00:13:30	11439808.0	1212605.61059	6844277.84401	1759523.90832	3184985.96258	2323628.63367	2440935.1314	1357416.28119	1600905.45901	1301380.31848	792672.57235	701452.529232	1776101.97598	1600254.27494	1318639.83366	451080.459314	736193.825851	128043.400024	397251.448555	820392.813014	664642.779131	1456665.29646	343534.285391	514587.541442	822775.585579	1306688.76769	548566.629086	365106.041258	871187.558479	1751577.96548	810706.437737	100242.756575	688958.519821	517504.779588	962086.476461	591972.789117	1203287.28709	286324.143676	580827.018962	725646.299873	489665.350966	118056.543298	349335.078149	633996.764272	140735.814427	475639.680899	774059.295097	44625.1102007	115909.099656
00:13:31	6544269.0	480916.334112	1465943.64886	616876.060147	2387100.22728	529121.502098	1478227.07638	873555.592066	1240987.14272	979077.752509	927584.503516	568153.938761	1668629.56636	640599.836702	762053.226787	866263.678328	395419.73788	1119112.02285	754903.130938	674439.744796	1660012.31949	918457.314228	670529.812812	63397.8931093	1444167.64947	1075669.92367	1137674.60645	868440.91568	1623436.75258	840768.550325	267660.897024	668536.62593	457962.037579	794743.989198	1091894.93382	532674.985874	167967.070294	1335945.86452	1071581.55829	726138.886639	916951.300657	752350.896021	513891.96994	1056647.18834	191964.812466	923483.242366	674760.402983	1394054.86218	728544.820579
00:13:32	7850978.0	1544114.92782	1926910.37639	1627152.5844	674093.244814	711382.20794	700491.530675	1532825.52412	1448248.38786	649128.001965	1212882.73706	1307886.75516	869924.163036	2326420.15951	932473.701385	2239757.7043	1228415.51714	691840.16011	452988.414806	882907.28818	1016708.08698	446985.715217	606277.302775	846677.344919	1016874.52002	819295.562467	1426934.56261	724642.666567	1054847.7629	681924.411286	1040283.22253	1362355.56122	611954.824368	1578528.92261	757176.469892	546084.681541	286550.598759	772131.498597	483841.368688	920280.557014	1734777.38769	1337114.15504	472312.454175	1017343.55453	620740.717099	719286.133385	854363.033118	756399.948376	1692809.17635
00:13:33	5568427.0	1086033.21487	1816815.01645	1437936.57823	1180871.36601	1510966.97021	1267156.31378	1873119.09111	1240130.4298	317399.8631	105889.960729	1379183.22016	1490669.15542	829996.439581	789749.332236	614549.453677	1379653.36719	2149584.16496	1127679.48614	356731.280718	1132299.4583	285146.928888	460641.080339	1104202.67697	1218906.76004	587773.539114	1614086.19035	279081.084375	167407.706467	1697899.44046	812618.58592	866448.812336	400520.137879	154288.011541	1162094.73189	868356.76598	1264673.19773	652936.979231	209701.656766	594174.908692	341780.339462	457976.477424	880229.085268	683882.115997	111634.023441	1205458.76833	970650.995866	551013.84369	361800.463977
00:13:34	8827247.0	1019768.26313	161189.346794	1901047.01079	3038656.09252	1758769.13427	1828639.56842	611119.940822	2176819.10754	1457230.88912	388139.853718	593870.790864	1266480.06556	1925161.45364	476838.54176	408122.236685	638888.005656	775534.80303	1080906.52239	685392.841393	652942.547181	1049846.09709	1197666.39563	1099679.98612	240021.75498	1475786.10903	334842.459276	697290.992634	725790.0086	1691358.34579	742213.346408	850859.563573	325024.033864	87252.7887143	656050.455169	398117.732982	1419355.27837	247149.332911	901294.18527	349028.928671	349668.531173	401730.780024	460974.63528	449924.845915	481156.794798	580263.147711	1360538.78297	656765.270489	1112368.86783
00:13:35	6739771.0	1213597.21915	318539.790215	1021507.23865	1706877.59323	738688.198827	407479.597094	875484.46156	1228786.81172	1470819.04909	930429.786979	125198.705066	954401.135314	420457.487824	1170434.70673	471420.759593	1036889.05209	662146.008149	416746.461723	772261.042847	481756.480727	92089.8917142	819347.123582	731918.957526	868331.784334	512088.663104	240863.845648	357762.029182	657803.025505	1439990.49925	492302.950446	777266.88341	1574957.35186	592638.461753	903085.345107	797212.435246	1129385.97207	799910.800721	532984.59165	817934.23175	920010.582052	1528542.0938	872368.705256	1137284.48643	599035.513651	1378676.7834	1606825.66263	422181.891283	1375028.50231
00:13:36	6414834.0	2029837.24488	2511535.01834	2006607.47074	1406953.53551	1781168.84579	726702.150855	593732.3886	1320636.53283	1431357.33974	825426.392574	1292542.66139	264183.512762	748649.811075	774647.040176	687964.074446	923867.557676	943381.678233	218156.853487	501504.899953	1220176.44307	178274.886768	1511409.3371	791523.170962	990505.513275	514230.275216	1018173.60647	829430.780834	763672.134298	447648.110144	262641.809987	520066.182949	471116.4996	596569.282489	604842.147349	1688460.20801	896212.077194	640540.218827	1067190.88912	436772.358424	987414.332487	1072867.4348	278133.735601	906099.318131	318194.579311	185775.01524	627710.134079	339010.634173	603989.502531
00:13:38	6743356.0	1768908.09806	491522.236045	1864207.31989	635056.706277	1365469.89366	1083457.78401	492817.736175	2961776.46321	1191105.0305	805120.511096	622197.573212	1242828.18094	513626.241094	150983.651414	217603.357595	951267.27138	179243.019631	770414.025471	603619.032558	984008.708505	1009041.54635	479449.390233	315090.391132	223818.966356	1160154.092	789615.901532	198254.45048	772928.843522	502735.648353	673029.276213	1202414.25906	516324.515216	338503.931948	791532.192028	279870.546345	328110.081267	349371.13044	961896.779284	904480.39423	632557.695527	720229.405476	287052.178199	457458.987743	823969.758852	1159711.58264	328646.682496	926146.455562	1209995.36831
00:13:39	10587516.0	2435926.43806	4586329.62032	1434872.66857	3207625.65449	1244002.75165	1440774.93342	686485.120158	388171.58668	516768.149605	296859.554407	353156.170441	167312.046957	584798.15915	468174.864089	652493.957293	962546.932458	970320.07143	747516.594524	990966.837109	1025052.50879	264416.563082	872783.517119	432387.529386	1038981.32416	1270815.80328	1126144.28461	1467088.80057	600789.538982	1429709.16129	198051.693076	202985.879965	581997.362603	1268166.62101	1177011.99636	1345434.45343	831243.98707	759618.292361	1049530.94443	746990.893748	623775.132424	113806.412648	754066.387417	2022229.16014	1141044.40606	1418772.91232	915686.187874	1302871.63428	664105.851711
00:13:40	8506300.0	4028746.85044	2789326.06647	3515179.985	4335955.05027	1965796.59204	1750622.71419	720440.875274	860928.969433	1617656.10728	2181715.83718	992590.478974	1230645.83764	516248.818311	994391.270195	1113758.00365	271881.531106	841463.966241	1015324.28574	932382.76447	1308363.626	158010.531447	1266989.9616	926891.253354	581463.491236	718714.093946	761294.345885	274442.416989	1188971.04974	197555.281981	398341.371868	749226.718559	167765.259117	491660.112029	522389.66056	201137.562565	92850.5302827	556897.723437	76356.2684438	378491.449604	559930.613043	247615.52185	97904.5326205	419252.111211	577738.569383	405688.193653	173765.164611	153491.493137	440158.183934
00:13:41	7717496.0	5054392.17974	3056135.70689	1987330.72007	3089526.47647	3219289.84225	1772515.44682	997894.481789	1201086.86446	922397.225367	1398443.01111	1229518.82688	372879.128146	341171.33291	1110220.69291	101047.788358	681594.768887	394006.247808	1542228.18641	595134.514611	456300.237076	273825.590049	250262.951856	630119.638325	556763.479968	307455.93676	485769.818513	549619.492798	327279.517701	69623.3863877	237335.498094	525028.867446	297518.560969	936539.268265	364079.680827	618020.447833	274367.600384	806135.104267	203382.570312	360932.027804	442053.707165	514543.358562	440714.578616	194311.697872	40783.1327789	242286.315038	448262.05131	497614.017015	88178.4783564
00:13:42	2829257.0	1469361.15093	809154.243318	799609.965485	780156.627923	674313.239453	293093.99124	89461.9972	506292.370111	874439.69674	867130.3371	693979.248634	590435.170713	986460.072516	1408322.30163	460661.592503	525587.795591	558441.427702	1087810.26067	668413.27851	557610.918796	506229.431654	662871.065531	156181.671049	139307.62169	541409.906121	703876.150532	1201263.65281	871944.632535	271187.371571	531353.478965	425216.259684	629108.234782	600157.913439	339208.045203	810846.166714	660461.59191	223547.224464	526920.97705	858746.360647	465071.06733	612954.082426	514118.952992	176483.219485	416576.765535	702402.744208	737026.486386	601215.076679	347094.871792
00:13:43	5504112.0	4269960.46614	4256464.55787	3085871.00124	2547546.77995	1094485.65366	721913.571023	612220.242996	425651.778548	1107543.18621	1181050.63401	591304.851712	487921.100784	226620.866314	428908.682975	902208.830457	792515.459247	1016206.95352	16903.4378541	701865.936991	237223.588496	245534.960779	550913.363748	81867.4370244	555611.287677	265578.033307	470197.524949	445260.808218	323135.551547	343581.114555	368250.635043	297072.508848	448600.421127	383724.676452	483125.602108	631666.347468	164639.090256	893366.059158	137423.711149	445943.084623	126515.816454	258632.255696	505563.032261	328690.597059	660959.879651	359106.176004	271102.448735	281032.684132	66184.8639514
00:13:44	7720294.0	5722955.80114	3710128.08158	2502435.9048	2493611.08826	1467865.72712	1561666.79638	1166814.72353	1375518.87765	198635.319866	501301.599039	1037295.82981	883666.236702	354654.444472	1134480.6366	524851.695883	204285.416308	1252843.72783	896096.221625	898569.611972	868905.284217	418478.214671	401390.264762	1039980.55445	900940.293122	587596.320056	394456.621501	686879.712259	325960.153246	272391.479632	650259.058111	367446.613488	419883.621661	234289.91623	114587.733458	295909.349157	262183.470103	421762.016554	582627.501998	228261.308497	354834.005392	558017.764439	414472.542572	326585.58467	645277.708364	734196.429507	17919.9876863	414669.531039	679851.825552
00:13:45	8692086.0	6158035.31157	3985805.60568	1852115.08634	508741.831679	2626353.54676	2693951.46175	1246650.99701	528211.582612	696294.828427	1130245.7887	514677.572841	1381466.34421	1235855.05096	867621.999439	555216.972393	916240.936244	799029.221616	342180.163373	345219.835665	1175702.43277	26144.9246265	469172.38827	318920.720094	275677.44846	488890.404007	102986.276774	823743.916902	606147.070551	484570.765096	41202.9306083	292647.757436	648979.152633	272801.252601	134185.909358	617897.788718	396674.912202	111614.078873	619735.270671	698079.55702	816719.76769	361265.467263	32061.7904925	334040.028149	760425.797791	161250.690786	643992.051096	745417.793034	415958.424214
00:13:46	6868822.0	3889964.84458	3868560.86677	3969834.46631	1469428.05341	1722620.37756	1377387.63972	789209.316621	204334.414507	1475727.89723	1410307.84184	617933.919051	725569.525938	1362601.32783	1370636.88612	300042.808177	734623.238369	572064.324222	1436571.2386	44100.9170183	920729.277001	728044.399787	962718.854386	964631.320735	560320.772605	927516.120726	652131.072964	896992.655189	732187.202899	315558.44863	292975.080541	1055159.52569	537259.2729	339114.870675	369462.827741	419721.297833	325003.141186	510265.629696	338700.625391	832387.303079	353757.990655	293982.720839	543553.898739	320950.590543	484215.419794	348859.38007	661341.685094	487309.049371	617242.610762
00:13:47	10915942.0	4478212.28694	2424047.07093	4747706.06581	4684218.40435	170169.03105	807756.429255	1081955.28885	963597.327838	1244315.71486	1523879.43673	1735411.7837	554049.61924	1274479.36775	663630.145778	1081767.47245	550989.340949	38995.3351027	499463.424767	438690.79208	401353.779652	285724.859163	201672.894794	438830.822022	455184.073257	1073598.52107	751094.273798	1134741.19164	592590.19834	831077.850455	251323.124806	625892.45749	558278.020112	621703.164572	148848.966496	176390.379614	422118.719088	1668332.5067	462355.083459	356757.974449	851236.49312	677911.241999	394154.824556	996997.678362	541809.519461	384397.404848	603367.392023	344671.48655	827535.078306
00:13:48	7003733.0	2809805.99747	3554552.58237	766922.748082	2437638.06805	3669692.99753	2436237.71458	2054221.37228	1256513.06829	870408.585365	1404642.16841	90021.3859985	770228.596723	860536.22252	896168.956904	1214857.08281	678169.606699	284126.761159	897957.652289	448207.394604	423267.70646	286232.630823	143054.970754	371706.689703	455787.008165	283126.445309	334270.244851	864240.925715	126924.707348	1216084.69814	632185.064125	575729.841706	688726.308857	482729.439657	1111671.47044	893028.291081	935298.947972	651474.029902	491144.746326	780865.724912	650345.45609	531953.066418	277515.843166	359661.386348	162566.973545	286840.06854	404331.088628	824522.765826	379996.720425
00:13:49	4784016.0	1362142.07665	758446.571838	1076997.86761	1257069.22451	865315.983998	2195916.90244	1323818.31434	383863.581007	465903.876247	813817.25509	570823.228977	757408.785046	406362.069092	419729.128704	166927.080337	539201.914833	1286672.72042	476522.652914	922017.086702	837499.282703	580127.33407	645813.067781	586837.240623	666068.767566	224976.496025	735537.627041	527515.476633	277457.151605	673495.784446	403801.922467	879486.725877	498165.784659	812366.204064	463137.690957	846490.366256	705516.469078	522428.635174	1779473.08805	511155.764962	692154.509838	1142601.66555	1158853.12176	589442.735681	1190614.84291	555570.255521	699896.177427	919919.524865	1896349.05862
00:13:50	7197769.0	3207757.4965	3104521.2326	2764329.13119	2976034.07033	1914899.66971	766714.055488	1042250.153	1054204.80639	1435666.88802	2300292.32135	455174.056872	628859.854173	1223136.97181	657365.599148	881217.645045	1071290.40393	832131.401982	739893.325238	903735.784118	1024044.28279	92534.6164501	650899.978886	243886.678352	719204.455662	819949.94989	957142.406725	106094.097007	605807.225407	270101.135873	677873.391201	656966.477152	525520.463524	691506.96275	758638.725793	140202.119389	795350.273239	199376.410038	465637.843598	691334.583773	640006.696634	871332.618939	365290.056435	217404.010291	191452.26125	700602.807402	181435.148156	400142.960876	571477.641507
00:13:51	8372153.0	3391595.18093	5412459.40206	2173289.51154	3225561.80309	698628.543747	1272133.44539	1896351.41151	488414.022266	1657224.28396	592223.422175	1014219.98113	744397.279421	221537.764062	927712.154179	402189.267516	467337.898535	296008.096193	464832.436694	613094.373271	745397.533505	315432.307698	270330.355164	328385.193286	731279.334447	933192.800709	458522.514666	388308.422128	51526.3608627	866997.377638	702054.357262	587840.888076	346588.407931	415899.362639	1042877.34849	72078.5595927	891390.714406	712083.591769	216496.388667	453168.805476	817090.767132	1037984.50511	468176.505158	511454.84403	826592.168934	855887.988649	643297.901322	274808.099265	354570.560194
00:13:52	9282978.0	428817.055986	5936601.02915	1780733.93746	3909836.45345	2201120.24964	2767838.01392	1398042.20363	254370.247259	954000.71644	735876.971023	829241.167463	626249.53173	1255501.28915	206513.411473	580113.147798	580880.606297	423471.274449	811789.230679	645074.714397	625866.921411	271842.664543	796768.201193	515166.136502	750091.202081	541500.019006	416113.474211	271581.023041	485417.861294	119352.153021	539349.001864	936835.030234	600429.455415	420551.85595	948060.000406	333555.063534	95211.1201748	853426.04127	799527.293093	461194.582084	147380.707724	578564.761983	400545.681736	449834.415005	637939.681313	95246.7457763	1373248.46179	811848.042758	796852.097324
00:13:53	4195935.0	1436817.73705	562995.628118	593163.465231	511382.824817	412387.716777	714544.802908	431046.373417	521571.068782	943810.96428	1423498.439	1202250.44178	984284.697682	329338.189028	1226652.48401	244874.311606	798818.070353	835338.516401	350944.280046	463162.923551	990631.842925	1028588.03558	1340691.75902	977687.406152	992592.176832	710878.398389	1133700.01826	1309013.27301	830483.375109	836620.425742	301730.060846	680982.582607	354728.66448	1023112.5212	735504.547865	805892.219208	714171.418779	317156.57092	394183.869887	194441.345986	770055.877089	456092.074099	619246.443067	912245.724434	1068152.25231	259468.22379	508341.079714	142624.696291	437665.624209
00:13:54	8498558.0	4351921.05475	4958226.7615	2933053.90944	2456180.61342	1041464.00673	778280.371467	610477.844686	1790838.70971	497652.626711	871259.559487	609814.75704	1107514.3634	121552.196872	423139.80865	275379.253409	886101.93759	137737.651182	578186.949596	262007.303122	732032.491841	405460.323618	794689.069055	729696.629839	543807.11107	587063.463639	1432586.46449	69378.5640571	1087819.68163	375822.432801	741580.805249	982936.841101	907731.031526	699656.008436	1071131.88306	470587.475434	653356.702736	663026.531997	599841.123865	1212621.5642	380284.699501	191306.594893	548424.504578	600799.165237	343136.129514	16827.8355794	481111.233667	177833.445715	536871.182851
00:13:55	6286454.0	4231314.24614	2136302.2086	1499295.85147	3051017.87654	3510601.92061	2013757.40867	1140491.56421	722906.131058	1180356.54966	314616.934517	345581.039175	1140334.61154	962184.358001	887090.313946	1037611.62414	306486.858409	363150.080747	121225.89648	663447.320193	40915.7160678	745927.878569	555847.817488	388385.412158	1288412.34891	686532.794607	169078.831783	1147165.73698	667460.080449	593894.070147	465029.649021	765859.50302	640420.058756	523548.499295	325503.072144	697257.220852	578649.593576	648762.879252	735908.980519	120266.361816	254067.807126	253235.959144	615919.967036	228630.638491	426595.621365	203590.321705	753369.033661	708425.823041	533768.874841
00:13:56	8990260.0	3457532.74376	4575441.62329	2794036.37244	1198196.2263	1903277.59475	1028319.11247	2051864.60339	669472.546264	1322832.92851	159105.864234	1605797.46486	1336307.04854	943118.914791	1322634.5723	547677.718958	528490.249147	1302272.29372	1652637.19483	1309665.00508	294549.882632	766168.514042	753054.42951	861400.561025	873755.496083	247558.650029	447782.010267	794587.363885	1008429.29419	1057133.74197	610747.061343	805321.727875	107666.907093	64504.011011	1412074.30061	1113004.57697	831757.85566	735485.238688	222184.833683	478466.952637	713017.740022	1045619.84702	855141.297802	1090978.00284	678246.389542	148725.837245	1171089.08261	234593.087506	538670.965721
00:13:57	5083786.0	2478398.19779	531681.426589	617091.738228	1772369.74983	1254518.04141	786747.552962	291150.881221	1220093.09205	318728.914598	858837.833566	814064.017789	698604.249472	610262.60894	796571.732412	975456.864893	824692.764293	358128.622907	313831.927221	805602.202175	543448.705931	228252.250196	665895.870074	714102.246461	293683.484636	694518.688593	598723.657775	224351.854807	915178.500015	1345189.65882	1813991.70108	1112162.48739	511733.044229	464865.278227	264093.189042	513524.595275	971390.571135	216750.959575	1890840.24102	1513812.68322	1122938.29838	1026523.73145	178426.822372	370355.13175	683816.143295	946082.338441	609592.032211	674433.287531	1029028.78758
00:13:58	7651596.0	1103117.31479	1846250.21744	1168425.12673	1426004.86886	1800216.97296	1080023.12091	1064457.99704	1364822.16638	1325893.35563	509849.545581	1046583.88914	419466.738708	1207012.41351	221745.30243	647816.859331	438145.738629	665819.109525	828946.246326	1276371.80652	1134285.22617	1125387.23804	1366482.21024	456635.301523	1032170.36645	1049803.57262	786651.615277	628067.216452	911538.830932	956456.571957	1227723.73468	842098.120938	302846.166476	1816556.45694	609151.98283	686548.74726	1046827.14457	738576.978596	1765306.53405	877856.009525	240530.314699	2239536.91572	886204.152598	408441.762573	886349.87338	1071548.63513	305334.040249	819142.995747	569451.801018
00:13:59	9545654.0	2579537.29866	1753742.83358	2932197.17437	2026265.46699	2176675.80362	1309598.0203	1579929.8004	1043543.54916	1700647.15206	171270.762789	1432423.8794	915169.841516	1711486.29329	1890121.76592	619960.391644	690883.471027	896132.931479	803966.881444	108272.918853	1657410.93424	689057.359919	508546.116925	599291.954349	898885.764909	866616.385854	1155085.35589	965879.393941	1569201.19414	1245161.81539	331557.936608	1088299.85058	809095.117526	840582.280263	1360823.16352	191409.82716	107601.359571	286769.797414	145094.311168	927241.022616	432359.657479	407977.903078	294567.358805	278689.095055	551462.867964	1541840.14997	169016.557317	874598.782529	1264886.82712
00:14:00	8831301.0	4088728.51891	4822429.15004	3153633.19459	1959719.61965	1807480.25141	1282491.50883	1025333.73748	1313009.59067	977810.514031	1413425.57703	945296.376965	752433.811361	541391.481709	908175.263433	892852.24665	235395.8461	928720.805346	719487.452142	1006612.76665	942460.368226	1779440.52972	579911.339244	546138.887034	181762.394829	266626.495672	882693.773758	965009.339467	408621.641787	833545.229566	762094.145593	292879.504738	239326.204124	797031.004768	371218.060355	321229.281984	320093.37224	1007561.28121	243412.996934	518010.198917	1272791.1834	435936.593465	927807.303688	413071.497433	1163347.70913	494687.510794	625322.505725	701977.159052	549277.582778
00:14:01	12153897.0	1433264.07926	2550635.44351	2360136.38186	177387.191738	1227988.86259	1432819.4252	271944.720081	1024391.24757	671103.887593	2406623.49019	463153.685874	819574.561729	380631.21524	766999.334907	443953.212811	1090902.21116	332627.186603	1629996.95075	1097153.33351	853573.960377	741835.477169	341615.816512	925176.658573	1024297.34146	1464962.96121	950761.241512	634537.708498	1317075.1366	485413.472544	1447963.40516	442250.477181	2661431.14341	873623.488339	1053432.815	1051632.88393	393955.816549	628164.454059	1096540.37131	470908.452547	411093.03906	811983.379324	1069098.05896	1813668.19693	633099.129265	966809.230611	1789706.7297	768103.323012	874678.639379
00:14:02	12025444.0	6635953.84226	1775221.15215	1562015.3382	1356102.46266	400850.071494	1267976.37888	3294153.88381	1645625.1989	759343.497897	838040.161545	548754.273355	285342.584037	967868.714068	856478.697604	125803.230377	800851.828526	549581.113569	781491.98555	634728.913489	842253.486117	1318220.88547	1071528.13776	384396.580086	1189961.04021	190661.369792	931303.737979	552891.865098	723452.994858	1173743.44181	511546.571566	969535.234083	1152235.625	1016534.46868	912751.988251	984116.265298	598562.029538	1088967.54265	731671.679462	92142.3110197	814168.473016	234372.065566	1067823.87102	759210.736147	662606.366613	732479.883636	542660.696538	451214.356277	522492.833361
00:14:03	8776020.0	4051565.32412	3052834.96414	1899724.86811	2875338.44916	2570009.84293	750189.074203	529341.906752	666522.609301	331451.146613	1055461.1739	1698223.01749	474768.330102	922005.544165	430732.120972	1195278.85401	1397910.00654	662106.992423	70428.9582179	677640.581139	481231.019323	269883.797752	467179.917616	980307.646724	814583.254967	196950.719695	1082096.9851	537749.725156	421844.08377	61133.3424401	296029.979713	628149.788699	874872.403663	475005.077023	636739.811295	705449.548191	670975.029843	126981.372258	388464.5768	920971.45836	207902.228735	577397.199576	415430.582258	853161.589897	1273604.74628	1154856.20462	705759.69855	1123865.56085	881160.438529
00:14:04	9808448.0	3172144.67234	6769070.00053	2580701.86407	2225310.03489	1063917.7227	757815.145114	1919016.74701	1128640.4507	664970.182496	580135.037435	338110.34413	728106.83608	396548.647152	474127.67939	646480.934167	1095699.31735	445067.451285	446793.719687	643003.870561	631592.902019	756499.78973	138418.804659	441817.570861	563541.083725	510655.482727	531145.791717	437240.142234	354346.437919	514127.908302	191308.558744	655553.640733	489220.496364	738983.687645	330361.376089	679142.347673	646669.705229	1379684.36249	570008.678162	1159729.40124	460581.915821	1355923.0957	817473.291177	652467.903138	784043.034736	349020.872275	493380.762608	568011.672304	47867.5252482
00:14:05	7914096.0	2646675.70387	1244461.73196	2260411.95671	1407981.92191	392804.931267	1263161.16356	466509.534849	1068818.00127	84579.0392384	664751.600806	1726374.47284	1793801.59265	1924089.31076	513219.025323	521422.006002	615401.170656	64503.1057993	1517659.67164	443168.398007	802802.248879	360706.63005	709404.06754	200936.541087	233098.605368	1075091.08209	1308397.88106	408497.194634	238565.34438	121485.631207	1544129.45578	1568270.6957	823385.77378	490778.92451	498622.108854	823023.696519	516022.359283	1110066.82971	1323156.71253	181741.276443	319662.634275	2037455.43973	526251.796223	257150.078329	546937.294445	1541186.99288	397827.105733	1139862.61056	91564.8332127
00:14:06	8957130.0	3056977.16275	3319048.03029	3970917.40362	860675.899588	540016.553532	1534007.41044	1709982.05705	606275.787504	1520582.49319	1123168.74976	1266670.63835	1190861.07345	361633.293091	1606186.87199	839846.758535	651596.176428	1721152.93655	1580017.2068	516513.612852	701539.717791	735932.773113	1368926.27958	976933.139207	703771.793977	428352.64806	753752.648881	627316.245247	1269312.87936	335569.088691	390255.968356	595518.456522	1269932.93929	374124.040251	501889.178838	503056.216904	593283.053407	401837.841133	765112.709762	1211110.00479	712937.721922	1064420.74835	603154.061903	605078.343783	564854.509035	753810.082879	1119823.93911	196360.389947	431982.45511
00:14:07	11114570.0	3909537.15649	939028.836632	3991357.35647	3932718.99679	1816374.55621	2122304.0999	2599369.9179	153828.332029	1744921.88504	1112740.72075	308834.346599	1388918.96633	616637.69314	1163413.57548	700288.377416	562379.62705	606976.672721	574908.976655	608873.245573	1091655.87756	394340.776906	272229.996095	902068.612604	839784.752433	405789.411835	783170.766496	703002.900394	1224494.3491	643684.802833	527225.754293	564959.309885	325984.224353	876114.141971	217008.76437	496280.06819	517651.885063	685888.622663	223908.534476	1334030.44135	888529.977141	1170395.54029	855005.820362	966361.441911	1261761.2054	668151.003187	929051.517256	287405.430868	633439.115497
00:14:08	10984520.0	3653848.37025	2352129.88438	6207363.01345	2608563.76672	415713.7313	1294023.69021	1315319.57597	1867878.64732	1197215.70978	1179758.96112	1089850.76485	158233.857452	569928.546902	537977.970873	534643.810005	185089.058282	343935.605112	1257530.3109	762170.697264	271826.120793	865857.316089	499264.849601	439722.027902	709185.475934	96759.356451	1092915.28267	234933.712095	492827.999052	1018449.35637	212502.319876	1118048.64906	333937.505391	523897.766332	945713.292821	320960.777358	852023.540307	968679.296871	695924.174632	741664.125798	1154469.86068	1474183.28302	590134.636383	954986.675018	475055.394474	1077577.53554	302325.321889	543263.234072	388582.286587
00:14:10	11244842.0	2697882.20078	3517363.35844	2805446.28257	2055636.19137	1772103.38894	1328920.09262	1728927.23415	580552.376682	1334211.13429	1123978.18837	434172.140771	479539.704496	370257.361673	558973.116445	385610.095887	830276.367131	1299621.72396	365104.022768	1257853.36686	1236881.79892	443663.02384	297526.470206	1638607.95459	706991.437589	263405.945382	380959.254785	867040.291682	181531.659746	617392.98308	402711.202712	735320.723611	629882.939394	831719.939382	1064920.87338	383233.092427	373156.955685	1200674.30811	1728475.25612	1047911.35818	504614.262948	822420.933077	1450807.18696	907645.682957	1118531.05361	1217417.13179	1678511.34142	887370.137948	535588.029374
00:14:11	8310488.0	3094581.77818	251492.741968	2220178.38884	2946491.75051	2610612.60097	2010371.62666	1434397.22277	761423.253868	909357.38122	833157.219629	777022.586867	1031515.3774	736198.914777	455340.911654	596564.035734	475224.533736	1321080.65651	882247.142526	689030.161691	1141391.1616	1020685.15246	1428935.57781	186158.364631	587457.516024	438070.738477	1066516.36674	974914.757352	615076.539592	797640.585265	858079.217059	320225.292877	1691543.15988	516738.151298	1190453.39193	355346.405121	1133717.65487	308957.555569	272437.745744	903525.267145	1268040.83722	389014.698255	469236.840929	636692.726601	1303908.56312	491954.74163	886434.588897	672484.527403	1013920.67927
00:14:12	7788283.0	2706922.19019	3179012.74944	1150404.1911	385832.223951	3178515.37699	1668560.17872	1471172.03479	2209161.05064	950032.000114	1497902.44128	326921.777155	925310.383063	1502150.97961	757010.803136	708055.621053	336896.466656	281586.622465	608238.719746	667318.53342	966247.42204	1338398.11843	108173.653711	299096.667936	764972.068402	823282.269037	1214317.52762	741797.413379	293868.955346	771846.771991	1331493.48102	631178.188344	267884.962906	640907.140516	666615.605239	782076.584556	1530466.20057	744404.50767	836087.240369	907402.559354	239294.395363	1247954.11739	606372.403674	400302.450641	460577.886603	134043.519622	1510702.83341	479909.423687	710139.508894
00:14:13	9150375.0	4872970.62986	5552054.69563	2797144.19738	1146196.84198	630840.500272	366350.006788	1827483.1551	1837655.74259	1227842.96553	1068294.52824	930854.528354	1630246.09461	329406.232352	733265.512071	286197.629166	968925.895405	323679.521821	1374293.46769	313561.128636	268254.21121	701900.356953	205098.525417	1060353.06815	939821.931495	126304.204918	173023.980308	508799.663296	452148.40627	69878.25264	1139935.5494	649532.814021	796141.460872	1057810.97836	395136.677072	398258.538141	1182592.17311	537549.652683	193408.290066	341017.954946	799868.044643	602397.289058	158465.764665	87587.0906826	430842.647158	268511.827277	375760.39275	492928.787695	876280.435091
00:14:14	6545570.0	1886123.64339	891164.966622	542338.13348	673317.746568	2198184.6756	1716212.12706	1718113.74749	780204.505444	727487.235035	624492.138946	758375.077243	1720540.67502	792264.619939	1071199.78623	522834.474808	278333.372248	798257.499437	320086.262303	1119584.45108	1312589.33781	593266.034208	867362.620341	702855.58707	921558.667563	364848.146355	957912.839278	997049.665527	1040691.29131	415727.503596	700804.926636	1511073.54049	647577.630311	1469902.87271	809938.24334	371472.972481	924070.637836	215896.773536	217573.839862	471925.945388	1074461.12304	307611.651724	777013.211953	894665.567662	1118474.21989	122222.929585	806489.579385	783005.167674	194580.36463
00:14:15	7526982.0	1694604.60459	2512085.08837	1697505.22598	748248.498123	1331906.62815	1817298.09031	1324717.91746	1914727.29333	393723.804688	1007329.05564	596396.141391	1474764.93352	2663740.13933	1285634.70248	1265982.55495	289867.158014	471764.083995	1141120.74337	349008.192003	521613.685852	1460853.66806	901113.983063	342791.206561	1259016.70344	979732.122547	216864.408886	643292.408236	1000202.88845	375361.114468	1013873.42774	648064.171154	801909.423912	322374.924937	704269.965506	1154317.6168	707018.713781	690326.940313	1049672.20041	385727.119172	825993.509844	1171199.03739	26663.8320977	149468.308353	796778.556707	635558.882299	171997.120747	654866.230818	1652155.68306
