00:24:04	2232033	161236	78111	28869	19211	9617	2369	8570
00:24:05	360827	32683	5709	3682	8888	8246	2493	2049
00:24:06	770939	35778	2734	6944	6885	3512	1882	978
00:24:07	128780	21228	2315	1614	575	787	407	186
00:24:08	103977	35998	13909	7006	4215	2836	1006	1343
00:24:10	225484	41568	18294	6098	5192	3068	4153	1983
00:24:11	115945	48912	48489	19532	10206	13387	8757	15759
00:24:12	572214	63233	12544	21179	9212	5455	4430	1926
00:24:13	79958	133504	12824	37144	8979	7742	7696	6137
00:24:14	2177283	254690	143852	57298	101357	34122	47503	41979
00:24:15	587803	19726	2730	5850	6834	7278	5206	1896
00:24:16	152607	1725088	2128757	318339	149532	123484	181842	78596
00:24:17	513785	51385	7571	6433	3467	2737	3269	3247
00:24:18	1264850	67194	27884	34436	62094	14697	25423	15264
00:24:19	3027419	302043	33765	51782	70863	77064	49836	30148
00:24:20	396429	25075	2282	2419	1745	1483	2178	693
00:24:21	352854	325213	27299	7635	16938	17330	17968	13586
00:24:22	648004	33784	3421	9891	33253	13538	11835	12544
00:24:23	1502153	209277	34098	19559	33404	61108	16233	13733
00:24:24	330313	145219	31260	4484	14954	5077	11693	5384
00:24:25	133682	301554	29643	30407	10740	18554	26263	42434
00:24:26	229401	232608	9319	33430	26075	28268	12067	20936
00:24:27	1491942	302154	14990	14197	23816	24048	28423	11489
00:24:28	760426	204686	23191	22628	18738	14505	31183	15301
00:24:29	247352	50234	563	6120	3023	3218	6072	2839
00:24:30	319699	49086	47244	3594	26640	24635	9564	13349
00:24:31	684213	34289	24454	7859	6664	7448	3369	3366
00:24:32	1390377	225125	8327	11309	16482	16017	24466	10378
00:24:33	8606	39961	49797	6495	9777	13595	8256	10972
00:24:34	18622	7555	25158	3769	3520	12857	14142	35886
00:24:35	92462	35470	6082	5255	4444	6611	9110	5630
00:24:36	890195	16895	7732	4593	2334	3160	4085	4420
00:24:37	8941	4937	3171	9180	6262	7308	10360	21263
00:24:38	72921	31618	2383	7839	10217	13990	9856	15278
00:24:39	65230	31382	8222	1415	2723	1696	3547	3930
00:24:40	14642	3808	3872	14276	10514	7360	11937	3957
00:24:41	979403	69032	25339	23272	6746	9013	7133	7054
00:24:42	832662	87869	17950	33375	37690	15997	3920	2525
00:24:44	2340889	66374	14300	31687	19350	6236	2643	1531
00:24:45	730059	48919	28873	25888	7738	10442	5661	1754
00:24:46	1179928	65450	11640	8965	9056	8342	4746	2967
00:24:47	885226	142025	35239	56752	97399	158025	32912	28971
00:24:48	702742	24386	1985	6114	3531	4092	279	160
00:24:49	1720290	154147	39831	40098	70059	16865	5963	4853
00:24:50	58296	29290	15717	2805	970	1707	919	2260
00:24:51	104637	62364	2267	6593	3877	4069	5746	1655
00:24:52	12253	2086	730	8632	4565	9791	6490	7403
00:24:53	176103	54610	59144	26789	29210	23778	14991	8288
00:24:54	734371	72956	7404	4144	18243	5495	4879	2578
00:24:55	252017	18474	23101	7820	8791	6344	2138	2827
00:24:56	2471839	442092	83417	67482	80769	23273	12169	11980
00:24:57	980051	102853	56765	25590	10407	12780	9334	6855
00:24:58	1054219	76312	3505	5395	2065	20003	28894	26242
00:24:59	193982	10555	16399	5586	37326	12445	28820	25329
00:25:00	646353	43973	8102	2334	3392	2744	3009	2709
00:25:01	45885	20460	14413	10828	6877	1507	3248	2304
00:25:02	310171	33087	22814	17784	6142	8761	15200	4666
00:25:03	495074	90380	6749	10530	12534	12196	9584	7306
00:25:04	673428	70263	2890	3735	5404	2771	3144	1257
00:25:05	976114	148909	19150	15306	6883	7006	8128	2599
00:25:06	148850	26482	7811	2753	2096	1054	1866	1645
00:25:07	956082	172233	39204	24744	7609	27796	25164	32065
00:25:08	22273	19816	14845	14214	6834	9383	82848	13915
00:25:09	80240	16352	19182	343	11913	16376	20181	16219
00:25:10	603766	19236	22074	4755	3364	3884	1050	712
00:25:11	1120990	147611	2643	27583	19197	16085	20894	30015
00:25:12	217758	20491	3249	5565	2607	4700	3746	3675
00:25:13	217758	20491	3249	5565	2607	4700	3746	3675
00:25:14	22884	14116	3717	13593	13074	17335	11372	6972
00:25:15	996007	249026	51670	67718	49091	24272	4311	7372
00:25:16	3229305	144254	17272	48107	95362	29172	6907	3362
00:25:17	2041146	231724	78993	93680	12360	17117	8663	6010
00:25:19	94777	128937	8031	10277	8884	3588	4198	2530
00:25:20	774713	79219	34914	9633	8337	6407	7956	5811
00:25:21	1286511	295342	5623	19177	5616	31389	28867	43020
00:25:22	1659940	130587	103557	69666	46163	9533	34154	20635
00:25:23	1317861	147516	9377	7354	8898	9062	3989	10989
00:25:24	374694	31788	3102	5831	5988	4631	7628	6078
00:25:25	45347	4461	6673	1923	804	1696	1614	1244
00:25:26	463943	41918	5037	3170	4356	10003	6072	5669
00:25:27	612660	182341	12405	36764	19504	27253	17369	14042
00:25:28	13905	40027	11917	9155	24826	21981	20763	21362
00:25:29	388813	16438	14790	4353	6048	5220	4477	2068
00:25:30	188245	43875	49906	22296	17400	13887	9732	8753
00:25:31	270339	37113	3938	2199	2628	4320	2279	4411
00:25:32	193994	34559	3422	2337	9844	3559	3479	4598
00:25:33	263054	17956	2750	10741	3722	4095	3914	2222
00:25:34	775274	24478	17751	6090	8794	5126	10645	5955
00:25:35	278961	40872	26747	10579	38732	14951	5539	3397
00:25:36	125902	64198	21222	42048	11106	16116	10647	4963
00:25:37	278220	69483	14941	10333	27872	10809	14211	11511
00:25:38	563830	15845	6880	16312	13368	15549	15945	15606
00:25:39	9135	12401	36382	14691	4196	15871	10910	7451
00:25:40	91778	69904	41859	49085	8277	6261	16436	5199
00:25:41	216253	138084	18683	19483	17160	11040	16056	13047
00:25:42	216694	37861	9692	10081	2156	3536	3712	2350
00:25:43	146798	41928	22757	14054	9032	5617	15436	7153
00:25:44	355249	58107	7018	12499	9336	8614	13405	6975
00:25:45	452045	200258	44281	13080	17517	15106	13750	3924
00:25:46	17069	44323	5154	29346	8477	11154	9266	8992
00:25:47	140977	103530	50935	12917	11728	15890	10153	6772
00:25:48	181287	82543	6039	18528	16227	20072	11320	5847
00:25:49	163098	40898	3958	1754	6041	2910	2014	1290
00:25:50	39155	15834	4780	3967	9027	17504	7192	10762
00:25:51	313309	41324	33213	3615	14744	11355	10742	6588
00:25:52	144195	35293	14126	4185	1620	4134	2557	4107
00:25:53	380410	99612	2781	1062	4065	7189	2049	1964
00:25:54	1307548	542546	265129	85624	70739	93743	60164	12800
00:25:56	336514	35969	2957	4579	7152	4707	2986	2642
00:25:57	132237	50142	5286	7619	10243	29992	12010	12787
00:25:58	286722	213586	56881	26109	23220	7470	9060	6264
00:25:59	67013	4333	744	12866	12163	8788	6374	3603
00:26:00	231443	13489	30254	4161	5616	14412	30778	10837
00:26:01	69463	81001	65356	3556	5826	13766	15149	15722
00:26:02	315129	46287	66028	24637	26284	17636	10470	23697
00:26:03	43573	6623	4188	2620	26584	24033	11346	18643
00:26:04	92687	48185	6183	53219	9616	8868	19415	18913
00:26:05	282436	143195	7390	13689	27049	15539	20007	19211
00:26:06	445020	41697	1985	21412	10117	11208	12091	7959
00:26:07	617160	220696	19525	23115	11263	23743	19635	13055
00:26:08	14620	2739	3805	13873	7659	15691	18733	5365
00:26:09	181501	69814	43403	24339	31069	10114	22241	6301
00:26:10	748602	67670	35255	27063	4766	6328	9048	5800
00:26:11	342553	395959	274288	74074	23847	35452	11574	40328
00:26:12	945247	20865	4266	10048	2550	1984	795	469
00:26:13	1608903	51273	22915	19242	13928	7568	10393	14696
00:26:14	1428014	217216	55695	49295	33352	27884	81110	43993
00:26:15	1064546	152801	57428	42873	17954	17520	13048	14003
00:26:16	2326530	313826	67386	16485	28804	54776	40659	35427
00:26:17	170619	69447	29205	22164	10377	9962	34074	13988
00:26:18	2545	11571	11815	22859	6760	47969	18809	9956
00:26:19	340113	279157	27869	43640	17282	33504	57759	19255
00:26:20	137626	131684	18354	19595	12396	17105	21939	19436
00:26:21	777113	107713	16095	18646	7243	5955	16881	12402
00:26:22	90853	49672	4562	6357	3905	2356	1808	1995
00:26:23	75875	5904	7091	2404	6973	11938	13092	6319
00:26:24	1973282	590126	23139	76260	25211	29414	11201	5955
00:26:25	333270	56861	12848	9556	14797	16313	26673	11639
00:26:26	37466	11928	1445	1575	1117	1003	1072	456
00:26:27	249232	64231	5559	6417	4682	4922	4344	4483
00:26:28	75139	23737	8063	6744	3099	6539	1966	7565
00:26:29	948439	181043	39568	9250	52747	16536	29559	9567
00:26:31	359645	6018	4248	3882	2086	5158	3825	2246
00:26:32	191259	78669	11106	6074	4515	2341	3935	1989
00:26:33	1085339	188500	11815	33506	93670	24962	23367	16201
00:26:34	166464	43401	7619	1189	1522	3935	3782	3251
00:26:35	279579	101328	23234	51087	27121	25075	42803	22929
00:26:36	454894	45308	18247	16107	14684	13044	9994	19141
00:26:37	107555	31805	1013	9816	2302	2595	1431	1033
00:26:38	278660	39302	32009	24355	18243	8660	5441	6627
00:26:39	98506	19364	18327	107	1296	1708	2162	1887
00:26:40	627149	160138	89266	22581	11368	23361	18429	17921
00:26:41	292586	78988	3623	9717	9443	7903	8394	11440
00:26:42	290403	15282	3047	4116	4192	2098	1718	771
00:26:43	502212	276020	104130	250968	150962	109844	64421	15695
00:26:44	2958503	162638	13529	29776	7862	28696	14159	20894
00:26:45	254354	22676	10485	6438	6072	7129	21187	14590
00:26:46	120751	135511	23691	40797	5735	24354	24239	24569
00:26:47	98555	21320	7777	7474	6306	6391	8713	2511
00:26:48	305530	225008	17915	13350	16551	16280	10959	15598
00:26:49	62811	51622	19147	10008	9224	18836	12153	13070
00:26:50	926858	92848	36476	70816	7912	19324	17526	10086
00:26:51	205820	63419	2814	10228	16440	11653	11781	15276
00:26:52	1395106	42932	30555	16045	30108	23770	26285	24429
00:26:53	347784	68087	44374	71980	155585	50780	28362	5851
00:26:54	647921	149248	3372	24636	25693	25639	7383	17674
00:26:55	78216	15701	2472	3100	922	1216	2197	1919
00:26:56	158851	49436	23487	5885	12122	14068	18484	17053
00:26:57	962036	112410	7500	29742	6012	7648	2315	4232
00:26:58	151475	27392	5822	8169	3985	2676	6242	6408
00:26:59	348361	180655	26538	17565	11781	10984	10177	12347
00:27:00	24332	27931	3545	3837	5259	6015	5685	5751
00:27:01	242958	42446	5819	4446	4898	3190	5045	2085
00:27:02	299126	10982	10542	1570	2617	2358	4232	2028
00:27:03	30791	61174	3753	9206	1115	12187	12917	12095
00:27:04	663572	147120	4655	15713	15290	10210	14827	8003
00:27:05	419200	81508	11381	12480	13509	11287	10691	11985
00:27:07	191549	11482	3213	3391	4544	3138	2969	2747
00:27:08	528885	65180	11012	10820	6576	3632	2507	3017
00:27:09	40485	22557	2830	11717	15978	16362	10358	9001
00:27:10	652914	10609	6133	6525	2165	3625	3243	1283
00:27:11	130736	40544	4473	7602	19758	16804	10329	11856
00:27:12	131480	15953	5245	8447	1856	2566	2435	1210
00:27:13	2360522	167274	76132	93197	306273	59797	14087	11978
00:27:14	105470	29775	15991	3317	13420	21214	10040	8786
00:27:15	31398	20164	10637	17491	17351	12731	18573	12128
00:27:16	155265	20625	42154	27541	11961	21696	23097	10845
00:27:17	1128019	89521	46832	20084	12150	17172	26615	12450
00:27:18	5863	6259	6326	1845	8060	12674	9695	5162
00:27:19	32820	16295	3626	4086	4115	7532	7898	4230
00:27:20	26662	23958	25893	4843	3725	9521	5215	6223
00:27:21	73240	8255	19867	2196	3114	8332	8064	8109
00:27:22	21587	5674	3816	16878	5266	11589	5122	5241
00:27:23	278358	41079	7560	4775	2204	1176	2709	1181
00:27:24	334091	81806	21180	8506	4313	16492	14708	9596
00:27:25	1192794	199373	86657	77007	62598	69193	39418	35875
00:27:26	589194	278274	21480	18671	22546	27743	10482	7878
00:27:27	306939	95010	43398	7821	7190	6185	5143	6102
00:27:28	1842949	115859	49642	21968	24349	23083	51261	13279
00:27:29	2337160	618217	102460	131349	71610	39379	35719	14616
00:27:30	709055	66625	14217	13220	5795	2764	7948	4161
00:27:31	730789	293462	54818	41129	20406	16769	21713	30209
00:27:32	34368	20907	13645	1733	6976	21965	10613	13226
00:27:33	62788	14017	5882	3768	4908	1374	2495	1809
00:27:34	96450	85473	9232	11478	4866	12127	8960	6535
00:27:35	336882	129290	47585	25441	5725	9346	8873	6759
00:27:36	116803	33284	2070	5014	11023	4558	3973	4100
00:27:37	746835	13248	5283	5020	3734	11543	3605	6099
00:27:38	2191537	359404	174959	127551	82904	34861	48061	43329
00:27:39	2084994	285023	8024	62759	28128	45580	28389	30097
00:27:40	613435	319512	47184	99469	41686	57823	70027	32993
00:27:41	2562710	139597	5566	20741	22249	19344	45128	20290
00:27:43	100108	3980	2109	1274	4488	3277	1441	2299
00:27:44	99975	99760	73291	12176	6551	6879	10476	2572
00:27:45	143212	48855	3382	12565	16353	9207	3517	3487
00:27:46	99038	1492	1686	677	862	784	738	1144
00:27:47	639628	81089	32151	3344	5427	7771	2853	7369
00:27:48	15556	56614	1169	28553	19301	22956	7845	4741
00:27:49	101239	293597	17424	7479	9152	8319	6570	8852
00:27:50	229130	17295	1761	3910	2315	7195	3344	2352
00:27:51	94030	85960	32702	37506	17026	8574	10768	7409
00:27:52	78317	27396	4709	4519	2776	1238	877	588
00:27:53	84601	23756	4230	3864	1879	6633	2603	1667
00:27:54	239243	27969	1735	7843	5518	8176	5029	3026
00:27:55	48604	23138	37082	11693	14587	17248	3264	4324
00:27:56	58537	12409	16435	7578	4714	9120	1581	6004
00:27:57	13117	50080	10180	12180	10240	17194	5778	5266
00:27:58	432907	34819	14025	8859	5023	13582	8972	7153
00:27:59	307342	55010	13872	41319	18693	16664	5250	3323
00:28:00	399330	114050	25032	36384	29350	11738	13054	16012
00:28:01	1115502	221303	44970	18999	20004	17662	16989	15580
00:28:02	56411	17460	3240	11543	15484	13206	5281	2362
00:28:03	267896	60819	9763	7535	11310	11241	3191	8935
00:28:04	134014	103546	85648	8709	5130	10918	2447	1904
00:28:05	1256403	240669	67675	19810	6668	9298	17261	5853
00:28:06	554540	26301	14574	4883	6412	3170	2287	2841
00:28:07	85203	14131	1323	1455	1726	466	885	1025
00:28:08	61804	119337	6030	19546	15578	14355	7793	17698
00:28:09	245894	79110	10905	25314	11069	19748	17511	7974
00:28:10	90490	22727	14155	5626	5646	19081	18473	17272
00:28:11	141026	21897	5528	3951	2465	873	2020	1127
00:28:12	110535	10159	1462	3385	4861	4471	1292	3779
00:28:13	4281	6165	7758	3518	7344	8206	8887	10149
00:28:14	42708	23861	4454	4105	12962	9683	11017	6458
00:28:15	351932	79103	27830	26065	28800	65098	25245	8964
00:28:16	1581958	188638	69182	45988	10527	17036	15651	10245
00:28:17	59902	84929	11087	14427	3300	6336	4433	3518
00:28:19	433179	114058	16620	28455	2607	22093	17015	3993
00:28:20	602621	286043	36589	23194	83684	28689	16286	9132
00:28:21	1332194	26322	4666	8548	2926	3052	3827	4446
00:28:22	140588	21722	3265	7089	4712	2846	2511	2528
00:28:23	985192	214834	32601	15814	5888	14409	8798	7458
00:28:24	42572	5537	2834	3633	6719	13530	8319	3720
00:28:25	681809	138341	65166	31615	19427	12125	30847	12039
00:28:26	164757	83935	9723	13056	19954	33633	12633	22796
00:28:27	302983	170506	8302	7551	11502	18901	17849	24854
00:28:28	173462	174972	46587	48420	23096	17450	10737	10600
00:28:29	176230	44962	18585	29457	14939	22576	16230	8673
00:28:30	24521	7390	1195	859	967	1091	860	548
00:28:31	58811	44937	23082	15128	17119	15949	7847	14144
00:28:32	17355	11012	6506	3814	7784	13351	5720	5581
00:28:33	347077	67657	21639	30498	8610	17387	11519	7104
00:28:34	422153	71624	35888	29668	7613	14807	17796	18663
00:28:35	183508	5140	694	1933	5612	5062	2376	2572
00:28:36	613923	58869	13599	4648	16413	15060	18371	17976
00:28:37	24175	13952	31556	18419	6738	19199	16326	9799
00:28:38	121419	20867	6750	2246	3326	20734	12653	7165
00:28:39	213323	27777	14445	2793	2773	3871	4570	3709
00:28:40	861920	21932	30188	20545	8165	7396	7064	7902
00:28:41	312672	120675	36266	26415	34283	14316	19966	29395
00:28:42	116282	139778	25082	18660	9854	9461	17867	5779
00:28:43	151871	181593	23458	11616	11887	11184	37608	16014
00:28:44	678197	196784	27093	6661	37841	44664	37161	8912
00:28:45	11188	3844	12323	17094	4279	22532	57175	7360
00:28:46	352784	38149	10179	2945	3235	3257	8381	5939
00:28:47	252543	52303	47121	13491	11634	18340	8800	11939
00:28:48	290916	2623	5287	16710	8876	33229	33130	7276
00:28:49	1682	4957	13880	7061	7433	16663	55255	5335
00:28:50	177820	37966	5116	3130	8427	9552	32364	6711
00:28:51	36461	120352	5378	13819	15788	15853	28661	8403
00:28:53	36461	120352	5378	13819	15788	15853	28661	8403
00:28:54	83668	56525	61708	16072	5583	15218	17569	10860
00:28:55	713534	79665	47988	17201	8371	16811	5539	16207
00:28:56	1010974	101946	53271	2158	33158	7372	16636	3275
00:28:57	2021982	64319	17873	10180	8038	11639	12776	3570
00:28:58	577619	77493	44141	37519	13047	29430	23475	16004
00:28:59	2319177	67194	13575	6745	5349	12729	19534	5724
00:29:00	554913	69952	19241	21495	24910	29439	19453	21683
00:29:01	173644	17440	5272	5598	2500	12109	4117	2947
00:29:02	275807	6913	1194	2985	3363	6200	8764	2130
00:29:03	1922975	111734	77363	29514	16665	19897	36963	10592
00:29:04	1343359	125554	72030	11454	25525	8478	24881	43558
00:29:05	775943	58197	9285	16654	30250	23600	12518	26778
00:29:06	25985	15112	3058	10303	15592	47319	23295	25960
00:29:07	615409	68048	23120	36729	12742	26278	11550	17591
00:29:08	704377	109136	27540	14306	3184	9733	12254	10844
00:29:09	132257	28329	5435	2409	2082	6020	11041	6574
00:29:10	510145	45181	10413	882	3134	7950	12952	4730
00:29:11	115757	170302	82981	9036	13836	28179	22437	29331
00:29:12	170036	28345	6800	15144	6074	17540	6991	4687
00:29:13	283547	131456	2774	3288	2037	17434	8789	2088
00:29:14	188973	122225	19317	6565	11549	18870	29864	24834
00:29:15	580863	101978	31382	11320	6431	6767	17637	9697
00:29:16	944686	136090	12199	4280	9665	3544	11312	14007
00:29:17	500101	70326	1524	9398	5705	11551	12975	8920
00:29:18	583136	94830	69085	9594	32572	18185	10214	13942
00:29:19	634681	51266	17980	17552	10611	8546	3165	6300
00:29:20	110085	24201	904	7236	7255	6917	5384	2354
00:29:21	873212	143642	32654	25850	15810	17547	15709	5287
00:29:22	334303	22855	5854	6264	3680	4614	4988	5371
00:29:23	392034	75248	40569	33438	10270	13576	18201	19834
00:29:24	161290	6308	10894	3491	3494	3606	1412	3467
00:29:25	8862	4158	13367	23188	6951	26724	7283	11782
00:29:26	11652	16022	9085	7977	8020	17235	34399	3800
00:29:27	3434	9950	6311	2430	5218	18656	24885	16800
00:29:29	265467	55483	5507	9055	27368	31871	40414	16908
00:29:30	116799	40235	5773	23801	14794	12725	29212	11923
00:29:31	715948	224522	7897	10471	9519	6565	9519	10751
00:29:32	1307836	153840	6506	9593	39774	39980	35965	10343
00:29:33	900278	91018	8369	1716	3911	22346	39169	19561
00:29:34	156516	49023	9861	1638	2587	4773	3077	1841
00:29:35	36779	14208	13376	7092	20712	28591	21260	10352
00:29:36	113372	53832	13143	15137	13430	23821	42359	15741
00:29:37	215122	10191	1828	4403	1011	7060	6477	4993
00:29:38	386467	352496	80238	13973	18882	15891	65054	24585
00:29:39	2769969	249764	18974	34810	14139	26825	9341	10087
00:29:40	32292	15432	9605	11760	14722	36312	35517	9253
00:29:41	439238	21133	1241	6547	6460	5254	7704	6302
00:29:42	26051	53834	10580	17819	9131	17403	16496	13588
00:29:43	88272	57666	12977	13348	11205	26513	36052	25779
00:29:44	173215	50770	1280	16814	18035	17561	21660	16047
00:29:45	405395	6791	9658	6723	3208	21156	9202	4940
00:29:46	466927	184261	52924	34062	11214	54447	7867	14924
00:29:47	181511	53479	35128	24086	7261	13940	27664	7027
00:29:48	277318	124946	16329	6567	11363	19761	15851	14145
00:29:49	398723	92956	15874	17226	3595	35154	29455	24883
00:29:50	781817	46981	51267	15638	13308	38806	18026	16477
00:29:51	450152	45567	8702	11470	12852	14885	13687	7039
00:29:52	306560	30723	9833	3699	1517	8721	1559	3167
00:29:53	112839	11975	3758	2024	1297	586	2567	1350
00:29:54	1470426	77588	38917	13540	9406	7865	7082	7623
00:29:55	1119888	697749	109613	20701	21471	28432	30170	44558
00:29:56	544483	86709	9441	12263	3982	2443	2112	5083
00:29:57	1047475	47455	30761	10275	12336	17634	7084	7560
00:29:58	361630	24426	16711	3412	3861	3418	4044	2310
00:29:59	739901	112599	10339	13158	19867	29003	20238	11684
00:30:00	457774	208957	11234	4450	7480	7438	7067	7230
00:30:01	194053	11895	1928	3020	2122	2660	2934	1335
00:30:02	865096	161726	14632	17541	8405	4520	2415	2359
00:30:03	358291	64342	15257	22716	10292	8580	9707	13558
00:30:05	219548	81735	33193	15856	4359	9319	6673	3395
00:30:06	1072945	119451	36956	5181	12234	15451	12295	10636
00:30:07	76654	46579	31215	22432	25578	20143	10589	6930
00:30:08	406191	80355	64734	34536	18979	19799	13522	7993
00:30:09	1536805	444496	106385	17638	18873	27647	10067	11195
00:30:10	4815	11832	2134	3724	1456	2450	1245	1122
00:30:11	2600378	403323	16527	171280	53240	38171	39091	10382
00:30:12	1867474	159409	19968	149154	60924	56551	6896	4888
00:30:13	169098	22992	2498	10034	7862	3656	1220	833
00:30:14	1379477	30382	16692	11057	17374	7136	6025	1399
00:30:15	977788	80439	2105	10337	40882	13833	10348	6419
00:30:16	204283	62863	2674	2804	2529	2074	3051	3643
00:30:17	180482	45585	4190	4362	5346	3003	1693	1739
00:30:18	73185	23536	3816	1940	3688	4722	3303	2113
00:30:19	1398534	64527	11936	28098	11638	23723	9652	17102
00:30:20	753031	338452	14532	26960	9336	14347	9482	4295
00:30:21	766851	36982	11743	4017	6369	7667	4702	2775
00:30:22	1197300	85305	17176	11015	18749	15192	8863	5634
00:30:23	556448	87381	3268	16684	6933	11863	6208	7179
00:30:24	248939	22841	2598	3099	2666	1421	3231	6680
00:30:25	1226070	600117	66260	78198	31851	24670	35154	17101
00:30:26	2516021	236271	28952	91696	46345	32662	24095	48472
00:30:27	73030	159977	15825	3456	11419	6522	8282	5082
00:30:28	1763611	163644	54764	34657	32895	26892	13779	11009
00:30:29	1460637	28529	23020	15084	27346	21925	10016	16580
00:30:30	1335385	287990	62685	50486	20698	20746	35010	16032
00:30:31	1400853	338731	158289	80053	24779	48866	53246	32292
00:30:32	122266	50960	6447	10386	3529	11475	3552	2900
00:30:33	597322	266329	20609	15607	9639	13884	14973	9483
00:30:34	1225385	143624	43793	47467	61728	38989	31278	29714
00:30:35	445126	217285	31041	48168	21605	21583	12678	6913
00:30:36	331770	14025	3251	2857	6254	7177	3029	3651
00:30:37	321014	31619	8440	4056	10374	6541	6608	3496
00:30:39	1127297	203935	3735	7820	20980	6795	3122	3707
00:30:40	374671	30053	29896	41145	16575	23433	7563	6052
00:30:41	881018	229017	37138	17868	28103	25266	5839	6205
00:30:42	19314	31875	11834	18636	11302	12516	11641	3894
00:30:43	1634517	82366	32464	35012	17234	23137	15452	4416
00:30:44	101796	9260	14391	11933	8788	3608	3409	2312
00:30:45	343089	28402	17324	5435	3394	5082	1324	1094
00:30:46	220406	54227	17508	50029	31259	16859	7410	4576
00:30:47	669928	104710	17242	11622	30529	35252	10246	8276
00:30:48	476840	100733	33518	7397	19525	10627	6965	4730
00:30:49	2107712	473688	143487	45669	29466	22579	6367	3848
00:30:50	559835	57347	25438	53330	29336	24601	7941	7861
00:30:51	161310	35664	14718	33392	33124	26479	5972	7496
00:30:52	161310	35664	14718	33392	33124	26479	5972	7496
00:30:53	96942	42625	10305	20965	20018	13254	8166	5282
00:30:54	148572	227759	3234	38978	15684	6468	13265	7630
00:30:55	1337849	57126	10586	24003	54161	30812	23672	13563
00:30:56	503304	365407	18324	86801	46341	31639	7735	4861
00:30:57	1795266	265351	66519	45077	109388	39352	33557	15459
00:30:58	1148128	326835	40949	35010	6582	17745	21663	8540
00:30:59	365090	26003	24140	14134	13597	2913	3912	2741
00:31:00	277894	119232	19768	13090	16193	25300	32303	5747
00:31:01	45041	31480	8145	35502	10429	33629	21214	16323
00:31:02	374427	147586	39529	16404	16788	22068	13271	10031
00:31:03	126972	123713	2129	8604	7123	9323	5577	2706
00:31:04	2239579	59610	50865	98324	18206	35879	24177	11624
00:31:05	1518004	294422	37877	74476	20169	91064	15739	12152
00:31:06	204772	77357	125167	38309	61401	16866	32791	9300
00:31:07	500531	163054	62536	62211	26496	25846	17097	12077
00:31:08	1781424	339893	48662	35203	36952	29169	15885	22050
00:31:09	378859	46677	1725	18096	1822	9143	2897	2560
00:31:10	841894	45607	14999	6375	10887	4805	7848	3032
00:31:11	864679	269057	40260	14699	18949	29299	23630	33055
00:31:12	941983	64524	37847	11230	3267	13063	6302	2127
00:31:13	1661592	132103	49523	29424	25153	42753	26670	18509
00:31:14	347970	153286	4350	6463	6502	5788	1865	1589
00:31:16	56579	52310	36245	27215	7954	12986	12903	8336
00:31:17	143056	70834	20705	9649	4483	17331	14787	12460
00:31:18	947814	243911	16760	21259	56888	32413	28952	25314
00:31:19	536512	219296	30375	5377	22002	14228	3786	10170
00:31:20	2263811	241024	109226	55122	67056	76036	41711	57680
00:31:21	1311754	177112	14201	7941	15552	21561	15346	15608
00:31:22	667149	37149	36751	12696	10518	14092	12462	11625
00:31:23	2363840	1102076	109850	147569	120285	133916	174661	150426
00:31:24	750382	77595	7643	15540	16059	8032	3215	4124
00:31:25	616690	241645	13612	44452	10326	5223	12313	12870
00:31:26	378899	84702	19308	5480	6069	3889	2409	1786
00:31:27	466104	49763	23809	12139	17291	14088	5895	6079
00:31:28	1436848	66449	31510	26087	19993	14342	15944	10749
00:31:29	469101	51271	1192	11787	12988	11865	11347	3798
00:31:30	2326387	265929	102274	34941	24968	40432	28802	8511
00:31:31	1343688	99189	19120	28713	31477	37137	13837	24926
00:31:32	185460	36981	5456	7285	9081	8910	4014	1034
00:31:33	887713	177746	57843	3176	12093	26271	11910	12873
00:31:34	169942	26531	7029	3121	6128	4965	6296	1602
00:31:35	249071	70923	18028	17942	11108	23003	28242	6437
00:31:36	1651091	198794	155704	23771	21561	25330	22624	19308
00:31:37	747593	46370	1677	5914	8549	9824	7268	5793
00:31:38	366185	118483	50607	22776	34025	24485	14621	11325
00:31:39	1048364	854581	79029	27105	28315	17887	27692	25472
00:31:40	306955	93069	11377	8172	18844	6192	6957	4336
00:31:41	1060698	101512	3785	9135	7232	6894	4793	6190
00:31:42	346847	141873	19125	11292	16991	14448	31013	5911
00:31:43	85128	32347	8210	3713	312	1494	1128	326
00:31:44	1309783	581449	46611	20137	3466	14999	17645	7473
00:31:45	1299864	356043	73792	65146	17784	12952	11292	16962
00:31:46	222490	61281	2834	3826	5900	6140	6239	1236
00:31:47	236263	7431	876	2034	1678	2548	1661	671
00:31:48	789078	145182	44878	31224	23533	18330	15673	14172
00:31:49	76484	60660	37955	10417	27139	17868	38061	12303
00:31:51	980209	40988	15116	2666	7007	4691	17461	5224
00:31:52	59933	23150	16126	5676	22096	18095	22339	14435
00:31:53	536282	98656	6552	10157	9679	9652	12594	8553
00:31:54	2154853	228300	34895	19775	17602	60061	31777	8620
00:31:55	86132	19153	3170	762	6561	5555	3644	3264
00:31:56	577814	37904	4367	10481	14318	19088	69248	20393
00:31:57	512198	484651	79208	124300	19495	63772	57922	29924
00:31:58	161581	41862	6499	4580	6797	3497	7594	2729
00:31:59	1294637	57724	8290	16563	5953	30574	116618	12615
00:32:00	200403	72286	31817	43462	32399	16178	24191	13617
00:32:01	1377296	286365	10747	68113	20571	45349	62582	10165
00:32:02	862236	195159	18318	4219	36776	26133	27242	7613
