00:23:59	1302784	728727	137491	81284	53400	66041	50357	25542
00:24:00	174415	47473	6943	3304	3589	5763	4590	3057
00:24:01	5919	13831	3680	5766	7043	11651	6609	12147
00:24:02	74093	23446	9648	12409	13207	12881	17524	12794
00:24:03	405369	108294	26277	1097	2172	3700	5461	2145
00:24:05	95761	19329	2759	3371	1740	711	497	393
00:24:06	53366	11152	14673	2322	2209	2739	1903	873
00:24:07	647331	361950	21707	76943	32106	25765	11655	6770
00:24:08	379119	59762	15348	8936	18437	3808	3691	3360
00:24:09	743854	49811	12238	25676	13782	7768	9211	5951
00:24:10	715279	533597	30309	23226	93241	13021	4374	4812
00:24:11	38418	93553	4639	12037	8298	11779	14305	5748
00:24:12	294404	46946	9046	1742	6376	1130	271	310
00:24:13	37371	64554	15111	6540	10128	4441	1099	514
00:24:14	69032	108527	47452	7512	7635	7211	7345	4998
00:24:15	82934	22126	26179	5245	17944	12706	2715	4590
00:24:16	24804	14540	11018	27325	16595	6664	3964	3373
00:24:17	850736	57748	37306	13945	8608	10000	6816	3147
00:24:18	600256	37549	81160	26320	15265	9423	5422	8000
00:24:19	585835	119447	4027	40124	16773	16082	3347	3493
00:24:20	20464	35014	32468	7573	5074	9153	8312	2965
00:24:21	20243	59206	1502	3343	3424	3921	10859	7511
00:24:22	6665	5601	1816	13348	19738	10389	4576	2655
00:24:23	136700	77464	21003	22318	18579	20331	14146	19402
00:24:24	694570	221970	27598	15748	10993	13805	24022	16553
00:24:25	453800	43589	22766	18613	10040	21717	4395	15334
00:24:26	27632	123518	8957	17698	19421	10489	7360	4366
00:24:27	272479	120572	48371	5974	18781	14275	13483	7153
00:24:28	1074522	119899	11169	67254	22864	10830	5615	6284
00:24:29	577761	21499	19738	8147	2622	4498	2120	2271
00:24:30	42934	28892	8419	6590	11207	6261	5008	2443
00:24:31	570407	80695	13692	2342	7745	1313	748	962
00:24:32	76410	35447	6664	624	4448	2264	1747	1330
00:24:33	407710	18893	28426	39657	2133	8055	6844	9042
00:24:34	400948	47493	2864	2081	6242	1337	903	686
00:24:35	403214	12563	22818	18831	28214	18540	5573	6801
00:24:36	4405	14495	13128	10267	8087	5404	4904	5485
00:24:37	128706	13406	2105	3083	4218	5526	3152	1031
00:24:38	76603	95265	66619	25480	13755	15231	7345	5611
00:24:39	174419	83803	45830	18535	16561	22583	7611	4115
00:24:40	68014	15239	19776	4583	15808	8663	6177	5747
00:24:42	15743	31616	3186	9989	8697	11679	1651	4552
00:24:43	212150	203363	22576	44017	35330	30100	8912	3834
00:24:44	65285	99539	16801	5806	8008	9460	10780	10424
00:24:45	39217	5841	3189	4052	9100	18068	5160	8185
00:24:46	314596	84105	7904	4417	5703	15123	18676	7667
00:24:47	314619	138432	30949	34786	18695	9139	9328	11894
00:24:48	195562	20630	3487	6046	1743	2834	4157	2623
00:24:49	23378	13053	19801	15010	6950	14503	15474	18152
00:24:50	17374	18587	14735	1957	7848	14250	6530	10084
00:24:51	122403	82837	435	26284	15853	12807	5483	8617
00:24:52	1028339	245917	158493	25087	32810	20668	16809	8395
00:24:53	175138	119926	32939	45332	5447	23719	8405	5938
00:24:54	115925	55878	13728	22796	16338	17697	10283	11021
00:24:55	875514	229501	55831	26643	56365	38609	33724	37515
00:24:56	114257	55645	8273	3263	5484	6028	3724	1607
00:24:57	2746445	249271	26538	11808	36106	47052	26417	18701
00:24:58	278295	66807	14328	5546	6985	2959	5126	3249
00:24:59	52619	11677	18060	28893	9654	19480	3769	8861
00:25:00	217178	17169	17629	9399	17233	6190	3351	4321
00:25:01	18016	39007	9717	45054	39125	17885	12699	12636
00:25:02	441682	19200	6602	5356	2674	5393	4048	4359
00:25:03	4943	42911	14550	13861	12066	12899	19273	5650
00:25:04	232837	26210	7995	15299	4023	5502	4268	7314
00:25:05	91798	34492	19646	3393	3556	8051	2580	2625
00:25:06	7476	24745	4770	3275	6269	26438	16648	34601
00:25:07	14148	48397	5688	10391	11876	43723	6164	15531
00:25:08	234465	48410	13381	28609	17194	21582	14719	10846
00:25:09	127735	15713	6762	2195	4785	1401	5245	1504
00:25:10	51637	23117	16974	8991	4480	10780	15269	12346
00:25:11	523478	84924	16509	16049	9037	10438	4965	8278
00:25:12	360812	44534	9544	14075	4556	14593	9378	4360
00:25:13	56847	52866	7312	22537	15000	30233	25077	15975
00:25:14	589603	34845	27968	7369	21423	26804	6425	10078
00:25:15	736505	85388	17746	23261	14888	9162	3518	5983
00:25:16	393994	55745	19736	18134	9825	6026	7923	8189
00:25:18	387230	113187	13634	5933	15095	13227	21865	7778
00:25:19	183602	53119	6053	1552	6713	2794	3743	4015
00:25:20	29304	9898	10404	8107	10997	33257	6961	12978
00:25:21	155154	198363	35190	21401	25663	18115	10712	11257
00:25:22	13253	12033	26770	8402	4920	12934	10538	5959
00:25:23	21350	16477	5770	16611	8532	11966	17109	9640
00:25:24	986979	667988	53169	25038	57941	38118	35921	18907
00:25:25	623131	172176	30006	71818	64957	32509	43434	51318
00:25:26	299103	49515	7847	2323	5120	2845	1367	1510
00:25:27	297646	57196	3025	3426	654	6587	12697	2979
00:25:28	354932	153102	19410	21346	26845	12953	11675	9065
00:25:29	205420	11398	9012	7436	17094	3773	2304	2169
00:25:30	1004600	171806	290661	186860	58366	15250	115618	54266
00:25:31	201519	674717	48230	43810	25012	55570	32120	19151
00:25:32	348794	306022	24368	16353	49140	18276	91477	38306
00:25:33	618651	30638	9435	5073	8143	1085	406	769
00:25:34	101867	49416	7284	2239	3212	5056	3348	809
00:25:35	17027	19161	8643	35196	10681	14600	6819	10856
00:25:36	114471	90326	60436	18950	26708	25422	8363	14060
00:25:37	2062156	983352	145993	193388	63579	138168	45414	72883
00:25:38	420395	101564	10932	7001	2886	5568	3664	5285
00:25:39	90271	8298	5810	3650	3043	2210	1264	1135
00:25:40	933852	24178	4372	10488	1954	2222	2409	1162
00:25:41	420111	18891	6227	6682	10415	3651	4724	1424
00:25:42	372811	130785	94676	139849	16733	3951	17038	12057
00:25:43	1250281	934580	223025	128372	58364	40637	19576	88988
00:25:44	91577	102254	45624	47330	29904	27214	15775	26580
00:25:45	141626	12550	8108	2573	10161	5908	1493	1712
00:25:46	8570	7527	4645	3933	15157	13141	8840	8333
00:25:47	42464	40274	6764	5123	8478	17767	5709	12108
00:25:48	97566	16568	19751	16917	5239	14683	14279	17806
00:25:49	13885	31120	2818	4494	7285	6882	20804	7622
00:25:50	161978	63897	46428	21529	6912	18449	9517	20571
00:25:51	320033	81019	6137	4871	5871	5711	2949	2618
00:25:52	198759	41919	8426	17687	10765	5005	3560	1204
00:25:53	377266	9899	11673	6454	3023	2957	2383	1579
00:25:55	191032	153668	42577	21861	36817	28873	6047	7656
00:25:56	189953	12147	33599	5842	3461	3218	4280	988
00:25:57	56174	89957	13989	13612	36344	8661	8085	4806
00:25:58	673776	183985	13787	82762	23864	16310	8585	9913
00:25:59	30306	50133	8848	33487	24735	22469	9011	8685
00:26:00	28572	58420	27031	14700	20245	19631	22294	17787
00:26:01	743791	146387	37900	11482	22708	51280	19764	34878
00:26:02	48756	6729	348	353	292	1430	1616	1038
00:26:03	6053	23858	12103	35947	5144	13241	34551	14872
00:26:04	14817	26596	6132	9607	3956	35028	24730	7487
00:26:05	239434	31619	27388	12376	17551	20856	10257	15259
00:26:06	2108518	204352	160542	19519	64823	24033	37637	26453
00:26:07	200277	32039	16185	7932	18658	11200	29380	10412
00:26:08	279470	61073	20727	8584	3344	39251	51552	14797
00:26:09	865383	179413	53504	12807	17035	25973	16644	14070
00:26:10	214675	32846	21149	17323	4492	17600	29521	25840
00:26:11	1247041	510283	69294	299306	142075	69724	139687	96591
00:26:12	934292	10506	18589	51888	32064	20686	22290	19570
00:26:13	145940	101081	9343	2646	3500	3332	7699	3299
00:26:14	1256394	624372	384312	119387	76326	47236	78079	39071
00:26:15	1577180	178067	147824	46671	72599	18276	37187	34945
00:26:16	605809	104280	18873	48634	9231	17051	12681	5657
00:26:17	510373	75515	35992	34208	15059	34806	43581	21452
00:26:18	130203	7332	989	9234	1621	1682	5012	1936
00:26:19	260058	66038	20150	66415	24667	18275	27494	20791
00:26:20	591535	436479	343701	272016	48440	38821	91980	48569
00:26:21	1514922	1265968	124114	53231	46494	88336	135958	56723
00:26:22	1080388	758931	75884	13093	32789	33866	28989	17881
00:26:23	751505	45826	7503	6533	10091	10279	6154	8713
00:26:24	1108378	135364	48052	39285	35613	13571	13481	12479
00:26:25	398349	90745	30918	15606	12292	29786	6597	18570
00:26:26	669018	80731	52606	3777	11384	6792	1006	1529
00:26:27	26277	27760	16613	7764	10661	14632	7810	3706
00:26:28	181120	80784	51498	9362	12859	20013	4899	11829
00:26:29	581699	42645	2820	2526	3261	2944	1685	2189
00:26:31	649619	75951	22080	19997	3922	6154	2804	931
00:26:32	950858	9040	15024	2150	5316	2732	1256	2086
00:26:33	271019	19777	5713	2625	11198	4473	1783	1461
00:26:34	151488	45962	25707	1063	6194	3338	2036	1311
00:26:35	3222	15803	16051	7743	4019	10292	16343	4378
00:26:36	6330	44180	17099	11923	12879	6470	14025	7823
00:26:37	95536	145520	44843	20644	19816	20394	10236	9905
00:26:38	762992	106357	25702	77143	38059	29771	41444	8529
00:26:39	29335	28071	2048	20876	10455	20613	3596	4065
00:26:40	19309	29420	33832	11135	9783	12521	18417	12584
00:26:41	321874	56685	24427	21609	31327	13001	8002	26513
00:26:42	187483	43085	10896	3702	3281	3626	3109	2474
00:26:43	25135	13384	5589	21157	5071	11664	13203	7128
00:26:44	60560	14118	4821	5351	7426	8953	7419	5703
00:26:45	19453	14380	3009	8080	5273	22519	6604	9943
00:26:46	32600	23639	7271	23326	5784	14410	11452	5337
00:26:47	7677	10089	12994	5517	10557	19423	7363	13023
00:26:48	60156	114233	23069	19252	27654	17416	29298	10101
00:26:49	1197904	227260	6320	20865	18053	16850	12284	5375
00:26:50	440718	86435	19969	14715	11169	26308	8092	10845
00:26:51	103307	49152	10842	35719	14961	25550	5188	8880
00:26:52	60903	164885	41259	50291	5552	18555	15297	9476
00:26:53	38412	13293	43887	16085	21090	24672	19560	7386
00:26:54	28471	14701	28712	19971	39243	18087	13103	12227
00:26:55	8604	16241	8342	16019	16047	14544	14621	8617
00:26:56	56120	29272	17002	11668	14437	11850	15028	18009
00:26:57	874312	78884	46217	8320	17756	9949	5421	11173
00:26:58	1024755	185737	108706	8207	41587	23666	17783	20232
00:26:59	58588	8597	8213	6939	5919	1016	1205	681
00:27:00	223595	95256	20282	9505	9175	4666	2351	2783
00:27:01	50318	8636	16761	22200	19351	19027	9006	10947
00:27:02	683541	12682	7655	3671	1059	3810	2043	1633
00:27:03	167357	27232	1045	10543	7140	4608	4945	2600
00:27:04	583068	23144	8740	4593	2009	4816	3789	2011
00:27:05	326618	282808	57914	48042	33987	16956	11459	9332
00:27:07	20092	13833	13997	8980	8487	25943	6162	6456
00:27:08	123877	29277	2367	5149	5724	9967	4649	1724
00:27:09	1639195	87001	36236	37037	16634	30302	12304	9810
00:27:10	11743	9250	5923	7248	12159	9780	10679	17872
00:27:11	506303	57772	9007	44282	3296	8736	16770	7623
00:27:12	23793	5039	7575	17624	5171	12823	9790	6192
00:27:13	169280	181397	110438	85871	98243	45907	57733	21873
00:27:14	36539	9619	10128	7342	9786	3237	5191	6337
00:27:15	66766	38919	3731	1344	2896	2471	2003	2483
00:27:16	1532572	143439	44867	35712	60405	21369	29666	38084
00:27:17	525676	18462	5689	2023	2185	2008	1255	1527
00:27:18	1690829	112067	34135	76255	25968	28839	18849	37039
00:27:19	880424	79413	14089	26481	17226	6397	4420	9433
00:27:20	52754	25590	19728	9104	14444	13757	6719	6647
00:27:21	15261	21628	26796	21425	16209	8642	20710	25781
00:27:22	779332	1593426	220709	139372	331071	119409	122132	142955
00:27:23	950726	1571026	336857	237658	655205	185788	188903	352477
00:27:24	789381	159755	42586	69637	33625	8840	28431	23376
00:27:25	789381	159755	42586	69637	33625	8840	28431	23376
00:27:26	373483	238422	45125	34304	40394	14757	13846	30649
00:27:27	437521	280690	131985	67285	66561	28121	83676	8739
00:27:28	1650116	46089	36727	9001	6993	30011	27637	20949
00:27:29	7129	11905	5920	20806	6896	15320	19552	5873
00:27:30	571954	159435	110024	46998	14899	36184	40450	19579
00:27:31	780747	161211	26839	22612	27016	11373	11856	16805
00:27:32	1156203	120384	3763	2337	5367	4886	14974	6346
00:27:33	476267	76577	19821	3067	35710	10793	13967	5041
00:27:34	692689	23759	2267	4361	4056	4643	3731	603
00:27:35	690212	9514	10659	11409	2656	5243	5048	3836
00:27:36	152571	9390	13149	7143	4716	4504	7565	2583
00:27:37	772918	17091	12745	2423	5335	10209	6314	5821
00:27:38	70367	10573	4074	3075	4445	1669	2443	737
00:27:39	21692	10531	6296	2789	1110	2208	1228	1022
00:27:40	1156127	153547	8681	14256	14987	25244	18233	21009
00:27:41	307601	77241	43880	5934	16579	13232	16670	12351
00:27:43	101166	11871	13398	20747	3023	5570	7781	2928
00:27:44	547348	44715	17531	5273	7910	5968	5386	6326
00:27:45	28365	173331	38439	28152	26498	16079	12359	12445
00:27:46	32450	17792	15861	8967	8442	23538	10929	6409
00:27:47	880744	441543	39645	68398	41710	19370	10118	3521
00:27:48	82540	23473	20213	24086	5851	10943	8971	3686
00:27:49	180568	27326	7505	4155	10409	11726	11438	2271
00:27:50	70539	30564	4533	1937	3420	1165	2116	826
00:27:51	1305619	206534	22969	44975	10486	27529	19214	16849
00:27:52	632597	24923	48376	12203	9208	12949	11122	5837
00:27:53	480577	139489	52430	12344	33016	14786	13084	10751
00:27:54	21993	15471	27654	37098	17747	11081	5210	8982
00:27:55	74786	17662	37133	16152	3962	9636	34441	12820
00:27:56	94540	26380	26149	22078	31014	21103	8970	12355
00:27:57	76575	73973	5638	35517	16905	31361	11698	6742
00:27:58	244721	48090	52389	13333	6374	21498	11589	18912
00:27:59	268601	58495	2208	5382	6755	12489	2347	1607
00:28:00	828887	94205	6478	27583	18806	22273	6945	4233
00:28:01	191921	75027	18870	69103	13841	18458	8078	17282
00:28:02	785171	233299	16080	134682	75871	93391	61787	29241
00:28:03	253701	129669	8402	19601	24926	37243	32119	7768
00:28:04	1643023	51267	5609	31202	9514	7753	7383	7825
00:28:05	1405324	295953	36022	230869	455402	52464	47963	149556
00:28:06	675308	153901	9543	63851	16281	12249	17861	16150
00:28:07	763062	123431	19551	5432	14450	11629	18880	7972
00:28:08	2459003	406064	165451	70383	23870	33835	51763	18703
00:28:09	2037955	247617	75164	14021	42376	34031	15669	16197
00:28:10	1171248	727901	42195	130207	131337	130192	65592	180190
00:28:11	551001	130507	79507	44714	13794	10511	4903	8804
00:28:12	484577	72596	35807	14053	10054	29694	27514	6521
00:28:13	7341	16838	15855	13706	7330	5861	8077	6594
00:28:14	14991	16664	14364	14761	6931	10733	17196	13878
00:28:15	487052	72285	5178	1003	9475	9247	3621	6193
00:28:16	1706177	274788	10750	15338	12500	5891	16559	4500
00:28:17	1718662	817329	37750	62803	45795	28568	13716	32657
00:28:19	374381	7711	6437	2771	3688	1903	1005	2819
00:28:20	1498086	191402	46641	11138	17347	12769	10010	9178
00:28:21	1482210	339261	19673	16720	37721	5813	8474	5464
00:28:22	44937	37324	21479	12625	15100	7830	15567	6770
00:28:23	521638	5725	1697	1856	2127	1907	2089	727
00:28:24	692907	518377	381898	105515	44848	163913	160410	84671
00:28:25	2344013	484545	197953	69439	41418	26911	46097	36939
00:28:26	823285	114533	33666	5951	13541	4506	6212	6144
00:28:27	178693	18840	2896	1183	7343	7033	2608	1933
00:28:28	32874	43430	10715	56883	19888	11943	9106	12889
00:28:29	457000	36644	8944	3332	9435	3323	1874	2002
00:28:30	271020	28742	8414	1237	8841	4718	1743	2192
00:28:31	346356	20973	31386	8785	4702	10117	4899	11093
00:28:32	98611	54565	13703	23367	20409	42194	4788	6826
00:28:33	218909	74890	9608	17938	5195	45371	11131	7180
00:28:34	23619	18981	9075	5793	6579	12719	6934	5480
00:28:35	296079	169981	103205	80865	66779	15452	7850	6116
00:28:36	2671082	434975	73773	23943	27439	9358	20565	5717
00:28:37	364255	87114	13652	7936	7455	2230	1183	2567
00:28:38	103682	72597	16215	9676	5961	2036	1322	2248
00:28:39	722540	229765	56577	34845	30865	9904	8419	9549
00:28:40	257488	224152	64514	37008	29881	23955	9284	6926
00:28:41	213807	359934	82871	93491	9533	40214	25826	10146
00:28:42	365990	1166542	53692	43598	133516	43467	19636	39510
00:28:43	629413	45043	24777	26062	10841	5202	12151	7461
00:28:44	953784	270478	57560	162420	31126	45085	15024	35867
00:28:45	111633	3419	3341	2281	894	1252	749	1526
00:28:46	800390	108175	37162	68463	27330	14183	28024	22656
00:28:47	124536	44075	1725	6036	1922	968	1263	977
00:28:48	1147021	406281	28125	27190	49308	22564	14824	21554
00:28:49	1309310	138895	26091	11749	17739	6646	5086	5239
00:28:50	2749743	241265	67516	7145	12495	15493	10523	4953
00:28:51	19642	45071	36705	9449	13251	14261	5590	5373
00:28:52	23194	41866	12704	4128	7824	10318	4523	5391
00:28:53	19498	15300	12222	17378	5969	5829	8941	3917
00:28:55	50967	41066	28424	23512	2143	12853	4628	5619
00:28:56	109125	69437	13428	9286	15198	11105	3638	5801
00:28:57	326988	120236	8742	12277	13291	3095	1689	1495
00:28:58	519045	386152	102620	28301	25867	16740	7650	3586
00:28:59	118004	18534	8475	9814	5354	2526	2598	966
00:29:00	162057	37549	36722	51655	25012	12371	7017	5226
00:29:01	219167	308678	55855	28058	26575	18868	8541	18753
00:29:02	649032	48298	27376	1102	6835	4185	7308	1429
00:29:03	311755	65102	43013	34887	72557	23379	10058	11884
00:29:04	40231	24154	22489	18367	22534	13207	5044	3081
00:29:05	158326	84795	11540	8240	13403	2520	2982	1512
00:29:06	641321	87444	10603	41569	12194	11399	12722	8983
00:29:07	650512	101061	8848	6378	10441	4323	2959	3608
00:29:08	389931	38973	20069	7311	8026	3873	7313	5236
00:29:09	17953	20807	52772	69833	54175	12131	5001	6698
00:29:10	150458	31990	10592	4041	1916	786	657	574
00:29:11	217428	133423	35347	30005	25006	11269	5573	5111
00:29:12	1286892	365495	8927	5596	5037	14073	7135	8496
00:29:13	411272	82190	25063	8078	12066	3449	1147	4424
00:29:14	154934	86946	42807	32568	16254	14655	4390	9069
00:29:15	233103	45023	16233	12504	14400	2318	2640	987
00:29:16	993291	61096	6275	6114	6383	3535	2141	1537
00:29:17	683421	54240	32017	26130	35292	45259	44978	12724
00:29:18	239198	42035	24164	11397	7576	5783	2478	3522
00:29:19	2186507	81035	99149	47077	10307	8386	13236	7508
00:29:20	147582	51425	12364	6392	7390	5928	3060	657
00:29:21	996339	267686	150698	48891	23253	27148	5395	10571
00:29:22	2510920	199987	33262	54983	58088	41938	13124	9981
00:29:23	903683	83657	12874	20684	44664	32258	32133	39125
00:29:24	253464	29425	4964	2334	291	1461	1057	700
00:29:25	1789825	474327	536062	51795	124090	139080	85054	102000
00:29:26	2243741	201184	20325	179913	62957	36305	51150	56837
00:29:27	237839	190826	13556	3771	4002	7710	4938	5282
00:29:28	335262	18926	9808	33127	7691	14571	15455	5357
00:29:29	7215	12036	6716	5938	8701	8382	21562	3691
00:29:30	482683	17464	880	4663	6348	4178	3370	866
00:29:32	95879	47175	12721	21923	26823	18489	10197	4431
00:29:33	385201	168088	25966	49408	15809	16325	7077	11027
00:29:34	2215441	372975	13678	31794	15968	15625	18835	4476
00:29:35	34337	162296	30281	9181	38966	9166	6312	5069
00:29:36	239484	16902	9971	9081	7969	10387	6513	12418
00:29:37	427723	375539	87445	23202	24648	19859	14183	20158
00:29:38	831224	79459	66914	15001	23920	30079	8885	12178
00:29:39	327811	32291	8758	5252	3516	3806	1459	574
00:29:40	243605	33314	11456	6871	4169	2514	3151	2425
00:29:41	12389	56413	12545	9896	10692	9679	21442	7873
00:29:42	51513	10249	1455	2525	1145	1946	881	666
00:29:43	339558	31181	4962	3666	3548	3868	1571	1236
00:29:44	13644	10531	7341	25125	9821	35363	17780	15976
00:29:45	396959	93531	58232	14781	14913	12216	24861	7094
00:29:46	720858	54360	4772	10910	13837	5039	4182	2591
00:29:47	685355	94455	49612	28930	16144	26974	16397	20436
00:29:48	30988	15045	15762	3930	5258	19788	12608	16916
00:29:49	73198	145967	89158	56041	33542	13997	12553	14112
00:29:50	256739	30049	10486	13938	16701	23086	24400	5772
00:29:51	165552	40061	6764	20296	5302	5460	16912	12931
00:29:52	455975	687900	24707	6991	35893	8061	15262	5280
00:29:53	150034	152535	49426	71857	25142	14249	8395	6876
00:29:54	410533	117230	17073	22031	15588	9913	5576	4832
00:29:55	730990	58706	55568	26716	53716	19807	13930	7320
00:29:56	232316	94624	5497	3987	21389	5412	932	982
00:29:57	66998	40741	25253	80822	18312	9985	10473	4642
00:29:58	330705	40001	5670	1723	2414	3173	1185	814
00:29:59	221551	75967	48491	41635	8627	12615	12800	6826
00:30:00	360104	34464	3844	12673	7912	7036	7739	3498
00:30:01	267129	150179	20496	14341	2849	4457	3109	1671
00:30:02	444783	108736	22121	17466	11431	21647	4864	8365
00:30:03	1814633	173631	69750	82868	61425	45918	33714	11335
00:30:04	1814633	173631	69750	82868	61425	45918	33714	11335
00:30:05	739385	520188	118079	73225	115762	69212	36084	49535
00:30:06	549088	56401	21001	5142	3047	3665	5942	14003
00:30:08	246590	108445	43074	40908	9996	23610	27167	45445
00:30:09	391080	357122	12802	59279	23901	20899	19552	13983
00:30:10	369375	197930	11252	31456	17551	23267	29264	23979
00:30:11	442846	73809	7847	4939	3640	3719	1830	2066
00:30:12	1382009	554786	37523	46354	31686	20509	20139	10380
00:30:13	698741	118048	45188	26079	18430	17392	15971	8666
00:30:14	241756	20261	911	1352	1299	1134	750	810
00:30:15	100680	40419	20692	8972	4663	9657	7019	6999
00:30:16	775108	91502	65014	14168	20065	20414	14189	2932
00:30:17	28415	15258	9504	13152	19744	15297	8208	10438
00:30:18	7551	45917	12179	13594	13435	32059	8041	4665
00:30:19	27671	24569	26829	3977	12041	15955	22596	8850
00:30:20	453935	31633	8874	21811	6494	10200	24809	11100
00:30:21	99799	132374	17129	10495	19055	9571	9439	24748
00:30:22	590386	145560	222304	27633	47855	20934	9540	9435
00:30:23	52059	88126	30115	21653	22033	9324	6144	5044
00:30:24	9333	21313	24834	15504	13241	21876	4652	3874
00:30:25	330099	156312	17405	55110	18066	11238	11662	6216
00:30:26	101875	20334	3292	4700	3532	4080	3161	2262
00:30:27	721171	207462	18640	17490	15463	36836	66989	35260
00:30:28	155431	43715	24036	7162	7456	4759	5254	4317
00:30:29	341303	252639	15749	34556	4921	5726	7580	11405
00:30:30	36388	78734	118733	61181	45034	24321	10184	11328
00:30:31	327974	73445	56182	11244	21931	22689	4771	9791
00:30:32	274747	114684	14668	12009	23867	4450	4047	4218
00:30:33	1609105	255644	12765	60706	6887	21086	13128	4823
00:30:34	324237	389931	108774	14858	20914	13936	8745	11788
00:30:35	48705	19925	40391	39690	18603	26452	9425	8188
00:30:36	12373	30265	16707	6430	2825	7282	5487	6508
00:30:37	40125	25825	16885	27714	16635	11688	9288	5640
00:30:38	362107	1131197	165695	104320	313719	235891	151769	89780
00:30:39	2196896	624555	110790	109997	227327	152087	30417	33328
00:30:40	911381	241359	12147	87734	80312	65123	32686	15520
00:30:41	5073	29482	20717	49887	11489	19487	27659	10479
00:30:42	36659	19105	24568	22530	14707	5753	9039	9622
00:30:44	160385	62317	3945	3132	2100	1122	1287	599
00:30:45	37504	10421	2564	24282	9663	25730	9679	8713
00:30:46	37446	48786	27722	11059	21739	9983	3037	3210
00:30:47	1042563	409043	10528	64743	19761	23261	11617	9188
00:30:48	852167	219608	83425	10412	18661	16170	6662	6617
00:30:49	665703	148647	25802	11743	8222	9151	9209	6884
00:30:50	1685067	263618	28348	34254	19578	29419	19818	19619
00:30:51	825170	431608	61925	43039	26849	24880	26891	29206
00:30:52	159803	90919	5002	3020	805	2018	6884	3578
00:30:53	272387	164464	25410	51478	27198	21361	8396	5385
00:30:54	22892	23328	29153	10054	8550	10445	5961	6889
00:30:55	826093	153442	92354	8222	21120	24826	7948	5120
00:30:56	38061	18275	5957	13368	8063	14312	5924	1390
00:30:57	1702429	40045	13628	27111	18902	11410	6451	2854
00:30:58	25220	29567	10708	19975	4105	9979	7113	3169
00:30:59	19109	53715	8596	10481	6162	14685	5111	3386
00:31:00	585310	62732	44974	10306	12707	12010	9938	4464
00:31:01	43639	36583	4682	16030	19795	12495	5858	3045
00:31:02	13355	3500	26226	11482	3198	27974	5486	3125
00:31:03	5435	82790	1261	64547	10123	13137	5120	3348
00:31:04	325183	118234	68080	16332	31166	14889	6257	8043
00:31:05	39361	21116	10546	8852	8605	9664	10004	2969
00:31:06	16393	29844	17610	11184	21596	6525	10944	2781
00:31:07	18843	41580	23136	57088	6369	27349	2870	4625
00:31:08	234670	73363	14023	9262	6293	11772	6228	6708
00:31:09	308486	67392	4906	6195	6993	3803	2579	800
00:31:10	32738	34896	9593	17982	30307	9665	8009	9456
00:31:11	42159	4601	2797	4503	15736	10177	5851	6267
00:31:12	125926	28612	1566	3347	2346	2014	221	552
00:31:13	1161684	155269	60038	32171	12616	6939	9000	7615
00:31:14	47931	45323	2726	25317	3013	9243	4724	5625
00:31:15	29715	31801	5438	7999	6625	9318	9435	2788
00:31:16	29073	24211	10949	19524	9102	17493	3897	4443
00:31:17	61735	66784	20292	10184	9553	8168	8503	928
00:31:18	107379	13551	4779	6020	10883	3698	1326	517
00:31:19	56102	25013	24689	9908	15405	27095	5726	4475
00:31:21	23474	27208	8601	14230	6856	9612	8866	2804
00:31:22	91300	12205	7266	2737	4197	1928	1293	1098
00:31:23	229755	32387	15893	21336	13792	9619	6522	3993
00:31:24	371919	78124	42280	10183	31509	9776	2673	2118
00:31:25	249237	220396	26542	24582	16059	11327	9550	7741
00:31:26	198186	49821	47403	194794	122504	15199	7768	5639
00:31:27	707726	195248	91313	79577	77682	37502	14547	14388
00:31:28	748130	30202	5282	47119	2692	2813	1648	1266
00:31:29	563438	66391	21075	26724	15941	7679	4616	2362
00:31:30	595608	143670	67653	21913	41940	15208	10628	6070
00:31:31	101871	70898	10786	28019	13343	5804	6828	6330
00:31:32	289124	48122	5566	5672	3490	4110	2228	1235
00:31:33	188714	12809	15046	2134	10536	7600	6586	10549
00:31:34	165683	291335	26359	15547	22806	7843	7522	5626
00:31:35	74071	29316	7032	9979	11236	8848	3454	3133
00:31:36	117195	191360	16233	35863	11457	18487	4209	3726
00:31:37	1625450	275404	53687	9904	44645	18854	6766	3483
00:31:38	95657	42059	9484	7495	12100	2487	460	1912
00:31:39	72090	41197	19849	32619	14497	11931	5600	10263
00:31:40	60243	79016	10301	10824	6104	4101	1530	1141
00:31:41	266803	72700	52710	5516	4787	4022	3122	7952
00:31:42	13791	55063	5200	27405	11022	10858	5139	6292
00:31:43	17300	12039	8415	10644	6193	6484	8486	2438
00:31:44	39118	54741	52029	2439	51903	24171	4324	6943
00:31:45	221848	17031	1789	1544	3464	2316	1329	312
00:31:46	87487	80344	11203	1954	4320	1672	1790	823
00:31:47	743006	76061	12286	14076	9073	11270	4013	2515
00:31:48	43385	40090	33640	72214	28384	7898	7970	5598
00:31:49	21547	4122	33738	17136	8291	11226	5828	8244
00:31:50	189649	44105	34937	12771	15384	18291	14821	7817
00:31:51	473791	33198	3105	3205	7254	6940	2960	5534
00:31:52	102377	109674	24421	7958	17974	35092	13435	7322
00:31:53	147139	91359	23720	29954	2817	32365	25009	16755
00:31:54	152813	135653	28724	40082	17279	10785	14924	14412
00:31:55	209979	25321	7558	2222	2852	14020	21197	7266
00:31:56	21452	30638	2600	14675	16881	22642	7352	10549
00:31:58	99959	14933	4662	7544	4653	7584	3254	1977
