00:18:41	8634998.0	2997327.55066	3140530.71479	4569753.61177	2275178.74303	2312155.30846	1526876.34584	625858.124485	1628027.168	160656.516803	1512056.12895	624123.081074	1371225.4224	725473.389178	1029260.47715	867453.951232	1211142.04902	479015.285681	492766.086357	918001.811742	892595.196672	1188090.46772	1595633.30886	490124.305097	367275.117015	685443.827603	645572.619728	263306.182018	299680.127338	576169.239794	1234750.13527	260950.37808	107248.515879	876130.134598	390667.01091	98811.0158789	681152.680071	661915.510359	334377.677145	558253.97085	227864.393873	356191.835215	208503.984619	877152.978136	387004.535892	248422.383681	628586.830062	627386.14431	308275.936615
00:18:42	6217680.0	766755.064771	312501.68329	1824024.74933	1810695.25243	1378493.87287	2053653.9828	1010223.13768	1743664.41818	1339312.57778	927573.836598	1766798.60546	1090692.47794	771000.088577	684652.962998	591030.035661	558095.996844	432981.980811	791907.231198	1412952.62063	1198600.74946	869347.104261	331741.397569	1045308.05716	1162913.29505	359885.014199	650536.134909	863372.251748	677016.233059	924699.323331	1370346.4637	1136137.92443	551679.006486	551143.967117	630968.201181	1010985.71423	590431.470882	177352.969715	1149942.95812	1034177.64668	249100.140297	681254.854254	454215.652997	571781.263861	390066.571711	459924.626291	586265.114529	461291.752682	579830.51684
00:18:43	5894092.0	2430288.07991	1098737.14466	3483193.93422	2466265.21584	539988.443893	2196233.55972	2218428.4127	206660.37653	935704.458339	2029768.92423	417182.172011	1265333.19781	723719.359425	1086427.13595	396635.090607	112171.940969	833495.375488	485177.020615	318448.62366	1054953.08464	721123.947684	857521.659741	946138.761702	140639.115793	928452.610287	687869.71932	863106.772766	677551.749663	156586.85476	835935.973406	769677.832397	862794.47988	747207.84838	341822.72707	643991.279927	872669.383259	707701.420306	571653.315773	237310.727689	432594.631067	631925.722018	807168.622869	387130.359559	807459.583158	337488.674279	911369.887398	496654.10773	289402.614535
00:18:44	5566460.0	811178.967862	2191986.43874	1915166.10506	1289955.10998	359728.007945	1051689.73596	1052810.84005	1389567.53148	681927.790561	1450236.12166	781647.359889	1714510.90392	766340.859269	903556.487556	1501084.92635	1077752.61564	1040927.38126	326529.079984	307290.44441	1244743.72985	575192.755282	820701.714739	1002818.46846	776225.126819	1044008.48551	1108992.86753	261186.882085	1057022.49145	645405.66774	651781.980708	325206.074932	676846.237811	580466.897716	710979.77212	588338.391477	147042.48597	836004.655239	701676.503515	280835.438452	203354.732855	441771.246019	847554.217557	512495.302757	1510923.43467	333791.874121	574791.973952	609562.223188	542662.555853
00:18:45	5761958.0	1315440.25164	1422607.7611	1164533.53681	2019294.55103	511099.431799	20251.3599716	1844793.49552	1729622.47485	1493160.92636	879015.338587	843651.515633	1016541.58332	967028.735917	933535.220871	1226252.59355	266760.645523	511344.417288	458316.067212	695805.267056	910221.403678	666684.189988	677252.575668	1128807.65217	319093.565393	1476341.83431	930599.059209	536316.932304	517398.873537	1635763.24469	986923.819091	258779.080854	523126.447641	1171590.35166	939901.347646	398603.273954	1079773.4145	519694.6894	613089.374468	515580.067455	897537.192451	668031.826402	1080007.63658	1333825.18764	651744.424124	1047860.47267	250944.696376	477303.745813	662229.578819
00:18:46	6679718.0	1130158.72378	105421.015952	910144.943605	1366214.50082	1968238.51106	215936.334648	1063031.33743	709352.438588	1512410.4048	884974.01641	670512.653519	993960.895322	1481423.1698	1536155.0024	223753.73854	695517.619675	1220544.96865	225893.910635	1156644.91057	446488.686262	937379.504042	860646.288058	1782614.79385	548051.196145	889840.866982	1187039.8997	730924.706535	664368.579939	308605.59344	1236875.40427	471145.167581	75074.7011465	1306965.27689	754591.679979	1176189.31013	1838456.30121	838291.520672	918949.0871	528230.109018	502617.641614	625051.785948	386221.628147	1165091.02528	496601.519186	731291.000547	1339726.38702	858927.351168	456711.224934
00:18:47	10517396.0	3527375.67439	3771470.00813	2647695.82333	3148455.34618	2095471.65013	591009.918955	1125813.08044	1572995.68863	683253.528275	831806.053123	1655303.98151	1517388.29772	1200424.79325	1206189.60025	765999.90014	510053.910325	1087548.43275	684055.165957	1235596.72054	80283.356622	798156.873516	1593796.76689	894901.438665	358991.26499	1398934.09551	1201380.23273	537804.495302	1068410.30143	1226968.66267	483028.626295	1099885.85672	946130.366522	711548.189005	1113938.09757	824410.067267	875797.296987	701286.746856	1188223.43361	860683.776696	628407.046966	259159.152453	1027749.20211	443604.41573	1171829.30879	543437.920219	496438.13483	505690.493644	777624.18966
00:18:48	7849820.0	5338846.45008	4851919.40023	3486535.29884	1732355.95918	470924.866445	567362.550082	1924581.05474	1233249.48106	838892.849123	236873.126788	446871.851602	737482.548477	528499.923438	887853.912756	397663.892256	68983.7222637	613867.207326	973258.733138	148448.783388	648417.833051	517773.047995	517623.799523	234356.793416	930451.979177	569881.603572	581092.210904	437852.013903	742613.693211	896029.656742	645196.158192	787380.929371	409046.06537	498722.626693	259289.952885	569156.713057	684179.404189	766544.449536	424505.194483	615900.053141	492783.519257	298511.731926	80436.1794794	157542.41075	351110.898401	607712.187321	320927.680224	113000.249032	313963.660536
00:18:49	9092819.0	2992612.16976	430219.134533	3160702.28245	3405879.63898	1263765.69946	1281421.77201	2503207.6618	837903.070886	1206461.16094	850190.067142	1202163.02001	210252.402523	1171730.9187	144867.638265	922628.105588	1036182.8452	884021.521921	1257299.49185	244095.791721	625539.778366	662755.519792	317717.95816	571526.1567	1709133.85646	751544.273265	1055472.81156	1472358.15542	543511.143272	1206263.64772	956588.721576	666723.963191	721147.539519	759288.359483	1330325.79546	493680.962049	1538874.19989	1165930.40695	365903.255465	591763.126032	359089.99636	254345.520175	847879.080791	324156.833503	513473.335937	596619.278985	291413.864007	913383.891077	788648.30613
00:18:50	11894408.0	1033442.17637	4800197.67811	2313143.34558	4774970.16556	2304345.52401	2046242.29743	1140226.18858	1314538.82749	2008296.45033	1707968.94271	963359.481122	1140382.96658	1213423.60072	1366658.36803	1109498.19783	198034.379608	1471411.47085	1039850.79266	1353246.32312	1238960.12475	621877.427207	855035.79626	499437.762984	942584.177504	486224.205449	1152408.845	903612.042455	440348.120669	235929.841105	1352059.22273	423048.987171	189025.131265	789738.770882	348529.525208	429545.403085	798551.095874	787974.813584	178035.592832	551283.190716	614561.600365	693396.513864	674060.042919	831288.142953	279950.52311	423252.758002	717170.448406	401302.569388	653528.356562
00:18:51	6219276.0	1372702.6908	3367791.50709	3098826.1895	1809722.53064	2307420.28714	1385238.6482	1723575.49846	1543847.81641	1017409.11286	957539.524506	509274.719684	588872.943274	652446.543428	694780.499186	514356.775356	711297.455197	783352.461007	612532.076543	153109.639422	639663.752685	275884.708457	278474.418893	620677.419609	588889.619176	70880.4486724	870013.38708	397363.954244	105360.525939	272916.172663	555942.619175	259209.715396	582272.825829	858025.225309	274636.903646	725576.327529	133895.810409	1210324.82303	949778.4565	649613.445854	201408.662281	423359.477141	786561.708715	561383.098819	150468.905621	523232.431812	907969.086452	859242.962576	334791.445883
00:18:52	6938377.0	3110338.83118	4180460.34639	4057489.53929	1210568.77837	2717539.15581	635802.024829	1447232.95213	534754.516532	910282.658752	654598.217592	1407895.04193	438487.466913	754446.754337	932534.682197	487882.395592	244194.042129	727200.876086	1006057.97643	450128.842777	303234.607813	476567.810858	179852.780939	305659.035643	724682.270258	985262.537025	563483.673841	686329.225834	898932.173784	159764.207788	479437.813325	694690.647581	74878.0274385	599984.441709	769374.134998	303576.338963	363047.620131	428886.197751	677113.925241	258476.341417	326156.136519	514296.730151	62782.3775268	556630.735473	358768.894183	825800.329214	930891.379337	482999.100908	180983.728667
00:18:53	6871775.0	2140287.83123	95896.5876125	2141926.59853	1592291.67128	1221491.99354	1310973.84034	803730.980364	455178.67386	574731.299671	1515414.09851	1388317.20632	1630275.24014	143652.449087	412014.967484	1359368.66401	1263505.59128	583814.70567	422099.751839	1103130.00247	549855.011872	679920.735216	966004.469517	810735.958067	1241195.17801	106775.293044	1149459.44193	856220.329695	640781.106194	644456.006736	690215.575557	394415.982247	727740.22714	606772.284858	1928950.60242	1865316.01871	1183214.19828	1119330.45841	521912.253799	927476.028835	1565662.55985	1103016.9902	1027780.2919	641740.323469	442485.003003	1325411.47221	710647.324191	1235771.122	466254.898836
00:18:54	7133323.0	4077841.49432	4310673.4052	3956129.26301	1691021.05357	1851462.02186	609644.027381	405456.920131	1688501.63087	881614.489796	628839.500905	1239006.28661	762315.113948	211493.054326	515931.7622	1467915.50657	409340.389518	415693.676573	661716.235316	835945.346167	616452.052898	473932.686453	199462.384668	472490.03859	518814.683382	364133.3029	277050.439869	750773.629649	747086.157345	405372.904855	395635.416689	326091.97862	562324.288049	630907.037351	991541.480215	135330.972891	498703.865606	91180.4181152	1117091.70114	577847.041523	727676.908342	391944.101434	279968.681709	367383.275328	414083.096849	305497.735707	1010521.35862	461875.254886	82756.7707661
00:18:55	7588247.0	1009880.26527	2925206.05205	607430.904879	1287493.42438	201796.449274	2131008.8385	910598.944712	1333991.11963	1339993.35595	377781.731982	886148.118045	2165788.07728	696526.066729	2109391.59193	583303.57564	896356.766229	784196.50401	375122.760146	1009544.1976	1813990.96085	1477231.87506	860629.382925	926056.79743	1313404.78652	690479.809805	1058844.06304	561413.975083	177711.3332	232726.724107	391840.907281	513592.852492	495287.661253	989588.165148	85474.113517	611889.831694	461222.492208	926473.297698	228684.374329	623539.701268	1111944.66202	940593.208781	550688.793955	569629.120678	1082386.03068	1104224.17582	543649.11816	1760.90243485	762265.70613
00:18:56	8048053.0	3135658.23121	3917077.34781	4179726.02811	2937341.68289	1570055.78044	176275.12798	536445.234463	704607.338239	1135220.33589	1053770.55885	517761.36595	952429.755476	1465567.54077	1112905.96185	832508.467889	1052124.59859	1079605.44364	761683.837095	345724.633943	487323.315016	639277.133492	855272.298139	538159.403413	784910.449227	776424.42869	141751.753305	149040.978577	944713.126758	69392.7089507	45153.4435844	920614.831837	964734.819069	502213.722939	1117239.93454	371754.698569	482640.720011	995985.811686	888409.504697	562210.685813	573083.657625	432938.444713	466702.777399	985309.286591	710021.69159	700637.9991	592371.438776	486950.147662	840435.54433
00:18:57	8370711.0	4764703.21004	2971884.4114	3933849.36375	2935855.51261	632009.754281	599581.908901	1397006.92953	1915824.5187	1549413.31807	865566.372717	383190.505226	388146.525159	654499.276851	663222.166239	1555622.41858	1059440.09027	983105.460394	1246227.36686	303905.494613	397825.947838	832146.309588	557311.977389	505216.131076	349734.395052	1097549.97553	1151105.2457	698526.609702	325315.61721	580815.292979	628674.594149	253788.766431	195252.655642	276551.804284	352522.170935	505453.54642	201412.221567	676816.476183	120758.553069	537267.170227	93558.4995813	218670.865701	368003.23405	337744.248514	691769.290911	749034.337322	641353.868724	949382.541087	268999.985705
00:18:58	10921212.0	2482043.6641	6475446.86151	2949732.3562	2534683.56147	3402642.29193	700841.343127	991656.040482	1708495.34156	1220951.25576	1472023.88554	960691.993756	138370.811705	885073.183783	740888.471949	1302320.10859	506384.147741	267477.74574	838700.774692	683874.532318	558915.903522	174877.676833	870876.888412	844139.035047	477853.596443	96781.017862	752291.010727	996285.564585	995861.886642	39799.0481453	637735.668998	536685.23792	582817.167138	449995.978299	819570.937255	740614.342533	602209.287304	277686.401937	473893.133882	96598.3784617	112317.241699	464489.120818	220285.255664	517475.242579	228750.366974	404660.422078	577592.368262	196713.526518	208394.466958
00:18:59	9678478.0	1450415.31835	3219259.74995	2805112.66296	906229.844042	3308540.53894	560756.645455	568468.718108	576992.934056	1290096.34977	443544.57863	1024451.21017	1662298.39474	1225380.44013	1182953.73727	455600.501335	1078554.63051	1606715.72323	755482.80818	651437.399359	620089.865801	431590.57145	589343.502002	1444284.56225	1021518.42174	248507.985215	314736.161481	865217.087455	921654.12398	259578.689588	617821.692182	345874.79373	331460.803395	1038105.02007	334784.282684	535435.977715	615925.298047	649497.980346	1646311.90092	791685.948994	1330535.69723	1083389.90897	328486.348754	798940.589015	509663.375886	1047891.96553	217806.734694	271780.557361	1016476.37114
00:19:00	12672238.0	1380325.27481	4976788.2488	5222451.87963	3292163.94306	1385246.4398	1349867.82553	1296930.70252	401866.434046	1821989.79937	648923.81374	1260582.11993	843540.404158	764556.26371	393021.650793	713536.381232	397124.896798	659687.271177	960714.884464	1081161.31577	695717.634603	345186.619245	179102.072652	519715.940607	442125.928907	1385734.04256	1286378.61087	414704.356225	408434.06287	488443.277948	1204943.1869	500103.253157	968555.104693	346912.454317	1293257.97023	790723.187005	400441.148578	1376646.25575	861831.112574	264669.725354	668415.754583	387022.854212	872984.281849	552362.689157	682092.311766	482640.417903	595621.789509	541841.488915	365524.730625
00:19:01	14440969.0	732069.50957	3150901.48419	5843743.56668	3094425.42969	981433.078908	1488206.50887	1228423.00561	1278080.50664	1637026.09107	70518.1207452	1146516.75638	1125531.13566	280703.104707	1772918.62233	966932.336263	813983.249432	362468.512505	1035939.30644	1083556.26007	438273.363933	1416346.30818	826297.539455	547332.215983	428110.234627	543206.889493	813228.517689	210134.041511	1061406.96457	1018984.86054	214161.888156	468533.849355	1464696.59969	1750072.62173	547206.418538	620131.545969	944648.071433	724035.641835	1876773.86756	1013441.81036	287991.524738	430546.507204	644481.616775	1100234.34903	1558661.82554	889213.021063	1129637.35349	1332971.7218	541875.50308
00:19:02	9624173.0	5177296.86313	2728974.41102	2697483.02967	1650728.58344	2073657.71919	1211670.80919	939106.637431	462906.882005	2679462.6401	1892893.43702	425798.587206	610805.380515	1089119.99313	580073.390614	1143383.68274	943162.36231	49117.9077609	443099.513043	1114770.96501	403113.098078	1601338.92864	1255445.93925	159050.634311	1057097.36419	632388.070624	571835.662532	1390027.31072	786168.471678	390152.893097	557988.799773	1798540.08487	222576.902312	1691571.44239	694106.584899	496146.788031	1705683.75573	687992.044363	187965.22822	725376.201811	447145.103443	346394.292895	650137.469682	119568.902347	175450.190158	435168.263681	802382.714291	385361.879181	631566.677696
00:19:03	9023397.0	2968590.14875	4471495.59635	3192009.48888	2351799.755	1352395.98154	928884.318138	657333.062288	1256753.33748	267911.649646	744598.992134	459496.294144	1523297.78243	192292.917882	546893.299135	247338.71585	546005.497323	714346.084327	819771.237553	1165263.90231	1050492.2448	429377.586932	677529.265793	480469.799554	232908.106541	385791.208797	419906.564913	300543.784528	15044.3578171	1198325.18726	941948.772109	255949.009577	901222.547881	482354.429268	511328.624555	332318.686205	532637.458153	545556.337048	641014.264383	586261.642663	1016442.0853	536978.446851	746636.56067	425407.368005	642082.23869	977341.600245	690406.882437	522151.017247	181720.303641
00:19:04	7849363.0	1379592.30142	1232380.39305	934130.651629	3123820.54227	611688.013778	1280411.31903	1754621.59921	1594650.36852	808584.482528	727857.983108	1259701.68101	1432663.96905	2255802.82501	1955942.22774	943272.399958	1680645.29889	1334012.70785	934788.548555	1660519.68531	467284.835675	1207520.58775	542288.380304	502345.724803	480895.047037	536205.049399	552907.924726	933688.935383	1247277.11864	983566.102553	625934.736878	575057.145397	380239.741798	1260011.10104	234255.043093	346214.549203	174897.1102	52782.2601859	1441535.32453	557917.672766	337442.398066	608617.773006	1624410.28035	256946.735148	992319.88006	420573.223394	1543410.15573	658440.473351	1025420.20759
00:19:05	9413128.0	3209745.66932	3991403.53187	3564405.18814	2536714.07711	2232112.05859	653714.520977	610415.720528	1277169.32773	843472.848	1442564.37114	924050.985022	618726.712244	1213153.22144	633557.171415	868750.59295	789793.816217	1192928.11469	520505.390312	84523.0841775	254205.755656	490550.999254	642734.946025	597982.98392	84287.0034323	681895.773573	508709.807207	912856.810305	1488301.2175	2371868.2499	583539.194543	743473.630826	772592.838055	489733.218985	119275.180004	558280.45453	777622.358546	512886.515581	735302.454863	1169295.8418	1113781.30796	1294792.36604	714816.14234	706107.598925	491435.435	787295.768086	627726.864689	367077.726398	246505.934047
00:19:06	5236967.0	1695013.04661	2642865.87336	2016425.48641	229393.482413	1321195.97989	1037889.73678	514894.339602	999161.864898	1610175.40627	577375.611549	722860.642103	966921.022346	30377.945058	430500.069882	928891.921833	527179.956507	483177.632455	681968.914828	766677.572972	1532074.83895	556772.07535	730394.554953	481660.985017	176557.664179	782988.804098	780096.185938	410127.090824	368103.548725	737817.190958	851527.638683	75842.6455075	954979.773076	530449.964955	298472.265726	168270.758263	249339.830306	403140.314675	34105.3671936	893798.629578	139932.185538	1575483.55198	704343.115808	773062.9653	903559.825587	346143.56471	775369.300453	301919.198869	1112053.07406
00:19:07	8841181.0	1776770.11675	5149821.58355	3599713.96891	1752872.25089	2243142.00072	1518702.07834	1169937.29237	1079438.99939	2105213.75841	983544.091462	479056.598075	1305949.52674	553330.733997	647372.99362	1329707.57415	589570.63127	734298.657221	865944.20152	254658.609042	895169.094786	529511.988245	1177221.92191	967768.381321	401621.588206	903807.899341	918914.289376	306118.391994	609550.393104	357147.215747	753173.758424	630226.679722	675237.188248	960446.733948	893648.365506	963633.438778	1114370.6798	775606.609147	611966.948672	1054552.7297	1032801.62223	912420.285387	914940.017539	623846.24639	474843.097782	383285.527737	341386.245767	93384.434315	927929.676929
00:19:08	8111872.0	2348637.72177	1856372.62079	2709462.07166	2461048.57637	738523.490194	855019.168072	635871.418672	1006156.71848	1387258.66151	386066.11043	1608496.02728	1634254.01216	1290134.01525	481062.046447	1395727.66027	1013480.50153	689546.983436	1039537.94897	1515765.90574	551403.182962	884017.313193	758414.79954	441960.229758	509197.791118	828916.370991	1135983.46219	635301.897659	586533.290899	281898.034574	972014.684758	821677.413995	253444.569826	344341.442847	1702033.99587	803124.45007	713174.990777	931065.084836	888699.230837	500024.250399	803197.646172	1614260.15107	475500.579024	635310.17159	1103336.08742	798140.138091	551068.35908	510703.912805	351458.888852
00:19:09	6610755.0	636685.22853	2648526.18681	835470.759778	254805.244146	1300468.01497	1648980.91586	1552395.51843	954941.477897	1034838.81814	407572.782519	534081.87679	518613.703919	569830.625317	1173281.75417	528283.647512	955388.866459	1507617.75235	1390473.44411	1340481.54128	726723.168011	188161.363771	842014.075414	669639.862084	1037794.67562	753951.712992	623919.623703	853421.995983	1359735.17668	470367.491866	586266.537542	120292.890982	1439797.71825	960289.495431	996990.95196	1227980.41429	1213864.60117	748412.908102	312657.533929	1070209.30448	952272.703086	616755.449214	1054802.86569	867493.598196	1473775.63847	1000330.33952	454806.787362	549405.767361	511958.845877
00:19:11	10198411.0	1441471.38682	1105565.64722	1734438.10684	3927203.158	2636205.3027	1974358.13067	1171544.5993	606666.848657	2018441.19385	1019431.74921	1716275.05654	538956.946102	861736.666596	121761.95312	692950.459527	1452213.79139	1218585.54061	213045.765979	1325216.42411	1046886.67843	696695.679289	1076282.4663	851531.892903	711477.701131	687645.181653	1209564.61044	940280.644898	565457.809782	207604.698969	1126498.53761	671438.321173	1380269.65873	1216818.3653	294066.195341	802978.20283	1164979.66468	355948.334936	821446.574196	653825.149598	1251035.4724	949182.102916	709712.535717	76880.0625007	462729.730866	403649.047555	877408.916011	676967.367893	1092471.47491
00:19:12	9287313.0	870477.068256	2420375.52511	323639.446734	1595452.14281	1832640.65374	2255464.31651	573758.553587	1173593.28869	419589.926897	2016211.53423	425014.52149	406421.822628	715274.081844	662239.815716	576785.296263	1149438.36295	1365915.03993	252303.467988	542760.31499	933130.516576	805654.325256	562756.428024	746642.24404	739048.531695	202807.403966	1367687.39778	653362.889179	339123.917808	1413117.79975	329934.119916	1434486.89886	654836.422967	686424.397203	1053652.08129	430220.388818	924442.321731	773556.116489	1458045.75154	1255885.82617	2056259.86363	540273.943706	1272345.82585	325812.357632	819293.218972	543828.801693	1009886.49231	520189.014387	995204.319504
00:19:13	8503476.0	994346.404995	922344.978299	573790.452711	1353082.33144	1024103.10782	567084.897077	962255.277296	519543.501492	1037173.61283	428854.092525	1212590.25106	760646.293654	681695.422572	553801.260367	608298.36527	682933.472914	496552.345465	577992.77437	807924.768955	802443.281933	604173.982802	259635.462879	632628.45849	535815.975124	267298.189456	417334.587068	998793.201656	1354398.65757	971426.392178	619297.018203	921169.154827	328284.162093	904418.626015	1797922.7233	1477361.3564	2223625.63884	728509.54465	778507.695886	991754.571595	997389.346717	1248322.76068	1378365.64692	1824941.51817	1432082.05524	996356.875648	1006346.19226	643923.79174	131165.911809
00:19:14	11056283.0	2216462.60968	1017696.97175	1330598.93234	3125342.71568	2371518.28375	2656020.03262	717548.996622	1179947.98576	1558967.1831	572564.874002	392207.585276	1557714.9289	152981.24276	756182.625376	976092.441178	521185.918512	341260.371281	829840.713549	1325595.40309	254049.011934	987978.051414	858186.164713	1069440.39869	889027.84392	272326.392773	225575.957896	429443.100269	514335.940559	776906.419385	1374587.87372	1645564.99531	242918.613948	428544.448664	476621.714955	452002.549556	389687.620797	663786.288599	1596169.61102	1274476.65694	1412415.06516	130577.645917	2322917.31189	124512.6882	1209159.53227	1449167.28096	2196577.28736	1437686.69285	147570.03927
00:19:15	12280716.0	5547623.83153	2661138.53425	5302466.23385	2099055.5547	2358030.04723	623330.079954	463615.239408	1053681.81108	702896.864286	110569.207925	2103187.61832	1499663.20833	1186933.84274	1488567.85305	1240290.41483	973436.903416	609745.096963	230741.87408	463777.299754	318462.2895	980085.574048	544784.730542	328531.557601	689746.211563	914894.202449	836888.427803	368871.197981	246038.883434	767824.377202	1141677.01462	792183.148778	710938.303489	411131.829195	618549.184684	666703.781248	695316.445751	721324.972264	784069.092721	370210.412016	588137.816539	479863.380205	479452.196144	698649.293137	639598.378138	245333.252262	331847.048517	386590.969018	208765.095713
00:19:16	5763423.0	862608.414996	1979241.78655	1029663.0329	748560.86597	705926.8836	111380.7823	1054526.75826	949537.276266	1993613.00608	594919.054605	1455387.71148	367160.397454	1020785.42384	762030.556169	112490.233766	855215.444129	667135.403743	876385.823488	812675.22479	292309.520669	625165.566409	1212960.44852	803232.233061	1392565.13871	1016490.09419	652549.858545	1800718.80689	1332868.0747	1324185.51434	93180.782442	466823.038194	488274.881503	691568.43817	544599.036005	646566.454044	170760.821504	1172862.80511	1118121.8052	649188.688925	774041.905325	1207285.02387	922606.326178	517854.418703	240596.357574	1280339.88506	952533.187393	1425357.74322	645946.882263
00:19:17	12093561.0	954379.825411	8120212.69747	1452714.70396	3491838.14828	1365046.30309	987846.166083	853072.256818	554006.584366	801098.10269	913452.853921	989165.673848	239211.207459	1185901.93058	589854.106993	212784.27682	220570.125119	1403818.31004	420536.756974	445836.635078	1273883.43565	280733.138096	377580.524871	628753.764732	766759.294382	349670.933319	510799.618096	142197.448759	903233.980605	214370.709789	857950.855807	494487.680006	152150.625486	305538.177667	577801.608514	394644.599075	279244.205257	1305991.21856	290325.751975	448088.560779	488546.154677	667041.6586	558432.924492	803367.893523	84049.5059667	237613.4456	404458.451587	352272.700243	387506.12623
00:19:18	13457587.0	2575628.1107	1847451.58156	3696186.4922	4280133.11494	2767046.4437	1234533.59423	607645.327638	268379.779796	615815.974791	276278.966324	146966.879759	554553.877828	734677.646428	694727.470762	117601.999016	851181.823686	678327.922508	385547.757737	861895.489748	382215.615611	280456.428443	150358.172052	365842.212677	615288.647945	237880.545098	973706.37042	185861.696081	569968.238971	195397.504647	1060909.87383	837386.712325	830388.549725	1171962.19151	833042.604589	1084183.80584	1144979.47069	598545.898754	354771.800414	879192.21083	1032788.45365	1359295.34955	230805.889139	585750.888097	1151646.55363	891965.994195	83355.3748821	395299.003826	811093.854534
00:19:19	9496236.0	1255721.45086	4956112.47819	3078292.40828	1425945.28251	2766740.17275	1800733.93183	1167783.28125	1293641.76988	1566068.65452	1310432.29953	966818.495571	1141974.15246	626953.407866	1235036.55732	499770.003801	766296.337657	161618.245168	217565.093597	753408.224987	516432.257759	1099416.60331	469520.796489	808498.999722	282529.537878	932645.499589	911592.552152	583074.390685	1046316.23866	364778.654155	173645.040708	772684.124559	912210.217918	481398.971288	335142.94307	572141.49854	477119.302508	353848.342593	566596.433661	658297.595701	487935.698254	756668.303832	50398.8502792	1100122.19366	621109.231958	1347106.81131	1081018.51111	910862.651114	679595.999383
00:19:20	5827383.0	610754.853669	722274.903872	1679979.53981	924602.020682	1815050.34534	1961995.11252	1838760.00712	2786047.08577	1882315.01866	464896.408167	1508014.83945	808456.311512	705126.865503	1398783.0248	945558.402422	554117.515005	510738.459889	48906.2889949	573152.001664	1587697.86139	194804.588633	237175.002578	604467.579731	342997.39547	444505.132574	1113412.14233	117333.4454	811695.48581	634178.537927	1242925.79121	1069570.81235	104355.890161	1003872.16191	870957.646404	675308.986823	979186.177173	261587.638282	890306.345983	678867.801481	339871.573569	677600.195895	737285.107358	322310.816522	456135.665868	559253.549111	801146.561881	351538.671185	671255.30857
00:19:21	11900435.0	1609039.02671	3679627.25197	4419904.93003	5633539.8657	2721589.84431	835248.96398	626457.281366	3474696.09157	435624.710046	406187.939555	723111.478831	1360211.68927	292848.255403	597373.080554	1457442.58436	605157.97576	884938.341324	892411.777132	138601.186005	514023.907667	738244.912365	1213115.20993	636919.630261	680684.385352	336488.804872	1058978.57932	134488.439694	446471.767973	815421.009267	253410.238737	591579.287552	702535.966537	846553.890366	680159.944349	143680.726952	376087.499562	549996.759591	554193.759298	543129.370432	469493.199478	192186.143965	744201.632202	825018.136016	231097.928813	774817.733747	371715.067778	307173.87907	64534.3256033
00:19:22	7197125.0	3116823.2022	2035407.05255	1985064.04739	2723499.689	902611.124193	364368.124746	1037686.59384	1541721.54375	1165101.51831	1311885.56079	155912.935277	1349614.26773	1533639.76238	1334779.92027	875023.905805	141887.371248	451917.16243	353226.370187	1110558.75803	204280.25142	774955.485999	940145.460598	1314067.55434	392158.471984	915832.090128	1323082.39694	1169560.53078	369875.689885	750794.147008	782032.861532	459227.046103	594073.576031	553857.082707	834103.737634	763181.169844	764778.482122	1426993.62551	729354.310284	1047944.58996	373664.397405	1838095.06946	804782.788845	274395.929085	480324.263813	927411.213712	123592.480374	257694.473672	277713.164279
00:19:23	5501393.0	345748.750532	707188.233379	1020246.40192	411033.778486	891235.262233	868556.304989	631127.1976	877609.168583	964873.760336	978872.81686	729949.41401	799757.746719	819465.91612	1047599.79876	376508.135377	1193484.38219	297656.812838	817936.478521	970196.936047	1478178.49389	521070.476464	950246.168236	753627.668127	1013483.21836	1340764.54628	767910.538953	380618.182757	862845.662559	543171.622958	1273785.28813	494521.182263	803592.745339	321092.604179	237875.685313	872896.581435	1033012.86612	656485.120881	803805.836073	174929.076231	917634.524587	853187.39917	784686.952432	958078.539147	1182089.5112	649836.185032	673874.571542	861666.764695	1100771.85254
00:19:24	8306961.0	3483274.0073	4103452.64059	4221478.5048	2520202.83544	886615.307413	497150.1916	771285.655516	2166704.28585	999630.719742	1210298.89746	777700.080838	1024474.41416	326638.242801	1075053.05645	474962.26255	1656271.95764	333557.925691	424876.633771	384220.368302	263898.091183	492286.668183	1030217.92053	934984.30791	968755.907862	377043.932478	421536.124105	533921.471707	549863.222619	163961.952006	429780.072139	530986.524484	448503.400017	739047.448248	135424.174149	960620.231205	663705.809017	526924.214346	689867.200995	1385924.63186	843166.459897	377043.700515	373869.782317	330188.258692	222034.911792	474298.984184	742408.515624	344428.179588	732308.747068
00:19:25	6740673.0	322484.964794	184495.69094	1039043.81162	392611.006339	1483652.18844	967480.773333	173466.94651	785479.645121	908105.101532	2108704.70766	770895.915037	1994227.95683	463305.546592	983109.620491	186356.395358	318945.083552	2055733.34328	662940.707739	1433182.86729	1886576.41917	542913.023655	1231795.98893	1697652.05388	673016.146838	587461.867216	970903.121684	528345.04248	1267755.57536	1524573.48748	704799.167103	1102240.31722	370963.210914	333206.771003	674152.903125	708051.003109	604543.507389	890722.764124	554284.47854	1233710.88681	225298.602242	1115849.16592	680807.559947	1174985.91703	409336.874289	293253.588799	584342.702694	636878.171617	875976.85787
