00:14:17	7531229.0	1202552.9715	3750623.98582	1255948.69357	1033033.87019	558197.131272	336743.970821	1964876.89058	899186.217337	1473362.73715	707458.416238	307334.744759	211502.460938	584658.667347	1366427.29796	700280.264019	505063.232872	391838.59627	802806.957082	848140.930214	135974.797604	689679.14659	1098936.49038	1346776.68733	1378360.13065	1071909.29012	3705213.30749	465964.055148	1378847.98187	280179.994383	358869.554311	632144.275112	95701.187827	79419.0040498	300527.246251	683547.785399	544036.251009	293410.841925	819525.810132	936833.492146	169288.08371	934402.826151	881454.963425	601273.637812	992824.004616	1504158.82387	318707.336531	852610.872867	339361.238752
00:14:18	5646582.0	1110393.0343	1958673.81673	552925.489826	2072237.90827	1411040.71514	669005.971134	770480.287854	383877.407748	1529781.83472	60409.110629	956917.848055	566294.23697	923289.626575	169313.502046	615437.947205	965196.424479	1655117.24917	429508.988122	777494.699742	801163.83712	816948.584214	755386.811772	225909.362228	465717.189526	2274047.21455	3046090.92022	445321.44694	841233.154436	621468.799539	1050037.84077	332597.287993	600669.218639	388354.496071	516824.493331	444017.192528	646082.476564	920951.286386	550454.167753	444238.317016	620321.481228	321113.841533	1185200.02912	249624.173588	358511.04417	991583.683022	697899.145416	630626.250495	403174.961492
00:14:19	8506585.0	2702915.55512	3045197.0686	1138357.32946	3158013.51815	958890.942692	2334609.53423	479045.587479	290824.171829	1787249.58472	845394.434672	586592.927348	238642.507479	1080405.96862	847261.16045	245533.218239	691368.25752	667339.415402	1498305.16034	1641322.71857	485608.236532	1243419.9155	746343.181872	695843.285286	1081725.37727	1705275.30082	1062697.55078	1771514.19273	1798874.67354	740997.435085	145246.885803	512846.778905	51555.5356331	691740.066323	705195.116747	867438.015536	348901.738072	760456.670231	1011019.78565	385761.28482	328697.384143	979340.479176	696950.837382	1408823.0474	165856.022488	374866.475117	1119929.39384	1087873.99148	873928.06292
00:14:20	7398667.0	1337245.90688	1477978.3957	2122151.36326	1315345.3926	1499525.3988	1641563.20844	740602.420894	1634417.6787	198136.636804	799249.348869	240409.620112	1189626.07166	1166359.60993	1253819.1574	1375325.20205	216690.092837	961296.808307	1266945.20563	969214.829691	1381549.63054	951767.374576	1050148.82623	1247587.77258	539079.885576	995246.289994	3451452.61294	1010587.09022	1577521.80696	395305.578586	1263889.37805	593848.083014	574705.661336	317530.073729	865695.029051	941455.688977	231112.617319	515168.963177	223385.927887	770092.932818	124838.868286	480006.155991	1116589.76893	223352.879837	512570.450065	484907.683833	404148.551342	339444.129635	586640.982205
00:14:21	20811976.0	6463148.51642	3061866.0959	4271208.03838	2587366.70053	1412780.88643	1917628.03363	2185258.06737	1676625.1903	279450.967224	574974.937992	421955.715374	515570.123086	1328830.48204	271923.50364	660242.708112	764419.389831	1197227.52716	777188.135699	93701.2251647	260702.505143	565938.185327	618142.55632	1675331.72761	1393017.52625	1720436.94815	1646645.75453	1787238.84512	1026553.50434	95338.8641928	338620.611275	298569.02103	495785.011288	260873.474022	833262.475766	624341.72336	474788.960305	255744.286478	615363.241102	46065.3520522	290336.443627	496536.714393	330087.627288	507934.266628	293630.842379	346264.4576	148030.386524	59631.8588946	563726.123689
00:14:22	8958533.0	3083206.26555	3589312.80797	5073359.65681	1384766.28084	1149429.55891	325670.289877	633009.843302	779790.808583	427809.473921	1567943.33141	152540.852504	1332451.03662	922657.852185	549860.523506	1480461.40335	564724.903272	979171.222584	1019790.5447	787136.865364	668453.222801	1030409.13846	254188.352112	265098.511672	1490284.80853	1061033.49573	555005.614505	2315497.61311	1976678.05378	971623.699249	717406.48045	992611.015788	109748.191162	1247740.22496	375521.829299	348117.540032	626919.79938	1092375.9933	711543.95174	650178.763746	1352539.67208	633334.129484	530517.777016	152687.146705	663663.578474	572351.425212	1127200.67163	359441.640406	387648.806483
00:14:23	8769305.0	2593724.60315	1225893.16777	387422.401194	2135024.1266	2372017.77066	1787641.55231	75707.8836743	1428597.03052	1057526.68881	247023.39824	1071781.35872	929453.403005	2559509.07139	529827.274151	742235.269752	624295.391661	934065.156898	360771.81805	521274.909698	468950.018316	121022.310067	1210093.4676	656216.149875	952634.681157	1432361.76505	3101841.64525	1198728.11944	938237.892458	1189001.5523	680796.427328	997373.134839	1824022.52705	276777.530425	280395.58678	817878.012595	810204.393723	425018.708541	415404.924019	1338650.51321	588628.843424	1091436.78453	1248988.37159	855019.193392	136660.466593	170631.89111	576475.720774	1013013.21557	798106.436374
00:14:24	5836499.0	407584.113103	1128844.52843	364388.461539	1877525.19287	1408448.42453	530179.599174	1839835.76299	625973.867272	350726.049833	178963.469456	612611.83196	1246579.26314	1355072.13975	336915.949999	1426428.53395	1062994.08409	826259.525589	537392.325375	432099.499562	539643.309347	598322.481787	1104390.27995	143335.143408	147198.813108	1617890.95491	2660588.63912	1972613.64647	243893.947386	1394604.98259	1229236.79239	1538576.57674	1514010.69457	1284245.44442	383301.50016	1208967.5028	840493.534628	584440.242399	562707.894623	419833.976868	984468.716783	543980.543198	773150.465516	332587.719917	303162.713628	413355.219391	263976.56212	697584.14831	750807.589522
00:14:25	8440152.0	2356376.86117	675340.481336	1013819.74848	3048429.40049	1998865.51635	1685228.74409	1597956.62963	1274013.10355	1132495.05992	516282.359582	796456.55978	2302571.22358	915149.039071	640610.619496	1618311.47272	412713.537304	1351764.22806	510438.760547	400800.340698	922920.089521	948212.312442	1181694.95692	1194024.67051	330150.465534	457737.406973	2907326.84455	1862535.31915	1178393.77979	955135.107622	778370.235727	1782337.52901	357145.254805	665906.752679	281748.963935	611810.129725	198359.365856	952997.983329	917985.291719	413343.633937	898685.90351	514699.995405	1075077.63047	1229246.31256	322501.562719	849896.711648	447779.238135	564066.051084	549618.571952
00:14:26	7595607.0	3423725.35402	1842897.81577	2474133.17527	532634.718437	920387.359664	1777679.18233	503828.349057	227683.512713	709508.850019	618212.331213	479626.509021	693068.333685	703911.27678	345811.719385	788442.702378	669536.751943	623956.659564	144165.554228	1258962.5839	470956.645099	70976.9521605	2352882.02624	650185.462559	965661.732777	1484842.33366	1951456.90601	2434870.7084	1218571.04824	1296117.24365	722869.989901	512033.254654	1037391.07088	1026664.33376	467961.026419	474193.067718	599227.027986	1199773.48384	824763.225846	709814.998186	611543.513481	242809.947186	472296.858472	527284.634265	444025.133658	797623.281668	571433.19958	789831.456412	576916.033582
00:14:27	5118632.0	1266971.84792	854840.550476	213877.770248	456424.314225	453406.399998	1688027.64278	964307.691169	1252536.23647	1103648.98265	1134106.7783	475331.012965	1899172.62754	572895.327963	996649.513033	449263.763999	583751.567626	1108261.6246	816879.802982	931316.078801	926424.490794	415116.290228	163398.983207	441066.337214	374711.782863	943327.670718	2806409.18031	1213419.02708	44326.764806	417506.632999	317051.234019	635399.581648	469705.315973	370752.249071	836719.346651	266880.724552	634626.166949	195947.352542	486000.257918	1001696.19472	1428044.04475	533931.901279	173644.56007	223160.013627	706995.878725	497671.459265	1286966.1408	415038.808591	644629.5762
00:14:28	9097672.0	4159339.22819	3355026.33282	4065308.91052	3181812.95308	974405.244981	1261321.4107	872822.096254	1651752.76119	1877221.06901	647452.145159	886651.279188	597858.271829	959026.629345	360053.855408	466690.344403	1123094.08718	659399.368261	325612.56426	23889.7489636	816763.512165	552277.593552	1167549.04493	545334.703652	993334.337452	1428128.07829	1907434.0912	1021463.64566	336673.019929	1049231.61325	668363.957603	344179.10793	532663.117508	81161.6112474	393538.759609	457225.502441	1004958.29044	535375.571638	191018.414836	334341.951772	707135.243179	417918.975201	427677.194187	598856.122785	268372.859786	486427.456922	593388.69652	1106533.6742	207749.112413
00:14:29	6420167.0	1575308.68731	1953797.94035	1377770.48006	1582119.2646	618595.687061	1657143.05868	1134562.07215	1006602.46214	1555225.16151	759486.695049	966676.80783	533154.208697	35514.8325026	1004166.98779	359283.381576	1377902.61315	108873.167239	292932.767063	861328.549995	464256.602329	1236182.16605	2037463.85003	463066.66549	143339.155279	365507.893677	1992054.87304	1091856.30354	2722900.3433	1073183.56047	198316.437517	1350193.64563	740565.481695	332099.10441	228102.755278	456639.900545	109389.679299	512408.719978	367624.696208	1425418.36774	439021.608057	868075.026244	338491.995035	192043.203569	890597.617259	303197.531634	988551.771658	419132.658017	564445.665779
00:14:30	6812693.0	2270080.97088	2371089.80653	2084716.38983	173086.010901	431576.644919	1439923.05461	1010563.74188	2510889.36023	902369.62803	836541.176708	584191.690138	884848.1789	601334.820579	608842.74899	721675.61568	670826.767438	1075178.01022	1136041.41259	1163815.49591	708280.776095	1296096.68972	1227798.22816	1087046.59896	1154455.1274	387349.611598	2034090.78033	1707194.59817	1751152.33854	694613.749086	1771482.65656	1016004.92522	1675684.15211	435962.666221	349394.108597	793233.939053	929955.610211	705502.844137	627481.999559	724677.959776	536652.084754	399606.516344	797285.407258	595951.566314	1745154.73311	811999.678489	650057.378705	888123.821152	407251.067665
00:14:31	6681434.0	1228901.08337	569606.165262	509525.085182	1486206.73867	963212.649187	732463.136417	935092.728404	926660.535549	1107208.13943	1859287.52272	1472926.26232	942269.689299	729558.593615	2221298.86889	2009200.9076	248731.645835	610602.980287	784661.119112	469057.855511	537915.718162	629923.652979	737680.169049	1705955.55718	890924.053691	2104237.30766	2984410.78388	1148083.95635	1775347.96832	755884.736591	792034.464661	752329.105432	642468.873	270971.457464	596634.089442	233574.657858	1913544.25039	862145.421796	843479.671701	609805.212447	348434.323569	905205.534477	823241.936144	520069.20136	669811.354046	512889.187749	404450.11165	506076.64882	820882.530389
00:14:32	7008234.0	1084240.80891	478976.008096	1397562.73369	1342208.42283	545437.525792	875899.386591	503035.002678	792322.106469	728624.752955	1101882.27248	768743.535689	1223609.14429	583968.179707	859271.629465	749395.163131	536988.956363	1358037.89702	485669.262864	1015328.04939	282352.92012	717672.201026	1319846.6933	1020765.08933	1451875.96338	1154797.21655	4088398.60206	2111570.96109	1165101.86808	446557.905631	1295552.44348	884510.605609	275599.511408	1056861.14259	480608.612385	125281.186486	251857.126832	758275.843356	1004836.25087	240408.036042	587032.860564	687004.441428	611055.815126	1002626.65916	474173.474992	375705.415547	221218.253778	488157.80827	925107.078303
00:14:33	8182506.0	916184.428607	2906853.03749	2429396.49515	642471.971255	3221722.34596	679700.184785	1103768.682	1070659.62286	710878.264896	395725.302398	1140586.86263	1307124.95173	577538.879465	1391656.50079	736526.87324	783913.037351	780166.970397	812601.583709	555383.418831	566125.121983	1175872.94708	1287144.94912	669791.356748	1266892.18336	699670.613073	3354900.92397	1993990.54949	1620948.17512	502803.425991	963225.695069	144175.033045	1488642.68031	918437.451004	653638.785535	330286.437255	887263.204237	258772.715054	1013061.96794	1209851.80191	391523.940587	773771.017563	120432.22542	758247.189971	280969.639724	678412.535028	186077.880069	160081.933157	1405179.29203
00:14:34	6880912.0	1607423.44976	1905703.00053	2168441.15635	1975673.50085	942613.087616	1094288.80575	2494708.7249	1013289.70953	425321.942261	1048948.36368	744880.6506	1528455.10219	624844.660744	1449876.81271	888831.407544	1064829.99608	454405.09299	250559.167111	951028.475034	1173896.39411	1003577.14604	729035.346212	1111553.67221	1266616.59732	270727.112464	2449405.49922	1487942.30194	1583203.37116	1720974.69468	1299100.7895	550084.448022	612645.652899	983439.365957	285450.281488	369695.384514	571736.82426	173732.718612	399623.997287	455916.042925	1261863.3828	996611.716578	879526.743369	657067.894671	543326.919832	996363.715656	232769.486151	439208.462282	448889.091469
00:14:36	6421735.0	1646756.69797	1132325.27563	453426.171254	1310493.52356	449107.592221	709346.633928	1074408.9165	777717.100491	1749744.16175	1608405.08809	440322.973958	1565698.11282	895388.149003	1423133.4706	1220802.1373	1208920.58288	1646400.33654	934655.87607	213489.901178	970251.480323	489398.188115	227405.143042	545551.909819	581856.119207	1777316.0656	2664104.80769	1798273.53509	1492557.90427	1668824.27394	951389.192988	899589.750258	1041995.13543	221183.596759	112869.307985	366387.612303	545985.417799	785753.016258	180827.010916	584662.197941	1006722.01872	902444.401395	438248.769174	1583811.66745	950678.327226	498492.191208	257114.359502	352956.040041	958907.715098
00:14:37	7986482.0	1111010.87889	3207672.66366	3067577.69584	860874.242257	2124339.83645	316456.330435	1590825.53565	1207441.6517	589363.738511	970246.677836	864156.921749	1295262.77398	1224207.45171	807232.645986	667049.595538	692876.207041	1313617.60731	929891.815694	634946.243263	744285.378392	527932.47945	1612237.1091	747192.930713	1359223.21558	815804.641647	2985244.40258	1029172.11225	615856.856752	598243.790747	315323.936358	791562.300505	199464.816303	635585.059668	296053.433433	741200.337153	367086.984443	807972.006234	493326.084272	281811.349857	479466.774251	213779.551391	944767.263545	642940.272709	884503.616421	903779.856537	256078.783999	308311.957297	712732.626254
00:14:38	8834953.0	3188907.63495	4660457.90175	3232107.72005	1050258.0699	2403653.1016	2282728.2925	1125130.29077	830862.10262	1611299.45877	1130335.70873	666195.991658	857967.086437	310059.327842	390209.610295	386885.949499	149646.40057	1098835.46068	590784.344379	276420.412779	1113956.46598	221356.418771	1666189.61836	564621.660153	1033200.31803	813960.585396	2430508.06876	43632.7108186	910764.789603	806341.234449	604532.4436	163767.158038	774711.270229	149730.332583	481869.08443	506635.909922	155481.084615	452870.802811	331532.836895	259076.447575	348887.596651	391097.972002	538536.022677	227547.224946	552203.644035	922293.034234	468334.579438	206045.141596	567252.376766
00:14:39	5250324.0	396541.260049	1889114.238	611544.917884	1183840.82391	698838.262753	1478416.69667	1574802.0547	782639.669079	1463400.44136	1405924.25058	193985.631012	961210.873239	1153101.13584	2190856.14519	1470926.87071	1339093.6516	788579.551968	675909.65822	322461.199255	571464.429687	463868.871992	940924.665446	614518.399426	218673.974116	403633.226829	1515999.71436	1742749.55661	1089968.60623	979735.809832	1343999.41086	691344.652912	936404.93378	564705.079442	637209.684958	814424.056251	173942.595622	1140750.88626	157586.221231	123691.694348	1019966.03493	581220.774316	335494.798296	708202.979167	1205762.06502	803537.159677	423330.890676	625550.376073	830227.757847
00:14:40	9489864.0	4424591.46053	2867500.18234	3627389.56313	701833.782034	2204996.57592	558460.60563	979754.228812	1081538.48603	737930.334231	1181794.87355	1077041.24619	238001.660176	670022.706338	467466.701188	521471.66171	1776952.12619	1606772.62399	812277.077305	555495.53895	555967.782497	167602.171624	605174.445067	853546.245928	398163.184072	1598842.85675	2577823.08845	1089328.27353	688642.044038	525853.558881	525027.911891	232396.665195	25234.4134105	570928.126477	762249.679435	492603.711198	95813.8047178	310953.368065	472634.165745	382518.049991	378245.386099	1045568.1618	126615.794478	448139.182311	497629.61099	288816.619272	780599.912165	816145.022025	497095.232095
00:14:41	6226834.0	435066.518452	1283354.92154	2385426.97999	953145.758129	753192.536827	2206185.04118	330361.753851	1680919.42592	2230272.31648	391818.813951	1229133.7025	1888975.58853	348646.818955	473320.882416	297596.73025	757451.552124	277422.308518	597958.297977	754783.022042	645964.476786	195218.971666	786748.512814	771083.77601	1193949.52477	1210298.47888	3074599.58254	833806.466395	548509.0499	863905.922765	462031.622478	546690.216688	423009.161355	142634.117457	920047.490597	1479662.46324	621676.526486	249170.967564	1015680.69855	259313.183635	176351.277845	497003.877454	809718.984932	198775.061749	530492.717991	1150055.83142	154682.575051	90492.0371153	362938.978889
00:14:42	6421407.0	1200116.20893	2015571.01145	2287476.18175	2337860.84542	1578171.82193	1281175.90577	1449785.9411	1248560.99701	1268255.90953	252259.612156	866023.136929	454831.318257	1515906.85851	838109.740563	1158699.42776	981242.184648	409588.591384	806919.980337	620175.408335	623452.342558	1396275.4623	628429.590356	578176.359833	1134629.60657	491491.215712	2006440.8704	1159792.25351	50170.1599434	1203784.54058	2026411.38581	348777.011736	884450.316472	783315.756621	766071.199118	725378.995473	802969.79416	401725.557599	549845.926771	591445.767839	708208.187213	564032.10695	655001.844254	593580.760761	575251.761468	507996.673536	299761.276839	322249.034704	97787.6457833
00:14:43	10268802.0	3457615.53174	3366477.81535	4367404.35394	3914536.9993	1759728.96993	1197376.64143	1715570.17875	1482203.52732	955969.913381	631701.904802	716142.711745	387885.556167	1124631.846	489822.884052	477225.991091	224759.083779	142477.5311	253345.283212	811494.430952	813156.264045	1219580.29442	1727625.16403	413582.082816	790201.523683	764523.260974	2426669.79815	2176046.14684	474396.314482	1069323.28034	963956.561887	1201406.0672	916428.764398	801495.874006	605884.112976	545570.867035	301045.022812	321940.230048	230106.165118	393115.846384	464038.278834	518948.076016	345030.111541	365118.195978	365800.143654	456426.773599	512163.280351	736238.723524	569395.808654
00:14:44	7404817.0	1078956.33357	4215216.58288	304275.747888	1911606.21466	714987.50801	1495606.52867	611254.271388	1827459.4357	776881.499738	1791920.54629	910593.197493	966570.168358	1273984.19028	1852644.10556	743081.087966	1281462.034	128664.88927	97644.7377989	646115.992874	804804.853342	1182078.6346	366001.704592	1788672.70242	192938.876581	965348.224185	1916086.2783	1405616.03361	986696.261754	609021.837759	378267.984506	1156181.33828	211633.215148	913579.677992	578779.024911	401600.679934	898356.316823	1484173.05802	588331.34572	399709.32921	980925.526873	378637.625833	840382.947665	632827.92224	551750.537326	630710.653275	740632.219309	368396.39553	927532.839157
00:14:45	14044995.0	3074692.8076	4141351.67935	1916173.44996	2987277.69227	1346167.15272	2442507.23919	1935824.94693	401645.170892	1719698.95034	1092378.78243	1119741.76193	1857070.04103	1168266.81667	1385285.1259	251443.279405	1167467.17932	684207.244653	894710.450623	656213.762541	892233.174518	784343.741393	742616.608248	941676.762575	1206186.51236	785263.420314	3326642.05667	1344045.47837	355032.070765	1441217.48387	302201.073871	482466.778393	1164167.24632	668021.544469	737166.708598	867954.279805	1288375.2962	386052.323903	416524.682503	1069024.11257	649404.467557	843399.697335	979757.350905	443202.634453	337101.109875	317416.495439	1417155.99192	999167.147371	1028174.9133
00:14:46	5388348.0	2146911.93308	626399.872212	2154703.36152	1029296.91704	647008.796902	1628340.43223	1909836.1233	1589648.94547	871753.068711	2208505.03739	1863773.00407	326123.969923	351341.434066	1480595.31315	877944.132817	638051.173934	628760.730947	370552.119623	135397.08011	795826.639738	455568.703699	326860.54755	110887.05865	311775.607757	1476808.65154	1570852.83205	1939470.75629	401406.740866	663745.23215	1275233.25205	132833.316542	708599.689284	493253.489763	303065.130729	480271.048615	927392.999997	605350.567482	767755.308683	87400.7751181	1322721.49834	639794.439126	1028274.64479	138721.892431	547215.886175	290854.740602	972998.020313	360802.551131	966532.504156
00:14:47	7662229.0	1780227.00703	837435.403389	1690652.04461	1499296.57704	1510365.40181	1056495.59889	366293.255124	709946.333216	1266491.34904	1634452.71671	1232808.38517	912251.77983	1900490.69935	584202.655083	2089645.16071	1567608.35814	1062548.53738	288512.511487	343671.30519	1888053.49417	1074088.68584	598497.225786	1226671.13197	655921.067783	2007430.84202	2664945.15238	1804495.63087	999294.798153	674705.52403	40469.7933781	666576.784044	1508952.08078	648246.971352	681171.035715	569262.813544	310723.379328	659439.247247	254746.647469	513321.601442	1165919.90642	557870.980226	796846.295136	332311.518181	538953.234543	550579.339666	1174511.20145	723163.101205	943455.377452
00:14:48	9484986.0	1847804.61326	642513.989762	695436.211019	1232428.63858	815434.177091	2572213.73058	1420684.03556	1023235.01649	1587974.31559	1969597.1774	1436325.34067	385731.898465	1266729.40259	879898.336394	665953.994736	1340956.92819	1055792.81341	403496.466621	881868.454185	2000820.57604	370324.979375	818922.48231	1190927.80357	1905981.77238	201202.043812	2725770.78811	2891464.25398	2161838.17317	1328607.6374	470202.658037	873485.174966	281894.354255	2120932.28217	392815.203846	742159.806617	129396.861987	298779.633547	556029.535102	624977.519279	1104781.69648	482898.470496	396202.544602	534505.347305	1017540.27308	870874.588699	808175.512036	288974.231846	1264622.67094
00:14:49	6552633.0	215267.156178	588366.162339	2408696.21714	1287189.58817	775042.722803	1136739.1563	1798694.69516	1738346.43292	981386.641219	1045515.03482	1221385.50371	1410350.58325	524444.760943	461940.828212	796180.892044	416796.165075	254178.261409	1541328.75622	239337.710874	1247502.99813	183703.049219	972952.472852	1269313.24557	437637.654816	2022144.77203	3042131.20649	1558462.30274	1168930.75267	909731.059603	1769920.714	992339.739983	392134.469333	1227072.22306	752060.287188	554541.004771	574774.68487	282526.42987	405647.241779	605788.937414	412518.8273	505959.469016	412784.219412	637181.563944	109946.421109	988542.938794	146875.672884	76694.7489006	904887.024446
00:14:50	10134523.0	3613544.97257	3990340.33411	3392791.38825	2550288.16719	1844541.2494	205131.079867	1318013.58367	1288811.03311	1487835.0629	219508.445393	1045183.6938	1093576.17463	1054480.16554	1281675.50087	1527954.45096	148237.175319	475840.422976	68486.829872	452951.985089	541990.512144	687620.740279	641548.668949	615452.554226	280982.949974	1930385.46101	2910510.2743	2150575.83409	784793.093608	239092.444995	649714.235221	743289.239338	213979.340939	314322.295489	924963.486621	554597.439091	202733.759064	205254.963082	1130682.30872	341932.009695	531139.926865	653463.87743	314120.124243	281892.425601	481864.970561	209575.384496	85582.3518852	587450.765304	653720.257271
00:14:51	7143533.0	2698233.93041	4531887.37088	2595895.46128	3558660.16804	592863.567004	1741618.38213	493320.920821	808599.619098	1528420.88811	546639.542797	436033.706385	363507.297642	1319941.32756	1316076.945	505858.779319	180937.561919	416322.396076	422823.831129	1012512.86547	278893.077484	1250068.62627	571067.547596	1554004.76175	309362.768346	580534.451306	1572339.85914	806303.409059	1313174.68427	529584.334637	277663.14607	655097.947078	254114.860208	187396.609302	597551.693589	840198.115927	361712.075838	486208.36994	1274586.51222	440741.852702	130281.92812	907013.489772	640337.156813	1186247.91973	265091.999361	198665.368391	739390.802929	209380.098862	416051.663487
00:14:52	6687284.0	1770049.27029	2628051.32904	2722381.06244	2441091.61613	1473691.36116	845677.496839	2343665.63804	899725.122769	479515.390458	1209268.55806	896104.836219	1008353.34287	596575.00871	413746.048375	939576.287721	422196.695577	715286.849234	554217.583944	196398.692629	1016656.35394	799394.641046	347871.344046	1053710.05422	513716.736282	1001717.29472	1063651.39731	1788388.78733	1299912.77933	1452222.96049	1678659.41029	1398922.75841	703346.622714	464606.631037	592945.292864	434773.268762	559110.268041	467546.527389	702639.457793	114822.39008	889919.374513	676667.751366	477401.928166	648162.676102	797494.23379	968448.537083	770956.72509	667374.020983	294235.123229
00:14:53	7332544.0	1524623.23513	1068823.33523	1460375.36316	2858850.65537	1301279.95563	734542.117964	196101.100033	967493.65172	749920.282421	611921.200755	992880.188484	1800505.98695	615990.857786	1566656.55218	1236330.92625	1321088.39788	588825.340926	1534413.90528	467295.730015	977186.111552	261149.293894	1507827.52783	789644.608223	1580957.91051	2214356.62648	774272.90704	2315718.02404	574116.983306	1411423.33146	335717.448691	569269.036806	56528.8197678	859397.955387	352889.255585	229810.711467	179849.968284	233429.264974	1254389.76931	710290.94477	63316.7098543	308022.616441	464104.801832	322655.872696	581226.101318	991774.443231	310667.566748	745297.710324	104248.151902
00:14:55	7008602.0	701256.376078	984307.457386	436135.488542	1223222.32352	875574.417494	549589.380121	1996829.66375	2080658.82991	1410098.23794	266536.48512	307482.799084	23820.8266244	290543.969588	615353.964425	656654.383936	606290.17798	669828.465061	932011.10166	1499461.23267	342790.11248	467303.247446	739492.74317	748739.716515	854105.178661	1629568.78102	2573130.65287	2953067.19045	1529533.36833	1275389.84446	1525615.72887	380775.410507	520170.580659	340461.718155	1066160.45918	693448.485725	689003.529899	1108927.24589	769469.974054	260954.942719	1422767.3173	863459.091632	744876.466591	1026081.60312	542767.834047	634406.40968	715592.949048	731370.33119	1157943.02881
00:14:56	5702717.0	555061.069016	740909.05235	870151.84206	1919419.35963	743757.445472	1598987.3984	918649.403658	416916.704141	234590.660177	1607150.44522	954079.349218	163925.740917	1416748.04189	254775.173515	151138.996514	753004.533735	754490.686168	220370.406409	559537.941431	1286639.42428	1096865.45984	1470439.24126	199698.784749	606234.563219	2042653.85517	2663898.71205	1013884.62018	1019271.84358	682685.372192	1474957.58841	1681985.26818	379572.89336	744933.503114	427913.941578	527087.848025	856507.690343	841142.145759	642476.325435	628332.440185	674081.088244	829319.200983	126959.919483	772167.566491	214477.917366	302949.871947	137279.67467	324176.01032	512933.91301
00:14:57	8447418.0	3929650.88627	3849955.35538	3044539.31554	2371951.12335	1127527.66024	922486.936188	1131167.53318	688902.016934	333459.725478	912270.799919	305536.432418	1089216.38055	1109763.79342	765279.066476	404609.983819	458746.768531	938099.359673	196653.224726	501248.360008	751154.342523	790766.156549	105353.393404	1135934.24884	900067.728154	764450.209649	2819689.8561	347894.684845	481715.011281	927588.442646	861330.263217	1260970.58872	651441.08661	854099.696562	860060.916551	178684.576973	779024.764824	1269785.23616	157758.212146	277208.710525	472256.534277	906167.26905	325669.730186	947559.255833	699044.880421	346030.982205	421312.680928	598648.187578	301944.062269
00:14:58	6616028.0	692240.819138	1737578.64459	1304658.15809	1600115.8437	715807.546682	593953.296661	173442.313422	1343681.51898	2420030.23501	747078.092733	783033.177058	1149566.93384	307275.548092	601089.494549	319495.121517	1479910.75964	1322924.74632	477427.673327	1179473.1303	583840.950997	681263.139085	806982.386635	994939.60911	1699578.00345	1626743.6753	2809363.75558	1805077.6802	1030512.66374	933239.772901	765434.019721	733250.738828	1341516.58992	908238.991317	931245.105528	94021.3198668	1286931.25874	922391.869198	1120280.38681	127737.041588	43305.0672562	100168.966847	249195.18974	722210.939596	1295828.1709	618350.907715	414094.405208	550704.040043	908318.963772
00:14:59	10074891.0	2145176.28164	835899.433388	3995850.61604	228243.402369	1257781.97828	1247479.34228	1883562.57764	199079.761874	1790729.15188	1463046.76716	1229528.21377	261011.205671	2311765.33886	519560.142738	1542364.7308	2629636.07033	570544.025007	1843983.54852	462233.083104	608956.355764	341921.511057	807504.215025	803791.059728	877662.452386	1488291.80472	3097106.49009	1917350.2604	311443.821908	851843.077633	872018.92164	923032.581135	1574236.79744	1168146.69761	874069.765061	324670.647287	481841.935832	650280.622931	621422.601764	110705.90291	1296024.85663	342950.354655	903260.919014	462463.004221	1355064.46722	457632.289035	114202.107595	480051.014571	664073.999195
00:15:00	6160017.0	951171.774841	1916141.59012	455200.25593	718599.499551	1362752.04095	1833468.82209	762849.29706	1535619.50652	819546.388616	1937483.48024	2153523.82321	638097.459464	1421460.18412	1115954.43809	1678569.44052	1601841.48134	748372.897433	432436.709224	305570.851275	897013.935509	2186157.5362	1484700.92427	1462145.14466	613717.881632	522617.589602	1256584.49442	2445227.04834	886966.936507	1204494.39502	1259810.74298	357593.164727	443118.465501	26786.0220866	1023967.18675	621007.690101	702794.463177	1024320.87902	706384.963373	221985.447362	741775.842656	272839.168221	803425.813393	211308.705763	958719.837721	315066.694308	356071.098101	237118.216495	115688.859236
00:15:01	4661771.0	1113926.40589	2151292.92461	1707551.24723	527356.935333	837582.772394	765177.002353	1165150.64534	685123.225035	590220.844896	89339.3647636	862945.423686	217933.750214	994055.316588	385967.258295	300364.387008	690847.541256	473568.449217	1408262.21753	253998.503658	934450.517507	1134922.49577	356771.406857	1608527.51174	1657073.1049	350595.691033	2145016.22029	1499248.543	1151417.49784	663524.9077	663450.836341	644625.293493	172053.04777	426858.143442	166083.933705	280664.30499	488998.434454	787413.722495	186378.530921	128605.480275	685773.772786	240703.384027	675560.859103	665807.020138	890595.36142	588349.29141	747864.624569	87178.4715187	377922.730402
00:15:02	5767601.0	1069199.263	689402.602279	470919.690213	577986.834016	1307719.31924	908076.414851	159901.346667	1251462.0914	1721224.59482	958779.096026	1220573.38382	670207.203848	1030882.31806	975991.972003	199282.999666	2060939.78198	1203960.8754	1022580.25375	912635.437594	654170.164762	842561.354658	639152.301062	688054.799653	720905.401896	1879662.75369	1290632.62773	2102607.5374	684320.220127	766042.995881	632318.911635	546430.665999	906480.154361	710558.581134	456792.962224	127962.575912	653916.133874	1204190.55793	283498.285286	580656.430394	358956.419544	677057.734693	1816979.16975	687550.028563	267821.832497	332523.463697	326335.493694	474731.848327	345674.653696
