00:12:52	5178919.0	902999.603049	306541.887415	887088.954323	784135.056237	931677.253107	736086.641378	927815.388284	1249402.98834	1416805.94855	691517.742497	951342.5303	1451241.65534	587205.865631	1030872.10196	818652.669539	1166064.52025	1251219.82007	1121714.10996	662622.907133	325481.446803	234089.40476	142310.422413	867731.697897	310089.842475	1203176.91464	716058.538356	840120.161098	1250410.59917	305863.128778	504572.334641	405175.216153	511355.174411	709612.269672	841694.008351	918006.706383	572317.502321	1548086.69779	1298519.68708	1743368.60883	1063155.55531	348730.256911	195125.811004	982402.933411	578208.52003	521929.645592	125050.318991	1059234.78059	346926.026676
00:12:53	13005893.0	4514743.1437	5155058.83167	2239483.70085	1728320.47058	1563875.62046	357799.200844	675578.772406	2478818.32448	407153.626192	1583641.83968	298792.437733	2286983.50893	1614405.34256	364743.831877	1947647.08598	1391789.2667	794920.580076	1334841.79388	452091.157738	1372709.3186	1085014.16121	533943.027703	812324.712739	720180.206689	709007.234355	213965.08971	406023.947789	872397.704745	1007365.03199	608287.827568	331069.384477	687467.590299	507216.337189	841983.023215	845436.126309	376740.384814	139791.88962	894891.884829	1226801.76177	899644.528317	780325.866341	1284881.22092	849655.906494	602573.478119	1592855.62094	799371.424259	538249.102425	1339294.37404
00:12:54	8446111.0	1932447.155	1803497.57932	3187320.71884	830806.375	1742677.79072	1345093.7119	426106.07327	796525.877384	1058220.75969	1176807.68626	994683.90637	889219.937525	855467.974836	341714.344024	840588.174885	1289856.26984	593547.978596	1051489.59277	1311201.76049	989400.8961	726897.846011	514941.874943	175650.988839	1593102.65396	696046.046944	568765.531897	405640.485629	702423.493774	158466.387914	1446845.89316	587718.195644	834600.510154	1031314.59775	444897.395016	229885.934067	671238.79963	2538602.57761	2284364.29215	1726174.32571	2536855.58274	1898110.61013	641780.416514	1475407.77009	465982.934857	485776.487268	1222116.7038	874983.30107	1156987.2105
00:12:55	12603778.0	6915597.71508	4960698.60806	739635.012248	1525958.52582	2667613.14183	874493.949885	261624.106475	1088485.89906	312565.522287	238089.561496	1059078.77624	705296.042121	1013242.20138	508813.61152	418937.276708	735508.88733	283734.623056	424625.909503	981103.700005	243272.956442	422388.07273	761304.335186	387640.125278	256332.860258	399626.615801	1141157.85852	344176.608965	952053.227773	314461.580422	1049678.90886	192445.185153	639157.998886	374602.465135	834152.325859	540451.956372	175177.385648	1459942.61527	363240.126672	573981.676076	861225.998749	1630443.20717	390899.462451	954250.876632	577497.778793	687673.95246	610408.545466	178953.707602	1115238.582
00:12:56	12288679.0	3252509.98284	5109453.31488	1350846.72598	2671991.84833	1394720.39331	2239551.8223	996575.796924	873438.58544	862663.506076	1253955.82465	1766475.43929	820495.16268	1654147.96986	954820.675311	1070430.4192	327797.88203	266014.199995	757644.542855	548772.709242	222007.256281	808245.867114	1144730.6794	957707.590915	254438.428923	275989.366677	1093639.08199	1264725.12756	736974.556497	163638.757784	1032745.3161	1248048.37245	1366812.93205	243453.906052	965069.288046	1422898.58552	278039.896448	1134425.00048	1259234.38291	2229568.10645	1570836.45188	354384.737834	371945.732615	460690.019221	424636.041244	687046.846747	1157944.94193	727242.634194	630010.459839
00:12:57	8249227.0	3338082.93646	3774995.36331	2600346.22476	3107720.28861	2495934.33012	1230996.05877	1660141.56859	980060.029025	655163.541215	643903.824751	1320182.88329	1273920.10193	1168659.1049	597071.699678	505841.505196	316506.095486	775706.919295	912594.164792	1046591.86167	682020.513208	780610.516798	969055.667423	688184.551003	143705.340918	494065.676968	1307168.27226	268425.164748	762462.283803	887096.099067	1306806.96717	1024142.55483	1308182.80365	659985.407627	326705.30595	843028.625697	551582.818891	836879.64225	487788.932371	622992.999133	83908.0378686	682176.467588	362588.108056	406114.026268	361521.72882	713882.200294	428439.222909	238774.038876	1059856.09665
00:12:58	10070163.0	2336415.51286	3831007.40383	1504399.8625	2293536.45691	2627840.24236	764222.190997	387610.793845	720488.024006	1444791.06699	499671.218784	833413.813676	380132.624384	803906.51898	1056467.33353	689937.06806	867501.893012	621882.309574	821823.09232	466722.203364	648605.414426	1385339.01566	194626.456746	584928.099897	756317.356743	822899.165101	2017301.27176	1222290.92498	2085007.09251	3233254.88923	1530128.73037	3064279.54291	610313.560374	714756.269734	314307.368182	1987564.34834	1403149.71427	757213.324112	530448.702632	722711.867614	652103.011917	819002.957188	1123021.93715	435538.639899	1075971.67126	1069005.24991	488606.113003	949376.742043	219150.253282
00:12:59	9810572.0	2353118.76613	4754372.3821	2243656.54284	3433729.24569	2084164.64287	731611.533623	1649140.93741	2427720.52306	1670693.82706	745397.055663	255460.242256	984652.329461	1677776.10953	789318.292717	1962755.22231	192232.019796	1943737.53118	461377.01659	503432.218725	637971.019811	867377.015317	878729.64288	1014092.99492	230075.380363	604343.337051	1219315.82431	1681852.21848	1458814.3418	348993.75634	725260.612884	696850.887548	910593.724087	1032001.52377	718925.419083	965032.837619	1473031.79586	790515.393827	156399.212384	296012.599608	493730.347628	1073822.73857	1406763.40071	934016.506843	315540.900146	632564.31567	781559.103436	641228.391191	241448.117261
00:13:00	7657208.0	424657.747377	1896533.65246	1010565.56618	1595252.67127	1299602.48292	1047223.83034	805382.421135	1971896.88808	1409674.28511	365808.88017	1121836.05803	2761407.68487	683105.114828	548995.915328	824001.435949	819692.74797	1069545.83282	482933.608861	1136283.37329	520653.761615	1071009.9365	1175145.5377	1275915.71011	982029.529748	866044.830639	1043626.65314	693335.679727	1964508.06275	352199.048741	2009515.13029	1334714.7088	1189277.15125	1208445.55394	1492419.40119	609882.647087	1639062.29657	1296596.76628	1303922.45946	1274381.38418	533865.746413	220461.454989	1221049.95936	537464.387455	311137.341021	1351840.59789	854286.357582	409154.533082	351817.208731
00:13:01	7924840.0	1490637.12391	885340.552137	2882767.42121	1155349.43652	116032.341519	1235260.64147	1492671.38176	2017821.71292	1088548.27826	2578148.80595	676758.57243	473492.34618	769715.618821	1105798.51653	1735396.76662	406477.551915	899572.901164	1714432.53893	1621626.90247	838733.142563	847080.746492	198018.453955	1023258.8179	516326.572613	1036559.09101	2501998.97914	1778912.31249	1780646.63374	1628503.97223	1388999.63795	652148.279583	573976.745643	344928.309887	1882201.28259	655009.252195	838698.587527	1200324.12854	181677.071728	788182.113324	261202.75581	755600.82206	316190.651038	1204315.6392	307034.557123	1220230.13211	457896.199394	396855.55429	968725.601614
00:13:02	10331716.0	3728824.75369	3349947.50965	4126024.21145	2005062.4429	972222.011468	1581191.77327	1106174.31536	2068405.47309	922624.844443	1094353.26163	2307579.51438	311202.164153	1180244.53593	796396.264229	1071950.39055	264050.932846	192720.22021	815279.591127	1238055.95894	1273799.37108	800130.903142	1154106.6625	754426.196575	171615.571763	204882.720072	1709530.45337	871488.236941	899167.995944	1455171.26997	1080023.04216	386315.9843	2098854.70932	1431310.79496	1443246.23692	1488688.17308	1023705.1212	1565819.59884	1228864.02233	1077708.16327	301390.453738	114221.196609	703622.622359	705882.082895	225245.348825	1140028.62501	325285.402525	429333.514482	943221.429252
00:13:03	9611088.0	3575804.09946	2403375.55627	4195860.33447	2726561.73309	3366081.61164	2034222.15642	1962706.54625	336645.122211	1849848.64188	1746202.69522	941423.531588	1364538.93971	624817.420923	710329.885844	1749583.37318	263207.730827	780387.055976	715372.882485	519858.734454	430864.642098	1541030.1047	1569686.76692	820947.376922	954725.209107	1056141.59213	635980.93597	126383.527065	490574.079905	356128.044787	990390.960888	329853.798922	427874.46547	576773.819596	893916.342285	802156.73851	706249.206161	949255.207588	287875.096216	758678.204163	557556.301678	581616.467695	1033842.45277	1042546.55672	492723.87133	472158.886157	699071.122855	640742.417519	475884.718035
00:13:04	7276505.0	2803078.44798	842202.312407	1977068.72543	2278192.0862	554473.004176	1689686.41684	1422052.28465	737920.85409	159597.252042	638869.394503	745351.475778	2956451.26063	706665.765915	1247273.4494	490235.876208	1157255.46682	1106874.14059	805357.810523	1643697.64378	1500717.58838	912556.760219	172649.852039	1010681.40485	1048801.23388	1403221.90108	925725.735955	1003309.33842	426383.325331	97153.5150315	571577.599642	1824686.26399	1272543.01814	1171006.08769	1441936.94908	1850356.3491	1345899.43354	709765.916355	596770.520989	470859.895391	959424.587358	342344.068267	904709.846863	670700.828362	838945.318035	303533.076236	1070788.91502	828228.947335	542910.074439
00:13:05	11626272.0	3999084.29325	2946769.48427	2687209.72409	3235388.47319	2176819.73508	1470091.12682	1475255.78751	2304895.06896	1477186.19126	1801167.58962	647321.871606	1766411.30226	275653.225168	1806594.59095	909348.042924	1019612.53796	1165262.17052	965355.023702	1179388.5471	1820554.22117	1174163.3108	235985.742586	1137839.18609	277767.435977	542657.13953	2392650.45055	979053.167775	847001.732063	898020.557446	316583.6235	1059481.07316	516155.242978	1215538.76822	492667.535094	446806.964064	247040.780051	1153358.78795	1114986.22502	701855.123478	339939.728827	471843.521438	691268.81797	1497707.84592	850614.532693	1398050.69212	1019754.17518	1067755.6608	955914.498603
00:13:06	7328963.0	536085.122956	228395.516916	1051965.30839	82157.7493214	1770305.28742	776051.790314	160994.442143	873732.702358	642394.697061	1739510.48592	1279200.38473	2371700.97869	748410.470202	845440.851968	463484.375994	816414.506207	1786090.44064	481697.759126	290230.269314	1128406.39068	1772909.22727	1662812.01277	1238905.65968	729330.001978	1672710.9808	1157787.84887	266043.216654	1448213.61974	2028078.77227	864382.72196	1424071.15902	909639.694437	1184754.87799	264753.242256	1234566.55444	635467.112868	1238579.52491	2062838.62706	954503.297022	541564.606834	1382484.18908	708412.419977	678865.4778	1260923.36963	1033341.7707	288282.23491	867837.152694	851682.025138
00:13:07	10657506.0	4145239.53986	3988695.9573	3034552.05685	2876855.40584	1470538.91008	395758.728541	335528.280746	1652613.10043	1371147.47188	1000801.62542	1020839.96744	652887.021023	2221780.57678	962841.688963	323507.076079	1088823.00757	319880.69323	1466653.43987	509536.157538	868962.051764	1383306.66516	2000857.57936	166378.481291	643751.890059	1790255.99667	324815.988942	401178.598124	667120.95498	1012270.13026	1557123.03885	1291446.87761	453374.775552	892381.275435	899896.682531	1340254.88254	980100.383764	1161801.60576	1788446.55966	753438.163026	1003705.53001	962683.611881	1026546.17375	420913.784575	194655.316242	421333.71065	555734.759064	228194.477104	762206.068705
00:13:08	7391811.0	1264004.1838	1803029.95287	589651.574916	2972726.98246	1671607.22331	2049764.82726	1667364.67601	963027.834924	1585637.85639	1989468.27104	1785368.31528	1225500.64228	1250648.4552	629393.630804	1527016.55935	1442764.47093	395821.912499	1803622.48527	424577.062654	641876.233945	2114046.47077	1367783.88758	774909.959384	829451.652323	978284.812626	790259.018209	1054657.07326	1679103.47521	131901.131363	1334150.53415	1620081.31838	426569.300055	679150.514106	1052835.46447	1337817.3223	973363.521938	726291.476728	442695.963528	714016.818594	593243.650981	581746.903632	860137.96685	663901.117374	628951.578836	175298.820167	694362.215826	529195.68331	613668.10921
00:13:09	12421637.0	839607.727193	6661178.14157	5522124.66111	3378333.62822	1705784.04375	521917.349785	1299979.70934	799483.87684	1154876.2039	1681399.78956	506951.135236	642185.532352	1523026.04143	126588.846265	964003.00633	1053979.59842	970016.200066	1694194.09688	1098705.55069	919400.093461	686506.647885	476153.258588	237540.640042	646833.094681	1297710.43324	643325.631695	902766.031048	769054.904109	119068.472635	627976.550212	594104.552937	764777.354401	166078.178068	369471.872693	297627.92959	246015.588794	355097.714201	167823.303426	502178.424009	315510.688656	168176.33041	287066.718589	414948.625466	396148.061604	501690.672717	462036.689399	291789.595153	198594.593096
00:13:10	9672229.0	2732187.88434	4161670.44443	2327200.52865	1618342.94469	641682.603867	1943678.20252	3212027.7246	992459.969679	2125280.70194	1869433.1202	1013072.04479	2034180.25163	2273666.46872	523354.362833	217445.424408	368925.133389	1298761.05363	662889.730493	745846.201323	942326.080722	1403444.37961	785489.845937	1402911.96118	94272.2796686	1584209.89536	484980.733236	407624.345357	813407.129984	496050.097165	810073.859909	884996.127626	159760.071542	974415.900343	260932.690535	495494.253597	1034655.48567	683943.246976	504922.843303	412888.959194	774028.81409	714449.99292	1042510.35401	497658.911606	556789.853779	456210.870414	558847.475521	540734.538387	564035.62412
00:13:11	9151212.0	3315960.59213	3918944.22681	5492777.77693	1407084.98851	830091.13704	812574.591171	1188370.66788	1778456.46854	2375289.00939	337535.029481	1364837.77346	1687690.99466	1217697.11312	1017076.85074	1851739.02947	307409.821447	748596.129071	450574.642119	721731.192423	696379.782532	292660.232326	885510.236802	382583.774975	203621.960124	306658.440976	486618.364714	486586.558706	383805.443437	476454.629061	382448.473437	355058.470399	258626.835854	775423.401189	75714.9615249	204503.101424	476915.676677	524168.642016	453702.771238	198634.100478	402299.576524	469614.989975	313262.890419	583137.783366	370831.63404	389999.416104	100875.794999	288953.989744	280423.976744
00:13:12	5381724.0	2377486.80906	787675.162926	935024.481275	1539236.65792	1498766.53765	225096.274036	463525.386275	670934.645261	435495.418806	3120169.23802	2660852.4095	1269310.71002	1486920.24608	890947.725349	2286127.23425	1598984.46608	1299486.91553	934298.196205	921452.228713	225881.8146	1747578.94383	784024.684807	1125245.53046	303009.904879	856066.149043	1077622.60056	919138.537893	1202921.46566	481462.316053	395119.813737	1066529.07933	386317.146275	490702.144274	697822.762857	85279.9304661	384549.951773	330528.577262	130221.423767	188217.875224	394283.209752	416760.129016	486247.109065	82320.9596186	409178.151492	229766.86289	55914.3196132	278587.451358	418242.048049
00:13:13	11636468.0	3119802.82922	4691968.03794	3347238.86761	2273778.23164	1025296.22219	2157205.38702	1810011.13646	499578.699239	1668295.07533	1124890.19584	2010353.08322	2262019.20095	503923.836257	1531124.95125	2443296.09763	464280.665056	94567.9252925	2354333.34235	1336916.57255	801523.579731	1426990.73367	1123167.93444	711119.112157	1149221.1578	67623.6713736	1405554.11207	930947.163714	330251.348918	745932.017662	806349.756765	703671.553644	697619.919575	933116.494675	326238.880116	833379.274191	955633.220657	472086.105593	747911.734825	662330.521752	525746.088748	374514.52758	403084.729978	869725.955883	417332.646828	141956.412385	1194972.59122	706563.848462	813738.404444
00:13:14	8894769.0	3305474.68539	3608928.90766	3930174.11839	1982128.70075	1055147.41504	1806875.4165	942200.514635	764502.604879	1038649.29032	1249746.19702	883925.844624	2895867.36627	1149444.9462	466893.020185	667757.570856	1382339.31622	1548510.32084	1902146.21096	2248463.40943	832553.29431	1203280.74266	994241.658945	1207678.5239	526362.360649	642321.793029	919063.077568	717333.919742	1061423.31585	1488126.32707	269927.981461	816922.025891	764589.21454	801423.308038	638948.288956	568129.572686	355164.122821	828913.189014	548996.204591	578966.676427	670600.609274	588174.225767	636415.162926	289876.006135	301292.075846	486920.585601	700472.868218	667284.805553	138695.776807
00:13:15	9094491.0	1171281.16242	428176.019481	1188164.61423	2268659.36234	1599493.33445	1897946.46251	1862226.62332	2080449.59446	1456605.81773	1035961.19701	1331549.94774	2783711.37404	1990493.35044	877882.997381	2329584.79613	1237408.49774	1935143.24883	1092702.85768	2752990.05619	324421.15446	955326.763246	2271344.59682	599495.18984	1228881.36153	1237555.32992	1540162.6235	909833.757095	1389770.30036	838228.058951	425061.803815	612288.705058	140778.980012	1116457.02104	173381.204466	262010.89651	1183752.17546	557796.342573	649133.215285	942333.286183	565381.866633	1183692.02373	440781.837533	403452.5427	1932496.18376	391013.635483	791320.109242	550025.287964	643887.525244
00:13:16	9547269.0	2193740.99001	2819276.92069	2115602.4789	2139544.26219	703964.209539	1383800.23855	2112675.56088	1396205.98903	1034796.6984	693408.707514	977046.948745	1395165.51964	1089584.17268	2304450.81299	1988403.05551	3052973.16136	2162822.26813	1449106.52026	1570048.7966	167010.21905	370771.098772	2023743.47002	1644618.00755	839506.157301	892784.39775	799080.729539	985149.351808	1023229.5304	739365.482101	458014.992434	772315.105812	1266407.39613	863945.937374	983396.874715	845142.47976	389017.33311	636601.953276	520022.729581	1147161.85127	976623.529141	784766.345621	928985.657397	825805.68782	514357.07829	338820.588461	506696.666343	705090.275132	627453.782621
00:13:17	11636076.0	4474861.58553	3582204.42753	2698531.2373	1921559.55296	1676489.88021	325487.57206	747819.705489	1744149.10511	2897112.34542	1412961.81207	602737.969865	1009251.75718	1399589.93349	498639.387632	1692770.83375	2362204.86648	891949.171047	3591595.79975	516320.631092	1487835.63745	1111115.68598	1076225.7278	571686.375228	472610.450657	1088201.18597	574667.640502	2200215.45788	1383189.01853	973095.927533	370470.741837	677503.354704	619579.296418	1014445.49463	984833.542753	306375.425283	1078297.2451	876812.092718	997776.941751	203465.676562	485879.365234	782565.127257	520276.232254	1082903.13348	539329.483157	373159.450285	545231.873269	560484.747955	560959.468059
00:13:18	8637726.0	2298878.16839	3288436.48107	2206159.14871	1177357.1023	547819.870637	1991946.41377	477600.062288	448315.48007	1308213.09763	2240550.12875	458368.475947	999589.043637	1959627.10634	782678.902057	2199883.55485	449899.431147	3987391.11901	872855.691737	1287661.22693	903684.541998	1135881.89834	805799.591308	1690268.12944	647040.677325	1047473.01207	1370218.53238	729729.227519	135133.090044	1637344.43795	461289.946518	451985.25165	1348496.21437	405118.352874	319480.18192	685468.321024	707108.931557	219356.500625	275152.273028	918342.195309	298257.60591	380808.340057	883274.887764	335250.073036	696870.491472	357387.156689	425962.703988	485865.086591	317340.565102
00:13:19	14107855.0	5735197.23541	1424071.74549	5780439.99484	3081812.88657	1427263.66811	1477010.83721	1885946.45763	413315.065917	1369801.77631	1862553.18532	1556838.42482	427524.912701	1375021.64425	1908849.69552	383150.22434	923111.214654	1009373.21792	1421751.51309	1811879.1263	1365169.48213	268298.737971	2208716.0289	651559.130977	1018821.3879	230416.685546	281336.626059	652980.818946	155417.921291	669945.466498	248580.695731	298647.426945	265027.139287	712800.123951	600803.465362	1029930.48482	845971.682535	435605.581237	84101.0273323	1126401.8971	759883.597577	981812.350971	909412.061909	156908.241995	352154.668796	141411.081823	593569.446485	142916.09553	152554.133729
00:13:21	7465435.0	1642517.08742	2906688.12242	514428.397332	322882.076501	1136629.63256	1132576.79479	1312939.68226	1637010.16433	1969023.50232	578539.151901	1566896.2174	1286466.85927	1206995.92721	849784.083005	229204.106049	871260.926212	2508289.4742	2339703.21235	910928.8619	3179139.91345	996188.943291	1661556.1143	1088292.71141	883482.365015	1175212.07594	1191381.74098	1596354.3683	793622.473933	875004.11705	447893.022268	1356857.13877	400129.706312	593276.114574	794009.65352	445241.936271	250843.774029	689744.451684	258033.40439	466932.556629	916974.667787	532479.454067	316227.178706	324423.26379	821129.644127	609289.552381	862589.647095	281837.457087	364119.014453
00:13:22	10266927.0	2305505.77465	2773889.91767	4186863.92645	1683732.51506	2312180.74068	1396918.88886	175886.7131	462096.241178	1893754.94503	331661.575856	2846029.53169	1214453.52607	1531880.17117	1964877.22361	1461034.06624	669678.757144	1559966.87372	1906491.75808	258475.280884	817596.58699	1077326.41153	1624644.60329	2092414.79192	1525986.72316	390227.110855	549512.804136	1403918.72754	1100004.90315	981108.685264	725000.481772	610178.020552	480738.215105	213969.608148	665587.956452	765262.017125	576729.043273	831016.702732	542648.285894	442645.035667	1197418.3528	24372.0160329	968683.478479	1264633.01697	559003.631473	802177.957624	460424.880073	834519.765739	415046.054531
00:13:23	9220320.0	3061847.13024	5229503.65518	3850619.31652	1414360.32456	621768.059279	1164298.77956	1165875.10929	921342.430503	1220328.46804	805658.931506	528454.176365	1093527.02994	718853.84704	1070079.75274	329130.469389	1198785.27805	1042041.93639	906429.442951	111408.947757	1138307.31529	437556.931927	951695.337319	1858911.79859	1626477.74561	2298651.71737	1513423.37531	752504.787193	676163.030791	1041700.30828	685940.362895	936541.071916	842548.198603	859808.087156	634482.776731	231180.662857	147062.317593	670018.746823	687266.600081	709444.201856	497853.080905	611647.67253	695306.215376	216072.912763	531560.836397	137936.535495	425655.831726	840005.701631	347509.837844
00:13:24	7727316.0	508580.799989	1773528.82616	2935041.11901	1203115.18106	2070665.52936	878927.174972	2862402.41421	390219.716603	2328787.04894	448622.563831	1092167.77474	2338258.5952	494405.029409	420634.095871	1056242.8981	541541.982628	1614463.77448	964772.698869	774465.342502	1758064.99359	966911.042158	1938722.19077	2130747.06549	592630.268791	1908637.49663	222832.678659	797565.304556	279733.441081	472589.654707	847186.566097	1269364.26059	739320.463702	797330.259968	366248.950268	1192713.77153	1057396.31249	403469.145084	359289.755413	361314.121761	874861.209495	581830.450087	620228.144136	1020231.78759	259819.52068	631496.22911	413490.470519	635282.737025	578036.455771
00:13:25	16142037.0	5252225.5264	2265915.6133	5748652.24527	3272553.30696	3857973.0214	1906749.22843	467603.534714	2672417.1011	1903653.96272	369886.763603	1428706.34204	711399.600984	1360991.55914	1366972.27112	1854718.80522	566488.54237	1537650.02008	965027.87026	637531.961906	436980.568514	580953.33215	1422745.03908	655868.306116	672938.305878	903630.519917	558880.376414	373916.432809	375589.315504	501743.686998	162820.004711	820286.79488	231867.194754	546499.994204	616240.193115	364134.999567	315660.682449	445218.405957	454311.299228	545758.409279	219266.615944	540594.985913	275740.75213	419942.64808	294622.737009	401132.591444	527749.344809	797870.454867	531198.476286
00:13:26	8892761.0	5368740.78928	3822706.26062	3479012.2653	1673900.63503	840150.402032	955399.886163	693371.872943	622792.13755	1452712.86734	641007.376411	1038462.98577	1731880.34764	1122906.34337	731436.049114	545850.917259	1024212.88442	870590.726718	382811.042474	463936.285206	728010.25313	654070.034445	782317.739589	1367182.25596	2105845.19848	912268.093141	675625.584555	1198608.72327	1212756.88104	358779.193069	437893.911727	840635.562518	32289.0207123	899732.148863	920594.130133	393914.421007	774338.868162	683997.859048	554614.810927	366283.71379	525083.716973	569173.042271	460182.335612	121546.161035	331524.795526	372767.163128	391421.334967	432801.593917	828677.658295
00:13:27	7656111.0	668538.206098	1456825.08479	486346.724248	1806210.12036	894636.963438	271459.45828	1142834.38196	601129.944888	2320286.97745	2057620.64217	1520498.07977	2377557.00653	2181571.18844	776293.527597	203815.61874	410640.264019	1227882.03398	1450112.36188	1992261.15462	1532793.4986	1110428.83376	1095256.76611	1869037.20384	1233956.00214	1671769.26712	126181.619859	2631783.58556	197545.044615	502998.505996	436048.447303	1212726.482	876109.693897	676065.066313	723672.062566	835319.923947	351412.959564	521762.102414	232569.812648	706145.398424	613303.856681	56235.3861516	407770.893385	162872.884709	448941.0917	583255.311787	118774.493836	438560.876219	441253.001996
00:13:28	6373500.0	2199116.36725	601831.185931	1126740.24927	2559903.45691	2599894.94052	1080544.46795	194946.823041	1887830.64267	2476343.24752	680253.498332	2280933.15289	1046915.85195	1710697.67532	1264150.46487	1360618.29802	1018692.15648	805704.631872	858657.556961	2211589.76191	2558935.44089	622021.758518	287005.139975	453751.294541	975648.128088	335115.235637	763424.450651	972106.543324	615595.593956	635889.123265	849029.125672	1114077.60442	648278.941179	193832.181078	363076.00362	582440.738286	548289.194122	471802.247656	796592.981467	191609.260697	465085.728369	659775.771673	779921.550276	944318.24886	687684.891213	385359.967665	253786.302618	494247.06781	1039842.82459
00:13:29	12647242.0	8379693.47349	5043725.68475	1139995.24802	1897418.37446	1754357.32293	619829.260621	1548815.62134	419641.113538	170604.425055	1649149.41609	734374.706954	231150.585494	1577268.02253	930710.751179	77435.9337405	961561.825792	444758.782006	657176.718358	389081.077424	362216.897628	1206615.45412	346489.210855	781959.126941	1277952.14238	345103.081044	600317.853789	1046444.09331	225731.080418	348715.183642	444586.243938	370628.947587	321607.21956	510158.508534	503811.494111	606010.824759	709193.222367	465191.405367	493566.643058	425358.997449	38097.8784372	295547.758652	184362.547186	392489.249813	75964.4092945	286439.036639	567301.248405	130446.514292	322761.781815
00:13:30	8048055.0	3242661.40564	4933563.18118	2746808.51871	2676626.01308	2140784.09185	410050.444878	1345904.98027	1363207.9347	1701128.30587	969151.641536	1473396.85517	792525.904139	1331701.90273	1374334.23715	1355607.53529	1625333.36971	738039.099536	679683.947051	302095.325503	856065.962162	1162352.35835	1153313.2306	1572342.59887	262682.488378	1247775.6266	803272.443396	288988.062406	382716.280878	342002.768355	206272.287302	480828.661377	976277.949156	193319.431629	527343.471373	616406.004458	401035.223113	390254.501406	389946.965976	755835.327187	510149.039434	462309.797323	508126.444806	693660.481299	326571.035501	172461.114642	455553.788439	519861.245357	157136.841974
00:13:31	6876104.0	817738.423208	441581.690314	2211089.57389	941704.681617	1602719.88775	1618708.7194	797226.638931	861437.896113	1429018.32072	1512422.65032	542007.095107	1524499.84159	476784.471958	1043100.14833	1945082.76706	164766.940124	1007632.99866	1011610.57229	1277797.54414	2312315.26801	1603514.01768	2035909.00844	1379854.54431	1422772.84737	235180.1617	1377142.50382	1294183.61906	868578.541776	599207.187494	465047.943278	612269.801363	287091.416449	304443.42749	213378.247375	1033185.19942	677552.395712	259008.786819	399935.704549	872281.408498	1252180.07694	1435066.40505	818264.718755	231153.330372	885212.989837	878518.490998	411126.583184	658062.643394	385901.197096
00:13:32	6219943.0	516728.186851	3697517.08246	430978.6473	1061503.70475	682350.630063	193902.278427	532134.530429	1238757.55365	973263.365901	792676.155624	802371.008564	889076.96969	422234.626519	1453733.34347	1198166.67749	2285393.77443	2651845.00043	1334092.47246	1969484.5272	564954.285512	1518128.36778	862328.535239	650451.638224	1315304.1911	536059.333863	1531091.81444	121484.289281	1024771.11544	1352842.57949	963501.861387	1177490.78395	982896.212609	974533.55749	284479.688757	1004816.28216	586374.652371	538076.789311	806159.774235	744053.566242	478493.559082	119321.262215	909501.139885	483943.239181	431557.992762	414824.607411	230094.828438	714210.365286	305843.15307
00:13:33	10980644.0	3013254.67615	4454197.03121	2419280.56166	2035558.66768	2420180.50069	352613.82692	856496.653942	848433.422893	639925.653389	862676.719823	3111869.23532	502783.652771	1263722.93036	1942830.81309	1127383.41057	751669.99335	872844.519694	1062847.04342	2732184.55168	2186323.38412	797625.401015	1463775.72601	742463.469247	791249.927142	981215.368103	1557939.14119	781473.240703	753642.989274	685151.690951	577335.634548	1479715.022	677978.620035	1774699.27081	339902.95288	1719484.75245	580328.179518	485280.374382	721747.633858	690584.484599	811579.460996	182726.802917	755649.453488	355306.436914	762288.754403	1001138.98071	796225.103546	422615.538734	166675.794051
00:13:34	7662928.0	4629448.51577	3493493.4486	1427354.00324	1631202.41696	941608.063532	1771327.19546	1373558.63054	1155863.63801	1059275.68621	1313530.294	150959.912573	1649550.74831	904186.173298	1427997.67027	1753440.58483	1090224.28303	2192632.28963	737655.843625	361329.349102	969854.382257	213483.570097	890704.137532	1374534.52401	328362.853161	682078.952723	1470583.42124	621229.86167	1296418.26133	528907.749005	850802.66024	234738.013946	1119086.83745	119547.246149	101268.194885	508447.770615	303470.770385	104236.881377	351890.386091	528392.648744	550022.900244	1126492.29167	140958.425317	321488.276413	881479.416133	569169.889912	682523.672806	369008.488686	1068533.97811
00:13:35	12419896.0	4130870.16496	1112268.44622	6237309.39295	1695672.94463	1534116.77171	1354238.85837	1744981.02962	2053121.27	1504373.24099	927323.271263	1195529.79997	653526.124866	1452650.24633	1301220.9741	847379.02578	1348442.34818	667471.785481	742027.235927	1026928.39055	1759790.53909	1331797.94915	1488953.33723	1020453.24608	911779.004518	630500.411157	131230.284717	1689604.94966	743067.04267	1009780.37078	602670.433975	939287.709777	352967.181952	1024954.42739	499439.261177	692096.997403	1266538.57631	528722.833985	353547.866419	167953.80585	457058.807271	722041.63449	784172.058111	959604.732744	691551.453523	134556.5409	531409.241851	460708.379783	685943.497679
