00:24:11	847722	59126	45875	13413	6286	8101	1810	1203
00:24:12	314473	81868	20348	5942	10838	2483	1401	631
00:24:13	177370	23749	5103	5412	6357	2239	1125	805
00:24:14	13108	18396	38718	11357	9401	6914	2933	6049
00:24:15	38327	52261	5785	1951	8053	25823	4289	4242
00:24:16	18720	34825	30912	4775	24427	10265	3466	4310
00:24:17	248790	160504	28242	42267	21965	8374	4644	2489
00:24:18	33637	31556	8985	4874	4612	2788	791	1115
00:24:20	1587099	58114	2250	15557	17054	12112	5340	2954
00:24:21	131919	28475	12916	32671	6371	12456	2909	2519
00:24:22	14881	23627	11061	8970	9009	6816	2713	4574
00:24:23	16334	3736	3028	3228	10223	8627	2078	4778
00:24:24	14452	9974	7650	12946	10644	4125	1547	3587
00:24:25	832457	114951	6799	24233	11960	13650	6826	4069
00:24:26	1131688	102553	6075	6207	6616	3152	3527	1725
00:24:27	551570	747051	104174	14563	32053	25477	7723	4900
00:24:28	34149	43370	11667	20783	3198	6166	6988	5134
00:24:29	368226	36349	11797	15231	10732	8658	4179	3450
00:24:30	20118	21167	4825	8237	5970	5739	3362	2026
00:24:31	10768	9870	16635	14365	4635	7166	2406	2372
00:24:32	14308	17027	6673	30286	9984	3810	3028	2967
00:24:33	329425	11677	4848	23805	8871	6337	2425	1805
00:24:34	5629	8426	11766	39708	13239	7194	1444	2165
00:24:35	209904	125557	103128	26637	11195	4342	6055	4601
00:24:36	19702	13087	36762	14126	5105	6073	3747	1361
00:24:37	187087	181242	30619	8827	9974	6542	3665	3643
00:24:38	237405	89848	43614	49489	10470	8407	7147	5187
00:24:39	28427	33592	12345	9807	9158	8068	6046	2337
00:24:40	11493	41555	11710	35578	2222	8259	5122	3783
00:24:41	71227	74957	2663	13525	5723	9970	4714	1364
00:24:42	50282	24342	129610	35630	6258	4278	6530	4798
00:24:43	15450	19235	16833	10824	7571	8590	2331	959
00:24:44	240738	24323	2781	1290	2500	1838	2553	411
00:24:45	170998	117401	26978	51187	11761	4675	3301	2959
00:24:46	55660	60384	5621	8607	14131	4380	2524	3233
00:24:47	147741	164020	20734	32696	26515	9180	2689	3242
00:24:48	1951025	236704	35006	63123	41478	76989	7883	2904
00:24:49	840604	35582	7763	1736	4200	14595	2688	1835
00:24:50	27633	21828	5110	44865	11951	3550	3655	3375
00:24:51	573217	25446	9461	8233	1691	1787	1248	767
00:24:52	1480280	76252	3729	23320	5095	14830	1769	3990
00:24:53	74976	59668	22014	2602	5926	1297	905	980
00:24:54	42682	23715	21583	8551	22619	19549	7218	7170
00:24:55	147482	146918	48567	16550	22426	14283	5942	4400
00:24:56	1086577	32083	15069	8617	9434	7506	2936	2905
00:24:58	17526	7048	1141	6437	9553	7719	1504	4333
00:24:59	99956	38783	5886	2209	4001	2913	1745	944
00:25:00	116543	24693	10454	19658	1476	2560	865	886
00:25:01	12390	35130	6067	25454	8061	8096	3242	4531
00:25:02	59276	28560	3566	5987	5991	2401	620	939
00:25:03	296822	55274	8739	16067	3613	9534	1736	889
00:25:04	30398	17240	30677	40923	10998	8573	3535	1753
00:25:05	50431	35893	54634	15165	10193	10397	4582	3538
00:25:06	855376	416434	28772	31147	14544	14591	6754	4344
00:25:07	29493	16782	12249	29338	5982	15918	3235	3478
00:25:08	173987	34244	20070	27199	4097	6504	520	1619
00:25:09	229281	23069	19613	8731	6658	13619	4155	3559
00:25:10	24960	14747	12614	3650	19218	7023	2873	1234
00:25:11	18732	22742	2397	9077	11225	7441	3810	6524
00:25:12	18732	22742	2397	9077	11225	7441	3810	6524
00:25:13	118693	15695	83319	53588	11749	17860	4994	2307
00:25:14	155296	81904	8862	3140	5689	3441	1259	946
00:25:15	28866	19239	13830	32770	8663	10091	5011	4771
00:25:16	15907	6970	9707	2361	7032	9406	2759	4019
00:25:17	136181	5524	2622	4036	5614	1139	1574	1173
00:25:18	279812	31142	11155	14544	2947	3521	1045	1418
00:25:19	155365	8994	16846	10406	6634	3215	1229	1417
00:25:20	326566	77962	58349	36932	11058	9112	5443	3214
00:25:21	356797	238099	35892	5431	3991	6115	1449	1574
00:25:22	127693	200004	16059	17053	33116	12754	6865	3276
00:25:23	143865	15320	3076	4484	2186	3561	1895	1372
00:25:24	1076834	94595	10098	61076	26026	6795	6725	4179
00:25:25	187997	63202	20220	5498	8585	3566	872	950
00:25:26	376259	8931	5701	13039	19278	11625	4343	4377
00:25:27	21600	35959	28791	24216	16834	4048	5612	3449
00:25:28	31644	3609	7587	18967	19474	15370	2271	3526
00:25:29	369158	20410	4901	4658	2083	1421	997	352
00:25:30	677348	243836	74140	36835	29003	6362	3655	2386
00:25:31	279665	7028	1318	6068	7034	1842	1693	409
00:25:32	508877	86102	23661	27626	2226	3047	1379	328
00:25:34	383481	16142	12506	5653	6071	3820	1728	840
00:25:35	762879	292296	90064	31176	23476	8538	2642	5437
00:25:36	98475	39001	6297	8838	8620	3636	3513	2949
00:25:37	15294	44582	60568	36963	30260	9762	4934	3361
00:25:38	946126	231793	46992	39643	20931	13928	3578	5893
00:25:39	16063	5708	19551	9251	3391	13112	6287	2186
00:25:40	204576	24020	4398	7844	3474	2625	686	1043
00:25:41	13999	23978	14612	37489	7599	8211	4432	4589
00:25:42	3051	19205	7732	5782	6256	6041	3942	4743
00:25:43	501469	64320	15818	26414	17080	12022	8269	1645
00:25:44	267012	166157	26641	69126	10582	15137	2377	5005
00:25:45	555054	41542	15160	38648	15822	8138	2404	5872
00:25:46	11704	7244	15234	15215	2878	8144	6558	3650
00:25:47	269634	256682	22195	37197	17846	7527	5233	2535
00:25:48	873251	229513	11032	184070	14205	21686	7308	4936
00:25:49	104548	4293	2088	1375	4899	5234	2413	1098
00:25:50	17602	13220	39179	80061	16003	8044	3175	2778
00:25:51	10285	4487	1272	4494	5280	4140	6581	3538
00:25:52	294664	88348	14086	3096	3231	3004	459	1032
00:25:53	4878	8146	3731	23086	10705	9992	4465	3740
00:25:54	19327	19007	11039	26599	10468	18548	4509	4581
00:25:55	165893	25139	6305	2989	7140	2641	689	972
00:25:56	9542	15584	5004	12263	1941	10799	3697	6294
00:25:57	160711	35782	2693	1639	2780	2513	1359	458
00:25:58	7122	39038	13027	42233	18904	7655	4219	4792
00:25:59	8248	13725	9730	9180	6577	10151	5630	680
00:26:00	198716	218676	3790	37420	19176	8600	3985	3583
00:26:01	11518	11299	6884	26318	15762	10714	5137	4765
00:26:02	76684	65630	15046	10496	10342	4576	10134	7671
00:26:03	215655	32576	27542	16534	10393	8617	2910	4682
00:26:04	10361	14106	13392	39453	15737	7992	2903	4152
00:26:05	397290	92542	47964	19605	34314	15884	9178	3504
00:26:06	200375	25654	15153	16191	17131	19940	2777	2479
00:26:07	11669	11366	5353	15278	18762	8141	7557	6694
00:26:08	1858	13741	16049	29263	12979	7347	6653	4883
00:26:10	50655	96676	12258	14583	17119	17184	12325	11108
00:26:11	5474	24213	3396	10102	3852	4958	12260	15779
00:26:12	371271	60227	16114	24211	24848	7328	21774	7182
00:26:13	451568	27299	10120	16667	3729	3486	2991	1471
00:26:14	5716	10208	5208	39966	4995	11714	9485	8029
00:26:15	162778	36411	25397	11493	12686	23874	19477	12369
00:26:16	9417	13604	5281	20769	10742	9281	9091	6191
00:26:17	167347	112704	13771	22676	5495	7682	13272	5197
00:26:18	1146390	223475	22712	89784	22535	18429	8169	3474
00:26:19	451292	50644	13183	87520	9436	9270	16294	8779
00:26:20	10635	29163	9001	6170	5166	2628	1520	1427
00:26:21	59701	13200	7550	3585	6291	7887	2345	1190
00:26:22	637502	72698	16785	15633	4784	3875	3146	1554
00:26:23	288847	130280	17574	17993	15247	11728	9682	4711
00:26:24	166138	60898	17606	28705	17046	9773	7723	5961
00:26:25	15746	15276	6603	42794	14794	8017	3040	4087
00:26:26	9428	20098	8671	13317	5893	5891	2612	5261
00:26:27	25874	14680	17003	15837	15423	14929	1743	4975
00:26:28	6530	20289	3410	18190	9446	8704	11004	3259
00:26:29	415511	92853	25372	10881	21024	23661	5350	4454
00:26:30	136339	82177	17695	11617	15114	1663	1883	2466
00:26:31	1487502	90449	76786	25750	35783	20552	6932	9670
00:26:32	264530	50754	3950	11711	2512	2249	1059	1832
00:26:33	1595004	231019	75086	20017	40643	20024	6002	4594
00:26:34	139995	60708	10339	16298	9162	2731	1965	706
00:26:35	183100	87830	17933	5913	10648	9600	10254	5777
00:26:36	332014	89647	23753	9581	5104	3384	1202	4181
00:26:37	76205	73954	27688	207604	29585	8970	4159	7686
00:26:38	27492	16651	18404	13605	17174	13565	18665	8577
00:26:39	722022	132753	35540	31069	22426	31175	7706	7844
00:26:40	218798	30475	2142	6029	5678	5397	2134	2542
00:26:41	474189	748560	1309	40517	47907	28034	5738	5582
00:26:42	318027	460995	212979	58657	50898	25602	6530	3842
00:26:43	422616	37423	7317	6931	3425	2841	628	652
00:26:44	288972	45219	15786	8219	23117	1772	1225	968
00:26:46	111727	209212	11875	17857	21171	9186	6131	8120
00:26:47	77634	101858	3739	29101	11200	8542	4949	4582
00:26:48	336390	142762	104420	47647	18905	16337	6438	897
00:26:49	41558	28898	26386	20519	4929	8312	10491	4131
00:26:50	133621	60389	24481	5463	9354	2200	1086	478
00:26:51	292603	32902	6771	8760	12140	18137	7240	1851
00:26:52	29018	9399	2210	5171	23845	12570	6363	3962
00:26:53	30916	17710	24161	61610	11746	6651	4952	1589
00:26:54	87359	15868	27331	33811	13053	18611	6620	4632
00:26:55	205345	39947	6920	3375	5174	2788	1447	1684
00:26:56	15109	12638	1914	3341	22452	9738	9262	4323
00:26:57	74189	54116	15658	13104	7916	6242	6605	3422
00:26:58	2329324	359517	27847	17447	15115	13570	11545	4560
00:26:59	192393	9568	5784	14600	4561	5189	3053	3030
00:27:00	545312	127911	38071	7790	42241	25245	9103	5535
00:27:01	956221	784179	172435	23658	52958	20824	8996	2738
00:27:02	197835	109684	11944	29592	7944	4591	1975	1501
00:27:03	49358	187409	34908	3203	47738	5697	2181	1683
00:27:04	1580591	73867	15372	17689	6440	21286	4191	2726
00:27:05	323168	354077	46581	62748	11109	14307	8894	9723
00:27:06	311147	434591	75726	72633	27345	26156	11672	6597
00:27:07	237976	133861	62740	43966	15277	25230	6188	8046
00:27:08	57835	25917	6272	20877	6349	14594	4538	4985
00:27:09	110172	30530	1052	12320	2533	734	480	246
00:27:10	31067	29006	11408	34836	9596	8003	4332	8637
00:27:11	254407	46999	36112	19369	33496	25634	5610	4145
00:27:12	34892	10828	4934	21661	20716	8447	6473	3730
00:27:13	805886	233395	25548	67774	49440	16798	25055	20660
00:27:14	2336619	298326	33435	56986	12092	20972	26374	40631
00:27:15	907167	147517	13900	16243	11109	38280	27435	16616
00:27:16	258144	13494	3764	15644	8183	2769	4665	3310
00:27:17	37163	29593	4860	6891	1537	4847	4553	3379
00:27:18	545146	261647	62003	5909	11832	21788	29227	17545
00:27:19	17344	20905	16513	8204	11124	13526	17973	12180
00:27:20	591454	140926	5441	15828	19640	20783	28631	40345
00:27:22	290892	42226	6585	7132	5936	12753	19280	20741
00:27:23	1609624	203365	27832	24156	49397	27263	26802	12879
00:27:24	713861	51466	7388	3781	6238	6043	4935	3983
00:27:25	751438	51536	49662	19429	10620	31777	39646	25948
00:27:26	371614	74717	29065	10554	4771	29654	20172	24013
00:27:27	359857	90437	35719	9371	15378	13616	13981	40839
00:27:28	61141	6912	3694	12165	4149	3801	4292	6924
00:27:29	1411459	95138	45934	12225	42580	14327	11170	14889
00:27:30	777743	24176	15248	3136	5756	2971	3785	1765
00:27:31	398385	80372	33099	14632	13697	6293	11572	5324
00:27:32	672951	99946	58458	5701	8004	7466	4593	4915
00:27:33	305606	535076	29484	88529	136411	32202	52834	31935
00:27:34	142608	306304	55931	12152	26726	28953	13084	19767
00:27:35	1029577	353892	50559	16502	12894	11265	8602	10148
00:27:36	1420449	407798	67604	15785	28242	31862	31260	86955
00:27:37	1475106	160349	3691	30824	17091	15672	12591	6863
00:27:38	979784	88786	4568	26162	11475	12861	17036	11964
00:27:39	1443122	280868	13665	32273	30786	64198	28514	23928
00:27:40	2355031	222974	114977	117430	75904	35334	49439	15270
00:27:41	752060	53643	21730	40088	14012	6326	13854	6965
00:27:42	376902	44052	24987	8918	28371	10178	9067	7298
00:27:43	196400	235219	53859	75932	29851	66559	50928	20772
00:27:44	271409	83206	8038	2401	2639	5459	3963	2168
00:27:45	2187640	109987	12252	18732	21388	9726	7097	1929
00:27:46	672072	109473	27083	28280	15738	7551	6070	2666
00:27:47	141540	66015	10149	45758	8846	7776	3568	3082
00:27:48	462058	33399	5504	1931	4120	2613	585	502
00:27:49	171759	38962	2519	4308	1139	1696	265	511
00:27:50	1209104	265953	95567	103568	44188	21378	11868	5925
00:27:51	1209104	265953	95567	103568	44188	21378	11868	5925
00:27:52	640495	496216	102825	41310	25029	51994	10207	4558
00:27:53	1840377	43427	10715	11647	16063	10041	5285	1456
00:27:54	73873	6753	4353	5284	1861	1964	701	461
00:27:55	1839888	330680	27943	24364	32183	8576	5463	2274
00:27:56	1214256	159093	15375	7874	31895	35619	6582	7776
00:27:57	1401322	577958	171946	50533	42778	41087	11862	8811
00:27:59	1419050	818077	33249	57145	54073	21632	6722	4115
00:28:00	1167965	67037	28175	7780	20626	13866	4907	2982
00:28:01	1028643	85328	79958	15742	12421	12415	6698	5851
00:28:02	1061903	28322	7816	5213	7352	7311	1982	786
00:28:03	104609	15288	1766	4626	7638	4346	1098	715
00:28:04	419096	267427	9702	12403	15719	11199	3288	3425
00:28:05	421145	430286	38244	41442	23641	23284	19625	20844
00:28:06	510670	79404	59293	45473	16900	17353	5596	2392
00:28:07	163726	17705	8790	4597	11210	8450	2752	1362
00:28:08	1970706	338536	16407	43362	43093	13838	10041	5368
00:28:09	1338600	128622	53858	57674	34208	16738	12951	5746
00:28:10	888938	51123	15771	4220	5291	1256	710	584
00:28:11	851951	109109	13996	10140	10578	17640	7682	5339
00:28:12	1686300	350261	96427	86439	9330	35225	15848	8758
00:28:13	868252	471661	37599	136289	54842	40483	14725	10006
00:28:14	288506	45121	2469	3096	3427	1915	568	401
00:28:15	103786	50287	8546	21111	10537	9624	3645	5360
00:28:16	251060	129449	65056	9055	15356	6108	1518	1125
00:28:17	277501	54500	5420	4183	4280	2869	671	440
00:28:18	253201	373386	13823	15733	6612	9893	1939	939
00:28:19	1058620	112473	39084	40287	7550	17022	8963	3270
00:28:20	155155	17649	8233	6855	1033	4212	987	1003
00:28:21	258114	59986	16478	19205	16024	7042	775	1668
00:28:22	56302	5626	51685	38115	14338	6020	4814	4793
00:28:23	266398	105712	4094	39873	16749	11312	4521	3337
00:28:24	2148208	330599	36023	33529	29485	17102	5910	6050
00:28:25	583951	362064	5845	12255	17151	15250	10918	3894
00:28:26	176072	54998	7895	16484	11856	5510	1966	969
00:28:27	158086	57985	13936	8253	8066	6187	2514	2054
00:28:28	211354	99531	24058	28423	14037	16363	9400	6962
00:28:29	617203	103837	20336	4598	5172	8454	952	1000
00:28:30	897838	562086	192812	88105	50316	22591	8552	4263
00:28:31	414528	164664	43026	9961	7880	10059	14506	8672
00:28:32	694920	486291	76920	45661	8818	14220	11980	9497
00:28:34	895662	425437	100022	406623	134225	61435	82721	92038
00:28:35	292772	145962	28790	17524	7357	26659	14111	13546
00:28:36	422794	123091	4480	7806	13500	7548	10474	8213
00:28:37	56859	76425	1723	4924	3212	1243	4017	4863
00:28:38	630748	167548	13113	16770	14605	27686	9467	6988
00:28:39	585108	98677	35679	30114	14448	16575	13799	14881
00:28:40	1258285	127016	31743	3913	28189	17933	41009	6168
00:28:41	1057691	1999714	106708	88779	78567	81430	61522	32969
00:28:42	265700	116355	46439	16935	13234	5553	6748	2781
00:28:43	71654	1799	4612	1117	2446	700	204	77
00:28:44	1296573	471921	129108	12440	19566	13397	20206	8420
00:28:45	212867	50745	13481	15355	7643	5625	1719	1929
00:28:46	2094214	413095	370573	203950	103287	150282	31167	11438
00:28:47	565228	146405	44747	41635	27052	9686	3518	3737
00:28:48	640271	86145	25159	25703	10474	6582	1323	1784
00:28:49	1832279	46543	19106	19113	10270	3821	1959	1482
00:28:50	706894	59540	7779	34071	5569	7785	1330	1232
00:28:51	99630	50467	13211	8002	4539	1399	976	885
00:28:52	74571	13273	7565	10391	26467	17547	6694	3088
00:28:53	579916	110169	85691	28947	13494	17007	5043	2125
00:28:54	779158	399215	129617	46587	25825	16401	4277	3443
00:28:55	574572	172152	23051	15134	18212	17844	5724	2152
00:28:56	1111385	378772	90433	58246	28212	28963	11126	4692
00:28:57	74415	40314	612	1778	5052	2160	548	281
00:28:58	181569	97760	9689	2430	2335	4484	1088	1213
00:28:59	519720	231291	238424	86098	44455	37919	4567	6767
00:29:00	560880	67912	7889	4199	4827	1214	641	532
00:29:01	926417	212803	69217	198983	21108	11211	6386	1560
00:29:02	36291	22490	6039	3509	675	531	170	59
00:29:03	154875	87685	18316	5244	9918	1437	1083	774
00:29:04	429311	23667	38742	10487	12023	2219	1636	1355
00:29:05	409406	25596	11980	5216	2629	2727	1203	337
00:29:06	109513	51433	17388	10653	10127	1811	1831	853
00:29:07	278633	48218	6159	4507	2532	2760	981	1245
00:29:08	108502	67474	3947	5087	3716	1117	924	797
00:29:09	63097	63528	4517	7929	7224	3911	1179	1196
00:29:11	90500	29724	8039	16339	11784	11406	6320	5286
00:29:12	1951005	340166	45866	7029	29727	15830	2466	2726
00:29:13	440130	135005	24634	5360	7634	19666	4005	2902
00:29:14	7550	50360	14047	19233	13275	8080	3474	3308
00:29:15	446302	129794	51612	23226	34544	7970	3493	3524
00:29:16	599445	511101	32568	32618	10797	14383	5266	1550
00:29:17	59763	77734	18118	4553	4393	2769	1703	624
00:29:18	224766	14554	7185	4545	1624	892	1012	224
00:29:19	450012	28060	17807	23211	2774	1825	764	453
00:29:20	168085	157443	6003	8108	10774	4358	2296	1560
00:29:21	109929	31159	22418	23233	19582	4574	2217	981
00:29:22	508657	59411	34271	34456	7932	7281	2414	1761
00:29:23	163809	86728	9455	24010	12611	5234	4228	901
00:29:24	265352	93341	40690	17749	43585	9711	4550	1435
00:29:25	44521	124855	35190	14914	14609	14280	2061	2651
00:29:26	229064	44041	11596	3656	1245	1571	1483	482
00:29:27	2046389	333349	60416	56583	13796	10160	1956	2352
00:29:28	734514	179041	96417	45299	24060	15714	6431	6885
00:29:29	202650	60967	28985	58697	31696	7292	2242	1573
00:29:30	17221	23465	6112	12507	7746	8644	5159	2022
00:29:31	27680	15139	6488	13734	22525	5190	2074	2548
00:29:32	173256	41763	7504	26615	16716	14529	2287	2230
00:29:33	424226	131706	101367	15709	11674	7213	1644	2636
00:29:34	23748	25955	10750	21521	5871	8925	1894	1680
00:29:35	163362	27621	90914	60806	5345	3841	2937	2336
00:29:36	198122	72913	31729	61834	3570	7675	3087	1560
00:29:37	185644	43346	44006	18482	14116	5905	2582	958
00:29:38	845973	173751	28051	53264	8500	6615	7550	4598
00:29:39	89397	25882	25264	16061	7032	8638	2297	1929
00:29:40	337127	14353	9684	12649	13446	2122	1947	1656
00:29:41	107722	76606	7149	2905	2956	1463	1520	1092
00:29:42	91184	20159	8884	19924	4067	1403	826	341
00:29:43	97926	27501	6525	12002	5225	1277	1149	284
00:29:44	80683	16150	1723	2542	3310	1373	471	836
00:29:45	210360	17964	7554	14493	14667	4683	3498	2449
00:29:46	294567	24361	15190	8344	3215	2392	624	655
00:29:48	11816	27036	8369	9384	3182	13222	5255	2061
00:29:49	511883	139919	7306	27836	25769	12034	5355	2869
00:29:50	109426	33165	14037	10858	4426	3442	1133	782
00:29:51	1081069	166497	16354	55708	37195	7583	4630	6231
00:29:52	175957	52570	25080	7528	11580	1451	1235	1375
00:29:53	122516	7233	6185	4118	1745	1788	716	477
00:29:54	122595	94861	19397	25069	18022	14368	3267	4181
00:29:55	556412	291064	37528	17575	49108	10139	4305	4881
00:29:56	2656636	399062	215205	39150	99666	29800	7280	3055
00:29:57	1613617	97828	39773	4501	9913	4082	1820	823
00:29:58	625445	263195	134984	98110	53232	34574	8064	6263
00:29:59	2127186	222224	72643	13729	23989	15598	6685	3658
00:30:00	628046	47751	15126	6484	8461	8374	1020	753
00:30:01	211584	64518	13798	2689	9342	1336	989	2492
00:30:02	275673	60315	10889	12745	8504	2953	2702	1598
00:30:03	87295	53306	8914	3883	5940	1439	1369	1142
00:30:04	74699	27979	27994	13822	6998	15881	5393	3756
00:30:05	806709	100461	49994	13799	11367	10347	4697	2497
00:30:06	258317	22273	3424	5717	1660	3029	889	807
00:30:07	28361	21562	21942	23416	42749	3779	1769	1451
00:30:08	438878	272530	59145	7180	56559	24631	1358	4501
00:30:09	1506560	43712	17145	10350	13850	6003	1680	1461
00:30:10	605209	69295	27511	15134	16071	14063	3962	1981
00:30:11	132652	76601	4707	32358	15389	2756	669	1460
00:30:12	214172	31679	44554	30664	82416	8863	4867	2477
00:30:13	226510	80456	12418	9281	17259	3847	1271	1260
00:30:14	29783	57421	25795	68030	11179	13410	1874	2582
00:30:15	55423	10432	10405	20747	7469	5531	4993	2847
00:30:16	214820	17404	2207	4723	6382	3013	1720	1309
00:30:17	1278619	171514	46627	48773	15312	13821	11264	5853
00:30:18	345590	23326	6308	746	3996	1436	691	453
00:30:19	188239	82622	60160	12417	11204	27011	9710	7676
00:30:20	925194	92205	5965	13934	12144	5955	4732	3312
00:30:21	64351	10383	4408	1529	3098	3525	1805	1489
00:30:22	170262	9423	809	2841	740	1146	315	220
00:30:23	180532	35616	10468	1396	4914	1190	1694	824
00:30:25	124274	71202	8211	1967	3814	8771	7897	2789
00:30:26	241517	104754	63446	20755	58239	14740	4511	2152
00:30:27	92976	146067	44795	28608	14256	11519	4273	5924
00:30:28	1475699	288017	162491	49586	12230	15958	9127	4616
00:30:29	1721807	197110	14268	54780	32641	24433	6845	5722
00:30:30	229040	198126	67476	84242	17481	7146	5775	6635
00:30:31	229040	198126	67476	84242	17481	7146	5775	6635
00:30:32	239940	86937	15316	12083	8736	2411	1207	1045
00:30:33	49372	47212	50891	10250	31485	10425	3111	3817
00:30:34	360461	80184	73372	73256	29719	9807	4886	6405
00:30:35	5975	5830	26291	4155	8579	3336	2687	2046
00:30:36	176512	77001	20052	17166	6329	3395	493	1182
00:30:37	198939	70603	14342	6620	6579	5362	862	629
00:30:38	330287	38136	21072	15344	17469	9834	4467	4278
00:30:39	182553	131306	95261	5935	12096	4183	1480	1499
00:30:40	67412	8269	6764	40450	11619	6091	3265	3952
00:30:41	691362	26701	6545	21736	3840	1935	1635	851
00:30:42	131814	52803	6921	21238	7003	2248	1934	610
00:30:43	188635	58592	56209	16525	28781	4772	14152	7251
00:30:44	750648	507645	20384	22309	12999	15170	10612	8352
00:30:45	1876267	95748	73823	40608	14790	12038	8700	3265
00:30:46	213304	32241	4729	12357	5521	1948	640	1266
00:30:47	52059	18626	9183	9717	28038	8285	4553	2327
00:30:48	131852	50298	7011	4026	5960	2431	1417	1181
00:30:49	32979	22189	7140	31786	9354	18622	5331	3283
00:30:50	99502	21040	10092	2497	4923	1645	1210	560
00:30:51	99502	21040	10092	2497	4923	1645	1210	560
00:30:52	289325	51816	14434	4688	5585	985	678	1584
00:30:53	61804	43742	71145	52853	19194	6048	3487	2660
00:30:54	423518	48249	46080	44850	28498	9806	2995	2178
00:30:55	176904	89714	8147	20535	45293	14811	6546	8784
00:30:56	131052	100643	13465	48044	21349	8807	10576	6016
00:30:57	128457	232179	18628	23537	22084	12950	4476	4747
00:30:58	58140	8038	8243	67323	12107	21065	6251	3746
00:30:59	156431	41960	13015	2173	3189	3451	1804	705
00:31:01	38242	27030	1989	23740	3611	6918	3782	9183
00:31:02	113114	96394	22673	26969	19149	15612	4945	9687
00:31:03	24197	24634	6038	19529	9041	6758	6370	3396
00:31:04	156520	81621	18875	101711	16816	13555	7831	2441
00:31:05	1810723	302311	56066	13676	24496	17875	1868	2460
00:31:06	11117	7546	5992	2611	4914	1650	271	612
00:31:07	84048	28050	47308	5154	6317	1849	1240	553
00:31:08	845474	50031	32260	10334	6547	3010	1521	1201
00:31:09	70860	12398	40473	10692	11353	10155	5127	2487
00:31:10	116934	21331	14549	19208	14059	3378	7102	3347
00:31:11	261869	109481	18915	31816	31246	3406	4824	2784
00:31:12	12402	22032	14346	11799	9960	4902	8420	4522
00:31:13	297150	151485	25199	46057	15353	11944	8448	4929
00:31:14	43430	10413	3030	8450	13614	4418	5595	3380
00:31:15	197088	29808	3088	3966	3251	820	384	806
00:31:16	334709	38199	20670	46308	17388	7730	5554	4608
00:31:17	353972	63118	1515	6618	14570	12368	4555	5174
00:31:18	255029	115088	7655	38962	13593	12349	1843	2084
00:31:19	710989	73302	54315	52571	47009	17806	3218	6170
00:31:20	21836	12483	6124	5854	8936	8582	2931	2115
00:31:21	13502	13753	16920	7200	12662	4265	2926	3705
00:31:22	89289	68112	9872	8376	16966	2282	341	773
00:31:23	131632	73490	24771	30764	18625	5437	5596	2568
00:31:24	168595	50012	21120	12402	8496	15523	2763	4091
00:31:25	136650	22265	17661	2986	3537	2062	925	614
00:31:26	54570	22058	2028	1253	1296	598	246	50
00:31:27	164900	18915	5451	8016	8241	5767	942	999
00:31:28	29167	24268	27513	11012	8161	9119	3022	2813
00:31:29	37212	46054	2987	8004	5071	2473	1104	1611
00:31:30	353282	90613	22172	62963	15380	17411	5537	3581
00:31:31	150344	52072	15942	3802	4514	2220	1929	1494
00:31:32	231106	50875	19776	12676	15736	14449	1633	1379
00:31:33	57233	59529	58824	97987	21883	11633	4890	3838
00:31:34	354015	35740	4695	1732	2618	3149	674	645
00:31:35	1364719	375915	68567	70363	40589	3988	3127	2738
00:31:36	30434	18190	13565	7673	5255	816	440	221
00:31:38	800644	784587	226730	191236	329705	100947	11225	10886
00:31:39	342102	56648	25777	14434	22515	13255	3989	892
00:31:40	622821	66781	20532	56556	18321	8803	4620	2696
00:31:41	740426	105003	21408	10348	5059	10265	2266	2656
00:31:42	123798	12385	6736	2084	3420	664	193	590
00:31:43	19470	28651	7356	10825	9231	11129	5662	5069
00:31:44	12280	6664	10528	24977	25366	12233	5330	3360
00:31:45	271772	95889	11474	12971	9066	5959	3190	4688
00:31:46	89005	16481	51850	5767	33158	8289	4954	3900
00:31:47	98625	6718	7259	5890	2974	613	577	177
00:31:48	825798	126562	198584	45268	29070	16044	8137	5769
00:31:49	990694	39522	38118	18019	4515	8623	2458	2346
00:31:50	30631	16533	33697	34638	8361	11495	6117	5013
00:31:51	35862	6836	4920	5471	12653	7703	2212	4526
00:31:52	180895	17860	8157	26991	4491	17726	7230	5923
00:31:53	4103	8296	39505	28480	15957	5518	4222	2146
00:31:54	5721	8663	12676	50614	18941	11432	2221	2922
00:31:55	368245	42975	1650	22813	17634	15564	8034	6480
00:31:56	345830	166070	10265	20133	8328	8315	4419	1412
00:31:57	475575	88704	7867	21166	23954	15012	4775	3373
00:31:58	321047	109395	41632	16178	30130	18049	7775	3414
00:31:59	137923	102761	43855	34694	21279	7044	2933	3196
00:32:00	273799	55503	10110	8797	6623	4522	814	908
00:32:01	49584	27379	10523	41798	18036	13725	4764	4231
00:32:02	70467	39660	1706	4089	2123	5328	390	347
00:32:03	429268	39271	6655	7426	4443	3118	1699	1018
00:32:04	1554968	137251	20852	23959	20724	4375	1508	1097
00:32:05	36162	3281	1654	3739	879	1400	785	1091
00:32:06	93717	63505	12144	42521	5479	10247	3632	2922
00:32:07	369220	160427	35538	22901	18720	5684	6405	1563
00:32:08	135445	37423	3849	12366	11854	3548	825	678
00:32:09	146061	14511	1981	2768	5991	3376	1171	338
00:32:10	31466	33876	23777	30773	11095	2920	4454	3857
00:32:11	121000	44183	42058	14971	17171	8706	3600	2354
00:32:13	58003	82185	5658	9205	3770	8109	2651	2215
00:32:14	162176	23933	6763	3725	5700	1294	744	702
