00:10:26	0.08094	0.02199	0.05396	0.06543	0.05439	0.04723	0.02718	0.05296
00:10:27	0.03002	0.02323	0.02196	0.01126	0.01434	0.01182	0.00948	0.0347
00:10:28	0.04409	0.14916	0.09814	0.08686	0.03499	0.10617	0.11381	0.06824
00:10:29	0.16721	0.02165	0.11488	0.0674	0.03396	0.02483	0.06377	0.05711
00:10:30	0.11745	0.03289	0.15283	0.11777	0.0243	0.04132	0.04133	0.06695
00:10:31	0.02727	0.00571	0.01804	0.14268	0.02761	0.03728	0.07484	0.06263
00:10:32	0.17297	0.03895	0.03336	0.02877	0.04329	0.00899	0.01664	0.00818
00:10:33	0.01094	0.00598	0.02943	0.05143	0.03206	0.02872	0.06257	0.08745
00:10:34	0.09853	0.00655	0.02116	0.01397	0.0086	0.00679	0.02138	0.02356
00:10:35	0.07373	0.02086	0.03412	0.02038	0.065	0.08356	0.04093	0.03607
00:10:36	0.1925	0.0552	0.10095	0.11	0.07573	0.01509	0.0401	0.06462
00:10:37	0.03807	0.03029	0.02925	0.01066	0.00668	0.00289	0.00779	0.00205
00:10:38	0.06041	0.02124	0.01808	0.01954	0.04695	0.02045	0.05299	0.05888
00:10:39	0.15171	0.06064	0.19138	0.0639	0.08267	0.01706	0.03632	0.07447
00:10:40	0.06644	0.02428	0.01653	0.07155	0.02586	0.01936	0.0385	0.06488
00:10:41	0.02772	0.07308	0.0786	0.05615	0.1175	0.03617	0.05176	0.07021
00:10:42	0.01779	0.00676	0.04048	0.04292	0.04854	0.04808	0.073	0.11015
00:10:43	0.00675	0.00275	0.07224	0.05067	0.03551	0.02109	0.01662	0.03235
00:10:44	0.03309	0.12451	0.159	0.05433	0.0735	0.03156	0.03381	0.12116
00:10:45	0.04873	0.1214	0.08197	0.09897	0.12013	0.02462	0.09088	0.06946
00:10:46	0.17552	0.03742	0.01157	0.05837	0.08798	0.01636	0.06778	0.0668
00:10:47	0.00765	0.00899	0.01579	0.07211	0.03766	0.01442	0.01858	0.09387
00:10:48	0.07961	0.01991	0.02787	0.01394	0.02499	0.00461	0.01316	0.00909
00:10:49	0.00391	0.03118	0.06177	0.02729	0.03109	0.07569	0.07247	0.07825
00:10:50	0.15768	0.01493	0.07988	0.23815	0.03127	0.02638	0.05338	0.02426
00:10:51	0.27504	0.09042	0.05718	0.067	0.04653	0.0595	0.0263	0.04144
00:10:52	0.06982	0.00582	0.06515	0.11244	0.01252	0.04619	0.06053	0.05868
00:10:53	0.10883	0.02663	0.09275	0.1136	0.08632	0.02603	0.21616	0.06867
00:10:54	0.0973	0.01387	0.00525	0.00634	0.00715	0.00631	0.00721	0.0035
00:10:55	0.03368	0.00825	0.01385	0.00901	0.01044	0.00336	0.02752	0.01129
00:10:57	0.03368	0.00825	0.01385	0.00901	0.01044	0.00336	0.02752	0.01129
00:10:58	0.13684	0.10338	0.0975	0.12484	0.09839	0.06219	0.05471	0.13824
00:10:59	0.03291	0.00398	0.02146	0.02595	0.02016	0.01134	0.0199	0.01098
00:11:00	0.04964	0.1559	0.15944	0.05424	0.0807	0.03435	0.04768	0.04145
00:11:01	0.10855	0.11849	0.19516	0.03765	0.06684	0.0338	0.06571	0.04202
00:11:02	0.10592	0.04794	0.1243	0.07797	0.18621	0.10042	0.04444	0.0552
00:11:03	0.5263	0.07338	0.13305	0.03074	0.05757	0.03048	0.05082	0.05086
00:11:04	0.0622	0.0428	0.10128	0.02405	0.01864	0.01945	0.03193	0.02064
00:11:05	0.47506	0.03505	0.06831	0.0512	0.04028	0.01934	0.01739	0.03122
00:11:06	0.19134	0.03945	0.05224	0.04197	0.03794	0.00898	0.01256	0.02668
00:11:07	0.15894	0.09528	0.04377	0.45562	0.05884	0.05286	0.04415	0.0476
00:11:08	0.03613	0.03442	0.06357	0.11092	0.08583	0.04192	0.03741	0.03555
00:11:09	0.04523	0.02531	0.04027	0.11853	0.03677	0.01957	0.02992	0.05997
00:11:10	0.10457	0.04887	0.03588	0.06497	0.02158	0.02478	0.07421	0.06381
00:11:11	0.15549	0.03095	0.08428	0.06889	0.02546	0.02674	0.07606	0.083
00:11:12	0.44653	0.01938	0.05409	0.03978	0.07786	0.02031	0.05605	0.02953
00:11:13	0.13387	0.01139	0.07749	0.02249	0.02059	0.0462	0.02487	0.04511
00:11:14	0.16812	0.07272	0.16289	0.03868	0.09799	0.03253	0.05855	0.08177
00:11:15	0.19998	0.04514	0.12297	0.01728	0.0275	0.01335	0.01628	0.01729
00:11:16	0.39854	0.05149	0.05896	0.04812	0.05352	0.04356	0.05669	0.0384
00:11:17	0.0496	0.011	0.00567	0.01525	0.01051	0.0079	0.01057	0.00635
00:11:18	0.03178	0.0486	0.11828	0.16092	0.03637	0.08076	0.04349	0.0913
00:11:19	0.19141	0.0866	0.04559	0.03531	0.05186	0.02881	0.04161	0.01262
00:11:20	0.01282	0.01897	0.03104	0.06147	0.02474	0.02584	0.06075	0.09775
00:11:21	0.45307	0.20509	0.0541	0.05003	0.05286	0.0321	0.11339	0.055
00:11:22	0.20068	0.18846	0.07535	0.09779	0.1169	0.01743	0.03443	0.05558
00:11:23	0.55166	0.08046	0.10595	0.11936	0.05702	0.03875	0.19768	0.09151
00:11:24	0.01355	0.00637	0.02942	0.01384	0.0242	0.02888	0.05279	0.0642
00:11:25	0.05005	0.0071	0.00724	0.02475	0.00545	0.00753	0.00995	0.04281
00:11:26	0.15451	0.13456	0.18126	0.03193	0.07861	0.02572	0.09331	0.0681
00:11:27	0.17731	0.10703	0.05412	0.13014	0.13447	0.03942	0.09469	0.07833
00:11:28	0.03659	0.06023	0.18159	0.16754	0.19695	0.07313	0.13472	0.04945
00:11:29	0.23192	0.03533	0.06709	0.05988	0.09055	0.0561	0.05998	0.25446
00:11:30	0.2071	0.05221	0.01779	0.02776	0.03821	0.01064	0.02421	0.03544
00:11:31	0.0164	0.00604	0.00082	0.02242	0.00522	0.00904	0.0191	0.02023
00:11:33	0.06648	0.02483	0.0188	0.04317	0.0175	0.01416	0.03253	0.03959
00:11:34	0.08594	0.02122	0.02454	0.00518	0.04746	0.01461	0.0368	0.11628
00:11:35	0.03247	0.003	0.00363	0.01177	0.00457	0.00877	0.02154	0.01279
00:11:36	0.13714	0.0297	0.04907	0.03898	0.10014	0.03864	0.09721	0.04393
00:11:37	0.08678	0.00821	0.0433	0.04324	0.05945	0.02132	0.08951	0.09042
00:11:38	0.04534	0.0945	0.15373	0.07709	0.08418	0.04065	0.04241	0.08764
00:11:39	0.14697	0.03435	0.03068	0.04875	0.03248	0.078	0.08477	0.1164
00:11:40	0.00186	0.00414	0.02395	0.01317	0.01747	0.05097	0.13836	0.04178
00:11:41	0.11239	0.03577	0.0808	0.01261	0.04245	0.02329	0.09601	0.03941
00:11:42	0.02345	0.00412	0.03185	0.04022	0.02432	0.03015	0.07312	0.0715
00:11:43	0.05856	0.01191	0.04389	0.02144	0.06283	0.02366	0.08309	0.04409
00:11:44	0.23296	0.01008	0.02381	0.02705	0.01988	0.04212	0.02811	0.05592
00:11:45	0.12448	0.01304	0.11248	0.05158	0.02885	0.01664	0.04088	0.06336
00:11:46	0.23405	0.04782	0.0078	0.02433	0.00776	0.01559	0.01728	0.02491
00:11:47	0.05448	0.00458	0.02547	0.02368	0.05471	0.04265	0.12869	0.05869
00:11:48	0.2794	0.10809	0.06765	0.03112	0.15811	0.02527	0.05195	0.08952
00:11:49	0.01047	0.02783	0.0232	0.09924	0.02879	0.05466	0.02762	0.04146
00:11:50	0.08432	0.01845	0.01608	0.01992	0.00693	0.00258	0.0132	0.01912
00:11:51	0.32196	0.04848	0.11786	0.02555	0.02538	0.02514	0.06602	0.05104
00:11:52	0.00542	0.02625	0.04941	0.01953	0.02281	0.018	0.06449	0.06238
00:11:53	0.02791	0.01232	0.00621	0.00341	0.00824	0.00819	0.0078	0.00488
00:11:54	0.02873	0.032	0.27714	0.21424	0.02227	0.03535	0.02538	0.04578
00:11:55	0.0701	0.01091	0.16258	0.06848	0.02835	0.02604	0.0518	0.02479
00:11:56	0.03366	0.00769	0.00405	0.00514	0.01589	0.01099	0.01572	0.0332
00:11:57	0.14051	0.04399	0.0484	0.13529	0.08303	0.05964	0.06925	0.11173
00:11:58	0.01028	0.02437	0.08911	0.17275	0.09991	0.05235	0.08622	0.13205
00:11:59	0.00311	0.01132	0.05888	0.15642	0.03325	0.02853	0.0761	0.16386
00:12:00	0.01502	0.00715	0.02829	0.08662	0.01155	0.01954	0.03312	0.08014
00:12:01	0.00731	0.02507	0.01928	0.03925	0.06058	0.03547	0.08797	0.05755
00:12:02	0.06311	0.00661	0.0	0.02335	0.00469	0.00401	0.02445	0.01197
00:12:03	0.05079	0.00796	0.08736	0.05114	0.06109	0.02654	0.11648	0.03961
00:12:04	0.04413	0.04071	0.02595	0.01009	0.01272	0.00729	0.02122	0.02459
00:12:05	0.02304	0.01718	0.01274	0.03053	0.02178	0.03835	0.0758	0.04624
00:12:06	0.06534	0.07268	0.04258	0.18952	0.06282	0.05133	0.07283	0.13411
00:12:07	0.07725	0.0078	0.00637	0.04536	0.01555	0.0146	0.02734	0.00804
00:12:09	0.06201	0.02625	0.03659	0.01028	0.01151	0.01084	0.01835	0.02455
00:12:10	0.00818	0.06598	0.00067	0.0595	0.03955	0.02668	0.05048	0.04376
00:12:11	0.03086	0.00653	0.012	0.01035	0.01448	0.00703	0.01103	0.01541
00:12:12	0.12312	0.07497	0.24655	0.10937	0.15551	0.04961	0.08534	0.09869
00:12:13	0.14604	0.02565	0.02254	0.02043	0.0517	0.01577	0.02281	0.0305
00:12:14	0.00933	0.005	0.00285	0.00083	0.00041	0.00368	0.00962	0.00728
00:12:15	0.06961	0.0092	0.00752	0.05841	0.03748	0.01861	0.01747	0.06575
00:12:16	0.07979	0.09531	0.10074	0.1008	0.05132	0.08933	0.06849	0.06593
00:12:17	0.37159	0.03521	0.07846	0.06143	0.0763	0.06893	0.20014	0.39282
00:12:18	0.15261	0.00669	0.02533	0.0169	0.02245	0.01559	0.03811	0.12968
00:12:19	0.05468	0.02965	0.00734	0.00795	0.01103	0.01035	0.03607	0.02114
00:12:20	0.03433	0.00423	0.11258	0.00418	0.02949	0.02331	0.08914	0.06633
00:12:21	0.06466	0.01985	0.03294	0.01831	0.01762	0.01028	0.03803	0.01773
00:12:22	0.08807	0.18894	0.0639	0.16251	0.14095	0.05022	0.0834	0.23642
00:12:23	0.00632	0.02179	0.17658	0.03583	0.05005	0.06347	0.05174	0.07133
00:12:24	0.24185	0.0358	0.10161	0.06945	0.10964	0.01981	0.03648	0.04635
00:12:25	0.02943	0.01095	0.09563	0.07551	0.03569	0.04048	0.06773	0.03413
00:12:26	0.08043	0.0081	0.0173	0.00893	0.01685	0.00678	0.01502	0.01003
00:12:27	0.012	0.01806	0.06972	0.24514	0.01149	0.03844	0.12496	0.14858
00:12:28	0.01319	0.01543	0.03084	0.0723	0.04041	0.02506	0.05219	0.10136
00:12:29	0.06384	0.06787	0.00878	0.08888	0.03461	0.02054	0.04938	0.14811
00:12:30	0.11632	0.00968	0.10093	0.08091	0.04225	0.01303	0.03735	0.08153
00:12:31	0.0387	0.01557	0.01514	0.05966	0.05411	0.05945	0.31581	0.04142
00:12:32	0.04844	0.03148	0.03098	0.00595	0.00973	0.00805	0.03875	0.0426
00:12:33	0.18762	0.03963	0.0515	0.0856	0.04896	0.05144	0.19728	0.05582
00:12:34	0.32407	0.16539	0.07075	0.12883	0.15169	0.36352	0.27247	0.09148
00:12:35	0.51438	0.02222	0.29627	0.09136	0.06898	0.1639	0.36855	0.18703
00:12:36	0.30605	0.07341	0.04146	0.1378	0.05778	0.0721	0.77995	0.17919
00:12:37	0.27122	0.13489	0.17271	0.02853	0.0556	0.09049	0.45378	0.25895
00:12:38	0.03635	0.0114	0.00442	0.00801	0.03927	0.02133	0.02567	0.08004
00:12:39	0.00447	0.02147	0.06343	0.04077	0.02041	0.10153	0.22455	0.19833
00:12:40	0.07616	0.0319	0.08329	0.00251	0.02872	0.02145	0.02898	0.01555
00:12:41	0.08719	0.01979	0.07114	0.00924	0.04041	0.0077	0.03237	0.0304
00:12:42	0.00858	0.02532	0.03402	0.01685	0.05227	0.21704	0.79708	0.08033
00:12:43	0.02867	0.028	0.0298	0.02558	0.00899	0.04504	0.06601	0.00816
00:12:44	0.04962	0.0106	0.15322	0.13774	0.07167	0.11633	0.24386	0.17564
00:12:46	0.17725	0.04338	0.02083	0.04296	0.03429	0.06856	0.07045	0.06763
00:12:47	0.01263	0.01246	0.013	0.03324	0.03087	0.01909	0.08226	0.0214
00:12:48	0.0406	0.00928	0.00123	0.00702	0.01537	0.03968	0.04934	0.03409
00:12:49	0.0266	0.01431	0.05371	0.06112	0.06038	0.03964	0.41995	0.26752
00:12:50	0.17943	0.01042	0.03005	0.05911	0.06343	0.04347	0.28938	0.53627
00:12:51	0.04548	0.00651	0.00128	0.01326	0.00386	0.00296	0.01501	0.0187
00:12:52	0.17043	0.10292	0.06294	0.1183	0.01588	0.0193	0.12034	0.31842
00:12:53	0.22657	0.02741	0.02643	0.06618	0.02501	0.00832	0.0269	0.09052
00:12:54	0.27377	0.05801	0.04822	0.07143	0.02342	0.0151	0.02612	0.09481
00:12:55	0.10828	0.02802	0.00781	0.00692	0.01481	0.0096	0.07736	0.16145
00:12:56	0.02597	0.01744	0.06313	0.07218	0.07883	0.07366	0.32375	0.19755
00:12:57	0.29775	0.07299	0.0715	0.01935	0.13856	0.03194	0.35241	0.522
00:12:58	0.19127	0.02361	0.10936	0.00521	0.05372	0.06102	0.18234	0.24144
00:12:59	0.11264	0.10307	0.07406	0.05698	0.07969	0.16949	1.0	0.13836
00:13:00	0.34949	0.07255	0.31261	0.01844	0.12482	0.07165	0.1141	0.21865
00:13:01	0.00878	0.01229	0.0864	0.10237	0.04374	0.07625	0.33306	0.11467
00:13:02	0.08921	0.06652	0.44306	0.07927	0.05139	0.0837	0.35189	0.12071
00:13:03	0.03394	0.07486	0.08168	0.19013	0.01485	0.2043	0.32823	0.13207
00:13:04	0.05305	0.00687	0.01011	0.04003	0.01207	0.02399	0.0758	0.02844
00:13:05	0.07225	0.01029	0.00941	0.0055	0.00457	0.00908	0.00985	0.02509
00:13:06	0.00592	0.01052	0.00706	0.07083	0.0542	0.05717	0.18509	0.07759
00:13:07	0.06883	0.04292	0.06922	0.0815	0.02257	0.09297	0.35392	0.12501
00:13:08	0.00607	0.02361	0.02246	0.1085	0.05623	0.07789	0.07274	0.03858
00:13:09	0.08311	0.02259	0.05814	0.03074	0.00878	0.00442	0.01245	0.01705
00:13:10	0.34144	0.02802	0.17616	0.10556	0.28149	0.0609	0.09628	0.03992
00:13:11	0.01443	0.0393	0.1567	0.07085	0.02183	0.01819	0.07032	0.06947
00:13:12	0.1219	0.00717	0.01843	0.02933	0.01488	0.0049	0.00906	0.01054
00:13:13	0.06062	0.00973	0.0403	0.03729	0.10447	0.0176	0.02058	0.01023
00:13:14	0.081	0.00663	0.02832	0.02669	0.01279	0.05381	0.02215	0.00921
00:13:15	0.30151	0.09465	0.10619	0.04042	0.22769	0.15426	0.11262	0.07144
00:13:16	0.28909	0.0708	0.02528	0.07894	0.27689	0.21382	0.11676	0.10393
00:13:17	0.00121	0.00412	0.03388	0.03578	0.28078	0.08194	0.08745	0.05882
00:13:18	0.17412	0.2617	0.13131	0.10556	0.26616	0.1014	0.0974	0.05567
00:13:19	0.04833	0.04458	0.23317	0.02463	0.17727	0.0968	0.05527	0.04729
00:13:21	0.24408	0.04608	0.07095	0.02501	0.08343	0.15484	0.04588	0.09806
00:13:22	0.01358	0.02655	0.08176	0.1738	0.18765	0.21927	0.03523	0.06446
00:13:23	0.07496	0.00454	0.0139	0.00168	0.012	0.01296	0.00505	0.0054
00:13:24	0.06773	0.02518	0.07988	0.05971	0.0643	0.2649	0.14881	0.07977
00:13:25	0.33528	0.19067	0.1005	0.09266	0.20129	0.12588	0.14068	0.05254
00:13:26	0.3427	0.0135	0.02369	0.02962	0.0529	0.02985	0.01206	0.02776
00:13:27	0.04059	0.02101	0.04776	0.08271	0.09705	0.07429	0.04104	0.06059
00:13:28	0.06918	0.06432	0.09167	0.03437	0.03667	0.3512	0.078	0.09436
00:13:29	0.03456	0.00867	0.01077	0.02482	0.03514	0.06628	0.02858	0.02381
00:13:30	0.16839	0.01011	0.01908	0.01021	0.02557	0.00308	0.00519	0.00433
00:13:31	0.05556	0.03944	0.02594	0.01288	0.00624	0.06291	0.01426	0.01888
00:13:32	0.01253	0.00741	0.03707	0.09019	0.0821	0.21182	0.07418	0.02818
00:13:33	0.00844	0.00576	0.02709	0.01931	0.33257	0.12838	0.13834	0.05288
00:13:34	0.03557	0.02415	0.0474	0.07888	0.05421	0.32744	0.05721	0.13893
00:13:35	0.03391	0.01168	0.03814	0.03123	0.16646	0.08376	0.09721	0.12282
00:13:36	0.21063	0.04125	0.07897	0.14904	0.3312	0.01594	0.04673	0.06168
00:13:37	0.04858	0.00587	0.00258	0.04261	0.07013	0.01417	0.01819	0.01276
00:13:38	0.01943	0.00145	0.02184	0.05835	0.11871	0.13669	0.05458	0.02797
00:13:39	0.16331	0.02731	0.02158	0.097	0.12659	0.16992	0.06387	0.08894
00:13:40	0.03958	0.05436	0.08143	0.05414	0.31131	0.08744	0.08334	0.06334
00:13:41	0.00325	0.00887	0.01813	0.01479	0.15102	0.09551	0.11139	0.07246
00:13:42	0.01122	0.01006	0.03919	0.06569	0.15719	0.01839	0.04727	0.04719
00:13:43	0.09297	0.10459	0.2602	0.05856	0.17952	0.03171	0.07716	0.04193
00:13:44	0.62637	0.03987	0.03258	0.08998	0.0711	0.02331	0.01182	0.01215
00:13:45	0.23341	0.02518	0.03745	0.0107	0.02176	0.00564	0.01245	0.00666
00:13:46	0.05018	0.00312	0.00396	0.00127	0.00279	0.00159	0.00302	0.00184
00:13:47	0.15356	0.01726	0.00428	0.03461	0.06489	0.00947	0.02722	0.01718
00:13:48	0.49742	0.0294	0.20452	0.14822	0.40858	0.0453	0.0625	0.06385
00:13:49	0.53888	0.07001	0.05674	0.06326	0.0087	0.00879	0.02112	0.01307
00:13:50	0.01589	0.02596	0.13743	0.39715	0.03539	0.01926	0.05565	0.10003
00:13:51	0.17396	0.04546	0.28597	0.10438	0.04712	0.03502	0.08085	0.11196
00:13:52	0.00584	0.01134	0.01332	0.08531	0.1237	0.03407	0.05053	0.04071
00:13:53	0.1171	0.01419	0.0219	0.0175	0.05742	0.01526	0.01736	0.01241
00:13:54	0.83467	0.14326	0.1517	0.06079	0.03626	0.0312	0.06366	0.04889
00:13:55	0.51389	0.56162	0.19167	0.60437	0.89341	0.2903	0.27114	0.2045
00:13:56	0.10487	0.02418	0.06498	0.01701	0.01768	0.00957	0.0159	0.00656
00:13:58	0.05446	0.03132	0.11484	0.09741	0.0207	0.03562	0.01921	0.05259
00:13:59	0.04447	0.00555	0.02306	0.03086	0.0084	0.02656	0.03375	0.01159
00:14:00	0.04216	0.05836	0.0246	0.06249	0.13287	0.05012	0.14489	0.20493
00:14:01	0.06689	0.13301	0.12055	0.11284	0.08856	0.05754	0.15309	0.13681
00:14:02	0.19659	0.05943	0.14618	0.12856	0.05471	0.05329	0.12045	0.07775
00:14:03	0.36575	0.02035	0.13296	0.00924	0.08208	0.05119	0.24198	0.08798
00:14:04	0.25003	0.29447	0.06138	0.07484	0.10831	0.03674	0.15123	0.20554
00:14:05	0.24366	0.0117	0.02697	0.02996	0.0355	0.0111	0.02554	0.03315
00:14:06	0.62901	0.13259	0.13545	0.04397	0.03947	0.02156	0.19424	0.2058
00:14:07	0.19389	0.08925	0.08111	0.12995	0.14023	0.05363	0.08877	0.17463
00:14:08	0.13377	0.08191	0.07531	0.12451	0.2305	0.09957	0.0748	0.1976
00:14:09	0.19507	0.01826	0.018	0.02541	0.01946	0.00535	0.01435	0.01395
00:14:10	0.01162	0.00893	0.48617	0.38176	0.04612	0.04223	0.12497	0.14207
00:14:11	0.00969	0.00969	0.17097	0.06064	0.02827	0.04693	0.09157	0.04732
00:14:12	0.02393	0.02359	0.22844	0.07997	0.10083	0.06657	0.06177	0.08523
00:14:13	0.26603	0.05059	0.03173	0.00885	0.0211	0.03555	0.04828	0.05599
00:14:14	0.05557	0.03904	0.03988	0.04652	0.03586	0.02189	0.15006	0.19629
00:14:15	0.02499	0.01602	0.00907	0.01324	0.03202	0.01053	0.04437	0.03258
00:14:16	0.03501	0.03729	0.13364	0.17663	0.05388	0.04422	0.09411	0.05899
00:14:17	0.01211	0.01737	0.04065	0.02511	0.00279	0.01228	0.00369	0.01081
00:14:18	0.21439	0.00571	0.12737	0.05005	0.01189	0.02084	0.01767	0.01883
00:14:19	0.17501	0.01563	0.01804	0.02498	0.0303	0.00979	0.01567	0.00964
00:14:20	0.29148	0.04237	0.06554	0.02257	0.0659	0.0361	0.05832	0.1159
00:14:21	0.03063	0.02783	0.04024	0.02267	0.04206	0.02699	0.04636	0.03955
00:14:22	0.09154	0.01978	0.01776	0.0164	0.00684	0.00968	0.01612	0.01016
00:14:23	0.0595	0.00734	0.04296	0.05603	0.04618	0.03617	0.02579	0.05888
00:14:24	0.03136	0.02891	0.03596	0.00838	0.0274	0.04655	0.0588	0.05567
00:14:25	0.08536	0.08927	0.06374	0.0332	0.01413	0.00963	0.01491	0.00862
00:14:26	0.10334	0.00684	0.02124	0.02804	0.02823	0.01748	0.02185	0.01564
00:14:27	0.10188	0.01336	0.00371	0.00946	0.01563	0.00933	0.01259	0.01213
00:14:28	0.32355	0.02559	0.05475	0.09435	0.05029	0.02849	0.09586	0.05642
00:14:29	0.05357	0.0846	0.02431	0.02916	0.04031	0.0162	0.03355	0.03279
00:14:30	0.25413	0.02911	0.01694	0.08664	0.05428	0.05983	0.04915	0.06586
00:14:31	0.01077	0.03854	0.14229	0.04915	0.22702	0.03469	0.13974	0.14823
00:14:32	0.02616	0.01939	0.04878	0.23247	0.0468	0.03125	0.07043	0.06135
00:14:34	0.25488	0.05697	0.03085	0.12592	0.15454	0.05004	0.05793	0.08435
00:14:35	0.06232	0.01908	0.06942	0.02244	0.04464	0.02665	0.03271	0.04378
00:14:36	0.06232	0.01908	0.06942	0.02244	0.04464	0.02665	0.03271	0.04378
00:14:37	0.03316	0.03206	0.02917	0.00654	0.03641	0.05445	0.04511	0.02345
00:14:38	0.13325	0.12459	0.13126	0.14872	0.15635	0.04201	0.11574	0.09763
00:14:39	0.25199	0.04329	0.13298	0.41433	0.02603	0.05172	0.31939	0.12788
00:14:40	0.08249	0.01566	0.02299	0.00655	0.01183	0.00589	0.02095	0.01378
00:14:41	0.06648	0.02386	0.03609	0.12198	0.04849	0.03618	0.11062	0.06424
00:14:42	0.09099	0.02708	0.04889	0.19346	0.07132	0.05078	0.12484	0.16761
00:14:43	0.26762	0.03449	0.17153	0.05193	0.2159	0.04852	0.09236	0.09724
00:14:44	0.86279	0.1862	0.09284	0.52134	0.81876	0.96008	0.33314	0.11513
00:14:45	0.2381	0.24116	0.30018	0.08561	0.37628	0.12034	0.21695	0.0699
00:14:46	0.06898	0.03166	0.14848	0.03828	0.11405	0.068	0.02332	0.01933
00:14:47	0.37987	0.31022	0.17544	0.07571	0.22289	0.22662	0.06768	0.03328
00:14:48	0.32082	0.06908	0.04797	0.27901	0.15401	0.05176	0.09773	0.12793
00:14:49	0.31548	0.06387	0.13013	0.11346	0.15328	0.03476	0.11171	0.07575
00:14:50	0.12897	0.07591	0.00634	0.1699	0.14145	0.04331	0.07827	0.05578
00:14:51	0.6337	0.10681	0.12104	0.3051	0.17173	0.03356	0.09119	0.09161
00:14:52	0.39766	0.01401	0.08214	0.14072	0.07644	0.08663	0.04834	0.09028
00:14:53	0.22022	0.01035	0.01599	0.08632	0.10457	0.00773	0.03924	0.02834
00:14:54	0.22431	0.02064	0.01853	0.01642	0.0156	0.00776	0.01255	0.01144
00:14:55	0.47482	0.06728	0.09221	0.02289	0.07265	0.05124	0.04637	0.0492
00:14:56	0.12687	0.05216	0.07118	0.04131	0.04458	0.00897	0.02121	0.01025
00:14:57	0.08099	0.03691	0.01818	0.02169	0.022	0.00903	0.01311	0.04378
00:14:58	0.0446	0.05511	0.00732	0.04353	0.04441	0.04415	0.03776	0.03109
00:14:59	0.01666	0.04709	0.07674	0.11881	0.15781	0.05747	0.11876	0.12945
00:15:00	0.9016	0.10622	0.02501	0.09395	0.0822	0.07545	0.09578	0.07108
00:15:01	0.1715	0.08029	0.04587	0.19423	0.09904	0.0889	0.12801	0.04886
00:15:02	0.31925	0.07742	0.11667	0.03886	0.16664	0.02488	0.04137	0.00756
00:15:03	0.08143	0.00403	0.00684	0.00297	0.00381	0.00135	0.00165	0.00184
00:15:04	0.08105	0.02867	0.03288	0.19256	0.06381	0.093	0.09257	0.05135
00:15:05	0.04093	0.08998	0.03676	0.10258	0.08988	0.10171	0.04434	0.01936
00:15:06	0.06187	0.04648	0.12912	0.16535	0.2147	0.09644	0.18948	0.07877
00:15:07	0.10241	0.00398	0.0082	0.00329	0.00299	0.00263	0.00218	0.00191
00:15:08	0.09297	0.00642	0.02708	0.00783	0.00604	0.00233	0.01316	0.00278
00:15:09	0.01759	0.0046	0.02417	0.01899	0.02463	0.00877	0.02657	0.02807
00:15:11	0.05455	0.01041	0.00632	0.00207	0.01241	0.00554	0.00503	0.00297
00:15:12	0.65665	0.05834	0.19818	0.02651	0.05688	0.02482	0.0446	0.03894
00:15:13	0.03982	0.02199	0.07926	0.09202	0.06472	0.05668	0.06908	0.06642
00:15:14	0.38039	0.08735	0.58549	0.1081	0.12382	0.05715	0.06849	0.05869
00:15:15	0.02242	0.00779	0.03393	0.08469	0.06989	0.06572	0.05224	0.0898
00:15:16	0.04612	0.01649	0.18352	0.1077	0.07137	0.03821	0.03979	0.0824
00:15:17	0.0561	0.02189	0.35461	0.15138	0.05202	0.07348	0.05555	0.03204
00:15:18	0.06487	0.06536	0.2726	0.13009	0.07306	0.06876	0.0461	0.05938
00:15:19	0.05664	0.00402	0.0332	0.02763	0.00641	0.02221	0.01386	0.00847
00:15:20	0.01171	0.01187	0.02706	0.01006	0.00958	0.00303	0.00327	0.00461
00:15:21	0.50002	0.04703	0.28956	0.04989	0.10201	0.04127	0.07943	0.06685
00:15:22	0.25926	0.00331	0.02593	0.00633	0.01723	0.01805	0.0178	0.02027
00:15:23	0.0828	0.058	0.1036	0.17915	0.05766	0.06892	0.16397	0.08425
00:15:24	0.34055	0.1375	0.32693	0.07971	0.33263	0.10052	0.47041	0.28054
00:15:25	0.49982	0.05453	0.19571	0.14272	0.15283	0.05661	0.07115	0.0944
00:15:26	0.06425	0.03005	0.0774	0.02591	0.076	0.01293	0.01145	0.01056
00:15:27	0.59202	0.06242	0.23516	0.03793	0.12015	0.15765	0.05531	0.04658
00:15:28	0.04137	0.00922	0.04128	0.01448	0.04237	0.01283	0.01101	0.01005
00:15:29	0.02071	0.01355	0.03592	0.02004	0.0539	0.01682	0.01411	0.01427
00:15:30	0.09396	0.02322	0.20013	0.03942	0.08499	0.04867	0.04453	0.03416
00:15:31	0.00388	0.00545	0.09991	0.03823	0.14152	0.04458	0.06992	0.06997
00:15:32	0.00218	0.03821	0.04339	0.02319	0.13211	0.02982	0.11219	0.10401
00:15:33	0.17544	0.06731	0.20005	0.04536	0.09858	0.0671	0.07805	0.03108
00:15:34	0.01944	0.00666	0.0081	0.1079	0.06286	0.03705	0.02312	0.04523
00:15:35	0.07338	0.01834	0.04037	0.03514	0.04681	0.00974	0.01233	0.03615
00:15:36	0.06581	0.0207	0.02411	0.0075	0.02112	0.00437	0.01052	0.00786
00:15:37	0.01597	0.0286	0.09086	0.0465	0.12322	0.02515	0.05131	0.02505
00:15:38	0.03854	0.00826	0.02353	0.02571	0.02972	0.04739	0.01821	0.01439
