00:11:59	466428	91018	6779	8832	4679	4763	8322	11048
00:12:00	466428	91018	6779	8832	4679	4763	8322	11048
00:12:00	139316	86564	28215	26009	15116	66041	112894	8834
00:12:01	139316	86564	28215	26009	15116	66041	112894	8834
00:12:01	892508	78744	20298	16101	21480	25437	8276	12495
00:12:02	892508	78744	20298	16101	21480	25437	8276	12495
00:12:02	196078	94565	14680	11716	10769	13080	8866	3557
00:12:03	196078	94565	14680	11716	10769	13080	8866	3557
00:12:03	270927	11652	6064	4722	1549	4946	5841	3752
00:12:04	270927	11652	6064	4722	1549	4946	5841	3752
00:12:04	348378	201025	6426	6500	5453	17395	7316	9417
00:12:05	348378	201025	6426	6500	5453	17395	7316	9417
00:12:05	37183	54786	3639	19779	8464	23273	51555	25490
00:12:06	37183	54786	3639	19779	8464	23273	51555	25490
00:12:07	163206	36267	4351	6047	4860	11140	6310	3652
00:12:07	163206	36267	4351	6047	4860	11140	6310	3652
00:12:08	10747	11378	7781	5784	14178	31587	18822	7434
00:12:08	10747	11378	7781	5784	14178	31587	18822	7434
00:12:09	20612	14356	714	11558	12083	26920	17272	10622
00:12:09	20612	14356	714	11558	12083	26920	17272	10622
00:12:10	178831	22516	1508	10049	11271	16772	17161	7320
00:12:10	653189	6447	14904	9232	17776	9841	6961	4250
00:12:11	653189	6447	14904	9232	17776	9841	6961	4250
00:12:11	145157	95872	151096	55329	17579	21712	11891	16921
00:12:12	145157	95872	151096	55329	17579	21712	11891	16921
00:12:12	1780844	192900	207533	95973	80495	78312	41223	69040
00:12:13	1780844	192900	207533	95973	80495	78312	41223	69040
00:12:13	448155	9771	657	256	1003	4026	1943	3558
00:12:14	448155	9771	657	256	1003	4026	1943	3558
00:12:14	158796	221066	70124	22775	25085	27640	27636	33663
00:12:15	158796	221066	70124	22775	25085	27640	27636	33663
00:12:15	1175791	75826	9281	6514	10220	6574	3353	4342
00:12:16	1175791	75826	9281	6514	10220	6574	3353	4342
00:12:16	205516	22420	10042	24341	9359	21900	33647	9402
00:12:17	205516	22420	10042	24341	9359	21900	33647	9402
00:12:17	99244	12178	7737	8996	9592	18995	13526	31204
00:12:18	99244	12178	7737	8996	9592	18995	13526	31204
00:12:18	14400	6201	6727	5719	13623	26695	15077	16562
00:12:19	103819	85694	21234	20269	33499	24755	11873	15167
00:12:19	103819	85694	21234	20269	33499	24755	11873	15167
00:12:20	306493	142063	66777	15011	14921	47247	26739	17618
00:12:20	306493	142063	66777	15011	14921	47247	26739	17618
00:12:21	314665	161836	79760	41503	59521	26775	35687	15903
00:12:21	314665	161836	79760	41503	59521	26775	35687	15903
00:12:22	104339	31071	3367	11409	14309	34693	11365	20664
00:12:22	104339	31071	3367	11409	14309	34693	11365	20664
00:12:23	1393020	157423	22124	7772	15710	35049	13600	8569
00:12:23	1393020	157423	22124	7772	15710	35049	13600	8569
00:12:24	6368	35617	13020	8205	7630	22207	18284	12545
00:12:24	6368	35617	13020	8205	7630	22207	18284	12545
00:12:25	67264	22342	1174	2006	3003	5923	6839	2150
00:12:25	67264	22342	1174	2006	3003	5923	6839	2150
00:12:26	47280	13293	2306	4244	15664	36596	21506	10112
00:12:26	47280	13293	2306	4244	15664	36596	21506	10112
00:12:27	267332	175820	34090	6060	13475	39155	9903	10735
00:12:27	267332	175820	34090	6060	13475	39155	9903	10735
00:12:28	513040	42581	2207	24026	9400	13880	27367	15959
00:12:28	513040	42581	2207	24026	9400	13880	27367	15959
00:12:29	59301	16656	3384	2227	4363	5896	4375	4781
00:12:29	59301	16656	3384	2227	4363	5896	4375	4781
00:12:30	36025	23519	8685	10154	18834	24066	13956	8251
00:12:30	36025	23519	8685	10154	18834	24066	13956	8251
00:12:31	2539	7118	10266	20872	9603	19795	6812	9184
00:12:32	2539	7118	10266	20872	9603	19795	6812	9184
00:12:32	19957	11660	9276	2696	10713	30864	11976	12239
00:12:33	19957	11660	9276	2696	10713	30864	11976	12239
00:12:33	137301	12401	6950	3133	9214	21558	12242	9283
00:12:34	137301	12401	6950	3133	9214	21558	12242	9283
00:12:34	238273	29595	30893	6313	14615	23373	11492	9470
00:12:35	238273	29595	30893	6313	14615	23373	11492	9470
00:12:35	200591	9207	4759	1260	810	1438	1031	685
00:12:36	200591	9207	4759	1260	810	1438	1031	685
00:12:36	476496	506130	131529	18615	16521	26328	18019	13205
00:12:37	476496	506130	131529	18615	16521	26328	18019	13205
00:12:37	787065	208158	76160	49670	16493	31995	23008	26235
00:12:38	787065	208158	76160	49670	16493	31995	23008	26235
00:12:38	138289	192034	17996	9566	3536	12177	7183	4762
00:12:39	138289	192034	17996	9566	3536	12177	7183	4762
00:12:39	420191	54631	17089	3279	4549	3893	10464	2798
00:12:40	688746	239894	14576	40057	47973	25739	63450	9830
00:12:40	688746	239894	14576	40057	47973	25739	63450	9830
00:12:41	685836	54443	9702	10496	6885	40118	12116	12469
00:12:42	685836	54443	9702	10496	6885	40118	12116	12469
00:12:42	1292252	58726	21092	16359	12958	41957	20544	23069
00:12:43	1292252	58726	21092	16359	12958	41957	20544	23069
00:12:43	752455	228777	19454	31083	8979	12047	4223	3828
00:12:44	752455	228777	19454	31083	8979	12047	4223	3828
00:12:44	190740	48510	1335	9555	1071	19760	9385	4111
00:12:45	190740	48510	1335	9555	1071	19760	9385	4111
00:12:45	442381	115283	136645	10748	64737	21473	21723	6826
00:12:46	442381	115283	136645	10748	64737	21473	21723	6826
00:12:46	14796	31388	4359	5857	36909	39352	5896	9787
00:12:47	14796	31388	4359	5857	36909	39352	5896	9787
00:12:47	18456	39705	5954	7293	23063	35155	21848	13473
00:12:48	18456	39705	5954	7293	23063	35155	21848	13473
00:12:48	547191	76593	40579	15941	24289	25060	41619	4889
00:12:49	1906456	149471	177145	32169	48877	26463	18873	12503
00:12:49	1906456	149471	177145	32169	48877	26463	18873	12503
00:12:50	2041537	118376	38009	31627	23838	38478	14972	12776
00:12:50	2041537	118376	38009	31627	23838	38478	14972	12776
00:12:51	155431	84576	8899	9691	4401	4451	11292	1830
00:12:51	155431	84576	8899	9691	4401	4451	11292	1830
00:12:52	614087	65237	13047	15640	7544	9043	5703	5049
00:12:52	614087	65237	13047	15640	7544	9043	5703	5049
00:12:53	822928	414432	16718	206610	115037	44051	28295	23913
00:12:53	822928	414432	16718	206610	115037	44051	28295	23913
00:12:54	304952	47653	10731	28752	4968	4137	4628	2679
00:12:54	304952	47653	10731	28752	4968	4137	4628	2679
00:12:55	2584671	223058	188582	291720	74687	26677	26623	17416
00:12:55	2584671	223058	188582	291720	74687	26677	26623	17416
00:12:56	148510	170443	4754	14025	4488	9662	6493	7461
00:12:56	148510	170443	4754	14025	4488	9662	6493	7461
00:12:57	110488	7966	13560	12828	16015	33769	28100	8054
00:12:57	110488	7966	13560	12828	16015	33769	28100	8054
00:12:58	417306	168260	14646	38598	50868	28494	8037	11280
00:12:58	417306	168260	14646	38598	50868	28494	8037	11280
00:12:59	28245	6318	11259	6194	16910	26565	11308	18517
00:12:59	28245	6318	11259	6194	16910	26565	11308	18517
00:13:00	10548	9531	17866	6965	24434	19360	8938	8100
00:13:00	10548	9531	17866	6965	24434	19360	8938	8100
00:13:01	137191	49271	22769	10431	25645	20741	16183	9515
00:13:01	137191	49271	22769	10431	25645	20741	16183	9515
00:13:02	253645	197226	21669	33766	38686	48708	28372	17368
00:13:02	253645	197226	21669	33766	38686	48708	28372	17368
00:13:03	66065	28056	10926	18734	12957	21766	27939	31446
00:13:03	66065	28056	10926	18734	12957	21766	27939	31446
00:13:04	1269731	1078206	408877	302377	129436	120864	212195	175259
00:13:04	1269731	1078206	408877	302377	129436	120864	212195	175259
00:13:05	1042691	469713	673974	93705	53295	34804	77308	38179
00:13:06	1042691	469713	673974	93705	53295	34804	77308	38179
00:13:06	193055	59395	3204	7672	6093	6436	9191	9719
00:13:07	193055	59395	3204	7672	6093	6436	9191	9719
00:13:07	649284	412047	73602	90462	74048	36001	37047	14970
00:13:08	649284	412047	73602	90462	74048	36001	37047	14970
00:13:08	263041	74286	17954	11524	6078	2263	2501	3159
00:13:09	263041	74286	17954	11524	6078	2263	2501	3159
00:13:09	1289701	96058	7989	49894	11804	18256	23523	11177
00:13:10	1289701	96058	7989	49894	11804	18256	23523	11177
00:13:10	508078	383499	145017	403082	144919	72918	51722	69408
00:13:11	628156	126026	19886	4174	19892	10866	6134	3545
00:13:11	628156	126026	19886	4174	19892	10866	6134	3545
00:13:12	3442077	720940	78361	120107	61212	66768	74247	79408
00:13:12	3442077	720940	78361	120107	61212	66768	74247	79408
00:13:13	1726177	297642	75317	59113	142659	56052	120527	43994
00:13:13	1726177	297642	75317	59113	142659	56052	120527	43994
00:13:14	66097	145999	11049	5348	10003	10311	9986	7310
00:13:14	66097	145999	11049	5348	10003	10311	9986	7310
00:13:15	142103	121892	30356	27046	13139	7547	5515	4262
00:13:16	142103	121892	30356	27046	13139	7547	5515	4262
00:13:16	752845	31756	6237	24859	12960	15460	6788	6056
00:13:17	752845	31756	6237	24859	12960	15460	6788	6056
00:13:17	896350	104421	6442	9092	4985	8725	5729	5098
00:13:18	896350	104421	6442	9092	4985	8725	5729	5098
00:13:18	1793250	212860	26255	8664	13718	10008	3969	15487
00:13:19	625364	146327	89998	9145	25137	18230	13497	40661
00:13:19	625364	146327	89998	9145	25137	18230	13497	40661
00:13:20	340105	52036	3306	13961	6266	9335	7027	7574
00:13:20	340105	52036	3306	13961	6266	9335	7027	7574
00:13:21	405660	87171	4795	12765	8254	7831	3653	9173
00:13:21	405660	87171	4795	12765	8254	7831	3653	9173
00:13:22	346382	57107	25560	27036	20503	5204	3880	7299
00:13:22	346382	57107	25560	27036	20503	5204	3880	7299
00:13:23	977148	61753	27928	44056	4376	3070	6481	8639
00:13:23	977148	61753	27928	44056	4376	3070	6481	8639
00:13:24	2536355	1960811	511585	82081	74060	107384	106539	93585
00:13:24	2536355	1960811	511585	82081	74060	107384	106539	93585
00:13:25	221212	487817	152593	73338	58120	40493	37978	31152
00:13:25	221212	487817	152593	73338	58120	40493	37978	31152
00:13:26	121377	260527	34048	46013	12770	38782	34237	30396
00:13:26	121377	260527	34048	46013	12770	38782	34237	30396
00:13:27	575017	19142	11165	13042	4920	20765	10762	6745
00:13:27	575017	19142	11165	13042	4920	20765	10762	6745
00:13:28	1086299	716765	73502	373571	179266	54737	71187	66473
00:13:28	1086299	716765	73502	373571	179266	54737	71187	66473
00:13:29	2947697	928588	138453	68533	53806	97976	79047	12523
00:13:29	2947697	928588	138453	68533	53806	97976	79047	12523
00:13:30	1023781	116221	6885	5766	18799	9255	8629	2458
00:13:30	1023781	116221	6885	5766	18799	9255	8629	2458
00:13:31	874644	57983	14119	24616	9777	12142	18443	3817
00:13:31	874644	57983	14119	24616	9777	12142	18443	3817
00:13:32	523158	93706	25511	22061	12416	21316	39730	27848
00:13:32	523158	93706	25511	22061	12416	21316	39730	27848
00:13:33	745180	101974	9126	14316	9390	5282	10139	9537
00:13:33	745180	101974	9126	14316	9390	5282	10139	9537
00:13:34	153262	26463	5488	7864	10345	6723	13570	7799
00:13:34	153262	26463	5488	7864	10345	6723	13570	7799
00:13:35	210201	210345	13783	34068	15309	32214	54866	22431
00:13:35	210201	210345	13783	34068	15309	32214	54866	22431
00:13:36	73242	9783	5051	5321	9678	19752	20553	10777
00:13:36	73242	9783	5051	5321	9678	19752	20553	10777
00:13:37	14493	8746	14544	6185	21416	24017	26481	30200
00:13:37	14493	8746	14544	6185	21416	24017	26481	30200
00:13:38	1029377	123399	14304	12110	7148	34449	38952	10647
00:13:38	127634	10472	3588	6850	11326	74054	16725	35549
00:13:39	127634	10472	3588	6850	11326	74054	16725	35549
00:13:40	1664159	421902	18649	56712	7552	23584	25449	23441
00:13:40	1664159	421902	18649	56712	7552	23584	25449	23441
00:13:41	4287	7765	7990	8460	16036	23606	29245	25808
00:13:41	4287	7765	7990	8460	16036	23606	29245	25808
00:13:42	4629	12709	6090	8577	4583	17929	21303	11950
00:13:42	4629	12709	6090	8577	4583	17929	21303	11950
00:13:43	16167	12721	8772	9310	4872	29544	6319	13438
00:13:43	16167	12721	8772	9310	4872	29544	6319	13438
00:13:44	18342	18294	11157	9396	12763	25841	11545	12603
00:13:44	18342	18294	11157	9396	12763	25841	11545	12603
00:13:45	41227	73529	6715	8388	10695	21711	24967	7166
00:13:45	41227	73529	6715	8388	10695	21711	24967	7166
00:13:46	803700	560487	246937	37485	20990	44367	16836	12334
00:13:46	803700	560487	246937	37485	20990	44367	16836	12334
00:13:47	1099261	12245	4014	1461	2058	3911	1167	816
00:13:47	2020021	166770	52112	39091	27396	26847	78533	24994
00:13:48	2020021	166770	52112	39091	27396	26847	78533	24994
00:13:48	1092156	240715	159417	100524	13707	21347	44272	17162
00:13:49	1092156	240715	159417	100524	13707	21347	44272	17162
00:13:50	106595	256891	58190	18169	34736	29187	29795	24355
00:13:50	106595	256891	58190	18169	34736	29187	29795	24355
00:13:51	760538	567898	363732	47062	210819	51253	78210	89827
00:13:51	760538	567898	363732	47062	210819	51253	78210	89827
00:13:52	132716	114045	22333	33430	12688	9084	10011	11934
00:13:52	132716	114045	22333	33430	12688	9084	10011	11934
00:13:53	1723564	1060272	258289	269898	73207	78912	166559	36164
00:13:53	1723564	1060272	258289	269898	73207	78912	166559	36164
00:13:54	1442054	51624	50075	23059	7526	15842	13839	6170
00:13:54	1442054	51624	50075	23059	7526	15842	13839	6170
00:13:55	1918124	568154	149234	34790	24496	47828	47136	30530
00:13:55	1918124	568154	149234	34790	24496	47828	47136	30530
00:13:56	686411	156651	60476	56705	32098	24870	69782	25198
00:13:56	686411	156651	60476	56705	32098	24870	69782	25198
00:13:57	1201648	120086	42513	37278	18724	61383	34018	26625
00:13:57	1201648	120086	42513	37278	18724	61383	34018	26625
00:13:58	936777	44686	33747	30067	17611	24717	12642	34314
00:13:58	936777	44686	33747	30067	17611	24717	12642	34314
00:13:59	1710286	293710	113339	18557	49098	58503	32299	28496
00:13:59	1710286	293710	113339	18557	49098	58503	32299	28496
00:14:00	261954	255026	44365	17599	41575	27114	38293	10901
00:14:00	261954	255026	44365	17599	41575	27114	38293	10901
00:14:01	1883659	150960	190018	53522	25563	23676	32783	31053
00:14:01	1883659	150960	190018	53522	25563	23676	32783	31053
00:14:02	730930	221269	1073	21114	15837	33869	32513	14030
00:14:02	730930	221269	1073	21114	15837	33869	32513	14030
00:14:03	1269394	1184930	544969	57053	37559	50323	69448	53334
00:14:03	1269394	1184930	544969	57053	37559	50323	69448	53334
00:14:04	3564414	556906	191779	71632	48685	68841	26505	63661
00:14:04	3564414	556906	191779	71632	48685	68841	26505	63661
00:14:05	574643	325216	30345	33902	20256	11296	10764	5278
00:14:05	574643	325216	30345	33902	20256	11296	10764	5278
00:14:06	574643	325216	30345	33902	20256	11296	10764	5278
00:14:06	574643	325216	30345	33902	20256	11296	10764	5278
00:14:07	846905	103127	12770	6614	23131	5701	5507	7060
00:14:07	846905	103127	12770	6614	23131	5701	5507	7060
00:14:08	167120	91744	13697	8932	1217	8459	7225	7085
00:14:08	167120	91744	13697	8932	1217	8459	7225	7085
00:14:09	1267325	119544	16360	25079	15479	44842	34625	24536
00:14:09	979019	121140	56107	25001	5039	15308	4951	4668
00:14:10	979019	121140	56107	25001	5039	15308	4951	4668
00:14:10	119544	28788	6975	16308	2189	8922	6138	7030
00:14:11	119544	28788	6975	16308	2189	8922	6138	7030
00:14:11	924025	266730	19120	28827	13984	30933	55686	13885
00:14:12	924025	266730	19120	28827	13984	30933	55686	13885
00:14:12	296456	68945	5464	5079	13723	6124	3536	5276
00:14:13	296456	68945	5464	5079	13723	6124	3536	5276
00:14:14	245193	150855	13592	14649	6507	10317	18973	3326
00:14:14	245193	150855	13592	14649	6507	10317	18973	3326
00:14:15	73857	13725	2359	12854	13576	25686	19853	17912
00:14:15	73857	13725	2359	12854	13576	25686	19853	17912
00:14:16	1808127	260865	71212	25070	10821	29578	23137	30832
00:14:16	1808127	260865	71212	25070	10821	29578	23137	30832
00:14:17	208043	33689	7568	6919	4922	7600	5030	4593
00:14:17	208043	33689	7568	6919	4922	7600	5030	4593
00:14:18	1058176	313510	16450	20247	27682	9613	7240	10963
00:14:18	1612841	123817	10828	29085	14895	14084	10855	9823
00:14:19	1612841	123817	10828	29085	14895	14084	10855	9823
00:14:19	7492	6089	1364	4346	21410	19974	7155	11050
00:14:20	7492	6089	1364	4346	21410	19974	7155	11050
00:14:20	70094	180367	19786	40890	15056	18345	24882	13466
00:14:21	70094	180367	19786	40890	15056	18345	24882	13466
00:14:21	239277	73963	12010	7297	35909	12307	49397	16602
00:14:22	239277	73963	12010	7297	35909	12307	49397	16602
00:14:22	85637	24240	9910	5130	19725	34489	56829	13878
00:14:23	85637	24240	9910	5130	19725	34489	56829	13878
00:14:24	216035	117702	5176	48316	21862	33109	19638	9867
00:14:24	216035	117702	5176	48316	21862	33109	19638	9867
00:14:25	304007	132583	3258	8433	10670	26658	27975	33393
00:14:25	304007	132583	3258	8433	10670	26658	27975	33393
00:14:26	1827120	71750	29066	19897	23696	44964	28295	22832
00:14:26	1827120	71750	29066	19897	23696	44964	28295	22832
00:14:27	172140	22023	8202	3693	2582	1742	2493	790
00:14:27	172140	22023	8202	3693	2582	1742	2493	790
00:14:28	516515	447972	92429	32805	11585	25209	23876	9487
00:14:28	516515	447972	92429	32805	11585	25209	23876	9487
00:14:29	1965088	102453	5220	79340	13332	27296	8458	23022
00:14:29	1965088	102453	5220	79340	13332	27296	8458	23022
00:14:30	238082	51906	7724	7405	3411	5915	6301	4609
00:14:30	238082	51906	7724	7405	3411	5915	6301	4609
00:14:31	23832	31938	13794	12695	22847	22176	20925	18908
00:14:31	23832	31938	13794	12695	22847	22176	20925	18908
00:14:32	8703	12079	1906	13372	20142	18762	14757	13805
00:14:32	8703	12079	1906	13372	20142	18762	14757	13805
00:14:33	202171	98552	19097	4237	12096	34517	21724	16075
00:14:33	202171	98552	19097	4237	12096	34517	21724	16075
00:14:34	86570	56328	25444	17549	3974	3012	2798	2744
00:14:34	86570	56328	25444	17549	3974	3012	2798	2744
00:14:35	562593	106185	27854	42132	21831	9664	18615	14095
00:14:35	562593	106185	27854	42132	21831	9664	18615	14095
00:14:36	624634	306446	6234	8861	19995	14983	8952	13201
00:14:36	624634	306446	6234	8861	19995	14983	8952	13201
00:14:37	202417	33030	4540	7697	5794	5790	1302	3588
00:14:37	202417	33030	4540	7697	5794	5790	1302	3588
00:14:38	1309608	127877	29539	10457	15195	17100	30447	12461
00:14:38	1090360	924241	93599	25666	66434	28119	70044	23032
00:14:39	1090360	924241	93599	25666	66434	28119	70044	23032
00:14:39	36711	89484	4329	1885	3902	2270	6840	1619
00:14:40	36711	89484	4329	1885	3902	2270	6840	1619
00:14:40	1974798	418852	160767	139286	130266	42839	132181	35043
00:14:41	1974798	418852	160767	139286	130266	42839	132181	35043
00:14:41	779016	198845	13287	95379	45190	25572	35516	12936
00:14:42	779016	198845	13287	95379	45190	25572	35516	12936
00:14:42	1380861	231627	127370	166290	52369	35657	45017	20925
00:14:43	1380861	231627	127370	166290	52369	35657	45017	20925
00:14:43	106619	23995	28064	9938	3126	4214	3432	2465
00:14:44	106619	23995	28064	9938	3126	4214	3432	2465
00:14:44	732551	253260	30924	31466	19282	44966	33139	16374
00:14:45	732551	253260	30924	31466	19282	44966	33139	16374
00:14:45	1104517	501125	75802	34303	37183	23091	43258	20791
00:14:46	1104517	501125	75802	34303	37183	23091	43258	20791
00:14:46	79742	10691	13005	18326	1868	2217	6032	2031
00:14:47	1200596	290661	38018	50640	12001	33444	10768	7298
00:14:48	1200596	290661	38018	50640	12001	33444	10768	7298
00:14:48	277074	59191	29604	5931	18862	9234	4814	7391
00:14:49	277074	59191	29604	5931	18862	9234	4814	7391
00:14:49	1134400	447559	18870	12020	74317	20338	29790	20655
00:14:50	1134400	447559	18870	12020	74317	20338	29790	20655
00:14:50	668995	231824	27859	40076	25998	40644	23270	60463
00:14:51	668995	231824	27859	40076	25998	40644	23270	60463
00:14:51	315612	44801	8486	2131	7260	10176	9394	6663
00:14:52	315612	44801	8486	2131	7260	10176	9394	6663
00:14:52	97328	26909	43740	31023	28185	33370	11234	11954
00:14:53	97328	26909	43740	31023	28185	33370	11234	11954
00:14:53	1120708	62054	9771	11949	11199	24746	35140	20439
00:14:54	1120708	62054	9771	11949	11199	24746	35140	20439
00:14:54	138001	13635	1385	10276	6146	8500	3797	4940
00:14:55	138001	13635	1385	10276	6146	8500	3797	4940
00:14:55	413173	94615	30978	19520	8608	29200	32230	12529
00:14:56	413173	94615	30978	19520	8608	29200	32230	12529
00:14:56	2518551	210415	189031	21491	15958	59989	26315	28908
00:14:57	2518551	210415	189031	21491	15958	59989	26315	28908
00:14:57	1198452	243255	8674	10580	20047	43095	12151	36144
00:14:58	1198452	243255	8674	10580	20047	43095	12151	36144
00:14:59	727704	55276	10780	8750	13448	21225	26287	12415
00:14:59	727704	55276	10780	8750	13448	21225	26287	12415
00:15:00	735022	126369	21825	25231	26446	21073	15887	21298
00:15:00	735022	126369	21825	25231	26446	21073	15887	21298
00:15:01	460607	181164	28381	20994	5204	12788	14278	10965
00:15:01	460607	181164	28381	20994	5204	12788	14278	10965
00:15:02	379503	819299	70354	71029	22760	42834	103991	33057
00:15:02	379503	819299	70354	71029	22760	42834	103991	33057
00:15:03	64066	51502	11694	10691	3382	9129	16441	7093
00:15:03	64066	51502	11694	10691	3382	9129	16441	7093
00:15:04	641878	425795	11914	29368	6859	7975	20136	5530
00:15:04	641878	425795	11914	29368	6859	7975	20136	5530
00:15:05	881423	209320	14860	2581	19331	10978	6105	6679
00:15:05	881423	209320	14860	2581	19331	10978	6105	6679
00:15:06	1602246	183704	10572	11856	11031	9281	6695	12319
00:15:06	1602246	183704	10572	11856	11031	9281	6695	12319
00:15:07	1152904	228860	12252	8861	4255	15766	15952	3675
00:15:07	1152904	228860	12252	8861	4255	15766	15952	3675
00:15:08	536541	214563	70519	19565	7509	12574	7859	5483
00:15:08	536541	214563	70519	19565	7509	12574	7859	5483
00:15:09	144564	81843	7462	6611	6656	7325	4671	4708
00:15:09	128588	26998	12554	23467	10833	27203	12677	7919
00:15:10	128588	26998	12554	23467	10833	27203	12677	7919
00:15:10	2026075	497047	31041	10872	15810	86672	22809	4820
00:15:11	2026075	497047	31041	10872	15810	86672	22809	4820
00:15:11	256058	33887	11265	2980	7055	31708	13005	17633
00:15:12	256058	33887	11265	2980	7055	31708	13005	17633
00:15:12	42295	5123	15424	4424	14481	19964	22098	8352
00:15:13	42295	5123	15424	4424	14481	19964	22098	8352
00:15:13	370774	58870	15775	13298	14080	49916	39607	11333
00:15:14	370774	58870	15775	13298	14080	49916	39607	11333
00:15:14	749473	219765	48594	11634	8331	59348	35802	16474
00:15:15	749473	219765	48594	11634	8331	59348	35802	16474
00:15:15	229619	113557	55543	5004	26501	30120	26535	21220
00:15:16	229619	113557	55543	5004	26501	30120	26535	21220
00:15:16	1194987	421870	42821	30207	66809	27093	32337	10622
00:15:17	1194987	421870	42821	30207	66809	27093	32337	10622
00:15:17	193143	42184	21831	11095	6029	5051	4650	6057
00:15:18	766701	157051	226207	54974	41464	18936	10018	24941
00:15:18	766701	157051	226207	54974	41464	18936	10018	24941
00:15:19	1101404	18220	4164	7979	4491	2621	2769	2239
00:15:19	1101404	18220	4164	7979	4491	2621	2769	2239
00:15:20	1352478	280432	119591	84996	45836	31771	37255	38170
00:15:20	1352478	280432	119591	84996	45836	31771	37255	38170
00:15:21	16403	19310	1561	7918	4252	23383	8689	15228
00:15:21	16403	19310	1561	7918	4252	23383	8689	15228
00:15:22	265570	287434	42150	28195	8271	26844	12720	42260
00:15:23	265570	287434	42150	28195	8271	26844	12720	42260
00:15:23	393972	2784	4761	14039	1844	3993	3756	4012
00:15:24	393972	2784	4761	14039	1844	3993	3756	4012
00:15:24	62537	46591	39712	12133	19478	11237	7604	12298
00:15:25	62537	46591	39712	12133	19478	11237	7604	12298
00:15:25	62537	46591	39712	12133	19478	11237	7604	12298
00:15:26	62537	46591	39712	12133	19478	11237	7604	12298
00:15:26	98853	15506	9371	3685	2280	1539	3186	3989
00:15:27	98853	15506	9371	3685	2280	1539	3186	3989
00:15:27	17852	28921	17315	5043	9283	15632	4877	2964
00:15:28	17852	28921	17315	5043	9283	15632	4877	2964
00:15:28	24272	24347	10068	13606	9942	18042	12824	3935
00:15:29	24272	24347	10068	13606	9942	18042	12824	3935
00:15:29	100855	22728	3392	4864	2922	1336	1752	2125
00:15:30	100855	22728	3392	4864	2922	1336	1752	2125
00:15:30	9573	62108	12120	7609	7316	18691	13107	4496
00:15:31	9573	62108	12120	7609	7316	18691	13107	4496
00:15:31	17431	8983	5125	9492	6927	6452	8026	6201
00:15:32	17431	8983	5125	9492	6927	6452	8026	6201
00:15:33	3335	31944	21109	29363	15968	5821	8469	8569
00:15:33	3335	31944	21109	29363	15968	5821	8469	8569
00:15:34	387371	37609	12690	10647	3567	3508	2727	868
00:15:34	387371	37609	12690	10647	3567	3508	2727	868
00:15:35	20971	23562	2065	3962	5470	11168	5743	9998
00:15:35	20971	23562	2065	3962	5470	11168	5743	9998
00:15:36	71176	12970	3945	1553	1918	2747	2460	1399
00:15:36	71176	12970	3945	1553	1918	2747	2460	1399
00:15:37	434675	11691	11229	6678	6293	10198	7572	8258
00:15:37	434675	11691	11229	6678	6293	10198	7572	8258
00:15:38	109627	17789	2620	6004	2821	6048	2344	1672
00:15:38	1078721	162759	40479	5526	2783	5231	2355	4693
00:15:39	1078721	162759	40479	5526	2783	5231	2355	4693
00:15:39	308756	116653	23221	2722	10930	3124	1536	8110
00:15:40	308756	116653	23221	2722	10930	3124	1536	8110
00:15:40	2225889	73757	19066	10740	15100	8752	2949	7314
00:15:41	2225889	73757	19066	10740	15100	8752	2949	7314
00:15:41	821862	93721	11093	6144	5053	6648	7786	4222
00:15:42	821862	93721	11093	6144	5053	6648	7786	4222
00:15:42	951711	217504	37526	24909	8327	46362	38137	14426
00:15:43	951711	217504	37526	24909	8327	46362	38137	14426
00:15:43	39438	213795	3456	36541	18953	18055	6829	18972
00:15:44	39438	213795	3456	36541	18953	18055	6829	18972
00:15:44	28589	19709	620	10094	40100	33502	12398	15264
00:15:45	28589	19709	620	10094	40100	33502	12398	15264
00:15:45	198110	71350	14864	9948	2985	11390	18161	11995
00:15:46	198110	71350	14864	9948	2985	11390	18161	11995
00:15:46	1532166	97058	16267	16197	14670	49878	10125	9564
00:15:47	31375	49291	18556	11142	4486	7139	2429	2393
00:15:47	31375	49291	18556	11142	4486	7139	2429	2393
00:15:48	1916776	879450	179125	65498	102899	112709	59290	25831
00:15:48	1916776	879450	179125	65498	102899	112709	59290	25831
00:15:49	624689	104913	12504	24624	16358	6036	10823	10876
00:15:49	624689	104913	12504	24624	16358	6036	10823	10876
00:15:50	36621	3712	3431	2346	868	2487	2951	1655
00:15:50	36621	3712	3431	2346	868	2487	2951	1655
00:15:51	113970	16696	1088	399	1776	8744	12603	4915
00:15:51	113970	16696	1088	399	1776	8744	12603	4915
00:15:52	51091	30282	4330	25109	7756	23274	50608	17997
00:15:52	51091	30282	4330	25109	7756	23274	50608	17997
00:15:53	258482	98186	38640	1922	10511	10976	4371	8565
00:15:53	258482	98186	38640	1922	10511	10976	4371	8565
00:15:54	1996386	1265767	629079	130202	80665	145808	51765	34888
00:15:54	1996386	1265767	629079	130202	80665	145808	51765	34888
00:15:55	2726763	342425	8835	45590	83337	15777	18058	37765
00:15:55	2726763	342425	8835	45590	83337	15777	18058	37765
00:15:56	996028	99239	15236	33024	8073	14252	18636	6749
00:15:57	996028	99239	15236	33024	8073	14252	18636	6749
00:15:57	1503888	288014	186189	38988	31028	31110	28551	28085
