00:11:28	4925203.0	1207814.47328	389680.751411	1381255.82645	566163.486982	449357.951542	796628.684221	388609.969039	808346.176393	833758.092271	596334.013059	231853.548208	709354.240068	1122073.53167	707475.034812	419599.686459	1670555.23851	952958.77457	1271532.30798	864552.739684	400279.968818	239879.301122	844224.265698	654136.281292	770844.410874	815378.172849	737071.644061	404597.992267	1131305.87751	1502027.66759	341941.845671	948473.172654	542225.625844	702401.051881	472693.545885	171937.567453	1221692.93938	371161.782565	1320472.1108	1023290.98625	822848.999628	469081.076736	377911.078871	352853.797613	449057.633654	566048.189496	914205.748163	616209.626759	182870.563457
00:11:29	8570258.0	4121281.10607	3080655.73204	1338300.0549	2224747.26059	574914.763186	1047103.60506	823327.850886	991236.4102	553846.263783	942563.090383	733997.716404	246162.745737	775748.553241	1444035.07945	641741.596323	1197538.94904	789984.8846	756380.207381	330640.823736	482500.720028	448600.135172	1227628.73206	360923.869044	850362.143616	540035.225505	882408.256205	381362.528728	888165.762347	727433.318321	1368978.57174	1046985.40068	860284.876316	559387.483132	990149.464725	516375.783506	1167008.95484	470360.017608	594629.841019	1105619.509	744986.257808	800801.735207	225163.143951	555208.118491	95412.4579315	191623.622652	1126982.48191	406003.007766	417356.226457
00:11:29	10261870.0	3032693.02043	2223404.74431	3431767.30728	1658365.09712	384593.932015	377003.353621	1083238.46688	384709.911408	226009.779558	249054.836301	807404.18423	1025781.50185	733244.114664	502011.737724	1053243.86133	666943.63727	683306.538855	539864.780866	631324.407019	811582.836898	1055628.19752	2506365.07503	1966439.34779	260119.923552	650285.990411	1040354.71208	796849.329674	1407651.14546	591735.037612	837881.72887	713028.731221	1615044.02033	775487.6753	921636.877009	1891669.7494	388341.393763	1444711.97938	529555.115576	651399.940805	986018.791308	772040.74497	1017268.76812	345946.610803	470181.845561	586158.169365	1192329.91839	420544.16691	302046.188827
00:11:30	7199328.0	311023.473828	1459800.57602	1685782.96203	537129.054727	519610.137016	720784.758827	254287.832156	486831.77021	381793.226676	648684.690207	553460.135426	845109.083976	539165.102742	887767.911604	298287.484429	643524.907338	1274573.59314	720927.544372	1098019.06802	1324030.48285	440562.735602	2285174.98349	1586367.12192	514986.399639	492719.589491	1674119.80473	219833.554888	604070.855574	719493.34432	1107157.47543	461654.679899	1349461.61323	277153.251445	1404639.97753	1831363.00885	581171.640621	1818918.13756	1552773.31517	112161.884298	931816.929626	604838.155175	657231.281647	547773.964182	839916.474462	1123537.25233	848030.712616	772895.699449	664313.839837
00:11:30	6545274.0	1340849.01085	452373.841189	474114.870191	800443.424686	659231.711442	903300.848702	759509.179858	419568.999176	551253.68285	1084720.57278	456038.028144	860013.08797	1193360.69027	1162666.46482	623797.858493	418491.455038	640033.986554	840549.927578	1650312.17275	802693.529316	1180735.19854	1045070.41611	208354.27904	331121.604452	1099836.09161	816641.545341	1334737.59922	660390.390222	1010418.63523	53991.8335989	683105.650967	708962.82047	1231516.99779	1023539.91848	1641806.19685	1858413.89695	190026.60087	1103558.65298	2298528.06835	337130.564848	817386.459491	1311498.54266	319157.352287	717119.549212	789285.485773	837282.143503	194077.114268	801944.798116
00:11:31	5892954.0	646722.255028	1030303.95495	630006.509528	1442179.6871	1360737.32883	661955.321769	838707.423074	817269.61736	494949.832489	362710.115274	637381.416664	873676.311474	1302975.61521	852827.923633	537897.562759	1051036.35007	832421.954127	746944.162895	503700.111808	626924.967193	1316220.10368	1232278.742	417968.410364	99019.019577	1166792.07319	998481.115927	455162.223739	1433280.20828	153942.674317	962479.224218	864656.662837	529965.888592	1875339.24261	1599817.52365	1218029.52659	651678.36843	1793771.36878	490167.673437	1708558.08461	630538.179819	234623.907343	885340.384084	315177.480448	589433.419047	618511.873065	553825.024473	756450.726844	611861.171213
00:11:32	6284049.0	555462.521702	648244.526703	1127451.51853	848294.807213	1250391.27687	777872.091847	681320.730051	452551.843149	974735.842583	1176562.47775	423730.036787	492975.051342	434292.329182	932738.127466	490498.243666	622733.929559	377584.705562	674962.888925	1205270.52139	263638.859182	776997.160902	356706.086809	1309354.41861	901289.740872	665958.442032	560393.355831	835325.109468	870089.615353	279957.888688	1390325.68962	1208356.65232	571139.470647	2064518.71354	842651.501242	1131969.82642	558090.376074	1157400.82204	1603845.44682	602404.717454	744195.504868	846717.374455	1532507.96776	2019314.58012	833044.143225	169952.503976	563984.493291	837129.697264	681753.882618
00:11:32	7131670.0	490175.962464	971492.941264	265843.768875	724869.532556	1744081.44726	592577.435164	592225.473965	613389.789861	1251293.61319	1659164.23101	858482.62859	392997.501736	573205.644757	256094.385099	522945.929184	909227.308148	373079.527371	742099.770036	256024.520618	861325.330334	347710.811192	380031.435662	1069770.59766	543057.031092	182897.494671	302172.722846	513496.30958	2038078.41196	793601.532802	690140.243808	499425.590155	1207526.87117	1528941.9573	1002728.90258	1168554.59431	725744.294526	1456456.6141	1244495.17933	151138.275746	914195.138136	999504.877159	1704670.27252	1942746.9904	1369338.36807	906673.409834	409608.242654	247006.774296	721865.694185
00:11:33	7914406.0	360920.518577	886369.789256	1380794.6675	1772422.06163	643133.350011	1949418.1665	1205497.57881	927379.015539	575327.970224	967512.451208	645677.046137	884126.987712	1027192.0065	354999.26144	460554.99697	724883.546605	1044882.15044	585050.019893	510895.560622	907285.751938	635151.956259	693465.114414	550910.415236	613119.899518	1753241.01367	1060878.20565	1972475.65412	608881.216968	1520811.95178	864958.114942	526645.797216	1231608.01127	1779708.47316	1454301.57457	834865.524464	990703.706542	545249.648591	317941.234781	791894.276665	759832.580915	612666.216143	1468649.16164	1248046.91428	382597.607858	829857.721536	615875.132757	1147966.56898	329819.144613
00:11:33	6937299.0	668866.792193	1393572.48267	1039613.60191	609546.346653	1819257.20315	1305096.65933	798922.857685	466521.625264	221444.526684	1281327.7808	351404.172018	625959.734156	617446.756843	678146.167328	401144.373888	144083.505471	366482.046088	1115749.51604	278318.5146	951794.315913	1030635.39812	305293.208858	563381.325856	843839.313222	1681665.55912	581619.815954	1082888.47586	1306885.10876	730865.487321	989035.518212	770058.154442	1390637.74795	1545548.40486	1242354.70338	1282883.4281	474911.177085	908247.552645	1145723.52041	599886.634827	742155.322828	308926.827782	1249618.99147	1157383.40012	465338.785242	1170417.40293	872158.216176	747501.199165	227013.071819
00:11:34	6094058.0	503481.703489	718640.068364	638407.04905	1502380.51718	939766.362813	160492.070261	1296534.12632	342695.890957	1602237.02332	250331.215308	1337831.58672	321835.853629	1083519.32112	616002.346251	586315.162123	951657.988456	34180.8409101	328436.965245	438990.819258	230581.47881	692427.707194	712694.562889	703521.746714	109117.354883	181901.407723	823919.440209	1247849.6413	1477762.34287	978362.500781	108128.178725	265852.546068	1057921.05454	684730.101476	1209969.97607	742513.835141	1551680.97526	996480.150512	1050160.25586	733718.325025	1146066.8602	1678161.25008	504333.381018	911851.436794	496369.411196	775157.864446	1027879.9172	630543.964386	845297.975311
00:11:34	8958814.0	2446263.85609	2848296.20817	2531650.55461	2139043.1905	2704990.273	1280054.04003	1400222.27339	578714.358241	852014.905348	610214.741351	1032746.78484	710726.017287	1218384.16605	722022.308908	528274.55351	1223669.36134	1387404.09721	1197781.22296	768445.106159	593835.619145	456123.855204	960018.588056	1029696.87504	601320.656888	312479.171121	1010993.42721	702931.302421	1806096.35614	555013.507467	495316.07918	1134892.11847	620158.924693	902428.373413	1372913.17638	384155.295146	1402380.71619	445376.827382	1421669.8979	1251845.85505	953986.247547	1671774.75776	608569.249784	544961.586365	138933.78482	1185304.38603	995178.233151	612723.777639	421681.240781
00:11:35	8564554.0	2375212.52001	3062101.70213	3175693.5972	1625208.73731	2749960.0541	1169450.58805	621757.885907	699791.589512	1056272.32924	230960.195148	405387.404281	248336.910589	1053126.5501	689290.826095	1093258.77214	1464007.74786	990691.775938	633374.426931	519278.295775	849563.338711	603227.272756	1457365.50873	949971.386732	453720.560206	1271896.64902	1454623.6569	858286.846014	402435.176395	761916.081404	770525.234193	1558292.87544	881790.028575	531012.468671	522649.169136	620504.92593	497177.335889	885688.5599	1322922.48351	706714.875995	1309557.33512	576593.214477	1504714.91531	800291.160114	335928.10983	251406.715121	346678.763964	965670.435506	603887.891157
00:11:35	6873597.0	1189134.6734	1049690.98647	1575296.5303	513168.713749	1997740.38988	593236.43541	1073699.9556	451639.251964	1146708.87843	68395.118887	496963.990319	591553.142136	883621.21318	613304.618458	204628.269484	714309.929308	800204.892136	639982.93769	863750.828011	525989.643731	638133.720713	1333580.35769	211444.62951	1159291.77562	422943.558748	1785469.88065	153357.953397	779478.105811	879640.878738	1111537.65698	402640.174497	772669.50123	1461600.61207	2046024.90575	868148.655595	271507.991381	496071.996092	1641353.53033	758080.261208	379859.569387	205880.394755	1307670.08627	1176799.29558	521263.329475	634164.58524	724065.871617	975671.4805	918418.045147
00:11:36	9361439.0	2368977.36515	2550156.45458	2852026.92889	1524401.46524	2306953.69778	1482829.18754	384020.5626	741093.061364	1684363.64612	464533.144018	804070.030871	759395.939275	417017.073411	836778.054433	556912.709349	1222380.92566	985130.039618	641194.50396	929257.379347	671250.388461	794967.322109	542059.724012	1259616.91917	724272.294057	479066.434944	1207936.82793	777291.330752	885071.945477	777312.591777	380998.299128	1312783.3787	363276.97776	855335.279932	2725332.37331	161492.680062	866283.847889	670497.206432	1197181.16986	300626.042182	500873.534531	1171813.91491	592045.733104	1287653.55229	422029.926555	166999.329777	660936.029088	359345.096881	770917.292323
00:11:36	11243997.0	2770188.92453	3927513.17507	5878304.70505	1353297.64904	2271861.64003	1301261.78684	286453.476678	715397.615136	2136283.32637	281791.067877	94327.0689561	500599.311489	373920.515014	1293562.36467	1185918.15823	482638.329146	300662.126759	1190734.55276	729485.644115	392259.456795	1190791.74179	322418.07686	969006.681383	959837.525213	737284.069444	712335.826949	1209651.01369	51587.4231754	411465.141413	439041.221749	863536.068202	684012.573641	193982.855688	1494546.98079	1365135.8984	487375.391249	554959.321504	828553.89666	507830.904031	365209.854525	956752.260658	123122.331925	1114583.20483	936176.108007	288346.48267	331202.886634	731893.107564	213286.667408
00:11:37	9344271.0	2660758.44285	2431986.65958	3716000.71487	3059470.49694	968641.073556	1241997.13699	917590.95634	416042.40531	906927.990103	823033.660822	946432.528025	299392.772926	1714033.18827	838560.882784	552514.712837	246080.780168	768721.498102	651775.224966	737136.294101	621331.132668	1116778.95627	679571.959817	447242.102719	1154847.54314	531532.907303	674853.250117	442914.122718	976676.182999	1499633.395	1000615.21461	1412979.9445	1281968.16161	1742316.35711	393032.533948	789781.513901	342357.855473	583200.138365	685957.452164	261950.739998	184716.553691	125817.815018	1310182.41634	1288848.39346	1366594.1681	569384.692859	405637.042618	916846.861777	1140208.37219
00:11:37	7981943.0	1138550.43475	1039009.27651	2018930.02922	2036014.50149	692738.825673	434885.582235	506499.665071	115355.764825	183116.566313	1720805.96768	657996.755558	959777.390684	1117182.25144	895221.414021	460082.154488	530465.020229	1128394.53696	704419.965933	525940.051631	597758.378334	410524.64327	1025322.65407	784380.425198	1311548.23189	212080.0522	867017.234383	347665.834206	1489816.73225	1163223.25088	1442389.70216	1620946.77108	1495771.17082	1401497.96872	859565.386301	1367194.0403	500806.032609	743945.785596	479541.654463	204658.787664	208176.709035	496373.879255	1301349.58805	1728522.52218	1457523.05824	1126163.42568	693388.248801	684677.629638	1402295.93661
00:11:38	8764309.0	738935.742035	511102.05686	1637074.25377	2223091.83802	724214.420242	1143604.44022	683488.356405	937730.79021	1039293.16611	505731.395061	501314.017609	975520.481999	1188519.63651	298230.696352	881811.084899	605820.278004	598883.331264	427689.71867	290881.709774	489473.232774	1004201.70974	1019309.38368	1056613.03862	678632.144365	1014240.34485	294780.411865	2042584.7941	595093.989127	1253286.74677	667139.684616	2540286.3074	1618565.41965	1114541.23229	1113241.28924	1390797.56284	39588.7587243	1344567.79246	1111569.32302	902041.056208	674452.477887	1816280.48651	379387.86197	654694.691343	1170596.7274	1688951.50534	184254.637613	1216013.76399	1170361.41712
00:11:38	9221082.0	1086119.16589	359802.827084	786191.745479	1391889.85859	447839.181752	560022.183714	717802.545162	1452619.8938	824339.309885	481466.714176	586950.204197	766798.591721	458008.608184	444084.527384	112052.046109	1597051.36968	679862.671766	1066132.9046	186865.591535	618423.319301	740992.179648	1288933.1839	739477.886161	1625007.31482	1177495.22615	1233943.54257	2577093.9124	1273339.35327	1611330.29376	2127341.85966	1751189.08202	1387188.79831	847976.00619	1210598.18248	915920.527735	574108.00273	683826.263919	1444581.05472	1533549.54068	166879.142866	999621.81644	827751.291631	476962.218869	873383.737737	1554796.9056	107025.383655	1028747.64776	745420.815296
00:11:39	8830735.0	353289.658326	965135.068892	2021329.71938	1615254.3996	267338.999357	449942.376081	1293302.25851	709681.509905	658546.084245	433930.69852	288131.098542	609128.556609	277955.069165	209455.24601	992503.270722	1142170.99816	2130978.80516	331315.16142	700148.814077	423810.532964	901712.976669	1328423.97507	1395722.39529	1453520.95451	767701.767871	1754759.30107	2124505.2448	1820371.95225	1102610.51549	836017.937033	1952888.61977	1100870.79976	1074514.30388	940321.134436	558566.446786	994002.403151	538620.669231	1740934.3933	714541.477376	1373471.5004	342748.655312	585853.73304	126322.142686	849587.972595	539706.33622	1120880.04389	874599.867549	1086135.86235
00:11:39	7851775.0	1174622.39996	140044.041536	1953105.00972	1593151.15387	940566.857165	470546.51695	797421.200385	732647.401341	764373.333166	706984.173243	432826.046383	1180829.94924	309665.174759	565569.866021	758273.273429	846829.970323	1649590.89918	226060.099266	454925.046692	801837.977735	211254.204734	1129966.98176	1386519.81484	1057427.23981	1194299.5715	1079222.32978	1355650.44499	1222120.29642	1150325.54916	1250047.95038	1180593.23232	1823542.43024	1514691.47232	1796313.42054	507321.099024	138969.570144	1020049.35208	1802709.51655	1183716.81942	1310675.81606	683726.030703	567471.185979	571370.205938	375924.60398	275119.876908	890050.251369	994740.386082	1414833.6115
00:11:40	7393330.0	622342.855332	237410.462855	353501.302851	598370.42423	620216.096223	1112661.7673	1551116.83189	771878.73422	1031150.39012	1032309.90643	586142.89983	980514.10217	378963.649666	1113174.21191	582804.45499	905758.664633	363241.469921	691167.308681	100774.402316	1165225.30311	1630345.81666	496155.518388	950443.711427	905976.159395	558186.762516	1957144.16957	1882660.81605	1114282.7792	1607838.50781	386197.02379	1182923.03471	240917.751565	945990.931851	900213.133355	578147.80171	2070185.429	754416.004606	1046565.8582	271821.110873	1023325.44593	850573.661758	497568.394741	538658.350687	226068.549873	740599.886278	1136342.1555	1884483.37359	390661.899194
00:11:40	6610317.0	279518.515356	596849.19094	613455.896625	577574.239122	933136.961656	1246849.20085	465541.424539	851756.974164	855205.528395	394918.783657	305959.849853	428744.929401	460789.36025	770756.495414	545615.75489	218693.73797	969828.525296	1009382.90561	342311.209622	1406848.33381	1238358.83949	473506.110574	1294276.36245	954266.124326	1128308.07064	1056949.79214	2222958.26432	1497752.80111	996478.169985	1090472.84319	490599.604754	1672566.18682	848862.95896	349479.783611	332278.439238	767609.220191	1286713.37378	232929.4767	939240.33316	264533.152531	240612.259075	676183.990188	850046.80995	214244.216947	657231.489018	1307094.23934	1757836.65245	284178.050399
00:11:41	6545569.0	1074023.39388	1458362.52556	546605.693933	1835777.69645	112374.743716	1261349.07838	566565.648537	518444.223063	530696.500612	1190765.87795	559703.902338	562333.300304	353404.897209	596263.188768	1614825.72818	993038.66187	764940.494443	549240.748323	1332296.74575	526871.163144	656063.929762	549315.980124	334180.541276	1025576.28862	851402.82191	731258.173254	1589522.66607	1599621.21988	1932639.96243	664383.296542	707719.687592	984065.793964	1951028.11501	451626.231216	771656.23899	130210.533025	618341.253519	1281883.37757	867095.327537	602135.484392	951552.288357	28752.1164285	490920.669118	684077.756648	515805.809117	214068.141992	427744.137798	1510524.22572
00:11:41	7198012.0	928548.261455	1202354.20396	1547143.16339	1809868.02577	681674.501531	658891.698792	1817262.35732	1072995.3534	852214.039614	431888.927499	1205075.8971	379091.292984	824714.688624	509041.168031	1212515.12346	1395982.84316	961276.987758	1071054.67779	1589831.71055	236748.990835	370625.84761	1106164.60252	711325.181708	548348.868677	818497.826654	686272.649324	2058941.03886	847303.551241	2282833.10475	973687.23451	607181.942895	1194788.31025	530054.571775	516350.161227	869123.385764	477687.125208	493176.656006	825086.845055	1221530.28356	1060159.7294	232016.521616	718195.554325	710830.519475	524113.67401	745594.718216	213294.927173	198042.992273	1212555.37729
00:11:42	8175822.0	827019.438986	1609959.72025	1123485.52167	1363542.83333	589631.795782	342227.191241	779934.46979	1214934.31165	1913583.04617	2197509.37658	411642.070394	543462.196835	586201.499045	497642.840687	822352.251452	602550.839677	639222.249945	283443.858602	651846.079022	1763515.56271	850990.23219	1308954.59858	1235386.24984	304716.503395	493406.126859	1912888.74896	1532270.55584	1025996.18542	458423.04039	1947830.21327	1006741.6389	2319325.08894	340895.24502	1290352.67689	809332.666779	669634.977654	684634.61663	748793.722765	484262.925461	1209076.45601	1317613.29728	1777604.76004	1096971.4876	186160.379102	626988.480644	705324.059561	97097.8962233	565641.219449
00:11:42	7653404.0	838662.325205	663782.582624	1011818.50292	495460.912491	893066.846855	1192748.18712	1742054.7578	1758458.55952	1383119.84907	2234551.04389	575965.524023	1205623.91329	418032.408297	923844.859392	383632.917658	579320.815129	375643.086392	1107848.0835	869585.23802	2126947.52833	284747.222364	1151965.05512	976144.796487	611142.70198	368140.980036	1565258.08002	1190676.85079	1155854.48274	612958.110359	1835548.80102	1092269.63889	2157115.78833	714579.618725	1029096.56387	487246.391656	339516.542505	953248.441286	803658.782455	740924.377898	783212.386763	869683.09106	1951076.83496	1022455.33768	485333.514635	563124.323327	805787.673244	374552.40879	1039674.41658
00:11:43	6480182.0	1277574.04469	348115.177425	1593939.9573	1362471.19524	322136.832251	898861.021097	1858612.11031	2330152.81257	1193362.7811	427015.936087	660021.67428	661439.09442	476647.879562	752317.998493	965107.987899	753825.20684	974138.660523	1787714.38164	689652.41286	1116028.22331	1558459.70872	550685.059242	929439.47561	689306.329896	560389.840145	716190.120513	2120240.7179	871549.985059	592075.068523	29424.7458592	307067.862513	523128.290978	965866.507228	925693.980158	1183195.51765	660014.085886	709826.282648	698828.691754	121835.62475	1378974.8955	1217188.79886	408882.058354	844769.783392	292748.380356	448177.114108	1031556.10061	737873.573169	1041365.98736
00:11:43	6481243.0	1335200.00654	245179.212875	1149915.62067	649859.046204	523747.438165	480337.983985	726007.557415	1060864.57582	107137.358638	842825.518303	941925.132138	723635.967434	623290.755909	699550.940427	1743415.38421	590356.625051	1335594.33786	1211348.21246	29882.366195	842948.034339	1653538.70488	798570.288875	411449.866201	1024155.10143	928090.873043	345559.374439	1945799.86166	334175.758281	1747000.41343	1429129.68221	886677.729082	841208.891095	901923.869976	1200164.92728	1596163.80773	500129.770763	127044.603461	743904.064208	411279.030712	565073.0002	1425255.42779	1351425.372	263357.060861	273728.563161	929750.3852	1247073.203	352053.564039	715461.473732
00:11:44	7264802.0	781232.329626	1924089.83035	2083866.4726	1003058.7168	969518.179141	862061.223998	771138.698679	1975272.56164	1117324.72741	1005090.23786	462121.969129	1224638.36361	1782433.69103	728729.373705	364692.468293	1440822.40349	981736.277963	276377.892987	1083643.13317	183348.611206	783487.430746	1902336.94529	440278.728853	950875.418762	1148504.17281	422591.15243	686313.4793	1561656.33213	1645735.9665	1703292.98832	1068868.36921	227096.332012	600382.74586	468329.530113	403941.319896	452293.409026	1193590.7518	359135.836922	461793.027414	466632.990255	954396.365326	653137.065867	731843.047914	863743.131216	937156.34421	1113188.71997	845852.56388	1384403.58945
00:11:44	7850932.0	730808.090887	1436112.2094	3811518.17439	1660055.51352	513460.421491	1876083.59525	1358022.05853	1005629.56925	1858562.22239	880032.272388	342088.408979	1707835.20393	844292.087272	2075853.19889	1283257.78322	404438.900667	1381007.02964	512282.142993	737516.459082	364678.524562	1131596.68211	1866267.60356	405226.924198	1009006.78176	1064693.31628	505756.740076	518425.788335	824195.54759	540247.055945	1992882.60873	345161.318843	491547.17719	420018.492724	953671.472465	409273.04881	519047.837076	1217364.80875	537446.903335	417353.178374	764230.965056	475795.544339	254622.230276	866596.384071	869089.37257	889637.470158	1385077.16834	709356.772845	1461593.31084
00:11:45	8436983.0	2554970.40433	4611958.49854	4360421.51132	1174018.71938	2073112.58946	1674595.82083	613256.924208	220026.111871	1029983.65476	1090896.68752	712054.771227	1044598.15351	1259440.85554	566722.858443	1202855.65108	507993.291966	532964.92172	182453.4257	819387.43283	345666.97705	852534.18935	258382.992001	639112.943195	90529.1788676	851831.365952	544763.428813	1117545.8589	620447.461098	585272.989669	640651.225092	1098641.63797	916064.232017	843609.804351	777728.563312	375884.177439	191927.862699	628977.194498	555392.655344	844594.796045	541946.344279	354552.162097	545907.987534	380451.648207	682691.58284	450084.076849	1478649.32009	862507.06275	779992.614481
00:11:45	7848886.0	3873495.53342	3153438.73955	2715283.97569	2995750.37175	1607278.03728	811112.181005	788159.860389	1193146.81943	118494.942364	837039.894942	548143.986236	816646.611776	828710.3769	372160.913105	350315.493869	465038.771266	391828.363317	328221.975261	918193.241058	1277597.15048	1349577.56597	965930.891915	1210375.38957	1434855.23149	401170.717933	722216.707224	1720327.30975	722619.921339	274146.06912	1371211.93835	570796.912367	198598.831383	959431.778433	536475.745812	585223.967594	564535.732883	921699.258199	1065960.14334	870065.247013	253921.432953	402125.005842	520059.626807	400973.300005	1280902.55344	1317084.3315	205038.432045	393191.161264	1157303.84178
00:11:46	7457268.0	679250.68866	862532.680701	1900206.13961	2332608.02634	958115.36679	374339.756752	812672.675693	756214.588115	542413.526511	467581.777483	636137.692185	635877.159877	1216530.82145	1066790.35941	307232.035262	386683.335584	106032.874868	357838.343651	1044874.45367	1259667.93389	1366873.20976	878122.543335	1098745.61995	1439204.77631	2148869.83762	674747.100186	584787.719029	1747287.47373	825453.459403	1279679.13661	1353747.93451	1519826.20827	976909.085652	1111876.42855	1538162.71082	839056.136817	583882.813266	1124821.71859	1537595.59528	571668.315855	473187.683859	517216.562655	773344.33841	759399.793535	1468288.75216	484868.430494	1024110.26117	154233.316825
00:11:46	6479868.0	996430.000112	925957.847204	2076106.15384	1979024.93798	912642.132601	125503.372791	490848.741702	795418.500979	965217.3568	813525.60279	562273.744245	692498.881991	813583.359572	1125182.43518	455096.645394	394205.763666	371962.161929	405177.880512	803214.970686	1160182.49455	681334.800284	65611.8969576	141887.548881	558106.761565	1635920.04181	1157788.33774	328712.550703	1530612.30606	771693.339178	653770.227373	1993355.5504	1122956.85811	1000619.41545	1065523.57767	927121.30238	179099.891623	751736.468689	1410227.17501	1239778.40392	755953.564313	178736.783112	671859.531141	751252.468411	126357.990159	686552.660653	902146.293114	937427.784437	502570.619061
00:11:47	5697819.0	497954.609078	1215171.28403	1053679.82153	744942.103467	550482.960279	380857.920827	876146.402065	805443.639241	738872.487212	866886.45231	1347250.44071	573613.908872	632842.577705	592499.752515	643562.152936	1320617.03331	730931.686272	1189791.17955	1122217.05665	546990.471975	234153.630076	1276770.33634	871191.937572	605542.57813	1159108.52766	1267308.88221	958264.232318	399653.105156	176067.061359	178019.282951	1346175.51743	875200.321443	889543.610502	1572896.67937	792135.530907	1296738.68994	702069.542744	658946.705315	1402096.81879	480143.988716	933845.224099	833349.660495	1303443.46429	506722.254843	1192850.60877	1026269.30043	1598218.23212	417539.956943
00:11:47	6415153.0	552811.639707	486002.535034	1942275.09908	613275.657096	1111153.3602	100972.027258	635947.567281	1059508.08862	197606.22109	737162.586924	966188.55583	572974.638299	537673.44511	284066.441828	706984.376193	1534581.14126	872634.920747	898321.863024	933664.613391	965558.403889	870857.008007	706152.474739	1118126.02367	1132843.39195	234443.11926	1358201.06741	1379242.68779	197394.238234	336022.062295	462928.748314	1513210.48293	578351.468862	569485.575043	1573170.52401	582894.02818	961455.935164	1270790.40385	883057.663768	1905702.95422	668819.605116	325037.71058	2094065.70609	279313.072203	735649.051961	1344036.83166	685368.33836	1534815.12092	858398.018033
00:11:48	6349467.0	863898.043155	1230300.84109	1097488.66514	674591.60902	1666385.21358	218434.1852	1083305.05252	341127.510077	906140.692097	897703.330583	1431179.98445	816963.336042	882719.189015	836472.55974	1273815.09202	413105.653181	657092.970711	778917.858799	249316.336699	428432.155125	636899.953565	1167105.59947	1928881.26277	929146.416588	692710.276216	1198070.2868	430981.077614	1158441.4816	920722.350052	540531.451827	847208.50028	813425.914248	717455.483124	1435967.28733	1211161.04295	742703.29658	882139.38691	570462.16578	518347.195916	578653.586313	898659.465556	1484893.93585	1424417.97873	1601067.20379	726900.528126	536457.468782	480529.898405	404274.043782
00:11:48	7850031.0	1691631.78183	455992.965278	1074299.46437	1425588.58217	564384.011614	864930.390495	1833492.59109	664750.681011	363393.2257	1388208.83849	1149901.87607	885444.567968	669171.159854	802663.790299	976946.66732	1227510.94859	405367.990426	804145.906506	293054.430277	517966.925868	724578.202443	1112565.88996	1642770.87379	231956.998862	953327.91382	317424.737722	685907.745552	1156287.03119	1896838.88181	1699432.97755	579158.224968	303959.440737	873867.510554	1817619.11891	1061724.53647	1229722.17061	1551922.44672	959850.30467	294383.889006	460606.727154	890864.819055	689886.741407	690451.306455	1708722.22569	723187.612787	349598.588208	434349.408019	267831.621554
00:11:49	11115387.0	690093.380569	1281658.22976	1754906.48171	1011191.45911	493848.411964	952869.318096	85253.0931122	1377566.41793	959214.433691	377270.013829	904146.014808	492507.243225	293299.791777	265483.436408	733163.725518	1171059.02325	147283.876111	492659.270062	870284.918358	883668.009242	1082814.3305	690279.952198	250622.570661	704539.411596	1766054.86203	894154.062384	1384134.14954	1922118.06493	1752426.16984	1031929.3674	1825792.50897	2207056.78553	302827.574539	1086761.1123	1025779.68587	845791.855264	1210699.34711	274321.729151	459226.362777	1669902.60412	723721.537552	619101.362823	1260910.50677	599834.637785	953564.259901	909842.983851	472926.380296	708349.408125
00:11:49	10331382.0	431189.407671	1225867.574	1689881.12992	943973.10569	301960.418795	287877.30393	690207.613145	984383.066088	1201014.87252	48040.0568408	1040270.11993	405823.682769	160073.396691	893954.859874	702007.182644	486794.510834	970977.723988	731872.266374	483129.76528	1551953.69283	1593770.73237	728387.862708	674512.71002	1065439.67667	550078.425828	2255014.3386	1456148.50197	1562765.93996	796254.054701	1535071.22434	535523.749932	775907.468431	1855181.72283	604480.421519	829493.203906	738830.270267	377211.209689	521088.721324	298647.881102	1562882.76935	653035.266214	454460.763463	1332138.46147	752620.159727	1079510.41855	788059.040703	335484.521056	683157.615531
00:11:50	8568629.0	1011677.49115	958183.253966	1188026.44299	555469.752118	720073.320421	824789.358882	515594.452649	978218.030656	1036667.34761	1321112.48036	716030.281113	1357351.86109	1407159.62706	597007.151597	662534.337582	508792.884242	422058.059708	1265631.4917	744305.994223	1120794.76171	1514047.15186	928242.551986	1048785.1547	848523.42528	576697.696545	942999.75205	672693.038878	56856.8073297	600132.971454	445772.876909	265192.135843	642422.135873	930225.352168	1627852.76007	643704.271287	1114304.03861	370058.778902	549425.623901	1726801.96905	1254624.53005	1585496.49968	498886.83305	556620.355227	34675.4951954	1048210.77046	936155.682816	1143103.09944	606770.900674
00:11:50	8959975.0	1385045.28891	1011097.78446	1216187.33821	825278.330917	697452.91274	617015.670266	191770.812353	377246.762359	908469.328195	1122357.90836	914454.306522	577951.43663	1388749.84781	1500630.6604	437414.450202	70358.5819921	808639.216634	1065552.83942	1150366.35978	1344168.83941	1039978.72813	869373.390386	1223222.8782	233243.913781	571373.607895	362222.404163	1114408.43577	703929.442885	420175.859604	1273130.8631	1143463.35173	1889698.53938	698440.714265	1146458.98537	362524.221933	1233595.20396	995500.40339	1716372.18045	1031609.9474	968050.760192	1741854.87329	692249.829947	306289.816647	579014.258153	1454077.45005	635371.910039	726198.625942	983700.067309
