Apr 16, 2014 16:36:48	1168754	226952	22072	23459	17836	15283	7272	6814
Apr 16, 2014 16:36:50	58911	6725	10777	5304	7920	12115	7861	2419
Apr 16, 2014 16:36:51	15870	23733	10306	22835	16806	9324	12552	3275
Apr 16, 2014 16:36:52	190039	13574	2812	844	4101	2192	704	1016
Apr 16, 2014 16:36:53	99421	110994	22856	28872	7468	7225	2130	5118
Apr 16, 2014 16:36:54	42507	19388	4076	7798	12761	9872	5261	5491
Apr 16, 2014 16:36:55	23699	26820	6032	29939	4678	3593	3010	3893
Apr 16, 2014 16:36:56	1704258	132891	73632	22321	43291	9716	7985	23687
Apr 16, 2014 16:36:57	529573	46988	49830	111712	70001	18294	6175	11150
Apr 16, 2014 16:36:58	1197114	68671	7748	4249	3095	9133	1001	879
Apr 16, 2014 16:36:59	1490417	159204	23748	23881	27746	12203	7784	2703
Apr 16, 2014 16:37:00	754424	27903	4386	5195	4080	1932	843	369
Apr 16, 2014 16:37:01	258481	129370	38925	10138	22780	18467	9179	14241
Apr 16, 2014 16:37:02	1182654	72021	4747	14213	10701	12980	17112	11641
Apr 16, 2014 16:37:03	330519	57008	24522	10039	16864	9314	13182	7747
Apr 16, 2014 16:37:04	161378	8813	9463	7277	7569	10483	6006	5760
Apr 16, 2014 16:37:05	6594	23716	4784	23063	20280	12094	6529	7188
Apr 16, 2014 16:37:06	105768	38984	75746	12146	10512	7584	8056	5480
Apr 16, 2014 16:37:07	213083	63814	5749	10463	4010	6664	4567	3984
Apr 16, 2014 16:37:08	99557	159627	43221	17112	24078	8686	9079	4113
Apr 16, 2014 16:37:09	464162	167916	13734	8677	19237	8507	6185	4850
Apr 16, 2014 16:37:10	2092240	1589000	209077	115774	283867	198007	33937	5491
Apr 16, 2014 16:37:11	1449086	32126	2787	5839	9811	3945	2125	2040
Apr 16, 2014 16:37:12	29854	37511	24489	38581	4262	10465	6874	3002
Apr 16, 2014 16:37:13	29854	37511	24489	38581	4262	10465	6874	3002
Apr 16, 2014 16:37:14	17161	7128	1303	7493	9360	6753	4031	3957
Apr 16, 2014 16:37:15	20308	85357	41071	59109	11422	11913	2768	3320
Apr 16, 2014 16:37:16	2430573	97253	56726	53573	13598	12701	1869	5643
Apr 16, 2014 16:37:17	313380	95466	5177	8563	4734	2130	2847	1376
Apr 16, 2014 16:37:18	535243	123856	206547	44799	51472	30201	10648	14986
Apr 16, 2014 16:37:19	193147	108424	10897	23064	5123	4399	3111	3368
Apr 16, 2014 16:37:20	887782	73306	6850	26664	11207	11198	11486	9052
Apr 16, 2014 16:37:21	15371	7371	4545	15341	12320	4825	6274	4926
Apr 16, 2014 16:37:22	4182	16589	21148	9334	18111	12652	5151	3961
Apr 16, 2014 16:37:23	13881	9887	4710	8598	7799	7645	8886	2849
Apr 16, 2014 16:37:25	197128	90385	88216	36962	9527	7958	2776	4920
Apr 16, 2014 16:37:26	76526	28721	17428	19058	10873	6680	6280	2330
Apr 16, 2014 16:37:27	552942	92992	16287	22476	20618	13567	3563	8343
Apr 16, 2014 16:37:28	12610	23986	1397	10973	8529	8549	4929	2824
Apr 16, 2014 16:37:29	170576	32407	33719	19405	16310	12993	3621	11700
Apr 16, 2014 16:37:30	254706	92080	11398	23724	10388	14760	9160	7200
Apr 16, 2014 16:37:31	57343	30310	21465	29537	8065	8408	3318	2649
Apr 16, 2014 16:37:32	512937	98240	13558	42736	6601	7493	6284	3466
Apr 16, 2014 16:37:33	263434	15306	3052	16084	3099	1126	886	951
Apr 16, 2014 16:37:34	20842	21946	2084	17653	10374	7729	8125	5396
Apr 16, 2014 16:37:35	295100	67284	7325	10134	8015	3339	1422	1122
Apr 16, 2014 16:37:36	7937	10842	20817	53566	62726	5432	3421	2421
Apr 16, 2014 16:37:37	4389	7462	42385	78188	10902	7031	2579	2292
Apr 16, 2014 16:37:38	13848	6035	23969	9332	21068	4960	1685	1639
Apr 16, 2014 16:37:39	13514	41978	2505	5881	4812	1717	3289	1731
Apr 16, 2014 16:37:40	19054	5032	10962	16515	8788	14288	4990	2260
Apr 16, 2014 16:37:41	230501	51892	29551	24838	14970	10276	7099	2967
Apr 16, 2014 16:37:42	53721	46275	11621	6303	9492	8384	3294	4512
Apr 16, 2014 16:37:43	19141	7004	9238	10910	10900	8982	2709	3188
Apr 16, 2014 16:37:44	14770	17176	18272	4916	16222	12593	4536	5863
Apr 16, 2014 16:37:45	3355	9159	4622	10781	9675	7817	1614	3598
Apr 16, 2014 16:37:46	216634	38306	12914	5810	3656	1079	1281	1449
Apr 16, 2014 16:37:47	33314	65255	5796	47524	14629	5373	2358	1235
Apr 16, 2014 16:37:48	186540	21357	11588	6322	8004	2584	1066	692
Apr 16, 2014 16:37:49	7789	15744	4989	8560	11429	8722	4659	2542
Apr 16, 2014 16:37:50	155691	68561	14484	54306	17125	35246	14745	6096
Apr 16, 2014 16:37:51	2808844	442849	12785	117705	63120	11455	3378	3432
Apr 16, 2014 16:37:52	46201	26947	11177	5997	8180	6531	2943	1539
Apr 16, 2014 16:37:53	11114	10143	24382	77775	6779	8160	1251	1549
Apr 16, 2014 16:37:54	6302	25103	8340	28312	8885	6946	3668	706
Apr 16, 2014 16:37:55	47109	52453	22408	17323	19279	6811	3962	1327
Apr 16, 2014 16:37:56	7022	11927	16726	4752	8710	6678	696	1536
Apr 16, 2014 16:37:57	198462	33673	39513	6511	17425	8237	2104	3233
Apr 16, 2014 16:37:58	14888	14380	11139	1085	6060	7682	1986	1635
Apr 16, 2014 16:38:00	293831	171300	48914	18709	13447	9516	9911	2848
Apr 16, 2014 16:38:01	35632	58569	46850	39832	12997	13594	3950	5184
Apr 16, 2014 16:38:02	382126	303174	37895	26089	15067	11259	3359	1682
Apr 16, 2014 16:38:03	213788	76161	14306	7503	2117	3405	433	1025
Apr 16, 2014 16:38:04	130244	9187	30875	13492	8885	5760	3501	2414
Apr 16, 2014 16:38:05	330335	49619	5331	12238	5643	6079	1076	947
Apr 16, 2014 16:38:06	97920	59686	9991	17430	52048	15331	7580	4295
Apr 16, 2014 16:38:07	1650584	178466	9738	16581	5323	10579	3831	4492
Apr 16, 2014 16:38:08	78092	26927	65561	32749	11604	9754	3322	1792
Apr 16, 2014 16:38:09	30036	14585	5547	7736	7824	8487	5986	3827
Apr 16, 2014 16:38:10	34890	12869	4363	7392	8609	2896	1403	2505
Apr 16, 2014 16:38:11	12000	15841	15263	59636	14072	10643	2845	2769
Apr 16, 2014 16:38:12	9451	42792	4562	8231	4080	9536	1672	1232
Apr 16, 2014 16:38:13	9451	42792	4562	8231	4080	9536	1672	1232
Apr 16, 2014 16:38:14	5649	10660	3980	4663	14104	14989	3765	4200
Apr 16, 2014 16:38:15	359723	38390	6559	28282	8746	8086	2870	4230
Apr 16, 2014 16:38:16	14354	12922	9818	15233	11356	9402	1188	4119
Apr 16, 2014 16:38:17	11522	53009	8643	21244	6793	7004	2394	4326
Apr 16, 2014 16:38:18	57096	64265	10453	11063	25546	4885	5342	5122
Apr 16, 2014 16:38:19	2781	52339	4540	5477	5187	6809	2804	5639
Apr 16, 2014 16:38:20	10636	7755	4323	5910	12656	7318	3099	4048
Apr 16, 2014 16:38:21	7017	10814	10039	6423	6430	13702	3478	3769
Apr 16, 2014 16:38:22	135085	144151	22040	8444	9245	8671	1794	1285
Apr 16, 2014 16:38:23	1317927	270372	45371	65034	70616	70460	16261	15212
Apr 16, 2014 16:38:24	64	2	1	3	1	0	0	0
Apr 16, 2014 16:38:25	821162	279285	53346	89525	98963	23868	10230	11055
Apr 16, 2014 16:38:26	1362955	211107	13675	14944	16951	12914	1916	749
Apr 16, 2014 16:38:27	2501187	136312	31436	24051	7901	4043	3333	2476
Apr 16, 2014 16:38:28	79145	7076	5249	8888	11873	10117	3203	5060
Apr 16, 2014 16:38:29	5638	18792	8352	19430	6001	6187	3858	2652
Apr 16, 2014 16:38:30	199601	165833	26070	19192	12075	6173	4020	3310
Apr 16, 2014 16:38:31	412600	36454	18636	13100	9463	13920	2214	3653
Apr 16, 2014 16:38:32	17553	19105	11549	6071	3769	15230	2457	2240
Apr 16, 2014 16:38:33	12814	35692	3506	6309	14133	5931	3480	2835
Apr 16, 2014 16:38:35	235700	59204	10293	6031	3294	3099	728	2021
Apr 16, 2014 16:38:36	36596	72313	24122	18623	17854	11914	5851	5432
Apr 16, 2014 16:38:37	412922	50235	11460	13743	12883	7783	6938	6650
Apr 16, 2014 16:38:38	53643	11292	5402	9375	15814	12318	4424	7674
Apr 16, 2014 16:38:39	387275	52787	12650	10860	13626	7088	5158	5487
Apr 16, 2014 16:38:40	15359	18483	3258	11492	9298	2776	3052	7616
Apr 16, 2014 16:38:41	14153	86041	29707	16637	6890	5412	2857	2695
Apr 16, 2014 16:38:42	23998	29521	8608	12163	9000	11598	3707	2689
Apr 16, 2014 16:38:43	34285	20470	5087	15507	19103	8445	2896	3504
Apr 16, 2014 16:38:44	14127	16847	29312	10768	7578	12099	4314	2510
Apr 16, 2014 16:38:45	107704	50293	6318	17302	22788	15974	9959	5698
Apr 16, 2014 16:38:46	614903	72540	7071	16499	1742	2423	2368	2361
Apr 16, 2014 16:38:47	34415	29816	11940	12343	13257	6499	3602	4719
Apr 16, 2014 16:38:48	549665	74452	50757	41159	23022	31382	20018	13793
Apr 16, 2014 16:38:49	839121	72797	16433	7835	6039	16934	18575	10720
Apr 16, 2014 16:38:50	2609853	170747	33983	3862	25546	11867	27626	6807
Apr 16, 2014 16:38:51	130145	64936	2775	26854	27966	9171	15624	7903
Apr 16, 2014 16:38:52	25487	20207	10525	12189	7988	3598	2403	4672
Apr 16, 2014 16:38:53	32511	52436	6847	15275	5796	7728	5075	3745
Apr 16, 2014 16:38:54	12977	7606	14484	6462	4954	4376	2187	2584
Apr 16, 2014 16:38:55	25453	53371	1753	2613	8430	7380	1581	940
Apr 16, 2014 16:38:56	259058	32137	22799	13260	6814	22166	7063	3000
Apr 16, 2014 16:38:57	118932	35445	4146	3405	4097	2368	2602	1504
Apr 16, 2014 16:38:58	58281	36647	8629	25080	12437	8207	5940	2255
Apr 16, 2014 16:38:59	137460	39063	25686	19372	15730	6605	4017	3543
Apr 16, 2014 16:39:00	53873	14413	10287	9352	21095	9432	8843	2850
Apr 16, 2014 16:39:01	56548	83690	14280	6935	6246	17945	3250	8499
Apr 16, 2014 16:39:02	2039644	151168	37878	32757	20405	11047	4160	2702
Apr 16, 2014 16:39:03	36278	10332	14974	7047	10787	8657	2291	2568
Apr 16, 2014 16:39:04	476452	32233	3496	17096	34123	5057	3790	3765
Apr 16, 2014 16:39:05	569292	36118	8819	22187	16081	8762	5277	4874
Apr 16, 2014 16:39:06	127967	68584	22692	10273	7800	6633	3198	4930
Apr 16, 2014 16:39:07	765811	112000	37766	70375	18571	26713	8868	5445
Apr 16, 2014 16:39:09	1574918	12494	2234	5614	3308	1701	1077	664
Apr 16, 2014 16:39:10	367780	13888	1923	1316	955	1928	510	303
Apr 16, 2014 16:39:11	1550851	149430	380106	110597	48426	30024	29535	25063
Apr 16, 2014 16:39:12	223522	22003	5083	9557	14994	9676	4896	3893
Apr 16, 2014 16:39:13	403006	39278	13140	5618	2080	2583	2455	890
Apr 16, 2014 16:39:14	14252	60207	7578	53789	20540	5582	1915	2760
Apr 16, 2014 16:39:15	31036	9343	9258	8040	7307	5502	2591	2312
Apr 16, 2014 16:39:16	8040	47563	12229	28563	25667	11979	5219	3814
Apr 16, 2014 16:39:17	33815	39952	13120	17305	17215	14216	7520	9191
Apr 16, 2014 16:39:18	28958	18835	11363	11370	7433	8077	8591	10941
Apr 16, 2014 16:39:19	139123	4753	20768	20572	8779	14554	9542	11505
Apr 16, 2014 16:39:20	376675	250599	175932	124304	198196	147475	70790	23225
Apr 16, 2014 16:39:21	1172036	406462	60118	117353	87753	49719	10414	22054
Apr 16, 2014 16:39:22	159602	42176	14647	17600	12060	11569	7969	2717
Apr 16, 2014 16:39:23	90429	15748	18308	31972	1734	12369	3507	7847
Apr 16, 2014 16:39:24	1890342	1570912	77164	153204	55943	31269	62043	16317
Apr 16, 2014 16:39:25	18451	14506	6519	13851	5335	6702	2248	3050
Apr 16, 2014 16:39:26	14607	24807	20832	19167	22403	7760	3644	4825
Apr 16, 2014 16:39:27	14916	13202	6623	45580	5586	5181	10702	5854
Apr 16, 2014 16:39:28	90190	21080	1255	4671	1760	2906	1035	546
Apr 16, 2014 16:39:29	590838	284232	12163	57602	29866	10743	10407	5526
Apr 16, 2014 16:39:30	28110	27657	9139	26992	5533	18608	7124	5946
Apr 16, 2014 16:39:31	41799	12338	6958	21061	7877	5279	3845	3370
Apr 16, 2014 16:39:32	41799	12338	6958	21061	7877	5279	3845	3370
Apr 16, 2014 16:39:33	14038	30388	968	27661	12939	15329	5535	3145
Apr 16, 2014 16:39:34	8310	24555	8453	11502	15131	9244	2033	2565
Apr 16, 2014 16:39:35	17927	18555	4951	1785	7827	3945	3087	4548
Apr 16, 2014 16:39:36	9703	30280	19241	12083	10463	9267	3257	4234
Apr 16, 2014 16:39:37	358482	84195	38457	34340	10931	8699	5790	4745
Apr 16, 2014 16:39:38	11623	44095	7112	25443	27653	9818	6235	4116
Apr 16, 2014 16:39:39	839924	164584	65172	28727	13639	11316	3994	1648
Apr 16, 2014 16:39:40	342939	16971	29724	34669	14021	18612	6490	4364
Apr 16, 2014 16:39:41	544592	186532	38265	15344	28933	22097	11717	9782
Apr 16, 2014 16:39:43	212181	115142	33606	17277	20440	9755	5647	3229
Apr 16, 2014 16:39:44	18620	34161	8369	9094	7492	13303	4501	5046
Apr 16, 2014 16:39:45	175861	28097	15089	5902	4893	2290	922	1474
Apr 16, 2014 16:39:46	756268	78795	10862	4099	21521	7980	6611	2519
Apr 16, 2014 16:39:47	6809	8702	3009	7842	8713	8245	2596	1645
Apr 16, 2014 16:39:48	84486	32849	12953	19812	9759	16568	6195	5536
Apr 16, 2014 16:39:49	80726	33650	41425	17483	19374	22989	8767	9823
Apr 16, 2014 16:39:50	1139734	813957	37875	43296	31641	23853	18287	46819
Apr 16, 2014 16:39:51	401348	260892	73132	18148	11212	15413	6430	4293
Apr 16, 2014 16:39:52	210448	9320	1920	3554	2240	4724	3024	2486
Apr 16, 2014 16:39:53	758423	39399	4298	8736	26570	12947	8823	6017
Apr 16, 2014 16:39:54	28647	14883	11921	19547	13075	12377	7280	3970
Apr 16, 2014 16:39:55	40387	77410	21797	6496	13937	8763	6752	2815
Apr 16, 2014 16:39:56	21930	14707	11910	5835	10367	4406	4880	5159
Apr 16, 2014 16:39:57	49002	42476	57677	20295	15537	13631	7830	6099
Apr 16, 2014 16:39:58	125293	18805	17563	20456	11782	18347	4236	2429
Apr 16, 2014 16:39:59	74180	25408	4241	4008	11477	8871	5021	5540
Apr 16, 2014 16:40:00	278985	400992	33597	19368	3914	8553	10801	10414
Apr 16, 2014 16:40:01	51686	28957	8504	12026	4107	2801	4526	4437
Apr 16, 2014 16:40:02	58331	13982	5695	9455	9601	6081	7089	5409
Apr 16, 2014 16:40:03	64690	43557	3412	12385	13558	8563	4056	3775
Apr 16, 2014 16:40:04	31835	31455	38349	38286	13598	15116	10913	7381
Apr 16, 2014 16:40:05	10833	51869	7486	7351	10277	6962	7613	5857
Apr 16, 2014 16:40:06	16954	21049	16140	55910	7094	16292	8368	7107
Apr 16, 2014 16:40:07	43339	25593	22161	10781	9215	8275	4969	4317
Apr 16, 2014 16:40:08	11427	48999	446	12100	8086	8806	3876	1974
Apr 16, 2014 16:40:09	26675	40400	18732	21170	15001	9186	6667	2360
Apr 16, 2014 16:40:10	240452	46362	17424	4367	2741	6125	3381	3303
Apr 16, 2014 16:40:11	37387	44153	12365	71317	2720	7059	4730	8476
Apr 16, 2014 16:40:12	144322	166566	47282	61929	28195	20201	10870	9539
Apr 16, 2014 16:40:13	1935744	376446	56087	16629	16799	16075	7064	4407
Apr 16, 2014 16:40:15	402191	5792	6877	4464	1758	3087	1508	1462
Apr 16, 2014 16:40:16	11927	30059	8636	52446	16008	5826	2239	2709
Apr 16, 2014 16:40:17	35979	68823	21342	18373	8459	14462	9246	4534
Apr 16, 2014 16:40:18	279882	56397	60286	14156	7885	12156	5054	6874
Apr 16, 2014 16:40:19	239196	219549	55650	36434	22478	12559	4278	1796
Apr 16, 2014 16:40:20	29210	12460	6478	16876	7657	12629	4761	2601
Apr 16, 2014 16:40:21	58822	46484	4128	17317	8440	7674	5278	4616
Apr 16, 2014 16:40:22	25435	19011	56849	33217	5086	5172	4461	3887
Apr 16, 2014 16:40:23	185935	70045	14581	4716	32433	21251	3195	2609
Apr 16, 2014 16:40:24	79484	16456	37255	21340	5983	14055	10958	6386
Apr 16, 2014 16:40:25	141463	68689	6151	13970	15219	12799	5880	6118
Apr 16, 2014 16:40:26	391196	116510	57618	47191	52778	16088	26673	20136
Apr 16, 2014 16:40:27	355344	31404	13382	4967	5073	1987	804	1891
Apr 16, 2014 16:40:28	49021	30614	85846	25917	4248	13993	11577	8219
Apr 16, 2014 16:40:29	118924	13822	3806	6480	6176	2357	12164	5934
Apr 16, 2014 16:40:30	127345	97301	59025	42395	19858	11466	30260	7031
Apr 16, 2014 16:40:31	173952	36133	6384	16015	4978	3262	5077	1628
Apr 16, 2014 16:40:32	211581	41250	33541	13259	16676	28820	7980	4201
Apr 16, 2014 16:40:33	209702	84612	7400	4913	8468	7359	5152	3827
Apr 16, 2014 16:40:34	52316	22467	14857	4506	7464	8633	6110	8884
Apr 16, 2014 16:40:35	673817	104075	23033	74158	12285	3124	4545	1216
Apr 16, 2014 16:40:36	432927	11795	5240	4469	371	1256	1557	1236
Apr 16, 2014 16:40:37	13387	80075	3660	3526	5740	5484	7242	2673
Apr 16, 2014 16:40:38	21072	13162	2390	749	6774	4136	4457	6041
Apr 16, 2014 16:40:39	419790	287257	79093	10581	22006	9922	4232	9589
Apr 16, 2014 16:40:40	818885	120973	45333	45048	39501	27381	10851	8300
Apr 16, 2014 16:40:41	294856	19116	4214	6987	4241	252	1192	867
Apr 16, 2014 16:40:42	264815	172140	8296	20217	22206	20165	18328	2176
Apr 16, 2014 16:40:43	8168	36362	10780	22105	4745	9426	12093	4591
Apr 16, 2014 16:40:44	1331473	59681	11563	15334	5149	4598	4696	4980
Apr 16, 2014 16:40:45	30378	16098	1641	3312	667	2165	2550	3761
Apr 16, 2014 16:40:47	65423	20608	1733	16021	6875	10112	19699	6504
Apr 16, 2014 16:40:48	38453	12692	36574	6392	8217	14346	13433	11903
Apr 16, 2014 16:40:49	572788	59224	22100	22138	10692	20434	10726	19324
Apr 16, 2014 16:40:50	6251	10215	10570	3610	15249	10872	8994	4961
Apr 16, 2014 16:40:51	611880	81510	22500	9374	12063	19388	10961	7524
Apr 16, 2014 16:40:52	9730	26220	15339	14574	30822	12919	36039	8604
Apr 16, 2014 16:40:53	8172	11086	22494	23272	14979	13320	31333	9138
Apr 16, 2014 16:40:54	147145	113807	12500	20576	10006	20066	26542	7455
Apr 16, 2014 16:40:55	27678	8621	17180	17892	18884	12416	12102	7734
Apr 16, 2014 16:40:56	32354	19364	9139	21008	11337	22965	8546	4366
Apr 16, 2014 16:40:57	88747	32311	53479	11281	14138	16863	32334	8380
Apr 16, 2014 16:40:58	265688	89386	19624	11825	6126	29446	7855	9824
Apr 16, 2014 16:40:59	11497	27352	10209	28238	1097	25315	9996	14679
Apr 16, 2014 16:41:00	25641	15878	1812	11176	10603	16938	7261	15473
Apr 16, 2014 16:41:01	564391	103325	32586	14223	4896	10443	12712	5045
Apr 16, 2014 16:41:02	2040094	174227	78043	16511	5293	16854	61557	24150
Apr 16, 2014 16:41:03	246231	16875	5525	5281	3904	8887	8734	6610
Apr 16, 2014 16:41:04	1484877	491648	38906	56683	39446	20429	38429	37749
Apr 16, 2014 16:41:05	211394	15238	3365	1095	1029	1102	2593	1051
Apr 16, 2014 16:41:06	395674	208141	33636	34737	27501	22867	60367	18275
Apr 16, 2014 16:41:07	1205457	124804	26076	11372	17220	22273	40053	18965
Apr 16, 2014 16:41:08	550058	44214	6793	5077	12535	9884	41601	23124
Apr 16, 2014 16:41:09	480803	56859	22668	22302	18838	37567	28020	10086
Apr 16, 2014 16:41:10	288562	31565	17686	3451	2588	7450	3544	5035
Apr 16, 2014 16:41:11	354900	26582	8976	7535	8386	34467	22544	17626
Apr 16, 2014 16:41:12	356220	35888	2683	4912	2418	44028	10123	24352
Apr 16, 2014 16:41:13	8593	23066	17208	6418	40208	18228	34540	9942
Apr 16, 2014 16:41:14	11237	14168	6344	5878	3618	26166	12501	10069
Apr 16, 2014 16:41:15	484879	114239	50258	17027	23327	37015	17805	14690
Apr 16, 2014 16:41:16	328131	87161	30266	10561	17153	17714	18801	18197
Apr 16, 2014 16:41:17	118617	176604	58155	75330	23865	21322	19763	31701
Apr 16, 2014 16:41:18	959051	68691	6117	11686	13194	18115	15960	14192
Apr 16, 2014 16:41:19	28334	8772	18171	12384	7352	17496	7298	7755
Apr 16, 2014 16:41:20	446303	64082	18670	22674	23048	35502	18361	25630
Apr 16, 2014 16:41:21	1348207	33939	19766	11874	42429	12455	4852	3765
Apr 16, 2014 16:41:22	395406	25171	9933	3171	1789	1945	2187	1634
Apr 16, 2014 16:41:24	139293	85403	11454	8406	27171	13557	20526	31589
Apr 16, 2014 16:41:25	892843	243918	28765	67609	41009	44530	15693	29856
Apr 16, 2014 16:41:26	920296	115264	47652	34813	14093	30693	14115	5689
Apr 16, 2014 16:41:27	74360	10176	7989	2967	1220	1861	1869	2131
Apr 16, 2014 16:41:28	918165	227268	30442	42137	59878	22066	24428	16613
Apr 16, 2014 16:41:29	82009	113699	54416	5418	1502	5041	3743	2980
Apr 16, 2014 16:41:30	485533	232868	37715	8316	28915	14113	8074	3534
Apr 16, 2014 16:41:31	731177	100765	5735	24263	12781	7257	6991	4452
Apr 16, 2014 16:41:32	611710	233472	72711	5336	12742	37525	7779	8628
Apr 16, 2014 16:41:33	681400	222958	26030	7593	12221	17709	6919	11792
Apr 16, 2014 16:41:34	478074	79434	10617	3252	5171	4450	2949	2774
Apr 16, 2014 16:41:35	214796	39696	18024	4025	9581	7016	11683	3746
Apr 16, 2014 16:41:36	44756	22034	3779	6664	7631	24825	7215	8791
Apr 16, 2014 16:41:37	904753	46280	5933	20546	13878	5264	8476	5777
Apr 16, 2014 16:41:38	936739	777464	27729	81086	32819	44684	39667	35449
Apr 16, 2014 16:41:39	684216	228413	38022	10934	3358	6831	20323	5963
Apr 16, 2014 16:41:40	607796	83700	78230	17487	8908	19262	10942	5679
Apr 16, 2014 16:41:41	51060	66295	860	9999	13473	13531	5629	7957
Apr 16, 2014 16:41:42	22557	14267	9207	13412	23313	14153	9401	10579
Apr 16, 2014 16:41:43	9208	12369	4353	8907	8354	16842	5279	9777
Apr 16, 2014 16:41:44	5263	99349	31161	36973	24685	27904	17982	26597
Apr 16, 2014 16:41:45	1680616	325438	61569	52581	37994	27700	39484	22325
Apr 16, 2014 16:41:46	322003	172305	15282	22146	11571	9039	12179	9301
Apr 16, 2014 16:41:47	190287	252470	50180	42407	30952	18788	14237	10074
Apr 16, 2014 16:41:48	7094	18526	6696	23609	4589	11475	6723	3679
Apr 16, 2014 16:41:49	91104	26544	8925	7855	8557	9127	4192	2206
Apr 16, 2014 16:41:50	143715	195925	24654	60953	28502	39261	7052	22161
Apr 16, 2014 16:41:51	91067	42162	5372	13818	3219	2786	2832	1989
Apr 16, 2014 16:41:52	481508	130412	14844	7395	3420	10026	5987	7968
Apr 16, 2014 16:41:53	338333	122187	16683	7720	8266	6680	6483	8115
Apr 16, 2014 16:41:54	542018	502757	19182	32380	15784	18164	9830	20304
Apr 16, 2014 16:41:55	548630	443495	82129	58508	10228	24106	21534	25709
Apr 16, 2014 16:41:56	589573	27272	4760	1995	5891	2263	3106	1265
Apr 16, 2014 16:41:57	731778	16207	6351	4787	5484	2845	3622	1106
Apr 16, 2014 16:41:58	575728	111298	40075	29994	40728	34663	5857	2085
Apr 16, 2014 16:41:59	274082	51422	5402	4419	4336	3359	1854	1141
Apr 16, 2014 16:42:01	847563	141789	18805	49476	66153	33856	8489	7830
Apr 16, 2014 16:42:02	161425	17567	601	2009	4139	3844	373	126
Apr 16, 2014 16:42:03	66930	15955	5778	3402	2954	1255	1088	398
Apr 16, 2014 16:42:04	2916541	17372	11468	7419	4767	2031	895	644
Apr 16, 2014 16:42:05	36351	13238	1147	2731	1205	1090	473	291
Apr 16, 2014 16:42:06	79252	15489	19027	24435	18544	8064	5228	2170
Apr 16, 2014 16:42:07	148361	45037	8968	8432	13525	4554	4756	5059
Apr 16, 2014 16:42:08	249879	67236	4174	15045	15348	7142	3931	2288
Apr 16, 2014 16:42:09	183056	45877	13787	8028	10060	5792	3287	8161
Apr 16, 2014 16:42:10	89989	27234	76401	45886	37348	9234	3995	3397
Apr 16, 2014 16:42:11	255250	25179	4079	2498	2275	1092	601	684
Apr 16, 2014 16:42:12	61854	27399	10537	17073	9857	5005	3983	3760
Apr 16, 2014 16:42:13	70863	42335	10909	5009	11189	11473	2499	1590
Apr 16, 2014 16:42:14	451739	10984	14118	2015	2067	1773	1139	1563
Apr 16, 2014 16:42:15	316386	13855	9898	2717	9689	3068	3035	3355
Apr 16, 2014 16:42:16	280567	40731	21602	10970	7068	7520	5091	4024
Apr 16, 2014 16:42:17	9823	12892	5899	6283	6081	4364	3083	4319
Apr 16, 2014 16:42:18	655341	18336	2010	23318	9981	11942	7601	3553
Apr 16, 2014 16:42:19	12512	23605	8173	5379	6345	10637	2677	5508
Apr 16, 2014 16:42:20	289009	58073	14000	21340	21115	10090	4193	3281
Apr 16, 2014 16:42:21	1969948	175767	24086	17584	25220	11831	9569	5687
Apr 16, 2014 16:42:22	84840	27841	18350	15592	6993	5487	5815	3794
Apr 16, 2014 16:42:23	40970	17630	6038	21995	7330	9683	5185	3311
Apr 16, 2014 16:42:24	33929	12385	9026	38412	30564	11067	6490	3295
Apr 16, 2014 16:42:25	11531	20676	4335	10173	5415	8225	5032	2192
Apr 16, 2014 16:42:26	592	14817	8926	58748	10448	9186	4483	2680
Apr 16, 2014 16:42:27	119541	43572	17115	5667	6354	3004	788	711
Apr 16, 2014 16:42:28	32544	21580	5966	9037	15259	5830	6445	3529
Apr 16, 2014 16:42:29	18857	23728	1711	10642	21523	6642	8301	4319
Apr 16, 2014 16:42:30	15191	13129	8924	12410	12459	19151	3645	4206
Apr 16, 2014 16:42:31	30716	20932	20778	17581	10913	9956	5808	4209
Apr 16, 2014 16:42:32	14493	44640	20930	19007	11262	9066	3352	6101
Apr 16, 2014 16:42:33	535247	46202	6059	12533	16251	6566	6665	6664
Apr 16, 2014 16:42:34	22947	13271	18440	6790	8893	11569	5502	3171
Apr 16, 2014 16:42:36	9118	47131	9567	18672	14633	24422	12184	11855
Apr 16, 2014 16:42:37	333391	189722	9694	83072	83180	28215	18073	11511
Apr 16, 2014 16:42:38	148663	24762	7332	3422	8017	3687	4338	6935
Apr 16, 2014 16:42:39	224334	34519	14547	6230	7845	3823	3056	1582
Apr 16, 2014 16:42:40	53883	34908	24995	10086	11528	14883	14034	8311
Apr 16, 2014 16:42:41	18037	13373	33905	11013	22928	8170	13218	7468
Apr 16, 2014 16:42:42	309398	79584	3964	18161	20225	19314	14019	16059
Apr 16, 2014 16:42:43	728795	35292	9126	15591	18327	12879	7339	2776
Apr 16, 2014 16:42:44	101465	112299	32279	10183	9780	20650	11130	2681
Apr 16, 2014 16:42:45	40092	85631	22794	28289	6728	6356	1990	5150
Apr 16, 2014 16:42:46	224900	64235	11681	2634	2278	4899	1202	739
Apr 16, 2014 16:42:47	46191	15730	12627	2410	8774	3270	6697	4318
Apr 16, 2014 16:42:48	548701	58149	26282	87363	29213	24983	7300	10265
