Apr 16, 2014 16:46:35	63	66	0
Apr 16, 2014 16:46:36	67	64	0
Apr 16, 2014 16:46:37	56	67	0
Apr 16, 2014 16:46:38	57	51	0
Apr 16, 2014 16:46:39	51	50	0
Apr 16, 2014 16:46:40	54	51	0
Apr 16, 2014 16:46:41	54	54	0
Apr 16, 2014 16:46:42	51	63	0
Apr 16, 2014 16:46:43	67	53	0
Apr 16, 2014 16:46:45	63	54	0
Apr 16, 2014 16:46:46	61	30	0
Apr 16, 2014 16:46:47	61	30	0
Apr 16, 2014 16:46:48	40	38	0
Apr 16, 2014 16:46:49	43	40	0
Apr 16, 2014 16:46:50	51	64	0
Apr 16, 2014 16:46:51	35	63	0
Apr 16, 2014 16:46:52	47	47	0
Apr 16, 2014 16:46:53	47	50	0
Apr 16, 2014 16:46:54	44	48	0
Apr 16, 2014 16:46:55	48	56	0
Apr 16, 2014 16:46:56	53	56	0
Apr 16, 2014 16:46:57	53	56	0
Apr 16, 2014 16:46:58	50	53	0
Apr 16, 2014 16:46:59	50	60	0
Apr 16, 2014 16:47:00	50	54	0
Apr 16, 2014 16:47:01	50	63	0
Apr 16, 2014 16:47:02	60	69	0
Apr 16, 2014 16:47:03	43	63	0
Apr 16, 2014 16:47:04	34	61	0
Apr 16, 2014 16:47:05	34	44	0
Apr 16, 2014 16:47:06	30	44	0
Apr 16, 2014 16:47:07	50	61	0
Apr 16, 2014 16:47:08	50	60	0
Apr 16, 2014 16:47:09	51	75	0
Apr 16, 2014 16:47:10	53	70	0
Apr 16, 2014 16:47:11	48	56	0
Apr 16, 2014 16:47:12	64	56	0
Apr 16, 2014 16:47:13	66	50	0
Apr 16, 2014 16:47:14	56	38	0
Apr 16, 2014 16:47:15	64	41	0
Apr 16, 2014 16:47:16	51	50	0
Apr 16, 2014 16:47:17	54	57	0
Apr 16, 2014 16:47:18	61	60	0
Apr 16, 2014 16:47:19	61	66	0
Apr 16, 2014 16:47:21	57	54	0
Apr 16, 2014 16:47:22	40	37	0
Apr 16, 2014 16:47:23	40	34	0
Apr 16, 2014 16:47:24	34	23	0
Apr 16, 2014 16:47:25	30	11	0
Apr 16, 2014 16:47:26	29	20	0
Apr 16, 2014 16:47:27	23	23	0
Apr 16, 2014 16:47:28	26	37	0
Apr 16, 2014 16:47:29	43	54	0
Apr 16, 2014 16:47:30	41	51	0
Apr 16, 2014 16:47:31	37	38	0
Apr 16, 2014 16:47:32	44	34	0
Apr 16, 2014 16:47:33	35	29	0
Apr 16, 2014 16:47:34	35	43	0
Apr 16, 2014 16:47:35	43	40	0
Apr 16, 2014 16:47:36	29	37	0
Apr 16, 2014 16:47:37	26	27	0
Apr 16, 2014 16:47:38	35	24	0
Apr 16, 2014 16:47:39	34	27	0
Apr 16, 2014 16:47:40	21	20	0
Apr 16, 2014 16:47:41	30	24	0
Apr 16, 2014 16:47:42	34	26	0
Apr 16, 2014 16:47:43	50	41	0
Apr 16, 2014 16:47:44	61	69	0
Apr 16, 2014 16:47:45	54	63	0
Apr 16, 2014 16:47:46	44	56	0
Apr 16, 2014 16:47:47	40	51	0
Apr 16, 2014 16:47:48	54	34	0
Apr 16, 2014 16:47:49	51	38	0
Apr 16, 2014 16:47:50	51	38	0
Apr 16, 2014 16:47:51	60	48	0
Apr 16, 2014 16:47:52	50	51	0
Apr 16, 2014 16:47:53	40	48	0
Apr 16, 2014 16:47:54	43	47	0
Apr 16, 2014 16:47:56	35	54	0
Apr 16, 2014 16:47:57	34	57	0
Apr 16, 2014 16:47:58	51	48	0
Apr 16, 2014 16:47:59	43	35	0
Apr 16, 2014 16:48:00	56	35	0
Apr 16, 2014 16:48:01	63	40	0
Apr 16, 2014 16:48:02	53	43	0
Apr 16, 2014 16:48:03	60	53	0
Apr 16, 2014 16:48:04	47	56	0
Apr 16, 2014 16:48:05	38	48	0
Apr 16, 2014 16:48:06	41	48	0
Apr 16, 2014 16:48:07	41	43	0
Apr 16, 2014 16:48:08	41	47	0
Apr 16, 2014 16:48:09	47	54	0
Apr 16, 2014 16:48:10	43	60	0
Apr 16, 2014 16:48:11	53	57	0
Apr 16, 2014 16:48:12	53	61	0
Apr 16, 2014 16:48:13	40	53	0
Apr 16, 2014 16:48:14	40	41	0
Apr 16, 2014 16:48:15	40	48	0
Apr 16, 2014 16:48:16	41	51	0
Apr 16, 2014 16:48:17	51	78	0
Apr 16, 2014 16:48:18	64	69	0
Apr 16, 2014 16:48:19	50	61	0
Apr 16, 2014 16:48:20	48	60	0
Apr 16, 2014 16:48:21	47	38	0
Apr 16, 2014 16:48:22	38	57	0
Apr 16, 2014 16:48:23	50	60	0
Apr 16, 2014 16:48:24	41	38	0
Apr 16, 2014 16:48:25	43	30	0
Apr 16, 2014 16:48:26	43	30	0
Apr 16, 2014 16:48:27	47	34	0
Apr 16, 2014 16:48:28	38	43	0
Apr 16, 2014 16:48:29	37	43	0
Apr 16, 2014 16:48:30	27	48	0
Apr 16, 2014 16:48:32	23	40	0
Apr 16, 2014 16:48:33	41	47	0
Apr 16, 2014 16:48:34	34	43	0
Apr 16, 2014 16:48:35	21	34	0
Apr 16, 2014 16:48:36	29	30	0
Apr 16, 2014 16:48:37	21	44	0
Apr 16, 2014 16:48:38	23	48	0
Apr 16, 2014 16:48:39	37	60	0
Apr 16, 2014 16:48:40	24	61	0
Apr 16, 2014 16:48:41	20	57	0
Apr 16, 2014 16:48:42	30	63	0
Apr 16, 2014 16:48:43	34	48	0
Apr 16, 2014 16:48:44	47	56	0
Apr 16, 2014 16:48:45	44	51	0
Apr 16, 2014 16:48:46	35	43	0
Apr 16, 2014 16:48:47	41	50	0
Apr 16, 2014 16:48:48	34	47	0
Apr 16, 2014 16:48:49	29	48	0
Apr 16, 2014 16:48:50	30	38	0
Apr 16, 2014 16:48:51	27	48	0
Apr 16, 2014 16:48:52	29	40	0
Apr 16, 2014 16:48:53	40	37	0
Apr 16, 2014 16:48:54	27	44	0
Apr 16, 2014 16:48:55	24	30	0
Apr 16, 2014 16:48:56	34	38	0
Apr 16, 2014 16:48:57	41	47	0
Apr 16, 2014 16:48:58	44	56	0
Apr 16, 2014 16:48:59	47	60	0
Apr 16, 2014 16:49:00	50	63	0
Apr 16, 2014 16:49:01	63	69	0
Apr 16, 2014 16:49:02	40	51	0
Apr 16, 2014 16:49:03	27	38	0
Apr 16, 2014 16:49:04	17	17	0
Apr 16, 2014 16:49:06	8	14	0
Apr 16, 2014 16:49:07	29	26	0
Apr 16, 2014 16:49:08	30	34	0
Apr 16, 2014 16:49:09	35	56	0
Apr 16, 2014 16:49:10	23	27	0
Apr 16, 2014 16:49:11	24	26	0
Apr 16, 2014 16:49:12	30	37	0
Apr 16, 2014 16:49:13	37	30	0
Apr 16, 2014 16:49:14	48	57	0
Apr 16, 2014 16:49:15	50	66	0
Apr 16, 2014 16:49:16	38	53	0
Apr 16, 2014 16:49:17	38	48	0
Apr 16, 2014 16:49:18	35	48	0
Apr 16, 2014 16:49:19	35	41	0
Apr 16, 2014 16:49:20	44	57	0
Apr 16, 2014 16:49:21	50	63	0
Apr 16, 2014 16:49:22	54	63	0
Apr 16, 2014 16:49:23	51	61	0
Apr 16, 2014 16:49:24	43	53	0
Apr 16, 2014 16:49:25	37	43	0
Apr 16, 2014 16:49:26	40	47	0
Apr 16, 2014 16:49:27	35	37	0
Apr 16, 2014 16:49:28	29	47	0
Apr 16, 2014 16:49:29	17	35	0
Apr 16, 2014 16:49:30	17	35	0
Apr 16, 2014 16:49:31	35	44	0
Apr 16, 2014 16:49:32	41	54	0
Apr 16, 2014 16:49:33	50	64	0
Apr 16, 2014 16:49:34	51	75	0
Apr 16, 2014 16:49:35	48	77	0
Apr 16, 2014 16:49:36	51	67	0
Apr 16, 2014 16:49:37	60	67	0
Apr 16, 2014 16:49:38	74	67	0
Apr 16, 2014 16:49:39	69	67	0
Apr 16, 2014 16:49:41	77	64	0
Apr 16, 2014 16:49:42	78	66	0
Apr 16, 2014 16:49:43	63	67	0
Apr 16, 2014 16:49:44	64	69	0
Apr 16, 2014 16:49:45	48	66	0
Apr 16, 2014 16:49:46	35	61	0
Apr 16, 2014 16:49:47	38	51	0
Apr 16, 2014 16:49:48	35	38	0
Apr 16, 2014 16:49:49	38	43	0
Apr 16, 2014 16:49:50	41	44	0
Apr 16, 2014 16:49:51	51	57	0
Apr 16, 2014 16:49:52	60	61	0
Apr 16, 2014 16:49:53	60	66	0
Apr 16, 2014 16:49:54	63	56	0
Apr 16, 2014 16:49:55	67	61	0
Apr 16, 2014 16:49:56	60	69	0
Apr 16, 2014 16:49:57	69	80	0
Apr 16, 2014 16:49:58	66	67	0
Apr 16, 2014 16:49:59	63	77	0
Apr 16, 2014 16:50:00	66	70	0
Apr 16, 2014 16:50:01	54	74	0
Apr 16, 2014 16:50:02	44	78	0
Apr 16, 2014 16:50:03	40	70	0
Apr 16, 2014 16:50:04	44	77	0
Apr 16, 2014 16:50:05	41	61	0
Apr 16, 2014 16:50:06	48	63	0
Apr 16, 2014 16:50:07	51	44	0
Apr 16, 2014 16:50:08	50	48	0
Apr 16, 2014 16:50:09	60	60	0
Apr 16, 2014 16:50:10	63	61	0
Apr 16, 2014 16:50:11	64	81	0
Apr 16, 2014 16:50:12	63	66	0
Apr 16, 2014 16:50:13	67	61	0
Apr 16, 2014 16:50:14	63	60	0
Apr 16, 2014 16:50:15	67	56	0
Apr 16, 2014 16:50:17	54	61	0
Apr 16, 2014 16:50:18	47	75	0
Apr 16, 2014 16:50:19	41	83	0
Apr 16, 2014 16:50:20	41	81	0
Apr 16, 2014 16:50:21	50	78	0
Apr 16, 2014 16:50:22	38	51	0
Apr 16, 2014 16:50:23	30	44	0
Apr 16, 2014 16:50:24	29	38	0
Apr 16, 2014 16:50:25	41	43	0
Apr 16, 2014 16:50:26	51	51	0
Apr 16, 2014 16:50:27	54	40	0
Apr 16, 2014 16:50:28	61	43	0
Apr 16, 2014 16:50:29	41	53	0
Apr 16, 2014 16:50:30	56	57	0
Apr 16, 2014 16:50:31	54	57	0
Apr 16, 2014 16:50:32	54	51	0
Apr 16, 2014 16:50:33	63	61	0
Apr 16, 2014 16:50:34	60	69	0
Apr 16, 2014 16:50:35	53	69	0
Apr 16, 2014 16:50:36	54	64	0
Apr 16, 2014 16:50:37	40	53	0
Apr 16, 2014 16:50:38	34	48	0
Apr 16, 2014 16:50:39	29	51	0
Apr 16, 2014 16:50:40	44	53	0
Apr 16, 2014 16:50:41	51	66	0
Apr 16, 2014 16:50:42	60	61	0
Apr 16, 2014 16:50:43	67	75	0
Apr 16, 2014 16:50:44	60	57	0
Apr 16, 2014 16:50:45	61	57	0
Apr 16, 2014 16:50:46	57	67	0
Apr 16, 2014 16:50:47	54	54	0
Apr 16, 2014 16:50:48	60	70	0
Apr 16, 2014 16:50:49	63	74	0
Apr 16, 2014 16:50:50	54	61	0
Apr 16, 2014 16:50:51	63	63	0
Apr 16, 2014 16:50:52	64	64	0
Apr 16, 2014 16:50:54	61	70	0
Apr 16, 2014 16:50:55	69	75	0
Apr 16, 2014 16:50:56	69	77	0
Apr 16, 2014 16:50:57	61	64	0
Apr 16, 2014 16:50:58	63	50	0
Apr 16, 2014 16:50:59	67	51	0
Apr 16, 2014 16:51:00	60	54	0
Apr 16, 2014 16:51:01	63	77	0
Apr 16, 2014 16:51:02	64	77	0
Apr 16, 2014 16:51:03	74	77	0
Apr 16, 2014 16:51:04	60	63	0
Apr 16, 2014 16:51:05	54	56	0
Apr 16, 2014 16:51:06	43	48	0
Apr 16, 2014 16:51:07	41	47	0
Apr 16, 2014 16:51:08	61	60	0
Apr 16, 2014 16:51:09	57	61	0
Apr 16, 2014 16:51:10	74	61	0
Apr 16, 2014 16:51:11	67	70	0
Apr 16, 2014 16:51:12	66	70	0
Apr 16, 2014 16:51:13	64	64	0
Apr 16, 2014 16:51:14	56	75	0
Apr 16, 2014 16:51:15	56	53	0
Apr 16, 2014 16:51:16	44	53	0
Apr 16, 2014 16:51:17	60	51	0
Apr 16, 2014 16:51:18	48	38	0
Apr 16, 2014 16:51:19	40	38	0
Apr 16, 2014 16:51:20	51	40	0
Apr 16, 2014 16:51:21	35	40	0
Apr 16, 2014 16:51:22	47	54	0
Apr 16, 2014 16:51:23	67	60	0
Apr 16, 2014 16:51:24	69	56	0
Apr 16, 2014 16:51:25	83	70	0
Apr 16, 2014 16:51:26	93	63	0
Apr 16, 2014 16:51:28	87	66	0
Apr 16, 2014 16:51:29	77	74	0
Apr 16, 2014 16:51:30	50	77	0
Apr 16, 2014 16:51:31	47	81	0
Apr 16, 2014 16:51:32	48	80	0
Apr 16, 2014 16:51:33	60	69	0
Apr 16, 2014 16:51:34	87	66	0
Apr 16, 2014 16:51:35	93	70	0
Apr 16, 2014 16:51:36	90	70	0
Apr 16, 2014 16:51:37	84	69	0
Apr 16, 2014 16:51:38	75	74	0
Apr 16, 2014 16:51:39	75	63	0
Apr 16, 2014 16:51:40	60	54	0
Apr 16, 2014 16:51:41	64	51	0
Apr 16, 2014 16:51:42	50	57	0
Apr 16, 2014 16:51:43	35	51	0
Apr 16, 2014 16:51:44	47	41	0
Apr 16, 2014 16:51:45	47	47	0
Apr 16, 2014 16:51:46	57	50	0
Apr 16, 2014 16:51:47	66	53	0
Apr 16, 2014 16:51:48	74	63	0
Apr 16, 2014 16:51:49	74	63	0
Apr 16, 2014 16:51:50	56	40	0
Apr 16, 2014 16:51:51	53	54	0
Apr 16, 2014 16:51:52	60	53	0
Apr 16, 2014 16:51:53	64	60	0
Apr 16, 2014 16:51:54	57	66	0
Apr 16, 2014 16:51:55	69	60	0
Apr 16, 2014 16:51:56	63	63	0
Apr 16, 2014 16:51:57	74	80	0
Apr 16, 2014 16:51:58	69	66	0
Apr 16, 2014 16:51:59	63	48	0
Apr 16, 2014 16:52:00	66	56	0
Apr 16, 2014 16:52:01	78	61	0
Apr 16, 2014 16:52:02	75	69	0
Apr 16, 2014 16:52:03	70	54	0
Apr 16, 2014 16:52:05	54	61	0
Apr 16, 2014 16:52:06	63	54	0
Apr 16, 2014 16:52:07	70	57	0
Apr 16, 2014 16:52:08	83	63	0
Apr 16, 2014 16:52:09	88	64	0
Apr 16, 2014 16:52:10	75	60	0
Apr 16, 2014 16:52:11	77	50	0
Apr 16, 2014 16:52:12	60	43	0
Apr 16, 2014 16:52:13	61	50	0
Apr 16, 2014 16:52:14	64	53	0
Apr 16, 2014 16:52:15	69	61	0
Apr 16, 2014 16:52:16	78	69	0
Apr 16, 2014 16:52:17	51	63	0
Apr 16, 2014 16:52:18	56	66	0
Apr 16, 2014 16:52:19	34	61	0
Apr 16, 2014 16:52:20	47	53	0
Apr 16, 2014 16:52:21	63	44	0
Apr 16, 2014 16:52:22	64	43	0
Apr 16, 2014 16:52:23	66	40	0
Apr 16, 2014 16:52:24	54	51	0
Apr 16, 2014 16:52:25	57	64	0
Apr 16, 2014 16:52:26	48	63	0
Apr 16, 2014 16:52:27	70	75	0
Apr 16, 2014 16:52:28	56	63	0
Apr 16, 2014 16:52:29	56	63	0
Apr 16, 2014 16:52:30	63	54	0
Apr 16, 2014 16:52:31	37	41	0
Apr 16, 2014 16:52:32	40	61	0
Apr 16, 2014 16:52:33	29	56	0
Apr 16, 2014 16:52:34	41	69	0
Apr 16, 2014 16:52:35	34	78	0
Apr 16, 2014 16:52:36	37	61	0
Apr 16, 2014 16:52:37	35	54	0
Apr 16, 2014 16:52:38	35	54	0
Apr 16, 2014 16:52:39	44	34	0
Apr 16, 2014 16:52:41	56	40	0
Apr 16, 2014 16:52:42	66	50	0
Apr 16, 2014 16:52:43	60	57	0
Apr 16, 2014 16:52:44	54	67	0
Apr 16, 2014 16:52:45	47	70	0
Apr 16, 2014 16:52:46	35	63	0
Apr 16, 2014 16:52:47	35	44	0
Apr 16, 2014 16:52:48	29	50	0
Apr 16, 2014 16:52:49	20	37	0
Apr 16, 2014 16:52:50	27	41	0
Apr 16, 2014 16:52:51	38	50	0
Apr 16, 2014 16:52:52	29	30	0
Apr 16, 2014 16:52:53	24	34	0
Apr 16, 2014 16:52:54	24	27	0
Apr 16, 2014 16:52:55	10	30	0
Apr 16, 2014 16:52:56	24	43	0
Apr 16, 2014 16:52:57	43	57	0
Apr 16, 2014 16:52:58	50	63	0
Apr 16, 2014 16:52:59	53	64	0
Apr 16, 2014 16:53:00	47	56	0
Apr 16, 2014 16:53:01	43	40	0
Apr 16, 2014 16:53:02	34	27	0
Apr 16, 2014 16:53:03	35	29	0
Apr 16, 2014 16:53:04	37	51	0
Apr 16, 2014 16:53:05	50	66	0
Apr 16, 2014 16:53:06	56	78	0
Apr 16, 2014 16:53:07	67	88	0
Apr 16, 2014 16:53:08	74	74	0
Apr 16, 2014 16:53:09	77	69	0
Apr 16, 2014 16:53:10	70	67	0
Apr 16, 2014 16:53:11	56	64	0
Apr 16, 2014 16:53:12	40	67	0
Apr 16, 2014 16:53:14	37	67	0
Apr 16, 2014 16:53:15	37	61	0
Apr 16, 2014 16:53:16	48	56	0
Apr 16, 2014 16:53:17	63	66	0
Apr 16, 2014 16:53:18	57	60	0
Apr 16, 2014 16:53:19	57	64	0
Apr 16, 2014 16:53:20	54	80	0
Apr 16, 2014 16:53:21	56	66	0
Apr 16, 2014 16:53:22	53	64	0
Apr 16, 2014 16:53:23	54	63	0
Apr 16, 2014 16:53:24	54	53	0
Apr 16, 2014 16:53:25	41	54	0
Apr 16, 2014 16:53:26	54	61	0
Apr 16, 2014 16:53:27	66	54	0
Apr 16, 2014 16:53:28	56	48	0
Apr 16, 2014 16:53:29	56	48	0
Apr 16, 2014 16:53:30	48	41	0
Apr 16, 2014 16:53:31	29	35	0
Apr 16, 2014 16:53:32	50	43	0
Apr 16, 2014 16:53:33	53	41	0
Apr 16, 2014 16:53:34	56	47	0
Apr 16, 2014 16:53:35	41	40	0
Apr 16, 2014 16:53:36	57	56	0
Apr 16, 2014 16:53:37	48	51	0
Apr 16, 2014 16:53:38	40	43	0
Apr 16, 2014 16:53:39	41	50	0
Apr 16, 2014 16:53:40	37	44	0
Apr 16, 2014 16:53:41	50	48	0
Apr 16, 2014 16:53:42	56	77	0
Apr 16, 2014 16:53:43	60	83	0
Apr 16, 2014 16:53:44	60	70	0
Apr 16, 2014 16:53:45	61	69	0
Apr 16, 2014 16:53:46	66	53	0
Apr 16, 2014 16:53:47	61	43	0
Apr 16, 2014 16:53:48	64	57	0
Apr 16, 2014 16:53:49	53	53	0
Apr 16, 2014 16:53:51	54	60	0
Apr 16, 2014 16:53:52	43	67	0
Apr 16, 2014 16:53:53	51	69	0
Apr 16, 2014 16:53:54	51	66	0
Apr 16, 2014 16:53:55	53	69	0
Apr 16, 2014 16:53:56	64	66	0
Apr 16, 2014 16:53:57	61	61	0
Apr 16, 2014 16:53:58	66	78	0
Apr 16, 2014 16:53:59	51	66	0
Apr 16, 2014 16:54:00	54	57	0
Apr 16, 2014 16:54:01	57	56	0
Apr 16, 2014 16:54:02	53	47	0
Apr 16, 2014 16:54:03	56	47	0
Apr 16, 2014 16:54:04	54	57	0
Apr 16, 2014 16:54:05	56	63	0
Apr 16, 2014 16:54:06	64	69	0
Apr 16, 2014 16:54:07	64	77	0
Apr 16, 2014 16:54:08	53	64	0
Apr 16, 2014 16:54:09	53	56	0
Apr 16, 2014 16:54:10	47	51	0
Apr 16, 2014 16:54:11	61	56	0
Apr 16, 2014 16:54:12	70	60	0
Apr 16, 2014 16:54:13	77	70	0
Apr 16, 2014 16:54:14	84	78	0
Apr 16, 2014 16:54:15	70	87	0
Apr 16, 2014 16:54:16	69	96	0
Apr 16, 2014 16:54:17	74	84	0
Apr 16, 2014 16:54:18	61	83	0
Apr 16, 2014 16:54:19	67	78	0
Apr 16, 2014 16:54:20	56	56	0
Apr 16, 2014 16:54:21	53	69	0
Apr 16, 2014 16:54:22	64	57	0
Apr 16, 2014 16:54:23	50	43	0
Apr 16, 2014 16:54:24	61	60	0
Apr 16, 2014 16:54:25	64	57	0
Apr 16, 2014 16:54:27	57	56	0
Apr 16, 2014 16:54:28	70	63	0
Apr 16, 2014 16:54:29	70	63	0
Apr 16, 2014 16:54:30	50	53	0
Apr 16, 2014 16:54:31	51	60	0
Apr 16, 2014 16:54:32	44	63	0
Apr 16, 2014 16:54:33	48	57	0
Apr 16, 2014 16:54:34	53	64	0
Apr 16, 2014 16:54:35	69	64	0
Apr 16, 2014 16:54:36	53	69	0
Apr 16, 2014 16:54:37	63	66	0
Apr 16, 2014 16:54:38	56	63	0
Apr 16, 2014 16:54:39	47	54	0
Apr 16, 2014 16:54:40	67	48	0
Apr 16, 2014 16:54:41	60	40	0
Apr 16, 2014 16:54:42	53	37	0
Apr 16, 2014 16:54:43	61	40	0
Apr 16, 2014 16:54:44	54	50	0
Apr 16, 2014 16:54:45	50	51	0
Apr 16, 2014 16:54:46	63	48	0
Apr 16, 2014 16:54:47	43	40	0
Apr 16, 2014 16:54:48	27	30	0
Apr 16, 2014 16:54:49	40	30	0
Apr 16, 2014 16:54:50	26	51	0
Apr 16, 2014 16:54:51	34	66	0
Apr 16, 2014 16:54:52	48	70	0
Apr 16, 2014 16:54:53	37	77	0
Apr 16, 2014 16:54:54	38	56	0
Apr 16, 2014 16:54:55	50	53	0
Apr 16, 2014 16:54:56	53	53	0
Apr 16, 2014 16:54:57	47	61	0
Apr 16, 2014 16:54:58	57	66	0
Apr 16, 2014 16:54:59	53	66	0
Apr 16, 2014 16:55:00	50	64	0
Apr 16, 2014 16:55:01	74	48	0
Apr 16, 2014 16:55:03	74	40	0
Apr 16, 2014 16:55:04	66	47	0
Apr 16, 2014 16:55:05	43	35	0
Apr 16, 2014 16:55:06	16	38	0
Apr 16, 2014 16:55:07	21	30	0
Apr 16, 2014 16:55:08	40	47	0
Apr 16, 2014 16:55:09	54	54	0
Apr 16, 2014 16:55:10	67	61	0
Apr 16, 2014 16:55:11	67	67	0
Apr 16, 2014 16:55:12	77	63	0
Apr 16, 2014 16:55:13	64	56	0
Apr 16, 2014 16:55:14	57	53	0
Apr 16, 2014 16:55:15	44	29	0
Apr 16, 2014 16:55:16	41	21	0
Apr 16, 2014 16:55:17	41	30	0
Apr 16, 2014 16:55:18	53	30	0
Apr 16, 2014 16:55:19	66	48	0
Apr 16, 2014 16:55:20	54	66	0
Apr 16, 2014 16:55:21	56	67	0
Apr 16, 2014 16:55:22	34	63	0
Apr 16, 2014 16:55:23	27	56	0
Apr 16, 2014 16:55:24	44	44	0
Apr 16, 2014 16:55:25	53	48	0
Apr 16, 2014 16:55:26	66	56	0
Apr 16, 2014 16:55:27	70	61	0
Apr 16, 2014 16:55:28	53	61	0
Apr 16, 2014 16:55:29	43	37	0
Apr 16, 2014 16:55:30	44	34	0
Apr 16, 2014 16:55:31	53	27	0
Apr 16, 2014 16:55:32	66	34	0
Apr 16, 2014 16:55:33	70	48	0
Apr 16, 2014 16:55:34	56	54	0
Apr 16, 2014 16:55:35	56	53	0
Apr 16, 2014 16:55:37	51	54	0
Apr 16, 2014 16:55:38	67	56	0
Apr 16, 2014 16:55:39	56	54	0
Apr 16, 2014 16:55:40	51	56	0
Apr 16, 2014 16:55:41	66	54	0
Apr 16, 2014 16:55:42	53	66	0
Apr 16, 2014 16:55:43	66	77	0
Apr 16, 2014 16:55:44	50	67	0
Apr 16, 2014 16:55:45	27	53	0
Apr 16, 2014 16:55:46	37	44	0
Apr 16, 2014 16:55:47	38	40	0
Apr 16, 2014 16:55:48	50	53	0
Apr 16, 2014 16:55:49	64	66	0
Apr 16, 2014 16:55:50	70	63	0
Apr 16, 2014 16:55:51	75	57	0
Apr 16, 2014 16:55:52	88	43	0
Apr 16, 2014 16:55:53	87	50	0
Apr 16, 2014 16:55:54	83	48	0
Apr 16, 2014 16:55:55	77	57	0
Apr 16, 2014 16:55:56	53	56	0
Apr 16, 2014 16:55:57	57	56	0
Apr 16, 2014 16:55:58	53	60	0
Apr 16, 2014 16:55:59	50	51	0
Apr 16, 2014 16:56:00	56	51	0
Apr 16, 2014 16:56:01	47	48	0
Apr 16, 2014 16:56:02	44	54	0
Apr 16, 2014 16:56:03	43	60	0
Apr 16, 2014 16:56:04	50	63	0
Apr 16, 2014 16:56:05	43	48	0
Apr 16, 2014 16:56:06	35	43	0
Apr 16, 2014 16:56:07	35	43	0
Apr 16, 2014 16:56:08	30	51	0
Apr 16, 2014 16:56:09	34	44	0
Apr 16, 2014 16:56:10	38	44	0
Apr 16, 2014 16:56:11	34	48	0
Apr 16, 2014 16:56:13	30	48	0
Apr 16, 2014 16:56:14	17	44	0
Apr 16, 2014 16:56:15	26	50	0
Apr 16, 2014 16:56:16	38	44	0
Apr 16, 2014 16:56:17	48	38	0
Apr 16, 2014 16:56:18	64	53	0
Apr 16, 2014 16:56:19	63	54	0
Apr 16, 2014 16:56:20	57	61	0
Apr 16, 2014 16:56:21	64	63	0
Apr 16, 2014 16:56:22	57	56	0
Apr 16, 2014 16:56:23	48	51	0
Apr 16, 2014 16:56:24	34	41	0
Apr 16, 2014 16:56:25	14	24	0
Apr 16, 2014 16:56:26	20	30	0
Apr 16, 2014 16:56:27	29	40	0
Apr 16, 2014 16:56:28	44	50	0
Apr 16, 2014 16:56:29	63	64	0
Apr 16, 2014 16:56:30	60	60	0
Apr 16, 2014 16:56:31	53	64	0
Apr 16, 2014 16:56:32	44	57	0
Apr 16, 2014 16:56:33	50	53	0
Apr 16, 2014 16:56:34	43	47	0
Apr 16, 2014 16:56:35	54	34	0
Apr 16, 2014 16:56:36	50	37	0
Apr 16, 2014 16:56:37	66	48	0
Apr 16, 2014 16:56:38	64	54	0
Apr 16, 2014 16:56:39	57	48	0
Apr 16, 2014 16:56:40	37	41	0
Apr 16, 2014 16:56:41	30	41	0
Apr 16, 2014 16:56:42	17	35	0
Apr 16, 2014 16:56:43	27	53	0
Apr 16, 2014 16:56:44	41	61	0
Apr 16, 2014 16:56:45	35	51	0
Apr 16, 2014 16:56:46	41	51	0
Apr 16, 2014 16:56:48	38	41	0
Apr 16, 2014 16:56:49	38	44	0
Apr 16, 2014 16:56:50	48	57	0
Apr 16, 2014 16:56:51	53	64	0
Apr 16, 2014 16:56:52	47	69	0
Apr 16, 2014 16:56:53	51	66	0
Apr 16, 2014 16:56:54	51	67	0
Apr 16, 2014 16:56:55	43	60	0
Apr 16, 2014 16:56:56	56	61	0
Apr 16, 2014 16:56:57	54	69	0
Apr 16, 2014 16:56:58	53	63	0
Apr 16, 2014 16:56:59	56	66	0
Apr 16, 2014 16:57:00	47	63	0
Apr 16, 2014 16:57:01	48	56	0
Apr 16, 2014 16:57:02	44	60	0
Apr 16, 2014 16:57:03	54	63	0
Apr 16, 2014 16:57:04	63	61	0
Apr 16, 2014 16:57:05	57	66	0
Apr 16, 2014 16:57:06	54	66	0
Apr 16, 2014 16:57:07	35	64	0
Apr 16, 2014 16:57:08	48	56	0
Apr 16, 2014 16:57:09	48	56	0
Apr 16, 2014 16:57:10	44	50	0
Apr 16, 2014 16:57:11	60	40	0
Apr 16, 2014 16:57:12	47	48	0
Apr 16, 2014 16:57:13	50	51	0
Apr 16, 2014 16:57:14	53	50	0
Apr 16, 2014 16:57:15	47	56	0
Apr 16, 2014 16:57:16	47	56	0
Apr 16, 2014 16:57:17	56	53	0
Apr 16, 2014 16:57:18	67	77	0
Apr 16, 2014 16:57:19	61	64	0
Apr 16, 2014 16:57:20	47	53	0
Apr 16, 2014 16:57:21	48	50	0
Apr 16, 2014 16:57:22	27	41	0
Apr 16, 2014 16:57:23	16	38	0
Apr 16, 2014 16:57:25	29	44	0
Apr 16, 2014 16:57:26	14	51	0
Apr 16, 2014 16:57:27	13	44	0
Apr 16, 2014 16:57:28	30	56	0
Apr 16, 2014 16:57:29	37	40	0
