Apr 16, 2014 16:56:58	[6283675.0, 1729815.982181764, 3822183.851725725, 2139950.9962218953, 2513124.590461276, 1923526.6734174315, 795306.837495515, 1379908.68914444, 986521.0520773157, 985335.6108422665, 443866.03249726625, 714980.1142535751, 1391846.4243342162, 591196.0862893607, 466980.03521400876, 280053.5152935199, 442003.55632718676, 946969.8300430981, 1369791.5354338337, 391093.22649288195, 1287049.0931758296, 706596.8093003277, 660960.1018074228, 1301356.5102250413, 579528.7544759666, 975050.4865612752, 474807.0674913214, 675664.649488715, 216618.8275728146, 559730.8539266506, 524789.3489440933, 592395.4929297237, 709319.3455134274, 267927.0843598009, 524069.20689614146, 598260.2020223257, 907737.7432593061, 799704.2266264368, 852948.1928729261, 23962.36837198803, 375584.20862809283, 889356.0100017356, 43754.96901225631, 690339.6088720079, 333220.78131492523, 962323.7951166191, 710004.9883095844, 896454.9569103153, 477290.2647287609]
Apr 16, 2014 16:56:59	[8371216.0, 4264311.4036123855, 5499032.817078203, 3876486.4979295065, 1195347.4138477556, 1777146.8236047113, 1755361.925866286, 1352622.484308231, 1480508.5356292464, 943301.6655499494, 1054549.9059563673, 1188280.3481498936, 927847.5172570697, 1323227.8217805768, 591077.0055065219, 241401.49487482774, 879392.2857691522, 1229214.2686775383, 58886.328813702225, 559566.1786197067, 677158.8838360899, 378201.9868236285, 387727.92679354124, 449005.0468921538, 229590.23094661644, 939265.5575085431, 479575.16230242234, 362118.8170519104, 537552.5909291968, 602658.0173979, 564789.7964933773, 496758.7319996971, 402790.00787231966, 334611.14901971765, 705549.6690060535, 71764.58495535715, 395299.00800347654, 399463.4620803847, 361525.3489375827, 469289.42025888, 242217.1845243353, 46375.80055653808, 410081.50029573997, 249850.038787302, 319487.4851329008, 263908.9207458514, 352357.28293679113, 317403.34758532274, 524079.03117027634]
Apr 16, 2014 16:57:00	[3413768.0, 472273.46000596636, 2182246.7051567663, 668958.5490853656, 1321339.897065357, 1737484.003410572, 403968.8803319299, 1467918.7629714732, 589387.564562234, 1057418.156883078, 1429667.887516655, 568834.0388487643, 1103794.2149048785, 745676.0246002882, 395473.8950837815, 710792.9307381931, 390966.53051050345, 959308.6240902857, 943787.3021548691, 884227.759513197, 510772.36935200525, 57617.92860271059, 678574.3562398821, 793016.5203621594, 599014.2900572629, 147554.00701249854, 434918.75994275376, 847071.1727075295, 257652.5035056146, 1134671.6511067473, 254614.17753450802, 1186804.3416393322, 260040.92250540887, 497299.69770876365, 705289.4565330162, 928452.5465068201, 927543.1297747523, 680107.7015873998, 130348.11757617036, 683178.1666913636, 330886.21319413994, 583611.0622655344, 392247.8341961648, 123473.29280271342, 354676.36743622064, 120535.9784633431, 575283.9972587463, 254990.38056350013, 872118.4479753929]
Apr 16, 2014 16:57:01	[4129460.0, 2040562.1713790447, 1658829.2978636327, 1691419.4700407826, 960303.5725078111, 674179.8869405844, 1424452.2133397115, 1239129.4726209207, 270665.2138334974, 1258892.9240795397, 910581.1353001808, 971697.3738411097, 463023.9604531092, 1239109.528709123, 759132.443467758, 1056555.1122402123, 1126665.7649437066, 48103.59727281607, 848689.2758914096, 356159.77374902397, 944067.7389816965, 1184134.7644693018, 423206.2287325907, 619261.186812951, 644441.6853576546, 355357.4082007894, 342882.1073115935, 1264454.5247184944, 1068285.1955073536, 650023.9420442588, 508001.52311820816, 921340.0725153318, 687209.4805605059, 350973.78090648295, 260885.8348979026, 474826.5596174066, 580163.125392646, 508694.7105828699, 877561.1139123782, 900870.9795963806, 629254.322616491, 322464.3083611722, 439151.2905244284, 728236.1556743012, 570032.6615801492, 118778.70053344507, 510238.0248082181, 418185.31592118286, 843972.1014111834]
Apr 16, 2014 16:57:02	[14365211.0, 7076055.797007241, 4209977.011733023, 1062379.6258718863, 699211.2749283708, 891728.5879119049, 2698604.35601372, 1311037.3481872948, 476938.9215204743, 1255426.5277494101, 432660.3607945369, 839080.8130467018, 920601.9522562277, 242610.19615286434, 1105852.7649301335, 1091266.2493408772, 536651.740121049, 529095.2939821648, 552399.3227652851, 550508.1986272974, 526944.6159776397, 281251.13631233125, 611676.7999688408, 512553.08955971815, 1232419.7598162445, 949575.8095549027, 619951.5477834893, 1223275.8653495256, 1091717.3560380256, 623265.64995643, 592028.8686722165, 307192.27382270916, 1169065.4249223734, 435620.06045398914, 283773.82038452185, 856484.0338716413, 741775.3802391649, 824259.9502537401, 748307.4972940414, 167398.88719040054, 414736.51343077834, 709916.2754405643, 210532.70218902008, 316233.2880945483, 378043.64702762925, 366865.6365889344, 254346.80980608042, 800782.6172905525, 204405.04527587778]
Apr 16, 2014 16:57:03	[7532291.0, 5844296.492293525, 4839409.440148026, 3899916.1948912404, 1236659.1841655455, 476410.8325767353, 597517.3906256317, 1693165.704156325, 1665129.3088877692, 80591.32742109262, 577081.1434246893, 669711.2023521104, 1285870.772462306, 470564.4033471247, 512573.6381584668, 124560.2025772983, 491348.23926481436, 700015.8519152241, 353492.9583376966, 446546.18532411003, 215595.38431901843, 514893.58964651776, 225995.33031252236, 635446.1694631865, 203682.0833550385, 235144.5612256653, 175648.38894901244, 485534.9398224894, 283619.95786805195, 175739.57155486947, 130183.01960164869, 73883.01614268532, 477107.972515477, 265813.2629064073, 224558.80618327516, 120075.5262584369, 311848.3160658518, 144816.1249555374, 361815.4597216887, 85239.76261181897, 232786.82917390912, 175776.2224407571, 405882.58681947645, 115484.92148394426, 110616.17532063043, 126142.00305301452, 146096.92403103723, 486570.5151721054, 274308.1897202227]
Apr 16, 2014 16:57:04	[3741882.0, 305725.1842945483, 800269.2565096344, 952376.1402002969, 2079081.3861685821, 792909.5268070045, 1088798.7687639168, 1646155.7694867458, 1169460.436192073, 1777146.7019320794, 1278375.8521636098, 516246.72072859894, 1195536.9417297186, 1832732.3005615291, 549900.4968798406, 274837.78324432904, 1334932.621377242, 1148494.4094853324, 255010.4020008639, 603107.6212873086, 803087.5247691586, 1314021.7005353286, 224450.35870920826, 386532.89150855684, 742586.1259673511, 1218927.1826142536, 280112.6265353042, 95748.60367951286, 144442.23379529157, 829822.957478054, 562894.6105730927, 751431.3072997784, 310256.3104839713, 412782.5107042822, 593145.7559489119, 295919.9714469286, 412253.8894166843, 409157.06793196796, 680603.1982726055, 113253.2209412955, 636653.8356379118, 233532.1827894789, 488156.4464259031, 67769.77855038241, 292559.03403320495, 412071.64238343306, 359284.7477988554, 258338.28002719008, 940648.4058994021]
Apr 16, 2014 16:57:05	[5238831.0, 1199437.999171391, 2576028.711802372, 256114.33751350283, 1791584.4799629466, 598198.039328334, 1034464.5743613266, 586338.6007345751, 1566838.510101327, 344662.99655151035, 2232824.8691030177, 371322.67202907335, 1916845.2378710844, 765452.4057004405, 2593542.4325218927, 491262.3760333123, 1866620.2045238619, 978474.2817433082, 357914.4161939882, 633387.0283348713, 807443.892629832, 252440.60689155693, 572684.2172642911, 213744.60506315852, 655643.5364542225, 368055.49558603496, 1057820.1143091598, 726489.6031872203, 202644.66226796975, 932346.4620939274, 1516976.3648447213, 523412.8803437135, 1233316.045307221, 454292.8140909134, 87342.23043543867, 396222.02397183847, 504697.9837721829, 660435.2395157276, 979530.0619362141, 670072.8423774318, 717274.8157599538, 353423.1964182172, 246757.1568853988, 355985.7878080902, 364084.23556313023, 652185.6767104063, 748072.0152758701, 1119316.2375734423, 569495.9281309004]
Apr 16, 2014 16:57:06	[10386868.0, 6030918.439474835, 5115863.818392463, 2316086.6326393555, 1905905.1232083307, 2204193.5700009232, 2455063.815867689, 755775.4047203033, 652228.1988146232, 562126.298692136, 914812.2731038313, 1699650.629056839, 983825.8694031041, 1596818.4103522252, 540780.8141346874, 294219.12124897813, 816321.7980468925, 503012.1769083984, 439475.0050227153, 2008994.551669261, 1090250.8003829964, 177158.8575411988, 339548.59951374325, 506235.4656601473, 1253654.4065337586, 39725.51578530569, 980566.2484388297, 406188.95103407983, 328014.97694388503, 588687.4598795851, 724583.961240672, 509920.228648294, 919862.2538967056, 531668.3537005137, 308149.96626734606, 123589.9677239947, 511374.1189380558, 271804.7511010863, 373705.2961258662, 1118056.6915039478, 339599.98323567107, 228968.24759195367, 488370.56074674573, 641687.1192507782, 477571.1475824553, 452918.3287473459, 480792.2824816455, 234547.7230217099, 201965.08796439442]
Apr 16, 2014 16:57:07	[3156086.0, 789489.6161688328, 1001572.4105652494, 1449655.1750897993, 652220.3785485561, 1684662.7752033188, 1020246.3473638428, 1301759.4014838224, 1380069.1049565696, 656955.9372030431, 1334235.0131550347, 542103.6768745686, 992014.9319236571, 746457.9174335052, 143140.49661294336, 1206093.0792920024, 189282.3916288707, 521487.80751337565, 745932.7574875007, 646240.5031495033, 685063.803987948, 1102824.1607311529, 1134954.7441187846, 35870.44572792312, 558430.4774810969, 560936.6631785143, 258656.60406296703, 1326254.616339768, 348731.59870994906, 626348.502588871, 603717.4800421899, 291541.9477819138, 924163.229451499, 225484.4264348612, 723788.7204262544, 153294.1868862385, 440808.8622262384, 642522.9868025591, 956369.0561208993, 581240.0369305237, 301820.42644866114, 742691.3654121497, 115878.84020847658, 178191.19428652324, 682728.621958709, 261102.20780735344, 429577.5094581111, 72267.1743420114, 616786.1318153895]
Apr 16, 2014 16:57:08	[4063418.0, 1744907.496675254, 1150708.7045469682, 594529.7167282116, 620812.5623089632, 1607949.4056889168, 477492.04869201896, 914799.817147581, 662696.1074915085, 929015.5681480005, 263503.1018895284, 924030.0255271872, 504813.4789237899, 1093350.2734291635, 1257361.455580539, 494964.1175622483, 682411.0397799575, 1157439.586236116, 1650238.5993246946, 1190354.970743851, 223173.90693914064, 233075.85225206753, 1435813.73485761, 1197508.5377921157, 635297.8073655942, 202809.80030252805, 447505.09729734337, 372335.5536840924, 377694.56309313566, 418550.6521602745, 443017.1612668202, 1404993.8490460129, 869994.6342182001, 239406.77605136952, 379080.005411526, 728601.6070825178, 941373.4201910733, 619472.7586621151, 704473.963818926, 412237.87471075665, 426324.73938595905, 294897.6035644448, 431890.1193389698, 661789.4064958553, 297672.9632894044, 797649.9144119516, 429196.3243058281, 455533.8231845955, 252623.12626556194]
Apr 16, 2014 16:57:09	[7258404.0, 3389353.4808750134, 5474708.916255259, 3085957.5329303504, 2452837.104511485, 1473962.2661819716, 1071896.2574379963, 1236264.8116806636, 916173.4908067074, 1924477.6347387026, 645634.9213621131, 1338243.1436531448, 295126.4108605178, 358745.4802995328, 489430.8447392717, 990753.5393691051, 191104.5780895505, 1162627.376888201, 378314.99405123846, 230762.1717908589, 128239.41174605896, 549744.4288317008, 462967.6597065069, 649916.9374526044, 492276.0848051068, 505997.45321967045, 586611.9235735845, 642040.2789979522, 524833.3901203123, 812273.2782413898, 152729.95890031735, 278868.86433453136, 82310.36221700846, 361903.365316868, 359518.0419103215, 873022.7991320255, 919886.0469490968, 657216.3280670581, 731748.520648493, 607854.8622310589, 48315.092280529985, 300498.80412818585, 641036.7036240939, 641367.9564514696, 742001.4273820596, 678334.6714107668, 486769.09855339286, 516406.7242508744, 538104.597354988]
Apr 16, 2014 16:57:10	[4724202.0, 2077725.036941135, 614732.8607641981, 951749.4712976352, 2106327.1223788303, 817155.6544884759, 357330.25910026184, 669122.0079762781, 2294922.5134488824, 1649427.2541724455, 226960.01025102902, 425154.6519696127, 1457671.793152144, 1350174.1374860487, 482515.4959680478, 1231424.3011397957, 458233.9594450577, 783576.5890103071, 498267.53529658966, 614418.2219368382, 548323.4589401166, 637812.5686071002, 241066.27222113247, 587686.2939414126, 482357.6090396059, 161751.1080462284, 810505.3277930643, 588426.6937070212, 732043.4935405081, 282204.8716708488, 1176998.036329014, 529363.1640181643, 814266.0320326277, 593244.7727981525, 594763.0465522367, 200744.0892878678, 659482.5187157771, 1302492.4434444963, 930907.2345620756, 560470.1931582472, 421568.7168289044, 417393.4011452039, 391756.0227240925, 919427.248364655, 275918.2985030745, 96505.13719920664, 676689.6906835132, 818264.1071689054, 796870.552587906]
Apr 16, 2014 16:57:11	[4519741.0, 85544.3193243957, 1968902.03397895, 1122787.5633972678, 654437.0905394757, 1012963.0632298444, 1394443.8597002842, 1297233.5752169571, 777375.0526211075, 932738.0329566363, 983276.6456042156, 563947.208466308, 1634018.9346103778, 835670.9745449342, 1002589.4690554661, 1014683.498528996, 1196143.0619050586, 963178.098038689, 1286627.6525204545, 1570271.271462561, 477112.38823327445, 939077.0712479788, 923656.0403932392, 187356.27160419777, 1433555.8150969497, 633494.5848426152, 1559679.9440793912, 166052.6102468975, 112012.78264351848, 674335.6127420196, 807413.2823969346, 116928.40193359439, 614705.518230867, 185360.0962781641, 479556.21133461216, 485190.8722432103, 535340.0017228749, 1337558.3225409642, 984075.656230414, 267772.77340793563, 478272.97135064116, 399333.0921891765, 209091.78468634718, 698779.4816587972, 586085.6917078054, 715174.1938765346, 376271.679563563, 290013.37210425746, 720278.4243742005]
Apr 16, 2014 16:57:12	[12679275.0, 7407284.645585631, 5855136.109981146, 981544.7541396796, 1877787.3991621716, 2477149.2660196577, 784564.544599335, 1276428.7977072988, 1430237.9082012416, 735839.7828072357, 890099.0318236455, 1112367.8840601821, 915067.7062696093, 1093060.1012216152, 445707.00379878137, 927362.0748050824, 763935.3422168966, 358746.23736866395, 425244.7231872013, 77617.34700584204, 786841.9939142049, 773958.9359228908, 906999.577462854, 465321.3233432594, 1104666.5211669821, 665862.9555784645, 294677.27319891384, 641038.8217618633, 448314.753117048, 477078.49042576377, 439244.5232492488, 323055.67133301776, 459694.6135016685, 521012.93068986177, 315402.5856955612, 297360.18992870144, 391938.26439170673, 279148.1666672364, 317855.5704439879, 358137.85651837575, 84820.30069382099, 22218.938477294174, 467157.79612219497, 227429.2656033696, 354889.02893925336, 684495.0110127734, 555240.3936012792, 532787.566988949, 247141.74834080163]
Apr 16, 2014 16:57:13	[5108715.0, 1252248.142767016, 1296408.2320847923, 797955.2237916667, 1040964.1426095036, 1208544.4750580667, 580878.6710255124, 1137364.116483899, 2266041.0291909734, 1011090.3511306545, 1324179.286819734, 1134091.2562943802, 870248.6634578397, 1089472.6556435344, 870293.9358383922, 1049271.5816268537, 640319.5814271213, 442220.60693364637, 958275.6896774971, 1244201.5577631858, 801648.3189190073, 775018.8028461178, 992553.6773815379, 1426808.37752804, 1463822.7956140067, 739137.3010546933, 322495.8678816614, 689333.1584055919, 1150517.2564070297, 528464.5549515049, 1284631.4377209279, 479191.2639476459, 1093407.3897145789, 331976.8758755132, 953723.7829270337, 699856.6286725417, 538545.9155542585, 359040.79712321766, 239947.814946475, 363911.2295467666, 259169.3136575702, 452259.4488153482, 809923.9864582446, 965655.4450553162, 358760.10726035683, 1192180.811726671, 297353.8622111246, 323514.17181282485, 537472.5228802167]
Apr 16, 2014 16:57:14	[13658370.0, 9532791.300744105, 2931390.8877644646, 2499916.2481362345, 2748005.200492965, 105069.4524056454, 1553748.0189109342, 314354.7281304379, 888882.3525056578, 1559898.7371395852, 417713.8649936333, 885157.4341946661, 288688.42546108115, 592454.8936383633, 1055985.5239562215, 81576.1031054614, 491554.2960942014, 137806.1849739192, 817380.4946577848, 484133.31273532653, 455188.7994219534, 689764.1179699673, 349747.22796166746, 509045.7031070124, 571467.6072388649, 135461.4893029202, 224192.48203169098, 88877.37019410776, 731380.1245458545, 290981.1759052263, 318987.61974519177, 482269.4719729061, 270920.3593287716, 666395.0970463703, 151061.08293963762, 70802.46532541166, 179319.21474623357, 160182.59957190813, 393873.0491807526, 499787.70235963765, 373961.02231495467, 202531.75948351494, 306281.9104001115, 533926.6517305282, 244121.0146569764, 133003.02228387332, 186908.4610646654, 130655.19690549884, 51933.76080175802]
Apr 16, 2014 16:57:15	[8174074.0, 1012431.481064578, 2666559.2041057814, 4808041.297275707, 2418653.2163554495, 1462629.255182912, 817020.6847638282, 2933799.0317782834, 342450.3637655007, 498233.45601451746, 2205747.5432588444, 1008526.5274009686, 609028.5843318643, 1047464.7821526051, 1705773.377691005, 1001393.1243337975, 271133.7378230185, 1905560.301698618, 122535.79104191503, 480694.5674466228, 177356.4468915801, 1056669.4678173664, 1117900.671380331, 281887.9743263591, 1227275.4698874862, 1648238.820770659, 705963.6173641705, 225529.18693343166, 769593.7814354884, 988229.0492101696, 794940.9956211762, 118854.34313331956, 1220903.8548132456, 1084577.1539134264, 625116.089580826, 648840.1012808763, 671376.5015436686, 1315025.4092094796, 508982.32548870955, 733639.9932659573, 255285.48054663226, 444489.94661131053, 352492.16466300434, 1094071.286599755, 766235.6743855479, 672586.5523894968, 507426.57519710663, 782287.2086241551, 418607.0095210858]
Apr 16, 2014 16:57:16	[2827237.0, 884148.5684181303, 468559.4440032174, 461991.3843296634, 1213913.8689011026, 276225.07219506626, 421628.38444054185, 968947.1980287868, 1501702.434839642, 584879.1294195692, 387708.7556465472, 1350214.4217673675, 1261120.8795006522, 488670.7547653823, 323765.29702001053, 1232041.5552508426, 791025.1201264252, 533303.8925168798, 390570.08110773616, 1513261.5726759818, 893132.7654815511, 243537.13901800266, 257333.1747073499, 707772.341145807, 528857.7252999152, 233131.28559673464, 615691.0659004538, 607551.6082610385, 1042292.2800991336, 194497.11830937842, 796945.8052972665, 1036965.861551141, 812851.1328125909, 573272.7688082384, 317494.74459771696, 444973.86436263326, 65866.58629077014, 334869.9928421654, 407514.5178270891, 955205.6504274874, 648150.9013491943, 73447.14298603042, 455155.84046298114, 352694.32131733926, 221024.51696509056, 259421.69463299398, 358454.34310904116, 544851.1286330707, 219798.572339634]
Apr 16, 2014 16:57:17	[7260680.0, 2394744.727061924, 2966981.5776619148, 3894380.292515128, 1275998.352256399, 1081242.2020366136, 224049.25187518724, 813245.1722687723, 620457.0006480365, 1657986.450877236, 244626.1431573808, 1777579.9416875897, 1337202.022276893, 823611.579948973, 395608.0168654247, 869685.260482747, 1000588.3082778442, 1819966.5691284204, 1432042.996260812, 836306.6127993265, 580700.6920063666, 582433.2562927756, 713556.0719370805, 755844.541315999, 913455.1702129308, 687897.699029505, 962861.4279915257, 769391.3366194129, 683359.211763075, 1010426.3216182638, 935244.8756029899, 741546.6294365017, 701084.2309926942, 725204.2249683399, 472933.4418630384, 459671.9473449349, 495911.48714380595, 1060903.636477483, 342401.59115374525, 742741.0942156081, 588485.4088283307, 500554.12052394426, 136101.7317659356, 634003.1517073605, 774426.658539246, 915204.7834595054, 676149.4260744093, 715229.3923830967, 1533105.5640059714]
Apr 16, 2014 16:57:18	[2633069.0, 1247880.9499696477, 466289.44473847986, 556020.5354783759, 1481286.5359353574, 1194448.20463061, 265771.7772553756, 329442.8375865816, 1193234.3603626685, 1400587.3907768778, 635675.1848525632, 1032492.6380963672, 215508.19935586213, 1409088.835007878, 662769.2032947347, 549469.2590845905, 452834.3131812029, 657247.0711271918, 432808.7370821917, 876917.279591608, 532798.829535741, 568515.3476655072, 674832.1963842595, 480850.7296489356, 1374958.5123617162, 591014.0481078435, 641500.5802546063, 929059.6317022782, 861174.3235407824, 429465.7206353269, 281766.6707963445, 642962.1075352728, 647487.8904683487, 928205.9140799973, 589154.662594181, 810971.9774125831, 393713.90367167525, 752685.117118744, 500629.4083231049, 169423.93436942843, 486288.91442983894, 571171.3426666337, 739388.5568843773, 268655.133386078, 107994.1747455184, 499513.20088157867, 1090457.9769083133, 879282.6101449479, 528618.5475072507]
Apr 16, 2014 16:57:19	[7857999.0, 2659603.567084369, 5031300.937589188, 3519823.6358949086, 2623555.3506762977, 2261357.525466751, 179726.94326663628, 854733.1428369781, 2133113.3895419766, 433526.6497880958, 1784708.646481922, 970336.5343667733, 1670406.545139842, 780025.878741847, 540093.2486201387, 718221.888435204, 1937163.8376247685, 669419.5021431522, 1005835.0867443214, 452882.48793226574, 878931.2709938106, 1023635.126045169, 280395.33793468616, 610891.9142903148, 447983.52179216116, 473480.5039620645, 451259.2605909337, 714675.6737583883, 769184.5102277016, 1018024.6926585626, 585140.395345927, 621125.8114903598, 404178.91290253436, 381780.9925253099, 562597.1548147361, 492118.000906031, 363647.33317303966, 633016.322914678, 339931.08897431864, 191579.62415207626, 360854.30159057264, 383181.0057145543, 627120.671905163, 739851.580266124, 357387.39390025893, 367927.13898169046, 506659.8604341687, 829351.9569739401, 255865.34879091036]
Apr 16, 2014 16:57:20	[14626098.0, 4639872.898349683, 2335150.090922646, 2741094.4534645905, 1717492.7886343042, 1531507.6201072691, 2644693.707930106, 1246977.0683994892, 2569451.336385167, 872723.2145977142, 950748.4590685364, 1095060.8121595317, 2791920.840316937, 2203425.118912337, 1197041.9400102214, 2302347.429939234, 1842587.1355628795, 745350.3947462039, 1130207.5604216019, 720674.0413916666, 550430.0897236145, 914054.3712601209, 1467455.0024696067, 853836.8185939975, 936149.8298911573, 1628030.9103501837, 253029.3883016247, 294799.9889034038, 355227.4902497308, 2122095.419254016, 994553.2026336191, 1300084.9538720062, 283499.83263559523, 762022.4400390077, 244443.97583336843, 1178031.341478704, 596289.8701250891, 88653.9761267961, 638839.0133753938, 467750.3796244091, 411223.49252845184, 739032.1604506887, 588636.3437392644, 659441.7375951362, 433011.43169480015, 418843.5115406601, 411699.13171292265, 219003.5194343954, 885765.14598046]
Apr 16, 2014 16:57:21	[3742608.0, 768905.8248437868, 1383803.820906902, 294949.1725611533, 2642160.5071280086, 195812.03088087993, 1224133.5355820737, 818393.5546170187, 2151814.1046194504, 499615.3183869805, 1924516.8909456478, 134494.30103608125, 1063315.0623263696, 792554.6080848654, 1325451.1060365797, 613478.6576680786, 730059.670810719, 791424.0245662688, 1534481.2254893393, 454861.2408376164, 271260.3032912383, 244077.78260672174, 905669.7540387143, 1139385.4346694844, 417589.8181994325, 831649.5357736812, 782914.6852332304, 570530.6753816982, 125291.92715649153, 646858.4930007735, 231545.40385387206, 740445.6299687907, 336094.43872550485, 1004058.3513580386, 349417.6361381006, 190718.34194236182, 159608.9765720672, 524846.0928263204, 331315.89228605985, 502429.17418163974, 157107.68179491852, 395546.1308098233, 534123.1659638461, 599482.103966805, 586238.4711357726, 241432.82164985177, 453999.0914765675, 26147.066910967158, 181933.03731589878]
Apr 16, 2014 16:57:22	[9024017.0, 6411729.324575516, 5028718.391760047, 3132666.6659056256, 1169780.4254986788, 1942456.8426070628, 1305501.4475775983, 1020411.3656958566, 1080538.1824374157, 836413.032185055, 1471614.3496953694, 695649.4342463234, 532425.8616352093, 582119.3784031013, 1104355.6547850117, 779416.6587994944, 535190.0153728214, 697711.0264686877, 501055.7341427956, 1225379.786066586, 534864.3593704012, 165812.19289865432, 487121.05095760495, 102586.39816902306, 728297.1827591641, 389905.9181045755, 270981.5123575497, 410176.6465210612, 176557.7939853231, 322707.67133843404, 370453.19139918475, 624771.2285580175, 224849.49725133384, 345917.9101664883, 321900.1531342597, 460266.54138648626, 908145.2487509698, 277705.84847396275, 323713.8607009482, 306881.42958889547, 176894.64372008952, 644781.1977544687, 277926.3677104633, 129183.88018004848, 383150.4981587094, 155757.85418716428, 392194.5129024014, 397748.6033121785, 357389.23074370355]
Apr 16, 2014 16:57:23	[9544092.0, 2819206.2156989775, 1955411.505692014, 3315243.857352718, 4755110.721389681, 2311077.869252935, 1471158.059816582, 1603476.0823579177, 2581083.694314664, 505003.3760105008, 1566719.014359543, 957898.7457422992, 1176054.921007656, 458744.95577329834, 1184315.262919234, 1238805.4839413418, 264890.2756369473, 738861.1928939882, 1108182.3765250663, 1464970.008653877, 1248310.079442992, 430345.2788056513, 959868.409775635, 1077622.3437969764, 840267.7428794716, 673360.0350001291, 820629.2930402708, 893717.6136477245, 846230.096675634, 391168.1982544679, 358167.64913907566, 392254.5579253694, 795410.9244290777, 833939.8548780995, 334009.10834954865, 278898.5298242503, 628111.2796219193, 1233414.6638576363, 668779.7584385929, 952291.1205975339, 842266.3522044775, 844821.9896107573, 979711.1346185117, 1012810.8800198855, 86769.05017961301, 377344.3693322274, 401383.3321822737, 761924.2179940925, 331271.7033334505]
Apr 16, 2014 16:57:25	[11239925.0, 7478879.833747581, 5343549.43998054, 1460287.4331878086, 1599268.074436381, 1941864.7559182812, 477974.4240551891, 108091.81147348942, 1316592.8579034938, 904934.5332417326, 511551.7678613405, 623074.1503753959, 195095.48633043547, 483532.05983507866, 1156258.3107235397, 369063.42998169974, 125337.18191754901, 563255.0381243158, 209966.84933702418, 678813.9238019214, 852358.8193730726, 711400.6760196338, 329216.31571921083, 253608.818932621, 267733.7178048089, 826754.977055269, 566651.7529188774, 751840.099050252, 474198.0141564256, 996358.3026310516, 202501.1110577144, 278889.2648919318, 485813.6170122307, 294723.1638002676, 359575.9840813622, 666689.8741029478, 434718.7875286642, 313952.07339588087, 248986.28403280888, 377024.2180499354, 526888.6024132882, 287826.7965795154, 285035.40677164885, 442398.87009622046, 59391.06730989153, 216870.30310436268, 336894.62106218754, 272423.323193334, 230513.38497358345]
Apr 16, 2014 16:57:26	[12664693.0, 7556951.180227511, 4737763.583108755, 1661770.4074476007, 3001965.124777506, 2701534.6627536863, 751958.044965473, 410908.3066130652, 1213596.903362644, 1465345.18474819, 1429817.4537621345, 1130856.047604618, 355062.7220669957, 233996.5908017848, 674788.0877268396, 978605.371921323, 647868.3129807367, 314528.57954095706, 384735.77211996244, 198693.18816476254, 844940.0515161476, 459862.0314442685, 149853.5632420342, 213567.8336501992, 1041907.9803572895, 617614.5800600057, 441895.0390292665, 411427.0048349809, 374969.5026653179, 487390.700146718, 969803.6923237067, 510478.6418012002, 291663.83286626503, 228198.38775906808, 559758.0611654887, 544083.630440779, 918094.4021924902, 503304.4680678985, 94752.86363738301, 198361.53724384328, 656891.9496356364, 393161.60921221564, 423419.6207797693, 270183.0607003899, 175334.65231076215, 228089.99343428217, 579486.8648274346, 319619.7628126872, 109308.2336431193]
Apr 16, 2014 16:57:27	[7150778.0, 3825957.5079425606, 2140552.384078307, 2023937.3781148521, 458355.6725863228, 659125.1860263493, 862346.1032680791, 1759287.8429496107, 1065797.2644988908, 1899220.2839090328, 1247243.3073440527, 1348090.4204349532, 644026.2123520154, 776029.4352582445, 1239207.211035087, 654863.9117008006, 991333.1317800096, 748488.9610946233, 1020294.5602359144, 576156.3434093337, 891796.2471337897, 923482.575439518, 1043745.6547041461, 732811.763976172, 379675.8638646507, 333395.9734118553, 271271.7633509605, 123130.36305256134, 502712.9797275392, 289244.4411516223, 1276655.7344968338, 570998.7747465065, 421214.9125756884, 1097154.1553247774, 1146725.5667139003, 472842.17432563344, 330705.66708308586, 175416.16122007233, 120829.06459019882, 444595.8427474243, 781913.4353076536, 1183330.9155753418, 1077242.0750105483, 975969.1591850398, 500100.71205387765, 898153.4139796018, 554190.2365039393, 745177.8527334569, 721658.3633941731]
Apr 16, 2014 16:57:28	[4261213.0, 1698011.0136146313, 1065369.9934012063, 811732.0122255876, 823680.2471801792, 1451390.05871771, 903821.6268811361, 1378136.6592047464, 1090015.9300991783, 1372467.5993788685, 1049579.8495612892, 940782.1034385716, 818334.7813909202, 689233.8396618632, 189483.68582760432, 913296.6357735093, 498923.99425856397, 396024.8475278531, 462253.46126605227, 1411444.1097837102, 1505189.8699911637, 513872.55104698153, 763163.370438289, 203304.717090602, 193873.12213189874, 435159.83640617615, 823464.4363266083, 497316.81325722055, 790703.4173159578, 545106.1022839439, 661548.0322617666, 747270.5120321751, 244720.4748065245, 105898.88390540087, 1125491.2463808747, 684789.0267487753, 22860.465887444992, 580682.395715661, 617467.3796092853, 1386009.3346386582, 620825.2850784932, 1009960.8407648802, 543269.3187512343, 601188.7570319935, 787770.6552956759, 252891.97708696546, 273118.8957530978, 312346.7460007894, 516777.2668081666]
