Apr 14, 2014 16:16:24	[15344725.0, 3862641.3427951126, 5514936.970809373, 3596984.0338510643, 2328068.686504128, 1626924.4708562114, 1419511.876264334, 2654369.6918347096, 2063063.2914622626, 508474.4298590206, 3355923.439848412, 460041.0375639162, 532611.9170598576, 636753.7779098966, 1218380.9557942308, 1272661.8696307526, 1457948.144067387, 1767950.6469663358, 355348.4476365011, 346775.39547124115, 772636.5736986664, 622092.2332011523, 276953.2791298796, 92586.24756206103, 1934991.3065857664, 1169846.7142247562, 1335539.840174323, 1071742.762842728, 94439.2695995222, 726866.0986462162, 231649.975203193, 219954.42114476438, 367441.6355590575, 364962.9397194764, 1374852.5084983006, 998660.4240264229, 478177.30783281865, 741610.7881681492, 584458.8398559564, 666154.1262353037, 628667.4341696287, 205774.06431821347, 525561.6965691905, 559601.9546095346, 826801.9715967292, 406721.3281094336, 522704.61077857926, 270541.54633801006, 522397.7769791537]
Apr 14, 2014 16:16:25	[15623017.0, 9004466.597814832, 2439581.9383896682, 1151097.641478443, 2447178.6033711983, 603412.0303896397, 1995905.237475198, 583006.1186162945, 2054864.2799830923, 707155.5921593013, 1064241.9265401675, 1221010.9024523217, 643055.6908398947, 1479416.7016782353, 702163.0863697825, 1462457.0641544207, 733061.7012359977, 1203060.1613607437, 308056.5889371895, 305828.8198602058, 594493.014504182, 1006340.7292217466, 1027052.5640964125, 1340240.4304957772, 621616.4618699817, 589105.8337723598, 344934.55103898846, 549121.017311766, 771393.9918847817, 689587.9390261713, 145613.70090680794, 316348.06648776983, 709438.3030630689, 565513.6800701504, 836264.408631241, 404072.59372334403, 441670.29383010697, 278991.83405713015, 227772.00380619752, 187022.76970026796, 429705.77690342074, 304923.7394539537, 455350.5373871516, 228088.77539516892, 584414.5996897774, 467695.7735250871, 708270.9386841028, 368036.10711038986, 403157.63387943426]
Apr 14, 2014 16:16:26	[13913874.0, 1416969.2010384074, 6462086.191204843, 6098739.8061323175, 1999897.9417682437, 786585.7229410307, 667263.5513508957, 2264361.1470749793, 797787.4485891222, 335740.9973607319, 1937043.9451372814, 1075726.4466339196, 2595525.752431589, 1258403.873757261, 887304.2083272759, 790738.346524748, 1229401.0865072056, 1535940.0701192587, 689059.4634691854, 1366043.4258173916, 367645.2260576792, 1080843.4313296527, 464326.58395885525, 652003.8556693848, 1487835.1734850074, 165936.5553937832, 230999.2232890361, 483580.97115998017, 878035.7361281202, 849099.4440829363, 357798.5141074181, 540556.1670212139, 126911.17042193473, 508972.5596680799, 294993.86740606057, 547389.8800271458, 179941.1640733244, 811293.9986280386, 651599.1143066374, 672640.1227905083, 448163.8787688995, 215394.1058900874, 575504.1391568024, 280449.8290297333, 442932.1005895622, 157951.70983418982, 113487.15717371568, 137778.45535233547, 543432.3482647814]
Apr 14, 2014 16:16:27	[13708514.0, 4268297.702279764, 5672006.448525928, 3162422.1776657174, 3583587.9969017943, 1459454.4081200007, 3218036.672020754, 1260932.793880036, 1663018.0496166921, 1883719.8820074731, 1043232.8866320332, 1312560.0142259037, 883247.2580284099, 1080538.7728412792, 1129991.530803932, 363262.0317279351, 636403.3648811417, 1321420.2164123314, 575960.3990675573, 1398643.351387953, 1272173.6448721248, 709233.5375627676, 942113.7767504201, 651214.6402917886, 748913.4561697976, 1408088.3218371416, 581983.5574372067, 392957.6945254195, 1180547.7460560026, 746817.1295317811, 408072.48383800767, 477102.8609977219, 568827.8960425012, 741536.7240794941, 792993.2676766927, 361623.04786975886, 464537.70975820784, 776680.841720299, 588344.7199313934, 327134.1175252386, 853452.6268865437, 456491.274281582, 735494.1538194309, 585732.3839445901, 587213.6805165197, 74374.08814040846, 147961.63208773796, 186903.6656261978, 705884.750406198]
Apr 14, 2014 16:16:28	[8839803.0, 3110671.0026634135, 4551363.865994389, 3175062.3383436087, 3156322.990384775, 2035854.8414011693, 2276052.6959243882, 2942937.320350138, 2570324.9242410995, 1351493.3132639928, 654143.1821526715, 1207590.0181245282, 1397506.620024668, 589165.0794076776, 1344361.6582873433, 853429.5729051727, 425882.04480765027, 720442.6790835793, 167748.97114783767, 1072538.1200798922, 981497.256455069, 150059.94509635653, 356917.6573752172, 398204.65247989644, 510039.741069517, 222769.0067769179, 509860.81495170965, 841111.5395271021, 195282.62787388058, 529578.4066355831, 298922.2549079753, 164031.40528747867, 264097.15295729274, 291160.32224292436, 991539.2403607074, 556784.4834700185, 421558.4062595406, 431041.6403431699, 495775.5744368805, 224206.16119885026, 128628.4301201649, 891936.9920097339, 960085.0168567018, 703620.838218772, 720723.3424277153, 554877.270150098, 246326.3440643314, 429836.1575144417, 577652.7163302333]
Apr 14, 2014 16:16:29	[8955939.0, 4671761.7668838585, 6344018.837313644, 2682132.6156825265, 2428042.352713538, 1428704.0799180872, 2017083.0354136142, 1591851.161537369, 2171448.760550083, 708201.9348192246, 378664.8360182965, 1647025.36013109, 291999.83162742096, 1295539.0254653054, 380951.3970699909, 405787.41369856737, 729818.7254496308, 758755.31287465, 145281.62495099482, 555730.8717496358, 355468.43242198374, 727286.5347502227, 225294.72767101, 559483.4076882708, 265537.5151336485, 171878.20857164988, 600575.329148086, 543411.6531515907, 368092.1241044898, 606213.6088055923, 492940.2886596349, 273005.0708930749, 531570.7460835333, 144914.39758593394, 250357.70616487513, 518336.33960103337, 558407.0910027216, 570817.6442469861, 73874.0393120645, 362554.47932704544, 221884.08774126874, 609724.6185092409, 32985.578115512944, 319443.1024726851, 307806.46908332716, 243135.5134966541, 72551.25947731204, 383228.25547830184, 302690.32428680663]
Apr 14, 2014 16:16:30	[18374880.0, 7056536.082779986, 4201704.97553292, 2670246.324640349, 3652826.598143726, 1428602.3402776434, 1135703.7269047985, 1594934.3289949547, 953589.6735468996, 656266.477444202, 1234063.9882549252, 1183602.4627003449, 125514.04542014033, 1304353.483061958, 221004.67158993107, 685379.5899983281, 1746283.4660811173, 1289999.5211644287, 603926.1344753796, 693862.7221178457, 577745.6068129881, 1096258.6191345633, 1064388.9070730538, 593705.4828382405, 107262.05637120677, 492281.12565540493, 600852.1973493417, 144774.62631644908, 280192.8771478237, 308060.64089026063, 823585.6548189527, 290659.3327192976, 77901.0237577061, 618795.5022560803, 513572.11902930314, 626226.0858014043, 425610.2636409508, 314717.67205796717, 244797.58959958458, 789920.9975084851, 271887.8755316506, 469221.0617844016, 788698.5698510724, 152602.94473574514, 1108022.4076617793, 968507.8209710931, 163281.98621750026, 686500.4329931489, 302575.4531193983]
Apr 14, 2014 16:16:31	[1130588.0, 1007531.7984415271, 1047093.7052242059, 1022811.720025104, 1017757.5614958856, 1000222.0006331173, 985838.6918846101, 964573.0843253287, 940423.4271220338, 912587.6010076875, 885033.8551820869, 851107.2714607504, 820697.5691183085, 782657.9344213192, 745010.1512106191, 704730.0438830244, 665093.4291473553, 624285.806493867, 579825.0269558057, 537435.638351074, 491608.84248883417, 447568.0569275296, 402779.0968802369, 359172.2466854291, 314256.5140626615, 270716.0290486273, 228082.87851588125, 187538.0516364065, 145419.05022478828, 106388.13230633936, 69982.02917678845, 33570.8108023822, 721.5250856314711, 31719.598571045077, 61467.913593846555, 89975.31111244785, 114122.05278028082, 136809.20664089362, 156245.22723134025, 174355.85614930707, 189439.97773053485, 202868.16740517927, 211757.51621584414, 221365.69532944885, 225484.85466391905, 229738.27587636432, 229520.9044410641, 227686.96804454696, 224958.84574406684]
Apr 14, 2014 16:16:32	[5908459.0, 4539642.51857509, 4790804.786552645, 3267647.1430208273, 2495436.2399354214, 1246729.5380618717, 516436.2930171667, 381912.2632422068, 1315884.33110666, 680043.5947762303, 1178091.784244769, 428177.295044544, 327118.85781648575, 298699.4081876764, 416958.77130812936, 652592.6554300985, 596323.7998623918, 398439.298289941, 172778.9200121841, 85562.17292539788, 476712.02357227454, 349365.1195186863, 562846.2881493961, 479394.2282546929, 289349.7906679455, 240446.3239749603, 288109.56173482526, 233630.4428708287, 693026.5274532185, 120887.06939464241, 583580.7765682788, 263601.884232055, 118404.04737032168, 236896.4772869376, 308317.2396767849, 327631.1468040692, 501169.0422699759, 69134.35695173942, 265640.97957981384, 237270.12257975838, 327390.6395937629, 112836.96824317284, 398433.66218143835, 75018.51334959273, 227301.1012446482, 251019.33656266337, 294067.55803537805, 292406.9758323184, 505516.2864150715]
Apr 14, 2014 16:16:33	[8370872.0, 5236875.575327876, 3269007.725498728, 3627970.369200776, 2577979.4776610783, 2333064.649197502, 1691208.3466440386, 2226446.9581698235, 954177.8097228647, 967457.1460369835, 1239878.727805602, 113121.18054682239, 833945.2675368745, 1327469.3155987856, 1325691.5524827805, 285533.7079046857, 1068408.095556148, 760520.9365816651, 437292.57438124384, 396327.0735420301, 517251.9001889295, 279701.1941083114, 435275.3733727807, 660119.1253995018, 785386.0398392086, 731029.8691881307, 547912.5538193636, 308029.21556343173, 162281.24616828372, 607371.9114766282, 769925.9301929299, 703269.9352123047, 398053.9194519187, 363714.94295811123, 335691.1570033045, 247455.95216627294, 233667.15540301308, 108853.25848093782, 587675.7805928562, 747422.45132883, 536828.3576342425, 353973.1180859628, 134040.06699962955, 325924.5828567351, 482891.46877889376, 244631.80837797452, 613153.5029789298, 832383.8966218263, 469829.1912082529]
Apr 14, 2014 16:16:34	[10986096.0, 6192129.774888038, 3905149.6709506414, 3289438.2049947423, 2711157.050549244, 2341896.2445878834, 3662484.95157411, 1382546.5069492545, 771223.4944273087, 773196.8725144324, 1058923.107941563, 2081798.6004256296, 857177.7841998693, 364102.3912592892, 246764.68441378308, 993048.8619619273, 466464.279192717, 654131.68779624, 1068374.7113398989, 803069.8216312797, 931423.3695153702, 510552.44125509064, 635570.9307514549, 403261.4334066248, 625293.3403833675, 762844.3925268145, 735794.1343735242, 559004.0141060208, 287490.80291105236, 474681.6800214149, 453105.5547261185, 337183.465025217, 114338.47505313625, 406414.6702400211, 775684.3503692367, 250123.28812274258, 288153.706354556, 423381.6769410184, 445933.0703182478, 748705.9313756425, 360099.4480535143, 330794.3387337637, 413596.4034968088, 429272.3560946537, 402116.50551240257, 275598.3561863407, 297241.51083123055, 327739.86775840085, 456576.45791021595]
Apr 14, 2014 16:16:35	[6342666.0, 3466625.3942904486, 3600913.9519907907, 2989215.5565359495, 3051827.514264213, 2055820.8663688488, 1083680.4432876993, 1260311.6095110336, 383237.46605676954, 843835.7661921509, 1770518.727220877, 692139.4065033757, 1256666.2424597759, 1409047.8036441917, 982084.8357309629, 844481.0421809497, 814012.2239437456, 169653.42987017054, 166532.45520178133, 679880.3575083041, 912670.2649308036, 124479.71444357873, 631947.740840427, 447294.1155385655, 756130.8289084105, 942638.8781169086, 149415.1414221693, 379803.5474595222, 140974.43303942963, 810967.4495815273, 804325.8404620427, 559720.9172850378, 155982.7102720563, 679614.8934992204, 648792.3851425789, 645277.3647460669, 376476.0070899191, 1228037.6757019667, 553944.128452687, 578672.6326395669, 604629.0580313911, 373614.4606249026, 291608.9770070953, 378147.7204794756, 506888.4283350096, 1029689.2044655934, 618295.7813398631, 320494.53909733397, 210660.43143623456]
Apr 14, 2014 16:16:36	[7732824.0, 5136120.909908117, 4946107.661772228, 3138767.5190456007, 2372242.466733244, 67054.56195226268, 1080199.8409312142, 1836615.2233548262, 786757.9132235954, 786395.3361574117, 693693.6575283102, 957371.6659423892, 766082.6898392128, 1022267.3601663023, 509493.789191079, 485669.5038568143, 57452.20885995019, 405396.3712964831, 1192299.4623063877, 657969.8972435431, 444324.18830406107, 347822.20370828756, 253906.610660447, 112086.23186410035, 476942.6935935, 946479.6487540402, 500152.0555935783, 536649.6628735017, 336804.7656175705, 252624.6443196039, 211077.04357732803, 246258.24126647334, 790106.6415107809, 347989.9065283043, 252749.26483142408, 384340.22668024496, 200121.1231687103, 538658.8522245467, 677126.827961389, 280846.16931055655, 163652.41900598453, 427861.0800688619, 314259.97983336024, 312466.5773969202, 794620.478133068, 322350.21428461676, 579132.331023804, 226960.3416676628, 148499.33726323993]
Apr 14, 2014 16:16:37	[6809344.0, 3702201.2927825726, 3501711.4167320062, 2629710.7598275607, 2673627.281884262, 2792379.5457001654, 1504505.5968555112, 598009.9626762476, 99172.18950627533, 836897.7942724904, 334614.36286165257, 901000.4751477996, 744140.4366212371, 552093.010334503, 656881.8761826585, 348554.18074490025, 200031.50232561686, 852024.4944978757, 508191.1209415958, 365816.8820027399, 466425.4172903335, 685847.4486916816, 504171.82430225174, 389200.2083528402, 422634.15098330047, 712520.4977877745, 877692.5462001719, 951412.0709922682, 244442.69489212515, 897482.0665174186, 492406.5410084755, 783021.1549642405, 566239.5770669405, 436769.2294732965, 914420.1637886778, 225116.53498383483, 600793.3257074036, 364852.52335543, 1132171.3879844942, 281721.7318014492, 198026.65388044142, 635508.6908814601, 446964.6892207738, 347477.7047377388, 697147.9057704578, 797647.0157013177, 313201.33749426383, 562110.8036926752, 374453.80430282233]
Apr 14, 2014 16:16:38	[10641054.0, 3386947.6628115065, 4628464.219017011, 3025495.970512727, 2243216.4711249713, 925071.950498869, 152339.1463368116, 1235143.6616925406, 484447.32452677283, 967880.799758881, 1089610.1064653934, 654213.2879294795, 1919899.7235504421, 963727.4242575772, 651919.8574025538, 491510.54497464374, 358314.0219671201, 545238.7009294827, 538601.3808738635, 1071227.324545511, 806002.8489064861, 775393.3087191491, 1031446.5525316106, 1278969.911854338, 844583.1366654699, 452622.752036673, 640475.9290061407, 1418631.4131897958, 541288.545964436, 1008742.2639686625, 1532402.791038081, 618393.6931739732, 1025709.2957298269, 1905158.4142217678, 476023.9368526065, 1447419.7653590206, 1109440.7403319336, 631127.6802118621, 693218.7610011029, 619377.6268076431, 979619.5900338012, 746366.6621418537, 1702080.7026956177, 372293.746748665, 546197.0108146163, 698450.1539279207, 974452.030670804, 494749.75535916333, 457276.39072338445]
Apr 14, 2014 16:16:39	[7982685.0, 3999655.5690523, 3789733.8593101986, 3472602.6521166223, 2222574.8293856373, 1200239.6527481321, 846564.7964625575, 557324.2447760167, 1078297.606013132, 801287.0662172326, 712542.1713188896, 1708979.5713485829, 1518864.1184462998, 680713.0576755607, 319434.85453233996, 1184668.951882617, 318012.5026990494, 917471.0253071324, 951828.1568377387, 855273.593676964, 487585.40073303937, 466570.525885726, 402978.70966831315, 227365.0833781281, 514674.91237380885, 300410.99378520914, 827818.5101783553, 668987.018290741, 643379.8221072789, 1259367.9442015244, 1055745.298913807, 880195.2391980542, 216533.58555852584, 341894.26373977785, 943440.1855622092, 386088.99987080786, 368659.2421525133, 517160.4940716064, 477392.1925427052, 1183810.6649975288, 914034.5429973279, 1265503.6117818824, 618932.0248394038, 583207.9703367943, 740179.4665569201, 465647.76263410144, 642175.0281821245, 625962.9185913675, 566843.3319261479]
Apr 14, 2014 16:16:40	[9743792.0, 2456059.178734071, 3821355.711058373, 3623723.7959459745, 3171525.8718855483, 1516727.701328763, 923813.2626156749, 1201734.85973094, 813783.039154591, 1462837.3417491086, 1263469.036310766, 732147.9321810628, 599833.6259588241, 849121.6841616768, 535997.7320257273, 912393.4002884768, 1067265.0825243944, 688015.1216619692, 620537.8751199262, 819518.9685659582, 855940.7376217649, 811168.5915966833, 991916.8559472786, 1175788.4469556191, 496126.4289321105, 1815718.9871456467, 1085395.909796318, 239230.19814580915, 897704.6331506284, 270065.561062, 1106142.003053467, 1355837.8432706762, 1510101.5270429999, 811235.7240050765, 599315.785027407, 709279.6097584668, 476452.5988512705, 719901.050218407, 787904.0252073811, 932417.2040416187, 477720.8301635525, 667809.5793935924, 1175250.6375391523, 491792.401319517, 1003778.4914498115, 130988.77380427058, 165324.34059547214, 995886.4385534915, 1008434.2383195307]
Apr 14, 2014 16:16:41	[7253233.0, 4811505.6039334955, 3656430.5783552015, 3244049.762197446, 2338025.116070655, 1327115.5412692237, 483303.3616248895, 115682.21047151214, 914698.8710104451, 599096.7518823644, 1725555.3130076798, 1153118.1609119354, 296065.8188860798, 400841.15613701835, 464120.4636481933, 457701.82252521813, 129740.55380471815, 1179103.900515008, 972108.7864317968, 622843.2480690118, 502860.60974045674, 613671.6654282978, 1048413.8187123872, 447544.5685587681, 508156.2976127186, 1205603.0357916856, 1424583.0627718626, 1050111.8591315637, 510949.6028958461, 319954.0576295831, 176090.57330421975, 252399.59049754904, 153635.6319201906, 402885.8483612669, 369120.87599943543, 429223.9820190809, 588558.6907205076, 620598.0444398148, 129372.52671688375, 390709.3080985843, 276272.130744625, 283750.6659988337, 240436.74934035083, 395436.76296347746, 365384.9815306597, 293789.5259917744, 131060.55315505188, 518836.0299775453, 855292.769496559]
Apr 14, 2014 16:16:42	[8307484.0, 5506971.538792508, 4907748.109012204, 3501786.5633833706, 1203955.896124947, 326894.6415141582, 1003063.7937424099, 1331083.1995865628, 1165029.2290694318, 1016226.6821168809, 884658.5484747168, 446809.80173025, 445924.88878727105, 780232.6940077912, 236204.37043839152, 689964.8829622571, 308677.71044765395, 171102.0920789398, 730375.1803060322, 176945.20273470678, 802120.5064633914, 142788.62576329394, 342854.0940749771, 194173.67536419214, 136909.3065670386, 623120.8096357007, 858450.7380347112, 586392.0906389834, 264447.7839902028, 618230.4088661234, 527582.4342853162, 822337.7996082916, 221214.3853632782, 409398.32516458095, 193032.24630448833, 1107318.5192457251, 343158.3689765524, 861486.263629635, 331605.09729796974, 481552.57342629536, 438144.03712208144, 530878.1284437615, 920256.517376664, 524615.5498372366, 858789.6735468925, 654490.7409959325, 719611.3463974938, 281228.31659057876, 251854.66983271262]
Apr 14, 2014 16:16:43	[7323428.0, 3197207.837806658, 3365887.7897189776, 3286365.7124036006, 2440133.9067846504, 1808957.3106848649, 1076184.870018893, 747747.954840428, 1205627.4234678866, 302164.30978150154, 1069644.166290465, 411940.9784278944, 965229.4885228482, 834691.6157661946, 1403358.6119125835, 660815.1566595578, 973458.2727333243, 830660.6318533949, 431943.8476437258, 334768.7942159582, 733013.7194274317, 583337.8160823294, 1001841.7839110463, 468563.8183587083, 315786.3563382879, 947679.1099285639, 1181253.613314011, 1086025.7062574027, 466032.6790489195, 743164.1308924723, 621799.4986376577, 319181.9883242014, 961553.6354778107, 1069399.7305343703, 399716.4560502851, 605422.0033187809, 937872.6970702858, 902868.3076261207, 607515.2916888729, 642560.8214754217, 1042222.6009233063, 1193713.189012481, 581310.0226372108, 384731.9706235849, 791275.6872764234, 398711.61091199185, 381030.69161413616, 1102577.6472153175, 569930.7116525399]
Apr 14, 2014 16:16:44	[7267662.0, 4368085.457740653, 5869807.54244417, 2617029.267354486, 2873789.3570616357, 920396.4627325607, 1090409.2337080825, 1716737.2500800306, 1640801.0737905244, 1520839.6881807009, 1233507.1613230808, 724236.6468010652, 556355.280106625, 1434981.971561144, 298861.0673063025, 1437707.2725830758, 447751.4611140007, 561633.827567066, 795281.5623477168, 275899.25569448556, 799742.6686398347, 438939.9806352888, 502083.1145110279, 455586.653157164, 294799.70738528855, 542921.0759615868, 342454.05670667975, 204768.6937354593, 149324.3581724597, 284678.648615212, 245358.87521343603, 322613.8999566296, 440286.71632037667, 145531.10937145408, 266151.49239792535, 491875.2855644016, 51239.43665919853, 419068.3136256003, 196999.93170545157, 231614.68135434383, 328452.4052500786, 441558.1744398506, 455385.0133723794, 364651.1612989147, 243606.05982816126, 108344.75693471836, 267685.7239655819, 33198.47480111397, 512100.0228104031]
Apr 14, 2014 16:16:45	[10132348.0, 3396511.9818676705, 5731067.744980034, 4431352.5789098805, 1603450.010008611, 651561.3481702856, 877408.0314437111, 765681.6689415235, 2543045.0947812726, 632127.2152885561, 1777932.271050927, 1233389.9815363865, 563491.3313136249, 2109833.8688674187, 1543056.6994246896, 480321.3183124718, 1457095.8198046263, 1487337.4232240922, 480770.86344487814, 728355.9252418948, 771911.0104693958, 265685.31676675385, 422227.8497876511, 258251.70624762797, 948144.293889464, 853612.2568895139, 156659.5918397079, 743811.8786310285, 782508.8238694449, 703036.7533759881, 166345.24338138514, 334878.4406773291, 654344.6263032035, 663863.6257635371, 415557.19968534925, 443719.47034504026, 904044.152234064, 187110.41325184173, 1056281.335110085, 445306.85235222045, 533037.8318610071, 1183698.155768969, 408242.1317857774, 568908.9343479363, 580805.7850385382, 675351.9919366025, 135272.60128483464, 265779.4020207861, 342791.6448670121]
Apr 14, 2014 16:16:46	[2630153.0, 508257.17530516436, 967601.775464064, 683713.7726956918, 528452.4648977201, 1282150.008753528, 1426925.8557467528, 1285818.2121760354, 1189373.28673488, 711084.1703791321, 1157095.7057050222, 602774.054541054, 478443.68770348845, 993907.1275069374, 992160.44324578, 1098168.3261842635, 816733.4492690036, 515339.7974863491, 257098.5800944293, 783838.0201716674, 256291.4646146795, 876956.2883360385, 876159.2711716626, 687765.4531921877, 582699.6121565712, 622562.5165346808, 273855.9740100245, 547949.2946985541, 336752.723629326, 988003.0786238619, 339003.4612628504, 652898.2496184127, 130294.92925792959, 196077.67504402975, 211471.06438437052, 473941.29972634744, 788540.4180626463, 411572.75867028936, 155896.89371989018, 677182.3902346492, 386378.88597614405, 331869.3758557448, 421500.219340744, 61599.96820576443, 546715.8331660958, 633048.1107238901, 584970.0998131017, 381821.01644919196, 342399.57510611747]
Apr 14, 2014 16:16:47	[6538766.0, 3751310.667514088, 2223555.781367344, 3030754.668277462, 2455982.0157807367, 2258733.367210146, 1603159.0924912998, 1414897.112482952, 1020145.71174325, 1221757.2380047676, 1132842.7507483047, 1458598.828792899, 854313.4757259979, 627375.150423116, 1421246.6623489454, 1054189.5861744552, 1108908.9360455398, 390637.87738525216, 212390.62790005328, 895653.1254053988, 837418.4811677008, 763933.8329668925, 710308.026041458, 872296.1040232768, 975579.8752410379, 740304.8829330326, 377000.5273369611, 820774.9172204334, 275934.5387819338, 941466.3959693769, 369456.7112045559, 702584.9404545133, 716567.440644727, 169244.29967320542, 249147.06289364884, 1093425.8779998776, 902121.3408696245, 925604.3971916749, 841692.5183879286, 172890.72454029226, 440266.9749014328, 496311.5092710782, 552945.4291338563, 495836.49727948016, 763166.5706125372, 537822.1392228217, 223220.15158186405, 858137.7306559713, 387907.46347232943]
Apr 14, 2014 16:16:48	[6748306.0, 4833832.6372122215, 5397808.701098346, 2815748.493163389, 2558542.420456312, 722322.9517613972, 536084.2728117962, 1206760.3111772274, 1426182.7582867646, 1178974.0215043838, 1213755.054832615, 622176.3274808632, 588516.3560682035, 1135424.6359200783, 434567.3580301853, 1039884.5984261502, 310894.08778750704, 485460.5485460547, 881237.6141924241, 246108.57142609154, 884740.9982470684, 514536.9716459037, 533359.6171608168, 565605.0863465698, 338145.2579130255, 497167.6239357295, 556592.1472652056, 298641.6198373486, 417195.40862164274, 509599.7216793313, 351679.90938603005, 559840.9334724145, 207182.9261704915, 314787.4835927574, 269924.90155757853, 102794.68746913169, 293626.3783135635, 208271.2319341812, 268129.7585345159, 249806.45879907295, 175272.07322768294, 245946.93312686487, 252922.92851230857, 334570.55522679636, 128105.61811388859, 36161.380380025694, 146598.393778625, 223668.7343360512, 180155.08740134924]
Apr 14, 2014 16:16:49	[12546944.0, 4380280.493828863, 3129565.754406369, 6719500.533314012, 3836169.316182362, 1324917.5884535157, 481070.7804987745, 1097182.8000575732, 962486.8339303873, 1494884.1186653778, 1958962.2744462532, 463393.20229713945, 283396.039028339, 333254.95459136745, 631703.9643901362, 410147.06785176054, 1247919.1884991322, 562512.27320352, 590525.7951563966, 547268.4532901497, 1223479.320484412, 1049290.8877980257, 968728.4796952803, 477518.3020434668, 949896.9221179524, 757818.9476003652, 992625.6979025718, 888908.3552489195, 1238695.7717818497, 542273.583862204, 588505.5755701489, 663023.9783156887, 248549.76829496873, 360254.3891544397, 285255.04359814635, 236827.1947062448, 557656.980535019, 578764.0579013075, 161726.24503303782, 194647.11432288063, 361980.48488467414, 364402.5961320535, 626020.5458113339, 416987.7764107949, 610667.5009112963, 285510.6937785406, 270917.9307331268, 626962.9850930668, 845154.3734047484]
Apr 14, 2014 16:16:50	[7001971.0, 5043189.242216944, 5081868.038927076, 3356138.451655045, 2084932.5179337158, 953160.8082780344, 1062295.5972852875, 701156.0100400754, 1643725.5731477821, 473154.54180306895, 1356040.2304586475, 271120.2694065674, 602996.8719208989, 714658.6146824713, 1120301.822107636, 477603.16460580763, 875107.2239753801, 409759.48644094507, 287166.05244563246, 1055202.0209364332, 453062.3529841304, 534442.1356035243, 573581.4802142204, 705514.889684668, 314390.4765681955, 828799.4918966308, 28244.259295296153, 331824.4476348137, 484917.07523002074, 721251.444364632, 653798.881335815, 359702.3402615682, 183617.90598790147, 370505.7392684838, 356078.5319757532, 307825.7188589538, 449655.37685480184, 204151.14138357076, 485596.26028438896, 317286.04359229177, 277736.7077451545, 204124.8121306029, 493948.8301789276, 165365.05539425448, 393697.2160370504, 129707.75252124522, 123921.82859527235, 23958.631639134295, 422114.3716902554]
Apr 14, 2014 16:16:51	[6219353.0, 5099853.852262134, 4142882.8562450004, 3984881.298761332, 2390987.936607353, 759670.2896114917, 218156.4152119973, 666296.362190167, 1075421.517361387, 1265562.7523409848, 1138920.9603402433, 258344.48806547085, 384383.83683918155, 100110.4802668556, 940565.7372373303, 951961.0103900686, 286281.95642429707, 464291.29564094724, 151686.9252218472, 336941.87304936955, 315391.1543479568, 739307.7529999347, 571891.0944002597, 223277.9838884621, 518004.04474027065, 493736.68389873806, 900666.3925305712, 570536.9862818238, 307901.04109521216, 616988.4947777714, 363522.252498985, 415705.55763202434, 331620.92052890843, 213909.25667728722, 201719.78562235492, 401064.0960864944, 349967.2445509274, 530561.1649729284, 481083.792848516, 268026.3090861373, 678760.4139820867, 520959.621466986, 381591.98936206114, 303495.0164848965, 221200.56955367108, 422163.47242302296, 144258.11673056634, 216995.63702039933, 183602.6057801076]
Apr 14, 2014 16:16:52	[7852476.0, 5119630.046131848, 4694107.301121293, 3687929.4408144183, 1281873.631277702, 905948.7951725915, 1087150.1511539794, 644033.3020953977, 833388.2470294711, 1049825.8392965083, 986471.4953762565, 37818.32468177569, 760764.6415280983, 421228.27070224984, 572453.5807985028, 879589.7687641127, 1064945.4602219178, 495482.33279263735, 686589.2839699574, 798483.3685157489, 784133.2743602223, 858773.0665682375, 1110507.8814523427, 606861.4249727114, 422110.1140369505, 1317193.491623775, 656249.4997846483, 246254.76989972693, 1044035.9742084618, 653114.0293034283, 574272.1312151096, 671499.6261662621, 451981.46753184684, 260350.56234696438, 391739.72022167745, 669917.1394543166, 679676.8930158297, 514606.1064102824, 339378.71150630654, 484908.8983327008, 551457.7993715797, 657933.5606063058, 91471.49752941394, 188041.3850889358, 137309.75622050627, 443528.6128352425, 311792.62564559217, 551671.2101112255, 590008.5402398127]
Apr 14, 2014 16:16:53	[6870048.0, 4020699.2526539285, 4826723.039180281, 4004406.5389446244, 1415376.095390502, 2198817.590211513, 687558.5978166912, 600025.0829979525, 600811.9000479683, 1659630.5414127768, 810167.891496501, 517064.8379276971, 409188.5246698059, 704219.9965581987, 506907.80706036196, 797348.0235563138, 760071.5991993281, 313460.15316528897, 716132.8021110215, 740025.4561136982, 359582.4890097303, 574938.8736958861, 522938.40999678936, 238040.00922018217, 610416.8290711713, 552230.738484648, 178125.42922651526, 562604.004049614, 346954.94298393914, 210066.3674187813, 375389.7078955602, 307741.48205801414, 107940.79454072945, 473085.2344525214, 293256.0936993764, 357191.6220625226, 345856.9631140006, 283829.3517925068, 234227.84487210153, 318687.410423292, 381169.97466872254, 381510.36055168847, 290583.8888485377, 429498.9137678525, 338883.535867892, 354027.2256168779, 300710.78898122016, 368545.4061540371, 268935.89244382165]
