Apr 14, 2014 16:08:48	10	97	0
Apr 14, 2014 16:08:49	7	83	0
Apr 14, 2014 16:08:50	10	87	0
Apr 14, 2014 16:08:51	24	81	0
Apr 14, 2014 16:08:52	38	70	0
Apr 14, 2014 16:08:53	38	70	0
Apr 14, 2014 16:08:54	29	44	0
Apr 14, 2014 16:08:55	24	50	0
Apr 14, 2014 16:08:56	17	54	0
Apr 14, 2014 16:08:57	20	57	0
Apr 14, 2014 16:08:58	29	88	0
Apr 14, 2014 16:08:59	29	80	0
Apr 14, 2014 16:09:00	37	83	0
Apr 14, 2014 16:09:01	17	77	0
Apr 14, 2014 16:09:02	23	61	0
Apr 14, 2014 16:09:03	21	70	0
Apr 14, 2014 16:09:04	21	70	51
Apr 14, 2014 16:09:05	26	63	0
Apr 14, 2014 16:09:06	53	66	0
Apr 14, 2014 16:09:07	53	63	0
Apr 14, 2014 16:09:08	66	63	0
Apr 14, 2014 16:09:09	60	67	0
Apr 14, 2014 16:09:10	53	67	0
Apr 14, 2014 16:09:11	56	87	0
Apr 14, 2014 16:09:12	50	75	0
Apr 14, 2014 16:09:13	50	69	0
Apr 14, 2014 16:09:15	47	70	0
Apr 14, 2014 16:09:16	44	60	0
Apr 14, 2014 16:09:17	44	64	0
Apr 14, 2014 16:09:18	41	69	0
Apr 14, 2014 16:09:19	51	66	0
Apr 14, 2014 16:09:20	61	66	0
Apr 14, 2014 16:09:21	53	61	0
Apr 14, 2014 16:09:22	51	63	0
Apr 14, 2014 16:09:23	40	54	0
Apr 14, 2014 16:09:24	21	64	0
Apr 14, 2014 16:09:25	20	69	0
Apr 14, 2014 16:09:26	21	60	0
Apr 14, 2014 16:09:27	21	60	25
Apr 14, 2014 16:09:28	37	69	0
Apr 14, 2014 16:09:29	48	66	0
Apr 14, 2014 16:09:30	41	48	0
Apr 14, 2014 16:09:31	50	61	0
Apr 14, 2014 16:09:32	43	64	0
Apr 14, 2014 16:09:33	29	57	0
Apr 14, 2014 16:09:34	50	70	0
Apr 14, 2014 16:09:35	38	66	0
Apr 14, 2014 16:09:36	24	53	0
Apr 14, 2014 16:09:37	40	69	0
Apr 14, 2014 16:09:38	40	67	0
Apr 14, 2014 16:09:39	34	64	0
Apr 14, 2014 16:09:40	44	80	0
Apr 14, 2014 16:09:41	37	60	0
Apr 14, 2014 16:09:42	37	75	0
Apr 14, 2014 16:09:43	47	80	0
Apr 14, 2014 16:09:44	44	69	0
Apr 14, 2014 16:09:45	61	74	0
Apr 14, 2014 16:09:46	51	66	0
Apr 14, 2014 16:09:47	63	63	0
Apr 14, 2014 16:09:48	67	70	0
Apr 14, 2014 16:09:49	60	69	0
Apr 14, 2014 16:09:51	60	69	0
Apr 14, 2014 16:09:52	53	64	0
Apr 14, 2014 16:09:53	53	64	0
Apr 14, 2014 16:09:54	44	57	0
Apr 14, 2014 16:09:55	27	53	0
Apr 14, 2014 16:09:56	16	50	0
Apr 14, 2014 16:09:57	23	48	0
Apr 14, 2014 16:09:58	29	53	0
Apr 14, 2014 16:09:59	56	57	0
Apr 14, 2014 16:10:00	66	66	0
Apr 14, 2014 16:10:01	66	66	52
Apr 14, 2014 16:10:02	61	80	0
Apr 14, 2014 16:10:03	43	77	0
Apr 14, 2014 16:10:04	43	77	25
Apr 14, 2014 16:10:05	30	81	0
Apr 14, 2014 16:10:06	16	69	0
Apr 14, 2014 16:10:07	16	69	51
Apr 14, 2014 16:10:08	11	69	0
Apr 14, 2014 16:10:09	20	51	0
Apr 14, 2014 16:10:10	17	43	0
Apr 14, 2014 16:10:11	20	30	0
Apr 14, 2014 16:10:12	24	40	0
Apr 14, 2014 16:10:13	23	48	0
Apr 14, 2014 16:10:14	10	44	0
Apr 14, 2014 16:10:15	1	48	0
Apr 14, 2014 16:10:16	1	27	0
Apr 14, 2014 16:10:17	10	47	0
Apr 14, 2014 16:10:18	34	48	0
Apr 14, 2014 16:10:19	37	56	0
Apr 14, 2014 16:10:20	24	50	0
Apr 14, 2014 16:10:21	10	60	0
Apr 14, 2014 16:10:22	7	67	0
Apr 14, 2014 16:10:23	3	51	0
Apr 14, 2014 16:10:24	21	61	0
Apr 14, 2014 16:10:25	34	67	0
Apr 14, 2014 16:10:27	30	66	0
Apr 14, 2014 16:10:28	27	87	0
Apr 14, 2014 16:10:29	14	69	0
Apr 14, 2014 16:10:30	7	40	0
Apr 14, 2014 16:10:31	23	30	0
Apr 14, 2014 16:10:32	30	27	0
Apr 14, 2014 16:10:33	30	27	0
Apr 14, 2014 16:10:34	56	57	0
Apr 14, 2014 16:10:35	56	57	51
Apr 14, 2014 16:10:36	56	57	25
Apr 14, 2014 16:10:37	51	61	0
Apr 14, 2014 16:10:38	40	64	0
Apr 14, 2014 16:10:39	30	67	0
Apr 14, 2014 16:10:40	24	69	0
Apr 14, 2014 16:10:41	26	75	0
Apr 14, 2014 16:10:42	37	78	0
Apr 14, 2014 16:10:43	35	75	0
Apr 14, 2014 16:10:44	29	67	0
Apr 14, 2014 16:10:45	29	67	0
Apr 14, 2014 16:10:46	24	67	0
Apr 14, 2014 16:10:47	30	63	0
Apr 14, 2014 16:10:48	30	63	25
Apr 14, 2014 16:10:49	41	75	0
Apr 14, 2014 16:10:50	41	75	25
Apr 14, 2014 16:10:51	35	70	0
Apr 14, 2014 16:10:52	24	69	0
Apr 14, 2014 16:10:53	14	78	0
Apr 14, 2014 16:10:54	21	83	0
Apr 14, 2014 16:10:55	11	90	0
Apr 14, 2014 16:10:56	20	87	0
Apr 14, 2014 16:10:57	35	75	0
Apr 14, 2014 16:10:58	29	64	0
Apr 14, 2014 16:10:59	29	64	26
Apr 14, 2014 16:11:00	29	64	26
Apr 14, 2014 16:11:01	38	37	0
Apr 14, 2014 16:11:03	47	38	0
Apr 14, 2014 16:11:04	47	38	25
Apr 14, 2014 16:11:05	40	43	0
Apr 14, 2014 16:11:06	40	43	25
Apr 14, 2014 16:11:07	48	48	0
Apr 14, 2014 16:11:08	53	57	0
Apr 14, 2014 16:11:09	48	66	0
Apr 14, 2014 16:11:10	34	51	0
Apr 14, 2014 16:11:11	47	57	0
Apr 14, 2014 16:11:12	37	60	0
Apr 14, 2014 16:11:13	30	38	0
Apr 14, 2014 16:11:14	37	48	0
Apr 14, 2014 16:11:15	44	43	0
Apr 14, 2014 16:11:16	53	48	0
Apr 14, 2014 16:11:17	54	61	0
Apr 14, 2014 16:11:18	44	54	0
Apr 14, 2014 16:11:19	24	57	0
Apr 14, 2014 16:11:20	16	50	0
Apr 14, 2014 16:11:21	30	51	0
Apr 14, 2014 16:11:22	40	53	0
Apr 14, 2014 16:11:23	48	70	0
Apr 14, 2014 16:11:24	29	75	0
Apr 14, 2014 16:11:25	14	75	0
Apr 14, 2014 16:11:26	10	80	0
Apr 14, 2014 16:11:27	7	67	0
Apr 14, 2014 16:11:28	7	57	0
Apr 14, 2014 16:11:29	10	61	0
Apr 14, 2014 16:11:30	41	63	0
Apr 14, 2014 16:11:31	38	53	0
Apr 14, 2014 16:11:32	47	66	0
Apr 14, 2014 16:11:33	60	66	0
Apr 14, 2014 16:11:34	35	75	0
Apr 14, 2014 16:11:35	40	80	0
Apr 14, 2014 16:11:36	27	60	0
Apr 14, 2014 16:11:38	16	44	0
Apr 14, 2014 16:11:39	16	30	0
Apr 14, 2014 16:11:40	26	37	0
Apr 14, 2014 16:11:41	37	41	0
Apr 14, 2014 16:11:42	35	61	0
Apr 14, 2014 16:11:43	40	64	0
Apr 14, 2014 16:11:44	40	66	0
Apr 14, 2014 16:11:45	21	69	0
Apr 14, 2014 16:11:46	27	54	0
Apr 14, 2014 16:11:47	35	63	0
Apr 14, 2014 16:11:48	23	54	0
Apr 14, 2014 16:11:49	41	61	0
Apr 14, 2014 16:11:50	37	57	0
Apr 14, 2014 16:11:51	23	57	0
Apr 14, 2014 16:11:52	27	56	0
Apr 14, 2014 16:11:53	27	56	25
Apr 14, 2014 16:11:54	27	56	25
Apr 14, 2014 16:11:55	27	56	25
Apr 14, 2014 16:11:56	27	56	25
Apr 14, 2014 16:11:57	29	66	0
Apr 14, 2014 16:11:58	40	87	0
Apr 14, 2014 16:11:59	41	74	0
Apr 14, 2014 16:12:00	43	74	0
Apr 14, 2014 16:12:01	30	53	0
Apr 14, 2014 16:12:02	16	47	0
Apr 14, 2014 16:12:03	17	51	0
Apr 14, 2014 16:12:04	14	54	0
Apr 14, 2014 16:12:05	26	56	0
Apr 14, 2014 16:12:06	38	75	0
Apr 14, 2014 16:12:07	41	67	0
Apr 14, 2014 16:12:08	29	69	0
Apr 14, 2014 16:12:09	21	67	0
Apr 14, 2014 16:12:10	24	54	0
Apr 14, 2014 16:12:11	24	63	0
Apr 14, 2014 16:12:12	24	63	51
Apr 14, 2014 16:12:14	37	61	0
Apr 14, 2014 16:12:15	48	53	0
Apr 14, 2014 16:12:16	56	35	0
Apr 14, 2014 16:12:17	57	40	0
Apr 14, 2014 16:12:18	70	35	0
Apr 14, 2014 16:12:19	60	40	0
Apr 14, 2014 16:12:20	47	44	0
Apr 14, 2014 16:12:21	40	40	0
Apr 14, 2014 16:12:22	34	35	0
Apr 14, 2014 16:12:23	34	35	51
Apr 14, 2014 16:12:24	48	53	0
Apr 14, 2014 16:12:25	69	53	0
Apr 14, 2014 16:12:26	69	53	25
Apr 14, 2014 16:12:27	50	43	0
Apr 14, 2014 16:12:28	44	38	0
Apr 14, 2014 16:12:29	44	38	25
Apr 14, 2014 16:12:30	30	37	0
Apr 14, 2014 16:12:31	11	35	0
Apr 14, 2014 16:12:32	11	35	0
Apr 14, 2014 16:12:33	16	64	0
Apr 14, 2014 16:12:34	17	74	0
Apr 14, 2014 16:12:35	30	83	0
Apr 14, 2014 16:12:36	47	81	0
Apr 14, 2014 16:12:37	43	63	0
Apr 14, 2014 16:12:38	37	53	0
Apr 14, 2014 16:12:39	8	30	0
Apr 14, 2014 16:12:40	10	35	0
Apr 14, 2014 16:12:41	13	41	0
Apr 14, 2014 16:12:42	11	40	0
Apr 14, 2014 16:12:43	23	51	0
Apr 14, 2014 16:12:44	16	47	0
Apr 14, 2014 16:12:45	23	50	0
Apr 14, 2014 16:12:46	21	53	0
Apr 14, 2014 16:12:47	20	53	0
Apr 14, 2014 16:12:49	13	51	0
Apr 14, 2014 16:12:50	7	44	0
Apr 14, 2014 16:12:51	13	44	0
Apr 14, 2014 16:12:52	16	44	0
Apr 14, 2014 16:12:53	23	50	0
Apr 14, 2014 16:12:54	11	48	0
Apr 14, 2014 16:12:55	24	48	0
Apr 14, 2014 16:12:56	17	53	0
Apr 14, 2014 16:12:57	35	67	0
Apr 14, 2014 16:12:58	37	74	0
Apr 14, 2014 16:12:59	37	81	0
Apr 14, 2014 16:13:00	50	83	0
Apr 14, 2014 16:13:01	48	70	0
Apr 14, 2014 16:13:02	43	70	0
Apr 14, 2014 16:13:03	30	66	0
Apr 14, 2014 16:13:04	20	66	0
Apr 14, 2014 16:13:05	24	69	0
Apr 14, 2014 16:13:06	38	74	0
Apr 14, 2014 16:13:07	41	61	0
Apr 14, 2014 16:13:08	57	61	0
Apr 14, 2014 16:13:09	54	61	0
Apr 14, 2014 16:13:10	61	64	0
Apr 14, 2014 16:13:11	56	70	0
Apr 14, 2014 16:13:12	56	70	0
Apr 14, 2014 16:13:13	44	66	0
Apr 14, 2014 16:13:14	38	60	0
Apr 14, 2014 16:13:15	44	57	0
Apr 14, 2014 16:13:16	34	56	0
Apr 14, 2014 16:13:17	37	51	0
Apr 14, 2014 16:13:18	34	51	0
Apr 14, 2014 16:13:19	35	60	0
Apr 14, 2014 16:13:20	30	60	0
Apr 14, 2014 16:13:21	38	53	0
Apr 14, 2014 16:13:22	38	50	0
Apr 14, 2014 16:13:24	37	50	0
Apr 14, 2014 16:13:25	41	56	0
Apr 14, 2014 16:13:26	44	53	0
Apr 14, 2014 16:13:27	51	53	0
Apr 14, 2014 16:13:28	51	63	0
Apr 14, 2014 16:13:29	50	70	0
Apr 14, 2014 16:13:30	47	75	0
Apr 14, 2014 16:13:31	44	67	0
Apr 14, 2014 16:13:32	30	54	0
Apr 14, 2014 16:13:33	40	50	0
Apr 14, 2014 16:13:34	38	51	0
Apr 14, 2014 16:13:35	38	51	25
Apr 14, 2014 16:13:36	26	48	0
Apr 14, 2014 16:13:37	24	53	0
Apr 14, 2014 16:13:38	35	43	0
Apr 14, 2014 16:13:39	35	43	0
Apr 14, 2014 16:13:40	43	57	0
Apr 14, 2014 16:13:41	57	53	0
Apr 14, 2014 16:13:42	41	61	0
Apr 14, 2014 16:13:43	56	75	0
Apr 14, 2014 16:13:44	54	75	0
Apr 14, 2014 16:13:45	54	81	0
Apr 14, 2014 16:13:46	67	83	0
Apr 14, 2014 16:13:47	47	53	0
Apr 14, 2014 16:13:48	64	43	0
Apr 14, 2014 16:13:49	50	37	0
Apr 14, 2014 16:13:50	38	38	0
Apr 14, 2014 16:13:51	66	54	0
Apr 14, 2014 16:13:52	66	54	0
Apr 14, 2014 16:13:53	60	63	0
Apr 14, 2014 16:13:54	57	48	0
Apr 14, 2014 16:13:55	44	56	0
Apr 14, 2014 16:13:56	21	47	0
Apr 14, 2014 16:13:57	17	60	0
Apr 14, 2014 16:13:58	1	44	0
Apr 14, 2014 16:13:59	1	35	0
Apr 14, 2014 16:14:01	4	53	0
Apr 14, 2014 16:14:02	7	48	0
Apr 14, 2014 16:14:03	13	50	0
Apr 14, 2014 16:14:04	10	57	0
Apr 14, 2014 16:14:05	17	50	0
Apr 14, 2014 16:14:06	16	48	0
Apr 14, 2014 16:14:07	24	56	0
Apr 14, 2014 16:14:08	41	53	0
Apr 14, 2014 16:14:09	37	75	0
Apr 14, 2014 16:14:10	41	83	0
Apr 14, 2014 16:14:11	35	74	0
Apr 14, 2014 16:14:12	35	67	0
Apr 14, 2014 16:14:13	34	40	0
Apr 14, 2014 16:14:14	16	35	0
Apr 14, 2014 16:14:15	35	40	0
Apr 14, 2014 16:14:16	34	44	0
Apr 14, 2014 16:14:17	40	61	0
Apr 14, 2014 16:14:18	53	61	0
Apr 14, 2014 16:14:19	47	53	0
Apr 14, 2014 16:14:20	30	44	0
Apr 14, 2014 16:14:21	29	40	0
Apr 14, 2014 16:14:22	38	51	0
Apr 14, 2014 16:14:23	29	50	0
Apr 14, 2014 16:14:24	44	53	0
Apr 14, 2014 16:14:25	43	43	0
Apr 14, 2014 16:14:26	37	40	0
Apr 14, 2014 16:14:27	43	56	0
Apr 14, 2014 16:14:28	38	63	0
Apr 14, 2014 16:14:29	29	60	0
Apr 14, 2014 16:14:30	34	60	0
Apr 14, 2014 16:14:31	16	48	0
Apr 14, 2014 16:14:32	35	50	0
Apr 14, 2014 16:14:33	56	51	0
Apr 14, 2014 16:14:34	53	60	0
Apr 14, 2014 16:14:35	60	61	0
Apr 14, 2014 16:14:37	60	61	0
Apr 14, 2014 16:14:38	47	60	0
Apr 14, 2014 16:14:39	54	57	0
Apr 14, 2014 16:14:40	54	54	0
Apr 14, 2014 16:14:41	43	51	0
Apr 14, 2014 16:14:42	50	48	0
Apr 14, 2014 16:14:43	34	27	0
Apr 14, 2014 16:14:44	29	24	0
Apr 14, 2014 16:14:45	34	41	0
Apr 14, 2014 16:14:46	23	40	0
Apr 14, 2014 16:14:47	30	53	0
Apr 14, 2014 16:14:48	29	57	0
Apr 14, 2014 16:14:49	27	53	0
Apr 14, 2014 16:14:50	34	54	0
Apr 14, 2014 16:14:51	24	53	0
Apr 14, 2014 16:14:52	24	53	0
Apr 14, 2014 16:14:53	21	47	0
Apr 14, 2014 16:14:54	20	54	0
Apr 14, 2014 16:14:55	41	61	0
Apr 14, 2014 16:14:56	54	60	0
Apr 14, 2014 16:14:57	69	64	0
Apr 14, 2014 16:14:58	60	57	0
Apr 14, 2014 16:14:59	50	74	0
Apr 14, 2014 16:15:00	30	67	0
Apr 14, 2014 16:15:01	30	64	0
Apr 14, 2014 16:15:02	43	83	0
Apr 14, 2014 16:15:03	43	63	0
Apr 14, 2014 16:15:04	48	54	0
Apr 14, 2014 16:15:05	43	56	0
Apr 14, 2014 16:15:06	23	26	0
Apr 14, 2014 16:15:07	23	37	0
Apr 14, 2014 16:15:08	20	37	0
Apr 14, 2014 16:15:09	14	35	0
Apr 14, 2014 16:15:10	30	60	0
Apr 14, 2014 16:15:12	37	54	0
Apr 14, 2014 16:15:13	26	66	0
Apr 14, 2014 16:15:14	24	60	0
Apr 14, 2014 16:15:15	16	60	0
Apr 14, 2014 16:15:16	21	67	0
Apr 14, 2014 16:15:17	23	63	0
Apr 14, 2014 16:15:18	38	75	0
Apr 14, 2014 16:15:19	50	56	0
Apr 14, 2014 16:15:20	41	51	0
Apr 14, 2014 16:15:21	54	51	0
Apr 14, 2014 16:15:22	51	38	0
Apr 14, 2014 16:15:23	48	41	0
Apr 14, 2014 16:15:24	44	20	0
Apr 14, 2014 16:15:25	47	14	0
Apr 14, 2014 16:15:26	37	20	0
Apr 14, 2014 16:15:27	35	48	0
Apr 14, 2014 16:15:28	29	53	0
Apr 14, 2014 16:15:29	29	51	0
Apr 14, 2014 16:15:30	20	37	0
Apr 14, 2014 16:15:31	20	40	0
Apr 14, 2014 16:15:32	16	26	0
Apr 14, 2014 16:15:33	13	24	0
Apr 14, 2014 16:15:34	24	40	0
Apr 14, 2014 16:15:35	17	29	0
Apr 14, 2014 16:15:36	29	37	0
Apr 14, 2014 16:15:37	43	47	0
Apr 14, 2014 16:15:38	30	44	0
Apr 14, 2014 16:15:39	27	43	0
Apr 14, 2014 16:15:40	11	38	0
Apr 14, 2014 16:15:41	4	41	0
Apr 14, 2014 16:15:42	3	44	0
Apr 14, 2014 16:15:43	10	53	0
Apr 14, 2014 16:15:44	23	56	0
Apr 14, 2014 16:15:46	27	44	0
Apr 14, 2014 16:15:47	38	34	0
Apr 14, 2014 16:15:48	40	30	0
Apr 14, 2014 16:15:49	27	37	0
Apr 14, 2014 16:15:50	14	37	0
Apr 14, 2014 16:15:51	11	34	0
Apr 14, 2014 16:15:52	13	35	0
Apr 14, 2014 16:15:53	43	40	0
Apr 14, 2014 16:15:54	50	26	0
Apr 14, 2014 16:15:55	44	40	0
Apr 14, 2014 16:15:56	53	51	0
Apr 14, 2014 16:15:57	17	48	0
Apr 14, 2014 16:15:58	37	64	0
Apr 14, 2014 16:15:59	30	56	0
Apr 14, 2014 16:16:00	50	56	0
Apr 14, 2014 16:16:01	40	51	0
Apr 14, 2014 16:16:02	41	48	0
Apr 14, 2014 16:16:03	30	44	0
Apr 14, 2014 16:16:04	23	35	0
Apr 14, 2014 16:16:05	54	44	0
Apr 14, 2014 16:16:06	44	30	0
Apr 14, 2014 16:16:07	44	29	0
Apr 14, 2014 16:16:08	61	40	0
Apr 14, 2014 16:16:09	43	29	0
Apr 14, 2014 16:16:10	51	44	0
Apr 14, 2014 16:16:11	69	48	0
Apr 14, 2014 16:16:12	57	47	0
Apr 14, 2014 16:16:13	38	54	0
Apr 14, 2014 16:16:14	38	50	0
Apr 14, 2014 16:16:15	30	48	0
Apr 14, 2014 16:16:16	47	53	0
Apr 14, 2014 16:16:17	66	57	0
Apr 14, 2014 16:16:18	54	57	0
Apr 14, 2014 16:16:19	64	63	0
Apr 14, 2014 16:16:20	53	61	0
Apr 14, 2014 16:16:21	53	61	26
Apr 14, 2014 16:16:23	66	57	0
Apr 14, 2014 16:16:24	83	57	0
Apr 14, 2014 16:16:25	67	54	0
Apr 14, 2014 16:16:26	88	51	0
Apr 14, 2014 16:16:27	69	48	0
Apr 14, 2014 16:16:28	54	47	0
Apr 14, 2014 16:16:29	56	47	0
Apr 14, 2014 16:16:30	30	30	0
Apr 14, 2014 16:16:31	30	30	25
Apr 14, 2014 16:16:32	29	27	0
Apr 14, 2014 16:16:33	37	38	0
Apr 14, 2014 16:16:34	40	61	0
Apr 14, 2014 16:16:35	54	57	0
Apr 14, 2014 16:16:36	51	61	0
Apr 14, 2014 16:16:37	57	48	0
Apr 14, 2014 16:16:38	60	38	0
Apr 14, 2014 16:16:39	41	43	0
Apr 14, 2014 16:16:40	66	53	0
Apr 14, 2014 16:16:41	54	53	0
Apr 14, 2014 16:16:42	54	47	0
Apr 14, 2014 16:16:43	69	57	0
Apr 14, 2014 16:16:44	43	37	0
Apr 14, 2014 16:16:45	38	41	0
Apr 14, 2014 16:16:46	27	54	0
Apr 14, 2014 16:16:47	30	51	0
Apr 14, 2014 16:16:48	54	61	0
Apr 14, 2014 16:16:49	67	64	0
Apr 14, 2014 16:16:50	64	64	0
Apr 14, 2014 16:16:51	64	64	0
Apr 14, 2014 16:16:52	35	78	0
Apr 14, 2014 16:16:53	27	78	0
Apr 14, 2014 16:16:54	35	75	0
Apr 14, 2014 16:16:55	20	47	0
Apr 14, 2014 16:16:56	23	40	0
Apr 14, 2014 16:16:57	21	23	0
Apr 14, 2014 16:16:59	11	14	0
Apr 14, 2014 16:17:00	23	35	0
Apr 14, 2014 16:17:01	34	35	0
Apr 14, 2014 16:17:02	53	50	0
Apr 14, 2014 16:17:03	48	50	0
Apr 14, 2014 16:17:04	53	56	0
Apr 14, 2014 16:17:05	57	61	0
Apr 14, 2014 16:17:06	54	67	0
Apr 14, 2014 16:17:07	66	63	0
Apr 14, 2014 16:17:08	41	54	0
Apr 14, 2014 16:17:09	23	56	0
Apr 14, 2014 16:17:10	24	67	0
Apr 14, 2014 16:17:11	13	57	0
Apr 14, 2014 16:17:12	40	70	0
Apr 14, 2014 16:17:13	40	70	25
Apr 14, 2014 16:17:14	38	78	0
Apr 14, 2014 16:17:15	53	75	0
Apr 14, 2014 16:17:16	53	69	0
Apr 14, 2014 16:17:17	41	75	0
Apr 14, 2014 16:17:18	50	74	0
Apr 14, 2014 16:17:19	51	60	0
Apr 14, 2014 16:17:20	51	77	0
Apr 14, 2014 16:17:21	63	64	0
Apr 14, 2014 16:17:22	57	53	0
Apr 14, 2014 16:17:23	51	54	0
Apr 14, 2014 16:17:24	57	61	0
Apr 14, 2014 16:17:25	43	57	0
Apr 14, 2014 16:17:26	54	60	0
Apr 14, 2014 16:17:27	57	57	0
Apr 14, 2014 16:17:28	48	44	0
Apr 14, 2014 16:17:29	51	44	0
Apr 14, 2014 16:17:30	29	40	0
Apr 14, 2014 16:17:31	29	40	25
Apr 14, 2014 16:17:32	29	40	25
Apr 14, 2014 16:17:34	23	53	0
Apr 14, 2014 16:17:35	27	61	0
Apr 14, 2014 16:17:36	40	63	0
Apr 14, 2014 16:17:37	57	67	0
Apr 14, 2014 16:17:38	60	64	0
Apr 14, 2014 16:17:39	60	64	51
Apr 14, 2014 16:17:40	67	53	0
Apr 14, 2014 16:17:41	54	60	0
Apr 14, 2014 16:17:42	40	56	0
Apr 14, 2014 16:17:43	44	63	0
Apr 14, 2014 16:17:44	48	57	0
Apr 14, 2014 16:17:45	61	43	0
Apr 14, 2014 16:17:46	61	43	0
Apr 14, 2014 16:17:47	56	27	0
Apr 14, 2014 16:17:48	43	40	0
Apr 14, 2014 16:17:49	37	44	0
Apr 14, 2014 16:17:50	35	50	0
Apr 14, 2014 16:17:51	38	57	0
Apr 14, 2014 16:17:52	43	44	0
Apr 14, 2014 16:17:53	34	40	0
Apr 14, 2014 16:17:54	35	44	0
Apr 14, 2014 16:17:55	37	34	0
Apr 14, 2014 16:17:56	53	44	0
Apr 14, 2014 16:17:57	54	54	0
Apr 14, 2014 16:17:58	61	53	0
Apr 14, 2014 16:17:59	50	66	0
Apr 14, 2014 16:18:00	29	74	0
Apr 14, 2014 16:18:01	47	74	0
Apr 14, 2014 16:18:02	43	61	0
Apr 14, 2014 16:18:03	41	50	0
Apr 14, 2014 16:18:04	26	41	0
Apr 14, 2014 16:18:05	26	51	0
Apr 14, 2014 16:18:06	40	48	0
Apr 14, 2014 16:18:07	51	48	0
Apr 14, 2014 16:18:08	53	53	0
Apr 14, 2014 16:18:10	48	57	0
Apr 14, 2014 16:18:11	54	57	0
Apr 14, 2014 16:18:12	54	57	51
Apr 14, 2014 16:18:13	61	70	0
Apr 14, 2014 16:18:14	56	64	0
Apr 14, 2014 16:18:15	64	57	0
Apr 14, 2014 16:18:16	54	57	0
Apr 14, 2014 16:18:17	44	51	0
Apr 14, 2014 16:18:18	61	67	0
Apr 14, 2014 16:18:19	63	74	0
Apr 14, 2014 16:18:20	64	61	0
Apr 14, 2014 16:18:21	64	61	51
Apr 14, 2014 16:18:22	48	61	0
Apr 14, 2014 16:18:23	30	47	0
Apr 14, 2014 16:18:24	21	41	0
Apr 14, 2014 16:18:25	20	50	0
Apr 14, 2014 16:18:26	34	50	0
Apr 14, 2014 16:18:27	38	50	0
Apr 14, 2014 16:18:28	43	50	0
Apr 14, 2014 16:18:29	37	50	0
Apr 14, 2014 16:18:30	29	47	0
Apr 14, 2014 16:18:31	41	60	0
Apr 14, 2014 16:18:32	41	60	51
Apr 14, 2014 16:18:33	41	60	25
Apr 14, 2014 16:18:34	41	60	25
Apr 14, 2014 16:18:35	47	35	0
Apr 14, 2014 16:18:36	37	26	0
Apr 14, 2014 16:18:37	51	30	0
Apr 14, 2014 16:18:38	44	27	0
Apr 14, 2014 16:18:39	48	54	0
Apr 14, 2014 16:18:40	61	61	0
Apr 14, 2014 16:18:41	51	53	0
Apr 14, 2014 16:18:42	43	50	0
Apr 14, 2014 16:18:43	35	47	0
Apr 14, 2014 16:18:44	20	43	0
Apr 14, 2014 16:18:45	23	44	0
Apr 14, 2014 16:18:47	23	47	0
Apr 14, 2014 16:18:48	17	35	0
Apr 14, 2014 16:18:49	43	47	0
Apr 14, 2014 16:18:50	48	37	0
Apr 14, 2014 16:18:51	54	30	0
Apr 14, 2014 16:18:52	69	37	0
Apr 14, 2014 16:18:53	66	40	0
Apr 14, 2014 16:18:54	69	57	0
Apr 14, 2014 16:18:55	75	64	0
Apr 14, 2014 16:18:56	74	63	0
Apr 14, 2014 16:18:57	57	53	0
Apr 14, 2014 16:18:58	40	47	0
Apr 14, 2014 16:18:59	35	56	0
Apr 14, 2014 16:19:00	23	67	0
Apr 14, 2014 16:19:01	29	69	0
Apr 14, 2014 16:19:02	38	56	0
Apr 14, 2014 16:19:03	35	29	0
Apr 14, 2014 16:19:04	40	29	0
Apr 14, 2014 16:19:05	30	43	0
Apr 14, 2014 16:19:06	29	48	0
Apr 14, 2014 16:19:07	48	63	0
Apr 14, 2014 16:19:08	53	53	0
Apr 14, 2014 16:19:09	74	60	0
Apr 14, 2014 16:19:10	67	54	0
Apr 14, 2014 16:19:11	67	38	0
Apr 14, 2014 16:19:12	67	47	0
Apr 14, 2014 16:19:13	56	37	0
Apr 14, 2014 16:19:14	60	27	0
Apr 14, 2014 16:19:15	50	43	0
Apr 14, 2014 16:19:16	50	56	0
Apr 14, 2014 16:19:17	44	60	0
Apr 14, 2014 16:19:18	48	64	0
Apr 14, 2014 16:19:19	47	53	0
Apr 14, 2014 16:19:20	56	48	0
Apr 14, 2014 16:19:22	61	43	0
Apr 14, 2014 16:19:23	75	40	0
Apr 14, 2014 16:19:24	75	43	0
Apr 14, 2014 16:19:25	60	34	0
Apr 14, 2014 16:19:26	70	38	0
Apr 14, 2014 16:19:27	43	38	0
Apr 14, 2014 16:19:28	53	41	0
Apr 14, 2014 16:19:29	48	40	0
Apr 14, 2014 16:19:30	24	34	0
Apr 14, 2014 16:19:31	41	48	0
Apr 14, 2014 16:19:32	35	40	0
Apr 14, 2014 16:19:33	24	47	0
Apr 14, 2014 16:19:34	21	53	0
Apr 14, 2014 16:19:35	24	50	0
Apr 14, 2014 16:19:36	51	56	0
Apr 14, 2014 16:19:37	56	57	0
Apr 14, 2014 16:19:38	56	60	0
Apr 14, 2014 16:19:39	37	64	0
Apr 14, 2014 16:19:40	24	69	0
Apr 14, 2014 16:19:41	27	77	0
