Apr 17, 2014 13:39:34	69	51	0
Apr 17, 2014 13:39:35	60	48	0
Apr 17, 2014 13:39:36	53	61	0
Apr 17, 2014 13:39:37	43	67	0
Apr 17, 2014 13:39:38	47	57	0
Apr 17, 2014 13:39:39	40	43	0
Apr 17, 2014 13:39:40	30	41	0
Apr 17, 2014 13:39:41	40	47	0
Apr 17, 2014 13:39:42	26	56	0
Apr 17, 2014 13:39:43	34	51	0
Apr 17, 2014 13:39:44	41	61	0
Apr 17, 2014 13:39:45	37	63	0
Apr 17, 2014 13:39:46	51	54	0
Apr 17, 2014 13:39:47	54	78	0
Apr 17, 2014 13:39:49	47	78	0
Apr 17, 2014 13:39:50	56	80	0
Apr 17, 2014 13:39:51	48	93	0
Apr 17, 2014 13:39:52	47	77	0
Apr 17, 2014 13:39:53	48	63	0
Apr 17, 2014 13:39:54	41	57	0
Apr 17, 2014 13:39:55	47	50	0
Apr 17, 2014 13:39:56	54	50	0
Apr 17, 2014 13:39:57	54	50	0
Apr 17, 2014 13:39:58	51	57	0
Apr 17, 2014 13:39:59	37	35	0
Apr 17, 2014 13:40:00	38	34	0
Apr 17, 2014 13:40:01	40	34	0
Apr 17, 2014 13:40:02	38	26	0
Apr 17, 2014 13:40:03	43	47	0
Apr 17, 2014 13:40:04	29	63	0
Apr 17, 2014 13:40:05	21	61	0
Apr 17, 2014 13:40:06	34	51	0
Apr 17, 2014 13:40:07	54	44	0
Apr 17, 2014 13:40:08	51	26	0
Apr 17, 2014 13:40:09	70	41	0
Apr 17, 2014 13:40:10	51	37	0
Apr 17, 2014 13:40:11	60	50	0
Apr 17, 2014 13:40:12	41	48	0
Apr 17, 2014 13:40:13	38	61	0
Apr 17, 2014 13:40:14	41	67	0
Apr 17, 2014 13:40:15	41	67	0
Apr 17, 2014 13:40:16	44	70	0
Apr 17, 2014 13:40:17	47	77	0
Apr 17, 2014 13:40:18	44	67	0
Apr 17, 2014 13:40:19	35	44	0
Apr 17, 2014 13:40:20	41	37	0
Apr 17, 2014 13:40:21	48	26	0
Apr 17, 2014 13:40:22	57	34	0
Apr 17, 2014 13:40:23	67	63	0
Apr 17, 2014 13:40:24	60	63	0
Apr 17, 2014 13:40:26	56	77	0
Apr 17, 2014 13:40:27	43	78	0
Apr 17, 2014 13:40:28	30	63	0
Apr 17, 2014 13:40:29	34	75	0
Apr 17, 2014 13:40:30	24	54	0
Apr 17, 2014 13:40:31	34	50	0
Apr 17, 2014 13:40:32	38	67	0
Apr 17, 2014 13:40:33	40	51	0
Apr 17, 2014 13:40:34	40	47	0
Apr 17, 2014 13:40:35	37	47	0
Apr 17, 2014 13:40:36	40	27	0
Apr 17, 2014 13:40:37	50	34	0
Apr 17, 2014 13:40:38	47	44	0
Apr 17, 2014 13:40:39	43	61	0
Apr 17, 2014 13:40:40	35	74	0
Apr 17, 2014 13:40:41	40	75	0
Apr 17, 2014 13:40:42	53	54	0
Apr 17, 2014 13:40:43	63	38	0
Apr 17, 2014 13:40:44	60	21	0
Apr 17, 2014 13:40:45	75	11	0
Apr 17, 2014 13:40:46	61	21	0
Apr 17, 2014 13:40:47	57	38	0
Apr 17, 2014 13:40:48	60	56	0
Apr 17, 2014 13:40:49	41	67	0
Apr 17, 2014 13:40:50	47	66	0
Apr 17, 2014 13:40:51	51	61	0
Apr 17, 2014 13:40:52	50	61	0
Apr 17, 2014 13:40:53	61	61	0
Apr 17, 2014 13:40:54	74	63	0
Apr 17, 2014 13:40:55	78	67	0
Apr 17, 2014 13:40:56	69	63	0
Apr 17, 2014 13:40:57	74	67	0
Apr 17, 2014 13:40:58	63	63	0
Apr 17, 2014 13:40:59	51	44	0
Apr 17, 2014 13:41:00	60	51	0
Apr 17, 2014 13:41:02	53	47	0
Apr 17, 2014 13:41:03	50	60	0
Apr 17, 2014 13:41:04	38	60	0
Apr 17, 2014 13:41:05	30	51	0
Apr 17, 2014 13:41:06	41	53	0
Apr 17, 2014 13:41:07	44	47	0
Apr 17, 2014 13:41:08	56	63	0
Apr 17, 2014 13:41:09	53	77	0
Apr 17, 2014 13:41:10	44	69	0
Apr 17, 2014 13:41:11	41	63	0
Apr 17, 2014 13:41:12	35	54	0
Apr 17, 2014 13:41:13	29	51	0
Apr 17, 2014 13:41:14	43	56	0
Apr 17, 2014 13:41:15	56	61	0
Apr 17, 2014 13:41:16	56	61	0
Apr 17, 2014 13:41:17	53	60	0
Apr 17, 2014 13:41:18	48	69	0
Apr 17, 2014 13:41:19	44	57	0
Apr 17, 2014 13:41:20	48	60	0
Apr 17, 2014 13:41:21	54	57	0
Apr 17, 2014 13:41:22	57	51	0
Apr 17, 2014 13:41:23	47	53	0
Apr 17, 2014 13:41:24	50	57	0
Apr 17, 2014 13:41:25	41	57	0
Apr 17, 2014 13:41:26	41	61	0
Apr 17, 2014 13:41:27	54	63	0
Apr 17, 2014 13:41:28	63	56	0
Apr 17, 2014 13:41:29	70	69	0
Apr 17, 2014 13:41:30	56	63	0
Apr 17, 2014 13:41:31	50	57	0
Apr 17, 2014 13:41:32	34	53	0
Apr 17, 2014 13:41:33	43	44	0
Apr 17, 2014 13:41:34	61	41	0
Apr 17, 2014 13:41:35	56	51	0
Apr 17, 2014 13:41:36	56	50	0
Apr 17, 2014 13:41:38	56	50	26
Apr 17, 2014 13:41:39	47	53	0
Apr 17, 2014 13:41:40	47	61	0
Apr 17, 2014 13:41:41	51	56	0
Apr 17, 2014 13:41:42	54	61	0
Apr 17, 2014 13:41:43	53	41	0
Apr 17, 2014 13:41:44	51	48	0
Apr 17, 2014 13:41:45	61	61	0
Apr 17, 2014 13:41:46	60	74	0
Apr 17, 2014 13:41:47	40	69	0
Apr 17, 2014 13:41:48	35	66	0
Apr 17, 2014 13:41:49	29	44	0
Apr 17, 2014 13:41:50	34	37	0
Apr 17, 2014 13:41:51	63	50	0
Apr 17, 2014 13:41:52	66	47	0
Apr 17, 2014 13:41:53	60	51	0
Apr 17, 2014 13:41:54	53	54	0
Apr 17, 2014 13:41:55	23	47	0
Apr 17, 2014 13:41:56	16	44	0
Apr 17, 2014 13:41:57	11	37	0
Apr 17, 2014 13:41:58	11	26	0
Apr 17, 2014 13:41:59	30	26	0
Apr 17, 2014 13:42:00	54	34	0
Apr 17, 2014 13:42:01	63	41	0
Apr 17, 2014 13:42:02	77	48	0
Apr 17, 2014 13:42:03	66	47	0
Apr 17, 2014 13:42:04	56	63	0
Apr 17, 2014 13:42:05	80	64	0
Apr 17, 2014 13:42:06	61	70	0
Apr 17, 2014 13:42:07	64	80	0
Apr 17, 2014 13:42:08	47	51	0
Apr 17, 2014 13:42:09	10	51	0
Apr 17, 2014 13:42:10	20	51	0
Apr 17, 2014 13:42:11	7	47	0
Apr 17, 2014 13:42:12	3	43	0
Apr 17, 2014 13:42:14	27	54	0
Apr 17, 2014 13:42:15	53	60	0
Apr 17, 2014 13:42:16	69	74	0
Apr 17, 2014 13:42:17	48	44	0
Apr 17, 2014 13:42:18	43	40	0
Apr 17, 2014 13:42:19	29	47	0
Apr 17, 2014 13:42:20	30	53	0
Apr 17, 2014 13:42:21	47	56	0
Apr 17, 2014 13:42:22	30	48	0
Apr 17, 2014 13:42:23	38	43	0
Apr 17, 2014 13:42:24	37	47	0
Apr 17, 2014 13:42:25	38	67	0
Apr 17, 2014 13:42:26	54	70	0
Apr 17, 2014 13:42:27	61	60	0
Apr 17, 2014 13:42:28	53	40	0
Apr 17, 2014 13:42:29	57	34	0
Apr 17, 2014 13:42:30	38	24	0
Apr 17, 2014 13:42:31	40	29	0
Apr 17, 2014 13:42:32	47	35	0
Apr 17, 2014 13:42:33	21	24	0
Apr 17, 2014 13:42:34	47	43	0
Apr 17, 2014 13:42:35	51	47	0
Apr 17, 2014 13:42:36	57	40	0
Apr 17, 2014 13:42:37	87	50	0
Apr 17, 2014 13:42:38	80	60	0
Apr 17, 2014 13:42:39	78	51	0
Apr 17, 2014 13:42:40	70	74	0
Apr 17, 2014 13:42:41	60	87	0
Apr 17, 2014 13:42:42	44	63	0
Apr 17, 2014 13:42:43	29	51	0
Apr 17, 2014 13:42:44	27	54	0
Apr 17, 2014 13:42:45	17	37	0
Apr 17, 2014 13:42:46	47	54	0
Apr 17, 2014 13:42:47	37	38	0
Apr 17, 2014 13:42:48	56	57	0
Apr 17, 2014 13:42:49	57	66	0
Apr 17, 2014 13:42:51	35	54	0
Apr 17, 2014 13:42:52	38	54	0
Apr 17, 2014 13:42:53	41	51	0
Apr 17, 2014 13:42:54	56	50	0
Apr 17, 2014 13:42:55	75	66	0
Apr 17, 2014 13:42:56	100	64	0
Apr 17, 2014 13:42:57	74	53	0
Apr 17, 2014 13:42:58	75	50	0
Apr 17, 2014 13:42:59	75	51	0
Apr 17, 2014 13:43:00	70	61	0
Apr 17, 2014 13:43:01	80	70	0
Apr 17, 2014 13:43:02	74	75	0
Apr 17, 2014 13:43:03	74	77	0
Apr 17, 2014 13:43:04	63	60	0
Apr 17, 2014 13:43:05	67	64	0
Apr 17, 2014 13:43:06	69	63	0
Apr 17, 2014 13:43:07	67	74	0
Apr 17, 2014 13:43:08	70	93	0
Apr 17, 2014 13:43:09	69	83	0
Apr 17, 2014 13:43:10	61	81	0
Apr 17, 2014 13:43:11	57	77	0
Apr 17, 2014 13:43:12	50	61	0
Apr 17, 2014 13:43:13	53	77	0
Apr 17, 2014 13:43:14	51	80	0
Apr 17, 2014 13:43:15	37	74	0
Apr 17, 2014 13:43:16	35	74	0
Apr 17, 2014 13:43:17	27	50	0
Apr 17, 2014 13:43:18	30	43	0
Apr 17, 2014 13:43:19	30	38	0
Apr 17, 2014 13:43:20	35	41	0
Apr 17, 2014 13:43:21	44	41	0
Apr 17, 2014 13:43:22	47	44	0
Apr 17, 2014 13:43:23	53	60	0
Apr 17, 2014 13:43:24	48	53	0
Apr 17, 2014 13:43:25	41	57	0
Apr 17, 2014 13:43:27	37	66	0
Apr 17, 2014 13:43:28	38	60	0
Apr 17, 2014 13:43:29	38	69	0
Apr 17, 2014 13:43:30	29	63	0
Apr 17, 2014 13:43:31	43	51	0
Apr 17, 2014 13:43:32	40	48	0
Apr 17, 2014 13:43:33	23	48	0
Apr 17, 2014 13:43:34	34	51	0
Apr 17, 2014 13:43:35	21	43	0
Apr 17, 2014 13:43:36	21	43	0
Apr 17, 2014 13:43:37	14	43	0
Apr 17, 2014 13:43:38	13	44	0
Apr 17, 2014 13:43:39	27	64	0
Apr 17, 2014 13:43:40	35	66	0
Apr 17, 2014 13:43:41	30	53	0
Apr 17, 2014 13:43:42	41	56	0
Apr 17, 2014 13:43:43	44	54	0
Apr 17, 2014 13:43:44	57	38	0
Apr 17, 2014 13:43:45	87	50	0
Apr 17, 2014 13:43:46	70	38	0
Apr 17, 2014 13:43:47	74	40	0
Apr 17, 2014 13:43:48	63	56	0
Apr 17, 2014 13:43:49	47	64	0
Apr 17, 2014 13:43:50	47	61	0
Apr 17, 2014 13:43:51	41	67	0
Apr 17, 2014 13:43:52	53	61	0
Apr 17, 2014 13:43:53	60	74	0
Apr 17, 2014 13:43:54	38	50	0
Apr 17, 2014 13:43:55	64	38	0
Apr 17, 2014 13:43:56	57	29	0
Apr 17, 2014 13:43:57	60	26	0
Apr 17, 2014 13:43:58	51	30	0
Apr 17, 2014 13:43:59	24	30	0
Apr 17, 2014 13:44:00	27	38	0
Apr 17, 2014 13:44:01	17	21	0
Apr 17, 2014 13:44:03	27	26	0
Apr 17, 2014 13:44:04	24	27	0
Apr 17, 2014 13:44:05	24	34	0
Apr 17, 2014 13:44:06	29	38	0
Apr 17, 2014 13:44:07	38	44	0
Apr 17, 2014 13:44:08	50	53	0
Apr 17, 2014 13:44:09	67	48	0
Apr 17, 2014 13:44:10	56	40	0
Apr 17, 2014 13:44:11	54	35	0
Apr 17, 2014 13:44:12	69	44	0
Apr 17, 2014 13:44:13	47	47	0
Apr 17, 2014 13:44:14	53	66	0
Apr 17, 2014 13:44:15	53	67	0
Apr 17, 2014 13:44:16	34	56	0
Apr 17, 2014 13:44:17	38	64	0
Apr 17, 2014 13:44:18	37	57	0
Apr 17, 2014 13:44:19	43	64	0
Apr 17, 2014 13:44:20	56	75	0
Apr 17, 2014 13:44:21	70	67	0
Apr 17, 2014 13:44:22	67	67	0
Apr 17, 2014 13:44:23	75	63	0
Apr 17, 2014 13:44:24	75	53	0
Apr 17, 2014 13:44:25	78	67	0
Apr 17, 2014 13:44:26	60	57	0
Apr 17, 2014 13:44:27	57	53	0
Apr 17, 2014 13:44:28	66	60	0
Apr 17, 2014 13:44:29	50	63	0
Apr 17, 2014 13:44:30	63	60	0
Apr 17, 2014 13:44:31	77	78	0
Apr 17, 2014 13:44:32	60	70	0
Apr 17, 2014 13:44:33	70	61	0
Apr 17, 2014 13:44:34	70	80	0
Apr 17, 2014 13:44:35	60	81	0
Apr 17, 2014 13:44:36	51	87	0
Apr 17, 2014 13:44:37	54	77	0
Apr 17, 2014 13:44:39	44	57	0
Apr 17, 2014 13:44:40	34	37	0
Apr 17, 2014 13:44:41	57	41	0
Apr 17, 2014 13:44:42	43	44	0
Apr 17, 2014 13:44:43	57	40	0
Apr 17, 2014 13:44:44	83	43	0
Apr 17, 2014 13:44:45	67	43	0
Apr 17, 2014 13:44:46	75	60	0
Apr 17, 2014 13:44:47	61	77	0
Apr 17, 2014 13:44:48	54	91	0
Apr 17, 2014 13:44:49	53	77	0
Apr 17, 2014 13:44:50	56	70	0
Apr 17, 2014 13:44:51	51	41	0
Apr 17, 2014 13:44:52	63	48	0
Apr 17, 2014 13:44:53	43	38	0
Apr 17, 2014 13:44:54	41	57	0
Apr 17, 2014 13:44:55	30	63	0
Apr 17, 2014 13:44:56	34	83	0
Apr 17, 2014 13:44:57	51	90	0
Apr 17, 2014 13:44:58	44	64	0
Apr 17, 2014 13:44:59	35	60	0
Apr 17, 2014 13:45:00	17	35	0
Apr 17, 2014 13:45:01	1	27	0
Apr 17, 2014 13:45:02	1	47	0
Apr 17, 2014 13:45:03	10	43	0
Apr 17, 2014 13:45:04	8	51	0
Apr 17, 2014 13:45:05	14	47	0
Apr 17, 2014 13:45:06	1	35	0
Apr 17, 2014 13:45:07	1	40	0
Apr 17, 2014 13:45:08	10	23	0
Apr 17, 2014 13:45:09	10	35	0
Apr 17, 2014 13:45:10	40	41	0
Apr 17, 2014 13:45:11	47	40	0
Apr 17, 2014 13:45:12	44	51	0
Apr 17, 2014 13:45:13	51	38	0
Apr 17, 2014 13:45:15	35	41	0
Apr 17, 2014 13:45:16	35	41	0
Apr 17, 2014 13:45:17	37	44	0
Apr 17, 2014 13:45:18	44	57	0
Apr 17, 2014 13:45:19	38	40	0
Apr 17, 2014 13:45:20	37	35	0
Apr 17, 2014 13:45:21	35	35	0
Apr 17, 2014 13:45:22	21	26	0
Apr 17, 2014 13:45:23	16	27	0
Apr 17, 2014 13:45:24	10	27	0
Apr 17, 2014 13:45:25	17	53	0
Apr 17, 2014 13:45:26	14	54	0
Apr 17, 2014 13:45:27	20	53	0
Apr 17, 2014 13:45:28	21	51	0
Apr 17, 2014 13:45:29	26	43	0
Apr 17, 2014 13:45:30	27	37	0
Apr 17, 2014 13:45:31	43	50	0
Apr 17, 2014 13:45:32	51	56	0
Apr 17, 2014 13:45:33	44	35	0
Apr 17, 2014 13:45:34	57	34	0
Apr 17, 2014 13:45:35	37	20	0
Apr 17, 2014 13:45:36	26	17	0
Apr 17, 2014 13:45:37	44	41	0
Apr 17, 2014 13:45:38	44	56	0
Apr 17, 2014 13:45:39	64	67	0
Apr 17, 2014 13:45:40	81	84	0
Apr 17, 2014 13:45:41	75	74	0
Apr 17, 2014 13:45:42	51	60	0
Apr 17, 2014 13:45:43	44	63	0
Apr 17, 2014 13:45:44	27	61	0
Apr 17, 2014 13:45:45	29	78	0
Apr 17, 2014 13:45:46	47	96	0
Apr 17, 2014 13:45:47	41	96	0
Apr 17, 2014 13:45:48	67	87	0
Apr 17, 2014 13:45:49	80	56	0
Apr 17, 2014 13:45:51	67	37	0
Apr 17, 2014 13:45:52	75	47	0
Apr 17, 2014 13:45:53	38	61	0
Apr 17, 2014 13:45:54	51	67	0
Apr 17, 2014 13:45:55	57	51	0
Apr 17, 2014 13:45:56	57	70	0
Apr 17, 2014 13:45:57	74	66	0
Apr 17, 2014 13:45:58	69	61	0
Apr 17, 2014 13:45:59	69	66	0
Apr 17, 2014 13:46:00	78	50	0
Apr 17, 2014 13:46:01	61	64	0
Apr 17, 2014 13:46:02	66	67	0
Apr 17, 2014 13:46:03	67	60	0
Apr 17, 2014 13:46:04	67	51	0
Apr 17, 2014 13:46:05	60	34	0
Apr 17, 2014 13:46:06	60	40	0
Apr 17, 2014 13:46:07	60	40	51
Apr 17, 2014 13:46:08	60	40	51
Apr 17, 2014 13:46:09	60	40	25
Apr 17, 2014 13:46:10	37	35	0
Apr 17, 2014 13:46:11	21	35	0
Apr 17, 2014 13:46:12	35	48	0
Apr 17, 2014 13:46:13	48	30	0
Apr 17, 2014 13:46:14	60	43	0
Apr 17, 2014 13:46:15	69	54	0
Apr 17, 2014 13:46:16	53	47	0
Apr 17, 2014 13:46:17	47	53	0
Apr 17, 2014 13:46:18	44	48	0
Apr 17, 2014 13:46:19	48	41	0
Apr 17, 2014 13:46:20	67	37	0
Apr 17, 2014 13:46:21	60	23	0
Apr 17, 2014 13:46:22	50	37	0
Apr 17, 2014 13:46:23	35	43	0
Apr 17, 2014 13:46:24	35	67	0
Apr 17, 2014 13:46:26	44	84	0
Apr 17, 2014 13:46:27	43	83	0
Apr 17, 2014 13:46:28	44	80	0
Apr 17, 2014 13:46:29	41	75	0
Apr 17, 2014 13:46:30	43	53	0
Apr 17, 2014 13:46:31	47	48	0
Apr 17, 2014 13:46:32	50	41	0
Apr 17, 2014 13:46:33	40	37	0
Apr 17, 2014 13:46:34	48	53	0
Apr 17, 2014 13:46:35	48	53	0
Apr 17, 2014 13:46:36	61	69	0
Apr 17, 2014 13:46:37	81	70	0
Apr 17, 2014 13:46:38	67	53	0
Apr 17, 2014 13:46:39	64	54	0
Apr 17, 2014 13:46:40	61	56	0
Apr 17, 2014 13:46:41	38	50	0
Apr 17, 2014 13:46:42	40	41	0
Apr 17, 2014 13:46:43	38	44	0
Apr 17, 2014 13:46:44	21	23	0
Apr 17, 2014 13:46:45	29	35	0
Apr 17, 2014 13:46:46	47	50	0
Apr 17, 2014 13:46:47	34	53	0
Apr 17, 2014 13:46:48	35	63	0
Apr 17, 2014 13:46:49	38	51	0
Apr 17, 2014 13:46:50	11	43	0
Apr 17, 2014 13:46:51	20	40	0
Apr 17, 2014 13:46:52	35	43	0
Apr 17, 2014 13:46:53	53	56	0
Apr 17, 2014 13:46:54	43	54	0
Apr 17, 2014 13:46:55	37	60	0
Apr 17, 2014 13:46:56	23	40	0
Apr 17, 2014 13:46:57	14	41	0
Apr 17, 2014 13:46:58	10	41	0
Apr 17, 2014 13:46:59	26	29	0
Apr 17, 2014 13:47:00	26	38	0
Apr 17, 2014 13:47:02	34	48	0
Apr 17, 2014 13:47:03	53	40	0
Apr 17, 2014 13:47:04	37	34	0
Apr 17, 2014 13:47:05	47	44	0
Apr 17, 2014 13:47:06	41	43	0
Apr 17, 2014 13:47:07	34	50	0
Apr 17, 2014 13:47:08	30	61	0
Apr 17, 2014 13:47:09	20	56	0
Apr 17, 2014 13:47:10	16	60	0
Apr 17, 2014 13:47:11	24	66	0
Apr 17, 2014 13:47:12	34	66	0
Apr 17, 2014 13:47:13	41	74	0
Apr 17, 2014 13:47:14	70	61	0
Apr 17, 2014 13:47:15	77	48	0
Apr 17, 2014 13:47:16	74	40	0
Apr 17, 2014 13:47:17	69	26	0
Apr 17, 2014 13:47:18	51	47	0
Apr 17, 2014 13:47:19	37	48	0
Apr 17, 2014 13:47:20	41	41	0
Apr 17, 2014 13:47:21	51	50	0
Apr 17, 2014 13:47:22	60	43	0
Apr 17, 2014 13:47:23	54	27	0
Apr 17, 2014 13:47:24	41	30	0
Apr 17, 2014 13:47:25	43	40	0
Apr 17, 2014 13:47:26	48	61	0
Apr 17, 2014 13:47:27	60	69	0
Apr 17, 2014 13:47:28	53	48	0
Apr 17, 2014 13:47:29	35	41	0
Apr 17, 2014 13:47:30	51	44	0
Apr 17, 2014 13:47:31	53	38	0
Apr 17, 2014 13:47:32	60	54	0
Apr 17, 2014 13:47:33	74	54	0
Apr 17, 2014 13:47:34	63	44	0
Apr 17, 2014 13:47:35	60	47	0
Apr 17, 2014 13:47:36	56	47	0
Apr 17, 2014 13:47:38	54	40	0
Apr 17, 2014 13:47:39	51	27	0
Apr 17, 2014 13:47:40	53	29	0
Apr 17, 2014 13:47:41	57	35	0
Apr 17, 2014 13:47:42	63	43	0
Apr 17, 2014 13:47:43	78	67	0
Apr 17, 2014 13:47:44	61	70	0
Apr 17, 2014 13:47:45	64	61	0
Apr 17, 2014 13:47:46	51	51	0
Apr 17, 2014 13:47:47	51	40	0
Apr 17, 2014 13:47:48	61	35	0
Apr 17, 2014 13:47:49	64	38	0
Apr 17, 2014 13:47:50	81	41	0
Apr 17, 2014 13:47:51	77	57	0
Apr 17, 2014 13:47:52	67	63	0
Apr 17, 2014 13:47:53	51	57	0
Apr 17, 2014 13:47:54	30	53	0
Apr 17, 2014 13:47:55	4	35	0
Apr 17, 2014 13:47:56	11	24	0
Apr 17, 2014 13:47:57	16	26	0
Apr 17, 2014 13:47:58	35	29	0
Apr 17, 2014 13:47:59	48	51	0
Apr 17, 2014 13:48:00	53	56	0
Apr 17, 2014 13:48:01	63	74	0
Apr 17, 2014 13:48:02	67	74	0
Apr 17, 2014 13:48:03	70	74	0
Apr 17, 2014 13:48:04	60	78	0
Apr 17, 2014 13:48:05	56	63	0
Apr 17, 2014 13:48:06	60	77	0
Apr 17, 2014 13:48:07	77	64	0
Apr 17, 2014 13:48:08	84	43	0
Apr 17, 2014 13:48:09	84	47	0
Apr 17, 2014 13:48:10	74	38	0
Apr 17, 2014 13:48:11	57	51	0
Apr 17, 2014 13:48:12	51	56	0
Apr 17, 2014 13:48:14	41	63	0
Apr 17, 2014 13:48:15	51	69	0
Apr 17, 2014 13:48:16	51	64	0
Apr 17, 2014 13:48:17	60	63	0
Apr 17, 2014 13:48:18	67	66	0
Apr 17, 2014 13:48:19	64	60	0
Apr 17, 2014 13:48:20	54	43	0
Apr 17, 2014 13:48:21	53	57	0
Apr 17, 2014 13:48:22	69	43	0
Apr 17, 2014 13:48:23	74	34	0
Apr 17, 2014 13:48:24	96	51	0
Apr 17, 2014 13:48:25	90	34	0
Apr 17, 2014 13:48:26	56	34	0
Apr 17, 2014 13:48:27	40	44	0
Apr 17, 2014 13:48:28	44	66	0
Apr 17, 2014 13:48:29	53	77	0
Apr 17, 2014 13:48:30	50	74	0
Apr 17, 2014 13:48:31	40	64	0
Apr 17, 2014 13:48:32	44	48	0
Apr 17, 2014 13:48:33	47	50	0
Apr 17, 2014 13:48:34	57	63	0
Apr 17, 2014 13:48:35	66	61	0
Apr 17, 2014 13:48:36	48	54	0
Apr 17, 2014 13:48:37	54	44	0
Apr 17, 2014 13:48:38	41	26	0
Apr 17, 2014 13:48:39	44	48	0
Apr 17, 2014 13:48:40	50	53	0
Apr 17, 2014 13:48:41	40	64	0
Apr 17, 2014 13:48:42	47	80	0
Apr 17, 2014 13:48:43	48	66	0
Apr 17, 2014 13:48:44	56	69	0
Apr 17, 2014 13:48:45	77	69	0
Apr 17, 2014 13:48:46	75	51	0
Apr 17, 2014 13:48:47	83	61	0
Apr 17, 2014 13:48:49	87	61	0
Apr 17, 2014 13:48:50	74	67	0
Apr 17, 2014 13:48:51	81	80	0
Apr 17, 2014 13:48:52	84	61	0
Apr 17, 2014 13:48:53	66	44	0
Apr 17, 2014 13:48:54	74	38	0
Apr 17, 2014 13:48:55	63	20	0
Apr 17, 2014 13:48:56	54	37	0
Apr 17, 2014 13:48:57	64	43	0
Apr 17, 2014 13:48:58	70	56	0
Apr 17, 2014 13:48:59	57	57	0
Apr 17, 2014 13:49:00	54	63	0
Apr 17, 2014 13:49:01	51	66	0
Apr 17, 2014 13:49:02	35	66	0
Apr 17, 2014 13:49:03	50	64	0
Apr 17, 2014 13:49:04	51	69	0
Apr 17, 2014 13:49:05	34	56	0
Apr 17, 2014 13:49:06	43	53	0
Apr 17, 2014 13:49:07	24	37	0
Apr 17, 2014 13:49:08	23	35	0
Apr 17, 2014 13:49:09	48	44	0
Apr 17, 2014 13:49:10	53	63	0
Apr 17, 2014 13:49:11	53	66	0
Apr 17, 2014 13:49:12	50	70	0
Apr 17, 2014 13:49:13	40	74	0
Apr 17, 2014 13:49:14	50	67	0
Apr 17, 2014 13:49:15	50	67	25
Apr 17, 2014 13:49:16	50	67	25
Apr 17, 2014 13:49:17	50	67	51
Apr 17, 2014 13:49:18	50	67	26
Apr 17, 2014 13:49:19	54	75	0
Apr 17, 2014 13:49:20	64	75	0
Apr 17, 2014 13:49:21	63	57	0
Apr 17, 2014 13:49:22	54	38	0
Apr 17, 2014 13:49:23	54	38	25
Apr 17, 2014 13:49:24	54	38	51
Apr 17, 2014 13:49:26	56	38	0
Apr 17, 2014 13:49:27	60	38	0
Apr 17, 2014 13:49:28	53	48	0
Apr 17, 2014 13:49:29	54	61	0
Apr 17, 2014 13:49:30	48	53	0
Apr 17, 2014 13:49:31	43	50	0
Apr 17, 2014 13:49:32	38	60	0
Apr 17, 2014 13:49:33	40	43	0
Apr 17, 2014 13:49:34	60	51	0
Apr 17, 2014 13:49:35	66	57	0
Apr 17, 2014 13:49:36	63	56	0
Apr 17, 2014 13:49:37	57	53	0
Apr 17, 2014 13:49:38	47	43	0
Apr 17, 2014 13:49:39	41	37	0
Apr 17, 2014 13:49:40	41	29	0
Apr 17, 2014 13:49:41	41	30	0
Apr 17, 2014 13:49:42	60	44	0
Apr 17, 2014 13:49:43	75	41	0
Apr 17, 2014 13:49:44	83	50	0
Apr 17, 2014 13:49:45	81	53	0
Apr 17, 2014 13:49:46	60	50	0
Apr 17, 2014 13:49:47	54	48	0
Apr 17, 2014 13:49:48	41	29	0
Apr 17, 2014 13:49:49	54	38	0
Apr 17, 2014 13:49:50	60	38	0
Apr 17, 2014 13:49:51	60	54	0
Apr 17, 2014 13:49:52	69	69	0
Apr 17, 2014 13:49:53	54	61	0
Apr 17, 2014 13:49:54	63	75	0
Apr 17, 2014 13:49:55	50	63	0
Apr 17, 2014 13:49:56	51	67	0
Apr 17, 2014 13:49:57	54	64	0
Apr 17, 2014 13:49:58	47	48	0
Apr 17, 2014 13:49:59	60	61	0
Apr 17, 2014 13:50:01	60	77	0
Apr 17, 2014 13:50:02	74	84	0
Apr 17, 2014 13:50:03	53	64	0
Apr 17, 2014 13:50:04	35	60	0
Apr 17, 2014 13:50:05	35	70	0
Apr 17, 2014 13:50:06	13	75	0
Apr 17, 2014 13:50:07	24	77	0
Apr 17, 2014 13:50:08	47	57	0
Apr 17, 2014 13:50:09	50	35	0
Apr 17, 2014 13:50:10	69	30	0
Apr 17, 2014 13:50:11	66	34	0
Apr 17, 2014 13:50:12	61	43	0
Apr 17, 2014 13:50:13	51	44	0
Apr 17, 2014 13:50:14	51	44	25
Apr 17, 2014 13:50:15	43	38	0
Apr 17, 2014 13:50:16	43	38	25
Apr 17, 2014 13:50:17	40	20	0
Apr 17, 2014 13:50:18	34	21	0
Apr 17, 2014 13:50:19	40	40	0
Apr 17, 2014 13:50:20	43	54	0
Apr 17, 2014 13:50:21	54	83	0
Apr 17, 2014 13:50:22	70	87	0
Apr 17, 2014 13:50:23	54	70	0
Apr 17, 2014 13:50:24	43	61	0
Apr 17, 2014 13:50:25	43	54	0
Apr 17, 2014 13:50:26	43	60	0
Apr 17, 2014 13:50:27	53	63	0
