Apr 17, 2014 13:50:46	[13002042.0, 1512550.400023982, 2753399.935002642, 1931009.0165984018, 891306.3670064035, 3285073.920546913, 5373091.313302537, 1377081.1387805494, 1167324.4472268182, 1928731.570637616, 1743135.8989680633, 1106307.6773959796, 286495.6794655943, 246376.22146859294, 2292830.12926429, 830010.8645347825, 1491113.3020561177, 856604.7608927068, 2147883.792941135, 200290.67058588492, 1182677.4962167144, 949804.2676567108, 1320495.543096875, 1717922.449932427, 1047408.249723668, 1218344.9983059238, 2323481.136760964, 967477.2715374642, 384575.4377762564, 353392.7877791682, 951525.1364310763, 1044338.6657397187, 900376.4323762595, 1184306.6549864148, 1217632.9238118446, 1027105.5921927453, 769880.6767551138, 242578.707526597, 633901.4271154185, 632582.3269040018, 725353.1583564196, 679913.8225640499, 153419.59453456273, 418594.55712294456, 259345.25022984023, 496399.88093160884, 334516.2471982594, 140861.37207089845, 602338.1314717275]
Apr 17, 2014 13:50:47	[10920989.0, 2172324.2900283057, 5272871.004193808, 4705981.568032821, 4065935.9290597113, 2568714.867464509, 1351976.9679335447, 467872.14417720924, 2105935.7715363763, 1360845.345501713, 895899.4836860611, 848441.6763794948, 532843.8303572492, 612736.5459000062, 579754.6253477888, 344171.7077783475, 399653.02282136114, 468380.03445884597, 1557197.7918903183, 1549772.7638415848, 1066890.7650267354, 834956.1824819586, 688680.543896393, 707990.3955086033, 454247.9398898389, 950588.8143429667, 356129.66231793404, 556050.4570926479, 423606.37190804473, 618773.6052544678, 128091.54625198907, 532485.1198374178, 676810.409880775, 671523.4917170255, 478808.97759984, 845781.8095010993, 735657.3171940028, 1389834.8431935909, 271953.34168907354, 273503.78787789965, 282195.3395377605, 376361.2797200818, 526051.4050520415, 173875.49521329565, 724240.4206892608, 781211.1684909036, 822768.2266453829, 839253.1602213976, 183734.45590503153]
Apr 17, 2014 13:50:48	[13329980.0, 2293483.7145944517, 5111261.671731909, 4468113.122896571, 4988668.737772362, 1439784.9638522752, 840780.64698878, 2274966.921503326, 1410615.5298998272, 2749663.3553884705, 1652478.1258873928, 2134753.416968711, 461486.59413431084, 1560878.7194635486, 1080964.372601633, 562456.1732641074, 918482.8877674938, 1795137.6872783643, 1466860.9268939055, 870725.2086001007, 829378.7246459783, 1037001.0712009987, 1256604.6166982353, 569175.0320276528, 601424.8813004564, 124708.26855145251, 706447.6461075672, 183161.09563407494, 518435.5112972334, 267518.1370610628, 193276.5974293573, 340481.4836410807, 292734.938885901, 627172.0127830701, 595935.0497443714, 551472.6204438754, 279095.7974397334, 130734.21162007595, 353475.7707334329, 384495.83968356147, 458539.75701400294, 543054.6193356542, 444612.9724418699, 366178.08266133844, 607711.4984506794, 285510.8099213081, 767433.4064398779, 192298.75835961636, 405438.12852625136]
Apr 17, 2014 13:50:49	[9744790.0, 2461998.504360842, 7859804.231420217, 1981258.0430038127, 3734558.4523119205, 1423248.8687713614, 1180004.32048897, 830120.4017938745, 1997262.5993758787, 515291.7521367264, 1370546.6143547946, 902062.7040950612, 731959.2328216366, 1092888.2143345, 407078.25019351597, 946836.604758627, 607220.9985108345, 734883.9573977833, 1459685.0348277139, 624309.0767527939, 1425883.5181903713, 655982.7053590963, 660033.742979997, 711083.533015728, 300525.9583045104, 637197.498041299, 596040.4296966447, 541836.2367483415, 642874.1593617821, 463509.67258893314, 614071.955460185, 269313.3496359297, 356671.51496961864, 55175.5586864374, 134544.9728283461, 196891.0208769925, 331027.3564543921, 179506.14734977478, 176903.15367026412, 132706.57325743508, 340072.054062681, 138338.72659714168, 525975.6038322411, 85221.17096191816, 285450.1556972819, 209329.6446660784, 142494.51690551755, 212498.42047885887, 317868.5699534458]
Apr 17, 2014 13:50:50	[14495480.0, 4572899.737154498, 3628524.538783575, 3023210.7028174833, 2172542.2801791215, 1056222.1342718767, 2177345.2609419674, 1780484.6067068197, 2209202.3008568627, 3933949.1528730537, 2559453.8850817643, 802792.696364855, 1445004.8003186414, 1003050.2601160044, 2055714.4620666539, 1692071.7652006291, 1077800.1570295356, 296014.9808450689, 677604.9633404752, 1258441.6268524427, 1269416.959944273, 499251.45816977613, 1294632.3104696784, 467882.41707776755, 336989.291832549, 898663.1246613428, 1227765.926650998, 801246.0560438744, 563237.2678140805, 652387.1514630389, 1549182.3664757605, 299681.6571919671, 596720.1076928667, 600093.8359187684, 347179.3061904033, 507047.5760748849, 1094696.9973461668, 598098.2755294251, 191575.96063894354, 716068.8407421196, 569319.234358629, 596774.9632533175, 407857.41876375704, 439141.73942104366, 1276008.3312434321, 849303.7623237511, 485051.3855787478, 442939.42339499923, 777478.2103621298]
Apr 17, 2014 13:50:51	[8905045.0, 2192687.320108608, 5110287.904667038, 4128281.2776198895, 3699457.779704609, 2210991.1378895375, 1077826.530700122, 1473260.7692506278, 2180304.6922992514, 564331.3368892318, 2272659.6810422693, 904170.7864040491, 487926.34909351805, 1135003.0163320354, 543814.7669941122, 913798.8023336825, 1504180.3328292225, 718298.0760889007, 831365.1900998002, 880893.6130825962, 368816.2284905227, 808807.9257760638, 938159.0767828602, 566737.4023964292, 407637.70422914764, 946839.9200703574, 282511.9989363838, 977136.4973333728, 1131779.1185259086, 221182.25213244066, 606767.3167882325, 446819.14874062507, 528144.0854738358, 400954.2588489523, 57317.00694026718, 629170.5041511894, 278627.7195149568, 174295.7466768046, 1231787.2281282158, 1047869.0844015686, 689264.258038454, 337200.0853919545, 591795.590382579, 456351.85492747, 375814.63703723304, 390580.6733870723, 364378.57868993806, 364108.2477193839, 625306.5018522636]
Apr 17, 2014 13:50:52	[9814103.0, 3623102.307927188, 1683402.1765695177, 3418661.264171584, 1871898.5342911955, 2395708.0226263823, 1634499.1502971528, 533184.0814497253, 2120280.452715269, 414814.38424461463, 1489057.938546914, 545888.0468736744, 505994.15132783295, 1079284.3660376896, 1798323.291032859, 1434325.872986493, 761489.5610930283, 966124.4405748331, 1476592.8729475844, 1214552.0956891177, 344933.1686292003, 841101.8753417663, 744141.042300588, 850090.5505204803, 986140.8147449375, 408700.5590751865, 420852.5908390199, 864676.5178586862, 1128693.6100406244, 1526824.0218911555, 1586252.0495631692, 260469.8876078585, 533239.8317656914, 487989.89708474366, 418657.62998157373, 510166.780734879, 762121.6812405102, 203270.18359814308, 578530.4595644133, 1599982.9158804175, 799366.7311670495, 394176.71109395893, 454696.68478400394, 857156.9871943872, 997562.39620926, 598247.4850574811, 1082007.7687916318, 390569.36946941953, 804836.5841554089]
Apr 17, 2014 13:50:53	[11440372.0, 4840164.54473214, 3986462.16197125, 3397895.3534530015, 2640597.9876243128, 881942.8879920413, 2182301.1624039668, 2543046.6933730477, 897167.0730351807, 1051694.973339817, 1441746.873425092, 671360.8082728505, 969753.4705734436, 1603169.8108920257, 349293.96998208517, 602967.6492991624, 790559.2554314751, 615716.6161591349, 1534652.5572063215, 1446327.2297926869, 424018.1823821864, 2258409.445396028, 768723.2293954493, 1405290.3128202728, 270710.8158599301, 1611644.0836019516, 852386.826876343, 1445676.1642495184, 360898.66712397424, 952232.5985294376, 481155.6901965596, 438312.98886567657, 799397.616240091, 881613.3752291923, 200495.162338154, 844440.2228492836, 952621.4466691999, 640996.8858725188, 928076.7839262255, 1020470.7755288184, 43593.26604465874, 1081335.4849260298, 175031.1497855547, 688403.2767502548, 959929.180209111, 1068675.875895665, 761459.559314194, 435401.68589091423, 490701.74499267095]
Apr 17, 2014 13:50:54	[12093997.0, 3197288.0956631126, 4348886.4921671115, 5342542.254463726, 726182.1005098308, 1378617.4575149526, 1874067.5135565295, 2926962.8058159864, 241140.8541856528, 1786515.035811321, 1353183.394557901, 2127565.4338368718, 1577476.8191273746, 1917144.4863203813, 1102008.0639014135, 814572.9239404028, 39572.939888588815, 856970.6916163065, 909457.7469532919, 1233540.6469723464, 1302423.9710060721, 1532333.571890336, 505673.63494788576, 606315.7474243576, 701566.6038082704, 956677.9670287087, 958688.7558077341, 1231660.1762666192, 63326.65009029044, 497354.3918856381, 1201750.6626739462, 649338.6646860687, 886976.5767930379, 397975.63441888767, 776706.4177988506, 1148116.6801137512, 459848.49595723895, 1174109.973460771, 322279.61893431545, 809093.4626458272, 397511.72349064855, 612881.3220103241, 544540.39758029, 541007.8871428828, 98829.27554522711, 641576.7144591499, 252273.63635160463, 521182.74353721685, 598595.0373062177]
Apr 17, 2014 13:50:55	[8702822.0, 1287213.7164508381, 2935723.227407868, 1960691.805479094, 278687.81878069724, 1978074.2923020357, 637687.9460460818, 3421789.2871186235, 1338603.3297727285, 386231.9275560578, 1773516.0633583467, 721829.0799153411, 2833200.747772877, 1134367.9614479593, 3080502.925911651, 359972.72134506924, 894386.5296194962, 1443368.4065681044, 2657111.072317301, 1189512.8842664864, 1462580.1525416241, 1032226.6333813911, 1530070.3104330043, 1457985.2149386976, 817670.3001225338, 1227876.6114720053, 1660198.199960303, 682488.2221426158, 713686.5711947177, 764202.048076358, 314983.91061946127, 393489.3023822786, 750317.0205011229, 748688.3503409099, 818009.728980453, 461473.8692496316, 753810.9292155935, 951592.9842090681, 525702.7563722903, 685784.121711773, 171544.5124853708, 288516.5034593431, 396781.62390297855, 599196.406126511, 490968.97543780005, 684890.4799590124, 354038.16126515955, 1144683.8766617782, 618877.3553639773]
Apr 17, 2014 13:50:56	[9614915.0, 383543.5285062393, 379676.57826258475, 3632379.3888064735, 3178113.5584543967, 1396709.365984159, 2351123.240777281, 3391456.1094403984, 1501699.6283003388, 1592450.9099015698, 151944.49408892807, 2315961.7610181062, 1946743.385284843, 2620355.630087113, 820981.9403248221, 1162702.3807981762, 398540.2902358023, 947791.402139886, 1300778.8472903306, 1325217.218650411, 825799.6653472263, 794091.1923752731, 1562854.8494048005, 1481108.8678886797, 1693829.3685825216, 922370.796328741, 1572201.329464997, 725184.8406069847, 1217378.1409929316, 991413.2301690652, 873976.7092470885, 389035.336240955, 795004.7200051945, 945932.8801130602, 1032267.0008813103, 463211.0022029611, 498499.046859187, 390210.0461807258, 1412456.7336748953, 170978.6053854577, 384835.7971884082, 665843.8775482854, 764784.2005053886, 410656.07924708823, 336721.2246696621, 720432.3586212911, 484927.70371876395, 428120.01906352513, 415138.2194602537]
Apr 17, 2014 13:50:57	[11047844.0, 1273940.3636488973, 6909332.8482707795, 2608252.069866193, 4632410.41009999, 1707266.9771026887, 1785216.8826826138, 465481.980514183, 1434927.637982873, 1470944.3428537787, 245299.49550755497, 1416320.2150087852, 1343440.5314009166, 961264.0386103656, 1017675.5084037315, 69416.54670745817, 1081302.5744606534, 1043040.0290735519, 553140.3344522805, 964953.0329854715, 560436.9715469227, 808810.1247842393, 817480.0842425463, 833555.705559937, 1039646.1181144464, 287254.8127315689, 913912.4148008957, 743014.3511924518, 606318.3890674945, 197591.22234688696, 1086531.0678831516, 352735.96187300107, 563522.2074629283, 664762.7273458312, 103034.63034273029, 166995.83286732214, 255005.89587555616, 301527.94177057553, 1006586.6174425212, 508713.2889258154, 497361.1995548885, 132114.8929697533, 129236.94195343433, 86243.39663845752, 1034620.9551425715, 262895.8229072048, 674479.651564926, 284381.33129215543, 474488.25598473096]
Apr 17, 2014 13:50:58	[5311089.0, 2941279.232920155, 429408.48110455635, 1674665.805193607, 1885086.6817382998, 1376964.927729295, 1081950.28400199, 1421370.2260276265, 1112555.665115487, 500978.5630905863, 1005914.9694442475, 1565072.3275798662, 1754014.8313077425, 697640.5665604145, 861536.002862223, 1571577.0232059923, 1563704.5187140545, 149648.61653292214, 1283173.2722681456, 1510167.6726802532, 332427.83383383125, 1239469.0641174067, 1019134.4134683603, 208719.27492055568, 270345.3802060089, 708198.2986405931, 382710.89562342246, 534171.4807108209, 1417990.1084794712, 592456.9937325157, 468512.92739069415, 390226.28045896627, 666795.075956081, 483474.3077172824, 649589.5230493658, 640991.7912913641, 560193.95069426, 826765.9541526147, 1152546.32726143, 152884.94903820485, 865431.2807669712, 1183903.7396226348, 111030.89361963185, 255499.96361897732, 307786.8652681221, 337056.4274191511, 505974.34272118367, 567664.4010855139, 306200.12878334755]
Apr 17, 2014 13:50:59	[8699652.0, 1143934.331963547, 2806123.4923458574, 3423051.1410252904, 1279713.5482999065, 3009302.06592819, 2473776.232174388, 1081644.8731424254, 2572481.871193835, 3607176.904610768, 1057196.482129352, 769314.9802432439, 497607.8043222137, 776314.0178230655, 484537.0258455766, 1706656.5130913078, 1269240.9500268507, 915535.0740008317, 1301540.0636745119, 1508924.0996080334, 998702.9870196846, 1025676.0004156827, 421513.36783363007, 601049.2059480704, 362889.09594033315, 546354.9258435227, 1066089.0379750915, 570356.8082962249, 89557.57723332863, 152678.7479803273, 408007.2788865466, 1495733.572407839, 385048.97262187354, 1405062.9695592392, 880041.4735376163, 595009.8347212034, 769786.5872519767, 458391.91693586746, 624156.4941945978, 444747.777726887, 303874.86369258614, 515930.589033442, 1110022.95795409, 1043328.3307714603, 321177.6288513154, 260204.7939154149, 224594.11828529573, 918409.2987373045, 411432.8999124331]
Apr 17, 2014 13:51:00	[12222506.0, 3513731.776594893, 3260340.7095634188, 5467160.394562741, 3002889.380824859, 609393.5293247307, 1421856.8163271882, 1032394.7013653283, 188365.5249929173, 2351226.8696736577, 1669768.4604604607, 1467419.3533996742, 2557040.4781691195, 1832622.7303157002, 1135565.91922124, 2220973.032383122, 783878.2682049859, 1626459.4882235064, 1442050.8849217421, 722977.8466045958, 779173.7389609979, 1128042.711898789, 904337.5128856237, 182276.38667234074, 54300.172022722705, 499742.1515029095, 1482549.9607815677, 1182809.5235751127, 351170.6931522976, 719603.8331334752, 472313.3217013441, 793919.172589491, 1197422.9804171138, 154083.05913677884, 48123.13245440424, 578741.5869480928, 1046467.4129159859, 160365.80283767008, 413726.4245327654, 315694.76971735933, 589261.8440198003, 604292.863431249, 955915.2951408763, 915799.2006806355, 333007.9211148041, 304166.0671443134, 367189.69399055233, 362077.5134485161, 620898.7060396589]
Apr 17, 2014 13:51:01	[9094636.0, 3667841.95721146, 1966059.8044451664, 1375744.4880093934, 2733797.6573906303, 2745584.494897664, 2917717.0203493983, 3291285.567829993, 1613342.5446644793, 1287593.538171186, 1500335.0437690222, 1360069.222811615, 2721275.3124205736, 1027208.2308572344, 1214718.0628465293, 248369.46494971865, 432410.1722703563, 1133888.7764814014, 1322201.9466231482, 1262484.9733597012, 1813279.3539412492, 965014.6280267003, 1674576.012967165, 700946.3340882543, 805457.9469035541, 516139.48691053776, 908399.9244193786, 401847.8051007342, 205366.27423239747, 663330.0272786315, 909339.997615313, 956582.1439049878, 1017646.5492814437, 997429.9620442424, 970543.811976231, 466060.0656654436, 716265.1532537413, 371371.4653174793, 562107.8955213117, 657768.8352682717, 564338.8164001433, 1102202.7999712685, 429650.5501233438, 362547.2532213281, 709103.7529666234, 318075.1292671973, 516098.5169836852, 337691.04555823794, 573714.4369862259]
Apr 17, 2014 13:51:02	[12025094.0, 5438436.980346875, 3446316.8922031596, 4988233.178411821, 1474923.8271532569, 1118908.721707023, 1061513.2690524664, 2752430.9736786834, 360966.59710771637, 1089884.7243213453, 1411703.2067144064, 1515172.226333218, 918287.862828978, 1615753.0055186145, 1440980.7678439543, 2074217.6353636975, 1316612.487391371, 1629161.4661107932, 1555624.5258906449, 433148.03251586715, 425449.22579261084, 1039256.4073073857, 287240.0458038985, 542884.7689912362, 1083837.7112125824, 1499101.4793578945, 308095.5374966152, 934494.081191124, 1030684.8282577327, 1405565.1603780873, 428548.1998138442, 418926.7133565404, 547424.7831715194, 872122.5313482917, 744536.9760356647, 489800.52119053254, 685467.3228770598, 1052866.1081387908, 273638.66161533265, 8289.627078469237, 616126.0635067902, 565766.2931915569, 550963.9315469265, 308682.9947146735, 619974.1310950869, 214504.7964030983, 527231.9148161882, 280535.5181067147, 385465.840946133]
Apr 17, 2014 13:51:03	[8385483.0, 1506643.2651050054, 1228399.2022722277, 3852528.217412824, 1944940.115734899, 739392.4617548777, 1769917.4065431876, 1279363.483922202, 1133367.8362950378, 2715676.508784314, 1343974.3369037255, 2678679.2328453115, 1949968.120202407, 2826436.8478744947, 1930034.516185142, 749244.193709443, 584313.3939744812, 299789.0009688354, 1149709.5156634043, 706103.7344893485, 946087.4579642495, 744309.1090161572, 1006045.377423777, 1719070.064696684, 260728.40392515334, 1150042.3144439675, 1728853.78086255, 2115446.3296660045, 795726.8723692718, 219083.21802330113, 1315559.8228206625, 1092830.418586578, 1173304.30657308, 243083.27034185323, 572697.1608852712, 77577.37668263263, 448009.41952236986, 726295.4748706907, 213248.0580783464, 836369.5474206011, 466168.4613476115, 396671.96562156914, 664519.4543158704, 445804.87026936206, 240596.00744415933, 802493.250033222, 351976.3037773437, 754477.3840640167, 211197.94978043257]
Apr 17, 2014 13:51:04	[12925406.0, 3297000.111242913, 7530224.855695432, 1339118.3854175126, 1789781.9723189601, 2575241.6519512343, 1193970.6288263719, 443232.18089398975, 1168030.7926424174, 1177793.3144193003, 1480201.664064113, 1928349.585073808, 1129401.5708198163, 1699912.4193295734, 1272940.8284755119, 1149913.063546027, 644130.458190841, 547051.1890070348, 633933.5462802048, 539125.5183082061, 786471.8271418847, 709585.9039059816, 937277.268339428, 492710.5628761262, 484700.2134575979, 508400.96824498166, 1041826.9058905563, 695619.0824800917, 774787.8704222308, 596730.7779628882, 247080.5143548656, 578398.6270391846, 750932.0841287486, 123473.68613948242, 164435.536120767, 972927.3891775138, 545958.3616596737, 239111.16866823577, 946984.5501008868, 524933.482418666, 37594.93049992005, 386625.89116277377, 664322.6656561262, 315568.60507503717, 371135.83921487135, 273742.0503916213, 660053.4925576602, 511623.69912631373, 785111.2472246216]
Apr 17, 2014 13:51:05	[9349795.0, 2919114.529438177, 4058872.720187258, 2495476.7831443762, 4446271.47022225, 1237415.2442669226, 639238.0733879104, 1265962.8129667053, 1771855.239438261, 2416163.0667067952, 969232.9791914218, 1779964.0717782602, 735585.9816315543, 1333417.8680103107, 448572.878553119, 326107.0998909007, 1355030.4889570384, 1501963.5662067253, 921604.8990077296, 1556575.1386680442, 1715018.9780753152, 761901.1393513494, 364031.35576481, 1018296.6391689255, 652774.8879420893, 1362009.48134495, 726688.875048616, 240804.19871129983, 794351.386080113, 255363.14106358335, 96559.87457210202, 893914.6665803307, 537053.6169721123, 1086348.5110612789, 954081.5924395429, 613475.4550881376, 754638.006896925, 151702.50659536317, 511947.19790776493, 107682.66558581295, 914730.2495209336, 528904.1113394988, 987221.1162208596, 490529.2979093884, 947508.9295038924, 569695.0736687991, 321009.9088597231, 266825.6243644507, 303535.17106955143]
Apr 17, 2014 13:51:06	[25880990.0, 4470226.780540134, 3102462.868675302, 3416153.181869434, 512567.0969066365, 1894963.506443808, 2524051.848232361, 2054832.6855150906, 262041.6239560242, 1366008.700510792, 920870.0200115638, 1784324.077392072, 567009.1120042929, 1436235.0343177111, 1187556.1038153374, 804362.1237972153, 1045301.8400640712, 1214538.3376907466, 1369330.6648417588, 1021969.6394130401, 837916.9319670777, 455176.2360851011, 520595.42456668435, 1169783.9811543413, 829436.5427374777, 230657.25538263618, 571040.8926588183, 798166.3118752828, 866426.0426430188, 641818.598081147, 141364.38144661224, 444588.6103744728, 234403.907955086, 750873.8577550243, 718470.3980791346, 548686.738355141, 282659.8621809699, 442674.3286804757, 1012380.5838566642, 376781.86199838814, 364737.7277963715, 193778.86286410652, 411411.73360824946, 318940.4280033563, 369039.4375803705, 465231.955087042, 563155.1006249813, 383681.8578698052, 244641.18511022005]
Apr 17, 2014 13:51:07	[4422092.0, 4242715.487835882, 3878535.3367530317, 3333194.034084358, 2646402.8988177455, 1879109.820175489, 1104882.0189894543, 394772.67820466537, 193798.04416008282, 622713.8401295193, 874502.0810526586, 947658.2623654386, 862886.2913401035, 657909.8001993817, 381608.5394088332, 82819.31366166877, 192289.08954106344, 404676.9888157609, 530161.3330322929, 558032.8657846488, 495936.8499191716, 360898.5371303984, 178923.4925329347, 14259.396872065474, 188543.68008568775, 320263.62922748824, 390910.40997345943, 392470.8823967559, 331588.803699613, 220938.0545897803, 81434.76750680228, 61189.42522749116, 184986.14335040216, 272071.751452865, 309991.7796033589, 295649.6135290871, 234167.67789249215, 138035.24611521524, 24053.301652805974, 87819.58237590315, 179948.481395151, 238301.02683409984, 254997.34698488642, 229948.30221074744, 168014.8467449578, 81745.69868783056, 14163.22664396982, 104088.9668507144, 173448.5031514592]
Apr 17, 2014 13:51:08	[2948397.0, 2613243.8910382087, 2163867.1564439847, 2084025.159321056, 2168219.092204339, 1886695.603978697, 1329298.9999311746, 1173196.0782227975, 1390245.3632348513, 1300939.3254937201, 846264.6178538913, 485418.59063492564, 550524.5090592531, 482968.58107987925, 355381.6356544197, 550052.9348737485, 631562.5847898292, 437619.644456707, 379604.22708564164, 638987.636682478, 678096.273846214, 399109.8466638605, 104603.60629388782, 379195.0327201574, 397240.089328593, 145517.8454135332, 246406.7563763654, 461038.06162573915, 412779.75600943936, 220516.19264248683, 314997.3039397125, 415442.9282634586, 277872.5753155228, 140912.6683357192, 405026.1599733974, 529057.1939399067, 445332.4276751807, 305579.8459148452, 269738.5931252434, 177520.18070622036, 126111.18644251545, 413488.802190748, 588977.3968354724, 528695.4173469774, 265326.0329212523, 49579.40165498288, 232487.7551502379, 211323.3594033381, 100648.505502162]
Apr 17, 2014 13:51:09	[5888288.0, 4817890.422970607, 3281813.0293579646, 2044914.5734529514, 2750648.531342302, 2780931.712240286, 2069948.5240147219, 828503.201119642, 975043.6127861664, 1091302.4677008952, 756856.5317882674, 383702.9955391106, 776994.1815822531, 644470.5259263733, 780494.4239934195, 294590.7521896716, 315805.3959232681, 595979.0501646613, 673855.454426984, 945886.9631938364, 407094.4452432542, 158203.0661354426, 574558.8440301408, 536054.3823125024, 527612.6776359373, 594955.7313571976, 735966.349626222, 1113931.1134498492, 754024.802320175, 319301.3152249482, 475410.9615406297, 503674.2849414082, 335775.3494393656, 277942.92522022524, 563177.5111744499, 590512.700491602, 501805.9466569609, 76920.42789874168, 125909.92831407253, 311013.4876739721, 222599.8535654453, 264231.4350165584, 615756.9703921236, 299038.7196105622, 158105.09063894392, 258411.07844572328, 211856.84566371722, 8437.194217258408, 312946.0109111954]
Apr 17, 2014 13:51:10	[6997489.0, 4477155.030591281, 4808969.497587844, 3212622.9299679934, 2355092.899774007, 1495302.6116647278, 322469.2950549399, 1018983.0694007559, 757426.6941528638, 939076.6488567044, 1071473.1042260085, 609990.2762573044, 560387.1852019044, 822700.3797331064, 385836.8133937969, 410280.80581191037, 678719.5628188583, 195326.25349683125, 466893.45465710544, 508317.0307867582, 774393.5991874931, 218978.985244167, 829630.7869907967, 399279.0896118658, 359934.88307002065, 481639.5962684217, 287061.0405537286, 430422.2103053559, 136478.33547336873, 1008331.6214113694, 347779.6017500356, 295806.49112510844, 457315.8313402541, 174347.61960795423, 111942.8380659289, 610314.0468219024, 406002.2884193462, 169315.79263177165, 472377.07919685927, 640608.0495994061, 424413.05512941617, 479558.74681107973, 392335.5010422492, 632952.0617449492, 434391.11353364395, 267955.21495434945, 713997.0421777247, 532879.1653483836, 533785.9371034426]
Apr 17, 2014 13:51:11	[8693780.0, 4340497.489913456, 5427579.05123497, 4250348.705431332, 825507.953112403, 1480298.5557282825, 1263459.121785785, 1994777.9797607865, 945376.9611825306, 1540692.2801379962, 1819743.6935580212, 1536055.1417604426, 476155.32699696376, 1222265.293394312, 1207831.3245938797, 360238.03867054445, 302464.3128240903, 12834.94086695234, 1033951.6699165895, 540639.7136577612, 489989.89804062044, 587664.4925249392, 252843.6585461827, 236472.78895166147, 459234.6594983086, 431058.37339930306, 384961.5226122783, 1066871.5141986546, 417062.58672044193, 757608.9237339288, 336827.3652812764, 290486.16079411627, 353449.68969542725, 121777.40028848557, 624288.3721629288, 430795.7992823581, 467987.371845134, 301702.05781773396, 610100.78443027, 115936.2219996448, 422822.83936899196, 335687.26054370345, 245921.43426106562, 303603.38643474306, 274952.26755041373, 369795.055596399, 495877.2030161705, 326897.2877957784, 248775.21182758198]
Apr 17, 2014 13:51:12	[11496970.0, 3680997.236683896, 6950527.952709425, 6141527.672914401, 601739.9260284688, 1974042.452097317, 507559.24309913244, 1186292.1095217038, 2196878.382932958, 218861.8520368999, 1457265.1743336543, 704929.5679855966, 447755.5850227811, 1052281.1814028372, 434114.3598325762, 1095654.4139268512, 760502.5118522799, 421366.8216008516, 78422.78059066302, 474366.84892551537, 683235.6537312083, 832593.8007066085, 446395.05919745466, 146373.38253515758, 401530.99459481856, 262884.6684868769, 669321.6779715786, 146636.06269600696, 517819.86261437944, 323257.18773039937, 501520.3446053902, 299251.57249363366, 205537.6266574851, 267046.6989682875, 349890.52449229034, 494017.2483479912, 292481.66859419795, 342705.7667821828, 190419.78231861643, 283112.0976596809, 305251.4290209476, 256400.10796207425, 295911.31559504115, 365130.1626745237, 254375.2812764387, 294453.8968546657, 150561.91545380774, 250956.97700478442, 314887.59089564485]
Apr 17, 2014 13:51:14	[4521506.0, 602766.5619716991, 2494487.278023114, 851067.7937280326, 2226795.340417154, 375921.63298104366, 1025687.941225039, 760273.8538939494, 741513.936076906, 1016173.928604739, 1294790.0225988436, 1522585.8666345228, 1330977.1633368633, 809886.5148022594, 877603.3509697859, 786743.4279275138, 498707.07213339844, 1318180.0972019741, 842102.1045826847, 848702.8258030321, 314595.4343306861, 1192829.4197501135, 283262.9401177622, 957610.0819038361, 1253882.9149459228, 680675.6170151968, 1669021.4937554356, 478439.98518019705, 985903.8390078781, 1085765.3933572723, 613726.9340453018, 310748.26894678106, 602947.8469524623, 480244.4361177287, 262343.458528791, 809106.3649832723, 969512.4710049297, 648147.5149947334, 313294.19869070995, 1029309.2011363537, 494085.03174080484, 738087.1182469709, 966102.8307175335, 555167.2914191247, 211663.20801625762, 614028.7979727152, 1002478.6256186503, 535112.5211189667, 413274.3356950628]
Apr 17, 2014 13:51:15	[5041946.0, 430648.81818856625, 2224531.3583601704, 877059.0461803019, 1718630.9697831892, 2031319.4585849424, 911579.5023231703, 1035931.7963565402, 971790.6829150872, 1674625.5941857507, 424889.6486336282, 559085.8636666475, 408366.9081609921, 537717.6646949764, 225953.47475736425, 805465.2378651707, 1319339.3018978725, 283106.6372026725, 513854.9505195968, 401105.8334041144, 334196.0262209961, 1481482.0530562708, 824523.8656140751, 584995.1915780995, 628735.9080229602, 1157970.3126401156, 1167408.5646975066, 150344.91077982332, 475617.3555332388, 1195606.3143926212, 708418.1866322029, 774882.3145553888, 286084.48482834734, 228282.42702604603, 434023.64672115335, 656034.1618746972, 923715.8512653258, 514198.2296462752, 1146281.5556514424, 1101309.4374236902, 285089.00013561157, 936371.6581538043, 384922.43844814575, 752048.7813277874, 538822.9315916395, 598152.1654043634, 563902.6240112287, 73241.19855341635, 1048420.0996455401]
Apr 17, 2014 13:51:16	[9084547.0, 1545614.4993354862, 4924133.447667509, 4282528.303228287, 997220.4528584746, 3203232.275328671, 1518700.2350494682, 1797126.2301427778, 1257353.759412023, 864540.5220835614, 1386025.4659436927, 1865493.7860365473, 1263322.863582135, 241960.61847342603, 972689.9281509728, 1177691.8618794626, 277801.21609346376, 1005977.1648903717, 547274.5790134538, 574565.2097356817, 1191454.6511873908, 1225440.7177980165, 1184599.0973465075, 1055342.3841870553, 491367.9270497107, 774528.8906253019, 950841.609295572, 135899.5011887632, 185040.27953617444, 858770.557931961, 655786.1113036362, 375478.9290201125, 406335.25725380407, 710590.2778587524, 186177.65786846614, 305920.0425864525, 124010.14854176344, 623414.8565539558, 371195.45185494714, 176820.8992012525, 539895.0257996398, 174364.25148023016, 416279.30383066146, 411269.64920814004, 276901.14847672393, 377390.14627103397, 514042.47431423306, 1000140.2472659451, 246344.73441951242]
