Apr 04, 2014 17:20:28	[8959548.0, 1648727.589466112, 3884052.3960722964, 3249639.1981556485, 1869973.7218344992, 1578585.534720958, 625610.2769356676, 609148.220333159, 1041884.7304448026, 1291040.5098310525, 396972.0595153015, 796202.7666376214, 252352.97891502234, 470348.3083330303, 688251.7572955516, 315597.40226670675, 651111.0144909086, 781984.4332402421, 1051253.869799568, 155774.501336288, 430441.13161439233, 178294.21323478618, 581513.9196910845, 686866.087997767, 371487.4004460882, 385513.9951860101, 463819.8546192993, 356315.96770134487, 1440452.0459931048, 455085.595294157, 359010.40573993744, 906020.691951698, 1072504.7399784832, 832294.5851494296, 1159513.0479707408, 1599056.077857751, 1038265.7504434014, 1185638.2468603249, 337839.69916839636, 1242014.1317546917, 816969.5972268635, 734026.7809692852, 409332.63132701436, 492164.75565859774, 228806.49250728785, 926534.2628063078, 796557.5505040692, 965122.0103919219, 613447.9828417957]
Apr 04, 2014 17:20:29	[10527764.0, 1195276.51905704, 3433295.691357984, 3260072.965646404, 2489047.9512194255, 1246370.0239427087, 1089537.8563569868, 362196.7412377166, 849528.0209484319, 870657.7779226002, 927755.1888415957, 850073.7267063888, 482702.16070884984, 1077588.3391762432, 320473.9532135935, 1048881.4283026978, 774968.0561070632, 1187323.2331415112, 802749.3741131799, 890969.2392640399, 1102687.9274992459, 334365.9189546992, 696254.4050922262, 1365675.2046435531, 828369.8384945028, 433336.08262264414, 658259.2652209194, 1409671.2505271432, 773846.3494473823, 1016565.3488910232, 1283539.174555572, 1194685.436835001, 574364.658393147, 696316.8558486371, 685736.3643845883, 1246653.7939978275, 1064033.8988048956, 547822.4188938487, 2229538.3887030534, 520477.9770923993, 693959.7921268016, 860706.4454031287, 781296.6938476793, 1775431.1269035924, 999713.8261499698, 432497.5834713581, 526104.3657507882, 1540984.4611642405, 689639.407747503]
Apr 04, 2014 17:20:30	[9417034.0, 2877378.5981512843, 3579499.9343616934, 2768040.508940601, 2076771.8691450458, 1818719.0452573216, 557902.0275686495, 1154742.993903174, 871932.9042070947, 263117.7306787484, 555072.3342258739, 1012759.3418633487, 456497.7986676167, 358591.79984831635, 322000.6953947338, 1168692.4865918432, 982456.704808036, 118076.19630167005, 1333421.4613093333, 223447.2198655767, 709838.9508991732, 44316.89675449765, 361294.85207639803, 345180.7921745625, 242109.6296336441, 541428.3258855988, 626008.6813998303, 828304.9337067831, 509446.6498531231, 489565.16030456236, 1232285.5016934248, 219843.42001250183, 1556527.6857295302, 754907.2838592747, 710811.7633148355, 1339439.3135312533, 552197.7159213125, 709748.3332719571, 638421.7896597254, 276932.71646089415, 442786.5826264725, 414125.2522722878, 383082.6805132465, 142342.55423449838, 514598.4865315578, 480675.2196905371, 1025294.03038069, 734509.0100597383, 832190.1289435003]
Apr 04, 2014 17:20:31	[9286064.0, 2486469.6204629047, 3964781.237050571, 3875136.575964858, 2053335.757778279, 1591365.019873479, 710536.3359092412, 534485.4037301361, 617530.2123791093, 896710.9317274038, 842809.3274181839, 211470.30255756548, 1420057.4500351415, 942376.5586436837, 693575.8906614776, 336950.10872350127, 424446.81934680475, 186579.65777881388, 851214.7291180859, 450149.6309100364, 365529.6774607051, 328696.6618259777, 632141.1304528404, 379792.6825675976, 145089.7351440722, 1181399.024746821, 96753.28032454327, 922879.278186146, 392797.2521166919, 1275952.592645241, 1032177.8469451843, 967443.5894246617, 513075.60861986794, 763569.261199783, 1249488.4114223414, 1062301.0997444747, 1069479.5808910008, 1198713.1623798418, 397473.0842764303, 568226.4883588289, 1383382.96415464, 581309.310812909, 1524792.2367303758, 211394.50292204026, 1281169.592296727, 301537.35787746724, 322254.40129032265, 1023661.7421892956, 358169.96261830773]
Apr 04, 2014 17:20:32	[7458725.0, 1904194.6889953385, 503740.0398714482, 1754038.3968443626, 1186764.0762057288, 409517.7116234928, 880419.9753394568, 750336.7504508423, 1513009.8540443622, 485605.97671302524, 162154.47857116273, 838463.2917628607, 696434.9089896565, 637090.4380285982, 688746.9882225213, 351399.19518151646, 457805.6493478549, 1012599.1063392273, 371839.2229652719, 705892.1288611483, 698928.4955051007, 360110.37214106496, 274538.1233880084, 888030.4165675886, 667731.3739876212, 815120.0576983059, 828405.2170315719, 1604980.1155726907, 596788.561030267, 1280746.2474870535, 1063110.3094768473, 1677924.8715573812, 517097.29242060083, 721647.8757580238, 898350.9001122608, 1754365.2718594808, 972814.2319764103, 147235.71139861742, 829167.22393346, 1433187.1420312447, 989511.7002918816, 816798.5100469495, 717284.6730255453, 1710941.3463896788, 661923.0043322117, 864495.7160324804, 1792172.5972497952, 827549.4027325539, 485221.1347837733]
Apr 04, 2014 17:20:33	[9221159.0, 4209138.699996549, 2861812.7021295456, 2680699.5256421217, 1164102.9740527067, 1354323.9697327719, 923545.2237326219, 1721784.1732427254, 828931.5967219444, 1122630.3935100806, 328257.6322769338, 558483.4466290396, 465586.9535524073, 1053640.8477842025, 1281233.5052782055, 639010.8348007285, 736102.9014040981, 448707.9772761958, 507046.6513710633, 972705.9746768044, 220023.6564186828, 736177.698061152, 302377.12397886376, 622323.9636618432, 518548.5865585877, 485953.64059953496, 1540162.4098111757, 531798.8498984008, 1149673.8985229565, 1294612.342474116, 811215.1728206527, 753108.0886362464, 876588.4761379808, 798968.9800966323, 145576.23147854177, 1193055.487903418, 763623.5487005711, 387839.8798440396, 567554.4020008977, 1028540.10892137, 246389.53227481665, 899528.4464099294, 538223.1196046532, 545438.7118215113, 1035202.7724829915, 298794.722194588, 731903.4190689748, 470587.303366751, 834586.6143820416]
Apr 04, 2014 17:20:34	[9157839.0, 4118763.622659171, 3734649.0491676074, 3352781.463829101, 1041787.6705424194, 1847676.1009654803, 810645.20225483, 1046755.3078868341, 631660.5102836951, 481004.0338400879, 457355.38639965124, 450552.9441279064, 635192.4579864113, 738927.8610338013, 795263.1894254484, 815002.415119736, 652054.5670826203, 715161.8594324404, 736677.0367879656, 621336.1042173136, 455464.3424264506, 1080760.8569990285, 1272932.9071557806, 255722.61646124552, 153519.83802450213, 567349.6405788923, 1993854.9884101502, 274068.9725691259, 644789.3635409315, 726347.6217363101, 999039.755043093, 266876.9611764101, 622308.8644039159, 1409629.142360627, 350783.6991107679, 427444.9828831319, 186827.13866303524, 756180.8468718329, 639478.0410785362, 978157.8354879726, 628089.8430485906, 434027.9831308461, 1188070.4140712053, 651025.6932499007, 1187922.3178758083, 886721.067576031, 662870.0817322278, 350553.6085023434, 1759492.878300186]
Apr 04, 2014 17:20:35	[7790671.0, 1746567.4139490258, 1568697.9241468157, 1989618.4944994801, 1378734.1900872495, 866417.6560117305, 380544.10517093766, 1939682.8433372546, 1302665.6916146157, 771197.4051244163, 881710.5988591771, 881567.3544159433, 1455878.320487808, 1079006.891672597, 957035.1494454957, 520165.71769775654, 155957.7881681704, 225753.50788418454, 975370.6559832692, 244545.39902936664, 708626.0669558418, 1725298.8141689412, 749077.189453517, 406885.87976580585, 852398.7921637972, 1597869.5026460076, 129675.15474394479, 848338.6596125091, 1073154.3893927133, 517185.29391577496, 1004567.5278647161, 448901.0648235849, 1156126.784317603, 1379260.898606477, 660312.4902034623, 175115.03874138644, 1375515.2797201455, 895297.3864105457, 793907.2201600989, 608864.9433314981, 396535.0184046223, 1229414.4327250947, 697425.2382761934, 543942.8348819375, 539454.2240252579, 1106390.1523669702, 793081.2760951933, 1314805.6468410327, 479580.2696314697]
Apr 04, 2014 17:20:36	[9934182.0, 3467418.247933441, 3585331.194819511, 2134123.118212887, 719769.8766950072, 1747019.2893183753, 827726.200007968, 655023.3363392096, 1326605.3175948365, 298707.805261664, 1099358.15871048, 970266.2584609302, 1040335.5093710886, 506948.3758748557, 261661.7642909135, 648338.6362716475, 850970.6012791019, 262589.6914726514, 487390.9710977641, 1242482.383732866, 425040.50934843544, 1345313.0978812196, 837942.9791905116, 366989.75006132113, 1012700.0720180351, 557953.3653513701, 224353.53603741864, 1089167.3942583718, 2147907.4700943646, 1634664.2814663753, 326841.53388717514, 280562.818306142, 1535067.2429990082, 1040192.086712408, 924193.7888232789, 1134427.4529713944, 105582.83183223313, 940846.1081789586, 550354.174513273, 938605.9524440315, 1022160.9286604414, 1446947.6648412505, 1081142.0713636947, 1133323.252655202, 1029280.8552407887, 309023.0432713647, 861234.7647178762, 1929924.018315086, 1366966.0974726507]
Apr 04, 2014 17:20:37	[10397092.0, 2712348.1476745456, 3161581.542525722, 3752338.3254796225, 2282882.143539666, 2691257.998035222, 1135320.6739851225, 987541.0304714917, 974120.3885935247, 625921.7576617347, 243943.4730186283, 1621261.2915691133, 345731.7225870626, 644315.807131388, 233322.06833452996, 658443.4535654814, 1234193.6755496343, 484210.9212647632, 634301.5214669213, 875782.0126927068, 613528.016588342, 437728.0514802681, 1234302.2997158752, 260041.99874792024, 1419000.5394537752, 1513139.0396847376, 174059.03842042328, 1085323.3810572424, 636741.3893834072, 375392.6984030453, 393911.63895367, 1161599.3795528326, 687740.7768648581, 619434.1605804261, 300319.8543389237, 564771.5535788636, 948287.7786531392, 189257.87056407533, 741194.3220110359, 1346477.2042835827, 706505.8630865323, 460863.09089020727, 404631.84087410267, 778683.9035295199, 736952.778999072, 897212.2068557488, 1004867.7815964775, 591704.6675354448, 583950.1519105338]
Apr 04, 2014 17:20:38	[9417623.0, 3414563.44683476, 3606902.4178237906, 3509386.609779748, 2079954.5764801898, 1432479.2715933688, 786468.917825344, 1109773.6223377092, 1486430.5912998593, 1331878.3759930278, 1058172.1040316548, 1208076.5296785384, 338676.75740402244, 768897.8584753573, 178662.94098564098, 414278.74127714016, 1047780.3911798977, 334296.5898079622, 871790.6055913497, 766422.3703180269, 801135.2807790705, 1134495.4682589865, 852724.7413343233, 476630.88393726567, 1639391.089955885, 203595.65939082933, 539108.4434154405, 359031.8702702019, 1627893.6747441767, 687922.8755073509, 598516.3861523063, 88890.89425320608, 1011089.5931910694, 1381997.296882605, 794347.4248279121, 294509.1044109403, 470496.9356446459, 356159.1468612061, 796682.5618725177, 1468144.1903703343, 334364.7654932548, 1095914.151414083, 737530.7940034069, 541402.822469802, 711389.8001548026, 154578.9659496038, 762118.8151162459, 769776.9614018102, 417550.88586128014]
Apr 04, 2014 17:20:39	[7591100.0, 1001960.7347082907, 629330.4482478632, 958871.945068628, 739040.1942182188, 436691.4193338789, 1668281.5325672787, 1188578.9438960573, 481301.3159949572, 1134245.3928807233, 439204.5359799391, 873029.1139569381, 515727.31114676245, 364660.46397053706, 818619.852436594, 280292.9626824631, 852133.834299996, 2007134.9245294435, 281328.9430634772, 653563.3535717274, 597375.8279806887, 1167907.9957746759, 899888.4479439101, 1083147.7143546864, 1073593.4343741946, 1148646.5719985627, 946683.8803658338, 987417.5459449448, 542406.8697141521, 785780.0550627072, 822591.2696895595, 991034.4949781498, 1229692.2517500564, 552463.9367087799, 531141.411417929, 238117.7184084137, 1419784.5395221142, 641830.1046699946, 391886.5704127767, 202596.7382053075, 942664.0819842211, 650059.4965670658, 1640107.2952147208, 218242.2074271309, 1166258.4685469824, 669040.0973197178, 591477.5697000016, 856925.3122527407, 1755100.6230985234]
Apr 04, 2014 17:20:40	[11242311.0, 2239138.925420628, 991477.1567759444, 3266798.398181519, 1828835.9583166228, 1864936.3894604521, 1088523.46626205, 1296547.7438734153, 387297.15300762444, 789155.8138524732, 1559740.8276409917, 781175.1261180276, 1273504.5823098233, 1166232.2446505383, 182977.42157215235, 632666.1712264986, 603938.9320465683, 838499.1517003581, 375859.6318888107, 1790318.0268247155, 1944712.51992785, 1276091.4123746636, 1584181.7459015206, 1898942.9202774367, 529398.437790644, 956706.2445718228, 281606.4867016172, 669294.7135541721, 621935.6488398636, 1153849.6017305485, 1648808.517383085, 1108956.2857603088, 972675.7417089818, 1283141.8807065627, 865701.0844123571, 1331656.2000402147, 434658.02247693687, 2287801.552151205, 929903.5296185716, 243929.4242889712, 844554.913983926, 1102496.127741088, 800455.8867791523, 915284.364307465, 1369841.4621744093, 1020431.6997547876, 710530.8531310101, 763598.8657172045, 1372888.478046995]
Apr 04, 2014 17:20:41	[10790164.0, 1636223.5018399835, 4926333.3537948495, 3738625.7778573134, 3126414.4915777068, 1332025.5749050297, 3616538.991952983, 1959224.106716133, 1636817.341622873, 502288.2883536495, 532730.6232706567, 1155081.1758474512, 831956.5434421075, 1177774.4835617729, 585599.2905757225, 358302.9401253965, 434505.8752109475, 552402.8083508041, 1628364.5271134418, 869249.2888924086, 610803.0768143926, 934665.7588374409, 610308.3521793847, 1377085.0120182252, 162938.59750659234, 660245.8294098728, 834466.2928560534, 879207.7505130824, 1440714.575246176, 373064.65617778985, 410549.0151103012, 328214.1948506212, 1500922.7350028506, 1004800.8567888247, 533231.0397232241, 856247.080787023, 326110.3262150313, 389385.97959164734, 553709.5050304777, 55886.41562223984, 490394.0206626655, 373845.3871090413, 255140.781355604, 766182.5019265614, 143012.0890704513, 769025.8578235948, 585033.1574530709, 391542.1652215413, 144858.21332845892]
Apr 04, 2014 17:20:42	[12935378.0, 3501514.3064874373, 6560655.964401637, 122153.43391410125, 2443060.336355706, 477942.0094373293, 1299129.3202596419, 857921.3087588516, 1626890.9148196008, 894782.7497220833, 261114.41794521877, 924832.3988315521, 823316.9176175183, 560777.3520239363, 640458.5264036382, 161236.53674334465, 838294.1731107308, 850264.2638918435, 334524.9009534932, 1048607.5457594676, 524988.612650661, 1372523.827955602, 1874262.785669714, 973309.0542605238, 115993.28085959876, 652293.8102380862, 737359.1470574779, 1203004.4835586625, 637200.398255707, 1147380.0574306725, 364790.3563422264, 1431487.5032661764, 554938.3536284129, 803244.7603844275, 1233669.082181135, 529794.715226404, 881660.729361625, 511939.8034292023, 419600.5590185638, 809066.012022557, 788862.4878675226, 659557.7101269983, 872046.2662225788, 781030.342150549, 735770.5732813391, 587047.6128529101, 669752.722729833, 348023.97710867645, 997468.6317280626]
Apr 04, 2014 17:20:43	[9881322.0, 2912039.652710246, 4822986.039672017, 3540924.5209144424, 2154129.248284142, 1975817.0369845617, 622393.218028312, 262760.8513757036, 838022.4392535118, 2037638.4166664782, 315589.27176133235, 418382.82431859814, 962823.226499791, 1460599.7224563044, 721149.1451113386, 1241718.9052638477, 189972.3915491263, 179798.08034901405, 326939.83903327293, 871969.2983159226, 546630.3659011519, 888557.7150155986, 775502.0464395627, 393345.29368956405, 646505.824901763, 1148296.4016749195, 661106.7186777062, 541202.3942391701, 205213.18509672146, 175941.07127680958, 592906.062467282, 318239.7675607825, 536477.1684866046, 315782.70060592575, 1089350.9786462542, 1121824.6612233447, 1767613.8850065854, 1499365.6889322768, 1234633.0072329205, 109659.78590863354, 435720.7674694297, 928930.0726592932, 659197.3674792519, 588024.9160389018, 559295.3524268141, 768963.9028975908, 27921.09377877441, 545488.5590659998, 546235.596036498]
Apr 04, 2014 17:20:44	[10006269.0, 2083956.8364526404, 5173792.505826661, 2979506.5467085103, 2610909.366347699, 1786896.133470222, 1643470.4494541795, 848570.3559055171, 335908.58399571036, 877827.9477389416, 807072.3815585211, 442595.2176920781, 960784.7612631546, 1024790.3337206928, 234822.6265506128, 839041.1101330646, 598301.6159283369, 605818.4467979383, 1035371.294215838, 430854.28234613594, 933406.0663477908, 351814.046914035, 407185.8744843114, 492972.97396890295, 159273.32474598562, 1142534.8745250788, 1031017.7309818396, 1363098.7983831032, 260236.9354674312, 1147009.399277203, 569008.0655057401, 252953.5102483647, 234110.06316791556, 803712.631930837, 774081.6231387978, 745542.9569136591, 561787.5884469687, 951738.4044135448, 1651533.5072110326, 343119.3417212531, 348870.30561431113, 737529.2841687868, 898065.1559723263, 977160.0917667936, 546652.4700098132, 618088.9247844912, 377518.44603974983, 380540.7796683049, 352598.5165742155]
Apr 04, 2014 17:20:45	[17885050.0, 2372543.319045772, 2294320.4998212727, 2895998.4919200996, 2182962.5474908324, 2804669.993969556, 3561991.5022756914, 1452959.365218244, 382608.484415096, 761695.519724469, 231413.94501561724, 1020555.8545246907, 1031517.2262174478, 816812.9394631425, 922263.893282581, 574801.5528132155, 390406.007839198, 1058104.6780327302, 1188122.131492728, 1119015.4946375177, 696349.681747706, 772788.8597671475, 1176555.100096011, 257411.1355487414, 701083.5346862933, 864034.646829936, 923585.3093103347, 336644.1644557544, 864971.4233968885, 832552.7772531323, 934340.510579373, 1686303.8958126858, 597489.2675321447, 951405.9758972047, 429365.56796853524, 1472747.7439444922, 973169.1367055136, 1440509.8418634378, 490418.8969105569, 1093107.325158016, 1259050.5039638432, 656900.3049505966, 522712.33704760857, 807369.6838632226, 576248.3632794343, 811073.673103606, 932914.2531942037, 1946176.6859116533, 417482.5450002142]
Apr 04, 2014 17:20:46	[12373594.0, 7814556.951663883, 1625019.327199928, 4899991.532697774, 2902423.8551027575, 2518012.6481701634, 2343616.861140405, 924718.9396221484, 766711.3304465725, 723101.1503128608, 1263394.9322711264, 280471.38375092624, 630598.2205082461, 492959.70889302425, 826630.1587755665, 822254.7216409998, 225415.016243492, 195624.06433795375, 400722.86332190904, 584855.023905394, 170928.68954082162, 93291.52020139087, 208015.74419400247, 266377.3820333071, 317477.629020066, 110851.26220891817, 121260.20155750614, 182244.9360634437, 65706.47001576565, 233875.8011812265, 258994.71282004082, 342771.7578358498, 323911.98206850037, 372598.6978279786, 564710.5548948945, 428034.767824006, 411584.358622753, 362984.10246728023, 278714.12744082295, 42763.87458457236, 273372.99409624725, 293840.79738352034, 296690.2241412332, 592405.1243887075, 514687.23924650036, 241744.5439102352, 303650.1935325937, 402782.81656520074, 473450.5748429084]
Apr 04, 2014 17:20:47	[12835755.0, 2958375.6742151855, 4880701.118406678, 2935793.4772731354, 2371227.5103672333, 2944533.997750983, 3105591.431373032, 1916706.5725015588, 2393462.8713271064, 1799837.714788061, 1143022.034338736, 624945.0198056903, 797748.7955077568, 2242400.8552770223, 1274577.8153322597, 292942.4726502074, 665917.6043928672, 1022215.0570454401, 179945.65094358704, 403666.3823861985, 1473125.7863348944, 532889.7874139175, 696668.3897583843, 954837.2046951471, 768314.3920330884, 754480.645561644, 412117.13376375753, 875369.6166296428, 905457.2553600731, 343868.57466487004, 1030204.6752949924, 1041560.6073755408, 848234.6613373833, 323979.44869534293, 790278.2716149059, 689592.3945992431, 450059.0529462383, 468896.03965445346, 558433.5655104257, 1143559.7858475212, 182827.04112780723, 351977.45380708796, 674728.0283205243, 784363.3768409628, 534976.2106745972, 1046159.976207467, 595047.8845014139, 821914.0073815453, 848476.3976550471]
Apr 04, 2014 17:20:48	[12917523.0, 3081334.530877486, 7744443.602005779, 784895.5106719712, 3294300.5636859513, 2192565.955476599, 440013.94421966764, 1789054.7088621447, 629831.5325333442, 155307.98853183346, 679218.7756136273, 820233.1730579027, 486116.5154087975, 1380618.01319766, 609818.4790788162, 423236.1376579341, 973259.6974378884, 1214592.3204019126, 603501.4915918717, 200289.5634803684, 545075.604587925, 352763.07156510244, 770959.495862814, 142972.54434778885, 916655.9406719443, 850801.142071955, 412297.3176587602, 181155.81687642192, 714241.0580598551, 146633.15685983055, 330594.3845766707, 57030.63712020393, 414284.7006972155, 273903.7908517302, 406000.54854577914, 249298.67727650382, 531352.1996421873, 764128.6927250235, 303719.1504414008, 383315.8589553292, 644325.8784795034, 134422.74508933528, 149641.59668086717, 568106.9938715069, 834943.5951122423, 349374.8641362657, 821689.2311822671, 740089.3198467727, 484476.81592658185]
Apr 04, 2014 17:20:49	[9092129.0, 2730251.70477585, 5712690.145944898, 2613005.980963438, 2070141.722829456, 2031668.797931687, 827326.3896999886, 1497838.8212187004, 1762149.4217346192, 1524850.8775914586, 1060417.3443050317, 1372689.3694662165, 259103.52741859315, 224423.30880882053, 624354.7133147308, 498171.2899201809, 780465.8201222805, 578117.839968099, 828672.3673824833, 1178013.4337092564, 359783.3694541758, 460802.72665575397, 741870.1818533933, 576926.4055912907, 1126159.8521417885, 391789.6975057939, 501128.7329753735, 231257.97323500967, 89431.23447445901, 808118.8048628486, 364699.0904368009, 49858.93947329663, 515195.5536282511, 911593.7627520644, 1468094.2676460266, 914026.1255321632, 695233.6295572082, 869935.7651759909, 778530.8860399958, 657000.6202030844, 994304.4546619536, 711962.5732486364, 668301.6053981498, 564271.174709625, 372684.59655215923, 849115.5659727524, 66753.8625536614, 714673.0735533376, 485432.05968375993]
Apr 04, 2014 17:20:50	[8968716.0, 4708347.806841052, 4921711.072126488, 1679821.515778883, 2199381.4524569637, 761822.0720235086, 1062665.800758053, 302124.207887592, 1363740.836278113, 1276938.1166409552, 614120.9632879484, 891534.8949193761, 274836.4217762543, 1360835.8452790547, 817751.7586162263, 872226.6734579541, 1539188.918074851, 1758828.05577496, 1202263.6227645103, 1735433.1016445141, 1684601.1574152664, 773467.5346756186, 860588.8199799521, 154875.60009792214, 330241.7450652956, 693144.0601886323, 450689.71732938604, 735700.659554761, 703045.112578316, 223456.43112070614, 317656.2812055963, 954691.339921755, 1234171.9553883746, 557983.5094546692, 433371.4386284429, 634736.7839574185, 413310.89917537733, 381398.5459233055, 184123.184072238, 1342060.6714923305, 545268.1140025742, 1049439.6127281536, 446423.68305954605, 399346.41131131636, 802163.6687038206, 533629.7015482088, 503264.12331588176, 321046.2860361635, 1174758.3081605784]
Apr 04, 2014 17:20:51	[13793489.0, 3366195.0822681827, 2519829.745555672, 5661389.010800216, 3415399.9145729537, 2052200.4998237442, 576116.2136905554, 1096834.4572722067, 1928173.4680630502, 2025076.6101762014, 856437.3298011367, 1595042.911291885, 844316.4493991497, 1049437.5729531918, 1221589.5748800293, 1425858.6160950994, 604592.115424996, 334418.4346269906, 497715.7153233301, 1275435.673682102, 545851.949535925, 740754.9488375698, 390598.40484291286, 396773.1032466744, 488117.64852760115, 645141.7713889697, 576393.9672479114, 1134268.43006032, 1078398.0680837869, 384231.469372023, 234068.44194044228, 1118433.6369734423, 1194909.9701670855, 633300.5419595728, 958650.3906096362, 461875.4852043068, 1159343.3086014893, 1165757.9989387041, 912291.5687621087, 1101822.852944964, 308949.4151664879, 406257.43252578424, 674799.2846112419, 1217409.7486843618, 862591.0436798715, 644534.0742234325, 417010.916253669, 1018084.2950612863, 687897.3865840448]
Apr 04, 2014 17:20:52	[17884092.0, 3670516.2404448036, 7699929.793402175, 2414477.9943778585, 1795269.2764600224, 3945654.315320743, 609451.6099469126, 473093.6605704062, 1487658.2588682233, 659065.3575046166, 743772.0738990938, 1372302.3988195334, 1341822.4137794345, 1234213.50406734, 1602024.8219378688, 377645.67733959167, 481297.5313258997, 744698.4325700954, 986761.8142613494, 930918.8207635108, 1030354.8868821007, 765780.0227712891, 208186.47888195814, 621311.3563218847, 370174.99090394715, 730329.9996288333, 513535.74340692826, 705186.9643998195, 422942.2761969279, 335810.2676534334, 1199184.9589009879, 460286.423152555, 408310.34675798053, 298510.1470154427, 159092.73808027364, 442205.37196620536, 636337.7077566748, 510069.0788808931, 221935.41015850112, 701632.6443682204, 761739.9237213786, 636671.5175237458, 215560.19230529194, 329803.80644722085, 487426.0312958459, 751777.6678703221, 387705.28348378907, 314569.45545072266, 160616.54210259728]
Apr 04, 2014 17:20:53	[10801852.0, 4120883.767436117, 3215750.6899242895, 3862281.2721317816, 3080849.4595652507, 3734906.8326117876, 1580760.5019714767, 2418836.73462454, 1681555.9373475162, 1444232.3840899898, 2223348.649955984, 855596.0833184499, 314264.5887904193, 505010.9675218332, 455684.8923158931, 228330.76372568964, 1283011.5363333626, 1097297.0713658084, 198874.2009440299, 510461.2099665982, 153897.8557542088, 469969.9267677658, 599296.4733506601, 163462.5899704325, 138895.14894711119, 593740.4679700503, 383509.9545493392, 596685.0607586085, 730788.3731304804, 289851.2162239153, 742271.4065337965, 496672.2479143693, 666489.4118264888, 480157.0466840263, 183921.50604987354, 215825.5871523455, 391180.1391205595, 554339.3402203456, 604747.9053962908, 748303.061350374, 557180.2913020207, 461179.87931150966, 248053.49905169808, 149735.2069248078, 419184.5327612547, 312754.5198088761, 298180.1383868345, 419125.12891785934, 589008.5555707234]
Apr 04, 2014 17:20:54	[6544458.0, 2010583.3030789986, 848436.5755872922, 605476.3039649212, 337156.66158689954, 1580359.8494831806, 1272695.9870862646, 1414263.5486155357, 316234.6323604964, 1195741.1378040197, 1160446.6085859397, 688623.978140749, 1180428.285188142, 951187.5129095229, 748491.423955034, 1292795.9875024336, 1664901.174388436, 918965.2875879236, 916398.055816497, 1332523.7249769277, 916828.4593572029, 426572.68355128955, 157545.85759469497, 1170833.2976451502, 1123061.4525938677, 517294.0618631196, 1011406.5772660061, 961262.5260140618, 420309.5971501158, 640730.6105284691, 644378.111263, 1037868.6233016115, 805834.6576407388, 791362.5569422893, 1136950.9912629458, 522267.80650172295, 788397.6709527986, 327779.14993149415, 1127355.6896086105, 1074952.1733407641, 1060633.2937244372, 1170465.7049256747, 94983.2506951335, 798616.5092499738, 709411.0951255215, 506445.5290732294, 1108187.3050104948, 780049.6959802991, 1556822.5736827163]
Apr 04, 2014 17:20:56	[6483678.0, 4068179.019017884, 2217107.951810375, 2813815.2370358384, 2623872.553884133, 2306237.3810065044, 1620965.9167038419, 1048628.3771639497, 497959.251014268, 761102.2536890893, 1293720.0358653562, 716034.917100837, 489805.1327740213, 430541.69107578765, 944512.817370385, 313956.7241756447, 695489.7560174171, 2094199.8458330152, 1587240.8148766293, 188491.7839945678, 983703.5073738369, 1292184.2834727236, 757282.398448523, 473348.3935287778, 877255.5382022117, 778261.3749499397, 146001.8021258524, 348125.13216719264, 513157.4417117927, 41635.006457610645, 534681.4687951145, 1039998.0366360246, 362429.3293177212, 515549.0226215438, 403293.25665924075, 972267.6102883877, 235290.7878014882, 249821.83749032888, 648563.6888309384, 63496.8259442608, 795657.6358272139, 587668.9513704162, 327925.6907531648, 810601.9354682516, 617710.3839339619, 502434.132134326, 415220.41435355076, 706151.8234055504, 944754.8322527295]
Apr 04, 2014 17:20:57	[9802612.0, 4015918.5491751493, 3667843.861316327, 4493006.900597083, 1436467.2283193732, 520418.6402358762, 1622566.3542425742, 901275.8706827676, 2408116.1871375563, 1197106.0703106078, 1174698.1998125014, 1238340.9761491076, 1967030.4938674674, 958331.5039972563, 980838.3671117644, 873606.4462062131, 414383.48464443267, 987305.7626733892, 1073997.7447394512, 416919.22205312777, 381375.81595454883, 244285.85627974413, 336797.8604068147, 283113.69558897836, 797759.9602906433, 883043.2380591764, 471384.0345637614, 221216.95936699072, 730139.9797757821, 1131180.8641383632, 545642.8221334089, 537473.4103215476, 194562.30130518158, 1485400.2978647146, 911836.6224930192, 567831.1547166285, 432856.70840215194, 1225615.1297356645, 970317.7623655627, 650388.783546911, 820577.4416564673, 775213.6536400546, 168474.2580969773, 494162.79496741825, 803186.7512363916, 591889.9539837297, 382965.7085291509, 779237.7658935473, 548266.9793033213]
Apr 04, 2014 17:20:58	[7392272.0, 1880592.2158903552, 1280600.0457855272, 2337794.184975751, 3695688.151482977, 913361.0964911506, 408139.3802928695, 1752433.4416700457, 1732620.2478965458, 1231155.2440985802, 1169267.8933725355, 1175833.6680146796, 807238.0997593289, 1242071.9575917635, 1638017.9279699933, 963568.7342744827, 662253.7972002155, 635719.7339357631, 1322239.3348835849, 418426.9152130625, 280776.49089694046, 1383670.9676601745, 900556.2866633072, 1158667.217476089, 344992.97682469623, 809015.0739779811, 1050661.6209865445, 1671898.3833997254, 293577.45253549, 1080068.410129299, 656340.9397771406, 603592.6421892556, 1046413.8176348208, 1061517.3084102073, 694809.4345929871, 679653.4603194871, 126402.90751822483, 644717.3619751285, 445264.9856505596, 638434.3557619615, 822892.2829671972, 436767.4522084614, 528898.6628518035, 627850.2753506044, 220811.3983934962, 671269.5419997772, 664404.2756025705, 506882.75350897387, 253107.01763803797]
