Apr 04, 2014 17:02:54	42132	41587	22469	17980	12228	15452	4136	9319
Apr 04, 2014 17:02:55	15767	26260	38181	8185	4277	8705	6594	5035
Apr 04, 2014 17:02:56	656887	189379	129952	97565	56818	27591	24341	12187
Apr 04, 2014 17:02:57	70290	6591	15280	8465	10252	9155	10475	7870
Apr 04, 2014 17:02:58	77090	6476	2190	2713	2482	3292	924	1326
Apr 04, 2014 17:02:59	8693	27116	19362	3917	6547	8132	3801	6940
Apr 04, 2014 17:03:00	46402	30408	2356	8223	5739	12296	4254	4861
Apr 04, 2014 17:03:01	14906	11521	5373	6343	2605	13185	4491	5659
Apr 04, 2014 17:03:02	122774	5834	2343	4475	3036	1557	3857	2999
Apr 04, 2014 17:03:03	19032	10256	5368	7475	6975	9812	5779	5831
Apr 04, 2014 17:03:04	186132	19906	40864	36578	36290	14151	8591	7065
Apr 04, 2014 17:03:05	390306	8512	11976	18418	10470	11458	5825	2651
Apr 04, 2014 17:03:06	402591	156488	9085	6296	1755	8665	3583	7211
Apr 04, 2014 17:03:07	92348	17073	5061	6489	4851	7145	9796	8892
Apr 04, 2014 17:03:08	3564	15855	4327	2821	8499	17949	14448	11955
Apr 04, 2014 17:03:09	34394	53553	53845	24656	16929	9643	7681	16366
Apr 04, 2014 17:03:10	311448	32775	6254	3160	3545	4858	2322	990
Apr 04, 2014 17:03:11	660047	13473	22072	22081	15262	13198	22079	12185
Apr 04, 2014 17:03:12	662355	5236	904	8525	1088	3011	1950	2290
Apr 04, 2014 17:03:13	59829	69872	69727	13796	3808	18516	8726	6491
Apr 04, 2014 17:03:14	1943020	230384	20600	16814	18496	8520	5942	3957
Apr 04, 2014 17:03:15	93894	81944	12932	18360	6307	10555	5592	10256
Apr 04, 2014 17:03:16	73990	96871	57716	47835	7649	39673	4191	12300
Apr 04, 2014 17:03:17	67546	35084	4533	6635	6006	5961	5392	3484
Apr 04, 2014 17:03:18	218333	74875	15015	8125	6749	18550	10926	5128
Apr 04, 2014 17:03:19	13548	4920	28775	26613	7497	18353	6899	6275
Apr 04, 2014 17:03:20	79187	95790	6132	16828	6826	8025	5186	4580
Apr 04, 2014 17:03:21	131456	99160	40635	26060	12263	27296	4319	5149
Apr 04, 2014 17:03:22	101802	11388	7425	4793	4013	2952	1230	1502
Apr 04, 2014 17:03:24	86269	78385	58862	11605	7635	7041	6655	6246
Apr 04, 2014 17:03:25	256037	41217	8355	4819	1618	3860	1188	648
Apr 04, 2014 17:03:26	95337	23007	7704	4887	3553	3913	1895	2853
Apr 04, 2014 17:03:27	6465	18750	30819	27106	7029	11953	19684	8808
Apr 04, 2014 17:03:28	184985	44752	16648	7467	11877	10467	13874	7010
Apr 04, 2014 17:03:29	274404	126255	82059	10921	4902	18681	7244	6809
Apr 04, 2014 17:03:30	7695	8389	29570	1109	4575	12188	3765	9218
Apr 04, 2014 17:03:31	237357	7039	6104	1126	2345	2193	1659	1343
Apr 04, 2014 17:03:32	11910	12656	28475	14007	8243	10302	5253	5707
Apr 04, 2014 17:03:33	297575	4150	3130	1648	3868	1366	622	1013
Apr 04, 2014 17:03:34	228188	17352	3116	3641	2119	1649	948	1499
Apr 04, 2014 17:03:35	302526	16163	786	1998	2125	2435	1279	1227
Apr 04, 2014 17:03:36	8997	9841	6664	2694	9085	12057	7289	5511
Apr 04, 2014 17:03:37	3807	21942	46509	18455	21453	6960	7658	6196
Apr 04, 2014 17:03:38	982357	76391	15553	8997	15272	12040	12513	5542
Apr 04, 2014 17:03:39	82960	26427	14222	16907	13569	19563	21250	3877
Apr 04, 2014 17:03:40	293495	9999	1536	1168	2442	2193	939	1006
Apr 04, 2014 17:03:41	68315	28942	14878	11787	12447	12199	5974	5283
Apr 04, 2014 17:03:42	284979	27471	2355	2673	939	3548	903	1347
Apr 04, 2014 17:03:43	31675	17263	5799	9070	10252	5792	6940	6112
Apr 04, 2014 17:03:44	46768	46733	31044	4659	19350	14031	6680	8706
Apr 04, 2014 17:03:45	124973	16951	3006	6614	6585	2307	1530	1730
Apr 04, 2014 17:03:46	495954	24194	17373	20257	16789	27110	17251	14765
Apr 04, 2014 17:03:47	248249	18747	6913	4066	4866	4314	2513	4136
Apr 04, 2014 17:03:48	51266	21871	6220	2982	5163	3417	2251	1184
Apr 04, 2014 17:03:49	299229	68089	18004	9758	9932	12143	12218	9179
Apr 04, 2014 17:03:50	175901	93650	39496	12833	12434	6497	4409	6851
Apr 04, 2014 17:03:51	23578	21295	24842	5648	13076	9178	5945	6931
Apr 04, 2014 17:03:52	26778	162677	14914	16368	20081	16762	2870	10201
Apr 04, 2014 17:03:53	14804	13897	2438	7946	6920	13408	8060	6246
Apr 04, 2014 17:03:54	41636	53218	43344	16813	21953	15509	5941	4957
Apr 04, 2014 17:03:55	37262	23321	44969	8308	12896	11300	14442	21299
Apr 04, 2014 17:03:57	14782	17018	9713	14572	6312	4383	11561	17319
Apr 04, 2014 17:03:58	81213	38915	26805	8321	19760	14492	3538	3236
Apr 04, 2014 17:03:59	109213	20285	3884	4140	4375	4382	6151	5117
Apr 04, 2014 17:04:00	12566	16987	19074	8704	4956	10340	7747	3433
Apr 04, 2014 17:04:01	312351	24937	2036	1196	1192	1197	927	2170
Apr 04, 2014 17:04:02	1056646	176504	66727	2402	7397	16764	3973	3973
Apr 04, 2014 17:04:03	365078	48949	22860	18508	9001	16003	3692	4100
Apr 04, 2014 17:04:04	108471	68107	22677	30773	9150	17203	4442	5454
Apr 04, 2014 17:04:05	51855	29590	6416	53387	3795	12258	7055	4307
Apr 04, 2014 17:04:06	166096	43543	10083	19530	12161	7094	14827	4548
Apr 04, 2014 17:04:07	166096	43543	10083	19530	12161	7094	14827	4548
Apr 04, 2014 17:04:08	14403	11436	4113	11376	9490	5049	6494	8324
Apr 04, 2014 17:04:09	365572	49682	44694	4864	10448	14645	3682	5617
Apr 04, 2014 17:04:10	74908	23252	1155	1742	3133	2678	2557	1157
Apr 04, 2014 17:04:11	77626	48973	19537	9684	14353	15268	4737	2020
Apr 04, 2014 17:04:12	187942	12823	9215	3121	3915	3144	1774	1433
Apr 04, 2014 17:04:13	39150	17703	31452	22049	9017	7445	5996	3396
Apr 04, 2014 17:04:14	49100	17224	3039	28676	2963	7238	7496	5535
Apr 04, 2014 17:04:15	117932	21140	29064	11316	4824	6979	13774	7451
Apr 04, 2014 17:04:16	97575	12868	10994	2555	4258	979	843	663
Apr 04, 2014 17:04:17	22365	7956	10796	12455	6431	5251	10118	5453
Apr 04, 2014 17:04:18	945496	42383	19150	8155	4663	2872	2897	1218
Apr 04, 2014 17:04:19	746950	103945	14330	38549	16826	8495	8544	8331
Apr 04, 2014 17:04:20	237317	38299	5837	18803	10075	7818	7466	6845
Apr 04, 2014 17:04:21	200159	50337	19305	24197	32880	12303	6058	5736
Apr 04, 2014 17:04:22	644180	139156	7352	28237	8281	18691	15821	5049
Apr 04, 2014 17:04:23	82719	85722	5584	6621	8993	13378	4893	11347
Apr 04, 2014 17:04:24	136582	60559	23132	4454	10982	17752	11293	11422
Apr 04, 2014 17:04:25	47391	58661	15517	36738	31426	14314	14054	15790
Apr 04, 2014 17:04:26	602692	73619	2278	7448	29660	11247	8044	12027
Apr 04, 2014 17:04:27	104790	69808	18404	12743	10818	11840	12547	23567
Apr 04, 2014 17:04:29	86098	101091	27872	6192	27940	24940	10783	10105
Apr 04, 2014 17:04:30	84846	26687	23099	11319	12612	21058	6477	8305
Apr 04, 2014 17:04:31	220077	33700	17930	12120	18980	7927	12599	7785
Apr 04, 2014 17:04:32	176764	43358	758	3120	2126	2806	1203	1200
Apr 04, 2014 17:04:33	66665	8496	11148	5743	5035	7244	12349	5881
Apr 04, 2014 17:04:34	162025	150556	12170	12697	21101	7896	10536	6931
Apr 04, 2014 17:04:35	150248	31757	8129	3913	4825	2090	2129	1631
Apr 04, 2014 17:04:36	96320	41255	3290	15636	12035	9193	10564	5846
Apr 04, 2014 17:04:37	730889	96164	9148	5080	11025	4701	5296	2567
Apr 04, 2014 17:04:38	404431	51994	26041	8889	19061	9458	9098	14020
Apr 04, 2014 17:04:39	207166	184875	26056	8352	19766	7715	5853	4590
Apr 04, 2014 17:04:40	82514	37090	5542	24386	18587	6553	13515	12175
Apr 04, 2014 17:04:41	19986	22490	27241	14778	16047	7931	5672	8941
Apr 04, 2014 17:04:42	504812	37806	53057	25493	25182	28197	4455	9588
Apr 04, 2014 17:04:43	124528	94637	44207	21229	7348	14013	10403	8345
Apr 04, 2014 17:04:44	15790	23496	18805	18107	8647	14693	4173	8495
Apr 04, 2014 17:04:45	15009	21674	10218	10636	6156	15271	11556	5238
Apr 04, 2014 17:04:46	112950	160547	18122	42624	13720	20775	11434	8353
Apr 04, 2014 17:04:47	817754	130166	17404	5223	23451	18322	20547	12085
Apr 04, 2014 17:04:48	1142149	77867	19743	51930	36671	33053	21000	10071
Apr 04, 2014 17:04:49	32947	11453	1470	4839	3091	19018	21306	11197
Apr 04, 2014 17:04:50	141296	21718	4027	7264	2732	2080	2781	1908
Apr 04, 2014 17:04:51	37946	30682	12691	25511	9490	16726	18627	11905
Apr 04, 2014 17:04:52	751829	107566	37862	13134	21270	25736	16728	6668
Apr 04, 2014 17:04:53	178069	112561	35361	20005	6420	10071	28415	29624
Apr 04, 2014 17:04:54	48883	36669	2082	506	2817	2223	2221	2837
Apr 04, 2014 17:04:55	335154	118171	16850	32255	38154	20046	7066	16868
Apr 04, 2014 17:04:56	74164	15995	4175	685	1355	1271	1532	762
Apr 04, 2014 17:04:57	285793	57563	4239	18991	16401	14040	13693	17240
Apr 04, 2014 17:04:58	1323254	19550	53453	16831	23127	8661	7068	8390
Apr 04, 2014 17:04:59	943316	28611	9457	1301	4744	3264	9034	5070
Apr 04, 2014 17:05:01	252456	90377	8892	16760	4384	4876	10628	7786
Apr 04, 2014 17:05:02	499842	57224	1832	9565	7829	15293	20931	17165
Apr 04, 2014 17:05:03	169151	143224	40458	10530	11054	13451	17575	12016
Apr 04, 2014 17:05:04	405562	21901	17558	13279	5541	8773	3730	1606
Apr 04, 2014 17:05:05	548646	42546	16729	22629	2963	28234	16096	11604
Apr 04, 2014 17:05:06	170084	203726	4261	40894	20237	12594	13378	19357
Apr 04, 2014 17:05:07	224236	126537	1307	9988	5116	8251	14314	5009
Apr 04, 2014 17:05:08	405050	471961	21061	28094	25002	29703	15904	22081
Apr 04, 2014 17:05:09	414006	46271	1549	16093	14634	27960	8201	23959
Apr 04, 2014 17:05:10	9306	3206	14038	17231	3763	6233	10870	5850
Apr 04, 2014 17:05:11	164921	96773	80501	31849	20053	20298	12610	10260
Apr 04, 2014 17:05:12	381717	21943	6658	7523	2812	4195	5164	1732
Apr 04, 2014 17:05:13	15588	30659	2074	5174	7890	14521	13616	21337
Apr 04, 2014 17:05:14	562916	12235	8209	19272	11573	13763	8823	10506
Apr 04, 2014 17:05:15	148372	39761	3955	13691	6420	15498	3152	4996
Apr 04, 2014 17:05:16	325153	96009	37572	29780	22884	12461	11160	4802
Apr 04, 2014 17:05:17	158511	105991	7500	3733	4475	4192	904	658
Apr 04, 2014 17:05:18	173106	93040	27581	12237	13607	12553	4201	11909
Apr 04, 2014 17:05:19	39103	32623	15411	10933	4626	7527	3567	2734
Apr 04, 2014 17:05:20	247800	31826	1608	1395	935	3423	3753	1299
Apr 04, 2014 17:05:21	263859	68576	2707	13181	3025	12717	13497	10176
Apr 04, 2014 17:05:22	125562	22146	4008	2223	1852	2717	2202	1020
Apr 04, 2014 17:05:23	28655	24747	7267	23739	9598	9194	3795	8619
Apr 04, 2014 17:05:24	19634	16359	23697	10452	13063	7441	6884	5114
Apr 04, 2014 17:05:25	39410	17456	9750	9139	13886	15300	9967	5689
Apr 04, 2014 17:05:26	61509	65353	25724	6354	9723	6001	12419	10479
Apr 04, 2014 17:05:27	51619	49751	6786	5269	2214	16372	2764	10458
Apr 04, 2014 17:05:28	243922	11120	1128	1060	2032	2596	760	542
Apr 04, 2014 17:05:29	6156	33149	20054	10506	12348	11817	7373	6002
Apr 04, 2014 17:05:30	54225	27066	50673	14011	12562	9713	9210	6781
Apr 04, 2014 17:05:31	31885	27083	9540	18239	12360	4495	5468	5471
Apr 04, 2014 17:05:32	9945	12905	25200	8530	8547	3885	4763	3967
Apr 04, 2014 17:05:34	1786831	60824	44232	20717	9856	27226	20325	18469
Apr 04, 2014 17:05:35	412299	101840	94860	54982	46959	21410	15779	7629
Apr 04, 2014 17:05:36	280161	165878	23002	37552	27192	30555	15411	13310
Apr 04, 2014 17:05:37	212248	27886	18015	35439	22461	16324	2981	6454
Apr 04, 2014 17:05:38	13649	15269	19456	5767	8676	11989	5314	4148
Apr 04, 2014 17:05:39	199630	36129	27831	10505	24754	6476	8374	4636
Apr 04, 2014 17:05:40	25672	15920	14177	35948	7588	17734	11807	10656
Apr 04, 2014 17:05:41	697276	85549	12769	7217	8862	5176	10974	9211
Apr 04, 2014 17:05:42	81271	70908	46716	16460	6326	7279	8519	5887
Apr 04, 2014 17:05:43	62224	54802	18867	12966	4043	6707	10290	6498
Apr 04, 2014 17:05:44	476264	10951	35120	17936	11763	15178	18320	6972
Apr 04, 2014 17:05:45	59080	25965	9330	8439	2251	2673	1608	2222
Apr 04, 2014 17:05:46	104492	16878	4194	5576	5911	2405	1282	1193
Apr 04, 2014 17:05:47	10602	10756	7780	15454	15719	12958	7392	5490
Apr 04, 2014 17:05:48	506970	51011	7409	17663	16317	9560	4036	12572
Apr 04, 2014 17:05:49	179688	356590	33377	11319	11014	14827	5131	6230
Apr 04, 2014 17:05:50	23683	12376	10058	4960	4434	12880	11512	6215
Apr 04, 2014 17:05:51	318027	31617	1700	51770	11715	13907	9812	6784
Apr 04, 2014 17:05:52	16602	39813	8986	4687	9189	23540	3131	4701
Apr 04, 2014 17:05:53	78848	37096	2529	14615	4167	11185	3144	3971
Apr 04, 2014 17:05:54	173524	53307	26121	41850	23301	5722	4350	5686
Apr 04, 2014 17:05:55	884936	80765	50002	37642	23449	14350	7574	5054
Apr 04, 2014 17:05:56	11282	19366	15355	5767	9759	14990	4878	10674
Apr 04, 2014 17:05:57	134671	97661	9942	13108	14885	8581	5159	4519
Apr 04, 2014 17:05:58	14805	14348	8722	5292	9441	4694	8722	7195
Apr 04, 2014 17:05:59	550774	54485	8793	7930	6859	7550	9079	11222
Apr 04, 2014 17:06:00	27752	34307	16551	15181	24746	17135	13270	10872
Apr 04, 2014 17:06:01	9858	3707	2214	2145	9006	21476	14470	6531
Apr 04, 2014 17:06:02	185722	87811	34116	30527	5805	15629	11024	6396
Apr 04, 2014 17:06:03	60422	58770	3085	37477	10031	9965	8400	4054
Apr 04, 2014 17:06:04	175573	32395	12121	10607	8493	9690	8065	8612
Apr 04, 2014 17:06:05	8631	30428	7017	24860	5540	11997	25864	3633
Apr 04, 2014 17:06:07	10358	35722	14297	11884	11171	12895	8483	3861
Apr 04, 2014 17:06:08	68093	7306	7298	4192	1308	2598	3131	2429
Apr 04, 2014 17:06:09	115846	18758	44476	10979	23406	13834	13326	11684
Apr 04, 2014 17:06:10	137255	19392	5547	2499	1407	2164	3036	3738
Apr 04, 2014 17:06:11	35837	53085	18182	10429	14810	16914	9684	8078
Apr 04, 2014 17:06:12	2051	60412	7457	9330	5339	17741	11512	12264
Apr 04, 2014 17:06:13	121377	53574	2785	9036	9987	7992	6007	5151
Apr 04, 2014 17:06:14	171103	22642	17224	20800	6027	16296	16446	5619
Apr 04, 2014 17:06:15	260107	39354	3850	7649	3684	2144	1722	2652
Apr 04, 2014 17:06:16	543252	41352	16712	8270	15229	9538	17148	6407
Apr 04, 2014 17:06:17	179549	121289	34680	14504	14685	37031	8107	15754
Apr 04, 2014 17:06:18	619539	72651	7113	22963	23221	37540	15442	29561
Apr 04, 2014 17:06:19	21709	17742	3652	7547	2483	12199	19435	18174
Apr 04, 2014 17:06:20	160723	21262	24365	8930	3694	6835	6086	9066
Apr 04, 2014 17:06:21	2527522	342885	32838	41544	9487	24031	16980	22607
Apr 04, 2014 17:06:22	503938	148429	12448	11758	6875	7262	8953	3675
Apr 04, 2014 17:06:23	84306	75068	4253	20045	49068	15130	21031	17103
Apr 04, 2014 17:06:24	286389	127160	15004	16796	29392	18322	4867	5101
Apr 04, 2014 17:06:25	102910	35058	15464	28031	11008	21428	7774	7703
Apr 04, 2014 17:06:26	88191	12240	12787	5378	10716	20834	4141	5582
Apr 04, 2014 17:06:27	88191	12240	12787	5378	10716	20834	4141	5582
Apr 04, 2014 17:06:28	17464	45817	17633	2539	2738	10019	7464	7547
Apr 04, 2014 17:06:29	1542891	31843	17785	7717	13306	7259	5512	4595
Apr 04, 2014 17:06:30	568634	144701	13952	47244	26883	13353	11663	11846
Apr 04, 2014 17:06:31	438638	34683	12673	2947	11323	14593	10878	17393
Apr 04, 2014 17:06:32	100999	68375	12242	24263	9239	27256	15293	14747
Apr 04, 2014 17:06:33	59102	53078	31349	20608	8378	14723	11384	4822
Apr 04, 2014 17:06:34	342762	38537	33605	14125	20024	7821	4973	12130
Apr 04, 2014 17:06:35	695869	105284	10314	19118	25082	13890	19173	11129
Apr 04, 2014 17:06:36	142028	68592	4961	37210	9815	24562	9435	5532
Apr 04, 2014 17:06:37	150848	181989	14922	73086	8667	15478	7761	8407
Apr 04, 2014 17:06:38	112100	57643	14505	13460	3055	9630	12730	7249
Apr 04, 2014 17:06:40	182563	21430	18505	5984	11854	9451	10608	4246
Apr 04, 2014 17:06:41	47958	4856	4954	8790	7087	8504	7650	5217
Apr 04, 2014 17:06:42	85924	12007	7906	20759	9314	6826	9440	4926
Apr 04, 2014 17:06:43	283771	96205	35819	38472	85730	46765	11301	8119
Apr 04, 2014 17:06:44	13110	13062	932	5885	5338	11199	3929	6090
Apr 04, 2014 17:06:45	100905	51632	21326	21273	2290	10284	4926	3829
Apr 04, 2014 17:06:46	46010	23281	9321	11349	5149	9022	6325	7316
Apr 04, 2014 17:06:47	46010	23281	9321	11349	5149	9022	6325	7316
Apr 04, 2014 17:06:48	408194	239584	22640	16590	9744	18758	17768	9990
Apr 04, 2014 17:06:49	488225	101802	19973	25025	21158	13852	10191	8587
Apr 04, 2014 17:06:50	23427	9032	24970	24241	3818	8402	8084	4248
Apr 04, 2014 17:06:51	74628	24053	1887	3467	1286	4649	702	1013
Apr 04, 2014 17:06:52	10781	20894	2624	11998	2942	6019	6836	5276
Apr 04, 2014 17:06:53	536700	4541	4670	1178	2546	4513	2060	1245
Apr 04, 2014 17:06:54	83959	6246	10895	3454	6583	4943	10074	9020
Apr 04, 2014 17:06:55	27793	7323	4949	16787	2374	12982	11214	13451
Apr 04, 2014 17:06:56	364188	258060	52138	12558	17762	19942	10675	7944
Apr 04, 2014 17:06:57	125455	28473	19880	11768	17063	5376	2541	4209
Apr 04, 2014 17:06:58	689614	25138	8652	3051	3764	4921	3101	2747
Apr 04, 2014 17:06:59	1589327	207089	25057	46860	22391	15199	31862	16342
Apr 04, 2014 17:07:00	41816	12113	14720	31782	4562	14299	14955	8587
Apr 04, 2014 17:07:01	668943	277331	9225	16017	31880	9127	12467	21329
Apr 04, 2014 17:07:02	29127	18228	2940	20443	8109	9459	23440	14186
Apr 04, 2014 17:07:03	84281	42641	59638	20465	18713	14302	9043	6816
Apr 04, 2014 17:07:04	7383	13360	8886	6628	7985	20001	12736	4739
Apr 04, 2014 17:07:05	115505	73351	22227	19601	9788	20028	17194	11482
Apr 04, 2014 17:07:06	71643	27228	6718	14292	9566	18028	6706	8292
Apr 04, 2014 17:07:07	395176	29835	6709	5644	13409	7448	3455	4090
Apr 04, 2014 17:07:08	499572	262871	13822	20640	17885	30305	21405	20073
Apr 04, 2014 17:07:09	519984	129577	24502	20976	8965	9238	12815	10408
Apr 04, 2014 17:07:10	77036	69019	3191	3997	4255	3264	2458	2309
Apr 04, 2014 17:07:11	277341	36854	19166	5384	1806	5644	7559	4274
Apr 04, 2014 17:07:12	222974	136414	9908	13239	1751	6204	8190	8645
Apr 04, 2014 17:07:13	1214696	388388	101782	117659	120542	54663	61181	45085
Apr 04, 2014 17:07:14	322302	6170	2047	6386	2734	1048	1020	2162
Apr 04, 2014 17:07:16	27471	16040	18752	21988	7456	28684	11054	11736
Apr 04, 2014 17:07:17	66733	21457	12510	6001	14855	18433	7096	8833
Apr 04, 2014 17:07:18	43932	14574	12760	6822	9110	7672	14185	14132
Apr 04, 2014 17:07:19	10238	51775	11921	9061	11110	9691	7667	9584
Apr 04, 2014 17:07:20	19653	22458	7609	12496	16597	11760	24839	14338
Apr 04, 2014 17:07:21	409310	65650	16412	5883	10756	10561	9096	9040
Apr 04, 2014 17:07:22	116519	15996	3063	5016	3565	3317	2478	981
Apr 04, 2014 17:07:23	198999	141907	11197	7683	3291	5008	2351	2840
Apr 04, 2014 17:07:24	77933	24065	7008	3373	6338	1683	3995	1099
Apr 04, 2014 17:07:25	139290	51968	6360	20457	12185	25070	6272	8080
Apr 04, 2014 17:07:26	71205	80030	122965	13600	8095	12640	8124	2906
Apr 04, 2014 17:07:27	775859	133104	13321	59043	10342	11321	11614	5216
Apr 04, 2014 17:07:28	20815	19852	7022	2323	2849	1853	1356	1803
Apr 04, 2014 17:07:29	66577	48123	2901	5450	5010	3544	5057	1821
Apr 04, 2014 17:07:30	117535	26907	8997	8779	2414	3209	2476	1329
Apr 04, 2014 17:07:31	20161	37586	9111	5699	3484	10409	5415	5963
Apr 04, 2014 17:07:32	182125	24480	8974	4429	6265	3668	6362	5779
Apr 04, 2014 17:07:33	2293714	306187	116002	20235	11326	10528	18698	19935
Apr 04, 2014 17:07:34	178657	68002	1616	11098	9264	13479	2202	3101
Apr 04, 2014 17:07:35	2226900	466402	14833	22069	23421	17064	20741	15998
Apr 04, 2014 17:07:36	1097463	82686	19528	5592	10612	5527	3326	5237
Apr 04, 2014 17:07:37	32835	23260	8776	16334	2934	3531	3304	2117
Apr 04, 2014 17:07:38	803121	125827	12476	12749	18971	6149	16397	5623
Apr 04, 2014 17:07:39	81325	17441	8009	7268	7771	2987	4542	1985
Apr 04, 2014 17:07:40	325195	85658	8847	18547	11242	12385	8222	14151
Apr 04, 2014 17:07:41	22911	31948	19197	5194	4365	12908	6726	3222
Apr 04, 2014 17:07:42	47267	34779	6306	15557	9064	12165	11715	2852
Apr 04, 2014 17:07:43	1628409	275533	99012	62403	38871	47854	57645	66972
Apr 04, 2014 17:07:44	52105	25319	9861	3501	29099	11692	16690	21005
Apr 04, 2014 17:07:45	176863	121217	32968	13182	8714	19658	10072	4817
Apr 04, 2014 17:07:46	3045313	105934	38646	29953	7779	7828	7862	6423
Apr 04, 2014 17:07:47	13186	24236	2878	4087	5590	10536	10590	7237
Apr 04, 2014 17:07:48	15674	3031	3029	8150	4570	11013	7973	5164
Apr 04, 2014 17:07:49	284639	93527	175731	58763	52635	15258	28325	40852
Apr 04, 2014 17:07:51	818674	21822	12469	21191	4564	4576	3181	1311
Apr 04, 2014 17:07:52	964947	379228	67558	11604	25699	42773	132222	32592
Apr 04, 2014 17:07:53	46749	7514	32292	2118	8144	5750	29991	15825
Apr 04, 2014 17:07:54	613467	45378	22396	10029	16051	11199	21725	8867
Apr 04, 2014 17:07:55	19260	10258	1292	5235	7260	12254	7169	28245
Apr 04, 2014 17:07:56	233202	24787	2797	1455	1352	2973	2323	1369
Apr 04, 2014 17:07:57	12090	18040	19233	12329	6696	12982	8493	4788
Apr 04, 2014 17:07:58	90450	50808	5774	18109	11511	12786	10884	10149
Apr 04, 2014 17:07:59	47941	19429	4462	8699	15396	11662	11396	9703
Apr 04, 2014 17:08:00	813330	115562	17248	5275	14214	9240	10981	1532
Apr 04, 2014 17:08:01	1025206	81999	3556	4557	2052	4164	4295	2452
Apr 04, 2014 17:08:02	2244905	1227841	58054	13231	11403	30926	40255	50321
Apr 04, 2014 17:08:03	3307954	57961	24241	75774	34543	14710	20635	17700
Apr 04, 2014 17:08:04	1285484	122954	9449	8057	8597	5266	2244	5681
Apr 04, 2014 17:08:05	636716	10862	10425	2704	5807	6149	2140	5281
Apr 04, 2014 17:08:06	1111721	179437	6799	7293	16407	5286	7179	7345
Apr 04, 2014 17:08:07	845442	146385	3179	18338	8967	16854	18611	10332
Apr 04, 2014 17:08:08	4525	11986	9153	10728	4310	14277	16573	9072
Apr 04, 2014 17:08:09	307194	279352	24827	112454	54222	42469	26981	19439
Apr 04, 2014 17:08:10	743093	16382	46773	8954	64011	23636	33549	34593
Apr 04, 2014 17:08:11	3583	42094	14036	12288	6628	27310	10021	6041
Apr 04, 2014 17:08:12	11117	9007	3412	24018	6374	3272	8465	2576
Apr 04, 2014 17:08:13	623668	322891	86237	75433	61550	15760	49710	17962
Apr 04, 2014 17:08:14	78776	22187	2462	5642	7358	14675	24063	19702
Apr 04, 2014 17:08:15	192937	42637	26330	13954	10781	11899	13812	12747
Apr 04, 2014 17:08:16	659104	140118	23571	17168	6673	5897	11429	8220
Apr 04, 2014 17:08:17	673688	162689	32371	26228	17463	10421	32912	18074
Apr 04, 2014 17:08:18	929733	190279	20873	4279	11222	13045	9434	6887
Apr 04, 2014 17:08:19	822925	18701	9178	7282	7137	5563	8593	7898
Apr 04, 2014 17:08:20	195050	78076	13145	10669	11005	5801	25359	20301
Apr 04, 2014 17:08:21	106609	14002	5586	23173	7466	16942	15414	20631
Apr 04, 2014 17:08:22	28784	69731	15299	6047	6589	18545	26268	14434
Apr 04, 2014 17:08:23	326423	24777	7385	13081	4903	4131	4606	6928
Apr 04, 2014 17:08:24	342937	44848	9667	4454	8037	14225	6630	4394
Apr 04, 2014 17:08:26	22562	22821	2913	40531	13209	24356	21806	27813
Apr 04, 2014 17:08:27	659683	221759	26765	46017	25203	22807	30947	47519
Apr 04, 2014 17:08:28	303643	104868	50408	111645	37637	24657	61782	20845
Apr 04, 2014 17:08:29	730280	221540	201902	128110	54149	34449	22941	41565
Apr 04, 2014 17:08:30	193849	77491	22775	9279	7760	8031	15952	9074
Apr 04, 2014 17:08:31	2827907	1088918	159693	69306	44863	33331	55746	35650
Apr 04, 2014 17:08:32	933626	209662	42129	32565	49784	28870	19355	11700
Apr 04, 2014 17:08:33	461116	91240	19809	50684	38667	34640	6956	5088
Apr 04, 2014 17:08:34	1922204	174816	136633	143566	51844	34954	18679	37686
Apr 04, 2014 17:08:35	2206437	297306	65127	137304	21336	38646	32197	77861
Apr 04, 2014 17:08:36	1028732	203294	38241	8655	11020	16462	20013	13549
Apr 04, 2014 17:08:37	887446	449353	109933	26639	110574	72392	18110	38733
Apr 04, 2014 17:08:38	1217990	64439	9118	12315	6497	3616	6136	2898
Apr 04, 2014 17:08:39	698649	16907	8706	13068	15137	5134	3213	3897
Apr 04, 2014 17:08:40	3118052	1184153	109118	153366	106224	43584	117684	64109
Apr 04, 2014 17:08:41	752558	37775	13943	5306	8730	4594	4362	2951
Apr 04, 2014 17:08:42	239041	232322	117430	58410	24481	9023	17190	22994
Apr 04, 2014 17:08:43	913610	60100	12812	3063	8732	26275	11094	10295
Apr 04, 2014 17:08:44	1043647	655671	310463	56102	64301	36988	76930	53913
Apr 04, 2014 17:08:45	1762308	576163	67830	22363	9259	23848	22042	18130
Apr 04, 2014 17:08:46	287312	36672	16013	3684	11793	28393	15105	24117
Apr 04, 2014 17:08:47	2267916	732589	54055	82033	29799	44279	26883	64868
Apr 04, 2014 17:08:48	1731662	108446	13231	38062	16397	8637	5769	10117
Apr 04, 2014 17:08:49	61530	41704	4956	3885	4134	2338	5020	2215
Apr 04, 2014 17:08:50	155258	37189	13877	4436	11464	2205	8254	2743
Apr 04, 2014 17:08:51	141549	40779	1254	3708	3163	5943	5005	3534
Apr 04, 2014 17:08:52	1454776	59895	33375	17374	14222	14404	8478	7898
