Apr 04, 2014 17:23:37	38	38	26
Apr 04, 2014 17:23:38	40	60	0
Apr 04, 2014 17:23:39	40	70	0
Apr 04, 2014 17:23:40	44	64	0
Apr 04, 2014 17:23:41	43	78	0
Apr 04, 2014 17:23:42	44	66	0
Apr 04, 2014 17:23:43	43	54	0
Apr 04, 2014 17:23:44	27	56	0
Apr 04, 2014 17:23:45	14	51	0
Apr 04, 2014 17:23:46	13	43	0
Apr 04, 2014 17:23:47	16	47	0
Apr 04, 2014 17:23:48	17	50	0
Apr 04, 2014 17:23:49	35	74	0
Apr 04, 2014 17:23:51	29	75	0
Apr 04, 2014 17:23:52	24	64	0
Apr 04, 2014 17:23:53	29	63	0
Apr 04, 2014 17:23:54	29	50	0
Apr 04, 2014 17:23:55	26	60	0
Apr 04, 2014 17:23:56	41	74	0
Apr 04, 2014 17:23:57	38	66	0
Apr 04, 2014 17:23:58	37	74	0
Apr 04, 2014 17:23:59	50	53	0
Apr 04, 2014 17:24:00	44	48	0
Apr 04, 2014 17:24:01	60	61	0
Apr 04, 2014 17:24:02	56	53	0
Apr 04, 2014 17:24:03	54	56	0
Apr 04, 2014 17:24:04	56	63	0
Apr 04, 2014 17:24:05	50	61	0
Apr 04, 2014 17:24:06	66	69	0
Apr 04, 2014 17:24:07	74	64	0
Apr 04, 2014 17:24:08	67	54	0
Apr 04, 2014 17:24:09	64	53	0
Apr 04, 2014 17:24:10	44	44	0
Apr 04, 2014 17:24:11	16	48	0
Apr 04, 2014 17:24:12	38	51	0
Apr 04, 2014 17:24:13	47	61	0
Apr 04, 2014 17:24:14	74	57	0
Apr 04, 2014 17:24:15	88	57	0
Apr 04, 2014 17:24:16	78	50	0
Apr 04, 2014 17:24:17	83	40	0
Apr 04, 2014 17:24:18	60	44	0
Apr 04, 2014 17:24:19	66	43	0
Apr 04, 2014 17:24:20	63	40	0
Apr 04, 2014 17:24:21	53	37	0
Apr 04, 2014 17:24:22	47	43	0
Apr 04, 2014 17:24:23	47	50	0
Apr 04, 2014 17:24:24	40	60	0
Apr 04, 2014 17:24:25	50	47	0
Apr 04, 2014 17:24:27	56	51	0
Apr 04, 2014 17:24:28	43	41	0
Apr 04, 2014 17:24:29	43	30	0
Apr 04, 2014 17:24:30	40	35	0
Apr 04, 2014 17:24:31	29	26	0
Apr 04, 2014 17:24:32	35	53	0
Apr 04, 2014 17:24:33	41	61	0
Apr 04, 2014 17:24:34	35	69	0
Apr 04, 2014 17:24:35	34	61	0
Apr 04, 2014 17:24:36	34	60	0
Apr 04, 2014 17:24:37	34	56	0
Apr 04, 2014 17:24:38	35	61	0
Apr 04, 2014 17:24:39	35	54	0
Apr 04, 2014 17:24:40	27	34	0
Apr 04, 2014 17:24:41	27	38	0
Apr 04, 2014 17:24:42	21	41	0
Apr 04, 2014 17:24:43	20	48	0
Apr 04, 2014 17:24:44	29	60	0
Apr 04, 2014 17:24:45	29	54	0
Apr 04, 2014 17:24:46	43	41	0
Apr 04, 2014 17:24:47	74	44	0
Apr 04, 2014 17:24:48	77	47	0
Apr 04, 2014 17:24:49	75	53	0
Apr 04, 2014 17:24:50	56	44	0
Apr 04, 2014 17:24:51	37	51	0
Apr 04, 2014 17:24:52	30	50	0
Apr 04, 2014 17:24:53	50	57	0
Apr 04, 2014 17:24:54	53	43	0
Apr 04, 2014 17:24:55	44	41	0
Apr 04, 2014 17:24:56	56	51	0
Apr 04, 2014 17:24:57	66	53	0
Apr 04, 2014 17:24:58	61	56	0
Apr 04, 2014 17:24:59	75	56	0
Apr 04, 2014 17:25:01	64	50	0
Apr 04, 2014 17:25:02	61	56	0
Apr 04, 2014 17:25:03	66	60	0
Apr 04, 2014 17:25:04	74	70	0
Apr 04, 2014 17:25:05	78	70	0
Apr 04, 2014 17:25:06	57	61	0
Apr 04, 2014 17:25:07	44	67	0
Apr 04, 2014 17:25:08	26	44	0
Apr 04, 2014 17:25:09	17	41	0
Apr 04, 2014 17:25:10	23	37	0
Apr 04, 2014 17:25:11	29	27	0
Apr 04, 2014 17:25:12	27	50	0
Apr 04, 2014 17:25:13	34	44	0
Apr 04, 2014 17:25:14	37	61	0
Apr 04, 2014 17:25:15	27	66	0
Apr 04, 2014 17:25:16	17	53	0
Apr 04, 2014 17:25:17	16	63	0
Apr 04, 2014 17:25:18	1	40	0
Apr 04, 2014 17:25:19	4	44	0
Apr 04, 2014 17:25:20	20	57	0
Apr 04, 2014 17:25:21	48	69	0
Apr 04, 2014 17:25:22	48	60	0
Apr 04, 2014 17:25:23	40	47	0
Apr 04, 2014 17:25:24	43	41	0
Apr 04, 2014 17:25:25	35	26	0
Apr 04, 2014 17:25:26	35	30	0
Apr 04, 2014 17:25:27	38	37	0
Apr 04, 2014 17:25:28	41	48	0
Apr 04, 2014 17:25:29	50	64	0
Apr 04, 2014 17:25:30	50	69	0
Apr 04, 2014 17:25:31	54	69	0
Apr 04, 2014 17:25:32	51	69	0
Apr 04, 2014 17:25:33	50	63	0
Apr 04, 2014 17:25:34	53	47	0
Apr 04, 2014 17:25:36	54	53	0
Apr 04, 2014 17:25:37	48	37	0
Apr 04, 2014 17:25:38	51	35	0
Apr 04, 2014 17:25:39	43	43	0
Apr 04, 2014 17:25:40	54	34	0
Apr 04, 2014 17:25:41	57	53	0
Apr 04, 2014 17:25:42	50	57	0
Apr 04, 2014 17:25:43	66	75	0
Apr 04, 2014 17:25:44	67	84	0
Apr 04, 2014 17:25:45	67	87	0
Apr 04, 2014 17:25:46	61	69	0
Apr 04, 2014 17:25:47	56	47	0
Apr 04, 2014 17:25:48	35	34	0
Apr 04, 2014 17:25:49	35	23	0
Apr 04, 2014 17:25:50	44	40	0
Apr 04, 2014 17:25:51	47	44	0
Apr 04, 2014 17:25:52	43	53	0
Apr 04, 2014 17:25:53	41	63	0
Apr 04, 2014 17:25:54	41	70	0
Apr 04, 2014 17:25:55	38	80	0
Apr 04, 2014 17:25:56	41	78	0
Apr 04, 2014 17:25:57	53	64	0
Apr 04, 2014 17:25:58	43	64	0
Apr 04, 2014 17:25:59	53	69	0
Apr 04, 2014 17:26:00	48	70	0
Apr 04, 2014 17:26:01	30	70	0
Apr 04, 2014 17:26:02	40	66	0
Apr 04, 2014 17:26:03	44	77	0
Apr 04, 2014 17:26:04	37	67	0
Apr 04, 2014 17:26:05	38	69	0
Apr 04, 2014 17:26:06	34	69	0
Apr 04, 2014 17:26:07	21	61	0
Apr 04, 2014 17:26:08	35	60	0
Apr 04, 2014 17:26:09	40	63	0
Apr 04, 2014 17:26:11	47	61	0
Apr 04, 2014 17:26:12	64	51	0
Apr 04, 2014 17:26:13	70	67	0
Apr 04, 2014 17:26:14	60	64	0
Apr 04, 2014 17:26:15	53	69	0
Apr 04, 2014 17:26:16	37	78	0
Apr 04, 2014 17:26:17	23	66	0
Apr 04, 2014 17:26:18	35	74	0
Apr 04, 2014 17:26:19	30	61	0
Apr 04, 2014 17:26:20	48	57	0
Apr 04, 2014 17:26:21	50	61	0
Apr 04, 2014 17:26:22	56	57	0
Apr 04, 2014 17:26:23	56	60	0
Apr 04, 2014 17:26:24	60	63	0
Apr 04, 2014 17:26:25	66	57	0
Apr 04, 2014 17:26:26	70	57	0
Apr 04, 2014 17:26:27	60	63	0
Apr 04, 2014 17:26:28	64	57	0
Apr 04, 2014 17:26:29	53	63	0
Apr 04, 2014 17:26:30	64	61	0
Apr 04, 2014 17:26:31	60	44	0
Apr 04, 2014 17:26:32	63	43	0
Apr 04, 2014 17:26:33	67	26	0
Apr 04, 2014 17:26:34	53	21	0
Apr 04, 2014 17:26:35	57	35	0
Apr 04, 2014 17:26:36	63	35	0
Apr 04, 2014 17:26:37	60	40	0
Apr 04, 2014 17:26:38	53	43	0
Apr 04, 2014 17:26:39	60	35	0
Apr 04, 2014 17:26:40	57	40	0
Apr 04, 2014 17:26:41	54	47	0
Apr 04, 2014 17:26:42	54	47	0
Apr 04, 2014 17:26:43	48	50	0
Apr 04, 2014 17:26:44	30	47	0
Apr 04, 2014 17:26:45	24	37	0
Apr 04, 2014 17:26:47	29	26	0
Apr 04, 2014 17:26:48	34	30	0
Apr 04, 2014 17:26:49	47	37	0
Apr 04, 2014 17:26:50	54	53	0
Apr 04, 2014 17:26:51	51	70	0
Apr 04, 2014 17:26:52	69	70	0
