Apr 18, 2014 17:56:58	[7596119.0, 731165.9149920503, 5039724.952792899, 2346720.80867387, 1638326.7207725542, 1936826.8006477384, 862383.5016842938, 336030.03454326204, 1966338.4385036328, 899033.3943957441, 1521922.801133839, 410455.82438163727, 1319450.3391621597, 308309.6562367358, 1686644.9116297283, 488229.0528985262, 1049642.1373932138, 1416415.6222985603, 618305.7996564106, 1390937.3214694234, 1014461.2373103924, 843765.1833179591, 922496.5631182157, 737094.048383282, 123528.74990226334, 1448454.863000729, 628092.7885430455, 906634.4435733298, 642722.4857745196, 602525.1422867645, 418079.17173650546, 323402.79587880545, 618521.9755012165, 509634.12387315923, 505977.43602354586, 363944.7676937819, 243315.14640032398, 631041.8480401989, 1007210.6837383374, 153640.0787170666, 780274.2812476859, 492060.8150159145, 468216.13637303456, 493678.0653433631, 315913.64095603477, 973275.6726372949, 323102.5026829337, 803840.5448931894, 322517.0676862374]
Apr 18, 2014 17:56:59	[12413350.0, 3057538.459820056, 4768114.704168321, 2296787.87258076, 4163854.126312357, 759337.9993023396, 1463785.21864685, 708707.3043012007, 804608.3352959581, 1635618.3740741587, 398470.08707221114, 1373440.2206676817, 934697.6281718885, 1020393.3791084094, 167779.4810832341, 554104.4986504762, 213789.49156752418, 1203508.679796753, 806665.1781486085, 1149752.5642697667, 968613.6586024603, 390978.5970696193, 849293.9508967876, 2010005.2595604444, 1478365.4811168334, 1295271.8615953547, 442991.64630811225, 373232.0654375666, 877320.853154331, 809144.8936523978, 905154.8109408394, 846417.0498767659, 667669.8285699525, 1081127.7927040516, 1233142.4931408663, 618547.8867910402, 2306984.145898211, 687957.1734896449, 619576.4100763751, 729872.3070185698, 361963.6477206164, 1028287.6471688307, 1384867.4880579542, 968256.607901374, 424954.1350289545, 577005.1134652022, 1189546.1180265069, 663022.156980485, 597289.8577610397]
Apr 18, 2014 17:57:00	[6347594.0, 1397705.9550240382, 1894523.8685563218, 1003518.3221520748, 1572351.0519621547, 395745.1783542267, 876008.8521611474, 1682575.0146359785, 605700.3326875545, 285160.9222377846, 948157.9113454869, 462794.07549370994, 375159.5381412083, 351711.7582198422, 1016742.2847531869, 1149325.6452638474, 545152.9274170505, 1365291.7977986422, 950466.8249548727, 497686.5772082522, 1402948.7995744157, 713141.4525419243, 1747755.2685988178, 746432.5703363704, 416460.0440920901, 388624.50847755553, 1523616.4633092633, 367438.848154237, 698672.5646081839, 350102.4654287031, 855438.6228172835, 596864.0394289661, 1112351.2835387953, 861708.4480178888, 1637274.0622291507, 986158.2027239202, 897321.0726492614, 385813.71377238986, 947653.6451422883, 1049514.7205004578, 1530094.064379715, 856916.4812216867, 758160.0725874685, 1035124.5595281515, 1269007.4816872193, 815640.9803360349, 509402.56378509855, 29825.818213265455, 944175.7897156528]
Apr 18, 2014 17:57:01	[7133460.0, 509928.18487100094, 1880893.467582682, 1075075.485930221, 782881.0033913283, 1313751.7962916982, 921771.3036949919, 1015549.7201880596, 1521282.1890609707, 1393704.1391578317, 417484.5222728939, 973704.5347515108, 771860.6515590908, 974116.4818180008, 690888.9000792336, 949251.4519510671, 241462.0040208414, 515862.4701050048, 884481.7754050734, 1459711.394817171, 849008.4561965776, 578640.5343105473, 1131852.012645103, 348607.3442163271, 1793431.928544277, 1603818.346152057, 1112533.2307440804, 1223842.5711104097, 1312330.6984812631, 1678218.5873575755, 682669.8236377094, 1070057.0415502721, 704356.5418145413, 1017184.7026143535, 1006227.9140336771, 521726.14483630785, 351132.1283518432, 195369.28712888437, 890782.6239613768, 358933.6787965021, 468973.54409738054, 652165.7296125743, 1836022.401464195, 1438186.7195992053, 1063396.531094792, 648640.4012603532, 317700.63299576676, 741498.8531951514, 446889.6374809529]
Apr 18, 2014 17:57:02	[8566324.0, 2524153.7321463823, 4903813.755780391, 2073953.720590503, 4234183.884471455, 1380377.2451121341, 813597.8687839922, 654079.0165913106, 880755.3106345914, 1877740.7146370516, 974871.1154003985, 606328.6478215333, 380399.8838695294, 309182.47906343674, 562912.798084497, 1140022.754600781, 660146.6215075584, 643786.4750649073, 830205.7172700375, 1358023.3916311727, 996629.9798841191, 198283.32491382596, 1018199.1642405185, 721800.6667483099, 1036550.0739116884, 216345.62911079143, 934898.2344392708, 742384.224424725, 368545.110665587, 45144.51598830309, 402650.80368099007, 996881.9304784846, 727446.5562136434, 537551.5698816101, 262995.0608659977, 415922.2749594636, 868222.5008400996, 924161.9008480721, 946191.4990156605, 157718.0315427454, 1057419.8620372722, 489207.2652098792, 129974.81729621944, 514520.5606786441, 1038455.5198333091, 682443.2350649327, 440894.42871831113, 713961.3944178115, 597742.3703641687]
Apr 18, 2014 17:57:03	[5110859.0, 1207992.259266362, 501569.4278839272, 1176648.752612382, 1078214.971791881, 863136.5425895392, 963618.7954112296, 454763.7957176676, 1259868.0374593993, 541425.3591953049, 1018204.0716740218, 178422.97286350094, 819776.4247147697, 458897.9419483731, 652220.0733886934, 607877.1964323007, 1497047.6900145847, 850253.5139014104, 1201131.85342087, 1749775.8809232377, 1133868.2397347456, 1020504.7030940411, 580151.7430765787, 1583458.974069488, 865290.5506238714, 491582.1183120954, 558589.6428418753, 502000.48324948916, 616426.1791055333, 530809.4770309044, 703132.2264603092, 431673.1339556444, 1831340.1682582223, 1060019.448531665, 1395656.0260055384, 562256.6373825088, 550655.831909939, 1052422.4435493972, 159374.17372721614, 1714207.2512180908, 1061334.2403106703, 874775.6356931924, 1897838.1384189741, 433139.2730162692, 1255909.5011945313, 450385.02166481875, 537289.9020262727, 274499.38127418375, 651465.8445204427]
Apr 18, 2014 17:57:04	[8959349.0, 3352920.2994219284, 3631304.8902767263, 4284728.940584357, 2843809.8408994963, 695623.6298452388, 1174914.485713993, 681010.4713469547, 1232518.393987581, 637901.0007351991, 887734.6582499652, 1094571.4590922196, 851739.9185468293, 797231.5528242327, 1029899.7191041189, 851424.0743806536, 585756.855657257, 555729.6121000306, 1002317.0670533513, 914836.4250176743, 71674.56772355127, 735457.8586716107, 513335.835118996, 1170024.7530871104, 1492144.982031457, 1283131.1483554984, 808297.4260633811, 166253.08860180582, 387460.55573591613, 785485.2067531206, 251173.5297411985, 253878.27730074388, 485898.48996979446, 701647.3524418304, 772410.0852951428, 1088528.738827942, 1283875.8212434093, 580037.899231941, 718340.2333684292, 966460.7050656207, 1014232.6086346292, 1176847.4428594501, 518674.87491251074, 733154.762424454, 1045434.591136672, 843493.9704402953, 642713.0338353022, 1282731.119290452, 466603.7279832142]
Apr 18, 2014 17:57:05	[5763581.0, 1744876.0175289623, 1339484.333307853, 580229.9706675144, 675223.0536252693, 690378.7338072766, 704463.2161936174, 621154.2853134279, 411819.40365944616, 366502.46112124046, 596549.9774069545, 371433.653886379, 959215.6578512237, 453286.28314347833, 902257.3587004116, 553965.1924934455, 1276740.2917900702, 905968.0793218997, 307386.9593413191, 1988907.1072565233, 431203.47999406204, 906586.8260719802, 371580.71408619656, 905954.534402244, 1162339.8115296068, 647437.584883121, 452814.445378489, 1348055.376262311, 1712893.384487124, 948181.7729362304, 1377756.7526632906, 245108.1131713456, 1518365.205260058, 1613108.7321987, 842815.4820677438, 967662.3025036243, 746169.735092371, 805232.6135688033, 508185.05927972274, 740500.5846961029, 623345.9254252812, 171938.28108385365, 710424.8643830892, 371779.3491287904, 956685.0875732512, 160059.73668319234, 1220749.08685807, 1023449.9537756249, 1288459.416995464]
Apr 18, 2014 17:57:06	[6610149.0, 4669411.615006749, 4445243.873695527, 3547902.418505805, 2547025.8287367653, 1533860.149683431, 761962.8369417127, 426826.2803190155, 981955.8133021478, 1364956.0342133027, 1070616.707011967, 876569.0970883447, 531931.6419814419, 37585.786772626976, 765524.2830081302, 773029.5911205865, 798156.3251685326, 436054.763549174, 255107.9988526789, 66113.01129077167, 535763.5425961253, 412718.428114238, 467187.79667491926, 251718.11378577366, 205990.71021738247, 100992.46450582522, 309531.9374361005, 483166.0221043757, 365032.46165279124, 171498.32408698596, 234490.43755778976, 229279.73621645762, 385854.3663225175, 526331.767081463, 457115.842487749, 408215.8587069352, 229138.86359855154, 326654.19210763037, 476484.7512214261, 715904.9869344007, 437012.23837434774, 473352.4540256899, 359819.0370555178, 239439.586955957, 348637.93108528573, 517357.54851106997, 540853.6637369595, 523897.54252180445, 377918.14384855743]
Apr 18, 2014 17:57:07	[7000590.0, 1003641.3590272414, 2202355.929438229, 2242027.345375542, 682693.5001165252, 1190993.1002191282, 1052843.210970257, 439166.27807159215, 897880.983443264, 919745.9342021549, 832796.4545942937, 546713.0891731193, 254990.30493247986, 338850.00242847286, 1114322.1461414697, 974454.5091815282, 549207.0592735262, 554084.7753747089, 45458.410197998135, 905929.5820029925, 1296337.515649066, 1046610.1985284357, 1130419.7100058347, 2125577.3453006404, 941735.9027132702, 1570665.733089808, 693004.858226254, 334069.68522548396, 823948.0526470193, 1126908.1629281035, 652494.1698045286, 283325.5295663206, 1097462.0929583411, 308636.69989108643, 613865.9599190141, 1865758.3837729665, 632000.1876702948, 320220.43419608014, 928201.5959348613, 754982.038818772, 807344.625944338, 464231.8775084909, 612852.0123371641, 911506.2582141084, 1118014.1384376248, 677456.0500151474, 674180.260652843, 1665566.1780315898, 444578.228853112]
Apr 18, 2014 17:57:08	[11310799.0, 2189099.1037277873, 4999143.5000605, 3919375.224928062, 4819162.179821507, 2978316.28187702, 1750096.7058920332, 654911.1518298853, 1447485.4121031729, 925892.423010347, 1393251.673034234, 387740.7069986568, 2066813.4173749888, 90714.6206873306, 546076.4559116488, 338280.6888520245, 1072765.753452252, 59189.45750453137, 741566.1146761185, 1024691.8799336572, 145118.07042658815, 901199.5294884457, 540108.7158832924, 1005821.1095553357, 418940.54312899517, 738201.2844701601, 553008.1665589394, 519664.9780286768, 1263786.7564086604, 409694.28912229923, 650659.5633078067, 539872.5264748496, 180836.94977001767, 1073467.8356261086, 521563.521770295, 1196175.6348051094, 708568.5756216401, 236806.2067515885, 610914.6383030369, 618246.5988021896, 595966.0037913374, 588236.5812534883, 844412.3727848674, 461865.763676213, 1046743.7122372934, 437147.45363573555, 373157.2064898235, 748886.212073106, 692775.4272271601]
Apr 18, 2014 17:57:09	[9868531.0, 6022786.040974965, 5578486.791888278, 3129539.963320545, 818692.8013301053, 1385253.2704351256, 2032334.021329095, 993688.0608167119, 789366.6252019826, 1172299.9423278966, 572552.8212994674, 1441647.3781413685, 328879.5990471335, 392905.0570083914, 946946.7733430284, 1299706.01851939, 555916.1760922845, 311953.9911518306, 732568.2411043481, 250375.23468060014, 1022670.7270253211, 627200.586570763, 348466.81427548436, 331064.30245214066, 553948.5722938309, 734117.9198308483, 558020.955836577, 769841.4042373623, 455563.05410297704, 549481.6804210383, 492013.8101210752, 267012.44095552975, 186623.5068204596, 421020.36326922633, 711418.9024484423, 328261.2015098388, 166655.9329604146, 414801.72092124616, 312356.44104310597, 618911.9579309432, 328732.70630233746, 381085.12977759505, 230110.8423383785, 468806.9933086856, 71866.53974536729, 336745.1111700649, 582954.7764762203, 596509.4159746334, 607132.4934864872]
Apr 18, 2014 17:57:10	[8969390.0, 3626117.5251165833, 2935869.043292309, 1478179.775570861, 644570.664877425, 726616.6272225931, 661289.2219506042, 927790.3970995304, 864941.387841715, 1273953.7789525345, 1518129.8895788782, 520399.7677717692, 422889.10497271694, 357209.4455625689, 81549.73393396831, 521635.57580837526, 435546.15386488824, 229296.82901507994, 1273027.477757676, 1304226.2819027007, 347727.24095873017, 619546.0360532774, 834923.3780193473, 1433904.7494734072, 206756.45931856925, 2111504.4912727564, 1017536.5860629722, 1494255.4311116168, 981154.9929879908, 881936.2024698302, 975220.6291552947, 294821.06665313494, 1221487.787762648, 606978.7713498842, 1428187.3331489752, 856533.7193978224, 1139455.8111712663, 1381584.4236697685, 784382.5360690854, 638579.476954266, 1161413.2667098532, 1452141.8945773519, 749539.6116740474, 369365.5166730266, 783070.2543343502, 603598.5974944924, 574897.3048560944, 1014979.6830631549, 689978.2256392753]
Apr 18, 2014 17:57:11	[10463232.0, 810676.5883415038, 878931.5796776419, 309873.09458046104, 884892.2523761827, 674255.9571849089, 1741099.2610152485, 531325.3248732628, 2702013.1805274654, 3316924.073130838, 3270478.7660101885, 2455310.920295709, 1111779.745978492, 181323.64389952342, 1031362.6141182525, 612724.3258048058, 1489131.768991634, 301736.85455492296, 1311866.8223995334, 1542212.638855785, 385552.1991133548, 2245361.0079748062, 1221428.8121340068, 614266.5087796687, 1040772.8939419519, 570767.327025893, 972781.819643376, 1254038.3701985572, 810619.9880220307, 1475261.8830380498, 946493.2318248043, 1344541.9157242451, 739387.1456694362, 1282870.4574342978, 522791.75617685914, 435394.7719375345, 654517.3930173701, 1837144.6897489822, 963981.4177450234, 790475.7278448753, 658160.7476182285, 1139100.1216483715, 1181375.9570974142, 665079.6680477493, 653219.7513963861, 1019781.2005350345, 587822.1153556708, 1614139.4771359472, 975752.2509581823]
Apr 18, 2014 17:57:12	[11631840.0, 1595433.368871826, 1112408.2866777547, 2154809.87995997, 836968.8068511419, 264155.7659586855, 1358449.5464588958, 711360.1791947103, 1192062.5212269397, 591160.5103688788, 1278976.7901709555, 1327708.6867699707, 859183.0364712941, 1284228.6386616938, 1300167.6931365759, 455340.5925735466, 1808784.0690294656, 707834.3704929579, 724737.8858302094, 1054305.9471487086, 1085159.6183053702, 1386148.0161061236, 659454.4668144573, 1874795.9358392293, 866372.0298377329, 1887457.295825502, 1649841.9926747186, 1592512.5485129256, 592759.2343333742, 3359605.284904553, 2342513.6163935754, 374158.9891788699, 1297179.2881004445, 160893.71625683838, 616796.4063901401, 473028.831881084, 1040261.0702827411, 104030.79367722699, 1635394.90275439, 831132.5925872298, 613219.2326733042, 948533.8669625873, 862052.596319681, 346243.8709893591, 895141.4399428118, 874959.3622129628, 1737749.1193482808, 1555142.4023906577, 95407.29464119807]
Apr 18, 2014 17:57:13	[8047080.0, 935003.9379282355, 2559002.762686828, 1374680.36828076, 693080.0507506117, 2101385.046615132, 1617186.4843137278, 876799.4936340613, 345284.7787443357, 777684.7651469731, 1074008.1520929066, 370706.5865969417, 1208281.9454438007, 987800.4952064953, 869293.7352350816, 415982.87472357496, 1050654.2803052382, 425428.00786942494, 124874.25694688679, 740666.5175691297, 615932.0891476913, 807738.3205008208, 742919.8145967361, 792560.4696157755, 896208.0637299832, 1577658.2868482657, 571863.3611404456, 668783.9160223037, 896853.5596689599, 822568.7229414994, 991304.9702738842, 1193616.2156594177, 1175674.350619035, 395201.8257249482, 587213.1235845352, 594780.0920711911, 625303.7217479334, 504019.8503162579, 948123.1450104999, 1545367.5950484392, 1615725.2452360683, 870864.042562891, 1647423.6967899452, 904702.6862213687, 1358329.832491984, 1241074.6399876866, 731018.5740880022, 1150666.7510246276, 1802997.6484469622]
Apr 18, 2014 17:57:14	[5110446.0, 1536294.1161986678, 1541618.628245203, 474328.37313273986, 766929.5100993993, 1046895.416569753, 1075997.9480483232, 1442764.185806858, 293762.2870194016, 553132.7962241061, 1124172.9639400209, 591185.8952393556, 503839.7740340113, 127020.54863986558, 628785.51539343, 100454.73227825674, 832127.2927336491, 466473.1293822906, 949258.2462664034, 426461.7244937819, 85146.57725596697, 971706.3731610207, 1728873.1516341087, 1477684.637080985, 1167252.6409707563, 815190.2504189123, 620972.2644502856, 818727.0746740565, 634705.720262877, 1387025.5771407774, 927977.4918308508, 1005640.5267948575, 890767.5272848847, 869670.3752253518, 710752.5688115042, 622820.2064782317, 755309.2495338537, 812494.324355992, 60715.102689290004, 456141.82970608893, 264225.9395403863, 588290.4950135265, 214157.91880290408, 1269839.4260820686, 556688.9663740016, 1127233.7674827971, 584417.8624410657, 189389.2990727358, 569537.9846047456]
Apr 18, 2014 17:57:15	[8893514.0, 1116789.8808492292, 926488.7600722206, 1876812.4015472597, 186317.43413216952, 1405808.083574535, 781416.6351746431, 536329.5538482964, 985008.8964157725, 157999.15393331865, 815936.6058634629, 819861.9991899293, 448187.888332279, 620042.1117315394, 517323.0325753405, 1020759.3007282104, 274903.9283253644, 656048.6659814491, 679799.1986800437, 1158208.2183279006, 840800.15944599, 1969043.1223663131, 3515549.2068885476, 987224.8117724822, 89437.84075078528, 912589.1626582775, 1586577.991365973, 836939.3613923077, 1166466.075706601, 919186.0677413583, 884059.3697459745, 1307122.5626747794, 544527.4469786426, 157314.49646820832, 723765.9576942538, 1183225.6071771586, 1313870.4031618603, 385925.23020882695, 1068977.5916269373, 1580547.8650514905, 1120924.478895898, 1059591.5740959668, 3040259.4811205757, 664680.4928414425, 499919.6303796732, 384842.2850737406, 1183001.6757298117, 238248.31302544553, 631737.1665134801]
Apr 18, 2014 17:57:16	[6741887.0, 1852687.6119343857, 2121900.840893436, 1715861.7257907714, 787313.4886877134, 416004.8219049499, 986833.2393212501, 1061052.2727489828, 1121659.834879569, 1458234.2216014576, 511621.62054499757, 505093.33092031034, 569657.9700388893, 740928.1280540052, 295837.6111271338, 1221605.775352356, 1213229.5468698964, 1579007.4763384783, 800308.775961897, 885065.0189412188, 531349.2645234494, 1172400.333925745, 939509.1942456503, 1812504.2234686618, 518511.5183108984, 2111547.5387171716, 1455626.2385609408, 687404.719545029, 1374054.1821436514, 153333.00172256664, 1325609.3742142045, 1017079.5166518714, 817308.2322236401, 892427.3599794375, 73809.95109866359, 669118.5050017462, 530083.9802624141, 751875.4929277176, 601767.9489865088, 1339946.6267844252, 621695.4544918987, 731247.3319409669, 848252.3590869888, 887476.8409035065, 789071.5013374928, 1112784.1664345744, 774316.6627650281, 609037.0798095822, 626505.3092435966]
Apr 18, 2014 17:57:17	[10392093.0, 2480784.9703233866, 3568419.350861348, 5135811.447474738, 3078627.3838697914, 478682.3930035769, 1159148.2281444047, 552135.4313198634, 1250554.3161277908, 1050445.4981702268, 1681905.5336726762, 3245676.605573301, 1164850.9766423812, 539241.7898220771, 269484.41820692096, 905987.8381265732, 539487.4554903186, 590614.8476187567, 1418035.3310230921, 1070953.788397863, 1146057.4818981267, 1651012.6405912451, 780512.205411876, 680374.8916574796, 719356.4558006985, 1119710.1284031835, 257548.22182520048, 1463198.4022710244, 1043742.4359007096, 695805.2370130498, 1224268.328592227, 461746.6239666306, 661306.0490622482, 398450.84822817077, 388797.7945138517, 531791.3037338569, 227939.37741088687, 252678.5995812531, 322279.5673410771, 335095.7614760927, 152019.9783092183, 457671.9420158506, 383342.96467384684, 756846.6157043438, 521272.7544203151, 717984.2150453446, 831020.016928753, 295878.8515636174, 229500.98595204655]
Apr 18, 2014 17:57:18	[7658841.0, 4710916.583793231, 3792098.2614590228, 3557991.872440788, 2079582.6044122418, 1452370.8593800596, 1170892.944848022, 483307.44093899586, 1713904.7709386672, 767306.382192149, 597597.6942364305, 768595.447094922, 465036.4082902536, 878635.1599759904, 1084942.8020029142, 416223.7272255627, 965401.1592075735, 1396710.5477846842, 838459.8957934828, 561940.5989730846, 799360.2192067883, 79520.40142472355, 1499683.786922977, 821140.7682460983, 492298.8192396736, 400114.9981733198, 1016878.9290381654, 103740.03812292746, 416886.4859727424, 456040.7202938166, 598905.6214779255, 711175.0185436895, 1058462.0432530267, 700824.980645101, 348466.186738019, 1161137.5439491854, 623730.1877748028, 667515.9572484157, 590722.3697837221, 343934.44255241257, 379604.30984279787, 377669.3499032056, 389507.687297147, 611709.687097639, 124080.7024625465, 326845.5817462146, 248841.1565455379, 34323.257449417426, 333232.5229378294]
Apr 18, 2014 17:57:19	[7462028.0, 2542257.305351887, 3095586.825179431, 2001543.2532000782, 1554246.6104803625, 1518651.4594079051, 1019492.5001835203, 1877016.0873044878, 347748.4363048506, 566854.8601374606, 1668419.0379621175, 592886.8410278072, 958536.1808614664, 622734.3417486615, 473450.948398277, 364897.39501803153, 938845.4995250735, 494510.1160054288, 1083218.125760613, 1173730.182148881, 369460.63330581214, 1001379.4978085075, 503174.4229104454, 1170246.860425826, 815060.508604519, 1056628.9175477724, 1351737.726831222, 938832.2691481917, 273214.4473513132, 609627.6024799586, 1295558.1800683993, 352500.9301339838, 597058.4117490593, 1327911.9414746955, 1171641.6440837043, 791585.2771421087, 1217782.6443397752, 1092077.544184949, 924303.6643687738, 777421.2009569546, 760732.0131959055, 163917.60281696552, 418462.7318185872, 1757282.4564439524, 1416208.612804744, 1415855.063034991, 188466.8882367182, 994826.7879467069, 842439.8986811223]
Apr 18, 2014 17:57:20	[9414199.0, 1276857.5075809555, 807599.6348867051, 981383.0245276381, 1287416.4580084898, 617169.9554819333, 1402435.1436769464, 2134207.114425269, 1322245.6901878545, 232174.34187835726, 3435819.498137117, 1772000.4553274922, 2145617.6279551624, 1217137.8343989435, 647032.874350099, 598567.2881389649, 693400.0298245548, 1167473.7088136398, 624805.2452900928, 926304.4361114254, 1284132.334505446, 2552808.0892636743, 510093.383221467, 48343.87359674668, 1639231.0758874528, 907430.837163232, 932093.2602743066, 725651.118602949, 861726.787780514, 1259273.6182732582, 1983116.691222494, 970507.8763960188, 216370.7657300456, 1180660.185243288, 272060.8891624383, 1231388.200367805, 1738356.6988666921, 310445.5509771949, 483789.06265155016, 492959.1981123785, 911127.521673749, 732870.7164922716, 1851640.6999131818, 214970.9800271788, 485109.9231878694, 1174102.7327968196, 801469.0360838864, 1516744.3133265222, 311816.9321373953]
Apr 18, 2014 17:57:21	[9090290.0, 1533013.0142190512, 792203.7472209373, 2335256.809638046, 933760.3702265384, 1591123.201723661, 1930522.5953876486, 1262140.4151453215, 1215210.206165766, 1101723.2185549485, 2079730.7914343204, 1113874.4891114207, 1072106.5252524703, 255055.30993169884, 826004.9939925013, 1038475.6724501507, 737239.0505097832, 786636.7152244822, 853739.3128560418, 1253879.6379764471, 1562005.5543810118, 1557352.9147792328, 620678.6103212928, 1465790.5296728662, 910129.9886204568, 1531031.4194548393, 378534.6211476599, 1146591.6530073008, 1136786.6713872377, 2024324.1318687825, 536684.0911395665, 356535.79632460297, 1277239.0320877451, 1990779.8142667864, 769998.5630063419, 448845.7552086811, 1089184.854932737, 663377.5782718629, 809395.8330188108, 1779831.8294434801, 1103516.0674640727, 642242.6274286055, 1005020.3417149386, 1457875.772896584, 868466.7642367516, 855078.2762788779, 1968784.5729050364, 738603.9600170514, 472700.38645749923]
Apr 18, 2014 17:57:22	[6611381.0, 1654348.7517287151, 884437.7293137976, 1358557.1617045428, 578116.2105186218, 1199556.26555961, 1641196.627918777, 1518858.2451366184, 1286222.7498320995, 516935.2826097069, 83598.11494276892, 1427133.8710441971, 1385005.7684033597, 930382.136993191, 826719.2500028089, 747855.6119590945, 369925.7256390795, 1476972.8809215468, 1165577.5101811734, 1718474.3874454182, 1596614.647889426, 579182.7098942149, 275501.06059011625, 1273789.4017509073, 706762.7574834545, 1208449.993651891, 673229.6946585737, 1059644.3199065926, 789043.00409129, 782966.5306644866, 1113083.5495600076, 1372699.123478656, 921959.1257251074, 926879.1678779293, 1259067.1082468564, 477429.72892423044, 716748.1283495248, 623387.6440365625, 565318.166512313, 620256.6011852014, 845442.9330592534, 946456.5674311478, 1287824.5446808094, 1615111.4434166676, 866380.5835912315, 397540.01728681545, 1251737.4133605964, 618354.3050150203, 843774.3575309493]
Apr 18, 2014 17:57:23	[8893774.0, 1074108.8859174745, 753454.9324964795, 779271.7092948499, 501388.500891608, 661161.1999558471, 4575085.603917207, 1922410.699308667, 1545237.4098825743, 1784624.3973180517, 1276774.5351007043, 513712.7673146504, 1997293.2332490983, 219020.27318658857, 1105626.4607328854, 2255640.9646086143, 1518659.0947558708, 1355295.0142697687, 1856951.1350291392, 183664.39345435728, 282672.39225853496, 850963.1629470228, 1301871.80672178, 884620.226381653, 1296851.8556581677, 303165.98814155825, 787828.1017166838, 1183292.6151726474, 699587.3136769113, 934532.8715880788, 930222.4958467404, 408514.0502874016, 1813658.815154669, 1077785.4738656941, 355984.15729522146, 1091849.7575484847, 244008.15204949467, 501427.53494459443, 974100.7813190938, 1105344.899586478, 928134.4022129393, 1102901.7736732839, 236559.79056618834, 568132.6212239075, 706554.1222914287, 274367.6907751682, 909212.8573818622, 782236.370071673, 520464.5695027351]
Apr 18, 2014 17:57:24	[9804101.0, 5881630.0268663475, 5461429.982793384, 3397060.4117586855, 758213.4242870486, 1296569.6488549279, 1815702.8991271025, 1317785.9289280712, 528815.1168995645, 327302.4948547279, 1253770.8744915992, 1096643.795551995, 657606.4671476799, 315990.55089826806, 579274.4803683396, 1088765.6999358616, 225560.76034050927, 424661.99923384254, 824077.0879234127, 270027.8731419239, 885058.4402412485, 342012.9361305876, 201358.53732141317, 352328.0779289433, 748045.2767218804, 407762.13604480535, 314402.0427362369, 370295.42154455854, 1042566.5992611177, 875889.6534997566, 959880.4041114852, 550784.6870317842, 833485.9530312694, 645990.0940778437, 681006.7264913882, 402097.6112848245, 596922.7914969986, 213293.80600747903, 225575.58342810842, 503149.63502036117, 306436.4816555447, 125483.92393067143, 302246.6846279414, 213439.26225289432, 598536.2663935627, 480410.07277966104, 350862.15470686567, 281461.5068558888, 510590.9356653878]
Apr 18, 2014 17:57:25	[9812965.0, 2618974.6163631245, 2427210.6282072947, 5636690.412741801, 1904855.1423671965, 1413738.6230391243, 1431397.157406635, 2311626.6141762086, 2515993.2392960587, 865453.7451858745, 1515437.9290394702, 710526.0482404856, 823208.2033270504, 948017.7466650642, 1431093.2986989836, 1324288.980430255, 304317.1214563284, 1435018.6433555717, 240155.91281048753, 284386.07815540704, 1168996.3861081712, 451808.64255102054, 531656.2138257335, 476874.7366145005, 303406.8457662817, 976234.7433955978, 844244.0130786505, 813024.8965152466, 237307.29483308204, 149727.0335513552, 420084.1789958037, 942438.8849043583, 313050.49474087305, 675957.1467112948, 292003.6187156059, 607293.2812821902, 938209.0827705225, 767377.9880805672, 216218.01115645884, 1168552.500578356, 698272.1512641646, 491034.26563673496, 797189.7422865101, 420185.5832726537, 341688.1213668476, 814299.0295784046, 814135.6193531041, 1085477.1359160861, 503335.452052659]
Apr 18, 2014 17:57:26	[10262655.0, 1577345.852008765, 1551802.384581538, 1359634.0535570667, 4156366.2974293293, 1549196.2105559823, 1923274.1906475464, 2723915.9666877277, 1554181.7809688176, 1021069.5572575798, 920792.6690749587, 2042881.1260363287, 536653.4585434326, 1248933.281760542, 929686.9742311371, 887176.454631492, 958432.9039425533, 886715.5172619439, 2116679.7836705116, 1785921.380955719, 806655.2436252906, 610727.8118262797, 1255375.9588921147, 392154.3912427569, 643564.11505776, 778641.9565918171, 1584518.09495411, 298289.98258385924, 928100.9179340389, 1529149.3942807352, 997007.8318983136, 958816.7316806595, 735870.8136825698, 294671.73885110894, 2143617.3623700296, 561237.9726595546, 233781.55118720725, 375107.70100840717, 208113.77881110326, 1127390.5434591435, 219278.1368178498, 1446283.598932495, 864800.3896864577, 1197980.524302235, 1391760.3305544353, 910434.2957236575, 1182438.571154229, 631993.2084947905, 777336.4938913722]
Apr 18, 2014 17:57:27	[6220905.0, 997377.4548419503, 2452013.489984088, 2573877.246655784, 3055760.2185050836, 2480547.5325434254, 703259.3262215396, 1848668.6236398558, 1036070.9668676642, 1650261.6790107216, 427766.13886043284, 403094.4475652225, 358123.9738193969, 695719.2116718903, 256250.21719953755, 875668.0193435126, 808606.4502604887, 1047237.3570995766, 284933.75761206774, 1373385.523383744, 208485.2928857624, 907625.1084454894, 989468.5842375958, 1023045.8876180286, 838154.6927041542, 554373.881872314, 733986.0268239165, 486485.93730040983, 416824.65386608057, 1061691.3160663082, 1153859.4900648864, 778166.1913246372, 182083.42112153157, 142924.31388661286, 411132.63322560245, 253958.80683968094, 233973.06224229292, 486582.77194562124, 728071.3260824161, 1431461.6618693997, 1145598.5166733633, 889836.553797345, 377521.1456639684, 974641.9769277469, 223820.93280031954, 836009.0767907855, 647724.8789853415, 851872.3287664205, 813021.1792293515]
