Apr 18, 2014 17:37:39	3083	49411	6416	15128	12198	13461	9736	7496
Apr 18, 2014 17:37:40	350653	103278	22282	3759	5152	4535	5215	2539
Apr 18, 2014 17:37:41	1085255	212492	39302	55867	16563	32388	10026	6195
Apr 18, 2014 17:37:42	1301177	16020	16202	42585	17322	14833	14044	4548
Apr 18, 2014 17:37:43	1301177	16020	16202	42585	17322	14833	14044	4548
Apr 18, 2014 17:37:44	245989	48013	4665	5154	10382	5011	2267	1263
Apr 18, 2014 17:37:45	185991	40110	6720	11431	10299	2560	2760	1605
Apr 18, 2014 17:37:46	1067371	23373	15177	4895	15861	20611	9492	7290
Apr 18, 2014 17:37:48	385738	27721	11888	1512	14530	9469	3060	3259
Apr 18, 2014 17:37:49	7947	12850	3531	14970	21089	12481	8950	10173
Apr 18, 2014 17:37:50	41431	21742	8608	3129	6037	5888	3553	2344
Apr 18, 2014 17:37:51	746219	134522	15830	28498	14701	37063	21594	3896
Apr 18, 2014 17:37:52	1586955	147565	27813	48685	32385	21676	19388	7572
Apr 18, 2014 17:37:53	75333	28759	8244	4338	4485	9345	12946	12030
Apr 18, 2014 17:37:54	254680	93151	8459	8258	8442	7867	6991	4706
Apr 18, 2014 17:37:55	778102	66123	5426	3730	3484	5905	3861	5835
Apr 18, 2014 17:37:56	33617	53881	75178	31161	31804	13726	19732	17995
Apr 18, 2014 17:37:57	2883683	132574	38347	10686	31896	7749	4103	3946
Apr 18, 2014 17:37:58	14914	18059	2583	10393	19194	29483	24670	8524
Apr 18, 2014 17:37:59	89877	22237	19584	25324	8136	28307	15758	17253
Apr 18, 2014 17:38:00	529400	12290	7299	8752	3550	7042	4297	3533
Apr 18, 2014 17:38:01	44262	36530	6266	25055	21658	36432	16202	12656
Apr 18, 2014 17:38:02	386768	63220	11443	27106	33243	30591	18053	4984
Apr 18, 2014 17:38:03	588562	44147	63050	11161	11259	19678	25807	8043
Apr 18, 2014 17:38:04	24717	3675	5815	14791	27258	16321	10466	12023
Apr 18, 2014 17:38:05	445927	38571	27766	34939	19651	42267	14737	8719
Apr 18, 2014 17:38:06	1160307	88244	5490	23116	11953	30059	22089	6309
Apr 18, 2014 17:38:07	536505	93616	10100	1875	2422	6087	5527	6528
Apr 18, 2014 17:38:08	804475	31962	3216	7412	10857	22110	23401	9538
Apr 18, 2014 17:38:09	37029	28953	12237	26881	23048	47559	12797	5766
Apr 18, 2014 17:38:10	363905	38153	9648	11374	20495	23055	24675	11304
Apr 18, 2014 17:38:11	207713	23210	9541	4178	5060	5422	2285	2450
Apr 18, 2014 17:38:12	344889	121362	11780	21661	11080	6917	10136	14701
Apr 18, 2014 17:38:13	5978	4037	928	3210	6682	12293	16190	21075
Apr 18, 2014 17:38:14	1236486	77954	57234	51900	21075	34332	27211	9097
Apr 18, 2014 17:38:15	74521	13146	14778	12224	10258	25933	20637	15991
Apr 18, 2014 17:38:16	5796	19775	3024	15016	14403	8992	9678	13920
Apr 18, 2014 17:38:17	139888	24360	23165	30696	10241	12459	14464	26219
Apr 18, 2014 17:38:18	56410	33989	25496	12117	19751	26135	8364	11931
Apr 18, 2014 17:38:19	26546	9072	7677	4834	36241	21518	13029	12489
Apr 18, 2014 17:38:20	9964	17574	12338	8840	13436	15296	30613	15248
Apr 18, 2014 17:38:21	147753	313528	16216	8079	14002	12393	13903	11222
Apr 18, 2014 17:38:23	18325	11894	12186	13184	13555	19023	17860	12099
Apr 18, 2014 17:38:24	516780	189746	30424	8003	13827	13061	37050	11167
Apr 18, 2014 17:38:25	494404	54679	37796	28103	15350	14780	22064	15798
Apr 18, 2014 17:38:26	13111	10310	4486	10312	21071	17274	6519	6664
Apr 18, 2014 17:38:27	8620	8887	2743	5076	32447	27019	10351	15615
Apr 18, 2014 17:38:28	21691	22177	21291	49309	17710	17573	10239	7755
Apr 18, 2014 17:38:29	306299	59030	63345	27459	11477	36704	21514	7711
Apr 18, 2014 17:38:30	512833	47748	34062	25855	26153	18999	19076	8780
Apr 18, 2014 17:38:31	22601	22582	14537	11533	11930	37439	16018	7421
Apr 18, 2014 17:38:32	292946	51740	10296	17011	9427	27923	13178	18307
Apr 18, 2014 17:38:33	18060	10143	18312	3754	41567	37534	19638	23041
Apr 18, 2014 17:38:34	307316	61081	34994	16858	23834	24293	16181	10391
Apr 18, 2014 17:38:35	14857	53880	3576	10731	34046	30691	20399	14576
Apr 18, 2014 17:38:36	120856	41950	121322	10931	27117	19278	15725	10990
Apr 18, 2014 17:38:37	13648	16059	2231	10790	16816	32247	25860	13440
Apr 18, 2014 17:38:38	18365	22946	20304	19498	29206	20220	21872	5907
Apr 18, 2014 17:38:39	525491	87547	77657	11037	11424	11295	8436	3115
Apr 18, 2014 17:38:40	710972	111661	69698	27402	34172	16197	10791	10531
Apr 18, 2014 17:38:41	791438	248918	32577	31656	42023	21182	23247	10884
Apr 18, 2014 17:38:42	52828	52399	41355	7088	15761	10071	13928	9955
Apr 18, 2014 17:38:43	23646	13320	9943	12478	24990	45467	21351	18268
Apr 18, 2014 17:38:44	233722	57139	49287	9006	29799	21711	17422	4643
Apr 18, 2014 17:38:45	225120	111255	25205	44122	17305	27185	26268	29079
Apr 18, 2014 17:38:46	204202	1012097	46195	56901	41144	39884	42841	20412
Apr 18, 2014 17:38:47	304159	37874	2481	2887	1945	2361	2222	1758
Apr 18, 2014 17:38:48	221224	171744	29663	27274	56099	58396	16864	9974
Apr 18, 2014 17:38:49	513134	299203	27195	22573	25043	25408	18394	11918
Apr 18, 2014 17:38:50	677450	349016	46325	32331	43071	58650	20501	17462
Apr 18, 2014 17:38:51	633615	364940	60503	43551	42548	22467	15981	19567
Apr 18, 2014 17:38:52	74544	40813	8897	8905	9357	22523	20338	9902
Apr 18, 2014 17:38:53	423890	79230	8174	9582	27060	57244	28357	11939
Apr 18, 2014 17:38:54	1196914	464692	49771	81715	28202	48742	17365	8425
Apr 18, 2014 17:38:55	113494	6236	12187	15319	23687	22729	12006	9258
Apr 18, 2014 17:38:56	730793	143193	6981	16875	30406	32975	28600	9365
Apr 18, 2014 17:38:57	10690	11926	9022	6177	12311	25847	12193	12123
Apr 18, 2014 17:38:59	177847	239144	15247	37631	33332	15109	34883	11921
Apr 18, 2014 17:39:00	1139421	25758	31353	16008	14408	18268	16482	5808
Apr 18, 2014 17:39:01	158208	10669	11318	3298	10275	7015	3304	2035
Apr 18, 2014 17:39:02	5930	17389	9820	4460	3096	14850	15939	12685
Apr 18, 2014 17:39:03	52208	63680	15623	1820	1678	8151	5584	2220
Apr 18, 2014 17:39:04	52208	63680	15623	1820	1678	8151	5584	2220
Apr 18, 2014 17:39:05	2470	3511	1296	7384	16180	26544	11370	10297
Apr 18, 2014 17:39:06	37151	76228	12084	13388	30293	32373	12063	13777
Apr 18, 2014 17:39:07	19524	9903	887	5889	18016	30080	15558	14728
Apr 18, 2014 17:39:08	3280	21942	6850	3355	8812	36538	12654	9228
Apr 18, 2014 17:39:09	242064	60778	23157	8242	13264	11085	4548	2087
Apr 18, 2014 17:39:10	21364	10065	16856	5054	14821	18438	6510	9586
Apr 18, 2014 17:39:11	10698	10176	14122	31723	11857	15503	10858	10637
Apr 18, 2014 17:39:12	130178	126115	12433	45484	38669	12187	26180	14728
Apr 18, 2014 17:39:13	10203	11143	98716	5445	8718	25152	20992	10277
Apr 18, 2014 17:39:14	6449	20129	832	9234	5972	17712	12222	14060
Apr 18, 2014 17:39:15	3538	26699	134804	5410	17873	49923	10483	14457
Apr 18, 2014 17:39:16	3394	8176	10325	17184	10347	12190	15935	7308
Apr 18, 2014 17:39:17	161860	21282	93306	8213	18694	27957	21987	8863
Apr 18, 2014 17:39:18	859166	75373	15103	36987	25431	14873	18006	6843
Apr 18, 2014 17:39:19	632491	75266	1619	46020	20146	11625	3900	959
Apr 18, 2014 17:39:20	40915	16476	55657	7503	18150	20645	13809	10902
Apr 18, 2014 17:39:21	2269	16407	44910	1149	15613	9746	16778	4875
Apr 18, 2014 17:39:22	149286	152752	870	19709	11985	8578	11746	5867
Apr 18, 2014 17:39:23	10510	22525	10356	14755	16199	26823	19830	6389
Apr 18, 2014 17:39:24	22280	21038	2051	22334	27798	27881	10070	10595
Apr 18, 2014 17:39:25	208918	22729	28243	6729	17579	37336	9873	8960
Apr 18, 2014 17:39:26	334414	29515	3649	1730	5386	3455	1918	1801
Apr 18, 2014 17:39:27	8813	12849	10370	6752	22702	7084	8169	18330
Apr 18, 2014 17:39:28	15310	29309	15280	26494	25394	20502	12501	13090
Apr 18, 2014 17:39:29	397179	111474	28743	14509	9272	26105	18473	5211
Apr 18, 2014 17:39:30	54650	21683	3279	11432	53668	15750	32675	3010
Apr 18, 2014 17:39:31	187087	3418	2767	1997	6505	4520	11725	1413
Apr 18, 2014 17:39:33	239295	33596	78104	15217	11557	20550	8919	6599
Apr 18, 2014 17:39:34	28013	7154	27655	12768	14452	30587	13649	12137
Apr 18, 2014 17:39:35	448197	27501	6478	6606	21672	17072	7442	13618
Apr 18, 2014 17:39:36	569960	17886	5925	18004	8372	10410	8486	10673
Apr 18, 2014 17:39:37	988880	167753	51724	24112	28740	29131	11096	4707
Apr 18, 2014 17:39:38	933870	66069	6765	4053	6189	6458	6079	2475
Apr 18, 2014 17:39:39	31485	34754	5454	13000	30322	11906	14422	10086
Apr 18, 2014 17:39:40	157223	84322	38735	47310	39208	16640	17055	12213
Apr 18, 2014 17:39:41	513468	105493	6026	24346	19859	15821	10772	6696
Apr 18, 2014 17:39:42	138980	110718	4384	10022	17574	19374	15955	13287
Apr 18, 2014 17:39:43	138980	110718	4384	10022	17574	19374	15955	13287
Apr 18, 2014 17:39:44	162774	115997	16231	11398	15758	14608	2520	2381
Apr 18, 2014 17:39:45	80676	25878	2529	1603	3573	3854	1391	986
Apr 18, 2014 17:39:46	20735	10403	7719	29591	14194	19985	13461	17914
Apr 18, 2014 17:39:47	8870	8105	6961	13241	7587	12320	15633	9104
Apr 18, 2014 17:39:48	513319	84093	16027	3465	10846	21927	14002	4700
Apr 18, 2014 17:39:49	231039	8535	3852	1643	2371	2184	557	621
Apr 18, 2014 17:39:50	167921	142462	17407	44227	63612	21495	20786	14246
Apr 18, 2014 17:39:51	175924	124735	21593	3231	18030	28609	44522	4387
Apr 18, 2014 17:39:52	4949	22355	1395	12607	26842	12523	13866	7710
Apr 18, 2014 17:39:53	4485	4692	4076	1385	6386	25663	12296	8539
Apr 18, 2014 17:39:54	299173	57308	3725	3640	7095	5501	4911	845
Apr 18, 2014 17:39:55	301171	33755	9731	2932	5766	4242	3112	2549
Apr 18, 2014 17:39:56	1410146	170836	24139	26689	64399	25609	33651	13214
Apr 18, 2014 17:39:57	270992	86143	44681	46437	15707	26553	14771	13252
Apr 18, 2014 17:39:58	93352	55823	10941	13505	57446	38463	21895	7824
Apr 18, 2014 17:39:59	760170	72680	18293	8909	32429	15965	16114	14062
Apr 18, 2014 17:40:00	54579	39445	1277	10357	8074	14021	19686	16351
Apr 18, 2014 17:40:01	3383	11100	5082	18319	8820	8073	18509	7716
Apr 18, 2014 17:40:02	331120	430932	26590	8613	8237	32219	14372	4540
Apr 18, 2014 17:40:03	4977	14280	7147	2555	6542	22296	33136	5719
Apr 18, 2014 17:40:04	33310	41271	18947	22762	9201	11695	8145	6537
Apr 18, 2014 17:40:05	27730	21419	8579	8871	15297	13508	11590	4396
Apr 18, 2014 17:40:06	99873	75569	20071	28678	29003	16145	10630	10307
Apr 18, 2014 17:40:07	192954	3129	1484	553	7356	7969	4107	899
Apr 18, 2014 17:40:09	332200	249331	49900	17357	22819	14355	10918	5198
Apr 18, 2014 17:40:10	7412	4027	17993	4529	8783	22907	11615	8593
Apr 18, 2014 17:40:11	146971	162401	22526	35048	18495	32299	14605	4250
Apr 18, 2014 17:40:12	11639	41276	16543	6632	13802	20256	5436	2557
Apr 18, 2014 17:40:13	443682	48683	3547	6338	8739	4286	5778	2564
Apr 18, 2014 17:40:14	15539	9288	13770	6808	3373	2394	3345	2034
Apr 18, 2014 17:40:15	302449	215816	42967	16911	17007	21654	12087	7311
Apr 18, 2014 17:40:16	34406	29030	24359	9993	12243	14334	14362	7096
Apr 18, 2014 17:40:17	484502	99136	20443	6080	18141	19625	20766	8739
Apr 18, 2014 17:40:18	331191	16103	24511	13016	22410	18348	7395	5265
Apr 18, 2014 17:40:19	13305	21722	2701	38581	21701	13089	9745	4971
Apr 18, 2014 17:40:20	486144	204345	9638	11723	36469	22819	5763	15208
Apr 18, 2014 17:40:21	8431	12087	7406	14382	11486	19383	8809	3381
Apr 18, 2014 17:40:22	318251	73130	1695	7465	22869	17596	9180	9255
Apr 18, 2014 17:40:23	386682	63515	18921	24730	21341	36984	19208	10643
Apr 18, 2014 17:40:24	915306	270775	7530	133138	80610	54744	40812	21558
Apr 18, 2014 17:40:25	90312	22493	6366	906	8353	5265	2346	1488
Apr 18, 2014 17:40:26	1306727	38011	27890	19290	21801	10961	5564	3870
Apr 18, 2014 17:40:27	228843	12919	6351	5728	14289	10297	30285	4823
Apr 18, 2014 17:40:28	231272	209099	36116	13588	30149	17527	8428	9138
Apr 18, 2014 17:40:29	1429743	267865	96166	64278	73753	59070	18554	8403
Apr 18, 2014 17:40:30	827288	26942	25798	9211	6230	17613	2930	2648
Apr 18, 2014 17:40:31	836811	258487	49940	42893	60551	16842	15658	17863
Apr 18, 2014 17:40:32	429153	179264	9374	10876	18311	18027	22648	12276
Apr 18, 2014 17:40:33	210584	108294	13346	43502	18309	34963	13027	9536
Apr 18, 2014 17:40:34	1015836	51366	14210	26427	19105	11453	11252	12252
Apr 18, 2014 17:40:35	535147	35863	5207	15224	35494	14030	14468	18665
Apr 18, 2014 17:40:36	11849	19623	4512	2217	14345	28323	14181	9782
Apr 18, 2014 17:40:37	112999	30947	32513	19089	16521	19213	17413	7212
Apr 18, 2014 17:40:38	7739	15346	10576	3843	14011	13933	15189	4649
Apr 18, 2014 17:40:39	3653	15692	6606	5689	24051	14809	9446	6785
Apr 18, 2014 17:40:40	23307	11787	7680	13626	9649	27600	12226	5164
Apr 18, 2014 17:40:41	436001	130823	13981	8968	20147	22632	12664	12239
Apr 18, 2014 17:40:42	566012	31192	56025	9245	17741	35004	12532	4032
Apr 18, 2014 17:40:43	316715	15685	8468	5406	4733	1131	690	489
Apr 18, 2014 17:40:45	938866	366756	59450	37634	168973	37714	30288	35431
Apr 18, 2014 17:40:46	1445334	311780	56263	101062	23330	57620	33449	29943
Apr 18, 2014 17:40:47	168778	76749	14336	5744	11582	3876	3839	3640
Apr 18, 2014 17:40:48	678557	70584	9755	37146	7817	6930	5827	3342
Apr 18, 2014 17:40:49	75442	53153	304	1666	3611	3135	3254	2190
Apr 18, 2014 17:40:50	74854	32562	11356	8379	40927	18309	20946	14128
Apr 18, 2014 17:40:51	194435	63106	10680	30588	16785	12500	18123	17774
Apr 18, 2014 17:40:52	32351	17437	5310	1990	9544	15295	6634	10937
Apr 18, 2014 17:40:53	538232	130067	59074	8920	27747	27208	13663	7368
Apr 18, 2014 17:40:54	19202	26683	4608	9719	10995	32502	7407	7386
Apr 18, 2014 17:40:55	156225	51984	93109	56180	45928	30613	23497	4690
Apr 18, 2014 17:40:56	196785	111496	25457	8404	13805	9188	18675	4459
Apr 18, 2014 17:40:57	44189	37919	16096	20327	21503	32275	17927	8421
Apr 18, 2014 17:40:58	19814	8481	13588	7346	3307	39323	23842	10483
Apr 18, 2014 17:40:59	83913	19860	5724	11622	4396	13459	8459	7894
Apr 18, 2014 17:41:00	55099	60280	6298	8766	22667	16375	15460	4603
Apr 18, 2014 17:41:01	269497	48155	6019	2326	2064	1080	1085	667
Apr 18, 2014 17:41:02	413654	144157	24638	30581	2205	44428	38380	19977
Apr 18, 2014 17:41:03	413654	144157	24638	30581	2205	44428	38380	19977
Apr 18, 2014 17:41:04	309989	62227	26484	2274	16730	12925	18078	14598
Apr 18, 2014 17:41:05	320733	83960	9423	3325	12579	28468	19446	4786
Apr 18, 2014 17:41:06	548406	30111	28364	5077	35270	18259	11585	11142
Apr 18, 2014 17:41:07	135574	93094	2501	5324	20037	11001	10307	1575
Apr 18, 2014 17:41:08	1449481	87784	6162	6632	8550	13699	6417	3449
Apr 18, 2014 17:41:09	188425	36139	10882	22314	13585	19917	10181	4851
Apr 18, 2014 17:41:10	17078	34493	23055	32922	12388	32523	9649	8862
Apr 18, 2014 17:41:11	90686	83482	21521	13324	28583	30110	21018	15261
Apr 18, 2014 17:41:12	11507	45232	21187	9070	25414	42965	7304	8974
Apr 18, 2014 17:41:13	211908	87758	18068	30141	22730	22609	10597	5637
Apr 18, 2014 17:41:14	709069	31755	20628	19384	15015	15308	13425	3696
Apr 18, 2014 17:41:15	8305	18011	20252	1959	9604	12502	18982	6444
Apr 18, 2014 17:41:16	13625	60284	6041	4197	13806	9812	5478	6442
Apr 18, 2014 17:41:17	4868	22973	7096	25098	11759	10021	14948	5498
Apr 18, 2014 17:41:18	16128	26080	12480	2839	11479	20733	5249	9971
Apr 18, 2014 17:41:20	6663	3153	19760	14385	16880	8987	10064	6002
Apr 18, 2014 17:41:21	14579	11344	21323	7952	21685	13296	7301	6436
Apr 18, 2014 17:41:22	503112	95843	18596	13651	20610	25670	26037	6576
Apr 18, 2014 17:41:23	662599	120295	45952	29129	13916	26562	11839	6118
Apr 18, 2014 17:41:24	54171	104850	53712	15282	11163	18192	13190	11051
Apr 18, 2014 17:41:25	194442	138885	31677	26907	22845	27174	15620	6556
Apr 18, 2014 17:41:26	551724	78070	56483	64956	30761	23652	14784	14822
Apr 18, 2014 17:41:27	420936	70605	3523	1063	8130	9392	1919	4024
Apr 18, 2014 17:41:28	569348	170433	3445	46907	23174	36580	15670	6916
Apr 18, 2014 17:41:29	309533	111543	13980	18051	18111	19738	5023	6609
Apr 18, 2014 17:41:30	1054693	184881	8234	47407	25114	16715	24049	13893
Apr 18, 2014 17:41:31	325259	94302	49615	7199	6526	15577	3158	1762
Apr 18, 2014 17:41:32	93483	9860	1885	7019	11806	7299	4404	2255
Apr 18, 2014 17:41:33	91247	7868	7080	14252	3749	5982	5154	1608
Apr 18, 2014 17:41:34	676159	61779	10188	16557	13924	64688	28713	5703
Apr 18, 2014 17:41:35	542856	61980	18026	24248	19094	21078	18276	19632
Apr 18, 2014 17:41:36	184618	62799	2206	6442	18003	12975	6230	2821
Apr 18, 2014 17:41:37	862521	43501	5607	3267	3744	3887	2800	1351
Apr 18, 2014 17:41:38	1051205	430277	98019	56524	84083	32304	49771	10364
Apr 18, 2014 17:41:39	498062	143680	15034	8886	8745	6689	2921	4574
Apr 18, 2014 17:41:40	1977680	25307	14604	44157	26024	19539	17977	9844
Apr 18, 2014 17:41:41	852865	34518	8482	2730	3214	1818	1812	808
Apr 18, 2014 17:41:42	16680	16418	14475	10353	24564	14001	9100	6150
Apr 18, 2014 17:41:43	1241231	284467	19510	28689	31956	25793	15038	8588
Apr 18, 2014 17:41:44	1509946	137914	117433	50072	54768	60805	23717	6197
Apr 18, 2014 17:41:45	56612	6743	2009	6897	3301	2293	1118	421
Apr 18, 2014 17:41:46	711501	54689	6499	14645	8776	18860	2646	2318
Apr 18, 2014 17:41:47	948780	142952	1581	30873	78090	36643	5708	5516
Apr 18, 2014 17:41:48	1701025	95148	21570	46352	66317	18188	22540	13072
Apr 18, 2014 17:41:49	1506045	80552	7655	6375	13086	14567	10498	2062
Apr 18, 2014 17:41:50	961164	76140	16720	47316	32896	33545	23452	11332
Apr 18, 2014 17:41:51	1098782	24939	4065	9922	14061	8630	6638	2764
Apr 18, 2014 17:41:52	183638	102259	11510	27402	28981	31696	5374	5850
Apr 18, 2014 17:41:53	286749	230643	12356	8867	15790	18772	8456	9671
Apr 18, 2014 17:41:55	360797	29898	10898	15299	21628	19603	9344	8716
Apr 18, 2014 17:41:56	239892	92659	14917	10936	8002	5354	6369	6375
Apr 18, 2014 17:41:57	375688	86194	6227	12914	22926	43776	11447	11154
Apr 18, 2014 17:41:58	43478	42505	4901	16135	29756	11287	6241	3380
Apr 18, 2014 17:41:59	152734	12115	24369	4821	6754	32744	3862	4048
Apr 18, 2014 17:42:00	16865	23505	6725	5199	12816	9650	5436	13985
Apr 18, 2014 17:42:01	260211	129256	23590	16328	23582	31007	15537	5813
Apr 18, 2014 17:42:02	313796	24610	23145	8461	9665	42065	18961	20696
Apr 18, 2014 17:42:03	689723	11134	3169	8534	5704	3914	5101	2613
Apr 18, 2014 17:42:04	386079	35942	1100	6369	2678	7768	7925	2979
Apr 18, 2014 17:42:05	844092	98457	56033	30715	41067	32729	26045	21517
Apr 18, 2014 17:42:06	118894	66986	22229	12913	13332	6811	4415	2357
Apr 18, 2014 17:42:07	925669	83260	14926	26309	21052	16335	12086	9577
Apr 18, 2014 17:42:08	9398	33360	17382	15430	10590	17679	4473	8210
Apr 18, 2014 17:42:09	128947	72694	42317	28158	13812	15425	9287	9329
Apr 18, 2014 17:42:10	17209	27838	38055	9210	11979	11463	6893	13581
Apr 18, 2014 17:42:11	455694	91840	3597	11636	6483	3880	1425	1455
Apr 18, 2014 17:42:12	316632	55925	4191	3657	9869	33744	5840	3789
Apr 18, 2014 17:42:13	52204	19675	476	1304	4451	11204	4519	4648
Apr 18, 2014 17:42:14	714699	88862	29284	35016	8808	6741	13280	9252
Apr 18, 2014 17:42:15	2121169	69463	32393	10276	23061	23618	10868	4293
Apr 18, 2014 17:42:16	43477	59651	26499	3302	8720	9580	3784	4798
Apr 18, 2014 17:42:17	107365	15696	13851	19625	9727	10483	5230	2767
Apr 18, 2014 17:42:18	177659	52274	7725	3133	1059	2152	1126	1011
Apr 18, 2014 17:42:19	79720	17289	2329	18196	12937	18149	4123	2920
Apr 18, 2014 17:42:20	10017	30847	5630	11331	7448	10897	18728	8708
Apr 18, 2014 17:42:21	6640	10950	6816	6538	43586	16121	10205	8052
Apr 18, 2014 17:42:22	144001	19144	2711	978	1615	2071	411	622
Apr 18, 2014 17:42:23	286719	76025	26166	4714	4833	5717	7748	8253
Apr 18, 2014 17:42:24	35547	80531	3740	17066	10331	15692	7365	8873
Apr 18, 2014 17:42:25	685545	51351	16123	9401	11556	16675	3375	3282
Apr 18, 2014 17:42:26	135111	176855	25254	8979	10472	13338	4943	3790
Apr 18, 2014 17:42:27	185335	40985	12949	12226	10749	16800	10700	3894
Apr 18, 2014 17:42:28	240600	28331	7015	17076	6444	9495	3656	1402
Apr 18, 2014 17:42:29	112167	67750	758	12971	15099	8907	4455	5975
Apr 18, 2014 17:42:30	127816	28900	92950	7651	5935	9301	9254	4363
Apr 18, 2014 17:42:32	100594	66969	1141	3295	5726	13765	5510	3322
Apr 18, 2014 17:42:33	54690	96470	46188	12833	19909	16580	5101	2595
Apr 18, 2014 17:42:34	17988	122331	77209	38347	17652	15205	10992	6409
Apr 18, 2014 17:42:35	113694	286802	90781	105283	19757	13246	25486	7733
Apr 18, 2014 17:42:36	435947	107457	9270	13643	9753	9668	5094	2602
Apr 18, 2014 17:42:37	291952	99343	7885	22924	13653	10360	7387	3583
Apr 18, 2014 17:42:38	169616	66275	9664	14288	12239	8752	3007	5600
Apr 18, 2014 17:42:39	146684	50522	4989	12425	18481	8601	8850	5460
Apr 18, 2014 17:42:40	392834	25493	3563	9752	4539	3666	865	831
Apr 18, 2014 17:42:41	593545	90110	17801	16619	13074	13528	4009	3846
Apr 18, 2014 17:42:42	83022	46500	18070	22003	28180	12716	2240	6102
Apr 18, 2014 17:42:43	23726	152000	49857	8841	3826	5235	12703	5193
Apr 18, 2014 17:42:44	180022	44856	21636	10408	2371	3855	851	785
Apr 18, 2014 17:42:45	62014	169881	26962	12421	8931	11694	9687	6985
Apr 18, 2014 17:42:46	49069	51366	23728	11241	11154	4361	10746	2640
Apr 18, 2014 17:42:47	250306	37675	52867	18233	26086	21669	5273	5242
Apr 18, 2014 17:42:48	32055	66656	24184	17603	27286	15520	14749	5874
Apr 18, 2014 17:42:49	595440	91105	27437	13631	29667	13982	12509	8344
Apr 18, 2014 17:42:50	328180	42487	5900	9091	5303	12821	1796	2146
Apr 18, 2014 17:42:51	1554159	64418	39416	22143	13212	13250	9603	4941
Apr 18, 2014 17:42:52	86594	303273	44920	18599	20357	15966	8376	14519
Apr 18, 2014 17:42:53	232381	27542	1159	6002	3564	7955	1702	1559
Apr 18, 2014 17:42:54	39093	142867	28722	10950	23933	16031	4750	14685
Apr 18, 2014 17:42:55	75771	26165	16355	18007	17809	12971	8569	5350
Apr 18, 2014 17:42:56	14059	13198	11935	5192	9002	12378	7417	8894
Apr 18, 2014 17:42:57	8101	9185	4855	6170	4693	10078	5383	5565
Apr 18, 2014 17:42:58	488382	23360	24573	24606	10515	14981	23682	5573
Apr 18, 2014 17:42:59	221557	262705	14029	44698	13514	9255	2468	3059
Apr 18, 2014 17:43:00	515085	317483	27081	25844	19199	29563	17653	11244
Apr 18, 2014 17:43:01	3021631	199169	64087	40091	46878	49286	19460	12246
Apr 18, 2014 17:43:02	712126	93231	30981	14991	18365	21931	9912	13020
Apr 18, 2014 17:43:03	190126	196099	35065	23315	8532	14316	7591	8765
Apr 18, 2014 17:43:04	1887330	161786	20513	20004	4481	24629	10395	9331
Apr 18, 2014 17:43:05	1980816	57118	43967	11503	42232	12244	8022	7244
Apr 18, 2014 17:43:06	1400295	17199	6196	8887	2477	1340	1964	1287
Apr 18, 2014 17:43:08	667551	53265	46169	8082	5439	5393	7787	2169
Apr 18, 2014 17:43:09	1337753	181175	20847	9650	13099	5728	6245	5186
Apr 18, 2014 17:43:10	633976	37176	41724	12776	14523	11820	12906	8172
Apr 18, 2014 17:43:11	453360	21292	7584	536	3439	2500	1866	2424
Apr 18, 2014 17:43:12	826422	363444	20021	24040	15020	8382	11255	2225
Apr 18, 2014 17:43:13	1940576	444661	78743	29314	42739	35197	17538	46918
Apr 18, 2014 17:43:14	1402974	72560	40266	28182	20243	9717	16465	5261
Apr 18, 2014 17:43:15	683923	200999	12879	15807	13940	6333	16767	7510
Apr 18, 2014 17:43:16	623993	261347	28434	60931	49400	36272	39407	25537
Apr 18, 2014 17:43:17	1003114	11278	7068	2473	2836	1717	1570	587
Apr 18, 2014 17:43:18	542500	19434	6771	7621	4681	2958	1729	817
Apr 18, 2014 17:43:19	778521	181092	60233	28182	21164	15791	5031	4608
Apr 18, 2014 17:43:20	737713	46179	18884	6181	3606	4946	2020	1269
Apr 18, 2014 17:43:21	68720	32991	6967	6400	5302	3752	6562	2330
Apr 18, 2014 17:43:22	42247	75240	27423	3536	2583	6310	3283	1422
Apr 18, 2014 17:43:23	510281	73219	16988	6582	3326	11929	3889	1997
Apr 18, 2014 17:43:24	11048	11171	1804	2105	9846	6221	2748	1586
Apr 18, 2014 17:43:25	58819	55132	13659	15922	5176	4438	2079	949
Apr 18, 2014 17:43:26	244538	44998	8554	27411	14351	6404	2111	1232
Apr 18, 2014 17:43:27	112193	76894	18031	21800	16891	9574	3038	1778
Apr 18, 2014 17:43:28	488377	105095	18340	9924	9632	7037	1537	5980
Apr 18, 2014 17:43:29	1409996	474161	75015	29453	18680	18817	7724	1500
Apr 18, 2014 17:43:30	256815	7253	1184	560	496	537	215	196
Apr 18, 2014 17:43:31	422312	37226	1035	12260	8270	13655	9634	17197
Apr 18, 2014 17:43:32	82508	25411	4080	4213	5202	16303	11262	12558
Apr 18, 2014 17:43:33	48976	52393	7580	1064	4590	3877	6920	8184
Apr 18, 2014 17:43:34	208570	8500	16412	2572	7878	6394	6866	7006
Apr 18, 2014 17:43:35	733428	141186	80854	24633	35824	19523	13456	11385
Apr 18, 2014 17:43:36	604958	114364	105502	22900	17026	23697	15303	26776
Apr 18, 2014 17:43:37	102727	23463	6327	10158	6459	24510	38201	8108
Apr 18, 2014 17:43:38	391368	21994	24095	18362	5667	9505	8874	10530
