Apr 18, 2014 17:47:28	40	44	0
Apr 18, 2014 17:47:29	37	51	0
Apr 18, 2014 17:47:30	34	66	0
Apr 18, 2014 17:47:31	35	66	0
Apr 18, 2014 17:47:32	26	56	0
Apr 18, 2014 17:47:33	29	44	0
Apr 18, 2014 17:47:34	26	50	0
Apr 18, 2014 17:47:35	30	60	0
Apr 18, 2014 17:47:36	29	64	0
Apr 18, 2014 17:47:37	35	64	0
Apr 18, 2014 17:47:38	23	44	0
Apr 18, 2014 17:47:39	24	38	0
Apr 18, 2014 17:47:40	35	38	0
Apr 18, 2014 17:47:41	20	29	0
Apr 18, 2014 17:47:42	41	37	0
Apr 18, 2014 17:47:43	53	37	0
Apr 18, 2014 17:47:44	37	30	0
Apr 18, 2014 17:47:45	47	44	0
Apr 18, 2014 17:47:46	40	44	0
Apr 18, 2014 17:47:47	38	51	0
Apr 18, 2014 17:47:48	56	61	0
Apr 18, 2014 17:47:49	56	44	0
Apr 18, 2014 17:47:50	60	40	0
Apr 18, 2014 17:47:51	50	35	0
Apr 18, 2014 17:47:52	43	23	0
Apr 18, 2014 17:47:53	40	41	0
Apr 18, 2014 17:47:55	29	48	0
Apr 18, 2014 17:47:56	37	61	0
Apr 18, 2014 17:47:57	47	50	0
Apr 18, 2014 17:47:58	47	60	0
Apr 18, 2014 17:47:59	50	61	0
Apr 18, 2014 17:48:00	53	53	0
Apr 18, 2014 17:48:01	53	53	0
Apr 18, 2014 17:48:02	48	50	0
Apr 18, 2014 17:48:03	50	60	0
Apr 18, 2014 17:48:04	37	64	0
Apr 18, 2014 17:48:05	48	61	0
Apr 18, 2014 17:48:06	41	51	0
Apr 18, 2014 17:48:07	48	44	0
Apr 18, 2014 17:48:08	61	38	0
Apr 18, 2014 17:48:09	54	35	0
Apr 18, 2014 17:48:10	63	43	0
Apr 18, 2014 17:48:11	53	41	0
Apr 18, 2014 17:48:12	50	43	0
Apr 18, 2014 17:48:13	43	54	0
Apr 18, 2014 17:48:14	40	41	0
Apr 18, 2014 17:48:15	40	37	0
Apr 18, 2014 17:48:16	34	47	0
Apr 18, 2014 17:48:17	35	54	0
Apr 18, 2014 17:48:18	48	56	0
Apr 18, 2014 17:48:19	54	63	0
Apr 18, 2014 17:48:20	56	66	0
Apr 18, 2014 17:48:21	51	51	0
Apr 18, 2014 17:48:22	43	60	0
Apr 18, 2014 17:48:23	53	48	0
Apr 18, 2014 17:48:24	63	47	0
Apr 18, 2014 17:48:25	44	50	0
Apr 18, 2014 17:48:26	41	60	0
Apr 18, 2014 17:48:27	17	70	0
Apr 18, 2014 17:48:28	35	87	0
Apr 18, 2014 17:48:29	34	87	0
Apr 18, 2014 17:48:30	34	88	0
Apr 18, 2014 17:48:32	34	87	0
Apr 18, 2014 17:48:33	37	90	0
Apr 18, 2014 17:48:34	38	69	0
Apr 18, 2014 17:48:35	37	54	0
Apr 18, 2014 17:48:36	40	61	0
Apr 18, 2014 17:48:37	40	54	0
Apr 18, 2014 17:48:38	37	61	0
Apr 18, 2014 17:48:39	44	77	0
Apr 18, 2014 17:48:40	50	75	0
Apr 18, 2014 17:48:41	50	70	0
Apr 18, 2014 17:48:42	56	61	0
Apr 18, 2014 17:48:43	53	50	0
Apr 18, 2014 17:48:44	48	50	0
Apr 18, 2014 17:48:45	56	47	0
Apr 18, 2014 17:48:46	64	56	0
Apr 18, 2014 17:48:47	63	63	0
Apr 18, 2014 17:48:48	67	50	0
Apr 18, 2014 17:48:49	54	54	0
Apr 18, 2014 17:48:50	47	48	0
Apr 18, 2014 17:48:51	50	38	0
Apr 18, 2014 17:48:52	40	38	0
Apr 18, 2014 17:48:53	40	37	0
Apr 18, 2014 17:48:54	40	50	0
Apr 18, 2014 17:48:55	35	56	0
Apr 18, 2014 17:48:56	43	56	0
Apr 18, 2014 17:48:57	53	48	0
Apr 18, 2014 17:48:58	51	44	0
Apr 18, 2014 17:48:59	48	56	0
Apr 18, 2014 17:49:00	48	56	0
Apr 18, 2014 17:49:01	48	70	0
Apr 18, 2014 17:49:02	37	61	0
Apr 18, 2014 17:49:03	41	61	0
Apr 18, 2014 17:49:04	43	53	0
Apr 18, 2014 17:49:05	47	54	0
Apr 18, 2014 17:49:06	56	60	0
Apr 18, 2014 17:49:07	48	54	0
Apr 18, 2014 17:49:09	41	66	0
Apr 18, 2014 17:49:10	40	78	0
Apr 18, 2014 17:49:11	34	77	0
Apr 18, 2014 17:49:12	43	77	0
Apr 18, 2014 17:49:13	54	69	0
Apr 18, 2014 17:49:14	51	54	0
Apr 18, 2014 17:49:15	41	54	0
Apr 18, 2014 17:49:16	34	60	0
Apr 18, 2014 17:49:17	14	47	0
Apr 18, 2014 17:49:18	11	53	0
Apr 18, 2014 17:49:19	20	69	0
Apr 18, 2014 17:49:20	20	64	0
Apr 18, 2014 17:49:21	20	74	0
Apr 18, 2014 17:49:22	38	61	0
Apr 18, 2014 17:49:23	43	47	0
Apr 18, 2014 17:49:24	41	44	0
Apr 18, 2014 17:49:25	54	56	0
Apr 18, 2014 17:49:26	37	67	0
Apr 18, 2014 17:49:27	23	64	0
Apr 18, 2014 17:49:28	26	64	0
Apr 18, 2014 17:49:29	29	37	0
Apr 18, 2014 17:49:30	34	40	0
Apr 18, 2014 17:49:31	43	43	0
Apr 18, 2014 17:49:32	48	54	0
Apr 18, 2014 17:49:33	60	61	0
Apr 18, 2014 17:49:34	69	67	0
Apr 18, 2014 17:49:35	61	64	0
Apr 18, 2014 17:49:36	64	56	0
Apr 18, 2014 17:49:37	53	60	0
Apr 18, 2014 17:49:38	53	60	0
Apr 18, 2014 17:49:39	51	54	0
Apr 18, 2014 17:49:40	53	54	0
Apr 18, 2014 17:49:41	60	60	0
Apr 18, 2014 17:49:42	54	44	0
Apr 18, 2014 17:49:44	70	47	0
Apr 18, 2014 17:49:45	64	47	0
Apr 18, 2014 17:49:46	57	47	0
Apr 18, 2014 17:49:47	60	57	0
Apr 18, 2014 17:49:48	50	61	0
Apr 18, 2014 17:49:49	50	60	0
Apr 18, 2014 17:49:50	54	51	0
Apr 18, 2014 17:49:51	54	48	0
Apr 18, 2014 17:49:52	47	51	0
Apr 18, 2014 17:49:53	35	54	0
Apr 18, 2014 17:49:54	37	54	0
Apr 18, 2014 17:49:55	34	48	0
Apr 18, 2014 17:49:56	41	30	0
Apr 18, 2014 17:49:57	61	29	0
Apr 18, 2014 17:49:58	48	30	0
Apr 18, 2014 17:49:59	57	37	0
Apr 18, 2014 17:50:00	50	48	0
Apr 18, 2014 17:50:01	47	66	0
Apr 18, 2014 17:50:02	43	57	0
Apr 18, 2014 17:50:03	47	51	0
Apr 18, 2014 17:50:04	44	40	0
Apr 18, 2014 17:50:05	47	43	0
Apr 18, 2014 17:50:06	50	30	0
Apr 18, 2014 17:50:07	53	37	0
Apr 18, 2014 17:50:08	47	47	0
Apr 18, 2014 17:50:09	57	34	0
Apr 18, 2014 17:50:10	69	47	0
Apr 18, 2014 17:50:11	77	44	0
Apr 18, 2014 17:50:12	61	14	0
Apr 18, 2014 17:50:13	53	10	0
Apr 18, 2014 17:50:14	40	23	0
Apr 18, 2014 17:50:15	24	30	0
Apr 18, 2014 17:50:16	51	57	0
Apr 18, 2014 17:50:17	61	66	0
Apr 18, 2014 17:50:18	66	70	0
Apr 18, 2014 17:50:19	74	74	0
Apr 18, 2014 17:50:21	64	67	0
Apr 18, 2014 17:50:22	43	69	0
Apr 18, 2014 17:50:23	35	70	0
Apr 18, 2014 17:50:24	38	70	0
Apr 18, 2014 17:50:25	41	80	0
Apr 18, 2014 17:50:26	54	88	0
Apr 18, 2014 17:50:27	60	80	0
Apr 18, 2014 17:50:28	57	81	0
Apr 18, 2014 17:50:29	60	74	0
Apr 18, 2014 17:50:30	61	77	0
Apr 18, 2014 17:50:31	61	84	0
Apr 18, 2014 17:50:32	56	77	0
Apr 18, 2014 17:50:33	60	74	0
Apr 18, 2014 17:50:34	64	67	0
Apr 18, 2014 17:50:35	77	63	0
Apr 18, 2014 17:50:36	78	66	0
Apr 18, 2014 17:50:37	67	67	0
Apr 18, 2014 17:50:38	66	70	0
Apr 18, 2014 17:50:39	54	87	0
Apr 18, 2014 17:50:40	63	80	0
Apr 18, 2014 17:50:41	69	66	0
Apr 18, 2014 17:50:42	64	60	0
Apr 18, 2014 17:50:43	74	50	0
Apr 18, 2014 17:50:44	64	56	0
Apr 18, 2014 17:50:45	53	64	0
Apr 18, 2014 17:50:46	51	66	0
Apr 18, 2014 17:50:47	50	67	0
Apr 18, 2014 17:50:48	43	61	0
Apr 18, 2014 17:50:49	54	69	0
Apr 18, 2014 17:50:50	50	78	0
Apr 18, 2014 17:50:51	40	77	0
Apr 18, 2014 17:50:52	41	78	0
Apr 18, 2014 17:50:53	48	77	0
Apr 18, 2014 17:50:54	34	57	0
Apr 18, 2014 17:50:55	27	54	0
Apr 18, 2014 17:50:56	24	60	0
Apr 18, 2014 17:50:58	11	61	0
Apr 18, 2014 17:50:59	29	75	0
Apr 18, 2014 17:51:00	37	81	0
Apr 18, 2014 17:51:01	37	81	0
Apr 18, 2014 17:51:02	47	90	0
Apr 18, 2014 17:51:03	57	87	0
Apr 18, 2014 17:51:04	60	80	0
Apr 18, 2014 17:51:05	60	75	0
Apr 18, 2014 17:51:06	74	63	0
Apr 18, 2014 17:51:07	69	69	0
Apr 18, 2014 17:51:08	75	66	0
Apr 18, 2014 17:51:09	81	69	0
Apr 18, 2014 17:51:10	69	83	0
Apr 18, 2014 17:51:11	56	61	0
Apr 18, 2014 17:51:12	50	57	0
Apr 18, 2014 17:51:13	51	53	0
Apr 18, 2014 17:51:14	53	47	0
Apr 18, 2014 17:51:15	47	51	0
Apr 18, 2014 17:51:16	35	56	0
Apr 18, 2014 17:51:17	26	64	0
Apr 18, 2014 17:51:18	35	66	0
Apr 18, 2014 17:51:19	48	75	0
Apr 18, 2014 17:51:20	57	64	0
Apr 18, 2014 17:51:21	56	66	0
Apr 18, 2014 17:51:22	43	77	0
Apr 18, 2014 17:51:23	54	81	0
Apr 18, 2014 17:51:24	51	93	0
Apr 18, 2014 17:51:25	48	88	0
Apr 18, 2014 17:51:26	53	69	0
Apr 18, 2014 17:51:27	35	75	0
Apr 18, 2014 17:51:28	26	70	0
Apr 18, 2014 17:51:29	24	70	0
Apr 18, 2014 17:51:30	23	74	0
Apr 18, 2014 17:51:31	20	63	0
Apr 18, 2014 17:51:33	21	53	0
Apr 18, 2014 17:51:34	38	56	0
Apr 18, 2014 17:51:35	53	56	0
Apr 18, 2014 17:51:36	60	57	0
Apr 18, 2014 17:51:37	83	61	0
Apr 18, 2014 17:51:38	75	56	0
Apr 18, 2014 17:51:39	66	56	0
Apr 18, 2014 17:51:40	74	60	0
Apr 18, 2014 17:51:41	64	61	0
Apr 18, 2014 17:51:42	66	61	0
Apr 18, 2014 17:51:43	66	66	0
Apr 18, 2014 17:51:44	70	63	0
Apr 18, 2014 17:51:45	70	61	0
Apr 18, 2014 17:51:46	69	63	0
Apr 18, 2014 17:51:47	57	57	0
Apr 18, 2014 17:51:48	54	56	0
Apr 18, 2014 17:51:49	56	63	0
Apr 18, 2014 17:51:50	50	61	0
Apr 18, 2014 17:51:51	47	54	0
Apr 18, 2014 17:51:52	48	53	0
Apr 18, 2014 17:51:53	34	47	0
Apr 18, 2014 17:51:54	34	43	0
Apr 18, 2014 17:51:55	43	54	0
Apr 18, 2014 17:51:56	38	64	0
Apr 18, 2014 17:51:57	48	67	0
Apr 18, 2014 17:51:58	57	74	0
Apr 18, 2014 17:51:59	64	70	0
Apr 18, 2014 17:52:00	56	51	0
Apr 18, 2014 17:52:01	43	47	0
Apr 18, 2014 17:52:02	37	53	0
Apr 18, 2014 17:52:03	27	63	0
Apr 18, 2014 17:52:04	51	80	0
Apr 18, 2014 17:52:05	43	70	0
Apr 18, 2014 17:52:06	44	69	0
Apr 18, 2014 17:52:07	40	54	0
Apr 18, 2014 17:52:09	34	64	0
Apr 18, 2014 17:52:10	38	64	0
Apr 18, 2014 17:52:11	26	53	0
Apr 18, 2014 17:52:12	41	69	0
Apr 18, 2014 17:52:13	54	61	0
Apr 18, 2014 17:52:14	53	60	0
Apr 18, 2014 17:52:15	70	57	0
Apr 18, 2014 17:52:16	63	51	0
Apr 18, 2014 17:52:17	53	53	0
Apr 18, 2014 17:52:18	53	53	0
Apr 18, 2014 17:52:19	44	67	0
Apr 18, 2014 17:52:20	44	67	0
Apr 18, 2014 17:52:21	53	81	0
Apr 18, 2014 17:52:22	63	80	0
Apr 18, 2014 17:52:23	66	77	0
Apr 18, 2014 17:52:24	60	83	0
Apr 18, 2014 17:52:25	63	70	0
Apr 18, 2014 17:52:26	51	74	0
Apr 18, 2014 17:52:27	56	64	0
Apr 18, 2014 17:52:28	57	51	0
Apr 18, 2014 17:52:29	54	54	0
Apr 18, 2014 17:52:30	57	60	0
Apr 18, 2014 17:52:31	57	64	0
Apr 18, 2014 17:52:32	54	83	0
Apr 18, 2014 17:52:33	54	77	0
Apr 18, 2014 17:52:34	60	69	0
Apr 18, 2014 17:52:35	53	70	0
Apr 18, 2014 17:52:36	57	74	0
Apr 18, 2014 17:52:37	51	63	0
Apr 18, 2014 17:52:38	54	54	0
Apr 18, 2014 17:52:39	63	48	0
Apr 18, 2014 17:52:40	47	23	0
Apr 18, 2014 17:52:41	51	35	0
Apr 18, 2014 17:52:42	51	40	0
Apr 18, 2014 17:52:43	44	40	0
Apr 18, 2014 17:52:45	67	60	0
Apr 18, 2014 17:52:46	77	61	0
Apr 18, 2014 17:52:47	80	56	0
Apr 18, 2014 17:52:48	78	63	0
Apr 18, 2014 17:52:49	66	57	0
Apr 18, 2014 17:52:50	67	61	0
Apr 18, 2014 17:52:51	57	77	0
Apr 18, 2014 17:52:52	63	75	0
Apr 18, 2014 17:52:53	61	78	0
Apr 18, 2014 17:52:54	50	80	0
Apr 18, 2014 17:52:55	51	66	0
Apr 18, 2014 17:52:56	51	66	0
Apr 18, 2014 17:52:57	37	51	0
Apr 18, 2014 17:52:58	47	40	0
Apr 18, 2014 17:52:59	51	40	0
Apr 18, 2014 17:53:00	54	37	0
Apr 18, 2014 17:53:01	66	56	0
Apr 18, 2014 17:53:02	50	51	0
Apr 18, 2014 17:53:03	48	43	0
Apr 18, 2014 17:53:04	47	44	0
Apr 18, 2014 17:53:05	41	44	0
Apr 18, 2014 17:53:06	61	57	0
Apr 18, 2014 17:53:07	54	60	0
Apr 18, 2014 17:53:08	67	60	0
Apr 18, 2014 17:53:09	53	64	0
Apr 18, 2014 17:53:10	64	78	0
Apr 18, 2014 17:53:11	63	80	0
Apr 18, 2014 17:53:12	60	75	0
Apr 18, 2014 17:53:13	67	74	0
Apr 18, 2014 17:53:14	80	63	0
Apr 18, 2014 17:53:15	84	61	0
Apr 18, 2014 17:53:16	69	50	0
Apr 18, 2014 17:53:17	70	47	0
Apr 18, 2014 17:53:18	61	56	0
Apr 18, 2014 17:53:19	61	56	0
Apr 18, 2014 17:53:20	60	74	0
Apr 18, 2014 17:53:22	54	87	0
Apr 18, 2014 17:53:23	53	90	0
Apr 18, 2014 17:53:24	57	96	0
Apr 18, 2014 17:53:25	54	77	0
Apr 18, 2014 17:53:26	63	69	0
Apr 18, 2014 17:53:27	54	66	0
Apr 18, 2014 17:53:28	38	60	0
Apr 18, 2014 17:53:29	35	74	0
Apr 18, 2014 17:53:30	27	64	0
Apr 18, 2014 17:53:31	24	61	0
Apr 18, 2014 17:53:32	27	57	0
Apr 18, 2014 17:53:33	47	57	0
Apr 18, 2014 17:53:34	51	64	0
Apr 18, 2014 17:53:35	50	66	0
Apr 18, 2014 17:53:36	70	63	0
Apr 18, 2014 17:53:37	61	57	0
Apr 18, 2014 17:53:38	60	60	0
Apr 18, 2014 17:53:39	43	64	0
Apr 18, 2014 17:53:40	48	74	0
Apr 18, 2014 17:53:41	43	69	0
Apr 18, 2014 17:53:42	67	74	0
Apr 18, 2014 17:53:43	77	64	0
Apr 18, 2014 17:53:44	66	63	0
Apr 18, 2014 17:53:45	66	63	0
Apr 18, 2014 17:53:46	50	60	0
Apr 18, 2014 17:53:47	35	53	0
Apr 18, 2014 17:53:48	30	56	0
Apr 18, 2014 17:53:49	30	54	0
Apr 18, 2014 17:53:50	40	64	0
Apr 18, 2014 17:53:51	54	67	0
Apr 18, 2014 17:53:52	66	63	0
Apr 18, 2014 17:53:53	75	61	0
Apr 18, 2014 17:53:54	67	66	0
Apr 18, 2014 17:53:55	56	66	0
Apr 18, 2014 17:53:56	47	57	0
Apr 18, 2014 17:53:58	27	63	0
Apr 18, 2014 17:53:59	21	60	0
Apr 18, 2014 17:54:00	24	64	0
Apr 18, 2014 17:54:01	30	74	0
Apr 18, 2014 17:54:02	40	67	0
Apr 18, 2014 17:54:03	44	69	0
Apr 18, 2014 17:54:04	51	63	0
Apr 18, 2014 17:54:05	61	57	0
Apr 18, 2014 17:54:06	56	54	0
Apr 18, 2014 17:54:07	57	56	0
Apr 18, 2014 17:54:08	40	50	0
Apr 18, 2014 17:54:09	37	54	0
Apr 18, 2014 17:54:10	30	44	0
Apr 18, 2014 17:54:11	24	47	0
Apr 18, 2014 17:54:12	29	61	0
Apr 18, 2014 17:54:13	51	63	0
Apr 18, 2014 17:54:14	66	63	0
Apr 18, 2014 17:54:15	63	81	0
Apr 18, 2014 17:54:16	64	70	0
Apr 18, 2014 17:54:17	56	69	0
Apr 18, 2014 17:54:18	38	66	0
Apr 18, 2014 17:54:19	50	56	0
Apr 18, 2014 17:54:20	64	63	0
Apr 18, 2014 17:54:21	54	69	0
Apr 18, 2014 17:54:22	60	81	0
Apr 18, 2014 17:54:23	50	81	0
Apr 18, 2014 17:54:24	37	91	0
Apr 18, 2014 17:54:25	53	78	0
Apr 18, 2014 17:54:26	69	67	0
Apr 18, 2014 17:54:27	67	54	0
Apr 18, 2014 17:54:28	66	43	0
Apr 18, 2014 17:54:29	53	56	0
Apr 18, 2014 17:54:30	30	56	0
Apr 18, 2014 17:54:32	30	63	0
Apr 18, 2014 17:54:33	41	61	0
Apr 18, 2014 17:54:34	44	53	0
Apr 18, 2014 17:54:35	56	53	0
Apr 18, 2014 17:54:36	64	51	0
Apr 18, 2014 17:54:37	57	56	0
Apr 18, 2014 17:54:38	50	44	0
Apr 18, 2014 17:54:39	44	43	0
Apr 18, 2014 17:54:40	40	34	0
Apr 18, 2014 17:54:41	30	43	0
Apr 18, 2014 17:54:42	43	56	0
Apr 18, 2014 17:54:43	29	57	0
Apr 18, 2014 17:54:44	29	57	51
Apr 18, 2014 17:54:45	26	70	0
Apr 18, 2014 17:54:46	43	80	0
Apr 18, 2014 17:54:47	40	77	0
Apr 18, 2014 17:54:48	40	77	51
Apr 18, 2014 17:54:49	40	77	25
Apr 18, 2014 17:54:50	40	77	25
Apr 18, 2014 17:54:51	40	77	25
Apr 18, 2014 17:54:52	37	80	0
Apr 18, 2014 17:54:53	47	69	0
Apr 18, 2014 17:54:54	37	61	0
Apr 18, 2014 17:54:55	26	51	0
Apr 18, 2014 17:54:56	24	53	0
Apr 18, 2014 17:54:57	20	50	0
Apr 18, 2014 17:54:58	16	50	0
Apr 18, 2014 17:54:59	21	50	0
Apr 18, 2014 17:55:00	27	47	0
Apr 18, 2014 17:55:01	34	51	0
Apr 18, 2014 17:55:02	35	48	0
Apr 18, 2014 17:55:03	34	61	0
Apr 18, 2014 17:55:04	26	53	0
Apr 18, 2014 17:55:05	27	60	0
Apr 18, 2014 17:55:06	44	66	0
Apr 18, 2014 17:55:08	51	64	0
Apr 18, 2014 17:55:09	53	75	0
Apr 18, 2014 17:55:10	53	54	0
Apr 18, 2014 17:55:11	40	48	0
Apr 18, 2014 17:55:12	53	51	0
Apr 18, 2014 17:55:13	57	63	0
Apr 18, 2014 17:55:14	60	57	0
Apr 18, 2014 17:55:15	54	57	0
Apr 18, 2014 17:55:16	40	54	0
Apr 18, 2014 17:55:17	23	47	0
Apr 18, 2014 17:55:18	20	51	0
Apr 18, 2014 17:55:19	27	61	0
Apr 18, 2014 17:55:20	27	61	51
Apr 18, 2014 17:55:21	27	61	25
Apr 18, 2014 17:55:22	29	67	0
Apr 18, 2014 17:55:23	40	74	0
Apr 18, 2014 17:55:24	40	66	0
Apr 18, 2014 17:55:25	51	54	0
Apr 18, 2014 17:55:26	54	47	0
Apr 18, 2014 17:55:27	57	54	0
Apr 18, 2014 17:55:28	77	53	0
Apr 18, 2014 17:55:29	78	60	0
Apr 18, 2014 17:55:30	70	64	0
Apr 18, 2014 17:55:31	69	66	0
Apr 18, 2014 17:55:32	37	69	0
Apr 18, 2014 17:55:33	24	78	0
Apr 18, 2014 17:55:34	26	75	0
Apr 18, 2014 17:55:35	30	66	0
Apr 18, 2014 17:55:36	56	78	0
Apr 18, 2014 17:55:37	67	74	0
Apr 18, 2014 17:55:38	67	69	0
Apr 18, 2014 17:55:39	67	69	0
Apr 18, 2014 17:55:40	50	63	0
Apr 18, 2014 17:55:41	53	56	0
Apr 18, 2014 17:55:42	48	60	0
Apr 18, 2014 17:55:43	51	64	0
Apr 18, 2014 17:55:45	48	74	0
Apr 18, 2014 17:55:46	74	74	0
Apr 18, 2014 17:55:47	83	66	0
Apr 18, 2014 17:55:48	80	56	0
Apr 18, 2014 17:55:49	75	56	0
Apr 18, 2014 17:55:50	56	60	0
Apr 18, 2014 17:55:51	60	64	0
Apr 18, 2014 17:55:52	61	74	0
Apr 18, 2014 17:55:53	67	77	0
Apr 18, 2014 17:55:54	90	64	0
Apr 18, 2014 17:55:55	70	66	0
Apr 18, 2014 17:55:56	66	69	0
Apr 18, 2014 17:55:57	69	66	0
Apr 18, 2014 17:55:58	66	81	0
Apr 18, 2014 17:55:59	87	67	0
Apr 18, 2014 17:56:00	100	60	0
Apr 18, 2014 17:56:01	96	60	0
Apr 18, 2014 17:56:02	91	63	0
Apr 18, 2014 17:56:03	87	69	0
Apr 18, 2014 17:56:04	87	64	0
Apr 18, 2014 17:56:05	90	53	0
Apr 18, 2014 17:56:06	88	41	0
Apr 18, 2014 17:56:07	91	44	0
Apr 18, 2014 17:56:08	94	54	0
Apr 18, 2014 17:56:09	93	57	0
Apr 18, 2014 17:56:10	88	64	0
Apr 18, 2014 17:56:11	83	56	0
Apr 18, 2014 17:56:12	74	64	0
Apr 18, 2014 17:56:13	83	51	0
Apr 18, 2014 17:56:14	93	48	0
Apr 18, 2014 17:56:15	100	40	0
Apr 18, 2014 17:56:16	100	47	0
Apr 18, 2014 17:56:17	93	53	0
Apr 18, 2014 17:56:18	87	54	0
Apr 18, 2014 17:56:19	91	47	0
Apr 18, 2014 17:56:21	93	44	0
Apr 18, 2014 17:56:22	97	41	0
Apr 18, 2014 17:56:23	97	44	0
Apr 18, 2014 17:56:24	83	57	0
Apr 18, 2014 17:56:25	84	60	0
Apr 18, 2014 17:56:26	97	51	0
Apr 18, 2014 17:56:27	91	53	0
Apr 18, 2014 17:56:28	100	43	0
Apr 18, 2014 17:56:29	91	54	0
Apr 18, 2014 17:56:30	74	63	0
Apr 18, 2014 17:56:31	77	60	0
Apr 18, 2014 17:56:32	61	61	0
Apr 18, 2014 17:56:33	78	47	0
Apr 18, 2014 17:56:34	74	43	0
Apr 18, 2014 17:56:35	60	51	0
Apr 18, 2014 17:56:36	80	48	0
Apr 18, 2014 17:56:37	77	56	0
Apr 18, 2014 17:56:38	69	56	0
Apr 18, 2014 17:56:39	80	54	0
Apr 18, 2014 17:56:40	60	63	0
Apr 18, 2014 17:56:41	63	50	0
Apr 18, 2014 17:56:42	81	54	0
Apr 18, 2014 17:56:43	84	54	0
Apr 18, 2014 17:56:44	100	48	0
Apr 18, 2014 17:56:45	100	44	0
Apr 18, 2014 17:56:46	100	34	0
Apr 18, 2014 17:56:47	100	26	0
Apr 18, 2014 17:56:48	100	21	0
Apr 18, 2014 17:56:49	84	29	0
Apr 18, 2014 17:56:50	66	43	0
Apr 18, 2014 17:56:51	78	44	0
Apr 18, 2014 17:56:52	75	61	0
Apr 18, 2014 17:56:53	78	56	0
Apr 18, 2014 17:56:54	66	50	0
Apr 18, 2014 17:56:55	48	61	0
Apr 18, 2014 17:56:56	30	56	0
Apr 18, 2014 17:56:58	26	60	0
Apr 18, 2014 17:56:59	30	67	0
Apr 18, 2014 17:57:00	29	61	0
Apr 18, 2014 17:57:01	47	63	0
Apr 18, 2014 17:57:02	41	60	0
Apr 18, 2014 17:57:03	54	51	0
Apr 18, 2014 17:57:04	57	50	0
Apr 18, 2014 17:57:05	57	50	0
Apr 18, 2014 17:57:06	64	40	0
Apr 18, 2014 17:57:07	53	48	0
Apr 18, 2014 17:57:08	50	54	0
Apr 18, 2014 17:57:09	37	51	0
Apr 18, 2014 17:57:10	30	64	0
Apr 18, 2014 17:57:11	29	66	0
Apr 18, 2014 17:57:12	26	64	0
Apr 18, 2014 17:57:13	44	56	0
Apr 18, 2014 17:57:14	53	50	0
Apr 18, 2014 17:57:15	64	41	0
Apr 18, 2014 17:57:16	80	48	0
Apr 18, 2014 17:57:17	78	44	0
Apr 18, 2014 17:57:18	78	44	0
Apr 18, 2014 17:57:19	51	50	0
Apr 18, 2014 17:57:20	40	50	0
Apr 18, 2014 17:57:21	40	41	0
Apr 18, 2014 17:57:22	53	47	0
Apr 18, 2014 17:57:23	51	51	0
Apr 18, 2014 17:57:24	48	56	0
Apr 18, 2014 17:57:25	38	57	0
Apr 18, 2014 17:57:26	30	63	0
Apr 18, 2014 17:57:27	38	56	0
Apr 18, 2014 17:57:28	34	56	0
Apr 18, 2014 17:57:29	38	74	0
Apr 18, 2014 17:57:30	34	61	0
Apr 18, 2014 17:57:31	41	64	0
Apr 18, 2014 17:57:32	63	64	0
Apr 18, 2014 17:57:34	70	61	0
Apr 18, 2014 17:57:35	67	77	0
Apr 18, 2014 17:57:36	51	75	0
Apr 18, 2014 17:57:37	35	75	0
Apr 18, 2014 17:57:38	29	69	0
Apr 18, 2014 17:57:39	29	69	0
Apr 18, 2014 17:57:40	60	57	0
Apr 18, 2014 17:57:41	69	56	0
Apr 18, 2014 17:57:42	80	54	0
Apr 18, 2014 17:57:43	77	40	0
Apr 18, 2014 17:57:44	74	41	0
Apr 18, 2014 17:57:45	70	41	0
Apr 18, 2014 17:57:46	77	43	0
Apr 18, 2014 17:57:47	75	44	0
Apr 18, 2014 17:57:48	75	51	0
Apr 18, 2014 17:57:49	67	60	0
Apr 18, 2014 17:57:50	75	61	0
Apr 18, 2014 17:57:51	74	60	0
Apr 18, 2014 17:57:52	67	51	0
Apr 18, 2014 17:57:53	67	47	0
Apr 18, 2014 17:57:54	57	38	0
Apr 18, 2014 17:57:55	63	41	0
Apr 18, 2014 17:57:56	78	43	0
Apr 18, 2014 17:57:57	74	40	0
Apr 18, 2014 17:57:58	67	56	0
Apr 18, 2014 17:57:59	56	64	0
Apr 18, 2014 17:58:00	41	74	0
Apr 18, 2014 17:58:01	51	74	0
Apr 18, 2014 17:58:02	53	69	0
Apr 18, 2014 17:58:03	54	56	0
Apr 18, 2014 17:58:04	53	48	0
Apr 18, 2014 17:58:05	48	50	0
Apr 18, 2014 17:58:06	53	50	0
Apr 18, 2014 17:58:08	51	57	0
Apr 18, 2014 17:58:09	44	50	0
Apr 18, 2014 17:58:10	44	41	0
Apr 18, 2014 17:58:11	57	38	0
Apr 18, 2014 17:58:12	64	29	0
Apr 18, 2014 17:58:13	61	30	0
Apr 18, 2014 17:58:14	50	30	0
Apr 18, 2014 17:58:15	43	34	0
Apr 18, 2014 17:58:16	40	38	0
Apr 18, 2014 17:58:17	48	57	0
Apr 18, 2014 17:58:18	41	61	0
Apr 18, 2014 17:58:19	48	53	0
Apr 18, 2014 17:58:20	63	40	0
Apr 18, 2014 17:58:21	88	47	0
