Apr 24, 2014 16:34:02	[10601318.0, 1152150.1196984116, 536767.3556583945, 1665843.8510903236, 158338.98829835316, 1147258.3431649664, 237584.1933798944, 306891.54777917644, 750571.1236344419, 531109.3185005401, 1296784.8017947876, 1180526.6763185172, 987510.5196297152, 602814.9791546426, 845161.4941975318, 1092451.453848526, 478285.66033543367, 1245258.8614822524, 153141.5701457945, 1942151.8144094546, 1149425.8077110986, 1511377.5910699463, 642596.0743324797, 528035.5164620235, 1284880.1122415143, 1791216.8418495227, 1698081.4290103805, 1296139.7642637575, 2454435.2664882704, 552284.9479733403, 944423.6147706456, 1410613.4125427306, 975999.3895921379, 2347833.490806782, 1957919.2785453477, 1011176.2832697686, 2053164.5134933712, 325753.44904829556, 1016474.6370160818, 895725.3355282359, 604091.1850281849, 2015143.1456254274, 1192329.4679826205, 660229.4353964385, 386015.0962063964, 458064.1569018538, 463912.8371127059, 568828.0691033235, 596792.0483337597]
Apr 24, 2014 16:34:03	[13139053.0, 1659754.4095481483, 2763662.9589068685, 3395959.954208131, 2377269.307692685, 1793495.256771008, 807828.8971860385, 892557.3852760067, 1359136.8811386938, 1018493.1781096081, 473098.4172974465, 767797.7594890237, 509288.8449914353, 1066264.235614681, 945476.9083744454, 560580.81763912, 1016617.4236871202, 603793.6607079835, 418078.591930961, 544169.5539235732, 136115.3717006396, 548503.3533778628, 1398075.1800887024, 730404.2116143641, 754388.3859068904, 309122.0399329935, 180288.62849713728, 1770394.743854739, 1281508.7703360538, 2093890.463192101, 1028239.7430905041, 1463761.3975874078, 857027.7400038328, 1085228.5855765857, 1288666.8825002941, 1806137.1254499154, 3274682.2809072444, 1775371.1014228505, 228065.86847132636, 1205016.4811389279, 1162292.256176857, 95016.92809768188, 668933.9885560035, 1313957.18075142, 1103769.3635125956, 519292.56324768177, 1565884.1178871905, 300234.6702265831, 484103.0877509221]
Apr 24, 2014 16:34:04	[13268357.0, 2301275.6427686634, 2607515.0777150025, 2898186.3120169123, 2823678.839819867, 1933378.9092727974, 420160.14244721556, 80436.15991163556, 874983.3769965031, 456813.2556630714, 455309.81464214163, 402723.0905690093, 523802.7788792488, 927313.5415278403, 366832.36130711494, 1054844.351533989, 196283.39926807806, 340751.83603286784, 1417220.1339794549, 1350846.9684537235, 346914.744092465, 353718.66446031077, 1266599.2778501248, 307084.7360008867, 1346075.426745056, 2334345.057309393, 779112.3381587187, 2358673.2158106533, 1761365.31407601, 1073398.4497513203, 2901608.4602328874, 629943.7018996873, 2007762.7491697043, 1926059.7519446113, 1034903.7097774148, 2509465.113213473, 1365621.211652319, 1343991.23093258, 659184.5836569164, 882210.5587755515, 252839.5136576071, 987783.0619782378, 749307.8438392329, 440411.24712262885, 1161252.9402061512, 479624.77353119146, 1264443.0942377518, 1315762.7788019497, 1347261.7708082602]
Apr 24, 2014 16:34:05	[12028039.0, 3600725.364002167, 4849100.986762508, 3363133.001678929, 1776816.7871153122, 529413.4133387231, 1438993.4800446064, 343607.46254146536, 1460844.870913927, 727026.0367184827, 445957.87081453204, 223114.1892850539, 660087.4471696821, 1014824.2810541774, 485785.91427326325, 479075.9344672327, 575683.6185351972, 723482.7894937687, 305353.95088059315, 1051476.376683924, 741623.357042235, 345293.105322082, 630970.9349678633, 390338.4447374818, 1027438.5492759786, 627873.935730649, 812532.6081505832, 972324.2484381555, 2049096.029098059, 434667.3341602024, 85603.75657386413, 3402953.112332645, 2160106.568333619, 1649944.0433808097, 144689.92529591505, 1698853.2517027634, 414434.8186541338, 1614459.4340117685, 84437.1093403299, 370146.94778222824, 961186.9003722015, 863009.825910134, 1024269.1232709724, 70896.04252503185, 385145.1209651876, 950861.1202105993, 298008.97230408236, 394064.21122129285, 938988.5544430395]
Apr 24, 2014 16:34:06	[12162315.0, 1552414.1508562749, 3111683.2990310825, 2187666.3785749828, 2792579.8926672214, 1269504.1708458397, 994991.6697640506, 709994.1641285393, 384505.1308798218, 749075.8512290148, 224930.07046435223, 1860622.731000316, 472583.4712680432, 580398.2624932346, 1502758.6627758434, 1114101.1024434315, 930132.8654304353, 344246.3150840519, 520633.9387116628, 684799.8651334865, 387827.1137704011, 573930.2499316054, 344096.7166205713, 392019.9308531879, 1607057.6351609426, 520243.3565864065, 609528.7723065825, 408033.55991019594, 1162441.2863998169, 2293197.545557891, 550212.6391402124, 2962483.156863192, 1911687.2688309106, 335348.60619738203, 2419162.471536821, 1129412.1391768653, 1020123.3769195483, 1451466.057342086, 786603.416429344, 524379.8143775014, 1553363.6536404246, 2220364.137552182, 287480.54302456387, 550819.9267301885, 1387088.5498104123, 1457970.8024238036, 698977.6164615208, 2224767.335173834, 371851.9615962931]
Apr 24, 2014 16:34:07	[13525402.0, 1109057.7949296043, 2270247.3169806325, 1159997.7956117806, 476518.7244918496, 449193.45687665977, 388746.8889205243, 424734.61311561795, 621578.3606090981, 704927.767581542, 2207802.932777579, 1522516.9583497078, 1112281.4829630044, 829934.0471604491, 576621.1558039171, 623342.7349156404, 758066.7859755023, 1432178.1045669778, 825490.146142449, 312630.41894371156, 213773.55489015538, 467072.7270191664, 1049931.7223681996, 1881459.0311234323, 1526168.0117613967, 2058324.294354319, 2760545.861848306, 1659936.5933408567, 1947467.9631100064, 802525.5255894784, 654463.6872843597, 1818150.884285335, 1052050.7231515504, 1661002.9249878556, 715576.3325945573, 1489758.9932026432, 1839386.890478823, 722629.2059223932, 310053.7420110805, 1975137.747041213, 1608725.3996183032, 1437149.0101057733, 1092544.2965766864, 734468.6559451806, 563098.2502544624, 1032132.8372636399, 2408683.543113818, 514720.5033742682, 1140910.7151482687]
Apr 24, 2014 16:34:08	[11963783.0, 2531352.2758086105, 4413554.774571645, 3038352.503061117, 939441.2823573002, 431059.8331516859, 2024816.1817799013, 892605.7433829454, 458839.34305572713, 430544.4140603261, 618118.4717078614, 944044.645517824, 1065074.820866051, 831109.0596447387, 827169.0137228926, 858642.3745825016, 828585.9254397089, 675390.7288020665, 1530510.510800629, 319938.11822439136, 765175.6725366967, 822727.3560706237, 1493372.9336797958, 1338669.1945569825, 1031653.3512396348, 473197.29647134506, 594684.4092262108, 407606.91445034236, 1183770.4805211348, 1037825.9516485529, 394933.8251554402, 1274791.5979772292, 1229968.7146355496, 1152698.9323470013, 931304.5262982844, 932875.8932858582, 1060549.1103051435, 996011.8614025948, 1430482.2986539486, 793216.3977963375, 1827105.736424944, 1165196.5573313944, 682369.1009654554, 1281002.8672408995, 1282287.3132100613, 1070294.78582114, 198269.03459066647, 1371234.3428945567, 416309.3805471055]
Apr 24, 2014 16:34:09	[13394188.0, 3129994.7067128, 3121349.814191667, 2426258.517481549, 1742339.3608735856, 820067.7735976855, 2067553.5688036527, 460330.6235432785, 1778512.1042672978, 1181098.398421063, 1075048.0262223983, 1411242.2341384632, 854633.6580286989, 1365699.470649568, 902184.2744041142, 138922.5996079381, 954626.1295315654, 790817.6548027518, 189289.85535699804, 1411114.648017016, 2120477.7336213705, 393783.91925962496, 1866126.1536866722, 344438.6121434638, 754058.1519337114, 1332806.9148267307, 2024772.0449936648, 1055224.0993087583, 2140383.6722783735, 1291288.1385863095, 2063159.0915893537, 1685655.3570199334, 424387.0262370011, 1491791.1306211897, 1457817.811922419, 1789059.6455639477, 1926415.602290386, 1237337.956532665, 1103090.084888031, 1366809.4418892756, 1171354.2249055603, 1266929.1736903307, 845522.2445395755, 911751.2281100766, 465912.5222256169, 426424.77968227677, 742395.606644376, 1158985.6578054014, 841063.8586667434]
Apr 24, 2014 16:34:10	[10930630.0, 1301356.9855321744, 1500899.1966999325, 1724213.0840278363, 485240.189409341, 2056010.820489331, 1443551.5793994048, 627071.7653436722, 1916410.061926805, 832642.9390843831, 671624.3152478451, 1437270.62363563, 118182.67713796516, 933182.3337103206, 1569488.4323023208, 732291.0361233464, 1389928.066274347, 859640.2049125073, 1283906.8888472104, 335695.9537840124, 813600.6213131347, 1950366.341499256, 1701430.7650807884, 1349369.4323099584, 1877589.4833456443, 705323.4913223145, 990636.0698759748, 725320.8098225826, 1894055.135619586, 1204402.9080736174, 1168060.3260167476, 2650303.0877534826, 869891.4360436252, 1359587.2686565425, 1077940.3062616738, 1092141.020708801, 979772.4818471364, 188504.3063127432, 1872599.569335546, 1671831.4598994176, 693158.0305177915, 1592834.2950135625, 282483.38884798187, 1145168.3018261332, 418266.43914192216, 259779.54155356798, 1169311.899029113, 575233.7867798061, 546207.6746271811]
Apr 24, 2014 16:34:11	[12284235.0, 1580131.8608991457, 3137387.650520448, 1972551.038177107, 2315672.3062710986, 789625.4331135658, 1715256.1893855105, 1896024.0847118264, 619284.5814525709, 854425.1112938373, 436424.96927805804, 358147.88951291324, 1002907.8682422767, 578090.3970389047, 956702.2116656265, 1626582.7269791132, 1401700.4426927986, 710357.4140849877, 150284.38856981476, 691187.0187537208, 93013.76355339521, 1378343.0717701663, 682430.0842495388, 1579278.6106621742, 2137840.128904854, 2362009.252306679, 460061.8668398362, 1769435.7888387186, 862532.783802126, 1774010.2758940519, 3146298.720347801, 1088201.2552661442, 859305.9847420376, 490192.405004737, 694079.6298766979, 576243.7775215136, 1048389.5860004866, 1034269.7688573678, 147400.37341459896, 2066231.8217963325, 835524.9367596861, 1511311.5621633225, 1261921.9119878577, 1250263.8357839247, 944781.1544715756, 298167.3596740614, 952637.8066188062, 859466.8124542539, 924244.764336672]
Apr 24, 2014 16:34:12	[10461940.0, 1263358.1833860315, 248107.43499503908, 554660.138559256, 1811249.3978292905, 77212.82334111264, 458215.12342996814, 792195.3893681471, 975861.8352917565, 92388.72217767658, 1511190.1246589636, 1255134.8145743506, 1019749.3320860945, 816698.9380774635, 965546.1440141451, 280966.7983194894, 912100.9299130043, 2183085.189859576, 1508997.8469185706, 1330512.754617221, 1155219.659676511, 1862018.3578363564, 3104201.523591057, 1549430.0714726425, 472914.248833554, 1413692.7078599406, 1286995.1151425922, 1719814.7509783523, 520619.88234152884, 413095.01553247654, 1382396.490018635, 909602.3419146355, 829713.6737947122, 1944060.7409143012, 889099.6321798939, 666785.4935987614, 1048449.5769293611, 955655.1587553149, 716303.0138941762, 369945.1349992284, 1333148.8113182713, 2049252.2962784527, 1230558.6941349888, 705086.8938718584, 1488368.4294842738, 96962.24467387862, 402127.7013950749, 509647.6338410601, 2326604.5833125603]
Apr 24, 2014 16:34:13	[12090056.0, 2096993.3699945917, 625478.2390279223, 4722081.324069975, 3657266.3987371894, 727442.6378499289, 961840.2364314204, 571348.399062838, 1008629.148302873, 595621.1224186703, 1529412.613020587, 618274.6267428028, 669555.660083981, 1617155.6174447953, 702260.5659948516, 609866.7481234292, 1418267.7632934994, 994519.3841605145, 705895.5784600211, 311598.8709401421, 517738.0600327975, 517488.9131550626, 1013689.8518139326, 987072.005625158, 2081092.2415885215, 815065.7033472414, 1475782.2914429056, 1795952.669596541, 981419.7046610408, 518340.5453256229, 2081177.9240367978, 485942.3475338841, 743603.0201457316, 996610.8643376927, 1632016.2524409893, 120929.39046759495, 1638185.6028722983, 1584145.2781512502, 1027005.0689633525, 1166553.9487226082, 507542.56158435013, 241876.48687740366, 791697.7125630438, 502299.98286935623, 201236.33110072638, 952616.2212277681, 1260146.764121356, 595103.4895714223, 322314.61797943205]
Apr 24, 2014 16:34:14	[9431830.0, 2578391.659841647, 1030958.8519863884, 480316.11736788077, 298404.57152262045, 1486791.0235185532, 1194772.9220348876, 525460.2020637203, 407907.59235673834, 1435722.6483818109, 465344.9768180566, 472081.1607618855, 1657779.3417898323, 917909.5073730175, 404037.30364897073, 544856.2613866364, 1039161.3727512332, 962148.2308436559, 752497.0339326453, 872631.1730413199, 2039332.3285817066, 427242.7204618089, 574858.7182776497, 542780.8662636684, 1089893.0232033485, 923830.5968582941, 1235251.722179756, 1681461.7717295552, 215897.46595507546, 850298.4584561711, 1786913.4534982995, 1545336.7813028921, 998146.8949421489, 474247.07594790607, 2761316.2910106652, 1066929.3335008004, 1074506.8804321124, 536529.2631387624, 582689.1744689641, 792051.1086582732, 716886.3816056204, 1341061.9848282663, 1186212.6457039947, 656340.4002391524, 1258288.3132474662, 1062640.0133354054, 594887.7547222025, 663202.469274214, 1018228.197827752]
Apr 24, 2014 16:34:15	[11166172.0, 3157565.210369095, 3396412.827971611, 3196082.4442575923, 1966441.1645901888, 1638262.2408204074, 999067.2556608265, 270122.62861087994, 1405338.2854367276, 952918.5847182715, 726003.1073690368, 299660.16328771465, 325318.5533568555, 1331280.4109595676, 1608705.8330285666, 1691509.3355395657, 336613.74953579693, 967422.2424442323, 561733.2788988228, 567583.7624385594, 478508.02194030595, 1649530.182580242, 682007.5335806787, 1358365.4631913465, 533549.9200294107, 1335529.6450214346, 1661123.7470727945, 2246827.066494012, 430821.35519352695, 1184537.3910883777, 659678.4348580986, 456019.9793011116, 79042.8762768195, 1439864.4086532623, 1230223.8946033723, 174958.3816891557, 830545.5615048442, 235075.19173425034, 420929.65331314167, 738870.9624151578, 2087556.616127122, 780643.5869162426, 701951.2523187049, 784361.6903012218, 562123.592060183, 979024.3156329109, 957888.4803274801, 379150.0138149437, 1144467.4241176788]
Apr 24, 2014 16:34:16	[10267484.0, 614995.3325362119, 1164925.5574560883, 943484.7240189454, 868348.7056748039, 2758479.9385565585, 1242913.6917001691, 336226.04068249965, 1851129.03941327, 824086.0500690251, 550729.3155398621, 778692.3807379686, 1442691.9138848637, 1424877.7614861953, 239967.93357938802, 428053.793865866, 1206889.373627227, 218177.8883702151, 678411.5732038845, 1983735.6688409913, 966303.8698827069, 2073639.279726709, 797785.5626319996, 1926986.67261048, 663550.0498547185, 1655280.8365788504, 2431453.565959375, 1139409.1243490768, 1260922.9786119133, 2363856.865196632, 1801836.6797421977, 1763221.6635401938, 667835.7244640766, 439485.41444064426, 839889.717924488, 1072665.5366701689, 333335.582743231, 1735722.7689124364, 1743603.8797059108, 620584.3927423988, 1724126.8002940484, 357021.6570235464, 1423408.8540519977, 938058.4406645028, 230871.5007644953, 993477.9277083179, 1570549.0507018303, 420645.2305631851, 1068877.2875330471]
Apr 24, 2014 16:34:18	[8774803.0, 2217814.5794931403, 2803166.673895585, 2100013.057340172, 138489.46431605576, 658128.4568216396, 1665767.3258002177, 1149557.5767034758, 356709.7290798997, 1227882.9540104202, 1197181.8023599102, 291122.4827230763, 590348.6355776184, 1142011.2452261269, 493353.2863078571, 576591.5050629631, 559682.6119187252, 1057278.557735498, 783957.8460844317, 350351.5473954042, 1138574.49119833, 1028675.1562921581, 1123259.684452136, 698582.2184888016, 2761607.0087732724, 1249998.9330774678, 2620266.838203016, 393862.0182704442, 2260405.3124201447, 1283168.7207754226, 339881.21811850497, 1537141.9228461422, 761315.2357431022, 629852.7511419719, 836698.836221563, 312874.3694985419, 243889.67916137842, 1272348.9515329201, 276765.69584785507, 392299.69658040174, 999834.0190236071, 105940.73591135372, 1206543.6463214161, 130115.18069995484, 515096.48271833215, 1173511.675042933, 913857.0094680244, 702203.7597250422, 803471.2246748459]
Apr 24, 2014 16:34:19	[12867054.0, 3826222.0840433384, 4162630.749955412, 6154969.186529357, 1352226.2287744826, 1512920.2564024306, 499125.74376852205, 732016.4494025499, 465980.41279916, 1480608.6302150306, 358709.4311249929, 806796.8911796379, 930377.1736374686, 887951.5963071868, 236600.70436910412, 733849.2905287556, 944620.7484639365, 1342777.8603701305, 499136.1689512487, 859053.7153049919, 445199.19737037603, 1028079.8883257194, 1620304.618683345, 1076899.6719186616, 150064.05662704204, 546879.3468882683, 968018.1917342604, 995059.6859239637, 717921.0979273088, 387345.9281582411, 817617.9668583894, 676893.4589040544, 186179.93430380517, 513112.5196998194, 1029897.6484353883, 529161.452880921, 770617.199930262, 656325.5128438233, 761466.2008913842, 748402.7003483496, 1061520.5739527035, 682005.812495058, 932669.5075973476, 1082773.5861951062, 535507.0435397738, 48685.97615722271, 284018.97957043315, 838543.0961713715, 1123860.676923758]
Apr 24, 2014 16:34:20	[9876299.0, 1312700.7178025814, 468976.3420329684, 434418.4024952565, 502966.77544897853, 89196.99484507529, 206948.21250737374, 1002401.5291659001, 489139.9344274134, 234530.73472008336, 381283.5498149358, 1741709.405064827, 785598.2248205503, 1263138.9922644135, 1010653.1936850245, 304087.8618034168, 321934.4712071357, 1070973.8576749815, 2308489.5171624976, 152347.02797590703, 1113235.7236760166, 159902.7109386189, 1294538.4043130884, 1737138.5863961072, 480064.11414047726, 2187645.60192285, 1027508.753863981, 743828.2027938847, 2608114.218725519, 576730.5078292812, 1938105.3415576501, 1637799.1717029095, 1286761.562939115, 1766861.7359627376, 1188575.1409163298, 614922.1543643208, 182497.0707442873, 1766392.4703081693, 235671.0739734096, 1398306.825681247, 1124052.4344594402, 967977.7909138475, 1085636.028382753, 1168337.7702311275, 1271713.0159169089, 130718.02201272959, 338345.9778860767, 1150848.2093803354, 1143704.0024614835]
Apr 24, 2014 16:34:21	[10200692.0, 2383805.437808008, 848117.9996727406, 560346.9804533728, 517655.28004923475, 409316.5842108777, 653955.9558881295, 979206.1432764392, 1686904.9418820795, 1140702.3745215558, 726525.794791923, 827974.795669631, 840455.5511378949, 1248664.8570719298, 1816928.5456788773, 406195.7067134009, 944509.1396841854, 562195.2961710346, 410959.4453394944, 782699.1669657554, 806869.9412849784, 1194079.4659532942, 1950458.6153521629, 1344459.602040954, 760582.2927325442, 815851.1187076789, 1284899.4458262124, 419664.7817407148, 1919184.4175187435, 2127030.8002057294, 1412290.3646841627, 1013201.7288076924, 2349216.187790353, 1703900.5684450974, 152855.1671619862, 1284582.3033060404, 1150030.0474690828, 1975055.6559563812, 272051.091411836, 706138.029236729, 812401.3825305024, 401321.1548432381, 565739.2642310692, 1452462.8682440794, 405909.12903956464, 1508821.2927118375, 1623258.2763420024, 1351976.941382525, 779384.6251562639]
Apr 24, 2014 16:34:22	[11766887.0, 2303745.160203745, 3813200.594040023, 3711938.2792642512, 2775500.8827194646, 1377797.4920064292, 744254.7192624107, 949889.5015282439, 1642037.7934112677, 382842.31431261625, 484257.9399642999, 1470174.6637324758, 563254.6681994124, 669132.4479661792, 1508510.3541584602, 795524.98617216, 757832.8129419249, 988395.0506452464, 1084073.1440155546, 820900.9838822959, 373931.42896936304, 1773689.9444407197, 2650876.219977094, 1515722.9617467874, 898298.5996097217, 789662.77857832, 960932.2214276467, 1362289.4505232763, 1073904.8240601136, 1176470.2131170172, 934795.8903563266, 1046343.7175476307, 693895.4141534423, 2149706.1156306826, 597604.8102711505, 490673.92492773215, 1346609.4736650784, 946575.9688931633, 819259.0530235586, 206749.14403273715, 595068.9906577035, 1664093.3227552401, 584650.6202794266, 667588.9420623698, 1443398.063765428, 956266.6057834073, 727182.8918618585, 791009.1769705204, 387935.5612307742]
Apr 24, 2014 16:34:23	[9223247.0, 512241.34619844065, 1005154.0162623111, 829027.7247059302, 540135.2481309954, 1479278.0755548745, 1419880.3414757731, 607025.056445314, 1387332.0386198435, 964739.8820171512, 234790.56477109733, 245765.51955961614, 345045.70776092174, 1030599.5731221122, 383339.25345383777, 240100.15987827478, 1813999.7767742274, 977878.7876010413, 554424.8793899958, 409513.2774736864, 611680.0957860075, 1144439.721171639, 771003.9571590617, 461307.60462146567, 2827786.8255652515, 1477725.2611844207, 818752.5992685716, 1403671.9972492927, 1111425.4731328492, 2206277.2300398913, 1565892.7824332477, 1075369.2609101068, 1426918.3839754476, 597189.7668400177, 128256.91483165933, 1407080.8618538203, 199636.42450773416, 1379480.1522865936, 1165557.8903894378, 1284097.4270635303, 1094270.6996282819, 980891.2147100753, 1664225.0024409348, 1411480.2880660316, 725457.7400470924, 401719.76173923054, 346248.70980828675, 721498.4416211402, 914248.9209988372]
Apr 24, 2014 16:34:24	[13462485.0, 1904395.038853116, 1421107.7135660117, 3088772.2374563385, 5304667.620682007, 2094212.3090433558, 492726.87455568946, 839676.1039887965, 1737317.600520196, 1045995.8952660746, 565204.7322420614, 472693.81914769695, 1244511.5949161833, 215968.57674153455, 802216.7693264902, 570526.9839206715, 540490.0812772778, 1092647.054769649, 1852537.999153421, 1676598.5592555339, 983280.821934973, 999192.9700451769, 775370.1594545732, 437912.69313145964, 1096234.6567064063, 327162.1074046156, 1433183.8343632275, 242260.47720770654, 765727.8198988511, 1559295.3798668717, 229972.34874279244, 1853359.9545803526, 781523.82407409, 2146874.3218986974, 620986.3993430954, 620505.0309311887, 1246698.2228853125, 1157290.8934856262, 118852.1152837677, 766285.8732804109, 1227355.6126166682, 1416987.6658156726, 1115747.3380708746, 1560858.2694003265, 960915.9926501126, 729953.4749710009, 688867.8226424855, 1168664.208062157, 938343.6098115481]
Apr 24, 2014 16:34:25	[11179440.0, 844165.2958572332, 1456154.5936726935, 924149.8735498015, 591032.0549793253, 1223813.0665168855, 2142688.72967716, 797275.5306875529, 2295232.5305753583, 685372.8808568155, 516090.68729914544, 583546.5920360642, 1464401.5219040147, 1389593.8837162452, 1315976.1481992602, 924569.240732147, 2179073.6674832404, 998385.1226902828, 707476.760323764, 1761857.4085752496, 1517441.1298515783, 1585839.2240006882, 1568128.8193743257, 829209.0924048474, 535889.666387974, 1021958.7598895534, 870244.1140215439, 1171063.1807472059, 1246383.4186858407, 1955565.6508306698, 1855587.0185043958, 1143585.8855361394, 388835.4682586361, 2162193.9280811376, 662332.2501241372, 1137729.160902874, 940629.2100890543, 779079.7026431483, 267548.97357883624, 567795.3032160528, 2403199.9119462036, 1811910.8858824675, 821908.2023200819, 485005.4580731494, 602774.0285128412, 1367726.810445229, 764071.3076760765, 797018.8346414139, 578527.9105285344]
Apr 24, 2014 16:34:26	[12610835.0, 2629081.363037214, 3566788.6683242433, 3425114.3189348374, 1580996.2194547902, 1912929.022877676, 1159564.5794991644, 838647.2788005427, 970829.325407819, 1217896.3991251579, 929879.4791164536, 1369750.4219820017, 409751.93396607484, 463834.1929386469, 1180640.3835446804, 1015328.6322615591, 585003.9724179952, 385240.2252051125, 611112.2816561328, 507469.9894117783, 797544.2387300308, 462922.796566434, 1322836.0949113502, 244213.41250813648, 277254.28473797074, 908736.7259595982, 1485582.888993491, 1104600.2733691202, 380520.81345306174, 1137858.4858214536, 1405361.0875668356, 365670.7158847951, 3447545.3724870067, 1857030.4626378836, 1948852.9580502887, 2004209.0403987044, 1150892.5270932056, 1134619.931242658, 386565.1878200649, 849690.4587917676, 559577.8003690853, 615243.204752219, 1270771.2012785282, 147143.59643719508, 719798.3702223523, 278522.2503379396, 1334835.4903509035, 39103.77030688998, 458478.0521127648]
Apr 24, 2014 16:34:27	[10011249.0, 1730133.3678849274, 1666664.5015627397, 560106.6157771782, 1637470.620961272, 261956.04132112424, 606904.9137215837, 744011.0279985935, 207580.05729981212, 1074352.4639183858, 416158.28082330385, 1066714.9547869621, 865111.8130381338, 807224.3160948191, 1139955.466473385, 1184759.365335971, 974777.9331076783, 1032043.84154635, 1059280.057557105, 2001172.3869404641, 839611.1322554657, 821328.3425906202, 1102831.0094680844, 2768101.7487919116, 1554369.5175440875, 1815528.41216592, 889535.0420288544, 1228685.9982118993, 833469.7079079185, 2616984.072533057, 1916562.6929222029, 1233175.8791866656, 620849.6633928552, 2418923.983601069, 508870.22328016214, 389303.26314136863, 1276854.7005674103, 1134035.8811485786, 782029.6773780766, 1419251.247963488, 600353.1690406094, 980481.5935979128, 1574516.637583326, 706625.7155195418, 1607928.0208048837, 220372.51816752728, 635363.6301954824, 1443127.9021338273, 1243475.7295814564]
Apr 24, 2014 16:34:28	[12481113.0, 1303325.6617341468, 2186081.953536136, 2039708.8707516368, 1840793.6809864144, 2476919.0301374528, 2059469.4103801064, 875741.1837087168, 1584590.8805654817, 1558782.9864736642, 1156527.5152968604, 1810966.0286812258, 511378.3909845691, 798195.9521689869, 580767.8896974882, 1013267.3554266567, 1019014.6771986389, 454746.4337342093, 984717.8658327743, 1421132.100347336, 1134510.716436724, 2574720.9981222525, 2206430.2429879764, 752792.1252094718, 1543791.1858231889, 1221575.5006696044, 1340718.6403130593, 1107750.3790596765, 1448445.2705734798, 1972459.1867228504, 580601.162797399, 2019649.3691703104, 1219019.4975815066, 2197746.0870203055, 972598.7296329844, 706527.4769398858, 605902.6739934905, 807190.3128256616, 1445666.872895832, 514920.3682833071, 859076.3413937595, 330187.1381677031, 215564.40782242126, 956343.429117406, 457634.51940578164, 544186.6756774242, 1297110.641628873, 714078.6510730583, 903296.6672579607]
Apr 24, 2014 16:34:29	[12678107.0, 5067849.980653344, 2163827.325236276, 1377080.204728961, 3485121.8313436876, 4050084.5523993536, 328209.5876100562, 3118090.1715014945, 1107805.3660890502, 2139866.933772498, 1559278.8059386224, 1026412.9676306854, 831793.3367115275, 785643.906486818, 298408.88847766863, 624862.975929507, 791436.1830096658, 799107.5077492427, 1313886.361844463, 1133394.0461612034, 53951.201743189165, 482376.7448525112, 1365824.5073639576, 1428420.3951489842, 690496.1544663615, 783454.1841402748, 849262.603916462, 423018.6291915526, 720646.1377594195, 1121363.8451138705, 456714.28292805015, 1585768.3079664465, 1592945.809130321, 968649.3529907916, 348555.40599964693, 1044475.2829498184, 875458.9419739587, 1001184.5723152661, 876633.4704268093, 917385.014930394, 177735.426537469, 240798.30941300347, 1725612.9975999468, 1160072.3526350886, 212339.25595770802, 752387.224892467, 508374.01341888285, 235126.4556380631, 624353.1221975636]
Apr 24, 2014 16:34:30	[10989673.0, 1056276.5117448973, 788014.967594946, 1099769.2347944223, 520760.8811439851, 1508994.0432624235, 630705.8399926862, 1188450.1469740206, 919735.3192412487, 669432.4499988243, 706203.7075406518, 1498539.3079441001, 611555.7377566962, 800771.0892805983, 2528740.313395492, 870329.2047025281, 306148.19015299645, 264321.4208792476, 758404.7258376289, 362488.0855661687, 768983.7282809183, 2186422.6904717432, 435146.69859259145, 1089867.10751705, 1349282.3503304601, 1910934.8231229803, 1245956.594021849, 624019.4378084951, 940777.8771560297, 946481.2361534428, 2387912.8450957253, 568799.0204626531, 1076079.8886058114, 1503990.095955048, 1561051.2348774623, 1829081.2411048142, 1119336.3888520747, 1029431.8369712746, 242444.2607444999, 1241495.3782308244, 1087229.323643474, 1293686.6516260798, 2033978.0299385313, 859973.9837464083, 826652.1815610481, 2412104.836394323, 637311.9179448943, 743441.5686308714, 730035.0039412508]
Apr 24, 2014 16:34:31	[11113992.0, 2447538.9556062217, 2193762.430255192, 3893604.182228683, 2729751.6279403586, 717037.7824459461, 527679.2627951012, 894202.7389918369, 1712778.748236139, 569533.6739547562, 1225862.3920340575, 1153957.1896658873, 245534.35448871946, 235165.31904036712, 512554.3405136066, 1700964.891661239, 1289165.0736823813, 727105.8130827106, 257227.8693523312, 1374895.4246961817, 528599.6251735161, 780756.1561358804, 1143512.2500979141, 564461.5718639394, 1293782.287979875, 1242077.500469956, 65131.08362488994, 596618.4148421063, 1923401.1070989924, 572942.3587093072, 686052.1473009735, 1071809.2850526958, 1957170.8755916848, 1821622.3395660745, 745014.5404048892, 737444.3276526239, 799786.1229472008, 575948.4505114534, 652688.8414129906, 599493.4562058683, 787364.2165958971, 948991.6586879537, 1949571.8467608984, 246220.25027655927, 1087271.4223096753, 160981.91374209692, 1564850.6650085035, 1162913.7526885748, 921669.8205268808]
