Apr 24, 2014 16:20:50	56	44	0
Apr 24, 2014 16:20:51	57	64	0
Apr 24, 2014 16:20:52	61	67	0
Apr 24, 2014 16:20:53	64	81	0
Apr 24, 2014 16:20:54	53	100	0
Apr 24, 2014 16:20:55	38	81	0
Apr 24, 2014 16:20:56	34	87	0
Apr 24, 2014 16:20:57	21	63	0
Apr 24, 2014 16:20:58	29	40	0
Apr 24, 2014 16:20:59	51	56	0
Apr 24, 2014 16:21:00	44	43	0
Apr 24, 2014 16:21:01	50	60	0
Apr 24, 2014 16:21:02	50	60	0
Apr 24, 2014 16:21:03	51	60	0
Apr 24, 2014 16:21:04	51	60	25
Apr 24, 2014 16:21:05	54	64	0
Apr 24, 2014 16:21:06	66	43	0
Apr 24, 2014 16:21:07	67	40	0
Apr 24, 2014 16:21:08	61	17	0
Apr 24, 2014 16:21:10	50	17	0
Apr 24, 2014 16:21:11	41	16	0
Apr 24, 2014 16:21:12	41	23	0
Apr 24, 2014 16:21:13	47	29	0
Apr 24, 2014 16:21:14	51	35	0
Apr 24, 2014 16:21:15	61	41	0
Apr 24, 2014 16:21:16	63	37	0
Apr 24, 2014 16:21:17	75	26	0
Apr 24, 2014 16:21:18	75	26	0
Apr 24, 2014 16:21:19	60	35	0
Apr 24, 2014 16:21:20	66	44	0
Apr 24, 2014 16:21:21	50	37	0
Apr 24, 2014 16:21:22	50	37	0
Apr 24, 2014 16:21:23	61	35	0
Apr 24, 2014 16:21:24	51	29	0
Apr 24, 2014 16:21:25	56	50	0
Apr 24, 2014 16:21:26	63	53	0
Apr 24, 2014 16:21:27	51	41	0
Apr 24, 2014 16:21:28	51	48	0
Apr 24, 2014 16:21:29	53	40	0
Apr 24, 2014 16:21:30	38	41	0
Apr 24, 2014 16:21:31	27	43	0
Apr 24, 2014 16:21:32	35	41	0
Apr 24, 2014 16:21:33	29	37	0
Apr 24, 2014 16:21:34	40	23	0
Apr 24, 2014 16:21:35	51	38	0
Apr 24, 2014 16:21:36	41	29	0
Apr 24, 2014 16:21:37	48	30	0
Apr 24, 2014 16:21:38	44	53	0
Apr 24, 2014 16:21:39	60	40	0
Apr 24, 2014 16:21:40	64	57	0
Apr 24, 2014 16:21:41	63	41	0
Apr 24, 2014 16:21:42	48	53	0
Apr 24, 2014 16:21:43	44	29	0
Apr 24, 2014 16:21:44	48	38	0
Apr 24, 2014 16:21:45	47	44	0
Apr 24, 2014 16:21:47	51	29	0
Apr 24, 2014 16:21:48	54	37	0
Apr 24, 2014 16:21:49	50	47	0
Apr 24, 2014 16:21:50	50	35	0
Apr 24, 2014 16:21:51	48	40	0
Apr 24, 2014 16:21:52	47	47	0
Apr 24, 2014 16:21:53	47	40	0
Apr 24, 2014 16:21:54	44	54	0
Apr 24, 2014 16:21:55	44	57	0
Apr 24, 2014 16:21:56	54	63	0
Apr 24, 2014 16:21:57	43	40	0
Apr 24, 2014 16:21:58	48	29	0
Apr 24, 2014 16:21:59	47	35	0
Apr 24, 2014 16:22:00	30	30	0
Apr 24, 2014 16:22:01	44	57	0
Apr 24, 2014 16:22:02	44	57	0
Apr 24, 2014 16:22:03	27	54	0
Apr 24, 2014 16:22:04	38	57	0
Apr 24, 2014 16:22:05	48	61	0
Apr 24, 2014 16:22:06	63	60	0
Apr 24, 2014 16:22:07	74	60	0
Apr 24, 2014 16:22:08	64	56	0
Apr 24, 2014 16:22:09	50	38	0
Apr 24, 2014 16:22:10	37	43	0
Apr 24, 2014 16:22:11	47	47	0
Apr 24, 2014 16:22:12	48	60	0
Apr 24, 2014 16:22:13	56	57	0
Apr 24, 2014 16:22:14	50	69	0
Apr 24, 2014 16:22:15	54	70	0
Apr 24, 2014 16:22:16	51	60	0
Apr 24, 2014 16:22:17	48	54	0
Apr 24, 2014 16:22:18	41	41	0
Apr 24, 2014 16:22:19	38	38	0
Apr 24, 2014 16:22:20	41	37	0
Apr 24, 2014 16:22:21	34	34	0
Apr 24, 2014 16:22:23	35	38	0
Apr 24, 2014 16:22:24	44	38	0
Apr 24, 2014 16:22:25	54	38	0
Apr 24, 2014 16:22:26	69	50	0
Apr 24, 2014 16:22:27	66	53	0
Apr 24, 2014 16:22:28	60	50	0
Apr 24, 2014 16:22:29	54	44	0
Apr 24, 2014 16:22:30	35	41	0
Apr 24, 2014 16:22:31	30	53	0
Apr 24, 2014 16:22:32	34	51	0
Apr 24, 2014 16:22:33	26	63	0
Apr 24, 2014 16:22:34	27	60	0
Apr 24, 2014 16:22:35	27	41	0
Apr 24, 2014 16:22:36	27	50	0
Apr 24, 2014 16:22:37	40	48	0
Apr 24, 2014 16:22:38	40	48	25
Apr 24, 2014 16:22:39	48	60	0
Apr 24, 2014 16:22:40	50	63	0
Apr 24, 2014 16:22:41	50	63	51
Apr 24, 2014 16:22:42	50	63	51
Apr 24, 2014 16:22:43	51	63	0
Apr 24, 2014 16:22:44	51	61	0
Apr 24, 2014 16:22:45	51	61	25
Apr 24, 2014 16:22:46	50	61	0
Apr 24, 2014 16:22:47	35	43	0
Apr 24, 2014 16:22:48	17	26	0
Apr 24, 2014 16:22:49	23	40	0
Apr 24, 2014 16:22:50	17	54	0
Apr 24, 2014 16:22:51	24	54	0
Apr 24, 2014 16:22:52	34	61	0
Apr 24, 2014 16:22:53	34	61	51
Apr 24, 2014 16:22:54	26	44	0
Apr 24, 2014 16:22:55	26	44	25
Apr 24, 2014 16:22:56	30	26	0
Apr 24, 2014 16:22:58	30	26	25
Apr 24, 2014 16:22:59	43	41	0
Apr 24, 2014 16:23:00	30	40	0
Apr 24, 2014 16:23:01	34	37	0
Apr 24, 2014 16:23:02	47	35	0
Apr 24, 2014 16:23:03	44	37	0
Apr 24, 2014 16:23:04	61	41	0
Apr 24, 2014 16:23:05	61	41	25
Apr 24, 2014 16:23:06	64	54	0
Apr 24, 2014 16:23:07	60	60	0
Apr 24, 2014 16:23:08	54	56	0
Apr 24, 2014 16:23:09	54	53	0
Apr 24, 2014 16:23:10	44	54	0
Apr 24, 2014 16:23:11	37	50	0
Apr 24, 2014 16:23:12	14	54	0
Apr 24, 2014 16:23:13	16	30	0
Apr 24, 2014 16:23:14	20	35	0
Apr 24, 2014 16:23:15	34	50	0
Apr 24, 2014 16:23:16	47	51	0
Apr 24, 2014 16:23:17	54	70	0
Apr 24, 2014 16:23:18	54	67	0
Apr 24, 2014 16:23:19	48	67	0
Apr 24, 2014 16:23:20	34	66	0
Apr 24, 2014 16:23:21	34	61	0
Apr 24, 2014 16:23:22	38	60	0
Apr 24, 2014 16:23:23	29	44	0
Apr 24, 2014 16:23:24	43	47	0
Apr 24, 2014 16:23:25	41	38	0
Apr 24, 2014 16:23:26	29	40	0
Apr 24, 2014 16:23:27	37	44	0
Apr 24, 2014 16:23:28	40	48	0
Apr 24, 2014 16:23:29	40	67	0
Apr 24, 2014 16:23:30	35	69	0
Apr 24, 2014 16:23:31	41	69	0
Apr 24, 2014 16:23:32	41	69	51
Apr 24, 2014 16:23:33	40	66	0
Apr 24, 2014 16:23:35	29	51	0
Apr 24, 2014 16:23:36	44	64	0
Apr 24, 2014 16:23:37	44	64	25
Apr 24, 2014 16:23:38	40	54	0
Apr 24, 2014 16:23:39	40	54	25
Apr 24, 2014 16:23:40	41	48	0
Apr 24, 2014 16:23:41	53	48	0
Apr 24, 2014 16:23:42	53	48	0
Apr 24, 2014 16:23:43	57	43	0
Apr 24, 2014 16:23:44	57	54	0
Apr 24, 2014 16:23:45	57	54	51
Apr 24, 2014 16:23:46	43	29	0
Apr 24, 2014 16:23:47	37	35	0
Apr 24, 2014 16:23:48	30	21	0
Apr 24, 2014 16:23:49	30	34	0
Apr 24, 2014 16:23:50	27	51	0
Apr 24, 2014 16:23:51	38	51	0
Apr 24, 2014 16:23:52	38	51	51
Apr 24, 2014 16:23:53	48	63	0
Apr 24, 2014 16:23:54	40	43	0
Apr 24, 2014 16:23:55	41	57	0
Apr 24, 2014 16:23:56	29	51	0
Apr 24, 2014 16:23:57	14	44	0
Apr 24, 2014 16:23:58	14	44	25
Apr 24, 2014 16:23:59	26	56	0
Apr 24, 2014 16:24:00	23	35	0
Apr 24, 2014 16:24:01	34	41	0
Apr 24, 2014 16:24:02	41	47	0
Apr 24, 2014 16:24:03	37	44	0
Apr 24, 2014 16:24:04	48	48	0
Apr 24, 2014 16:24:05	48	40	0
Apr 24, 2014 16:24:06	50	41	0
Apr 24, 2014 16:24:07	53	40	0
Apr 24, 2014 16:24:08	51	51	0
Apr 24, 2014 16:24:09	41	53	0
Apr 24, 2014 16:24:11	35	53	0
Apr 24, 2014 16:24:12	43	66	0
Apr 24, 2014 16:24:13	34	40	0
Apr 24, 2014 16:24:14	35	30	0
Apr 24, 2014 16:24:15	24	30	0
Apr 24, 2014 16:24:16	41	51	0
Apr 24, 2014 16:24:17	38	60	0
Apr 24, 2014 16:24:18	38	60	0
Apr 24, 2014 16:24:19	41	60	0
Apr 24, 2014 16:24:20	27	60	0
Apr 24, 2014 16:24:21	27	60	0
Apr 24, 2014 16:24:22	30	57	0
Apr 24, 2014 16:24:23	37	53	0
Apr 24, 2014 16:24:24	43	56	0
Apr 24, 2014 16:24:25	50	56	0
Apr 24, 2014 16:24:26	43	66	0
Apr 24, 2014 16:24:27	38	69	0
Apr 24, 2014 16:24:28	41	70	0
Apr 24, 2014 16:24:29	38	69	0
Apr 24, 2014 16:24:30	29	61	0
Apr 24, 2014 16:24:31	35	66	0
Apr 24, 2014 16:24:32	27	61	0
Apr 24, 2014 16:24:33	17	56	0
Apr 24, 2014 16:24:34	27	61	0
Apr 24, 2014 16:24:35	26	56	0
Apr 24, 2014 16:24:36	24	54	0
Apr 24, 2014 16:24:37	27	63	0
Apr 24, 2014 16:24:38	21	53	0
Apr 24, 2014 16:24:39	29	54	0
Apr 24, 2014 16:24:40	30	51	0
Apr 24, 2014 16:24:41	34	38	0
Apr 24, 2014 16:24:42	51	54	0
Apr 24, 2014 16:24:43	38	48	0
Apr 24, 2014 16:24:44	51	56	0
Apr 24, 2014 16:24:46	50	70	0
Apr 24, 2014 16:24:47	53	66	0
Apr 24, 2014 16:24:48	29	50	0
Apr 24, 2014 16:24:49	30	34	0
Apr 24, 2014 16:24:50	26	23	0
Apr 24, 2014 16:24:51	24	21	0
Apr 24, 2014 16:24:52	35	20	0
Apr 24, 2014 16:24:53	43	26	0
Apr 24, 2014 16:24:54	43	27	0
Apr 24, 2014 16:24:55	41	26	0
Apr 24, 2014 16:24:56	38	40	0
Apr 24, 2014 16:24:57	27	41	0
Apr 24, 2014 16:24:58	34	34	0
Apr 24, 2014 16:24:59	40	41	0
Apr 24, 2014 16:25:00	53	50	0
Apr 24, 2014 16:25:01	57	43	0
Apr 24, 2014 16:25:02	51	57	0
Apr 24, 2014 16:25:03	51	57	0
Apr 24, 2014 16:25:04	48	53	0
Apr 24, 2014 16:25:05	37	54	0
Apr 24, 2014 16:25:06	50	47	0
Apr 24, 2014 16:25:07	50	50	0
Apr 24, 2014 16:25:08	53	47	0
Apr 24, 2014 16:25:09	70	51	0
Apr 24, 2014 16:25:10	63	64	0
Apr 24, 2014 16:25:11	54	61	0
Apr 24, 2014 16:25:12	30	61	0
Apr 24, 2014 16:25:13	29	69	0
Apr 24, 2014 16:25:14	14	53	0
Apr 24, 2014 16:25:15	26	60	0
Apr 24, 2014 16:25:16	44	69	0
Apr 24, 2014 16:25:17	35	69	0
Apr 24, 2014 16:25:18	48	57	0
Apr 24, 2014 16:25:19	47	48	0
Apr 24, 2014 16:25:20	48	37	0
Apr 24, 2014 16:25:22	50	35	0
Apr 24, 2014 16:25:23	47	40	0
Apr 24, 2014 16:25:24	43	38	0
Apr 24, 2014 16:25:25	47	54	0
Apr 24, 2014 16:25:26	47	57	0
Apr 24, 2014 16:25:27	40	60	0
Apr 24, 2014 16:25:28	35	50	0
Apr 24, 2014 16:25:29	43	54	0
Apr 24, 2014 16:25:30	47	53	0
Apr 24, 2014 16:25:31	48	60	0
Apr 24, 2014 16:25:32	63	74	0
Apr 24, 2014 16:25:33	78	69	0
Apr 24, 2014 16:25:34	83	74	0
Apr 24, 2014 16:25:35	87	64	0
Apr 24, 2014 16:25:36	75	50	0
Apr 24, 2014 16:25:37	61	44	0
Apr 24, 2014 16:25:38	56	29	0
Apr 24, 2014 16:25:39	50	38	0
Apr 24, 2014 16:25:40	60	27	0
Apr 24, 2014 16:25:41	60	27	0
Apr 24, 2014 16:25:42	53	11	0
Apr 24, 2014 16:25:43	53	1	0
Apr 24, 2014 16:25:44	56	23	0
Apr 24, 2014 16:25:45	64	43	0
Apr 24, 2014 16:25:46	69	43	0
Apr 24, 2014 16:25:47	51	50	0
Apr 24, 2014 16:25:48	53	53	0
Apr 24, 2014 16:25:49	43	57	0
Apr 24, 2014 16:25:50	37	60	0
Apr 24, 2014 16:25:51	53	61	0
Apr 24, 2014 16:25:52	53	48	0
Apr 24, 2014 16:25:53	44	41	0
Apr 24, 2014 16:25:54	54	34	0
Apr 24, 2014 16:25:55	48	29	0
Apr 24, 2014 16:25:56	35	37	0
Apr 24, 2014 16:25:58	44	56	0
Apr 24, 2014 16:25:59	47	54	0
Apr 24, 2014 16:26:00	44	57	0
Apr 24, 2014 16:26:01	48	61	0
Apr 24, 2014 16:26:02	44	44	0
Apr 24, 2014 16:26:03	37	53	0
Apr 24, 2014 16:26:04	26	34	0
Apr 24, 2014 16:26:05	29	20	0
Apr 24, 2014 16:26:06	29	21	0
Apr 24, 2014 16:26:07	41	21	0
Apr 24, 2014 16:26:08	44	41	0
Apr 24, 2014 16:26:09	35	48	0
Apr 24, 2014 16:26:10	48	57	0
Apr 24, 2014 16:26:11	40	63	0
Apr 24, 2014 16:26:12	47	37	0
Apr 24, 2014 16:26:13	56	34	0
Apr 24, 2014 16:26:14	51	20	0
Apr 24, 2014 16:26:15	43	8	0
Apr 24, 2014 16:26:16	57	30	0
Apr 24, 2014 16:26:17	48	30	0
Apr 24, 2014 16:26:18	53	38	0
Apr 24, 2014 16:26:19	51	37	0
Apr 24, 2014 16:26:20	63	56	0
Apr 24, 2014 16:26:21	57	43	0
Apr 24, 2014 16:26:22	50	53	0
Apr 24, 2014 16:26:23	40	57	0
Apr 24, 2014 16:26:24	43	50	0
Apr 24, 2014 16:26:25	37	64	0
Apr 24, 2014 16:26:26	35	54	0
Apr 24, 2014 16:26:27	38	60	0
Apr 24, 2014 16:26:28	34	70	0
Apr 24, 2014 16:26:29	41	67	0
Apr 24, 2014 16:26:30	37	67	0
Apr 24, 2014 16:26:31	26	51	0
Apr 24, 2014 16:26:32	43	38	0
Apr 24, 2014 16:26:33	37	35	0
Apr 24, 2014 16:26:35	54	43	0
Apr 24, 2014 16:26:36	66	40	0
Apr 24, 2014 16:26:37	54	50	0
Apr 24, 2014 16:26:38	56	51	0
Apr 24, 2014 16:26:39	51	48	0
Apr 24, 2014 16:26:40	75	56	0
Apr 24, 2014 16:26:41	75	56	0
Apr 24, 2014 16:26:42	57	29	0
Apr 24, 2014 16:26:43	48	24	0
Apr 24, 2014 16:26:44	24	11	0
Apr 24, 2014 16:26:45	41	14	0
Apr 24, 2014 16:26:46	44	23	0
Apr 24, 2014 16:26:47	57	23	0
Apr 24, 2014 16:26:48	63	30	0
Apr 24, 2014 16:26:49	47	44	0
Apr 24, 2014 16:26:50	50	69	0
Apr 24, 2014 16:26:51	44	75	0
Apr 24, 2014 16:26:52	53	53	0
Apr 24, 2014 16:26:53	41	51	0
Apr 24, 2014 16:26:54	41	61	0
Apr 24, 2014 16:26:55	38	60	0
Apr 24, 2014 16:26:56	29	61	0
Apr 24, 2014 16:26:57	26	43	0
Apr 24, 2014 16:26:58	23	29	0
Apr 24, 2014 16:26:59	26	41	0
Apr 24, 2014 16:27:00	35	41	0
Apr 24, 2014 16:27:01	40	53	0
Apr 24, 2014 16:27:02	34	60	0
Apr 24, 2014 16:27:03	38	53	0
Apr 24, 2014 16:27:04	35	61	0
Apr 24, 2014 16:27:05	29	57	0
Apr 24, 2014 16:27:06	24	51	0
Apr 24, 2014 16:27:07	17	53	0
Apr 24, 2014 16:27:08	10	41	0
Apr 24, 2014 16:27:10	14	30	0
Apr 24, 2014 16:27:11	27	23	0
Apr 24, 2014 16:27:12	17	1	0
Apr 24, 2014 16:27:13	29	20	0
Apr 24, 2014 16:27:14	34	29	0
Apr 24, 2014 16:27:15	35	60	0
Apr 24, 2014 16:27:16	43	69	0
Apr 24, 2014 16:27:17	43	60	0
Apr 24, 2014 16:27:18	35	67	0
Apr 24, 2014 16:27:19	37	47	0
Apr 24, 2014 16:27:20	38	66	0
Apr 24, 2014 16:27:21	50	57	0
Apr 24, 2014 16:27:22	47	60	0
Apr 24, 2014 16:27:23	41	48	0
Apr 24, 2014 16:27:24	41	44	0
Apr 24, 2014 16:27:25	41	47	0
Apr 24, 2014 16:27:26	41	53	0
Apr 24, 2014 16:27:27	43	54	0
Apr 24, 2014 16:27:28	38	51	0
Apr 24, 2014 16:27:29	34	57	0
Apr 24, 2014 16:27:30	21	47	0
Apr 24, 2014 16:27:31	24	48	0
Apr 24, 2014 16:27:32	37	56	0
Apr 24, 2014 16:27:33	27	53	0
Apr 24, 2014 16:27:34	40	57	0
Apr 24, 2014 16:27:35	44	50	0
Apr 24, 2014 16:27:36	47	37	0
Apr 24, 2014 16:27:37	64	41	0
Apr 24, 2014 16:27:38	57	27	0
Apr 24, 2014 16:27:39	47	24	0
Apr 24, 2014 16:27:40	30	26	0
Apr 24, 2014 16:27:41	26	26	0
Apr 24, 2014 16:27:42	27	50	0
Apr 24, 2014 16:27:43	43	57	0
Apr 24, 2014 16:27:45	48	64	0
Apr 24, 2014 16:27:46	40	64	0
Apr 24, 2014 16:27:47	38	43	0
Apr 24, 2014 16:27:48	29	41	0
Apr 24, 2014 16:27:49	26	50	0
Apr 24, 2014 16:27:50	43	43	0
Apr 24, 2014 16:27:51	67	41	0
Apr 24, 2014 16:27:52	74	34	0
Apr 24, 2014 16:27:53	67	29	0
Apr 24, 2014 16:27:54	60	27	0
Apr 24, 2014 16:27:55	70	41	0
Apr 24, 2014 16:27:56	66	40	0
Apr 24, 2014 16:27:57	51	47	0
Apr 24, 2014 16:27:58	56	51	0
Apr 24, 2014 16:27:59	43	43	0
Apr 24, 2014 16:28:00	43	43	0
Apr 24, 2014 16:28:01	57	37	0
Apr 24, 2014 16:28:02	50	34	0
Apr 24, 2014 16:28:03	56	38	0
Apr 24, 2014 16:28:04	78	38	0
Apr 24, 2014 16:28:05	78	38	0
Apr 24, 2014 16:28:06	83	51	0
Apr 24, 2014 16:28:07	69	43	0
Apr 24, 2014 16:28:08	61	37	0
Apr 24, 2014 16:28:09	77	40	0
Apr 24, 2014 16:28:10	83	34	0
Apr 24, 2014 16:28:11	100	34	0
Apr 24, 2014 16:28:12	100	37	0
Apr 24, 2014 16:28:13	90	41	0
Apr 24, 2014 16:28:14	96	35	0
Apr 24, 2014 16:28:15	74	48	0
Apr 24, 2014 16:28:16	51	50	0
Apr 24, 2014 16:28:17	54	63	0
Apr 24, 2014 16:28:18	37	57	0
Apr 24, 2014 16:28:19	38	47	0
Apr 24, 2014 16:28:21	43	43	0
Apr 24, 2014 16:28:22	44	50	0
Apr 24, 2014 16:28:23	41	50	0
Apr 24, 2014 16:28:24	43	35	0
Apr 24, 2014 16:28:25	37	27	0
Apr 24, 2014 16:28:26	34	17	0
Apr 24, 2014 16:28:27	40	13	0
Apr 24, 2014 16:28:28	35	34	0
Apr 24, 2014 16:28:29	41	37	0
Apr 24, 2014 16:28:30	41	44	0
Apr 24, 2014 16:28:31	40	51	0
Apr 24, 2014 16:28:32	43	60	0
Apr 24, 2014 16:28:33	35	64	0
Apr 24, 2014 16:28:34	38	64	0
Apr 24, 2014 16:28:35	30	54	0
Apr 24, 2014 16:28:36	34	53	0
Apr 24, 2014 16:28:37	29	50	0
Apr 24, 2014 16:28:38	29	61	0
Apr 24, 2014 16:28:39	29	75	0
Apr 24, 2014 16:28:40	29	75	0
Apr 24, 2014 16:28:41	27	75	0
Apr 24, 2014 16:28:42	13	67	0
Apr 24, 2014 16:28:43	16	61	0
Apr 24, 2014 16:28:44	21	66	0
Apr 24, 2014 16:28:45	23	48	0
Apr 24, 2014 16:28:46	43	41	0
Apr 24, 2014 16:28:47	48	43	0
Apr 24, 2014 16:28:48	48	41	0
Apr 24, 2014 16:28:49	56	67	0
Apr 24, 2014 16:28:50	54	66	0
Apr 24, 2014 16:28:51	48	67	0
Apr 24, 2014 16:28:52	40	51	0
Apr 24, 2014 16:28:53	40	41	0
Apr 24, 2014 16:28:54	48	27	0
Apr 24, 2014 16:28:55	47	14	0
Apr 24, 2014 16:28:57	50	16	0
Apr 24, 2014 16:28:58	43	27	0
Apr 24, 2014 16:28:59	43	27	25
Apr 24, 2014 16:29:00	26	30	0
Apr 24, 2014 16:29:01	35	48	0
Apr 24, 2014 16:29:02	24	50	0
Apr 24, 2014 16:29:03	29	54	0
Apr 24, 2014 16:29:04	44	57	0
Apr 24, 2014 16:29:05	44	56	0
Apr 24, 2014 16:29:06	56	56	0
Apr 24, 2014 16:29:07	41	51	0
Apr 24, 2014 16:29:08	23	40	0
Apr 24, 2014 16:29:09	20	50	0
Apr 24, 2014 16:29:10	8	47	0
Apr 24, 2014 16:29:11	26	43	0
Apr 24, 2014 16:29:12	35	53	0
Apr 24, 2014 16:29:13	37	43	0
Apr 24, 2014 16:29:14	41	48	0
Apr 24, 2014 16:29:15	26	66	0
Apr 24, 2014 16:29:16	29	74	0
Apr 24, 2014 16:29:17	29	75	0
Apr 24, 2014 16:29:18	34	70	0
Apr 24, 2014 16:29:19	40	63	0
Apr 24, 2014 16:29:20	40	63	0
Apr 24, 2014 16:29:21	29	61	25
Apr 24, 2014 16:29:22	29	61	0
Apr 24, 2014 16:29:23	34	61	0
Apr 24, 2014 16:29:24	38	63	0
Apr 24, 2014 16:29:25	40	66	0
Apr 24, 2014 16:29:26	38	64	0
Apr 24, 2014 16:29:27	23	43	0
Apr 24, 2014 16:29:28	27	43	0
Apr 24, 2014 16:29:29	14	34	0
Apr 24, 2014 16:29:31	16	34	0
Apr 24, 2014 16:29:32	21	53	0
Apr 24, 2014 16:29:33	21	54	0
Apr 24, 2014 16:29:34	30	63	0
Apr 24, 2014 16:29:35	24	67	0
Apr 24, 2014 16:29:36	40	74	0
Apr 24, 2014 16:29:37	41	60	0
Apr 24, 2014 16:29:38	41	66	0
Apr 24, 2014 16:29:39	47	75	0
Apr 24, 2014 16:29:40	41	63	0
Apr 24, 2014 16:29:41	43	75	0
Apr 24, 2014 16:29:42	44	66	0
Apr 24, 2014 16:29:43	35	51	0
Apr 24, 2014 16:29:44	35	50	0
Apr 24, 2014 16:29:45	29	41	0
Apr 24, 2014 16:29:46	27	54	0
Apr 24, 2014 16:29:47	34	63	0
Apr 24, 2014 16:29:48	38	61	0
Apr 24, 2014 16:29:49	47	69	0
Apr 24, 2014 16:29:50	53	60	0
Apr 24, 2014 16:29:51	60	57	0
Apr 24, 2014 16:29:52	60	57	51
Apr 24, 2014 16:29:53	61	74	0
Apr 24, 2014 16:29:54	51	75	0
Apr 24, 2014 16:29:55	51	70	0
Apr 24, 2014 16:29:56	41	66	0
Apr 24, 2014 16:29:57	43	60	0
Apr 24, 2014 16:29:58	37	53	0
Apr 24, 2014 16:29:59	27	66	0
Apr 24, 2014 16:30:00	17	53	0
Apr 24, 2014 16:30:01	16	50	0
Apr 24, 2014 16:30:02	24	38	0
Apr 24, 2014 16:30:03	29	23	0
Apr 24, 2014 16:30:04	47	29	0
Apr 24, 2014 16:30:05	41	38	0
Apr 24, 2014 16:30:06	43	43	0
Apr 24, 2014 16:30:07	50	41	0
Apr 24, 2014 16:30:09	37	44	0
Apr 24, 2014 16:30:10	40	50	0
Apr 24, 2014 16:30:11	40	50	25
Apr 24, 2014 16:30:12	40	50	25
Apr 24, 2014 16:30:13	40	50	25
Apr 24, 2014 16:30:14	24	40	0
Apr 24, 2014 16:30:15	16	43	0
Apr 24, 2014 16:30:16	21	37	0
Apr 24, 2014 16:30:17	20	29	0
Apr 24, 2014 16:30:18	30	35	0
Apr 24, 2014 16:30:19	38	38	0
Apr 24, 2014 16:30:20	38	38	0
Apr 24, 2014 16:30:21	48	48	0
Apr 24, 2014 16:30:22	50	54	0
Apr 24, 2014 16:30:23	50	48	0
Apr 24, 2014 16:30:24	43	50	0
Apr 24, 2014 16:30:25	56	44	0
Apr 24, 2014 16:30:26	53	43	0
Apr 24, 2014 16:30:27	57	40	0
Apr 24, 2014 16:30:28	41	40	0
Apr 24, 2014 16:30:29	44	43	0
Apr 24, 2014 16:30:30	35	66	0
Apr 24, 2014 16:30:31	35	66	0
Apr 24, 2014 16:30:32	38	60	0
Apr 24, 2014 16:30:33	30	51	0
Apr 24, 2014 16:30:34	48	40	0
Apr 24, 2014 16:30:35	41	50	0
Apr 24, 2014 16:30:36	38	51	0
Apr 24, 2014 16:30:37	30	53	0
Apr 24, 2014 16:30:38	27	47	0
Apr 24, 2014 16:30:39	24	44	0
Apr 24, 2014 16:30:40	23	44	0
Apr 24, 2014 16:30:41	21	38	0
Apr 24, 2014 16:30:42	35	35	0
Apr 24, 2014 16:30:43	47	23	0
Apr 24, 2014 16:30:45	48	29	0
Apr 24, 2014 16:30:46	48	29	51
Apr 24, 2014 16:30:47	53	47	0
Apr 24, 2014 16:30:48	37	66	0
Apr 24, 2014 16:30:49	37	70	0
Apr 24, 2014 16:30:50	37	70	26
Apr 24, 2014 16:30:51	34	69	0
Apr 24, 2014 16:30:52	26	54	0
Apr 24, 2014 16:30:53	26	54	51
Apr 24, 2014 16:30:54	35	35	0
Apr 24, 2014 16:30:55	23	27	0
Apr 24, 2014 16:30:56	23	27	26
Apr 24, 2014 16:30:57	23	24	0
Apr 24, 2014 16:30:58	51	30	0
Apr 24, 2014 16:30:59	51	30	51
Apr 24, 2014 16:31:00	51	40	0
Apr 24, 2014 16:31:01	60	34	0
Apr 24, 2014 16:31:02	48	41	0
Apr 24, 2014 16:31:03	34	57	0
Apr 24, 2014 16:31:04	27	48	0
Apr 24, 2014 16:31:05	27	48	51
Apr 24, 2014 16:31:06	37	57	0
Apr 24, 2014 16:31:07	48	54	0
Apr 24, 2014 16:31:08	48	54	25
Apr 24, 2014 16:31:09	48	54	51
Apr 24, 2014 16:31:10	48	54	26
Apr 24, 2014 16:31:11	37	26	0
Apr 24, 2014 16:31:12	37	26	25
Apr 24, 2014 16:31:13	40	41	0
Apr 24, 2014 16:31:14	34	54	0
Apr 24, 2014 16:31:15	35	48	0
Apr 24, 2014 16:31:16	41	69	0
Apr 24, 2014 16:31:17	47	70	0
Apr 24, 2014 16:31:18	47	70	26
Apr 24, 2014 16:31:20	47	70	51
Apr 24, 2014 16:31:21	48	60	0
Apr 24, 2014 16:31:22	48	60	51
Apr 24, 2014 16:31:23	56	57	0
Apr 24, 2014 16:31:24	56	57	51
Apr 24, 2014 16:31:25	56	57	51
Apr 24, 2014 16:31:26	56	57	26
Apr 24, 2014 16:31:27	53	34	0
Apr 24, 2014 16:31:28	50	41	0
Apr 24, 2014 16:31:29	44	50	0
Apr 24, 2014 16:31:30	35	41	0
Apr 24, 2014 16:31:31	41	47	0
Apr 24, 2014 16:31:32	41	47	51
Apr 24, 2014 16:31:33	41	47	25
Apr 24, 2014 16:31:34	41	47	51
Apr 24, 2014 16:31:35	34	47	0
Apr 24, 2014 16:31:36	34	47	51
Apr 24, 2014 16:31:37	34	47	51
Apr 24, 2014 16:31:38	30	44	0
Apr 24, 2014 16:31:39	41	64	0
Apr 24, 2014 16:31:40	41	64	51
Apr 24, 2014 16:31:41	35	44	0
Apr 24, 2014 16:31:42	47	51	0
Apr 24, 2014 16:31:43	41	47	0
