00:24:03	3418	5664	8127	4523	2407	6355	8283	6073
00:24:04	8453	11367	10103	28283	8433	6416	17900	5564
00:24:05	531683	167971	8758	2283	13435	3700	1527	1079
00:24:06	37145	13986	2807	19256	9688	12324	16036	3384
00:24:07	458690	347647	3493	10673	18714	11485	12277	5123
00:24:08	834440	93066	15641	13824	8595	12517	5747	4360
00:24:09	281675	10450	5443	1299	2102	981	525	324
00:24:10	25647	6709	3278	1953	3553	7501	3307	8173
00:24:11	96162	54302	18422	28691	4980	4993	4149	3562
00:24:12	1566020	289662	192045	137981	59725	24837	11679	13117
00:24:13	142712	67553	5176	9005	8414	14352	3165	4356
00:24:14	432502	22237	260	2640	1600	2072	361	977
00:24:15	9641	19500	11754	4286	1771	5060	7219	5416
00:24:16	2868	4918	3639	5251	3450	6195	6329	6901
00:24:17	9473	2469	7059	7251	5793	11479	10498	3459
00:24:18	8012	10760	3327	7713	3344	8120	8846	5867
00:24:19	484669	54952	25186	17502	26080	14217	26867	22742
00:24:20	89426	413254	39797	29844	15499	13953	8667	7016
00:24:21	587775	63866	2711	3690	5663	3367	2492	4613
00:24:22	2503	24740	923	13284	4582	10072	4193	4511
00:24:23	448110	12630	5345	6158	7779	5085	819	1374
00:24:24	9776	7532	7156	9271	6261	6281	9095	9568
00:24:25	892813	227413	110295	64075	13568	17002	45992	18767
00:24:26	130245	11914	4354	2790	3413	6795	3489	2200
00:24:27	390798	206932	9242	26164	24456	24251	13537	11126
00:24:28	16248	13578	21568	22863	7897	10212	21098	6845
00:24:29	240768	71696	44020	6102	20381	22137	27271	37172
00:24:31	131315	30111	28359	15306	13955	8876	9770	14541
00:24:32	80673	35018	15197	5554	13352	25610	6915	11411
00:24:33	883300	161093	24223	13781	13452	22617	10103	8244
00:24:34	13690	30495	3067	5350	6245	6459	9827	8876
00:24:35	8163	12055	4733	1426	2400	11626	9719	6960
00:24:36	110549	22591	5206	2498	1936	1484	2786	1506
00:24:37	11623	27463	3037	11599	2814	9951	17011	15383
00:24:38	403829	3800	1020	1849	2023	2167	805	1178
00:24:39	99911	64338	2521	6646	15202	6924	8055	6330
00:24:40	1598877	1114930	77140	7053	27100	24481	13494	9408
00:24:41	10667	33584	3223	3861	5524	4896	7381	3105
00:24:42	11220	20606	10258	5069	4287	6305	6722	2447
00:24:43	201118	97459	51664	19547	5456	17238	6002	4759
00:24:44	609777	324318	28301	26044	15312	7964	2800	1819
00:24:45	49525	50515	20444	3902	3569	10454	3412	6375
00:24:46	20629	7174	4114	12918	3444	7617	2544	4350
00:24:47	346597	14581	3556	7554	2567	2506	990	1141
00:24:48	519005	31176	893	3264	2729	1567	1321	899
00:24:49	2602	10138	6271	1382	2374	4943	2500	7035
00:24:50	199424	146330	5502	5706	5997	21704	3344	6605
00:24:51	68450	76571	34014	7178	11096	10262	12837	6958
00:24:52	1899164	171839	25781	31019	10105	9106	7337	3354
00:24:53	121818	84793	7779	7688	5320	6210	12546	9870
00:24:54	23780	24289	10617	5476	8321	13711	15153	11980
00:24:55	263171	20876	18341	8242	13867	13372	11455	6603
00:24:56	26205	25588	11280	2753	6551	13349	20294	18792
00:24:57	120697	95639	38875	2266	7258	3669	4205	4822
00:24:58	601333	131772	6160	6745	12201	14583	16167	18623
00:24:59	20330	20868	7245	24508	9179	13525	23462	10971
00:25:00	171662	208426	9422	4271	8139	17479	11947	17907
00:25:01	19253	8490	4938	6354	12720	17646	13633	9040
00:25:02	9624	2651	14787	1160	10933	13499	12554	7852
00:25:03	253962	16933	4128	4976	606	6040	4573	2269
00:25:04	13653	15076	7046	3503	4138	9962	11564	7376
00:25:05	152983	48911	22321	6200	1794	3823	2305	2921
00:25:07	5889	6096	868	10674	2860	16032	4408	6176
00:25:08	6306	11506	2827	8137	11621	7037	6691	3768
00:25:09	414273	143829	7273	13897	11979	8414	7323	5010
00:25:10	158336	86104	4711	16752	2649	10229	8917	4207
00:25:11	6996	9511	4219	2138	4628	8993	7029	4651
00:25:12	36035	20714	7395	5124	9461	9852	9443	10154
00:25:13	607335	156210	39305	30544	12234	25001	47099	14220
00:25:14	309768	384048	22653	24445	14269	16568	13359	12733
00:25:15	306804	331746	6169	20029	14691	14549	13939	10574
00:25:16	1473	7174	12201	2806	1491	13357	7559	10094
00:25:17	908776	100539	11120	12865	6708	12127	6312	8272
00:25:18	805355	78276	68596	21362	3272	9680	12201	10474
00:25:19	667772	250537	23272	9680	3970	4996	4334	1628
00:25:20	126676	49147	3172	6450	3100	11635	18088	6621
00:25:21	240314	96101	14172	19459	19925	21341	11352	6823
00:25:22	247366	35676	16239	2678	4452	3494	1993	1636
00:25:23	7288	11158	9339	2081	3430	10981	6068	12139
00:25:24	115152	36779	8385	4001	5049	2245	2873	3778
00:25:25	52927	17506	2039	3468	837	2743	7491	2878
00:25:26	75079	36608	15965	4430	1188	4842	1541	1269
00:25:27	201781	29332	14863	1784	3491	2416	2249	3137
00:25:28	7029	11582	255	5194	2440	13758	13134	6272
00:25:29	5409	38198	5369	8686	5876	8747	7063	15488
00:25:30	302913	40417	17061	835	2557	5088	1519	1411
00:25:31	188826	19307	3569	3711	5636	5555	3085	1558
00:25:32	312937	182799	145938	24742	6375	18467	16978	7705
00:25:33	50383	36405	11221	8377	3318	10626	6177	6813
00:25:34	956366	44499	22307	28787	9872	9646	5818	11217
00:25:35	4956	7168	6698	3842	3591	17414	4562	5073
00:25:36	7333	13106	2513	2447	8505	9026	10417	5089
00:25:37	6272	9420	11190	6747	16029	6613	11683	3515
00:25:38	200217	22863	5501	4319	5120	5830	3420	1838
00:25:39	8341	7420	2379	9367	3580	4829	13545	7974
00:25:40	11420	4983	5349	4392	10849	8985	16927	6367
00:25:41	347079	22373	8118	2503	1960	6785	2216	2850
00:25:43	5378	6641	4110	5953	3604	5627	16231	7391
00:25:44	20555	13346	13275	14742	4792	17027	15322	7569
00:25:45	1114505	213142	37976	39511	18797	20146	7828	13965
00:25:46	4688	2170	3306	1950	9621	6109	12467	19862
00:25:47	8404	12031	972	19497	7197	24015	11579	10235
00:25:48	446925	194498	80623	21983	11156	10385	3607	4625
00:25:49	397189	49474	9063	3989	6093	2234	1609	5343
00:25:50	450635	97466	20440	9007	7931	11300	2142	2003
00:25:51	42576	23241	5189	1263	973	4001	2225	3880
00:25:52	7235	7548	5150	4177	4641	14366	9326	8794
00:25:53	4591	5325	4182	5179	11357	12893	11360	11918
00:25:54	296195	79766	16821	8843	5869	8211	15307	9156
00:25:55	17613	18524	6534	6075	13336	13592	3116	15526
00:25:56	1050353	78833	133240	46211	25062	15889	11957	9953
00:25:57	894999	134323	34996	33440	15148	7036	2239	2340
00:25:58	662766	21361	4943	3794	5560	4859	1961	1401
00:25:59	81882	6966	21323	2775	9540	13179	7480	9547
00:26:00	126321	28069	17698	17388	14238	18227	5207	14860
00:26:01	26985	3547	10529	4308	7402	12631	5479	16261
00:26:02	9381	5044	2641	3713	3120	11124	12735	4416
00:26:03	4205	23795	3890	5073	6051	20802	8523	11901
00:26:04	13270	38932	2731	8697	8917	8131	13542	11252
00:26:05	7213	6334	6704	15493	12091	30637	27227	7360
00:26:06	194252	32830	69703	15414	33046	5359	15383	9684
00:26:07	78037	21325	7969	6802	8069	10361	20111	9432
00:26:08	315778	257163	7649	25546	11552	17400	11210	8807
00:26:09	1880596	227015	63068	30706	35066	21375	17444	24202
00:26:10	12312	8307	7258	2627	5318	28852	20920	15873
00:26:11	252001	85188	10720	17923	6139	17713	12568	6168
00:26:12	12969	16326	39233	7303	4388	22019	19655	6475
00:26:13	3880	8236	9246	2207	7451	13191	9006	6525
00:26:14	17314	5358	3489	12859	12725	8061	5984	11569
00:26:15	264320	13161	8093	1477	3596	4580	1292	2028
00:26:16	117040	8160	3355	4168	8234	6440	21201	8091
00:26:17	125109	136345	10010	22824	16800	7262	17941	23041
00:26:19	41710	25801	7656	6142	13072	11513	12256	6349
00:26:20	227956	53825	13295	4951	3372	4123	3180	2012
00:26:21	49774	14796	6665	18120	11670	8420	16755	13695
00:26:22	502416	529693	39911	12522	16923	9874	23578	19861
00:26:23	653474	212151	17303	39102	7549	7481	13401	5804
00:26:24	1275653	596927	45929	3918	11148	19982	26805	16685
00:26:25	389409	140336	2881	91123	38065	20225	9560	16998
00:26:26	132956	133840	7249	2578	15580	14927	5062	14578
00:26:27	278965	41496	10128	3042	2487	5266	4352	2075
00:26:28	6728	12895	6325	4093	14968	10807	18289	2774
00:26:29	9881	21561	14130	1370	8595	12278	3127	4667
00:26:30	174009	23152	18936	2475	4307	13137	6435	13783
00:26:31	91089	1429	4129	1855	1771	2825	1683	1543
00:26:32	12482	40356	12913	3867	9009	9069	12683	15788
00:26:33	12482	40356	12913	3867	9009	9069	12683	15788
00:26:34	353119	70140	3709	12233	4717	5297	1786	2520
00:26:35	644874	13162	2126	6823	918	6470	3963	3212
00:26:36	92450	37616	7313	2845	4067	7929	2766	5757
00:26:37	239372	68395	8354	10553	20115	13247	18752	21111
00:26:38	195595	27304	8228	9381	9266	3072	2228	1585
00:26:39	204235	13951	17341	7443	8135	9643	2978	5956
00:26:40	27607	26922	9378	2321	7888	9522	3599	6090
00:26:41	29468	47638	51566	5140	21824	14550	10539	8131
00:26:42	16326	10456	3066	6833	9089	15765	7546	5988
00:26:43	449494	541205	57270	129698	106000	77703	43809	33886
00:26:44	390902	43276	1731	2199	3194	1956	2807	1330
00:26:45	399426	94923	11482	11496	21760	12633	25865	20989
00:26:46	56835	60335	10695	19272	3145	3273	5441	4865
00:26:47	15883	3081	1013	5047	11316	18283	16130	16837
00:26:48	257042	163193	47279	21502	13437	20972	29363	11148
00:26:49	66271	8325	1019	806	278	1212	2164	653
00:26:50	11208	27053	4894	2724	11621	22938	8460	7860
00:26:51	46807	68357	5666	796	453	3433	1374	1849
00:26:52	27359	14574	1626	5369	5648	6876	6906	3322
00:26:54	12440	12961	3505	3304	4957	10650	4030	8372
00:26:55	57316	32124	16798	2499	7599	7226	4625	5293
00:26:56	321618	107852	5174	13711	4943	15446	4739	5722
00:26:57	63199	70836	43694	22340	7679	12676	8247	6283
00:26:58	788065	80758	25175	15151	6791	15253	11328	8701
00:26:59	312495	15745	7139	2126	1169	3874	2461	1305
00:27:00	20863	8059	2057	18332	8722	22285	4776	5867
00:27:01	107729	74126	32149	3472	2594	2320	1954	1261
00:27:02	940651	55060	21399	44086	14595	12512	17402	11643
00:27:03	263630	165675	20819	3300	5184	5666	3634	1781
00:27:04	82223	207903	59964	43461	9512	4074	4857	4182
00:27:05	135459	157692	50980	14123	6970	5878	4692	12564
00:27:06	24417	3286	10555	12638	8578	3518	10821	4035
00:27:07	232908	94764	2447	12381	8760	9426	19961	3036
00:27:08	4130	24353	11489	4827	11663	4515	10179	3969
00:27:09	134716	36785	4464	21074	2141	13806	18255	8306
00:27:10	910283	49174	23446	1211	8446	3947	3166	1998
00:27:11	23935	18707	2145	5151	4262	8282	7736	4855
00:27:12	52941	16766	15241	6264	3845	13628	4443	3487
00:27:13	52941	16766	15241	6264	3845	13628	4443	3487
00:27:14	11391	10628	3091	13410	6849	5738	12615	4849
00:27:15	17272	12051	11916	5157	5204	7861	5322	6106
00:27:16	1000218	775222	154225	115201	73611	13515	14368	97488
00:27:17	2316514	991795	209040	50451	68863	54284	30865	39758
00:27:18	85301	218830	21583	9166	11971	12440	6720	9169
00:27:19	1245139	671220	110216	99797	60197	23555	45028	53389
00:27:20	261670	30027	8777	11328	6854	8129	8948	7464
00:27:21	311139	37979	26172	12510	7089	7028	6331	4272
00:27:22	13462	12815	6675	7447	10711	25072	8362	12105
00:27:23	4962	8917	8420	7821	5839	10489	10918	2135
00:27:24	257262	77670	18979	13479	12266	17848	30803	18161
00:27:25	411364	113950	69368	10173	42269	14074	30920	10330
00:27:26	79509	82548	26674	23307	11957	19742	16363	25701
00:27:27	5670	10306	1841	15015	11456	12711	21376	10537
00:27:28	463285	177554	74366	90094	86216	59249	27381	35030
00:27:30	684068	338077	20661	39340	28875	15231	12842	6506
00:27:31	769545	262817	43489	28902	29808	13012	20554	9084
00:27:32	24728	19904	5610	8831	3615	3124	2666	5156
00:27:33	1187683	33289	2483	1500	2356	3191	4259	4869
00:27:34	1279664	31468	27999	7176	908	3495	2006	2440
00:27:35	1558659	507956	133725	79171	18058	66537	21989	42981
00:27:36	741235	1435047	19611	42546	16438	21821	41583	28919
00:27:37	449108	15230	7928	6006	3242	1680	2857	3008
00:27:38	607341	43426	4702	5070	7699	9858	3315	2432
00:27:39	1177774	85299	37634	9140	21660	13359	14107	26473
00:27:40	1348686	152223	59432	74292	52839	23519	38805	39816
00:27:41	283424	89017	25591	17471	16518	15342	60642	26399
00:27:42	395888	40338	8055	10888	4143	8737	7262	10034
00:27:43	47895	48190	7787	3795	4796	2325	2309	980
00:27:44	1499026	889248	112541	39263	53351	53942	78879	40118
00:27:45	2197143	438087	295611	78143	39875	38474	42115	28995
00:27:46	233670	70125	16770	8181	6688	6610	5041	7176
00:27:47	144690	59667	12336	5408	8742	4080	2027	5664
00:27:48	204749	2487	730	1785	2163	3465	420	998
00:27:49	780872	16527	7305	2567	7117	5472	7772	7118
00:27:50	1053686	319818	54108	5966	17402	14746	9771	7001
00:27:51	642130	165498	34404	12524	7754	8872	4479	3644
00:27:52	575770	38450	89783	7275	14038	17255	18492	2869
00:27:53	722194	185854	47736	19984	21079	11030	9837	5409
00:27:54	7256	7002	4530	23674	3588	8850	6795	5018
00:27:55	15171	3709	9046	4234	6702	24907	9274	13167
00:27:56	24432	10325	4445	6519	3840	31005	19900	18449
00:27:57	378785	46649	12566	9773	6069	35765	14988	11682
00:27:58	436789	104297	25385	12364	20882	19564	22930	12500
00:27:59	10707	17698	15061	3863	8196	14106	10534	7919
00:28:00	1128868	29879	27430	15150	5642	9420	8925	5871
00:28:01	211940	71237	17073	5446	4683	7495	6106	3785
00:28:02	494507	130166	20452	15257	7975	8369	11835	19536
00:28:03	109017	60341	28826	7078	9174	23503	7349	10062
00:28:04	3766	12746	2024	6137	1646	8634	15838	11784
00:28:06	571491	315078	492294	58186	149322	101559	60509	64041
00:28:07	322801	186075	5008	4700	11977	18741	20203	14072
00:28:08	301767	254318	36498	12477	14469	11892	17166	21245
00:28:09	185166	37767	11152	62906	27581	37721	13437	18373
00:28:10	1177795	74522	6547	34155	5143	6327	3506	5721
00:28:11	427291	260302	8115	23127	11950	35044	20926	12800
00:28:12	35382	22761	8930	6471	5760	13277	4020	6620
00:28:13	20687	89415	23724	9839	7107	18169	7418	6957
00:28:14	30604	23035	12947	8778	19869	17742	14204	9867
00:28:15	20948	35567	4404	4921	2855	14648	6770	4735
00:28:16	9448	48993	4952	1264	7620	18815	3813	3563
00:28:17	612902	84763	67229	74944	56902	14188	27820	17225
00:28:18	968611	199884	57014	78362	83937	22951	19436	20734
00:28:19	42737	123617	7065	13541	7158	4937	3737	3764
00:28:20	1642764	137880	19338	51225	17373	9481	12843	14171
00:28:21	69375	36843	7356	3678	1307	1279	1119	1538
00:28:22	699734	104273	19814	7793	10058	19432	15240	20837
00:28:23	49330	35887	25061	34276	18703	17739	12120	8667
00:28:24	557884	23903	8561	22672	16748	43499	18369	10703
00:28:25	7418	6792	3062	8216	3914	4792	13276	8474
00:28:26	6752	13732	7325	3300	8212	8970	8437	10494
00:28:27	158742	104769	24151	4433	3638	4209	2812	2067
00:28:28	587593	180422	61742	15929	5029	3957	3069	6987
00:28:29	459818	460704	82544	19606	23564	45310	14340	20697
00:28:30	170707	168628	18582	42985	11382	11604	20227	15124
00:28:31	848719	346759	58705	38743	9885	22658	18980	15810
00:28:32	848719	346759	58705	38743	9885	22658	18980	15810
00:28:33	144704	122509	39220	9995	18246	16119	10204	19207
00:28:34	303964	50609	28462	8052	16474	24123	6924	4368
00:28:35	18917	15309	7387	7482	11003	8707	5579	9589
00:28:36	268992	32838	22635	10668	20113	18513	9040	8604
00:28:37	569160	233656	18777	10952	8273	4836	3392	4332
00:28:38	481315	24269	12839	6550	12618	18449	8619	7292
00:28:39	20086	19352	4931	3155	6658	10510	3011	2755
00:28:41	479916	48787	13083	5397	8496	2329	1026	3207
00:28:42	91653	143257	5021	5765	10267	21767	6963	10307
00:28:43	228951	23120	31521	13131	7121	5641	5035	3617
00:28:44	372742	6067	1121	4381	7023	1456	1349	1106
00:28:45	23293	18208	3534	8225	8474	8646	13603	5970
00:28:46	292536	43066	27185	3103	6616	4861	1361	3046
00:28:47	1226963	39693	44434	20188	6949	8844	3773	2635
00:28:48	67696	37753	2228	8190	16038	14150	13651	6190
00:28:49	35980	20432	18805	16180	13467	19734	7498	3113
00:28:50	384881	186211	49255	26746	5035	13431	7328	7355
00:28:51	1510058	63202	5910	8668	7975	14183	5714	9673
00:28:52	1398183	202167	8351	28129	28492	14722	11586	8352
00:28:53	52513	39011	26337	9424	14226	14221	5766	2500
00:28:54	778441	39091	20733	27072	5107	9435	1930	3011
00:28:55	692674	335203	37491	23640	31052	11761	5785	5290
00:28:56	800832	148399	37273	50780	23701	24361	10940	12844
00:28:57	813401	11021	19931	27121	16975	4846	2984	3742
00:28:58	284934	43803	51114	5335	5946	4434	1928	3989
00:28:59	555081	258998	69397	218232	72394	98265	38248	30744
00:29:00	556044	11469	5798	1356	1564	1595	1263	822
00:29:01	411378	254209	33442	77418	74660	23972	40043	6371
00:29:02	16030	12586	12085	12273	9454	10414	8077	5503
00:29:03	212861	35260	12275	10911	17151	22330	30479	6611
00:29:04	853061	35360	27102	13813	4897	6993	2185	1429
00:29:05	98571	119105	3827	9843	2695	4105	4722	1792
00:29:06	292472	221411	77207	3750	25905	9554	9479	10177
00:29:07	579071	70908	57593	10712	12101	22178	8692	10490
00:29:08	283836	309138	144810	37732	36197	28781	9461	22849
00:29:09	144470	21856	14365	8618	7464	13005	10526	21064
00:29:10	1122521	406647	126138	39558	50476	20750	16314	7034
00:29:11	1191878	71289	42126	26794	12427	24219	22684	13378
00:29:12	470666	41644	34266	19787	27277	17439	19608	32646
00:29:13	139779	201074	18288	25706	24837	20790	13848	10463
00:29:14	75559	182833	25376	10257	37705	16806	8189	15611
00:29:15	21012	6562	1095	10006	4953	8925	9789	19221
00:29:16	64903	90015	7022	9876	8984	20412	27167	15615
00:29:18	140243	13623	9307	3502	3364	5638	4418	3169
00:29:19	159397	29504	14174	22083	8009	19973	13672	7907
00:29:20	1272756	65277	24914	29571	17637	22277	16005	7741
00:29:21	696863	209100	64033	18014	12095	25436	12392	10605
00:29:22	1204384	129510	89552	61983	28679	13312	22453	20704
00:29:23	876731	240456	68820	31546	14852	13760	15854	20703
00:29:24	1029801	63950	7357	14249	18216	5402	4782	3262
00:29:25	131133	162194	7333	23351	7448	8756	4508	8055
00:29:26	775008	54720	41666	35345	5593	8241	9481	4544
00:29:27	95098	58838	18760	2664	3172	2060	1140	992
00:29:28	2065300	267464	23448	23493	14582	6213	18460	7072
00:29:29	641120	129958	64319	23436	45882	10459	13378	31159
00:29:30	1106832	661444	161003	297284	237926	70693	105292	46089
00:29:31	1730388	258109	12250	54695	14786	28817	19443	9058
00:29:32	1311374	214615	16462	15616	11363	24474	31365	7277
00:29:33	194851	24084	7909	3588	4236	3283	2420	2362
00:29:34	268309	54976	12681	2862	12674	7699	4066	2681
00:29:35	305520	76181	2762	7806	11760	13799	12532	7119
00:29:36	13634	14879	2414	4153	5767	9985	10544	5040
00:29:37	5963	11329	17578	43336	28953	17955	19807	6019
00:29:38	1100438	331586	43911	26194	17330	30113	14805	9415
00:29:39	777214	11902	9119	5280	2792	5415	4694	3670
00:29:40	386397	50230	4875	6679	6466	10004	19501	4173
00:29:41	538196	61531	8007	5561	16049	22438	7822	3991
00:29:42	3467	25694	2784	7140	7633	10734	6615	12361
00:29:43	5150	8339	4184	8966	3892	20421	11772	5690
00:29:44	514186	226716	19161	5442	25786	11933	10499	6812
00:29:45	2668	13079	7248	5197	6713	7018	8637	9732
00:29:46	1494	8937	7208	8982	4751	5414	8447	9945
00:29:47	5463	4415	6311	3912	10016	10287	16739	6269
00:29:48	387938	64395	74276	29734	28916	48448	13087	5950
00:29:49	679382	113461	13253	17779	12802	9198	2981	6487
00:29:50	7176	6339	3457	4391	1652	23544	8451	6506
00:29:51	128094	155378	30151	14599	11395	15982	14676	3622
00:29:52	4122	11191	3854	12016	4276	10741	1791	17248
00:29:53	1337404	314634	14394	9729	19364	18761	26629	15872
00:29:55	21743	59980	39458	13724	3026	32566	9292	9591
00:29:56	245700	118141	47686	11611	10057	17505	30870	12549
00:29:57	95560	44402	45114	18152	9540	15535	16935	20210
00:29:58	103701	215350	35568	21650	7967	33323	30743	11880
00:29:59	988343	273654	80498	56248	28140	28412	23069	30926
00:30:00	277531	509453	106502	47548	23930	10673	22517	7064
00:30:01	61009	44646	23080	12571	14266	31278	23396	21615
00:30:02	1804477	196982	76303	52997	41240	31248	12789	19903
00:30:03	125696	28986	2058	12358	4896	22402	20619	13646
00:30:04	334029	16863	10979	4320	1399	4892	3306	4153
00:30:05	235191	36674	5978	2686	1274	4904	2782	2736
00:30:06	26034	36452	4941	5758	6884	6585	18720	25857
00:30:07	1724761	235694	39075	67093	26278	33977	31646	32562
00:30:08	477990	35240	7945	5334	7064	23821	13622	11755
00:30:09	139820	67787	27307	15932	24394	21475	18490	23182
00:30:10	1330889	118705	79718	38472	51845	11907	16775	8078
00:30:11	135791	36721	6097	25157	5595	4271	6218	7226
00:30:12	1039315	58616	101244	19194	23201	11515	19277	15173
00:30:13	176591	4542	1189	2744	2292	900	862	950
00:30:14	125464	28769	4702	2984	5063	2186	2314	1783
00:30:15	322441	80617	14376	7735	4496	8357	7736	16457
00:30:16	209968	42574	51045	35731	10915	33393	26837	16655
00:30:17	3449	13799	6509	6258	1347	15614	22827	6882
00:30:18	246122	131311	19779	9108	4430	18912	12214	10043
00:30:19	372086	53340	16284	8501	17662	17252	9283	15489
00:30:20	459521	488051	55811	48919	24183	47841	14714	20444
00:30:21	711817	205900	21140	44681	20028	14873	19491	9739
00:30:22	674804	59437	9744	3711	13278	7905	1729	8472
00:30:23	17990	27464	7041	6609	12579	26256	4810	21865
00:30:24	2979	7579	5250	3133	6075	11436	3573	2270
00:30:25	10884	43549	24382	3832	5862	23739	13363	11113
00:30:26	10128	12550	10692	13461	9902	9752	7806	8601
00:30:27	7901	8801	12790	2615	16088	7436	9348	9009
00:30:28	9007	9142	11705	11030	6339	10859	17153	10097
00:30:29	79278	15870	3326	2116	4410	3209	4130	3398
00:30:31	209560	97612	17769	31477	15192	12788	15794	9003
00:30:32	143221	155069	51699	36536	16692	6662	9102	7914
00:30:33	755990	144412	50430	63371	17740	18349	17230	25846
00:30:34	7526	14803	23373	4997	13997	19331	14536	8639
00:30:35	110784	36879	4993	5882	8745	14823	7721	4359
00:30:36	13959	4688	5218	5816	3549	7403	4000	4699
00:30:37	166311	105178	20860	11338	10408	14784	7390	10648
00:30:38	133894	34039	5841	5772	2771	2763	1307	1600
00:30:39	30367	16249	18808	11126	11098	17841	7775	10329
00:30:40	17223	27790	12629	4853	11675	10670	4856	4269
00:30:41	6914	14611	9611	13335	5217	7811	5450	5886
00:30:42	5094	8965	10619	9777	3315	16541	4368	4138
00:30:43	303510	32836	6206	1137	3520	1201	714	505
00:30:44	5343	35046	10952	14796	9165	6831	3543	2607
00:30:45	120387	11760	16469	5907	3840	3041	2267	1751
00:30:46	24445	12072	19412	8499	14254	22756	7471	15690
00:30:47	123781	21913	9444	13604	27991	15521	3022	5565
00:30:48	29728	8491	10016	14502	9366	6127	4878	3277
00:30:49	154081	10258	7645	7287	4091	1679	1175	2040
00:30:50	255900	24911	2845	1694	5601	2949	4170	1496
00:30:51	14518	12583	3084	8869	3461	11934	4809	5761
00:30:52	405011	10121	1927	4839	3484	1333	1257	2553
00:30:53	632373	218465	26686	17170	25762	14590	9466	7341
00:30:54	5828	11022	14879	9149	12400	14472	8026	4307
00:30:55	212248	50843	9836	5377	5583	2434	4106	3058
00:30:56	26463	18080	7300	6222	7802	12755	5793	6763
00:30:57	329343	251244	17024	31296	12423	11414	8974	8425
00:30:58	285352	203610	4357	8049	5014	18659	16601	4782
00:30:59	345375	298084	7948	10492	8477	9978	2519	8299
00:31:00	43533	39456	8860	31829	9591	15238	8861	5108
00:31:01	11396	25583	4514	8089	5390	21091	7173	6618
00:31:02	119951	18016	2260	2199	5007	2978	1570	1532
00:31:03	11120	18994	4208	9153	2382	22517	6761	8092
00:31:04	345688	19174	1490	14380	12615	19918	19327	8613
00:31:05	78895	28456	7672	7614	12042	5782	9631	7103
00:31:07	180733	19230	1951	5963	4360	1688	2252	2262
00:31:08	11154	5984	1452	10388	5902	5389	4424	6226
00:31:09	41663	19160	9713	17183	7109	11738	5915	6699
00:31:10	114479	35800	41362	9759	8628	18786	28567	12065
00:31:11	150742	38304	19226	8480	16619	7138	15293	5626
00:31:12	203174	24920	16351	8760	9148	16095	7112	5544
00:31:13	66274	10293	4647	6670	16158	12153	13886	26117
00:31:14	703065	64724	8194	10173	5302	19335	15742	16732
00:31:15	96733	16092	6749	14947	8971	12278	20200	14985
00:31:16	350653	5691	565	1621	2833	4947	4625	3897
00:31:17	640539	37308	22553	34165	21848	15246	18811	22278
00:31:18	162468	18117	1893	2177	1606	2840	3891	3682
00:31:19	312985	9087	15900	12602	20000	33674	17961	17003
00:31:20	132580	5886	4466	5535	8518	5451	3983	3930
00:31:21	247698	37742	27535	26519	16186	17457	11087	9873
00:31:22	3686	13604	11583	6417	5418	14061	22977	9626
00:31:23	9904	18442	1101	1889	2676	19714	13921	7365
00:31:24	270443	4701	9141	2200	3880	5345	2206	3990
00:31:25	111167	9110	10350	1214	7289	2913	2629	1166
00:31:26	46409	27100	7533	9420	10765	14851	20056	12487
00:31:27	1124140	699561	31985	20734	18404	10766	6807	17620
00:31:28	141651	49415	10405	9255	6047	7086	4747	1939
00:31:29	392751	110448	69954	15006	26597	14026	5130	11178
00:31:30	819145	244110	125624	11286	23137	21947	10973	4310
00:31:31	218278	47034	93976	11093	20421	13871	24311	15490
00:31:32	218278	47034	93976	11093	20421	13871	24311	15490
00:31:33	1761908	59158	2749	39441	51003	8918	7541	11270
00:31:34	304697	75434	25224	13035	20034	7192	4698	2112
00:31:35	542881	102686	17096	10664	5344	11378	8114	9931
00:31:36	245666	52945	68650	7793	68428	23086	6315	7761
00:31:37	3689	8528	4757	4602	11148	27954	6710	5962
00:31:38	74225	14265	2742	754	606	522	241	233
00:31:39	1100271	123078	11028	4728	4749	6920	2447	2375
00:31:40	1052741	33330	29013	8958	5063	9096	2395	2553
00:31:41	6497	15341	271	15706	5614	10465	2248	4010
00:31:42	15570	11155	9014	1978	9195	10600	6667	3631
00:31:44	14565	27853	25049	25677	6545	14372	1479	3793
00:31:45	73013	42519	15425	17784	13109	23814	9411	7988
00:31:46	660328	216524	485	8252	9379	12527	16388	4695
00:31:47	424106	28405	3943	2301	3823	2785	5529	3134
00:31:48	115140	117446	26988	15765	8086	4383	22713	4561
00:31:49	177592	52788	1145	2621	3424	4423	5951	6328
00:31:50	183196	222898	3056	5432	10772	7893	3473	1396
00:31:51	15133	6002	6725	3408	23343	20910	11213	6302
00:31:52	20157	17074	11888	13815	20547	9337	4397	5804
00:31:53	21813	24453	9584	12789	5709	7000	8191	4830
00:31:54	22440	6488	13913	5500	4785	12148	8188	14134
00:31:55	91282	98994	48861	19816	26661	17369	10038	3735
00:31:56	195322	32324	3858	4225	3618	1546	2488	4051
00:31:57	452777	193842	4705	10170	6465	7266	9487	7854
00:31:58	1532904	122215	11507	4039	9403	5420	5502	9101
00:31:59	223163	369323	20054	24210	25126	17987	46934	24900
00:32:00	419764	100528	7582	15772	15340	23345	15611	26229
00:32:01	780238	219028	55176	57607	25421	15213	4912	17764
