00:20:19	5637693.0	3520412.78215	4309102.35004	3118471.02515	2559623.0779	2202631.69338	1076808.75773	491022.090498	430598.811708	896322.624389	566271.074358	972358.030045	1070504.68667	698323.77873	346989.527492	132507.90429	492599.040726	194962.057984	530203.76937	682369.896175	657330.956607	216115.027575	247469.341215	491328.875458	189478.702838	591018.098254	171228.631815	871727.597477	169645.043038	562560.569058	493071.226186	180943.955813	189907.885381	422428.69446	482736.007695	620547.011673	642853.133042	495253.139837	427018.431379	344018.158844	430757.933049	44963.1030657	669868.40255	424698.275678	421965.88498	607914.984778	564426.081582	467479.819955	713541.050719
00:20:20	9017280.0	5346059.94811	4229026.71524	2990749.2282	2777438.53236	720132.345605	958170.793325	2020673.19262	1446849.18598	961865.201841	1232951.6034	1125949.89365	1189951.33247	549847.381718	1463399.15096	551913.269056	246122.669968	1095996.07008	450735.131812	1006270.8995	340460.751281	602467.903796	802232.892833	139491.682611	839535.333445	66533.6532837	130600.027151	480710.489522	543590.120937	1189092.33766	835714.901475	1083586.93411	463457.367996	483718.867307	978508.521227	404141.875367	120859.922887	359801.24327	602193.289881	1110686.73036	1040008.53655	1080408.5427	297864.921982	101024.904811	541726.380905	292470.371078	244601.347007	383264.048076	291925.389897
00:20:21	7393927.0	4416002.94208	5586440.56581	3187405.46559	2177984.1595	979099.032917	699550.712709	1165574.76652	1131467.70175	1747627.94675	175018.21457	695040.162975	833735.594207	654626.94404	687814.194533	800974.755124	326252.588301	222766.155673	101302.929338	881416.359748	447936.190869	909070.287365	803383.086853	762504.541833	334756.085113	800971.654346	87585.5323622	382671.46437	237475.196255	541806.278963	355844.943609	694804.338842	543372.496508	595028.19992	621349.710873	728032.008529	257318.257463	576897.125986	203205.737026	324953.390812	209722.833042	276294.543025	287839.244652	405103.337175	297804.602656	385100.576938	497089.076202	561858.883021	231139.164199
00:20:22	8575603.0	3639544.30518	1976784.52942	3057065.77481	2905180.00791	1428390.52627	1080698.63741	1439349.58655	1418080.44671	475373.290396	736132.903146	678767.962105	2093124.30786	1791515.80337	764674.235751	2039564.09833	1029379.61951	706462.160278	649080.572517	586273.74915	716382.901223	279625.795659	443080.052781	1433063.26791	814627.229588	569593.201809	455966.210289	697697.179284	1266372.39301	1097066.034	1230777.88558	277568.059292	238824.907365	960199.850489	365929.354394	1027790.97522	789238.758518	455110.849296	1443846.24191	507056.839158	794870.300911	25008.218557	331651.118656	1337200.43082	616012.804282	297647.525995	613585.212881	367023.314632	717449.490912
00:20:23	11039651.0	5356094.63858	1452364.05164	5129931.26944	4307617.78398	2955299.79189	721596.077441	716627.771508	694135.114402	1620435.01978	786940.292687	824374.230787	1200309.41781	491606.886201	1099473.68837	491510.958331	45192.203038	954682.738122	234440.257805	1090139.68605	395427.358589	1371423.99	430291.870415	801852.307756	206988.076403	411771.151846	344620.77469	553230.401933	785929.624394	517651.889394	311420.036947	987853.085927	407122.823291	828696.1895	262551.819349	230159.81197	558689.693456	287676.306216	420159.043595	296007.956651	929578.191183	367361.189102	88932.5566113	518313.949941	233311.75002	946246.83291	257235.450002	132369.252822	562156.024664
00:20:24	11896203.0	4943344.6993	5276155.52263	6774318.2194	1385996.20996	1366501.52557	494825.787703	870787.831824	1531336.42601	1417949.78131	476622.732442	1090072.6732	347875.579674	805626.953892	393975.193621	266168.12895	642391.028953	928613.678327	146740.034365	728742.894316	311673.394389	286816.445264	612233.453961	920105.696442	405521.632171	347399.570757	752672.550443	287445.279716	729710.692376	612572.497472	317641.631121	328000.223382	913415.156128	415889.770659	459925.490585	524538.94157	306362.277659	472056.356659	730298.626164	341453.396429	315634.99815	336910.767738	194417.921043	379254.811352	643021.545246	325798.241619	208166.674668	210435.763245	177351.708902
00:20:25	9615640.0	4257315.67336	3963619.57825	4698894.83366	2013020.93573	1172611.43271	902415.650669	1384290.7637	1668415.7756	1597239.62731	1422591.14429	895617.448309	695327.474688	656008.45819	1744815.42265	930225.75188	377649.917643	259682.923896	945214.938309	287433.927023	794944.01869	840026.067968	508479.008881	782620.524191	753894.780601	623989.362962	835116.592118	321561.3072	625373.225859	549554.833915	901055.908473	1187465.37051	621510.319727	426880.929635	380550.021773	654340.102911	819063.546212	40160.5678853	511696.35535	315269.438843	134448.105437	332081.8832	532209.710898	51744.7314676	367000.439944	842204.919246	901657.346519	1297321.15487	349630.024415
00:20:26	6805942.0	1909010.26196	428363.231126	1469998.67136	313696.324607	1426379.3765	538158.516963	1115907.94594	1825111.47255	1997557.64113	812633.380423	719750.389501	533080.323076	1190931.6677	1836310.56231	1091351.1451	1255275.08735	896740.107037	405269.975686	1366285.33539	160783.027791	718953.689344	1107135.62757	821504.333706	884762.538059	322765.879696	365433.646492	1011131.93048	664865.483107	295575.797964	303136.680724	895894.696931	1218211.01102	458264.601854	441754.469758	932435.554746	1092710.49608	430067.031814	453545.084329	180291.413605	565037.619371	857126.804796	958083.075327	291606.644409	585261.620208	590951.532967	638177.164433	833578.506962	423926.92662
00:20:27	12612876.0	4760784.2616	2844611.13208	3675822.58223	2921629.36919	2160727.21049	881222.41793	1876411.4459	211883.878096	202144.980458	1767637.62214	1155577.20934	1090970.54823	365872.634596	1636989.28879	584747.362252	895084.236327	1178065.35872	568002.267077	215234.592557	548161.090348	279535.898431	82303.9629517	876564.49508	1492646.31201	645610.083733	1068551.58296	1252211.37263	410694.503932	42522.5474794	1238743.49633	443222.911186	523350.462295	765798.911358	849862.104015	839861.40486	481563.471083	441402.609341	1086210.15497	305139.586734	749861.239659	550279.537619	1071502.15301	1255865.32867	358791.042189	730511.148989	245016.707144	783701.29419	774903.777291
00:20:28	10991471.0	6978452.16166	1078088.69533	2702600.4759	3745099.08654	2389077.79881	605179.893099	427890.872372	90351.9683262	347646.769067	296136.278807	228857.092902	713689.345685	258646.734117	833315.070389	333588.022301	863906.203602	692623.069184	560282.576062	239416.402111	481216.507888	650980.428068	1211302.25125	594087.25151	464651.864865	634086.267511	1157890.08421	1245056.4958	1022994.97139	434992.586472	710911.669519	946835.047246	905425.926231	617552.022956	596480.792992	489645.080073	219165.045642	351263.841558	1114662.03162	1469174.08911	386194.670625	385233.566865	321803.319913	652722.392645	669068.549468	82472.0862994	343027.411103	514540.789305	584509.913155
00:20:29	12165496.0	2521590.90775	6212237.61873	2275259.71663	1486719.37639	2858207.48234	1935078.13319	1651574.0408	1400630.7662	540523.05549	1523415.877	1031390.8228	1040344.80485	952415.033565	327076.810089	879394.625222	346908.547639	978093.494007	282351.164485	606874.827395	28286.8756647	61104.8129449	1032372.43691	149056.820496	188505.082974	639571.704898	382491.35283	555518.950607	274341.123626	410583.356753	1008607.96477	446769.360879	462754.123901	1156069.95627	842640.507438	820699.315541	789482.929006	387283.081981	123458.33251	1216379.68327	189353.530364	961956.923033	1049111.26901	815572.001743	286737.074281	445249.103535	568601.120271	765802.768323	1061484.2977
00:20:30	11301619.0	4064974.18338	6084833.89473	2265569.63658	2521584.86242	954661.170991	1666078.54899	193820.724251	1342273.48256	501858.895656	626911.405915	544810.385138	296958.600462	956524.707369	768840.898162	764663.485654	356281.802313	1197063.11819	953181.075532	623040.715149	445170.229728	593291.479829	233321.407753	271834.710021	223836.218899	150331.609214	369668.594707	260060.181077	394037.629789	263585.905874	355038.932028	369070.090926	599559.788159	379017.281832	458577.571175	239456.078835	760440.189551	51165.0042116	486697.897102	285398.196758	858502.997552	657744.426186	800251.871436	1342486.00011	1384744.20957	800677.615612	1425067.25656	450046.083227	211400.86946
00:20:31	10787229.0	2424383.61681	1636357.35013	4712270.46256	2272122.10762	1457187.55399	2947581.25136	830585.658837	1587221.08111	1380249.26434	426990.61866	2021934.47907	508790.742621	1370266.29037	193422.221514	1528413.51742	423198.542269	478857.013697	1288056.3343	645326.170797	1906576.02833	645139.347358	678342.66873	822434.698192	366177.801566	1120582.74912	451662.960286	1318273.42024	445579.308206	582395.627182	577474.55148	956759.301937	840739.19848	575618.596303	280814.723468	511177.010093	230605.264129	1150977.15092	911753.551387	745460.383876	443524.178058	1268907.91106	753323.755376	289099.605118	915157.013192	259555.137235	411297.274761	394504.626641	511658.180474
00:20:32	12347005.0	5608761.67427	4171561.08267	3255577.18792	1826492.9257	1577786.87437	1840889.45405	2483817.75629	596608.742148	441161.804201	1867434.41034	181339.795076	450817.786641	1042782.13066	822467.503013	1483286.42086	635365.827555	699040.998833	793295.967968	541588.99669	1468848.17442	414506.883862	501497.428414	715134.654439	718998.257593	1126230.87086	1362906.10915	501682.746458	353815.077268	964849.599904	929298.373753	192180.430405	502158.123121	450118.004938	929072.107821	519327.951241	199400.777312	1008118.93355	801580.235133	731141.310032	330540.336534	657202.243347	677162.022567	275765.338094	817335.742822	223951.170345	269400.912487	256919.348458	252604.048934
00:20:33	13208649.0	5555789.35617	4612854.79636	3305203.26774	4953801.80647	3743787.67541	1120853.00792	958381.144943	857958.795288	1340605.0507	795622.513706	1424826.73276	1876222.24441	393926.261004	340241.886275	809147.742721	660715.736426	571724.218211	668124.377605	629085.161174	516884.220631	359188.745156	586157.091096	338746.886493	321961.399916	435654.294657	545826.186028	396371.956887	297134.591257	197019.075503	173098.199689	137090.043841	588094.967876	431374.179582	86682.5803639	158957.149574	100966.706531	175848.683088	202481.989067	400705.342283	565645.79971	405982.214607	267229.698261	426730.575435	217202.348023	451064.349689	115942.104436	449455.668967	686063.575888
00:20:34	14184592.0	1466469.45682	4681659.66959	6681386.01922	2635628.62892	2243551.31763	987744.976297	1081567.5022	1145990.6396	947535.053372	510948.809305	2485367.95698	1077256.47968	868876.337298	298626.089306	357065.032418	172182.052898	423791.927862	1375455.39515	704499.377814	994898.595979	594255.479318	630238.17821	165704.390979	553345.464018	166472.550152	886170.28115	298107.942315	341780.226801	219685.075934	571031.894839	391508.477447	797150.979119	1018256.63011	248011.098133	67663.6339967	333154.081594	676645.098687	296962.492688	1274998.60063	1139489.18621	871365.504039	667965.613883	742062.065701	843815.050762	359563.296373	635355.4158	486694.896727	500072.342608
00:20:35	11502170.0	2366975.04685	5424450.14969	1116344.85134	3779122.91321	805701.215951	1124799.01621	1501575.68356	733353.552625	487243.20003	1119987.5514	411123.487	242620.797959	553914.299006	807914.494343	289772.842372	341888.175513	1124688.33143	249169.262654	118791.6275	743518.002631	716200.650365	829324.192137	1066105.91857	612620.998654	892764.776764	816640.743899	1212438.25831	1156946.66654	427755.426526	248521.151874	503310.638772	613096.464528	468610.282466	637529.739046	629003.745571	1123563.8434	1070106.12729	421325.431694	803293.278618	218132.162349	33187.9486588	1042061.31353	1324714.91071	354843.013333	502281.451885	96194.3999848	841000.366823	259525.559358
00:20:36	7459018.0	3824306.54452	3920736.47333	3554119.72425	2679237.00577	2092743.80649	315996.881691	246755.124935	694157.731157	973073.160574	909856.26022	739450.906196	591921.078061	443578.173364	471945.448596	1014568.99188	513858.949168	207181.834182	754654.080312	133716.748639	593325.75656	673459.063935	343348.550351	159053.195046	534506.548205	223646.97871	1061585.12821	649202.069914	1123513.28778	697252.268076	552087.973258	676152.870612	445870.166833	583300.748758	783244.212856	445036.38914	389157.686514	401661.776793	467442.82669	499646.247958	903357.865362	370312.304813	1038518.59555	1073054.24692	951467.439056	620472.394057	759570.363401	393557.656702	989672.027066
00:20:37	5572474.0	1435654.41935	1255646.18967	1582877.80955	693386.470526	1657086.2619	1281943.56284	1862502.52016	1621037.80594	1530955.90853	652765.919376	528460.664975	1083428.70905	1332829.05833	1090628.24076	192721.575576	722433.946731	1978408.1451	1585857.05274	967360.534248	1111998.46147	152769.968816	764839.759102	547875.517385	848170.57931	502227.964622	752459.15063	728002.07675	1564514.37073	200836.558504	870290.915174	1788338.85007	939117.043481	466148.032088	770717.335893	442332.769328	774603.809486	229335.231586	596631.513506	600637.370131	319864.087814	383304.463842	626534.549721	614284.682748	648999.26641	1283620.80159	725619.553364	427509.049827	893405.388596
00:20:38	12928659.0	9652198.87838	3552469.86371	1214464.37061	2742839.37424	700914.384806	1332313.55063	1057066.43653	63335.2663894	868924.755918	755735.477078	355933.510618	751964.375364	256927.747108	338661.257173	499908.006079	185451.479875	433044.386299	495514.016553	189265.192684	451112.0533	284642.050812	207024.834978	506847.431193	90760.4732473	450891.31581	238907.296847	236223.327759	413290.819952	128364.532067	432307.060532	85023.0322543	336883.25327	224755.335589	233725.175173	344697.506961	148419.972594	356692.786992	73402.1103248	252766.976724	137703.697445	169108.815632	264068.971012	165643.50255	247658.607364	54497.9422193	131805.643148	124503.000133	119720.119118
00:20:39	4076918.0	1678170.01941	976169.710828	442057.578601	676916.396757	981242.587301	1085773.92822	729926.634403	340692.323221	1267907.63828	994106.108624	1004821.64086	1226213.45952	387034.582287	1237707.10241	974485.315517	1268860.1082	1159671.15414	456332.845543	81973.2745333	729452.369846	1302485.84226	825586.857369	504934.587446	739731.192677	442974.317994	527669.669511	1264703.77751	1093304.36387	1114730.34527	208196.721098	940386.311157	167874.721551	1233392.79659	140513.12413	653885.495618	167696.005007	596178.747848	475380.787601	558694.807507	401075.666384	664046.097051	663129.787763	937729.653458	515255.846302	457511.457912	291960.531839	643471.616755	545443.547905
00:20:40	8110707.0	4916996.49187	5694379.48022	3264791.40758	1785836.80475	683597.763806	1366544.9287	934428.877478	1464676.08312	883827.686394	429834.981425	328071.810969	917547.334231	636031.001173	987021.478128	435855.001244	493090.003725	545472.252793	579055.154122	759435.632003	163315.684978	397835.572305	501607.611057	1060108.11216	404924.116135	577515.034698	476340.375329	88918.7367038	644915.187635	467875.717505	469379.373582	361315.225255	301994.250671	659615.796024	375951.968251	545647.55132	656663.079076	350992.240243	747672.463007	705837.594931	727964.51636	552282.888764	345148.880668	164206.536161	735406.994998	297393.694855	108758.679354	92823.3331885	312890.994048
00:20:41	10522422.0	3522681.0802	3996676.96018	4954227.51599	2481916.14316	1437437.6803	830776.822822	1985875.05265	2384361.9002	380384.258471	1053813.79519	1274452.4933	286403.365568	1374998.59835	626647.196177	893908.621172	454956.866245	381130.761335	205541.093288	397417.386448	1242142.21422	753684.612997	202665.327216	422382.785977	137132.900941	417045.32687	562892.824791	175364.839185	646391.694019	568560.067785	483438.700302	768159.759576	833338.455726	635259.519058	338914.682013	408674.148246	353054.866728	1228650.63829	1300069.25276	703934.221797	789565.990738	910917.33099	677183.107508	338938.175961	260114.806796	88093.3052649	381606.9721	839025.94356	1389087.48115
00:20:42	4982364.0	2007232.21788	1369307.15727	553675.270482	1283418.07994	2255701.47739	1260751.93832	970342.157128	764442.905785	543038.577659	528497.94671	532110.88229	1107287.65807	524191.790857	904054.706179	800654.423787	526657.840346	1021982.47288	559569.302401	1033528.63967	778825.41681	1028068.89558	1091391.28708	1111440.59397	637426.368316	335198.275084	338350.463492	1166558.48958	435835.301979	224198.861066	584632.421646	573288.614859	1173180.30112	1062015.61023	1082367.53348	1653538.20679	708845.698302	336609.725808	1138070.54067	559793.491723	842248.083419	368084.891278	16261.324367	541755.816409	851408.335168	779183.750559	440599.719379	551208.099311	592001.089057
00:20:43	9544902.0	6256560.43154	1812139.06162	3941512.89291	4377464.62726	2970019.25749	1645917.80544	1852655.08153	910033.454278	814908.175343	680161.574802	151122.970388	619189.109224	301948.323954	993700.498838	1189549.37598	840159.755102	452491.398753	434498.385916	317180.22508	354578.240791	382998.247951	464374.644024	178302.392272	587991.853244	800640.541925	735181.303167	386402.057983	289622.726866	372738.211077	425301.405543	187786.244978	108755.7813	408010.667023	308112.512986	176691.477293	616870.84291	330985.756479	305279.581332	307932.958911	302009.125782	272185.325121	139624.382013	307109.093183	506705.293371	197529.624096	302503.864143	341718.86971	691675.135153
00:20:44	9676674.0	2891902.24111	6226136.57709	3835132.71	2694417.52007	2183337.23879	1731998.95002	757213.618875	2461338.45871	640563.379911	1286054.73738	496695.645972	399597.734936	403991.681968	533205.333127	1694094.74864	155983.71507	921033.326594	406551.610297	535635.545314	431481.65621	565299.851023	194252.204968	377023.895373	433625.836042	282298.321812	742792.65474	215141.871942	703619.16725	344770.485643	308327.794964	649639.260817	543516.690123	863718.550749	928949.068601	258395.688968	650472.876616	441719.585556	534368.737715	180578.125664	591210.887786	596211.245608	456535.77889	618842.987961	66265.340066	303776.085519	861234.545121	734357.47335	1061924.21125
00:20:45	12934675.0	2800423.23978	8678880.82924	4360461.00269	1996953.65226	528527.02873	488052.425619	2516804.5813	726422.751745	1233584.50821	397331.688377	408737.869398	1213818.93118	233047.197992	835411.386611	326812.365477	256650.691483	825075.519259	198512.416625	419482.608684	135378.341794	320763.200459	684244.339431	188388.323305	429707.533344	235391.473151	452421.965304	260999.542083	291955.892021	600613.055782	341925.578864	250436.481551	211823.662941	533050.48152	493441.944443	341467.427264	260697.080389	281152.809843	511535.781542	504340.162211	190369.960403	305666.079596	453526.665772	478736.258677	181982.178176	312122.458062	459220.600718	325003.678659	384225.968146
00:20:46	10528138.0	3221832.30181	5059195.55428	5498182.84793	1510258.45705	2649808.20106	1852406.17649	2091500.78132	1000465.73751	351268.881194	1021486.8438	588538.754454	351795.778738	566919.51401	245734.083959	1056231.39972	344936.402548	416886.111476	753784.231938	799995.845221	1089312.57675	448598.985333	761215.227117	892374.533548	842990.53664	722584.726724	1132867.35519	561961.735154	792311.387555	550097.106715	657785.328752	312586.841239	399443.25427	833330.176407	548418.607621	610535.125445	303430.578842	366499.407986	802737.760273	251413.803866	520721.441603	438294.806784	684591.892283	562522.435964	501955.641137	704392.142161	680476.737294	392617.22652	51680.1148032
00:20:47	19464906.0	4312520.34225	8178211.89133	4299543.04855	2486446.22587	546564.342244	1782526.74352	1376504.57578	950093.113764	1535579.08302	633665.245508	936338.921428	131674.521991	869601.447025	464774.032885	774959.202609	250396.131731	507950.037278	523051.923156	148320.413716	625385.966502	551552.149721	475304.543239	376042.56829	87065.4352781	156875.06789	838536.8644	396314.010097	363003.068421	327031.613635	321262.942727	626963.888663	448090.643304	342965.029893	563497.799273	523564.816254	40065.09996	515017.726517	443989.006781	379832.738381	489213.959637	524461.469652	348641.838311	348821.542384	113245.198802	440248.841551	651624.792961	103154.983249	173126.215274
00:20:48	12434048.0	4989957.24904	6104576.64853	6606681.12613	696919.255178	812060.447973	1072874.48791	72557.1396262	2335438.52253	1349896.54588	432461.314664	190684.445844	685042.505553	649928.892566	1190291.4774	64176.2864109	325421.660729	452167.186072	176223.082037	727563.718852	361904.596565	399148.145777	41812.4015313	379978.287441	232975.357068	479287.892366	223614.54859	390167.5868	153609.600201	114714.401178	390848.737863	176748.384473	480949.900034	231867.822159	142040.93155	194928.910237	327616.576479	340155.857248	485777.37898	182555.998971	72445.6847167	331276.990641	218290.217862	500930.418034	394438.942492	225641.990753	236103.419777	294267.513635	313460.614763
00:20:49	11177994.0	1741237.8798	8022660.68821	3266309.88565	3882979.75648	1961852.49091	958268.640859	1293299.68335	648841.704133	1904301.27778	416963.789137	1334830.32214	491390.744057	812924.923795	668475.731558	1015898.93071	884602.632281	356582.193956	398754.859542	680310.824135	472703.80365	419087.291025	802051.025493	665593.52564	442532.086557	141668.48808	417356.038416	510518.026914	373240.587448	241377.393525	827176.631986	367345.145171	170248.90787	156205.734947	480284.021368	389277.719992	307636.385158	631844.400061	428015.641153	120062.277793	243597.195703	117090.804187	682119.82217	352399.71291	171024.494122	494772.739298	65963.397639	181151.492313	358070.945574
00:20:50	4005264.0	2150190.87212	592535.91129	1130096.95046	2127520.8597	1045310.56506	489245.615504	1299049.60706	1102833.61631	976367.528334	580454.09509	341282.834946	386084.983705	568125.159299	282539.01646	559480.259707	252918.662922	371975.445526	514276.520926	866065.959001	454996.990613	626662.010724	1083313.12316	892302.252467	972601.86233	151199.177779	666501.117309	488553.734884	567490.376815	873433.849189	535227.105817	443879.868716	127421.418378	742824.777671	433441.779585	166458.552105	833848.67651	1080160.72915	435746.150052	767881.81644	329097.427974	1197254.61167	532832.594758	770575.234216	262724.812075	1170776.29007	490072.340708	196259.711731	113210.056464
00:20:51	9483134.0	4228677.57325	3731434.87324	4023259.6783	2624565.81286	4823374.25974	1350775.78318	1733674.77791	2579036.59983	660255.047618	244343.078052	1773582.18409	263507.843394	482723.529533	530705.459957	807515.878298	608130.691832	1201476.93962	578866.091357	581415.299202	426459.630312	448636.504839	655249.861418	378092.942177	662672.723885	168283.622443	668319.757754	172421.910031	624857.306076	105953.725508	469405.439505	57264.7907987	263900.439865	471620.214482	436346.188705	672235.510481	181775.512648	395545.470266	529159.115045	736903.095491	337248.967513	499603.06367	488075.850243	399069.876901	435040.950676	24998.3974105	603598.54804	474504.618484	46080.718863
00:20:53	12075156.0	7038881.27258	2616756.19795	6099306.50044	3254576.95455	2053765.36458	1516132.60728	1634113.9985	908470.141979	838713.051167	688302.300227	1101328.62687	1475992.44046	484419.064567	105615.323485	809886.651471	1064644.43172	150134.995067	595796.357845	219224.73998	500073.532093	434109.226172	660268.467062	450771.274389	652191.479673	450328.191535	238222.288201	276134.322092	130308.401812	53987.0118148	500114.250245	635717.952808	232661.704293	230453.64093	239619.321548	348223.609698	18117.8139981	299947.397995	179889.542042	443440.314322	322418.25448	151316.089367	122091.227648	364842.785534	222255.834032	186107.517654	252677.498888	98268.347101	166347.818804
00:20:54	14060515.0	3942758.414	6447452.01813	721400.144165	5763398.41206	2853861.0764	1745470.83198	3109844.17694	918287.820473	582621.520273	1609256.57391	729417.30109	997512.76571	667387.014865	230106.654503	364352.42528	720157.793436	520525.980658	1374754.57	757768.360837	464506.056578	858342.253528	342673.917265	222994.800333	412310.791582	357288.940718	617816.01688	161460.919088	328306.756584	554533.914455	717326.595486	92198.9436492	812384.082626	365517.66812	363052.232528	249781.196706	264868.197848	214730.190559	357456.000544	519562.129883	419522.696773	541902.255608	359992.776311	357764.092019	175840.345873	309125.176875	370010.713486	326936.226102	557053.538162
00:20:55	15031700.0	8881174.89493	968884.692886	2710243.79686	1294175.43266	624568.589166	1846216.09146	1308040.26257	478122.426707	482584.320539	901432.415233	1108112.53081	908113.012906	978613.77396	836246.716142	912759.307218	927486.387053	215538.563864	1202522.41424	471619.399709	529868.101106	783385.621965	1045208.3559	1331492.85201	44924.0855299	747368.095597	723015.086076	734547.764155	777310.586721	670584.736404	221782.460238	634029.808628	596997.281305	587315.966875	845239.855835	387029.302554	530506.387766	938739.616037	479073.400763	340463.855879	879598.514145	814432.438523	666948.674533	271294.92985	162711.72945	863611.807394	1218173.23263	195230.422626	356665.204358
00:20:56	15204740.0	9711663.33929	1246947.56674	2643787.13658	1015499.69481	2673783.96917	781389.000187	2026977.9211	438271.183278	1161063.23904	134656.953268	1085755.73388	415465.023435	776684.805946	572222.951887	105568.627089	661776.066891	959285.596976	765310.311486	1201266.18868	706121.86599	748439.591303	454895.261555	9604.2765163	298752.263148	541792.24365	325927.357668	541389.228107	293606.176941	139845.54747	400767.103045	451037.769079	537089.61048	735052.741828	509468.001663	654787.680479	356183.623162	311010.910229	273439.796844	52762.7656054	232301.056638	218856.778945	181809.569016	251704.329391	237976.143891	409706.882873	295128.462643	552432.579762	295310.012965
00:20:57	8574680.0	7431883.10693	5242779.35255	2384133.57552	209141.401309	1547375.07988	1759023.60467	976167.779531	164223.531338	939335.846817	1074652.86311	610454.491436	116345.907027	663202.127924	740372.342191	395378.447827	125652.609815	531617.949885	578000.25943	289414.585387	127560.202146	440841.047845	469328.788868	223646.877743	128664.62898	376413.223348	388278.594156	173943.354034	131775.448139	336761.431136	332429.495088	138400.40138	126249.866289	300612.600523	288172.991745	106319.428204	127393.241734	275118.978244	253720.983998	81444.3248664	127254.661103	252075.074556	224973.932183	64700.2001221	124217.916284	230353.150739	197335.634148	47388.3867825	126111.212837
00:20:58	14797514.0	2383029.4991	9573031.97002	2957423.33567	1374299.24975	881168.521498	1838945.78086	2097335.19869	357916.067895	514841.222919	822394.932399	1463686.13349	16362.2125191	377571.309942	245504.009296	1297390.42234	470116.02909	314726.700544	649309.116654	442472.139683	914718.914894	588702.745902	168646.720248	356616.658787	683338.718996	391258.455953	385350.627494	374173.756641	228491.092764	265682.299422	370895.236306	140941.156227	191284.401637	279852.830205	280278.416367	104108.051589	157943.491719	414848.269174	258020.66723	299664.684514	364498.928118	236071.77117	349754.136809	503863.904	233893.155213	259190.717215	459055.098087	284122.638302	350956.645911
00:20:59	21594441.0	4509268.61724	2331929.05249	1624380.94168	2692072.58175	3482152.06617	3435992.88377	1392894.37404	1827134.22771	1564468.20321	926625.947096	186395.542648	616600.864908	307262.116977	475294.564509	23426.7530312	630874.643542	1264164.75592	263692.526224	944920.285454	889030.34618	1214949.11691	244606.423471	703770.427642	942255.797658	1252921.85174	539977.594806	956816.066158	537215.472368	1128954.41824	832735.180757	173654.23571	915504.125951	861711.280765	774093.960687	420512.343565	159847.36302	200010.206567	765688.477438	473200.554907	596935.872	1520625.76188	861971.389399	700345.868913	277360.313066	67671.5001152	605539.345353	1161136.49795	695815.343044
00:21:00	14169673.0	3027570.00856	1068568.04376	2312397.72545	786525.505254	1815584.95466	1174235.22883	1128451.88187	109493.33511	2944764.27318	891203.369782	2067012.3434	1329682.55006	750081.010196	1837522.11367	429206.842927	1278324.28331	1275150.88349	336137.686176	326605.703276	883196.147199	1178893.41133	305480.45984	477565.133975	260497.927899	162056.547385	533276.851887	1771806.03624	896351.847234	719558.32503	1761411.08234	1167678.98959	797010.653043	976571.847192	1459261.44482	667075.287216	832344.010482	350220.892662	1885837.2912	544665.305889	1364899.88688	882130.975929	681147.245554	975086.235883	610006.938544	1170873.9723	642731.472999	1291650.4811	279476.556121
00:21:01	10521816.0	237859.808466	1025680.95516	3208303.19861	3459171.85598	2165255.56367	2636617.12442	1355166.77917	1979459.55194	2240616.41535	424211.63766	2145669.94085	2321871.50924	638693.802488	1214947.41294	490337.380336	809433.942385	1242758.51339	650578.297376	688540.597583	502864.27063	646248.902453	760995.272959	808324.190814	606797.112453	1350427.73507	268524.645707	286363.706744	443649.04722	1674024.32431	1162127.42014	1143128.99035	479644.862926	390957.431271	690516.86916	964475.25655	982682.695436	825847.619179	1079637.75651	506550.83098	464390.405326	458576.493984	404228.150088	252269.757035	79631.5344833	585056.081813	681764.254769	983632.701426	345601.408665
00:21:02	14968662.0	5898169.30923	4661709.90018	4211994.65726	2107968.52608	2647550.32437	1806034.74083	1670400.64074	2122493.86772	1554750.13484	928398.1675	516138.937516	548613.550428	939404.532092	847982.265845	962494.183834	1134065.86847	470519.031741	148808.625662	1203317.57259	185616.837204	606191.156342	1176439.99497	805211.326092	374116.878671	394133.985218	179253.500187	501181.757589	506869.531344	925690.539768	671319.521189	1233371.59655	788187.248369	485494.949795	195358.271636	358840.153291	694408.550691	458725.417224	944591.097414	671075.674597	268755.612312	514438.666255	160301.972894	406182.570681	479046.066859	443345.783536	543838.900044	945115.797841	451674.911467
00:21:03	9167638.0	4492086.3638	2610402.52351	1704357.98155	300799.175741	1076714.7082	1248335.30703	395146.573254	685863.007831	78718.1812242	852347.485985	806682.255008	996312.12867	993210.523658	492520.85389	881879.866675	718753.293187	400401.190654	257215.702766	855012.236801	1267319.58103	1257215.31768	297377.338915	2132746.85658	639494.86319	1458725.84389	683582.461121	1029636.74899	1010478.76045	1265934.56557	198376.134035	1063050.37308	579915.23152	532063.83654	539601.972001	546726.556686	546051.361597	419516.991169	410343.402474	1117701.15167	866015.087297	758372.608545	296101.619929	1468298.94963	837352.199101	186764.572428	299836.767035	411891.194404	474644.59894
