00:24:07	18563	57959	24575	32597	2487	9623	5201	4230
00:24:08	200115	39732	123391	79251	24112	6277	3099	4487
00:24:09	36888	56353	16083	32956	24956	14168	3200	7737
00:24:10	1026839	251754	14544	34793	14328	9581	4567	7855
00:24:11	151435	31932	13030	34643	16052	24890	11884	9304
00:24:12	91879	42959	18384	22883	17038	8721	6406	5469
00:24:13	709197	211947	13381	16257	6800	8636	5368	7836
00:24:14	442719	10906	10939	9392	3098	2443	5358	5587
00:24:15	112193	17192	2129	7197	3273	2457	2209	1302
00:24:16	49839	69193	8491	17601	10460	5921	3206	1110
00:24:17	33505	81168	21245	24055	6858	6259	3003	1264
00:24:18	133473	201381	84493	10925	23190	12000	4269	5363
00:24:20	405986	38518	10440	8347	2947	2709	927	680
00:24:21	92301	95861	31969	16109	11172	11756	3358	2875
00:24:22	81910	18261	7353	6063	7401	12427	5602	2611
00:24:23	17023	21291	29094	22375	10779	6467	4584	1755
00:24:24	38598	32577	21781	15796	8890	7771	2608	2991
00:24:25	109285	63712	34290	44570	14263	23029	17515	6341
00:24:26	559562	116500	1537	14983	26779	9559	9027	3827
00:24:27	220902	171328	58795	24333	9536	6109	3295	2068
00:24:28	34818	52299	46474	14991	17018	4718	3604	2341
00:24:29	86135	42274	42385	27078	32315	11287	4773	2254
00:24:30	25648	13005	15883	24552	15844	6220	4083	2530
00:24:31	57153	50928	5480	5888	4094	1460	439	310
00:24:32	116562	14983	27661	34060	11652	11003	3846	1519
00:24:33	257773	22619	53177	99483	33886	5461	3850	2544
00:24:34	68964	30835	3743	65100	47787	8430	4392	1896
00:24:35	384297	77462	49391	39539	22058	7848	5177	3772
00:24:36	641239	92252	5507	91171	13124	22348	2683	3074
00:24:37	171925	166191	54314	8637	29055	7724	3026	2768
00:24:38	156907	25324	44583	49157	10527	8308	5174	1722
00:24:39	1844085	53214	59588	20313	18738	9584	8331	9612
00:24:40	235838	98908	34911	22574	7144	10991	10065	12326
00:24:41	103563	16296	13595	4037	4173	2013	2056	1054
00:24:42	32186	40675	6122	54637	4766	12694	5821	3014
00:24:43	177241	157963	19401	25520	8199	10332	8155	3409
00:24:44	104308	60670	20122	4125	4415	2442	1114	473
00:24:45	26012	107295	35195	45681	11822	6005	3757	1889
00:24:46	144687	10746	4835	11081	5928	4763	903	761
00:24:48	41527	234182	29696	4496	18265	12211	6237	2690
00:24:49	29761	101240	25856	29394	8484	6211	1599	3693
00:24:50	416117	134246	10775	22319	7630	4551	2884	5184
00:24:51	134809	40771	7437	10228	12368	10452	2939	2089
00:24:52	100892	89958	8019	3805	9488	2490	604	765
00:24:53	259691	106315	69939	27120	3521	18187	8059	5322
00:24:54	46946	111883	61352	12790	8690	13563	2898	2903
00:24:55	26040	40080	19494	21574	14206	7845	7669	3582
00:24:56	42779	29653	7859	63917	14935	6667	5474	1698
00:24:57	130301	10033	7099	23109	4722	1196	334	468
00:24:58	60185	56339	56397	26237	10518	9971	10367	6849
00:24:59	188098	120930	36086	49855	7262	9790	2849	2928
00:25:00	65323	100619	43573	10586	5484	15034	7600	5008
00:25:01	707531	132522	57211	48153	77620	20233	5848	7076
00:25:02	175961	32078	11307	3141	3152	3174	3399	1208
00:25:03	446891	84998	28986	28800	40218	9406	6041	2622
00:25:04	47051	67302	34490	97085	30263	8206	3173	1219
00:25:05	176314	25886	3055	34829	7027	1914	516	471
00:25:06	246678	47585	48086	36843	21724	16817	9847	4368
00:25:07	1150121	235962	28469	18814	8201	11031	10901	7441
00:25:08	154784	25145	5444	16077	5628	2754	1562	1496
00:25:09	284641	64978	5946	27457	5819	9253	3009	3127
00:25:10	74828	81314	13685	86949	47423	18339	4140	1851
00:25:11	56019	23204	26631	64185	23127	22759	18746	11613
00:25:12	841680	199759	7596	27170	3721	22833	6542	10260
00:25:13	218626	95862	12356	27888	16692	13116	5979	4014
00:25:14	152926	48725	6214	22067	2997	8177	5558	2224
00:25:15	1514813	84896	129306	70387	44533	27275	4769	4724
00:25:16	2091449	231446	46800	47392	6454	12249	4793	5285
00:25:18	154019	19204	8204	17469	2251	2937	3161	1031
00:25:19	378907	147178	42388	24750	19074	8166	12111	4670
00:25:20	136793	47351	8026	45462	7100	17900	3968	2851
00:25:21	393114	30609	48599	31182	24011	7428	10419	4768
00:25:22	552784	76997	7214	21909	14660	5059	1479	308
00:25:23	223202	60613	96288	76950	25943	10764	4725	3149
00:25:24	27651	80239	41821	31252	17250	14552	6352	5739
00:25:25	561563	306290	55149	27684	27573	8531	4930	5761
00:25:26	107797	13396	1835	13390	6345	6719	2398	575
00:25:27	271440	77791	17860	125953	18224	10098	5553	4823
00:25:28	101712	27259	34785	39512	23611	12051	3131	1924
00:25:29	1036801	84310	26152	44767	23936	26600	9030	2835
00:25:30	180452	31255	3516	16246	7143	4407	1936	1502
00:25:31	173796	63779	31260	70680	25405	15292	6941	3599
00:25:32	1272841	38146	18862	26563	18348	12384	5250	3227
00:25:33	534021	165361	29663	12847	59920	4468	6924	3060
00:25:34	1855290	175587	56684	34180	36719	27025	5379	3494
00:25:35	454375	18245	27461	13879	42313	9927	2661	3940
00:25:36	39304	632450	39314	32555	72053	11828	5506	2279
00:25:37	65683	28981	11052	17340	5009	2388	1892	324
00:25:38	364404	182913	40025	32772	10679	36037	2896	2372
00:25:39	274197	119528	3161	63055	10830	5397	4388	3339
00:25:40	411609	248646	22091	34029	37284	15990	18930	12124
00:25:41	124517	14876	17523	19349	3072	3491	4943	1464
00:25:42	264506	31231	25053	4328	3025	2829	1635	646
00:25:43	2210764	88969	27473	24605	41758	22396	5385	3258
00:25:44	1344111	75004	34788	51210	60835	25238	5905	5366
00:25:45	243284	148577	73396	44516	26910	22421	6534	2513
00:25:46	84098	27929	6050	22535	11110	3627	1062	1882
00:25:48	188367	92026	5292	3688	3190	4700	1950	3700
00:25:49	720657	36173	12068	4590	6535	1648	1260	1007
00:25:50	65233	134054	7848	18584	13799	5321	3020	3537
00:25:51	880405	138416	3711	84004	16418	17503	3822	3255
00:25:52	605137	126236	82438	21629	17199	6809	994	1812
00:25:53	249554	317719	24325	7455	17821	7691	2106	3854
00:25:54	153171	39783	9837	6450	1741	1736	2878	1123
00:25:55	236473	86020	48828	70928	8310	7846	2518	3400
00:25:56	938881	135120	4523	39598	20956	18325	6380	2210
00:25:57	1406857	163456	4373	11574	19840	17178	7463	2898
00:25:58	2727790	127632	46684	42599	24894	18089	5832	5969
00:25:59	722647	278602	33749	21997	15179	4287	3885	1279
00:26:00	75020	44713	5961	4203	4611	5502	766	783
00:26:01	137083	50145	78988	37903	42309	9118	5846	1747
00:26:02	483559	400851	31149	18302	7776	9810	2012	2594
00:26:03	325238	295276	7297	14263	9622	8666	3198	4561
00:26:04	654357	186597	8707	16677	18487	18203	4651	2539
00:26:05	444689	293463	28717	23343	21684	25427	7412	14489
00:26:06	411535	18146	2951	8920	7648	3058	5002	1382
00:26:07	686437	142032	1906	19688	9731	11394	12323	2925
00:26:08	39545	82885	5590	18251	4804	6705	4372	1766
00:26:09	295662	25938	13132	32589	10398	9564	2674	2278
00:26:10	283333	391130	45132	13750	18654	18150	6333	3546
00:26:11	381272	35891	4210	14842	3253	1934	1247	1432
00:26:12	277896	53613	10800	17565	5777	8315	3093	5465
00:26:13	678328	113156	6258	18738	26171	10581	4986	2940
00:26:14	677391	130333	21360	37429	19802	16554	4326	5072
00:26:15	846123	160638	11695	33132	15175	6389	3620	2432
00:26:16	428604	130717	25288	30987	24811	7347	4745	2971
00:26:18	69713	30309	40984	47797	5430	7914	5025	3824
00:26:19	67876	227831	43122	25983	17510	3805	3690	748
00:26:20	30929	253391	3609	24759	5620	9350	6203	2101
00:26:21	362293	119176	42387	37591	6745	18492	9513	4618
00:26:22	381817	276687	19195	55059	31696	14699	4586	3051
00:26:23	382003	63071	24681	17255	8185	11780	16894	4646
00:26:24	165862	47287	24434	34837	11557	19202	6721	5478
00:26:25	396772	65569	46796	25537	12728	8192	6545	3176
00:26:26	57939	34566	15564	13499	12020	16091	7202	2585
00:26:27	532867	387814	22192	34463	25592	9869	5162	3968
00:26:28	127481	85675	8198	3799	27653	10407	6595	4534
00:26:29	588615	262207	31758	18465	36815	13529	10897	1616
00:26:30	342716	792006	136695	6153	14450	12635	5432	1097
00:26:31	421332	51557	46985	26700	22445	14362	9700	4529
00:26:32	371589	51445	9441	9871	11101	2062	1872	1096
00:26:33	779268	291344	19850	15708	6069	5794	3662	1717
00:26:34	511690	91545	38827	11357	22364	9418	6627	15341
00:26:35	45485	19417	15630	28116	21337	9693	3843	2288
00:26:36	103528	29744	2508	5294	418	4934	1244	630
00:26:37	285173	5582	7578	1131	4884	3088	827	1024
00:26:38	44247	29316	13852	21264	4355	21845	3033	3204
00:26:39	28566	34270	15953	6442	2391	4914	2979	1562
00:26:40	738695	39441	5846	5129	2410	1875	8286	1218
00:26:41	112063	74582	17111	27795	23544	27041	7590	5762
00:26:42	549546	18561	18987	41568	15456	9537	5645	6490
00:26:43	874831	25052	12837	25325	7899	4685	1756	4669
00:26:44	563057	66011	18034	8463	14125	7705	5584	4862
00:26:46	50314	36839	1484	40636	18797	8905	4783	3057
00:26:47	114856	33816	7054	31243	7399	7867	5917	4633
00:26:48	217445	47982	38971	15149	6204	2895	6410	4853
00:26:49	69143	24314	31408	47826	4307	3095	4619	5999
00:26:50	518100	22499	27167	42144	13211	14726	9152	6240
00:26:51	82593	52861	16019	130179	6749	5717	8648	6223
00:26:52	895641	261673	15086	18111	11163	10392	16312	28950
00:26:53	539548	117861	5617	26534	11087	13029	18240	5447
00:26:54	104531	31781	35939	11692	5500	4847	2774	7427
00:26:55	384551	91260	84530	21959	31186	6992	11806	3955
00:26:56	82550	30871	5051	36116	12104	4294	2456	2340
00:26:57	107306	9356	4064	6662	2146	3038	1006	1086
00:26:58	298002	381320	13813	31462	22656	11924	13730	17871
00:26:59	18003	10102	1346	28245	7156	5643	12095	9798
00:27:00	271190	356881	10543	62659	19638	8196	2668	7171
00:27:01	76461	55273	5005	1177	3597	2458	1048	831
00:27:02	327473	19763	8148	4129	4434	6190	2602	3815
00:27:03	33598	15601	20704	22851	29736	6143	1467	4547
00:27:04	959516	34351	20877	3479	11806	5137	9026	4686
00:27:05	64155	35748	8185	24383	7830	17449	8468	11032
00:27:06	213488	58733	26124	24378	24023	11912	7399	6974
00:27:07	113767	18028	18391	35257	23511	27497	7516	10840
00:27:08	177740	23896	17604	161952	3127	6859	19727	7822
00:27:09	71822	69521	35888	38669	23428	11731	8147	4529
00:27:10	306864	45086	2871	3561	2721	2707	792	813
00:27:11	83684	23034	11643	1506	2966	2712	1480	1041
00:27:12	53014	17217	7587	10865	5667	6272	3992	2081
00:27:13	115189	77052	14379	3148	12842	12495	9811	1763
00:27:14	394425	123325	25440	39092	9783	25176	4335	5730
00:27:15	1517499	64427	6346	6057	5754	13187	19366	11340
00:27:17	529278	73482	17088	4517	11759	7061	15121	15599
00:27:18	408033	127689	21576	34129	20048	20609	13209	9234
00:27:19	774745	33066	50801	15494	17759	14922	9403	7298
00:27:20	143289	43098	38319	12774	10957	17075	8282	3847
00:27:21	893607	49224	9396	15960	19836	8945	9160	4668
00:27:22	303862	133608	21890	38540	35294	9466	5561	10315
00:27:23	54144	36005	9826	54548	4284	5454	4299	3891
00:27:24	505385	100473	14595	17418	8617	3926	20118	9006
00:27:25	499763	45751	6319	7263	2909	2824	2882	2068
00:27:26	945007	9493	3784	621	3705	1092	307	294
00:27:27	591763	8956	3170	18468	8934	9751	6221	7730
00:27:28	41065	35317	21285	36285	10398	3605	6156	5538
00:27:29	65661	13220	16027	7564	6076	5752	2049	2508
00:27:30	318052	75199	25072	79870	87422	14935	27802	10774
00:27:31	22434	30013	8871	3215	7141	5969	4601	3321
00:27:32	868679	30928	13452	17579	5239	9574	16107	6744
00:27:33	710041	498807	14737	23625	64376	13741	31220	31480
00:27:34	305140	65060	14100	2987	5081	6113	10578	10834
00:27:35	575396	108199	2760	16525	21690	6017	5516	8805
00:27:36	69203	35171	29272	28857	8882	13642	6732	8691
00:27:37	295236	31522	4793	4790	12017	7388	3714	7978
00:27:38	73401	43905	28861	34500	8439	4716	4052	4962
00:27:39	435049	212945	13833	16142	5651	14004	3939	4194
00:27:40	96896	19734	4412	6068	1710	1249	2843	3972
00:27:41	437443	95636	20995	25631	15332	9020	6692	6564
00:27:42	119778	8273	2310	11372	2481	2302	1134	1209
00:27:43	118830	80706	23157	29839	4806	11736	5117	5280
00:27:44	434206	157626	5010	8419	6349	5904	4603	3645
00:27:45	45634	12770	12162	8135	7341	3656	3582	4729
00:27:46	235450	40417	1443	72937	8475	7589	5737	7601
00:27:47	83443	18146	16899	29439	6928	3255	4244	6820
00:27:49	48215	53272	15009	11885	10627	5929	4057	8527
00:27:50	743131	80698	36241	23170	17303	5848	10445	4811
00:27:51	304218	31197	1848	26176	2150	2054	2836	3172
00:27:52	112084	42762	69928	17711	23769	11243	7876	4712
00:27:53	664166	72843	51665	34330	23510	13293	6459	4994
00:27:54	22880	35178	2682	22108	2999	14075	9522	7461
00:27:55	501802	161069	98533	13051	13802	18626	34486	13244
00:27:56	290677	320002	51375	44578	32134	38321	20323	11159
00:27:57	995870	90115	9202	9230	4319	4581	4826	2660
00:27:58	1801081	546857	14576	17370	12542	30588	19687	26737
00:27:59	139757	29867	26603	7137	10253	6073	3297	6230
00:28:00	672739	82648	30085	35254	6750	6527	4944	3301
00:28:01	176169	30370	8821	3553	5683	1635	981	1736
00:28:02	830794	38413	6236	5828	7499	10066	4986	4103
00:28:03	192129	35951	11049	5252	6253	1695	1241	760
00:28:04	56418	17251	24592	33475	6861	4565	3384	9459
00:28:05	183518	27155	10884	11997	3141	9585	4455	8009
00:28:06	340993	23713	37683	29251	2541	10198	7911	9188
00:28:07	476047	149581	24232	25498	20729	13574	8415	8528
00:28:08	125970	164757	9540	15172	5791	6950	5628	1819
00:28:09	138871	15121	561	10561	1983	2043	609	1007
00:28:10	933893	81801	13092	14474	6630	4567	2669	4524
00:28:11	224335	180683	31528	28003	31488	17286	12390	7659
00:28:12	178753	72304	4144	9446	7420	4286	2991	6395
00:28:13	2063475	75408	5443	29475	25806	13697	13876	15366
00:28:14	2222218	107941	36925	21535	31846	12168	21333	13892
00:28:15	222652	47239	11728	34282	10283	3687	5046	9290
00:28:16	357605	91302	25418	16984	3467	5601	5653	6066
00:28:17	308345	14554	12456	8039	10937	4338	3865	6766
00:28:19	316377	203002	17783	9251	4160	8464	5833	8243
00:28:20	767535	60410	16794	9616	13978	2792	3801	7078
00:28:21	297301	45408	80912	16854	11847	7706	14495	24129
00:28:22	113397	109398	2671	20076	10206	9310	12829	8495
00:28:23	156044	84733	17481	33303	15291	10893	9016	8116
00:28:24	52445	28491	43478	11427	12274	5126	12058	15198
00:28:25	318052	79248	34047	19303	13223	15315	16341	16924
00:28:26	481646	941277	38761	50104	66882	45735	36729	27342
00:28:27	899987	142234	8180	16596	21057	7515	7413	9378
00:28:28	310413	74073	10455	32998	16363	15044	8255	6919
00:28:29	104609	34787	13741	23427	10414	7911	3482	8124
00:28:30	280994	570913	76210	40079	44903	22904	9098	5362
00:28:31	112385	57950	5211	3600	13676	9212	17196	9945
00:28:32	55631	30857	2810	8099	5496	1728	4126	2364
00:28:33	339571	133289	35371	24183	12978	14248	11597	15854
00:28:34	467668	80789	6582	58715	23052	23882	19107	11293
00:28:35	45023	24282	4614	50036	15971	12619	5522	4920
00:28:36	180952	14708	3171	16659	22943	5970	10453	4993
00:28:37	48194	38338	5466	4362	2107	1926	731	1089
00:28:38	735160	133079	29591	19279	24675	9732	5177	4204
00:28:39	540026	99607	3621	10041	33783	16780	6705	5470
00:28:40	26080	945	32570	16840	9602	9007	8484	3977
00:28:41	669721	14841	37529	22107	21294	14044	3056	4650
00:28:42	105405	114698	2928	4546	5302	2490	3004	1777
00:28:43	63221	23506	8089	7599	13933	7896	2565	9674
00:28:44	605390	28018	7847	6041	1609	4197	1947	2443
00:28:45	205699	57332	28013	74632	11730	17839	6159	8902
00:28:46	115322	31716	31862	17415	10441	9708	5799	3919
00:28:48	68540	35467	120548	15339	27621	16074	4253	7108
00:28:49	300509	119731	28318	54121	14319	14132	10335	1079
00:28:50	304220	8771	5760	5805	1492	2358	1426	1640
00:28:51	53686	52216	42507	22157	18094	10686	2151	1900
00:28:52	229785	82194	1286	1075	6377	2435	766	368
00:28:53	147123	47393	26736	25373	5426	11692	1835	4121
00:28:54	371220	152273	60189	60083	19871	16069	7192	3265
00:28:55	797803	31719	6412	5438	2393	7751	2107	1607
00:28:56	931779	28938	13272	1877	8968	3781	5092	3173
00:28:57	187266	207927	29161	37743	19254	13171	5835	3385
00:28:58	372778	10819	16293	58769	13708	13874	5482	1745
00:28:59	17366	12779	38218	23427	14168	5918	3464	2454
00:29:00	7563	21463	30761	28261	22478	10016	2006	1868
00:29:01	16851	48206	4619	13656	15973	7774	2939	3131
00:29:02	4089	27676	8511	25142	16700	2010	3175	2764
00:29:03	12850	27415	21358	44305	14935	5507	3576	1836
00:29:04	49075	19548	38185	74282	19417	8388	2254	3531
00:29:05	55953	27694	25327	32619	21351	3356	2952	3932
00:29:06	41032	20567	22219	16265	7448	5822	3599	6711
00:29:07	4998	5920	20911	18180	16376	11879	10364	2732
00:29:08	7807	20138	6566	20330	11490	2251	2897	1501
00:29:09	16341	16481	12556	37453	2793	3534	2459	805
00:29:10	63800	27348	13293	53036	13398	6461	2080	1257
00:29:11	75163	98626	34176	30647	14123	14512	7802	8419
00:29:12	50339	33493	23714	19257	10494	6608	8164	5839
00:29:13	50439	97589	12181	32723	8241	7092	5484	3067
00:29:14	418629	12484	3903	3553	1596	1267	2595	1802
00:29:15	1710791	317343	104767	60855	12980	31171	27909	4651
00:29:17	494722	119009	6085	44373	12299	9708	10885	9201
00:29:18	260693	401607	9259	53171	21610	19486	12546	7566
00:29:19	48512	41683	11490	48775	30301	14625	8707	3556
00:29:20	28348	8300	1731	21456	8506	3665	2849	1009
00:29:21	266102	48238	21443	41738	5870	10742	5093	4372
00:29:22	278167	41955	44986	54463	17639	17754	7141	3365
00:29:23	1268121	36650	23490	5904	3770	8512	10780	4291
00:29:24	7838	10113	6009	29331	21838	6715	4324	4109
00:29:25	1773	8293	7211	16042	11161	2952	2806	842
00:29:26	142273	24055	42264	21445	4384	5013	1713	2354
00:29:27	255836	84777	26055	62933	39427	12917	5006	2433
00:29:28	77741	29629	2884	1823	3805	1692	701	430
00:29:29	166584	13315	13660	5259	7836	2086	1289	1002
00:29:30	39021	6317	15791	9096	6967	11625	3598	2050
00:29:31	7562	27542	7142	21438	8347	12850	3148	3217
00:29:32	225791	69252	16984	100739	12410	7073	5580	4673
00:29:33	879033	26516	26001	12494	22723	28187	27661	10324
00:29:34	9164	12133	32423	40441	5097	18582	14885	12620
00:29:35	12331	19332	4772	3114	3030	9524	5815	2011
00:29:36	29488	27932	49957	59221	9929	6070	2839	2039
00:29:37	107877	48613	15745	5065	10859	11037	7725	2618
00:29:38	10548	6625	3784	35358	3499	8556	4419	3461
00:29:39	55088	97923	6737	27658	4820	6056	3438	4110
00:29:40	78911	62632	100030	13859	3440	12569	2664	3046
00:29:41	15389	23123	10310	35633	8877	15115	3699	2957
00:29:42	382989	63067	8133	17655	5352	8132	6954	3518
00:29:43	130631	194358	28773	48968	12445	15549	11939	6205
00:29:44	47355	21408	28553	11001	11612	8803	2797	1046
00:29:45	47355	21408	28553	11001	11612	8803	2797	1046
00:29:46	78527	18041	369	6978	1540	1526	1333	387
00:29:48	81332	18071	4278	1471	6374	2298	790	543
00:29:49	11917	23460	4182	8425	11625	5490	2536	4685
00:29:50	115678	232142	10320	5417	9105	10188	3421	5687
00:29:51	12575	11165	5145	9072	2768	14912	9916	4669
00:29:52	455674	159104	20287	32515	7697	6322	7719	4053
00:29:53	181535	22403	29515	26722	34019	48152	16853	7058
00:29:54	22100	104286	34622	56386	17332	20695	5159	6465
00:29:55	76143	22405	9147	24250	17319	10245	2660	4525
00:29:56	104879	61715	76705	38304	13510	12593	7057	1948
00:29:57	438635	19196	46018	41399	17157	6089	2859	2560
00:29:58	205157	123687	50154	37451	3490	3668	3196	2682
00:29:59	76863	43664	21516	36697	11830	16190	3234	3940
00:30:00	811649	114899	23857	8750	8024	11736	22915	23101
00:30:01	185131	50061	40254	17226	13416	22648	17468	10473
00:30:02	147821	158696	17576	32155	20466	31635	31475	19426
00:30:03	259542	9513	19339	18887	2866	3699	1581	2520
00:30:04	672196	14660	16477	15786	4472	4276	2293	1369
00:30:05	100142	42246	55608	62566	32111	24324	6246	4932
00:30:06	1143800	140293	33196	19740	109299	13027	39088	16191
00:30:07	873902	115302	30222	39812	33350	11267	18097	15479
00:30:08	933060	128251	9338	15064	6336	12311	15354	7178
00:30:09	233916	120558	14123	18705	12957	14855	14903	12651
00:30:10	347565	32677	9023	18370	13033	10364	11219	3495
00:30:11	471490	240938	85811	24628	10068	19087	5246	7987
00:30:12	1042291	141934	56792	51665	49104	20094	19813	2952
00:30:13	17117	22896	73100	45261	6041	8424	13468	2171
00:30:14	15240	10960	20239	35124	4930	5028	5802	1639
00:30:15	443117	39345	5451	6749	6678	2048	1258	3886
00:30:16	34733	26332	27599	15959	17250	4316	4194	1819
00:30:17	20655	73922	2251	9180	17353	5477	6544	3318
00:30:19	9807	12839	18779	16550	7574	4317	5731	3886
00:30:20	199117	50612	16213	14187	8347	6424	5807	4735
00:30:21	591665	286710	67977	23708	17915	11008	17438	13325
00:30:22	254535	63428	35276	29295	14423	8862	10663	13736
00:30:23	153845	54449	58387	23542	8496	4078	12960	6355
00:30:24	89884	4773	1253	9273	5584	3130	2705	904
00:30:25	5350	12975	22268	19382	8304	5257	2608	3955
00:30:26	5350	12975	22268	19382	8304	5257	2608	3955
00:30:27	16259	8323	19861	14368	2505	8287	1241	2922
00:30:28	5811	11034	14188	9097	11779	6038	3155	1642
00:30:29	77383	32234	6686	35637	12417	5054	5161	4604
00:30:30	251279	74612	54853	51413	8375	13674	6383	3391
00:30:31	139775	81872	30986	46706	10740	15103	9006	7424
00:30:32	112207	68664	28237	19177	13371	14861	5858	2077
00:30:33	79849	65128	23980	45820	57986	24003	11545	8578
00:30:34	14062	16121	15838	9010	9544	6314	7901	7431
00:30:35	127955	52365	4340	7738	3226	3142	2549	4039
00:30:36	34476	9598	4119	6314	2236	5567	2330	3123
00:30:37	50107	10549	6162	2851	2466	3510	3385	2086
00:30:38	5719	12311	10270	27375	7256	15966	4290	6725
00:30:39	767714	181146	18097	2167	12810	13910	22523	20382
00:30:40	201779	64183	24267	5478	11056	12721	9136	7178
00:30:41	14521	35080	33578	10151	5193	5970	8345	3312
00:30:42	255905	18843	9319	10108	7571	23847	6632	13566
00:30:43	1043321	151256	28092	34303	19527	14059	12773	4914
00:30:44	124195	9773	7098	1549	2475	2180	2547	2051
00:30:45	281838	127001	22761	19652	4437	13568	5380	5888
00:30:46	22297	4644	3430	16947	3885	4472	2256	6971
00:30:48	8278	23551	866	26981	4043	9186	1925	1903
00:30:49	78084	16305	2335	1794	2428	938	767	458
00:30:50	5430	26847	11867	17159	11122	17827	1908	2081
00:30:51	118403	17313	2536	3642	5770	2268	721	947
00:30:52	12214	31137	9846	49342	14583	4760	4721	1198
00:30:53	15413	26089	16354	9557	5144	9782	8066	2276
00:30:54	21437	136237	35817	6057	17519	12627	17753	4706
00:30:55	27557	46330	9031	14498	13431	8285	7588	6671
00:30:56	410085	70093	15311	19510	9134	10538	6089	3372
00:30:57	7553	34292	11961	6907	9752	10573	4965	2748
00:30:58	127787	75992	55567	45212	10646	10814	4447	1032
00:30:59	154749	72693	4000	5356	16251	21661	14324	10901
00:31:00	137155	29580	1436	847	2626	1487	2366	1310
00:31:01	192084	5695	4200	13682	1046	2239	998	1079
00:31:02	23067	23638	38696	75065	14196	12034	4464	3896
00:31:03	282322	179443	14053	20845	2724	5363	1736	1495
00:31:04	30500	35734	8447	17199	10738	11795	3034	3206
00:31:05	3744	28878	17876	23972	7727	4539	3910	2057
00:31:06	435480	180293	15707	34655	10437	5235	6253	3636
00:31:07	45184	51220	15124	23001	22690	14251	2633	1575
00:31:08	32258	11092	16072	52312	7259	5434	2052	3451
00:31:09	91750	71134	12603	25789	16686	16562	5013	6367
00:31:10	249092	183025	7388	28641	15511	17193	22188	7875
00:31:11	752942	311627	65753	6646	3601	15025	5219	3940
00:31:12	801464	201821	29045	52517	23542	35978	8214	5121
00:31:13	205638	36848	3060	5746	3136	1387	1829	501
00:31:14	745985	119073	180308	73674	42180	18359	8803	7335
00:31:15	508922	356161	9042	33311	31265	18865	9702	10419
00:31:16	741181	20481	5947	9142	11267	3289	1541	4498
00:31:17	74143	35205	1138	1805	3594	4342	1242	651
00:31:18	289901	72247	34662	57320	21633	11520	4107	11491
00:31:20	226072	184270	45565	12418	18434	15683	8776	3449
00:31:21	319759	50876	44478	62801	8673	8936	3644	1529
00:31:22	271421	108460	32220	28712	16943	24005	9744	3813
00:31:23	281960	150069	13104	7833	4920	6456	1751	996
00:31:24	1442943	107389	21661	31034	20543	9108	4610	3977
00:31:25	428016	444098	192203	39215	11743	25747	27776	12117
00:31:26	284244	115864	9874	7424	3429	3668	3452	3050
00:31:27	659083	75579	18538	67916	5153	6477	3347	5671
00:31:28	361749	27305	34956	7352	45520	9205	5966	3449
00:31:29	91448	99300	39808	26208	9428	12477	3808	9800
00:31:30	239524	27397	7361	13727	3641	4951	4353	2093
00:31:31	981508	112285	13202	14020	10423	18415	17595	19488
00:31:32	277445	70316	27333	25986	15264	8635	6197	3393
00:31:33	57256	27259	10612	46749	5071	6387	1988	1856
00:31:34	34478	33648	8922	9469	4656	5886	5619	1965
00:31:35	20474	20224	9790	8051	12690	7053	1934	2343
00:31:36	56116	14995	11816	14517	8432	5911	5048	3544
00:31:37	136437	49457	9406	4477	4888	2151	1236	330
00:31:38	79019	20232	4787	8726	2443	758	519	416
00:31:39	176636	45798	62210	37071	15279	18121	7424	5648
00:31:40	191726	67811	22295	42574	46554	8499	5015	4064
00:31:41	833049	536077	75652	47177	58967	15758	19371	5505
00:31:42	304265	171706	20916	17678	18256	5206	3208	5379
00:31:43	70269	107913	6602	6313	6025	3087	873	849
00:31:44	132306	271945	64856	18504	14786	4999	5274	3134
00:31:45	149411	146141	10952	8135	6417	5701	2477	1274
00:31:46	466862	137812	84951	15116	9855	5572	4414	2510
00:31:47	198649	9000	15660	39004	2200	2122	1468	1450
00:31:49	230138	176317	6459	12082	3203	13153	4234	3610
00:31:50	492036	63425	50292	22487	11393	8015	4447	3599
00:31:51	777285	17605	25863	32957	22298	20971	2911	4991
00:31:52	623975	109364	4832	21298	33989	24799	24838	17111
00:31:53	844379	38579	1015	3795	6803	4108	8079	2796
00:31:54	1302960	620107	414914	86038	363461	74539	244938	86329
00:31:55	1579696	158406	106230	41959	29395	62165	22538	51720
00:31:56	471698	59672	30698	9122	10541	19904	12953	7479
00:31:57	1181293	570725	87378	59464	54735	14264	12698	12733
00:31:58	55464	21609	23591	33203	15295	6566	5396	9095
00:31:59	135926	18308	2555	3701	2543	1707	1228	723
00:32:00	26009	18632	13270	17891	15409	10087	2271	1389
00:32:01	500993	118854	55214	15403	10813	6168	4924	1774
00:32:02	826126	105929	45563	60546	9463	9269	3008	2671
00:32:03	29185	38355	139480	19592	16831	4652	3153	1828
00:32:04	685252	96013	96407	58029	46717	5757	5255	2596
00:32:05	685252	96013	96407	58029	46717	5757	5255	2596
00:32:06	152817	34191	16797	13497	38025	5822	11528	4110
00:32:07	544776	117928	20566	10435	9053	8334	7523	5643
00:32:08	207693	94261	31819	53914	35212	9778	7273	3412
00:32:09	6201	7657	4715	52195	8050	7372	5155	2554
00:32:10	98459	16874	3431	4010	4645	1542	536	358
