00:19:32	5503228.0	847821.586483	3056437.1561	829863.908567	748788.126635	1654780.81848	2290585.79968	1427557.61448	2427442.83249	728297.480932	2149585.67578	767688.423124	535966.84557	532487.155281	1876612.88389	826190.408672	1397092.45461	196001.723947	941011.53473	535594.708695	268894.34708	519154.633717	708165.504993	841954.116477	1101984.52273	1585420.75819	842065.421809	963878.175937	571193.141783	587301.453765	404667.623575	337686.81474	677697.01855	333630.536385	74892.1209431	728128.169343	970311.571955	641014.490311	809405.739498	131252.29545	600923.151531	693613.393846	244283.293759	633612.446608	479630.945968	503738.497482	696074.889672	1266913.97537	132606.189051
00:19:33	10524667.0	4381041.08772	3207703.60603	3804485.85526	791746.596815	2335852.99158	451251.064964	1545517.723	308133.314433	1249424.4253	2226130.97954	2799503.43471	2290755.98394	1077566.68136	802479.792562	215819.45046	450738.997959	537466.654958	882209.633986	1254977.98124	1380350.07625	462068.903293	107165.042899	279091.88504	859543.777908	935514.546951	801560.734004	703584.994087	401763.958604	1224600.40022	413410.416152	782030.972768	594949.598865	702036.779026	741606.869949	963954.466399	528900.15308	304974.142531	531003.647806	735737.585476	478922.819407	1075105.52378	126334.758558	637010.877023	241164.871893	78224.9871334	735953.764628	873665.180388	759145.354682
00:19:34	9155616.0	2135580.47584	4149909.2018	2935608.40053	2748951.44167	1000840.09584	1223497.14767	952522.551415	2120217.21345	1499953.55627	1231905.03369	1022822.64161	207846.7436	2035911.47826	1070629.02084	1138766.33475	1696006.78254	1768016.56786	1173927.46106	695426.128922	94754.9462751	124372.012853	994002.305273	1546072.81996	843226.06918	988696.102035	1069595.77625	300951.858795	171644.894671	1326576.22576	1607003.73454	382574.500221	93716.849729	253068.200771	1099868.19794	1157589.78909	422133.658144	589402.496036	978605.936281	824639.46945	181205.952644	716954.332971	688616.954349	1247731.66587	423885.526706	647822.821252	788629.272907	881640.618307	600451.877603
00:19:35	6676426.0	723693.290642	1740535.81513	437232.730029	1381806.88651	1259479.80472	1623703.26393	963550.129678	3681342.35383	362581.025205	850708.706962	1615838.23246	3028535.14188	945050.568214	1639322.627	690152.785008	1090482.28298	401999.686283	866934.066722	1363404.30458	1656841.24386	893702.874512	1221603.5756	982617.4933	504985.567098	442398.537008	780470.565765	619739.176266	578096.074767	281982.234131	642281.658456	538314.133624	1230351.87359	532144.511194	1450359.4575	1197914.84995	1377076.77098	1009454.34826	433118.600204	320838.333147	140606.121187	1038585.85006	553904.260702	103001.679601	676349.65813	633532.101455	141060.17234	915849.706838	838641.780425
00:19:36	8958224.0	2884158.31479	986715.938339	1001889.24128	4126705.54345	2469148.45512	3242477.80846	3292328.36956	344827.346979	601713.247063	1276598.19024	927944.577048	478024.951874	646667.105414	1191764.85929	886355.725518	1181338.63734	1804076.70218	1438245.73558	1201952.27743	1686056.82604	434332.372792	1061907.8421	1100405.21559	1047522.92473	723719.838112	1343241.32955	932597.702129	798309.49904	178315.129053	1358199.35569	218768.077587	452839.164068	856262.854357	186218.339776	924202.62344	338732.2679	1145139.09252	573084.559084	272224.455488	732507.084734	789878.973587	1308221.71579	304121.961426	610806.401639	635514.86718	599297.351521	538486.44489	471048.091128
00:19:37	6674903.0	1435517.37639	2313582.90057	1013983.91581	230887.074321	478441.631674	2619358.92126	1768563.00381	883377.522165	808851.638535	1997125.97234	548183.191194	1751480.68463	1160319.92164	1073605.78569	528756.026698	1114765.32973	1517779.99836	584251.099673	576451.15573	745568.332255	244218.851429	785961.559009	2381131.33042	1361744.68975	962359.585332	629135.78906	546992.077467	732288.15495	1228463.5823	1810592.82065	711492.558339	1399157.33428	413425.53312	486774.180445	700136.397447	543338.034137	479532.667121	317385.826651	558573.544716	1129382.42263	554926.267033	154640.974508	574853.776751	543283.560871	516524.44924	339698.604301	481206.573793	782389.302801
00:19:38	7329136.0	2388893.13339	300097.051429	2485303.72523	1948091.17303	590158.62615	2044692.43072	1885317.98794	1379428.96507	660036.93592	1932772.23753	1362518.42112	752208.939694	565486.604769	1306286.67774	2094528.6441	981508.425797	1008047.41626	567385.931814	1038280.21065	678893.130674	1038588.61602	662613.431825	172126.663066	323307.580218	1221471.62266	569022.278558	814701.022567	1672199.29264	595688.654604	1013272.80206	906624.908915	561320.004723	1755260.35202	758978.469961	1620000.74537	492600.371861	659869.771298	870354.220246	759596.133095	359394.506452	1066819.21634	325632.112398	292702.461656	370186.763405	166688.988468	1319391.25103	1146659.9995	143147.672979
00:19:40	7584709.0	2127986.66375	1488359.09858	1572575.1207	1557989.88994	2529905.99219	175748.765373	3099204.53826	2164002.59428	1491117.80502	1409193.11525	1693157.94268	1618607.7827	418238.980673	308748.533544	1193936.73255	606341.753121	816285.562928	677581.05612	415553.563066	160935.960802	633632.65586	1173604.59241	747931.286522	885190.604933	1424493.25844	416357.505672	1259415.97958	1054038.40259	947165.071628	421992.78042	664883.558179	1083150.73164	322622.507524	1281351.3271	374339.439389	539181.922265	930040.596487	278156.706178	1072026.79162	372699.21011	719787.1984	332466.443381	92125.3908116	414849.319655	277162.494494	498238.118906	951966.118863	416588.057584
00:19:41	6479360.0	749311.208752	1349706.49117	2343712.83167	1159487.17469	1876966.09922	2431773.1636	323604.231635	2148957.73059	743087.060948	1183555.399	2301781.4476	440726.609941	570913.522725	1379268.36281	562648.313619	339906.61243	1247391.3342	524223.075545	1387813.94459	1328650.70468	395504.979449	195202.692254	600853.924181	624338.511445	777704.185799	1174528.80794	1231158.81813	1306688.51539	97914.6162109	839511.850579	715590.546497	627004.957172	773445.834358	599905.933214	644465.236195	489261.090787	774942.507635	321957.380277	402689.454267	444115.052818	491272.557959	815643.598431	859821.061997	897087.001747	819931.23966	318379.783271	855792.498425	404435.822802
00:19:42	7003830.0	3075292.7176	2856733.47789	519063.315364	1197688.27652	3282685.40248	2855753.07635	2308770.48967	2651010.53098	1456667.87255	1413286.1755	434822.515915	1322705.55039	709499.298767	883698.255424	1265172.55576	568979.297751	880394.906237	476748.129183	885214.08086	668055.606007	526715.145564	578381.96742	528149.348589	781868.231183	844808.9069	282248.748369	666990.409271	246686.301753	428884.746339	889126.205045	447266.529386	484745.083156	85050.570522	456304.057521	409603.43508	334245.543496	621638.256184	425365.506781	574365.38089	477999.577116	455285.375116	212421.108859	162525.562341	308246.110577	598951.101556	557838.290424	192796.603256	146480.930862
00:19:43	5632839.0	1161549.21143	1048541.74637	182326.658831	1870738.66473	1276698.50347	1228300.59247	1169117.67196	603976.418557	895010.808274	992426.922181	2241837.61959	792795.416311	1215177.28675	412911.204906	976273.760161	707562.686288	750942.106257	1206434.53393	1505130.71034	1844295.30811	456013.669499	244054.974011	147087.527931	549964.205722	932317.94109	1624387.8244	748675.458096	778327.30218	985902.563521	803700.855301	1495780.2991	701608.222421	1253536.41647	802156.462715	145496.346389	906962.077023	888170.681271	676007.713611	652054.258168	111377.522212	233134.212698	359331.159573	539828.639414	222148.853823	1294308.47653	730875.444268	895474.645748	466324.747822
00:19:44	8043444.0	727489.750793	1621130.15332	2742555.12583	1306394.79652	1687643.89895	3283779.4624	622387.017054	539697.463834	1574330.67758	941884.15172	2006847.89178	2202976.10606	646976.206796	1599900.94944	1749662.88459	1011830.06389	1510160.54744	1115248.18317	283059.617487	235344.862043	970845.835915	575178.643149	2264810.91267	418758.843306	263249.824489	465659.648714	647700.071035	530841.153172	1022243.06087	1504440.91888	1125115.44584	1014754.31283	988665.351452	815753.914045	909196.928339	289728.4421	298199.090901	821127.742773	375989.85599	608865.40465	641762.05649	728853.91617	1056819.12123	641634.592755	1269945.73978	771614.596641	661743.267249	415519.186899
00:19:45	9549041.0	2466771.75031	2157938.50182	1209649.96336	543667.710722	1682871.26314	1051822.81943	2474097.30342	527999.000717	1853836.92078	699380.204332	317473.270051	3095023.97435	1854870.96436	1141467.08034	658969.253969	1599062.64073	693650.125884	1423670.33898	950627.473505	1890879.08988	309345.634465	846837.693388	897544.124342	1771008.84254	1379847.98239	405267.597383	464119.436745	789778.285015	973986.391943	831030.957352	1547310.74452	438446.484289	415937.563297	902999.87867	369211.740955	1227864.04327	1394858.10694	686789.397569	535908.547308	1025580.21288	1540923.57214	771631.574774	592276.009805	1255022.18145	107302.609442	432946.680819	1012315.08877	1057417.60766
00:19:46	10788211.0	2189606.61001	2777902.67776	2362156.77546	3594848.7856	1184972.98578	4070738.94747	1006344.29257	1012271.50174	891083.465288	1535369.06456	674303.687518	872466.782474	1306953.02728	1438155.90842	1331192.12121	1362929.85959	353332.966261	1016429.12676	658596.681649	258117.356992	695464.999755	1466465.74431	1109221.33495	1008596.50769	327126.257177	376181.439663	606834.63381	422430.909028	676627.372219	915730.114675	536539.625947	714426.962926	831674.081537	1885382.73062	1578563.84361	1099611.22238	565087.546849	762844.913635	186646.985221	1470559.13069	53989.3673826	496392.289532	206500.881803	744037.131647	350471.753891	773771.700644	582393.538376	745740.217816
00:19:47	14501822.0	1847612.25705	7120264.98786	4241115.66424	2248629.47692	286816.648346	2410603.26151	1339962.91126	886001.364521	274857.682829	231273.194948	2136378.61072	1219131.3302	1412238.90899	725349.917549	286573.360473	943507.0388	634029.671422	932150.818301	427338.565046	546907.97612	180179.767701	151951.150517	917414.442182	212046.578233	158094.353542	80096.671252	88128.345249	669184.679669	614505.716198	288434.891182	439118.03638	449668.272149	702476.483739	102191.051563	499669.686212	520363.546583	9733.39789229	1020660.13803	218420.812415	229583.08057	643223.081251	554845.974906	713884.187274	296692.065553	440808.38359	600906.092669	232779.100262	623281.315943
00:19:48	13019020.0	1597915.8078	1753683.48641	1101236.21243	9063924.40589	1448323.0633	763047.491669	1043187.44037	1940290.54958	293261.811899	1012004.39929	526188.447991	1511742.6123	1262372.59322	1152610.68306	1238860.70056	533646.126072	748758.788419	100355.660844	481804.976426	718202.514924	157994.451306	627809.388821	880408.078077	424703.270205	137332.9828	323665.06632	58743.272305	376646.049905	147596.743138	379549.221073	732356.006685	274906.758847	128471.73746	244381.275997	217341.561164	378713.281403	93436.5350159	625060.240449	721172.217362	900483.081693	407583.169742	922981.238938	834634.639974	1010541.58555	844411.261167	340259.722224	208324.108027	549223.162503
00:19:49	13720547.0	4315747.40343	4576435.83704	2019480.35363	4761224.68114	2224482.65848	2501842.71877	1091101.90918	539633.056969	2624362.15717	2116703.81903	1207046.59733	1905730.36318	746844.854287	629789.627275	397737.998399	387491.410328	1366335.09968	1093573.82976	813807.999255	358325.960108	351723.891294	274135.462784	670766.431097	398203.482392	402425.885165	560870.752952	395404.368388	70927.5780177	938604.918565	481592.250051	205665.920356	418143.112076	1046802.24583	442831.88567	698030.510465	594407.987915	464851.363288	388506.780172	682360.016099	941622.07021	351699.259771	282683.217364	313755.014109	600582.11082	429278.769945	168277.514688	216398.467207	380381.619137
00:19:50	13413296.0	3664570.63318	3017678.52729	6848905.82894	4005432.47359	1275447.64545	1454298.49346	1389091.20388	1286761.65554	1480377.49613	1216592.6457	1351453.92132	414085.716487	874606.956548	1515943.4863	182242.604012	934718.117306	1329697.39655	974927.312464	650136.698952	608592.456389	123427.301489	478018.140048	279477.242301	681804.200987	268778.457215	361335.113874	379019.725142	180992.638982	137155.665712	507219.142835	381648.752016	99738.9312808	426324.838332	256688.24537	136482.947985	454371.821919	385688.124	471798.233135	275626.322599	675793.255706	373957.64171	286825.621355	172829.181559	478461.530638	713045.456186	1050392.0617	237846.059877	222998.974796
00:19:51	11680069.0	7863231.63407	2870139.54956	3707671.79467	1835230.33771	3365046.51619	3098182.25063	1004840.0055	1435930.19307	447743.993373	1008845.21886	633503.805027	486613.887174	807316.092718	730632.779046	317174.397005	854469.585509	946885.255219	377276.445386	484876.996439	202367.006777	403923.57209	594614.676443	313902.72306	569705.185181	454135.926398	141361.241901	229371.006673	533263.497819	227729.304381	291762.562119	154953.730415	360784.478891	461669.358089	430241.120694	450858.880069	309536.260623	51153.3478272	83481.5105449	189844.025031	304499.723793	40447.0450193	215135.944149	216451.241064	494534.907156	319587.309904	445050.711991	225732.987688	122298.899988
00:19:52	11131766.0	1513111.93125	5962081.71981	2067735.31111	5772316.6877	1931731.83694	1028602.42299	431558.784777	1055227.65006	1543835.97718	1016455.97113	1416401.19095	405047.825192	508323.469254	1175258.30576	1059653.4722	1026191.1799	1360122.41604	117573.910941	121897.729867	358480.257642	595273.867187	485535.343999	339541.970109	1021557.54029	1097036.37575	755343.243465	532180.55806	548017.319415	859667.031709	359097.182548	784035.616254	1024738.00012	933433.364108	330022.088888	745610.512872	555212.064161	204129.229687	800072.99646	767129.1885	483767.418738	962769.965451	277847.17425	152053.532389	611575.293938	504206.91738	898744.821606	595434.710325	398743.142425
00:19:53	15081658.0	5197151.84225	2758456.10652	545970.963787	572254.826797	4885010.64472	838753.683094	2850559.83757	2815550.23817	582734.400103	1832443.39765	1589083.34031	563846.639827	792222.271912	1681254.83712	1355709.95169	1234323.05055	570213.463163	436373.126496	953354.317713	1147429.00131	141570.472747	141749.949509	363792.696843	619960.623375	474902.490146	581235.796677	966749.284448	1604985.07523	729096.854079	202889.158289	815764.47872	1224754.53679	693709.920821	280159.176976	194878.105788	958931.464204	225248.034286	675374.777673	1346173.8073	376575.479741	646760.088322	407504.873191	1106010.66464	348718.191092	562061.001421	814231.896838	375343.941663	542989.172109
00:19:54	12489968.0	3326371.29568	1120361.56612	2602863.27124	6165700.40551	877312.240291	1886805.33742	2409072.75064	1168840.95276	140748.972309	411685.635833	920466.406526	2218874.52761	220995.834307	1377617.00302	1010185.82712	608435.720538	1397322.83383	346753.060052	572556.163753	1161554.26653	499099.640847	580263.995575	652256.349776	1068190.92798	165090.116382	1183960.71908	118181.221942	1008877.70482	710105.775878	543824.400064	187027.310754	764947.71001	537717.592847	267576.727736	735953.584924	725523.956665	604151.705677	209094.391243	789347.959201	217681.959447	525571.810466	663894.350479	784408.826713	178706.509726	505900.016778	547114.712991	310977.263269	340597.320896
00:19:55	10394675.0	559368.731507	1677052.0934	1568446.60861	702744.095807	2539751.25003	280287.551706	1144691.04523	584465.823849	2023471.77023	1214054.47106	914200.386398	2366975.73245	178280.397676	406135.787818	1191864.31343	2143712.50324	1007602.98226	1664201.11839	185169.843219	483992.470508	580734.663412	1126357.82521	306416.114643	1423759.82689	804626.814877	991220.180327	1009486.25736	1952616.39499	1132835.64501	939342.524121	247244.524428	983698.440245	1422378.29381	334753.657962	874436.454127	2269659.16901	1145829.57538	768892.78239	591347.613864	118539.200941	1804246.9054	1737227.95108	688846.88796	794111.136463	493378.051235	1556995.39418	704708.500851	895085.684177
00:19:56	12221795.0	2872664.82495	4986496.98064	2829545.83285	906363.450366	2337249.38817	1612853.63076	1253056.34589	713463.416204	930571.515406	1446995.75275	478564.907041	746741.492642	1169557.91407	1038323.23343	391876.937643	962995.906416	1063941.9107	878549.020321	217937.345855	1323520.80797	649985.484585	1076804.81927	589714.26021	1335305.66951	337299.398813	598278.930791	652963.496243	490212.929129	529229.839418	1705726.58338	934213.15719	544907.78992	1126660.82398	645191.657477	1631854.35076	132473.775131	263607.412621	356434.064557	482813.392637	1335440.39195	823583.74801	943531.343946	728290.425782	314228.423528	997523.586526	297181.489573	1640585.47238	699477.114104
00:19:57	10394306.0	2803056.87993	3728850.73983	2188934.68876	3221442.63598	2458711.35758	990152.488324	632080.903865	1077434.40987	1730550.97128	1306525.60349	98751.4926775	490561.354386	567226.091894	1965748.54257	1053240.17804	205073.797891	1518611.39857	493909.187541	777308.778543	1216244.19512	1315988.04052	346293.492413	380855.078893	899386.529593	1075867.24156	381279.919567	1040208.20525	1310545.31377	739624.319454	820434.99127	1276855.58736	816156.156322	843793.686293	135983.542928	329267.038927	738699.70983	1225959.66354	1091379.95615	984115.328164	459434.313589	919016.530242	177248.792574	304306.800961	213775.866699	373958.875127	698364.766917	696719.320691	229493.811589
00:19:58	9613573.0	2960266.72785	4010576.17415	2967096.9002	1566553.56449	3891545.38657	837916.508954	1523826.89986	983517.24978	898673.368417	995438.34467	1552160.92748	225246.990289	1238526.67374	398767.221418	1724755.17706	1131300.96696	601437.993416	1264422.2215	774387.281948	396724.784675	581769.958215	143792.527348	1212065.79692	1152565.35269	1009817.51597	702164.617562	1345933.39001	947887.788083	653285.87058	496818.707629	460725.643048	834750.792122	888937.187314	510033.038301	638235.422113	690721.70668	451509.227355	1246293.59564	543635.043444	548150.034993	305484.768215	184624.411835	243451.405918	1092904.24352	608298.437498	325559.151086	265171.617735	482204.286435
00:19:59	8699591.0	3475510.54243	1881539.98582	5534479.75059	2191371.09345	1418112.39601	1200573.15495	919213.617914	1277454.11072	549185.440513	2184000.56741	591512.632346	510048.818594	1092544.29333	974534.244159	1755126.12054	1202622.94547	845265.200402	1499115.22055	938033.019998	1423103.28462	1197795.69427	527430.228994	1092805.60626	496602.89697	558771.899846	358938.308974	559920.592215	706559.621073	670530.760484	584616.916262	950762.365657	698582.12166	576082.563382	529783.250308	567320.157704	897582.985137	888350.624782	503298.208284	899188.20018	781163.045363	955767.560491	695916.50775	1094381.96558	583576.92871	1189597.43075	198855.187567	520440.858391	349921.899582
00:20:00	10196005.0	5530997.66139	4716752.1403	3093781.46196	1480802.81386	836114.168921	1413169.93363	1572301.94191	1483279.88162	523757.310089	515551.315712	1566029.96474	1239736.55571	553990.836986	248525.87214	625394.052277	1094401.00625	28705.4249623	245569.926432	732246.316678	1065557.7018	802850.442795	277432.211606	454861.992643	913860.074691	626485.339803	486556.294953	1100666.57894	785057.291373	453397.134718	604559.516527	271384.463561	654933.969211	676769.654004	242063.647534	372906.558981	810265.321599	240903.662107	267902.116921	646354.388532	314275.655672	506961.068247	444273.931656	528905.725736	187747.465281	147053.758618	448799.795756	1023951.99843	1002554.80758
00:20:01	6743260.0	3506815.50381	996786.809502	1141242.72257	1973450.04745	4318853.69326	2891973.92863	1463919.10643	726101.299874	1347878.88999	1277960.41097	544554.817206	714324.919878	423425.459527	1248185.63748	208429.274783	428921.261337	760267.239401	284909.725586	1005439.54629	538471.380501	462968.541393	820645.216745	692168.120636	1071069.72362	360346.942821	398694.980307	937824.853132	709998.446329	1417357.35389	338407.842885	983140.458337	676911.17845	551531.103526	525746.696282	350109.389494	1095189.14968	319290.732236	465694.935585	632244.416436	1283183.48711	380724.162499	131648.554319	229038.253335	67850.1555309	1026283.54021	61351.5497543	176472.071342	458388.533943
00:20:02	4854913.0	1193329.48666	2928616.61381	1044302.38113	2099576.65705	1408958.6244	1624935.63066	1097695.32327	1858563.00916	1367887.65701	938809.100473	689524.93467	834651.156354	908229.059097	382834.954315	777926.596565	818679.37443	1297148.22441	1582555.88933	571180.149015	919200.299776	810057.591103	747974.281932	587528.121588	721548.930034	885411.852514	633648.823275	307964.127836	580211.276487	980340.48049	259746.541416	1139732.58512	807249.514628	330004.73731	163827.834893	556877.284339	668247.983606	914089.435251	252346.007863	1266896.20952	707433.89115	182969.199397	250614.413268	264719.362835	425151.327726	347045.130167	711208.169568	749300.617353	710878.039363
00:20:03	9283353.0	4648990.11496	1564261.05891	1357443.96209	4160033.95084	3428715.39099	2280974.64074	759708.326998	1543943.92294	885837.134924	1221291.03154	953376.242449	1420774.49219	63459.0624617	348931.015501	1260828.84456	1195670.11355	490937.846659	749938.364375	964411.71372	404778.003382	900855.872757	463973.372695	707553.759118	414723.305967	1004624.85835	481396.317325	808254.271637	933916.01531	215851.41822	701403.152843	1166300.1568	1129252.81974	334049.738215	481762.616465	475846.946399	547719.692156	808505.649689	450890.541547	1177293.14905	1093099.46623	491435.28642	701507.773722	918806.064326	188678.896787	379786.217678	49100.6864791	180157.739715	202393.758542
00:20:04	8045003.0	1194875.85967	531120.607928	864267.916519	2548606.80806	958071.0653	594670.182994	794274.432772	1939639.35798	1542921.37567	878764.938958	515217.196888	1428437.72988	1580079.79021	1320092.93274	1532737.16876	1209714.47281	433283.220727	487003.434363	578927.428624	651031.747335	743697.033523	784870.082943	980427.272186	1052584.22887	1243884.41197	597197.042504	434397.866191	572607.372067	255197.104378	513406.029403	648085.916628	1118120.18139	558177.896442	182739.917168	535309.78896	1213548.15054	1060174.47402	243053.744148	1556882.78959	901605.004169	365382.422997	1521542.73792	642797.513214	1197382.45373	1440723.18034	1071724.26855	727608.081329	1052384.99723
00:20:05	10657980.0	5036016.18942	3073403.71991	3396929.36146	709176.894929	2789293.15123	1026892.1827	1892017.86797	1905450.43919	450008.97336	1060311.00714	1703308.34151	1837353.63889	768518.141658	734577.736915	749951.050257	554686.901297	595197.855904	882920.623621	554115.475871	777028.230159	414912.141502	137622.75351	397249.442938	950342.897528	739665.443866	827290.889005	258950.292189	320777.586617	570158.436039	883957.656434	702412.121562	803373.260873	179647.830042	1080928.84574	86901.3826656	942428.243382	2011425.7052	279788.168706	102584.067231	938002.7284	838546.912772	1131208.53338	691695.037953	743984.087534	533005.857993	1076443.31164	545669.447575	502450.056654
00:20:06	14700656.0	3747628.31207	1458870.1725	4089710.88092	1484286.06084	2574799.74942	2234049.51847	1341769.56088	1759829.55334	1285841.21025	2284426.28256	1190482.07546	1145371.15812	769552.218366	788959.56914	424774.040122	1709035.5968	452369.600793	671676.607181	2061464.80974	1507725.26735	622990.392945	1203826.10275	1059221.36307	899501.892466	899612.219233	1565673.62103	995537.651525	1440338.87586	1283327.15927	394793.641709	611032.326115	850460.00194	348778.292634	975555.166517	1557704.60727	410804.096808	324228.641123	614764.845486	2009619.41089	488561.021262	793285.19096	1991206.91841	1418388.78609	942594.317965	483117.057102	624867.637164	223935.054296	896558.64498
00:20:07	8705936.0	1433918.45444	185693.48817	1934925.5201	905870.777262	1176757.61586	1545528.46355	1022455.54455	718867.925593	1052433.16458	1472569.44585	868907.050504	1008515.28294	1922031.68128	1032906.02805	2058702.50302	847101.230036	696609.060941	1408001.99691	676464.834906	1140043.08061	1261120.08315	373151.125196	1852124.53022	1108003.19737	396316.16178	1495087.54418	1132116.00531	1590446.883	312241.411786	748683.103653	1595573.5441	296133.729851	738618.477317	2179922.95892	1493407.4766	323832.369843	1237751.94803	134635.032495	1724247.35006	471188.809869	862044.160243	843730.059195	1315850.6785	1000247.56719	621017.561411	1742427.49638	397416.058967	147846.675172
00:20:08	9222133.0	2954597.95277	1754182.01812	1065411.71712	252876.052302	1593298.78782	682741.651489	676700.490208	2200372.44087	1485542.49349	1288178.03035	2618324.45254	2594814.22155	1577822.92145	746532.11338	134670.417825	564801.997281	288817.741655	885358.392881	1031490.03329	1084156.82101	854116.627918	456472.797073	584151.961516	395719.042027	864823.82933	1527639.45777	1036355.4455	1968964.05448	375206.12747	1689199.55203	730808.24308	198524.062212	1081418.65666	85083.0595028	710154.209725	569216.786205	734863.892964	987676.287094	273345.406361	1602895.16378	397654.446504	1201758.37218	715426.281333	1359668.27582	543149.321292	1019709.80592	1617080.32612	849437.524482
00:20:09	9810879.0	4521158.07165	3559393.69034	3886606.76426	2102250.86282	680969.500622	2483161.69089	2363421.27258	968396.346184	1379405.3441	1659263.21594	1267682.81969	1067801.79247	1283276.64126	296644.747957	860318.429576	1421242.40586	1242674.31221	776985.753288	195948.70032	1456794.20203	337650.456232	1072520.46181	1345328.94478	1313933.55189	594518.534989	728276.825513	186371.270181	448343.657224	432503.709318	449124.971924	895003.905393	650048.409049	217771.17642	717785.77833	378154.943729	791041.568824	380813.670647	633500.737801	391395.631803	569707.155748	265319.118967	285187.555841	678874.582012	363486.002413	665719.285899	263850.404484	622861.460823	769271.419733
00:20:10	9937256.0	1565390.82035	3155047.5799	2098648.20837	2158334.2432	180323.379798	952685.501239	1814225.73929	1970601.43156	773999.722329	2463693.09342	1266430.94516	1320734.90471	1995372.78108	1232668.8515	1484453.45492	645581.240814	1172521.06281	1017638.7261	665800.802084	436484.615101	740992.416218	762918.218505	757455.482622	537054.971713	1046945.1313	655482.676079	1000084.56958	501157.673536	171665.914217	783300.50045	830424.04517	488230.198397	412461.75434	872521.202773	963392.869541	1203930.24863	1553495.30981	1293728.82631	1085901.06171	856053.702515	1150627.82278	428145.54527	282255.164676	385755.316767	128874.59777	66031.6201141	240676.353069	489253.434347
00:20:12	9807535.0	94200.4750701	497117.545595	2727654.49025	1127638.91211	2355379.88726	369626.04597	1335141.33118	584658.117191	1855737.90675	1408686.15356	907464.970128	1643590.85956	261804.183237	670191.210084	1280801.75484	1024582.66048	898649.359094	786035.048631	1236076.44198	275487.640092	1418368.11861	737199.857804	2458427.44243	563335.540637	536531.454329	1405879.39947	910203.529312	1593144.89046	230711.975202	1292723.34754	406709.849921	1693706.73788	498755.999771	969611.821232	829156.040766	463220.615417	933491.797149	798286.716892	1224798.85052	870698.014502	913990.065	963874.973033	1743803.26332	644158.875825	432451.654246	774347.300563	1126552.38286	737308.016507
00:20:13	5832239.0	1282318.62017	2998394.8867	1152221.48507	1859844.5093	1590396.62565	896475.364287	1692447.99744	343618.831573	1439999.68174	365692.949149	1029231.44337	598423.851497	498667.778219	834312.604358	1243878.57155	608010.791052	852777.76302	714312.10285	893393.253807	369811.804752	1331814.06547	385043.436921	689406.226277	793104.494216	672821.874348	806441.817175	683005.836831	1076108.643	1836305.18081	582390.572014	255281.814468	667223.55163	639169.976119	298695.921447	603968.967193	549773.992573	1282813.49816	855665.596537	452092.052507	1359829.95667	378970.569657	494003.203883	873886.555256	891649.87805	467928.470232	191243.130524	378300.768878	586419.249219
00:20:14	11042176.0	3875952.32546	4906178.15761	3048907.19059	2062712.8877	370681.949222	847170.539546	761563.890859	2065846.07879	654693.983782	2647722.88882	1364651.61648	1694198.17493	711095.590419	1672266.71138	146751.36993	1420892.31192	677631.730901	1205615.45065	319829.730598	1200357.69403	597638.525969	405976.103502	507949.524637	884075.053358	499585.204031	260207.334095	447419.262219	319329.285523	192637.880047	732186.165236	794436.978722	536938.32531	723122.110912	873608.810667	1051364.6169	773871.351288	756370.044462	811590.733579	671045.646543	573384.817192	582007.882317	1136064.48086	1063934.68079	1466849.67682	715977.075915	803123.79986	165828.654549	176422.486054
00:20:15	7331627.0	5653202.97023	5320970.96058	2993423.52318	2088984.89817	283633.486061	509443.779695	2042651.59658	812545.129956	1085172.6379	356186.9129	16113.3659802	1219867.15668	463684.946381	963045.078649	373365.700058	108097.161689	1036001.35195	119173.679276	775187.423782	258352.343544	171235.628844	781818.767776	71903.1306347	859462.031624	308962.695027	109390.703308	631294.108422	199196.903927	554859.664672	355118.859114	439420.857135	584002.237623	153665.275701	593556.246148	285551.8941	222494.306389	485057.635439	242249.827376	512880.591427	67111.8760932	299676.738324	570224.285035	313338.649561	251239.34803	174307.182774	280535.039394	366757.683634	67289.7470257
00:20:16	6544434.0	482686.57531	1513801.61527	1492935.76926	2489930.5959	1452658.70468	2624335.2252	1498154.30734	1715322.43772	329205.242933	507974.830182	785213.698625	1893084.40861	1061358.26384	1272489.02599	1039651.50576	1937397.67875	1659861.97909	908223.29214	1118945.87895	1519158.98106	609052.990613	1127472.99359	1672235.28404	964153.208747	478924.113767	902660.139326	1195171.04727	835708.70653	366819.669293	500165.668631	322692.449875	106538.231849	75870.0898055	650873.658515	48831.5513866	367945.735851	1361493.08461	327626.798025	285220.596752	96224.7682936	901937.408689	1225776.75571	48848.7753884	707519.801598	468174.386548	687666.310888	230173.434347	179090.540294
00:20:17	11699656.0	5324646.26189	2232624.13464	3055953.37148	1737545.70409	938397.268016	2493180.94985	954338.401355	2641653.4131	1495055.12228	948823.945519	1147034.31308	1184827.16637	1172073.09519	600936.041503	182010.940535	1531772.80407	403166.119481	1501891.93415	995397.145567	137084.456646	580222.367852	1619979.37929	1143336.75441	924259.953388	607043.013293	970286.26915	646044.616933	709328.908169	745729.805713	461913.675594	745255.901136	532222.142558	230978.945799	671972.117398	155423.123754	176323.088521	503999.714182	564050.392324	565507.370516	745105.367655	266814.575611	769607.881664	1130710.60881	1270891.00275	640647.453503	812159.489821	146843.850324	689552.679566
