Apr 16, 2014 18:46:17	197760	47254	18978	7242	6360	3074	2036	2799
Apr 16, 2014 18:46:18	967109	108114	27585	16932	8610	11148	8725	10772
Apr 16, 2014 18:46:19	629011	22881	3390	2352	1659	2453	1923	2220
Apr 16, 2014 18:46:20	1166928	21900	13332	7929	9416	8524	4326	6555
Apr 16, 2014 18:46:21	386066	40296	9977	9283	10570	11759	9300	5756
Apr 16, 2014 18:46:22	299555	42596	25011	20558	7395	15141	3423	8715
Apr 16, 2014 18:46:23	9909	45166	5261	5170	4974	23184	11907	3941
Apr 16, 2014 18:46:24	1955197	127732	75640	19431	25636	107908	87042	36182
Apr 16, 2014 18:46:25	292972	216167	12103	16383	10155	8130	5935	8042
Apr 16, 2014 18:46:26	295048	57231	9004	5087	20618	6454	7753	4657
Apr 16, 2014 18:46:27	1756314	204006	69661	24908	10174	13198	17514	17594
Apr 16, 2014 18:46:28	657913	164102	62690	11071	8235	17232	9757	15497
Apr 16, 2014 18:46:29	1054997	794583	21709	88208	25670	33152	40501	18910
Apr 16, 2014 18:46:30	423746	45375	5029	3626	2208	2362	2478	1390
Apr 16, 2014 18:46:31	118076	109803	16670	28007	8194	5390	4689	8617
Apr 16, 2014 18:46:32	8435	8210	2124	16574	6964	10244	5760	1878
Apr 16, 2014 18:46:33	10227	8924	1257	13486	14963	13441	16640	5476
Apr 16, 2014 18:46:34	36158	35317	4732	7095	7478	9808	3697	3575
Apr 16, 2014 18:46:35	100939	92173	19625	14771	5567	11622	4922	8428
Apr 16, 2014 18:46:36	69069	43551	11009	3182	10016	10627	4633	5329
Apr 16, 2014 18:46:37	15754	46524	4182	9134	8533	8664	2175	3393
Apr 16, 2014 18:46:38	6031	14240	11367	1774	7588	4375	3663	3688
Apr 16, 2014 18:46:39	3500	14438	10022	11982	5043	6204	4851	6238
Apr 16, 2014 18:46:40	4798	48392	6606	15656	8450	8160	5471	3965
Apr 16, 2014 18:46:41	15075	23693	6557	13390	2140	14528	6923	5888
Apr 16, 2014 18:46:42	11600	16593	695	5639	4995	4859	2795	8490
Apr 16, 2014 18:46:43	4574	27513	14941	8800	7211	6222	5449	4138
Apr 16, 2014 18:46:44	119598	45936	9142	5205	6774	2978	2030	1242
Apr 16, 2014 18:46:46	10822	11218	1496	6124	5676	10477	4328	4824
Apr 16, 2014 18:46:47	35010	11802	348	2758	5118	12748	9153	2923
Apr 16, 2014 18:46:48	144776	67741	9339	2982	12688	3165	1513	715
Apr 16, 2014 18:46:49	285389	29230	33372	29310	16203	10554	5980	8338
Apr 16, 2014 18:46:50	44003	46363	12078	9123	14179	9576	10934	4854
Apr 16, 2014 18:46:51	2557	8630	5535	5270	3088	5912	4351	4580
Apr 16, 2014 18:46:52	4526	32316	2832	14679	7739	10419	4533	7106
Apr 16, 2014 18:46:53	14814	15924	10304	10449	9792	5398	12225	8156
Apr 16, 2014 18:46:54	6403	12873	1317	9475	6289	19464	7586	6911
Apr 16, 2014 18:46:55	14502	15649	15359	17487	16802	20986	7805	8360
Apr 16, 2014 18:46:56	346144	82537	3771	10836	3891	2194	772	1511
Apr 16, 2014 18:46:57	159811	25119	10263	4373	1771	825	911	766
Apr 16, 2014 18:46:58	8895	7464	2028	9556	6954	13812	11561	19162
Apr 16, 2014 18:46:59	2564	14162	15241	5683	14010	19373	6163	8505
Apr 16, 2014 18:47:00	6374	24825	3238	5826	5975	10152	5071	2880
Apr 16, 2014 18:47:01	12178	15858	11061	7828	8272	20524	3566	5795
Apr 16, 2014 18:47:02	319133	289955	43165	28901	42688	23352	5638	7677
Apr 16, 2014 18:47:03	29986	17297	5922	8381	5961	12377	12741	5259
Apr 16, 2014 18:47:04	13744	17250	8737	6235	8194	15026	4614	4299
Apr 16, 2014 18:47:05	29294	15189	8762	11367	14864	14356	1968	14020
Apr 16, 2014 18:47:06	8676	34715	7080	2691	8121	10038	5523	11680
Apr 16, 2014 18:47:07	18741	5946	26149	23347	8596	8210	6490	5146
Apr 16, 2014 18:47:08	5073	23299	11730	16379	6789	6935	5284	4312
Apr 16, 2014 18:47:09	9630	52265	32789	3365	5323	6951	4734	5226
Apr 16, 2014 18:47:10	7774	17614	4524	12855	8033	8939	21527	11489
Apr 16, 2014 18:47:11	197360	118074	44529	30007	41574	17804	6097	10539
Apr 16, 2014 18:47:12	699776	33185	2790	2361	2489	1107	433	218
Apr 16, 2014 18:47:13	13079	8312	2307	1429	1273	1814	849	1256
Apr 16, 2014 18:47:14	3498	10910	9229	7611	9765	7884	4553	6048
Apr 16, 2014 18:47:15	13075	24356	12750	10280	11751	17241	7493	10918
Apr 16, 2014 18:47:16	23284	12948	23808	9635	11066	8934	1868	3494
Apr 16, 2014 18:47:17	80945	25497	20024	32600	12085	6981	9447	7730
Apr 16, 2014 18:47:19	270245	31644	20309	2310	7777	9278	8910	4591
Apr 16, 2014 18:47:20	177117	92653	6109	12050	7935	10591	5618	6348
Apr 16, 2014 18:47:21	42365	60317	8432	7753	8082	6175	7216	3820
Apr 16, 2014 18:47:22	118004	164522	17363	23764	8781	10577	6630	12350
Apr 16, 2014 18:47:23	1478766	519518	20755	14846	13060	10060	3852	3302
Apr 16, 2014 18:47:24	569249	87316	16952	14596	3482	2810	1044	677
Apr 16, 2014 18:47:25	286004	16424	9757	2051	3627	3383	1531	2954
Apr 16, 2014 18:47:26	266591	65898	13304	8426	6220	2388	1982	897
Apr 16, 2014 18:47:27	442301	16767	15089	5448	1901	2299	2263	1054
Apr 16, 2014 18:47:28	207915	125539	10041	9661	1192	4393	1796	1812
Apr 16, 2014 18:47:29	14598	15034	6279	13179	3978	4903	6207	8078
Apr 16, 2014 18:47:30	2014	37168	6263	3964	7350	10748	11350	4790
Apr 16, 2014 18:47:31	2704	17580	9624	9711	20854	10445	3987	6318
Apr 16, 2014 18:47:32	64492	76986	8396	13182	16392	13938	7505	7306
Apr 16, 2014 18:47:33	26424	12270	1745	7294	7935	9525	6800	3336
Apr 16, 2014 18:47:34	2130	18436	6706	8794	4043	8473	1495	5294
Apr 16, 2014 18:47:35	24365	11311	21445	8426	3918	21727	3298	4499
Apr 16, 2014 18:47:36	299247	136594	20566	13396	3635	3670	3844	2725
Apr 16, 2014 18:47:37	676661	86402	10289	12407	10224	8653	723	614
Apr 16, 2014 18:47:38	1052602	42194	4220	1720	1684	3380	3587	1373
Apr 16, 2014 18:47:39	1099832	74790	11852	37971	25271	29221	7776	4106
Apr 16, 2014 18:47:40	1257625	136335	84583	52074	26697	20599	13109	3899
Apr 16, 2014 18:47:41	84068	10150	3797	9435	9854	8299	4048	4684
Apr 16, 2014 18:47:42	2088285	35720	4383	5523	5475	5382	4979	4034
Apr 16, 2014 18:47:43	53774	3483	1880	973	1232	524	561	484
Apr 16, 2014 18:47:44	171090	67666	13532	11286	7436	5225	1297	2027
Apr 16, 2014 18:47:45	430680	77723	19554	14855	9781	9539	5325	15273
Apr 16, 2014 18:47:46	25554	15519	18303	5470	14718	6348	5556	7210
Apr 16, 2014 18:47:47	34471	12788	6443	4519	5951	12828	5220	8833
Apr 16, 2014 18:47:48	8135	7588	8617	19868	6429	15025	11458	5876
Apr 16, 2014 18:47:50	8485	9690	18758	23213	7824	14778	5718	3240
Apr 16, 2014 18:47:51	16792	31178	15409	7392	17363	16973	10890	4347
Apr 16, 2014 18:47:52	4099	13821	2202	2795	6682	11507	8146	8677
Apr 16, 2014 18:47:53	13825	25863	26262	2749	22135	6956	13231	3443
Apr 16, 2014 18:47:54	386559	16479	11932	2665	4697	7281	5863	8107
Apr 16, 2014 18:47:55	70860	13082	11287	3490	7076	14536	7777	7711
Apr 16, 2014 18:47:56	101986	11247	13073	4988	4162	16055	4009	6687
Apr 16, 2014 18:47:57	538230	242658	109169	9899	8413	6443	11551	12929
Apr 16, 2014 18:47:58	13682	27286	18628	17218	5454	12013	5319	4857
Apr 16, 2014 18:47:59	175870	17546	998	2491	6800	2849	2107	2304
Apr 16, 2014 18:48:00	26026	16799	3681	6784	9857	6657	9718	5955
Apr 16, 2014 18:48:01	12114	10473	12173	5337	8293	9106	12058	2740
Apr 16, 2014 18:48:02	33773	9143	8255	6811	9819	9996	7628	11127
Apr 16, 2014 18:48:03	32522	18114	8422	7647	6034	7604	4574	8224
Apr 16, 2014 18:48:04	29630	38029	11962	6234	14896	8587	8095	5912
Apr 16, 2014 18:48:05	1039174	113181	45934	20015	30151	7412	10142	12619
Apr 16, 2014 18:48:06	29383	180373	21710	13708	14331	18692	10194	4658
Apr 16, 2014 18:48:07	117416	60914	9704	391	12350	10430	9016	4754
Apr 16, 2014 18:48:08	194901	24193	2006	7823	11980	6581	7417	10292
Apr 16, 2014 18:48:09	13079	11551	9646	6389	5914	9725	10323	6032
Apr 16, 2014 18:48:10	501072	158657	5702	42637	23346	36490	16808	6194
Apr 16, 2014 18:48:11	405248	60185	11749	4644	5626	12708	9192	7797
Apr 16, 2014 18:48:12	1478508	125527	6915	17022	17839	13716	5743	7555
Apr 16, 2014 18:48:13	1803657	362926	147991	22930	9755	8795	6682	5507
Apr 16, 2014 18:48:14	43026	3309	4868	4739	3144	2324	2111	1413
Apr 16, 2014 18:48:15	133051	67361	10995	38550	8709	7566	7491	6760
Apr 16, 2014 18:48:16	132507	32033	11730	8056	14017	5915	10956	6979
Apr 16, 2014 18:48:17	17547	39041	13441	27064	7502	5680	7040	4232
Apr 16, 2014 18:48:18	1223041	90095	18478	27057	42436	19469	12718	16565
Apr 16, 2014 18:48:19	1223041	90095	18478	27057	42436	19469	12718	16565
Apr 16, 2014 18:48:20	36753	44280	19308	7367	7180	22129	15528	13935
Apr 16, 2014 18:48:22	1346781	57352	18435	29880	18162	13517	18000	22925
Apr 16, 2014 18:48:23	62251	49249	2149	8383	13020	15314	8385	10292
Apr 16, 2014 18:48:24	6361	17798	10728	10292	7209	12783	15258	13321
Apr 16, 2014 18:48:25	12596	46060	8106	15151	7473	23010	21079	9247
Apr 16, 2014 18:48:26	1680619	28069	12140	7947	15204	12523	11322	26627
Apr 16, 2014 18:48:27	355960	155831	54268	23246	6144	23813	25799	17316
Apr 16, 2014 18:48:28	91876	19801	21564	23575	21041	9373	11322	9748
Apr 16, 2014 18:48:29	108111	6298	1127	2171	1351	5692	5134	2668
Apr 16, 2014 18:48:30	248643	67301	27327	11278	10085	15881	13696	13896
Apr 16, 2014 18:48:31	97669	39953	10224	10826	15444	7838	6794	5384
Apr 16, 2014 18:48:32	11055	42890	14523	13604	5963	4581	4852	6407
Apr 16, 2014 18:48:33	152452	57660	15751	20142	6840	31493	31319	7406
Apr 16, 2014 18:48:34	265439	17694	4557	454	2059	3542	3000	3293
Apr 16, 2014 18:48:35	250069	87097	19598	9024	9374	23785	10867	6526
Apr 16, 2014 18:48:36	7818	12945	3147	5402	9145	12609	9660	8001
Apr 16, 2014 18:48:37	22696	56988	13258	10753	7221	13816	9871	5104
Apr 16, 2014 18:48:38	6071	40565	18770	13758	6792	16674	18933	11097
Apr 16, 2014 18:48:39	592526	30311	38639	31626	5507	6950	3135	4638
Apr 16, 2014 18:48:40	97327	16522	29896	15651	5571	10934	8134	6750
Apr 16, 2014 18:48:41	39308	53309	29266	12677	9557	15452	11228	6146
Apr 16, 2014 18:48:42	8591	3658	10798	7104	13351	23470	8173	8259
Apr 16, 2014 18:48:43	30696	34214	15286	26626	11633	13884	7011	14623
Apr 16, 2014 18:48:44	9827	19595	8841	20135	3192	9869	5470	8772
Apr 16, 2014 18:48:45	15882	34426	7434	7983	6549	17578	21863	5655
Apr 16, 2014 18:48:46	183603	113482	27337	28163	7325	13838	8711	6353
Apr 16, 2014 18:48:47	6203	51851	26905	6278	11452	21418	8744	6838
Apr 16, 2014 18:48:48	16207	36311	11843	14574	15195	14051	16860	15606
Apr 16, 2014 18:48:49	139219	31355	14860	1084	4394	3533	2150	2365
Apr 16, 2014 18:48:50	29056	15779	10003	16659	1939	6510	6089	21274
Apr 16, 2014 18:48:51	18473	35277	646	7090	11607	7836	13915	8805
Apr 16, 2014 18:48:52	8352	10903	9881	15706	13076	7363	2766	6111
Apr 16, 2014 18:48:54	131619	85846	14749	4326	10248	3277	3118	1211
Apr 16, 2014 18:48:55	874128	164302	30026	32260	32599	19975	10564	8796
Apr 16, 2014 18:48:56	585639	18390	21866	3082	14611	11290	11313	10530
Apr 16, 2014 18:48:57	16156	22985	10815	9412	8924	13268	8210	4966
Apr 16, 2014 18:48:58	2012	39274	1710	13439	4663	14528	13584	8829
Apr 16, 2014 18:48:59	15213	10507	17233	4388	5728	13833	7414	8516
Apr 16, 2014 18:49:00	1899	5352	5208	15048	4686	18223	14333	9069
Apr 16, 2014 18:49:01	6458	18282	5850	3980	9976	13680	11813	6986
Apr 16, 2014 18:49:02	4081	7603	3396	17502	5810	12872	6245	5517
Apr 16, 2014 18:49:03	17707	28763	3368	15002	2115	8162	5398	9585
Apr 16, 2014 18:49:04	19755	45040	12402	1461	5877	10689	21274	2681
Apr 16, 2014 18:49:05	2950	11960	4204	6694	9795	14685	3648	4960
Apr 16, 2014 18:49:06	15307	21919	5829	23281	2127	14833	21042	4254
Apr 16, 2014 18:49:07	68251	45047	13578	12795	5481	8473	15604	4966
Apr 16, 2014 18:49:08	8764	20979	13249	5675	7363	14590	7285	4781
Apr 16, 2014 18:49:09	404570	21846	12124	3084	795	3198	3502	1620
Apr 16, 2014 18:49:10	18372	8206	16038	8761	3878	5293	11978	4235
Apr 16, 2014 18:49:11	7159	13087	23394	7112	5313	6328	7075	8561
Apr 16, 2014 18:49:12	20069	35960	31737	27709	8783	13382	6524	11305
Apr 16, 2014 18:49:13	7020	40600	15324	6276	10339	6464	7063	7564
Apr 16, 2014 18:49:14	155842	134403	19587	14173	11110	6902	15113	12163
Apr 16, 2014 18:49:15	52642	62417	10634	19675	10633	23384	11761	5810
Apr 16, 2014 18:49:16	694262	44805	12343	8302	8572	15887	6513	7351
Apr 16, 2014 18:49:17	236368	135887	31054	4745	18401	15559	20893	4428
Apr 16, 2014 18:49:18	26848	20045	5413	6016	7500	15137	9998	8286
Apr 16, 2014 18:49:19	6565	20423	26054	16483	11204	19066	6844	8811
Apr 16, 2014 18:49:20	29968	12473	9043	12539	11154	10224	8239	4223
Apr 16, 2014 18:49:21	17767	21459	35249	10234	10502	7298	9192	8639
Apr 16, 2014 18:49:22	20978	25219	38950	30852	10200	13983	34415	17646
Apr 16, 2014 18:49:23	14525	16820	26224	3659	4869	12803	7584	7681
Apr 16, 2014 18:49:24	14231	21041	1986	12349	10004	7883	9130	10600
Apr 16, 2014 18:49:26	5550	35037	671	7105	8715	8567	11237	5720
Apr 16, 2014 18:49:27	25222	49343	21441	4797	7868	9823	10317	5914
Apr 16, 2014 18:49:28	6993	6744	27598	1124	10897	9669	7800	4182
Apr 16, 2014 18:49:29	19401	34142	5098	11756	6782	7307	6605	4354
Apr 16, 2014 18:49:30	128696	28610	7944	12962	15299	15081	6616	5498
Apr 16, 2014 18:49:31	15047	66293	3140	13262	18424	35141	9936	7928
Apr 16, 2014 18:49:32	101170	27074	1347	12206	8993	7789	9828	7552
Apr 16, 2014 18:49:33	3959	7503	2628	10245	8619	8720	6885	8033
Apr 16, 2014 18:49:34	6453	22342	10848	3204	8316	9922	13668	12533
Apr 16, 2014 18:49:35	10493	13560	22921	7615	4175	5844	17173	10337
Apr 16, 2014 18:49:36	2407261	173062	48789	15801	18577	29767	18266	8456
Apr 16, 2014 18:49:37	5669	14421	7423	4351	8496	8430	14327	8816
Apr 16, 2014 18:49:38	3735	15744	23131	5359	5157	9459	17216	3626
Apr 16, 2014 18:49:39	22371	29149	8802	11952	27812	6376	6574	4047
Apr 16, 2014 18:49:40	313571	13411	532	1512	1871	4285	1979	1067
Apr 16, 2014 18:49:41	11394	49445	34567	11199	12495	8328	5976	6371
Apr 16, 2014 18:49:42	16279	22651	7768	7079	5555	16152	5164	9676
Apr 16, 2014 18:49:43	177863	48116	11172	10050	22543	8330	13297	6036
Apr 16, 2014 18:49:44	26584	40117	12849	29578	17583	10147	10298	7296
Apr 16, 2014 18:49:45	37073	18750	16639	6268	13285	14323	27654	16931
Apr 16, 2014 18:49:46	24915	24931	104192	12890	14478	9436	5060	8072
Apr 16, 2014 18:49:47	392980	48340	6295	25950	6446	14535	7865	9857
Apr 16, 2014 18:49:48	6528	26732	15532	7614	4367	5592	17700	6272
Apr 16, 2014 18:49:49	5189	34479	19391	26352	10087	13133	9052	3282
Apr 16, 2014 18:49:50	198720	80846	10144	7184	7375	21084	17780	12162
Apr 16, 2014 18:49:51	587440	540212	16193	16399	6000	18195	15737	5959
Apr 16, 2014 18:49:52	25406	49261	23017	6091	4596	16846	9156	13440
Apr 16, 2014 18:49:53	92533	11204	5793	3591	1292	2735	2753	1396
Apr 16, 2014 18:49:54	19483	23683	15117	8817	4506	6595	14207	7019
Apr 16, 2014 18:49:55	84531	41181	7461	3006	6502	8151	7539	6972
Apr 16, 2014 18:49:56	238251	66598	4224	18096	8205	14677	5502	3587
Apr 16, 2014 18:49:58	5985	57777	11101	12484	3511	8489	11786	16732
Apr 16, 2014 18:49:59	6016	15235	3273	4779	6333	11574	7035	2701
Apr 16, 2014 18:50:00	13288	11262	4629	5541	5272	29820	8526	3082
Apr 16, 2014 18:50:01	6759	39358	14274	16053	10408	16310	8806	4690
Apr 16, 2014 18:50:02	61982	37633	10392	11198	11419	15869	14553	13193
Apr 16, 2014 18:50:03	772878	41192	14022	11483	1759	3745	5493	4725
Apr 16, 2014 18:50:04	13526	10187	2100	14282	12922	11685	8128	11124
Apr 16, 2014 18:50:05	5429	15233	10249	4964	14636	14902	10941	5682
Apr 16, 2014 18:50:06	8990	25640	24634	1832	16442	18057	7516	7636
Apr 16, 2014 18:50:07	8202	16529	7397	5529	10022	9452	2824	6775
Apr 16, 2014 18:50:08	17708	23822	1964	9257	17331	6501	13991	6020
Apr 16, 2014 18:50:09	15795	14048	5899	4173	10236	7161	11904	5521
Apr 16, 2014 18:50:10	1220705	321133	51040	29137	27290	14700	27974	14654
Apr 16, 2014 18:50:11	94012	17987	3108	3283	7473	22836	8414	10288
Apr 16, 2014 18:50:12	14881	13725	8708	13185	12467	13000	10964	15695
Apr 16, 2014 18:50:13	3954	11164	10023	13154	8442	23215	11144	9588
Apr 16, 2014 18:50:14	7656	13134	1833	338	7280	10851	3120	4627
Apr 16, 2014 18:50:15	6806	7317	6189	5999	4076	7527	13639	3253
Apr 16, 2014 18:50:16	9354	16877	4916	15090	9079	15459	5954	4070
Apr 16, 2014 18:50:17	37599	114496	81924	41503	27633	10492	10880	6516
Apr 16, 2014 18:50:18	32876	8130	4023	5827	5692	14035	5439	6122
Apr 16, 2014 18:50:19	10743	12559	2783	5883	10093	9089	8890	2681
Apr 16, 2014 18:50:20	7847	18605	3594	3652	8240	16280	6977	8501
Apr 16, 2014 18:50:21	6208	27061	6339	14321	8020	16736	7946	5307
Apr 16, 2014 18:50:22	34152	15345	22629	6710	7406	11229	9204	3737
Apr 16, 2014 18:50:23	10990	13803	8883	13808	6629	4801	6767	8590
Apr 16, 2014 18:50:24	17554	17564	4467	6843	6105	3962	7777	4322
Apr 16, 2014 18:50:25	7417	10837	11412	5447	12194	11994	11894	5207
Apr 16, 2014 18:50:26	6581	10552	1469	5541	10637	11219	11291	8790
Apr 16, 2014 18:50:27	12533	22613	7760	3392	8526	7196	3964	3394
Apr 16, 2014 18:50:28	7766	12851	6338	19978	5737	13436	2794	3941
Apr 16, 2014 18:50:29	12802	13088	4494	2263	3262	17492	5203	4872
Apr 16, 2014 18:50:30	1337892	26821	12436	4417	14576	11808	7924	10575
Apr 16, 2014 18:50:31	9204	7392	9058	10526	10707	9277	3578	8374
Apr 16, 2014 18:50:33	3132	12271	17722	3868	8389	6217	9484	9211
Apr 16, 2014 18:50:34	3735	9928	4597	10221	8913	24229	5295	6686
Apr 16, 2014 18:50:35	14075	27504	11366	10159	3405	13602	9531	5340
Apr 16, 2014 18:50:36	7714	5765	2838	6877	4267	8589	5945	2593
Apr 16, 2014 18:50:37	5933	20154	6016	4576	4014	10296	12704	7540
Apr 16, 2014 18:50:38	10662	9375	24598	4669	7261	23967	8984	10273
Apr 16, 2014 18:50:39	6694	6232	3835	16426	8016	24586	4928	9559
Apr 16, 2014 18:50:40	8880	36523	3812	2453	15239	15355	23605	13535
Apr 16, 2014 18:50:41	10795	16563	22287	2156	4590	28659	16937	7734
Apr 16, 2014 18:50:42	8008	19057	10588	7776	5312	14250	8701	7854
Apr 16, 2014 18:50:43	17295	24407	15757	14175	7430	9495	4866	5516
Apr 16, 2014 18:50:44	4387	16238	14074	2808	4170	34559	4268	9195
Apr 16, 2014 18:50:45	12396	21623	15910	1194	6707	12958	7331	8249
Apr 16, 2014 18:50:46	3060	25375	17649	9030	12098	7860	9203	5072
Apr 16, 2014 18:50:47	13530	12566	5377	8535	13468	13899	10530	4120
Apr 16, 2014 18:50:48	9887	20430	17237	5407	7320	14120	12548	5315
Apr 16, 2014 18:50:49	7555	9569	7092	10463	5976	12140	7944	4221
Apr 16, 2014 18:50:50	8384	26614	11770	592	8367	11294	10771	3925
Apr 16, 2014 18:50:51	4232	7246	5641	9306	6697	23159	10330	6096
Apr 16, 2014 18:50:52	9310	15725	10592	7038	1911	26811	3964	9638
Apr 16, 2014 18:50:53	550262	106817	45070	17420	13765	9338	10088	7871
Apr 16, 2014 18:50:54	23735	19670	11857	3366	11795	17877	14453	5871
Apr 16, 2014 18:50:55	6224	25787	4156	3708	5241	8929	9478	6061
Apr 16, 2014 18:50:56	386345	15901	7989	3393	9893	6570	6858	5576
Apr 16, 2014 18:50:57	20219	8200	5270	5803	5525	15096	11671	10244
Apr 16, 2014 18:50:58	20219	8200	5270	5803	5525	15096	11671	10244
Apr 16, 2014 18:50:59	145108	30383	5516	3405	4644	1572	2092	1788
Apr 16, 2014 18:51:00	14196	11060	21017	1715	7427	6490	9571	2479
Apr 16, 2014 18:51:01	16666	17409	5734	12887	2440	14058	7389	9104
Apr 16, 2014 18:51:02	25026	36972	19698	1469	6568	9367	5072	6096
Apr 16, 2014 18:51:03	7502	32561	4623	19839	4321	11345	6785	12270
Apr 16, 2014 18:51:04	4126	21970	8185	2692	8802	6859	13530	8189
Apr 16, 2014 18:51:05	6903	19758	5751	9705	16071	8266	5365	13423
Apr 16, 2014 18:51:06	129197	46622	19101	35656	11748	13021	8175	6215
Apr 16, 2014 18:51:07	89250	60566	11504	14945	11443	15080	20266	8017
Apr 16, 2014 18:51:09	6074	7220	8571	11163	16319	24366	10039	16575
Apr 16, 2014 18:51:10	14042	41380	4792	6682	3485	14081	10277	7276
Apr 16, 2014 18:51:11	9208	17703	10666	4380	4113	9878	4714	9887
Apr 16, 2014 18:51:12	3183	10946	10827	13497	4801	9570	9692	4351
Apr 16, 2014 18:51:13	13713	13294	15657	15607	19404	9761	8775	22629
Apr 16, 2014 18:51:14	224086	225551	61781	23800	20085	10900	13155	27743
Apr 16, 2014 18:51:15	613450	96165	3406	18991	8756	17205	12354	17423
Apr 16, 2014 18:51:16	42345	15437	10138	9935	13830	13219	21768	12125
Apr 16, 2014 18:51:17	127495	77254	57995	11761	4315	20414	9201	5007
Apr 16, 2014 18:51:18	9186	15609	8400	2548	8821	20119	7473	6437
Apr 16, 2014 18:51:19	4045	11314	3362	12960	4653	11105	22065	3417
Apr 16, 2014 18:51:20	52560	128551	34505	28045	35097	14296	8368	7203
Apr 16, 2014 18:51:21	250954	81068	30434	13439	15047	22742	6131	7086
Apr 16, 2014 18:51:22	9180	16641	4025	13257	2032	9131	5355	6016
Apr 16, 2014 18:51:23	2601	16925	12486	5819	19462	9261	5369	5468
Apr 16, 2014 18:51:24	22273	26777	17118	25342	10373	16780	8734	5462
Apr 16, 2014 18:51:25	17074	8137	3823	4225	11214	20226	9782	6411
Apr 16, 2014 18:51:26	13805	48101	25696	20302	5863	25557	7605	3111
Apr 16, 2014 18:51:27	9301	9959	5445	6031	5013	13845	4604	7691
Apr 16, 2014 18:51:28	4273	10531	5745	8695	8319	12102	9562	9256
Apr 16, 2014 18:51:29	313217	264044	20035	7773	6880	16123	4580	2850
Apr 16, 2014 18:51:30	39682	32728	15588	4651	9912	7492	9275	5764
Apr 16, 2014 18:51:31	15420	13304	5850	11989	7921	21860	7927	6548
Apr 16, 2014 18:51:32	11747	21120	7247	9891	9809	14616	9350	5564
Apr 16, 2014 18:51:33	9928	16206	1656	6499	10747	9603	14225	5720
Apr 16, 2014 18:51:34	10498	21619	12698	1469	12255	14411	11557	7714
Apr 16, 2014 18:51:35	2956	14158	9580	1698	4873	17988	14250	17874
Apr 16, 2014 18:51:36	3774	5067	15352	3357	14649	8400	10082	5419
Apr 16, 2014 18:51:37	32575	31978	7613	1427	10161	18512	11056	7751
Apr 16, 2014 18:51:38	191816	33966	3936	3906	3715	3736	3001	2737
Apr 16, 2014 18:51:39	4872	3804	845	3137	4680	9928	18685	16354
Apr 16, 2014 18:51:40	3468	15210	9734	4358	8845	5838	22064	6830
Apr 16, 2014 18:51:41	18969	23152	5363	24801	9009	10857	8837	7963
Apr 16, 2014 18:51:43	14327	23182	15708	10884	6770	11054	29534	18412
Apr 16, 2014 18:51:44	4159	50011	8511	8580	9278	12569	14177	13673
Apr 16, 2014 18:51:45	13770	19577	22564	2141	14805	18183	13818	13422
Apr 16, 2014 18:51:46	183311	141959	7577	16660	5443	19165	14959	15174
Apr 16, 2014 18:51:47	207946	144385	46581	5574	23320	19161	16710	13934
Apr 16, 2014 18:51:48	34685	11691	5985	5436	9947	17730	9421	13578
Apr 16, 2014 18:51:49	8415	20637	6808	8010	2349	36853	15570	4768
Apr 16, 2014 18:51:50	16500	48465	21292	4805	11646	8727	21477	8547
Apr 16, 2014 18:51:51	1319155	226522	72786	29045	24878	25039	29903	43486
Apr 16, 2014 18:51:52	102096	41152	18547	8519	2403	6375	9023	13378
Apr 16, 2014 18:51:53	313016	67079	14567	11113	10449	21775	35222	19491
Apr 16, 2014 18:51:54	125348	52854	9984	8944	40614	21448	23361	25171
Apr 16, 2014 18:51:55	677988	185540	9499	45340	37268	23949	23673	40924
Apr 16, 2014 18:51:56	737096	198744	16338	77079	31536	17022	33849	27800
Apr 16, 2014 18:51:57	54200	36631	3425	8887	9345	16034	26298	34734
Apr 16, 2014 18:51:58	1630477	885652	4828	45787	25374	20133	60621	60777
Apr 16, 2014 18:51:59	325223	180362	3282	5395	4845	5311	15780	8271
Apr 16, 2014 18:52:00	882704	174010	51989	21498	7794	15725	7870	17173
Apr 16, 2014 18:52:01	1914047	1158885	45927	55165	28947	23841	59615	44859
Apr 16, 2014 18:52:02	782921	47688	13204	11712	21193	3872	6960	9109
Apr 16, 2014 18:52:03	457175	343979	37912	7310	16895	9614	42944	20395
Apr 16, 2014 18:52:04	1172963	247979	50530	26123	18860	12183	10213	16742
Apr 16, 2014 18:52:05	823612	15883	3043	15546	9987	11251	2623	1831
Apr 16, 2014 18:52:06	414495	87991	13134	10328	57646	6422	16448	12308
Apr 16, 2014 18:52:07	60129	7444	11834	9124	3963	1461	2398	3980
Apr 16, 2014 18:52:08	757119	129131	71372	72725	18487	12813	15995	25299
Apr 16, 2014 18:52:09	946120	393649	18037	55012	45223	52506	46724	34621
Apr 16, 2014 18:52:10	1223163	359334	187680	116439	63295	69132	61020	72566
Apr 16, 2014 18:52:11	1825615	382917	28212	17693	17086	9341	10800	20788
Apr 16, 2014 18:52:12	569931	2291132	289406	81098	144993	41608	56340	90289
Apr 16, 2014 18:52:13	426708	339581	55862	67450	40352	20969	24190	46265
Apr 16, 2014 18:52:14	2076765	661265	48743	9265	69895	11266	19301	28321
Apr 16, 2014 18:52:15	226866	21989	3539	15209	8084	2515	11090	4187
