Apr 16, 2014 19:00:25	[7915396.0, 855036.7716254449, 622603.9321296079, 1199618.34380172, 1142657.9429480582, 1084057.5852366905, 361290.1963966887, 352647.637700613, 996968.5498348773, 510055.36948690657, 732875.8940420643, 1036881.9685001243, 662831.5476114292, 645543.0544157566, 809515.0390529648, 1020132.5450641423, 487222.4436087851, 684221.7317018366, 1218490.2940384473, 1192428.706406716, 622914.2837407286, 54866.05802412658, 1449759.2073377876, 2013622.6537083478, 318658.3890564072, 1149168.0209316239, 2220883.526171145, 307924.7497717497, 1888973.0242266145, 1384468.857367662, 1985803.9624707238, 956140.7031848438, 1175303.3639791224, 1513359.9530585394, 849494.9250635778, 730219.8444774328, 1352902.7244585268, 1549892.846379867, 1227619.63628554, 586348.9359476519, 1022036.0892815164, 767714.2118626819, 347864.92190188466, 530985.3451462787, 1405133.1328220645, 1283356.4567267823, 675713.4088408093, 1221218.9443828906, 1532586.6364659294]
Apr 16, 2014 19:00:26	[8893452.0, 208429.50630432685, 781443.4525831093, 478769.3566142132, 442966.2124000799, 128868.07397197805, 662390.7159908839, 732617.441262471, 2684488.0765115437, 836001.5252241058, 1126743.5486978816, 476364.58084151335, 817858.5614511494, 950983.639754318, 1194794.1133358767, 458952.4413425332, 664698.2577297282, 761305.4801977784, 894011.4326272969, 1189735.4123899436, 916299.2992463993, 1271884.7566977353, 1262761.3572021872, 521256.8221844331, 465125.64771717123, 1131894.712442384, 1203752.4125762852, 2192708.8390031513, 425686.24185943673, 2255394.656747458, 1557217.6375707602, 1802788.509201542, 969006.9634673211, 849485.932243526, 177582.94794541027, 883068.1878458395, 897880.1386026143, 1308703.6942662227, 1447158.5099824327, 664070.6596516964, 1420438.3875217997, 1221366.3983388883, 1919944.338894672, 1342649.8096493015, 583790.665258553, 911384.5196495183, 78056.11444055119, 1043215.1396074432, 1994147.8077818435]
Apr 16, 2014 19:00:27	[6284428.0, 368606.3415711507, 918788.597503276, 1165587.0155040438, 1529609.367058674, 885430.066324517, 960822.8380481369, 1433228.1856765673, 1016481.8854803828, 381025.7920898324, 806122.3453305153, 491173.2180631016, 85449.8232525221, 655423.6718565298, 1082061.0812299168, 150555.958638397, 248702.81654719595, 744811.0710943153, 942931.0969093378, 852086.3729769406, 1247640.8323217228, 1199711.362489373, 559305.3087814418, 1275131.0880497769, 1241259.4674855499, 1177280.215305719, 655003.3665367062, 1521042.994896579, 579868.2028851135, 1001069.1584636392, 1007224.0192465093, 1375156.8958645118, 233078.72864939278, 285811.07150062773, 1344590.9831827653, 880636.9719555819, 822443.4484992301, 1301779.5864023617, 777368.9339563057, 885432.6415724484, 87574.96336480652, 674824.6869416435, 486437.3949814114, 1012953.3926564925, 498333.60924533335, 775102.8543273767, 2137637.039822932, 429840.1053061297, 831959.3746762631]
Apr 16, 2014 19:00:28	[8698937.0, 743470.6028636412, 1051097.6721486843, 1432277.2005622953, 576384.9364755008, 1416191.390350909, 984516.054027529, 588243.138953659, 841827.9599681247, 928827.3635153552, 733510.5182786006, 905328.7154045173, 945190.1944298042, 742104.8916047056, 416941.33622876677, 852053.3925302284, 1308072.7386199383, 1011336.3532382095, 1390461.210214689, 1430915.0598298726, 1369723.4025616003, 1064656.7916055091, 533990.1458377829, 644085.2565258397, 2757919.8397909226, 1424561.0279526908, 1123093.4212310868, 955926.6935032383, 1510975.7086806053, 1419262.549415054, 1236197.2923909775, 845902.3312304448, 651726.9171307294, 277992.46292642463, 932147.3622392636, 746417.737741307, 1476159.1934722373, 2313045.839924791, 888014.6311421247, 566788.746268898, 1324837.7957384624, 2085259.5078667908, 663891.0239222696, 262533.7869305513, 965548.4821261064, 995643.021177764, 1311905.845084804, 292397.2223052467, 1351623.639272995]
Apr 16, 2014 19:00:29	[8045041.0, 1384689.4033047864, 868987.6581659786, 495018.6353687681, 471095.18224156246, 1713707.17725153, 647442.6237734791, 1056285.1369477552, 185019.79633911364, 1047164.9758797846, 1149792.6163399296, 788729.3085396093, 836331.5109848035, 1328525.9871112285, 434098.7369103105, 296269.00497793447, 638839.8479651586, 81515.25149090467, 630525.534339629, 676959.9023353338, 231883.82292579513, 541943.1669375519, 915730.9511133183, 967530.6102080891, 270955.99674291204, 1231494.67168838, 604244.8550361573, 966841.9748832631, 1706931.9036335521, 812805.0940909588, 1782418.7722596456, 447058.4235077149, 808593.606508015, 902075.2598550942, 1111690.7507726713, 639113.963012605, 809990.6979272327, 579740.9507917918, 1070262.078743698, 1012126.791204236, 1463205.9174883938, 1082323.5736675453, 1947122.6559740282, 2012391.784065869, 261975.65141066673, 1257898.2627860857, 1274547.5578458027, 579335.1110517622, 1409020.2648693696]
Apr 16, 2014 19:00:30	[7002531.0, 572569.5863245362, 676598.1483993679, 664902.9895461813, 1395396.5357694498, 1545918.975347016, 190843.60456566638, 889898.9163280013, 684374.2644880557, 629363.2086551333, 162999.28304859783, 646731.492960872, 739232.7594364966, 1311104.0859889311, 1661587.0458202518, 944415.4591464194, 706696.6009472712, 1032631.5017453106, 597417.9553140363, 751271.4972939031, 1295311.432214706, 173636.9619342222, 1413211.5938905934, 653963.6821171236, 371994.43231362477, 980952.0606536772, 1224266.3284166947, 329014.39036959794, 1066677.6312767004, 1487491.5191338034, 512403.2340302154, 1536873.6029512112, 53945.742215809456, 916573.2429491754, 189946.33309460743, 945561.2489764073, 2005860.126504056, 1903831.9379045966, 403857.0888540522, 429590.3698795557, 1536964.7639282502, 460884.3470875591, 980271.2904126344, 808742.090991574, 1236470.276551877, 1186325.9592885703, 285710.4392289287, 1228038.167793722, 915156.1862894825]
Apr 16, 2014 19:00:31	[7523812.0, 1476948.6743924764, 416085.30830898765, 276087.9844969695, 99734.74236761639, 796554.9503735782, 1366755.450053579, 230601.1128822874, 484197.0493135197, 807613.6985023012, 241755.71636658785, 1216063.113698301, 771837.7371451936, 1289029.7486512575, 632687.5801254874, 327639.68653015065, 258305.29049060517, 466746.7895949499, 471176.52444533893, 661629.5892312406, 1080527.851992352, 1779764.6950380849, 1047873.6129981054, 487265.0638476865, 171429.750284227, 862577.1226149288, 1172565.485056467, 1527543.8642617445, 719574.9643156569, 940427.7476359858, 755899.0235864146, 298910.52086411737, 2323424.0320636383, 576765.0980659128, 203372.89169485593, 686106.1943871038, 1349839.473441717, 542524.5061736658, 1146280.3811626404, 574412.3296190627, 1497885.333498383, 901435.4540467081, 627754.3733580526, 455570.9318245643, 1496575.2307018063, 1112482.0984966373, 1216867.7082757084, 781385.3476085587, 1243976.0908116892]
Apr 16, 2014 19:00:32	[6873599.0, 772603.3270685879, 867192.299406707, 512042.628585817, 453601.7006659845, 1093261.9801860168, 1314069.7261527448, 625732.8956132116, 1980398.2300143647, 1012572.6886708139, 1259152.3286284113, 806709.0997469623, 970344.5255345284, 718443.5510330247, 1215072.7518868127, 499228.36415882537, 297412.12137941347, 496403.83394720516, 1302604.5540464388, 121493.76786474517, 859702.5983440947, 1248292.4958455868, 283929.78579792014, 395534.38133423653, 865780.4710638467, 858254.9902426571, 1052497.8118228316, 384567.6698577501, 1217740.7756069016, 1040301.8372323634, 860947.2838743525, 1148625.3632246167, 1463171.928733831, 595101.8187992828, 1732687.1841145302, 665727.332309592, 1546526.562654449, 866333.1106538365, 568475.5258836232, 793970.4183960262, 775766.300012266, 413505.22638273216, 221267.73130480695, 1727392.1643382001, 922505.7134577974, 1137713.8323230648, 881564.3418339307, 1093227.6942833748, 1176245.0112720993]
Apr 16, 2014 19:00:33	[8762674.0, 2855917.1263000853, 3961095.2356646284, 2762146.0185463848, 2165732.471424581, 2109544.774784095, 1672835.5570271504, 999368.1200434717, 1751847.0033897904, 522874.8795262408, 1073830.4306357403, 1409574.3904906167, 519697.78343873844, 1060118.97459739, 902099.3237590111, 973035.1312832539, 396067.15010707924, 276744.9295802908, 1371086.3999098989, 359273.93108652724, 688501.472545132, 366122.4270919951, 150516.76055249825, 894983.9284300811, 368956.20189343876, 957187.521935456, 348967.2617896034, 575807.6259892719, 728532.8363902139, 635180.1807018182, 654921.4451385868, 1637071.7098266885, 223110.23074326903, 1722229.8097551991, 452500.6129954397, 359862.06216024514, 1409165.663185893, 494161.7483167574, 920845.8711011494, 291895.09332106356, 1100455.4439338676, 410427.90735602524, 1062989.1997579478, 241105.2113422578, 667213.3197421101, 1056789.1970745116, 249693.77827832647, 770173.165566426, 515739.5074527018]
Apr 16, 2014 19:00:34	[8569134.0, 1883978.7651432462, 815294.0360327715, 331792.391251978, 1116946.9047924997, 1347256.8107794246, 794245.3075874103, 1794260.0378204186, 1043519.8766219578, 520932.5620942986, 865735.4073814651, 346094.04189402336, 373392.58709412295, 1026583.9075153283, 617754.3768214644, 876208.5936302509, 377840.3922369662, 1258559.672301976, 1391125.039901666, 453301.27856050385, 782589.5664584445, 316241.7813614552, 988455.2027569711, 763899.5223886728, 1507314.773450729, 287344.6496853895, 748212.2881643099, 483082.8208363561, 61879.984941370996, 557399.4418797838, 1058416.6070275754, 1204859.8428153088, 1366195.66313287, 1684841.231175603, 1363635.3470595467, 1304443.482045906, 602456.8724977245, 1257030.9614019103, 871446.3767262577, 86474.28953749324, 849573.5556468155, 1246946.2953972584, 1094987.1228237364, 1305563.3221570002, 64015.5539854467, 2229621.5176088004, 1339001.3618818414, 880167.654301115, 1071087.8519753031]
Apr 16, 2014 19:00:35	[9091709.0, 1475390.7731511225, 1548065.6203332904, 1571292.2893604657, 209419.29175896393, 1534941.8913547967, 920073.5729860485, 407744.9926601434, 546115.8382243974, 1408126.6090391017, 349475.97605657566, 1369234.5750438578, 1001388.7253872197, 287034.8642557976, 923953.8692124041, 1217567.980657607, 573413.0217864017, 761794.2793792922, 511525.4256571752, 64206.992865849694, 817641.4703675191, 617654.338662254, 1213982.0175537039, 150408.8772637001, 658375.005631449, 1594567.660206829, 1009325.9515069921, 1018234.6215094168, 101434.72865846448, 1735599.1473521222, 1692569.305450322, 1206872.8573256058, 1576473.180846426, 1037692.4141719065, 1448143.1957192393, 555297.9092849678, 359541.5019697904, 1623918.4562031522, 1429209.3634030642, 836145.8982049357, 856487.9540871923, 763079.434890802, 1130255.899274027, 802558.496564961, 130822.71505882464, 420808.43294527446, 1703844.9002956434, 769176.4541468965, 510320.34656885936]
Apr 16, 2014 19:00:36	[8699578.0, 540219.3092073809, 377634.90144606854, 323389.7273288747, 1753006.8096632736, 374339.8002890848, 1135793.9182523761, 1364671.7149391356, 1245371.7251469481, 1654711.658974481, 1083332.512968379, 34635.05871007663, 1303761.1398616156, 81331.3153912815, 457221.1976272937, 426035.3907243433, 581981.1591440123, 1087218.8090406393, 1024919.4434603387, 1165794.9392289359, 868860.227203148, 572423.6145597913, 598306.6934285315, 674272.6186399574, 1489266.1002730553, 453919.4581954622, 957689.9363572856, 1595993.6512631385, 2154857.9652765268, 228454.94098432446, 594396.1801275343, 1228728.377334446, 521948.5853078217, 688606.3578167835, 1882517.5675742193, 1326758.3992296024, 1007906.2540632121, 808698.9538317798, 929305.0706375893, 1134944.8200716008, 457895.34448611544, 586208.719294874, 622694.7518665846, 319013.5272589275, 97959.07006131519, 334525.9868418706, 573417.7422541635, 777517.3550615892, 1055968.21597535]
Apr 16, 2014 19:00:37	[8960196.0, 91392.6707737055, 684503.3785786459, 2048317.4557365791, 220691.8091284696, 1743341.6959544541, 750122.0371574919, 147122.6293660116, 1255698.7414915578, 1969328.6730134517, 265728.5291086056, 223852.39235429207, 955500.9498013046, 1550133.4264053989, 1219258.0456484533, 691270.0694958603, 541349.1375520966, 1105338.0051940621, 402486.0215604409, 367052.1439371363, 275455.789432749, 932581.1364473752, 561650.8829508673, 1108296.2844392213, 834640.0213853932, 1248479.2830540088, 658294.0151725183, 716407.5098034741, 1056500.3743031712, 1234077.265001582, 1551592.6934748762, 529319.1362813528, 212817.3395100613, 1194503.5768771558, 587152.9056173897, 768287.4394482593, 628025.4303334425, 300250.622825, 1655274.107019662, 863850.4940900085, 1207324.912279907, 1208408.9351487157, 955032.6395698726, 1053405.1941348158, 294662.8033343643, 595111.1779648381, 829660.8706462916, 1421350.3224836728, 928035.1737470579]
Apr 16, 2014 19:00:38	[8111664.0, 879098.5874511076, 1260986.1604094915, 1469364.226400189, 608517.8556099192, 655111.3916723444, 1474812.1850466742, 1195763.1665786516, 1683050.3750077446, 759802.0690972006, 734638.5609036732, 703409.2125212399, 237541.77049229233, 782479.8685726045, 855463.8504463267, 1478150.7390541187, 883821.940894026, 445925.7452393075, 890455.4471385465, 382340.2180169325, 1006031.8823983908, 1107555.756389532, 466595.70074419235, 458368.0772727328, 887507.746094429, 2385902.1466430216, 1206222.6844517959, 1493992.9376939686, 1339221.2945240007, 741878.5071677899, 1167892.5677493855, 500920.21172684315, 292753.74067574134, 1091164.9258653086, 893971.7364932852, 837931.7793482953, 568828.0028910586, 445698.3379608652, 940126.4694607811, 303809.92540489224, 694905.6377222242, 442169.27555096254, 152443.17744881878, 819088.2954413305, 700963.3569979382, 1038413.1054544211, 1149608.0807066837, 1108636.99310206, 812473.9321197623]
Apr 16, 2014 19:00:39	[7850713.0, 964804.4172103519, 350489.5310862913, 602176.2480916282, 829253.0751143235, 992313.0778390408, 1029049.9426582514, 977952.0056437392, 221290.17026929907, 1181944.2639386784, 1753275.8484257134, 442409.16395637597, 633325.4044088272, 488105.8332762052, 744701.9077330764, 301761.6502686898, 947402.5446176509, 650456.5590104328, 336190.075327596, 1916448.5683176592, 1520978.958929965, 769196.5086910676, 1141827.8562235374, 1133108.878811549, 130705.08596198792, 1509977.2814012705, 864346.1706851597, 220002.53274417616, 627944.484473406, 1308877.9066939503, 504649.520106533, 381564.953154451, 1088769.490384526, 238907.8872114251, 1560973.0383226965, 753202.5369966375, 1565761.153054687, 1093747.6844607438, 535752.3190320592, 2291301.6833454035, 1662138.871327944, 923501.18324273, 341270.56334671547, 1052071.7968507418, 350235.4551632104, 1548595.3675804504, 1070809.908821096, 404957.80576832115, 691362.8534907011]
Apr 16, 2014 19:00:40	[8958963.0, 1955825.3058233194, 2660826.5595977833, 1482738.9443217944, 2035637.1890231958, 951909.1299561847, 793740.2156833301, 1225713.0816067862, 247483.75568318556, 449972.89391628676, 151687.42806390094, 982166.9799091854, 1363575.2175056683, 2301454.4172625076, 742754.2625823946, 323426.53021477576, 1065593.5464212615, 75920.1762849418, 127842.10458400064, 732149.8480024086, 1764915.702432743, 540843.5691411602, 1141935.9939710393, 755334.381349563, 1164215.896007945, 1084930.8540930627, 681873.2376301459, 1221237.275444683, 505807.2211014791, 614982.8868999277, 964494.6444751143, 516464.02632217464, 775761.5995515886, 1868720.9284328797, 1124440.1995601584, 1074000.650727878, 1617963.4642505886, 748168.1192589841, 363593.7590430484, 595166.7620035867, 1905090.0572130806, 961089.2915410527, 1109880.0408013447, 667034.6260801317, 927641.4242116339, 185310.30905227433, 761238.179841028, 333650.2741517736, 1137417.7195870865]
Apr 16, 2014 19:00:42	[7984216.0, 1431938.1602895248, 1761838.5013464494, 483530.5325037415, 1751368.6811114647, 685620.1853677895, 834626.215843226, 1216704.2345981484, 1763696.9328923589, 1030456.6519739517, 426167.2094609764, 161730.3738291348, 140021.21274247207, 1343925.1103164456, 934591.6626720878, 873875.4617361006, 1738001.0586150517, 496209.4390127883, 1077075.5375156368, 256696.02940885266, 1018707.877521076, 1044658.9043386694, 1224094.0174117854, 984775.7355217298, 1052821.8818448216, 1059315.8905914098, 1375840.1448234047, 1833497.1556578262, 703838.2337702526, 1257105.779827408, 641416.3923886674, 871149.2632499372, 1031785.7148859827, 420730.79134709184, 515820.06540482485, 478784.17173747404, 1365684.2775969012, 1486351.5141050615, 793645.7417318057, 473817.3462733365, 1289428.1717001789, 851956.6468801688, 884786.2570741387, 805964.1792775857, 945492.041434756, 650925.4262847429, 481434.3668400197, 399357.77384483203, 272942.5720447056]
Apr 16, 2014 19:00:43	[13001691.0, 1910889.0152360022, 2930888.7006616076, 2850126.9356395877, 3009642.6234586304, 2431482.961975322, 688763.442062646, 468816.73767671624, 403382.28491324105, 635968.4735308352, 1507742.8192693233, 1201796.8749873382, 1200826.0109520843, 1204261.2864234073, 1087911.2624796934, 1153551.8230481152, 704220.145084015, 875943.5553088153, 418691.126048864, 1412720.2201388755, 1893985.305824541, 797898.0003875812, 321367.02476399305, 1004924.026311111, 664515.1689158499, 1084554.4460435482, 1732388.4893094457, 431881.90585845994, 735112.3430378789, 2442200.993287012, 221969.34416756613, 2390936.021782991, 586765.8083017766, 1040677.0803468559, 906005.419976291, 388976.17920972727, 1191430.1909876163, 945251.7484760758, 1642661.0650288118, 751987.9632255244, 208523.7600788195, 446399.1053919447, 643820.2744374614, 940989.3003403106, 1637577.5790613778, 469625.4784499476, 852512.7902292354, 1049323.1467263591, 414282.7859042342]
Apr 16, 2014 19:00:44	[10075663.0, 555049.5553129719, 5942069.285358914, 3376729.978995363, 2044737.5291430547, 3713559.0149979596, 1965480.2515357474, 933688.7405210711, 1055754.5248370855, 658925.8289564196, 828934.7829374709, 806227.7994734126, 366197.5412133137, 678088.9004630783, 60183.70686052269, 916280.6936968978, 586761.8616423166, 394120.0317346228, 1424436.0746897506, 1010048.1488264266, 832906.5502224283, 562831.9203136443, 1394160.8469084976, 623176.8120158887, 834679.7781681274, 213129.3433551762, 236621.7213826603, 699148.7534607529, 608855.6579528636, 1187662.2650259743, 1638440.9076693146, 655131.2428400532, 626146.9826492515, 941602.2023152255, 1339251.6148482268, 1022378.647295702, 937953.009953766, 120078.0078338044, 302013.461869962, 457925.25123412063, 194211.83881708886, 693792.9711316231, 459727.48097862676, 671323.2657962157, 703019.7246700028, 222474.0988944581, 606986.6617125146, 852777.069822977, 126117.87457951592]
Apr 16, 2014 19:00:45	[8047779.0, 477822.7081842846, 1263799.1671566537, 479816.53911245527, 1436975.4267483877, 1606713.508613583, 1412690.279035692, 890185.1029447761, 369707.1122275497, 1719733.617431237, 1142420.7278048564, 1991859.239513785, 1186056.5741228433, 756238.6051230455, 1599813.218903674, 1034515.9491859087, 802358.1015398054, 143095.78837205668, 1236419.3649772613, 149527.41764745538, 598684.7999948774, 778220.3914871558, 956051.7280252331, 692263.1344420639, 315995.4281579662, 349426.9979789857, 1081381.7486888752, 151903.7183899514, 758392.8156343743, 997804.4964407873, 1844322.7030246072, 1173553.3444435862, 643393.9595208724, 1024555.0841020969, 404713.26620646805, 1517820.7244231738, 1409555.0851951845, 416180.4409396348, 1504191.560151999, 956919.2016458289, 2297970.4949704846, 874220.7429756725, 1596191.3404326967, 632529.5827999365, 836297.0687807646, 602740.239211555, 789591.1212125903, 668869.9339284983, 466273.7933762668]
Apr 16, 2014 19:00:46	[12093293.0, 6310451.095143906, 2795030.488910926, 1427955.1297016027, 435110.5049277184, 1731214.5205151858, 1541344.0406903606, 1009085.6463632314, 1258053.3185185322, 1815989.2420864461, 359111.4880894233, 771198.9193312274, 1230970.4789737158, 1103216.1484044064, 197596.76938753913, 667151.795433426, 519996.7057296592, 1261684.4891749304, 807178.7621624501, 224932.2062038618, 248398.86309267854, 1037272.1845262097, 1304670.3922446403, 1105831.130237547, 646064.9136934425, 506221.26397178666, 1251359.8645701443, 1252806.0162600395, 1223828.9889716867, 551633.9471632035, 1732781.6831495718, 424310.80925154634, 1328263.6325235874, 499280.1458466968, 585657.73812273, 684444.4233334583, 1315797.4298061663, 236478.74966038554, 724435.0638870697, 734154.9710379489, 750195.8727833491, 152742.28582036673, 239734.86013632372, 1125466.108988097, 888820.503766927, 1308376.6381154386, 1345284.562352552, 1026401.651529058, 436789.4963712855]
Apr 16, 2014 19:00:47	[8634110.0, 619422.0161478276, 776797.7674511942, 504648.99860644503, 361961.0609131135, 923357.378610402, 1321449.5290803406, 1633632.213838815, 414814.81528824277, 599757.1574210717, 925750.4184682827, 1435110.959642363, 1305479.2859807005, 350017.9195472747, 344771.6732810983, 1235357.7115782464, 1912065.4012978885, 1279714.7754985034, 1965016.968788105, 618238.6904742391, 1536025.15687388, 481950.8415214255, 886305.1633522648, 2030345.605652427, 829491.7166890313, 724562.2228580324, 587993.4312953074, 705446.0375018883, 1222003.1682567939, 1529818.4449680431, 459843.5731462013, 2303692.3048981065, 1058877.4702201665, 568923.5945827628, 1094669.2374296205, 1258635.0860254327, 699348.5934701125, 1703404.7798398943, 189743.19080352687, 49898.644629500515, 1271757.4057685651, 1138804.8771592309, 2848025.1871882626, 963418.0312136653, 156734.0434773374, 1204386.9026513784, 790232.4767168162, 567275.7085057301, 1373381.690573847]
Apr 16, 2014 19:00:48	[7851487.0, 260791.61896387444, 805480.8083990543, 966153.9373748081, 1846171.668104395, 789794.9998504914, 2422800.0278193573, 835847.2353378796, 1311209.7569191023, 1416264.804563003, 800562.863216024, 1469333.9105041798, 500962.4963603327, 999234.7403390944, 1015629.699138928, 2168839.933386857, 306650.249739551, 1676083.9180128712, 335440.67169285583, 1411214.5404781722, 1627864.2457919572, 537049.459512906, 514627.15549812804, 1728181.8397268446, 1058712.1298786444, 1356596.5840313518, 825721.8145954988, 1507726.000644616, 1297969.0222650468, 721995.7650797123, 1726876.6077367992, 1361035.013790116, 1179259.7936285052, 778788.7332097432, 596820.1942868606, 1237823.7486209925, 1050914.9464980827, 746844.2694727213, 492568.99959981465, 677833.7007511752, 1826217.8574616646, 968856.2848754624, 737067.981398246, 835254.3081592867, 839821.2275828391, 559972.6715576891, 602856.926623894, 1024161.0462809444, 965737.7148758764]
Apr 16, 2014 19:00:49	[10134637.0, 4551807.306864752, 3657063.253330434, 3203093.931838009, 3139261.3606283767, 675250.7258092888, 562602.7562580865, 1649649.9952273653, 1825949.125973949, 515060.44958365156, 637134.9240517588, 475092.7823706776, 606122.389691332, 431045.8295144515, 791999.3456683547, 694510.8770916025, 508971.80934774375, 749649.2381985098, 1180220.7059437395, 351464.2677074736, 818322.067168736, 737478.7071791611, 552829.2797121797, 698870.9731539185, 717574.7940814986, 931502.4003093529, 1205014.759778783, 645511.1093311303, 588636.0797959296, 647455.3173669124, 464872.1623034502, 1134495.7480026726, 213564.6668904888, 386305.0969603873, 795002.5949912699, 727207.2700923625, 1909588.227064397, 1040138.4516146323, 893951.4196068905, 1779634.5721821103, 983153.7693481118, 975045.9070419505, 784428.561075551, 532706.9464693175, 441093.66808570316, 288775.8177290591, 838947.7447152538, 538574.145162378, 630100.1872433111]
Apr 16, 2014 19:00:50	[7849777.0, 2038212.3378970565, 1309457.0752048695, 1607097.181695836, 1178057.4864144577, 1973420.9233186315, 701070.5286789914, 1525354.7205568443, 1320894.9457357526, 791074.9359009155, 2102203.3269938296, 529215.912757114, 1210026.378519919, 434870.6933240692, 578459.9847060095, 1089781.6368705563, 904773.9165976678, 488228.8300858712, 176544.98924592813, 728544.149649384, 872958.3724014644, 1211174.8599980539, 849446.368216953, 507128.5923697718, 1181162.8149220229, 609532.0138622678, 938528.9102541783, 218992.9331763245, 368354.0111425977, 441772.8871782477, 2067821.353892851, 1483298.7677979497, 891939.7468785911, 938990.1562021897, 596626.9100189222, 1181430.7357974842, 639057.4129289499, 677217.4688698112, 546211.6957264167, 931717.0610884915, 363894.82896581094, 1195317.4012560751, 608254.1531199691, 1171713.8103067486, 1060109.065914884, 533544.8864799198, 791326.1005334754, 1484383.0793863814, 995255.2737914954]
Apr 16, 2014 19:00:51	[8830774.0, 872309.8107745306, 1128196.6955014816, 615038.4718732499, 1048925.1417897097, 1380689.7406421034, 296020.8291234927, 1156788.4280504312, 685607.607866404, 1780970.5175255125, 1079204.6515702957, 291856.83304959076, 809714.3153127345, 1737205.235365448, 271123.2782629464, 628832.1228316439, 488734.9821383469, 351293.2344411427, 1413009.0102949466, 356527.37934092805, 1206199.0003268893, 1477864.0275575493, 1117817.9992999947, 1832018.1178678786, 1910989.671336602, 546696.9772091579, 485058.9711629035, 557395.037657, 991663.2052308507, 551673.294476058, 1524649.881745375, 1805236.4859758716, 676554.2294790348, 442562.15988327056, 1589544.4507710305, 1476687.803164399, 662212.3071660835, 248591.934903579, 1444267.8364112757, 623157.8169252881, 830396.131101861, 569924.120874461, 1210651.2474330955, 1253214.7731907961, 2382427.225744232, 946766.276677094, 619586.9381316305, 896145.4006883004, 74479.16599596794]
Apr 16, 2014 19:00:52	[6807854.0, 398171.8562717121, 1530811.8099697193, 424687.37696445384, 296505.03249952814, 944017.6657234264, 644077.7855359372, 749855.2466796751, 1143727.708057259, 228848.99697603853, 169005.7459649167, 327827.251482102, 1114638.4594381822, 264205.2984231393, 427373.39811093046, 488330.581835938, 832526.8218954984, 643638.3217937236, 1689047.695692919, 1167212.706983365, 946776.262922919, 1025991.4459886365, 578586.601151666, 454077.52158444363, 1417772.962386281, 36279.33441903692, 461359.8748119811, 577790.3626631781, 102083.69814838386, 130574.6183666893, 387536.2493960111, 598994.7210470877, 1388315.1224412268, 568301.082478252, 893383.6569712604, 443578.7715969936, 1173809.197440861, 513695.6325501132, 882996.2768627509, 1544826.5717205845, 1080595.191059043, 571477.6642544244, 1850109.4034148387, 394593.2253311928, 1627382.76702718, 622609.8444248713, 360021.3840690206, 1203241.383775681, 156629.84663845293]
Apr 16, 2014 19:00:53	[7392834.0, 1250562.8369422292, 613414.961858107, 332172.47148929856, 696870.85254896, 1105433.7110917147, 783753.2227799551, 1065121.9377741264, 903456.0843186812, 535711.8910856087, 1089040.7213874175, 634948.0181211919, 347080.8670831296, 1075758.206422097, 707688.2079309043, 1170227.2212454358, 95645.91426136329, 960157.1584301459, 1059878.694965114, 468139.6542471539, 514183.246322887, 990930.8811270857, 1633814.826969258, 1396619.1280742618, 249042.0137882113, 1097382.2357031426, 1069719.589709395, 1542553.4207603175, 2172430.4910731316, 700645.2309017525, 1012271.0704970196, 403254.9720538542, 613535.894239078, 1770369.8673585278, 357401.3039847399, 1562344.321456727, 517557.92872471694, 613357.3082971721, 322216.91920331406, 454891.8391065108, 696366.0459375377, 386747.95460582286, 978835.2487903179, 824727.197596601, 261054.1341075831, 206759.96165066227, 797191.2239678581, 872457.4708613063, 773603.2668133242]
Apr 16, 2014 19:00:54	[7067745.0, 1651924.514179791, 584596.1722661722, 1320632.5419379675, 712812.1565355618, 892885.187671165, 1326848.2151642428, 2130357.7237443626, 1547873.5344085149, 1620517.1898846668, 436472.63204288593, 1392040.362903292, 802020.5786675113, 345605.2130713187, 1124789.4839927952, 1218556.8571969913, 1318726.9899076119, 997903.6819009708, 1518892.5733429072, 1466911.8917767229, 1764274.312626798, 684123.4776981582, 1099772.5394315922, 780039.0786269682, 1171153.701849441, 510248.3963710755, 305659.1463486981, 625818.6522062124, 1458643.790279172, 148626.10690205154, 576988.043085261, 638999.937865063, 1254335.1571826653, 451220.86159152637, 947001.3725703876, 1262541.1023269044, 1294291.025590943, 1295432.4549919486, 499119.062496701, 1191430.5218110846, 1043875.3483059163, 1413523.5579006858, 1108499.441275013, 582684.0204284004, 437767.17774638394, 414041.31049746287, 1340351.9844193854, 1056430.7682607323, 173253.13219585762]
