Apr 16, 2014 18:56:06	38	34	0
Apr 16, 2014 18:56:07	23	40	0
Apr 16, 2014 18:56:08	29	47	0
Apr 16, 2014 18:56:09	48	51	0
Apr 16, 2014 18:56:10	66	56	0
Apr 16, 2014 18:56:11	74	47	0
Apr 16, 2014 18:56:12	91	44	0
Apr 16, 2014 18:56:13	81	57	0
Apr 16, 2014 18:56:14	78	50	0
Apr 16, 2014 18:56:15	66	60	0
Apr 16, 2014 18:56:16	51	60	0
Apr 16, 2014 18:56:17	51	60	0
Apr 16, 2014 18:56:18	67	41	0
Apr 16, 2014 18:56:19	64	38	0
Apr 16, 2014 18:56:20	64	40	0
Apr 16, 2014 18:56:21	64	44	0
Apr 16, 2014 18:56:22	43	47	0
Apr 16, 2014 18:56:23	34	47	0
Apr 16, 2014 18:56:24	21	38	0
Apr 16, 2014 18:56:25	4	27	0
Apr 16, 2014 18:56:26	20	37	0
Apr 16, 2014 18:56:27	43	38	0
Apr 16, 2014 18:56:28	56	47	0
Apr 16, 2014 18:56:29	66	61	0
Apr 16, 2014 18:56:31	47	60	0
Apr 16, 2014 18:56:32	29	48	0
Apr 16, 2014 18:56:33	41	50	0
Apr 16, 2014 18:56:34	57	54	0
Apr 16, 2014 18:56:35	63	66	0
Apr 16, 2014 18:56:36	63	60	0
Apr 16, 2014 18:56:37	51	57	0
Apr 16, 2014 18:56:38	44	47	0
Apr 16, 2014 18:56:39	53	40	0
Apr 16, 2014 18:56:40	53	40	0
Apr 16, 2014 18:56:41	44	47	0
Apr 16, 2014 18:56:42	37	51	0
Apr 16, 2014 18:56:43	30	67	0
Apr 16, 2014 18:56:44	17	63	0
Apr 16, 2014 18:56:45	21	61	0
Apr 16, 2014 18:56:46	40	63	0
Apr 16, 2014 18:56:47	47	47	0
Apr 16, 2014 18:56:48	54	53	0
Apr 16, 2014 18:56:49	50	50	0
Apr 16, 2014 18:56:50	47	51	0
Apr 16, 2014 18:56:51	43	44	0
Apr 16, 2014 18:56:52	44	48	0
Apr 16, 2014 18:56:53	57	48	0
Apr 16, 2014 18:56:54	50	53	0
Apr 16, 2014 18:56:55	57	60	0
Apr 16, 2014 18:56:56	54	57	0
Apr 16, 2014 18:56:57	41	64	0
Apr 16, 2014 18:56:58	40	66	0
Apr 16, 2014 18:56:59	35	74	0
Apr 16, 2014 18:57:00	48	60	0
Apr 16, 2014 18:57:01	66	54	0
Apr 16, 2014 18:57:02	77	50	0
Apr 16, 2014 18:57:03	69	43	0
Apr 16, 2014 18:57:04	60	57	0
Apr 16, 2014 18:57:05	64	44	0
Apr 16, 2014 18:57:06	75	53	0
Apr 16, 2014 18:57:07	77	50	0
Apr 16, 2014 18:57:09	77	57	0
Apr 16, 2014 18:57:10	66	64	0
Apr 16, 2014 18:57:11	75	60	0
Apr 16, 2014 18:57:12	70	57	0
Apr 16, 2014 18:57:13	87	51	0
Apr 16, 2014 18:57:14	87	63	0
Apr 16, 2014 18:57:15	88	60	0
Apr 16, 2014 18:57:16	87	66	0
Apr 16, 2014 18:57:17	87	66	0
Apr 16, 2014 18:57:18	80	37	0
Apr 16, 2014 18:57:19	63	29	0
Apr 16, 2014 18:57:20	63	21	0
Apr 16, 2014 18:57:21	50	38	0
Apr 16, 2014 18:57:22	48	53	0
Apr 16, 2014 18:57:23	60	66	0
Apr 16, 2014 18:57:24	64	60	0
Apr 16, 2014 18:57:25	61	57	0
Apr 16, 2014 18:57:26	64	53	0
Apr 16, 2014 18:57:27	57	63	0
Apr 16, 2014 18:57:28	56	61	0
Apr 16, 2014 18:57:29	50	64	0
Apr 16, 2014 18:57:30	54	60	0
Apr 16, 2014 18:57:31	53	56	0
Apr 16, 2014 18:57:32	48	78	0
Apr 16, 2014 18:57:33	70	66	0
Apr 16, 2014 18:57:34	60	81	0
Apr 16, 2014 18:57:35	87	48	0
Apr 16, 2014 18:57:36	80	64	0
Apr 16, 2014 18:57:37	83	56	0
Apr 16, 2014 18:57:38	77	57	0
Apr 16, 2014 18:57:39	61	80	0
Apr 16, 2014 18:57:40	50	80	0
Apr 16, 2014 18:57:41	50	84	0
Apr 16, 2014 18:57:42	44	78	0
Apr 16, 2014 18:57:44	38	54	0
Apr 16, 2014 18:57:45	44	48	0
Apr 16, 2014 18:57:46	54	34	0
Apr 16, 2014 18:57:47	57	40	0
Apr 16, 2014 18:57:48	64	30	0
Apr 16, 2014 18:57:49	75	26	0
Apr 16, 2014 18:57:50	78	24	0
Apr 16, 2014 18:57:51	78	21	0
Apr 16, 2014 18:57:52	84	40	0
Apr 16, 2014 18:57:53	94	30	0
Apr 16, 2014 18:57:54	87	37	0
Apr 16, 2014 18:57:55	97	27	0
Apr 16, 2014 18:57:56	96	23	0
Apr 16, 2014 18:57:57	83	40	0
Apr 16, 2014 18:57:58	75	47	0
Apr 16, 2014 18:57:59	63	61	0
Apr 16, 2014 18:58:00	69	60	0
Apr 16, 2014 18:58:01	75	60	0
Apr 16, 2014 18:58:02	83	51	0
Apr 16, 2014 18:58:03	84	47	0
Apr 16, 2014 18:58:04	70	48	0
Apr 16, 2014 18:58:05	66	44	0
Apr 16, 2014 18:58:06	54	53	0
Apr 16, 2014 18:58:07	64	51	0
Apr 16, 2014 18:58:08	64	41	0
Apr 16, 2014 18:58:09	77	54	0
Apr 16, 2014 18:58:10	66	47	0
Apr 16, 2014 18:58:11	57	56	0
Apr 16, 2014 18:58:12	64	60	0
Apr 16, 2014 18:58:13	64	61	0
Apr 16, 2014 18:58:14	66	44	0
Apr 16, 2014 18:58:15	69	41	0
Apr 16, 2014 18:58:16	66	44	0
Apr 16, 2014 18:58:17	51	38	0
Apr 16, 2014 18:58:19	50	64	0
Apr 16, 2014 18:58:20	56	74	0
Apr 16, 2014 18:58:21	41	67	0
Apr 16, 2014 18:58:22	54	67	0
Apr 16, 2014 18:58:23	57	53	0
Apr 16, 2014 18:58:24	54	41	0
Apr 16, 2014 18:58:25	61	61	0
Apr 16, 2014 18:58:26	54	56	0
Apr 16, 2014 18:58:27	60	56	0
Apr 16, 2014 18:58:28	69	63	0
Apr 16, 2014 18:58:29	75	47	0
Apr 16, 2014 18:58:30	75	44	0
Apr 16, 2014 18:58:31	87	37	0
Apr 16, 2014 18:58:32	75	27	0
Apr 16, 2014 18:58:33	66	43	0
Apr 16, 2014 18:58:34	67	66	0
Apr 16, 2014 18:58:35	56	75	0
Apr 16, 2014 18:58:36	53	88	0
Apr 16, 2014 18:58:37	61	74	0
Apr 16, 2014 18:58:38	60	63	26
Apr 16, 2014 18:58:39	69	67	0
Apr 16, 2014 18:58:40	75	57	0
Apr 16, 2014 18:58:41	78	63	0
Apr 16, 2014 18:58:42	88	61	0
Apr 16, 2014 18:58:43	78	54	0
Apr 16, 2014 18:58:44	75	63	0
Apr 16, 2014 18:58:45	67	57	0
Apr 16, 2014 18:58:46	63	57	0
Apr 16, 2014 18:58:47	56	63	0
Apr 16, 2014 18:58:48	35	53	0
Apr 16, 2014 18:58:49	24	61	0
Apr 16, 2014 18:58:50	10	57	0
Apr 16, 2014 18:58:51	10	57	26
Apr 16, 2014 18:58:52	4	64	0
Apr 16, 2014 18:58:53	8	64	0
Apr 16, 2014 18:58:54	27	57	0
Apr 16, 2014 18:58:56	29	54	0
Apr 16, 2014 18:58:57	27	53	0
Apr 16, 2014 18:58:58	30	53	0
Apr 16, 2014 18:58:59	14	48	0
Apr 16, 2014 18:59:00	16	43	0
Apr 16, 2014 18:59:01	14	37	0
Apr 16, 2014 18:59:02	26	23	0
Apr 16, 2014 18:59:03	24	24	0
Apr 16, 2014 18:59:04	29	47	0
Apr 16, 2014 18:59:05	35	48	0
Apr 16, 2014 18:59:06	24	56	0
Apr 16, 2014 18:59:07	40	51	0
Apr 16, 2014 18:59:08	29	30	0
Apr 16, 2014 18:59:09	51	20	0
Apr 16, 2014 18:59:10	41	30	0
Apr 16, 2014 18:59:11	47	41	0
Apr 16, 2014 18:59:12	37	50	0
Apr 16, 2014 18:59:13	29	43	0
Apr 16, 2014 18:59:14	24	30	0
Apr 16, 2014 18:59:15	34	14	0
Apr 16, 2014 18:59:16	20	7	0
Apr 16, 2014 18:59:17	17	8	0
Apr 16, 2014 18:59:18	11	13	0
Apr 16, 2014 18:59:19	11	30	0
Apr 16, 2014 18:59:20	29	44	0
Apr 16, 2014 18:59:21	37	57	0
Apr 16, 2014 18:59:22	50	50	0
Apr 16, 2014 18:59:23	56	23	0
Apr 16, 2014 18:59:24	57	20	0
Apr 16, 2014 18:59:25	53	14	0
Apr 16, 2014 18:59:26	50	20	0
Apr 16, 2014 18:59:27	38	48	0
Apr 16, 2014 18:59:28	29	51	0
Apr 16, 2014 18:59:29	21	57	0
Apr 16, 2014 18:59:30	16	67	0
Apr 16, 2014 18:59:32	7	63	0
Apr 16, 2014 18:59:33	3	64	0
Apr 16, 2014 18:59:34	16	69	0
Apr 16, 2014 18:59:35	10	64	0
Apr 16, 2014 18:59:36	7	57	0
Apr 16, 2014 18:59:37	7	57	0
Apr 16, 2014 18:59:38	3	54	0
Apr 16, 2014 18:59:39	26	67	0
Apr 16, 2014 18:59:40	16	70	0
Apr 16, 2014 18:59:41	17	74	0
Apr 16, 2014 18:59:42	8	50	0
Apr 16, 2014 18:59:43	8	57	0
Apr 16, 2014 18:59:44	1	35	0
Apr 16, 2014 18:59:45	4	43	0
Apr 16, 2014 18:59:46	7	61	0
Apr 16, 2014 18:59:47	11	50	0
Apr 16, 2014 18:59:48	51	54	0
Apr 16, 2014 18:59:49	53	44	0
Apr 16, 2014 18:59:50	70	44	0
Apr 16, 2014 18:59:51	83	53	0
Apr 16, 2014 18:59:52	75	67	0
Apr 16, 2014 18:59:53	67	66	0
Apr 16, 2014 18:59:54	57	61	0
Apr 16, 2014 18:59:55	66	57	0
Apr 16, 2014 18:59:56	69	50	0
Apr 16, 2014 18:59:57	96	56	0
Apr 16, 2014 18:59:58	96	54	0
Apr 16, 2014 18:59:59	96	63	0
Apr 16, 2014 19:00:00	91	63	0
Apr 16, 2014 19:00:01	80	60	0
Apr 16, 2014 19:00:02	96	50	0
Apr 16, 2014 19:00:03	96	41	0
Apr 16, 2014 19:00:04	100	37	0
Apr 16, 2014 19:00:05	100	35	0
Apr 16, 2014 19:00:07	100	38	0
Apr 16, 2014 19:00:08	97	54	0
Apr 16, 2014 19:00:09	88	61	0
Apr 16, 2014 19:00:10	67	97	0
Apr 16, 2014 19:00:11	63	97	0
Apr 16, 2014 19:00:12	66	100	0
Apr 16, 2014 19:00:13	67	94	0
Apr 16, 2014 19:00:14	75	77	0
Apr 16, 2014 19:00:15	78	70	0
Apr 16, 2014 19:00:16	57	60	0
Apr 16, 2014 19:00:17	74	50	0
Apr 16, 2014 19:00:18	74	57	0
Apr 16, 2014 19:00:19	80	51	0
Apr 16, 2014 19:00:20	100	60	0
Apr 16, 2014 19:00:21	96	56	0
Apr 16, 2014 19:00:22	96	50	0
Apr 16, 2014 19:00:23	97	48	0
Apr 16, 2014 19:00:24	78	37	0
Apr 16, 2014 19:00:25	77	44	0
Apr 16, 2014 19:00:26	78	48	0
Apr 16, 2014 19:00:27	84	43	0
Apr 16, 2014 19:00:28	100	50	0
Apr 16, 2014 19:00:29	100	44	0
Apr 16, 2014 19:00:30	94	41	0
Apr 16, 2014 19:00:31	87	44	0
Apr 16, 2014 19:00:32	88	38	0
Apr 16, 2014 19:00:33	69	44	0
Apr 16, 2014 19:00:34	67	54	0
Apr 16, 2014 19:00:35	74	54	0
Apr 16, 2014 19:00:36	74	54	0
Apr 16, 2014 19:00:37	61	44	0
Apr 16, 2014 19:00:38	64	40	0
Apr 16, 2014 19:00:39	60	35	0
Apr 16, 2014 19:00:40	64	41	0
Apr 16, 2014 19:00:42	69	34	0
Apr 16, 2014 19:00:43	64	37	0
Apr 16, 2014 19:00:44	51	21	0
Apr 16, 2014 19:00:45	48	26	0
Apr 16, 2014 19:00:46	38	41	0
Apr 16, 2014 19:00:47	38	47	0
Apr 16, 2014 19:00:48	57	63	0
Apr 16, 2014 19:00:49	60	67	0
Apr 16, 2014 19:00:50	66	66	0
Apr 16, 2014 19:00:51	53	64	0
Apr 16, 2014 19:00:52	57	60	0
Apr 16, 2014 19:00:53	69	64	0
Apr 16, 2014 19:00:54	75	60	0
Apr 16, 2014 19:00:55	90	61	0
Apr 16, 2014 19:00:56	77	50	0
Apr 16, 2014 19:00:57	75	35	0
Apr 16, 2014 19:00:58	48	30	0
Apr 16, 2014 19:00:59	47	26	0
Apr 16, 2014 19:01:00	43	37	0
Apr 16, 2014 19:01:01	40	48	0
Apr 16, 2014 19:01:02	66	51	0
Apr 16, 2014 19:01:03	61	54	0
Apr 16, 2014 19:01:04	60	67	0
Apr 16, 2014 19:01:05	53	61	0
Apr 16, 2014 19:01:06	41	54	0
Apr 16, 2014 19:01:07	43	44	0
Apr 16, 2014 19:01:08	53	41	0
Apr 16, 2014 19:01:09	61	48	0
Apr 16, 2014 19:01:10	60	53	0
Apr 16, 2014 19:01:11	53	50	0
Apr 16, 2014 19:01:12	38	40	0
Apr 16, 2014 19:01:13	38	41	0
Apr 16, 2014 19:01:14	43	47	0
Apr 16, 2014 19:01:15	47	30	0
Apr 16, 2014 19:01:17	47	35	0
Apr 16, 2014 19:01:18	43	29	0
Apr 16, 2014 19:01:19	37	26	0
Apr 16, 2014 19:01:20	35	40	0
Apr 16, 2014 19:01:21	50	51	0
Apr 16, 2014 19:01:22	61	54	0
Apr 16, 2014 19:01:23	63	60	0
Apr 16, 2014 19:01:24	70	61	0
Apr 16, 2014 19:01:25	56	57	0
Apr 16, 2014 19:01:26	60	56	0
Apr 16, 2014 19:01:27	63	60	0
Apr 16, 2014 19:01:28	61	48	0
Apr 16, 2014 19:01:29	66	54	0
Apr 16, 2014 19:01:30	48	60	0
Apr 16, 2014 19:01:31	35	63	0
Apr 16, 2014 19:01:32	16	81	0
Apr 16, 2014 19:01:33	17	90	0
Apr 16, 2014 19:01:34	13	91	0
Apr 16, 2014 19:01:35	13	84	0
Apr 16, 2014 19:01:36	14	66	0
Apr 16, 2014 19:01:37	3	60	0
Apr 16, 2014 19:01:38	1	57	0
Apr 16, 2014 19:01:39	1	63	0
Apr 16, 2014 19:01:40	7	74	0
Apr 16, 2014 19:01:41	30	69	0
Apr 16, 2014 19:01:42	26	64	0
Apr 16, 2014 19:01:43	35	61	0
Apr 16, 2014 19:01:44	30	53	0
Apr 16, 2014 19:01:45	21	53	0
Apr 16, 2014 19:01:46	35	57	0
Apr 16, 2014 19:01:47	23	57	0
Apr 16, 2014 19:01:48	24	60	0
Apr 16, 2014 19:01:49	23	60	0
Apr 16, 2014 19:01:50	10	61	0
Apr 16, 2014 19:01:51	8	63	0
Apr 16, 2014 19:01:53	4	63	0
Apr 16, 2014 19:01:54	8	70	0
Apr 16, 2014 19:01:55	8	64	0
Apr 16, 2014 19:01:56	8	61	0
Apr 16, 2014 19:01:57	4	57	0
Apr 16, 2014 19:01:58	1	56	0
Apr 16, 2014 19:01:59	1	51	0
Apr 16, 2014 19:02:00	1	41	0
Apr 16, 2014 19:02:01	1	50	0
Apr 16, 2014 19:02:02	1	43	0
Apr 16, 2014 19:02:03	13	43	0
Apr 16, 2014 19:02:04	35	61	0
Apr 16, 2014 19:02:05	44	64	0
Apr 16, 2014 19:02:06	53	67	0
Apr 16, 2014 19:02:07	35	67	0
Apr 16, 2014 19:02:08	26	53	0
Apr 16, 2014 19:02:09	35	34	0
Apr 16, 2014 19:02:10	30	29	0
Apr 16, 2014 19:02:11	60	29	0
Apr 16, 2014 19:02:12	57	30	0
Apr 16, 2014 19:02:13	44	48	0
Apr 16, 2014 19:02:14	29	54	0
Apr 16, 2014 19:02:15	29	54	0
Apr 16, 2014 19:02:16	16	54	0
Apr 16, 2014 19:02:17	27	61	0
Apr 16, 2014 19:02:18	29	64	0
Apr 16, 2014 19:02:19	48	63	0
Apr 16, 2014 19:02:20	56	69	0
Apr 16, 2014 19:02:21	63	56	0
Apr 16, 2014 19:02:22	74	44	0
Apr 16, 2014 19:02:23	80	47	0
Apr 16, 2014 19:02:24	83	44	0
Apr 16, 2014 19:02:25	74	53	0
Apr 16, 2014 19:02:26	54	57	0
Apr 16, 2014 19:02:27	34	51	0
Apr 16, 2014 19:02:28	23	44	0
Apr 16, 2014 19:02:30	34	54	0
Apr 16, 2014 19:02:31	56	50	0
Apr 16, 2014 19:02:32	75	60	0
Apr 16, 2014 19:02:33	78	53	0
Apr 16, 2014 19:02:34	84	48	0
Apr 16, 2014 19:02:35	64	40	0
Apr 16, 2014 19:02:36	67	38	0
Apr 16, 2014 19:02:37	80	40	0
Apr 16, 2014 19:02:38	70	40	0
Apr 16, 2014 19:02:39	64	50	0
Apr 16, 2014 19:02:40	43	51	0
Apr 16, 2014 19:02:41	11	43	0
Apr 16, 2014 19:02:42	1	57	0
Apr 16, 2014 19:02:43	1	56	0
Apr 16, 2014 19:02:44	16	60	0
Apr 16, 2014 19:02:45	24	54	0
Apr 16, 2014 19:02:46	47	61	0
Apr 16, 2014 19:02:47	48	60	0
Apr 16, 2014 19:02:48	54	60	0
Apr 16, 2014 19:02:49	60	47	0
Apr 16, 2014 19:02:50	41	50	0
Apr 16, 2014 19:02:51	43	48	0
Apr 16, 2014 19:02:52	53	56	0
Apr 16, 2014 19:02:53	51	56	0
Apr 16, 2014 19:02:54	61	43	0
Apr 16, 2014 19:02:55	61	43	0
Apr 16, 2014 19:02:56	67	56	0
Apr 16, 2014 19:02:57	64	56	0
Apr 16, 2014 19:02:58	74	69	0
Apr 16, 2014 19:02:59	84	60	0
Apr 16, 2014 19:03:00	81	64	0
Apr 16, 2014 19:03:01	87	69	0
Apr 16, 2014 19:03:02	81	64	0
Apr 16, 2014 19:03:03	74	67	0
Apr 16, 2014 19:03:05	78	64	0
Apr 16, 2014 19:03:06	81	66	0
Apr 16, 2014 19:03:07	80	67	0
Apr 16, 2014 19:03:08	67	66	0
Apr 16, 2014 19:03:09	61	66	0
Apr 16, 2014 19:03:10	63	60	0
Apr 16, 2014 19:03:11	70	47	0
Apr 16, 2014 19:03:12	81	48	0
Apr 16, 2014 19:03:13	80	40	0
Apr 16, 2014 19:03:14	69	38	0
Apr 16, 2014 19:03:15	75	35	0
Apr 16, 2014 19:03:16	80	35	0
Apr 16, 2014 19:03:17	74	38	0
Apr 16, 2014 19:03:18	64	61	0
Apr 16, 2014 19:03:19	51	60	0
Apr 16, 2014 19:03:20	53	57	0
Apr 16, 2014 19:03:21	53	74	0
Apr 16, 2014 19:03:22	40	60	0
Apr 16, 2014 19:03:23	35	67	0
Apr 16, 2014 19:03:24	10	70	0
Apr 16, 2014 19:03:25	14	50	0
Apr 16, 2014 19:03:26	7	41	0
Apr 16, 2014 19:03:27	3	35	0
Apr 16, 2014 19:03:28	7	26	0
Apr 16, 2014 19:03:29	11	41	0
Apr 16, 2014 19:03:30	30	50	0
Apr 16, 2014 19:03:31	38	63	0
Apr 16, 2014 19:03:32	51	75	0
Apr 16, 2014 19:03:33	44	64	0
Apr 16, 2014 19:03:34	43	69	0
Apr 16, 2014 19:03:35	44	61	0
Apr 16, 2014 19:03:36	51	64	0
Apr 16, 2014 19:03:37	54	60	0
Apr 16, 2014 19:03:38	48	67	0
Apr 16, 2014 19:03:39	54	66	0
Apr 16, 2014 19:03:41	48	44	0
Apr 16, 2014 19:03:42	61	56	0
Apr 16, 2014 19:03:43	80	38	0
Apr 16, 2014 19:03:44	75	37	0
Apr 16, 2014 19:03:45	93	43	0
Apr 16, 2014 19:03:46	61	30	0
Apr 16, 2014 19:03:47	57	29	0
Apr 16, 2014 19:03:48	38	40	0
Apr 16, 2014 19:03:49	43	41	0
Apr 16, 2014 19:03:50	57	56	0
Apr 16, 2014 19:03:51	53	53	0
Apr 16, 2014 19:03:52	47	53	0
Apr 16, 2014 19:03:53	30	60	0
Apr 16, 2014 19:03:54	23	44	0
Apr 16, 2014 19:03:55	23	44	0
Apr 16, 2014 19:03:56	13	64	0
Apr 16, 2014 19:03:57	11	57	0
Apr 16, 2014 19:03:58	14	69	0
Apr 16, 2014 19:03:59	24	60	0
Apr 16, 2014 19:04:00	26	51	0
Apr 16, 2014 19:04:01	30	47	0
Apr 16, 2014 19:04:02	24	27	0
Apr 16, 2014 19:04:03	23	38	0
Apr 16, 2014 19:04:04	35	51	0
Apr 16, 2014 19:04:05	44	64	0
Apr 16, 2014 19:04:06	38	63	0
Apr 16, 2014 19:04:07	38	44	0
Apr 16, 2014 19:04:08	37	30	0
Apr 16, 2014 19:04:09	20	21	0
Apr 16, 2014 19:04:10	21	41	0
Apr 16, 2014 19:04:11	21	48	0
Apr 16, 2014 19:04:12	27	51	0
Apr 16, 2014 19:04:13	29	40	0
Apr 16, 2014 19:04:14	47	24	0
Apr 16, 2014 19:04:15	41	26	0
Apr 16, 2014 19:04:16	77	51	0
Apr 16, 2014 19:04:18	64	74	0
Apr 16, 2014 19:04:19	69	83	0
Apr 16, 2014 19:04:20	54	88	0
Apr 16, 2014 19:04:21	54	83	0
Apr 16, 2014 19:04:22	66	75	0
Apr 16, 2014 19:04:23	67	64	0
Apr 16, 2014 19:04:24	57	69	0
Apr 16, 2014 19:04:25	44	78	0
Apr 16, 2014 19:04:26	24	66	0
Apr 16, 2014 19:04:27	13	50	0
Apr 16, 2014 19:04:28	13	34	0
Apr 16, 2014 19:04:29	17	16	0
Apr 16, 2014 19:04:30	20	23	0
Apr 16, 2014 19:04:31	30	24	0
Apr 16, 2014 19:04:32	41	34	0
Apr 16, 2014 19:04:33	30	41	0
Apr 16, 2014 19:04:34	26	44	0
Apr 16, 2014 19:04:35	20	57	0
Apr 16, 2014 19:04:36	1	41	0
Apr 16, 2014 19:04:37	1	48	0
Apr 16, 2014 19:04:38	11	40	0
Apr 16, 2014 19:04:39	23	50	0
Apr 16, 2014 19:04:40	40	66	0
Apr 16, 2014 19:04:41	48	67	0
Apr 16, 2014 19:04:42	44	84	0
Apr 16, 2014 19:04:43	43	80	0
Apr 16, 2014 19:04:44	38	74	0
Apr 16, 2014 19:04:45	40	69	0
Apr 16, 2014 19:04:46	26	63	0
Apr 16, 2014 19:04:47	21	61	0
Apr 16, 2014 19:04:48	40	51	0
Apr 16, 2014 19:04:49	56	60	0
Apr 16, 2014 19:04:50	74	63	0
Apr 16, 2014 19:04:52	91	75	0
Apr 16, 2014 19:04:53	84	83	0
Apr 16, 2014 19:04:54	87	75	0
Apr 16, 2014 19:04:55	83	64	0
Apr 16, 2014 19:04:56	70	64	0
Apr 16, 2014 19:04:57	67	70	0
Apr 16, 2014 19:04:58	57	75	0
Apr 16, 2014 19:04:59	63	84	0
Apr 16, 2014 19:05:00	80	77	0
Apr 16, 2014 19:05:01	74	70	0
Apr 16, 2014 19:05:02	84	60	0
Apr 16, 2014 19:05:03	83	63	0
Apr 16, 2014 19:05:04	70	77	0
Apr 16, 2014 19:05:05	66	84	0
Apr 16, 2014 19:05:06	47	97	0
Apr 16, 2014 19:05:07	27	84	0
Apr 16, 2014 19:05:08	35	77	0
Apr 16, 2014 19:05:09	37	74	0
Apr 16, 2014 19:05:10	37	63	0
Apr 16, 2014 19:05:11	41	74	0
Apr 16, 2014 19:05:12	29	83	0
Apr 16, 2014 19:05:13	26	77	0
Apr 16, 2014 19:05:14	34	80	0
Apr 16, 2014 19:05:15	47	77	0
Apr 16, 2014 19:05:16	51	70	0
Apr 16, 2014 19:05:17	60	81	0
Apr 16, 2014 19:05:18	57	75	0
Apr 16, 2014 19:05:19	61	77	0
Apr 16, 2014 19:05:20	61	66	0
Apr 16, 2014 19:05:21	48	77	0
Apr 16, 2014 19:05:22	57	75	0
Apr 16, 2014 19:05:23	54	70	0
Apr 16, 2014 19:05:24	44	61	0
Apr 16, 2014 19:05:25	44	70	0
Apr 16, 2014 19:05:26	37	84	0
Apr 16, 2014 19:05:28	16	81	0
Apr 16, 2014 19:05:29	14	97	0
Apr 16, 2014 19:05:30	8	88	0
Apr 16, 2014 19:05:31	1	80	0
Apr 16, 2014 19:05:32	1	70	0
Apr 16, 2014 19:05:33	1	47	0
Apr 16, 2014 19:05:34	1	26	0
Apr 16, 2014 19:05:35	8	20	0
Apr 16, 2014 19:05:36	16	21	0
Apr 16, 2014 19:05:37	34	26	0
Apr 16, 2014 19:05:38	43	40	0
Apr 16, 2014 19:05:39	53	40	0
Apr 16, 2014 19:05:40	70	38	0
Apr 16, 2014 19:05:41	63	54	0
Apr 16, 2014 19:05:42	61	66	0
Apr 16, 2014 19:05:43	47	56	0
Apr 16, 2014 19:05:44	41	70	0
Apr 16, 2014 19:05:45	47	69	0
Apr 16, 2014 19:05:46	41	67	0
Apr 16, 2014 19:05:47	40	80	0
Apr 16, 2014 19:05:48	48	57	0
Apr 16, 2014 19:05:49	51	47	0
Apr 16, 2014 19:05:50	41	41	0
Apr 16, 2014 19:05:51	47	41	0
Apr 16, 2014 19:05:52	29	51	0
Apr 16, 2014 19:05:53	16	50	0
Apr 16, 2014 19:05:54	30	61	0
Apr 16, 2014 19:05:55	30	61	0
Apr 16, 2014 19:05:56	34	70	0
Apr 16, 2014 19:05:57	57	87	0
Apr 16, 2014 19:05:58	63	75	0
Apr 16, 2014 19:05:59	64	80	0
Apr 16, 2014 19:06:00	64	74	0
Apr 16, 2014 19:06:01	50	54	0
Apr 16, 2014 19:06:03	38	53	0
Apr 16, 2014 19:06:04	41	40	0
Apr 16, 2014 19:06:05	56	35	0
Apr 16, 2014 19:06:06	67	41	0
Apr 16, 2014 19:06:07	94	41	0
Apr 16, 2014 19:06:08	80	48	0
Apr 16, 2014 19:06:09	61	54	0
Apr 16, 2014 19:06:10	60	56	0
Apr 16, 2014 19:06:11	54	61	0
Apr 16, 2014 19:06:12	64	61	0
Apr 16, 2014 19:06:13	67	66	0
Apr 16, 2014 19:06:14	77	67	0
Apr 16, 2014 19:06:15	64	74	0
Apr 16, 2014 19:06:16	60	83	0
Apr 16, 2014 19:06:17	75	78	0
Apr 16, 2014 19:06:18	67	70	0
Apr 16, 2014 19:06:19	77	63	0
Apr 16, 2014 19:06:20	66	66	0
Apr 16, 2014 19:06:21	67	69	0
Apr 16, 2014 19:06:22	81	66	0
Apr 16, 2014 19:06:23	78	69	0
Apr 16, 2014 19:06:24	78	57	0
Apr 16, 2014 19:06:25	67	64	0
Apr 16, 2014 19:06:26	54	77	0
Apr 16, 2014 19:06:27	56	66	0
Apr 16, 2014 19:06:28	64	70	0
Apr 16, 2014 19:06:29	67	64	0
Apr 16, 2014 19:06:30	74	60	0
Apr 16, 2014 19:06:31	77	61	0
Apr 16, 2014 19:06:32	56	60	0
Apr 16, 2014 19:06:33	60	53	0
Apr 16, 2014 19:06:34	63	48	0
Apr 16, 2014 19:06:35	60	38	0
Apr 16, 2014 19:06:36	78	34	0
Apr 16, 2014 19:06:38	81	35	0
Apr 16, 2014 19:06:39	77	43	0
Apr 16, 2014 19:06:40	67	48	0
Apr 16, 2014 19:06:41	70	60	0
Apr 16, 2014 19:06:42	66	63	0
Apr 16, 2014 19:06:43	61	63	0
Apr 16, 2014 19:06:44	77	64	0
Apr 16, 2014 19:06:45	66	67	0
Apr 16, 2014 19:06:46	66	70	0
Apr 16, 2014 19:06:47	66	70	26
Apr 16, 2014 19:06:48	63	75	0
Apr 16, 2014 19:06:49	61	81	0
Apr 16, 2014 19:06:50	75	64	0
Apr 16, 2014 19:06:51	84	63	0
Apr 16, 2014 19:06:52	83	57	0
Apr 16, 2014 19:06:53	75	54	0
Apr 16, 2014 19:06:54	54	60	0
Apr 16, 2014 19:06:55	37	56	0
Apr 16, 2014 19:06:56	17	57	0
Apr 16, 2014 19:06:57	7	57	0
Apr 16, 2014 19:06:58	21	60	0
Apr 16, 2014 19:06:59	24	61	0
