Apr 06, 2014 10:50:21	77	38	0
Apr 06, 2014 10:50:22	75	50	0
Apr 06, 2014 10:50:23	88	56	0
Apr 06, 2014 10:50:24	78	48	0
Apr 06, 2014 10:50:25	69	54	0
Apr 06, 2014 10:50:26	77	54	0
Apr 06, 2014 10:50:27	81	50	0
Apr 06, 2014 10:50:28	88	54	0
Apr 06, 2014 10:50:29	88	57	0
Apr 06, 2014 10:50:30	81	61	0
Apr 06, 2014 10:50:31	78	54	0
Apr 06, 2014 10:50:32	69	57	0
Apr 06, 2014 10:50:33	74	51	0
Apr 06, 2014 10:50:35	81	38	0
Apr 06, 2014 10:50:36	78	48	0
Apr 06, 2014 10:50:37	74	50	0
Apr 06, 2014 10:50:38	77	48	0
Apr 06, 2014 10:50:39	77	54	0
Apr 06, 2014 10:50:40	70	60	0
Apr 06, 2014 10:50:41	64	43	0
Apr 06, 2014 10:50:42	56	30	0
Apr 06, 2014 10:50:43	63	26	0
Apr 06, 2014 10:50:44	64	37	0
Apr 06, 2014 10:50:45	80	50	0
Apr 06, 2014 10:50:46	96	60	0
Apr 06, 2014 10:50:47	94	63	0
Apr 06, 2014 10:50:48	100	63	0
Apr 06, 2014 10:50:49	93	69	0
Apr 06, 2014 10:50:50	81	67	0
Apr 06, 2014 10:50:51	88	54	0
Apr 06, 2014 10:50:52	80	47	0
Apr 06, 2014 10:50:53	78	38	0
Apr 06, 2014 10:50:54	67	47	0
Apr 06, 2014 10:50:55	44	60	0
Apr 06, 2014 10:50:56	26	70	0
Apr 06, 2014 10:50:57	24	66	0
Apr 06, 2014 10:50:59	24	51	0
Apr 06, 2014 10:51:00	29	50	0
Apr 06, 2014 10:51:01	47	41	0
Apr 06, 2014 10:51:02	50	51	0
Apr 06, 2014 10:51:03	75	60	0
Apr 06, 2014 10:51:04	63	60	0
Apr 06, 2014 10:51:05	70	57	0
Apr 06, 2014 10:51:06	75	60	0
Apr 06, 2014 10:51:07	78	61	0
Apr 06, 2014 10:51:08	100	51	0
Apr 06, 2014 10:51:09	100	44	0
Apr 06, 2014 10:51:10	100	34	0
Apr 06, 2014 10:51:11	83	40	0
Apr 06, 2014 10:51:12	69	57	0
Apr 06, 2014 10:51:13	69	57	0
Apr 06, 2014 10:51:14	66	74	0
Apr 06, 2014 10:51:15	91	60	0
Apr 06, 2014 10:51:16	84	51	0
Apr 06, 2014 10:51:17	75	43	0
Apr 06, 2014 10:51:18	75	48	0
Apr 06, 2014 10:51:19	61	51	0
Apr 06, 2014 10:51:20	70	60	0
Apr 06, 2014 10:51:21	81	61	0
Apr 06, 2014 10:51:22	88	54	0
Apr 06, 2014 10:51:24	81	56	0
Apr 06, 2014 10:51:25	87	48	0
Apr 06, 2014 10:51:26	87	56	0
Apr 06, 2014 10:51:27	93	61	0
Apr 06, 2014 10:51:28	70	63	0
Apr 06, 2014 10:51:29	66	70	0
Apr 06, 2014 10:51:30	66	61	0
Apr 06, 2014 10:51:31	60	57	0
Apr 06, 2014 10:51:32	60	57	0
Apr 06, 2014 10:51:33	64	44	0
Apr 06, 2014 10:51:34	50	63	0
Apr 06, 2014 10:51:35	54	63	0
Apr 06, 2014 10:51:36	54	66	0
Apr 06, 2014 10:51:37	53	70	0
Apr 06, 2014 10:51:38	51	43	0
Apr 06, 2014 10:51:39	47	38	0
Apr 06, 2014 10:51:40	60	40	0
Apr 06, 2014 10:51:41	61	41	0
Apr 06, 2014 10:51:42	77	56	0
Apr 06, 2014 10:51:43	77	60	0
Apr 06, 2014 10:51:44	66	48	0
Apr 06, 2014 10:51:45	53	44	0
Apr 06, 2014 10:51:46	50	47	0
Apr 06, 2014 10:51:47	70	41	0
Apr 06, 2014 10:51:48	83	56	0
Apr 06, 2014 10:51:50	70	51	0
Apr 06, 2014 10:51:51	51	67	0
Apr 06, 2014 10:51:52	35	48	0
Apr 06, 2014 10:51:53	17	43	0
Apr 06, 2014 10:51:54	21	40	0
Apr 06, 2014 10:51:55	14	41	0
Apr 06, 2014 10:51:56	24	60	0
Apr 06, 2014 10:51:57	35	66	0
Apr 06, 2014 10:51:58	37	74	0
Apr 06, 2014 10:51:59	34	74	0
Apr 06, 2014 10:52:00	16	75	0
Apr 06, 2014 10:52:01	10	66	0
Apr 06, 2014 10:52:02	14	70	0
Apr 06, 2014 10:52:03	34	57	0
Apr 06, 2014 10:52:04	50	56	0
Apr 06, 2014 10:52:05	75	67	0
Apr 06, 2014 10:52:06	80	63	0
Apr 06, 2014 10:52:07	87	64	0
Apr 06, 2014 10:52:08	81	53	0
Apr 06, 2014 10:52:09	78	50	0
Apr 06, 2014 10:52:10	66	44	0
Apr 06, 2014 10:52:11	74	61	0
Apr 06, 2014 10:52:12	74	61	0
Apr 06, 2014 10:52:14	56	78	0
Apr 06, 2014 10:52:15	53	78	0
Apr 06, 2014 10:52:16	66	69	0
Apr 06, 2014 10:52:17	70	64	0
Apr 06, 2014 10:52:18	88	51	0
Apr 06, 2014 10:52:19	100	44	0
Apr 06, 2014 10:52:20	90	43	0
Apr 06, 2014 10:52:21	78	50	0
Apr 06, 2014 10:52:22	63	63	0
Apr 06, 2014 10:52:23	50	75	0
Apr 06, 2014 10:52:24	53	80	0
Apr 06, 2014 10:52:25	60	67	0
Apr 06, 2014 10:52:26	70	61	0
Apr 06, 2014 10:52:27	83	44	0
Apr 06, 2014 10:52:28	75	40	0
Apr 06, 2014 10:52:29	80	50	0
Apr 06, 2014 10:52:30	70	54	0
Apr 06, 2014 10:52:31	84	48	0
Apr 06, 2014 10:52:32	88	41	0
Apr 06, 2014 10:52:33	74	54	0
Apr 06, 2014 10:52:34	70	53	0
Apr 06, 2014 10:52:35	53	63	0
Apr 06, 2014 10:52:37	26	63	0
Apr 06, 2014 10:52:38	47	64	0
Apr 06, 2014 10:52:39	37	66	0
Apr 06, 2014 10:52:40	41	66	0
Apr 06, 2014 10:52:41	61	78	0
Apr 06, 2014 10:52:42	54	61	0
Apr 06, 2014 10:52:43	41	57	0
Apr 06, 2014 10:52:44	40	50	0
Apr 06, 2014 10:52:45	35	48	0
Apr 06, 2014 10:52:46	17	66	0
Apr 06, 2014 10:52:47	29	60	0
Apr 06, 2014 10:52:48	47	61	0
Apr 06, 2014 10:52:49	66	54	0
Apr 06, 2014 10:52:50	78	66	0
Apr 06, 2014 10:52:51	80	63	0
Apr 06, 2014 10:52:52	83	66	0
Apr 06, 2014 10:52:53	87	60	0
Apr 06, 2014 10:52:55	75	51	0
Apr 06, 2014 10:52:56	75	51	0
Apr 06, 2014 10:52:57	64	51	0
Apr 06, 2014 10:52:58	63	50	0
Apr 06, 2014 10:52:59	67	64	0
Apr 06, 2014 10:53:00	70	63	0
Apr 06, 2014 10:53:01	74	51	0
Apr 06, 2014 10:53:02	61	56	0
Apr 06, 2014 10:53:03	80	43	0
Apr 06, 2014 10:53:04	74	53	0
Apr 06, 2014 10:53:05	83	60	0
Apr 06, 2014 10:53:06	81	64	0
Apr 06, 2014 10:53:07	84	57	0
Apr 06, 2014 10:53:08	94	50	0
Apr 06, 2014 10:53:09	90	54	0
Apr 06, 2014 10:53:10	84	51	0
Apr 06, 2014 10:53:11	63	47	0
Apr 06, 2014 10:53:12	34	60	0
Apr 06, 2014 10:53:13	3	51	0
Apr 06, 2014 10:53:14	1	57	0
Apr 06, 2014 10:53:15	1	63	0
Apr 06, 2014 10:53:17	1	57	0
Apr 06, 2014 10:53:18	24	60	0
Apr 06, 2014 10:53:19	37	53	0
Apr 06, 2014 10:53:20	54	48	0
Apr 06, 2014 10:53:21	63	47	0
Apr 06, 2014 10:53:22	56	66	0
Apr 06, 2014 10:53:23	50	64	0
Apr 06, 2014 10:53:24	50	66	0
Apr 06, 2014 10:53:25	44	61	0
Apr 06, 2014 10:53:26	48	63	0
Apr 06, 2014 10:53:27	53	70	0
Apr 06, 2014 10:53:28	64	70	0
Apr 06, 2014 10:53:29	56	77	0
Apr 06, 2014 10:53:30	66	64	0
Apr 06, 2014 10:53:31	60	61	0
Apr 06, 2014 10:53:32	37	57	0
Apr 06, 2014 10:53:33	21	63	0
Apr 06, 2014 10:53:34	1	66	0
Apr 06, 2014 10:53:35	1	75	0
Apr 06, 2014 10:53:37	1	78	0
Apr 06, 2014 10:53:38	8	60	0
Apr 06, 2014 10:53:39	14	70	0
Apr 06, 2014 10:53:40	10	63	0
Apr 06, 2014 10:53:41	17	64	0
Apr 06, 2014 10:53:42	7	69	0
Apr 06, 2014 10:53:43	16	67	0
Apr 06, 2014 10:53:44	16	61	0
Apr 06, 2014 10:53:45	35	67	0
Apr 06, 2014 10:53:46	35	60	0
Apr 06, 2014 10:53:47	44	64	0
Apr 06, 2014 10:53:48	38	63	0
Apr 06, 2014 10:53:49	30	56	0
Apr 06, 2014 10:53:50	37	50	0
Apr 06, 2014 10:53:51	35	51	0
Apr 06, 2014 10:53:52	30	50	0
Apr 06, 2014 10:53:53	37	54	0
Apr 06, 2014 10:53:54	40	66	0
Apr 06, 2014 10:53:55	21	54	0
Apr 06, 2014 10:53:56	16	64	0
Apr 06, 2014 10:53:58	3	66	0
Apr 06, 2014 10:53:59	1	61	0
Apr 06, 2014 10:54:00	13	74	0
Apr 06, 2014 10:54:01	27	63	0
Apr 06, 2014 10:54:02	30	51	0
Apr 06, 2014 10:54:03	17	43	0
Apr 06, 2014 10:54:04	11	57	0
Apr 06, 2014 10:54:05	7	63	0
Apr 06, 2014 10:54:06	29	48	0
Apr 06, 2014 10:54:07	43	54	0
Apr 06, 2014 10:54:08	54	40	0
Apr 06, 2014 10:54:09	61	35	0
Apr 06, 2014 10:54:10	40	56	0
Apr 06, 2014 10:54:11	43	50	0
Apr 06, 2014 10:54:12	43	50	0
Apr 06, 2014 10:54:13	47	66	0
Apr 06, 2014 10:54:14	53	66	0
Apr 06, 2014 10:54:15	61	70	0
Apr 06, 2014 10:54:16	60	66	0
Apr 06, 2014 10:54:17	74	57	0
Apr 06, 2014 10:54:18	77	51	0
Apr 06, 2014 10:54:20	66	54	0
Apr 06, 2014 10:54:21	67	50	0
Apr 06, 2014 10:54:22	67	67	0
Apr 06, 2014 10:54:23	60	57	0
Apr 06, 2014 10:54:24	50	60	0
Apr 06, 2014 10:54:25	44	48	0
Apr 06, 2014 10:54:26	23	53	0
Apr 06, 2014 10:54:27	21	64	0
Apr 06, 2014 10:54:28	20	77	0
Apr 06, 2014 10:54:29	11	66	0
Apr 06, 2014 10:54:30	17	51	0
Apr 06, 2014 10:54:31	24	53	0
Apr 06, 2014 10:54:32	24	53	0
Apr 06, 2014 10:54:33	34	60	0
Apr 06, 2014 10:54:34	35	61	0
Apr 06, 2014 10:54:35	44	61	0
Apr 06, 2014 10:54:36	41	66	0
Apr 06, 2014 10:54:37	44	70	0
Apr 06, 2014 10:54:39	26	48	0
Apr 06, 2014 10:54:40	30	41	0
Apr 06, 2014 10:54:41	37	30	0
Apr 06, 2014 10:54:42	44	43	0
Apr 06, 2014 10:54:43	53	56	0
Apr 06, 2014 10:54:44	56	60	0
Apr 06, 2014 10:54:45	74	67	0
Apr 06, 2014 10:54:46	83	66	0
Apr 06, 2014 10:54:47	91	70	0
Apr 06, 2014 10:54:48	84	66	0
Apr 06, 2014 10:54:49	78	57	0
Apr 06, 2014 10:54:50	66	57	0
Apr 06, 2014 10:54:51	66	57	0
Apr 06, 2014 10:54:52	66	57	0
Apr 06, 2014 10:54:53	67	67	0
Apr 06, 2014 10:54:54	67	64	0
Apr 06, 2014 10:54:55	60	61	0
Apr 06, 2014 10:54:56	60	60	0
Apr 06, 2014 10:54:57	48	51	0
Apr 06, 2014 10:54:58	53	47	0
Apr 06, 2014 10:54:59	50	48	0
Apr 06, 2014 10:55:01	63	43	0
Apr 06, 2014 10:55:02	60	44	0
Apr 06, 2014 10:55:03	74	54	0
Apr 06, 2014 10:55:04	80	66	0
Apr 06, 2014 10:55:05	78	67	0
Apr 06, 2014 10:55:06	77	66	0
Apr 06, 2014 10:55:07	70	70	0
Apr 06, 2014 10:55:08	74	63	0
Apr 06, 2014 10:55:09	69	64	0
Apr 06, 2014 10:55:10	70	74	0
Apr 06, 2014 10:55:11	63	67	0
Apr 06, 2014 10:55:12	50	74	0
Apr 06, 2014 10:55:13	63	60	0
Apr 06, 2014 10:55:14	70	48	0
Apr 06, 2014 10:55:15	70	41	0
Apr 06, 2014 10:55:16	80	37	0
Apr 06, 2014 10:55:17	66	54	0
Apr 06, 2014 10:55:18	48	64	0
Apr 06, 2014 10:55:19	54	63	0
Apr 06, 2014 10:55:20	47	75	0
Apr 06, 2014 10:55:21	48	53	0
Apr 06, 2014 10:55:22	63	48	0
Apr 06, 2014 10:55:23	67	43	0
Apr 06, 2014 10:55:24	78	40	0
Apr 06, 2014 10:55:26	80	51	0
Apr 06, 2014 10:55:27	69	63	0
Apr 06, 2014 10:55:28	75	53	0
Apr 06, 2014 10:55:29	67	57	0
Apr 06, 2014 10:55:30	63	57	0
Apr 06, 2014 10:55:31	50	47	0
Apr 06, 2014 10:55:32	53	54	0
Apr 06, 2014 10:55:33	70	40	0
Apr 06, 2014 10:55:34	80	40	0
Apr 06, 2014 10:55:35	84	43	0
Apr 06, 2014 10:55:36	80	38	0
Apr 06, 2014 10:55:37	80	37	0
Apr 06, 2014 10:55:38	81	35	0
Apr 06, 2014 10:55:39	87	40	0
Apr 06, 2014 10:55:40	83	38	0
Apr 06, 2014 10:55:41	74	54	0
Apr 06, 2014 10:55:42	64	57	0
Apr 06, 2014 10:55:43	44	70	0
Apr 06, 2014 10:55:44	43	67	0
Apr 06, 2014 10:55:45	44	54	0
Apr 06, 2014 10:55:46	64	54	0
Apr 06, 2014 10:55:47	57	54	0
Apr 06, 2014 10:55:48	67	53	0
Apr 06, 2014 10:55:49	78	61	0
Apr 06, 2014 10:55:50	69	54	0
Apr 06, 2014 10:55:52	67	54	0
Apr 06, 2014 10:55:53	61	54	0
Apr 06, 2014 10:55:54	61	53	0
Apr 06, 2014 10:55:55	80	51	0
Apr 06, 2014 10:55:56	80	48	0
Apr 06, 2014 10:55:57	77	48	0
Apr 06, 2014 10:55:58	70	48	0
Apr 06, 2014 10:55:59	67	47	0
Apr 06, 2014 10:56:00	63	47	0
Apr 06, 2014 10:56:01	60	50	0
Apr 06, 2014 10:56:02	51	56	0
Apr 06, 2014 10:56:03	50	54	0
Apr 06, 2014 10:56:04	54	57	0
Apr 06, 2014 10:56:05	48	38	0
Apr 06, 2014 10:56:06	35	47	0
Apr 06, 2014 10:56:07	37	30	0
Apr 06, 2014 10:56:08	20	37	0
Apr 06, 2014 10:56:09	40	53	0
Apr 06, 2014 10:56:10	57	51	0
Apr 06, 2014 10:56:11	63	66	0
Apr 06, 2014 10:56:12	77	60	0
Apr 06, 2014 10:56:13	63	40	0
Apr 06, 2014 10:56:15	51	51	0
Apr 06, 2014 10:56:16	43	47	0
Apr 06, 2014 10:56:17	40	53	0
Apr 06, 2014 10:56:18	51	74	0
Apr 06, 2014 10:56:19	53	64	0
Apr 06, 2014 10:56:20	63	70	0
Apr 06, 2014 10:56:21	78	69	0
Apr 06, 2014 10:56:22	67	60	0
Apr 06, 2014 10:56:23	74	48	0
Apr 06, 2014 10:56:24	54	47	0
Apr 06, 2014 10:56:25	56	53	0
Apr 06, 2014 10:56:26	41	63	0
Apr 06, 2014 10:56:27	38	61	0
Apr 06, 2014 10:56:28	47	60	0
Apr 06, 2014 10:56:29	51	47	0
Apr 06, 2014 10:56:30	57	30	0
Apr 06, 2014 10:56:31	60	24	0
Apr 06, 2014 10:56:32	60	34	0
Apr 06, 2014 10:56:33	61	40	0
Apr 06, 2014 10:56:34	56	57	0
Apr 06, 2014 10:56:36	51	64	0
Apr 06, 2014 10:56:37	40	60	0
Apr 06, 2014 10:56:38	26	60	0
Apr 06, 2014 10:56:39	40	63	0
Apr 06, 2014 10:56:40	50	53	0
Apr 06, 2014 10:56:41	70	48	0
Apr 06, 2014 10:56:42	74	47	0
Apr 06, 2014 10:56:43	57	56	0
Apr 06, 2014 10:56:44	29	63	0
Apr 06, 2014 10:56:45	14	63	0
Apr 06, 2014 10:56:46	16	64	0
Apr 06, 2014 10:56:47	14	70	0
Apr 06, 2014 10:56:48	20	78	0
Apr 06, 2014 10:56:49	34	63	0
Apr 06, 2014 10:56:50	35	64	0
Apr 06, 2014 10:56:51	41	51	0
Apr 06, 2014 10:56:52	50	50	0
Apr 06, 2014 10:56:53	43	61	0
Apr 06, 2014 10:56:54	50	60	0
Apr 06, 2014 10:56:56	69	56	0
Apr 06, 2014 10:56:57	77	51	0
Apr 06, 2014 10:56:58	75	54	0
Apr 06, 2014 10:56:59	64	74	0
Apr 06, 2014 10:57:00	41	91	0
Apr 06, 2014 10:57:01	37	80	0
Apr 06, 2014 10:57:02	34	61	0
Apr 06, 2014 10:57:03	24	51	0
Apr 06, 2014 10:57:04	21	40	0
Apr 06, 2014 10:57:05	17	50	0
Apr 06, 2014 10:57:06	23	43	0
Apr 06, 2014 10:57:07	26	38	0
Apr 06, 2014 10:57:08	47	44	0
Apr 06, 2014 10:57:09	61	44	0
Apr 06, 2014 10:57:10	60	50	0
Apr 06, 2014 10:57:11	75	50	0
Apr 06, 2014 10:57:12	53	53	0
Apr 06, 2014 10:57:13	53	51	0
Apr 06, 2014 10:57:15	60	61	0
Apr 06, 2014 10:57:16	66	51	0
Apr 06, 2014 10:57:17	75	63	0
Apr 06, 2014 10:57:18	75	57	0
Apr 06, 2014 10:57:19	63	67	0
Apr 06, 2014 10:57:20	63	67	51
Apr 06, 2014 10:57:21	63	67	25
Apr 06, 2014 10:57:22	63	67	25
Apr 06, 2014 10:57:23	63	67	25
Apr 06, 2014 10:57:24	60	63	0
Apr 06, 2014 10:57:25	50	64	0
Apr 06, 2014 10:57:26	35	70	0
Apr 06, 2014 10:57:27	35	84	0
Apr 06, 2014 10:57:28	37	80	0
Apr 06, 2014 10:57:29	50	81	0
Apr 06, 2014 10:57:30	60	77	0
Apr 06, 2014 10:57:31	51	61	0
Apr 06, 2014 10:57:32	60	56	0
Apr 06, 2014 10:57:33	66	51	0
Apr 06, 2014 10:57:35	80	37	0
Apr 06, 2014 10:57:36	83	34	0
Apr 06, 2014 10:57:37	83	40	0
Apr 06, 2014 10:57:38	70	48	0
Apr 06, 2014 10:57:39	90	51	0
Apr 06, 2014 10:57:40	81	56	0
Apr 06, 2014 10:57:41	66	57	0
Apr 06, 2014 10:57:42	54	66	0
Apr 06, 2014 10:57:43	40	66	0
Apr 06, 2014 10:57:44	53	60	0
Apr 06, 2014 10:57:45	54	48	0
Apr 06, 2014 10:57:46	69	38	0
Apr 06, 2014 10:57:47	78	40	0
Apr 06, 2014 10:57:48	77	27	0
Apr 06, 2014 10:57:49	80	35	0
Apr 06, 2014 10:57:50	74	38	0
Apr 06, 2014 10:57:51	83	38	0
Apr 06, 2014 10:57:52	66	54	0
Apr 06, 2014 10:57:54	66	63	0
Apr 06, 2014 10:57:55	56	53	0
Apr 06, 2014 10:57:56	63	54	0
Apr 06, 2014 10:57:57	67	60	0
Apr 06, 2014 10:57:58	78	47	0
Apr 06, 2014 10:57:59	70	47	0
Apr 06, 2014 10:58:00	64	34	0
Apr 06, 2014 10:58:01	57	43	0
Apr 06, 2014 10:58:02	38	48	0
Apr 06, 2014 10:58:03	44	64	0
Apr 06, 2014 10:58:04	44	78	0
Apr 06, 2014 10:58:05	43	57	0
Apr 06, 2014 10:58:06	43	57	0
Apr 06, 2014 10:58:07	35	67	0
Apr 06, 2014 10:58:08	48	56	0
Apr 06, 2014 10:58:09	51	67	0
Apr 06, 2014 10:58:10	53	67	0
Apr 06, 2014 10:58:11	53	67	0
Apr 06, 2014 10:58:12	40	74	0
Apr 06, 2014 10:58:13	34	80	0
Apr 06, 2014 10:58:14	37	81	0
Apr 06, 2014 10:58:15	43	74	0
Apr 06, 2014 10:58:16	50	60	0
Apr 06, 2014 10:58:18	57	60	0
Apr 06, 2014 10:58:19	57	53	0
Apr 06, 2014 10:58:20	50	54	0
Apr 06, 2014 10:58:21	43	53	0
Apr 06, 2014 10:58:22	34	51	0
Apr 06, 2014 10:58:23	35	61	0
Apr 06, 2014 10:58:24	43	61	0
Apr 06, 2014 10:58:25	44	70	0
Apr 06, 2014 10:58:26	50	56	0
Apr 06, 2014 10:58:27	54	51	0
Apr 06, 2014 10:58:28	53	54	0
Apr 06, 2014 10:58:29	47	54	0
Apr 06, 2014 10:58:30	48	67	0
Apr 06, 2014 10:58:31	43	54	0
Apr 06, 2014 10:58:32	48	48	0
Apr 06, 2014 10:58:33	44	50	0
Apr 06, 2014 10:58:34	37	54	0
Apr 06, 2014 10:58:35	24	51	0
Apr 06, 2014 10:58:36	20	44	0
Apr 06, 2014 10:58:38	21	48	0
Apr 06, 2014 10:58:39	27	56	0
Apr 06, 2014 10:58:40	37	64	0
Apr 06, 2014 10:58:41	44	69	0
Apr 06, 2014 10:58:42	50	67	0
Apr 06, 2014 10:58:43	44	63	0
Apr 06, 2014 10:58:44	41	50	0
Apr 06, 2014 10:58:45	38	44	0
Apr 06, 2014 10:58:46	26	51	0
Apr 06, 2014 10:58:47	17	44	0
Apr 06, 2014 10:58:48	23	54	0
Apr 06, 2014 10:58:49	14	56	0
Apr 06, 2014 10:58:50	16	54	0
Apr 06, 2014 10:58:51	26	57	0
Apr 06, 2014 10:58:52	26	63	0
Apr 06, 2014 10:58:53	27	53	0
Apr 06, 2014 10:58:54	27	47	0
Apr 06, 2014 10:58:55	23	47	0
Apr 06, 2014 10:58:56	37	53	0
Apr 06, 2014 10:58:57	38	53	0
Apr 06, 2014 10:58:58	43	51	0
Apr 06, 2014 10:58:59	50	50	0
Apr 06, 2014 10:59:00	48	48	0
Apr 06, 2014 10:59:01	50	44	0
Apr 06, 2014 10:59:03	48	50	0
Apr 06, 2014 10:59:04	41	48	0
Apr 06, 2014 10:59:05	53	51	0
Apr 06, 2014 10:59:06	56	40	0
Apr 06, 2014 10:59:07	70	43	0
Apr 06, 2014 10:59:08	78	50	0
Apr 06, 2014 10:59:09	78	54	0
Apr 06, 2014 10:59:10	81	69	0
Apr 06, 2014 10:59:11	83	74	0
Apr 06, 2014 10:59:12	78	69	0
Apr 06, 2014 10:59:13	63	70	0
Apr 06, 2014 10:59:14	47	69	0
Apr 06, 2014 10:59:15	41	67	0
Apr 06, 2014 10:59:16	54	63	0
Apr 06, 2014 10:59:17	63	54	0
Apr 06, 2014 10:59:18	64	57	0
Apr 06, 2014 10:59:19	60	64	0
Apr 06, 2014 10:59:20	69	53	0
Apr 06, 2014 10:59:21	67	63	0
Apr 06, 2014 10:59:22	70	54	0
Apr 06, 2014 10:59:23	61	53	0
Apr 06, 2014 10:59:24	67	40	0
Apr 06, 2014 10:59:25	83	20	0
Apr 06, 2014 10:59:26	77	29	0
Apr 06, 2014 10:59:28	84	34	0
Apr 06, 2014 10:59:29	69	50	0
Apr 06, 2014 10:59:30	51	67	0
Apr 06, 2014 10:59:31	54	69	0
Apr 06, 2014 10:59:32	53	66	0
Apr 06, 2014 10:59:33	61	54	0
Apr 06, 2014 10:59:34	57	41	0
Apr 06, 2014 10:59:35	56	47	0
Apr 06, 2014 10:59:36	60	53	0
Apr 06, 2014 10:59:37	70	53	0
Apr 06, 2014 10:59:38	54	34	0
Apr 06, 2014 10:59:39	61	35	0
Apr 06, 2014 10:59:40	50	41	0
Apr 06, 2014 10:59:41	51	47	0
Apr 06, 2014 10:59:42	70	60	0
Apr 06, 2014 10:59:43	61	48	0
Apr 06, 2014 10:59:44	67	43	0
Apr 06, 2014 10:59:45	48	34	0
Apr 06, 2014 10:59:46	50	30	0
Apr 06, 2014 10:59:47	50	43	0
Apr 06, 2014 10:59:48	38	48	0
Apr 06, 2014 10:59:49	60	63	0
Apr 06, 2014 10:59:50	53	66	0
Apr 06, 2014 10:59:52	48	66	0
Apr 06, 2014 10:59:53	51	81	0
Apr 06, 2014 10:59:54	43	80	0
Apr 06, 2014 10:59:55	41	77	0
Apr 06, 2014 10:59:56	47	66	0
Apr 06, 2014 10:59:57	44	47	0
Apr 06, 2014 10:59:58	37	38	0
Apr 06, 2014 10:59:59	29	41	0
Apr 06, 2014 11:00:00	26	64	0
Apr 06, 2014 11:00:01	38	66	0
Apr 06, 2014 11:00:02	47	66	0
Apr 06, 2014 11:00:03	47	64	0
Apr 06, 2014 11:00:04	54	61	0
Apr 06, 2014 11:00:05	51	67	0
Apr 06, 2014 11:00:06	41	60	0
Apr 06, 2014 11:00:07	38	51	0
Apr 06, 2014 11:00:08	50	38	0
Apr 06, 2014 11:00:09	54	35	0
Apr 06, 2014 11:00:10	63	35	0
Apr 06, 2014 11:00:11	69	48	0
Apr 06, 2014 11:00:12	64	56	0
Apr 06, 2014 11:00:14	56	64	0
Apr 06, 2014 11:00:15	48	61	0
Apr 06, 2014 11:00:16	34	53	0
Apr 06, 2014 11:00:17	30	51	0
Apr 06, 2014 11:00:18	43	35	0
Apr 06, 2014 11:00:19	50	50	0
Apr 06, 2014 11:00:20	43	40	0
Apr 06, 2014 11:00:21	38	56	0
Apr 06, 2014 11:00:22	57	43	0
Apr 06, 2014 11:00:23	69	56	0
Apr 06, 2014 11:00:24	88	63	0
Apr 06, 2014 11:00:25	90	48	0
Apr 06, 2014 11:00:26	75	43	0
Apr 06, 2014 11:00:27	81	37	0
Apr 06, 2014 11:00:28	74	38	0
Apr 06, 2014 11:00:29	75	41	0
Apr 06, 2014 11:00:30	83	41	0
Apr 06, 2014 11:00:31	67	40	0
Apr 06, 2014 11:00:32	63	44	0
Apr 06, 2014 11:00:33	66	54	0
Apr 06, 2014 11:00:34	64	61	0
Apr 06, 2014 11:00:35	81	66	0
Apr 06, 2014 11:00:36	87	63	0
Apr 06, 2014 11:00:37	83	67	0
Apr 06, 2014 11:00:39	78	70	0
Apr 06, 2014 11:00:40	84	57	0
Apr 06, 2014 11:00:41	83	50	0
Apr 06, 2014 11:00:42	91	44	0
Apr 06, 2014 11:00:43	78	43	0
Apr 06, 2014 11:00:44	77	44	0
Apr 06, 2014 11:00:45	91	41	0
Apr 06, 2014 11:00:46	84	41	0
Apr 06, 2014 11:00:47	84	50	0
Apr 06, 2014 11:00:48	78	57	0
Apr 06, 2014 11:00:49	70	60	0
Apr 06, 2014 11:00:50	67	74	0
Apr 06, 2014 11:00:51	88	66	0
Apr 06, 2014 11:00:52	91	64	0
Apr 06, 2014 11:00:53	78	57	0
Apr 06, 2014 11:00:54	84	56	0
Apr 06, 2014 11:00:55	70	61	0
Apr 06, 2014 11:00:56	75	57	0
Apr 06, 2014 11:00:57	84	66	0
Apr 06, 2014 11:00:58	84	54	0
Apr 06, 2014 11:00:59	83	60	0
Apr 06, 2014 11:01:00	81	63	0
Apr 06, 2014 11:01:01	91	60	0
Apr 06, 2014 11:01:02	100	47	0
Apr 06, 2014 11:01:04	100	41	0
Apr 06, 2014 11:01:05	96	47	0
Apr 06, 2014 11:01:06	96	47	0
Apr 06, 2014 11:01:07	84	48	0
Apr 06, 2014 11:01:08	81	60	0
Apr 06, 2014 11:01:09	84	56	0
Apr 06, 2014 11:01:10	83	57	0
Apr 06, 2014 11:01:11	78	57	0
Apr 06, 2014 11:01:12	78	54	0
Apr 06, 2014 11:01:13	75	47	0
Apr 06, 2014 11:01:14	77	48	0
Apr 06, 2014 11:01:15	88	56	0
Apr 06, 2014 11:01:16	88	51	0
Apr 06, 2014 11:01:17	88	57	0
Apr 06, 2014 11:01:18	78	61	0
Apr 06, 2014 11:01:19	87	63	0
Apr 06, 2014 11:01:20	80	60	0
Apr 06, 2014 11:01:21	64	64	0
Apr 06, 2014 11:01:22	51	63	0
Apr 06, 2014 11:01:23	26	47	0
Apr 06, 2014 11:01:24	26	54	0
Apr 06, 2014 11:01:25	50	47	0
