Apr 06, 2014 10:55:27	[8118033.0, 1757835.1257792092, 1784881.7457071596, 1092032.2240136503, 2435934.060383873, 1313706.6172538076, 839207.9158291861, 942421.2245216159, 434071.15646083234, 1414874.692415133, 1077485.4829984438, 705601.1025215089, 1019207.0030908925, 1687238.483010883, 1434827.5289990592, 1164551.2172127855, 1102462.1432879446, 689486.1751126328, 432469.579983669, 782860.1117137203, 740043.303656295, 460099.67228031426, 701327.1584880853, 1548660.5786344458, 1169182.3255298466, 2387233.1968702306, 1600148.2019294854, 971519.0984480709, 2203556.146823319, 826530.366979214, 493261.97089617787, 203098.82986304615, 132370.40213804244, 1377872.8932149273, 300930.36114971235, 695440.0958517524, 329973.74276883807, 637022.269955709, 945194.8589354064, 39763.59405750842, 763120.8183305035, 721275.6902000953, 849780.3760491799, 335660.3296584057, 154979.44791923906, 987571.9774984068, 1558418.2858481985, 972145.6306014447, 968130.989789937]
Apr 06, 2014 10:55:28	[8312463.0, 3241703.2720914003, 1709502.0813141093, 3481897.226139421, 1280025.589162074, 1297465.7691221111, 1837484.6977422659, 1332696.1385519018, 685434.7802299082, 1127531.0287155178, 196050.17032999714, 1501818.4353906203, 258350.3332289344, 413108.7848663464, 642949.1431542634, 1639839.235004711, 398692.03730105766, 398842.5285273063, 452067.07113337604, 226814.86808981083, 343341.268023849, 1431950.8066387046, 713441.2893711583, 354170.6607246653, 559311.6313925884, 1958017.4505562251, 3047912.2095164107, 858489.9815074442, 372538.8611721313, 156305.9620161707, 1323457.6679124932, 1420074.3452255742, 1001209.63073129, 1084116.8075558613, 340633.2867988493, 509297.7388148294, 1063013.9640682177, 203881.39890832768, 1470424.908457184, 1410702.6099462118, 554864.4059826193, 310602.6165357216, 622483.5833915618, 462438.37972906546, 222628.30669117952, 514952.0128179994, 267663.84603354527, 314804.6062437627, 489841.3055992111]
Apr 06, 2014 10:55:29	[7205110.0, 812295.3004127027, 185331.48896337594, 2332023.4584820303, 1053658.535717018, 1347473.0412801343, 2405020.1725291656, 1199587.6921133073, 915029.1577096875, 1078871.3996994367, 900314.7620590682, 1400960.518629467, 1177522.996707374, 427739.25619796204, 1227633.9182811617, 1040719.0255667799, 436204.36649493175, 959769.5317271113, 637615.9870879066, 1026536.35219713, 1221568.4320910906, 399546.87393719197, 325621.7180826897, 1161448.5231956248, 910149.0947628383, 1270629.1273031635, 2581156.007357623, 2880868.8969433033, 892735.9824960876, 1301620.281021639, 898358.6109839868, 696158.6688910488, 126499.92909345162, 863372.7345339344, 907007.828821362, 153028.20248774817, 1014091.4077685196, 494140.97207186837, 353757.392299334, 183981.6806309384, 283200.1830305402, 502330.5559004137, 743312.9819357003, 780290.5529558981, 438672.3498146408, 721375.4976308349, 499175.1314645643, 812572.2265468105, 558646.951604387]
Apr 06, 2014 10:55:30	[5573642.0, 952110.9220699243, 1981793.9800330778, 675352.4335420651, 188085.0703696181, 828948.3150881312, 350556.0508731258, 1401495.036368123, 1277821.2218239265, 791282.4117659567, 577596.8720036964, 889376.115763378, 439275.4757241071, 88282.27796563921, 701757.3570016756, 521907.37397529784, 503461.84772165644, 432821.78345905454, 1034548.4768412566, 188367.32950262373, 925815.9028366194, 1378048.6765285572, 653315.9623958024, 336281.7979576278, 874977.4919952197, 1185151.5870519502, 1205271.9573728614, 1950282.9406875041, 2035743.5313077976, 748289.9345329398, 893081.4564972392, 483158.29902587796, 572170.1571035844, 742164.4773987659, 488030.35931467824, 1343395.7200685837, 334704.46334147395, 949440.5853324226, 447439.67162050534, 430397.79219720303, 548139.8822323324, 649873.6412895333, 258338.84172695456, 1388468.857471505, 185836.3052510701, 531502.4618032359, 217139.67910664537, 893028.8975908136, 457823.64951788296]
Apr 06, 2014 10:55:31	[6352421.0, 705907.30233465, 1115854.883908069, 948622.9746705393, 646026.2783131301, 963916.0583372595, 836627.1159197422, 541097.0389528844, 543391.1935427525, 645812.874418782, 436665.95307256596, 873174.7090005231, 281161.1787554912, 1013940.654006425, 298226.1574845596, 2246257.307563519, 1023633.8071092524, 1102748.9650166035, 510141.9527037237, 1148931.0926025836, 870878.0941061502, 382656.9909190884, 569840.2384250483, 862959.968122404, 1808495.3885009212, 387616.905721118, 1746335.0332657655, 2205817.5447560884, 1496150.252188687, 876581.0733460303, 1627809.0120444638, 689639.9874902035, 234041.9383906943, 624108.84888474, 1328195.4575049703, 460331.59575133916, 663316.0265875624, 749373.2597243614, 919139.119391568, 738390.884550662, 740047.4220830047, 789787.8988219843, 846740.910241793, 1227887.566219738, 832051.3326547069, 712102.698684844, 1199115.4553884326, 1176156.6565386043, 426228.42411555204]
Apr 06, 2014 10:55:32	[4724582.0, 786732.7715417028, 153048.07678115528, 1047692.1991166656, 825960.337300542, 155728.85171916173, 886133.3481424091, 635180.1980278671, 862518.6555251972, 672383.6937680626, 508057.5400019096, 1184344.8810243986, 282294.21300993446, 310434.73553006875, 485999.87506263074, 1093102.2891376629, 870643.8662478313, 800361.0660746422, 1145816.9941206514, 996958.1569271137, 573292.4544288722, 475489.7228585609, 1308417.6373666616, 366927.5605451253, 740013.8294809288, 192441.04650555446, 2629387.487924624, 1728511.4356007369, 792250.4901772195, 1026203.1864107017, 731116.8441118161, 358451.91129113775, 306372.50895543076, 495925.6809458167, 1279591.1180609826, 641595.603046046, 574382.8822882668, 1108388.3693547926, 1052081.428565999, 413133.0832373468, 784267.4732744639, 97259.33352410828, 318544.9470417523, 284621.45740982355, 254928.20256593678, 1258535.598018158, 635315.5495417936, 208717.4063443917, 904988.8158427482]
Apr 06, 2014 10:55:33	[6940941.0, 963182.7571276927, 1083635.638689052, 1222842.7792358464, 1076784.5715724442, 1461788.8618160642, 509869.604906006, 756383.6451595091, 476278.0067252791, 884602.785792639, 2380259.663811195, 546571.2453614909, 572662.3529828571, 1184101.3994751086, 781037.238039436, 941742.4536233518, 371783.1990419103, 252767.18362446627, 969418.6261744957, 69745.40830033462, 344843.30896167556, 1246773.537913393, 246346.45005121813, 511330.32627572934, 1641980.424762566, 1569940.1576058336, 2607884.539692991, 2684114.0770301707, 2012848.8219344518, 1487106.7694532778, 779393.0813056099, 206684.57927255434, 1298751.0032931285, 716679.8732509796, 911280.5940252627, 1235176.5588728576, 443821.003489401, 867826.4748840531, 802711.1828848546, 441708.1893243026, 325040.902791625, 329118.90236239246, 758101.2119802352, 861689.134525189, 578831.8580415106, 720768.8041005466, 165203.75866968872, 928597.38537171, 861906.506544156]
Apr 06, 2014 10:55:34	[7142734.0, 2640506.4581123716, 917313.489112761, 172145.18769776792, 1144675.968613058, 300383.36748467176, 736774.0590333964, 1889139.728250734, 1463524.8988184535, 527153.2847633697, 372683.91209292074, 1167032.5001815557, 1277449.5339209451, 1519690.6709157059, 522198.18157953036, 328036.88103511895, 286367.2577417788, 954633.4388987831, 430189.9321571308, 1765390.7897956902, 358799.474060393, 114568.84733702232, 832371.5090799171, 964791.9264562245, 421002.87938008644, 1030861.6863138492, 4010701.403743476, 1664117.9260136152, 1003773.1851575925, 867514.2750470055, 459138.16315899097, 410608.1729506613, 614587.4526955239, 95187.51387934314, 550943.1462844351, 708065.1185227897, 1128647.447199452, 254016.63910965333, 1050333.3501121912, 1194562.7924129127, 456373.9100108459, 738876.312838399, 246719.20162525514, 968307.2038112365, 124670.83583866047, 680525.5965980267, 798951.0444392137, 172796.94656796975, 232590.7929635992]
Apr 06, 2014 10:55:35	[6551349.0, 892942.124651248, 646222.969463702, 950544.5317221162, 915348.1893768384, 622764.2281118494, 360703.5117002477, 1203491.3207275637, 1137614.3139017967, 925791.9364538251, 498411.4827324497, 529784.3766122308, 1163253.9245384438, 1854385.6853857313, 1093076.775258821, 506185.83229988406, 358197.8217016092, 582620.2378968452, 391813.95832335076, 1515949.76430474, 266555.43902167195, 896279.6991255672, 522992.80698016495, 448513.6813524712, 874287.0591403526, 939717.2765023923, 3874998.476681621, 1496995.643258665, 328413.37486792577, 1015595.1395061645, 819607.0842708076, 228291.01543425725, 760076.9964999324, 583407.4913864133, 1740523.644809286, 605025.4173756473, 925681.3358135534, 920372.0409814103, 1675182.493217482, 481883.5432079092, 254906.75463672436, 255294.08428076445, 827240.4814864611, 353192.608329812, 155268.6206660055, 1081181.4757647663, 272543.6986741646, 652480.5924601089, 145714.91540639658]
Apr 06, 2014 10:55:36	[5572201.0, 1015341.1869635704, 473564.7270214149, 112022.05289633997, 947605.8971218712, 1010997.9884700876, 457491.3276104899, 48670.17192891949, 947709.863548284, 582410.4381528068, 751739.2021699209, 769020.2342251547, 373712.5941474303, 761393.6244542388, 1175286.6267984537, 814136.731821317, 770245.953605561, 662405.033325194, 809668.8858298811, 424272.5788638251, 613207.7470808225, 481346.9937966524, 622728.7619714156, 225103.59788357746, 1302697.3159555318, 507444.36348451866, 3880322.4398966148, 1161711.590745297, 120005.11985562694, 655942.1315190918, 926225.2848699855, 921493.8108538744, 88231.58647963838, 397062.67104960233, 192584.58796487673, 409908.05104548135, 219714.61919346254, 783046.5549753133, 632628.7402941387, 622174.1723496603, 1341794.2314052908, 1043103.8998086405, 538673.9870820141, 762281.815625198, 190856.49155494838, 754824.7904063757, 500122.2484289395, 76473.8152051768, 710032.5512622924]
Apr 06, 2014 10:55:37	[6224980.0, 449506.6361822679, 2178947.8382535437, 440257.5833366012, 878234.7933624531, 739527.6444215132, 1207209.9483982478, 638046.5605922656, 860770.6605187799, 807982.7591963081, 1345791.7004263152, 1246974.8282411827, 941611.6324861931, 520384.6919883123, 1597018.3862180947, 1370912.42321921, 539961.886742629, 701478.9912679914, 259208.7581489584, 1031910.564549136, 585531.6887206141, 574883.7717819335, 860492.1850260934, 1116557.5378363228, 368941.7370095945, 2499738.6759839533, 489307.69215783174, 2097400.8527703737, 1338582.3014911201, 887109.1298230548, 218400.49314506506, 810609.4060176531, 470446.35849787993, 899066.7903825544, 643857.0376766684, 419606.3563247043, 573489.9296811038, 590316.1974402018, 349028.88198292936, 416199.40892200306, 705709.4935125369, 404813.4547216933, 68557.66467379949, 892488.7652777273, 756815.7426452279, 481927.3284738142, 745560.954225337, 1057147.270975852, 1074214.1887776346]
Apr 06, 2014 10:55:38	[6291161.0, 856540.8750942424, 1194565.029866335, 933267.2567592985, 1599633.16150436, 1383454.4568751855, 1133600.869881817, 959448.2230804906, 435543.48406807706, 1003862.4959950894, 1507077.0473662314, 827880.0046404573, 972404.5064201201, 1696438.9795552534, 1395190.8601001066, 711599.8880062205, 2104423.7926199017, 1123633.2462813084, 1537634.941845792, 732745.2196672437, 1094533.7539031405, 1218884.1536718078, 1226537.4019606626, 616549.3613141837, 1940500.9084947044, 1005913.5966413108, 892295.5640827785, 2718502.7458496713, 1430475.49200841, 943165.8908645172, 339561.12944218435, 1251659.9552391693, 554426.0023872312, 559000.2406515364, 586370.5843881874, 667308.6184782329, 671423.9032128693, 386542.9367700845, 876235.4786009535, 406193.3253117471, 808111.1177596373, 598141.4106311024, 208314.91180879972, 723722.6535168504, 456908.7098986538, 1172874.5053142682, 568163.9621797629, 461873.82525040896, 497196.48185426346]
Apr 06, 2014 10:55:39	[6290533.0, 819985.1788230991, 1742403.4855465211, 1861005.540093344, 246721.96186934796, 723415.3698170814, 516388.9185832283, 1317951.6958984772, 1340900.5677264968, 263468.14753687085, 243002.79134802893, 786863.4434902153, 249706.98104493238, 289565.2608118009, 687310.3435493592, 1338776.0051288973, 643575.8767402412, 42367.23684969981, 68434.11263769682, 773469.1948305955, 925514.3867586727, 847865.2915927299, 665661.4844951964, 887704.219651857, 1773019.025261557, 1556090.1127570407, 2518096.7251184885, 2634229.4073550473, 1226717.3238922106, 1588255.9512907653, 759740.4819534591, 622481.5689566165, 922989.6009359101, 965940.1089652539, 334295.0304584457, 332045.3667195135, 1506843.648997117, 1062648.2671156097, 394752.8401926261, 836003.0963304403, 496591.3738368125, 1071116.9486061493, 560096.3423957318, 986926.2698735446, 1162738.6485914153, 150701.539288599, 774654.0414410452, 699964.5406842134, 457964.98329141346]
Apr 06, 2014 10:55:40	[7268925.0, 1196938.984479846, 444005.2743101787, 1786393.3940398758, 1118622.4555857484, 451004.2049095458, 1117905.6952102834, 1206143.112549416, 1214731.4561288136, 718793.0916078702, 1183267.9849783462, 525403.8786565935, 815285.0581705893, 2078026.5670961214, 1048751.933031347, 168716.71319278766, 1534127.483367621, 953329.7492463025, 748251.636848918, 589217.2986774012, 878457.2496263118, 654871.2963006713, 1131479.6048213027, 1130126.733912763, 1308949.0473043744, 1673422.4889951618, 4096243.035920688, 1445035.7677984333, 103845.38559565201, 1127647.4102387135, 823955.6427653511, 741538.399364802, 1589275.5921707624, 109521.80618419837, 279432.547819545, 667524.6526897907, 376718.41226412734, 175441.83838310922, 535113.2220983561, 1116294.045861082, 459293.3527342262, 365247.8579194896, 879542.9017343228, 498037.3923311573, 492268.2356120073, 787297.9998974294, 892156.4014299018, 839333.430099979, 648381.8154067388]
Apr 06, 2014 10:55:41	[15477993.0, 1676991.2425094289, 2989463.3211476696, 7772369.630974236, 1635747.148568878, 1695314.9419139174, 2681324.2658875664, 1215372.9991456827, 1945960.8158569618, 275447.6216875554, 749192.8259945695, 1248342.7647826124, 1417111.3193390935, 1436332.6465492202, 611046.0651859788, 444349.18475719914, 1660550.0721576132, 892914.9547279933, 1996247.954306134, 853034.3566828719, 1104697.2179969773, 107240.5195027138, 769140.2903371823, 701643.3498321563, 740101.1642712357, 877102.3969480676, 1440462.7667252803, 1457525.3717704793, 1244091.6999138058, 634078.081206032, 612005.492885022, 886153.927751397, 852727.4201685506, 447274.90695550153, 803604.5330463679, 491751.1604657335, 351318.56702926167, 271778.0989667302, 106560.021816756, 336978.13716212683, 992204.5382840197, 370090.9405476345, 228996.17626819693, 426880.17641141836, 408428.1842635099, 543000.1574582609, 406641.48901903786, 493639.5172216095, 696688.3424717513]
Apr 06, 2014 10:55:42	[10935964.0, 5213842.208246202, 3206447.5600241986, 5787606.3328958135, 3307417.5997936516, 1130442.7722834654, 623269.4977910063, 1105014.284378862, 1322456.3272163195, 327783.18227914214, 507563.498852208, 852258.0899031175, 657044.058658363, 741672.0135555158, 229873.8075027532, 563502.529088681, 664832.5793403465, 128232.21578381206, 323565.1844526662, 440327.62792332267, 575858.9076907317, 1040746.9704329586, 742444.7409955304, 681049.560378135, 1113517.8491892905, 406533.58342911204, 576824.0760126794, 1140866.6772481361, 127784.60522613382, 292883.4207629773, 382957.6301306097, 366266.8991693582, 332572.8955926709, 701400.8849262515, 294571.7404556706, 186647.9844980863, 231090.19002880913, 932767.8015176997, 226260.8120099135, 325088.0524244308, 767020.7092632698, 307870.47522001795, 471462.7894711231, 258434.63552118425, 587609.2501348823, 186830.24763525493, 161135.97040505862, 554153.1652672602, 384780.92001110927]
Apr 06, 2014 10:55:43	[5832151.0, 618488.4467416403, 882206.1574855869, 494501.7244604916, 393590.1098389881, 965352.5300701188, 753895.8601842647, 520973.2950283914, 1099014.846490157, 596629.396350286, 93200.02864954458, 1457135.3327937948, 279269.609027584, 594017.6337478587, 764185.4946518458, 1155470.7564743077, 1266579.7112018461, 538310.4831456336, 832919.4691552982, 1340850.8522351724, 428759.9052316865, 1331740.0304376974, 564844.0461115745, 607825.6123479825, 570225.0594639407, 144061.22936701408, 2214837.4366115695, 691454.6915235474, 1694193.4059056926, 915634.0347582875, 1170483.279453645, 603605.6671997966, 1281766.5043163877, 321467.8232849127, 478636.0132797681, 519567.3157757255, 525730.2733222567, 406268.3613930079, 66948.13033957222, 869075.061087703, 1456487.0468245612, 1023802.1768122967, 575900.1590696982, 902092.2104430298, 940613.6881789324, 479672.3007091044, 238627.37852772002, 1154948.3356576518, 792329.54922949]
Apr 06, 2014 10:55:44	[7530301.0, 803806.4000985338, 2400191.5498391385, 2667272.9858743073, 1082270.867134165, 1231182.0348417314, 1535087.8876382029, 1182649.0920791854, 937571.4418144963, 275311.4669302746, 506726.3063537023, 1610062.5072995056, 479907.289687342, 318488.39718286286, 516732.84524213604, 756324.4225536522, 665997.5039350706, 728374.340803806, 117924.68673700755, 416419.13406271284, 497161.16699237627, 520942.7519012658, 812280.186852846, 1117732.861697545, 965169.4343590579, 2994704.78485352, 1542326.8691632622, 1049346.6717323302, 1858993.5511476884, 945436.9009838679, 142143.03280813256, 975861.4379605568, 917614.4937161531, 1099420.963570763, 985985.3322184976, 407149.82897286036, 411280.24307419057, 636470.5219276875, 789241.4608821952, 624433.6955838331, 1225401.6043788032, 923088.3757060769, 75629.07881592168, 944661.3561623967, 645438.1673416351, 1026358.3132717425, 960180.2380929013, 405500.17989199224, 607621.9837919001]
Apr 06, 2014 10:55:45	[9551154.0, 1367436.6671760655, 3749668.891243977, 768492.7108045046, 1330402.9874215482, 1080200.182535126, 1053844.521515276, 2571753.594601123, 521465.4325226054, 685729.9393698092, 1188084.584361276, 433268.6970672674, 1464393.1025359635, 944483.1793448629, 1091483.8874335291, 583465.9174679508, 606147.2317877442, 811181.4466432496, 803782.7574207389, 423882.4615783073, 466970.1032511932, 562259.284934211, 1181507.977751849, 1070356.3685712193, 867228.4094343006, 797060.1335388381, 4335817.52300973, 180680.95374144774, 256372.12885568693, 1505429.4794686937, 1190318.807568846, 1275895.4767033884, 243431.0836994122, 620584.3714288557, 628710.8328509871, 538086.9638099923, 452604.38636950497, 144376.32997779336, 287955.6482893377, 471684.52506052394, 1127026.0808248366, 204622.05488367993, 86654.33287043414, 419261.78681419184, 825292.4699339279, 1371919.6932652476, 798032.6446233162, 944964.6433056905, 418649.0413553477]
Apr 06, 2014 10:55:46	[10531766.0, 2618675.461509775, 4490033.609862812, 4195712.275328833, 3179628.5601229817, 653552.1836672788, 665063.6806557911, 566402.1871902809, 1914705.4021904347, 1640667.2237048247, 922352.3148343546, 882518.0980783808, 523712.46749827155, 479144.2089103948, 387462.80287820334, 2147614.4457769454, 729506.787454163, 174049.8717081628, 489865.6552341045, 449397.4575343228, 954834.4136641186, 1191218.7998476005, 378381.9822072575, 754108.1819707773, 516788.42178246996, 1420559.307023506, 2604957.23034596, 1707004.1860615152, 464476.22184734134, 344665.61056527967, 984271.4221193502, 1927230.5910446784, 882795.8248804117, 909894.667104773, 656136.7082278639, 489754.72186553286, 625190.1142289279, 331684.80972835945, 103309.4461180787, 769809.3651084225, 632685.5787728148, 404602.20170364424, 668772.3282294053, 813413.4607755735, 144128.56712932413, 262703.46837504255, 380118.54431093857, 242676.2622324963, 264933.6289589505]
Apr 06, 2014 10:55:47	[5313041.0, 1395900.3617077773, 1383198.2413238292, 1043553.7704925004, 279142.3875557146, 207041.82337374185, 473994.0755333919, 1797604.8377080485, 1060033.7393755156, 1175997.738830795, 950351.8352393169, 834592.5468270263, 520923.5332365107, 592777.9520112369, 351548.81726883625, 204189.94394447672, 193803.31474101575, 284277.2959489119, 1063258.6715253983, 349350.87120659475, 103247.40970797306, 872531.2290284514, 95163.1311531724, 1493438.4281737988, 585507.1153743076, 226076.74803092252, 2154929.400937994, 580407.1294730383, 1129532.5050031005, 1030751.1555985434, 1979108.141888632, 443735.02128325216, 743896.310821465, 759116.8324851028, 725012.7098783192, 420589.5304379124, 1028724.886837641, 1550889.8519459695, 518516.5254753984, 1155734.1022376006, 917463.0116694042, 1037971.954856147, 639439.9777847994, 634849.6543609126, 460604.57856592047, 303323.4875347384, 1169665.0641603856, 251807.69842591567, 517513.3352171539]
Apr 06, 2014 10:55:48	[5638464.0, 884350.7202031611, 1651374.2415565916, 1531262.3695326669, 331178.0610649225, 2169461.7975624036, 938272.0334853781, 380713.2448373479, 872535.4527418596, 300499.79388235044, 782577.2551670893, 919822.0711832423, 1470918.6231113456, 817671.8455084943, 1266260.2071197114, 1188151.358971867, 1079649.93060743, 1113576.5164372036, 1285579.2695985613, 513880.2598056409, 576578.0674743389, 972358.4400904204, 316533.86711958173, 448958.9619894953, 586190.3697124218, 807797.4514616787, 2401906.0071492773, 367496.5358362997, 541285.0609253066, 462130.6218166256, 372074.08776425075, 1944625.5623235935, 639672.4806802643, 181161.66315428453, 460331.9840349075, 1073509.9094811855, 911417.9727458861, 393310.43809130375, 102817.66990860176, 611481.2536219418, 872415.2845362673, 281488.03438442276, 255920.44939549794, 501065.70672602137, 793591.8234619042, 665403.3306335008, 24276.000382081984, 199755.93296837324, 967917.2808740211]
Apr 06, 2014 10:55:49	[6622315.0, 1271877.4921703176, 496653.4206121976, 801714.3926119631, 1011608.9842311341, 2361199.939335282, 1548969.3248812316, 685242.1894365394, 1195809.7703570828, 1057567.0886322618, 1191749.591173372, 902072.3774361205, 148165.73093714935, 525450.1117328212, 186329.60957215566, 937403.8534578781, 2226618.995799398, 264133.98515560746, 246952.02598071066, 463773.9678690776, 1357940.271409635, 681750.4767897725, 684380.1750054111, 1079811.4433651275, 1451869.1291003993, 507291.81724923605, 2352227.3993636384, 1171663.7179359912, 1431664.4441623027, 433064.69243358803, 67175.60584835158, 1649399.3339204106, 739948.530560205, 928842.7926347054, 836546.9923385715, 1071868.2093403547, 226310.58743814367, 1330116.8563462503, 1053510.6675501408, 841996.5510771199, 355842.4780082932, 719369.9294195599, 442061.9341641972, 1150678.0463190707, 487597.1774115665, 1664752.599153651, 1243091.9594428632, 445864.1064470449, 601156.2211639027]
Apr 06, 2014 10:55:50	[8636976.0, 2469266.5144879417, 4093052.281801224, 3920161.636310927, 944976.9412057318, 2888465.7485197904, 77106.35338721883, 917881.1774024281, 1332017.5443897136, 1191206.529327934, 810267.3202286481, 551091.0103629744, 603142.4829732694, 413331.90767749876, 1626438.9100504513, 623788.4051682476, 773864.4734007757, 36464.00970933861, 850378.4010480519, 859219.4903355542, 818964.9655399608, 1339767.1684606317, 414212.0550113377, 498357.49808339204, 839788.0410380358, 1771649.6484560003, 1848776.9665126142, 705330.3514154797, 1207684.1721571225, 1525974.6741765046, 623068.985174111, 820716.3067138307, 345866.13603674655, 226544.38619914933, 348930.25438318454, 159343.90999646863, 536915.0253177308, 384847.28823217825, 664955.7663749483, 480762.35997201403, 1010286.0520909741, 1019074.6625211604, 537112.3981769548, 1200441.744766375, 498221.8425272355, 414274.2865028681, 770121.6345345351, 475788.5267788737, 355334.290372893]
Apr 06, 2014 10:55:52	[6617669.0, 1353073.38012722, 1632399.942467128, 1246780.597765795, 1847981.2921807677, 1364845.6714492831, 946329.1711890127, 257141.53753308574, 1159063.7226786064, 400390.0861320558, 769296.1926872731, 468278.15745350363, 388058.1201162757, 699521.9777642535, 1110413.677899512, 375504.1782371668, 851773.0607250499, 948264.8324917875, 2046034.0374566212, 414993.762594495, 328294.5627946732, 1119338.1233071699, 2130099.5190759627, 566089.0206395732, 766484.8449128906, 1238883.0319975563, 893274.2337312844, 2600978.256076954, 2509489.5053695994, 2249647.4111044765, 267903.37511913193, 346373.4155909804, 979998.7237434895, 577338.2433446279, 447235.41380830045, 452674.20728332066, 498892.92123513366, 302817.42476820824, 659708.0590692511, 796704.9786251419, 324263.5003736981, 278461.5317800682, 389167.105084423, 1317538.704556761, 323599.3320217838, 804013.222842909, 310379.1829070397, 453429.90459588444, 728322.9292679414]
Apr 06, 2014 10:55:53	[5508612.0, 770037.1872919308, 1784212.419180477, 1113958.7491202226, 420210.54876141454, 1537971.338734916, 1041646.1292970817, 1077506.9675519853, 1118724.4325340244, 908813.6161594782, 1436363.2961979576, 865943.9665867579, 1144497.383118174, 481337.9904942554, 659142.304997759, 239794.8978673787, 1377509.5084991243, 213279.84114055178, 1370476.4383196614, 1214115.9757493096, 745079.4068125185, 1024528.253389116, 810711.7750151015, 1126433.9314257095, 360357.9069068184, 1683259.242082391, 2982717.282942085, 746609.9868765378, 1256208.8053802208, 639776.5716211349, 430069.7089810561, 66194.52326553207, 277051.22574921016, 600597.1494516192, 506543.7364390991, 124607.47272259304, 268919.286503168, 135026.99031200027, 877191.7329426004, 1108689.5692303246, 447892.32110811933, 745501.673582574, 227682.47712623517, 509640.18322620174, 1369920.5494051094, 512055.10946769756, 439989.295322839, 645269.4503175061, 245322.8244483471]
Apr 06, 2014 10:55:54	[6942772.0, 811686.6498726462, 1006021.9458308123, 1514609.3649699192, 104726.67454401623, 141235.50675175345, 717291.4197037222, 775133.191673523, 1476639.9994496466, 1016399.2054846459, 741084.2228544842, 1013032.2837352413, 436014.3845937508, 829947.7557528749, 233107.9435593588, 1489059.0580451172, 443538.161189793, 806373.222542883, 1242472.5977470453, 1500542.6713612461, 734234.1093970247, 640276.3830548424, 756796.7317664234, 1037384.1000381237, 391284.8060182821, 1983861.7609755932, 4623135.987094313, 696559.7402346911, 1294706.3905731128, 761301.8368817746, 157619.11545696095, 768272.160508416, 800545.717223146, 678494.5988348129, 897570.230200748, 731605.0197726607, 881695.957675571, 465801.5311767441, 399478.6150863152, 292160.69791150297, 110944.95814998627, 647644.8175790323, 263666.32246472634, 304397.4371415055, 1004077.1179806823, 773165.5248790294, 686403.1822454499, 1129151.9752331187, 868141.2346292457]
Apr 06, 2014 10:55:55	[8048427.0, 2087204.4122653215, 2644690.288211306, 399611.5105161524, 1046249.9566235858, 848294.6033108599, 1396974.3366901514, 835776.1565467288, 91968.64270519135, 994052.5636345072, 209573.9575990317, 1008877.6751310381, 1294639.1002460928, 824010.39413164, 893876.325557572, 1141138.1071753916, 1104062.7812207649, 1529231.2616187434, 692426.5482352244, 737302.1068132342, 1121766.5810044513, 1210547.1451702847, 811322.7084720759, 1843325.381848749, 830760.5754748386, 2735032.0844018143, 1838952.444315795, 2614078.7010131767, 2390078.2791808695, 904914.7491667314, 1398185.8678502266, 529821.0763437669, 613647.1514465937, 516239.40604885784, 709952.6315299321, 226162.85122174525, 781363.6185216706, 657710.2625492937, 294526.80986975733, 465495.4393498662, 845401.3870343543, 256518.5074538651, 946923.641402737, 728620.1864034822, 727318.7859705283, 678629.7872104637, 488073.36235350656, 519693.2091296328, 829004.1180823697]
Apr 06, 2014 10:55:56	[6813545.0, 134185.7780225395, 1085130.5166467784, 1676768.8181995684, 390428.1504541112, 195639.66263176137, 1204012.379811171, 678637.9434079886, 1970848.9709082588, 397124.0430635468, 297554.48993059114, 1298930.8166018976, 1227721.8733690134, 750203.7918029076, 999072.2792098406, 2082291.0700321393, 434533.05321328645, 1036017.565135914, 226193.89767485711, 150618.23900323588, 418806.60309520754, 1105639.0548400918, 1112114.299556735, 1495658.0514684946, 2019068.860554994, 1617055.124561277, 3482881.1522182645, 1591760.7093895455, 1073783.842178666, 369073.96631006117, 1092819.0188447651, 880253.707505676, 1447132.8786370542, 647387.8077538458, 814030.606448931, 260446.08281536304, 778592.2041848167, 1039731.0359587399, 53333.44863715552, 646676.7431963391, 340613.8503979304, 836339.4300331415, 933164.8694629523, 380818.3050634803, 316850.05333616264, 158909.42488306228, 674281.7372365046, 871432.8909506175, 552521.7940427569]
Apr 06, 2014 10:55:57	[6093319.0, 842881.0075439259, 455904.3770973877, 1219007.5510248956, 384611.46614987653, 261140.32631401537, 1092417.881812117, 945040.421326492, 604172.2464879779, 1689631.7498972432, 279588.10595640785, 448351.46024621086, 233689.54673437666, 1610010.741516914, 984129.7736588758, 764005.4522047898, 951498.4155350286, 624310.361323959, 904755.7923410535, 672807.8958275684, 482452.0646941069, 309325.8800584581, 1069548.843519966, 1053142.0285570866, 884354.8250071472, 1357475.485543693, 994230.538962108, 3045566.3014690997, 1758026.1290070727, 542171.6506792749, 287566.5242681055, 299658.92888505495, 284777.0417311625, 1089480.0493690697, 642127.2697488425, 693402.3331217507, 623892.9530669609, 909432.0591786806, 611808.7028415361, 379414.0465259384, 1223440.2631981326, 1001351.7609567756, 504523.91000294633, 562165.465202023, 546104.6282405339, 519054.86760097963, 699596.6823455105, 530926.9871220817, 1155428.672947576]
