Apr 06, 2014 10:40:21	183767	16051	12475	15720	15057	81498	7626	7975
Apr 06, 2014 10:40:22	245811	22372	5689	10619	2574	34718	3101	1790
Apr 06, 2014 10:40:23	103793	27047	11494	7687	6470	54089	14376	5076
Apr 06, 2014 10:40:24	12174	26477	44437	17599	36904	89803	12601	13076
Apr 06, 2014 10:40:25	636752	121092	128017	18311	25560	110542	6604	7307
Apr 06, 2014 10:40:26	152535	24526	6822	1016	2243	5674	972	685
Apr 06, 2014 10:40:27	83744	30835	4147	5986	1819	24505	3460	777
Apr 06, 2014 10:40:28	132145	178786	30942	20651	27044	91063	14591	15636
Apr 06, 2014 10:40:29	604066	26609	22847	5683	5593	69956	1530	2531
Apr 06, 2014 10:40:30	51510	11970	14184	11014	21372	74512	7705	12258
Apr 06, 2014 10:40:31	80781	31238	6783	3103	5004	47012	3953	2481
Apr 06, 2014 10:40:32	173083	18120	8771	2366	3880	21062	2445	1850
Apr 06, 2014 10:40:33	226147	36747	3868	2799	4530	24414	3132	2067
Apr 06, 2014 10:40:34	24318	10539	27551	7486	38091	90764	12508	9595
Apr 06, 2014 10:40:35	479736	33646	13929	11523	3823	31471	2796	1624
Apr 06, 2014 10:40:36	41884	23205	8065	16788	18070	75402	10645	5067
Apr 06, 2014 10:40:37	454721	55207	23118	3597	6349	34032	2004	2031
Apr 06, 2014 10:40:38	174917	145585	15592	7708	19850	102613	43663	7557
Apr 06, 2014 10:40:39	293855	274371	54175	27088	49733	121860	11073	11369
Apr 06, 2014 10:40:40	787715	195399	11094	35167	8997	28738	2439	4562
Apr 06, 2014 10:40:42	161281	139673	29606	1065	17302	108999	27014	12663
Apr 06, 2014 10:40:43	99314	74961	29007	14867	47244	68521	11891	27164
Apr 06, 2014 10:40:44	128066	15609	4491	4112	4507	41840	3396	1510
Apr 06, 2014 10:40:45	14246	21859	2060	17693	21813	112743	12493	15818
Apr 06, 2014 10:40:46	692591	67270	5230	7181	35089	145276	9040	7076
Apr 06, 2014 10:40:47	77325	66517	2277	1119	10720	15996	3353	1628
Apr 06, 2014 10:40:48	1039687	176425	85452	36404	12388	87352	15048	3557
Apr 06, 2014 10:40:49	1059391	48804	15235	26422	25278	138700	19591	8831
Apr 06, 2014 10:40:50	225791	31481	4169	10392	8217	17883	2065	1634
Apr 06, 2014 10:40:51	1067497	196009	19019	17124	6914	48785	12308	5789
Apr 06, 2014 10:40:52	225516	35760	13626	10362	14829	21339	2392	1190
Apr 06, 2014 10:40:53	58751	90393	2947	1866	4443	15207	5138	6320
Apr 06, 2014 10:40:54	813188	145817	59412	96239	22371	98409	27330	15645
Apr 06, 2014 10:40:55	519527	139118	59960	25797	14652	82767	15167	12540
Apr 06, 2014 10:40:56	519527	139118	59960	25797	14652	82767	15167	12540
Apr 06, 2014 10:40:57	84106	11123	1768	8405	3633	23127	4269	3871
Apr 06, 2014 10:40:58	594748	152123	54527	17741	37030	77150	16826	16030
Apr 06, 2014 10:40:59	77544	38244	13106	4575	3982	14691	2497	2873
Apr 06, 2014 10:41:00	130234	33852	8350	6548	3740	22357	4208	3983
Apr 06, 2014 10:41:01	333167	57726	25462	21837	55074	83877	5256	12647
Apr 06, 2014 10:41:03	2027365	74244	42421	27397	21502	151372	14701	10237
Apr 06, 2014 10:41:04	394672	54172	9162	22659	5968	99293	11534	9968
Apr 06, 2014 10:41:05	390294	81787	10965	5516	6870	178590	6390	9348
Apr 06, 2014 10:41:06	260792	24358	14608	3725	6753	28585	1482	1751
Apr 06, 2014 10:41:07	3178	12473	19329	14577	5030	126538	19189	6490
Apr 06, 2014 10:41:08	131411	49644	24968	39802	18529	91587	9322	8893
Apr 06, 2014 10:41:09	112573	135661	12684	9386	6513	30446	4786	3287
Apr 06, 2014 10:41:10	17799	23532	10405	6012	13424	161320	11271	6007
Apr 06, 2014 10:41:11	40272	10420	8643	9096	13593	131218	17292	8433
Apr 06, 2014 10:41:12	117494	54572	19133	7017	5071	27479	2592	2075
Apr 06, 2014 10:41:13	335509	13729	45630	15412	27563	64668	12945	10101
Apr 06, 2014 10:41:14	138620	14218	4523	1930	5371	15348	4044	3132
Apr 06, 2014 10:41:15	124840	11010	7674	5441	6559	13547	1981	1414
Apr 06, 2014 10:41:16	2055250	347888	12572	14089	18269	79380	9312	6519
Apr 06, 2014 10:41:17	131939	73875	41877	36261	11367	152689	13655	11839
Apr 06, 2014 10:41:18	14934	29849	18313	7425	4558	94328	10537	7220
Apr 06, 2014 10:41:19	157911	65060	41539	35089	20958	100378	8518	7140
Apr 06, 2014 10:41:20	191946	28059	8485	5206	3587	22674	2736	1588
Apr 06, 2014 10:41:21	16451	37797	38480	50907	54831	51962	18668	7356
Apr 06, 2014 10:41:22	1896346	236095	40276	25658	50087	92797	10478	7945
Apr 06, 2014 10:41:23	350376	42931	2028	4946	6145	33578	2230	3352
Apr 06, 2014 10:41:25	3119232	171555	16379	45417	43951	66070	15647	2968
Apr 06, 2014 10:41:26	368132	51543	13239	22210	19052	6477	1084	1199
Apr 06, 2014 10:41:27	723836	267818	17824	17813	38862	99043	16120	12219
Apr 06, 2014 10:41:28	2239673	273810	38834	64844	30587	63587	14368	7824
Apr 06, 2014 10:41:29	973744	52562	2621	32823	33083	131992	13150	8422
Apr 06, 2014 10:41:30	403971	30350	5271	5411	6454	17679	2052	2289
Apr 06, 2014 10:41:31	669024	61323	14215	14767	7018	191683	16894	9677
Apr 06, 2014 10:41:32	175476	10939	10218	5626	5527	29922	5638	1132
Apr 06, 2014 10:41:33	66012	14553	8067	2098	6231	33026	4568	1381
Apr 06, 2014 10:41:34	706433	75385	907	8938	4749	45749	3539	4541
Apr 06, 2014 10:41:35	80392	23822	5153	1728	4969	38106	885	2079
Apr 06, 2014 10:41:36	80392	23822	5153	1728	4969	38106	885	2079
Apr 06, 2014 10:41:37	113841	21134	1203	1558	1402	3981	721	545
Apr 06, 2014 10:41:38	585498	33668	13420	11666	4233	127195	12375	6898
Apr 06, 2014 10:41:39	365330	53637	12590	13074	14918	114471	10753	23407
Apr 06, 2014 10:41:40	172763	24774	4629	955	3024	24285	5158	2861
Apr 06, 2014 10:41:41	61465	4446	6578	3011	10317	44250	1859	2478
Apr 06, 2014 10:41:42	301178	82227	6429	9577	5988	11402	1360	824
Apr 06, 2014 10:41:43	75418	52439	24695	6859	12945	67690	18870	7425
Apr 06, 2014 10:41:45	106524	74796	9933	10218	2289	20803	2261	1638
Apr 06, 2014 10:41:46	132900	10930	2562	2032	1866	18813	4157	2686
Apr 06, 2014 10:41:47	164183	38989	8786	4298	3539	34391	2090	1680
Apr 06, 2014 10:41:48	103744	128615	45992	17417	1870	76684	14026	10441
Apr 06, 2014 10:41:49	2048169	235781	151231	47604	29292	77917	17880	8550
Apr 06, 2014 10:41:50	107355	28103	1194	2721	1475	5160	1125	1311
Apr 06, 2014 10:41:51	307153	119420	29805	3430	13404	19854	9630	2016
Apr 06, 2014 10:41:52	757159	353992	73719	14667	21035	77348	13032	12906
Apr 06, 2014 10:41:53	1710644	51258	42622	4643	11306	137011	8842	9905
Apr 06, 2014 10:41:54	75773	45368	27419	66596	26117	67622	13237	4181
Apr 06, 2014 10:41:55	1122835	27554	10089	6968	13629	43218	6767	2299
Apr 06, 2014 10:41:56	66447	14496	2117	24586	16990	113838	14632	9669
Apr 06, 2014 10:41:57	776303	56034	3916	4763	6153	28929	4100	2514
Apr 06, 2014 10:41:58	679473	42927	7771	15079	5594	25962	1170	348
Apr 06, 2014 10:41:59	1001417	156320	16406	101295	25952	124436	31803	19648
Apr 06, 2014 10:42:00	613272	53760	26117	4016	2655	50012	5405	4308
Apr 06, 2014 10:42:01	465264	34828	8324	2649	6520	42086	3529	2470
Apr 06, 2014 10:42:02	191162	87235	33524	30503	11536	195581	16866	29386
Apr 06, 2014 10:42:03	1249519	379649	38088	30930	28530	150238	24337	8140
Apr 06, 2014 10:42:05	410783	140889	21541	2858	17018	171122	8552	14211
Apr 06, 2014 10:42:06	181573	57962	5130	8301	4874	18451	1716	1800
Apr 06, 2014 10:42:07	688479	38276	59735	10547	24405	166047	10685	5801
Apr 06, 2014 10:42:08	113757	43028	6172	1131	3196	38729	5509	3508
Apr 06, 2014 10:42:09	168289	92795	19611	16564	3851	69060	16488	9242
Apr 06, 2014 10:42:10	236548	63168	14200	1872	4232	19642	1745	4208
Apr 06, 2014 10:42:11	523894	338016	47715	4968	22322	114807	9450	17132
Apr 06, 2014 10:42:12	1678349	129996	59329	50918	21256	98296	22392	8178
Apr 06, 2014 10:42:13	865905	41651	17874	6233	10773	141178	11607	10658
Apr 06, 2014 10:42:14	2005172	175421	13883	20218	11216	25634	3552	4431
Apr 06, 2014 10:42:15	38205	13536	1768	637	2143	6047	1232	629
Apr 06, 2014 10:42:16	1691207	152027	7113	10713	17672	16384	4368	4895
Apr 06, 2014 10:42:17	642617	80154	14189	33798	31743	27883	3406	3615
Apr 06, 2014 10:42:18	1808583	206718	58773	38516	18757	28530	13577	4691
Apr 06, 2014 10:42:19	284828	107328	8169	6426	8309	15843	2698	2169
Apr 06, 2014 10:42:20	889854	303527	50921	77426	33484	56764	46683	17627
Apr 06, 2014 10:42:21	1218246	69213	48019	21203	12599	60868	21905	11871
Apr 06, 2014 10:42:22	196269	12678	8904	6344	4005	14402	3737	5946
Apr 06, 2014 10:42:24	1027319	46896	11506	6086	7437	109045	16846	10297
Apr 06, 2014 10:42:25	45286	180476	22367	6424	9065	168578	7949	11504
Apr 06, 2014 10:42:26	150681	29305	14883	6224	1897	24922	3622	2328
Apr 06, 2014 10:42:27	28885	55174	12953	7125	20181	128162	16802	4592
Apr 06, 2014 10:42:28	2097850	108646	26859	34054	22331	28430	6719	2847
Apr 06, 2014 10:42:29	118061	12886	796	7932	5062	12588	5024	1426
Apr 06, 2014 10:42:30	1159424	171847	23480	31657	27315	87906	13828	6738
Apr 06, 2014 10:42:31	113610	20287	3670	1540	2619	5820	944	709
Apr 06, 2014 10:42:32	127086	10744	4425	4623	11584	32788	4237	1308
Apr 06, 2014 10:42:33	106225	7712	3010	4794	4518	24785	4826	2231
Apr 06, 2014 10:42:34	70801	72911	5304	3115	2443	7263	5768	5881
Apr 06, 2014 10:42:35	209044	31713	44306	11442	16650	72506	37368	15465
Apr 06, 2014 10:42:36	189356	50529	4314	5613	3859	31058	1745	1413
Apr 06, 2014 10:42:37	363579	87895	27488	18156	13864	61224	11693	5303
Apr 06, 2014 10:42:38	60029	4116	14840	20852	18328	54258	11960	7229
Apr 06, 2014 10:42:39	116041	24478	3020	5611	4427	43635	1177	1131
Apr 06, 2014 10:42:40	383319	24429	1998	6983	4516	24594	2440	2111
Apr 06, 2014 10:42:41	86280	31175	3337	7328	3323	18601	2635	2411
Apr 06, 2014 10:42:43	122413	21214	5365	26672	12303	116343	9779	7015
Apr 06, 2014 10:42:44	203596	44592	3232	34011	17702	95427	9262	9978
Apr 06, 2014 10:42:45	288529	42942	4195	1401	2520	33799	1487	1736
Apr 06, 2014 10:42:46	96078	21485	1997	2318	3612	2697	751	442
Apr 06, 2014 10:42:47	85159	81961	8852	3915	8998	14602	1985	2709
Apr 06, 2014 10:42:48	46543	16377	1415	3213	4321	44063	2943	2465
Apr 06, 2014 10:42:49	45735	43855	12105	54345	7832	66648	19207	7587
Apr 06, 2014 10:42:50	219644	112474	10274	10264	9058	100467	16114	5397
Apr 06, 2014 10:42:51	323271	11195	14016	3698	11858	20679	4058	1918
Apr 06, 2014 10:42:52	129632	11906	3131	4150	1527	5441	616	1289
Apr 06, 2014 10:42:53	1675686	128722	5782	35025	35014	121164	15874	29244
Apr 06, 2014 10:42:54	121613	75628	12753	15437	40594	62602	10433	10491
Apr 06, 2014 10:42:55	55706	8031	2165	231	1382	7586	637	390
Apr 06, 2014 10:42:56	162559	15051	6182	5445	5431	36855	10094	2565
Apr 06, 2014 10:42:57	142804	128488	50218	37531	28857	150302	12971	11008
Apr 06, 2014 10:42:58	480986	39003	10481	10746	16018	87672	26016	8088
Apr 06, 2014 10:42:59	1244107	29842	4924	6444	6811	35008	2950	1502
Apr 06, 2014 10:43:00	250862	26065	15461	17388	20354	64899	9927	8451
Apr 06, 2014 10:43:02	66797	43179	31911	8629	8660	110576	12049	7615
Apr 06, 2014 10:43:03	97953	31346	1107	3905	2370	32099	4069	2681
Apr 06, 2014 10:43:04	135002	92543	9185	22368	4273	84467	19587	7100
Apr 06, 2014 10:43:05	173613	25712	7144	5906	3395	25881	4811	1980
Apr 06, 2014 10:43:06	85494	39460	5487	4359	7074	19619	3525	1934
Apr 06, 2014 10:43:07	164214	48815	7197	5163	6871	20569	6487	3075
Apr 06, 2014 10:43:08	724990	97899	36418	21787	16923	65955	6234	8594
Apr 06, 2014 10:43:09	84665	70523	10713	18028	11291	30849	5263	3085
Apr 06, 2014 10:43:10	111687	81718	54967	35207	21715	61322	11621	5839
Apr 06, 2014 10:43:11	199026	28695	5833	3052	3323	26028	2006	1996
Apr 06, 2014 10:43:12	460600	100656	17017	25656	17337	140657	14493	10279
Apr 06, 2014 10:43:13	122035	22028	2507	2678	7183	27785	1668	1795
Apr 06, 2014 10:43:14	78601	4698	988	3760	4945	30802	4723	2278
Apr 06, 2014 10:43:15	945619	101853	12423	7314	18016	131188	13909	7632
Apr 06, 2014 10:43:16	17428	54460	27828	10358	25096	138587	7713	13187
Apr 06, 2014 10:43:17	168811	10304	7109	1951	5026	24942	1823	2628
Apr 06, 2014 10:43:18	290678	48573	3683	4600	4381	19327	3766	2336
Apr 06, 2014 10:43:19	1477945	21952	6159	5355	6991	29659	1991	3152
Apr 06, 2014 10:43:20	948314	11427	2519	3408	4133	18285	3314	8259
Apr 06, 2014 10:43:22	2206042	311795	11337	8045	9719	103926	23970	16477
Apr 06, 2014 10:43:23	449861	104206	6186	4036	2543	17116	5105	2425
Apr 06, 2014 10:43:24	1055030	60440	6042	10796	11598	15535	4546	5059
Apr 06, 2014 10:43:25	656650	77941	1340	5452	13323	12963	1561	2422
Apr 06, 2014 10:43:26	560570	184420	50956	35392	6623	151726	12122	13347
Apr 06, 2014 10:43:27	428281	33486	14646	24761	5837	81572	31101	6137
Apr 06, 2014 10:43:28	770785	137144	14476	16532	11595	83389	25834	22417
Apr 06, 2014 10:43:29	298479	172237	18342	10394	1198	25688	2061	1429
Apr 06, 2014 10:43:30	1092991	145821	20622	43640	17200	65637	14434	10447
Apr 06, 2014 10:43:31	677810	33583	11689	12300	4303	161467	20958	4488
Apr 06, 2014 10:43:32	158103	142494	33556	15194	5282	111396	13055	7004
Apr 06, 2014 10:43:33	145771	14578	9407	1485	2068	21388	2065	2142
Apr 06, 2014 10:43:34	2299066	68405	20855	35673	21647	167692	11922	7022
Apr 06, 2014 10:43:35	25052	35730	30183	11703	14948	119629	9022	5355
Apr 06, 2014 10:43:36	44386	30659	6091	5059	7733	26381	2491	3603
Apr 06, 2014 10:43:37	111189	26945	5634	4023	1162	38782	6824	1671
Apr 06, 2014 10:43:38	37209	44437	54019	11664	20473	89020	9852	16365
Apr 06, 2014 10:43:39	103047	15316	5366	7355	3006	19204	3697	1668
Apr 06, 2014 10:43:41	109716	5765	16168	1847	1545	14679	2969	2408
Apr 06, 2014 10:43:42	238311	84296	4860	6675	4054	24881	4830	3365
Apr 06, 2014 10:43:43	94529	50005	1831	652	1797	7730	486	671
Apr 06, 2014 10:43:44	94884	28148	243	2620	3224	24095	8565	2355
Apr 06, 2014 10:43:45	381367	28540	27227	26269	29573	120381	17735	10237
Apr 06, 2014 10:43:46	29018	24250	19162	3535	11716	120179	9895	6194
Apr 06, 2014 10:43:47	1412435	107407	28961	12018	41559	154425	11841	15374
Apr 06, 2014 10:43:48	89226	15257	7834	8840	11330	135129	11870	14579
Apr 06, 2014 10:43:49	37485	42189	28249	28943	11766	195079	15355	12384
Apr 06, 2014 10:43:50	466113	89463	10355	20467	34955	103177	7053	9251
Apr 06, 2014 10:43:51	522533	233489	50883	32619	11369	114563	13385	12109
Apr 06, 2014 10:43:52	219264	230581	13348	9222	4308	54600	2613	3829
Apr 06, 2014 10:43:53	84778	30739	5420	3024	5385	29839	2933	2556
Apr 06, 2014 10:43:54	28638	81805	70658	24809	11628	129643	14165	3928
Apr 06, 2014 10:43:55	28638	81805	70658	24809	11628	129643	14165	3928
Apr 06, 2014 10:43:56	448119	9182	7215	7745	6221	23529	5855	3197
Apr 06, 2014 10:43:57	484933	167702	7560	15351	26338	65644	20952	8805
Apr 06, 2014 10:43:58	1802858	66996	6076	30746	37730	91751	15189	14631
Apr 06, 2014 10:43:59	172103	11744	3726	3561	3444	28906	3223	1813
Apr 06, 2014 10:44:01	155634	118753	42073	7390	13237	153380	18115	15066
Apr 06, 2014 10:44:02	329339	157482	69581	13215	23205	126327	8284	10006
Apr 06, 2014 10:44:03	144107	220451	218553	90070	19188	125272	37281	22979
Apr 06, 2014 10:44:04	590437	9774	5686	6226	5361	1818	1036	758
Apr 06, 2014 10:44:05	112920	42441	11547	1025	5609	24264	7418	6812
Apr 06, 2014 10:44:06	239835	509819	7353	23501	37551	92166	21469	24753
Apr 06, 2014 10:44:07	690552	59619	29620	20197	3275	41539	5916	7633
Apr 06, 2014 10:44:08	375402	35425	3824	3941	1913	16494	6925	2987
Apr 06, 2014 10:44:09	507864	30746	1269	14142	6555	14740	1740	2584
Apr 06, 2014 10:44:10	1482700	391068	106928	4429	26159	143897	11345	6030
Apr 06, 2014 10:44:11	508813	44855	15786	17779	5709	138260	26896	8262
Apr 06, 2014 10:44:12	72141	19682	18101	2421	5037	32650	1807	1435
Apr 06, 2014 10:44:13	108996	58048	7320	1684	3876	21732	3567	3197
Apr 06, 2014 10:44:14	94989	26071	6780	5462	3430	32123	2094	5708
Apr 06, 2014 10:44:15	94989	26071	6780	5462	3430	32123	2094	5708
Apr 06, 2014 10:44:16	555676	71120	34418	22396	9910	65212	10411	5671
Apr 06, 2014 10:44:17	130233	55338	2422	8753	6741	33838	4341	2931
Apr 06, 2014 10:44:18	104820	17539	5777	11086	5372	27822	3397	2892
Apr 06, 2014 10:44:19	13538	18993	10295	29116	11600	80227	13080	7617
Apr 06, 2014 10:44:20	521488	54306	20549	11270	10256	162367	16030	10031
Apr 06, 2014 10:44:21	56380	43468	11048	3440	4013	11080	3248	2649
Apr 06, 2014 10:44:22	175161	70835	15969	13345	8243	24341	4415	2259
Apr 06, 2014 10:44:23	19486	41461	11902	34240	9127	96375	10946	8764
Apr 06, 2014 10:44:25	83925	12453	9091	8065	8793	21930	3555	2219
Apr 06, 2014 10:44:26	748734	94507	33877	15569	15872	67247	19903	18485
Apr 06, 2014 10:44:27	98248	44823	8544	32230	6317	116279	12685	11658
Apr 06, 2014 10:44:28	104332	92315	38059	9911	32208	176604	27810	9193
Apr 06, 2014 10:44:29	312613	93343	18336	7778	38477	93223	27826	7332
Apr 06, 2014 10:44:30	28060	17390	9171	7742	25032	77767	16927	10272
Apr 06, 2014 10:44:31	280426	52348	1147	2501	7607	35664	3540	4212
Apr 06, 2014 10:44:32	85413	22744	2500	5055	7563	20570	3309	3425
Apr 06, 2014 10:44:33	69471	80447	23298	10607	12390	57970	14954	19397
Apr 06, 2014 10:44:34	156566	20316	5695	6920	823	25575	3380	3538
Apr 06, 2014 10:44:35	95756	16012	8997	4556	5366	37065	7937	2541
Apr 06, 2014 10:44:36	45352	6860	6530	968	1202	881	97	382
Apr 06, 2014 10:44:37	112564	13644	2264	2335	7079	27958	3490	2379
Apr 06, 2014 10:44:38	22634	29991	10219	4325	18256	127225	16201	9855
Apr 06, 2014 10:44:39	65405	27127	7388	10190	7461	50436	11187	4166
Apr 06, 2014 10:44:40	1466907	393940	54438	23892	19488	145212	24478	10629
Apr 06, 2014 10:44:41	836451	476796	39905	25022	29851	64371	12677	15485
Apr 06, 2014 10:44:42	1518578	274166	27848	36943	1919	148813	14582	11202
Apr 06, 2014 10:44:43	29367	43445	2794	5932	6507	24481	1972	1717
Apr 06, 2014 10:44:44	582647	18204	5547	5026	4652	30413	2857	1956
Apr 06, 2014 10:44:45	154755	98536	15575	21224	14118	107051	17991	18638
Apr 06, 2014 10:44:47	134264	23201	6110	6772	8387	17202	6109	1936
Apr 06, 2014 10:44:48	941789	56420	7053	17926	6673	13007	16132	4846
Apr 06, 2014 10:44:49	546774	131248	10023	1578	8961	11014	5658	11461
Apr 06, 2014 10:44:50	941738	234128	90259	30649	24956	88240	28781	29166
Apr 06, 2014 10:44:51	288948	28689	18865	13758	10436	32682	9197	2715
Apr 06, 2014 10:44:52	1113865	205475	153076	55293	26226	56517	30526	13924
Apr 06, 2014 10:44:53	2105250	123742	35224	10627	15300	100278	18771	8740
Apr 06, 2014 10:44:54	1496045	74531	44988	12712	9950	83439	23955	12911
Apr 06, 2014 10:44:55	1496045	74531	44988	12712	9950	83439	23955	12911
Apr 06, 2014 10:44:56	64081	19664	7319	2879	7574	14445	5374	2421
Apr 06, 2014 10:44:57	598487	17672	4626	10765	10976	21600	2729	4647
Apr 06, 2014 10:44:58	138748	31797	7444	3317	4581	34767	2554	1448
Apr 06, 2014 10:44:59	13402	101714	5342	6488	9441	116860	7219	4844
Apr 06, 2014 10:45:00	279955	47180	1755	7462	4920	14956	2794	1831
Apr 06, 2014 10:45:01	1375278	401055	57549	13071	19611	88477	15577	3377
Apr 06, 2014 10:45:02	43514	73518	60031	20662	13170	118678	9368	9726
Apr 06, 2014 10:45:03	190782	26732	10989	7552	2565	31187	2971	3263
Apr 06, 2014 10:45:04	1648346	506461	194639	137807	46995	65410	17947	23635
Apr 06, 2014 10:45:05	383152	97761	10848	41604	12125	73574	18550	18600
Apr 06, 2014 10:45:06	351960	100363	51194	40325	21395	187615	18794	9449
Apr 06, 2014 10:45:07	50203	63355	22613	6003	41364	169620	12164	8321
Apr 06, 2014 10:45:08	59457	50903	5244	10226	10986	136358	8280	13909
Apr 06, 2014 10:45:09	18405	80332	7122	11687	9248	108112	14573	4635
Apr 06, 2014 10:45:10	94475	23130	10566	614	3891	44128	2907	1585
Apr 06, 2014 10:45:12	1594231	59197	32129	11271	32266	127336	5745	8741
Apr 06, 2014 10:45:13	769457	211473	16862	5814	25202	88915	9985	12675
Apr 06, 2014 10:45:14	1325506	66166	14627	15432	17796	122583	9691	5160
Apr 06, 2014 10:45:15	45624	9508	13018	23464	37204	44493	14825	14008
Apr 06, 2014 10:45:16	834779	159224	25842	30596	20957	82263	13352	13314
Apr 06, 2014 10:45:17	188811	117372	10130	3630	2268	24066	3200	3131
Apr 06, 2014 10:45:18	217270	33578	8927	2367	2982	19700	2227	1748
Apr 06, 2014 10:45:19	698834	98759	3742	6750	19793	212265	18439	27101
Apr 06, 2014 10:45:20	171125	17669	2802	6421	6832	31337	4119	1039
Apr 06, 2014 10:45:21	185054	60105	13553	7841	4248	33052	3470	2959
Apr 06, 2014 10:45:22	62297	13809	1524	437	2925	3261	653	898
Apr 06, 2014 10:45:23	630653	66915	16309	5242	15912	127394	17143	13067
Apr 06, 2014 10:45:24	284245	175539	26573	16095	34732	117598	12868	12063
Apr 06, 2014 10:45:25	143629	41454	34143	25183	16660	147461	12090	21854
Apr 06, 2014 10:45:26	123402	3688	18331	34895	10501	96649	9084	10416
Apr 06, 2014 10:45:27	743467	170387	23004	6848	29812	60441	16563	10937
Apr 06, 2014 10:45:28	290257	31818	23323	5045	18127	71792	7861	12612
Apr 06, 2014 10:45:29	1029948	128440	51952	6477	11985	93811	25872	10608
Apr 06, 2014 10:45:30	621495	61561	4767	13138	7189	34584	10598	4619
Apr 06, 2014 10:45:31	213236	102735	40638	2298	38824	109323	17621	12947
Apr 06, 2014 10:45:32	73340	25155	4190	1480	3337	9020	1341	426
Apr 06, 2014 10:45:33	1052066	45704	11907	19160	6154	36355	3341	5797
Apr 06, 2014 10:45:34	826760	109822	2958	19184	7450	21696	9957	3217
Apr 06, 2014 10:45:36	484802	29496	8310	3846	4787	30444	6331	7759
Apr 06, 2014 10:45:37	381025	45828	11150	9939	11251	42327	11851	13498
Apr 06, 2014 10:45:38	607382	161032	13440	28393	14236	110274	22887	7632
Apr 06, 2014 10:45:39	41533	7108	1850	762	566	6367	1495	673
Apr 06, 2014 10:45:40	68051	36578	25637	3684	2315	15317	5066	3285
Apr 06, 2014 10:45:41	686597	73490	19060	29189	9292	87763	19000	30752
Apr 06, 2014 10:45:42	814846	197314	123713	42760	11379	57513	89833	9611
Apr 06, 2014 10:45:43	1805878	109523	9467	8373	14038	23805	8851	9141
Apr 06, 2014 10:45:44	307323	16827	2707	1288	3451	16789	6219	5335
Apr 06, 2014 10:45:45	8910	13161	20413	2783	10938	61963	20349	19637
Apr 06, 2014 10:45:46	607229	92554	22398	15069	8194	50198	20525	4877
Apr 06, 2014 10:45:47	103829	106752	13493	5735	946	27189	3089	6857
Apr 06, 2014 10:45:48	14982	43582	10385	35085	19633	100467	8358	22326
Apr 06, 2014 10:45:49	32709	65287	4227	5250	7121	53198	21702	15833
Apr 06, 2014 10:45:50	20146	52831	14545	10854	12101	85797	11765	7753
Apr 06, 2014 10:45:51	440999	111603	21858	15536	2415	37913	7715	8639
Apr 06, 2014 10:45:52	1500338	589253	52312	39151	8613	104481	17126	16559
Apr 06, 2014 10:45:53	1314655	91072	23869	17170	6271	62739	20863	19901
Apr 06, 2014 10:45:54	595788	127080	8217	39424	23726	49286	12410	12108
Apr 06, 2014 10:45:55	1001689	121326	28166	7977	14846	106252	14089	13027
Apr 06, 2014 10:45:56	350766	81277	13594	10730	9771	64604	21056	7686
Apr 06, 2014 10:45:57	683244	77238	10582	20299	11731	104192	17966	35420
Apr 06, 2014 10:45:58	892754	61328	20772	16759	46838	46866	18846	14470
Apr 06, 2014 10:46:00	52314	4849	1118	2045	643	9574	1041	770
Apr 06, 2014 10:46:01	240251	131082	5395	15412	11484	267006	5520	21968
Apr 06, 2014 10:46:02	192489	75652	5700	3661	6765	27107	3744	2921
Apr 06, 2014 10:46:03	523117	42322	24393	26634	22364	62328	27511	13447
Apr 06, 2014 10:46:04	1206264	180285	6448	12697	7067	33091	5887	5667
Apr 06, 2014 10:46:05	52787	39847	3353	6249	1048	8026	2498	813
Apr 06, 2014 10:46:06	615004	224059	27457	27187	14391	84454	45414	15987
Apr 06, 2014 10:46:07	744220	46969	7208	31841	15798	147656	15407	18877
Apr 06, 2014 10:46:08	2040686	243393	30244	32136	36160	119293	15737	21257
Apr 06, 2014 10:46:09	2523506	109040	6700	18703	9521	44542	6600	6711
Apr 06, 2014 10:46:10	1155976	923456	67886	64295	43642	174939	108565	28534
Apr 06, 2014 10:46:11	1200674	445914	57375	11076	20851	28578	18172	10829
Apr 06, 2014 10:46:12	251273	34431	13197	21703	8948	14569	5637	3787
Apr 06, 2014 10:46:13	62049	9777	2273	4120	2203	8722	1609	2018
Apr 06, 2014 10:46:14	258049	34125	3744	2397	1968	41076	8815	5219
Apr 06, 2014 10:46:15	743778	95143	16277	18902	10529	115514	15207	22450
Apr 06, 2014 10:46:16	113382	33305	11966	2452	3712	7388	8838	7724
Apr 06, 2014 10:46:17	2487127	252445	30633	26839	14876	77422	16039	19465
Apr 06, 2014 10:46:18	171325	183636	59829	21811	38012	48951	14162	14111
Apr 06, 2014 10:46:19	882033	130775	310383	90554	18258	78334	60638	45456
Apr 06, 2014 10:46:20	607911	134888	17676	10966	3705	23518	10605	5563
Apr 06, 2014 10:46:21	323004	13518	1671	1527	1521	3663	3149	2138
Apr 06, 2014 10:46:22	703093	148884	12093	13760	36839	101577	30739	25299
Apr 06, 2014 10:46:24	1005350	87466	52154	26474	14075	66956	24033	10995
Apr 06, 2014 10:46:25	178447	364092	74792	27104	15161	79424	17049	21704
Apr 06, 2014 10:46:26	1963656	385511	62264	63379	58856	96453	41236	28836
