Apr 10, 2014 18:38:57	8	70	0
Apr 10, 2014 18:38:58	14	81	0
Apr 10, 2014 18:38:59	16	90	0
Apr 10, 2014 18:39:00	27	87	0
Apr 10, 2014 18:39:01	16	63	0
Apr 10, 2014 18:39:02	17	53	0
Apr 10, 2014 18:39:03	10	35	0
Apr 10, 2014 18:39:04	21	37	0
Apr 10, 2014 18:39:05	53	40	0
Apr 10, 2014 18:39:06	61	47	0
Apr 10, 2014 18:39:07	74	56	0
Apr 10, 2014 18:39:08	67	51	0
Apr 10, 2014 18:39:09	78	51	0
Apr 10, 2014 18:39:10	75	61	0
Apr 10, 2014 18:39:11	78	67	0
Apr 10, 2014 18:39:12	74	81	0
Apr 10, 2014 18:39:13	41	81	0
Apr 10, 2014 18:39:14	44	77	0
Apr 10, 2014 18:39:15	41	78	0
Apr 10, 2014 18:39:16	27	77	0
Apr 10, 2014 18:39:17	41	70	0
Apr 10, 2014 18:39:18	35	70	0
Apr 10, 2014 18:39:19	26	60	0
Apr 10, 2014 18:39:20	34	56	0
Apr 10, 2014 18:39:21	29	67	0
Apr 10, 2014 18:39:22	43	64	0
Apr 10, 2014 18:39:23	50	66	0
Apr 10, 2014 18:39:24	54	67	0
Apr 10, 2014 18:39:25	60	64	0
Apr 10, 2014 18:39:26	48	80	0
Apr 10, 2014 18:39:27	41	84	0
Apr 10, 2014 18:39:28	41	77	0
Apr 10, 2014 18:39:29	40	64	0
Apr 10, 2014 18:39:31	47	51	0
Apr 10, 2014 18:39:32	50	63	0
Apr 10, 2014 18:39:33	40	64	0
Apr 10, 2014 18:39:34	35	64	0
Apr 10, 2014 18:39:35	37	67	0
Apr 10, 2014 18:39:36	41	57	0
Apr 10, 2014 18:39:37	50	67	0
Apr 10, 2014 18:39:38	64	78	0
Apr 10, 2014 18:39:39	61	77	0
Apr 10, 2014 18:39:40	63	93	0
Apr 10, 2014 18:39:41	37	66	0
Apr 10, 2014 18:39:42	38	75	0
Apr 10, 2014 18:39:43	38	61	0
Apr 10, 2014 18:39:44	48	70	0
Apr 10, 2014 18:39:45	56	80	0
Apr 10, 2014 18:39:46	61	61	0
Apr 10, 2014 18:39:47	64	63	0
Apr 10, 2014 18:39:48	57	64	0
Apr 10, 2014 18:39:49	63	67	0
Apr 10, 2014 18:39:50	48	78	0
Apr 10, 2014 18:39:51	44	80	0
Apr 10, 2014 18:39:52	51	80	0
Apr 10, 2014 18:39:53	56	75	0
Apr 10, 2014 18:39:54	67	69	0
Apr 10, 2014 18:39:55	80	69	0
Apr 10, 2014 18:39:56	66	60	0
Apr 10, 2014 18:39:57	66	54	0
Apr 10, 2014 18:39:58	67	53	0
Apr 10, 2014 18:39:59	53	54	0
Apr 10, 2014 18:40:00	64	66	0
Apr 10, 2014 18:40:01	67	70	0
Apr 10, 2014 18:40:02	64	74	0
Apr 10, 2014 18:40:03	69	69	0
Apr 10, 2014 18:40:04	83	54	0
Apr 10, 2014 18:40:05	81	60	0
Apr 10, 2014 18:40:06	78	60	0
Apr 10, 2014 18:40:08	75	53	0
Apr 10, 2014 18:40:09	75	51	0
Apr 10, 2014 18:40:10	64	51	0
Apr 10, 2014 18:40:11	70	44	0
Apr 10, 2014 18:40:12	70	44	0
Apr 10, 2014 18:40:13	54	48	0
Apr 10, 2014 18:40:14	53	50	0
Apr 10, 2014 18:40:15	57	53	0
Apr 10, 2014 18:40:16	64	66	0
Apr 10, 2014 18:40:17	69	67	0
Apr 10, 2014 18:40:18	70	77	0
Apr 10, 2014 18:40:19	75	80	0
Apr 10, 2014 18:40:20	50	54	0
Apr 10, 2014 18:40:21	44	50	0
Apr 10, 2014 18:40:22	41	51	0
Apr 10, 2014 18:40:23	37	50	0
Apr 10, 2014 18:40:24	75	64	0
Apr 10, 2014 18:40:25	81	74	0
Apr 10, 2014 18:40:26	88	64	0
Apr 10, 2014 18:40:27	83	61	0
Apr 10, 2014 18:40:28	66	63	0
Apr 10, 2014 18:40:29	77	57	0
Apr 10, 2014 18:40:30	74	64	0
Apr 10, 2014 18:40:31	77	63	0
Apr 10, 2014 18:40:32	87	70	0
Apr 10, 2014 18:40:33	77	56	0
Apr 10, 2014 18:40:34	75	50	0
Apr 10, 2014 18:40:35	70	63	0
Apr 10, 2014 18:40:36	67	50	0
Apr 10, 2014 18:40:37	81	53	0
Apr 10, 2014 18:40:38	78	47	0
Apr 10, 2014 18:40:39	66	43	0
Apr 10, 2014 18:40:40	51	51	0
Apr 10, 2014 18:40:41	44	63	0
Apr 10, 2014 18:40:42	30	74	0
Apr 10, 2014 18:40:43	40	70	0
Apr 10, 2014 18:40:45	48	67	0
Apr 10, 2014 18:40:46	41	70	0
Apr 10, 2014 18:40:47	41	69	0
Apr 10, 2014 18:40:48	37	66	0
Apr 10, 2014 18:40:49	38	67	0
Apr 10, 2014 18:40:50	34	56	0
Apr 10, 2014 18:40:51	40	57	0
Apr 10, 2014 18:40:52	57	61	0
Apr 10, 2014 18:40:53	63	54	0
Apr 10, 2014 18:40:54	77	69	0
Apr 10, 2014 18:40:55	64	67	0
Apr 10, 2014 18:40:56	48	70	0
Apr 10, 2014 18:41:06	70	66	0
Apr 10, 2014 18:41:07	51	61	0
Apr 10, 2014 18:41:08	63	64	0
Apr 10, 2014 18:41:10	57	60	0
Apr 10, 2014 18:41:11	43	63	0
Apr 10, 2014 18:41:12	48	56	0
Apr 10, 2014 18:41:13	27	63	0
Apr 10, 2014 18:41:14	27	75	0
Apr 10, 2014 18:41:15	17	78	0
Apr 10, 2014 18:41:16	10	87	0
Apr 10, 2014 18:41:17	16	87	0
Apr 10, 2014 18:41:18	23	78	0
Apr 10, 2014 18:41:19	29	64	0
Apr 10, 2014 18:41:20	37	57	0
Apr 10, 2014 18:41:21	35	56	0
Apr 10, 2014 18:41:22	35	64	0
Apr 10, 2014 18:41:23	56	60	0
Apr 10, 2014 18:41:24	54	87	0
Apr 10, 2014 18:41:25	43	74	0
Apr 10, 2014 18:41:26	38	67	0
Apr 10, 2014 18:41:27	23	77	0
Apr 10, 2014 18:41:28	17	74	0
Apr 10, 2014 18:41:29	26	75	0
Apr 10, 2014 18:41:30	30	81	0
Apr 10, 2014 18:41:31	30	93	0
Apr 10, 2014 18:41:32	47	66	0
Apr 10, 2014 18:41:33	61	67	0
Apr 10, 2014 18:41:34	83	60	0
Apr 10, 2014 18:41:35	91	48	0
Apr 10, 2014 18:41:36	81	43	0
Apr 10, 2014 18:41:37	54	43	0
Apr 10, 2014 18:41:38	40	44	0
Apr 10, 2014 18:41:39	24	60	0
Apr 10, 2014 18:41:40	16	80	0
Apr 10, 2014 18:41:41	11	84	0
Apr 10, 2014 18:41:43	11	84	0
Apr 10, 2014 18:41:44	1	78	0
Apr 10, 2014 18:41:45	1	78	0
Apr 10, 2014 18:41:46	21	56	0
Apr 10, 2014 18:41:47	24	61	0
Apr 10, 2014 18:41:48	47	66	0
Apr 10, 2014 18:41:49	44	66	0
Apr 10, 2014 18:41:50	53	74	0
Apr 10, 2014 18:41:51	48	70	0
Apr 10, 2014 18:41:52	61	66	0
Apr 10, 2014 18:41:53	66	69	0
Apr 10, 2014 18:41:54	61	69	0
Apr 10, 2014 18:41:55	70	63	0
Apr 10, 2014 18:41:56	38	69	0
Apr 10, 2014 18:41:57	29	64	0
Apr 10, 2014 18:41:58	47	67	0
Apr 10, 2014 18:41:59	38	67	0
Apr 10, 2014 18:42:00	48	64	0
Apr 10, 2014 18:42:01	50	61	0
Apr 10, 2014 18:42:02	34	67	0
Apr 10, 2014 18:42:03	38	74	0
Apr 10, 2014 18:42:04	35	70	0
Apr 10, 2014 18:42:05	38	70	0
Apr 10, 2014 18:42:06	29	40	0
Apr 10, 2014 18:42:07	21	47	0
Apr 10, 2014 18:42:08	20	48	0
Apr 10, 2014 18:42:09	21	43	0
Apr 10, 2014 18:42:10	35	57	0
Apr 10, 2014 18:42:11	50	69	0
Apr 10, 2014 18:42:12	47	75	0
Apr 10, 2014 18:42:13	40	100	0
Apr 10, 2014 18:42:14	27	96	0
Apr 10, 2014 18:42:15	26	87	0
Apr 10, 2014 18:42:16	38	81	0
Apr 10, 2014 18:42:17	38	66	0
Apr 10, 2014 18:42:18	44	64	0
Apr 10, 2014 18:42:20	34	53	0
Apr 10, 2014 18:42:21	23	43	0
Apr 10, 2014 18:42:22	29	38	0
Apr 10, 2014 18:42:23	29	47	0
Apr 10, 2014 18:42:24	37	53	0
Apr 10, 2014 18:42:25	37	53	0
Apr 10, 2014 18:42:26	30	56	0
Apr 10, 2014 18:42:27	21	63	0
Apr 10, 2014 18:42:28	23	50	0
Apr 10, 2014 18:42:29	27	60	0
Apr 10, 2014 18:42:30	41	69	0
Apr 10, 2014 18:42:31	57	64	0
Apr 10, 2014 18:42:32	61	74	0
Apr 10, 2014 18:42:33	48	57	0
Apr 10, 2014 18:42:34	48	35	0
Apr 10, 2014 18:42:35	47	29	0
Apr 10, 2014 18:42:36	35	30	0
Apr 10, 2014 18:42:37	10	44	0
Apr 10, 2014 18:42:38	1	38	0
Apr 10, 2014 18:42:39	1	40	0
Apr 10, 2014 18:42:40	10	47	0
Apr 10, 2014 18:42:41	10	53	0
Apr 10, 2014 18:42:42	41	60	0
Apr 10, 2014 18:42:43	48	56	0
Apr 10, 2014 18:42:44	66	63	0
Apr 10, 2014 18:42:45	77	78	0
Apr 10, 2014 18:42:46	53	80	0
Apr 10, 2014 18:42:47	60	75	0
Apr 10, 2014 18:42:48	50	70	0
Apr 10, 2014 18:42:49	53	56	0
Apr 10, 2014 18:42:50	66	50	0
Apr 10, 2014 18:42:51	61	48	0
Apr 10, 2014 18:42:52	51	41	0
Apr 10, 2014 18:42:53	60	54	0
Apr 10, 2014 18:42:55	38	61	0
Apr 10, 2014 18:42:56	35	77	0
Apr 10, 2014 18:42:57	37	87	0
Apr 10, 2014 18:42:58	23	83	0
Apr 10, 2014 18:42:59	26	90	0
Apr 10, 2014 18:43:00	29	81	0
Apr 10, 2014 18:43:01	29	69	0
Apr 10, 2014 18:43:02	27	81	0
Apr 10, 2014 18:43:03	43	78	0
Apr 10, 2014 18:43:04	44	88	0
Apr 10, 2014 18:43:05	53	96	0
Apr 10, 2014 18:43:06	57	90	0
Apr 10, 2014 18:43:07	63	83	0
Apr 10, 2014 18:43:08	75	66	0
Apr 10, 2014 18:43:09	77	60	0
Apr 10, 2014 18:43:10	70	70	0
Apr 10, 2014 18:43:11	66	80	0
Apr 10, 2014 18:43:12	80	77	0
Apr 10, 2014 18:43:13	81	87	0
Apr 10, 2014 18:43:14	80	81	0
Apr 10, 2014 18:43:15	70	70	0
Apr 10, 2014 18:43:16	61	80	0
Apr 10, 2014 18:43:17	69	54	0
Apr 10, 2014 18:43:18	77	53	0
Apr 10, 2014 18:43:19	78	56	0
Apr 10, 2014 18:43:20	80	43	0
Apr 10, 2014 18:43:21	70	67	0
Apr 10, 2014 18:43:22	54	69	0
Apr 10, 2014 18:43:23	35	74	0
Apr 10, 2014 18:43:24	34	75	0
Apr 10, 2014 18:43:25	14	57	0
Apr 10, 2014 18:43:26	8	51	0
Apr 10, 2014 18:43:27	13	43	0
Apr 10, 2014 18:43:28	1	53	0
Apr 10, 2014 18:43:29	8	54	0
Apr 10, 2014 18:43:30	23	57	0
Apr 10, 2014 18:43:32	29	75	0
Apr 10, 2014 18:43:33	40	74	0
Apr 10, 2014 18:43:34	41	83	0
Apr 10, 2014 18:43:35	34	88	0
Apr 10, 2014 18:43:36	35	88	0
Apr 10, 2014 18:43:37	37	75	0
Apr 10, 2014 18:43:38	23	54	0
Apr 10, 2014 18:43:39	24	43	0
Apr 10, 2014 18:43:40	23	40	0
Apr 10, 2014 18:43:41	23	40	0
Apr 10, 2014 18:43:42	38	50	0
Apr 10, 2014 18:43:43	43	69	0
Apr 10, 2014 18:43:44	30	69	0
Apr 10, 2014 18:43:45	35	83	0
Apr 10, 2014 18:43:46	20	87	0
Apr 10, 2014 18:43:47	35	69	0
Apr 10, 2014 18:43:48	44	70	0
Apr 10, 2014 18:43:49	29	56	0
Apr 10, 2014 18:43:50	27	41	0
Apr 10, 2014 18:43:51	14	48	0
Apr 10, 2014 18:43:52	4	41	0
Apr 10, 2014 18:43:53	10	21	0
Apr 10, 2014 18:43:54	17	29	0
Apr 10, 2014 18:43:55	16	34	0
Apr 10, 2014 18:43:56	38	40	0
Apr 10, 2014 18:43:57	44	64	0
Apr 10, 2014 18:43:58	51	84	0
Apr 10, 2014 18:43:59	66	90	0
Apr 10, 2014 18:44:00	64	75	0
Apr 10, 2014 18:44:01	77	81	0
Apr 10, 2014 18:44:02	63	56	0
Apr 10, 2014 18:44:03	50	51	0
Apr 10, 2014 18:44:04	30	61	0
Apr 10, 2014 18:44:05	14	48	0
Apr 10, 2014 18:44:06	20	60	0
Apr 10, 2014 18:44:08	34	63	0
Apr 10, 2014 18:44:09	47	70	0
Apr 10, 2014 18:44:10	54	78	0
Apr 10, 2014 18:44:11	63	80	0
Apr 10, 2014 18:44:12	47	69	0
Apr 10, 2014 18:44:13	54	69	0
Apr 10, 2014 18:44:14	56	81	0
Apr 10, 2014 18:44:15	66	88	0
Apr 10, 2014 18:44:16	70	87	0
Apr 10, 2014 18:44:17	69	87	0
Apr 10, 2014 18:44:18	53	80	0
Apr 10, 2014 18:44:19	30	78	0
Apr 10, 2014 18:44:20	11	78	0
Apr 10, 2014 18:44:21	1	67	0
Apr 10, 2014 18:44:22	11	60	0
Apr 10, 2014 18:44:23	26	57	0
Apr 10, 2014 18:44:24	29	67	0
Apr 10, 2014 18:44:25	21	50	0
Apr 10, 2014 18:44:26	13	53	0
Apr 10, 2014 18:44:27	14	44	0
Apr 10, 2014 18:44:28	24	43	0
Apr 10, 2014 18:44:29	44	74	0
Apr 10, 2014 18:44:30	37	66	0
Apr 10, 2014 18:44:31	35	78	0
Apr 10, 2014 18:44:32	24	77	0
Apr 10, 2014 18:44:33	14	75	0
Apr 10, 2014 18:44:34	27	83	0
Apr 10, 2014 18:44:35	35	77	0
Apr 10, 2014 18:44:36	60	67	0
Apr 10, 2014 18:44:37	78	63	0
Apr 10, 2014 18:44:38	78	70	0
Apr 10, 2014 18:44:39	64	63	0
Apr 10, 2014 18:44:40	63	64	0
Apr 10, 2014 18:44:41	40	78	0
Apr 10, 2014 18:44:42	27	61	26
Apr 10, 2014 18:44:43	27	53	0
Apr 10, 2014 18:44:45	14	56	0
Apr 10, 2014 18:44:46	16	61	0
Apr 10, 2014 18:44:47	17	83	0
Apr 10, 2014 18:44:48	16	94	0
Apr 10, 2014 18:44:49	3	87	0
Apr 10, 2014 18:44:50	1	77	0
Apr 10, 2014 18:44:51	11	60	0
Apr 10, 2014 18:44:52	11	67	0
Apr 10, 2014 18:44:53	17	61	0
Apr 10, 2014 18:44:54	29	60	0
Apr 10, 2014 18:44:55	35	60	0
Apr 10, 2014 18:44:56	43	63	0
Apr 10, 2014 18:44:57	41	74	0
Apr 10, 2014 18:44:58	35	67	0
Apr 10, 2014 18:44:59	24	83	0
Apr 10, 2014 18:45:00	14	77	0
Apr 10, 2014 18:45:01	26	80	0
Apr 10, 2014 18:45:02	37	87	0
Apr 10, 2014 18:45:03	51	77	0
Apr 10, 2014 18:45:04	64	83	0
Apr 10, 2014 18:45:05	53	77	0
Apr 10, 2014 18:45:06	47	78	0
Apr 10, 2014 18:45:07	17	69	0
Apr 10, 2014 18:45:08	11	57	0
Apr 10, 2014 18:45:09	13	54	0
Apr 10, 2014 18:45:10	8	54	0
Apr 10, 2014 18:45:11	21	57	0
Apr 10, 2014 18:45:12	20	74	0
Apr 10, 2014 18:45:13	26	81	0
Apr 10, 2014 18:45:14	27	81	0
Apr 10, 2014 18:45:15	21	80	0
Apr 10, 2014 18:45:16	30	77	0
Apr 10, 2014 18:45:17	14	63	0
Apr 10, 2014 18:45:18	29	66	0
Apr 10, 2014 18:45:19	44	66	0
Apr 10, 2014 18:45:21	50	64	0
Apr 10, 2014 18:45:22	61	83	0
Apr 10, 2014 18:45:23	43	80	0
Apr 10, 2014 18:45:24	35	77	0
Apr 10, 2014 18:45:25	21	74	0
Apr 10, 2014 18:45:26	37	70	0
Apr 10, 2014 18:45:27	50	78	0
Apr 10, 2014 18:45:28	56	90	0
Apr 10, 2014 18:45:29	60	93	0
Apr 10, 2014 18:45:30	41	88	0
Apr 10, 2014 18:45:31	35	87	0
Apr 10, 2014 18:45:32	40	66	0
Apr 10, 2014 18:45:33	30	70	0
Apr 10, 2014 18:45:34	24	67	0
Apr 10, 2014 18:45:35	29	77	0
Apr 10, 2014 18:45:36	34	83	0
Apr 10, 2014 18:45:37	50	77	0
Apr 10, 2014 18:45:38	64	74	0
Apr 10, 2014 18:45:39	60	56	0
Apr 10, 2014 18:45:40	51	48	0
Apr 10, 2014 18:45:41	40	47	0
Apr 10, 2014 18:45:42	26	35	0
Apr 10, 2014 18:45:43	24	34	0
Apr 10, 2014 18:45:44	34	43	0
Apr 10, 2014 18:45:45	56	61	0
Apr 10, 2014 18:45:46	44	60	0
Apr 10, 2014 18:45:47	35	54	0
Apr 10, 2014 18:45:48	34	51	0
Apr 10, 2014 18:45:49	37	48	0
Apr 10, 2014 18:45:50	50	60	0
Apr 10, 2014 18:45:51	67	64	0
Apr 10, 2014 18:45:52	88	78	0
Apr 10, 2014 18:45:53	84	81	0
Apr 10, 2014 18:45:54	100	78	0
Apr 10, 2014 18:45:55	83	74	0
Apr 10, 2014 18:45:57	78	64	0
Apr 10, 2014 18:45:58	57	54	0
Apr 10, 2014 18:45:59	40	57	0
Apr 10, 2014 18:46:00	47	64	0
Apr 10, 2014 18:46:01	26	53	0
Apr 10, 2014 18:46:02	29	60	0
Apr 10, 2014 18:46:03	37	50	0
Apr 10, 2014 18:46:04	41	48	0
Apr 10, 2014 18:46:05	66	66	0
Apr 10, 2014 18:46:06	70	64	0
Apr 10, 2014 18:46:07	66	66	0
Apr 10, 2014 18:46:08	56	67	0
Apr 10, 2014 18:46:09	38	75	0
Apr 10, 2014 18:46:10	40	81	0
Apr 10, 2014 18:46:11	40	81	0
Apr 10, 2014 18:46:12	48	83	0
Apr 10, 2014 18:46:13	61	67	0
Apr 10, 2014 18:46:14	54	61	0
Apr 10, 2014 18:46:15	64	70	0
Apr 10, 2014 18:46:16	38	64	0
Apr 10, 2014 18:46:17	51	63	0
Apr 10, 2014 18:46:18	43	60	0
Apr 10, 2014 18:46:19	41	61	0
Apr 10, 2014 18:46:20	24	60	0
Apr 10, 2014 18:46:21	3	60	0
Apr 10, 2014 18:46:22	16	54	0
Apr 10, 2014 18:46:23	29	56	0
Apr 10, 2014 18:46:24	35	54	0
Apr 10, 2014 18:46:25	38	56	0
Apr 10, 2014 18:46:26	24	53	0
Apr 10, 2014 18:46:27	23	51	0
Apr 10, 2014 18:46:28	27	56	0
Apr 10, 2014 18:46:29	37	54	0
Apr 10, 2014 18:46:30	21	63	0
Apr 10, 2014 18:46:31	17	69	0
Apr 10, 2014 18:46:32	7	57	0
Apr 10, 2014 18:46:34	3	74	0
Apr 10, 2014 18:46:35	14	60	0
Apr 10, 2014 18:46:36	37	63	0
Apr 10, 2014 18:46:37	44	66	0
Apr 10, 2014 18:46:38	61	60	0
Apr 10, 2014 18:46:39	69	69	0
Apr 10, 2014 18:46:40	69	70	0
Apr 10, 2014 18:46:41	78	70	0
Apr 10, 2014 18:46:42	75	74	0
Apr 10, 2014 18:46:43	80	81	0
Apr 10, 2014 18:46:44	60	64	0
Apr 10, 2014 18:46:45	38	64	0
Apr 10, 2014 18:46:46	35	57	0
Apr 10, 2014 18:46:47	24	60	0
Apr 10, 2014 18:46:48	51	74	0
Apr 10, 2014 18:46:49	53	78	0
Apr 10, 2014 18:46:50	57	61	0
Apr 10, 2014 18:46:51	63	53	0
Apr 10, 2014 18:46:52	37	53	0
Apr 10, 2014 18:46:53	20	61	0
Apr 10, 2014 18:46:54	4	78	0
Apr 10, 2014 18:46:55	21	94	0
Apr 10, 2014 18:46:56	40	100	0
Apr 10, 2014 18:46:57	44	91	0
Apr 10, 2014 18:46:58	47	88	0
Apr 10, 2014 18:46:59	30	75	0
Apr 10, 2014 18:47:00	29	53	0
Apr 10, 2014 18:47:01	38	51	0
Apr 10, 2014 18:47:02	41	60	0
Apr 10, 2014 18:47:03	41	60	0
Apr 10, 2014 18:47:04	27	70	0
Apr 10, 2014 18:47:05	21	53	0
Apr 10, 2014 18:47:06	44	44	0
Apr 10, 2014 18:47:07	57	41	0
Apr 10, 2014 18:47:08	75	44	0
Apr 10, 2014 18:47:10	66	75	0
Apr 10, 2014 18:47:11	40	67	0
Apr 10, 2014 18:47:12	26	70	0
Apr 10, 2014 18:47:13	23	77	0
Apr 10, 2014 18:47:14	27	69	0
Apr 10, 2014 18:47:15	50	61	0
Apr 10, 2014 18:47:16	44	64	0
Apr 10, 2014 18:47:17	43	60	0
Apr 10, 2014 18:47:18	47	56	0
Apr 10, 2014 18:47:19	47	74	0
Apr 10, 2014 18:47:20	41	74	0
Apr 10, 2014 18:47:21	30	70	0
Apr 10, 2014 18:47:22	27	57	0
Apr 10, 2014 18:47:23	17	48	0
Apr 10, 2014 18:47:24	21	50	0
Apr 10, 2014 18:47:25	30	44	0
Apr 10, 2014 18:47:26	29	47	0
Apr 10, 2014 18:47:27	27	56	0
Apr 10, 2014 18:47:28	23	61	0
Apr 10, 2014 18:47:29	24	74	0
Apr 10, 2014 18:47:30	43	78	0
Apr 10, 2014 18:47:31	63	75	0
Apr 10, 2014 18:47:32	56	69	0
Apr 10, 2014 18:47:33	48	66	0
Apr 10, 2014 18:47:34	17	64	0
Apr 10, 2014 18:47:35	4	69	0
Apr 10, 2014 18:47:36	21	69	0
Apr 10, 2014 18:47:37	40	78	0
Apr 10, 2014 18:47:38	50	80	0
Apr 10, 2014 18:47:39	53	80	0
Apr 10, 2014 18:47:40	47	91	0
Apr 10, 2014 18:47:41	47	80	0
Apr 10, 2014 18:47:42	48	80	0
Apr 10, 2014 18:47:43	48	90	0
Apr 10, 2014 18:47:45	44	87	0
Apr 10, 2014 18:47:46	35	96	0
Apr 10, 2014 18:47:47	47	93	0
Apr 10, 2014 18:47:48	51	84	0
Apr 10, 2014 18:47:49	64	91	0
Apr 10, 2014 18:47:50	56	88	0
Apr 10, 2014 18:47:51	50	87	0
Apr 10, 2014 18:47:52	50	84	0
Apr 10, 2014 18:47:53	34	75	0
Apr 10, 2014 18:47:54	30	81	0
Apr 10, 2014 18:47:55	24	77	0
Apr 10, 2014 18:47:56	29	69	0
Apr 10, 2014 18:47:57	35	61	0
Apr 10, 2014 18:47:58	34	60	0
Apr 10, 2014 18:47:59	40	66	0
Apr 10, 2014 18:48:00	29	74	0
Apr 10, 2014 18:48:01	21	80	0
Apr 10, 2014 18:48:02	23	69	0
Apr 10, 2014 18:48:03	41	67	0
Apr 10, 2014 18:48:04	47	50	0
Apr 10, 2014 18:48:05	51	56	0
Apr 10, 2014 18:48:06	44	57	0
Apr 10, 2014 18:48:07	37	57	0
Apr 10, 2014 18:48:08	37	60	0
Apr 10, 2014 18:48:09	30	38	0
Apr 10, 2014 18:48:10	50	50	0
Apr 10, 2014 18:48:11	53	47	0
Apr 10, 2014 18:48:12	61	61	0
Apr 10, 2014 18:48:13	84	81	0
Apr 10, 2014 18:48:14	70	80	0
Apr 10, 2014 18:48:15	66	84	0
Apr 10, 2014 18:48:16	53	90	0
Apr 10, 2014 18:48:17	23	75	0
Apr 10, 2014 18:48:18	34	78	0
Apr 10, 2014 18:48:19	34	74	0
Apr 10, 2014 18:48:21	67	80	0
Apr 10, 2014 18:48:22	78	74	0
Apr 10, 2014 18:48:23	78	74	0
Apr 10, 2014 18:48:24	70	83	0
Apr 10, 2014 18:48:25	56	74	0
Apr 10, 2014 18:48:26	30	64	0
Apr 10, 2014 18:48:27	16	51	0
Apr 10, 2014 18:48:28	1	40	0
Apr 10, 2014 18:48:29	1	30	0
Apr 10, 2014 18:48:30	16	40	0
Apr 10, 2014 18:48:31	34	50	0
Apr 10, 2014 18:48:32	37	44	0
Apr 10, 2014 18:48:33	27	34	0
Apr 10, 2014 18:48:34	30	29	0
Apr 10, 2014 18:48:35	21	21	0
Apr 10, 2014 18:48:36	17	26	0
Apr 10, 2014 18:48:37	21	51	0
Apr 10, 2014 18:48:38	7	51	0
Apr 10, 2014 18:48:39	1	61	0
Apr 10, 2014 18:48:40	23	69	0
Apr 10, 2014 18:48:41	48	70	0
Apr 10, 2014 18:48:42	69	75	0
Apr 10, 2014 18:48:43	90	77	0
Apr 10, 2014 18:48:44	64	74	0
Apr 10, 2014 18:48:45	40	67	0
Apr 10, 2014 18:48:46	23	69	0
Apr 10, 2014 18:48:47	8	57	0
Apr 10, 2014 18:48:48	21	57	0
Apr 10, 2014 18:48:49	27	60	0
Apr 10, 2014 18:48:50	29	51	0
Apr 10, 2014 18:48:51	34	54	0
Apr 10, 2014 18:48:52	30	57	0
Apr 10, 2014 18:48:53	23	61	0
Apr 10, 2014 18:48:54	11	51	0
Apr 10, 2014 18:48:55	17	56	0
Apr 10, 2014 18:48:57	38	48	0
Apr 10, 2014 18:48:58	47	60	0
Apr 10, 2014 18:48:59	56	69	0
Apr 10, 2014 18:49:00	67	67	0
Apr 10, 2014 18:49:01	64	74	0
Apr 10, 2014 18:49:02	57	60	0
Apr 10, 2014 18:49:03	51	48	0
Apr 10, 2014 18:49:04	43	48	0
Apr 10, 2014 18:49:05	30	50	0
Apr 10, 2014 18:49:06	41	56	0
Apr 10, 2014 18:49:07	50	63	0
Apr 10, 2014 18:49:08	44	74	0
Apr 10, 2014 18:49:09	41	66	0
Apr 10, 2014 18:49:10	30	80	0
Apr 10, 2014 18:49:11	38	74	0
Apr 10, 2014 18:49:12	50	77	0
Apr 10, 2014 18:49:13	51	84	0
Apr 10, 2014 18:49:14	56	77	0
Apr 10, 2014 18:49:15	43	94	0
Apr 10, 2014 18:49:16	43	83	0
Apr 10, 2014 18:49:17	57	77	0
Apr 10, 2014 18:49:18	70	75	0
Apr 10, 2014 18:49:19	70	66	0
Apr 10, 2014 18:49:20	63	70	0
Apr 10, 2014 18:49:21	54	81	0
Apr 10, 2014 18:49:22	44	91	0
Apr 10, 2014 18:49:23	37	88	0
Apr 10, 2014 18:49:24	34	87	0
Apr 10, 2014 18:49:25	40	77	0
Apr 10, 2014 18:49:26	34	70	0
Apr 10, 2014 18:49:27	44	70	0
Apr 10, 2014 18:49:28	53	70	0
Apr 10, 2014 18:49:29	48	69	0
Apr 10, 2014 18:49:30	34	57	0
Apr 10, 2014 18:49:32	26	63	0
Apr 10, 2014 18:49:33	20	67	0
Apr 10, 2014 18:49:34	21	69	0
Apr 10, 2014 18:49:35	48	69	0
Apr 10, 2014 18:49:36	40	69	0
Apr 10, 2014 18:49:37	29	44	0
Apr 10, 2014 18:49:38	27	50	0
Apr 10, 2014 18:49:39	20	61	0
Apr 10, 2014 18:49:40	23	66	0
Apr 10, 2014 18:49:41	40	83	0
Apr 10, 2014 18:49:42	34	84	0
Apr 10, 2014 18:49:43	43	84	0
Apr 10, 2014 18:49:44	48	69	0
Apr 10, 2014 18:49:45	34	66	0
Apr 10, 2014 18:49:46	41	63	0
Apr 10, 2014 18:49:47	24	63	0
Apr 10, 2014 18:49:48	27	75	0
Apr 10, 2014 18:49:49	40	84	0
Apr 10, 2014 18:49:50	38	81	0
Apr 10, 2014 18:49:51	53	81	0
Apr 10, 2014 18:49:52	61	84	0
Apr 10, 2014 18:49:53	51	74	0
Apr 10, 2014 18:49:54	41	56	0
Apr 10, 2014 18:49:55	29	54	0
Apr 10, 2014 18:49:56	17	38	0
Apr 10, 2014 18:49:57	26	43	0
Apr 10, 2014 18:49:58	38	61	0
Apr 10, 2014 18:49:59	29	57	0
