Apr 10, 2014 18:49:52	[8233027.0, 4540941.369707269, 3534768.9377408107, 3025306.475047348, 1715185.5244760525, 1819764.1516167673, 1369377.1465669873, 1415985.505187099, 1003181.6811588594, 987603.7994017256, 997745.9029635481, 1358964.5021632963, 1312363.7222779961, 1056869.5804969568, 937881.3396570351, 559965.370960323, 594689.1311598514, 713075.6231968087, 1189010.3372651064, 1004312.7106565131, 437898.1639643783, 882773.3808374039, 928321.5164271123, 362100.5636942583, 751961.9701755056, 484240.43010406336, 290189.9318206082, 1903931.2710580123, 897320.9049831488, 301954.2602148448, 582555.5261623213, 711520.5030783395, 632686.1629194751, 232099.7549046518, 1239382.1908839282, 906602.2353845233, 397465.8420474492, 126748.18955852195, 459781.09663956345, 791932.777243722, 842468.4082902895, 516694.0418776526, 449730.808972877, 681149.3930065774, 266628.1024049872, 652019.8471026514, 662475.5965229309, 976330.2570268415, 267787.15941356414]
Apr 10, 2014 18:49:53	[2840073.0, 374495.22500568593, 1540718.730195063, 141522.98096804417, 1644596.209515995, 686292.4327183686, 1339423.095640265, 248517.63235129623, 1072541.667014869, 382046.60022813396, 560489.0324477981, 142797.5889183711, 56744.16880341034, 598342.214329038, 419927.36118574615, 336901.2554653962, 610677.9790994639, 677415.4450974119, 1021173.9370927948, 744832.5653333744, 1275622.346765067, 302271.86771701433, 878818.9404394415, 1151994.5425118268, 758994.4181723899, 1118158.2969968768, 731778.8133885398, 680841.169257347, 541986.7790090573, 754842.1887479878, 274710.54667931766, 791255.6636397864, 383939.4329328902, 503061.1968009585, 304400.39793430094, 412669.59595046367, 648745.8573638756, 127675.49961604048, 885209.4277172659, 625029.1126265425, 165373.26246910196, 123571.06284616927, 275114.07112153835, 931646.3349315895, 447857.59819096024, 345221.8297406596, 316729.64302867214, 761947.1470608813, 641373.5812257226]
Apr 10, 2014 18:49:54	[12100529.0, 2676373.3192565087, 4827934.162442691, 2781489.1521794745, 3962229.8731270023, 2755960.0380341937, 975313.7169933377, 1776018.0105425755, 2152259.357627993, 888914.0504338379, 1297529.1023477835, 839665.6136081445, 1200913.710431006, 655197.131279082, 1108441.342854759, 560742.4675696109, 908179.4188918793, 473491.45315159054, 456140.33990222815, 384435.04086156306, 888914.6644483361, 922178.1709975109, 1677742.463880592, 1227863.475634038, 987984.5212170866, 658688.7281432, 590814.6882509692, 409404.5194057532, 156934.41916061303, 731540.097854873, 929677.7912983972, 1012543.7390169329, 864912.8951392517, 768246.4963409794, 1467306.588000552, 1058614.9157144423, 867836.5438103629, 764585.662909299, 723650.1469918365, 591178.2336709254, 100726.16869212345, 824786.2995597608, 639627.6489696358, 133255.03083465196, 574628.812441269, 1117685.524589467, 143600.7191473029, 274259.2274520302, 638647.1010067381]
Apr 10, 2014 18:49:55	[11109126.0, 4278147.293585652, 3510746.396743731, 2879212.457048986, 3270448.7523551057, 1291017.0596280766, 227543.8095024974, 910757.2824138182, 643806.6053743083, 672744.7248684412, 385741.8869419741, 880527.9679810015, 1200588.4459414985, 1356329.5212557337, 915862.7018020718, 477783.1515047007, 48045.06056013383, 700233.5459818176, 846791.44301162, 1027059.8735355209, 747054.5799473943, 1121220.850936331, 544611.6247514022, 888833.9574403528, 934648.6646521986, 752875.7669777827, 301900.89592757355, 420272.2431323449, 985586.8037814137, 1247644.3363573046, 222922.65730057572, 656078.7264400607, 797753.6362274572, 951871.2938931723, 779037.3048458878, 548564.6245392554, 318226.36641976604, 313982.0902504692, 1587089.2296896921, 636631.2194868778, 1089620.2428242348, 1120443.0147641916, 708309.0594865007, 900222.4872922344, 652745.455313987, 645571.3109916388, 130421.10297925897, 330351.2537075785, 352790.18023596366]
Apr 10, 2014 18:49:56	[11892154.0, 1634947.3117468336, 6602650.276401956, 1665572.4503508767, 4377096.789360012, 1434074.9774746723, 2039892.8745216213, 1741371.745560943, 173836.9002545777, 954937.2218391818, 1659941.2074787773, 718116.5656029485, 892762.1235076959, 1602311.461590197, 347446.9035127518, 500098.37501604913, 1082017.0864469635, 535464.6512831576, 455500.61053467816, 581244.5572063284, 522704.3688779921, 677315.4167184862, 754422.5913712173, 309062.27962620097, 610999.4011048736, 561712.6155256598, 1375942.0259140315, 550189.0237387314, 1669506.1639850114, 652032.1651053546, 1668310.2639629387, 987414.6801942107, 918539.1805358211, 464017.51432904415, 325978.2014985214, 467153.64717353246, 452172.6394536346, 557386.4002359968, 929487.0540466951, 60447.005147544325, 485712.35503108124, 516408.7910124156, 866456.1606129725, 176415.93879560457, 771690.8091816176, 887483.3538189398, 506014.2622339732, 49516.857450116164, 590030.302352317]
Apr 10, 2014 18:49:57	[6803451.0, 2408674.566174974, 2540360.1324352524, 1760568.022141239, 2286583.929249354, 1765344.999916673, 1373000.8095998233, 430540.653305297, 1459670.504024263, 1233851.124873856, 60301.64654582839, 1473005.8782806096, 533731.5178950512, 364205.6865095682, 563480.6390274306, 1072366.3089400535, 674045.4973528403, 187977.47387671424, 1276713.441934405, 364712.0676071755, 801431.6838575497, 644225.3325187161, 628513.061336325, 762433.5454749315, 733421.7046552306, 217890.7241270803, 564179.0809374687, 1256879.8173366657, 802320.4330317498, 1074211.903645794, 937151.0107255239, 694024.6002412379, 746829.1578104392, 707188.2364351558, 1122037.1770836047, 701226.3695607893, 59545.561497889765, 818573.2868269113, 218349.6067169321, 590934.6804044985, 603523.5399006727, 1384411.1129278045, 253557.0186200384, 694451.119465452, 1164560.9966722142, 643098.235092075, 856685.2637419876, 448493.84967210446, 729406.9720998248]
Apr 10, 2014 18:49:58	[6350130.0, 2679137.9085059166, 2835515.7244130764, 3479197.6656651706, 324124.89733515645, 1282640.9605394008, 1478814.493030069, 1407821.5062093136, 1272040.157497122, 2343731.720156885, 705336.3522676694, 698119.9519082883, 773868.2934102365, 501274.86140816816, 185374.5585802165, 1119185.4259158908, 1499605.8665819382, 1092289.2479021065, 106004.63786349604, 1520998.7300674198, 1350534.6486811214, 969432.3827996207, 560841.4025873729, 654164.5792351406, 1315560.8203894044, 1680787.4350361358, 298448.45530184684, 1242090.4643260012, 1326345.5915822762, 431150.34675908147, 944543.361905925, 883990.6591361136, 223706.74009223632, 534167.9485096883, 619605.0618614932, 535092.3821735759, 739092.1217502545, 399763.9469787936, 582484.0845897144, 775930.1446732702, 205037.32900865155, 228520.86901618115, 821537.0474968274, 454032.22550610185, 404463.2321539724, 404003.919913528, 162539.05736861407, 482733.37609212624, 619480.5571676238]
Apr 10, 2014 18:49:59	[9813901.0, 1207131.958146962, 5475930.416454107, 2920368.207525109, 4157143.468496773, 1271621.0275932827, 482835.32149294426, 621997.9277906214, 1164568.112027786, 1258207.470298534, 551897.0580953062, 1826219.9962628721, 696735.3162813885, 190652.95580736635, 908559.6947179453, 704270.4138314766, 12768.718005327777, 1889585.2877671192, 667713.6018170937, 1114574.2003984763, 669414.4087706998, 845443.7829021419, 860586.17565323, 758965.3305619832, 696660.6212964503, 908284.1575994925, 243973.1608178336, 691842.1192155192, 243260.44293236782, 550128.8379005291, 308418.6523645129, 218853.32540946003, 910659.7131086758, 999184.4273104281, 958344.4717018028, 513950.0431071269, 698357.7082613362, 519149.90086847096, 994873.8290750097, 712955.3764347733, 562495.2765611194, 260324.02514746445, 418109.21903982334, 429462.81389282877, 244356.0173773839, 352911.61826749844, 601493.4858689444, 122392.98788112686, 763263.5314115455]
Apr 10, 2014 18:50:00	[10587055.0, 4154782.170821471, 1474308.7817148217, 2451412.9451699886, 1037424.2710735106, 673350.6114064559, 666978.0684714781, 953773.293595688, 1166150.7358130268, 147794.73988225762, 663697.6726881863, 1787473.8747382683, 1082448.3925053976, 1117297.1089489677, 823173.4302281765, 974733.0047375946, 1101013.9258502116, 552242.4845755007, 381827.5024126407, 321701.8758525146, 1301706.8975310125, 223381.00257111894, 944186.3562661972, 1267156.792702365, 151585.0287023232, 345901.210483755, 1332613.150265247, 689112.8526910025, 1059073.6917904222, 512370.9002836601, 149478.74049305895, 1184266.5665722494, 1299379.7221970656, 520674.90770660987, 1287206.343756668, 956983.0612943295, 774615.163860373, 906975.5534798903, 1208519.029265641, 863899.797171062, 843834.23594578, 1059686.3347147352, 1116172.3376047488, 1096254.8160897128, 940267.7294271911, 913512.8893944233, 92370.58656395755, 532151.502795907, 390518.38865173125]
Apr 10, 2014 18:50:01	[9536895.0, 5916009.921067092, 5083317.00672147, 1227757.6353107218, 520005.1420296077, 2128768.138528567, 1972616.2905086656, 623728.3816447074, 555364.6452547563, 741461.4839332167, 31480.72898996817, 165202.85357877982, 855251.8728094456, 1040479.142079771, 1182620.4873612535, 140783.28609908515, 388527.6116970998, 793327.0348689947, 377157.4231444281, 472137.85676425224, 786169.1700802072, 562910.4250343402, 791079.0109016439, 971557.807141231, 601362.4928173465, 204643.35188105138, 286120.1854149135, 755923.0762242248, 376756.2510224609, 721533.8923261388, 920309.8426687402, 1058041.2462690577, 449969.67139054916, 1070855.2505032679, 136525.48394893776, 1284098.60863328, 377782.04190925416, 671478.2170687944, 172151.04476865166, 554875.7155604318, 36764.040082331856, 289671.18307976256, 631170.2845232481, 532500.1388285113, 441798.3345219425, 864220.371808337, 446569.84298092313, 455276.99617949914, 924739.121681038]
Apr 10, 2014 18:50:02	[13005977.0, 2846905.1589317196, 2803312.619964626, 3898951.1414963854, 2558127.2066114773, 2412168.2052218732, 3584955.359451984, 1425619.2932487137, 2544055.66709214, 1104502.1250543362, 1534100.3557997937, 1107531.9159076333, 101864.8896654342, 892806.976550437, 266534.0682539298, 126963.75571519887, 500980.92926021473, 725101.0781690591, 766134.5234007668, 692177.6785625019, 1232222.4220859157, 254501.608434265, 880809.139930816, 537960.5394200789, 390305.66190170136, 673675.5680830497, 730501.1096187521, 749364.248147281, 515191.0091628078, 1370020.189716029, 922532.3181213322, 960720.712511371, 422740.98252561956, 617958.191832126, 397113.5400890083, 70452.0317385016, 638684.6941268436, 600435.5971139902, 489359.5959793765, 927770.5242355845, 1278538.5695692103, 693656.4634753326, 907171.0091008896, 551005.8230949166, 1398212.108815598, 580950.0331681565, 610845.5453148746, 699847.4807574825, 519991.7140682036]
Apr 10, 2014 18:50:03	[13921522.0, 2837629.1462451085, 2142518.8128403407, 4044675.8006845736, 4413379.525403593, 2281392.200897927, 741852.2215703314, 1338091.3390434484, 2231717.602324568, 2021713.3085188814, 896189.1006001595, 321289.37523996143, 221942.59926634276, 1538178.1134833083, 763717.5031158047, 659416.8706052292, 471339.7391436373, 414444.1892098509, 668766.0121711177, 1031511.7314690785, 732907.3207770007, 674600.5716075423, 390465.0344988184, 520943.24495712353, 424419.1281193115, 1066816.0966476812, 1153468.6232063663, 341998.3025703156, 1476025.5634262108, 755003.7857995704, 125771.65750195744, 866597.0594296802, 1218711.1182298877, 259795.0522587509, 859520.4980931436, 681172.9368332237, 221337.12260678352, 910920.7037637414, 132919.6369761005, 476752.522914528, 1528629.4621462848, 775920.3694000969, 906156.7273842023, 638706.1709131739, 411549.56801417243, 1109877.4811089926, 264210.3609564086, 389582.320319404, 995054.0130925757]
Apr 10, 2014 18:50:04	[10992984.0, 3790906.9612726807, 2320757.068425055, 6902407.047602375, 970699.7977022056, 195687.2422237335, 2314401.7260138784, 2308640.2715955735, 1666405.240502219, 1456998.943267437, 1278976.2296954724, 1027563.2430737403, 287994.02708029794, 409173.3595239312, 988763.5769619633, 1042440.0080272191, 924211.0036510936, 163721.2458702161, 540834.419581071, 1004527.7037506466, 511003.72651748825, 461153.14962293574, 736939.0143858911, 546002.9655969626, 930548.6252476429, 423509.8623770554, 533909.8945660332, 116815.92630166237, 712856.024127142, 215983.1476722627, 1003131.9140088143, 514936.7260384781, 199231.11983145712, 1276187.68952437, 301500.85464809544, 217734.98195166004, 227820.3227399462, 1231853.1172373926, 282481.5600639063, 123581.74282447826, 321083.36273910303, 712262.5732491281, 673210.5452742669, 828284.6497193585, 441016.27981226845, 471711.2207617188, 538513.7018279961, 386956.44955562736, 697439.5206372738]
Apr 10, 2014 18:50:05	[7526775.0, 4271527.330586562, 2288524.0907554906, 4128039.680789692, 2789021.73472453, 1054312.3301447378, 1483783.9822812185, 251860.83653417198, 1129184.736016284, 556823.1489364359, 1042583.3275505799, 1529241.6872135622, 378807.22668508475, 481124.99174129916, 706873.1131581035, 555652.2463532086, 1065031.7828062393, 683852.2339938241, 745233.2927626614, 736360.1866171041, 332231.9177709572, 636896.8006391746, 964344.9674672763, 261588.4569825923, 419504.387202688, 394063.20681060274, 528609.7363869566, 710820.7392748178, 755839.6385104775, 900483.3599886491, 1564180.3296968702, 891684.5874677135, 261588.76977023663, 325017.7183270078, 728410.0131813629, 362768.84048103634, 978923.0120646268, 722110.0091754263, 1102599.9823113782, 203932.14644742972, 659851.317852487, 468076.3971034371, 822364.8085839947, 718572.5639776256, 540488.4938673369, 624046.6512113903, 677937.866077264, 177907.54573784047, 186194.69773457243]
Apr 10, 2014 18:50:06	[8370438.0, 1479874.7768732738, 2762057.2263188954, 817073.8935863124, 1530093.326078205, 2771439.4477344747, 710603.1731372135, 2996035.849023593, 1075528.616560039, 1073629.6518441285, 890709.61438091, 1221301.5381082904, 171696.16371758815, 827783.2388878324, 615720.8775300024, 1095726.2999153282, 1030068.8160531851, 925051.0665864141, 550188.1214598133, 695592.413781136, 1356200.682548717, 1483918.4777403802, 1111108.4376291488, 434783.3605095697, 466726.36195094703, 587767.728510961, 392439.1875649404, 1384393.5186464232, 1301620.0527492035, 599184.8930452224, 1069449.127947747, 1648881.6148539274, 748159.9904595815, 186101.46482242178, 1377194.4269141688, 195353.5733432327, 719835.3692043672, 450230.87010145356, 558757.1611491761, 848673.4888239268, 69239.72162191487, 481152.53341899294, 417227.2730947529, 253793.00068593613, 627619.7077598753, 503658.47004626377, 1234329.2355978817, 688583.455910218, 1256773.4222721148]
Apr 10, 2014 18:50:07	[3607570.0, 1188605.7594879346, 1684254.906259079, 1440211.3055195303, 2144329.101220098, 583256.020025099, 629257.8713429462, 620827.2129283105, 823743.7125809151, 439826.0542429442, 467524.91334124055, 164824.25281431703, 574239.4886402714, 961765.2828498953, 226479.1245700632, 860182.4577909727, 1217183.7743040717, 1260646.8206851978, 553757.4829451083, 103454.59388942613, 811531.1033497562, 707713.3495390876, 387591.66744152835, 1121476.3467045827, 534209.0532498118, 466596.87220675015, 1210253.8943979365, 836748.0458275662, 201769.01511165773, 643329.116948877, 591237.3523704052, 514965.0678109117, 351343.6510073291, 447076.96857687854, 432250.38710091845, 280230.0791475144, 604220.2603695329, 949971.9112381511, 722736.8028395539, 1136989.7525716964, 802256.9525164185, 957516.5116305548, 97714.69635029677, 1133536.9013051349, 452417.41841404425, 401693.7707399712, 235365.20380305866, 660135.2041204865, 343090.2158658378]
Apr 10, 2014 18:50:09	[2106438.0, 963610.9485539302, 915758.9140510107, 257909.6011458891, 249561.1267444923, 544168.7987278474, 748083.7355360398, 111264.25889855901, 198079.139129111, 935980.6657791513, 471291.65131403005, 1019816.5198880053, 503756.2893991775, 864429.0214740746, 917291.6435404699, 813231.0301192788, 439538.0696801594, 824234.76839821, 203997.98916066368, 554617.7917817984, 250014.21955961187, 650812.8639996209, 519150.60058125923, 725665.3003882584, 694150.1588589615, 483621.35291286954, 748371.949320379, 259856.18507573314, 253085.91691896113, 537425.6103472308, 181979.85576469084, 242408.0220007945, 652554.5443291888, 165307.22737641266, 701887.061123841, 633445.1153471759, 507178.9315442041, 49141.83817973229, 657909.1760675248, 719986.6828713062, 882491.6855767779, 322758.79937722685, 94134.81311731799, 811022.4267871135, 654604.7694498746, 855207.2027876455, 802188.6587368156, 321834.09642309224, 429909.05606450676]
Apr 10, 2014 18:50:10	[5583067.0, 2102806.55855505, 2183099.8449008637, 1683550.966199665, 2312178.9232313703, 2820419.0954634286, 2846251.303114, 829828.3534090834, 759802.1236770293, 1702791.5921356196, 544339.6056696489, 1055630.8412341783, 858121.5135326638, 156077.44148553515, 393058.8262666232, 493648.3088503615, 958830.8625457305, 799502.0429371143, 879985.2304807014, 1074697.8512391874, 387031.28767970594, 917540.3593149177, 984400.2518832266, 272868.1398751963, 488182.552850661, 1039340.4513502272, 581188.095228121, 1042851.9145139528, 729237.2638767286, 1395629.0240250332, 828230.5283545165, 1164521.1302067582, 472643.27374888654, 1204654.8853018978, 778486.0205024873, 768504.1967598653, 280157.0599643119, 883947.7660532513, 636294.8395911516, 485137.5302322197, 378947.7458848004, 767038.7570437369, 588049.6075964333, 629239.348789251, 875978.1876519378, 338484.5496686611, 862421.1202077311, 33683.897629863364, 533142.41420735]
Apr 10, 2014 18:50:11	[12210711.0, 6622534.3792374665, 3708956.4883977463, 3437767.7794933505, 3049243.5513109188, 974495.4551605135, 1868002.2441388266, 1445340.9742848338, 1839877.1623704333, 600710.0792189501, 1758427.5168973387, 1221772.0877375435, 697129.6096695602, 708946.9694964591, 890221.9245236015, 725652.0466733418, 1391319.7097847946, 650960.2241362538, 1154547.1717855907, 652557.6925823573, 1409081.7810174103, 487552.52538596326, 652507.1953463191, 589035.5869232181, 470765.8279642473, 490653.67741788545, 496046.8507623833, 508965.2835584679, 256000.69729742885, 1152802.8512893727, 641010.7256994542, 442157.4575420752, 223573.66171799946, 753298.9424872404, 825971.7721331862, 237097.3663491884, 892858.8626215458, 235246.9494281886, 575284.5972480766, 451447.4597475241, 808095.2581817117, 427836.2604277689, 195961.86963253314, 1020474.4637937567, 213894.5479862929, 1099255.3486387115, 234420.46467252137, 1030897.0897673868, 347493.65069772094]
Apr 10, 2014 18:50:12	[9673854.0, 7072393.908044859, 2726068.3029440288, 2387773.286840728, 2220130.279843652, 2166221.8590052794, 1411975.2623352627, 2223576.8881244673, 2289083.651665358, 1109132.8990722022, 763844.4706190326, 445907.490095338, 907728.3996096662, 1038852.254713546, 902998.1469366135, 362492.82397856883, 177389.45614500152, 214044.95798543902, 658361.7395408358, 504393.8291030159, 310471.86451010575, 686598.1975168909, 225943.44003309257, 383833.7549054999, 169604.82501681312, 861405.1332965944, 1133665.3190510187, 701083.731697799, 454932.9561660474, 412878.6359783493, 751185.4679348673, 695255.7608011641, 502673.1023672137, 607727.6755860008, 296864.3483081416, 560481.4888304701, 425200.45650720986, 119591.46076298076, 266769.2165209545, 148576.4460886552, 284616.38781571854, 85825.13544840473, 446825.0282384854, 293195.5078520413, 42042.83073057128, 95875.98697327593, 468265.7742637329, 453405.06525554816, 191938.70253033846]
Apr 10, 2014 18:50:13	[5695408.0, 787674.462774673, 2070652.8977123203, 1692633.216704746, 1964838.2847015017, 1987045.6732039575, 1718887.9400243463, 1459651.1295701528, 433215.348635772, 1560758.977277328, 2432734.703155208, 754344.2548106528, 1587937.7554877924, 1696405.6472839003, 224641.44913311393, 1412308.4600362566, 883127.4014839251, 550453.9270334999, 1607695.7743698854, 1071993.2281571259, 865574.4765443915, 689080.5133791252, 549546.4571030355, 451716.730329474, 862183.210232414, 621919.7674056179, 371316.3291079482, 1849499.6722715313, 457292.7741085959, 1417753.4709201928, 1287893.1949140343, 1083598.860504548, 235796.93963718315, 1050350.6987549106, 1106864.8925080572, 1228562.660278246, 159940.33619882923, 520442.81916245946, 274069.79692930996, 996210.8603513938, 204960.94039929597, 789254.7096780012, 486256.3999538057, 723514.9220387315, 774149.3323018607, 298413.90313627204, 529680.7322904688, 411916.45290375286, 569867.7541739214]
Apr 10, 2014 18:50:14	[9547020.0, 4114593.8229613784, 3378686.6481397133, 5473321.469823108, 1296892.5776354019, 1265246.937596558, 422559.00613551476, 2135421.434445359, 543403.1820390734, 886541.5117625283, 1613769.8614942401, 1038700.6334082324, 1012835.3179944227, 2143053.9115505596, 1191548.7803122834, 1761105.8806688953, 1245079.4675856335, 581706.1269103423, 282496.21981329983, 774050.3678055526, 928284.3249886741, 817458.1152802986, 808966.8133823605, 550078.1130030636, 612221.3755811398, 471932.09299672086, 25994.787311699198, 217711.86553182523, 684650.9383657033, 421577.42306891043, 813627.0359256254, 780229.441898201, 559334.2879963499, 514361.8877463189, 308392.6320732725, 519247.273432437, 206121.43475747082, 949049.690684615, 272279.4987337171, 600426.1825066207, 551983.6515730153, 842474.5278463366, 349427.4783526186, 727578.0313162347, 533173.5725755452, 841709.4484015423, 344935.54584281385, 366057.5389803557, 648335.9347262013]
Apr 10, 2014 18:50:15	[3674397.0, 691218.8407260075, 1946655.3013047103, 2620624.757752761, 909521.8735190004, 1700100.2685766085, 1417603.3457494678, 1374347.7512886347, 1415122.6265469114, 517568.3775161385, 1345347.519487366, 520084.59926781745, 794298.5644125706, 509409.55572128925, 1397981.5891910517, 518953.65199830267, 930655.340447059, 1428954.1813007097, 615612.9322950968, 1151141.4924382921, 951110.2608889849, 697676.4701626367, 1512423.9627753922, 626330.2742795428, 855445.9791045372, 1251250.2120101259, 743486.1433114754, 636177.8927319194, 616672.5642762196, 450186.1631600844, 183006.899985056, 555710.4604388073, 635439.0321900377, 260416.44586578925, 927051.5612298505, 403407.05676957144, 160040.3332594508, 563914.6424533238, 28452.63296352914, 260228.48051448388, 680456.0350724629, 230807.00744541615, 458466.0401526266, 368321.1983815925, 483516.1479596031, 372441.5567412359, 324204.06078725576, 60789.20417449015, 799707.4843057747]
Apr 10, 2014 18:50:16	[3476638.0, 946286.7265837587, 2186084.9642077014, 1138196.0362054082, 1280264.8994732534, 1290542.3645440186, 1385743.7714231776, 1080968.4344327948, 903001.3511722789, 1293657.776273934, 548197.4668809804, 512967.7612687197, 1192683.187391671, 215470.0483916503, 1145455.4690378013, 374041.1743208358, 772023.7992192473, 301196.9765479383, 230913.79963583345, 288109.7355032519, 1134594.1909799834, 170130.5578088168, 1130083.179450033, 513728.84562537173, 403439.53958493785, 1228415.5407132432, 1025362.5192786305, 753054.8122937519, 618882.668655212, 755808.41838523, 224562.7471735432, 424688.4033024302, 1056174.6736277654, 432247.5302136492, 1101185.7844531976, 1015214.6469513035, 224742.88270239707, 763158.5745912642, 814436.139993365, 626308.3897204313, 605329.807181777, 662982.0309909007, 632203.3434143622, 368442.65132290707, 704620.0006595989, 353358.87433695584, 182960.61783392553, 690178.7828233157, 196118.06572921627]
Apr 10, 2014 18:50:17	[8369096.0, 1491104.370718624, 4352962.206325735, 2688864.165883249, 1801969.6473544063, 1751612.9575915078, 1911454.6509312948, 1591495.1610464186, 2200242.0929095084, 916740.3871791863, 2124314.891947926, 925122.2008786377, 1017488.2650195461, 710272.5527814884, 84130.36256365271, 1526181.8517025004, 926917.2189245801, 467642.5193835785, 843016.6317294884, 656769.0785246694, 355975.252979657, 660289.6525007056, 848246.9563385218, 946969.6936723131, 691733.2213609957, 806501.0829472316, 915455.4061376574, 1107002.6550169387, 1262761.471592772, 795082.2424360738, 651782.8568141478, 797159.2408132809, 564128.5700188534, 480737.72179767396, 970577.2015292088, 990150.8370712425, 1354504.8335048642, 794083.8921033544, 645315.4823263049, 382680.864901323, 1013030.3410146734, 491025.1633181974, 1052652.8953313765, 479936.1260606259, 784429.0229448015, 1246818.0871126645, 516026.65096898173, 367802.90022376645, 154484.25090754754]
Apr 10, 2014 18:50:18	[5309079.0, 879057.7753858835, 2220560.478326112, 1333943.0113309124, 3023623.195044682, 676854.1620714254, 2944447.402522832, 578512.0606394794, 2052950.2139273114, 1721518.0465766801, 2027650.522895533, 162251.11410086008, 690152.2037861448, 1537739.7474226041, 1788301.375907703, 155963.19534725658, 708030.485232994, 857649.0554394353, 295126.1893334221, 843693.6989660609, 464695.72616208525, 562572.9148372001, 182486.4918369567, 299235.5919985235, 758314.3251226197, 327281.55481221277, 323649.2300482449, 1074022.9269602157, 174737.35937950737, 1042433.7765403683, 436737.604166821, 704357.3133910345, 346786.4962426664, 508462.60994949256, 379296.4182174986, 713479.9118372458, 911802.6776775792, 1150835.1050588281, 363617.9653511034, 632117.7747839707, 467074.1727991362, 788208.5472181899, 467670.0822667602, 469478.0429174956, 450148.68366746535, 550948.1409103042, 364129.93479383446, 437123.56868052506, 965133.9993960497]
Apr 10, 2014 18:50:19	[5171234.0, 2820157.197425328, 1700559.27020203, 2998760.6307536964, 3288933.2847469696, 2016420.908343841, 1265057.71187186, 1354627.300472086, 1616406.213402499, 449700.9601340013, 199040.61470281356, 830761.3357504468, 598107.8969775072, 1104723.6850762996, 1705565.3012889235, 1214341.4973975793, 176985.07130384966, 1527565.0594782075, 921302.5616312376, 531132.4926245598, 641729.9159162554, 310272.4915961771, 504948.2698551593, 520401.0722162622, 388469.98387182964, 937476.1020637783, 655809.5231325908, 465949.40931413433, 1036360.7945916329, 649018.725721575, 150258.2087593174, 472307.0673062549, 167158.67943420348, 258670.1579349247, 525935.0409182248, 663622.7459098257, 468685.9911267411, 714469.5122199615, 222619.3558097706, 209618.22896393825, 188955.74601305163, 341941.7110717177, 622738.2168869956, 387942.5375420967, 583323.7377613054, 280913.6829841112, 451126.69337911473, 363897.1195379822, 114953.6565321832]
Apr 10, 2014 18:50:20	[10342833.0, 1100832.3480734783, 5905322.27694469, 2829579.538049231, 2312423.033381784, 2917630.6908013867, 2419629.816475105, 1065197.6620792907, 907774.754632599, 1288256.667043194, 820156.3663616439, 772704.0329231069, 1056008.5321031087, 1544430.0527734729, 1305472.1152935433, 1142884.6420160565, 311539.554987734, 207882.25654001554, 573031.654523725, 461859.01845365297, 1093603.6867560057, 1118053.1512906586, 593039.1301600601, 96460.95233352623, 153880.37601180395, 617045.3272195273, 1078441.0184324281, 715974.849976824, 304934.41637414123, 582612.1869440553, 521090.1585865743, 580974.700071071, 1136822.9691884634, 100770.4481417277, 402409.38056329405, 470763.5799970302, 203191.5332342765, 568827.1011482114, 199625.79005575075, 612751.1507479257, 218662.0491686237, 1188727.5080862308, 903747.9626567992, 441976.9550635349, 919397.4869036159, 479798.44975523726, 1016869.5716424416, 872332.0200604273, 294046.5638574073]
Apr 10, 2014 18:50:21	[13266808.0, 399581.8413966582, 865201.6825311929, 2551438.95474801, 877183.1840241024, 3945462.231539017, 1128011.1993177023, 1043767.7156450042, 1327803.0294187649, 1685182.0893539845, 259151.68632980683, 1575803.1965576243, 1525303.066685421, 645213.1773377345, 548793.0070074064, 798357.9021581595, 286642.1195208549, 708740.2092376534, 883747.0954471071, 664121.9657991321, 78017.08432580726, 932527.1115958886, 1460142.7238751496, 708638.6758024773, 171412.31600005447, 403589.58809628786, 707567.5072329789, 462502.4216252886, 1163460.1891678197, 714584.0695183118, 518244.16224893264, 858937.2232452392, 564916.402824299, 1135302.13509825, 301684.1622532286, 411245.105309328, 931357.5247190204, 863645.5202231253, 820105.6339755806, 522908.33048216486, 673791.9614585192, 427171.51730695076, 1167501.2611450888, 764440.9077357884, 556645.7788005442, 387342.03510731366, 477299.1834872901, 291992.1445109528, 652532.3249569879]
Apr 10, 2014 18:50:22	[11048153.0, 1369229.3157106708, 3456977.31393602, 975043.6448567591, 990521.5780089495, 1135055.611942657, 1169796.1682554106, 495428.526614202, 290798.6138835378, 968018.5733387073, 747650.9591456092, 95211.07171841529, 1035568.4654068248, 465412.3028925367, 372833.7859785092, 878108.358548987, 797247.1231686943, 875836.6720837302, 1164454.6900298116, 467762.7766188549, 487483.99119375454, 595477.9993377079, 687650.022310177, 1073446.0282585232, 686756.7896406064, 768718.0779622104, 1450404.503374863, 248899.90720823949, 888040.5104655927, 473107.0805842501, 1020710.3217766255, 755685.6668025854, 1638002.0031645151, 1120258.9367394259, 570934.4840971475, 517366.74020871846, 536894.3479545071, 864968.1576033887, 473809.7916638982, 784660.107502245, 1266290.7588365418, 877380.1999202904, 1238924.9529446708, 783858.9574353008, 289310.45356116863, 865693.6232423494, 727687.896411142, 910972.1326006798, 727712.2037058121]
