00:22:07	9741062.0	1077763.89983	2649641.63448	1861728.11942	4034802.9565	3919842.33836	2474844.32055	2496702.01694	2789331.45051	2257377.40761	2055515.63929	1096464.97446	1249651.29302	1265990.96916	1277316.27199	637755.55671	941964.289714	699771.816335	238453.008214	1214245.11254	639308.192543	1084493.99137	717456.775064	850089.211954	416186.757168	1577371.45169	287873.855668	421682.626506	759732.764075	885845.888022	688608.074243	586558.324918	644082.335783	399579.229111	85968.8956834	651638.653011	461268.009228	269756.319552	500891.711244	714630.929788	320006.705585	367877.146131	761844.952885	513045.679487	359462.100281	73190.7359464	230423.609019	574563.222937	742776.344411
00:22:08	8111929.0	1168884.84359	2559205.19159	2205062.89334	1177323.12551	1828551.09105	927130.596603	1669240.96108	1466673.37748	1924046.58465	307799.452174	1469335.57444	2048939.38402	1445037.06064	1322800.4084	1489112.03322	1204305.82232	994833.461613	609811.776905	1234451.2616	757315.736705	1084152.05673	664150.721407	2162045.56215	891204.690411	1066134.43488	554353.859093	824897.025729	246243.607995	1994188.33313	1033371.51905	520594.556404	308817.417951	789366.307299	985315.725323	207730.130659	1244608.55001	528577.318482	1436140.24378	900146.042482	378903.055778	679772.499973	421099.679106	692755.353072	240969.993934	60537.803847	963256.242152	531287.427124	525089.655954
00:22:09	8764722.0	2488311.80926	3591557.60276	3943493.07276	1724510.01503	2828732.78028	2024195.85169	2136223.71782	1131866.45423	1639519.47939	1913789.06755	884639.734237	248179.527511	1744399.98223	476786.269186	1172184.06507	1824296.15947	463391.133307	506537.473315	817227.087614	343207.696344	598681.130502	584688.017441	840037.491378	785305.993232	389895.697399	367075.600587	532794.442434	496987.334612	535061.358492	467340.142945	1361262.0595	68695.6545617	481040.565326	339233.849857	401177.523869	377467.72061	1194519.80694	562554.504039	761264.233583	141555.129147	777743.326498	993414.863766	528827.997726	862778.814361	568879.838124	550150.78147	551128.655544	725026.357957
00:22:10	7065084.0	753049.238552	1558494.96264	2094446.3302	1662545.69429	2566847.14624	747444.599225	3345726.87052	1587971.53381	1902343.4694	1516492.84517	1720893.91882	1203248.36176	1594052.38141	762357.185161	491260.878294	1435744.68182	1103799.58665	1311783.03141	496030.448804	884539.821519	1323496.9377	1102450.31707	432495.807985	824230.689276	573175.760479	436184.43955	888573.591747	858488.050585	955983.25006	444123.709735	1316548.40121	972225.748376	1052372.44905	1289349.57809	711927.413772	590013.463996	490448.028041	609874.110357	174702.831381	470215.919075	506260.137837	383172.751258	674069.523538	385942.59322	688619.003437	673644.578939	588281.000564	232232.608748
00:22:12	8895795.0	3966209.20207	1660128.46848	5968390.27164	4414740.92329	624655.300194	1605404.91994	1923169.62311	816021.774912	1348505.67902	980158.067886	1130100.49789	840547.063396	955077.286632	1069942.32864	990571.167209	301975.346251	403007.300675	887287.516373	574217.243821	577305.163151	562251.176184	284832.8941	567812.82763	151988.223386	976557.791758	492724.953728	443206.243249	454073.88812	489175.433907	221023.832846	116482.492212	625601.279172	505169.460718	232997.079825	707828.320171	280851.239497	255156.048307	491704.24704	226331.252919	547542.659593	378575.345837	266338.811443	556661.237534	56403.9657707	465446.781733	202824.888642	245658.268043	584376.292347
00:22:13	6416114.0	1965307.51818	2364811.5591	2550710.17969	1937613.28565	856509.891162	1962990.75531	320914.08707	1143990.12943	455612.432351	648530.554463	1243631.85729	540794.740716	1705379.59893	1136977.58489	1416258.43565	1527403.22938	1026012.76171	245274.890666	1427068.17884	1253678.07064	305985.649218	1638936.171	801063.407521	403359.509492	556629.59211	130778.169685	425859.598892	542441.897758	710957.466541	856070.408121	378594.29804	1219027.15891	1106576.21571	898843.336784	591057.416286	832659.783067	277229.213059	651147.166667	391928.721597	1062786.8865	1029663.33412	1275715.35339	486121.529764	61724.34242	538591.720849	957485.600556	1231009.5843	524724.012898
00:22:14	9742112.0	3473852.89143	225614.542339	2191105.44046	1944526.27416	2419027.69208	1743838.22643	457169.997703	227355.111341	2327432.47335	1439856.83901	2655074.32025	1500500.93599	1702199.18908	2249541.07598	223986.567291	1642960.7047	1120355.70718	641281.497542	550345.648686	720913.370886	652631.144721	410014.602535	1296261.30507	1042606.1223	683193.808262	2318893.2027	923678.752364	569425.196347	721594.278659	976671.419856	1027433.40665	1038902.98451	597227.298957	205287.04888	1073362.98138	646954.049777	779320.814584	1156637.05504	516415.484658	755001.394691	879047.964172	996921.240522	1122214.42794	824099.90936	664083.318585	370875.94413	1668442.74698	315276.839397
00:22:15	11637907.0	2213284.78521	7265171.70074	2815722.33837	2801976.26776	3035891.57297	2663881.8475	3118637.27754	693318.810217	782830.980231	837470.006974	1064560.38935	665139.612341	619408.833176	1105456.19434	900471.067877	587770.93465	1231501.93396	300382.692168	399206.783303	193688.857303	516616.569635	230037.979094	698589.009611	639221.882002	522530.773981	736118.200236	859816.656827	670961.740677	602681.449721	779147.955492	393457.218618	646875.409151	366549.606674	148816.71175	499248.648193	310189.085543	494240.848727	259666.670685	282140.14795	281673.403671	464198.561537	402781.704209	162093.766563	490496.944319	138217.106231	297608.484155	351974.075161	561842.010999
00:22:16	11764518.0	3277288.86329	4289262.11516	2894310.43375	3534124.78257	2340580.4587	2747860.72911	2268589.03112	1588365.59516	1634845.62903	2419940.23304	2657829.69687	1570066.63561	1567126.66785	331328.275942	2041921.70457	952719.822174	937685.57979	1281671.82619	251294.523817	617125.840365	1348055.9025	626812.540523	686224.485065	559158.581491	621783.168535	745766.566602	1028250.6116	351201.119475	504294.766408	759181.45575	547551.432739	869769.263452	686119.782168	702855.051665	779889.871805	309738.303386	518195.780295	591425.31906	631057.859419	213851.240188	669161.283389	448677.848381	405067.526646	995981.301367	382283.975934	519369.578762	543197.202927	458094.544621
00:22:17	12545726.0	2656968.28956	8349397.66348	4591649.66287	2484810.78073	851706.350799	885314.699549	2063922.30225	816759.818737	1744745.81955	928442.02982	672277.867356	767867.076225	431568.100568	1052377.3224	824970.955266	549039.16847	410240.6816	597333.83387	428257.598283	558658.440204	553409.691476	579034.532385	412348.277198	250040.280686	255598.791941	442914.224027	668087.998933	114637.520125	394300.685518	79051.1680209	229780.5512	565784.395716	379199.278452	364384.310221	87390.1493242	206756.645734	339622.31194	559811.544166	206578.149207	28414.3974082	331670.155153	199251.830829	528255.08287	99010.5902506	210632.445652	313686.19338	308690.471259	381416.366875
00:22:18	8641731.0	4232277.36499	4896344.40864	3149088.78482	1940934.61231	1365154.86528	1418554.16905	550114.596549	978530.138062	503573.127426	664231.862658	1083648.22859	311825.957828	1194471.67492	1372216.81881	568764.277368	508469.507446	1733612.17364	201425.436033	738040.03402	1010644.90742	526002.583815	893169.678478	1135439.02399	828136.019424	785839.655514	384513.737152	349169.895369	1279905.15923	576346.68643	340111.728084	1246786.26016	320619.52715	390041.631252	911349.641955	503187.347738	529169.606751	1059280.99326	495213.037772	723937.049541	574632.234899	130439.119402	433405.175843	383670.578821	480272.285237	551995.622519	397191.018473	795981.789635	483362.799228
00:22:19	7391832.0	1494722.60349	2533843.14555	1192913.71753	1147973.92259	525375.362549	2745937.98073	340919.317194	2772207.00386	1784272.17586	1464969.08944	1477997.48091	538900.616829	1950354.12415	814646.488684	910659.044807	1156016.96131	1596936.26795	634715.918451	1471249.44629	269400.668196	906133.563994	868420.523939	1826893.86395	1209327.83182	1314995.06439	672476.253184	419463.034078	862513.799324	782682.951871	393475.612678	696719.993916	784242.705179	352706.56609	399541.007046	300541.344912	1433898.91511	571542.111	877678.723937	481427.293035	717086.440001	165913.376706	368745.948693	452171.548078	446317.669455	434497.865116	390758.519212	225940.408715	484849.244197
00:22:20	9156736.0	2101797.89292	5150415.3231	1149208.32161	4286290.00347	2414022.86377	1525356.21532	1508343.55504	1944817.76408	669086.341868	1331957.42987	1403539.90032	1704337.5065	607017.389832	649175.472675	1370642.46284	501786.868156	628820.25956	458075.983879	1041025.84701	758023.768731	967458.485937	463914.667323	504320.469679	747843.686549	356755.113595	897742.966491	533446.07248	308189.022871	1129238.17712	927798.482125	387902.827206	416562.370452	152839.356061	278017.401184	416172.570833	552645.882314	588139.257918	669880.020359	123806.395221	159409.373223	573418.413117	905027.334512	347682.325102	466564.046447	366658.207127	902372.792141	462022.621729	280953.587125
00:22:21	8896750.0	2649198.4097	2612382.36437	2304205.96839	1223040.4774	1764496.51705	824617.92473	1475866.80235	2535738.31416	2215031.87696	585925.715782	873263.29023	997537.376588	1778363.8476	313220.091788	1251298.3316	497354.73978	802335.967831	998179.432043	652704.193546	401367.139134	600221.103036	492488.770798	1120707.02121	500561.6465	669046.409296	781611.835714	1158383.22749	1134320.40107	630829.943346	439268.573027	1069787.03324	755750.308993	880308.059022	505351.434845	613065.305717	205405.951052	396572.469664	644070.39031	508362.005046	593808.553802	594918.997045	772746.628807	1617500.12368	432012.903139	114619.469625	48106.8423983	378375.561579	823227.89961
00:22:22	11895408.0	2212430.10366	3313898.22161	807653.250878	2428508.19868	3562891.96681	2589823.24505	1810535.64822	1874833.34689	326471.474545	1599605.27863	935183.598829	1877156.57892	1056720.48914	1805303.71446	1891514.69386	1229501.44822	1185431.87857	650250.40279	1580706.15332	265611.773652	2328635.08889	1094155.00848	854425.116122	1394879.87056	1045889.1317	820577.198274	589891.097249	146078.211879	420579.641614	1874872.00351	939839.079144	202837.120185	105924.576662	534283.557781	1344882.11119	862805.954489	888770.263151	1405993.97338	1239225.136	1047870.07934	185853.709573	212976.087935	971280.482986	982308.193972	317000.187749	696813.82324	544288.883596	415117.391462
00:22:23	11592230.0	7952659.31784	5139647.31302	1244206.55387	2487980.82261	1321670.74459	1151276.99951	1199334.27905	1893053.25979	339336.951012	317785.913117	1188054.00408	866946.599064	681346.264845	177452.223144	734890.516484	713111.277422	629019.963003	150171.655318	83961.1860373	714356.946104	280369.238588	203581.323472	629908.251245	444693.225669	348856.351781	332875.7691	475002.906661	114474.925108	382954.170792	385017.798539	479231.331917	773197.571135	412734.171127	583192.097975	195590.308402	707555.230443	43943.6230391	435132.828875	473924.94279	718465.115659	494214.865521	426715.661602	459587.79714	386249.664528	618026.715239	168299.53472	473175.895679	336741.327375
00:22:24	16383926.0	446310.071939	4049384.04263	2801676.39462	3710755.16465	3573256.40404	518132.718817	2584634.66094	1953857.57488	607175.54214	1140943.30418	2029935.54962	1853561.80451	121614.921303	1120853.08552	1306125.61611	238798.273863	352328.729913	2646860.2448	1173764.89944	415661.162845	340956.441305	868693.239011	835651.512142	1038447.14554	1315316.13814	961829.289884	759179.712842	1090339.94533	353157.010723	888207.915445	1548327.07916	289810.964054	1071672.31665	1127414.36972	722891.094416	762307.253664	492160.887392	327781.457202	1060604.43704	321559.33624	1100065.40092	1764729.23186	849701.492556	864230.891594	1208989.57324	985861.528509	659750.425993	290944.821377
00:22:25	9939906.0	2770885.68546	4074410.07841	2430327.33347	2023715.39779	2031361.96116	1869244.52807	1919644.66241	2689358.08879	1776857.81371	2129748.44084	828929.834357	1339313.36008	352171.057335	1549933.3543	419227.957404	648333.717365	1080417.67982	270384.395143	2394758.73238	863302.64185	681887.760365	573026.939531	1333893.41645	1155580.13122	415740.081482	87112.0297365	251995.9894	655931.270207	536348.099741	520183.192226	1165229.65431	360746.177208	475565.773515	1084308.19656	91302.5055499	235818.367803	663908.492086	387961.800423	275609.552555	904238.530244	979069.677503	697597.061054	484424.034567	844177.336752	572214.548734	683714.817112	796260.914079	799838.961918
00:22:26	10734960.0	2594766.07377	6079190.63732	1786506.41324	3465561.06337	1390924.26453	2705674.03112	2507512.06599	1386292.30133	2089150.59031	239151.560164	309211.351078	610543.842918	530295.427403	765697.767337	1258189.44217	1057800.10997	803270.895129	813352.831472	266386.204949	619184.918544	640925.537221	1277423.51514	1224418.6168	705443.066742	126726.877036	588106.046079	322737.705615	496058.97166	1562290.56574	1089447.84826	548178.588167	488984.870839	671368.998266	599454.018953	993976.426865	323605.155641	1069763.12912	949102.850477	577530.966721	857577.217309	639901.494106	771423.024509	430686.017222	557910.168261	676055.335057	514808.171539	308304.904641	497603.070776
00:22:27	8831097.0	1826050.18095	4131759.11405	2638394.84433	3689220.24828	1096361.03607	270535.720999	2350672.13296	1727349.28462	1004362.75039	711629.727542	376685.047705	1555674.83839	913278.414698	986589.382631	550780.896693	851328.548181	758355.936703	646016.256825	897664.040143	1918728.17353	1149531.21162	608343.06983	523658.899359	360969.866322	556385.047874	1658345.33038	499041.502419	946276.771866	612973.239392	293922.199809	607110.843508	1072132.15836	509245.73444	688841.316128	614383.380069	745269.997936	641157.821324	429084.127116	564334.284299	1500118.21744	759297.868879	1416087.52979	592545.947115	433948.989892	1223532.08613	646386.803575	397652.90908	777045.694857
00:22:28	11043323.0	2560768.26645	5372142.53965	3811273.49928	1854433.14893	871518.264093	2330946.69826	2075087.64101	1615005.20027	1585933.22073	748757.522225	1244379.32516	1709399.63931	1402774.88243	1816402.45354	1209148.25598	925414.414414	444408.146089	495865.430069	605318.564672	860700.365717	922049.205843	754999.483277	598420.722651	1079807.05039	585063.360345	1049332.26647	800752.562758	816541.41452	488163.456931	1049076.95893	718558.630755	556683.402098	928558.569767	1091302.79389	691639.912591	649720.612773	146763.197696	428816.707741	145561.76621	401331.418337	648196.911888	669447.707996	723163.178103	559539.995445	225922.807081	344347.174246	148393.174094	717295.174802
00:22:29	10335300.0	2700252.20637	4865585.66863	1819539.15628	487997.010354	3113475.81759	1878121.42888	278482.785856	1179400.3894	1741594.72716	398993.727878	1713910.49908	1034664.14273	1350269.41136	1251320.68705	1455238.57894	1849159.36503	2246256.99703	167213.717369	1692960.99006	138208.114254	390950.537285	841777.119749	483697.623804	1674267.73735	865596.096375	439308.918405	780169.212801	770108.120443	186121.347144	1326732.27368	580596.847427	1089919.83256	314484.860793	722240.062834	584714.798234	831964.91384	849090.359101	1105095.48401	417074.57816	711085.984185	143203.372493	424985.691105	720378.506417	365333.007322	514760.219509	686915.528502	449354.298336	373975.06132
00:22:30	12348980.0	5050024.63639	2788044.91411	1591653.45787	3915895.80314	5389441.62672	2514130.24512	431221.448768	1080260.58416	1194503.6029	1461832.00505	614208.231574	320609.405376	904078.399316	591203.03627	476954.69636	1091554.84012	2257973.34369	729609.878105	1704933.91867	500008.506121	338794.602581	315735.518205	805390.156364	588834.545505	707083.7993	1146202.07378	1728471.72603	1032655.43089	761499.930991	436080.540612	453587.41777	652102.578603	439126.409005	227184.687311	64093.325195	538941.443078	267598.081953	297879.355305	51116.3767103	392805.98249	571382.170414	925514.169398	757889.062274	386633.590155	448390.97065	663994.359944	511693.120456	886823.226709
00:22:31	6744173.0	5509955.44731	4775800.41803	2939550.65646	1425170.71215	737689.441347	932372.874705	914144.400982	924209.818426	421040.018767	435132.392898	1247059.69213	846718.793602	576266.468492	221850.081676	514461.905527	467811.974069	965438.69448	345196.231266	359370.814676	298524.936181	597067.662664	93230.7837205	662394.093608	267081.384306	489858.51529	216150.612907	587520.035299	261766.922874	830631.533283	532317.608776	667618.720404	383020.419686	912853.018269	592174.838491	1040050.64044	268416.877791	772325.773827	224029.408331	767834.842573	426394.624691	543229.589592	54310.7568997	45555.3473585	337071.211687	195258.712659	297360.062245	441148.511423	542848.355023
00:22:32	12357316.0	3418789.25355	7664924.33417	4470234.84785	1418066.71249	819669.758502	1335930.84031	1922722.261	2173123.53118	267189.96864	207314.363545	167186.451926	1462352.57591	895659.063472	643258.49226	647976.089213	972540.818103	464878.939884	656836.942296	124369.726927	732263.515518	188529.314014	1109706.89374	777059.325939	826000.191315	277878.706568	855860.996519	606303.482325	100102.248265	655994.361043	597170.370505	832868.193605	142064.713555	556804.688358	35420.631853	217809.331454	517138.402179	251228.347926	281140.304636	299318.629928	350838.842618	598633.516359	120807.096983	496035.433424	377802.06328	313815.667025	382120.517548	369394.241979	565880.504801
00:22:33	9023616.0	3600846.75508	2665158.05594	3949075.67535	2628045.30943	701679.051833	1767053.68125	1629943.79067	1111059.25765	193954.817623	1034741.17519	496407.245093	1372960.32699	1052806.14945	982469.255421	601631.322011	1120625.56895	362742.927606	656690.363773	933302.602393	305172.981938	635391.585347	1485026.18709	667700.22635	1336945.61708	577868.117761	360245.985915	734755.479832	405780.091109	1119009.34456	907434.22188	902914.714096	1035713.31754	227117.208206	69513.3431039	814956.538794	1134059.3924	767364.283912	847339.343681	472426.803312	210880.371339	413328.431373	496994.901172	219630.622291	813807.204114	268169.421334	1314015.98468	360122.970827	488800.370117
00:22:34	13978872.0	7257129.50948	4184181.47093	1237091.94246	3122570.91852	1285155.13349	1567349.67218	950696.476815	792441.365458	941085.795471	982394.189118	610788.768884	708323.794848	268350.505103	721374.905115	885867.853457	1041994.31534	569652.987162	262729.726409	439356.544311	970412.090003	181141.709685	480728.094122	311051.501647	452762.986588	72510.5655562	812006.539065	187167.128828	309227.930415	262971.2357	186587.734152	186913.814079	967061.28461	289869.137172	944933.011233	273704.55909	511685.145417	411685.950323	599150.483165	591853.761526	693527.342366	431854.398729	468931.805209	468884.532843	498700.696368	290534.153604	844392.628136	688565.538928	1188909.17048
00:22:35	8190777.0	3929105.1272	3920233.69286	2171150.0279	2023622.58691	3886108.65699	1657761.78336	2007452.15288	1773007.84159	1308045.89747	1336784.83088	426844.808287	376153.461711	527816.706884	792950.034001	316181.870706	106876.740572	619368.27253	761505.332578	510294.597954	1595527.30468	787704.869106	622767.131235	936883.340456	376523.364026	697493.512899	206081.767404	770998.054946	602056.71776	605492.079311	622915.263201	366870.436157	677080.926512	66269.9534411	799769.108734	838828.222801	204906.385306	519038.602116	949677.035082	324235.808363	634834.699345	204441.276301	484113.543562	109249.189982	528436.059458	420156.594051	670930.01665	464178.464216	328192.666838
00:22:36	10979181.0	2428349.53559	4525539.95591	2153790.96372	4138155.79175	1634102.20089	3853294.85775	2628370.62767	1254670.7542	1707514.58257	1083406.57247	1474659.62192	492319.22448	838697.569532	704411.370537	1359929.90761	546899.038558	397213.285953	576554.234262	1644542.12101	418722.642285	885873.922526	1589349.96701	559992.25186	539576.190135	245991.288859	312496.597866	735129.264555	431622.823121	54849.9657941	659949.307079	987309.27023	391157.049623	677099.154919	487571.533011	473542.58212	716951.56717	128021.953781	447707.221644	692058.178628	998229.64593	1003508.5329	788809.69862	141810.558057	183076.932973	891156.885418	361167.751187	166072.148091	704106.443864
00:22:37	12363193.0	1785997.92434	8099921.81557	1777508.92698	3119654.77931	2326072.42427	791616.628017	373685.996759	2029956.2209	918632.433662	1554920.70404	1450029.55216	2043158.39313	1984480.55246	803341.852776	417531.654015	204667.170222	392453.192946	1191068.24685	307120.396181	1540586.48126	509257.71944	145111.60952	223158.112582	567190.887046	526567.93808	799156.480226	342127.688245	431707.301095	272661.496146	692716.251688	768059.310845	199530.116273	895641.591783	905310.369693	430113.767996	668637.352888	531306.779722	222933.115319	682168.347896	616695.901482	83420.7670516	521641.358279	706386.852682	570937.850918	255001.172814	483614.224307	667879.963313	326583.685293
00:22:38	13774019.0	2216959.26602	2986794.79313	8319470.9794	3515803.68006	3306300.88388	1122802.97225	708119.517464	737045.827421	1339758.04945	1403437.33215	1429737.05408	1664662.53837	1148498.66269	433899.08812	145072.865734	206692.480195	398407.213553	1309833.78351	527578.763382	780560.961525	529496.866778	427292.516997	308443.977852	459493.293119	545843.386828	303306.575939	443245.79665	689416.432604	324639.745996	121515.619009	257626.966589	131902.307211	700815.629263	245696.907906	517168.758348	386677.489678	236832.294366	168340.530071	246924.388235	444148.493225	281915.591788	406891.954217	423704.780401	63675.0501338	255940.230386	401407.079474	51075.7286684	369052.077021
00:22:39	8116965.0	2791134.29477	3123205.45275	1627262.29069	4454589.30478	1590216.71134	2087461.15893	2489007.85092	190474.077035	989104.185323	2356959.33601	547623.756879	540921.693151	914401.3676	1446185.96164	835307.822069	1112009.72528	319792.227771	465495.113599	887734.837986	141208.832341	385237.30532	669583.381509	1546941.14321	511849.586581	1108433.43335	1865672.60896	668328.127614	608698.602741	365639.057321	670997.557675	616679.368722	569160.748541	1598625.35801	574525.668093	327525.67096	567703.234887	535911.849657	526578.269713	817722.339104	835949.329463	817966.031112	738038.033595	530963.980513	1058894.55675	528671.32892	500060.058296	676354.232343	798931.459305
00:22:40	9743696.0	2182467.37089	2118620.73745	3379178.0289	2402661.15417	1375261.7179	2248634.57605	2139084.15053	2332796.82082	1084042.36132	773631.717072	992800.544679	1207391.62183	1875570.32424	1444467.08947	1432474.87565	781952.135151	1256792.71615	615770.541405	743507.080605	1526446.72286	567202.438965	682154.844825	755585.120213	694159.001205	732665.921135	625746.869347	397033.84336	936557.681446	914577.194953	153170.830501	1757909.32059	515132.890444	128780.079703	812613.372746	1003321.03235	1678513.69805	486896.764971	1448288.60924	1189337.1277	91465.1336082	1343453.2451	1242578.21448	540934.020226	618487.727698	935751.374318	604190.001243	857279.566507	167942.535382
00:22:41	8244751.0	3121278.54876	3142654.50934	5195306.00907	2784410.0341	130939.592292	1951104.13869	1995188.54249	1807582.85077	834318.824975	583183.289175	934505.400043	803589.497989	930036.977444	127445.904557	1115814.19226	278440.529667	718798.973452	1052592.96235	670062.260668	280006.138521	1407594.43848	286511.082898	581659.28254	273957.794543	391189.61104	864812.125599	519440.387862	323393.539007	126566.450737	444036.083254	414958.337319	302474.18468	275424.277657	275900.496776	328045.797002	323764.783439	979340.785965	450613.12022	584605.825379	314832.252001	304111.639405	471052.0499	428988.388398	383234.171399	172837.076882	737280.464526	478898.818878	651929.516302
00:22:42	5519973.0	1519634.49296	1662280.21547	1008956.42378	785652.669788	1907766.64756	1962965.31529	2286741.51932	1419305.11484	207012.914908	1469750.37828	276930.797769	1517942.82376	1531633.98464	425756.374688	665722.054594	1376716.4848	340156.002384	323870.238785	833877.933757	326125.599545	895206.205375	670841.975639	519955.543937	748244.247231	645435.437677	1714853.16067	879734.302945	755502.20829	1787643.25389	153286.087066	1092408.31186	572246.091875	1238751.80942	586283.48802	579054.306928	536350.733087	1138751.65975	395585.668633	224884.414707	820560.713487	487353.742784	344349.493608	592477.901699	705106.432245	478806.464446	381155.715218	536371.136802	607457.141708
00:22:43	11691168.0	8342408.88514	4218038.42275	1483342.40734	1663436.10279	2691571.10819	768685.17592	973167.288856	1199776.08755	778560.47687	610942.61791	642002.247543	531246.762457	76358.9023021	392125.577788	804958.672968	337772.605749	490390.523241	748930.701789	513958.187901	574763.528273	143277.96049	390588.966044	283643.477607	492778.608526	492565.89317	319191.817108	39100.86943	369861.913702	429133.198231	208033.652834	45872.5538895	170863.107796	185827.761942	247262.582262	429594.851862	149659.943526	219692.743214	350783.768	423744.888692	101356.208659	203015.359424	166900.359352	270871.376881	188446.715225	495803.404636	182488.001858	118169.328399	468254.978106
00:22:44	11367520.0	5437759.24833	1801584.14751	2920811.64012	4164447.79649	2279992.45959	2979882.87244	1807708.53478	1073463.053	1090232.3107	1247844.03543	935525.382888	822990.472323	834533.784604	935880.885974	501559.715312	841324.215209	1271926.63986	1072885.72962	871941.304826	817575.482815	1183541.37978	642783.965594	1117136.53101	526791.975262	408667.546037	586466.369526	700062.737735	1110087.82787	897543.054371	770628.629602	466239.790968	254122.666265	592214.080025	272190.345544	425475.647731	555147.161262	384559.82463	954912.774032	768730.00012	823376.552737	766163.930203	473946.573551	380146.22502	306775.096557	284178.528237	342006.859984	1085135.33173	443596.411348
00:22:45	9353706.0	4029479.09259	6394832.95364	3383398.93611	1607865.29089	237489.556622	427180.740418	2749137.96866	594216.480834	2330733.28976	1543029.62441	1367769.65802	1289327.40702	1257322.97621	770764.262496	535326.623712	519431.9423	700880.397192	863770.422725	444545.52487	379964.523343	247266.01247	601942.025135	626086.77594	563583.747032	687895.762912	626754.924589	411186.929393	690875.429347	932925.413411	422985.064623	441351.006772	618718.152291	447639.381726	294535.278904	103372.848627	212602.833097	158405.00571	214504.094488	521635.864268	232650.922415	568824.455876	821350.764981	753892.011015	398171.38408	461928.434181	205812.517391	196490.214084	23343.1169978
00:22:46	7792674.0	3742439.82846	5714487.26676	3811284.5899	1708427.97902	1999665.18048	1038990.48408	684988.309552	1136613.87961	1274079.71135	375488.184237	565557.073112	215056.352609	547803.480118	491981.182537	457032.131086	485598.646345	153132.947419	726610.120977	379716.297896	753055.594989	290966.305714	588370.031336	681983.779003	871658.07675	679413.828608	806775.003572	369280.558744	312381.047624	384963.597359	425304.620616	258505.845185	319868.11998	131802.639204	176417.395712	441066.897071	243090.767575	509119.440838	323313.273709	429169.240414	618702.503268	624657.785364	580873.274651	527711.483652	640407.201209	568191.20904	1031423.67104	630636.850588	590835.239384
00:22:48	12141102.0	7816363.82789	899398.43649	3765369.78787	4096870.73929	1555945.18977	802998.259002	295106.10478	2281184.79933	1715049.57402	327739.636806	363232.34445	333003.74585	898228.78151	937892.356851	255708.128871	522675.553471	483432.432073	757569.318572	400919.067264	1050335.87718	846044.116104	396977.133647	466799.025142	804016.884955	438001.088922	1091863.40646	1141791.92827	744260.224592	166930.21075	616077.473692	376427.615411	410632.286509	381809.537191	631304.177641	490762.01955	217913.907399	347159.65065	641196.169884	489657.713732	163298.259059	161059.696008	440647.564436	305728.456274	381066.358814	560611.814873	206143.243715	558860.879329	812975.708771
00:22:49	3041312.0	1495493.13222	965637.70325	808833.046136	803250.86621	801582.110141	818455.909336	489229.356525	566674.474583	665654.328756	596538.786063	804145.739211	936214.476994	387618.808355	166980.149647	413817.097504	109014.527533	1040559.72824	365928.305318	231132.234243	1095903.2578	1042426.77614	605837.344692	685451.90309	1343351.48981	937181.143204	170008.819615	239245.796711	326499.214034	437641.461722	565767.925706	29858.6475252	555330.878621	859427.69984	1133288.48174	897681.422996	869102.324614	372114.831517	693842.074972	961859.318822	624636.018187	931216.876059	773311.812005	325752.683694	485750.696106	740154.391506	665438.470961	694381.371856	591331.895252
00:22:50	14033560.0	4840283.99266	3488618.70024	4725514.34395	2744144.81962	1000352.44537	1773652.41505	714427.758875	39239.0161145	1193271.78913	1820553.02726	848781.369991	419731.433313	1178640.0423	1005787.8746	1236028.00455	376830.102467	259735.650996	627999.217626	718754.329055	272657.107197	851187.95822	677386.58207	1378300.06421	834026.045586	375512.473948	768117.615673	1043647.63144	958244.855976	647884.960134	838814.979066	941526.353435	373752.030022	312722.570591	367320.128654	189206.6266	977402.127082	458726.312028	664319.956834	704048.322487	167462.74901	858628.754974	324413.174105	1212168.70302	1196749.64222	645665.163831	369046.118994	846169.030372	74079.8711923
00:22:51	12480810.0	2610986.80686	6243980.13532	3455450.94829	731014.504714	4272100.78763	1276956.55316	378176.342724	1605568.60557	439556.826906	729190.965722	1623386.81414	797253.689753	1411803.24087	242617.412057	1002318.54809	121756.820394	654884.927525	766320.379505	1379208.20896	741958.231696	489389.004632	216148.949876	348110.273189	939840.166493	231698.861673	1528937.48696	247262.886257	342402.237701	1023957.2539	837400.686467	957785.5049	1230952.51276	419946.445435	1646166.08357	1261414.29937	802870.745052	976598.702838	820767.004691	619958.536157	732381.485949	666537.607892	769489.242958	384812.492246	315837.702751	815023.971127	568488.846807	814407.000333	549219.666517
00:22:52	3676016.0	2125504.69456	478902.246356	686125.1556	960150.466325	2021259.19532	1517304.51291	768581.360078	1177059.74945	854553.36941	220745.44913	717701.47865	248163.512936	585968.836115	738839.079254	583156.192449	446026.407842	537989.709704	59537.5480442	286357.665139	824813.779432	777689.651007	888953.361736	918837.956837	953032.727147	1114792.15977	1154850.02181	582968.89272	797008.166756	1015536.42911	528682.729898	1171212.40976	879047.278912	563493.942657	277946.161842	543315.450042	706942.004698	573466.701483	346178.105458	760619.291054	1037268.78804	839964.192853	302880.027133	720871.083083	351968.324398	443952.965234	384208.013968	187855.115129	706076.982728
