00:16:01	31000	17312	12790	1807	15354	8637	12766	15228
00:16:02	398231	40068	6389	7756	2232	11742	12071	21620
00:16:03	756673	124777	21479	43553	40511	14857	15591	24788
00:16:04	254751	40986	25999	24454	20417	44441	16751	10515
00:16:05	133421	91187	15935	12203	3399	11839	34721	7357
00:16:06	8225	10335	6285	6619	4067	40752	23202	23277
00:16:07	1649672	335431	19362	10917	17889	12989	12009	2523
00:16:08	70976	83555	22308	17538	10665	26793	47442	36415
00:16:09	114842	26170	20857	24814	12890	17483	25538	8912
00:16:10	240857	22129	7387	6092	4113	5750	3583	2559
00:16:11	7043	15249	8077	5716	6173	14626	15920	4318
00:16:12	158179	95737	13921	11921	13560	16080	14243	21143
00:16:14	158174	22903	11314	4146	3028	4085	3371	3879
00:16:15	46289	40762	7188	8854	3427	19377	28805	14536
00:16:16	539869	137168	202064	39421	18627	24632	22726	28696
00:16:17	2675042	213644	20849	84412	18332	6726	8838	7699
00:16:18	1093410	150254	46113	10079	15368	4979	3957	5567
00:16:19	860075	243959	33384	25609	20116	8261	12244	6017
00:16:20	319172	51816	15677	3237	6960	2580	2113	4974
00:16:21	630776	297191	60454	71506	31635	12455	6380	25299
00:16:22	186293	17542	17806	8614	1777	1874	1961	5138
00:16:23	2198502	125145	12628	36536	15056	6710	7889	16430
00:16:24	245363	56744	6352	6755	3105	1367	1587	1411
00:16:25	2157323	223935	68701	154613	36462	21463	29349	102606
00:16:26	138496	45151	7085	20058	10093	7401	12929	8675
00:16:27	51545	11359	6473	15459	9360	27514	88726	25883
00:16:28	399993	104892	4713	20509	11098	42561	61701	16288
00:16:29	616057	370325	103687	10321	7477	23068	35747	12694
00:16:30	1717012	372200	126807	31388	22290	53025	33203	52450
00:16:31	1524841	259876	118066	33012	16493	33457	33752	54032
00:16:32	387834	112433	72937	17710	9668	5275	9674	12453
00:16:33	1292777	331588	32788	10919	26866	6809	7727	18101
00:16:34	596809	89681	28843	35457	28122	15482	10288	16097
00:16:35	199466	81529	12581	32997	2457	2440	4791	5903
00:16:36	134851	31749	5312	6479	3098	5373	5295	8335
00:16:37	617981	41328	8980	9021	6926	2505	3221	6581
00:16:38	114284	81021	9601	31467	9369	19122	10798	14478
00:16:39	132533	18161	4314	3300	2815	3148	5298	3735
00:16:40	341149	83059	123807	18936	8942	35268	30373	23853
00:16:41	105460	24707	1690	2689	2206	2053	9118	4494
00:16:42	132496	273741	255155	52265	31401	15255	27145	22033
00:16:43	198327	98145	28699	23258	15462	34544	45447	14718
00:16:44	569331	45697	1733	5296	16498	43740	26081	28167
00:16:45	67684	60463	18306	2406	10919	8589	7161	2132
00:16:46	206114	45541	16750	15905	2860	3588	6232	4225
00:16:47	872663	37597	68536	8491	5889	6318	6275	5093
00:16:48	972318	96134	39885	19896	39293	51324	33642	18507
00:16:50	871104	66072	12246	10475	4566	3546	1494	5895
00:16:51	871104	66072	12246	10475	4566	3546	1494	5895
00:16:52	1276141	41041	38249	20623	6679	8700	5148	7388
00:16:53	804198	216838	27379	41206	35583	16274	21652	42365
00:16:54	145558	38357	4275	4390	3229	5012	10611	5197
00:16:55	1334849	358457	63058	92958	29430	18351	30424	28431
00:16:56	147006	26956	5496	11094	10455	3582	5006	2413
00:16:57	730000	301759	18179	79934	57662	52720	54284	32594
00:16:58	532230	76292	27303	3374	6141	8590	10886	2993
00:16:59	238707	218433	7730	14074	14954	13268	20665	8460
00:17:00	337147	124455	7166	45589	9779	6255	8670	13935
00:17:01	1945898	196007	53048	56764	37964	25433	13812	7690
00:17:02	171880	34247	46524	10391	5299	6689	4203	4428
00:17:03	716521	211112	189941	61401	127573	23303	31902	29670
00:17:04	1349407	428549	39813	39650	22930	46762	20025	29124
00:17:05	1229533	244648	89863	43464	37920	40682	24508	31128
00:17:06	753379	229038	14766	18360	4990	14095	22844	18660
00:17:07	2660509	617740	460762	121563	92459	42174	40026	66714
00:17:08	79092	42084	4823	10615	4956	2748	4502	3455
00:17:09	1234053	196860	19892	14193	24543	19815	31599	29726
00:17:10	1002447	39600	58965	55049	33446	18866	18445	26001
00:17:11	483050	114095	38461	14094	33380	8810	30982	21714
00:17:12	373227	230352	35884	13487	20582	23737	26178	16203
00:17:13	833197	339854	33206	2041	4027	14575	15751	9252
00:17:14	177652	28158	13417	4790	6226	3953	4963	3686
00:17:15	1383341	81659	11389	18748	22922	33257	32385	10704
00:17:16	1693554	78020	42119	5287	16625	25673	15219	25407
00:17:17	512221	185113	14539	10365	42803	159620	135418	39955
00:17:18	610081	79053	13395	1818	2877	17779	13789	2023
00:17:19	317265	197208	41749	6258	22021	11507	27679	21654
00:17:20	550281	63425	39126	12119	8909	26348	10965	10412
00:17:21	776647	549770	44511	346523	124055	52850	26524	32624
00:17:22	2063876	115537	26974	3105	10815	11117	24362	8227
00:17:23	1105251	558589	74369	18900	8454	17130	18437	13718
00:17:25	410836	32999	5280	5303	2680	7180	5952	3363
00:17:26	745028	273358	45148	24512	28267	84800	10712	22475
00:17:27	730451	375691	40117	79812	65054	40550	21963	8470
00:17:28	187309	45335	2691	8348	8352	7574	5491	7340
00:17:29	250434	20881	430	1017	5588	18642	10999	3295
00:17:30	6471	6337	3062	5916	15404	27826	40137	20787
00:17:31	46279	49102	31179	7002	17321	18383	8151	18513
00:17:32	126189	59902	336	1329	978	4285	1344	1169
00:17:33	8209	7986	3029	12690	5290	13700	29309	7359
00:17:34	5158	2687	7256	4754	2947	15838	17221	16446
00:17:35	15512	16411	1860	3521	8392	35447	17204	10010
00:17:36	2652	4361	726	1657	5844	33701	11442	14051
00:17:37	451307	52439	12312	19921	16529	47477	16460	10275
00:17:38	2297694	220566	57354	11524	21325	32926	35196	17249
00:17:39	77505	32445	9723	10826	9901	26587	19776	17182
00:17:40	477213	82703	20173	11946	19189	47851	19121	15890
00:17:41	3312	6013	3258	10475	2953	25793	24998	9502
00:17:42	1355800	116869	73436	45825	18214	16277	32396	38926
00:17:43	1167706	210767	32615	23064	5604	11508	5989	14708
00:17:44	12243	8691	14659	12027	14389	41038	30891	20873
00:17:45	41260	21077	13102	12764	9895	41806	35628	8523
00:17:46	281552	31936	296	2678	2390	3914	1517	2371
00:17:47	3090	21288	2928	4471	11783	12813	15501	3258
00:17:48	7211	5892	2041	4803	5078	13187	6317	7931
00:17:49	71064	3805	1083	1257	3296	3069	1422	1674
00:17:50	6505	11474	11796	4957	5142	18456	7874	6038
00:17:51	113506	25171	8791	18189	15661	18702	9608	10244
00:17:52	17199	10337	17317	9270	4960	26843	5478	17239
00:17:53	154243	120476	31689	57568	13511	10386	19503	19570
00:17:54	75390	5192	3099	2258	3100	4268	1326	966
00:17:55	15221	6404	21481	7098	1082	17592	26393	20737
00:17:56	393569	33518	3963	2754	5451	7248	8563	3558
00:17:57	3681326	137210	40414	21620	6461	20902	6854	13430
00:17:58	905129	119214	48097	39129	9080	17818	16421	14312
00:17:59	2238477	239785	54989	13753	12229	13032	7860	10554
00:18:01	552022	41018	12818	3957	6188	5183	5311	4497
00:18:02	1211155	68060	24882	8063	16371	4735	7775	14554
00:18:03	446870	196190	5181	23424	22966	19814	23184	27698
00:18:04	461646	21585	7707	5817	1599	1893	2978	1737
00:18:05	2210052	415937	53852	57670	28344	27950	49475	24126
00:18:06	822105	80815	32121	10577	3402	10909	6564	5067
00:18:07	63696	47329	17600	8329	2380	8872	5289	8140
00:18:08	105612	52367	15178	9402	11287	13443	23901	17812
00:18:09	29725	3477	3669	2330	8431	28814	32553	9092
00:18:10	29725	3477	3669	2330	8431	28814	32553	9092
00:18:11	249875	127759	26235	17585	12258	55279	51993	19030
00:18:12	973296	214287	6343	32434	14504	11097	10381	11723
00:18:13	612891	84363	38729	27994	23341	11627	6743	4633
00:18:14	760638	75559	30937	14538	7176	8352	8255	9599
00:18:15	152403	15869	3033	2131	2967	4921	6587	2347
00:18:16	159084	15962	2233	1441	3133	5833	6368	3684
00:18:17	1655801	250558	262119	63122	59414	80050	134395	126758
00:18:18	2025952	204259	76426	85424	50536	13398	21179	25756
00:18:19	1107873	487352	107373	16960	20320	38522	17518	25910
00:18:20	631771	117269	56536	25918	15710	13593	19273	9212
00:18:21	1431401	1383413	132581	235798	51744	96076	101338	56162
00:18:22	991318	187973	6439	30715	40363	8159	13424	18053
00:18:23	850260	46515	9986	16071	1104	4096	4396	1348
00:18:24	1401175	41836	25377	10006	12472	4707	13417	7658
00:18:25	652816	111135	23721	14654	7982	10827	10685	9975
00:18:26	520422	36740	4291	4689	5804	1370	5268	2167
00:18:27	273913	24522	7414	6668	2294	10468	6661	7411
00:18:28	2038179	366249	22801	35774	15332	24727	40202	35713
00:18:29	23516	4304	3217	4800	7735	42589	14717	14122
00:18:30	301963	22289	24947	19936	20207	22875	11265	23455
00:18:31	154731	19297	9223	3141	6320	9088	3822	2207
00:18:32	162854	62217	9193	25593	6567	4357	3704	4925
00:18:33	25439	32912	5921	13113	13414	47582	14969	27975
00:18:34	191214	78586	69246	47502	19710	19984	27852	29052
00:18:35	172204	20105	25476	5957	7720	12268	25178	12126
00:18:37	4252	12001	10799	2673	3791	48946	14320	8303
00:18:38	422687	119833	13365	10916	33539	26807	17549	16861
00:18:39	345086	29894	18000	1706	3858	5630	3421	4288
00:18:40	239114	58197	10583	2795	4268	6806	6744	2940
00:18:41	49094	19154	2437	7568	552	1496	835	406
00:18:42	698077	131538	12069	21658	24794	6203	16138	30331
00:18:43	313388	84138	11444	5882	20888	43238	18078	12106
00:18:44	200960	121626	36004	25919	18025	10805	15273	7035
00:18:45	1039527	169256	30243	24516	45853	31945	14419	13157
00:18:46	21501	4118	11091	2537	12385	57231	7076	5913
00:18:47	84874	84532	38071	35518	20485	24777	11138	8987
00:18:48	1140104	268263	20748	13834	35045	21149	10808	8679
00:18:49	773642	101050	31889	12301	17219	21795	11772	26116
00:18:50	113230	41848	30260	12916	27365	10597	8252	7715
00:18:51	406473	130068	47170	11580	7326	31535	22696	9629
00:18:52	467267	84971	43219	15335	15751	58333	9648	9801
00:18:53	353434	67785	17757	12182	3855	2401	2210	1251
00:18:54	196793	17093	3245	6070	2200	3187	3204	1747
00:18:55	28263	5763	3599	10356	7442	14659	20461	14033
00:18:56	559839	169189	15142	27919	17576	17540	16261	11853
00:18:57	1425969	2153009	165017	75205	41649	28142	45399	18157
00:18:58	1422304	151055	22207	12376	13918	23048	24427	9115
00:18:59	900265	286252	19586	9397	25428	44128	9396	23558
00:19:00	1416920	107975	26988	27970	9876	11003	23330	20772
00:19:01	149613	62429	44958	25777	27212	11301	8847	17804
00:19:02	19558	9871	9956	6142	7469	20042	10273	10925
00:19:03	347361	17753	3697	3547	1713	4031	3582	3173
00:19:04	5909	20681	4885	4037	4970	25905	21373	8061
00:19:05	508561	146508	18042	26832	21320	30429	24758	18378
00:19:06	27461	8176	16611	6161	4932	28441	15722	11439
00:19:07	257966	18155	8634	3370	2205	1220	1732	1960
00:19:08	574509	372691	58673	16027	13249	12954	11382	26713
00:19:10	574509	372691	58673	16027	13249	12954	11382	26713
00:19:11	1304663	183651	21322	32279	15572	29582	20882	10854
00:19:12	156318	111323	19606	11843	27837	44864	13332	9831
00:19:13	330116	18187	3406	3147	3291	3107	918	1378
00:19:14	600204	30028	21552	31497	24392	29859	28083	6014
00:19:15	296433	249155	30019	37022	26413	33640	50319	24926
00:19:16	2631032	2636629	78894	730433	122229	112037	156655	129006
00:19:17	1688654	1311249	104266	169146	275151	87275	238087	118610
00:19:18	497216	315848	58899	79367	65330	42992	20131	15745
00:19:19	1926385	1230890	592485	133982	35974	129612	70438	125694
00:19:20	41246	9009	2965	789	5831	1188	1055	1604
00:19:21	1538550	230916	242361	44205	54090	47641	13315	31027
00:19:22	1465994	190489	22574	16955	9779	49108	13478	13349
00:19:23	105783	51467	12889	10268	5179	2325	974	2081
00:19:24	2154936	67965	16758	9244	4731	5050	4108	2147
00:19:25	232809	21671	7990	4339	5729	4529	11611	2333
00:19:26	588188	53896	30647	45459	32465	25768	28170	20400
00:19:27	2165828	501045	915464	165641	56583	123851	86721	149915
00:19:28	2156122	26439	22994	18558	10108	7344	6510	2255
00:19:29	355936	24932	6275	4105	5429	13343	8390	6545
00:19:30	527657	44692	17360	27435	16684	16632	3232	4712
00:19:31	89095	14928	38038	1824	35898	64924	35041	13554
00:19:32	565596	44806	31204	15552	14297	5815	8676	3661
00:19:33	1054680	107020	2395	4076	8488	10638	8437	4613
00:19:34	1247188	300877	31801	78902	42560	28118	10657	22735
00:19:35	2883096	518592	32454	36876	41988	71572	17672	13043
00:19:36	2604413	293177	29761	85578	28480	40838	22114	17986
00:19:37	1078605	154981	20531	34993	20278	47584	76278	19241
00:19:38	9522	14346	2953	752	7023	19884	10751	12312
00:19:39	121760	34601	14643	6386	5246	4961	1953	2165
00:19:40	6658	7512	3747	6456	2463	16013	4615	2816
00:19:41	5146	6569	2382	10039	5374	13701	4345	4045
00:19:42	198630	29809	15040	9408	9379	8373	4661	3768
00:19:43	83630	55502	7099	4635	16716	4635	4597	2080
00:19:44	632274	67422	39963	7138	6424	4186	3319	6016
00:19:45	269950	56686	28629	4657	3774	5624	1867	1142
00:19:47	206920	81444	44153	6111	4812	2592	1691	707
00:19:48	12174	8572	5201	9145	12888	5952	1728	3550
00:19:49	226562	54377	9373	10984	4780	13467	16308	24781
00:19:50	1471773	212827	13909	50017	35454	42437	21838	10419
00:19:51	822296	94394	63060	16136	46291	17085	33923	40675
00:19:52	62604	14578	20521	22309	19279	9533	11319	7348
00:19:53	78933	26902	6924	2149	2452	1434	459	445
00:19:54	133528	14770	3715	1138	1877	2581	3443	2244
00:19:55	1038360	70077	7479	981	2992	1054	1903	1383
00:19:56	135719	223716	7096	8281	20900	19955	11769	6821
00:19:57	307782	34101	6101	14790	12268	21650	22834	15011
00:19:58	27026	5891	3493	4074	3337	18832	17203	16093
00:19:59	231190	28860	16239	3636	3978	3037	3357	2091
00:20:00	82846	168519	27077	12346	51175	23285	35658	24943
00:20:01	195198	18526	2486	807	709	3594	2380	682
00:20:02	220859	52526	8746	7208	29083	18141	27351	12594
00:20:03	1388539	26106	2361	2340	7667	2716	602	1367
00:20:04	693956	81549	54132	12410	25059	17886	32133	14971
00:20:05	778393	332668	61064	83193	39109	29970	25351	49133
00:20:06	471508	162397	32742	72282	78520	18724	68420	28342
00:20:07	101816	34651	9902	12654	9675	5525	2040	722
00:20:08	1335223	528658	89414	101745	105567	47886	17425	76921
00:20:09	1335223	528658	89414	101745	105567	47886	17425	76921
00:20:10	74770	9728	4701	704	1655	4335	5087	2212
00:20:11	231583	17235	27269	17868	14376	41758	28654	9134
00:20:12	683213	52746	21073	17739	16137	35088	25305	8785
00:20:13	722641	310453	96150	42390	33393	22843	54378	25997
00:20:14	57842	3937	11323	15856	23751	53351	29062	11856
00:20:15	30857	9266	6920	7880	10458	16950	9272	11737
00:20:16	176059	66764	8362	8008	5127	4983	3801	7563
00:20:17	146699	39679	25808	5677	6130	7734	4160	4271
00:20:18	932076	813222	19771	233393	94764	119607	89153	49794
00:20:19	1047716	35434	18017	13003	7632	9756	15892	28239
00:20:20	523015	157882	94570	28032	27433	14709	22302	16833
00:20:21	525980	36056	10741	21254	28910	21613	23991	20106
00:20:22	50595	18286	4059	5248	7282	24492	27999	14275
00:20:24	636583	314257	62204	33076	45524	24279	23867	25682
00:20:25	1109765	617453	158556	31946	36538	46886	83514	18432
00:20:26	630307	593185	59670	26438	6414	27970	31033	37329
00:20:27	687139	49086	27533	14468	5992	15469	6346	3825
00:20:28	314496	56123	10638	8895	6104	3230	4540	4150
00:20:29	120997	40008	71691	18236	16601	12049	18662	18495
00:20:30	4426	4196	10319	7406	2175	10356	14114	6044
00:20:31	834062	113446	68956	10385	17999	28781	14955	4771
00:20:32	434424	277401	6079	10172	10233	22602	15258	7313
00:20:33	447030	777693	100883	96620	23282	59147	23847	34935
00:20:34	697416	153331	12870	6911	6801	2563	7488	2016
00:20:35	252143	93689	9654	8856	6261	10151	5900	6200
00:20:36	425107	22703	12745	55517	6221	30756	12969	12199
00:20:37	1011037	76792	48985	32395	8774	15257	13599	9058
00:20:38	269851	28171	16133	21809	3744	9218	7045	11143
00:20:39	71265	45499	13703	5422	3358	6652	6398	1385
00:20:40	1027358	430784	89469	43872	36066	46462	19777	42702
00:20:41	213761	36983	4295	2059	3559	3301	7639	1287
00:20:42	467166	260018	12285	14563	35153	17848	14878	9614
00:20:43	211876	115544	43317	4100	3689	6885	8289	1659
00:20:44	730261	43941	10204	6924	4034	2325	1321	1391
00:20:45	430499	75669	25933	2395	3300	6631	2078	6367
00:20:46	74953	31071	26085	32024	8061	15390	33360	7934
00:20:47	78220	751184	56629	95486	43078	23624	7139	17201
00:20:48	1006305	158647	27333	15328	20143	8859	7256	5962
00:20:49	1644796	468818	20155	46074	11516	28092	30422	9093
00:20:50	35664	20901	12391	3098	3108	2016	1279	1048
00:20:51	203053	40480	5585	4373	5209	9070	6921	3313
00:20:52	1522465	221415	66616	41038	41350	24578	21861	10158
00:20:53	739412	376594	10472	16996	9704	25125	17686	10524
00:20:54	141737	121183	24446	7151	8651	6957	4214	2645
00:20:55	2213064	723464	61115	51688	33345	30214	17685	14070
00:20:56	1324636	371725	37798	21729	11848	47589	17530	23431
00:20:57	15256	16551	4174	19414	23085	21650	12132	5811
00:20:58	25127	23840	13976	7750	4178	27371	7412	8646
00:21:00	196635	16612	5322	1366	3221	1022	1856	860
00:21:01	15295	4631	33391	8619	20836	37056	22802	8252
00:21:02	491289	116001	65132	22288	10177	5798	9199	17989
00:21:03	400907	21826	5411	2134	294	1157	921	2501
00:21:04	747445	68826	61181	11220	7780	7954	16284	14173
00:21:05	923903	1320942	228344	157811	49726	59513	60176	94804
00:21:06	833214	36968	38953	49899	11134	13535	10222	10937
00:21:07	772374	124569	9046	23021	8733	6473	11271	2890
00:21:08	468706	39475	66170	11438	14672	21221	6709	7631
00:21:09	223997	196177	4884	12730	18431	15933	16636	7907
00:21:10	712414	289998	31332	57858	28167	44619	30760	24368
00:21:11	236492	15572	8350	2496	6753	2803	1600	1750
00:21:12	177553	43507	32190	27465	7175	8326	1612	977
00:21:13	1072623	67259	43554	62026	85848	16155	37630	15206
00:21:14	252665	7347	749	1469	1845	2806	487	739
00:21:15	221607	955778	150283	43719	55651	76850	41960	79704
00:21:16	1801830	1076057	63080	46189	46867	60476	48805	18314
00:21:17	995430	47276	66436	21893	35551	13611	19870	28436
00:21:18	126023	48189	10370	9142	7502	5405	3571	1918
00:21:19	770215	11276	14120	23275	36226	30801	7092	5306
00:21:20	208524	69548	38257	19840	61057	63582	7240	25831
00:21:21	965811	107798	9773	15058	2848	4636	2221	2105
00:21:22	308054	109395	23118	1549	7637	7838	9308	6147
00:21:23	2170895	319755	11790	46342	36665	29853	15995	8388
00:21:24	90721	69978	2027	6010	3237	4436	3785	1422
00:21:25	516875	250364	40138	14293	39178	20920	37612	10168
00:21:26	187424	54167	26519	15279	7112	10472	3683	4344
00:21:27	662758	78364	2738	5779	5178	4125	6264	2818
00:21:28	1213398	100077	44181	45236	71903	31054	20304	35134
00:21:29	547141	121147	4733	14892	15368	6519	11623	9569
00:21:30	235346	18601	13989	13550	2345	1810	1179	1259
00:21:31	770430	89365	95101	22109	24429	9851	13530	4558
00:21:32	290137	41827	6851	5249	6524	3600	1045	1881
00:21:33	1704639	501986	22486	22682	14757	11945	8473	15167
00:21:35	637580	103699	13114	10255	6943	7657	11898	10388
00:21:36	551194	151644	21045	29595	9263	6010	7536	12417
00:21:37	1018399	171874	65379	25773	34556	12040	13161	9370
00:21:38	475045	83860	15255	18125	9791	6978	9702	8073
00:21:39	607893	51871	20937	8137	3875	4053	3409	5391
00:21:40	1656153	127745	14645	50549	7666	16857	33825	8708
00:21:41	1366968	251906	25382	63208	20411	50516	23765	13294
00:21:42	702833	503171	1166	18528	42447	50526	53156	31814
00:21:43	877128	86409	39781	29212	31686	66771	37782	11774
00:21:44	1276654	77775	38278	5091	24954	56653	27141	13725
00:21:45	77063	24845	2184	6582	2550	6301	2461	1255
00:21:46	184562	27604	16346	3360	3807	7834	4369	4920
00:21:47	177665	30313	10210	18092	3775	8104	5911	3856
00:21:48	160060	135099	51712	10599	7828	19595	22618	8582
00:21:49	160060	135099	51712	10599	7828	19595	22618	8582
00:21:50	192946	73683	19972	13404	5682	7266	3159	2755
00:21:51	90145	16708	12616	8500	13614	16161	21280	17730
00:21:52	231941	31269	14417	14563	34386	21307	18595	12108
00:21:53	2900487	53629	11919	10098	9582	8616	4122	2931
00:21:54	446282	65704	50519	34033	16930	33643	42620	10239
00:21:55	400706	74182	31192	26287	19781	10710	7371	10623
00:21:56	159869	27582	28232	36166	28553	44609	10015	10159
00:21:57	2729238	388344	60187	3786	17831	31570	13592	6339
00:21:58	146790	32666	85706	15629	14345	19324	8618	11008
00:21:59	21789	17166	6546	11283	7988	28644	16783	1814
00:22:00	329114	183267	54369	47051	42359	18552	10177	7798
00:22:01	1987036	184913	79415	40022	43924	27107	7394	4836
00:22:02	296204	399096	8972	24293	49309	11012	21431	5183
00:22:03	136461	65398	48445	17705	21788	11168	7827	6645
00:22:04	1655414	64585	96625	63474	65816	28983	6461	12558
00:22:05	49951	26387	7082	20609	17158	15912	12273	14342
00:22:06	239012	54203	46549	2639	28687	13671	8768	5788
00:22:07	109378	161105	99824	61413	59029	40091	13946	8278
00:22:08	215174	250631	12367	48353	30860	9531	6192	3394
00:22:09	61608	32861	52735	15003	27622	17822	8315	3525
00:22:10	1267325	181550	26888	20702	23123	8326	16770	3185
00:22:12	114743	29510	2752	4713	2391	3521	1780	1334
00:22:13	138516	86976	24347	23754	13088	6722	4333	3409
00:22:14	88024	70152	65611	26532	24143	19069	11226	4854
00:22:15	588393	143830	23265	27189	53843	9364	9028	3060
00:22:16	1700083	87587	11225	45585	48264	29390	24257	6045
00:22:17	894005	480158	29674	30679	23542	9191	11140	8111
00:22:18	535289	195015	63582	18242	36275	32310	19068	11422
00:22:19	207481	22348	28029	19084	16628	17652	8966	5478
00:22:20	182561	68248	15685	11411	12383	15701	3449	5486
00:22:21	776166	558614	14598	12182	18448	37527	17197	4581
00:22:22	523677	122971	13233	7000	7718	5575	7698	2910
00:22:23	1944205	195251	42931	10315	6013	14308	6346	7178
00:22:24	1405059	80476	14632	9555	8415	17697	12768	12961
00:22:25	1667988	246680	115691	57197	70824	51372	82315	60154
00:22:26	1083565	422396	21254	42841	34129	29721	31828	17864
00:22:27	1282524	950204	59891	44449	29524	32676	19781	27825
00:22:28	846285	544307	45663	41630	74102	49866	32734	11687
00:22:29	846285	544307	45663	41630	74102	49866	32734	11687
00:22:30	971326	133228	26630	24466	33467	15055	10558	6586
00:22:31	562993	68051	34926	7798	17562	13345	7221	3370
00:22:32	143521	71562	8048	1916	2562	1270	1407	1581
00:22:33	267364	16929	4942	7413	5225	1576	1944	1359
00:22:34	254838	180238	27975	9825	3837	6830	4904	4110
00:22:35	635821	258653	9809	11129	21911	7539	14319	10879
00:22:36	110210	33896	788	3034	3587	3945	2759	2314
00:22:37	453302	300184	42233	9539	16252	11599	21021	5804
00:22:38	74116	20223	4752	6257	4474	2900	965	487
00:22:39	527129	679163	9784	28820	16499	32205	3464	7570
00:22:40	92892	10495	900	1098	1382	1736	1190	489
00:22:41	178592	38192	7082	4129	8713	6801	3097	1154
00:22:42	35826	98312	16042	31371	15432	13386	2980	6830
00:22:43	158467	43974	8216	1873	6615	5154	1886	1648
00:22:44	207544	38063	2383	2210	2235	2886	1235	855
00:22:45	86850	29600	3302	21615	6624	4681	1469	1514
00:22:46	73504	32818	10468	5958	2913	6922	1757	3499
00:22:48	236505	28809	5102	9429	4237	7356	3506	1771
00:22:49	742767	35583	59128	15285	8508	10925	5405	4469
00:22:50	976880	650182	301494	106598	42345	68314	32471	31534
00:22:51	587089	30597	2075	11653	9154	9876	6493	4942
00:22:52	298666	31671	8112	3335	5623	5180	2060	880
00:22:53	241341	47090	12156	4836	4264	2417	1965	622
00:22:54	251554	82740	2529	28306	22297	14493	25513	15470
00:22:55	832823	444815	88662	71699	54008	23967	13282	9956
00:22:56	787554	43394	62894	9312	17129	5101	10333	2633
00:22:57	117227	68046	7515	2584	14433	1854	1964	770
00:22:58	404923	219607	73521	19728	15046	13142	8155	5865
00:22:59	65447	49173	5821	17058	7870	22241	4398	4122
00:23:00	206386	35833	11288	6062	5151	2434	1492	582
00:23:01	37191	23647	14177	2806	6993	5553	3475	1481
00:23:02	80445	33900	9767	1080	947	3832	836	855
00:23:03	459697	181503	155123	94102	58602	33074	51226	9704
00:23:04	240061	142095	26518	18794	9514	6619	21258	14569
00:23:05	1743849	398478	76786	94519	67066	31668	8104	32060
00:23:06	616224	85225	9578	2520	14314	7412	5960	2530
00:23:07	1111056	78489	5950	15464	27394	16930	24657	9554
00:23:08	941958	74267	33694	50405	26355	16783	7314	4847
00:23:09	518362	263581	51004	25872	20792	38204	9684	6625
00:23:10	112914	56093	64814	23022	25907	34073	31762	11762
00:23:11	1602933	255309	64765	28063	26690	12773	19527	12866
00:23:12	352902	127350	9480	8657	18652	29509	12354	6359
00:23:13	609248	159480	14397	3231	21934	8907	4495	1895
00:23:14	645465	246308	50514	132112	72746	62686	35361	19072
00:23:15	145299	103903	6706	32644	34050	30202	19316	10565
00:23:16	364066	98989	15747	11971	7965	9216	10440	5693
00:23:17	748269	218655	34879	44737	12725	5249	10451	4271
00:23:18	1707751	191414	36599	144110	186076	91962	59034	40658
00:23:19	896533	667123	98564	39975	22565	64494	31299	16263
00:23:20	193760	51197	24134	19760	10743	60403	7743	7319
00:23:21	697857	131064	20538	14325	14803	2962	3386	2331
00:23:22	154107	12894	7031	515	1706	1411	867	467
00:23:23	302155	127179	61079	14624	13248	17048	1779	2326
00:23:25	314046	125020	20910	21759	31656	30997	14559	4363
00:23:26	1468283	150450	39312	51359	23454	12385	15114	5943
00:23:27	547153	71495	28969	2695	11870	7849	16205	3200
00:23:28	1391065	315470	10706	40174	18974	14375	43647	13137
00:23:29	563566	134956	22545	31298	45782	18140	17278	6883
00:23:30	1063463	211928	91308	24728	36691	35948	21472	9999
00:23:31	1017765	14806	8259	4990	8049	5326	5466	3433
00:23:32	161181	69665	1530	4241	3943	10045	4524	4188
00:23:33	1936933	102872	61419	13791	13727	7903	8471	2463
00:23:34	161286	79494	5361	11337	17080	6030	25244	6328
00:23:35	1028772	335173	28433	29291	21154	20495	17866	66905
00:23:36	617820	297158	4764	19392	22383	10759	21005	45072
00:23:37	1358987	438821	112394	66628	9858	21688	25772	27092
00:23:38	1313574	189064	94809	24748	36190	23100	27167	50215
00:23:39	62853	65069	13728	6928	1387	2381	4363	5099
00:23:40	1491482	587615	19641	62355	44344	40461	29958	9762
00:23:41	458756	73687	17830	9471	4490	9324	12843	3395
00:23:42	888078	82668	63138	8537	14882	21279	10204	14288
00:23:43	1282888	112631	12987	26674	12680	20025	13791	8761
00:23:44	787377	94584	37010	18839	22034	5606	8079	9020
00:23:45	770831	42210	4118	10498	9781	10399	6367	5511
00:23:46	326334	122527	11210	5351	6697	5142	3944	4606
00:23:47	339203	96072	34380	14407	31587	8129	2495	2594
00:23:48	312787	13564	11168	5357	8157	6851	6444	3261
00:23:49	152946	34569	26255	27277	6776	7395	5894	1775
00:23:50	846021	142027	142016	30226	50457	13729	20087	14753
00:23:51	865537	251627	57918	5542	20492	26166	43154	17037
00:23:52	478837	200738	19251	58182	16854	23086	12161	7841
00:23:53	848307	672256	46792	44642	38218	82953	17220	8142
00:23:54	862969	22554	13818	9256	2535	4570	1829	1857
00:23:55	125269	265224	13658	1810	4012	8387	4134	4124
00:23:56	1013001	905189	176677	168588	72839	122573	65280	37860
00:23:57	396702	48836	32903	8396	14150	6070	1573	2298
