Apr 15, 2014 16:29:51	51	40	0
Apr 15, 2014 16:29:52	47	37	0
Apr 15, 2014 16:29:53	51	61	0
Apr 15, 2014 16:29:54	40	57	0
Apr 15, 2014 16:29:55	50	69	0
Apr 15, 2014 16:29:56	54	48	0
Apr 15, 2014 16:29:57	56	54	0
Apr 15, 2014 16:29:58	63	50	0
Apr 15, 2014 16:29:59	67	47	0
Apr 15, 2014 16:30:00	54	61	0
Apr 15, 2014 16:30:01	63	60	0
Apr 15, 2014 16:30:02	53	66	0
Apr 15, 2014 16:30:03	48	60	0
Apr 15, 2014 16:30:04	48	54	0
Apr 15, 2014 16:30:06	50	57	0
Apr 15, 2014 16:30:07	50	54	0
Apr 15, 2014 16:30:08	40	54	0
Apr 15, 2014 16:30:09	44	44	0
Apr 15, 2014 16:30:10	34	43	0
Apr 15, 2014 16:30:11	41	51	0
Apr 15, 2014 16:30:12	54	60	0
Apr 15, 2014 16:30:13	56	63	0
Apr 15, 2014 16:30:14	56	70	0
Apr 15, 2014 16:30:15	44	51	0
Apr 15, 2014 16:30:16	30	47	0
Apr 15, 2014 16:30:17	26	51	0
Apr 15, 2014 16:30:18	20	41	0
Apr 15, 2014 16:30:19	29	51	0
Apr 15, 2014 16:30:20	34	64	0
Apr 15, 2014 16:30:21	30	51	0
Apr 15, 2014 16:30:22	41	61	0
Apr 15, 2014 16:30:23	43	63	0
Apr 15, 2014 16:30:24	27	51	0
Apr 15, 2014 16:30:25	37	51	0
Apr 15, 2014 16:30:26	21	50	0
Apr 15, 2014 16:30:27	40	51	0
Apr 15, 2014 16:30:28	38	54	0
Apr 15, 2014 16:30:29	23	40	0
Apr 15, 2014 16:30:30	26	44	0
Apr 15, 2014 16:30:31	21	57	0
Apr 15, 2014 16:30:32	23	67	0
Apr 15, 2014 16:30:33	48	84	0
Apr 15, 2014 16:30:34	41	70	0
Apr 15, 2014 16:30:35	57	48	0
Apr 15, 2014 16:30:36	63	48	0
Apr 15, 2014 16:30:37	61	50	0
Apr 15, 2014 16:30:38	70	57	0
Apr 15, 2014 16:30:39	57	70	0
Apr 15, 2014 16:30:41	57	64	0
Apr 15, 2014 16:30:42	54	64	0
Apr 15, 2014 16:30:43	57	64	0
Apr 15, 2014 16:30:44	54	75	0
Apr 15, 2014 16:30:45	53	67	0
Apr 15, 2014 16:30:46	56	66	0
Apr 15, 2014 16:30:47	48	78	0
Apr 15, 2014 16:30:48	61	61	0
Apr 15, 2014 16:30:49	57	75	0
Apr 15, 2014 16:30:50	51	91	0
Apr 15, 2014 16:30:51	48	78	0
Apr 15, 2014 16:30:52	24	78	0
Apr 15, 2014 16:30:53	13	78	0
Apr 15, 2014 16:30:54	13	78	0
Apr 15, 2014 16:30:55	1	44	0
Apr 15, 2014 16:30:56	11	37	0
Apr 15, 2014 16:30:57	20	41	0
Apr 15, 2014 16:30:58	21	48	0
Apr 15, 2014 16:30:59	21	41	0
Apr 15, 2014 16:31:00	24	47	0
Apr 15, 2014 16:31:01	16	30	0
Apr 15, 2014 16:31:02	29	34	0
Apr 15, 2014 16:31:03	40	40	0
Apr 15, 2014 16:31:04	30	34	0
Apr 15, 2014 16:31:05	40	35	0
Apr 15, 2014 16:31:06	48	29	0
Apr 15, 2014 16:31:07	35	34	0
Apr 15, 2014 16:31:08	38	29	0
Apr 15, 2014 16:31:09	38	38	0
Apr 15, 2014 16:31:10	14	43	0
Apr 15, 2014 16:31:11	13	35	0
Apr 15, 2014 16:31:12	14	44	0
Apr 15, 2014 16:31:13	13	34	0
Apr 15, 2014 16:31:14	14	34	0
Apr 15, 2014 16:31:15	14	47	0
Apr 15, 2014 16:31:17	21	44	0
Apr 15, 2014 16:31:18	27	56	0
Apr 15, 2014 16:31:19	34	48	0
Apr 15, 2014 16:31:20	41	53	0
Apr 15, 2014 16:31:21	35	35	0
Apr 15, 2014 16:31:22	27	44	0
Apr 15, 2014 16:31:23	21	47	0
Apr 15, 2014 16:31:24	26	41	0
Apr 15, 2014 16:31:25	34	60	0
Apr 15, 2014 16:31:26	35	57	0
Apr 15, 2014 16:31:27	53	63	0
Apr 15, 2014 16:31:28	43	67	0
Apr 15, 2014 16:31:29	48	69	0
Apr 15, 2014 16:31:30	41	75	0
Apr 15, 2014 16:31:31	40	56	0
Apr 15, 2014 16:31:32	34	48	0
Apr 15, 2014 16:31:33	34	48	0
Apr 15, 2014 16:31:34	34	38	0
Apr 15, 2014 16:31:35	47	43	0
Apr 15, 2014 16:31:36	51	53	0
Apr 15, 2014 16:31:37	47	48	0
Apr 15, 2014 16:31:38	43	37	0
Apr 15, 2014 16:31:39	30	38	0
Apr 15, 2014 16:31:40	14	30	0
Apr 15, 2014 16:31:41	23	34	0
Apr 15, 2014 16:31:42	26	37	0
Apr 15, 2014 16:31:43	27	41	0
Apr 15, 2014 16:31:44	48	48	0
Apr 15, 2014 16:31:45	53	43	0
Apr 15, 2014 16:31:46	47	48	0
Apr 15, 2014 16:31:47	54	47	0
Apr 15, 2014 16:31:48	43	41	0
Apr 15, 2014 16:31:49	21	53	0
Apr 15, 2014 16:31:50	38	56	0
Apr 15, 2014 16:31:52	27	57	0
Apr 15, 2014 16:31:53	30	63	0
Apr 15, 2014 16:31:54	30	48	0
Apr 15, 2014 16:31:55	24	40	0
Apr 15, 2014 16:31:56	27	47	0
Apr 15, 2014 16:31:57	16	38	0
Apr 15, 2014 16:31:58	8	51	0
Apr 15, 2014 16:31:59	13	47	0
Apr 15, 2014 16:32:00	16	48	0
Apr 15, 2014 16:32:01	11	38	0
Apr 15, 2014 16:32:02	37	37	0
Apr 15, 2014 16:32:03	35	34	0
Apr 15, 2014 16:32:04	41	40	0
Apr 15, 2014 16:32:05	61	38	0
Apr 15, 2014 16:32:06	38	40	0
Apr 15, 2014 16:32:07	38	53	0
Apr 15, 2014 16:32:08	30	53	0
Apr 15, 2014 16:32:09	14	57	0
Apr 15, 2014 16:32:10	14	69	0
Apr 15, 2014 16:32:11	11	48	0
Apr 15, 2014 16:32:12	14	40	0
Apr 15, 2014 16:32:13	30	43	0
Apr 15, 2014 16:32:14	43	37	0
Apr 15, 2014 16:32:15	40	35	0
Apr 15, 2014 16:32:16	41	41	0
Apr 15, 2014 16:32:17	27	43	0
Apr 15, 2014 16:32:18	27	47	0
Apr 15, 2014 16:32:19	48	57	0
Apr 15, 2014 16:32:20	54	60	0
Apr 15, 2014 16:32:21	50	53	0
Apr 15, 2014 16:32:22	40	53	0
Apr 15, 2014 16:32:23	34	51	0
Apr 15, 2014 16:32:24	38	44	0
Apr 15, 2014 16:32:26	43	60	0
Apr 15, 2014 16:32:27	53	48	0
Apr 15, 2014 16:32:28	35	40	0
Apr 15, 2014 16:32:29	40	27	0
Apr 15, 2014 16:32:30	38	41	0
Apr 15, 2014 16:32:31	30	38	0
Apr 15, 2014 16:32:32	35	61	0
Apr 15, 2014 16:32:33	35	61	0
Apr 15, 2014 16:32:34	44	50	0
Apr 15, 2014 16:32:35	61	51	0
Apr 15, 2014 16:32:36	67	38	0
Apr 15, 2014 16:32:37	48	53	0
Apr 15, 2014 16:32:38	50	60	0
Apr 15, 2014 16:32:39	44	64	0
Apr 15, 2014 16:32:40	40	56	0
Apr 15, 2014 16:32:41	43	60	0
Apr 15, 2014 16:32:42	34	48	0
Apr 15, 2014 16:32:43	23	34	0
Apr 15, 2014 16:32:44	24	51	0
Apr 15, 2014 16:32:45	20	43	0
Apr 15, 2014 16:32:46	17	67	0
Apr 15, 2014 16:32:47	24	90	0
Apr 15, 2014 16:32:48	21	80	0
Apr 15, 2014 16:32:49	43	80	0
Apr 15, 2014 16:32:50	44	66	0
Apr 15, 2014 16:32:51	40	57	0
Apr 15, 2014 16:32:52	40	53	0
Apr 15, 2014 16:32:53	23	43	0
Apr 15, 2014 16:32:54	29	40	0
Apr 15, 2014 16:32:55	34	37	0
Apr 15, 2014 16:32:56	40	41	0
Apr 15, 2014 16:32:57	44	41	0
Apr 15, 2014 16:32:58	48	47	0
Apr 15, 2014 16:32:59	38	51	0
Apr 15, 2014 16:33:01	50	48	0
Apr 15, 2014 16:33:02	51	54	0
Apr 15, 2014 16:33:03	47	47	0
Apr 15, 2014 16:33:04	44	41	0
Apr 15, 2014 16:33:05	27	54	0
Apr 15, 2014 16:33:06	17	57	0
