Apr 15, 2014 16:22:03	[9483287.0, 2523417.681232335, 699417.1409032827, 1093667.753764861, 512131.76121022657, 304850.7578347764, 918865.5171427095, 681855.3327039557, 704177.3606440634, 1009574.3661579819, 1209665.5687618912, 791402.0047784224, 528752.6235211506, 408224.61792658025, 211787.54896392973, 768113.7266547394, 364826.3192183587, 366538.8712344836, 452213.4701762561, 537163.6713449436, 1210280.7365943275, 768664.9560254014, 773010.7870423733, 86414.31613298044, 200723.54038443044, 256556.1153142857, 1254537.5742077285, 714959.8727457188, 1188551.9662667029, 442505.4808072888, 77490.86501441, 979119.7956907501, 809882.8924927014, 635598.913510474, 492551.8963803231, 1084852.2371955037, 460437.0646099732, 205037.8118609638, 573387.5608842785, 560277.3342295415, 673126.0747688769, 1096983.29447285, 921302.0409556432, 867266.1778952061, 1146650.8933162224, 1240503.4012775254, 1127931.1236822726, 982752.145555522, 1359135.2157044932]
Apr 15, 2014 16:22:04	[10721207.0, 2704457.529301163, 2848939.2463141233, 2711739.418067414, 2071377.940317229, 1431067.912740754, 1651207.911108707, 1365113.2429127747, 415357.5588456066, 746811.1858350228, 762522.6495382258, 1402327.6535795317, 500415.02611629973, 219105.27577824827, 708736.3114741473, 449577.31103662204, 774069.8783710166, 745937.0746826229, 433905.71834693407, 555642.5496218706, 85715.19678918444, 1212899.1818040921, 786035.6675942143, 497313.54916864, 475684.9894984668, 485071.82107500156, 511879.55765858205, 700558.37232572, 665301.8855038551, 342149.5813478879, 613746.192534751, 587504.5626972504, 752624.9744693809, 169377.29544191732, 460035.433972317, 944794.9418766671, 278106.41733288317, 1333863.1134341604, 1410179.0507196907, 604561.789057377, 1949180.2844475256, 224807.05444540296, 1165396.4745448462, 960138.3723692646, 147045.2269889861, 841518.494611877, 1390370.0165238834, 561302.1543547007, 626731.851752798]
Apr 15, 2014 16:22:05	[5307466.0, 1075637.9968279446, 651017.174487087, 1057645.139701147, 483966.5954069066, 720571.4992644084, 772100.7087183645, 1471595.611386411, 234937.29996318388, 566161.8368992241, 920570.9017261792, 199638.69969314671, 453892.0197950063, 694042.1684575365, 1004435.677983682, 476598.059298657, 531163.909337812, 577995.0023774173, 750376.5332151587, 737366.6168721427, 325205.03301808756, 456013.84476729226, 323965.2259027483, 832918.730645194, 1026062.7383877328, 789169.0085897318, 846985.3493785524, 356243.8115225165, 1074056.5086491094, 564417.6978965229, 550561.8443561507, 443500.9559602605, 367638.0802121406, 519395.59726659936, 1001276.6129928741, 1138513.4202500645, 437219.7161381763, 570952.3692603167, 1153801.3876242784, 604883.9327860327, 113833.5384553613, 1170078.4914083215, 618352.2010470445, 1350453.7604144085, 848376.2924264412, 798678.9737860472, 917893.7871323366, 1352005.1838910952, 490364.77028070233]
Apr 15, 2014 16:22:06	[5827108.0, 621579.6893255075, 670665.9354848074, 413910.39490695245, 557941.849336208, 849790.9900680294, 525012.4681523552, 292937.3879756227, 1270527.3585521614, 289219.06311472086, 957010.8100939327, 1122078.8589788608, 351174.3699878383, 612600.0239758913, 958338.6980388033, 1019847.507365394, 609794.9775806457, 617499.9243838411, 470946.8301786336, 1420855.0971661452, 329050.3806305086, 1086559.0924094168, 1113690.1649209037, 1577656.7721861054, 834090.6187030268, 232834.30172785927, 1245131.31116124, 337794.05358211586, 258402.00202545096, 933885.7777104119, 854862.8591685076, 791187.0408847854, 886241.4944638887, 950384.7260214539, 339290.65908879566, 336522.4571588584, 208240.2935718649, 1149117.0500960848, 1131610.6839728802, 251830.819568245, 817193.2161542336, 1250662.880652513, 475544.77358365955, 92193.67047965687, 934753.5331860642, 236761.85165047742, 457894.03367843677, 328748.9111286357, 919273.3570836348]
Apr 15, 2014 16:22:07	[9154599.0, 3473264.4109927537, 4070094.6137621775, 3204584.678983205, 2755941.4266959648, 1097193.3449408726, 811233.2482254987, 598769.4320594149, 1195471.0614666147, 1297323.8702737396, 1672746.6494409158, 543179.294683931, 405591.05147871847, 288796.70156268537, 485754.01892463164, 1430891.183800429, 243606.4376566605, 710913.4060326683, 394363.0445741801, 1256086.4493325932, 578813.930603757, 569257.4202514125, 1020791.5970361218, 1198329.4088117841, 1072696.508230311, 787903.0651714982, 62719.256531787774, 336683.9397346987, 1421916.66191018, 156318.7374065087, 1115547.0238971096, 1040846.0095463925, 373503.7683408572, 83229.6250182009, 614716.3156517536, 383530.6719292133, 1086476.4857076313, 222670.7495719065, 325444.69382315443, 428140.4374036588, 1055113.7523981063, 693247.6291936978, 346107.79573913047, 1116640.5586099806, 363341.8329439619, 343020.0977580912, 454318.6480731927, 1403533.3977718248, 562467.9370670806]
Apr 15, 2014 16:22:08	[9285733.0, 3338351.280335871, 5249664.0237003965, 2055992.3959573405, 2674956.0584707684, 2339633.0889888583, 414818.4539952446, 1518105.4726729526, 2072375.6681536573, 683252.8384729759, 1253471.9393885713, 280855.7104467659, 150320.9988066722, 247927.1713965006, 904848.2593727863, 190777.0829001227, 544972.499490415, 868697.0491824546, 716317.9906926121, 1289717.7891410012, 1607136.352227979, 398708.0172495601, 992774.1110577354, 1345334.1741718156, 358953.3743811091, 373432.3771753282, 410986.8734917974, 1563366.793192694, 706000.0478894603, 135501.57086847074, 1214769.6554116735, 488601.62999819446, 527334.8079117916, 1004370.8211090474, 895590.06978073, 698752.4469613591, 761536.120511914, 62046.99988301865, 528747.187148625, 224217.55322514332, 1246978.1491873974, 596875.8070544514, 567099.0560573235, 451362.8271018362, 686093.5969561596, 316587.37069247785, 135773.57649359098, 753264.7584809077, 426318.02187742933]
Apr 15, 2014 16:22:09	[6285443.0, 1558517.5292459216, 583774.1734810503, 2767018.3248053477, 704003.4865102132, 951197.4798574154, 2497960.3688908475, 761901.9619438342, 298317.02513522626, 325731.8047313213, 287502.70258149615, 549933.5769843066, 895227.3481178711, 1011571.8713184966, 837303.5784168935, 981238.4352018144, 555103.5091231376, 661026.3935325681, 1079468.7961613943, 889131.1793609142, 1024035.244780678, 1279241.9125888818, 148278.31165555838, 667221.4305442958, 486449.2633430639, 520480.22094760946, 586007.4366144905, 508652.2449599125, 740376.5395003998, 956538.7678003312, 673816.504929747, 1095591.5704764186, 1622285.2986456463, 830857.2849050025, 578586.7342420062, 312501.5061132639, 638336.5540716113, 882894.3008122727, 550243.1010812374, 832563.1737188688, 176650.28006478687, 220497.77598435764, 667419.7237298209, 360564.8635282177, 936250.3160328849, 178756.62417322735, 826106.820466036, 1031959.1140537134, 1265109.9231905707]
Apr 15, 2014 16:22:10	[10983628.0, 3894559.4291227725, 4336708.613651785, 1747889.6013049034, 2519225.9104637853, 1389344.963368283, 1402795.4660832481, 1866512.90250461, 887799.2662999833, 750353.3900760475, 563934.5938162087, 1375342.7060173422, 217302.97743883505, 1254037.1716913504, 444237.479177359, 661521.501119386, 304008.1269861984, 800162.2991495199, 642823.4223118533, 517992.08988872217, 696532.3288914504, 111230.83860549328, 642168.5263042267, 185173.4148461161, 96929.6631534492, 323736.1405584505, 707761.6876621355, 252935.23794028498, 182242.21741467973, 611864.0661525783, 454320.75036205916, 858119.8191823297, 950738.3151869174, 369655.21195588866, 337134.5906369269, 953173.0309560384, 1006487.281890159, 480910.7574874205, 752903.9914023944, 287827.4838619762, 887966.0523167303, 825288.2633467028, 620533.3002986502, 255246.4039244798, 1012213.2761594369, 661607.6981843605, 388639.441036777, 454786.4947421303, 1045594.1754085575]
Apr 15, 2014 16:22:11	[10464573.0, 3075264.367473771, 1525803.487018434, 1597135.8375908185, 2711226.1180961397, 2554093.373124758, 859826.5156789066, 1371367.317707707, 1018659.7035503709, 1264291.1465857478, 626563.2975693995, 180709.38973646602, 405074.67305252777, 159220.8153646357, 991084.7262649892, 613365.159584136, 880483.4299880546, 526530.5514449145, 945877.2865919495, 757677.7331744144, 689098.8749221736, 544698.0416990407, 665943.9745072022, 583249.6859054344, 1362035.0271820002, 1187565.8195944824, 588691.7770005969, 704603.2503367662, 1640226.5410281494, 572440.4096752084, 606742.4060102798, 798978.6308580273, 107495.76314201219, 812940.2217504208, 848315.6014785562, 389701.5091300576, 817993.4573327234, 542524.032958392, 772924.5076074528, 282259.40902012074, 1018979.0111291922, 311956.7740344108, 896066.8208869911, 696441.8454559193, 1233871.7195962453, 134044.393153692, 764276.2272620611, 933926.5269210647, 1247876.059863614]
Apr 15, 2014 16:22:12	[10200484.0, 2214831.0085114087, 3594233.4415988256, 1117122.533994091, 1497191.7042819918, 1496665.0382853395, 1074655.3677565467, 934821.6591646321, 431820.23156595684, 954710.7534957118, 226950.4939882642, 1937553.3782068724, 183966.6388007293, 704828.4962512293, 1657522.0988379766, 274213.3509933166, 1170690.54110766, 108163.16002158282, 411704.7343424262, 699102.0568394335, 807586.2783111318, 940193.0116905463, 270445.74774598173, 140638.153645858, 765037.6181937937, 270891.3433151801, 90985.67703963211, 1257279.8727662158, 642765.8732686694, 2117835.7471790635, 411329.84552551905, 965730.0086963224, 885224.8114467098, 807088.665105225, 558794.0468982789, 426117.1823211761, 911311.2316867337, 329355.3918560653, 526446.3312116064, 1237289.9423339958, 1225722.669193852, 629546.9104996665, 523534.4279730188, 1435444.5021416717, 1347831.2066692882, 334225.33545308816, 235787.46807349398, 184873.82214192682, 552170.4588134637]
Apr 15, 2014 16:22:13	[7915563.0, 641647.6229360069, 1858350.167845365, 1524553.273732795, 974397.827985629, 1300109.0778033843, 1135520.5572948412, 990043.56478541, 765685.2379862809, 1442152.38806229, 432781.8292129687, 635120.2759187882, 930871.6854842103, 1222606.9680512352, 1398008.4628163392, 371977.1911821004, 471411.0209656728, 659736.4461901515, 469675.30157965707, 712866.5232883655, 916018.6077430818, 787140.3241904143, 158507.06577117107, 952012.4973116614, 722518.7389979279, 1550594.2060349593, 553433.5886730612, 839306.9398394275, 1133883.3863131588, 659295.7053732872, 1625502.1897228, 967750.9087375363, 652497.23396187, 992745.211843064, 304527.0028440701, 484872.5942812168, 976300.1537597697, 1059029.452454, 261934.92572662202, 660180.2533548973, 1217056.883413455, 422458.3547388369, 693422.4984387291, 571786.8436115497, 652898.1943726556, 1759797.3590489686, 1176884.9745184297, 728067.2112391096, 1320300.9306691135]
Apr 15, 2014 16:22:14	[9220255.0, 3271429.22548086, 3792113.895850897, 3379101.0668394803, 2789190.8433476393, 998820.3126948738, 954560.5808644743, 435471.94427946093, 1107551.2860833744, 899323.1078719185, 1185864.2469954707, 2312540.9613876627, 300359.9654240368, 753484.8279600502, 702609.6609019788, 760135.0509873428, 348041.69239576696, 834579.7260122692, 291062.6121826555, 607641.5642806292, 642716.8238566972, 1003825.090082853, 1381350.6987487825, 351182.7972241703, 492738.5540203403, 329957.62347784836, 519439.8347937828, 627812.9569683109, 1835661.3020450578, 741810.7361016644, 1114107.0336473791, 836057.7648774859, 1007929.4911559428, 1188182.3854127454, 524519.8658157112, 562412.1766527394, 163905.37875175822, 1316870.4137951038, 340870.79549337673, 255013.62934396885, 751923.9701759974, 902399.3394086735, 525305.7301772697, 429985.8011330843, 544311.7521950803, 487227.84493407124, 978073.378410829, 746212.7307932731, 483059.33319092885]
Apr 15, 2014 16:22:15	[5501434.0, 1051199.0744785478, 871031.2442886524, 428380.5166473852, 311107.728117082, 1169750.2766064107, 1288359.5053882215, 840488.9420523219, 401601.5367832043, 1028732.3866017705, 639475.4115122079, 742071.4567991126, 192814.3537956695, 313592.3994739308, 508129.7418177398, 413557.97754395945, 968332.4361009881, 541562.631212859, 1024729.6788433592, 684225.961277479, 945800.9823893076, 183094.5375275791, 340993.64121807984, 801081.1739799813, 521230.37142490403, 735109.574625984, 727414.5564853854, 332884.8320636056, 191005.9176245154, 360981.5953557736, 620789.6652971301, 66293.55099020952, 614308.2044608025, 1550839.4966794401, 701294.20161115, 693527.1024842114, 1016976.4996969488, 460212.4916525285, 1267740.6457768127, 831681.9766857902, 1499594.1509385249, 967796.0593632937, 392073.3221427056, 204089.92906674265, 273646.00119479996, 284225.6402648247, 442233.11255085614, 1106963.8630004309, 801588.4937482765]
Apr 15, 2014 16:22:16	[7589631.0, 570559.034388785, 690045.553200785, 1274728.7227799448, 324378.43397426605, 587797.4119893032, 641581.0433757469, 956771.6296190132, 319938.3746646158, 1013882.1997702601, 1592335.509188072, 1342561.0168860941, 314880.92591678165, 544901.2427573501, 1528222.623331204, 1589691.5018422885, 1046886.2971110288, 463043.86006403767, 381611.0992567466, 1510777.1178373385, 679129.8084257109, 1002456.4169398674, 574212.9935281747, 446179.71826904645, 157483.90727512, 865299.9759445543, 1129947.857821105, 533963.3783725668, 986811.5436472343, 1482392.1625102798, 558648.0402400874, 862480.3836129679, 899581.6524788454, 1042195.1149352512, 1991041.409904182, 1077828.5682814948, 932080.2568052476, 519287.48992599914, 687908.7715296368, 367364.6265319985, 572525.0743055872, 434756.8203022145, 574213.4435612579, 269628.61591754464, 1393773.4469810228, 930574.2421427624, 220734.12401834538, 1327139.83525219, 2735733.337175044]
Apr 15, 2014 16:22:17	[8504515.0, 3049150.4181046737, 5505678.728746756, 2252577.8210155927, 2722984.8267268385, 1189169.6448013224, 883802.2502209615, 436345.31054038316, 318919.0248555126, 968018.9380982154, 592504.1779437795, 1234636.062306297, 77433.42591957112, 378568.8499798377, 609545.6169106732, 643475.7402153035, 1199589.1821498452, 416230.7863784468, 597899.3524550669, 562546.6125158999, 488003.7197020493, 957710.7174762468, 769257.4851876397, 228707.841488094, 433484.65205720154, 513859.3532599531, 327160.29406985117, 1252678.0541937512, 446849.15739834605, 364097.91117969353, 600399.3269390771, 84971.27883466396, 288360.5857930483, 720696.682012832, 877149.7611763668, 1140975.6922234765, 1633612.6388332492, 657619.0634456635, 775279.0493138318, 964361.9664329034, 157875.61714818497, 766561.6554283856, 755319.3887869329, 635573.8230374432, 568366.6869001634, 485534.29200615786, 312605.4395175051, 395491.7971512918, 608545.8730607071]
Apr 15, 2014 16:22:18	[7458749.0, 893372.3126543212, 919394.0100726928, 339256.67960675125, 674453.1453762401, 674286.7473475984, 976716.9092677359, 646311.5380550186, 587914.5590688634, 819928.5488985198, 691695.2764104375, 582590.092878037, 683187.9492580515, 393926.9955865793, 819955.0602421011, 535399.5842813303, 992726.2672925724, 706007.18782344, 453889.33590110444, 638121.2209814887, 375036.52991323784, 339944.4588221867, 611316.194209819, 303368.84060198424, 445738.97062268894, 469984.18436438136, 587109.4424706065, 660830.871126828, 280190.43397637433, 259487.77322929163, 1857351.988960428, 332625.8047557294, 248292.61143050337, 775750.8756818172, 404362.40303680947, 669236.5741630521, 263300.2441301051, 708756.8727662622, 1253023.1237220902, 642380.2773301807, 1268610.52752432, 337601.02195094334, 1707931.0967045506, 1412747.4510427592, 399064.57579819974, 156339.31684654776, 918704.2254361904, 213497.9120496054, 1217516.4431158393]
Apr 15, 2014 16:22:19	[12813662.0, 2869769.911461249, 1740836.8525547348, 612696.8719487457, 2414897.6727218623, 3970254.913065013, 2962276.7724505453, 3595832.8994653067, 834664.6456147649, 1726593.426515713, 513691.3180602045, 598320.0054873144, 1880953.847700579, 2097492.765990413, 1559918.2930909873, 1406982.299420445, 978522.8406623603, 391329.54585011915, 1273378.5813973735, 638692.9982148698, 1028054.4969980766, 639881.9087842673, 1577009.3028842083, 822662.0101330003, 530452.1412254573, 439605.3274928636, 282603.87427404826, 1186165.5256132076, 321203.4845920641, 757983.8852781713, 633911.50869043, 1033016.5275742464, 813262.8262598371, 1387296.7591149884, 379711.29183073586, 250579.8875403005, 473357.3855890727, 219761.99462389335, 833712.3685238768, 129554.37043380212, 537424.6084032732, 401718.52325273963, 968403.3710290088, 510648.54374301684, 520291.52706326725, 592658.0798692262, 969920.5428511195, 684668.8891578149, 381632.0319106717]
Apr 15, 2014 16:22:20	[13067869.0, 1532119.061935359, 4203210.900501089, 4814053.02979995, 1430196.9337013443, 855657.8988512375, 65771.22023179603, 2222412.153498067, 731772.5545082277, 1926958.3715316972, 1809929.367979873, 1523232.674367231, 755759.7933453548, 1304810.0132589352, 961674.7438271226, 500333.9058701247, 877713.0840577042, 417560.1655258945, 531151.4169420635, 679134.3552354169, 1362172.560704659, 1192684.268741491, 633664.0391900402, 731160.9527318843, 122883.51201314834, 278823.22764707136, 910195.6015858483, 908818.6545925249, 547286.7390049542, 519394.69738900167, 477564.6866243854, 559148.5708177271, 572948.4799417305, 676115.6008779617, 508981.87579375616, 170417.77924920758, 1104648.8655907603, 754115.7870090087, 237976.472775051, 1486094.4057958575, 246559.54703932247, 1347554.675066672, 499605.9894973561, 883319.3692643078, 534121.7450231145, 1045068.4947580019, 1137550.27187294, 1260441.5246078244, 966060.406127141]
Apr 15, 2014 16:22:21	[11248997.0, 7128347.90792382, 5218954.953386597, 2128156.516696201, 1268178.3244385365, 1931350.9571285571, 1135150.1653908137, 137863.94931096694, 320931.6346793691, 884856.2769097291, 1240982.2563205308, 866884.3130664541, 915217.0213689839, 360603.8610289902, 373310.81270328397, 243627.88310838817, 564280.0311305085, 358695.4315499647, 465556.89672274847, 121947.48965726269, 315000.6464541499, 76913.75929113347, 505722.7433302355, 195724.48602504004, 866823.6267133863, 552262.4546386729, 1000380.5765741578, 409577.12912833213, 865561.1382216472, 395589.9556952358, 732261.1159374691, 546952.2246743531, 459469.9317652554, 287795.6068005705, 280293.26595223165, 493439.0397692986, 621290.704659952, 669136.9403722265, 306077.3719750899, 633029.4232235521, 134306.7368501879, 81599.61329243008, 938746.2511564743, 529560.7624286324, 693767.3978004968, 721824.3514122745, 593161.371549725, 439998.02544442576, 136806.1010264842]
Apr 15, 2014 16:22:22	[11962709.0, 3915194.809737719, 4065870.56880461, 2221122.7368624825, 235699.83061899547, 792522.5299344149, 326485.6968841583, 465181.7949772003, 387197.0622060452, 798921.2153726303, 1426576.8923735116, 609588.7922927219, 237519.13809224297, 538175.8874253428, 940458.9559784583, 1412250.8530668104, 920731.6694305626, 879655.2323408489, 489976.0422836399, 248751.60573423465, 437942.51652125374, 274628.4806787582, 1056859.1599212096, 757887.1818769948, 300268.3312690663, 189741.84788806096, 740816.7204346311, 1008219.4935880586, 131522.3340269378, 581324.4334773642, 605551.0195506534, 655234.5184239687, 697269.8677832455, 212850.7838838411, 502423.2541730108, 161015.2047043232, 585563.4399717037, 484150.01003515994, 799045.7393232672, 973970.1782250538, 678600.3681678864, 737487.8744035828, 247975.9347628636, 725453.6532718076, 1523388.8466222624, 904799.2682016146, 660176.8363171481, 1094374.798544135, 715613.5000681642]
Apr 15, 2014 16:22:23	[11639677.0, 4517259.173074168, 1734953.8976809506, 1848043.6200430377, 2170329.3932977472, 346387.9707834134, 1475956.390311665, 1944554.5615241593, 1254985.372766254, 785468.3411515595, 1054623.5580898514, 1198110.3038086828, 851631.7304043294, 604095.6038126622, 561817.7036495896, 625746.4227788462, 754244.5756890475, 1183652.6835624834, 545205.5778300822, 732873.4303361088, 728477.86724301, 642524.134770122, 1055699.9599171588, 686318.0894506866, 890651.6236448322, 908542.7966141765, 750816.4329264753, 55544.609593864196, 1064913.3966658576, 816690.338702616, 766387.1974455077, 448174.56508136017, 653325.3568439154, 472232.3339410642, 871889.2255645663, 817456.4130410592, 450512.6650466824, 666757.8184181013, 585529.6274097359, 653616.7103251631, 1065352.3423041163, 856240.173082528, 282840.9634563658, 1483262.8255688304, 155419.74399818425, 560997.1236934551, 543440.4352081176, 200741.37752544018, 556685.6542657412]
Apr 15, 2014 16:22:24	[10594060.0, 847336.9814649867, 1708191.0768930917, 3425076.9706217754, 1800430.7779723308, 519015.0699388566, 1196459.7393147245, 2189450.9538811175, 815665.1560585847, 755860.3854356527, 904879.4977187966, 464094.8560557389, 1581911.2543262008, 977685.1704194691, 1269292.2125055655, 1407459.90413232, 700630.7010175579, 315825.38175079005, 527481.1057801927, 1035626.2686408883, 134263.0676852428, 643105.3198923413, 891781.1370351126, 452246.9224800718, 497658.9395885212, 294545.6927492588, 572402.3789423947, 879177.8630616226, 409270.9910802634, 634873.4390273246, 691215.377890316, 699493.2388012034, 571814.3763326603, 914371.3962523944, 996671.386174842, 1235116.6923282796, 1270215.1524642932, 807142.5567274941, 1419005.6680629887, 581254.5164781116, 533908.5386740183, 530647.4152013883, 1279190.7832096159, 1535641.099331442, 823328.0275999676, 1012320.0799016322, 192853.6878748665, 1225715.3798162092, 814110.8162814305]
Apr 15, 2014 16:22:25	[7531454.0, 980507.6963521482, 809974.0985248749, 373311.2015455595, 1775948.9159829996, 1211642.722947678, 953311.1051908496, 411363.2080150585, 493583.04916092235, 949930.3850862113, 486522.7932172647, 469591.81599213486, 324071.97509558976, 1248229.073793971, 290183.8968944596, 1362214.5824317962, 746035.6162527624, 1402729.3486353203, 406622.5527669547, 1087527.2956688832, 404291.0041336161, 473749.4367908811, 921672.9223285666, 804908.1728069299, 775902.7734541704, 593610.2411860749, 835910.0544450006, 1178134.4525362062, 708476.0581898013, 1108701.6722811565, 257360.54034207613, 1198746.3190406621, 637963.1116030909, 822391.6237129015, 673173.0673709488, 325710.03673906584, 196119.08170157074, 870771.4272182562, 522381.83510521584, 635871.490590702, 1338636.475996053, 656462.9006917278, 827462.8032969584, 524666.4493298656, 360377.7045825632, 722890.4027800418, 264047.41437986156, 702474.7171727035, 1289490.7604361624]
Apr 15, 2014 16:22:26	[10716034.0, 3510855.5042548175, 2612398.823965887, 2426519.765920454, 1738895.0104525704, 1577516.727210755, 735284.4914370328, 1004999.5524989974, 649034.609164359, 838231.0296502885, 646709.6411099014, 1021459.2396360502, 1008515.8655190971, 671281.1993009197, 844822.6738845792, 51463.26004993379, 146259.55137520292, 25694.739605734914, 409749.0253797322, 202451.95432507712, 1227117.2821609003, 559618.1098209481, 675468.5608489441, 553913.0060829893, 905013.989331665, 1716299.5619806433, 1106736.0125649273, 804620.0858865074, 1883573.7540159377, 1484057.1462510806, 470373.8679832091, 631057.4364590609, 484934.1669467386, 1874143.9708321632, 330149.4838200758, 534919.9836513624, 1159232.7789494079, 163082.94606696212, 1120783.3374198186, 366047.13903568685, 737431.7828077588, 677662.9200941401, 1355159.818238935, 1013355.4552604618, 467998.4776071365, 632855.1141344965, 1758596.1299907207, 210273.16734745947, 557177.1493113174]
Apr 15, 2014 16:22:27	[9484496.0, 3276298.876462564, 3326697.377155484, 2331074.2162907314, 1858222.118187299, 2582176.249784999, 1129906.2293896268, 747956.0855371929, 444009.5543395829, 448238.9561876861, 1538725.9111836136, 459283.22838573705, 1804369.2574194216, 905967.7328219295, 726370.9950097771, 491618.2409241756, 626742.4247829965, 425586.7347157723, 297256.4595032259, 290938.6593649424, 232450.0390471032, 229378.76406467924, 664619.5909898123, 606188.4504226717, 534390.4192337571, 475508.5312481388, 1212550.3197871898, 907426.8803576747, 1026184.0277223424, 270083.8224143407, 1632105.782637005, 1191504.6628855648, 835841.8237322536, 478529.93190815044, 856991.2276655043, 1274112.3062373598, 767707.8370460619, 575052.3467900805, 1948351.753011203, 992063.4970198884, 1271640.0284050922, 1339654.5134325821, 497697.3241953215, 437442.480565159, 340175.9564320583, 1132804.6114514784, 369867.96303653833, 227491.44799259707, 839508.669065286]
Apr 15, 2014 16:22:28	[8698869.0, 3581231.710090214, 4210012.39506174, 4099881.1322052097, 2099110.3819736806, 722530.6138501583, 257305.83046910737, 663936.8013386669, 1177251.5526219823, 1441082.532927962, 321002.48936099693, 899725.6864794312, 1037644.4551629092, 560881.5889073879, 660041.6935454145, 351107.4686049861, 608868.79233145, 330864.07486788975, 1203967.8230332707, 219929.366900897, 724067.7353235352, 800331.6168203382, 219032.561935991, 1091121.5353221998, 287377.10282730544, 936144.3263454053, 613385.4825383994, 143497.7496362248, 564016.8952919687, 1146724.71168217, 717978.2571467172, 744244.405225804, 221665.21448172783, 648907.7747406489, 856146.5576170454, 599048.22928751, 1082281.608569529, 644957.2905090377, 555944.3142576341, 383545.2732523517, 1250828.6973924693, 719824.0342466288, 1084700.580750072, 999920.7287160611, 789145.077818772, 142812.17143634628, 519533.5198511428, 902105.6113695663, 1258114.4505628312]
Apr 15, 2014 16:22:29	[9676422.0, 2788051.3312254986, 2867026.1251873104, 2546465.3696282227, 2181039.133660955, 1995286.3904665946, 1212072.014707848, 1447415.2758204164, 512411.6129879968, 470324.15965624154, 830014.784849834, 725480.647715228, 1162387.3638181398, 857065.1547285437, 1159603.5330806314, 1273244.4280590499, 376578.5261946879, 248635.78553669862, 219079.59389270918, 1062688.3790044708, 1402551.3688306795, 746933.2636966286, 390136.4736949084, 589965.67720873, 130528.40727327157, 815004.2505547696, 421052.7834775326, 762470.2429409652, 593468.3630778637, 666129.5587834794, 1238661.998842134, 401683.38179801224, 593061.4733190795, 829553.0736029213, 1480035.1724053556, 1011036.1129503408, 817609.4207805077, 1779046.1319191547, 1001954.6924724148, 524972.0113804273, 465427.4124329189, 1819173.8296096998, 530323.4649147213, 630930.5604286434, 1325776.8817576207, 882063.788800861, 652789.7507235621, 521375.45134217513, 614867.3849805776]
Apr 15, 2014 16:22:31	[7394241.0, 855073.0045681203, 1211387.0913389106, 1314905.6698989929, 488039.2539028629, 886859.2625652591, 1647029.2995310228, 1757047.2132233093, 517956.88375584834, 350501.85317091795, 765940.8332626561, 926248.1655609758, 2024536.7861969308, 972728.7711835174, 999310.0795596268, 587905.1044365669, 1399636.067504611, 551998.8415885806, 219850.27380112247, 352318.7031240043, 417337.1750257834, 443575.27374506136, 1426116.1452302812, 503203.8396133707, 807425.3034050693, 1253441.730402633, 301975.4992711647, 1175267.538294323, 976503.9803699407, 1764820.7581182113, 1145086.6645345932, 852628.1766228596, 369179.38326233486, 1422867.6069817508, 987987.938123148, 975052.1397611899, 223573.1337280952, 510567.8182016829, 424349.1218935054, 1765600.984108659, 1028368.4599277735, 1069478.4083241874, 432754.77771520504, 504577.7553150296, 173923.42018124007, 1031440.6625049254, 1318016.9116698953, 74231.60502896599, 777196.9350596054]
Apr 15, 2014 16:22:32	[5317405.0, 1383276.0953126156, 920308.4107412432, 672813.9598595927, 1478683.3810864796, 1270239.5778151415, 1215415.641540281, 520327.932330177, 1168666.0225048806, 157694.9808916276, 842768.7460257227, 929390.9318538448, 71843.35170537731, 1209733.7269417665, 362750.484698216, 282039.52174931514, 107471.96724377967, 933398.5443479493, 129071.11908070078, 713598.7771519324, 746153.0035707167, 1551782.067757479, 609351.4905311508, 400943.07877028175, 295228.5037618829, 1137943.6750963405, 2070915.9863673744, 1341688.7786417082, 260607.23295045405, 834744.145722413, 915788.5584175449, 427411.6247176235, 1630161.9299822522, 232014.14202729956, 685615.9195014226, 353638.209743881, 459332.84640408575, 442856.65379175957, 545046.074993755, 1202395.3512015813, 69333.95550470018, 709157.0506719489, 647633.8756252046, 131901.30666964143, 743604.2293751977, 670928.7959992641, 235983.76649669078, 416504.62883272907, 456581.8351996028]
Apr 15, 2014 16:22:33	[7190836.0, 4109151.410928098, 2674293.593756059, 3553902.055119073, 2140763.264651402, 2276420.408002846, 1784714.5653273526, 1362066.9387231225, 1172585.7659293253, 821778.7089178249, 1510870.5933002178, 1555343.0287779171, 332103.10137169296, 853347.4993098417, 577237.8474111594, 340117.6145861168, 868528.9179863865, 488256.6009529897, 653788.5166915947, 356476.32018279895, 1033247.8011771153, 1166128.3557788373, 900976.729127851, 355489.21196983726, 311430.77968301513, 146175.62689206243, 291878.7607991901, 672927.5053573862, 519169.2496931386, 694784.8211378561, 62858.159853888224, 609974.6653864598, 622234.0935020959, 195081.68317172307, 266636.31551703333, 437390.8432444973, 670056.2212373847, 363732.5101632113, 128679.85024668135, 839103.2221511091, 313423.8207814906, 609000.798133751, 146329.7630681095, 440629.2787674214, 397650.47368409135, 1052873.3950139896, 184877.22959633303, 256119.7397928405, 290610.98518106027]
