Apr 15, 2014 16:09:10	2590740	302203	25658	78468	35984	26104	10156	9656
Apr 15, 2014 16:09:11	268913	28093	13969	8798	4053	2509	1542	2053
Apr 15, 2014 16:09:12	97064	17611	15652	34122	25377	16176	5441	11343
Apr 15, 2014 16:09:13	324477	70486	11711	7622	9944	19430	4565	4469
Apr 15, 2014 16:09:14	101906	19409	9812	2680	3429	2398	2636	951
Apr 15, 2014 16:09:15	212805	15986	1672	893	2367	6334	906	548
Apr 15, 2014 16:09:16	1598253	173296	4743	12541	9833	2414	2429	815
Apr 15, 2014 16:09:17	1863667	196076	179768	10597	24025	36639	14374	3465
Apr 15, 2014 16:09:18	263679	67040	32799	11202	5396	15724	2226	5119
Apr 15, 2014 16:09:19	50177	2331	3677	3584	5014	12371	3357	7320
Apr 15, 2014 16:09:20	468995	340041	21722	23678	18489	20273	6323	7371
Apr 15, 2014 16:09:21	32334	43770	43122	79081	72735	21878	3642	2899
Apr 15, 2014 16:09:22	784753	29562	12579	6206	3945	2379	548	882
Apr 15, 2014 16:09:23	25404	46481	20622	6768	6046	10519	4999	5074
Apr 15, 2014 16:09:24	257667	72352	8744	12458	20233	13288	4156	5707
Apr 15, 2014 16:09:25	377316	54093	9312	11028	7790	11419	7390	2757
Apr 15, 2014 16:09:26	293478	130821	55028	28215	32822	18348	3640	2067
Apr 15, 2014 16:09:27	258858	111545	33673	11829	28073	11988	12307	5686
Apr 15, 2014 16:09:28	165588	72266	38659	7580	5136	6859	1146	967
Apr 15, 2014 16:09:29	66751	18402	6647	9625	9169	8238	7671	6008
Apr 15, 2014 16:09:30	372820	35717	8240	1318	7172	23093	7013	5183
Apr 15, 2014 16:09:31	82934	31828	3419	9653	1932	2679	695	969
Apr 15, 2014 16:09:32	22388	27639	1064	5879	2742	5643	2125	1664
Apr 15, 2014 16:09:33	36641	30756	14722	16675	11774	9293	4267	1804
Apr 15, 2014 16:09:34	114516	38133	51022	19125	7031	9874	4756	6180
Apr 15, 2014 16:09:35	456039	115621	44996	26933	25153	12165	4739	6722
Apr 15, 2014 16:09:36	174746	91340	25436	31434	5503	5609	2001	2433
Apr 15, 2014 16:09:37	491598	46364	19084	21476	9215	10761	10525	3576
Apr 15, 2014 16:09:38	330277	121866	52541	25819	12808	3427	6120	7374
Apr 15, 2014 16:09:39	66569	42923	12654	9938	7314	3082	849	876
Apr 15, 2014 16:09:40	29641	53487	7331	10111	15556	9818	5926	2719
Apr 15, 2014 16:09:41	225011	158899	24894	25639	20887	12215	5557	4756
Apr 15, 2014 16:09:43	44335	111175	77502	33976	26475	11638	1937	4693
Apr 15, 2014 16:09:44	279771	450173	17789	27550	33717	13017	3828	2081
Apr 15, 2014 16:09:45	519408	197229	19859	23241	8702	9424	2654	2070
Apr 15, 2014 16:09:46	50297	32245	29812	74229	16244	12138	5716	6428
Apr 15, 2014 16:09:47	762733	88280	43077	6966	14741	8947	3956	5420
Apr 15, 2014 16:09:48	156587	46160	13428	23498	17101	7902	2600	2147
Apr 15, 2014 16:09:49	125653	265289	58491	45291	13639	5538	6146	3317
Apr 15, 2014 16:09:50	2464573	235406	26310	16334	13302	10807	6804	2565
Apr 15, 2014 16:09:51	146946	83886	71326	59018	56375	29129	1770	5222
Apr 15, 2014 16:09:52	643867	165180	36296	20376	28002	9017	21217	4959
Apr 15, 2014 16:09:53	309328	284807	33151	83355	13784	20582	5073	5643
Apr 15, 2014 16:09:54	158674	50204	4218	7930	19273	5744	2839	1479
Apr 15, 2014 16:09:55	1289862	187037	27063	36375	4728	8224	2021	1542
Apr 15, 2014 16:09:56	129879	27400	3570	4976	9181	1920	2169	1331
Apr 15, 2014 16:09:57	25550	118120	17827	9128	6944	8990	4862	7272
Apr 15, 2014 16:09:58	56330	44508	18541	4735	2993	5602	1431	1859
Apr 15, 2014 16:09:59	386519	272000	128098	11936	5941	20884	4672	3543
Apr 15, 2014 16:10:00	215344	58474	39934	35400	13424	5933	1716	5493
Apr 15, 2014 16:10:01	252198	56846	18916	11304	8904	3531	2037	911
Apr 15, 2014 16:10:02	379503	138361	24582	10048	20886	15329	4417	10244
Apr 15, 2014 16:10:03	108500	35678	17209	23240	4609	13814	3619	1635
Apr 15, 2014 16:10:04	142369	126023	62605	44733	27493	12113	2033	3493
Apr 15, 2014 16:10:05	103288	29297	15410	4971	6371	10256	3530	5562
Apr 15, 2014 16:10:06	68071	6504	16350	5637	10270	11084	5331	3958
Apr 15, 2014 16:10:07	166203	171393	57473	7991	6495	11057	3106	2800
Apr 15, 2014 16:10:08	101255	57953	20599	5148	7040	11084	3163	13289
Apr 15, 2014 16:10:09	886836	60693	20043	16453	44246	11916	6371	5404
Apr 15, 2014 16:10:10	1071870	126533	27303	20246	7632	5598	8027	5605
Apr 15, 2014 16:10:11	74981	136471	32475	12953	20290	5491	3483	4841
Apr 15, 2014 16:10:12	32959	46074	20753	19370	10859	13811	3979	5930
Apr 15, 2014 16:10:13	280700	86609	50639	17777	24760	20582	3884	6375
Apr 15, 2014 16:10:14	331054	61173	1997	44080	22922	12471	4897	5453
Apr 15, 2014 16:10:15	145999	58386	1777	7380	5308	2362	1760	702
Apr 15, 2014 16:10:16	426131	139909	48312	62129	17187	24306	7489	3918
Apr 15, 2014 16:10:18	540489	58148	12832	11329	12062	12834	3240	7316
Apr 15, 2014 16:10:19	540489	58148	12832	11329	12062	12834	3240	7316
Apr 15, 2014 16:10:20	711239	248772	32386	11698	18781	8083	6833	2606
Apr 15, 2014 16:10:21	571860	10864	4720	16689	36047	9517	5876	3664
Apr 15, 2014 16:10:22	35317	18166	4451	10024	2856	4540	643	1224
Apr 15, 2014 16:10:23	178068	91396	2665	14913	8138	7409	6811	6376
Apr 15, 2014 16:10:24	243191	151367	70908	58245	29886	12221	4275	5505
Apr 15, 2014 16:10:25	177593	45274	2723	30914	8690	5407	5258	2769
Apr 15, 2014 16:10:26	204836	24773	7432	20870	25528	8150	8210	2126
Apr 15, 2014 16:10:27	20943	7155	3115	7462	6379	7189	4546	1848
Apr 15, 2014 16:10:28	321197	87285	26443	31268	19540	6936	8745	2914
Apr 15, 2014 16:10:29	130227	31391	22465	7876	10884	9270	3162	3566
Apr 15, 2014 16:10:30	115146	19458	16472	11853	7173	15995	4246	2724
Apr 15, 2014 16:10:31	178268	82036	9266	11418	13394	15952	2870	4007
Apr 15, 2014 16:10:32	55630	25942	20349	18959	4744	8113	3921	4338
Apr 15, 2014 16:10:33	190051	77300	47761	42323	28481	15542	4220	5962
Apr 15, 2014 16:10:34	67526	72763	10449	12736	2879	9690	5695	3573
Apr 15, 2014 16:10:35	119749	31442	5862	4747	10925	3560	1781	948
Apr 15, 2014 16:10:36	415402	194063	15047	15942	26921	8390	5821	3624
Apr 15, 2014 16:10:37	52376	9763	4371	11360	7589	5842	5405	3304
Apr 15, 2014 16:10:38	301474	66097	33983	17845	14832	15012	2179	6698
Apr 15, 2014 16:10:39	77687	30476	31448	9893	10201	15830	7591	4155
Apr 15, 2014 16:10:40	288708	62390	2538	2648	992	3323	625	832
Apr 15, 2014 16:10:41	373186	17217	26212	6890	5594	8698	7029	4033
Apr 15, 2014 16:10:42	869534	33694	28011	35070	30326	6953	9924	4441
Apr 15, 2014 16:10:43	188593	43264	3918	3463	1078	2167	714	1291
Apr 15, 2014 16:10:44	70053	74999	15380	10948	28645	6985	3245	1840
Apr 15, 2014 16:10:45	29802	11071	2957	7476	9651	6611	5610	3654
Apr 15, 2014 16:10:46	6879	26949	6624	27746	11105	6549	3372	1515
Apr 15, 2014 16:10:47	821064	163878	75726	25144	51315	17423	3899	4515
Apr 15, 2014 16:10:48	63558	24968	23983	25052	3103	9793	2939	2497
Apr 15, 2014 16:10:49	224398	10806	19805	32115	33815	16972	7740	3718
Apr 15, 2014 16:10:51	12371	19039	3049	6724	6068	4730	5997	5117
Apr 15, 2014 16:10:52	146182	28277	13742	13542	5114	13143	7305	5800
Apr 15, 2014 16:10:53	76090	103424	56850	46850	31592	8401	2835	5129
Apr 15, 2014 16:10:54	35189	93112	33401	55192	14790	8480	2914	4940
Apr 15, 2014 16:10:55	946847	72624	33674	30000	11975	23136	4787	4692
Apr 15, 2014 16:10:56	11430	9682	7426	3951	9096	7458	3509	7080
Apr 15, 2014 16:10:57	5860	56286	4774	15418	11850	7689	5311	4275
Apr 15, 2014 16:10:58	165841	8733	764	2389	3423	6393	1048	1258
Apr 15, 2014 16:10:59	11821	4387	11473	9948	7667	9916	4455	6953
Apr 15, 2014 16:11:00	139043	32435	1922	7461	7105	1630	2948	1568
Apr 15, 2014 16:11:01	304185	97607	42651	32233	23229	9561	4174	4659
Apr 15, 2014 16:11:02	13734	4113	15555	1784	6012	3584	3948	10693
Apr 15, 2014 16:11:03	60488	100516	67147	31559	21610	11825	10601	11175
Apr 15, 2014 16:11:04	944662	308262	6410	12432	5320	11549	8398	4554
Apr 15, 2014 16:11:05	316499	84610	8351	5316	5714	3047	4190	3619
Apr 15, 2014 16:11:06	58892	40739	11413	10701	11632	8636	2703	4379
Apr 15, 2014 16:11:07	186829	108835	23440	58533	22515	14136	11141	13901
Apr 15, 2014 16:11:08	313688	63706	34696	27799	19757	7953	9548	8975
Apr 15, 2014 16:11:09	711536	42784	41889	3248	38288	8500	9202	10250
Apr 15, 2014 16:11:10	991135	179569	58702	48612	21089	16053	10974	6457
Apr 15, 2014 16:11:11	1001277	61397	31448	48690	15253	22156	14162	11089
Apr 15, 2014 16:11:12	45300	22793	5089	4025	16839	4016	6518	4223
Apr 15, 2014 16:11:13	217468	203461	11982	46487	42232	7399	5558	3203
Apr 15, 2014 16:11:14	10505	4881	2674	6764	2966	11062	6503	3077
Apr 15, 2014 16:11:15	33687	45632	26499	6461	2389	3416	2292	899
Apr 15, 2014 16:11:16	222536	52348	17842	15130	19050	11787	4016	6996
Apr 15, 2014 16:11:17	115895	85502	29175	25422	22546	10412	4235	4804
Apr 15, 2014 16:11:18	72569	59501	36996	9208	5562	12636	7005	4970
Apr 15, 2014 16:11:19	1444038	95131	51404	28222	16319	20396	24033	5500
Apr 15, 2014 16:11:20	23504	16787	12858	11588	15985	13399	14098	7780
Apr 15, 2014 16:11:21	214309	92374	8154	11485	11142	7055	7151	9412
Apr 15, 2014 16:11:23	201815	246818	30689	15325	19133	8177	3206	4428
Apr 15, 2014 16:11:24	605964	41246	2331	3246	3003	12139	2289	7425
Apr 15, 2014 16:11:25	8500	63050	4561	21899	7325	9222	10115	9508
Apr 15, 2014 16:11:26	45426	18480	4574	7888	7850	2255	1283	2803
Apr 15, 2014 16:11:27	8170	8335	4958	4834	2875	7495	8080	3400
Apr 15, 2014 16:11:28	140999	32757	8732	16573	7489	7885	4015	5201
Apr 15, 2014 16:11:29	70750	20359	2307	12445	13880	8897	5995	4564
Apr 15, 2014 16:11:30	38175	18894	7467	10860	11865	8536	4218	5616
Apr 15, 2014 16:11:31	19682	36858	7912	12858	5723	15702	3390	4150
Apr 15, 2014 16:11:32	395828	75817	19368	33585	5268	11126	4061	4399
Apr 15, 2014 16:11:33	38045	15859	7520	3185	7658	2606	1851	1966
Apr 15, 2014 16:11:34	143728	25052	6311	2784	5747	1886	1785	2845
Apr 15, 2014 16:11:35	63663	23708	2302	3831	8189	5934	5785	3917
Apr 15, 2014 16:11:36	7696	23187	27025	6075	8500	5512	17748	10924
Apr 15, 2014 16:11:37	237907	30628	31772	14312	23394	9435	4154	5907
Apr 15, 2014 16:11:38	48801	17284	2797	10230	12860	6912	14130	9706
Apr 15, 2014 16:11:39	530296	208803	19837	27513	13650	17914	34389	9015
Apr 15, 2014 16:11:40	617421	205169	24812	6324	2884	4409	4489	5061
Apr 15, 2014 16:11:41	50580	23076	17908	21688	7670	13073	14305	17592
Apr 15, 2014 16:11:42	255889	14121	16130	992	2638	2942	2437	2231
Apr 15, 2014 16:11:43	222574	47589	11914	8970	8218	2471	2844	1996
Apr 15, 2014 16:11:44	147701	228957	56711	20498	26509	9715	23314	6136
Apr 15, 2014 16:11:45	2809862	73657	10260	48324	34521	18849	10128	10265
Apr 15, 2014 16:11:46	125353	9360	2042	1273	5208	2455	4116	1319
Apr 15, 2014 16:11:47	252593	146441	56151	52831	21773	11645	13917	10182
Apr 15, 2014 16:11:48	143528	24795	2343	12467	7801	2077	1105	957
Apr 15, 2014 16:11:49	23993	23584	3021	8390	8105	7906	3986	4120
Apr 15, 2014 16:11:50	318603	19124	3440	2434	6141	4572	2272	1109
Apr 15, 2014 16:11:51	11012	12875	16368	5545	2511	7495	6526	4898
Apr 15, 2014 16:11:52	1158500	165614	61181	40639	14535	22260	12337	9035
Apr 15, 2014 16:11:53	103541	40912	3136	21814	28512	11126	6203	4377
Apr 15, 2014 16:11:54	66680	25314	13961	13150	7531	7189	6709	7554
Apr 15, 2014 16:11:56	156984	34097	9330	16853	8849	4442	1918	1107
Apr 15, 2014 16:11:57	3509	7635	10228	7580	8616	9557	4069	7771
Apr 15, 2014 16:11:58	7388	4845	236	13818	3650	8972	2807	4276
Apr 15, 2014 16:11:59	294639	69014	24028	3266	27041	12278	9434	3155
Apr 15, 2014 16:12:00	42221	41241	3118	4812	10839	5953	5357	5486
Apr 15, 2014 16:12:01	79118	37981	3221	3497	12336	2876	2439	573
Apr 15, 2014 16:12:02	609758	24892	26370	12009	18560	19216	13610	3153
Apr 15, 2014 16:12:03	26988	10814	40160	3110	3095	8264	4366	7226
Apr 15, 2014 16:12:04	712206	59892	15258	12323	18377	10972	1373	1766
Apr 15, 2014 16:12:05	34156	12931	14894	6397	9002	9575	3103	2760
Apr 15, 2014 16:12:06	94910	58244	13141	27345	6528	6241	4073	3877
Apr 15, 2014 16:12:07	643181	84581	9817	27286	7838	13949	9065	3868
Apr 15, 2014 16:12:08	7223	33998	8882	11072	16071	6740	13227	7283
Apr 15, 2014 16:12:09	263699	80558	44520	8147	28779	10564	13247	3342
Apr 15, 2014 16:12:10	297316	90743	24806	17861	17755	18985	4474	9201
Apr 15, 2014 16:12:11	134600	154120	14855	16921	18823	13655	7512	8148
Apr 15, 2014 16:12:12	5473	13316	8171	1395	1996	5548	4140	5419
Apr 15, 2014 16:12:13	76337	35065	33230	18909	17693	11339	6535	4409
Apr 15, 2014 16:12:14	150746	94439	23715	33315	13151	15448	7454	2994
Apr 15, 2014 16:12:15	118067	112238	43406	65738	17276	16258	15106	9375
Apr 15, 2014 16:12:16	158015	43694	9664	11063	6832	7484	5601	3600
Apr 15, 2014 16:12:17	338600	158329	17170	25004	25844	52945	17189	18685
Apr 15, 2014 16:12:18	338600	158329	17170	25004	25844	52945	17189	18685
Apr 15, 2014 16:12:19	9227	22151	3438	7364	12416	4860	5874	3220
Apr 15, 2014 16:12:20	187668	21947	24599	15810	51565	13849	4284	8551
Apr 15, 2014 16:12:21	11499	3863	14368	1143	7630	7760	3176	11160
Apr 15, 2014 16:12:22	314508	111542	34416	36039	15015	9841	2547	5460
Apr 15, 2014 16:12:23	8970	46582	22553	31575	24204	7912	8401	8012
Apr 15, 2014 16:12:24	192726	89150	24847	3643	26040	24402	16568	26065
Apr 15, 2014 16:12:25	107742	10257	1717	1911	1803	1035	1170	986
Apr 15, 2014 16:12:26	63123	112219	22534	52497	11439	14162	14726	14948
Apr 15, 2014 16:12:27	668649	115272	18945	15831	15237	12789	15995	7090
Apr 15, 2014 16:12:29	535239	183914	29225	58777	59254	27119	15417	20311
Apr 15, 2014 16:12:30	114563	10608	2680	13427	5597	6742	16163	25774
Apr 15, 2014 16:12:31	87826	65373	16328	57898	23882	14517	11911	5405
Apr 15, 2014 16:12:32	35178	24479	13911	12464	23758	19477	3022	9909
Apr 15, 2014 16:12:33	11027	51432	1579	20965	10947	10710	13007	11786
Apr 15, 2014 16:12:34	81791	22255	8556	7129	4067	2830	1745	2000
Apr 15, 2014 16:12:35	774122	109162	12468	12354	7074	6324	8406	8340
Apr 15, 2014 16:12:36	1461026	370043	30523	19664	61071	23907	10902	23126
Apr 15, 2014 16:12:37	217820	38172	11886	2281	2052	2136	743	852
Apr 15, 2014 16:12:38	1872574	408758	254800	305299	204152	83164	45895	39707
Apr 15, 2014 16:12:39	120954	90389	32556	79402	52440	12160	20123	9674
Apr 15, 2014 16:12:40	424440	58752	31995	11909	18174	17926	7429	8449
Apr 15, 2014 16:12:41	1093698	453777	54748	30556	24854	35631	7686	8342
Apr 15, 2014 16:12:42	125391	6275	18695	10729	10425	15084	13770	3069
Apr 15, 2014 16:12:43	51763	50000	12674	13577	17822	16845	5491	10500
Apr 15, 2014 16:12:44	590790	137917	28834	42749	8803	26031	12226	6912
Apr 15, 2014 16:12:45	224177	73293	5849	8443	1440	4430	1710	2254
Apr 15, 2014 16:12:46	2273424	249236	25416	13151	21363	14908	18973	9730
Apr 15, 2014 16:12:47	18654	29752	13025	7442	7385	29079	20745	6040
Apr 15, 2014 16:12:48	39113	6514	8854	20686	2387	21132	7147	7857
Apr 15, 2014 16:12:49	96711	23834	8858	3431	7833	9526	1858	2092
Apr 15, 2014 16:12:50	2215792	365681	28316	6178	38706	21789	8639	15059
Apr 15, 2014 16:12:51	13122	21232	6981	11939	2906	7603	9302	10998
Apr 15, 2014 16:12:52	9189	15106	3636	10682	4472	11560	6104	3524
Apr 15, 2014 16:12:53	215616	60630	36751	14073	69240	16696	13518	12291
Apr 15, 2014 16:12:54	587863	314789	101137	52857	23857	29790	19265	8352
Apr 15, 2014 16:12:55	295611	137455	32063	34270	29626	20758	19664	4648
Apr 15, 2014 16:12:56	127170	60322	24668	33451	14307	15245	6766	6936
Apr 15, 2014 16:12:57	472025	153867	7865	16001	2734	9885	7425	4431
Apr 15, 2014 16:12:58	80240	34966	4572	10111	3527	5794	1369	2545
Apr 15, 2014 16:12:59	335642	43168	20186	10076	17924	16775	8103	4463
Apr 15, 2014 16:13:00	818406	103536	32392	25173	26908	19096	38453	13823
Apr 15, 2014 16:13:01	2042682	106192	32905	10039	22054	13807	6685	4800
Apr 15, 2014 16:13:03	47062	33499	7728	4274	2898	625	946	290
Apr 15, 2014 16:13:04	106862	52100	31296	8503	13224	18395	21768	8120
Apr 15, 2014 16:13:05	208756	157863	10438	14530	18846	10758	13740	6570
Apr 15, 2014 16:13:06	15521	14511	7218	21723	5484	11774	22808	3035
Apr 15, 2014 16:13:07	336118	143113	23212	11838	54704	15690	13318	18645
Apr 15, 2014 16:13:08	217956	39234	15137	14770	35964	11087	9190	3620
Apr 15, 2014 16:13:09	103977	156537	32578	19620	16467	12811	2047	1283
Apr 15, 2014 16:13:10	239550	16802	6019	11621	3567	12694	12434	5915
Apr 15, 2014 16:13:11	7212	4067	5633	1943	12931	12233	7449	2192
Apr 15, 2014 16:13:12	476463	53917	42380	10455	17875	12833	7320	16740
Apr 15, 2014 16:13:13	8689	5449	810	6784	5181	2308	10410	8963
Apr 15, 2014 16:13:14	21800	14635	35784	21493	24015	41940	13990	5570
Apr 15, 2014 16:13:15	23021	3676	2471	5360	6182	9023	9065	5403
Apr 15, 2014 16:13:16	7215	16231	827	2711	5563	9757	12758	8103
Apr 15, 2014 16:13:17	3452	14504	7328	7565	12368	9452	23267	11698
Apr 15, 2014 16:13:18	253655	46870	20229	7101	5997	3687	1737	1461
Apr 15, 2014 16:13:19	2137	9659	9436	8110	5665	8806	4789	4884
Apr 15, 2014 16:13:20	23043	27870	9937	3876	15110	8858	13172	9115
Apr 15, 2014 16:13:21	125519	72581	2856	8036	8581	5176	4747	1181
Apr 15, 2014 16:13:22	591508	473919	112612	30337	34617	23671	16276	7677
Apr 15, 2014 16:13:23	95245	27784	30210	4707	12785	13830	10171	10721
Apr 15, 2014 16:13:24	50347	12799	7001	14467	8300	24767	8230	9994
Apr 15, 2014 16:13:25	1597667	645660	60400	49983	42748	7265	9821	10367
Apr 15, 2014 16:13:26	113355	85470	12439	4934	18231	26004	21914	7933
Apr 15, 2014 16:13:27	456668	1157610	109202	47509	33043	26714	11439	9625
Apr 15, 2014 16:13:28	24177	26608	27510	16737	6925	9834	10345	5563
Apr 15, 2014 16:13:29	176785	99222	46829	16196	21726	29560	10968	8851
Apr 15, 2014 16:13:30	585321	196477	22282	10735	13420	16682	12446	6581
Apr 15, 2014 16:13:31	4212	6230	5473	6322	3789	6519	6805	7320
Apr 15, 2014 16:13:32	433045	19560	21742	17846	6778	17301	22124	13830
Apr 15, 2014 16:13:33	359457	126877	117947	120427	21403	36072	15098	23164
Apr 15, 2014 16:13:34	173849	60616	5333	10725	15145	6424	5517	2474
Apr 15, 2014 16:13:35	1338979	161249	9254	19499	6226	5575	14234	6890
Apr 15, 2014 16:13:36	182898	20123	1252	2824	1936	2522	1155	1789
Apr 15, 2014 16:13:38	1842277	501352	132757	47350	29645	17880	11563	34293
Apr 15, 2014 16:13:39	333653	19948	6323	854	2171	879	1148	1390
Apr 15, 2014 16:13:40	639878	78449	17573	6566	11768	12383	20354	20600
Apr 15, 2014 16:13:41	1566657	246273	26037	27736	26996	30146	20656	11587
Apr 15, 2014 16:13:42	100043	14037	852	4233	1081	2152	1708	1567
Apr 15, 2014 16:13:43	795738	150862	107284	86755	159254	106302	61919	14167
Apr 15, 2014 16:13:44	79000	42269	15160	10537	12902	6516	3982	1545
Apr 15, 2014 16:13:45	630218	37747	33873	6714	8669	6238	1722	1447
Apr 15, 2014 16:13:46	74068	57786	1013	21594	7232	7940	12302	5301
Apr 15, 2014 16:13:47	23118	17725	13470	14271	5870	7861	3651	4582
Apr 15, 2014 16:13:48	127358	12199	3226	4304	2861	5588	979	711
Apr 15, 2014 16:13:49	11120	5359	5288	8971	9233	4979	3565	7961
Apr 15, 2014 16:13:50	2280	11283	3586	11968	7494	7180	5275	4842
Apr 15, 2014 16:13:51	664873	21949	8206	5915	3613	1565	612	249
Apr 15, 2014 16:13:52	70428	23147	13257	25917	13228	12741	3231	4359
Apr 15, 2014 16:13:53	4152	21446	6898	10238	3973	15576	5166	5150
Apr 15, 2014 16:13:54	18091	9096	2322	1428	15254	12054	11556	8588
Apr 15, 2014 16:13:55	6486	18407	11988	1717	18085	6298	18088	7011
Apr 15, 2014 16:13:56	112078	71250	7337	13770	11804	15163	15714	6941
Apr 15, 2014 16:13:57	498737	124483	25771	8791	8597	8772	3426	1911
Apr 15, 2014 16:13:58	702023	103230	33970	3648	16210	16279	7302	6273
Apr 15, 2014 16:13:59	16443	13324	11610	7079	5954	11700	3148	7805
Apr 15, 2014 16:14:00	25084	64944	19783	24546	24478	19379	5039	4845
Apr 15, 2014 16:14:01	16217	8935	11846	21833	8623	6708	2149	2911
Apr 15, 2014 16:14:02	7052	12400	6051	26015	5444	6286	11952	10036
Apr 15, 2014 16:14:03	306581	138195	7271	55348	53768	21673	3766	8679
Apr 15, 2014 16:14:04	52282	56851	31641	20567	7953	7061	19066	4218
Apr 15, 2014 16:14:05	211928	20526	5344	2604	1408	984	773	628
Apr 15, 2014 16:14:06	12986	9502	8152	13738	7104	9851	1887	2981
Apr 15, 2014 16:14:07	26256	54446	19237	14084	20457	10006	4180	5547
Apr 15, 2014 16:14:08	17840	4953	3607	23533	4814	8814	2885	1813
Apr 15, 2014 16:14:09	150106	56908	5659	3003	16438	32688	17453	3395
Apr 15, 2014 16:14:10	81395	53332	15074	9708	8349	8365	7498	11468
Apr 15, 2014 16:14:11	8722	6531	1996	8948	11953	9079	3570	3666
Apr 15, 2014 16:14:12	231940	11508	26369	9789	3843	14071	8004	11682
Apr 15, 2014 16:14:14	165386	6310	1391	1058	1319	1061	206	252
Apr 15, 2014 16:14:15	77223	21060	19180	6569	7449	13247	1620	1570
Apr 15, 2014 16:14:16	127074	11575	14678	28649	6693	9059	3286	4015
Apr 15, 2014 16:14:17	401897	46686	21821	45213	13152	18252	7701	2708
Apr 15, 2014 16:14:18	35583	104193	24537	12318	22612	19611	12592	4739
Apr 15, 2014 16:14:19	141872	97943	13212	6474	22438	12981	2560	3236
Apr 15, 2014 16:14:20	167443	72742	11493	5723	12488	5490	1976	2041
Apr 15, 2014 16:14:21	222965	26605	12108	3823	3134	1116	780	542
Apr 15, 2014 16:14:22	3251	6414	4591	17712	2770	7581	7416	2663
Apr 15, 2014 16:14:23	64223	60147	30236	21464	18746	7074	5666	4148
Apr 15, 2014 16:14:24	261899	20198	19300	18366	6349	10430	7984	7570
Apr 15, 2014 16:14:25	275932	84741	27411	37496	37899	14186	8466	12370
Apr 15, 2014 16:14:26	11396	7650	2214	7834	5517	7789	5159	4425
Apr 15, 2014 16:14:27	67855	23867	14638	5784	16472	7650	8586	1233
Apr 15, 2014 16:14:28	148731	4348	1538	867	5273	3433	944	1652
Apr 15, 2014 16:14:29	167519	37692	15625	14124	5362	5289	2564	999
Apr 15, 2014 16:14:30	129093	75613	11505	36071	15373	15995	10071	4803
Apr 15, 2014 16:14:31	63463	24907	3506	13852	19979	7598	10929	7253
Apr 15, 2014 16:14:32	18278	20549	11416	11829	33653	9112	11304	15137
Apr 15, 2014 16:14:33	3663	8182	1281	26713	2185	9765	15680	8828
Apr 15, 2014 16:14:34	108635	72750	16031	9926	7270	13948	4766	6685
Apr 15, 2014 16:14:35	210869	30174	3451	18174	10236	19623	5076	7481
Apr 15, 2014 16:14:36	26069	6100	753	10130	4152	5009	3973	3976
Apr 15, 2014 16:14:37	369841	67733	18184	11458	2529	6187	7022	2286
Apr 15, 2014 16:14:38	93059	38308	12612	1850	5007	2076	2233	1045
Apr 15, 2014 16:14:39	8632	7005	8549	9551	6769	3289	4643	6557
Apr 15, 2014 16:14:40	217741	51632	11543	17444	6684	11247	2633	1288
Apr 15, 2014 16:14:41	6624	16315	4626	14124	7767	2697	2670	1425
Apr 15, 2014 16:14:42	167396	26172	15907	9292	8670	18138	3781	2142
Apr 15, 2014 16:14:43	22393	6610	4214	3032	5723	9754	2366	1255
Apr 15, 2014 16:14:44	649787	27998	9735	37366	3176	7786	6848	4210
Apr 15, 2014 16:14:45	71763	46040	35530	9516	19190	7648	9314	13152
Apr 15, 2014 16:14:46	13300	15561	4154	2829	4567	5624	5592	7305
Apr 15, 2014 16:14:47	24568	47245	5655	12048	10131	15173	9250	6056
Apr 15, 2014 16:14:49	11110	7741	4635	6394	3473	14103	18612	5206
Apr 15, 2014 16:14:50	365370	41058	8607	7093	3946	4001	1710	1898
Apr 15, 2014 16:14:51	9318	8017	3352	18673	13108	9128	8569	6703
Apr 15, 2014 16:14:52	384863	56295	45358	15405	8919	3942	2164	2710
Apr 15, 2014 16:14:53	1177714	14822	5872	6522	2180	2452	1252	1560
Apr 15, 2014 16:14:54	55906	149423	5838	20202	1816	7574	3632	6791
Apr 15, 2014 16:14:55	230358	78276	25317	6539	7374	6644	6944	4454
Apr 15, 2014 16:14:56	443346	151240	32656	26966	5725	26295	20378	29576
Apr 15, 2014 16:14:57	90196	53523	16121	9246	9275	21124	7799	38151
Apr 15, 2014 16:14:58	163424	32371	10827	19413	16082	11593	15992	14134
Apr 15, 2014 16:14:59	102249	42086	11906	9155	18185	9518	14372	10897
Apr 15, 2014 16:15:00	3001	5954	3662	11587	8381	17377	9931	14226
Apr 15, 2014 16:15:01	489371	42974	18676	5054	5368	6128	17592	12240
Apr 15, 2014 16:15:02	136793	34498	6595	6082	4976	3343	5107	2168
Apr 15, 2014 16:15:03	273006	59803	6644	21350	15008	6721	4567	2791
Apr 15, 2014 16:15:04	161388	38688	9576	16185	6433	11213	6166	3978
Apr 15, 2014 16:15:05	4820	42096	4096	4375	12958	7982	15607	17840
Apr 15, 2014 16:15:06	315341	14282	7879	5309	6788	8843	12708	12971
Apr 15, 2014 16:15:07	19993	16977	2874	11437	10183	7085	8417	10593
Apr 15, 2014 16:15:08	242304	54329	21601	8113	19908	16502	16389	10600
Apr 15, 2014 16:15:09	506206	330808	106371	35867	15118	6177	13932	17889
