Apr 18, 2014 13:25:26	38	61	0
Apr 18, 2014 13:25:27	23	66	0
Apr 18, 2014 13:25:28	37	81	0
Apr 18, 2014 13:25:29	37	80	0
Apr 18, 2014 13:25:30	24	91	0
Apr 18, 2014 13:25:31	26	91	0
Apr 18, 2014 13:25:32	29	77	0
Apr 18, 2014 13:25:33	23	77	0
Apr 18, 2014 13:25:34	20	74	0
Apr 18, 2014 13:25:35	16	75	0
Apr 18, 2014 13:25:36	23	87	0
Apr 18, 2014 13:25:37	29	90	0
Apr 18, 2014 13:25:38	23	100	0
Apr 18, 2014 13:25:39	30	100	0
Apr 18, 2014 13:25:40	30	84	0
Apr 18, 2014 13:25:41	17	70	0
Apr 18, 2014 13:25:42	24	56	0
Apr 18, 2014 13:25:43	23	40	0
Apr 18, 2014 13:25:44	23	40	0
Apr 18, 2014 13:25:45	17	30	0
Apr 18, 2014 13:25:46	23	34	0
Apr 18, 2014 13:25:47	23	56	0
Apr 18, 2014 13:25:48	21	67	0
Apr 18, 2014 13:25:49	30	80	0
Apr 18, 2014 13:25:50	35	78	0
Apr 18, 2014 13:25:51	37	67	0
Apr 18, 2014 13:25:52	37	60	0
Apr 18, 2014 13:25:53	43	51	0
Apr 18, 2014 13:25:54	37	54	0
Apr 18, 2014 13:25:56	20	44	0
Apr 18, 2014 13:25:57	29	50	0
Apr 18, 2014 13:25:58	29	56	0
Apr 18, 2014 13:25:59	38	51	0
Apr 18, 2014 13:26:00	50	63	0
Apr 18, 2014 13:26:01	37	48	0
Apr 18, 2014 13:26:02	29	48	0
Apr 18, 2014 13:26:03	24	40	0
Apr 18, 2014 13:26:04	16	51	0
Apr 18, 2014 13:26:05	24	64	0
Apr 18, 2014 13:26:06	23	67	0
Apr 18, 2014 13:26:07	26	69	0
Apr 18, 2014 13:26:08	27	69	0
Apr 18, 2014 13:26:09	21	70	0
Apr 18, 2014 13:26:10	35	57	0
Apr 18, 2014 13:26:11	41	41	0
Apr 18, 2014 13:26:12	57	38	0
Apr 18, 2014 13:26:13	74	29	0
Apr 18, 2014 13:26:14	61	50	0
Apr 18, 2014 13:26:15	60	57	0
Apr 18, 2014 13:26:16	40	50	0
Apr 18, 2014 13:26:17	30	56	0
Apr 18, 2014 13:26:18	24	51	0
Apr 18, 2014 13:26:19	14	66	0
Apr 18, 2014 13:26:20	26	77	0
Apr 18, 2014 13:26:21	17	67	0
Apr 18, 2014 13:26:22	30	48	0
Apr 18, 2014 13:26:23	27	50	0
Apr 18, 2014 13:26:24	21	43	0
Apr 18, 2014 13:26:25	27	60	0
Apr 18, 2014 13:26:26	21	83	0
Apr 18, 2014 13:26:27	35	81	0
Apr 18, 2014 13:26:28	41	87	0
Apr 18, 2014 13:26:29	50	77	0
Apr 18, 2014 13:26:30	53	69	0
Apr 18, 2014 13:26:31	44	61	0
Apr 18, 2014 13:26:33	41	53	0
Apr 18, 2014 13:26:34	27	47	0
Apr 18, 2014 13:26:35	26	51	0
Apr 18, 2014 13:26:36	27	50	0
Apr 18, 2014 13:26:37	24	53	0
Apr 18, 2014 13:26:38	29	69	0
Apr 18, 2014 13:26:39	29	75	0
Apr 18, 2014 13:26:40	24	78	0
Apr 18, 2014 13:26:41	20	74	0
Apr 18, 2014 13:26:42	27	47	0
Apr 18, 2014 13:26:43	30	27	0
Apr 18, 2014 13:26:44	37	16	0
Apr 18, 2014 13:26:45	37	20	0
Apr 18, 2014 13:26:46	37	27	0
Apr 18, 2014 13:26:47	24	34	0
Apr 18, 2014 13:26:48	23	48	0
Apr 18, 2014 13:26:49	24	57	0
Apr 18, 2014 13:26:50	16	56	0
Apr 18, 2014 13:26:51	35	54	0
Apr 18, 2014 13:26:52	37	44	0
Apr 18, 2014 13:26:53	29	44	0
Apr 18, 2014 13:26:54	44	56	0
Apr 18, 2014 13:26:55	30	60	0
Apr 18, 2014 13:26:56	41	69	0
Apr 18, 2014 13:26:57	40	48	0
Apr 18, 2014 13:26:58	29	48	0
Apr 18, 2014 13:26:59	35	47	0
Apr 18, 2014 13:27:00	41	40	0
Apr 18, 2014 13:27:01	40	51	0
Apr 18, 2014 13:27:02	48	61	0
Apr 18, 2014 13:27:03	54	64	0
Apr 18, 2014 13:27:04	29	54	0
Apr 18, 2014 13:27:05	29	56	0
Apr 18, 2014 13:27:06	20	47	0
Apr 18, 2014 13:27:07	10	40	0
Apr 18, 2014 13:27:08	20	50	0
Apr 18, 2014 13:27:10	27	47	0
Apr 18, 2014 13:27:11	41	37	0
Apr 18, 2014 13:27:12	35	35	0
Apr 18, 2014 13:27:13	37	17	0
Apr 18, 2014 13:27:14	43	24	0
Apr 18, 2014 13:27:15	41	38	0
Apr 18, 2014 13:27:16	60	34	0
Apr 18, 2014 13:27:17	60	44	0
Apr 18, 2014 13:27:18	51	34	0
Apr 18, 2014 13:27:19	41	35	0
Apr 18, 2014 13:27:20	30	35	0
Apr 18, 2014 13:27:21	34	30	0
Apr 18, 2014 13:27:22	34	47	0
Apr 18, 2014 13:27:23	30	57	0
Apr 18, 2014 13:27:24	21	57	0
Apr 18, 2014 13:27:25	10	63	0
Apr 18, 2014 13:27:26	14	60	0
Apr 18, 2014 13:27:27	11	47	0
Apr 18, 2014 13:27:28	24	57	0
Apr 18, 2014 13:27:29	37	57	0
Apr 18, 2014 13:27:30	37	56	0
Apr 18, 2014 13:27:31	47	64	0
Apr 18, 2014 13:27:32	51	61	0
Apr 18, 2014 13:27:33	47	60	0
Apr 18, 2014 13:27:34	34	43	0
Apr 18, 2014 13:27:35	23	47	0
Apr 18, 2014 13:27:36	8	50	0
Apr 18, 2014 13:27:37	16	51	0
Apr 18, 2014 13:27:38	34	66	0
Apr 18, 2014 13:27:39	54	43	0
Apr 18, 2014 13:27:40	40	20	0
Apr 18, 2014 13:27:41	29	20	0
Apr 18, 2014 13:27:42	13	30	0
Apr 18, 2014 13:27:43	29	29	0
Apr 18, 2014 13:27:45	35	41	0
Apr 18, 2014 13:27:46	44	43	0
Apr 18, 2014 13:27:47	43	54	0
Apr 18, 2014 13:27:48	44	60	0
Apr 18, 2014 13:27:49	27	74	0
Apr 18, 2014 13:27:50	16	66	0
Apr 18, 2014 13:27:51	27	66	0
Apr 18, 2014 13:27:52	20	70	0
Apr 18, 2014 13:27:53	38	66	0
Apr 18, 2014 13:27:54	37	78	0
Apr 18, 2014 13:27:55	21	75	0
Apr 18, 2014 13:27:56	14	70	0
Apr 18, 2014 13:27:57	20	60	0
Apr 18, 2014 13:27:58	40	51	0
Apr 18, 2014 13:27:59	63	48	0
Apr 18, 2014 13:28:00	75	48	0
Apr 18, 2014 13:28:01	61	56	0
Apr 18, 2014 13:28:02	48	63	0
Apr 18, 2014 13:28:03	43	60	0
Apr 18, 2014 13:28:04	43	53	0
Apr 18, 2014 13:28:05	44	60	0
Apr 18, 2014 13:28:06	40	60	0
Apr 18, 2014 13:28:07	37	66	0
Apr 18, 2014 13:28:08	40	78	0
Apr 18, 2014 13:28:09	50	74	0
Apr 18, 2014 13:28:10	56	70	0
Apr 18, 2014 13:28:11	54	75	0
Apr 18, 2014 13:28:12	50	63	0
Apr 18, 2014 13:28:13	48	67	0
Apr 18, 2014 13:28:14	50	61	0
Apr 18, 2014 13:28:15	51	43	0
Apr 18, 2014 13:28:16	51	44	0
Apr 18, 2014 13:28:17	51	43	0
Apr 18, 2014 13:28:18	61	41	0
Apr 18, 2014 13:28:19	63	48	0
Apr 18, 2014 13:28:21	64	50	0
Apr 18, 2014 13:28:22	60	47	0
Apr 18, 2014 13:28:23	61	54	0
Apr 18, 2014 13:28:24	53	50	0
Apr 18, 2014 13:28:25	60	48	0
Apr 18, 2014 13:28:26	56	43	0
Apr 18, 2014 13:28:27	54	37	0
Apr 18, 2014 13:28:28	64	40	0
Apr 18, 2014 13:28:29	60	40	0
Apr 18, 2014 13:28:30	80	41	0
Apr 18, 2014 13:28:31	78	48	0
Apr 18, 2014 13:28:32	81	57	0
Apr 18, 2014 13:28:33	83	66	0
Apr 18, 2014 13:28:34	66	57	0
Apr 18, 2014 13:28:35	67	48	0
Apr 18, 2014 13:28:36	43	37	0
Apr 18, 2014 13:28:37	43	21	0
Apr 18, 2014 13:28:38	38	35	0
Apr 18, 2014 13:28:39	43	43	0
Apr 18, 2014 13:28:40	51	47	0
Apr 18, 2014 13:28:41	51	57	0
Apr 18, 2014 13:28:42	30	48	0
Apr 18, 2014 13:28:43	40	51	0
Apr 18, 2014 13:28:44	29	53	0
Apr 18, 2014 13:28:45	23	56	0
Apr 18, 2014 13:28:46	27	80	0
Apr 18, 2014 13:28:47	17	78	0
Apr 18, 2014 13:28:48	17	77	0
Apr 18, 2014 13:28:49	27	64	0
Apr 18, 2014 13:28:50	30	54	0
Apr 18, 2014 13:28:51	27	63	0
Apr 18, 2014 13:28:52	20	63	0
Apr 18, 2014 13:28:53	20	60	0
Apr 18, 2014 13:28:54	20	61	0
Apr 18, 2014 13:28:55	27	57	0
Apr 18, 2014 13:28:56	40	56	0
Apr 18, 2014 13:28:58	30	77	0
Apr 18, 2014 13:28:59	41	77	0
Apr 18, 2014 13:29:00	30	80	0
Apr 18, 2014 13:29:01	20	87	0
Apr 18, 2014 13:29:02	20	67	0
Apr 18, 2014 13:29:03	14	74	0
Apr 18, 2014 13:29:04	26	74	0
Apr 18, 2014 13:29:05	37	70	0
Apr 18, 2014 13:29:06	43	70	0
Apr 18, 2014 13:29:07	34	77	0
Apr 18, 2014 13:29:08	13	61	0
Apr 18, 2014 13:29:09	13	66	0
Apr 18, 2014 13:29:10	8	75	0
Apr 18, 2014 13:29:11	21	66	0
Apr 18, 2014 13:29:12	41	75	0
Apr 18, 2014 13:29:13	43	75	0
Apr 18, 2014 13:29:14	47	60	0
Apr 18, 2014 13:29:15	44	54	0
Apr 18, 2014 13:29:16	53	47	0
Apr 18, 2014 13:29:17	50	56	0
Apr 18, 2014 13:29:18	57	44	0
Apr 18, 2014 13:29:19	57	40	0
Apr 18, 2014 13:29:20	56	37	0
Apr 18, 2014 13:29:21	64	30	0
Apr 18, 2014 13:29:22	57	24	0
Apr 18, 2014 13:29:23	57	24	0
Apr 18, 2014 13:29:24	50	40	0
Apr 18, 2014 13:29:25	44	40	0
Apr 18, 2014 13:29:26	51	64	0
Apr 18, 2014 13:29:27	75	50	0
Apr 18, 2014 13:29:28	80	53	0
Apr 18, 2014 13:29:29	88	60	0
Apr 18, 2014 13:29:30	83	47	0
Apr 18, 2014 13:29:31	81	53	0
Apr 18, 2014 13:29:32	81	40	0
Apr 18, 2014 13:29:34	77	24	0
Apr 18, 2014 13:29:35	70	37	0
Apr 18, 2014 13:29:36	66	30	0
Apr 18, 2014 13:29:37	64	40	0
Apr 18, 2014 13:29:38	51	56	0
Apr 18, 2014 13:29:39	66	50	0
Apr 18, 2014 13:29:40	61	53	0
Apr 18, 2014 13:29:41	41	48	0
Apr 18, 2014 13:29:42	34	41	0
Apr 18, 2014 13:29:43	16	34	0
Apr 18, 2014 13:29:44	1	17	0
Apr 18, 2014 13:29:45	23	30	0
Apr 18, 2014 13:29:46	26	38	0
Apr 18, 2014 13:29:47	38	61	0
Apr 18, 2014 13:29:48	47	69	0
Apr 18, 2014 13:29:49	51	70	0
Apr 18, 2014 13:29:50	57	75	0
Apr 18, 2014 13:29:51	63	70	0
Apr 18, 2014 13:29:52	69	69	0
Apr 18, 2014 13:29:53	56	54	0
Apr 18, 2014 13:29:54	40	44	0
Apr 18, 2014 13:29:55	29	47	0
Apr 18, 2014 13:29:56	23	51	0
Apr 18, 2014 13:29:57	26	60	0
Apr 18, 2014 13:29:58	43	60	0
Apr 18, 2014 13:29:59	29	41	0
Apr 18, 2014 13:30:00	37	38	0
Apr 18, 2014 13:30:01	30	30	0
Apr 18, 2014 13:30:02	16	23	0
Apr 18, 2014 13:30:03	20	34	0
Apr 18, 2014 13:30:04	10	41	0
Apr 18, 2014 13:30:05	10	38	0
Apr 18, 2014 13:30:06	11	27	0
Apr 18, 2014 13:30:07	30	41	0
Apr 18, 2014 13:30:08	35	21	0
Apr 18, 2014 13:30:10	41	23	0
Apr 18, 2014 13:30:11	51	41	0
Apr 18, 2014 13:30:12	53	21	0
Apr 18, 2014 13:30:13	51	24	0
Apr 18, 2014 13:30:14	51	23	0
Apr 18, 2014 13:30:15	60	14	0
Apr 18, 2014 13:30:16	38	51	0
Apr 18, 2014 13:30:17	38	67	0
Apr 18, 2014 13:30:18	23	74	0
Apr 18, 2014 13:30:19	29	57	0
Apr 18, 2014 13:30:20	44	41	0
Apr 18, 2014 13:30:21	41	34	0
Apr 18, 2014 13:30:22	40	35	0
Apr 18, 2014 13:30:23	40	35	0
Apr 18, 2014 13:30:24	40	56	0
Apr 18, 2014 13:30:25	40	60	0
Apr 18, 2014 13:30:26	40	66	0
Apr 18, 2014 13:30:27	48	74	0
Apr 18, 2014 13:30:28	48	64	0
Apr 18, 2014 13:30:29	56	57	0
Apr 18, 2014 13:30:30	67	54	0
Apr 18, 2014 13:30:31	69	43	0
Apr 18, 2014 13:30:32	63	37	0
Apr 18, 2014 13:30:33	57	35	0
Apr 18, 2014 13:30:34	51	41	0
Apr 18, 2014 13:30:35	48	53	0
Apr 18, 2014 13:30:36	47	50	0
Apr 18, 2014 13:30:37	44	43	0
Apr 18, 2014 13:30:38	48	47	0
Apr 18, 2014 13:30:39	35	21	0
Apr 18, 2014 13:30:40	50	23	0
Apr 18, 2014 13:30:41	51	34	0
Apr 18, 2014 13:30:42	56	35	0
Apr 18, 2014 13:30:43	69	50	0
Apr 18, 2014 13:30:44	56	50	0
Apr 18, 2014 13:30:45	54	48	0
Apr 18, 2014 13:30:47	53	37	0
Apr 18, 2014 13:30:48	60	51	0
Apr 18, 2014 13:30:49	69	61	0
Apr 18, 2014 13:30:50	63	77	0
Apr 18, 2014 13:30:51	67	78	0
Apr 18, 2014 13:30:52	56	66	0
Apr 18, 2014 13:30:53	47	80	0
Apr 18, 2014 13:30:54	48	69	0
Apr 18, 2014 13:30:55	40	64	0
Apr 18, 2014 13:30:56	38	78	0
Apr 18, 2014 13:30:57	38	54	0
Apr 18, 2014 13:30:58	30	37	0
Apr 18, 2014 13:30:59	23	26	0
Apr 18, 2014 13:31:00	47	11	0
Apr 18, 2014 13:31:01	57	21	0
Apr 18, 2014 13:31:02	78	37	0
Apr 18, 2014 13:31:03	91	53	0
Apr 18, 2014 13:31:04	78	56	0
Apr 18, 2014 13:31:05	74	53	0
Apr 18, 2014 13:31:06	54	35	0
Apr 18, 2014 13:31:07	51	21	0
Apr 18, 2014 13:31:08	64	27	0
Apr 18, 2014 13:31:09	64	29	0
Apr 18, 2014 13:31:10	70	41	0
Apr 18, 2014 13:31:11	80	43	0
Apr 18, 2014 13:31:12	74	41	0
Apr 18, 2014 13:31:13	57	43	0
Apr 18, 2014 13:31:14	44	44	0
Apr 18, 2014 13:31:15	35	38	0
Apr 18, 2014 13:31:16	30	37	0
Apr 18, 2014 13:31:17	41	29	0
Apr 18, 2014 13:31:18	56	37	0
Apr 18, 2014 13:31:19	50	34	0
Apr 18, 2014 13:31:20	44	29	0
Apr 18, 2014 13:31:22	35	34	0
Apr 18, 2014 13:31:23	29	30	0
Apr 18, 2014 13:31:24	30	40	0
Apr 18, 2014 13:31:25	27	48	0
Apr 18, 2014 13:31:26	40	53	0
Apr 18, 2014 13:31:27	44	51	0
Apr 18, 2014 13:31:28	43	43	0
Apr 18, 2014 13:31:29	53	38	0
Apr 18, 2014 13:31:30	43	29	0
Apr 18, 2014 13:31:31	48	35	0
Apr 18, 2014 13:31:32	54	47	0
Apr 18, 2014 13:31:33	53	54	0
Apr 18, 2014 13:31:34	63	57	0
Apr 18, 2014 13:31:35	53	41	0
Apr 18, 2014 13:31:36	50	26	0
Apr 18, 2014 13:31:37	48	29	0
Apr 18, 2014 13:31:38	40	23	0
Apr 18, 2014 13:31:39	43	35	0
Apr 18, 2014 13:31:40	48	57	0
Apr 18, 2014 13:31:41	51	47	0
Apr 18, 2014 13:31:42	50	47	0
Apr 18, 2014 13:31:43	41	50	0
Apr 18, 2014 13:31:44	34	34	0
Apr 18, 2014 13:31:45	23	40	0
Apr 18, 2014 13:31:46	21	54	0
Apr 18, 2014 13:31:47	14	61	0
Apr 18, 2014 13:31:48	20	67	0
Apr 18, 2014 13:31:49	23	60	0
Apr 18, 2014 13:31:50	40	53	0
Apr 18, 2014 13:31:51	41	57	0
Apr 18, 2014 13:31:52	54	60	0
Apr 18, 2014 13:31:53	50	61	0
Apr 18, 2014 13:31:54	47	60	0
Apr 18, 2014 13:31:55	51	43	0
Apr 18, 2014 13:31:57	67	34	0
Apr 18, 2014 13:31:58	84	26	0
Apr 18, 2014 13:31:59	87	24	0
Apr 18, 2014 13:32:00	91	34	0
Apr 18, 2014 13:32:01	77	41	0
Apr 18, 2014 13:32:02	57	35	0
Apr 18, 2014 13:32:03	50	34	0
Apr 18, 2014 13:32:04	43	21	0
Apr 18, 2014 13:32:05	38	24	0
Apr 18, 2014 13:32:06	51	26	0
Apr 18, 2014 13:32:07	47	17	0
Apr 18, 2014 13:32:08	41	24	0
Apr 18, 2014 13:32:09	29	11	0
Apr 18, 2014 13:32:10	20	20	0
Apr 18, 2014 13:32:11	14	16	0
Apr 18, 2014 13:32:12	17	8	0
Apr 18, 2014 13:32:13	35	24	0
Apr 18, 2014 13:32:14	37	23	0
Apr 18, 2014 13:32:15	53	38	0
Apr 18, 2014 13:32:16	40	41	0
Apr 18, 2014 13:32:17	34	27	0
Apr 18, 2014 13:32:18	13	41	0
Apr 18, 2014 13:32:19	11	41	0
Apr 18, 2014 13:32:20	8	60	0
Apr 18, 2014 13:32:21	14	66	0
Apr 18, 2014 13:32:22	27	57	0
Apr 18, 2014 13:32:23	43	54	0
Apr 18, 2014 13:32:24	41	48	0
Apr 18, 2014 13:32:25	38	26	0
Apr 18, 2014 13:32:26	43	43	0
Apr 18, 2014 13:32:27	50	57	0
Apr 18, 2014 13:32:28	57	61	0
Apr 18, 2014 13:32:29	51	84	0
Apr 18, 2014 13:32:31	35	64	0
Apr 18, 2014 13:32:32	26	50	0
Apr 18, 2014 13:32:33	20	40	0
Apr 18, 2014 13:32:34	20	35	0
Apr 18, 2014 13:32:35	26	38	0
Apr 18, 2014 13:32:36	10	47	0
Apr 18, 2014 13:32:37	11	38	0
Apr 18, 2014 13:32:38	40	34	0
Apr 18, 2014 13:32:39	44	43	0
Apr 18, 2014 13:32:40	50	35	0
Apr 18, 2014 13:32:41	54	30	0
Apr 18, 2014 13:32:42	35	34	0
Apr 18, 2014 13:32:43	35	34	0
Apr 18, 2014 13:32:44	40	21	0
Apr 18, 2014 13:32:45	50	30	0
Apr 18, 2014 13:32:46	56	34	0
Apr 18, 2014 13:32:47	56	30	0
Apr 18, 2014 13:32:48	53	35	0
Apr 18, 2014 13:32:49	51	38	0
Apr 18, 2014 13:32:50	61	40	0
Apr 18, 2014 13:32:51	67	56	0
Apr 18, 2014 13:32:52	66	60	0
Apr 18, 2014 13:32:53	50	34	0
Apr 18, 2014 13:32:54	35	21	0
Apr 18, 2014 13:32:55	14	11	0
Apr 18, 2014 13:32:56	14	16	0
Apr 18, 2014 13:32:57	17	16	0
Apr 18, 2014 13:32:58	17	30	0
Apr 18, 2014 13:32:59	17	26	0
Apr 18, 2014 13:33:00	13	11	0
Apr 18, 2014 13:33:01	13	16	0
Apr 18, 2014 13:33:02	11	8	0
Apr 18, 2014 13:33:03	13	7	0
Apr 18, 2014 13:33:04	14	17	0
Apr 18, 2014 13:33:05	24	24	0
Apr 18, 2014 13:33:07	38	27	0
Apr 18, 2014 13:33:08	37	35	0
Apr 18, 2014 13:33:09	48	37	0
Apr 18, 2014 13:33:10	43	41	0
Apr 18, 2014 13:33:11	41	43	0
Apr 18, 2014 13:33:12	50	50	0
Apr 18, 2014 13:33:13	41	47	0
Apr 18, 2014 13:33:14	38	51	0
Apr 18, 2014 13:33:15	37	50	0
Apr 18, 2014 13:33:16	21	38	0
Apr 18, 2014 13:33:17	11	23	0
Apr 18, 2014 13:33:18	23	10	0
Apr 18, 2014 13:33:19	27	13	0
Apr 18, 2014 13:33:20	51	27	0
Apr 18, 2014 13:33:21	43	43	0
Apr 18, 2014 13:33:22	54	44	0
Apr 18, 2014 13:33:23	64	51	0
Apr 18, 2014 13:33:24	51	41	0
Apr 18, 2014 13:33:25	56	34	0
Apr 18, 2014 13:33:26	41	50	0
Apr 18, 2014 13:33:27	47	54	0
Apr 18, 2014 13:33:28	54	66	0
Apr 18, 2014 13:33:29	53	67	0
Apr 18, 2014 13:33:30	44	51	0
Apr 18, 2014 13:33:31	44	56	0
Apr 18, 2014 13:33:32	40	67	0
Apr 18, 2014 13:33:33	27	63	0
Apr 18, 2014 13:33:34	47	63	0
Apr 18, 2014 13:33:35	48	57	0
Apr 18, 2014 13:33:36	57	57	0
Apr 18, 2014 13:33:37	74	66	0
Apr 18, 2014 13:33:38	67	66	0
Apr 18, 2014 13:33:39	64	69	0
Apr 18, 2014 13:33:40	56	57	0
Apr 18, 2014 13:33:41	57	57	0
Apr 18, 2014 13:33:43	50	63	0
Apr 18, 2014 13:33:44	50	54	0
Apr 18, 2014 13:33:45	47	63	0
Apr 18, 2014 13:33:46	47	67	0
Apr 18, 2014 13:33:47	51	69	0
Apr 18, 2014 13:33:48	38	66	0
Apr 18, 2014 13:33:49	44	61	0
Apr 18, 2014 13:33:50	50	56	0
Apr 18, 2014 13:33:51	67	56	0
Apr 18, 2014 13:33:52	75	61	0
Apr 18, 2014 13:33:53	75	53	0
Apr 18, 2014 13:33:54	69	60	0
Apr 18, 2014 13:33:55	74	63	0
Apr 18, 2014 13:33:56	56	50	0
Apr 18, 2014 13:33:57	51	41	0
Apr 18, 2014 13:33:58	40	21	0
Apr 18, 2014 13:33:59	26	7	0
Apr 18, 2014 13:34:00	23	4	0
Apr 18, 2014 13:34:01	21	27	0
Apr 18, 2014 13:34:02	35	50	0
Apr 18, 2014 13:34:03	56	64	0
Apr 18, 2014 13:34:04	69	80	0
Apr 18, 2014 13:34:05	64	77	0
Apr 18, 2014 13:34:06	64	75	0
Apr 18, 2014 13:34:07	61	75	0
Apr 18, 2014 13:34:08	61	66	0
Apr 18, 2014 13:34:09	69	67	0
Apr 18, 2014 13:34:10	66	70	0
Apr 18, 2014 13:34:11	53	67	0
Apr 18, 2014 13:34:12	47	74	0
Apr 18, 2014 13:34:13	50	60	0
Apr 18, 2014 13:34:14	50	50	0
Apr 18, 2014 13:34:15	56	57	0
Apr 18, 2014 13:34:16	54	54	0
Apr 18, 2014 13:34:18	53	61	0
Apr 18, 2014 13:34:19	54	63	0
Apr 18, 2014 13:34:20	57	43	0
Apr 18, 2014 13:34:21	50	23	0
Apr 18, 2014 13:34:22	47	29	0
Apr 18, 2014 13:34:23	41	50	0
Apr 18, 2014 13:34:24	57	67	0
Apr 18, 2014 13:34:25	57	69	0
Apr 18, 2014 13:34:26	61	70	0
Apr 18, 2014 13:34:27	60	69	0
Apr 18, 2014 13:34:28	48	61	0
Apr 18, 2014 13:34:29	44	69	0
Apr 18, 2014 13:34:30	47	66	0
Apr 18, 2014 13:34:31	47	56	0
Apr 18, 2014 13:34:32	53	57	0
Apr 18, 2014 13:34:33	66	61	0
Apr 18, 2014 13:34:34	51	44	0
Apr 18, 2014 13:34:35	43	51	0
Apr 18, 2014 13:34:36	40	43	0
Apr 18, 2014 13:34:37	30	41	0
Apr 18, 2014 13:34:38	48	53	0
Apr 18, 2014 13:34:39	57	57	0
Apr 18, 2014 13:34:40	75	64	0
Apr 18, 2014 13:34:41	78	53	0
Apr 18, 2014 13:34:42	78	61	0
Apr 18, 2014 13:34:43	83	48	0
Apr 18, 2014 13:34:44	75	35	0
Apr 18, 2014 13:34:45	78	53	0
Apr 18, 2014 13:34:46	67	38	0
Apr 18, 2014 13:34:47	67	44	0
Apr 18, 2014 13:34:48	60	63	0
Apr 18, 2014 13:34:49	50	56	0
Apr 18, 2014 13:34:50	53	63	0
Apr 18, 2014 13:34:51	48	44	0
Apr 18, 2014 13:34:52	40	47	0
Apr 18, 2014 13:34:54	24	34	0
Apr 18, 2014 13:34:55	4	27	0
Apr 18, 2014 13:34:56	11	40	0
Apr 18, 2014 13:34:57	16	44	0
Apr 18, 2014 13:34:58	14	43	0
Apr 18, 2014 13:34:59	14	43	51
Apr 18, 2014 13:35:00	35	51	0
Apr 18, 2014 13:35:01	43	53	0
Apr 18, 2014 13:35:02	43	53	0
Apr 18, 2014 13:35:03	48	38	0
Apr 18, 2014 13:35:04	44	35	0
Apr 18, 2014 13:35:05	50	26	0
Apr 18, 2014 13:35:06	66	37	0
Apr 18, 2014 13:35:07	64	27	0
Apr 18, 2014 13:35:08	66	38	0
Apr 18, 2014 13:35:09	63	30	0
Apr 18, 2014 13:35:10	53	48	0
Apr 18, 2014 13:35:11	37	56	0
Apr 18, 2014 13:35:12	30	44	0
Apr 18, 2014 13:35:13	26	64	0
Apr 18, 2014 13:35:14	21	30	0
Apr 18, 2014 13:35:15	40	48	0
Apr 18, 2014 13:35:16	21	48	0
Apr 18, 2014 13:35:17	17	27	0
Apr 18, 2014 13:35:18	21	47	0
Apr 18, 2014 13:35:19	23	50	0
Apr 18, 2014 13:35:20	43	51	0
Apr 18, 2014 13:35:21	56	63	0
Apr 18, 2014 13:35:22	67	67	0
Apr 18, 2014 13:35:23	37	50	0
Apr 18, 2014 13:35:24	26	61	0
Apr 18, 2014 13:35:25	11	51	0
Apr 18, 2014 13:35:26	27	61	0
Apr 18, 2014 13:35:27	35	66	0
Apr 18, 2014 13:35:28	38	50	0
Apr 18, 2014 13:35:30	63	54	0
Apr 18, 2014 13:35:31	61	54	0
Apr 18, 2014 13:35:32	67	47	0
Apr 18, 2014 13:35:33	74	57	0
Apr 18, 2014 13:35:34	63	56	0
Apr 18, 2014 13:35:35	47	41	0
Apr 18, 2014 13:35:36	48	43	0
Apr 18, 2014 13:35:37	48	38	0
Apr 18, 2014 13:35:38	54	40	0
Apr 18, 2014 13:35:39	74	56	0
Apr 18, 2014 13:35:40	74	61	0
Apr 18, 2014 13:35:41	75	60	0
Apr 18, 2014 13:35:42	56	51	0
Apr 18, 2014 13:35:43	38	66	0
Apr 18, 2014 13:35:44	43	63	0
Apr 18, 2014 13:35:45	27	74	0
Apr 18, 2014 13:35:46	35	81	0
Apr 18, 2014 13:35:47	51	74	0
Apr 18, 2014 13:35:48	35	77	0
Apr 18, 2014 13:35:49	47	64	0
Apr 18, 2014 13:35:50	51	74	0
Apr 18, 2014 13:35:51	44	75	0
Apr 18, 2014 13:35:52	53	77	0
Apr 18, 2014 13:35:53	51	81	0
Apr 18, 2014 13:35:54	51	83	0
Apr 18, 2014 13:35:55	51	84	0
Apr 18, 2014 13:35:56	51	90	0
Apr 18, 2014 13:35:57	43	88	0
Apr 18, 2014 13:35:58	37	78	0
Apr 18, 2014 13:35:59	34	75	0
Apr 18, 2014 13:36:00	29	74	0
Apr 18, 2014 13:36:01	40	77	0
Apr 18, 2014 13:36:02	60	81	0
Apr 18, 2014 13:36:03	57	80	0
Apr 18, 2014 13:36:05	61	83	0
Apr 18, 2014 13:36:06	53	63	0
Apr 18, 2014 13:36:07	44	61	0
Apr 18, 2014 13:36:08	51	61	0
Apr 18, 2014 13:36:09	48	51	0
Apr 18, 2014 13:36:10	47	51	0
Apr 18, 2014 13:36:11	48	47	0
Apr 18, 2014 13:36:12	41	57	0
Apr 18, 2014 13:36:13	44	54	0
Apr 18, 2014 13:36:14	43	74	0
Apr 18, 2014 13:36:15	40	75	0
Apr 18, 2014 13:36:16	41	64	0
Apr 18, 2014 13:36:17	40	67	0
Apr 18, 2014 13:36:18	51	64	0
Apr 18, 2014 13:36:19	50	84	0
