Apr 18, 2014 13:38:10	[5434223.0, 803930.9209207383, 1135062.5949194168, 732909.7260043055, 1498409.565229992, 1605798.445676939, 1664961.595497089, 1668069.8880484824, 838191.4397105454, 1313780.9342632762, 1137821.8677935852, 571698.2581358644, 268778.8446259766, 294105.8824908416, 1002699.3433439487, 207711.00416615192, 891902.4161896392, 622890.0220897585, 939911.4126184409, 356739.1263444959, 642299.0699820952, 973721.4561468437, 937059.1801180104, 401172.01415315934, 132783.73510827994, 666314.5355864126, 674849.6207683111, 493514.75121726666, 960890.0694044742, 1605505.1652682829, 1031782.284286632, 85205.4106051082, 1030181.8799723686, 257069.31952037325, 17335.701117826196, 1145421.171594843, 749267.3990617392, 1050967.7843702186, 667175.2752083591, 233892.31425522722, 658423.3251059419, 456551.14800922986, 1406587.9425737932, 562853.4342023885, 750121.6118913406, 810294.1221155042, 587852.7006192644, 1084171.2286413487, 618755.1051698164]
Apr 18, 2014 13:38:11	[9156691.0, 3999908.4623953537, 5499390.571986867, 3352631.286772192, 1965463.441305834, 111188.75094645815, 168636.75050480256, 1281558.341057177, 890900.1071682918, 423862.2272178638, 633101.3261331806, 636428.451822013, 485546.1984321258, 156806.7188859857, 397404.99984925846, 304126.7458813221, 388866.73830533377, 897939.3935368082, 611898.4701544803, 986852.0356612214, 970260.1771674865, 1055387.7576546192, 1237083.7946810431, 446091.38536804134, 767261.1006913676, 387840.7773686444, 418473.27941850387, 644578.6109298067, 591819.7293318723, 473756.42181373655, 841027.3331562507, 115091.2662730124, 917062.8507910718, 324709.9053330119, 943437.4719562017, 556167.290345767, 371894.09654669894, 695773.1116514523, 750522.4141338147, 627915.5517776869, 410195.00007894245, 493197.9561232441, 229404.36127511045, 384631.8682913626, 411930.6945450728, 448039.2161019084, 509115.1121964941, 1085729.393617787, 950978.5173903708]
Apr 18, 2014 13:38:12	[7196613.0, 781793.1342410385, 2958607.724336266, 1214947.992579954, 1355591.059982062, 1418910.1911791123, 1144743.4491575963, 2043687.4656683905, 867600.7388336897, 1794400.1583457151, 702037.458782989, 912985.2441304339, 793459.3494427076, 603917.1200838895, 272516.0144019927, 1100339.4107591137, 247644.23759953096, 428783.3987254653, 652980.5110879266, 289624.6104423952, 638659.4870538119, 927894.88726401, 618131.4965808545, 794172.2591912033, 437491.6308386724, 920873.6258264204, 823954.746793335, 1020735.3183820975, 1420160.1806088341, 509886.47915608285, 1286952.874049075, 169524.58232903728, 1759625.3314862847, 1360277.7449972278, 566872.6867405162, 1507081.9990072825, 250705.7221400673, 751521.1455970753, 753505.3966776362, 641381.4437048498, 47393.655709678635, 1274428.604236648, 98317.49741397877, 555306.9959750565, 517501.28615296714, 628075.7329269178, 512969.78748946486, 911324.9699631652, 781285.2250576252]
Apr 18, 2014 13:38:13	[7135766.0, 2919969.16036676, 2755668.69632771, 2887333.427217695, 340661.3990158023, 867982.0862534755, 1596914.2128706668, 1183097.9075978736, 1456088.3287486641, 2090772.021578875, 536402.4311051759, 555867.5919930532, 716435.9598738515, 848910.4711233279, 649653.4244242419, 1172963.6613083743, 591495.7862583117, 619134.6046967551, 849759.4492656952, 843142.3299228004, 973198.019694153, 1605128.5693565928, 297631.00113768753, 688016.8164925982, 792247.9375664226, 1681173.4023985025, 849207.4439225115, 846689.1976324867, 535739.5128431091, 515322.4288657298, 658558.0534192125, 709707.4862783287, 352247.7720744693, 1061639.7516985487, 172709.60213499333, 771435.62368467, 204237.91856845038, 713433.787838746, 917967.100280333, 547161.5919627252, 334368.7791745257, 1292731.344692942, 1126194.2455319343, 1242434.5223025144, 743987.0737044974, 704682.8227005615, 498615.4691362474, 527356.3659071423, 1099322.223901733]
Apr 18, 2014 13:38:14	[6217654.0, 474459.5529285535, 101476.39544892433, 2157790.795096778, 1644447.320189167, 805079.5701652572, 1111371.3080087726, 2013582.7307094703, 783005.9373053523, 553132.250372735, 1944979.18982626, 622774.1872233854, 416175.2575789984, 749304.6828631276, 834016.1914738254, 481187.4535833518, 1557502.7658064032, 1047745.0961434775, 718586.5483510833, 855743.1113787777, 785019.6179417481, 425488.8786230181, 854014.6252440392, 588730.1377547624, 412732.5665892667, 469993.49248533754, 959500.0291914634, 888223.7717988422, 434453.11770249, 842485.1682423783, 759272.3793128135, 1262366.7736725593, 1007808.0730224483, 1084920.4511279203, 838005.2539087118, 1432998.7931789022, 464284.90126319183, 1196358.811524148, 1412000.745118299, 902767.5626970949, 719588.4218624312, 621926.8450881566, 1092741.9666258579, 826213.5164112933, 889870.6938089038, 859276.6128977564, 553928.2570674279, 310780.3728863857, 654272.3984315274]
Apr 18, 2014 13:38:15	[7001723.0, 622125.408859704, 1424032.7960552468, 2099351.199698566, 2552719.7747507514, 128004.39102289412, 3430902.645817627, 2243750.4129376076, 743966.1634746658, 994363.5836248135, 1739510.169074691, 1035409.1006438422, 1235450.2227042106, 1353955.0521569492, 510257.2720945414, 1493943.6857046552, 1080627.7447718387, 1138996.2527434744, 842968.7967663356, 576851.3926684189, 1230992.0355127938, 1013720.9221562449, 352190.42601238604, 1657892.5086951307, 596260.827306399, 291717.28386935184, 743510.1920046738, 1301634.6261496046, 361103.48554889363, 1037058.928043939, 801786.7804856934, 169758.15354624577, 894516.2071670997, 679712.7530573927, 772196.6339418769, 450060.7806372189, 414686.39607222506, 1155817.027755937, 657525.132278448, 398092.9228172388, 930686.3392779635, 1056248.931442441, 529117.8467473018, 994171.3569095886, 89989.23165326258, 432565.91096940404, 1002225.0454166854, 706143.3750959755, 180350.30953495452]
Apr 18, 2014 13:38:16	[4718418.0, 216358.09825172788, 1101970.5536952084, 765356.8940775334, 1153346.0307339, 687786.6166881304, 1231245.275137295, 1310853.9603521458, 350987.36487395, 686627.6349928775, 858004.857458514, 537548.5609187371, 386565.24232168356, 462602.44884414156, 553007.177530796, 34826.97418702787, 529239.1276508636, 1081469.3506084678, 408414.7545793514, 999973.7095321205, 881085.9609002316, 669939.9676138913, 375262.78917363693, 198843.1446483014, 974543.4437680936, 304048.02225244115, 705064.076175358, 924208.6603193099, 1066010.4627408294, 556869.5037973332, 914819.5790101361, 108996.93773566003, 179472.20022306842, 958527.8188307562, 1154804.55979963, 655701.5827280176, 635656.9568814238, 204620.9974464617, 500528.53760669153, 645455.0325687797, 557455.6321225014, 749567.7119132394, 854707.1099563035, 487127.9705228943, 783428.5729519307, 939102.8440913094, 458002.5158095805, 897673.8515116867, 846241.4533797287]
Apr 18, 2014 13:38:17	[5371106.0, 686904.6818265815, 1002245.8703243169, 432995.37776641856, 774953.9090153807, 1465956.0891262777, 861433.4611637024, 3027664.222715342, 444287.8884350138, 237040.46504751555, 906111.1466507731, 241737.45411521586, 152101.36586732752, 1333990.6849287334, 983165.6655582198, 409194.40546860546, 233311.27254711915, 523742.23344897636, 247548.84012731965, 441413.63344736176, 460369.27523278346, 881963.3206417414, 925408.8715932982, 533023.2730069923, 778981.515130224, 286278.2497511209, 340306.8346674469, 626612.726899652, 704561.166124775, 543435.5143866657, 948536.8820940428, 1602791.2107921366, 880279.8840207608, 514257.99269550777, 1005879.7068878737, 804301.8200064659, 1045790.6161397122, 353001.6116071593, 697047.3307869153, 882462.1586696227, 722188.6662188376, 469509.73484262347, 829135.4154069676, 571126.7974426199, 318831.15750306787, 410688.50204785046, 669935.4964954279, 986931.4565196895, 1397116.330510652]
Apr 18, 2014 13:38:18	[5303657.0, 943827.6994535112, 1816988.1080540107, 1120361.179966429, 1046190.2377175533, 1665226.4778381044, 1300393.605359917, 1135883.5131895326, 1071771.8285463895, 1387872.3742066566, 299549.97580980085, 677615.6298185884, 1899723.4738187413, 110252.21611272419, 850330.5628887911, 358461.95470887783, 639671.3587832723, 771770.7694705396, 482155.3002410741, 1742900.3870889521, 1084416.6387202528, 1116778.995305051, 1239461.0860715446, 494123.7198142797, 1144894.6613097962, 204500.2662572706, 1064015.7904820673, 1301206.4967849925, 954426.1912974735, 777052.575120531, 1341351.1263654802, 1667510.5295410575, 582318.8694296011, 533911.1118076177, 640649.6670865726, 771806.6997909278, 923770.3484921656, 802330.4167355495, 738551.0787454023, 1235051.3552073645, 124482.5585005888, 1189005.5662940517, 385762.47869870893, 803483.6664823395, 861879.6677667197, 567791.5940365805, 94043.64624022436, 720525.9631765928, 366841.6015155044]
Apr 18, 2014 13:38:19	[9614093.0, 1762075.0364267917, 1616753.4474340254, 821158.2951500622, 751983.1027808386, 3292424.438978764, 3141894.978350485, 1732328.095072233, 1831879.2791264746, 663813.5923527073, 339784.85296245146, 942447.057973714, 578991.1257501257, 1149995.2044167072, 1234510.268888601, 1229768.879129581, 492863.453674761, 488170.8407865006, 205386.50460517628, 476013.6687487269, 1150193.7909669469, 1310909.6768231045, 680004.573301579, 1079149.6849186681, 529626.6444967476, 1547893.762218624, 1339303.9604409891, 1402458.2972200834, 661624.30916175, 167789.4082401543, 1143076.9606255533, 1477810.750755903, 343848.6446732559, 653996.9899192451, 575669.6851270879, 282586.2762862275, 1224241.8505506837, 374974.8037931418, 689995.5225048533, 659471.6388093717, 953150.8142306764, 718071.3688257913, 1340838.345298616, 1449054.8840235197, 1279833.13487032, 612524.6627021888, 1215091.3692725273, 2261164.9797383817, 958271.0154757332]
Apr 18, 2014 13:38:20	[9804050.0, 4792800.925065332, 4875584.122001882, 3164854.298256532, 1933958.0084760517, 598275.1080733106, 1146817.2324382626, 707552.8847147023, 2053271.4007226406, 297081.03328651487, 242706.38703094082, 216927.53652900775, 815227.6241862164, 1446975.791083313, 141115.65302783367, 341902.2825056482, 57667.82369866295, 339536.8149984558, 559429.7003579799, 1041462.8866819983, 283257.2729105165, 772461.7024464603, 640741.2703878658, 336674.8959093361, 690841.0015240423, 226223.28515418337, 146031.7068632942, 276519.5352260222, 480603.56105676567, 1264836.6935458353, 434229.0208113959, 136751.11911224521, 368697.69292465074, 453012.67588506266, 87524.59874481987, 320339.4150644564, 483107.9584344929, 837233.4962524984, 209766.00791784812, 198526.32652834326, 775545.6556937621, 626071.1446904602, 342685.99999158486, 439892.62527743826, 217070.01182463137, 315100.33492094936, 476058.72032622615, 102823.65562793061, 299131.4328796288]
Apr 18, 2014 13:38:21	[7393400.0, 297561.0076423911, 779275.6357160595, 1268735.5820383332, 632953.9282211048, 2490370.0938772857, 1470700.542252104, 545123.9749086894, 2115711.423749634, 303113.9395826188, 702178.000250997, 963332.180888402, 860544.7815705097, 860942.2648097785, 624698.2925391175, 1466507.0315016347, 379853.8218460059, 774930.4221539435, 409386.833506385, 652912.3519151132, 899907.8665932087, 1716004.7295740186, 396607.56096783665, 123904.07974834518, 988251.9167159756, 1122061.9564930086, 905808.8175938849, 779778.407935244, 1635022.1399340439, 967508.8526296016, 887930.2604725296, 1258625.4073796354, 783279.6924764524, 658894.9434594231, 465046.1982420843, 976791.4647147298, 847396.0123281791, 723185.8213179702, 592765.8448913678, 909216.9346355485, 662931.1484177263, 157873.22378732232, 1540902.193980036, 498459.55507602263, 371529.6957656096, 917386.2653484036, 1092128.949225585, 1188365.8707829034, 396147.3800838166]
Apr 18, 2014 13:38:22	[11113273.0, 1234795.826829685, 1012808.302459107, 1596585.2797171797, 644180.8284861153, 3157803.9953020406, 891850.9591965382, 3225278.039295807, 1216504.6313323951, 1490640.0362364093, 2467254.6952062203, 1436348.1178188487, 794719.1722002535, 873091.4931751309, 711275.0228195634, 2166467.0026630294, 686545.8248573294, 913055.1723731682, 461072.9587661453, 15056.219505442523, 519094.3977160511, 928262.6128937833, 993718.1373380877, 919439.1646324061, 132067.10165351277, 1244082.5713123481, 575189.3306552105, 1072624.8105487716, 921571.5666805857, 358123.8199680193, 125463.24672441673, 1613467.751919493, 1748903.4331077263, 279983.18257324916, 1964667.0470902217, 292313.0261915283, 1952116.8756139453, 534062.8843176741, 449011.064977888, 1339873.1103887323, 855515.8764137174, 813105.0947031575, 756147.5540889401, 164084.80859873508, 261229.5369536025, 971345.0463792067, 346012.5983310531, 1535170.4370382165, 493758.02017567505]
Apr 18, 2014 13:38:23	[9031276.0, 739691.8039275856, 981941.4085122108, 812592.176222475, 1955950.9327695807, 1051875.7965072868, 811147.0426940786, 819310.3052031177, 1569395.9242848218, 1360635.4401924897, 1417906.7508383067, 2194631.659741429, 1577431.9605649416, 751981.6011499581, 771613.0552717233, 1302223.2256413843, 1527877.1565717203, 832508.1323224357, 466716.3858913108, 1124185.1912407333, 871183.6595147352, 978408.3663136385, 261810.85668945336, 600167.1253525274, 691828.4765851209, 171616.74565690212, 1076415.8754187303, 384535.9277162736, 604688.113404296, 408487.59298737394, 300918.04670322145, 425486.14922761166, 485436.04058236984, 991648.6631846024, 935897.3254418666, 870228.8915250297, 1656567.891555518, 642047.5705147595, 1220252.1195055323, 1058914.0008107952, 761596.5254454457, 252323.8252460106, 2048095.6779830866, 476172.8822631855, 1215560.539281037, 681877.6135220953, 981315.606822782, 1017514.0380353788, 583770.2049548139]
Apr 18, 2014 13:38:24	[10405317.0, 8207342.071543914, 4574685.221119093, 1190325.901270297, 1064613.7851764201, 1561580.9817693804, 935868.0015157979, 186197.9779596995, 535392.4191139959, 969660.9670822938, 714475.4387636691, 562148.2751341636, 1127513.6715478294, 1036619.4185902189, 435904.3976578653, 839354.6761439709, 719607.7775652087, 312124.5723422973, 340727.62849432323, 519106.1902093921, 171235.2737915579, 432841.53027960716, 515507.6949544735, 324429.2326429045, 444056.8965947639, 165424.6355331236, 459635.2605961462, 354795.68208032363, 58081.04974631972, 330823.289002433, 325555.11949929583, 564203.6346269572, 293438.22349976684, 645973.646944047, 479591.7492888838, 143282.16881907056, 370567.8235673686, 269844.2972634335, 405935.95964725607, 391075.67418918235, 345145.9916965748, 358524.56750915444, 545201.446779525, 449974.5591032807, 241325.13623978378, 540745.3674409059, 234176.6604999258, 543720.6689970354, 213689.94385195652]
Apr 18, 2014 13:38:25	[12217152.0, 4358844.595570352, 2777526.2486346466, 1423238.7002030914, 1995379.2898714656, 2304706.7160261623, 219952.21830436098, 1040660.844221579, 1016299.8404388013, 678496.2933394253, 1437933.0445928785, 868809.2300771043, 991194.6331585582, 932876.1062818681, 786167.7684375558, 1084624.0472709588, 716363.688276453, 474837.6833166453, 1267800.3763057764, 331969.1175928541, 189740.70366192644, 547188.2014571647, 1587032.9236578473, 836755.7513777143, 274917.9304293607, 1137072.5546032563, 850399.4105183554, 154699.62926872342, 474659.32250224124, 221814.73230561012, 420735.9362170317, 2073835.5839779237, 1166181.3072084007, 1596191.6392755387, 491029.0008622744, 990726.440051197, 1149729.260251144, 1207192.2355526097, 1127002.4330744816, 1256242.464353745, 362298.0207396727, 658517.2847795882, 757244.512485721, 578227.1790733965, 229662.63908108548, 261073.16468367973, 340870.0781953188, 458674.8095950452, 724837.8697048132]
Apr 18, 2014 13:38:26	[8633598.0, 1586472.7205960455, 1320166.6716429838, 923273.2594496056, 1028801.1576929775, 1018896.2664122368, 636216.1249283325, 767284.9923944485, 1717687.9601735035, 421518.22242359497, 575990.8357220261, 1253033.2928306095, 281493.1370947005, 802967.4706015098, 359638.52212353796, 183181.9135133997, 624811.1490026347, 628901.7819713465, 516219.387226511, 712501.5478375864, 468407.94468089513, 576630.8474893885, 1223209.3053675191, 730021.5049929003, 1158225.6399931747, 780383.6075945216, 1120372.3856605436, 1220086.2576013457, 1238347.7534320299, 1620176.1082738508, 372630.2303984738, 2135860.7639481337, 910759.386160003, 855630.1041965038, 880218.7708138395, 1225821.363550146, 1904949.9960850747, 722177.7703034409, 346097.49347733054, 1265920.0378895598, 1270065.0664790105, 298469.97353382333, 930650.5056965676, 1078936.2202083536, 1307529.4804433186, 468953.03387004195, 784611.9453012072, 980198.0987368529, 1017966.1221089412]
Apr 18, 2014 13:38:27	[7587364.0, 485256.9591018317, 741348.1334971364, 665211.6243209712, 1153023.9789379789, 1662702.7192020847, 2504759.991526749, 1436943.4279816137, 1215591.2244054463, 109424.79130483071, 628960.6177151796, 699406.0001605091, 474270.98856675, 609062.8605692156, 1516528.467787163, 967797.4499220875, 895276.1123019034, 738652.9938865373, 332612.8656542016, 887378.5747531196, 785063.0192439872, 836461.6887203336, 327724.56841574307, 626612.4450702723, 796759.5077962547, 299846.02554173325, 1018107.5394784124, 203511.3979525913, 1033335.0970117882, 351869.4446753449, 227330.6770187958, 1811453.3250652922, 447184.6685063806, 915169.3543511844, 1219925.1342265443, 389108.3831228218, 602614.9264738426, 1240885.5789344856, 343860.6253779631, 997125.0792387138, 1354805.1310217602, 140600.10970843842, 1170050.3530691946, 760131.4844059272, 579522.0599260569, 946565.6619666998, 1167693.1907649902, 1052941.0089944822, 1035491.9839306745]
Apr 18, 2014 13:38:28	[7326074.0, 563686.0820758211, 682566.6237077271, 821947.3370882829, 933506.5250069061, 1057032.6825805425, 1045780.763160652, 1663294.0754347688, 1399671.505840728, 1296411.4837348184, 378061.89067211, 1898411.8960405062, 449644.12401885574, 483673.62745526165, 623728.6536735276, 925045.040428213, 1047938.8461539448, 753850.7108307349, 688623.4216294006, 1305145.0762821739, 1740820.2593163317, 473668.90637972613, 794684.9456211026, 638236.7702224675, 471064.302700276, 894357.6838075707, 681176.1765649153, 672969.7433782613, 136775.71769287228, 183096.53420224038, 1697512.8470254529, 1892540.073108274, 320689.2918328645, 1215707.9455224276, 611540.74066852, 764731.5729013248, 418819.859199726, 1429184.6930612586, 1225980.9925383057, 891607.1881656604, 135363.4643497996, 589756.0319932548, 182437.91176964057, 360995.7053357938, 375253.68359754066, 698921.996241761, 878178.1129448595, 171548.44237993212, 1180535.118468872]
Apr 18, 2014 13:38:30	[11044983.0, 3998544.0005942527, 2512016.878020499, 4936856.069714126, 2781340.8434875426, 1355187.8226758027, 1227964.6051261162, 1203548.1826666824, 1725403.6871929886, 1010621.8214836124, 469807.37411535816, 1589210.9464245709, 511497.0914502547, 1434206.727000644, 973657.0786363736, 917396.3240456096, 395396.8928979963, 288714.3521094951, 439686.06788294663, 181358.734097218, 223336.82171544287, 371390.8101269538, 550011.6909905113, 384853.38570926455, 554085.113477025, 947361.6864589265, 801863.5326698399, 511290.6002110977, 426879.70004627586, 938697.7083638599, 1420913.579899707, 219790.5272542007, 1255407.6899585924, 683812.9521066718, 1069734.1063061752, 1100444.1876745312, 224402.13188163942, 1148493.579217605, 873449.8653570529, 749843.9306499972, 407756.0928401356, 769061.1871423261, 661299.7523265795, 683584.2546697556, 247703.92025354205, 213062.46161459934, 351018.2746577177, 113458.30222022248, 502210.80862427835]
Apr 18, 2014 13:38:31	[7139721.0, 2945939.559035521, 1816148.9718064878, 4236033.860441751, 1689491.1164079562, 2106073.083664372, 2113887.5900860396, 823404.0616900118, 1129859.2108933004, 393368.91499904095, 1270982.4233274364, 106065.7439863271, 737746.5468107355, 283591.239434509, 376117.58104981657, 704787.1101528637, 524487.773223187, 724791.4249291545, 257309.92983660704, 176433.58773801412, 417749.10160188633, 590119.6900494768, 1497442.2185257766, 709649.2540196276, 571923.4938656682, 622471.8372895037, 670021.1078173517, 578997.8212655135, 49442.07916069426, 1169864.2598946348, 365964.7748777978, 336571.9607290233, 1219112.0016997997, 130077.27131838544, 559895.6783546857, 446444.78277299384, 499720.1556774265, 407154.7678401998, 853195.004038705, 156898.05921383723, 727533.4244859386, 223929.7799337285, 579134.7952819405, 1054770.0551804702, 735070.7513399401, 192635.58663746997, 627853.6201352985, 433235.0207397815, 596076.2517392115]
Apr 18, 2014 13:38:32	[7004565.0, 1279559.2498000178, 634976.2412124991, 1219208.9824129564, 1129144.7907571967, 1136457.6622068288, 1101246.0219652257, 254014.2113571709, 726293.69131361, 806672.8758112071, 560838.190985115, 1372498.369829396, 754850.9067999293, 1034546.8020653685, 407670.5003817012, 1431768.0727001717, 243467.54893861152, 214833.14837820237, 449955.4620634156, 705218.4806542506, 570711.9442365833, 934892.5350709636, 419667.1173169495, 364277.8140384002, 455713.0535266957, 833268.1076524012, 617719.8163629777, 550503.4908787298, 150524.29659499094, 944159.5683601026, 900883.3297450083, 82864.76106501669, 455985.0721585629, 1039233.4706662511, 429556.79809159145, 150020.21343767003, 1168643.4664846675, 234560.72911953283, 1739064.484976096, 894740.3530427883, 1023652.2489051662, 1242069.9383148663, 1350853.9897127792, 691673.7661590127, 289616.15380324266, 1797792.8062594363, 997622.9026652983, 15835.253039472136, 949566.0021110506]
Apr 18, 2014 13:38:33	[8957051.0, 1425778.8463593572, 1885070.816767169, 1063586.2372748367, 1096519.1777575228, 1062548.5962662357, 1575983.213062182, 1643718.1841367825, 868338.7682459458, 1505655.6194884207, 1185285.1517176675, 696745.2876638076, 672617.2588997553, 256313.64771006428, 415024.46361222357, 613819.5908497954, 815817.4873849802, 276875.16122729675, 417476.0845952659, 1198002.5495429744, 614787.9965895629, 641504.8095085509, 788184.9869110845, 368557.3458173217, 439694.0846907804, 468526.25872209, 405564.14998866373, 890096.1183093161, 211728.13926397133, 217949.68902198257, 891634.2469389576, 1197311.0544878712, 1116333.5987872693, 291748.83938517893, 612404.09839279, 492866.97985088127, 2284780.4134392166, 581827.5137222712, 905988.3229678362, 412852.74069920013, 1053744.607103493, 307397.8822911393, 82479.02141224631, 1385738.1019370253, 793404.0155073757, 1838883.5823989755, 1044638.8856943347, 688316.5152975413, 830173.4602078691]
Apr 18, 2014 13:38:34	[7198238.0, 1533516.7237310964, 334444.3554636639, 1091234.1696756794, 1489377.717026159, 1392264.7855333046, 801528.7124712849, 1116614.6607826548, 726232.1278502921, 719927.1556370348, 1284422.4563532406, 861547.3552424185, 1139208.4021790274, 576548.4884736885, 1462203.3474665233, 633659.3914989415, 412703.3755441539, 1248324.952029405, 593902.1188571623, 689710.5999262176, 640763.0668853255, 1102673.2442155671, 1300935.483742089, 1468683.987655198, 1207396.9227706485, 1379513.0749537358, 819520.6025445974, 302518.9885373091, 664319.2965930332, 1452508.064533238, 958006.7479533424, 830206.3537951509, 1289381.9736487146, 618444.0732630622, 247895.73163815978, 834779.056790883, 1022898.8578473565, 803227.0939635405, 618528.9981493567, 958493.7005687994, 730301.0439683831, 76863.50164132769, 765080.1472531925, 619159.3139860043, 973026.4650185263, 496656.0650657469, 1541975.0934962623, 798138.5477641271, 915525.5535524115]
Apr 18, 2014 13:38:35	[7917500.0, 1502542.8141573411, 1561093.3541623855, 957667.4931433024, 1849371.41036511, 1556039.7083098502, 3006258.50800579, 2802724.3291415353, 656917.6024882789, 1777349.1092134104, 973043.1607326139, 608333.6855042952, 697413.9372423518, 2004015.749083359, 963702.9517094956, 734382.5204481493, 545573.9272208267, 133054.52689132866, 1044243.8446989071, 316099.1743940659, 1499631.6140183497, 1029703.5306147232, 1432455.838386727, 253642.12448011027, 689258.9232776209, 896236.3331929491, 771074.0447763844, 1029869.2415192457, 1205148.751849271, 346410.4622035905, 411729.7328892419, 1348084.2555099092, 1206823.8254684496, 928970.3909382569, 832229.160047265, 431269.3088263908, 966258.0697414076, 700588.1319916614, 243800.01236656727, 1443360.7136685234, 1502707.5056791932, 775685.0065013394, 1069945.4460752583, 1099647.1803451593, 205040.36076671703, 711934.5758521708, 760221.7492271834, 536198.4276794129, 192255.91742462126]
Apr 18, 2014 13:38:36	[6088038.0, 160765.69199568057, 612638.0943741036, 1068760.6816598028, 1975321.0065588548, 2066195.4417268403, 602258.0919010307, 1093480.9236477495, 1176886.5874995517, 1536496.6994307677, 345047.26460918563, 1010492.7741999079, 335402.9836955917, 2050360.6609824065, 1044997.3444410303, 979658.4306010905, 913060.271179269, 1017441.3944023764, 655644.1653325431, 359297.69499068917, 150659.88573357207, 588757.6501449994, 799682.9673076593, 119008.41527427486, 1062336.0453425893, 398377.14672605536, 1093810.8101122184, 300707.5495246147, 347027.95515289815, 625433.7686890254, 829200.7004439356, 623836.9142348391, 380327.36799847614, 1124742.378241092, 699826.7898968232, 689760.0783876426, 838296.0563718451, 390835.74826076016, 478418.9771927263, 1169017.3093115967, 548564.5331844719, 355544.02156219265, 345346.2274760735, 430276.26971921604, 553108.3221896002, 397896.77208692126, 799814.2482441101, 806156.4276803808, 845336.9866785838]
Apr 18, 2014 13:38:37	[6676306.0, 971242.081400339, 773928.7813378077, 753725.9073055643, 1063479.6418206817, 1636786.234690873, 1327860.397318688, 1280149.790812167, 1446946.4245564379, 646943.4999494957, 320007.22011716623, 660699.317149689, 528290.706749377, 463191.1768506583, 1041791.7251171519, 908024.0957766732, 214530.95490491574, 605454.5868405548, 758696.7924388536, 1172909.6670345673, 397759.5040570924, 559504.955683503, 702600.8509655533, 526587.7817759775, 768261.4713971289, 1549250.5647699158, 793180.2384721603, 839946.614414724, 1119482.9872089978, 1219733.6809075351, 551362.5169204343, 226270.95121329345, 266297.52024079836, 663688.8857458829, 714015.4543173652, 606213.6713086106, 667477.4465006809, 149388.72661769093, 1346778.7504812034, 817442.447310946, 1159109.4468717445, 486508.04737825424, 917991.7600719075, 682517.3552039913, 320484.46669945546, 180466.69777241303, 166173.1873853502, 1085671.2809231333, 626291.9219224461]
Apr 18, 2014 13:38:38	[7588909.0, 1201383.7723525104, 525866.6805927767, 796330.4147862622, 1491206.550369902, 310379.7070519288, 978727.7898491494, 1205109.901230756, 1910574.9636221912, 1562479.5853882243, 1101921.206412025, 1409042.0955149913, 1679884.1785502427, 1563044.7478142653, 400124.5767150128, 1063132.540368057, 1814161.384431205, 536161.7958913851, 544373.8347476439, 375000.5562567226, 995149.2118554837, 1194174.2296395944, 577201.5306614977, 849347.7002987997, 538475.1819480499, 573697.1380743308, 762274.7874389732, 801907.1959758245, 650567.7714646781, 1038137.2705025692, 1952489.5303742546, 326673.4207163361, 1026826.3806506692, 1577331.3462367628, 585546.1152170985, 737056.2178911988, 328957.7605088439, 1018837.7751487412, 889416.0568736488, 801472.2420284825, 1403266.218250721, 878229.6387514421, 1358725.1667345176, 893077.5832011205, 758833.3783993816, 1219201.207636446, 1003297.3284275109, 124228.34046582865, 890109.8155340182]
Apr 18, 2014 13:38:39	[7655369.0, 1015314.8783479996, 101928.94480043005, 709253.1284643172, 1344258.3626692714, 917665.5268069535, 1055084.229040813, 907398.1211806388, 1354636.2520968546, 892848.9442277711, 1463472.6641293145, 862330.3311323189, 50823.76358848978, 776127.7565700369, 597279.0439832597, 707102.6514724431, 350725.5338501772, 279134.57041248935, 690925.7214765119, 514757.9120644341, 645459.9934334407, 631087.6569308034, 925465.9280950796, 1003854.085286446, 410621.26771903306, 1226305.6642070608, 838951.9695959131, 1431211.3892421415, 2344611.1514205025, 1211070.9263927587, 844052.7218023288, 559712.5273433435, 1138449.490452767, 907853.087448944, 487843.5781490378, 477744.00184278755, 1152816.6079522355, 902015.9640168019, 628523.7262081275, 1247100.4733015827, 264039.371297846, 254946.9521206922, 738033.6986169816, 220145.786547153, 585144.9110184273, 1453345.815986873, 323330.33102358785, 625075.5558654718, 743749.3942979041]
Apr 18, 2014 13:38:40	[8698235.0, 3874969.881898771, 4370841.259363313, 2819718.4222814045, 2702012.147322914, 1638572.8066582691, 1350299.9276568114, 550979.3633548478, 936081.5298304925, 486660.34894048824, 1306450.1410073196, 1136672.2207991176, 440554.69069344085, 342723.3654335632, 1066867.0419521253, 548761.6040837738, 206581.07663100693, 336866.42484749487, 894143.6886082174, 581998.6907526816, 839810.443508964, 458944.38742302003, 572847.0564664043, 455786.5134039874, 561369.3843111047, 562327.7580029685, 610804.9192916738, 891037.5285003214, 845446.7032056996, 747188.8704274283, 85345.4162556621, 221359.33986677742, 988220.9783720237, 443794.807607686, 991863.9171456501, 1152195.3827617052, 626954.9831599316, 124483.96798083272, 682176.6575294363, 1063992.1057782054, 327288.67818384094, 281582.26364059735, 482436.2389906148, 682083.5176369515, 369848.7427459878, 989044.4250201324, 498956.50964903, 591103.2291950732, 1211225.0749952819]
