00:23:58	5996	38400	36743	11855	5768	3854	2601	6444
00:23:59	7617	38285	43059	10112	8553	4552	4356	3088
00:24:00	9721	17003	10610	12678	10407	9536	2363	6606
00:24:01	100002	21230	8020	2321	4008	4684	2645	1676
00:24:02	407121	35131	2087	2697	5999	21875	8608	6872
00:24:03	208501	20441	1215	1183	1870	1756	442	624
00:24:04	476827	221227	60989	49209	68914	18308	26666	11733
00:24:05	45959	57008	2538	13351	4344	5648	5895	8226
00:24:06	11002	15974	6052	4305	3097	4846	3866	2675
00:24:08	4073	27661	4998	9923	7422	5529	5289	1776
00:24:09	5617	36370	19388	4943	7648	9123	2951	2584
00:24:10	39219	39801	17910	23523	2329	5691	2964	3311
00:24:11	62709	49667	48184	11403	11986	23451	5561	3643
00:24:12	223526	108951	286890	56299	79303	8661	14910	15958
00:24:13	132644	33325	3645	6278	6242	1734	1313	3682
00:24:14	1679007	9956	5211	14572	3406	7673	9823	2936
00:24:15	619422	37465	3501	49273	2839	8514	4616	4128
00:24:16	20973	11190	12456	8562	4070	4941	7213	6032
00:24:17	157848	149288	77498	50488	19602	9412	3388	2001
00:24:18	458157	57227	37999	14297	6105	4810	3732	2082
00:24:19	677617	146429	77334	32981	13349	11475	11611	4682
00:24:20	131994	39088	12862	7480	5976	17012	17400	8828
00:24:21	4080	31406	11286	4409	6150	13265	8168	6813
00:24:22	6240	8813	9298	6254	5489	16304	12206	4316
00:24:23	185571	58035	21312	26552	8809	14529	21893	10862
00:24:24	86380	123244	103801	39900	26008	16776	15794	6263
00:24:25	803759	247044	127719	88953	17165	31071	23001	8250
00:24:26	80994	7442	1672	3893	3755	4996	2067	2503
00:24:27	30255	29162	7386	4223	3052	5959	6054	9278
00:24:28	15525	31738	57922	31822	9728	11014	9777	10187
00:24:29	3055	37359	11595	20662	3261	2752	5203	12624
00:24:30	5203	7983	6627	5982	5371	6096	10094	6111
00:24:31	18292	9718	15181	12184	9951	8748	11968	5932
00:24:32	18726	5457	12079	6590	7662	6116	20300	9757
00:24:33	13365	21405	11158	16923	3506	4405	14882	24104
00:24:34	26868	17303	43952	4940	9699	12614	10880	7806
00:24:35	11370	31973	3364	7405	1751	6907	3603	3035
00:24:36	9557	17334	5636	22384	3663	8812	14093	5272
00:24:37	58769	92201	32770	13918	9641	14658	6862	11958
00:24:38	24614	27440	6085	2107	10929	7750	6965	4125
00:24:39	38194	49283	16811	6790	8665	10810	8891	3943
00:24:40	28361	12870	12674	4038	3835	5802	7524	2448
00:24:41	3981	12717	2468	5444	6064	6987	7154	5708
00:24:42	8396	14912	2220	8424	6908	7089	4222	5012
00:24:44	6616	15855	5932	3089	4168	4288	3857	6042
00:24:45	6177	27821	11578	12510	9435	6001	4079	2107
00:24:46	3747	7575	9585	7748	3818	9360	5253	4306
00:24:47	13696	62501	7009	7607	3603	8063	2874	4880
00:24:48	11601	23665	6610	9842	11678	14527	11291	8080
00:24:49	878801	170398	41803	22601	23248	16959	16676	27880
00:24:50	12396	16573	6040	4076	1664	8882	16316	3801
00:24:51	7704	21603	6152	4805	2300	10847	9756	6912
00:24:52	1176	36755	16117	2113	6110	12326	8080	10757
00:24:53	5626	4245	5397	5349	8704	10810	10811	4893
00:24:54	3402	15495	2603	20848	7776	10602	4726	2520
00:24:55	27530	5747	18217	1869	2738	11405	10000	9702
00:24:56	9879	11163	14161	2416	4332	7177	15980	12302
00:24:57	8862	90130	14633	5183	8756	11843	11753	11742
00:24:58	9074	32284	7333	5757	9502	15193	6244	16054
00:24:59	460509	442738	31805	108328	30337	17990	28448	39591
00:25:00	20248	36576	4854	3496	11277	13240	18079	8625
00:25:01	81402	65052	59140	9709	14643	7714	30152	5514
00:25:02	52124	10158	12411	4135	5913	15701	19782	6403
00:25:03	23732	45467	7011	15140	4653	6085	32209	9468
00:25:04	7277	25628	17023	11205	10573	12884	8239	10427
00:25:05	10537	131374	16438	2955	9489	3553	1677	3226
00:25:06	22213	13961	7372	8040	8721	7001	6132	6890
00:25:07	6090	25591	14512	11355	10239	3417	3475	1572
00:25:08	81568	16794	25367	23791	7600	5120	2539	3693
00:25:09	37227	21425	33814	7004	3627	2943	2683	1427
00:25:10	12573	31654	15654	6419	5642	3935	2543	2153
00:25:11	8504	45771	23064	7438	5419	5217	2131	4590
00:25:12	6255	12646	9841	3825	13079	5569	3816	919
00:25:13	4124	49294	27720	4523	3551	4722	1740	3315
00:25:14	417791	66767	88096	4702	3629	7859	2085	1642
00:25:15	98693	70856	31265	10248	5437	3443	2692	2408
00:25:16	19428	32136	7839	7200	5563	9021	2023	2943
00:25:17	9382	23947	18503	3884	8366	3227	2735	2528
00:25:18	9561	16238	17604	10022	9217	4917	3542	1589
00:25:19	26991	66931	16608	19799	17946	12619	4579	11064
00:25:21	23421	12529	103055	10617	14964	8758	7528	2843
00:25:22	27180	29562	12052	13580	5827	11817	2629	2376
00:25:23	4200	58925	95474	5094	12272	6427	4313	4214
00:25:24	6628	70720	55714	9893	6410	4534	2730	2156
00:25:25	11336	60213	15699	14938	5437	6300	1850	3268
00:25:26	28941	15964	13811	7403	3863	4901	1431	2914
00:25:27	23876	9960	22281	9781	6471	6135	3762	3814
00:25:28	4672	27226	16274	18105	13409	6803	5035	2047
00:25:29	3333	23321	2463	12153	6587	4845	3193	1903
00:25:30	2474	20422	32354	6235	6534	2374	2427	3722
00:25:31	458059	258624	74283	10368	17975	4258	4481	2663
00:25:32	194257	27773	47438	8077	11639	7824	7673	3694
00:25:33	20953	30863	23031	24831	5961	5519	2437	2944
00:25:34	25879	23242	7961	15234	9898	8304	3989	2723
00:25:35	12346	32189	18987	18697	7865	9180	8001	5182
00:25:36	8000	12699	20398	5155	7703	3902	2271	3012
00:25:37	13278	18784	14710	2418	4447	2588	3213	3914
00:25:38	9787	15132	7091	4541	7734	2982	3092	4973
00:25:39	8802	20188	9588	7744	1799	10983	11311	1274
00:25:40	2170	23814	1927	15180	4015	8134	5548	3665
00:25:41	37444	34875	7200	3202	7747	8340	11184	11711
00:25:42	574382	204380	31664	27932	17513	28711	7443	8885
00:25:43	520681	51075	5581	22597	10677	18242	5592	8665
00:25:44	12332	16485	5045	4425	5861	10464	14796	2600
00:25:45	3808	64537	3137	6021	4867	8015	4121	955
00:25:46	3808	64537	3137	6021	4867	8015	4121	955
00:25:47	8404	35340	12227	3937	7901	10321	4213	4773
00:25:48	27278	28598	7144	4701	6946	8459	8465	3492
00:25:49	8240	7056	27913	8026	2909	10360	3830	4889
00:25:50	4856	9932	2047	3945	6337	9647	4139	6356
00:25:51	44221	13557	1492	12482	8486	8238	5931	5179
00:25:52	26631	7466	7609	6817	4957	12471	7172	2844
00:25:53	8104	36077	5896	11013	3697	7778	5146	6371
00:25:54	9636	15624	3431	16222	3311	14383	7943	1406
00:25:55	7970	33897	1539	4351	5396	13825	5866	5638
00:25:57	22400	62699	7868	2592	4793	24657	4124	11193
00:25:58	4711	36000	56186	6697	7191	8791	8595	7328
00:25:59	1148	27871	2859	11276	4526	10541	5128	4551
00:26:00	15197	37795	2585	13076	10738	15119	5144	4458
00:26:01	602	29456	23912	5238	9876	5347	6549	3026
00:26:02	5352	13789	12111	11026	6445	19028	7984	4253
00:26:03	15876	22909	17675	2246	6942	6102	1465	4191
00:26:04	9486	154310	12848	8810	9212	4743	2634	2441
00:26:05	6027	146790	36321	22618	6046	6490	3068	7020
00:26:06	5593	150129	22078	15189	4710	14283	3822	4287
00:26:07	6355	195586	13220	5520	6878	4481	8316	2837
00:26:08	17891	8778	5903	8087	1540	4775	5390	7179
00:26:09	12061	34875	8931	15444	4324	6248	6929	1224
00:26:10	10650	17525	16943	28044	9704	5429	7679	8549
00:26:11	30907	34120	10147	15964	8213	9168	3564	6930
00:26:12	13835	4834	5870	18516	4812	11842	11336	6669
00:26:13	5347	12983	14059	4893	4789	7608	7511	3622
00:26:14	15966	17461	18385	5123	4042	6224	4741	6510
00:26:15	4000	30836	6800	14159	7905	13992	7704	6759
00:26:16	3688	46295	12495	2702	10407	5765	5767	2502
00:26:17	89776	139265	29027	13939	1476	6793	7263	5732
00:26:18	70022	92492	55129	64633	10007	12141	10956	5718
00:26:19	103345	41670	36332	5890	5571	10108	7218	6210
00:26:20	1277330	54660	28018	19594	22251	12589	19891	14379
00:26:21	55846	75789	18259	10683	4511	24009	38996	15659
00:26:22	540770	371022	15665	36547	18919	3997	13504	4044
00:26:23	6027	20088	12490	4928	7680	7197	13770	11127
00:26:24	426672	291836	54733	37797	21443	21332	31952	24956
00:26:25	1941333	1113626	86883	66000	37096	47136	40329	35456
00:26:26	107254	290515	60461	41024	25688	5329	11798	21201
00:26:27	643135	19380	31957	16974	14981	3837	11133	5140
00:26:28	286797	120701	20404	10085	18404	10023	15911	5063
00:26:29	330015	207000	8883	2148	5252	9528	5787	5788
00:26:30	190281	5533	20162	4080	8787	3999	6446	6861
00:26:31	548439	97888	15941	1908	9825	11337	11312	2787
00:26:33	594665	194759	25291	26850	14541	28667	45818	26967
00:26:34	318741	19730	1806	7658	1263	5520	1517	1670
00:26:35	222048	20907	877	2630	1220	3450	3527	1932
00:26:36	481254	149248	39887	1268	20601	13378	5813	12784
00:26:37	41628	89650	10097	6326	8070	13913	6931	3257
00:26:38	71148	13440	5346	485	11554	8216	16451	9449
00:26:39	151993	89895	75019	16426	10427	5400	4767	7791
00:26:40	23572	34046	15905	20786	1929	8723	20325	16219
00:26:41	960701	56922	15238	3861	5700	5324	10453	19061
00:26:42	560833	184749	43327	53551	8850	23739	33625	7723
00:26:43	292622	71480	1349	13560	10935	13062	31866	3747
00:26:44	477774	327702	73364	56196	44558	37593	37353	14212
00:26:45	265583	54242	16380	4335	5681	4919	4970	5126
00:26:46	130964	30957	13149	5545	6289	4362	5471	3527
00:26:47	309755	86698	144171	117081	25911	52090	20771	15592
00:26:48	91286	67771	7672	24489	5458	7423	9116	6338
00:26:49	7110	52422	38050	6952	10001	5288	2702	2190
00:26:50	4118	7123	7100	12338	6064	6671	2153	5710
00:26:51	44025	15304	8361	6138	4178	4882	2904	2687
00:26:52	6715	23723	4278	3860	7102	7118	1656	4772
00:26:53	9026	14393	5896	2055	1531	4229	2845	1053
00:26:54	16553	8903	2230	2850	2250	3999	4234	552
00:26:55	29119	37369	7354	6908	10324	3631	2407	2489
00:26:56	13145	48505	5241	6450	4143	7144	3835	4416
00:26:57	16852	16475	9619	12774	3460	3703	4989	3184
00:26:58	7331	15690	26282	6044	4917	8415	2375	1570
00:26:59	41086	37596	4353	3451	7648	2990	4350	1630
00:27:00	13389	45218	2741	3232	2629	5580	4853	1741
00:27:01	6684	16575	29344	5446	3889	6294	2873	3072
00:27:02	15745	127868	2530	6860	1618	6032	3764	3302
00:27:03	17980	11646	2983	1981	2586	6361	3578	3028
00:27:04	112187	5747	1353	1493	2737	1370	2514	1938
00:27:05	138065	2040	6907	3698	1868	3019	1454	1177
00:27:06	582171	58940	17763	13559	28110	16127	10273	11257
00:27:07	68729	170003	42513	10068	22008	17111	21957	14080
00:27:08	153103	105697	7189	24069	6056	15148	15182	5006
00:27:10	5668	24592	13770	5408	8291	8702	7411	10606
00:27:11	6935	34741	13996	5523	6121	8397	11210	4396
00:27:12	3672	5192	7319	8000	8695	7314	3000	5387
00:27:13	35436	10011	25364	7632	4063	4228	3550	5087
00:27:14	27316	10016	12185	19288	4462	12897	13835	6726
00:27:15	90812	251005	12617	21084	7197	13110	11329	13338
00:27:16	11687	8857	26595	22534	2047	6541	12799	11779
00:27:17	259971	13358	12272	3278	5496	3422	2730	5883
00:27:18	346294	43435	14570	23895	7299	9822	8705	8094
00:27:19	724640	109749	43531	44943	19508	6143	21934	8643
00:27:20	734168	278321	44371	27440	10135	40726	31969	41012
00:27:21	1030945	387405	26024	16316	11538	23304	31228	28124
00:27:22	670039	263227	24306	33297	15311	13533	24855	20805
00:27:23	24995	40742	5896	3165	5159	22837	12005	11915
00:27:24	13684	5655	5496	8321	6444	11021	13414	9051
00:27:25	22298	10363	18021	3458	6345	18954	28099	12142
00:27:26	284414	22765	48485	9546	12639	17351	6979	42477
00:27:27	983341	324730	34415	29049	12508	28828	18851	14398
00:27:28	384324	32470	15784	8040	7750	15364	17799	13497
00:27:29	150171	368838	5192	25549	4342	29033	19362	12041
00:27:30	633796	87649	17956	12596	7975	17683	26633	6176
00:27:31	163097	30357	8922	11221	3064	18458	15591	5057
00:27:32	514152	40019	17048	11626	2900	19249	18105	3430
00:27:33	42936	44809	21819	2683	16924	12002	6102	5803
00:27:34	7075	28822	1276	14251	9034	17596	11823	9865
00:27:35	704638	74333	22334	9349	9139	19469	5750	11706
00:27:36	109230	122839	52570	45402	59497	10884	21570	34095
00:27:37	861740	97675	15979	26837	8386	4157	5369	6642
00:27:38	758517	100787	9600	6762	1256	13449	7054	10339
00:27:39	1464345	116907	24166	12957	3676	19575	26080	22892
00:27:40	43937	58446	8679	13194	7578	11465	15171	6683
00:27:41	924253	95280	32402	27857	4022	16007	35035	12239
00:27:42	743086	261553	20588	40599	29651	17488	28405	12844
00:27:43	273146	44631	6113	6302	13091	4890	4995	2050
00:27:45	457984	155704	48851	13235	32148	12741	14936	9519
00:27:46	1551909	170585	33951	47781	31700	18067	16439	15034
00:27:47	1774567	110707	50652	30323	27416	12249	14688	19946
00:27:48	270058	178813	95476	9508	23714	15859	8917	16254
00:27:49	194231	89328	34307	49161	6839	34712	24354	6985
00:27:50	230518	76406	9861	37847	28969	17592	10214	7977
00:27:51	1115294	356769	37865	27946	12002	21371	7497	12209
00:27:52	56977	93773	20328	10814	10732	24558	17213	11004
00:27:53	637728	273227	49287	26200	27221	21702	26241	13919
00:27:54	278174	8314	4283	6808	2739	5984	6263	4351
00:27:55	2816234	75592	34354	32737	12060	15566	18650	23492
00:27:56	6597	47185	40543	3482	5458	13467	20023	10695
00:27:57	76473	32388	10042	11495	13516	11592	12586	9794
00:27:58	116824	150046	9941	7067	26491	14489	7963	12709
00:27:59	672148	236647	28308	11184	20702	20055	17675	6943
00:28:00	280938	18657	23035	8456	10200	6490	7903	3467
00:28:01	602404	174898	26453	6065	15282	15435	18431	7871
00:28:02	181050	47926	14310	5923	1934	8437	5632	4595
00:28:03	21354	19655	11575	47779	1810	9693	23531	21638
00:28:04	1519406	105949	14367	22116	7276	26950	16397	12670
00:28:05	260409	55147	7866	5296	10798	5025	2578	8941
00:28:06	449262	299723	39574	93276	11742	20874	54069	30947
00:28:07	463450	121350	25544	20934	13951	7529	12240	9272
00:28:08	1090367	101333	70892	17140	61623	11311	11172	13260
00:28:09	1031791	68699	13406	60611	6764	7490	10268	24638
00:28:10	929835	176947	127105	38692	16132	7782	13644	22284
00:28:11	722001	153833	112462	14795	13890	21224	29704	15835
00:28:12	608466	109240	42717	7720	17637	17217	20945	18517
00:28:13	9972	48227	7327	19794	15008	12380	10094	10705
00:28:14	301978	18146	25952	15343	12056	6391	4957	4121
00:28:15	58979	38666	10979	41545	13206	17440	18519	10731
00:28:16	267192	37271	16005	2936	6636	3173	3006	6262
00:28:17	237805	94760	30699	2839	13960	14732	17778	18463
00:28:18	20306	61617	8238	13307	11179	18352	9242	6013
00:28:20	31521	14325	3109	8940	10248	29210	3459	11633
00:28:21	574751	27382	5116	6526	6287	15833	3801	6454
00:28:22	290767	65059	12332	7880	18190	12879	15285	15744
00:28:23	61439	17145	12179	14975	10723	14333	7224	3137
00:28:24	17391	30822	13205	8684	7698	9783	1371	3686
00:28:25	3546	126253	12446	3410	2177	7583	2329	2877
00:28:26	206246	48119	6421	3071	4742	3683	1118	2255
00:28:27	8110	122584	12712	14647	12687	25823	6612	9184
00:28:28	1406606	87955	62946	32316	24122	19301	13408	11842
00:28:29	18578	54250	7319	3507	7273	14877	5203	6567
00:28:30	17212	223497	11962	5129	6493	8180	5312	7893
00:28:31	106376	19861	5317	2942	1367	2348	1210	963
00:28:32	17864	167263	17252	8725	2317	5419	5617	2759
00:28:33	91308	113635	25130	27883	5912	10863	6346	5645
00:28:34	52523	242774	5787	8425	7653	5362	6724	5582
00:28:35	109044	92195	6128	15503	20699	14656	7928	12656
00:28:36	18401	18599	25965	8842	13661	10718	5317	6144
00:28:37	1458888	115951	11266	27879	8156	11750	7650	13832
00:28:38	306791	53393	10772	12861	9848	12164	10240	8701
00:28:39	97207	108501	21423	5187	2244	4528	1393	2085
00:28:40	2444	101144	10754	12737	9817	9760	15080	11548
00:28:41	1381811	139647	115157	28545	9300	6020	6151	2702
00:28:42	251129	158637	32066	6709	6974	4830	7030	2531
00:28:43	14368	37271	46523	11401	5173	5395	4434	6008
00:28:44	74273	21071	315	33796	18762	6745	6631	7544
00:28:45	19753	42607	6522	14208	7734	6948	12340	5396
00:28:46	9102	47698	9023	4178	11682	7405	18825	8217
00:28:47	279959	30164	18681	5036	3941	2592	1473	1641
00:28:48	595367	269823	5722	20422	29269	26766	11342	9672
00:28:49	12493	16430	75561	7638	2373	20295	4989	12053
00:28:50	17974	24311	41898	4290	6085	19300	7825	10772
00:28:51	15695	28114	30115	10098	12379	8197	5322	6376
00:28:52	14214	59636	65946	8491	8266	5688	8279	6375
00:28:54	25012	135129	21793	18385	7719	4889	2802	3046
00:28:55	161702	86946	7515	9528	12754	9028	1508	1634
00:28:56	13791	102172	35014	8291	19996	8870	2696	1161
00:28:57	5773	70377	17348	34747	4908	4823	2112	4370
00:28:58	14662	130759	33114	20764	25102	13082	3154	3765
00:28:59	8515	137599	55666	8383	13515	2306	5307	1221
00:29:00	7326	122504	12968	2893	13182	11994	8019	10799
00:29:01	10489	8176	18231	2079	14316	26157	6377	14045
00:29:02	311645	71599	61965	26942	7410	19464	12578	11300
00:29:03	345034	294420	46667	11031	6572	8106	5700	12411
00:29:04	11193	164307	8523	5160	8872	23102	4854	11157
00:29:05	4202	71496	42310	8227	4715	10330	3577	7954
00:29:06	4202	71496	42310	8227	4715	10330	3577	7954
00:29:07	936415	155984	20517	3291	12500	12033	12774	7326
00:29:08	20396	28888	5962	5418	13123	18704	14560	5803
00:29:09	8690	21645	34261	6370	15853	12767	8723	4385
00:29:10	18343	124185	37898	1595	10338	12059	8899	4327
00:29:11	455373	76288	5282	17705	9698	13155	12763	10885
00:29:12	83906	18502	38462	7261	14512	11765	7495	15372
00:29:13	29059	26993	11897	1282	5993	7800	7863	7225
00:29:14	6877	7003	13487	4012	4586	8411	7552	7360
00:29:15	25596	70698	15849	10556	3874	11018	4640	7126
00:29:16	81001	279016	13091	5436	28736	7076	11725	8247
00:29:17	1561705	303746	17875	12189	9076	12213	7944	5230
00:29:18	158246	35812	7099	4239	1689	1813	2379	1132
00:29:19	250268	34249	21857	9776	18409	7276	7805	7376
00:29:20	195694	47442	1256	2220	2444	1891	1425	664
00:29:21	20396	152472	57601	18084	22047	7641	2833	5194
00:29:22	16431	91696	13118	8882	10347	4313	5523	5159
00:29:23	3440	203058	14912	5913	7656	12716	4707	1889
00:29:24	214202	213394	19177	7896	5770	8911	6390	2178
00:29:25	22342	142976	18669	11079	13226	4922	4209	4391
00:29:26	1250524	301314	19626	33626	15965	16588	4840	7514
00:29:27	301926	119720	38811	21096	36229	11931	5821	11720
00:29:28	679205	284484	42591	22763	26614	42112	19188	15014
00:29:30	213336	46733	1685	15047	14313	8075	7759	1622
00:29:31	351684	157352	44256	5523	12703	9306	8755	6570
00:29:32	734088	31337	5082	16803	10906	13193	8635	4311
00:29:33	745476	46001	10937	12006	9979	4101	2168	6049
00:29:34	154397	21588	6031	1614	3211	3126	3168	1804
00:29:35	1026030	97903	71795	40417	68093	28392	24821	13125
00:29:36	828633	123184	10082	30444	25022	14553	10864	11254
00:29:37	669754	142502	79790	27108	11916	11964	3622	7500
00:29:38	1439811	96986	23746	12245	26483	11269	8310	7836
00:29:39	228703	112397	13790	4687	3651	3778	3032	4107
00:29:40	38728	258084	4684	11438	20119	6768	4255	4716
00:29:41	157966	21857	3747	687	1216	5073	1589	1029
00:29:42	247171	32331	10875	5141	7982	6451	11935	3119
00:29:43	9303	15596	4220	2893	6159	4609	2383	2978
00:29:44	199528	94990	55146	49037	16473	14324	10122	11103
00:29:45	3913	21553	9027	11961	6148	23059	16442	6817
00:29:46	61432	60222	12103	12461	13521	10384	6081	4493
00:29:47	14921	173894	1789	16168	2713	9973	5532	10844
00:29:48	605115	207752	61641	42237	21606	35847	17370	6795
00:29:49	13130	15895	73671	7217	5530	10117	17672	11189
00:29:50	29246	24439	12614	7018	4647	8738	11054	9099
00:29:51	118959	63247	18429	9450	16860	13258	4792	8905
00:29:52	74874	60180	22710	13504	9141	8228	9730	8435
00:29:53	438309	56849	21263	4241	3406	3497	10413	4022
00:29:54	37220	11586	18037	5872	8307	7314	7777	7212
00:29:55	368601	98637	124805	64075	44277	22074	23509	13534
00:29:56	472917	566489	95756	82002	22994	18246	13009	7410
00:29:57	32274	26039	14143	7179	12177	16439	12283	5292
00:29:58	8712	20177	10885	8418	16124	8417	3798	4771
00:29:59	9464	8897	7078	16816	1474	9697	7223	5090
00:30:00	4034	17429	14852	4700	7084	5266	4283	4389
00:30:01	10241	26268	7415	6342	6160	7820	10648	8612
00:30:02	42622	34935	33300	9861	17835	12458	8685	9070
00:30:03	747780	71902	9963	23021	12977	9967	12878	11078
00:30:04	9792	31378	20802	6902	8564	8371	8787	8586
00:30:06	72526	95720	63448	11444	5805	13872	20280	20336
00:30:07	108321	15073	2118	3740	4252	3565	4455	4356
00:30:08	2054597	114024	32791	145255	52103	20835	14052	19594
00:30:09	425244	19966	21391	21944	10034	9341	5089	8304
00:30:10	8532	31679	24844	7089	8247	7679	3327	2473
00:30:11	686848	227345	23076	31016	27998	12140	15611	20620
00:30:12	36599	31347	17774	2962	4837	7737	6115	4805
00:30:13	415196	23666	30103	22059	31546	18474	8877	10119
00:30:14	22429	25092	10183	4765	8230	6024	4894	5938
00:30:15	25166	28749	40739	15060	11028	28787	6020	4175
00:30:16	8216	11819	3317	2380	5268	4899	3128	7957
00:30:17	98593	35477	17354	21526	4892	11096	5853	5613
00:30:18	675911	41365	31011	21065	32197	21770	8526	15842
00:30:19	1770630	248693	27149	28150	9969	17675	25704	11985
00:30:20	352068	39934	3676	2520	3988	6556	3928	3239
00:30:21	116648	44171	2995	1136	3109	1544	703	1066
00:30:22	788652	166380	12988	6222	6459	8192	17900	5137
00:30:23	520419	104784	8675	11357	3059	4974	5043	1012
00:30:24	5948	14409	21709	13448	4496	6270	8946	12870
00:30:25	495	13720	14141	6546	5639	6309	11680	7439
00:30:26	17496	3205	3064	7106	7611	7430	21510	15292
00:30:27	16673	25660	15283	16361	5355	11992	15683	31261
00:30:28	24336	26029	36774	4953	10246	4577	3361	3171
00:30:29	10654	15805	13329	5763	4199	6312	2438	2503
00:30:30	8918	7238	5365	7138	8440	7110	5009	1437
00:30:31	14890	66390	2509	26034	11698	18546	5735	7040
00:30:32	68955	25995	41734	10649	4851	11252	6702	5693
00:30:33	16010	42923	48339	15631	1708	15007	6341	3693
00:30:34	10078	32358	19464	10592	31465	4366	4621	6103
00:30:35	6337	29145	8441	8351	4224	4275	3377	1230
00:30:36	12329	22823	2918	10772	14335	7451	5102	4950
00:30:37	15427	17536	2462	9907	9448	4411	3811	8381
00:30:38	182563	5671	3020	6164	1513	2019	922	1059
00:30:39	8446	20405	6716	3916	8988	3030	3930	1692
00:30:41	8408	15290	9204	5213	2506	5021	3195	1880
00:30:42	13810	29026	5684	14240	5026	8777	7203	2453
00:30:43	4800	21843	2701	1176	4274	5253	3316	2476
00:30:44	70379	24914	2031	2325	2626	4762	3180	2206
00:30:45	32044	19652	16403	15057	4559	6826	9711	6855
00:30:46	2719	28343	25794	12306	2809	8414	11517	10356
00:30:47	29960	7035	9176	13626	8249	5718	15977	15384
00:30:48	169709	37887	4438	3820	10716	7287	4561	2646
00:30:49	12397	9232	30195	22708	20228	13761	7815	10759
00:30:50	170243	39038	36625	11790	3981	8109	5221	3475
00:30:51	142296	131450	31261	32126	10662	8897	7858	3844
00:30:52	540054	140517	58049	14071	3242	25275	22166	14997
00:30:53	68558	37284	44875	9084	6886	21168	19511	10264
00:30:54	176104	88726	17956	18115	5864	13379	18606	10303
00:30:55	245066	48553	11245	31547	17306	9698	65629	5491
00:30:56	7490	27184	30173	10483	3197	34383	5330	7809
00:30:57	1469269	318082	26410	21210	25411	15721	25174	12057
00:30:58	1952981	587902	375325	84638	33375	47652	25507	55011
00:30:59	443196	122641	10966	25695	21603	12216	25937	8516
00:31:00	120760	9206	2300	4053	1883	2713	2181	2380
00:31:01	101846	55252	37107	4608	5867	31288	14124	6538
00:31:02	15291	16202	24962	6959	6891	6084	18998	7500
00:31:03	42192	13184	13089	3883	5835	14683	14998	8912
00:31:04	28505	70453	2789	9050	3915	19699	5579	7119
00:31:05	15485	4716	30014	14033	12989	18800	12577	17404
00:31:06	4932	36131	11837	2166	3922	10590	25774	9073
00:31:07	849604	48397	1059	8117	19586	10551	11305	22172
00:31:08	13668	6651	8471	5930	1871	7152	7440	7164
00:31:09	6239	48705	8862	9177	13750	9746	8673	4061
00:31:10	27429	14747	12348	2653	6798	5675	4980	14183
00:31:11	5885	36694	13545	24417	9573	5410	6881	8285
00:31:12	12062	29537	10141	7730	8559	5393	6279	7887
00:31:13	51320	28159	11028	8515	2095	8275	7087	5021
00:31:14	574577	507232	69781	48144	11814	18058	15036	31327
00:31:15	1229807	1045476	532728	56010	122100	73172	102626	47138
00:31:17	980851	166525	15124	7644	16482	5843	13971	19251
00:31:18	769535	426273	27030	59565	15209	13268	18179	36505
00:31:19	1107285	17038	9582	3687	2700	1797	2539	3632
00:31:20	83524	21280	12312	13571	4334	3511	5249	4594
00:31:21	25759	95861	10294	1269	1831	3023	4319	1448
00:31:22	858694	65839	16207	27943	23602	19269	2470	1555
00:31:23	938153	56302	11728	32374	16010	29249	26008	23577
00:31:24	263362	130824	88328	56729	15948	44657	57268	28399
00:31:25	263362	130824	88328	56729	15948	44657	57268	28399
00:31:26	1959357	182074	22336	20745	34441	39059	24588	23184
00:31:27	30013	55470	9206	19851	27485	17121	13559	14765
00:31:28	19392	46896	16252	8928	7208	17751	11495	10783
00:31:29	844154	106646	42727	10117	20292	24965	22327	14254
00:31:30	57139	122019	4100	7968	11254	17304	13342	12701
00:31:31	114716	13245	16656	14662	16617	11701	12474	24799
00:31:32	144550	245086	29726	30477	29197	52757	30055	15719
00:31:33	612346	29063	63861	22222	13412	6232	10356	7174
00:31:34	152563	217834	22905	20127	8619	5140	6041	3084
00:31:35	1240205	131951	22568	17413	10170	26660	5432	6243
00:31:36	1098027	50716	67891	68263	27878	14699	9582	16351
00:31:37	1151207	565062	13196	20135	17465	19647	7592	7440
00:31:38	83657	19025	10153	26526	6816	7681	8183	5974
00:31:39	328251	179627	20947	16312	7352	4092	3537	2683
00:31:40	111347	130279	518	29580	24057	8152	10683	9579
00:31:41	681288	156350	32397	51927	42086	12146	23222	25006
00:31:42	22782	9676	26644	10782	9951	8913	9757	8578
00:31:43	271214	57738	17658	2227	6003	16266	9641	14789
00:31:44	2298	14675	15248	7601	13735	9061	30913	3846
00:31:45	78558	24150	2394	26057	7062	8617	11925	8523
00:31:46	593457	54102	7648	15027	8149	3192	6675	3323
00:31:47	902722	221509	369953	263232	56409	63254	52719	96135
00:31:48	106879	18817	2065	3940	1122	787	412	1618
00:31:49	638027	93499	53591	11518	14209	26708	33959	54542
00:31:50	329842	132560	19960	74864	25491	19795	23743	7852
00:31:51	1194569	91285	20953	12419	5538	14997	9117	11737
00:31:53	10470	13691	14498	11790	14515	22267	22805	11206
00:31:54	48198	54087	30114	1097	4591	11574	18098	13947
00:31:55	409563	139881	17359	17559	6654	31630	17701	10746
00:31:56	842907	83961	107547	100132	24616	63544	75576	14648
00:31:57	131815	51876	18758	10873	4047	11231	5615	3319
