00:18:53	8632582.0	1873744.17212	1589218.04545	1188959.82868	763701.604249	1576763.68987	2422438.68752	854137.503957	1624104.83151	1245072.19944	1839688.08719	1152024.8982	273131.579844	1031308.47897	817821.123069	411643.338446	507286.309135	988983.798655	862195.217293	291277.411995	1134947.14883	577656.230523	1009507.61251	883617.83602	539982.655432	509274.927768	638987.312108	494349.933826	339739.84258	980810.478961	392738.679762	839767.236949	211159.896115	1210320.11051	736842.601987	894207.046521	933874.837417	772832.974786	306190.599275	981925.419049	419694.513567	452160.894056	1983168.34582	486450.211526	340047.588216	541583.874361	181846.412633	845670.983141	627113.015428
00:18:54	8113604.0	4316596.80557	4222941.11853	1354067.49797	2648352.91894	1511010.48223	1747901.89483	1079422.02905	1375002.95923	571303.800532	1247884.53883	1414176.05472	432652.922484	522522.750423	287297.538959	469483.83657	671007.939574	1320916.95704	222428.290895	1052207.82805	460591.865207	330820.103043	239224.891011	478780.562221	295973.444905	1245450.78005	607890.477707	1451439.88568	674537.15328	366800.344875	856273.653897	876306.941665	355134.703976	668822.50009	716894.104562	645919.361678	616573.792629	505650.874984	1467450.0596	376065.169499	291328.153504	364437.130469	357001.392012	796365.983901	817357.425188	895208.210349	403522.8008	431670.585811	635231.325413
00:18:55	9089792.0	2210474.41068	2822815.91516	1895505.73579	1837616.16896	2613529.71403	2939079.85673	2021651.71419	1596083.81925	1591342.71847	969192.561027	1284035.47549	216768.777987	1262782.58819	1026108.89361	1069264.21209	365923.81057	878542.618385	609593.017681	822384.728842	936565.662514	1357047.24632	1295885.02621	1259151.77237	1104333.43725	1317853.19524	532025.197124	688787.255248	853906.229923	1878284.30877	731849.789165	1074778.50975	1478195.85986	73223.5175843	898187.102072	337923.08663	504399.021702	589520.361924	672752.451214	417297.153435	303535.200483	1239817.93485	298760.964304	1146220.98569	644481.536814	438702.603944	586628.29166	332678.321223	604359.902088
00:18:56	10070866.0	1897923.67059	597684.797792	2002387.61855	483394.669859	2171904.4017	1921660.0681	2075667.47862	525183.524	343996.110254	985916.21779	1246953.67085	1384629.68759	1086381.35755	583688.674957	1162835.18963	1261023.24592	774642.681703	1259187.60607	2249740.59045	832952.417329	323652.323393	1063571.13303	328912.897248	1619353.93619	533669.571496	1389381.3432	316025.167986	556238.379632	1142706.63747	1100725.48961	837790.629419	510386.541962	266179.776428	210039.846256	1019402.81936	569504.39296	375519.537573	653578.962138	651414.967363	619220.9272	905782.156065	396042.710728	1777473.26818	883631.750402	336348.476822	922452.887065	761062.500257	532543.184495
00:18:57	6152162.0	808838.974315	918663.922874	1444024.30256	674223.230513	1633684.14462	1134843.74087	1647186.0098	1006690.01416	1233860.19959	872766.49884	652027.471304	1960291.52323	341919.930767	105982.442764	992347.391923	636728.97591	746958.503216	338863.118596	445136.783812	366333.950333	928289.882527	905963.27265	1730733.40249	821515.531451	1144452.29549	1007856.35562	1782472.79436	691654.586864	737945.143127	719803.33937	667158.233297	912675.827341	306645.841363	651962.032977	712751.542215	940094.156675	595785.421354	726631.269885	513267.334174	453983.30974	919065.405746	974166.666784	1193179.43517	1274854.01857	554856.949979	212090.404233	347386.469694	809737.048523
00:18:58	11179891.0	2998629.01806	2784599.79387	5591665.28786	1527467.83045	3816193.22522	1617655.09918	318904.339912	2507510.73508	809990.570134	171105.716693	362882.422207	697267.180029	1167074.24371	1025799.49416	184554.047813	1442263.69637	460726.856522	643394.061829	1258092.83819	575146.571832	536277.272121	793872.369738	1092964.45685	1047949.20827	486794.975427	820727.205564	1200877.82176	668164.300388	298950.163776	764353.018398	704533.184411	789795.932873	803482.209107	507787.702233	698126.087356	687838.618205	983305.685927	85067.7721017	375775.132726	330234.58921	750357.684843	207070.412005	517577.161077	822681.646904	395735.2676	602474.933434	594528.356376	414854.977104
00:18:59	10190535.0	3416256.69828	3562664.29357	3531699.98392	3144326.59518	1478153.57192	780511.925363	225136.209727	1787780.26434	1371841.4704	592990.171567	927430.686597	1405173.14507	937080.269563	938908.494852	760799.111223	1112337.17612	287445.425482	706031.597332	293942.766856	759373.99879	1508153.202	662518.806655	1149313.73248	1107977.69702	870393.172641	692930.001566	443120.477953	298514.331578	206072.474876	555411.443077	243016.864923	736982.858255	1830553.44498	1030110.90385	610536.217616	469098.581073	998951.758736	415828.90674	511206.38688	950619.396912	627753.611533	530974.441375	717399.081961	1420833.39686	291211.483636	275510.042595	1134955.70879	925796.926808
00:19:00	5775495.0	1646631.64764	1913849.23181	2983194.02662	1612331.27429	2705763.74399	2012676.98525	1584158.78551	1251116.83376	414343.979108	1094522.37789	1108419.25207	1156988.23456	889445.265477	374539.745835	336211.740485	1984824.39118	1435591.67547	828281.132157	870397.678639	1816082.08632	558145.145975	1086657.08543	517793.105324	1129327.54053	908390.946197	1252529.13779	367819.889353	420460.333112	753921.187273	607745.192726	712286.243196	1077944.58623	464191.813595	455858.675007	690282.556368	603362.272519	581515.108878	539609.030472	678201.915497	363948.550203	522635.015505	130015.173158	235410.319822	401053.71664	1242392.54219	801342.617988	225369.813217	958185.78103
00:19:01	9413250.0	1593544.24873	6256485.14472	3161036.54803	1252580.63697	3092846.76201	1427940.05905	1808574.48336	1121961.09997	706967.494979	442215.482422	1509333.76024	550137.622457	855643.262662	376573.441144	1088700.00082	892277.244164	467435.688056	1258938.63026	300870.040263	192906.387474	220334.204176	409239.811463	380678.391637	52406.7482317	1229536.44327	572799.544491	928867.461575	350831.665161	470838.947036	845696.334453	639501.98948	812164.508604	438901.434589	177726.910298	840226.068203	1225399.03101	395880.41203	905339.969873	421458.497801	425458.746743	236278.087246	338867.802993	793330.511706	547321.053015	39430.4218181	470049.613446	791113.096071	478941.430335
00:19:02	6807953.0	1322818.08878	2821966.30975	1585266.706	1822411.32596	1297215.27073	2098571.22854	727986.863086	2068078.15222	562936.023327	995013.862582	1289712.59196	973268.747318	861583.639412	1333628.55898	1373448.4909	550112.454585	449905.489188	855544.668928	667566.550797	176211.021816	739598.499875	434475.508894	991605.795914	112207.981795	772275.567892	623649.682749	1004942.29584	100193.589679	349059.72047	497370.930016	266356.598158	516765.066092	592802.585202	449804.294267	974286.629441	616626.744127	731717.213916	988893.750945	316369.003976	300022.590144	894335.227787	562179.877605	341346.243313	438749.763421	716187.097028	739423.60146	825088.677505	1172706.49444
00:19:03	10785690.0	2167721.2959	2439867.65372	2198474.76452	1501170.68195	2124554.23858	1732960.82276	1572039.38611	2390129.29293	186098.219523	1216990.00511	1355490.079	1987282.07467	457955.481988	1124046.75831	899823.244838	1679323.10245	711061.468171	1290121.77284	1283951.18454	450788.193229	1274533.39723	337744.723118	487002.948705	558394.038295	1418120.71954	896721.849329	1483047.54657	463380.267037	1629687.21275	769639.964871	458755.337096	542252.145824	785813.256341	1473234.6316	709285.645506	937322.862555	1480413.4111	570725.575709	304564.14386	250997.470364	1243516.43325	1205161.25171	761901.041139	939215.381567	1289256.44507	766074.848678	1300693.71713	848914.693634
00:19:04	10200433.0	1111775.41436	5327523.93993	1656855.21393	3891758.92829	1098231.14998	2535039.3033	1510189.04712	514635.166908	1237693.18874	301862.214955	1879076.23354	916721.825224	1270204.82992	1265507.00575	1184401.51452	1604359.42257	716532.961616	1535131.92996	1033889.59246	894587.283466	1207408.16074	1163531.52313	1093245.69498	551307.730925	1020930.96575	563957.629658	395936.321321	870307.480022	540415.942764	523602.956336	886503.277612	527804.888013	500663.284332	590302.868912	379700.316879	1262514.73173	565332.234844	755215.111151	340748.718745	247419.3392	511270.201268	525161.001215	1187285.72132	196477.056874	552417.094786	711792.250515	203166.570835	749773.997997
00:19:05	8044814.0	2632784.1752	1329936.01402	1016418.93828	805398.051387	3965783.18328	1294302.27915	1351650.94594	1239833.60349	539460.441375	517227.061327	1919926.06073	3076991.64442	1388784.04725	1060391.71388	1706283.57577	775043.690014	1376456.32451	1096619.11773	425732.367315	1465063.24165	670969.424749	968300.732315	1084400.97288	1145433.6546	393968.224669	762969.00039	905129.767373	166872.804125	697991.295205	1018941.75206	1014474.7397	728761.50699	456808.979219	575581.781505	795093.869777	119631.09014	338461.340554	569186.028352	260985.605166	511754.647244	726974.044777	679884.777866	573729.599113	835336.15572	221762.439874	1112726.97363	536260.570695	487204.434761
00:19:06	10723165.0	620995.227463	1535736.4651	2301582.34029	3465148.74928	2573713.63692	568682.280313	626622.653628	1648833.92225	1016591.78235	1304957.20418	301042.852772	1112986.62473	768019.665925	694300.405503	129408.592186	536015.404165	528839.721473	1635955.78045	903913.552402	1539788.78651	335699.711745	488412.639173	91140.0937352	693087.614381	629374.215337	1141173.6526	840211.551657	463667.835024	781215.811011	609017.515459	1124921.62713	745623.93007	1185488.94829	1006084.8825	1253170.80148	748694.416685	815766.128018	87380.686861	622152.426448	611665.428943	947409.995089	1213593.72715	288772.739594	1131215.5548	171566.083839	199526.197558	279444.553313	1900505.85419
00:19:07	10201375.0	2297785.64705	1246049.80904	3726652.98232	585398.672369	1842126.75715	1170048.71952	1741976.88349	1170389.16929	713176.226852	2530844.05886	1163489.35541	1289435.36671	752571.648467	2071596.61866	1269442.07487	1409221.69298	1033312.60712	1322317.2467	1007583.63553	1124087.70716	939017.181395	958123.169122	444079.100041	620911.370324	1000204.48191	1104461.79961	663314.077001	1083308.15956	1595604.54217	171804.819107	1194475.22072	808598.536585	860598.412251	558656.619189	664452.079238	1354066.29297	881245.364737	1256616.95782	777069.541461	1911917.15053	818395.538649	283851.749533	673975.77702	403966.704376	173751.442166	32041.5786964	791799.667364	1245701.72396
00:19:08	12157608.0	1528893.14005	1391401.52437	3868852.20286	1188186.20503	2056866.47579	3452540.66003	1876083.85338	1773720.3109	3523021.89125	733236.009416	1298079.16606	1707742.58492	291112.935209	685570.682669	509985.416549	784784.579639	636278.560533	639041.890958	889696.438963	61089.7863987	1309810.7768	750579.098892	1242311.87234	846026.620735	1285011.45639	695852.651264	885489.777681	608956.291908	1243179.44123	1271897.55772	412279.544043	856879.28797	837212.464459	648376.112124	627350.509163	923889.760301	220050.576186	668469.229597	474678.146962	1137130.09114	972824.574687	241799.212779	1130086.61327	613752.542	716573.776619	593579.838042	916034.309714	582441.732672
00:19:09	9482177.0	2832547.49065	3028465.97056	2013206.89414	739022.546072	174734.601275	1275214.90202	708185.725701	954882.911353	1832001.91839	3550724.67552	897170.217654	2322199.19357	794143.733593	987090.912095	1009759.18916	815710.768677	1035951.0162	548563.860755	665346.566838	286965.668899	1510906.96592	576530.000912	512133.149875	1016195.92488	341272.549837	447464.588202	557992.078712	620181.857632	835042.478192	642253.026724	354030.579924	408336.019377	1357349.0899	885151.881431	517048.666313	556586.602853	867585.555777	1453444.28484	783393.714835	807153.855281	1260470.03929	568201.774834	551851.784339	858536.290148	932701.238642	694972.999595	1711569.02842	428562.944384
00:19:10	10592150.0	644141.186275	2098826.19511	1006696.62612	3455563.83122	1787677.01475	2851224.69963	1538182.28546	1459943.56999	2462439.98983	1897339.7488	945934.6524	1240500.12807	914457.075219	956566.315135	1948990.46592	2607023.5682	1211565.08792	1238449.08123	1123462.70902	404933.123372	865285.092756	1646744.55483	491082.451435	170769.341992	973998.389037	1046462.16177	666696.04229	120178.376969	661460.108961	774296.682527	623770.662701	1205903.57867	1037350.8307	1436488.11353	1036744.12714	451156.742446	1279642.42695	163789.936775	119854.441124	509401.247057	998443.456958	812519.112435	756776.720949	578694.508101	1063929.66709	648688.625991	689680.950725	1326835.48822
00:19:11	8571409.0	1095871.83242	464812.659131	3217480.43038	2439240.15194	1591271.85829	1700547.16017	1136104.77242	299549.868471	2603962.7291	1872782.57233	658963.347225	703571.871152	1035945.04751	1962503.42594	769894.333088	1530638.16084	719963.351664	1176139.07955	267602.998395	182922.222996	284504.942824	1522632.80363	393632.034297	679696.832219	1029336.41984	951646.008914	533855.904235	1176549.98863	1157076.63111	788390.08315	314569.059956	908190.402979	556917.400309	593292.019303	156798.180748	107536.295728	853952.969563	508571.68986	772549.228028	1200646.09586	503993.426786	687156.850199	815716.789866	197534.443948	104523.548817	814416.411616	714471.093304	403393.733325
00:19:12	10785367.0	2608903.09062	2510964.17992	3442597.71843	1357315.93243	2704409.23894	1455246.22731	2561148.52046	1188619.0626	1343554.42066	726860.372687	3402165.36902	1403732.02753	1342173.15172	1613958.23371	1745338.97371	1201971.81422	657279.397846	980221.628351	1473343.20948	532763.759336	147131.323128	611486.209249	1884850.16401	293090.78881	983279.862877	672235.42139	1044353.6865	541987.09112	874556.783273	1661961.57284	111910.554275	1553772.10369	540675.42953	390917.337929	444966.195134	494428.421818	1268444.21022	984211.608458	554682.947968	1107954.28403	460667.211535	723483.093468	604321.984649	428373.719786	276779.25452	803713.100888	59314.5210306	561462.185182
00:19:13	6414576.0	674888.915274	2333914.43863	3280895.52518	986823.369183	728750.376244	1525613.84667	1823873.32788	2871594.05379	2706914.27435	245744.264741	3344244.25072	1800214.67292	1052786.42585	1211568.75266	678937.891902	1494602.18924	535635.091946	182444.570621	1590563.26258	1067427.18905	516080.375632	273589.509664	664605.29147	338267.455031	570449.209627	705239.739154	841996.325489	550162.490683	735465.681164	606970.116884	1024758.74117	556961.884623	178792.618398	51163.9022029	636682.892995	279265.056853	273038.002975	850605.979875	865433.795389	380230.428505	128263.581056	761042.470883	371037.203849	217061.185672	556454.947835	542526.88947	701479.943264	478106.110119
00:19:14	7848865.0	1475025.83883	3285422.82803	2422545.58569	2312359.90128	1855480.01624	2113173.27564	575277.567054	820841.088465	926179.950206	468658.68638	3800560.70954	1410590.15358	2122366.86262	1785603.62126	1448559.34281	1904768.55967	1875856.37999	1418332.48968	262820.976794	473651.576458	413294.569835	281481.310103	508438.973022	429623.741858	1142765.27524	886006.235381	386858.78054	516831.987722	854161.069383	1069204.9947	588825.031662	532577.78347	733989.455295	718305.846432	789560.178218	359871.851008	636577.693229	355034.98087	396889.32969	631430.262257	325814.012158	548450.303242	457419.792212	305445.345531	122823.570708	243845.250443	342435.350101	889981.826258
00:19:16	6678137.0	1388515.98254	1058996.91549	3233669.70353	3123634.03862	851010.757216	1837569.22724	979544.425035	1051756.44623	3726185.91987	1437426.22071	1184802.76358	1542791.85457	2760926.89841	1392995.3245	620274.773239	668408.614165	1143945.2482	108540.739982	1045899.83705	462060.119945	475475.466489	503443.908209	599445.346145	1354613.82477	1066531.46302	615753.058956	284623.366686	284927.169451	316726.821653	1112722.97992	429709.370295	1238050.09131	1414441.62072	713185.55519	328948.653789	606872.060956	744866.093283	165791.571202	649602.606569	1017868.15036	848668.642744	437014.006551	339399.920758	612469.885153	498095.41826	558319.984548	370952.419373	671067.522491
00:19:17	10919091.0	1792398.34843	1350316.55131	3160565.22524	2588437.40725	2326753.49511	2426736.79967	4261020.77274	2199692.98247	1994706.14522	858338.164045	2745798.90901	1362438.44207	1421981.2408	2204180.21464	1686740.10671	756382.709656	1231646.63682	991254.675705	1608346.26405	988825.947694	591634.401122	1172579.21325	1023784.13429	673316.806811	867624.968657	2342943.46565	316570.40821	97800.8631323	1018120.98012	358325.980843	965667.493992	931153.05784	579666.528178	117765.157762	497331.037124	505044.887811	812610.669205	347200.309118	757842.158154	375865.082293	435085.933425	162395.836954	345110.610597	370154.981394	330718.88344	747995.499384	731597.562282	547247.345141
00:19:18	10330501.0	1144331.49142	1995909.47512	2697906.64377	3595178.93481	1131314.34532	1216883.47181	2142895.84098	2790966.52139	1212651.33689	4032103.4985	837505.477749	1450566.29049	2215108.21175	3582979.86425	1037935.18192	1635117.07549	1331445.23495	762008.256643	843877.63771	1823016.05247	423092.652268	415773.914076	851366.564266	1024071.8443	148613.568152	513526.793595	331418.604967	660038.269991	106375.595604	654676.203047	557660.747973	801205.279443	443605.289353	968158.081198	373246.44789	289068.973863	540227.838961	796907.495494	1557509.57736	546834.339746	1142722.10042	441609.417983	1409047.97115	518585.531882	114105.614593	317363.113381	63240.8549332	826623.440434
00:19:19	10526898.0	610390.318146	278658.495928	2975198.99713	3872244.60616	1306524.81788	2291626.1375	2510968.52781	1959054.96925	1791734.13235	1481612.265	2201313.49353	221615.030138	3214863.76054	1879971.51824	1629849.6399	3245206.96713	70696.1411421	2046424.43653	1357539.77117	396438.852838	1075225.01329	1548612.92196	888147.220117	1164092.2089	558295.361532	1013586.95287	661111.800947	513372.670753	292462.221356	331793.597311	439447.110842	418548.865304	823511.574091	671152.387597	451355.933506	626064.127243	677937.215989	1296272.87122	720992.968831	929565.904569	952755.564833	775433.63563	858251.594572	792543.33765	502990.290954	1001957.04802	870744.087194	669658.122941
00:19:20	12746912.0	247091.715011	793176.261943	3500950.58024	1006706.92383	3117773.45318	982812.154603	1364351.71216	2325489.44003	3133281.38588	1433338.73247	997268.857891	313578.358287	1909808.89732	1404203.38899	3083364.68816	3027253.47981	1601877.27259	396179.293742	2470290.51126	1291996.0416	1023584.86126	1783012.86268	894058.244687	1397662.15373	715204.49792	774257.411613	552749.256312	501318.060152	376183.780864	629544.116926	606611.229698	699144.333562	514983.962	235921.006246	713649.554155	261745.344909	201223.672567	157144.243157	852549.246347	392055.676291	662846.398944	953413.7153	901024.848201	396197.657495	482177.832029	815675.252928	1280984.74551	564578.139065
00:19:21	19438138.0	3466140.2869	2333309.43244	1925394.65438	624306.666878	4042056.5858	2586288.11031	1618272.7304	1429097.30464	89314.7310334	855022.077976	818052.556197	2504045.35746	1079258.38869	1410293.16219	874346.028154	1456023.62494	1342327.80466	511484.905064	814414.211331	708681.292803	38029.9189522	1450972.73415	1325413.52332	955252.504489	317370.40095	798850.246204	905897.931935	554788.971988	454905.53072	518544.971597	615836.279741	568191.420612	332446.738237	559741.449561	1256180.27402	367819.480331	120036.258179	344899.110244	645363.759307	968096.610856	865317.092352	510223.371928	455200.517198	849222.177827	808378.161528	1100522.74212	700545.017618	532550.897438
00:19:22	9915374.0	2843382.82104	3320401.97882	1198883.59429	1328149.74363	43070.9778464	1477227.51829	3155821.32984	898797.392974	1452218.81315	709411.309231	1399259.28258	493647.518165	1324497.0409	452171.293326	1416081.67913	1055544.79091	1371315.25493	274257.29608	443452.429826	294531.096205	298333.810258	411340.562422	1040969.85161	486138.065497	691230.160479	487324.012275	422394.506578	777158.79235	1227832.33026	346213.507474	867845.993775	1213951.06652	542855.422063	653406.32919	1305726.67777	1385507.83263	177130.10278	722704.919689	586058.601106	524837.013659	549386.219134	617829.84978	516404.197363	389978.11738	664437.820444	193544.191818	476220.740957	692243.963739
00:19:23	17623722.0	1611729.42526	4570898.08697	2262534.02827	2284210.65417	1287054.6365	838032.962547	413399.974013	1665233.35595	2167564.71417	929501.908984	831414.886057	2129722.65719	724837.000981	911470.298009	1245660.37044	2858474.89673	1482465.56933	1372475.74536	504725.125662	1283465.40006	623437.594594	128940.298233	1334641.72969	991959.227783	1246995.00773	928462.828085	1004615.2162	771020.877469	360933.195037	308320.8051	668482.303766	91425.2507561	727275.204748	624027.932558	595496.363577	101364.048728	911301.141553	542879.522407	402377.896692	695255.669522	1164929.92075	1061585.59857	1199626.83008	338674.412909	1128690.44086	545882.084477	411928.708963	473950.890737
00:19:24	11590501.0	3792700.69392	1313560.11051	4328144.37735	1824067.38466	1376587.80972	2063278.95348	290217.813145	619697.401971	989427.024284	1998426.28297	992271.766316	735550.297972	784775.531039	1295611.725	877884.441573	189884.060468	451119.207451	661501.014063	634394.73705	384833.835234	569460.825409	37871.9744276	1255001.52929	489267.732853	656629.598546	467699.924219	529590.047824	764412.607515	583966.857295	447202.586142	61879.5679885	678611.983784	1274156.83335	303706.793594	625623.876803	806889.549107	1029457.40166	678354.384094	1325436.32031	798557.186039	624362.070251	738867.194905	356596.073794	715144.88579	45581.8852728	1000409.07421	496712.166283	247191.971472
00:19:25	13787339.0	1145270.20792	2594148.44473	835428.778811	204394.713659	807429.36285	1031264.22685	2015108.16766	2128014.07661	1733416.37577	1664352.19982	804219.602895	1226498.10008	1088960.54415	1253772.41083	2547640.23026	621529.287636	1041587.83494	923466.180496	92040.2373074	541678.334111	719116.713506	1079968.95045	357164.40044	1389028.64982	1096598.6585	662994.060284	1018268.0758	634569.78058	1100928.21357	130837.992515	1350521.90805	1347259.87323	808921.110397	735704.179562	528688.03569	95610.0993738	1603967.18754	1037835.25438	2307993.63324	729346.9396	756096.304088	1335035.37681	424905.377178	495250.181858	805587.759771	1722785.75371	463306.948161	1139960.69952
00:19:26	14307503.0	2700686.84312	2596831.45293	1329105.25792	2541939.63378	2907629.85962	2052222.81397	1945027.84416	2204431.10775	130282.881338	3338712.43461	616336.739908	1312877.32616	1412189.68477	1085794.3063	1464111.31597	894850.238755	830084.202508	1052279.71629	738628.810572	869647.974097	1022423.32958	688368.320716	577495.609151	331143.424214	1420709.30112	901592.142028	708011.244689	466397.377494	691593.747896	1573787.02199	1063813.20637	527412.15627	866521.061811	1075484.77548	804013.631105	1178265.61072	1185959.18568	128054.989887	450654.313282	891380.370361	653022.527165	229654.129398	780525.268714	594809.066519	760273.422266	563007.105325	948875.153691	1010144.12984
00:19:27	15354938.0	3880062.83073	2872991.72422	6260330.32593	4952437.39156	1748370.43241	416224.051052	1744965.85924	1251198.15293	693835.199012	1250626.77094	1002195.75959	692981.642951	499877.158776	1618881.22379	461219.641863	978208.704366	660554.880931	710354.675302	354895.679351	441763.147691	737179.509602	638956.081871	853440.75028	931427.874049	287205.276231	911667.238808	216680.415383	525182.091309	606998.103408	641808.81431	1242368.36996	379737.374072	1176306.67314	597765.680285	424180.396561	595279.223569	414784.47337	779850.567169	157391.66141	318978.941515	123759.549033	518063.196212	493821.897193	1165352.62708	581852.398955	779049.075875	653596.042842	357023.930879
00:19:28	9363272.0	876035.734814	1655168.58394	3880367.87251	1650564.9154	1205450.63499	998998.545705	1271256.56299	1266326.35339	2273964.0808	784120.821603	572995.876244	277741.785732	1664023.79476	457791.913093	645528.905497	741909.307316	1009782.73287	525151.271643	560269.88588	1115198.60801	981433.674318	1699205.71922	747441.689391	740102.523738	562830.158982	703819.79287	1652743.96293	324460.719406	660786.780302	1037804.7193	771955.123945	1237433.60454	1213904.70264	410104.175177	1368456.41228	650451.336516	697877.848336	351011.354289	529873.489708	1065666.83668	254910.249248	645192.865037	892995.683689	2046796.70073	730302.613808	611299.942707	534624.316653	168531.899569
00:19:29	12544398.0	4021255.35622	937197.923131	683946.431978	1285430.50154	227836.992096	1103428.93062	233707.528941	379232.822297	118642.062765	1138287.34733	869526.584546	416995.193863	454126.665932	1395450.78796	686704.112828	1128394.70267	1442540.33335	555703.659262	674252.554323	841601.311363	1245999.78022	524285.571929	1017149.14564	742220.646792	1037798.05959	780430.214549	817920.522779	870040.217038	1265308.31866	477714.088847	865719.580602	722460.261451	1742716.83928	2931476.00743	1508392.57156	1335413.57394	2199133.59071	327830.043614	1258706.43254	452001.99124	1001763.14066	755340.670035	785794.639334	996314.133992	483150.680714	1080136.83074	1674035.23743	809419.509331
00:19:30	7850522.0	794800.349536	1361928.38249	1762700.96875	439044.516468	1450169.9171	859264.598767	854262.340644	1432615.55849	852236.592266	348856.702866	994288.44065	685424.414521	399078.332631	636935.850645	694581.89444	171442.002471	888884.220274	434734.110003	892404.580124	1231185.54213	665297.372832	1006269.52792	691517.573697	1019825.25045	1364097.93459	1019401.8148	949049.573141	535185.089846	420987.018436	1558842.33846	1029642.67698	1156396.69198	1149535.72361	1752568.92187	421365.464419	1224193.5345	1022107.83856	538460.81018	1865259.8432	424783.023474	754817.968983	1706752.90723	1132101.42079	1735445.0704	317336.461769	657977.172386	344677.793805	252374.059962
00:19:31	6938049.0	1205001.68249	573359.459969	2263134.63294	1531232.57538	384940.535827	887871.505656	1899726.70021	1708463.69373	516823.486493	1530843.73013	574359.195602	1444564.86134	1050312.73312	403846.423218	1065981.43958	709063.446893	798494.282726	300203.492685	795403.70596	1202573.74296	656135.468727	748520.848118	841264.758456	442961.513995	1374749.56588	452093.949279	751528.804358	656337.111245	596577.599002	1192834.06665	352180.105361	927709.481049	1051132.83501	2584984.78271	687991.652758	1075158.46894	1802517.4146	468687.326418	161559.074165	199781.508636	1038828.40261	480546.956316	58854.281188	908151.868021	288365.09509	582482.398703	375132.695904	316598.755233
00:19:32	13268469.0	2540585.17199	1473341.28991	1870380.91476	2741847.64846	1694549.2821	1737248.07665	2451621.63538	645683.129906	1537185.54919	1747595.82097	1098551.52293	468212.660912	550927.714325	1223199.90152	434337.508027	627613.617933	425489.33386	701382.787776	587014.050131	696788.518642	743093.869067	584491.87284	224639.847853	1383648.05188	95943.5754228	666752.012248	924699.895271	602246.350201	499519.40671	405275.510368	1062316.68439	519855.188846	1435051.13683	352793.020888	574748.151733	780320.300849	669676.792237	1187121.04976	413536.158598	466119.883293	562602.407888	2457638.15851	1016355.78727	1100315.56533	359146.168547	979856.749347	1079127.58128	530743.299332
00:19:33	10460460.0	463627.054495	2884419.57865	1238833.67333	337061.537938	1288122.42528	1281668.48002	650438.116679	559907.111065	915427.783033	1451659.40708	494912.622494	550909.450163	1475546.71808	1844079.60367	418294.707154	1420427.17565	1028565.18279	193618.734322	359540.725438	1709857.74993	947024.207971	1504594.84738	1513955.42989	720359.15493	658159.906313	388771.452212	503334.388997	795311.575008	1766109.75145	364003.176637	1175256.55935	839975.189306	578229.057062	983521.566528	485956.069333	2044664.0355	351251.850827	603921.295246	51720.9950726	1272723.86281	1482905.48637	1398000.61069	1744210.90728	972116.496578	429613.109935	608884.313066	859495.470735	626629.172215
00:19:34	7590517.0	1392624.87037	537931.632547	1685460.39691	1699986.38015	1027236.18911	1244712.7491	1345973.13296	1757040.0625	1223417.55754	1166119.63248	301027.031653	291869.000475	209480.183361	765130.504777	247951.264689	1697007.9829	1598365.04979	294463.575362	197283.586668	1373490.17803	934867.770937	466465.288756	402212.545372	1095030.28443	768248.304706	1530624.71389	954031.897897	199051.982035	586863.323729	1284979.2205	1511603.19778	727444.470692	647436.893454	853250.04822	587638.318229	1107645.25077	1196798.8892	523815.045364	841043.522266	465595.082077	746393.540396	907396.602471	995427.769106	1357255.40739	520015.510185	1463349.56148	254846.645732	334507.726522
00:19:35	5959631.0	1405577.09049	1238398.75887	1278052.51575	1733825.75673	1133232.77129	775121.479269	955363.684046	1150060.354	864458.984852	626804.773974	1054817.48285	923866.525413	413203.859253	316620.690954	414613.65815	644592.845622	723637.105423	634616.543469	64677.4432068	1375475.5225	543169.523574	804963.735311	256524.669431	685105.875603	193296.202812	531215.32003	473342.842871	1345308.34143	615159.782503	582298.872045	645386.264333	558286.384689	499080.256338	1266652.87824	1142943.11231	607479.955212	325797.472337	1229961.06016	235458.954223	1519458.05729	215371.252296	354674.871551	313719.159462	519027.188898	540758.734247	825311.044505	138875.157527	709667.625887
00:19:36	7069023.0	1813031.58988	2004901.8632	1181899.15475	2186527.33945	1320527.00065	1413088.62156	471848.880725	1350279.20481	597393.940455	814093.653249	1982606.05143	1854314.42492	1073609.40864	1243718.51863	1125320.17727	1260606.53748	600809.975201	959173.956998	982239.672725	167606.369761	898835.752818	853144.030943	973343.433688	2056399.84655	971997.890985	577654.595621	303249.48871	705441.672131	439026.29796	892934.027628	500464.510611	884187.384387	611398.94268	1024213.77192	1078520.14388	278401.610582	578455.792287	729555.422376	1182682.92971	1135487.02331	537305.992837	302845.778021	754346.375339	295666.262026	648664.780641	579459.775901	712592.684098	889725.673962
