00:24:01	261582	40568	22407	23268	21306	29447	1780	2179
00:24:03	429106	29729	2501	4166	1367	2241	673	454
00:24:04	1406109	304291	274846	12652	152932	85628	21734	10477
00:24:05	430117	130955	15713	6221	20357	17411	3623	4587
00:24:06	1250511	61002	53962	30961	15381	5882	7047	3453
00:24:07	1351499	153727	56916	67574	37574	16857	6650	4080
00:24:08	1057330	164524	32279	123985	58945	14172	10525	11549
00:24:09	220926	83168	14609	15851	13086	5187	2971	2057
00:24:10	845371	18962	17286	23069	14596	5047	5247	2285
00:24:11	1180380	108907	35436	76148	257411	30031	21820	10923
00:24:12	292568	172069	27060	13011	36750	18479	3374	4956
00:24:13	71658	101539	9778	6096	8758	10361	2553	2899
00:24:14	759124	108447	74002	64336	28125	16564	12474	13726
00:24:15	288225	66050	33318	21710	8899	18315	4050	1985
00:24:16	73611	44974	8542	4650	5295	56504	1556	1237
00:24:17	251783	12202	65863	29096	20530	7710	6318	1932
00:24:18	591105	226066	54702	10777	7106	5151	5150	4686
00:24:19	376558	87082	25828	11431	8031	11844	7551	4344
00:24:20	1746527	25073	15700	9027	43047	8543	3933	1605
00:24:21	396418	69178	133737	77022	32862	14184	14866	2410
00:24:22	432318	291801	142957	7191	102448	19488	9860	13627
00:24:23	510623	18534	4546	19266	11934	5700	2581	2812
00:24:24	1829622	102456	179668	83739	64086	62526	6478	10320
00:24:25	492156	285496	23849	14413	43032	83218	12616	18910
00:24:26	1445916	107556	18454	83667	80969	47522	21543	17385
00:24:27	28448	11382	10844	23685	36190	76097	25081	11934
00:24:28	338088	71822	36951	37195	50591	77680	64053	14432
00:24:29	798917	215458	12201	33682	20635	16873	38908	11800
00:24:30	172733	60026	9157	10093	8710	6361	2102	2288
00:24:31	1071739	163492	77822	38483	45302	30162	28686	7609
00:24:32	180256	88348	17008	41772	10656	9757	3012	3317
00:24:33	189665	40077	62412	15775	3842	2965	5152	7278
00:24:34	841265	204101	55270	70564	41677	17062	24307	19722
00:24:36	1640570	618493	386409	27526	90017	101182	75945	57607
00:24:37	942978	738262	180684	23179	34074	19451	24689	20258
00:24:38	942978	738262	180684	23179	34074	19451	24689	20258
00:24:39	1134158	1249993	70632	66817	42695	112556	46448	34286
00:24:40	831352	67467	35248	42933	2319	21936	14237	9327
00:24:41	659616	57870	8166	27285	11002	20459	7629	9693
00:24:42	80958	19377	8670	11827	3383	3825	7207	2865
00:24:43	786335	124995	21164	17126	44264	35666	12768	8339
00:24:44	725815	177419	64014	106117	16257	30253	28549	29835
00:24:45	1532385	30683	13789	52421	179221	108744	24114	19626
00:24:46	222374	40599	65954	9421	8383	19549	12653	4581
00:24:47	1043337	345647	33218	59521	35928	53579	45346	19263
00:24:48	2223495	94490	30313	26943	16246	41278	71807	23094
00:24:49	1002186	287110	114509	17129	9011	12138	21670	10497
00:24:50	733560	69319	49535	3472	4158	8706	12183	7518
00:24:51	561440	14306	9964	1601	2906	16826	8667	8682
00:24:52	2299540	270301	75067	70523	67460	44308	34971	45233
00:24:53	1755762	311065	35330	82636	34495	41257	57221	65773
00:24:54	576269	138035	28027	35194	9035	15636	27072	18824
00:24:55	175110	99520	28042	52756	6805	22185	9410	14808
00:24:56	840447	36777	15283	15072	3010	11617	9993	8816
00:24:57	2193029	506527	79115	85578	21652	52617	29764	17752
00:24:58	493940	188078	78813	36043	88592	33035	53420	40538
00:24:59	1408409	242061	11088	17043	29046	15902	10287	14587
00:25:00	1455831	146407	97236	2307	21764	7703	33715	6885
00:25:01	1001877	20856	10530	2946	5382	3542	3578	4421
00:25:02	869044	74042	3862	3509	5611	12546	8293	6029
00:25:03	1875652	88237	32115	28313	11948	37901	23811	10975
00:25:04	538340	77313	182983	81051	14662	51658	24851	22681
00:25:05	315042	68010	48286	20422	12108	9747	28219	8129
00:25:06	273085	32827	62992	30530	7745	9396	13407	5715
00:25:07	928734	120925	12611	15006	6510	11180	13618	8481
00:25:08	127875	19209	13623	3086	4418	4312	4164	2518
00:25:09	414642	9971	5587	2548	1848	4589	1852	2321
00:25:10	58414	40297	14025	5380	5398	3960	2303	1893
00:25:11	1186986	49676	2249	10962	9878	8382	5130	3554
00:25:13	25706	38224	6928	1353	6988	1757	1859	1014
00:25:14	1629962	830619	108647	49173	71231	78013	35514	16894
00:25:15	1569954	176722	30965	22955	10753	40452	7026	7037
00:25:16	199318	16996	5948	3851	3471	3595	2922	907
00:25:17	396281	271283	84702	37874	44539	28898	23137	13615
00:25:18	396281	271283	84702	37874	44539	28898	23137	13615
00:25:19	1015738	436461	91944	33516	14681	40265	29780	9519
00:25:20	913680	120492	164632	44197	96162	14977	17759	10499
00:25:21	1937581	549973	44788	21922	47723	65009	9052	20816
00:25:22	186689	25144	16544	3223	8823	6723	10038	1696
00:25:23	404953	111739	11167	162198	39114	82711	17777	18042
00:25:24	629440	37925	37027	2242	6435	25885	3333	4009
00:25:25	641199	110867	12791	20592	7127	19846	3923	2096
00:25:26	1249510	510066	41434	17839	28558	22403	3897	6725
00:25:27	869619	39018	2193	1603	10343	12281	7653	2548
00:25:28	608958	44410	18910	10988	18457	21224	5760	6516
00:25:29	70889	24677	6222	2606	4535	1251	651	335
00:25:30	304819	270372	35160	6864	15952	13454	19008	9063
00:25:31	1562271	834249	128455	39366	23200	29424	30914	10334
00:25:32	1823656	229788	34231	64725	30244	27797	5308	8523
00:25:33	2186877	171053	7260	51238	23114	13895	8519	14307
00:25:34	385483	163216	45594	5561	6018	10360	17782	14677
00:25:35	3192	6806	6982	6463	5303	21712	35401	10267
00:25:36	33366	30076	4413	6471	6679	6888	1146	3528
00:25:37	606108	13404	15796	14664	12189	19342	13526	10062
00:25:38	591488	34611	34207	31756	9738	13475	13549	14892
00:25:39	2998195	190176	51084	65235	30492	25188	12357	8835
00:25:40	220833	70018	5193	10347	11614	28320	19083	6638
00:25:41	2139734	72237	44980	10280	21685	19052	45252	20901
00:25:42	391141	61145	7558	12378	8017	14976	17729	12956
00:25:43	245062	41168	12147	4735	14475	25100	26899	11851
00:25:44	733487	126256	15370	6480	12671	26377	25901	16830
00:25:45	141903	63659	15434	4780	3760	4846	2507	4972
00:25:46	26723	5880	23540	8854	8614	18893	9508	12469
00:25:48	219472	54879	16913	8337	1521	2890	2126	3498
00:25:49	151445	42316	35514	7450	14713	7812	9826	6882
00:25:50	361462	108450	80067	31889	11590	14856	15896	3738
00:25:51	107651	71055	43074	21408	14375	18338	10610	5583
00:25:52	110735	89451	36661	53489	14097	9086	14026	14717
00:25:53	319961	78690	26105	7225	41913	15117	5779	5500
00:25:54	895956	254696	60650	18247	23417	23624	12735	7059
00:25:55	69095	13786	39169	23924	4840	9005	9266	7892
00:25:56	905354	18645	10145	16823	15527	11358	3300	10476
00:25:57	96108	21692	19778	2847	6214	6764	2742	1785
00:25:58	33271	28851	42823	5701	29162	15295	8502	8085
00:25:59	82406	33479	14237	46999	11359	17355	27430	7410
00:26:00	30024	24928	8259	6847	7749	16572	31322	16222
00:26:01	39583	168692	61459	26183	33480	25438	21472	5079
00:26:02	156702	22817	8899	10190	5169	9825	20334	16179
00:26:03	12232	9952	10662	14494	6363	11027	11305	5940
00:26:04	8882	9680	6621	13751	9284	16306	7240	4879
00:26:05	465328	23920	2936	12174	11697	20257	16651	7367
00:26:06	228988	12667	32202	24528	11959	19151	23304	8781
00:26:07	42310	25444	28928	14826	26926	16117	28646	19078
00:26:08	428393	98391	19560	6245	14866	27643	26450	12921
00:26:09	435276	51260	33103	41091	35555	21789	9680	6318
00:26:10	9581	23212	2445	4107	17437	21587	10839	14835
00:26:11	326751	22516	20565	13935	21097	27308	10910	17387
00:26:12	1611147	89168	14441	16359	12485	28184	12137	11134
00:26:13	7984	33701	1956	9674	28390	8380	13849	12363
00:26:14	34658	8630	30204	6678	4824	15852	11489	15405
00:26:15	265674	8221	3345	3380	1002	1075	1531	1397
00:26:16	598086	212438	11387	73807	16181	8125	30026	67513
00:26:17	996189	35851	3180	5893	1829	8521	5859	5419
00:26:18	721834	63425	12500	4707	9658	3318	7966	4720
00:26:19	1012953	309760	31331	82802	34120	14873	42243	24616
00:26:20	539737	213298	22879	11276	26079	12136	9281	3692
00:26:21	1740367	427381	165136	89872	39160	21215	33347	52516
00:26:22	671302	40677	10961	5401	12208	8538	4373	6579
00:26:23	1003751	52532	28587	15683	11692	17580	8292	19536
00:26:25	119546	17543	14397	5209	5225	3606	2832	4323
00:26:26	464510	181922	64166	43415	44768	22579	17996	10899
00:26:27	545243	19837	30841	3052	12939	11948	10167	3673
00:26:28	1150383	59624	39609	28141	17557	9761	8386	6153
00:26:29	163425	36288	12352	25382	5206	8240	10284	5493
00:26:30	735753	82624	6144	3396	4361	9020	8631	1920
00:26:31	841652	151410	6211	9192	9233	9117	6343	10653
00:26:32	519452	36656	8286	3471	2616	4228	2319	3921
00:26:33	400002	16841	6051	9340	7465	6842	3336	1927
00:26:34	400002	16841	6051	9340	7465	6842	3336	1927
00:26:35	670988	3806	941	8360	26746	3394	2801	4600
00:26:36	1105549	86238	27138	102983	74882	16010	24593	10401
00:26:37	842365	112127	35691	44721	40375	10206	8043	5072
00:26:38	150253	39959	36736	42988	2861	15326	9056	4722
00:26:39	470328	318603	89397	41473	32259	22987	9295	2430
00:26:40	308973	42273	5476	5244	14707	16882	13134	19737
00:26:41	9834	14484	593	22219	18620	6868	13109	6538
00:26:42	308934	32028	4073	5009	2633	1028	980	717
00:26:43	920923	233476	19981	6073	24302	11968	30411	6614
00:26:44	209069	109952	22947	13030	16903	11399	18052	5241
00:26:45	739275	164633	41257	18907	20847	12345	16363	7905
00:26:46	614575	200280	1763	4929	8130	9148	4786	4775
00:26:47	2056751	241090	17094	46675	43018	32431	35184	14033
00:26:48	72156	72429	13904	17523	4319	7279	3849	2674
00:26:49	26630	10476	9876	10820	7244	21340	8352	9966
00:26:50	398072	34106	17171	716	4732	4383	5308	971
00:26:51	51818	12173	45210	25125	9263	19541	19319	8220
00:26:52	9114	18222	3031	36001	9035	26025	10644	17126
00:26:53	66413	25687	794	5830	15393	16110	13841	16388
00:26:54	12962	11501	14175	14640	7631	12356	27344	13090
00:26:55	340656	268994	26085	10542	16791	18161	10734	7423
00:26:56	60653	35350	12940	6548	5970	5592	2043	2205
00:26:57	1722263	109705	34706	8835	27282	9560	10468	18021
00:26:58	840836	89295	14112	10727	18214	6080	7907	2513
00:26:59	1289160	90229	33407	9263	8624	12686	5864	6312
00:27:01	196625	19368	13852	19757	14422	23116	11942	10004
00:27:02	311783	42700	31136	22276	8959	25804	11704	6216
00:27:03	105960	14558	6114	4719	8862	2945	4161	1980
00:27:04	3977	26022	6716	13023	6375	11263	8519	3266
00:27:05	173546	37485	12137	29303	25850	14707	14447	4130
00:27:06	109939	21339	10263	19600	26371	14463	6325	4786
00:27:07	8459	3349	6779	24786	5142	13061	9325	7559
00:27:08	1142	11436	5847	10816	11152	7402	9534	11648
00:27:09	280408	36758	15874	19400	26286	24517	11653	8973
00:27:10	204108	62951	31792	15856	3295	26460	11615	9187
00:27:11	416589	39546	10129	32370	12830	3972	2155	2283
00:27:12	234879	154728	58803	43319	53528	7172	7990	6644
00:27:13	680004	120801	43622	26787	34913	6381	5708	12213
00:27:14	898783	131281	19366	10354	30546	10258	3374	2540
00:27:15	738866	41715	10178	7671	8668	9799	3362	3833
00:27:16	1243627	406786	177221	75984	116979	100347	50579	47663
00:27:17	954710	51889	64804	34634	26010	7920	6475	16782
00:27:18	977637	1443904	8769	12368	6663	41251	82940	35555
00:27:19	2227634	241199	49205	38339	23094	20266	25420	30650
00:27:20	841437	42806	1275	7037	15779	9923	7862	3524
00:27:21	398564	24878	20111	46429	31490	15877	42519	9522
00:27:22	911421	52716	27473	18367	16799	26088	31485	14400
00:27:23	824092	925652	97041	33069	45894	24436	39966	49495
00:27:24	867691	27860	5967	34092	29064	12752	13968	13484
00:27:25	609380	27283	16926	18449	10029	3587	4845	4913
00:27:26	2204524	320735	152070	50038	111747	47154	153112	37324
00:27:27	1999052	172260	34906	26900	12820	24118	25364	16311
00:27:28	235331	100313	13686	28580	15865	52337	18082	19717
00:27:29	6566	4220	4958	4815	12898	11893	7914	10800
00:27:30	4089	18577	7423	3629	10254	21667	17847	8205
00:27:31	1942136	189932	157541	109691	30061	48523	76882	20267
00:27:32	206844	274470	9609	17746	33639	23596	39713	10574
00:27:33	5203	9378	4271	13294	13516	18862	34351	16924
00:27:34	1103595	305287	182433	178068	37469	32904	69154	43100
00:27:35	514991	12524	5704	1384	346	1263	1932	1048
00:27:36	140367	29788	654	449	1689	2181	1144	2912
00:27:38	158487	71228	53425	15793	26889	21943	20514	36314
00:27:39	606746	22527	44050	12776	2107	5584	7712	10735
00:27:40	43679	3163	6395	3931	1650	475	387	1280
00:27:41	680428	271337	13505	24760	39642	16061	18450	31197
00:27:42	115595	127258	28378	6755	12044	6075	12814	5746
00:27:43	663277	180996	87968	25082	24122	13316	21602	13175
00:27:44	199407	52390	12333	8507	10007	9489	6972	4414
00:27:45	1933769	107649	10555	27630	8766	7638	10589	9255
00:27:46	222699	521821	46386	16492	33991	41225	15041	21531
00:27:47	67950	36887	8827	12987	9728	10004	12194	3531
00:27:48	426943	38957	5877	13773	6362	14632	9658	6670
00:27:49	429549	91033	26045	38175	24157	18207	14540	13056
00:27:50	102253	204322	59979	25165	14924	19110	5810	13249
00:27:51	36899	130370	16478	14204	16091	12059	9978	7331
00:27:52	734804	13492	33020	10015	5574	4485	4766	2350
00:27:53	89745	303710	16379	57132	14522	13878	5131	9313
00:27:54	141622	20824	10414	7496	4141	11047	11987	5576
00:27:55	115449	14582	8321	3768	5806	6172	13592	8850
00:27:56	60989	16211	19404	19333	25111	23330	8739	10372
00:27:57	735719	63719	19218	29394	12082	19627	7433	7947
00:27:58	601066	238383	54406	13081	72729	23984	26185	26459
00:27:59	668611	63670	31472	32837	35310	13455	5832	7213
00:28:00	303255	141050	16676	13050	2689	3279	3725	2914
00:28:01	325894	234958	21133	13473	7785	21990	11918	7082
00:28:02	450540	240262	12149	32410	54607	24487	9161	17426
00:28:03	755149	25860	12733	26108	24400	3955	8601	11420
00:28:04	306558	148438	36697	13427	17517	16083	12916	15268
00:28:05	1636209	273045	96635	133616	55035	28949	34245	43562
00:28:06	1827639	129857	47836	30265	21123	30915	17467	13577
00:28:07	315561	71792	17588	8453	7646	10312	2095	3762
00:28:08	312372	63775	25910	15417	4554	2750	2774	3123
00:28:09	353518	21881	7971	23640	24726	13062	21222	15631
00:28:10	1080518	233219	8630	10900	2231	6145	8277	2484
00:28:11	6938	12323	7850	5622	4828	13341	3280	6810
00:28:12	23855	18045	4852	14586	6180	6363	4539	4799
00:28:14	3264	14189	2351	12393	8380	11442	15740	8118
00:28:15	67224	63186	46122	14335	11897	10517	21344	9673
00:28:16	465690	37915	12603	2825	12865	3761	2610	1164
00:28:17	213775	9735	3710	2154	2171	1105	2127	886
00:28:18	134731	55037	12588	9126	12802	7441	3906	5495
00:28:19	36536	7710	3480	10303	6265	8223	6859	4595
00:28:20	135127	11259	9390	8079	10184	9030	4978	4050
00:28:21	12252	8345	37146	3424	4130	7054	3469	3756
00:28:22	263792	89547	21972	30443	10263	16693	8778	4786
00:28:23	99314	118009	18945	33453	18369	11058	9788	4455
00:28:24	13134	32525	9897	16824	15139	7973	13988	6516
00:28:25	178190	73886	8962	10309	9949	20400	8705	10365
00:28:26	625364	170698	122764	13413	11110	15113	13974	5865
00:28:27	72564	79976	18228	870	4831	3482	4489	2347
00:28:28	238270	28454	61484	43828	17380	31128	30907	10353
00:28:29	25900	21860	5853	15583	12870	14352	10384	8678
00:28:30	27711	42395	9502	13091	3426	19455	8708	4854
00:28:31	51125	42840	1373	7784	6058	9164	5343	5455
00:28:32	235311	57481	4983	8720	14074	9564	3775	1804
00:28:33	295406	260505	18019	29659	8795	43695	11185	17609
00:28:34	395177	55576	17098	4577	4709	6050	4211	3520
00:28:35	392908	539765	7971	15462	23921	23831	18118	22781
00:28:36	148309	108935	1756	20604	12840	17242	20728	16555
00:28:37	3347	22831	10382	12188	7669	15362	10498	27765
00:28:38	64007	20060	14653	4875	9917	13084	21218	12788
00:28:39	86611	163686	11707	12224	19125	5962	7410	5989
00:28:40	98489	30125	3545	4353	2007	4387	3555	2909
00:28:41	1374218	131613	10324	13523	11029	17957	19908	5705
00:28:42	75204	30926	19104	5359	12631	26218	14085	17283
00:28:43	115430	19990	12410	2121	5937	4129	5665	10499
00:28:44	38524	10762	14466	11020	7377	35461	8119	6245
00:28:45	28947	1747	10693	4098	4516	17551	13360	3535
00:28:46	299115	26627	32543	11482	32344	26220	32103	7957
00:28:47	42928	15370	8160	7712	8172	22386	35069	26407
00:28:48	138057	36739	7615	3796	4843	7520	4707	2298
00:28:50	98508	36494	8136	12105	8258	27746	12705	21934
00:28:51	2130019	309559	10202	41425	22830	14162	19059	11025
00:28:52	86218	48825	23467	7533	7549	6984	22026	9539
00:28:53	291056	16644	18748	2513	11021	13199	9804	8826
00:28:54	466681	243417	11076	10576	5213	15406	21735	11776
00:28:55	103012	157622	49118	7948	23822	11483	16738	9193
00:28:56	50856	48206	671	9995	3807	11568	16105	6970
00:28:57	7757	10068	1308	12521	11501	12475	12306	7045
00:28:58	9196	3180	20958	5053	9260	26561	9917	4331
00:28:59	980519	287340	47347	36973	16959	39104	23698	33878
00:29:00	209499	117456	28887	4476	45455	14543	15133	13923
00:29:01	145002	20648	35789	3278	52054	11897	9495	7279
00:29:02	155244	11650	31459	14062	13518	7541	6103	8011
00:29:03	354133	57195	7597	41151	4873	12798	8485	12895
00:29:04	310108	123722	15087	18286	27853	13667	34966	15977
00:29:05	9936	15019	13647	9907	9994	16322	24516	3619
00:29:06	8765	14957	2844	13407	35168	18639	6165	4497
00:29:07	85500	94460	20106	9668	17068	7976	11632	6683
00:29:08	509721	26017	25698	10257	12320	17578	6420	6513
00:29:09	16815	12809	9404	7856	9454	16531	30367	18155
00:29:10	162652	6541	1143	1644	3073	3046	4807	1337
00:29:11	439289	129018	52751	11029	18629	19518	8414	10009
00:29:12	187750	377114	76632	6555	41239	7830	8871	18583
00:29:13	634423	110140	33939	14721	9114	14014	12835	9043
00:29:14	253866	288755	26675	37185	16274	9165	14209	9184
00:29:15	686540	41008	14565	9310	30660	31145	16436	4451
00:29:16	606669	194273	22317	36815	27629	16998	13113	10578
00:29:17	332508	85570	15263	14435	26976	17093	10747	11291
00:29:18	478924	75689	10111	10412	9147	3832	6069	1663
00:29:19	232313	87647	1738	17149	13261	13148	9437	5053
00:29:20	579499	72153	12864	3456	4999	4505	1925	492
00:29:21	338150	15612	10411	8406	12958	11178	6912	8473
00:29:22	1269283	55719	5671	8793	14629	7389	6839	3852
00:29:23	1254092	164347	51476	25368	10439	5375	4797	9865
00:29:24	1613187	409659	195867	31516	51903	21266	29937	22297
00:29:25	1047281	422583	5896	62814	62538	41885	17206	14736
00:29:27	411773	9738	9035	5730	3431	1789	1660	1107
00:29:28	930250	235034	10023	14086	3311	19975	13132	15677
00:29:29	44506	25891	32292	18791	12618	29559	14034	16688
00:29:30	414729	102004	4633	27322	34942	28768	16204	9337
00:29:31	25203	22515	16983	3600	4796	18591	9998	4867
00:29:32	83584	38663	8549	12827	21368	12246	12180	4121
00:29:33	23264	12967	30173	20608	18022	26364	7623	10535
00:29:34	25379	23846	7344	3837	13772	19092	10005	6954
00:29:35	31264	30605	18374	10641	6247	18128	7336	8825
00:29:36	45351	15959	19069	11791	9059	19259	15960	9831
00:29:37	233383	136991	10091	7294	3949	5882	3403	4295
00:29:38	469132	386329	64867	24469	53780	21655	19691	16514
00:29:39	443210	16045	6886	4034	18537	5865	12521	5076
00:29:40	39432	31804	31726	57911	43060	16506	17338	14847
00:29:41	42122	20522	4896	19875	21724	26900	11712	14400
00:29:42	387609	26364	24692	11410	31875	16956	9124	14093
00:29:43	425098	133906	16680	8940	12504	38155	15941	7873
00:29:44	509088	368144	18640	31687	61788	36381	38364	12779
00:29:45	2320966	368152	142524	17721	36167	14779	15493	13996
00:29:46	393956	147665	223801	56564	71928	22271	18711	14565
00:29:47	803703	105229	56242	53221	6239	9851	11132	13177
00:29:48	37540	5661	14410	17402	18748	22935	16395	19717
00:29:49	254886	33484	53489	23699	18865	22635	9681	16591
00:29:50	571255	163237	64521	5275	27825	20202	23004	14224
00:29:51	712361	65413	31111	9772	2386	5679	5217	3916
00:29:52	1078544	62073	6643	6917	12069	10011	7266	6166
00:29:53	632338	162972	12266	5195	21329	29002	11067	21489
00:29:54	68081	52008	13397	7237	3781	14488	5968	8615
00:29:55	328748	43847	41836	47743	5725	9677	9518	13037
00:29:56	328748	43847	41836	47743	5725	9677	9518	13037
00:29:57	134084	228678	17260	9546	11755	11560	11906	8814
00:29:58	396241	89435	639	3445	21746	9877	5295	17682
00:29:59	3869	2875	4517	2191	1938	8608	4306	6844
00:30:00	7527	17624	5434	6212	7056	14899	5206	8101
00:30:01	261304	140319	5533	28095	9942	51941	15450	15499
00:30:03	642757	104311	91497	73853	16030	10453	7535	5760
00:30:04	1622157	565596	75915	65171	29045	33081	32380	17307
00:30:05	905849	95310	48871	13268	32658	16600	8160	11313
00:30:06	36865	38746	13429	6267	9247	10724	7207	6183
00:30:07	264622	116578	29301	59911	47333	14581	6499	17973
00:30:08	9568	25837	1305	3039	8440	15310	7770	10356
00:30:09	300453	79858	51629	11934	2891	8324	5111	5043
00:30:10	81814	20726	3333	1628	5455	4020	1489	1806
00:30:11	621397	33747	6880	8036	3421	4959	3616	3349
00:30:12	2190230	125128	32014	80160	78988	43346	10366	22087
00:30:13	147771	81249	3017	12911	20631	9460	7920	12220
00:30:14	1022928	248795	63816	30090	18262	11133	19655	8845
00:30:15	244281	68926	8704	12868	29791	12955	7075	8725
00:30:16	280109	27588	1658	2695	3212	1744	1194	940
00:30:17	425117	73483	14290	2869	16591	14770	12957	9840
00:30:18	289803	52161	10482	11357	63404	6463	4853	6525
00:30:19	1171903	106767	25337	9902	5987	18278	14897	16339
00:30:20	2016509	501100	221090	32331	59956	30851	32693	23799
00:30:21	336646	127176	25398	28138	17397	16153	15231	9473
00:30:22	160675	36198	16131	20828	20927	7629	2831	9454
00:30:23	9052	9531	9151	9815	6935	25427	5395	5566
00:30:24	13670	29210	11716	6920	8656	19988	6947	7326
00:30:25	1087812	564919	104541	12210	14547	29784	17687	31609
00:30:26	2174574	156159	48661	24416	12032	9888	18105	31374
00:30:27	1164661	520332	42799	136349	19849	20230	43034	50418
00:30:28	1127656	38017	21576	9476	9085	7308	4189	5687
00:30:29	47799	16189	3083	1458	1815	6123	1597	3878
00:30:30	268543	19133	22056	42751	13721	26561	31989	16692
00:30:31	402812	44708	20503	9624	12553	7012	28543	17294
00:30:32	30321	33337	15232	14758	9583	9597	9338	15291
00:30:33	116929	8799	9653	4257	2833	3190	720	796
00:30:34	14447	13917	1811	4950	4665	5746	1761	2832
00:30:35	244445	43059	31055	9704	28222	9394	8979	8259
00:30:36	333855	10455	12381	25914	3228	7071	6102	5962
00:30:38	96899	74751	44850	12184	7769	13407	6017	5761
00:30:39	156866	72704	56100	43339	23100	14439	11275	5210
00:30:40	116424	13338	7589	1465	3918	8855	9591	5550
00:30:41	117215	22785	18075	11916	12436	13192	6858	4099
00:30:42	11684	7576	13671	14341	10682	10507	6978	13213
00:30:43	177967	66443	12839	8791	3607	13236	8298	9915
00:30:44	14928	31726	11779	9134	3356	5765	3228	3624
00:30:45	20917	7785	9901	17352	12348	5266	4850	3105
00:30:46	158206	26950	8733	4208	4910	1810	1224	542
00:30:47	931927	74565	39296	15003	20160	15618	12532	10344
00:30:48	957859	48629	10220	6298	3738	3067	2428	1859
00:30:49	45131	33841	17850	14330	6035	18801	11128	6430
00:30:50	1492449	250795	29462	13028	18170	26685	57487	28148
00:30:51	1333079	118163	48048	26749	31783	17241	14043	12546
00:30:52	364342	60547	17989	31909	2301	11329	25066	29985
00:30:53	578856	38752	52160	31278	19594	11071	22204	12741
00:30:54	161685	19763	3538	1877	1330	930	434	384
00:30:55	113075	104374	18328	3689	5822	16066	8243	10953
00:30:56	14510	9883	6588	8644	3987	16668	10659	11009
00:30:57	421142	71710	11576	8502	26921	14382	12643	7360
00:30:58	1032694	222682	57135	103294	54512	25905	31838	25248
00:30:59	628973	348521	54207	26076	38929	26687	37117	27131
00:31:00	308386	37694	46412	9960	52510	23612	11603	18702
00:31:01	315877	104928	17332	12263	14575	24875	17954	24431
00:31:02	101956	238899	1182	10141	24976	10897	12172	10508
00:31:03	28037	7407	3798	23731	7386	16123	28240	11210
00:31:04	185426	53176	15333	18423	26162	30091	9795	10868
00:31:05	28053	8006	22751	18432	11232	20682	12315	11585
00:31:06	13049	8266	3573	14417	17324	16069	14014	5649
00:31:07	147762	59474	45071	22709	35206	12268	6126	9031
00:31:08	275569	36437	16873	22022	11569	14352	10355	16307
00:31:09	1139094	14496	29202	5823	1685	4701	6024	9982
00:31:10	25711	52217	3520	1125	4256	1253	1799	2019
00:31:11	10466	15080	15669	17216	9062	13681	18599	19655
00:31:12	95762	10260	4008	3019	5648	3727	7846	2560
00:31:14	9457	25227	21112	10200	12037	12316	13677	18982
00:31:15	17780	12435	12509	8999	11671	31783	25630	30499
00:31:16	17780	12435	12509	8999	11671	31783	25630	30499
00:31:17	935650	164214	136432	77921	20422	67473	17021	37342
00:31:18	1106753	503746	100046	30066	74563	29441	24723	31110
00:31:19	440173	245302	31767	19382	50219	15924	18964	53186
00:31:20	132061	29970	3682	1503	4558	1488	2953	1803
00:31:21	1573588	709746	32672	110734	21745	23876	44388	43292
00:31:22	382056	88031	5857	3417	4188	6218	3182	3375
00:31:23	1064759	84882	33553	17647	12922	32722	11626	17507
00:31:24	32336	50279	28821	31208	42758	27938	9499	15733
00:31:25	189198	94277	5453	6713	6276	4914	9502	6522
00:31:26	409960	639518	9664	7755	21284	18003	10688	6529
00:31:27	68206	76443	21883	12308	34994	37047	13770	5820
00:31:28	312289	37985	6282	1370	5076	3500	1078	856
00:31:29	399569	256463	33935	29043	30491	10918	10257	13826
00:31:30	548161	329021	125810	36349	42179	18423	25039	23649
00:31:31	504285	232288	41504	25811	25165	19283	12271	10817
00:31:32	380423	19909	9571	3244	2300	1132	801	427
00:31:33	20106	8617	16882	5786	14708	20040	5000	6493
00:31:34	117103	2818	867	7374	7092	6360	3826	6122
00:31:35	3866	9099	6796	7150	13315	16916	8642	2954
00:31:36	14947	22319	3756	18886	6375	11967	13735	18063
00:31:37	271923	66658	27989	4591	4775	3870	2218	1593
00:31:38	770565	791699	155158	73465	21981	36399	17487	25535
00:31:39	205184	40964	16006	10315	4520	8055	3826	6422
00:31:40	170739	82998	13097	2581	3351	5428	1260	1239
00:31:41	283212	30028	10110	8907	17293	8352	4686	3065
00:31:42	930854	74873	3388	30419	15500	7333	3086	7616
00:31:43	266689	57690	5142	7210	6823	9426	10562	4209
00:31:44	715368	49428	2306	9512	6259	3877	8425	4919
00:31:45	1325527	356640	116150	127839	83942	32286	60693	27265
00:31:46	528982	1112805	195224	93662	133620	65435	80434	111995
00:31:47	1237297	34344	1704	6536	10069	3020	3177	2256
00:31:48	16234	50821	9841	18565	12942	10018	2723	3410
00:31:50	21656	10584	1382	2946	5672	7816	2278	2997
00:31:51	5041	6801	2957	8074	5560	2064	2572	2691
00:31:52	1802	12224	9959	4710	4289	5973	2911	1847
00:31:53	16603	7032	967	3677	4999	4949	1252	2529
00:31:54	11536	17837	12139	5507	19220	13299	7432	3268
00:31:55	76844	58576	5790	7008	18858	4438	3151	3666
00:31:56	285650	96794	11394	9942	5816	12243	4665	6691
00:31:57	101077	40441	9595	7924	12544	10069	3252	4646
00:31:58	10295	48561	11788	35606	34544	9906	3877	2356
00:31:59	334810	16845	4238	2705	2716	4316	4108	5871
