00:27:52	9151820.0	1566442.30597	2349986.92759	1359665.2036	1183994.56716	1611225.8826	1256721.24745	586970.077431	858222.498327	1943609.40011	472520.710219	3615574.61095	1102674.44347	925224.847019	1517616.31734	387770.571848	435137.01184	1368489.83508	1937432.01977	159166.745491	698728.261697	341458.118132	624086.014282	628533.891953	1067516.19788	788623.039919	437848.577087	1458677.93358	425859.01877	1029748.06065	999657.871262	518367.495257	1075463.14852	999207.462133	1083775.50721	283395.923818	102506.202779	1497381.03253	1311568.88666	47793.0153436	1018416.27662	1724316.8074	1201989.57363	130221.165249	1470617.2725	624162.815647	1041006.31891	591377.768576	667088.338382
00:27:53	8961972.0	1547035.03945	1570540.17729	1057826.07589	1480714.91539	471246.111395	1547069.20165	2289686.8237	1064264.09445	3254845.14794	2602587.11385	737486.439688	2020248.49524	722585.29793	439110.762994	379634.018798	753536.408039	793371.914741	339907.879018	249591.984435	672119.284539	83064.0151058	1126903.18601	1365979.64446	1171691.4003	1706696.36304	508186.329903	294323.080654	964079.769524	915293.773641	1039124.94064	1343941.58456	1139643.99332	304133.441032	250831.434488	113638.027456	577633.633063	810730.947177	541887.506187	300592.014892	1306101.35855	963153.924118	1179495.73249	272671.1552	760609.724576	1098347.55955	1621869.0201	605713.518702	821684.894523
00:27:54	5317692.0	723974.649997	866743.069491	765005.710912	1136112.48271	706204.949143	1315041.8851	1146755.7185	1348686.11577	741519.156906	1368678.69554	919655.949352	804992.62977	747797.053516	989749.326526	737984.81225	1328338.92939	1246024.30251	777659.367052	491890.857158	1148127.97252	742966.559876	935973.839687	1290791.57566	199830.395338	280418.428272	582664.079905	763956.703441	1165142.47528	272021.441578	966129.474019	981192.387203	786644.512275	1484672.81161	240691.398538	983726.666174	528742.090607	901362.125352	928429.258298	406442.133058	151913.574745	69970.4187009	860938.564119	946257.799517	609903.461561	474944.65368	1625364.42068	1166745.2571	554960.631871
00:27:55	6533620.0	3858324.68292	3790495.71744	2744232.22082	2527196.98349	1741035.49559	1039769.40745	388292.410367	283777.956819	321056.163821	845249.995355	508462.593354	1122369.58379	799870.393854	316483.284098	438512.238968	411446.380987	761948.166177	439338.786831	748118.077005	380578.953029	280345.530251	345472.435888	230281.922763	980979.072057	448493.388972	801830.320938	544157.764904	868509.508808	1344056.26622	553125.297929	999444.147673	1128151.54205	1004883.57658	527559.106182	596228.149512	1044044.20155	230760.051519	217126.745927	897955.038299	496454.559601	554316.029969	897327.640097	531416.932366	272965.17205	503280.761244	310266.117984	675323.847751	487983.119034
00:27:56	7132696.0	894570.51629	525886.939094	612134.05431	896328.120863	486463.036483	782982.04228	1564820.90165	496468.072932	592792.729344	382384.462861	1083803.95323	509587.111167	1198674.28909	1772403.51479	1036590.72239	214804.632247	1635339.78358	635657.043196	595971.040757	1752430.71385	611045.544471	469100.3899	1176573.50811	183959.194715	1471151.19967	403670.072058	982388.327997	411645.0222	737828.469216	900313.313354	762937.718778	590737.277639	576402.18158	546956.7192	343171.307629	988155.205747	1677160.99301	575990.942595	1030983.96628	858285.763726	1528601.55127	709998.475283	591070.991336	825772.812891	675659.423807	492240.926051	1264678.33021	502253.098021
00:27:57	7000816.0	1972416.30686	1034083.07559	395880.446678	778576.553517	800074.422884	2167040.39727	785573.17847	764852.968495	944094.104553	133863.967307	1177715.36322	683164.120453	572381.310979	347455.771991	686630.654587	1636390.74117	723724.780795	1863378.01171	1375143.61765	1092821.20035	303319.090025	840378.678467	561796.961621	1193433.67615	1457642.2896	1182990.64801	1582438.97425	1704786.55198	786328.275196	1153166.32736	1119984.90399	1359126.26415	1427336.09109	572538.275385	266504.436096	361877.706093	1269834.80607	444777.794888	808108.638936	796889.593658	1210687.16908	645583.296197	143654.498727	437264.170104	592261.009388	777538.853274	629323.946541	239421.056194
00:27:58	8241574.0	1349296.57387	2737864.34053	824807.682401	1913589.50208	1369100.02308	1525065.57288	585199.752391	766150.063813	1461751.38392	1050434.76645	205055.46815	1738830.04435	526482.792446	1342743.10954	526772.041539	225493.551533	392056.750453	526508.741146	1704725.74894	362046.078703	864814.322169	809252.65693	549470.762513	103209.368106	1095374.08002	734825.382742	219499.171451	1387163.75186	1163850.14058	1080477.54902	1220680.23223	1159683.1669	1321459.25324	437757.17571	1125788.21366	922085.487954	828838.550733	576667.008086	1205786.05713	723023.193396	957909.479089	479734.621075	341409.54101	561600.114336	460501.439298	1113184.58795	593956.48383	385541.88973
00:27:59	5515330.0	2831589.58231	1701131.04118	2582357.0709	2563216.55844	1281365.43608	178672.945449	856134.061197	320973.202128	982642.398257	820188.555709	700786.792041	555595.900853	761769.772593	725250.550614	441091.635932	401199.097867	375158.695177	312110.389469	403005.410266	661508.979115	154351.904442	382577.549356	594345.722618	1182953.41026	636031.521619	516451.998281	295646.342224	570631.677239	1122401.62918	211325.075461	180456.113994	674111.793415	739798.407784	918911.520111	698740.074026	1002245.13672	569162.035595	205190.983154	468324.341995	655552.035459	457146.867053	634533.238305	1171123.88886	202915.3577	452003.859033	1514064.6066	1219068.89075	548350.80837
00:28:00	10902261.0	4144499.33853	4040598.76928	3866402.54167	1234417.40765	1506482.33974	296116.218476	1310476.97405	1556814.07966	4681725.06419	1007087.44791	1115763.90514	823619.411985	1153974.06984	260526.433621	550874.768743	356788.87835	1684219.59711	1679226.76118	1066304.88698	835777.049409	353816.42338	897741.584828	450122.393882	897234.677648	780239.595824	1075998.48193	1014209.07429	291538.126067	297938.332041	756164.926785	303739.835056	291950.620324	842258.986145	737027.333907	777881.098548	1238180.43371	440619.74226	473855.544704	337144.242652	249101.94413	626603.598108	196980.65121	586336.200574	277400.05915	352752.16042	479023.184661	591056.12967	804615.116549
00:28:01	9673482.0	4785972.71794	6198047.52831	2630345.88175	1445410.15887	1486934.71225	383117.093322	2162181.97839	1459229.13682	860092.471725	587296.38422	726749.685541	1045333.61054	681051.565179	504491.414111	806304.535399	565525.83357	503736.227292	520350.46809	464069.756096	1086526.27749	1122625.07047	342348.119274	701306.737835	396200.278273	704882.581603	975046.153104	194533.244884	239163.381593	699271.637141	413980.971179	327437.930709	204275.535208	223843.263861	454536.882072	362922.076014	456358.233999	457486.670461	1149214.52558	588420.055123	215596.598313	336040.942207	163690.650937	536619.915215	207580.702918	538353.699903	337553.803683	966647.16927	334325.393195
00:28:02	8150413.0	3799171.29011	2521149.67587	1625595.77363	3401508.91817	946705.926437	1485744.72426	1187511.46165	508598.916253	2937709.64611	3157173.59722	272046.271712	565640.058912	225262.657338	1609581.60911	1209707.34972	1194919.8521	1010701.01189	850643.338792	1716543.53301	1358382.30498	887133.326367	1195699.12372	405228.616658	271589.206466	1549185.47778	467105.017234	763325.874199	119392.970346	1016295.76235	480953.598484	783304.248507	712250.352582	723432.726551	469695.585972	881031.500726	700651.875295	165447.201157	84254.8421851	148582.335668	237064.663819	368529.489906	953399.202012	830430.020438	733788.797447	585643.84759	363060.925348	551226.263231	450428.620772
00:28:03	8606398.0	5705718.08194	5328075.55904	3309622.64392	698868.065513	375705.929176	703411.06615	2399158.13613	710236.200051	1301816.68608	923601.883005	1518825.36314	146139.993719	438058.150489	618551.068705	720491.110185	970253.414477	506314.81628	1155444.11404	749666.870426	517560.322527	619808.389582	545499.737295	547983.311651	79513.3128507	339324.136632	641953.953838	773089.710976	438178.808805	283285.333319	725332.831268	517395.464432	480381.869452	172789.945871	208775.856884	201531.126528	380350.048854	412812.642408	241371.233267	409423.151449	436794.143365	550797.588749	446545.1749	64510.9630018	514493.985627	133299.819264	237767.998823	165714.628857	239156.483572
00:28:04	5565303.0	716716.537516	790860.966729	1558309.46302	1261694.09279	970867.629937	1269485.14491	1411092.86405	963869.306611	877121.047613	73819.0832407	868280.772196	990474.208301	1391720.42857	736509.780028	239150.882738	1564301.82114	962473.993172	934872.440891	642248.851098	853293.522834	1190152.75423	388994.403648	981391.654522	1282323.78103	718315.331671	1233400.5201	691209.24065	505435.696697	681145.152377	967148.232334	326470.098545	1548325.74563	549215.015546	473960.768169	1480025.87255	1640227.69952	958919.799874	708660.30297	484287.23076	378606.031651	279166.889856	1370126.56299	41477.9044928	228933.607963	244517.923833	280806.071975	579260.784585	1305154.71103
00:28:05	9481097.0	2240448.16963	1377361.01812	775995.499994	863157.580059	2692297.90702	1256527.66411	1152764.79295	2109895.00267	823270.848215	977369.292265	1438404.81143	356871.751478	666134.489794	762631.336404	289241.879249	1071494.32887	812569.000696	857228.47527	1507337.09398	808012.900126	1507874.37421	1358067.13534	845830.880739	1450082.61155	1390824.05885	1133412.46082	373015.559648	1694673.91097	952094.347188	489104.531808	1226226.5545	396899.423005	219509.778972	1450216.28258	905784.309631	1193764.39146	887983.408254	515375.322103	1051608.46961	554418.467591	401717.629364	818090.841768	493356.966334	1900478.71862	168005.237004	523414.243476	1360781.14203	840004.16219
00:28:06	16452732.0	4048949.26854	6148768.00709	2774045.73288	1383012.31476	1123104.69826	821881.321392	978493.003251	1763149.54937	937638.517996	501749.179249	597230.255844	1105570.78819	809538.889173	1508853.49309	861205.37611	803335.471716	842827.148994	639973.254806	414231.916856	347100.945502	737393.957785	837175.572458	583859.765555	680180.221352	533887.174145	423599.205145	927146.877591	387653.292276	166146.23119	269499.305949	797141.24506	510617.144916	1026443.80098	1428967.27603	308242.77222	338407.916043	623647.25934	429157.347694	603786.760722	676135.835863	1273629.50085	738633.05841	724882.019705	605823.09047	1107067.01939	1355745.36277	968275.956145	346449.808153
00:28:07	10467301.0	5367874.19873	3095132.37369	998127.487496	3888960.38218	3579184.11212	2304006.23855	1670717.35002	1754906.01194	578988.295951	8035.92400507	1079208.6399	1676395.61797	483717.548382	435835.832082	979101.876471	1154315.28857	472001.300815	739105.296906	1345377.11292	344109.462259	716542.928312	609965.25894	855671.108578	200635.237478	327789.539965	194677.004225	281893.941857	734822.629931	572820.679729	516384.765657	648489.067562	220654.881752	527605.408129	373061.645161	727804.056922	544015.458949	361966.078678	619269.50136	385956.234629	592494.684962	322390.209671	353242.142983	549347.626088	177873.765924	278317.560282	363691.597365	487955.573062	458542.407323
00:28:08	5397545.0	2253771.0693	2077616.14596	2955153.49574	1242439.19522	1242134.83209	1753117.46885	1018585.97846	1198074.3973	1759264.41427	1171561.87057	1209852.29611	474480.14239	1233081.51063	699536.452358	1251039.82367	857792.528739	1094174.5523	258808.94873	799195.076367	852611.000499	341131.050564	528913.311335	402879.919833	527322.67187	867574.535278	405377.819506	444799.230933	609827.380506	919406.906389	608028.858734	851822.386147	782204.25331	252365.297104	385174.387553	497499.275102	405250.979815	979689.894723	1078605.64111	393260.285051	778105.410954	888571.980553	360181.692195	308370.018556	713809.626748	431977.825778	1209357.75237	1073582.93794	831649.682934
00:28:09	11751736.0	4098316.17012	3772743.83068	1643361.65984	3089233.961	1406284.36372	318302.985053	64573.4355926	1274366.72992	2974712.95489	881820.779846	1185264.69577	1006293.44861	604356.967172	138579.18019	187897.978901	855930.147725	1606913.10688	328463.139235	803543.041149	211739.566781	1304278.44188	277660.243794	1014571.63941	137302.276205	981945.925359	1346849.97374	838916.285479	729214.684465	604774.418643	442256.099806	876430.754656	1408307.66994	538626.318046	180226.838502	799191.138747	945414.709559	1170318.05193	1054047.75485	608934.979698	604079.830744	483152.878269	327519.329666	1388342.58637	860861.191379	366767.028513	323741.517968	1053014.16106	680958.980527
00:28:10	9821712.0	2040169.1326	1215937.93623	1217578.13341	2349768.10675	203532.836459	709429.984862	783631.518142	658989.973072	1063090.69546	4088855.66838	1686443.81796	976041.607624	132694.068974	752556.845529	714399.569896	722074.187513	939653.641053	80008.7769499	1174100.69822	567032.781217	1418136.97356	80922.5457495	1648830.05426	451434.742125	368657.875073	675968.462833	1686928.00762	598073.873153	674143.261789	571183.239846	1224299.78664	759908.24555	2182118.81761	864709.902119	960123.291576	1383208.66174	701993.247528	827925.498677	1135942.14954	483348.537205	1390414.33347	727214.646554	1399847.08867	461003.856979	1201038.22901	220332.358675	768604.834951	285046.16385
00:28:11	9008984.0	3613737.20712	4259182.0011	4158507.14523	1675570.01579	1413263.56209	999802.623055	1318243.17622	862222.301434	457850.018125	2409044.90682	360619.928761	651795.727701	480236.600029	1307167.5225	235364.783307	1394806.18984	1018426.35126	1021570.7707	1271515.71368	227569.601619	411277.14857	317478.36823	165822.631941	983705.180005	1156751.34732	1104064.99922	421608.570256	741771.755166	926959.163991	876710.60595	500615.263773	470159.247974	142212.016577	977187.477702	603841.851861	187195.381053	1006001.20678	904538.394245	418942.543519	216719.96017	1006042.78103	712227.854709	1040952.55108	1347425.35376	1269364.95401	413798.952485	970578.361499	789006.216262
00:28:12	6871677.0	721794.193758	1299252.15459	1326159.25603	874960.438056	516607.993169	874554.987428	864289.81457	272405.42887	879156.563641	1157671.65994	1058587.31036	904074.013335	1069945.94246	679709.339592	251743.429554	956651.080298	332112.771	458280.193634	347778.779333	1823328.94604	686581.175056	174114.608157	960930.748196	81509.9024837	1613718.71547	398807.352747	740823.953644	1428438.95534	635794.471574	279430.347175	1435977.66403	616328.346644	587459.765243	706076.605409	1464008.83546	567670.341044	1065768.30636	427050.589281	847043.470363	568120.467238	545600.016862	697299.824916	269656.777762	1461626.35284	657726.962742	566327.181465	1013727.36488	1527782.68027
00:28:13	6454143.0	3083015.74588	2301446.02117	2665645.7674	2742212.02941	2101095.9252	1008351.91679	2234539.02359	892141.697249	896483.255156	1319900.9333	1183390.91312	860383.260401	543840.760357	674623.106789	743143.71745	114424.227807	503576.558224	728862.308143	743464.561104	565169.053834	963627.123337	279477.640796	462800.754459	876449.213825	215805.777575	1039365.85788	1179561.20296	1054554.65365	79628.4009453	670982.124801	1297861.61523	546439.199472	498090.134066	747744.308631	507410.11012	826212.274022	1083793.16873	662726.344053	406290.618669	491455.750433	544115.911026	738805.279932	413804.310848	388950.559645	565351.324405	427764.739389	766903.370524	946236.711963
00:28:14	13808891.0	7137423.29372	3870768.52951	6303977.58433	1976720.03269	1127818.50087	2150558.60931	2313188.5529	525442.806033	910708.097616	555420.221358	734298.621577	985548.748176	1002081.98216	942396.382975	839603.494018	701976.487522	415198.458467	625704.284437	217537.417616	623199.057215	424568.89389	311786.922545	391506.658967	857867.62457	403581.980842	145596.175118	215553.424907	432032.358374	143621.726474	516246.793193	155767.377013	120363.786294	452297.492643	552178.733645	167171.455964	176897.684367	249040.38858	199215.265282	254237.140239	274808.37057	278304.593443	274868.769309	324165.681852	231244.920042	313013.607102	146901.162944	209120.776154	77126.484494
00:28:15	1920618.0	994829.50709	286683.792452	910726.233205	319563.322063	321152.927548	586105.137005	706730.563471	437505.336559	311190.12098	449637.535484	493100.516437	411057.42816	660358.628643	403513.226567	217779.407236	932728.587916	747785.677221	358066.851316	196704.63529	217797.809283	466005.013344	380273.987144	247095.287279	439524.259532	193686.101481	186616.989529	716596.071968	846062.589887	526065.005901	302989.365063	595296.039958	491250.768743	178802.265841	359375.002048	445341.029805	400189.319022	502865.743509	975692.284995	763426.464515	510348.547937	767771.241103	276093.08411	789897.619991	1019835.25627	756191.069106	544566.420874	316161.956296	138631.959451
00:28:16	14548425.0	6700812.97723	5141504.49101	4570700.29278	2929483.78719	2306996.76934	717275.599575	1202809.10522	1892068.30537	1052212.30497	1158897.6351	965046.876654	1326877.39057	706684.543251	1100001.41885	1548796.9497	812734.972058	707099.056563	431976.704059	710704.633103	30655.3660324	255212.64728	763918.192724	196826.115335	558234.093614	124345.575378	377193.953498	325227.533688	105007.813711	511424.701103	229282.336756	382753.734221	136534.588778	299072.111384	45783.4898545	154672.816157	671556.372976	543479.995102	295152.811405	336889.138692	417453.158329	141871.499003	141249.956699	502439.238531	404424.574143	19645.0723443	6631.23172155	175856.469167	374358.228603
00:28:18	12506348.0	5985172.74186	1101216.07073	4205132.89086	4505421.18619	807831.061587	1868448.48445	899615.51385	2668091.26105	1945965.35932	1341734.84602	507321.566599	461750.042443	1515475.88083	990218.386038	894727.226018	225616.79429	966524.868641	751233.048331	410039.566573	959432.724897	292975.013602	707089.007614	786028.323103	405291.404063	454402.010507	1061044.16871	448199.031678	409592.911389	1175646.41671	398707.016833	240075.130528	608858.743727	921332.057757	793303.787082	195967.601931	277648.78653	1294281.6007	355927.059144	481938.92106	1229410.04633	443602.891765	841472.515767	548174.316097	199641.841531	453575.289696	610143.8851	780501.267301	541333.295501
00:28:19	11180476.0	2012921.86667	5653070.22863	1182123.57269	2159421.3479	1150064.15062	586183.756489	561921.765966	754131.146864	794101.301628	2734946.20221	1343764.71502	1664678.51201	1060081.50704	573767.071212	840139.194707	707570.941715	320307.900299	409637.868691	1364559.93646	984533.144816	322492.226788	882356.667997	742798.506445	1313961.06095	714204.956462	418333.885793	686300.391331	1721719.72814	910462.711214	965756.059941	1192705.94903	447803.343661	594898.709063	271397.358799	1290120.12912	295356.520615	724931.427639	1724530.23466	1044732.31635	1858456.03821	82237.7654261	1316555.24447	1021479.69916	231132.349462	385498.144495	1051491.51554	1112349.85857	594642.048969
00:28:20	13390808.0	5028693.90691	4175087.6062	978322.34966	2482817.582	1185316.38828	1195237.03823	951740.663676	454845.866662	1787365.61958	2116860.16854	1513490.31649	861573.820945	577621.285449	1345417.12599	273824.657581	534443.014712	1046212.51475	560901.744759	1322421.06564	670574.40601	337149.091823	926059.295906	981753.632595	1009360.45222	816330.468733	323646.039549	217259.011319	864452.740095	532789.165112	374153.497653	475250.153569	133516.050828	1058347.41027	629597.491694	483654.023957	628492.962564	312324.480691	431666.806606	143572.482142	1571939.6656	223762.348752	143443.424768	1539804.13386	205230.62562	218404.692917	608520.111593	954414.484188	582865.238162
00:28:21	9477815.0	7864808.63312	4796943.44906	2006988.39104	599724.828501	1887823.93386	1211813.24296	121620.270681	342394.022986	446513.149595	644423.236859	247821.391893	464610.332876	237408.9204	344657.604333	305903.217034	281256.919305	249148.504561	247529.602217	384465.346828	215880.561584	493597.86267	110047.019322	372999.935874	125075.485045	498859.882735	524782.609801	49613.0500022	304881.245257	293302.480333	539973.20592	282279.044193	535293.63118	529858.417757	211869.988942	165442.438291	432799.875853	567387.756075	569816.84023	547758.662814	405108.606584	360736.4638	450160.866568	486208.657078	490202.562521	596794.098053	505653.292787	321857.130215	275737.671434
00:28:22	2575254.0	582386.47332	141911.370068	1210475.40677	878253.998034	829328.328381	856048.427788	1498929.93901	613378.957622	381597.86557	1044400.36	193013.191036	390388.012837	542050.884894	1144824.66857	528545.32865	892518.579479	693504.392112	461143.160266	592988.918951	631444.76711	1324727.39532	460250.559571	120648.420883	634307.193805	1105625.26617	133973.165561	313731.749279	1264197.25169	170073.961177	477484.084455	789324.670665	841767.968669	907805.715071	384667.733147	1181634.66454	642796.193421	257716.771064	169359.742032	599148.987866	791966.30032	821602.576825	642696.35593	493603.78936	245529.788655	268334.2322	420320.14968	147623.916337	439312.143621
00:28:23	4586667.0	492725.026305	768803.920464	535586.673473	1616246.68549	832069.090362	415266.154348	473479.193112	1183612.17883	980792.799362	1326849.28182	1056575.33496	707469.058467	766234.955673	740961.214899	1169333.39501	1036964.24924	1209119.88993	604333.826668	859919.364026	633611.932602	1030548.58315	537056.006824	580871.653351	819562.479895	834227.287114	515571.597705	526617.438591	785015.871163	997141.845795	673900.040536	708024.460999	1989826.16288	348298.072039	1133495.26777	572104.190108	1413805.11914	721712.297073	494357.823423	657418.433961	555754.973133	446874.808841	231725.874224	687943.73033	586715.868908	1144782.8212	580267.66175	37400.7344492	846554.078754
00:28:24	7850996.0	3622036.99799	3676043.81847	2511105.27429	4363924.3072	857015.348426	1726176.52295	576542.983034	914349.192146	2304007.69423	1298867.88841	1698741.40428	637799.694943	993756.966517	178447.431975	751048.726798	692948.035205	927709.930466	1170057.66911	918117.583302	513370.548455	440254.669736	383574.093635	659684.488818	898907.515883	904508.058185	951719.242302	1077496.40623	1312281.54627	1504471.15012	621538.6563	285926.490942	369265.646678	945390.394397	1007831.49663	708436.760257	506499.131183	550260.823783	784130.908512	605651.122574	844751.38719	485184.893634	252745.851758	265082.507256	586563.00329	110577.745163	374087.829569	633708.538148	483238.953303
00:28:25	3542169.0	1243210.6065	167399.654251	960577.600401	608084.238644	133481.324795	539727.325305	1030624.38819	572483.896592	295481.513271	198276.85009	879636.049999	898455.693243	1210846.31852	1008072.90049	255425.489655	923803.05972	1402151.44981	1019601.84309	1078736.0122	733830.257857	786636.279701	619061.13874	851972.073266	1313446.68083	808737.063893	625774.992703	439670.323812	875966.312313	996430.170443	745621.735732	96439.8916445	548192.998842	427817.512725	546319.726852	581448.010889	1101474.2009	1047179.67762	179980.608399	647914.650472	555611.135977	349761.101561	344463.840485	638251.727421	427768.261132	584995.870308	370875.54671	430225.807393	780840.303095
00:28:26	5371003.0	1785515.14039	378714.142291	1533690.03121	969840.36498	649065.243567	164816.965231	1582836.50646	1502204.04995	1980565.60163	2166446.51535	1378055.26027	762978.106703	1028372.60022	570578.40463	881072.54129	992347.149934	447836.778229	750708.473358	1564798.64828	1095313.48305	762239.162102	459828.960513	238991.989668	433020.775955	744600.07254	677036.485325	1017094.15857	1001858.54691	1165513.09723	952197.881398	623027.982062	560269.735044	224119.132798	1103383.49186	543778.92773	84048.8886843	304963.096751	541375.715689	468438.076709	356284.056334	805631.789758	402587.355014	1015044.21193	422799.601541	687532.127954	1006755.90088	1070019.52023	630426.698103
00:28:27	7847777.0	4017187.10184	4333612.28664	4272502.88156	1827662.72513	1052598.78956	271355.362969	1079394.41725	657703.764435	1245234.51316	1363957.04696	570484.04954	766378.576561	976384.229525	864090.049169	412659.868365	437656.59002	666143.957324	686918.730464	67470.5261603	75182.8084796	843627.425243	224286.031743	777037.347196	354318.696065	526194.833848	594666.008019	472782.953658	902953.037753	769021.059593	458503.227352	32093.5215041	387016.625218	80803.8736722	318683.407552	250408.531205	896554.247388	148227.219313	339320.091779	893239.395054	603362.566468	581743.932123	326729.405095	897246.008935	495066.991578	826770.396894	877668.67241	870867.572691	202312.085403
00:28:28	9287986.0	1052621.78889	1315326.62911	606823.857533	363979.66562	1098791.78226	556513.113215	1278710.31713	1469006.66248	4671962.10117	470862.642648	2400603.36662	249057.169002	184934.112818	2064987.35005	1040330.88709	662230.467558	91527.2962358	785777.002687	1108529.5852	1025895.75781	1176323.78102	1464508.01434	742816.434634	1121635.38715	956078.872376	1695556.38289	552681.262681	345764.41366	690949.172275	1006038.98075	983960.301298	614629.109057	974243.460917	1401466.32978	2084741.64713	258217.242449	928063.171519	730617.821301	398356.366086	1263899.87006	797039.984647	817451.002233	419459.927325	791328.887389	1022458.87765	1001886.28679	808039.414251	1767650.64236
00:28:29	9156192.0	4073756.83704	4976528.27083	3812079.07276	2961222.69465	956974.105403	415236.102696	1218797.9823	1665891.99236	1270784.911	653802.240128	143945.070102	857744.120413	758081.770106	1036330.36085	404472.256156	372365.746232	521126.841775	198262.978802	1180175.54595	679132.361998	98695.6211982	696295.748731	318514.117833	505629.788736	979703.31263	197803.983297	795492.088466	1145048.91103	1282923.08062	787074.367804	312422.253982	868891.184663	1247989.74914	1465223.7031	747724.161155	509904.430572	1207481.5382	1227528.54931	1205672.49442	541981.096891	504664.314813	821298.573972	605354.969264	389414.976315	669876.165216	150886.165266	542298.225534	308751.14413
00:28:30	6217646.0	1040055.27992	478118.502785	806951.013178	1019114.21759	1425899.38453	724904.707904	137048.513598	1535620.35711	563222.286927	819417.744653	1468228.73029	953579.289981	445702.100946	727698.133513	1043673.30247	500122.087886	603696.914157	575673.42497	1871169.19433	917362.985556	414397.308636	345651.456287	1620077.4303	1081559.38051	1284457.01048	576035.28971	1323021.86665	665220.774894	477188.857002	1514028.80373	827382.863564	507657.022639	853082.708545	256120.451029	589596.780156	221128.647903	1315932.4153	1145048.79711	161293.77797	1127024.31968	236815.389446	1360572.53512	588923.81028	421259.821833	796514.605986	535261.562286	476167.647535	1010170.67077
00:28:31	8827177.0	6926666.71601	4757865.22567	2839182.31399	607675.020384	1191539.72925	1447093.7886	651414.089283	304273.601354	763590.73021	1139962.5669	797108.443351	126194.582229	293726.712355	688779.283133	386482.660382	118938.92242	709065.34169	726104.026199	687001.623089	474021.836306	998331.117868	975698.868524	684146.424401	668932.856967	593489.982697	873681.724381	652908.271083	133309.325445	664280.505691	166331.818462	886661.805418	779064.189446	454886.780382	522792.985497	101968.456074	483421.854204	585707.081553	144176.544002	896763.586921	531324.899705	620616.061575	523367.579561	517313.503244	467971.107699	66824.5987886	135125.029912	54671.7653832	283570.389256
00:28:32	5440046.0	1389329.0779	2910775.05428	1136192.19724	2290966.59303	1718659.08109	1962399.77378	1414810.78047	1291681.74296	1812515.67871	288327.003483	2048236.29675	742226.37	623710.11762	588411.945336	230849.167126	1273078.84009	361849.299305	961817.207485	1115477.8825	632673.279066	777717.519444	1068115.38048	110353.667242	282463.906314	549883.327088	877016.365733	963205.706108	207891.653983	284267.563823	707196.0747	380694.332444	307125.661501	549411.287298	426492.247062	664623.681735	1355083.05707	337824.97425	478220.113105	426125.324844	676834.556152	419014.604401	611251.291986	1153710.57414	682646.255512	486304.036205	311581.025628	426743.597384	504454.188176
00:28:33	6545682.0	3433111.821	2845872.621	1875446.97401	2569855.34537	903516.987799	454901.097668	1565886.15294	676386.847935	1088484.49369	1016235.62463	1272248.67332	702449.207217	473835.406808	877565.047517	653702.360217	1189481.17392	681592.449592	960432.79845	818108.017067	1206202.1719	793694.343934	917660.021359	100450.587953	1048254.58616	471194.982619	1446744.71073	716703.718247	819449.735778	774934.633538	1532725.28941	989302.646997	408928.097182	760141.233639	829327.741814	475331.355428	553130.511073	1068587.39749	470033.091613	451232.465742	248203.827857	300726.094006	543395.918221	990470.397086	1036476.71566	606261.307384	267838.593181	780670.138102	464834.131453
00:28:34	8961747.0	468212.551423	1446815.43085	1408183.05177	3071022.79615	927215.512827	2203133.81937	67324.4541889	1581034.92433	2539617.48218	3001476.96077	3265659.25594	857966.90018	1012847.64313	1173352.40562	691778.203509	781385.977772	871646.663876	1187414.39241	475510.993145	1744432.98879	458302.840045	905719.63472	107062.108859	1372781.97695	1013172.12022	207352.302935	1193809.51977	897808.753442	1963532.05472	726551.501665	119962.154053	475935.531934	460723.297183	181372.112541	633186.887372	1343682.32706	822140.794032	828803.004204	983999.230769	736549.938166	58487.7189523	686252.848415	731000.152393	1207050.8154	587423.428906	914687.862155	415094.495482	1016850.89161
00:28:35	8621364.0	6733647.75305	5619076.24221	2145261.03425	683053.92304	1531123.31279	1519017.29346	1077479.29453	234744.454793	1026700.67142	722544.926078	906735.278124	288254.160888	314879.625043	996482.025529	465343.103643	371224.803771	466811.886603	629534.709835	539735.733884	429863.773296	408517.898741	201533.283469	562164.123149	293290.261473	387504.475766	286902.138521	78859.2920318	471868.725583	122933.710036	438944.929657	166604.163824	160655.145436	477614.694811	198819.667726	445796.607076	228992.840314	331307.327693	433712.466699	230876.074568	497503.141875	227262.252089	249161.792837	428932.981539	264753.419708	367088.53004	235473.510318	114709.702055	283220.241978
00:28:36	5096017.0	2207054.0571	1909715.07023	1588215.83258	911349.488696	830418.686806	111411.511578	234299.804918	298927.320181	453854.572963	241753.726484	407783.214389	1054399.44341	1217204.017	598804.862918	495412.200185	243542.667743	85104.4952988	563454.001813	722356.740117	327929.360783	654026.829042	125071.56068	765358.809432	824398.070335	458394.514202	319884.410873	433398.772557	793697.837189	761102.199822	326471.162397	967760.805034	151038.474559	1048919.37954	376439.387734	667834.399413	413659.540736	1183533.76163	589157.850927	1469696.17119	1392612.25354	1378250.36644	142093.298927	710330.234851	507261.274387	1098474.80263	608901.685147	348729.070482	673767.223597
