Apr 22, 2014 17:16:43	35741	33229	3642	42983	13296	16362	7811	3101
Apr 22, 2014 17:16:44	97371	87012	18793	2036	7206	6881	5350	7792
Apr 22, 2014 17:16:45	146536	69593	37809	10569	57619	27742	2968	5587
Apr 22, 2014 17:16:46	104372	56887	18520	22051	6523	8490	4188	4307
Apr 22, 2014 17:16:47	148888	45650	6122	10001	3727	4630	1951	1006
Apr 22, 2014 17:16:48	21852	27804	13299	18338	3432	7572	4665	4842
Apr 22, 2014 17:16:49	16221	35839	38261	28874	13083	8187	5834	6194
Apr 22, 2014 17:16:50	50932	20507	15054	6814	16194	11780	2819	3756
Apr 22, 2014 17:16:51	873120	23997	6580	5302	2651	3922	3293	5340
Apr 22, 2014 17:16:52	569055	30048	5861	47807	14789	14121	13074	17405
Apr 22, 2014 17:16:53	1781185	495635	20473	13470	28006	37667	10118	12173
Apr 22, 2014 17:16:54	31750	50647	31605	19496	15507	14784	3105	4667
Apr 22, 2014 17:16:55	245016	122824	29841	4967	8706	11105	11467	7231
Apr 22, 2014 17:16:56	43161	27963	9145	10555	21915	28309	6729	2729
Apr 22, 2014 17:16:57	56480	15799	8269	1840	1220	1152	421	269
Apr 22, 2014 17:16:58	82273	42987	10862	6099	48437	9460	4596	4152
Apr 22, 2014 17:16:59	352851	61362	8812	35780	4907	4256	1470	1952
Apr 22, 2014 17:17:00	846742	266631	88953	50714	69445	24924	11717	35903
Apr 22, 2014 17:17:01	899287	1605367	243108	76062	194935	59990	64006	82758
Apr 22, 2014 17:17:02	131785	43606	31493	27612	12978	10493	6573	8986
Apr 22, 2014 17:17:03	108196	12383	4418	4318	5615	2616	1435	636
Apr 22, 2014 17:17:04	163558	106654	6298	23184	18071	11910	5700	5283
Apr 22, 2014 17:17:05	54651	51169	13107	7596	12580	11498	9535	4733
Apr 22, 2014 17:17:06	70591	54811	7372	1767	19839	27452	4966	2943
Apr 22, 2014 17:17:07	390166	23843	44724	52291	8235	23777	7090	5149
Apr 22, 2014 17:17:08	62799	68025	42308	26615	14125	5098	3346	2887
Apr 22, 2014 17:17:09	116971	112819	101756	56817	17378	55975	6673	3898
Apr 22, 2014 17:17:10	263502	44216	3624	3307	3067	1393	313	513
Apr 22, 2014 17:17:11	78883	72020	97149	57112	44317	12580	5750	4346
Apr 22, 2014 17:17:12	283947	32553	42439	27481	6789	10640	7835	3249
Apr 22, 2014 17:17:14	14694	38906	27306	4409	20737	15080	8303	6718
Apr 22, 2014 17:17:15	896222	60624	95889	20193	12780	22483	8550	15867
Apr 22, 2014 17:17:16	465039	250047	103622	30918	43375	22900	5328	5126
Apr 22, 2014 17:17:17	663363	97230	24292	25451	15814	25773	12426	3472
Apr 22, 2014 17:17:18	121496	33236	55499	39996	21373	13063	6394	3681
Apr 22, 2014 17:17:19	108370	153434	23024	20956	24537	17723	6030	3860
Apr 22, 2014 17:17:20	23805	63619	76052	85101	10082	21523	6642	4452
Apr 22, 2014 17:17:21	12847	37522	19029	14741	15931	10410	6839	3852
Apr 22, 2014 17:17:22	77689	78845	60513	12078	19000	8416	5199	5378
Apr 22, 2014 17:17:23	18461	130882	44008	44928	7222	12203	12555	5864
Apr 22, 2014 17:17:24	149930	21020	3642	6307	1295	1073	572	158
Apr 22, 2014 17:17:25	16320	10529	5264	3029	19125	14379	5935	2805
Apr 22, 2014 17:17:26	218293	465778	78956	14232	59366	22376	4158	4590
Apr 22, 2014 17:17:27	369601	238183	7776	28646	24597	17345	7936	3532
Apr 22, 2014 17:17:28	37516	100629	2035	25880	12256	7497	2659	1911
Apr 22, 2014 17:17:29	120589	24170	40353	40319	5003	30105	8015	3392
Apr 22, 2014 17:17:30	903895	309285	8894	9023	14837	29861	4950	3077
Apr 22, 2014 17:17:31	1250778	436125	63734	26314	35029	21429	4302	6221
Apr 22, 2014 17:17:32	1250778	436125	63734	26314	35029	21429	4302	6221
Apr 22, 2014 17:17:33	250259	196647	12484	16785	17200	14253	11953	2845
Apr 22, 2014 17:17:34	20403	71261	7285	9710	15025	11193	8407	5174
Apr 22, 2014 17:17:35	21732	109063	37758	20322	12745	9904	4228	6191
Apr 22, 2014 17:17:36	187740	148837	10794	24439	5354	4909	879	1371
Apr 22, 2014 17:17:37	97904	29860	104745	33121	13966	7970	4118	2433
Apr 22, 2014 17:17:38	73366	66852	4314	10852	14523	14312	10640	6070
Apr 22, 2014 17:17:39	19967	23183	31203	8371	11687	11995	6684	3571
Apr 22, 2014 17:17:40	46479	54849	23262	26631	15136	13853	6476	6296
Apr 22, 2014 17:17:41	41667	83337	52785	8495	4140	11241	5934	5288
Apr 22, 2014 17:17:42	20860	27199	23790	13876	16708	12842	6017	3043
Apr 22, 2014 17:17:43	19619	11001	3895	11301	36895	14357	4550	3923
Apr 22, 2014 17:17:44	45185	52982	56003	30792	17127	9567	9153	2662
Apr 22, 2014 17:17:45	260063	42967	48911	15210	48660	10276	3962	5203
Apr 22, 2014 17:17:46	158369	42623	11264	32417	12905	8605	2137	5341
Apr 22, 2014 17:17:47	732208	105246	46864	21697	15236	30753	4920	3802
Apr 22, 2014 17:17:48	23762	20958	35104	10787	16850	12233	5203	10214
Apr 22, 2014 17:17:49	1146956	982643	78554	14678	111616	32104	3480	3266
Apr 22, 2014 17:17:51	339544	56215	4513	26100	12253	4185	3235	1494
Apr 22, 2014 17:17:52	41369	139935	44053	61646	25570	9687	9489	5265
Apr 22, 2014 17:17:53	233628	63760	7932	22552	9939	11505	3800	2914
Apr 22, 2014 17:17:54	528535	73180	11781	48115	27378	15812	8960	3214
Apr 22, 2014 17:17:55	23489	61385	12149	4978	7767	6955	2257	7034
Apr 22, 2014 17:17:56	162172	66187	84866	5911	9659	2548	1640	1236
Apr 22, 2014 17:17:57	1501742	497289	80413	52780	38231	18067	10473	5876
Apr 22, 2014 17:17:58	11449	43221	5401	5578	12193	12379	4599	2950
Apr 22, 2014 17:17:59	26971	20657	67353	16030	19336	10879	7607	2234
Apr 22, 2014 17:18:00	283034	35594	14765	22069	2706	4374	2984	659
Apr 22, 2014 17:18:01	11587	28526	6185	21890	4388	8967	5100	3331
Apr 22, 2014 17:18:02	1659281	46662	29866	79710	72358	82817	62465	61488
Apr 22, 2014 17:18:03	69882	62926	6239	9862	6541	2230	1356	1230
Apr 22, 2014 17:18:04	2477639	207034	46837	75920	42233	35058	13640	13363
Apr 22, 2014 17:18:05	128355	26838	11458	26547	18787	11758	11833	10545
Apr 22, 2014 17:18:06	33331	91950	4811	4896	8196	7328	9858	4680
Apr 22, 2014 17:18:07	62980	47929	30852	8904	5340	8467	5947	5275
Apr 22, 2014 17:18:08	19896	68886	13181	7487	14506	15023	6112	3929
Apr 22, 2014 17:18:09	10841	23134	8458	22999	5452	9808	7678	1306
Apr 22, 2014 17:18:10	58977	11056	9743	13253	14596	28640	2280	10025
Apr 22, 2014 17:18:11	10656	65202	25638	7175	9869	8107	2559	3996
Apr 22, 2014 17:18:12	160607	80649	43351	43543	33359	24273	10070	7600
Apr 22, 2014 17:18:13	17332	14709	17933	32564	18595	7654	9561	3679
Apr 22, 2014 17:18:14	550999	46800	76792	30667	11512	13173	12779	2670
Apr 22, 2014 17:18:15	24237	69028	5706	13521	11827	16153	7299	5009
Apr 22, 2014 17:18:16	214454	63835	58059	34294	34145	36613	4023	5188
Apr 22, 2014 17:18:17	51647	91376	43617	25235	48390	13666	6102	11225
Apr 22, 2014 17:18:18	1217423	320773	34169	19260	18276	17959	12203	6082
Apr 22, 2014 17:18:19	13769	33135	7010	13814	5277	11848	6251	4045
Apr 22, 2014 17:18:20	85436	33027	15136	17419	18532	27058	9350	5897
Apr 22, 2014 17:18:21	636696	71854	22832	24386	10276	3715	1214	1839
Apr 22, 2014 17:18:22	204255	57029	27323	42686	31499	21310	5308	5285
Apr 22, 2014 17:18:23	298792	74465	15312	4565	5032	3868	928	3188
Apr 22, 2014 17:18:24	29740	23710	3501	51967	18373	15780	5401	4848
Apr 22, 2014 17:18:25	22852	30755	23707	9416	11485	9199	7666	4129
Apr 22, 2014 17:18:27	47956	50015	52491	14651	11231	8953	3596	6005
Apr 22, 2014 17:18:28	273277	159045	26299	26410	7347	9424	13217	6964
Apr 22, 2014 17:18:29	6797	33358	20887	11433	15814	8987	6173	2360
Apr 22, 2014 17:18:30	269810	821392	24926	53834	58653	12124	10830	4652
Apr 22, 2014 17:18:31	444533	52728	18508	15323	8850	14962	2727	3909
Apr 22, 2014 17:18:32	15624	39021	26332	8905	8020	6861	8205	1505
Apr 22, 2014 17:18:33	830998	82022	23527	7682	4054	1939	3170	1850
Apr 22, 2014 17:18:34	326311	67905	14942	38966	15570	10110	5465	3152
Apr 22, 2014 17:18:35	112838	37463	57861	47686	16533	4959	4759	3004
Apr 22, 2014 17:18:36	465587	105629	2660	36320	25954	15010	7294	1800
Apr 22, 2014 17:18:37	458872	732854	15046	92963	48621	23512	7745	7280
Apr 22, 2014 17:18:38	20169	44007	17206	7411	13704	6633	4686	10163
Apr 22, 2014 17:18:39	345908	121875	23525	19254	12574	8910	9338	6867
Apr 22, 2014 17:18:40	609406	190338	2951	8570	27520	13720	11054	9245
Apr 22, 2014 17:18:41	101274	39715	20035	10143	12086	3277	3106	7411
Apr 22, 2014 17:18:42	11408	18387	20794	37955	14576	23369	14270	28470
Apr 22, 2014 17:18:43	54576	33951	12470	18653	20159	15174	26050	7502
Apr 22, 2014 17:18:44	1757678	79719	24129	26156	19733	43771	16392	4575
Apr 22, 2014 17:18:45	1112978	102250	21244	4978	18944	11072	13212	6727
Apr 22, 2014 17:18:46	357056	42860	13517	15365	6010	4337	5458	4141
Apr 22, 2014 17:18:47	105913	33029	14189	7451	5991	3116	1223	2268
Apr 22, 2014 17:18:48	1998643	17545	8114	9383	6635	2855	1775	1548
Apr 22, 2014 17:18:49	165858	55978	10265	6730	14763	5341	5859	4006
Apr 22, 2014 17:18:50	593846	62285	1097	3231	3967	5665	3693	6611
Apr 22, 2014 17:18:51	61305	46862	29388	11837	22200	9370	8705	8172
Apr 22, 2014 17:18:52	196893	51651	9949	22698	8006	15304	9607	10457
Apr 22, 2014 17:18:53	231288	37658	6086	23036	7829	6973	2671	1888
Apr 22, 2014 17:18:54	86599	137655	4552	27418	20929	12750	2492	5473
Apr 22, 2014 17:18:55	260881	60242	21283	29518	28369	8430	16320	26407
Apr 22, 2014 17:18:56	256244	353493	25394	25267	27876	33583	8823	3520
Apr 22, 2014 17:18:57	23719	52492	8036	33781	25191	10361	20649	10973
Apr 22, 2014 17:18:58	737247	297332	11513	10739	10061	25562	4748	6971
Apr 22, 2014 17:18:59	31796	22992	40439	11163	6308	11998	2607	6485
Apr 22, 2014 17:19:00	304388	4498	5182	5401	3111	2303	1057	2097
Apr 22, 2014 17:19:01	32730	12167	29037	25536	21131	12543	4116	8035
Apr 22, 2014 17:19:03	327470	26560	7006	7404	3043	5227	1102	1286
Apr 22, 2014 17:19:04	11969	87670	55553	51627	17187	13028	3121	3782
Apr 22, 2014 17:19:05	43259	49117	12866	14302	4630	26211	12316	4687
Apr 22, 2014 17:19:06	976535	114409	156743	12296	39709	26408	7576	5576
Apr 22, 2014 17:19:07	51650	130463	30611	67676	17203	6228	6390	1760
Apr 22, 2014 17:19:08	221586	115448	83704	14836	29505	21991	3240	744
Apr 22, 2014 17:19:09	2259980	370838	176390	45142	104327	32958	15214	14581
Apr 22, 2014 17:19:10	357141	47030	13876	18916	7440	5475	3190	1467
Apr 22, 2014 17:19:11	30790	27328	68078	16631	14227	14861	5710	6126
Apr 22, 2014 17:19:12	132598	191776	18898	17681	37982	25930	9337	3545
Apr 22, 2014 17:19:13	48858	172183	93565	31139	16795	12136	10188	2538
Apr 22, 2014 17:19:14	28743	30942	8264	32854	11317	15108	7032	5868
Apr 22, 2014 17:19:15	599282	51649	19933	36411	42103	16551	6845	7724
Apr 22, 2014 17:19:16	56689	64965	4467	11658	12381	14823	3650	3424
Apr 22, 2014 17:19:17	14311	63127	33925	20091	6984	16503	3927	1638
Apr 22, 2014 17:19:18	86406	71986	19825	6287	9116	2227	819	1352
Apr 22, 2014 17:19:19	824674	57381	39925	4631	5056	7373	1118	1581
Apr 22, 2014 17:19:20	1316640	501951	233913	108501	52031	14031	4151	5256
Apr 22, 2014 17:19:21	393227	94384	29526	56202	22189	16230	8682	6592
Apr 22, 2014 17:19:22	272919	110812	11440	58630	16875	6493	5896	5571
Apr 22, 2014 17:19:23	1063181	44729	2952	2720	3733	5454	1890	2701
Apr 22, 2014 17:19:24	51538	9754	13097	26448	31202	7764	7539	14118
Apr 22, 2014 17:19:25	197583	119068	40361	83204	20931	14032	5795	4792
Apr 22, 2014 17:19:26	561519	78963	6722	6199	11266	10913	3512	2730
Apr 22, 2014 17:19:27	285202	58820	16072	45728	11265	21889	14204	12652
Apr 22, 2014 17:19:28	56238	94342	13291	52145	6176	6863	7775	4201
Apr 22, 2014 17:19:29	565747	57787	21345	17529	6489	19937	3449	4182
Apr 22, 2014 17:19:30	13451	27048	20953	31674	13959	10324	5129	1553
Apr 22, 2014 17:19:31	161689	52614	23457	66615	11652	8955	5004	2734
Apr 22, 2014 17:19:32	75683	40927	2681	33401	14363	10858	6103	4962
Apr 22, 2014 17:19:33	14318	59477	5985	11086	9135	17035	6710	4696
Apr 22, 2014 17:19:34	10740	41377	4327	26813	11557	7995	7043	3226
Apr 22, 2014 17:19:35	168634	147194	42746	15417	14092	18578	5202	2327
Apr 22, 2014 17:19:36	94706	53751	12260	3615	2711	2082	757	236
Apr 22, 2014 17:19:37	50453	33661	96100	36223	25815	19087	7949	5895
Apr 22, 2014 17:19:38	674692	266385	48754	14128	8783	12971	10159	7578
Apr 22, 2014 17:19:40	16154	33389	24484	13492	12200	6874	4984	1786
Apr 22, 2014 17:19:41	80869	73911	10600	21968	15059	8611	7879	4097
Apr 22, 2014 17:19:42	537029	44343	17388	15300	9747	4919	1619	695
Apr 22, 2014 17:19:43	370311	134792	92542	13087	15637	8061	6688	5925
Apr 22, 2014 17:19:44	45551	114475	4857	13660	4036	6851	10916	1929
Apr 22, 2014 17:19:45	42753	32496	13156	1930	3643	13087	3930	4154
Apr 22, 2014 17:19:46	405786	100402	28045	11119	15049	7220	5510	7782
Apr 22, 2014 17:19:47	237094	37352	16418	8590	6405	11650	11110	3535
Apr 22, 2014 17:19:48	62830	138396	37595	50757	15973	29857	5443	3705
Apr 22, 2014 17:19:49	327535	148456	19684	38396	22069	7712	4399	3055
Apr 22, 2014 17:19:50	514900	89523	27426	21043	95925	18827	3221	3878
Apr 22, 2014 17:19:51	2671453	248714	60142	38058	12961	23055	18094	15883
Apr 22, 2014 17:19:52	1329162	228690	5346	20367	9782	13458	20267	27780
Apr 22, 2014 17:19:53	622752	28941	35947	31765	16630	11599	27394	20102
Apr 22, 2014 17:19:54	35487	20798	25501	12008	5850	8324	9362	7013
Apr 22, 2014 17:19:55	10247	65358	6799	12717	11480	13433	3504	11861
Apr 22, 2014 17:19:56	405007	31254	10805	12151	4237	3994	2412	783
Apr 22, 2014 17:19:57	15090	102032	118691	25992	20268	8961	8863	1782
Apr 22, 2014 17:19:58	26601	41450	6966	6940	16946	11065	10341	6336
Apr 22, 2014 17:19:59	264965	36743	1139	18222	10692	6254	1026	809
Apr 22, 2014 17:20:00	82338	43584	47664	27172	10104	9690	6298	3012
Apr 22, 2014 17:20:01	106748	57420	28616	27659	16121	17747	15737	10307
Apr 22, 2014 17:20:02	103827	102679	24937	14865	5980	14021	11196	5102
Apr 22, 2014 17:20:03	151174	35216	18205	2762	3128	2653	3152	1739
Apr 22, 2014 17:20:04	1094442	144238	19401	9585	17209	27492	6361	23477
Apr 22, 2014 17:20:05	1007716	157214	26009	25144	12705	4817	11789	2948
Apr 22, 2014 17:20:06	130129	45221	14533	28352	14678	12526	7071	5151
Apr 22, 2014 17:20:07	108068	46457	3170	6266	4798	6254	2782	3923
Apr 22, 2014 17:20:08	110310	91132	87288	27771	26461	28588	15938	4081
Apr 22, 2014 17:20:09	119548	132202	3748	15669	10340	12041	7528	9485
Apr 22, 2014 17:20:10	13371	24259	9100	112067	9487	15291	3659	7848
Apr 22, 2014 17:20:11	123624	11207	1190	5948	1388	1525	545	263
Apr 22, 2014 17:20:12	92161	34940	8400	43974	17825	14833	5138	5064
Apr 22, 2014 17:20:13	101013	66847	16264	34155	16102	11954	7906	11423
Apr 22, 2014 17:20:14	386010	183022	37731	29677	19562	14334	6864	6524
Apr 22, 2014 17:20:16	60220	54304	21721	66763	30254	10169	7282	3646
Apr 22, 2014 17:20:17	9437	32789	10543	88066	56347	9178	10306	4630
Apr 22, 2014 17:20:18	65154	30220	31885	41079	9695	18463	4875	2921
Apr 22, 2014 17:20:19	180475	37169	6061	14304	2989	4227	1224	2262
Apr 22, 2014 17:20:20	501286	45113	47857	21776	8702	3969	691	1551
Apr 22, 2014 17:20:21	273623	75392	22249	12023	35138	13470	8477	5385
Apr 22, 2014 17:20:22	365533	40353	26186	18837	12572	14970	5681	24247
Apr 22, 2014 17:20:23	226001	60740	31681	27922	9815	14005	7569	6076
Apr 22, 2014 17:20:24	565264	122056	17509	29977	24481	14345	8055	4973
Apr 22, 2014 17:20:25	392760	581446	55982	50247	34944	22128	10379	18729
Apr 22, 2014 17:20:26	168270	6716	3299	5059	936	1166	2124	1787
Apr 22, 2014 17:20:27	970806	423165	61076	28406	67150	24174	24100	12962
Apr 22, 2014 17:20:28	2924798	405879	53238	20202	20275	19794	7113	7576
Apr 22, 2014 17:20:29	185196	39750	13104	12815	9728	2284	1193	1006
Apr 22, 2014 17:20:30	45160	58347	9222	59959	13508	10502	3464	9934
Apr 22, 2014 17:20:31	828424	127914	16594	6678	19219	11199	5019	7969
Apr 22, 2014 17:20:32	10436	22536	30711	34209	9530	9902	8751	7160
Apr 22, 2014 17:20:33	44973	51992	23701	13575	18913	12819	11942	6894
Apr 22, 2014 17:20:34	320147	36992	14576	4484	4395	4605	2053	1538
Apr 22, 2014 17:20:35	214986	32774	13463	4644	7593	2424	5209	1170
Apr 22, 2014 17:20:36	1615695	88266	48231	10669	24170	13166	21950	10599
Apr 22, 2014 17:20:37	1250546	144081	40836	25502	39625	26577	26274	17462
Apr 22, 2014 17:20:38	978754	26880	14693	7964	22946	7060	13895	8863
Apr 22, 2014 17:20:39	561660	115500	27064	36007	9767	9870	11968	10149
Apr 22, 2014 17:20:40	421415	62608	13793	9127	6497	3279	1519	1353
Apr 22, 2014 17:20:41	750031	165631	53328	24905	19882	16271	28840	23560
Apr 22, 2014 17:20:42	129760	201460	30938	59590	22498	14218	9123	8086
Apr 22, 2014 17:20:43	835687	178727	22841	23318	24719	20285	20621	17644
Apr 22, 2014 17:20:44	500300	404893	23301	23911	46525	33998	19525	15883
Apr 22, 2014 17:20:45	21392	42295	9976	9509	6562	18710	10132	23231
Apr 22, 2014 17:20:46	11127	36595	10062	14437	21705	6732	16230	13236
Apr 22, 2014 17:20:47	797500	288167	18412	17954	24401	20781	6394	4836
Apr 22, 2014 17:20:48	333353	76543	42061	13436	4417	15046	4072	6971
Apr 22, 2014 17:20:49	74331	68271	13864	3009	6712	8249	2728	2073
Apr 22, 2014 17:20:50	76653	35490	29329	19726	29267	20124	10004	9675
Apr 22, 2014 17:20:52	76653	35490	29329	19726	29267	20124	10004	9675
Apr 22, 2014 17:20:53	1269505	604856	63351	82981	239793	51916	38085	44472
Apr 22, 2014 17:20:54	879415	141648	17048	5777	16608	4573	4200	5036
Apr 22, 2014 17:20:55	21794	12655	12015	16252	15455	20272	11874	12509
Apr 22, 2014 17:20:56	25760	26161	12177	8484	4686	9670	8835	5110
Apr 22, 2014 17:20:57	13193	13545	33644	22965	13465	27792	9264	23379
Apr 22, 2014 17:20:58	983586	23799	20783	59882	27304	46219	29499	18334
Apr 22, 2014 17:20:59	858802	34679	18111	7944	6743	4468	997	1761
Apr 22, 2014 17:21:00	220237	17251	29871	5995	3680	6083	4906	5795
Apr 22, 2014 17:21:01	903831	127031	9166	9829	4751	3321	2628	2286
Apr 22, 2014 17:21:02	1603590	263497	53172	21286	25613	28372	34991	38742
Apr 22, 2014 17:21:03	625493	83600	49275	15265	3537	6637	6493	5515
Apr 22, 2014 17:21:04	107393	44111	18734	8222	13737	18565	15824	29548
Apr 22, 2014 17:21:05	29329	23754	1913	9393	27854	21652	7539	8602
Apr 22, 2014 17:21:06	168971	9994	5582	4372	7837	2305	2569	2989
Apr 22, 2014 17:21:07	4169	27242	8644	21916	13703	12998	15156	7447
Apr 22, 2014 17:21:08	17776	42969	15767	11528	23430	29133	14566	12588
Apr 22, 2014 17:21:09	58862	37937	10751	29466	12274	10415	9008	4424
Apr 22, 2014 17:21:10	311990	311411	105977	38343	59244	23457	12604	30160
Apr 22, 2014 17:21:11	311990	311411	105977	38343	59244	23457	12604	30160
Apr 22, 2014 17:21:12	12363	14833	8193	31932	5854	9952	10273	4009
Apr 22, 2014 17:21:13	45032	29429	4245	7225	14067	9715	8234	7918
Apr 22, 2014 17:21:14	351102	72683	20617	6132	4659	5259	4550	2805
Apr 22, 2014 17:21:15	69824	54122	34906	6056	10553	40114	30977	24149
Apr 22, 2014 17:21:16	27833	20005	8974	41361	7632	14032	13700	24524
Apr 22, 2014 17:21:17	7832	35081	6865	17551	14044	15130	9223	24300
Apr 22, 2014 17:21:18	125621	60517	9636	9845	4054	3981	5952	2668
Apr 22, 2014 17:21:19	160651	195173	16943	6328	14785	30574	27550	15622
Apr 22, 2014 17:21:20	3387	30855	9975	24078	9160	11060	18284	11857
Apr 22, 2014 17:21:21	15630	28254	13276	9820	9387	28207	9530	8575
Apr 22, 2014 17:21:22	340107	68182	9618	36006	6123	10736	4116	3699
Apr 22, 2014 17:21:23	231297	1889	4515	8732	1632	2071	1664	597
Apr 22, 2014 17:21:24	8914	39833	18544	5980	12491	11489	11668	5059
Apr 22, 2014 17:21:25	566885	80111	1700	10853	31021	15302	15332	22815
Apr 22, 2014 17:21:26	5126	31144	21711	16280	4666	20908	10641	4252
Apr 22, 2014 17:21:28	940993	180397	55630	39352	12452	17931	8017	10425
Apr 22, 2014 17:21:29	44576	39792	26739	17161	7294	14621	17774	8678
Apr 22, 2014 17:21:30	311757	58402	45391	41917	20918	16742	4716	8750
Apr 22, 2014 17:21:31	1413424	196714	97198	65240	40363	22917	13391	23321
Apr 22, 2014 17:21:32	866702	96142	73746	14144	20166	34276	23631	38917
Apr 22, 2014 17:21:33	1066730	99060	3605	9826	10305	7156	3294	6266
Apr 22, 2014 17:21:34	97442	27055	1313	710	1519	7139	3540	7577
Apr 22, 2014 17:21:35	92162	122588	11375	15607	10449	7578	2738	3597
Apr 22, 2014 17:21:36	716738	83418	15271	13236	6750	6023	8533	3800
Apr 22, 2014 17:21:37	21587	11025	14888	21152	13879	14564	11705	6090
Apr 22, 2014 17:21:38	270932	50508	13169	24815	11916	18604	9479	9545
Apr 22, 2014 17:21:39	9379	41138	11318	21413	9824	11332	5446	12170
Apr 22, 2014 17:21:40	456014	334815	79564	174219	119921	63049	48080	20130
Apr 22, 2014 17:21:41	1089723	78022	11462	5498	2458	3523	4809	6929
Apr 22, 2014 17:21:42	249141	49477	16713	23175	6744	5837	6362	4139
Apr 22, 2014 17:21:43	116301	23018	4948	3366	4789	6233	2151	2662
Apr 22, 2014 17:21:44	89855	4185	24502	12080	4903	8476	14912	8215
Apr 22, 2014 17:21:45	233422	137128	83124	41909	41775	39903	13964	6773
Apr 22, 2014 17:21:46	280378	222799	31377	28484	22915	20427	13995	15224
Apr 22, 2014 17:21:47	11756	40135	16153	22262	11194	22268	27616	12666
Apr 22, 2014 17:21:48	14615	34573	4361	5510	43480	10280	14923	8591
Apr 22, 2014 17:21:49	1038379	117455	19679	3804	6413	4894	10707	9712
Apr 22, 2014 17:21:50	306218	24393	5477	24278	8280	17739	26772	27178
Apr 22, 2014 17:21:51	745902	215392	27087	60043	9528	16205	26523	25756
Apr 22, 2014 17:21:52	364140	355666	10249	10263	27266	26439	27285	9680
Apr 22, 2014 17:21:53	41424	94860	44439	20548	15476	15792	17479	12207
Apr 22, 2014 17:21:54	553986	182679	70552	12081	20338	37695	15857	25306
Apr 22, 2014 17:21:55	123101	17951	7004	5554	1557	5138	4233	2133
Apr 22, 2014 17:21:56	187326	138971	6396	48900	13382	23845	6891	6610
Apr 22, 2014 17:21:57	755292	117800	15755	48086	10913	14127	15029	7423
Apr 22, 2014 17:21:58	458368	51692	18016	4240	7344	6050	2374	1034
Apr 22, 2014 17:21:59	184479	82246	23200	41545	12869	21464	7938	9306
Apr 22, 2014 17:22:00	407308	94179	12359	9011	15187	14118	10611	6839
Apr 22, 2014 17:22:01	418917	78461	7324	12586	65231	21328	15179	11075
Apr 22, 2014 17:22:02	438978	17228	10402	21610	7506	9964	18132	6727
Apr 22, 2014 17:22:03	23488	69343	33554	9471	4836	12072	7535	4070
Apr 22, 2014 17:22:05	11535	35731	1475	6525	17865	10840	11407	7296
Apr 22, 2014 17:22:06	167599	49519	10133	6420	3927	4181	7186	4969
Apr 22, 2014 17:22:07	165536	41458	21444	15268	2924	15666	9365	5300
Apr 22, 2014 17:22:08	8359	32821	8273	24094	13925	19497	6463	12406
Apr 22, 2014 17:22:09	15591	41000	11228	25800	2958	9083	6616	6625
Apr 22, 2014 17:22:10	225982	289005	27675	18746	17018	19238	14584	6643
Apr 22, 2014 17:22:11	302873	67353	9614	13228	5189	25920	17671	12526
Apr 22, 2014 17:22:12	28559	50637	24125	22494	12150	18291	14529	12965
Apr 22, 2014 17:22:13	23271	34518	5346	9740	29314	18637	11235	6546
Apr 22, 2014 17:22:14	10026	28157	4712	9225	6621	16722	8067	8714
Apr 22, 2014 17:22:15	15147	43232	7636	17095	8016	16538	7010	3151
Apr 22, 2014 17:22:16	136132	241212	57977	53075	41257	40278	20434	15852
Apr 22, 2014 17:22:17	16415	28915	5755	1471	11038	12447	14326	5866
Apr 22, 2014 17:22:18	3447	12872	10958	8544	22356	6590	8330	6120
Apr 22, 2014 17:22:19	89107	52553	4352	43635	6162	15309	15619	6656
Apr 22, 2014 17:22:20	438696	342236	2816	9810	5917	18368	17103	14536
Apr 22, 2014 17:22:21	61371	41346	26653	32079	21769	20066	20953	12605
Apr 22, 2014 17:22:22	824844	455681	487844	268714	96340	73363	88397	69715
Apr 22, 2014 17:22:23	1758416	642560	266155	161808	213137	49982	158079	77388
Apr 22, 2014 17:22:24	1663723	379920	197052	37742	59063	65932	69287	130251
Apr 22, 2014 17:22:25	1770821	87095	38102	23117	11819	5852	12022	3967
Apr 22, 2014 17:22:26	298639	163506	27381	59432	42588	30903	24473	26154
Apr 22, 2014 17:22:27	1647823	175309	308165	110406	16545	93645	37386	13723
Apr 22, 2014 17:22:28	152154	283563	32238	75301	120606	23677	24174	27958
Apr 22, 2014 17:22:29	631183	382889	50453	17016	65662	18729	11154	17447
Apr 22, 2014 17:22:30	491647	313013	22397	24171	25320	8968	7493	12237
Apr 22, 2014 17:22:31	1681025	32797	14569	30611	18805	30234	17760	14455
Apr 22, 2014 17:22:32	570503	184497	5233	19541	46629	10714	29897	10423
Apr 22, 2014 17:22:33	1140698	126106	95128	44782	16259	32488	70161	20406
Apr 22, 2014 17:22:34	101376	72500	73036	18564	11134	12909	26669	40768
Apr 22, 2014 17:22:35	1674065	186095	28270	36994	30599	20311	10807	22645
Apr 22, 2014 17:22:36	1402017	217544	14394	3085	8630	3341	10345	5004
Apr 22, 2014 17:22:37	75658	23820	24732	530	810	1180	2094	2873
Apr 22, 2014 17:22:38	124428	123519	7953	8876	16115	21135	22803	19088
Apr 22, 2014 17:22:39	12326	42281	30786	17643	6699	15003	14081	13170
Apr 22, 2014 17:22:40	271434	89957	50535	11730	9417	13358	9733	6320
