Apr 22, 2014 17:30:26	[8369395.0, 1307520.1979455159, 1871429.9690130814, 1866003.341981878, 2071696.1108682232, 1592479.7358766613, 837315.875479681, 985428.1980571067, 2524214.8198509132, 688550.6369714905, 521587.9615732401, 1293288.774223956, 551683.050356727, 785617.8097919517, 1156730.6367220308, 1106737.9809931554, 290171.5156557489, 614900.367448199, 1221430.4434661455, 475238.53687133454, 1248191.1207993168, 241550.4318505702, 246494.12349681905, 749299.5348802214, 1099378.813318211, 195708.02373730362, 1307782.7144509356, 286003.4103360431, 1302330.048818855, 1277179.3237909982, 284150.1375080259, 676589.0805673669, 1133901.6146038063, 902537.9359908565, 328354.0783007393, 687184.7789990982, 1419450.2978584222, 1786609.3063292338, 923219.2264402829, 529115.433251231, 1315623.3561957036, 279618.22607591003, 919431.0695494958, 631171.8306841566, 855161.4268774983, 2193978.226746401, 790959.0711237214, 708754.4195733025, 238004.53735087384]
Apr 22, 2014 17:30:27	[6870195.0, 498999.464267401, 2307633.68661172, 1923054.2885168632, 2053620.7986801898, 1064016.576097897, 1409493.900242175, 1148920.6575390412, 1015164.0448842614, 1454950.3615634018, 1867872.1906682313, 972953.7033150701, 531895.6985770027, 668170.8031854361, 498130.0231024459, 1366165.1842741675, 1147875.3731693884, 627693.6768560059, 707761.8271031749, 287532.1534062893, 663737.3494542117, 625414.1160474553, 369237.8827701782, 1221624.35885516, 459922.7259995349, 279179.2525093429, 625258.1819987226, 808092.6412792426, 659413.0469164833, 902468.3743583688, 306354.2816696155, 599937.1634446998, 502793.11879829754, 819610.2253378129, 1141000.3552005345, 802963.2041401657, 1557090.8670922776, 448009.8708403037, 1165778.1006387486, 403937.14046312403, 766724.7456696342, 285416.5547843167, 815898.9871886282, 87860.9635399083, 491473.6012747628, 1187567.0273636556, 972894.8197609409, 941378.5002719002, 436760.9482579728]
Apr 22, 2014 17:30:28	[7263064.0, 3622038.3737958865, 3906284.371704248, 3426412.6573483082, 3390900.7244411055, 1413379.998620002, 649233.2056147042, 446621.32001248014, 143905.86999673597, 1910554.447042397, 1172969.4745664229, 367960.4606715921, 1147617.4339962194, 772367.8392758472, 529610.0043371194, 1207203.2908667137, 638487.2214510073, 166923.40243643563, 769339.127468242, 390000.62615918834, 891402.9625609027, 1208841.5612166405, 580059.879316366, 395509.1276810878, 852422.9137440103, 266146.547063418, 259246.8080869786, 835684.4454608221, 618382.025009966, 282092.1313637923, 659886.0852949215, 548303.6968039518, 797764.3784850489, 670289.3295515423, 636210.3417910587, 372198.6415580257, 742620.0297223713, 718682.7358299436, 788435.0189480697, 248019.584895478, 402574.0512819776, 452142.25577217434, 535925.4609302225, 901494.227028732, 217676.45930672897, 149149.7771632258, 787362.217886847, 809022.5741432178, 278338.61134562764]
Apr 22, 2014 17:30:29	[6935552.0, 229402.7193995915, 900642.1437975097, 1342811.9018656558, 1303326.0562236626, 1094752.2713743125, 239325.07579378563, 456333.70039984735, 1337256.6704634822, 580201.0280995629, 674400.6416905969, 1075627.0310692985, 683670.3080559861, 1393874.1720929586, 485917.63112169795, 1062165.5302031336, 1339477.9952590696, 610429.6976257269, 391036.34135953017, 536381.2911053031, 421288.64274575585, 887382.2963593479, 683508.3917980121, 1224780.6817330366, 340585.29144115443, 962037.4439272969, 855192.1595670253, 118611.51835393843, 1295838.3676503215, 463492.9065054415, 806955.8809428879, 1153034.4801355947, 921709.3454817357, 1122921.951751451, 1359529.1125063137, 877717.0369359604, 790492.4248901708, 722294.1428919255, 1678243.3913635989, 832836.1967337355, 433975.1082691826, 266496.0914074675, 834832.0029041745, 721819.9723787907, 771607.4228009452, 378230.8005031067, 998562.9015381234, 505144.40530899493, 332204.88236384874]
Apr 22, 2014 17:30:30	[8892056.0, 2225486.538230046, 2162057.496142974, 1446602.0889652562, 1686056.5424642824, 1301350.5371416004, 376262.0519455054, 1343035.5441018024, 947636.5622755588, 1228582.7502366928, 255427.39134124236, 1355323.969268373, 489356.47509425896, 1405356.490531879, 1265818.4108912516, 1517440.83152981, 729695.1984508628, 858716.4915049946, 344365.28174863954, 1208502.4581830243, 186834.70502443935, 961757.49087661, 851893.321136491, 683920.0779387102, 1694290.895508409, 1520048.9565129676, 326779.0252780846, 579241.3640337102, 644903.9125377996, 594051.5639806767, 625794.3684784943, 1584396.035193787, 578226.2373046863, 1418991.2315453533, 450100.64296534995, 593720.4578365303, 937225.4075332112, 322596.1841149951, 911363.6310486121, 773598.7583684513, 155466.56182508924, 625977.241041606, 1501732.2642161495, 1069877.952768096, 1374627.3391083945, 1755492.3007655055, 1131890.289269353, 366696.7764553297, 632726.2015312746]
Apr 22, 2014 17:30:31	[5245684.0, 2275450.2813019063, 417114.5574343876, 509000.4320350553, 914316.3879386042, 471346.08645241323, 765973.1896308509, 909687.4616277275, 192698.87893941705, 1092402.371087516, 774517.4903313847, 604506.5635227875, 668148.063875384, 769494.6560764519, 923351.9952413231, 680651.829199219, 751549.8064130158, 741310.6214934314, 1180305.7117561125, 238922.77565155947, 752568.2659352088, 1042068.2077020551, 553801.2300244864, 966892.0827698568, 847248.0434067623, 100231.07949942714, 776217.9301568648, 263730.2228130052, 588546.6813235565, 493060.80262275954, 1520892.507947144, 952323.3294446957, 896618.0313390904, 625235.0377971344, 1239973.0154593736, 1298288.7160557453, 163701.16546217026, 489405.60447463545, 208510.6805386908, 477765.9338794063, 154150.88415849683, 973442.3139649556, 459749.1712101005, 681326.1745685565, 713095.8488196685, 386432.0205837895, 774177.1647579194, 582525.5986877921, 1143068.9308872295]
Apr 22, 2014 17:30:32	[7196282.0, 1979245.8805012873, 1381720.8699285612, 1927531.695117552, 1047361.497515247, 805872.3165458079, 2527439.954346899, 1045902.2142168757, 740872.2358963187, 881512.0825937839, 227813.6643873808, 715639.0660200726, 1436357.2616676297, 1588988.5210917913, 1453446.620482999, 1284142.34123169, 722456.9897392328, 384034.9440623542, 187486.9786159757, 813597.3939350016, 481386.6671926925, 290540.22065861704, 102857.30593875989, 796946.8425884228, 738179.4298021413, 1112846.92157477, 157500.7950490614, 613011.3079857674, 302356.3469697428, 531869.6317402847, 1179513.6348442137, 212258.03390111864, 937484.566873496, 1212101.0372969436, 376062.43222034373, 927736.3143749976, 1424334.957828006, 528424.4866698883, 729663.3173038191, 739646.0299746578, 208104.11532169863, 950113.1349219555, 626839.0399538208, 574631.3276234415, 600259.0897697104, 293095.8207557918, 624902.2775424371, 1170407.3966116642, 989998.2389968446]
Apr 22, 2014 17:30:33	[10129955.0, 3278399.9379206374, 2590617.0275517264, 3390466.474231629, 3064799.211294268, 2285323.0598136317, 403777.3907996679, 721159.9380382939, 1085107.766425073, 1074047.6784507546, 393168.5988632459, 1579969.9414039496, 977975.7010219505, 1198214.7666956538, 478382.16807681613, 681322.1433151965, 917542.3537124281, 1180207.8479872665, 1185404.5785342976, 302181.25993989565, 567781.0540554918, 675593.2683236307, 227789.19222437753, 713782.7721684893, 525433.1488465846, 1034274.6695595556, 875825.8883828347, 1325986.9782667449, 620803.3492174123, 951490.5319900011, 848718.2557537255, 821084.3567321765, 916896.2391519453, 1086698.3409924565, 814959.9762668374, 2141941.7623288436, 901932.991268984, 82078.68731019467, 358716.42540254304, 825855.7814437707, 551225.972326718, 1697885.8289631044, 476114.1181794902, 606372.1605353226, 528042.2019448011, 570714.3999084845, 1143884.2801122156, 842765.8254447031, 541731.2400420036]
Apr 22, 2014 17:30:34	[5375627.0, 2348485.996561425, 1405313.1918624635, 963608.7775410219, 892812.6751965474, 1107062.474637875, 508916.310493394, 700117.3866443353, 1111584.5022557452, 1055148.8759969757, 1411919.5420889624, 607539.1991010687, 619449.3585557268, 559877.1864720479, 551824.2577729847, 473705.92742978013, 910749.5446207992, 1231074.1531986194, 1532088.109340778, 1105351.185581375, 1475268.7207751276, 466447.5168523772, 563852.0216873854, 867729.2732440752, 811836.2340580428, 1009288.5723154688, 355669.83347891795, 408237.5530203144, 997573.5887561206, 767798.0080412608, 1254390.767804492, 831563.4847162674, 676041.9103354993, 252334.0746162877, 793777.8106036528, 441120.37344921933, 432589.9974768731, 348804.8963674682, 676908.4406933177, 622045.507902364, 659221.5703821048, 620370.7047042421, 625041.509759396, 394246.85667673755, 1260346.0849361147, 453895.1044442789, 673018.3229248219, 653859.6284766899, 649116.6918204349]
Apr 22, 2014 17:30:35	[8709651.0, 3103159.8815003894, 4447144.242921763, 3405665.216975811, 2196052.025995282, 1755903.3995958734, 1705507.4286280666, 1986590.0747935872, 707060.801403343, 1308095.195379359, 1530692.7069745446, 97646.87168268912, 987951.5189033054, 1090702.7145399305, 1180844.7587919848, 80468.8871098676, 116956.54948562745, 1062885.7573580581, 768646.8316041551, 1270241.8089283668, 514217.5335640243, 679360.519204781, 692924.8710189611, 467729.0239182006, 1017378.5989045002, 1071074.5608436763, 424865.0294177628, 1241554.8618641736, 948107.7938306967, 476160.0191355136, 417165.127007859, 905074.8496963975, 1230115.3453238416, 881524.8108720154, 236175.96558718162, 626587.6515409278, 606423.3452088868, 628091.9300580553, 880568.7685649453, 439492.48880121834, 588478.9855010576, 176848.70229973964, 191278.76728193968, 316644.40874954814, 445160.1331024759, 312266.2762953756, 86705.6238824809, 953416.6888690342, 575251.0819928823]
Apr 22, 2014 17:30:36	[7777327.0, 4294910.455496285, 3798544.739540354, 3537208.182892779, 2657270.4060296407, 1119380.4366714095, 970521.4381742366, 1113216.7784370508, 1641560.4503674486, 1019476.0727840754, 1014031.1328602051, 1095095.3788585104, 924452.3196103253, 1001313.5831895372, 1402162.2663202027, 412325.377643426, 729292.5464417433, 1075963.24660517, 695021.3666952954, 444893.33019982715, 637059.6209861959, 682980.1236358115, 442259.3997630783, 1052785.366009508, 603922.0629630814, 996831.1991150114, 858807.8417055295, 680752.0752568225, 654036.3489923094, 958149.9964899753, 749815.402206424, 313281.32450949546, 888034.6551979498, 705977.8874240252, 157321.99759279322, 396493.380389041, 308063.7878796995, 616551.3107144358, 215940.46559955733, 726556.0826100727, 343002.80052690866, 467711.8754353246, 507042.8260158743, 617299.5111797136, 387013.3159039453, 274467.7127923034, 427635.2631161422, 668070.0037366182, 882119.2943395446]
Apr 22, 2014 17:30:38	[7915918.0, 3354685.862181481, 4958542.761557169, 3946567.3558138185, 1870756.7254872874, 1886703.3394607254, 782272.9629842342, 1167345.1972308035, 1312352.331529768, 2034535.5218046065, 727006.6334663095, 479787.2564952926, 924339.1230469743, 612939.1553373303, 297123.82877939806, 806586.7401127719, 70568.35521382364, 1401134.2782812899, 644879.1219358908, 819625.8671428482, 613928.8952906645, 362362.7587537903, 547284.327069072, 561070.9291576246, 652598.691488448, 482675.02927939635, 564160.5642454368, 625834.5698028096, 790127.0912275588, 823903.2907385952, 353603.82089504553, 461872.56637632207, 51678.66093776802, 80323.35658448408, 458437.055167058, 898796.005093728, 690692.377964427, 691603.7303223703, 261994.77335506206, 446463.3232815069, 663298.0015960216, 280023.6491907952, 238090.26426084648, 876939.5931587613, 1177987.0637772635, 867357.0229565431, 626061.4844160889, 510497.7417981462, 288989.4242153504]
Apr 22, 2014 17:30:39	[7001032.0, 3311059.3094991185, 2253214.6009026743, 3556100.102772659, 2326304.504914125, 3006707.69838627, 1380380.1782379732, 624206.6521310203, 2118199.4602984264, 1844404.8130890937, 818741.6515019255, 857740.2465221018, 975861.8153850096, 1126664.535362768, 1061166.1796788734, 1448424.4512531643, 364837.70154504536, 1014577.7273703205, 702865.3139689997, 1134075.637916908, 609192.9626639074, 701727.5563534665, 673830.9594837822, 324522.80884067435, 492201.322283598, 488607.005000351, 340045.35798826156, 278301.6538919001, 959616.0989568047, 569050.8480763398, 440774.32443117053, 514016.68102931534, 372059.97524515085, 862497.445374958, 907539.6043066069, 495889.9313631222, 405343.0845014041, 555637.9610184517, 52945.509671012835, 389220.3771584796, 1196475.731894939, 116774.3782652282, 201498.0321637748, 524232.639915781, 579650.6899306577, 337856.36755992397, 563470.9795572493, 465743.4627193774, 83253.45324739252]
Apr 22, 2014 17:30:40	[9022064.0, 3249272.6135935965, 5113643.564338794, 3851509.342006454, 2235346.8545559007, 690058.9000873435, 1314591.0533153052, 2257097.7305536796, 1118064.5037248114, 1741110.136145877, 525911.8413018375, 987894.3616212828, 624664.8031938137, 331809.9237731877, 814484.2887250669, 2011197.8764605962, 411727.3729013109, 420355.5969469211, 717285.5931762574, 1047602.9726245085, 676639.4128489026, 365166.7566689728, 1239467.9042774588, 748900.0999535234, 398517.0077933547, 470799.2899002162, 218191.28068382893, 485132.02898680815, 345614.57317225414, 628504.1245317436, 934732.8524860967, 266488.9820522747, 300884.5505974761, 841423.520482911, 1297105.4424800107, 476049.06608073425, 416430.24704939144, 263601.0011241578, 508207.19132136944, 205308.88578583015, 324490.1752912588, 481831.2345910623, 406803.5325647051, 718085.142618375, 580880.9095106086, 216832.0995250321, 401549.9699005766, 401711.08196528035, 336280.55751906877]
Apr 22, 2014 17:30:41	[5307459.0, 649466.9243587503, 1345265.648796553, 1008783.4584625338, 1522949.5350494927, 815098.2794565714, 605703.9439169624, 985992.9417568553, 659216.9447682408, 1890191.2525938288, 1050977.3603354797, 670713.8220236782, 1540205.8518505532, 936095.3639898985, 1056503.9448756112, 1058353.0879268681, 1085071.2351056403, 1264030.0394114193, 1152049.8946166092, 285951.2248310582, 363720.7479423704, 1076984.4845150972, 919461.9121306808, 828298.261406371, 1030776.2696677173, 999283.8364270675, 431756.98157612653, 1591344.247262067, 1820012.0513297808, 868441.6624441006, 354951.7347359674, 467113.3817656124, 1431093.3467064477, 794667.9430591654, 424019.43274101475, 733993.1928263687, 283575.00821897417, 1172219.4138837424, 554607.8427621851, 231301.21867983465, 365869.5648263552, 900958.600819762, 793286.6826653407, 776582.2316206996, 689656.0290338459, 405388.10446758795, 202547.54311217452, 887885.4195117148, 661368.3897960234]
Apr 22, 2014 17:30:42	[9154676.0, 1481477.973099677, 1841550.1548483996, 1151616.714999933, 1521552.493156782, 1412297.8682998777, 3051049.090302873, 1369914.8821659652, 1278402.0950161242, 901686.2005865125, 2714595.8550216625, 833547.1189776318, 1069163.0098908418, 1601171.238276389, 1427915.3960995486, 1752564.747793984, 1159511.3922495702, 1105965.4292218913, 1303969.9032015386, 606657.6584969651, 851179.562589844, 505101.61832864577, 994760.1241961682, 509867.84728113876, 1531701.2234637663, 1534005.6865767555, 526924.9092089364, 1459864.194198631, 675241.5078597121, 189387.8181391002, 936198.2883788921, 112728.58003603494, 1041722.952078889, 612581.4245035887, 381016.02918824257, 897332.118238056, 1223765.9231055123, 724797.2971625618, 581758.0212387926, 1901462.8439869308, 1334813.8364068437, 159573.564735294, 595495.2784882181, 1039044.4843466224, 1320053.9873764953, 790701.5890641047, 826235.7820352402, 417280.8715974535, 1238664.039215673]
Apr 22, 2014 17:30:43	[9156236.0, 1155302.5422532142, 571192.2214808357, 3343382.2016109903, 1188511.6784253842, 1556579.5824216635, 1105995.000610054, 824640.70913822, 1139176.4725412661, 515905.6130896311, 799202.4269112091, 298738.8329811159, 1322229.7889541662, 573315.7479676146, 497156.5240220134, 550477.0944239892, 1222569.9060471905, 796224.0105811773, 561491.5166430875, 292123.700738465, 201456.1733976132, 544842.7533145408, 1112176.1706141918, 2111404.0454939823, 1052816.2891482466, 1416621.0406423605, 1093643.6732829234, 833187.2641699362, 893982.392513329, 450452.610814868, 1596824.0058794143, 206769.19493522195, 985673.2334529146, 1127825.0864369962, 1836124.474466776, 1091391.014701572, 379859.1455226619, 1217244.4392755663, 840423.2755898943, 792927.9413981669, 1307389.9996019346, 1620448.4787702314, 1698630.1608265876, 1644818.4881458892, 687797.5784241231, 1692790.7971619866, 849801.2786032652, 780063.387277943, 448868.2673058285]
Apr 22, 2014 17:30:44	[9426083.0, 1798816.7095741234, 4214030.81310027, 3777733.3251205143, 2406944.1133230245, 1802549.078725615, 891241.067579029, 1045187.9818377596, 1065552.9633371367, 1910799.530149445, 1046627.7638735978, 517072.2351214741, 1197443.7853276744, 1235288.4515493733, 959067.5079304929, 1192430.5272726892, 935250.2559063286, 76978.13594824281, 740732.389168079, 230400.18478449786, 378278.1878141773, 268928.2008264742, 814178.9212605528, 562949.482006257, 1230872.892029812, 623112.3738756182, 530782.6840978459, 1187211.9166355, 2333608.6458457946, 1611545.1769471245, 339441.4138427395, 392359.43677611003, 775172.9807275569, 724934.9342484355, 538827.5986352729, 787655.5855934251, 1004137.7485726088, 1202769.5769474383, 130133.85274276043, 1153264.9580534215, 751726.4558119121, 622064.1140427125, 595560.7053541918, 324415.1994370397, 687289.938448702, 527860.9440402421, 416557.48709592875, 715823.7364443304, 827484.1069940525]
Apr 22, 2014 17:30:45	[9472833.0, 4006090.931075173, 3625304.1267247526, 2523990.5616342137, 2825717.9080071826, 1557280.2833693067, 1479899.0865322077, 395981.2955744162, 1103656.7602819488, 1375012.5666900743, 1352200.0284920104, 241101.4504535884, 511523.30511250236, 620091.2458311903, 1134072.8829134675, 1022368.1246710367, 1088939.0168697261, 679236.5219468644, 1050733.085091916, 550552.5670949408, 658704.8687794472, 681366.2797308397, 121403.84382360059, 1160696.7562101204, 1424574.3641668623, 333255.66611332324, 657881.6426421892, 633610.2203775386, 64788.65492184385, 801254.5329940604, 1757138.5094856026, 699820.3628475594, 1579463.9678579161, 573561.1089957481, 459350.384187529, 1639203.8260523397, 254812.04292853607, 926461.1116698359, 1177698.292928976, 1662857.0273713567, 70468.24899019711, 657366.6683473893, 546980.1988774084, 726381.4747689659, 346287.5464155665, 449097.60971066414, 656080.3938268607, 338765.4694561199, 91684.42352617503]
Apr 22, 2014 17:30:46	[7067671.0, 1118908.7822925095, 1424471.5719479336, 1171719.9949200097, 1078908.2598394956, 965369.6108029069, 1097171.8043227324, 1021440.8285195342, 928785.6859919108, 1066580.9473105767, 2017233.3988824196, 704958.2938086385, 1773720.4641683556, 343510.7168074133, 1237715.6896163127, 422600.09064498503, 821508.5084313955, 733966.4958393516, 1390151.5630135809, 845516.503579229, 623785.6512277257, 756850.7097372377, 654601.8256947357, 517019.9984383829, 1495132.241251151, 747472.9263684354, 1860808.878289564, 1005768.0989858172, 1055987.2036896776, 643573.9677566155, 1327512.7721794613, 785563.7532695405, 578116.6185257633, 1303296.7099356244, 180901.45263620335, 1933469.7332559044, 776581.9547183017, 959009.7411452115, 1441882.7910873531, 124414.88234399783, 1194902.3711364083, 378205.6313081892, 774711.5876974454, 939356.0701214273, 847582.5793571627, 1291623.27151944, 699225.2152619624, 612472.0371326883, 1465059.2362770312]
Apr 22, 2014 17:30:47	[5899634.0, 934259.5084610465, 1184794.4181673129, 1214124.2443394538, 1572182.556875619, 1420607.0781467138, 1072137.783447428, 1074412.8802356587, 743527.4534853621, 252487.52938349854, 1144823.39477434, 597181.4312546502, 102622.68031989539, 442583.83765150164, 487962.91692826, 432266.73429524846, 923820.4722252978, 631366.9366342955, 222050.45140328913, 1381246.2352604049, 422270.6508245408, 1483877.828755381, 568438.9730886868, 1832729.8418749087, 1084081.468472195, 1229831.4845535576, 1112401.0344156916, 1003121.3419723712, 661265.4333767353, 573481.116272733, 888551.1446085565, 831699.7231820407, 1387547.75993529, 748292.7849552593, 330942.78638192196, 846645.8648737118, 644036.1571107481, 747422.4648925799, 503242.1027806293, 629622.035230622, 1072162.4275376676, 526194.5449810302, 764277.4279154763, 185534.20462612662, 1259365.2103412363, 141771.92581641703, 1051917.3524751852, 1452694.50484875, 565600.767595291]
Apr 22, 2014 17:30:48	[10205342.0, 2846356.686791599, 1581106.18151907, 1422508.9829586865, 1062019.0697853293, 1561049.1738549648, 405319.38240887126, 716714.0854293532, 526920.1106530677, 1106278.2699622493, 1674540.5578916515, 635090.2251251986, 599305.5308443896, 1919568.0293738567, 1783786.41793621, 681320.8202323063, 1029073.8087432876, 781333.5251179906, 849796.8049137003, 1144628.2925314824, 1385318.9141705965, 1353645.876750137, 1517725.4026913878, 1309114.7554098696, 917638.5199663262, 568070.3225465353, 877284.0995955106, 918053.445835746, 266354.2993674555, 1002153.7361179807, 383248.6407872337, 1309860.6608010633, 1031508.0000138076, 1361679.9438235057, 685434.935394576, 1329491.5681833604, 290960.2995841814, 1062742.2786156205, 633585.1964965982, 949052.3863693562, 553908.7306678859, 399921.0142404844, 1438803.8323732498, 1426825.4127900477, 684128.0589265538, 190206.94481456498, 189752.50361419097, 1133312.9687194172, 606232.7994329776]
Apr 22, 2014 17:30:49	[11493857.0, 4398015.818110638, 4213310.558261049, 1861657.9468175268, 695907.2775018862, 173655.91812911187, 527581.9281108509, 2305354.094775733, 1207277.4910162005, 1795087.5845494426, 708416.454747413, 534157.1991577338, 1404470.9906664644, 544320.1948577018, 662620.7770010914, 1038814.9469779424, 1220666.7131179806, 752681.0721688054, 1150470.8054850327, 432641.25579140673, 721054.9876181266, 747183.8207058094, 1200242.9967508216, 768475.5755533143, 953627.7603928976, 388723.052283906, 487474.1286215231, 403808.83210326126, 356130.6616949098, 1200450.5571436803, 1601085.279346101, 558233.8788243633, 952559.1690094747, 819699.6114906655, 413109.2729704869, 967100.1767667787, 1156981.9206830133, 1828897.9183579662, 996644.1582521577, 1366475.7442727345, 564326.1672615254, 1848826.2055177728, 398708.4435543558, 1046637.7750641454, 100492.2627538862, 290101.0295214055, 1310783.8882873484, 476963.0582909023, 1086396.9168264556]
Apr 22, 2014 17:30:50	[7917821.0, 418981.7415124964, 1157104.4654870955, 1066648.5014571475, 248575.9489741795, 1492399.5293109932, 1358863.7411038785, 852251.8585920737, 715653.05186237, 1231132.9011360263, 203341.59206340532, 1147722.3033301197, 697377.3961134232, 446960.3314014553, 488210.1429964888, 1028560.5327256744, 478963.0970963826, 1080486.0812257603, 1336836.1884363208, 1487387.7921893548, 619352.9270757788, 1126622.9730222302, 1142195.527799206, 551087.0748377152, 278379.1269711129, 355827.8840085499, 986569.1865412005, 1662368.6809955782, 488913.050249077, 1278150.674437496, 1695297.6350721056, 1104653.0142650004, 1288951.623975881, 1402507.4605740444, 2537821.3011637907, 203294.88201765495, 1815374.168323011, 291954.2476909235, 520655.93736317614, 1111462.106066405, 697150.46032638, 750694.2433124159, 1124416.3598856982, 1171040.4240621503, 434870.99603891664, 822909.5522401802, 1187770.6974027941, 545097.557854567, 476999.57213557645]
Apr 22, 2014 17:30:51	[12152609.0, 4207869.524188315, 2433438.468347102, 1060622.6704781554, 1752789.3301602243, 1031081.7118703906, 1091651.705763683, 994131.3575737374, 1220918.4400895948, 881908.1281452576, 1107727.735848259, 1170427.2340095707, 1255379.5144141146, 1286691.157762702, 222997.63303970874, 324741.0797233044, 1115570.1811343927, 792901.1001574519, 741880.3033129302, 615383.5414594376, 1040146.2076186967, 1702703.938054626, 942736.7228933796, 235158.8510976517, 99126.04900308396, 414490.01413839543, 1284842.2145974003, 117925.85127557836, 474320.119218004, 1558812.1026501642, 1044145.6570614593, 763253.1105694942, 2481491.094274683, 912776.2537285881, 1414760.2529296752, 892371.7116118534, 989487.9776682599, 478539.61395400146, 1461333.8712900525, 386676.170917497, 676771.3864328999, 887713.3266392639, 113981.75112838243, 840815.9625706079, 853118.0896250007, 1678388.1464761107, 943875.9857855157, 1294458.141421902, 421549.5184324365]
Apr 22, 2014 17:30:52	[10141822.0, 2136395.0577494814, 3575691.859795486, 4684043.740607834, 2458384.089894916, 1776453.6779314994, 1323570.502749899, 916660.6902316288, 731482.123001793, 485318.28456464846, 828196.5264802583, 722112.2688658681, 1334255.8308473534, 737426.4025456959, 811706.2644424316, 174928.99858821806, 132570.15003022077, 803717.3778553747, 657572.1831107757, 604501.5318428671, 311599.45916659356, 882299.7851457077, 375540.4393859386, 523706.9054949189, 134252.7487929428, 590663.922124876, 970171.243894027, 344444.8817940839, 208151.7111497462, 94918.44277237676, 474589.4284264999, 285818.54272163654, 451970.971676961, 915406.0234339762, 641024.2994807377, 963939.0375874822, 582631.3999672472, 1520205.3623823195, 1436956.0774101126, 218103.20283095387, 762392.3610095454, 823206.871555919, 663588.6386365562, 338760.728046034, 61490.15818750736, 595775.6548844201, 1311923.7118560437, 736145.8474440409, 1420379.9967156707]
Apr 22, 2014 17:30:53	[9742376.0, 1733015.988713092, 936743.1998887744, 507661.50698231417, 1839240.464401815, 1329760.0471129746, 482151.89748453134, 677144.5042509192, 424725.4278037131, 900465.7237524971, 1821264.86615847, 697211.4090613016, 678009.4670000636, 840014.2514979626, 692563.4063691152, 228434.08084118905, 409649.39517109527, 516498.5184668317, 1256218.5893925638, 894253.9992255014, 1027663.2055246773, 977093.9492610104, 2733775.220018543, 328925.2919146803, 331197.2284187666, 790023.0011496576, 711955.2961190285, 1251924.332389794, 1519013.125693482, 760591.9770434112, 558254.6902878748, 802978.794720342, 1781012.0410631865, 1261167.0489051563, 382874.94482475717, 844350.3133517295, 208138.66629283724, 324273.2912205344, 626887.0978847024, 1449885.0828011227, 951307.907086315, 1038179.9104249575, 758179.59915004, 489301.1419850193, 340162.6391974695, 2185391.732174693, 499852.90287944715, 738992.4130141863, 495681.891448153]
Apr 22, 2014 17:30:54	[16831756.0, 4375785.896457707, 3394172.071250902, 944541.9648516006, 1297206.9993324953, 2087534.8764976212, 961237.46989375, 623655.4380687032, 780103.4178981171, 221243.57490054355, 26711.007489254338, 314901.5910804422, 1205470.0611835262, 915644.7260554276, 843900.2886558013, 803827.1977937851, 104800.51362081329, 642991.5213048987, 1835749.8183133865, 640047.8001963166, 470593.80454020726, 934736.813033054, 945486.9737468584, 969861.5113417908, 763692.1745501612, 653504.8221025772, 1097215.002434552, 1355630.6314102565, 797165.6300847816, 1638262.9843863808, 1481179.3952945136, 1500952.919055288, 1397570.3712687565, 1489690.4313645056, 1272973.6694190097, 1313991.8808368065, 1424714.4250124672, 393118.1489788026, 1073956.032205619, 270728.7797337709, 1709552.5184074475, 814542.5781126877, 866863.038230431, 290460.29394871177, 1977939.6821526962, 185617.80222345432, 1452989.9629068754, 1771318.8776634696, 604116.4606444525]
Apr 22, 2014 17:30:55	[9321321.0, 4847450.848587052, 2866730.3208823767, 3110670.624821429, 2743255.26172196, 1895975.2241460236, 500116.6269819439, 199931.69073261457, 708067.4575286119, 1037250.3856295155, 960135.1188351831, 1051283.4980612942, 1214622.165273596, 319452.8092120414, 427883.7686636971, 705983.2355592762, 645633.9478317878, 114644.71779458963, 236642.77074118267, 654334.3552453812, 1022454.8595670661, 1252119.4782437999, 475758.10241929366, 471831.0244516487, 825853.0608008208, 718256.9803250913, 1113817.6400757912, 286831.3177795532, 632647.0032801795, 245858.16412264272, 765579.8160129809, 98504.17455982498, 917638.6984557059, 319306.7843254504, 519739.42531731585, 511028.9459277969, 835343.0209486416, 667883.1956862541, 1443597.6888393268, 1344960.4340562657, 620231.4228798241, 179092.5312083286, 764357.8960038467, 879774.1861554005, 230943.63220510646, 361002.01530038664, 203385.12691960097, 761800.8599939359, 979409.3449874448]
Apr 22, 2014 17:30:56	[12612079.0, 1636463.386153311, 1332840.128849357, 510580.06179515435, 222968.1041413942, 642775.6895711981, 487144.401689858, 685326.1706260269, 938788.0113972424, 983150.1964454388, 429456.5637504414, 308958.2877446703, 1338607.0925314478, 803262.1014483558, 461378.6358174993, 1192632.551468835, 483371.33883239166, 792823.6987104937, 896451.8157941229, 826974.3587075219, 295877.06446715456, 627970.2100061862, 935486.1638343283, 1362450.6783777487, 1578937.1405904684, 386221.92906432704, 1017015.018673494, 140828.64881206825, 689102.7368372049, 974712.5182871462, 919894.0650016259, 961444.9405792777, 1038852.5589684204, 1446967.4820102227, 1054739.270698779, 1169483.795827422, 1084121.8229515823, 1346124.0540037637, 2480236.0464293454, 922143.9443392997, 1884938.5594292053, 1497221.9786085514, 489079.4481288478, 91436.78852816134, 2135723.83269457, 549309.6190192603, 1917904.890461131, 1947039.2273138426, 1712162.3798714564]
