Apr 22, 2014 17:26:31	37	47	0
Apr 22, 2014 17:26:32	30	56	0
Apr 22, 2014 17:26:33	37	51	0
Apr 22, 2014 17:26:34	37	64	0
Apr 22, 2014 17:26:35	37	69	0
Apr 22, 2014 17:26:36	51	64	0
Apr 22, 2014 17:26:37	40	63	0
Apr 22, 2014 17:26:38	54	54	0
Apr 22, 2014 17:26:39	60	61	0
Apr 22, 2014 17:26:40	51	69	0
Apr 22, 2014 17:26:41	51	66	0
Apr 22, 2014 17:26:42	43	80	0
Apr 22, 2014 17:26:43	47	66	0
Apr 22, 2014 17:26:44	50	56	0
Apr 22, 2014 17:26:45	48	61	0
Apr 22, 2014 17:26:46	51	51	0
Apr 22, 2014 17:26:47	53	50	0
Apr 22, 2014 17:26:48	41	43	0
Apr 22, 2014 17:26:49	29	29	0
Apr 22, 2014 17:26:50	26	37	0
Apr 22, 2014 17:26:51	8	40	0
Apr 22, 2014 17:26:52	30	47	0
Apr 22, 2014 17:26:53	44	66	0
Apr 22, 2014 17:26:54	35	67	0
Apr 22, 2014 17:26:55	50	81	0
Apr 22, 2014 17:26:56	47	88	0
Apr 22, 2014 17:26:58	48	80	0
Apr 22, 2014 17:26:59	43	77	0
Apr 22, 2014 17:27:00	21	64	0
Apr 22, 2014 17:27:01	20	44	0
Apr 22, 2014 17:27:02	20	53	0
Apr 22, 2014 17:27:03	27	60	0
Apr 22, 2014 17:27:04	56	61	0
Apr 22, 2014 17:27:05	56	64	0
Apr 22, 2014 17:27:06	35	48	0
Apr 22, 2014 17:27:07	44	43	0
Apr 22, 2014 17:27:08	41	53	0
Apr 22, 2014 17:27:09	44	63	0
Apr 22, 2014 17:27:10	60	61	0
Apr 22, 2014 17:27:11	54	57	0
Apr 22, 2014 17:27:12	44	40	0
Apr 22, 2014 17:27:13	44	38	0
Apr 22, 2014 17:27:14	50	57	0
Apr 22, 2014 17:27:15	50	70	0
Apr 22, 2014 17:27:16	51	80	0
Apr 22, 2014 17:27:17	48	69	0
Apr 22, 2014 17:27:18	51	63	0
Apr 22, 2014 17:27:19	47	53	0
Apr 22, 2014 17:27:20	41	67	0
Apr 22, 2014 17:27:21	29	57	0
Apr 22, 2014 17:27:22	20	56	0
Apr 22, 2014 17:27:23	27	63	0
Apr 22, 2014 17:27:24	24	38	0
Apr 22, 2014 17:27:25	26	50	0
Apr 22, 2014 17:27:26	44	61	0
Apr 22, 2014 17:27:27	47	41	0
Apr 22, 2014 17:27:28	60	56	0
Apr 22, 2014 17:27:29	66	57	0
Apr 22, 2014 17:27:30	57	54	0
Apr 22, 2014 17:27:31	56	78	0
Apr 22, 2014 17:27:32	54	80	0
Apr 22, 2014 17:27:34	50	70	0
Apr 22, 2014 17:27:35	47	81	0
Apr 22, 2014 17:27:36	23	66	0
Apr 22, 2014 17:27:37	16	61	0
Apr 22, 2014 17:27:38	24	70	0
Apr 22, 2014 17:27:39	27	66	0
Apr 22, 2014 17:27:40	50	67	0
Apr 22, 2014 17:27:41	60	77	0
Apr 22, 2014 17:27:42	53	74	0
Apr 22, 2014 17:27:43	50	60	0
Apr 22, 2014 17:27:44	37	53	0
Apr 22, 2014 17:27:45	34	56	0
Apr 22, 2014 17:27:46	44	51	0
Apr 22, 2014 17:27:47	40	48	0
Apr 22, 2014 17:27:48	48	56	0
Apr 22, 2014 17:27:49	40	41	0
Apr 22, 2014 17:27:50	30	43	0
Apr 22, 2014 17:27:51	27	54	0
Apr 22, 2014 17:27:52	30	50	0
Apr 22, 2014 17:27:53	43	53	0
Apr 22, 2014 17:27:54	63	54	0
Apr 22, 2014 17:27:55	53	47	0
Apr 22, 2014 17:27:56	54	57	0
Apr 22, 2014 17:27:57	43	53	0
Apr 22, 2014 17:27:58	20	35	0
Apr 22, 2014 17:27:59	40	47	0
Apr 22, 2014 17:28:00	41	34	0
Apr 22, 2014 17:28:01	37	51	0
Apr 22, 2014 17:28:02	48	74	0
Apr 22, 2014 17:28:03	47	80	0
Apr 22, 2014 17:28:04	38	81	0
Apr 22, 2014 17:28:05	41	64	0
Apr 22, 2014 17:28:06	34	57	0
Apr 22, 2014 17:28:07	30	48	0
Apr 22, 2014 17:28:08	34	54	0
Apr 22, 2014 17:28:09	37	50	0
Apr 22, 2014 17:28:11	53	38	0
Apr 22, 2014 17:28:12	60	41	0
Apr 22, 2014 17:28:13	67	50	0
Apr 22, 2014 17:28:14	69	66	0
Apr 22, 2014 17:28:15	54	70	0
Apr 22, 2014 17:28:16	54	78	0
Apr 22, 2014 17:28:17	41	87	0
Apr 22, 2014 17:28:18	30	88	0
Apr 22, 2014 17:28:19	40	100	0
Apr 22, 2014 17:28:20	24	97	0
Apr 22, 2014 17:28:21	30	90	0
Apr 22, 2014 17:28:22	41	84	0
Apr 22, 2014 17:28:23	41	70	0
Apr 22, 2014 17:28:24	40	69	0
Apr 22, 2014 17:28:25	21	61	0
Apr 22, 2014 17:28:26	11	51	0
Apr 22, 2014 17:28:27	1	50	0
Apr 22, 2014 17:28:28	1	34	0
Apr 22, 2014 17:28:29	1	34	0
Apr 22, 2014 17:28:30	16	20	0
Apr 22, 2014 17:28:31	21	8	0
Apr 22, 2014 17:28:32	24	21	0
Apr 22, 2014 17:28:33	24	35	0
Apr 22, 2014 17:28:34	29	35	0
Apr 22, 2014 17:28:35	37	48	0
Apr 22, 2014 17:28:36	43	53	0
Apr 22, 2014 17:28:37	57	70	0
Apr 22, 2014 17:28:38	70	70	0
Apr 22, 2014 17:28:39	69	74	0
Apr 22, 2014 17:28:40	63	63	0
Apr 22, 2014 17:28:41	51	57	0
Apr 22, 2014 17:28:42	43	50	0
Apr 22, 2014 17:28:43	47	43	0
Apr 22, 2014 17:28:44	64	47	0
Apr 22, 2014 17:28:45	77	43	0
Apr 22, 2014 17:28:46	67	41	0
Apr 22, 2014 17:28:48	56	47	0
Apr 22, 2014 17:28:49	41	57	0
Apr 22, 2014 17:28:50	26	53	0
Apr 22, 2014 17:28:51	29	54	0
Apr 22, 2014 17:28:52	41	60	0
Apr 22, 2014 17:28:53	27	38	0
Apr 22, 2014 17:28:54	41	30	0
Apr 22, 2014 17:28:55	26	21	0
Apr 22, 2014 17:28:56	35	34	0
Apr 22, 2014 17:28:57	27	38	0
Apr 22, 2014 17:28:58	35	51	0
Apr 22, 2014 17:28:59	53	66	0
Apr 22, 2014 17:29:00	57	75	0
Apr 22, 2014 17:29:01	61	87	0
Apr 22, 2014 17:29:02	53	80	0
Apr 22, 2014 17:29:03	51	77	0
Apr 22, 2014 17:29:04	50	56	0
Apr 22, 2014 17:29:05	67	43	0
Apr 22, 2014 17:29:06	74	44	0
Apr 22, 2014 17:29:07	64	29	0
Apr 22, 2014 17:29:08	78	50	0
Apr 22, 2014 17:29:09	60	41	0
Apr 22, 2014 17:29:10	53	41	0
Apr 22, 2014 17:29:11	53	51	0
Apr 22, 2014 17:29:12	43	56	0
Apr 22, 2014 17:29:13	51	63	0
Apr 22, 2014 17:29:14	35	56	0
Apr 22, 2014 17:29:15	35	47	0
Apr 22, 2014 17:29:16	35	56	0
Apr 22, 2014 17:29:17	20	43	0
Apr 22, 2014 17:29:18	50	56	0
Apr 22, 2014 17:29:19	57	70	0
Apr 22, 2014 17:29:20	67	50	0
Apr 22, 2014 17:29:21	78	67	0
Apr 22, 2014 17:29:22	69	64	0
Apr 22, 2014 17:29:23	75	61	0
Apr 22, 2014 17:29:25	75	63	0
Apr 22, 2014 17:29:26	77	53	0
Apr 22, 2014 17:29:27	70	44	0
Apr 22, 2014 17:29:28	78	41	0
Apr 22, 2014 17:29:29	78	35	0
Apr 22, 2014 17:29:30	70	43	0
Apr 22, 2014 17:29:31	64	40	0
Apr 22, 2014 17:29:32	53	53	0
Apr 22, 2014 17:29:33	60	66	0
Apr 22, 2014 17:29:34	67	61	0
Apr 22, 2014 17:29:35	63	64	0
Apr 22, 2014 17:29:36	53	57	0
Apr 22, 2014 17:29:37	48	56	0
Apr 22, 2014 17:29:38	50	57	0
Apr 22, 2014 17:29:39	53	47	0
Apr 22, 2014 17:29:40	56	30	0
Apr 22, 2014 17:29:41	41	27	0
Apr 22, 2014 17:29:42	50	41	0
Apr 22, 2014 17:29:43	54	54	0
Apr 22, 2014 17:29:44	56	69	0
Apr 22, 2014 17:29:45	69	75	0
Apr 22, 2014 17:29:46	64	64	0
Apr 22, 2014 17:29:47	61	64	0
Apr 22, 2014 17:29:48	57	63	0
Apr 22, 2014 17:29:49	70	51	0
Apr 22, 2014 17:29:50	81	44	0
Apr 22, 2014 17:29:51	88	41	0
Apr 22, 2014 17:29:52	80	40	0
Apr 22, 2014 17:29:53	69	54	0
Apr 22, 2014 17:29:54	53	61	0
Apr 22, 2014 17:29:55	53	57	0
Apr 22, 2014 17:29:56	67	54	0
Apr 22, 2014 17:29:57	64	51	0
Apr 22, 2014 17:29:58	54	51	0
Apr 22, 2014 17:29:59	41	56	0
Apr 22, 2014 17:30:01	50	48	0
Apr 22, 2014 17:30:02	30	37	0
Apr 22, 2014 17:30:03	56	37	0
Apr 22, 2014 17:30:04	56	27	0
Apr 22, 2014 17:30:05	66	48	0
Apr 22, 2014 17:30:06	81	63	0
Apr 22, 2014 17:30:07	54	51	0
Apr 22, 2014 17:30:08	60	54	0
Apr 22, 2014 17:30:09	44	37	0
Apr 22, 2014 17:30:10	37	21	0
Apr 22, 2014 17:30:11	38	27	0
Apr 22, 2014 17:30:12	40	30	0
Apr 22, 2014 17:30:13	35	54	0
Apr 22, 2014 17:30:14	30	56	0
Apr 22, 2014 17:30:15	29	50	0
Apr 22, 2014 17:30:16	14	47	0
Apr 22, 2014 17:30:17	24	24	0
Apr 22, 2014 17:30:18	35	43	0
Apr 22, 2014 17:30:19	43	57	0
Apr 22, 2014 17:30:20	54	56	0
Apr 22, 2014 17:30:21	50	56	0
Apr 22, 2014 17:30:22	44	53	0
Apr 22, 2014 17:30:23	38	53	0
Apr 22, 2014 17:30:24	38	54	0
Apr 22, 2014 17:30:25	26	75	0
Apr 22, 2014 17:30:26	14	67	0
Apr 22, 2014 17:30:27	23	69	0
Apr 22, 2014 17:30:28	51	63	0
Apr 22, 2014 17:30:29	78	60	0
Apr 22, 2014 17:30:30	84	48	0
Apr 22, 2014 17:30:31	90	51	0
Apr 22, 2014 17:30:32	87	43	0
Apr 22, 2014 17:30:33	74	54	0
Apr 22, 2014 17:30:34	57	51	0
Apr 22, 2014 17:30:35	47	43	0
Apr 22, 2014 17:30:36	43	61	0
Apr 22, 2014 17:30:38	43	51	0
Apr 22, 2014 17:30:39	43	78	0
Apr 22, 2014 17:30:40	43	70	0
Apr 22, 2014 17:30:41	38	61	0
Apr 22, 2014 17:30:42	43	66	0
Apr 22, 2014 17:30:43	53	51	0
Apr 22, 2014 17:30:44	63	53	0
Apr 22, 2014 17:30:45	74	37	0
Apr 22, 2014 17:30:46	69	44	0
Apr 22, 2014 17:30:47	83	40	0
Apr 22, 2014 17:30:48	83	48	0
Apr 22, 2014 17:30:49	75	66	0
Apr 22, 2014 17:30:50	75	56	0
Apr 22, 2014 17:30:51	69	57	0
Apr 22, 2014 17:30:52	60	54	0
Apr 22, 2014 17:30:53	70	56	0
Apr 22, 2014 17:30:54	64	60	0
Apr 22, 2014 17:30:55	60	70	0
Apr 22, 2014 17:30:56	51	60	0
Apr 22, 2014 17:30:57	37	60	0
Apr 22, 2014 17:30:58	30	63	0
Apr 22, 2014 17:30:59	24	56	0
Apr 22, 2014 17:31:00	44	50	0
Apr 22, 2014 17:31:01	50	53	0
Apr 22, 2014 17:31:02	50	57	0
Apr 22, 2014 17:31:03	47	83	0
Apr 22, 2014 17:31:04	34	69	0
Apr 22, 2014 17:31:05	26	48	0
Apr 22, 2014 17:31:06	29	35	0
Apr 22, 2014 17:31:07	35	27	0
Apr 22, 2014 17:31:08	47	37	0
Apr 22, 2014 17:31:09	48	51	0
Apr 22, 2014 17:31:10	51	57	0
Apr 22, 2014 17:31:11	57	60	0
Apr 22, 2014 17:31:12	48	50	0
Apr 22, 2014 17:31:14	50	50	0
Apr 22, 2014 17:31:15	41	57	0
Apr 22, 2014 17:31:16	41	51	0
Apr 22, 2014 17:31:17	40	64	0
Apr 22, 2014 17:31:18	53	67	0
Apr 22, 2014 17:31:19	51	61	0
Apr 22, 2014 17:31:20	48	64	0
Apr 22, 2014 17:31:21	56	66	0
Apr 22, 2014 17:31:22	60	60	0
Apr 22, 2014 17:31:23	64	66	0
Apr 22, 2014 17:31:24	67	67	0
Apr 22, 2014 17:31:25	60	61	0
Apr 22, 2014 17:31:26	57	69	0
Apr 22, 2014 17:31:27	64	61	0
Apr 22, 2014 17:31:28	81	54	0
Apr 22, 2014 17:31:29	93	63	0
Apr 22, 2014 17:31:30	96	64	0
Apr 22, 2014 17:31:31	80	64	0
Apr 22, 2014 17:31:32	67	47	0
Apr 22, 2014 17:31:33	66	38	0
Apr 22, 2014 17:31:34	57	40	0
Apr 22, 2014 17:31:35	54	44	0
Apr 22, 2014 17:31:36	69	66	0
Apr 22, 2014 17:31:37	70	75	0
Apr 22, 2014 17:31:38	75	74	0
Apr 22, 2014 17:31:39	81	75	0
Apr 22, 2014 17:31:40	67	67	0
Apr 22, 2014 17:31:41	57	64	0
Apr 22, 2014 17:31:42	40	69	0
Apr 22, 2014 17:31:43	26	63	0
Apr 22, 2014 17:31:44	41	67	0
Apr 22, 2014 17:31:45	48	70	0
Apr 22, 2014 17:31:46	56	61	0
Apr 22, 2014 17:31:47	66	66	0
Apr 22, 2014 17:31:48	50	56	0
Apr 22, 2014 17:31:50	61	54	0
Apr 22, 2014 17:31:51	66	48	0
Apr 22, 2014 17:31:52	69	50	0
Apr 22, 2014 17:31:53	88	51	0
Apr 22, 2014 17:31:54	70	54	0
Apr 22, 2014 17:31:55	75	74	0
Apr 22, 2014 17:31:56	70	75	0
Apr 22, 2014 17:31:57	60	81	0
Apr 22, 2014 17:31:58	56	64	0
Apr 22, 2014 17:31:59	44	53	0
Apr 22, 2014 17:32:00	41	48	0
Apr 22, 2014 17:32:01	43	47	0
Apr 22, 2014 17:32:02	41	57	0
Apr 22, 2014 17:32:03	50	43	0
Apr 22, 2014 17:32:04	48	48	0
Apr 22, 2014 17:32:05	50	40	0
Apr 22, 2014 17:32:06	50	54	0
Apr 22, 2014 17:32:07	30	54	0
Apr 22, 2014 17:32:08	30	54	0
Apr 22, 2014 17:32:09	16	38	0
Apr 22, 2014 17:32:10	13	47	0
Apr 22, 2014 17:32:11	34	47	0
Apr 22, 2014 17:32:12	57	63	0
Apr 22, 2014 17:32:13	64	75	0
Apr 22, 2014 17:32:14	64	66	0
Apr 22, 2014 17:32:15	47	43	0
Apr 22, 2014 17:32:16	35	29	0
Apr 22, 2014 17:32:17	38	16	0
Apr 22, 2014 17:32:18	47	29	0
Apr 22, 2014 17:32:19	57	60	0
Apr 22, 2014 17:32:20	67	69	0
Apr 22, 2014 17:32:21	63	77	0
Apr 22, 2014 17:32:22	60	70	0
Apr 22, 2014 17:32:23	60	51	0
Apr 22, 2014 17:32:24	50	51	0
Apr 22, 2014 17:32:26	51	64	0
Apr 22, 2014 17:32:27	48	60	0
Apr 22, 2014 17:32:28	43	67	0
Apr 22, 2014 17:32:29	56	69	0
Apr 22, 2014 17:32:30	47	50	0
Apr 22, 2014 17:32:31	51	60	0
Apr 22, 2014 17:32:32	63	56	0
Apr 22, 2014 17:32:33	40	47	0
Apr 22, 2014 17:32:34	29	26	0
Apr 22, 2014 17:32:35	23	43	0
Apr 22, 2014 17:32:36	30	50	0
Apr 22, 2014 17:32:37	50	75	0
Apr 22, 2014 17:32:38	53	91	0
Apr 22, 2014 17:32:39	57	84	0
Apr 22, 2014 17:32:40	67	83	0
Apr 22, 2014 17:32:41	70	80	0
Apr 22, 2014 17:32:42	74	53	0
Apr 22, 2014 17:32:43	69	44	0
Apr 22, 2014 17:32:44	61	53	0
Apr 22, 2014 17:32:45	64	44	0
Apr 22, 2014 17:32:46	66	48	0
Apr 22, 2014 17:32:47	66	48	26
Apr 22, 2014 17:32:48	61	51	0
Apr 22, 2014 17:32:49	56	44	0
Apr 22, 2014 17:32:50	47	37	0
Apr 22, 2014 17:32:51	34	48	0
Apr 22, 2014 17:32:52	35	47	0
Apr 22, 2014 17:32:53	44	38	0
Apr 22, 2014 17:32:54	40	53	0
Apr 22, 2014 17:32:55	51	53	0
Apr 22, 2014 17:32:56	51	64	0
Apr 22, 2014 17:32:57	54	80	0
Apr 22, 2014 17:32:58	64	56	0
Apr 22, 2014 17:32:59	43	41	0
Apr 22, 2014 17:33:00	30	20	0
Apr 22, 2014 17:33:02	24	17	0
Apr 22, 2014 17:33:03	17	30	0
Apr 22, 2014 17:33:04	16	34	0
Apr 22, 2014 17:33:05	29	47	0
Apr 22, 2014 17:33:06	41	50	0
Apr 22, 2014 17:33:07	61	66	0
Apr 22, 2014 17:33:08	50	64	0
Apr 22, 2014 17:33:09	38	57	0
Apr 22, 2014 17:33:10	41	48	0
Apr 22, 2014 17:33:11	38	51	0
Apr 22, 2014 17:33:12	43	44	0
Apr 22, 2014 17:33:13	56	43	0
Apr 22, 2014 17:33:14	51	63	0
Apr 22, 2014 17:33:15	63	54	0
Apr 22, 2014 17:33:16	78	53	0
Apr 22, 2014 17:33:17	87	56	0
Apr 22, 2014 17:33:18	77	53	0
Apr 22, 2014 17:33:19	50	50	0
Apr 22, 2014 17:33:20	23	50	0
Apr 22, 2014 17:33:21	1	48	0
Apr 22, 2014 17:33:22	1	41	0
Apr 22, 2014 17:33:23	8	47	0
Apr 22, 2014 17:33:24	17	51	0
Apr 22, 2014 17:33:25	21	37	0
Apr 22, 2014 17:33:26	26	47	0
Apr 22, 2014 17:33:27	27	51	0
Apr 22, 2014 17:33:28	35	60	0
Apr 22, 2014 17:33:29	40	81	0
Apr 22, 2014 17:33:30	30	66	0
Apr 22, 2014 17:33:31	26	50	0
Apr 22, 2014 17:33:32	16	37	0
Apr 22, 2014 17:33:33	14	27	0
Apr 22, 2014 17:33:34	30	40	0
Apr 22, 2014 17:33:35	56	54	0
Apr 22, 2014 17:33:36	64	67	0
Apr 22, 2014 17:33:38	63	70	0
Apr 22, 2014 17:33:39	56	66	0
Apr 22, 2014 17:33:40	40	60	0
Apr 22, 2014 17:33:41	27	48	0
Apr 22, 2014 17:33:42	21	47	0
Apr 22, 2014 17:33:43	21	60	0
Apr 22, 2014 17:33:44	27	64	0
Apr 22, 2014 17:33:45	30	67	0
Apr 22, 2014 17:33:46	40	64	0
Apr 22, 2014 17:33:47	44	60	0
Apr 22, 2014 17:33:48	40	57	0
Apr 22, 2014 17:33:49	43	57	0
Apr 22, 2014 17:33:50	29	44	0
Apr 22, 2014 17:33:51	20	43	0
Apr 22, 2014 17:33:52	29	61	0
Apr 22, 2014 17:33:53	16	61	0
Apr 22, 2014 17:33:54	20	70	0
Apr 22, 2014 17:33:55	16	48	0
Apr 22, 2014 17:33:56	8	35	0
Apr 22, 2014 17:33:57	23	38	0
Apr 22, 2014 17:33:58	17	40	0
Apr 22, 2014 17:33:59	20	53	0
Apr 22, 2014 17:34:00	41	54	0
Apr 22, 2014 17:34:01	40	54	0
Apr 22, 2014 17:34:02	41	64	0
Apr 22, 2014 17:34:03	47	69	0
Apr 22, 2014 17:34:04	29	75	0
Apr 22, 2014 17:34:05	37	66	0
Apr 22, 2014 17:34:06	43	53	0
Apr 22, 2014 17:34:07	40	43	0
Apr 22, 2014 17:34:08	38	54	0
Apr 22, 2014 17:34:09	48	57	0
Apr 22, 2014 17:34:10	30	48	0
Apr 22, 2014 17:34:11	47	63	0
Apr 22, 2014 17:34:12	56	56	0
Apr 22, 2014 17:34:13	63	44	0
Apr 22, 2014 17:34:15	77	57	0
Apr 22, 2014 17:34:16	67	48	0
Apr 22, 2014 17:34:17	50	37	0
Apr 22, 2014 17:34:18	37	37	0
Apr 22, 2014 17:34:19	40	40	0
Apr 22, 2014 17:34:20	35	37	0
Apr 22, 2014 17:34:21	47	53	0
Apr 22, 2014 17:34:22	51	57	0
Apr 22, 2014 17:34:23	37	56	0
Apr 22, 2014 17:34:24	47	56	0
Apr 22, 2014 17:34:25	43	51	0
Apr 22, 2014 17:34:26	47	47	0
Apr 22, 2014 17:34:27	69	50	0
Apr 22, 2014 17:34:28	64	56	0
Apr 22, 2014 17:34:29	57	53	0
Apr 22, 2014 17:34:30	61	61	0
Apr 22, 2014 17:34:31	57	60	0
Apr 22, 2014 17:34:32	54	63	0
Apr 22, 2014 17:34:33	69	66	0
Apr 22, 2014 17:34:34	64	66	0
Apr 22, 2014 17:34:35	30	43	0
Apr 22, 2014 17:34:36	30	41	0
Apr 22, 2014 17:34:37	16	40	0
Apr 22, 2014 17:34:38	30	70	0
Apr 22, 2014 17:34:39	30	51	0
Apr 22, 2014 17:34:40	30	67	0
Apr 22, 2014 17:34:41	37	50	0
Apr 22, 2014 17:34:42	30	54	0
Apr 22, 2014 17:34:43	40	69	0
Apr 22, 2014 17:34:44	30	51	0
Apr 22, 2014 17:34:45	38	56	0
Apr 22, 2014 17:34:46	43	50	0
Apr 22, 2014 17:34:47	43	50	0
Apr 22, 2014 17:34:48	51	51	0
Apr 22, 2014 17:34:49	41	54	0
Apr 22, 2014 17:34:51	41	56	0
Apr 22, 2014 17:34:52	37	50	0
Apr 22, 2014 17:34:53	35	44	0
Apr 22, 2014 17:34:54	35	37	0
Apr 22, 2014 17:34:55	24	23	0
Apr 22, 2014 17:34:56	29	30	0
Apr 22, 2014 17:34:57	24	26	0
Apr 22, 2014 17:34:58	35	38	0
Apr 22, 2014 17:34:59	44	51	0
Apr 22, 2014 17:35:00	56	51	0
Apr 22, 2014 17:35:01	75	61	0
Apr 22, 2014 17:35:02	81	63	0
Apr 22, 2014 17:35:03	83	64	0
Apr 22, 2014 17:35:04	67	56	0
Apr 22, 2014 17:35:05	50	69	0
Apr 22, 2014 17:35:06	38	66	0
Apr 22, 2014 17:35:07	44	66	0
Apr 22, 2014 17:35:08	41	74	0
Apr 22, 2014 17:35:09	51	60	0
Apr 22, 2014 17:35:10	43	47	0
Apr 22, 2014 17:35:11	44	51	0
Apr 22, 2014 17:35:12	26	47	0
Apr 22, 2014 17:35:13	30	53	0
Apr 22, 2014 17:35:14	30	67	0
Apr 22, 2014 17:35:15	26	56	0
Apr 22, 2014 17:35:16	37	61	0
Apr 22, 2014 17:35:17	26	48	0
Apr 22, 2014 17:35:18	29	54	0
Apr 22, 2014 17:35:19	41	64	0
Apr 22, 2014 17:35:20	50	75	0
Apr 22, 2014 17:35:21	66	69	0
Apr 22, 2014 17:35:22	63	53	0
Apr 22, 2014 17:35:23	66	47	0
Apr 22, 2014 17:35:24	67	50	0
Apr 22, 2014 17:35:25	61	67	0
Apr 22, 2014 17:35:27	41	61	0
Apr 22, 2014 17:35:28	51	67	0
Apr 22, 2014 17:35:29	47	60	0
Apr 22, 2014 17:35:30	41	41	0
Apr 22, 2014 17:35:31	51	54	0
Apr 22, 2014 17:35:32	29	44	0
Apr 22, 2014 17:35:33	27	37	0
Apr 22, 2014 17:35:34	27	38	0
Apr 22, 2014 17:35:35	20	24	0
Apr 22, 2014 17:35:36	24	29	0
Apr 22, 2014 17:35:37	29	43	0
Apr 22, 2014 17:35:38	37	51	0
Apr 22, 2014 17:35:39	60	67	0
Apr 22, 2014 17:35:40	64	74	0
Apr 22, 2014 17:35:41	61	75	0
Apr 22, 2014 17:35:42	56	67	0
Apr 22, 2014 17:35:43	53	69	0
Apr 22, 2014 17:35:44	63	61	0
Apr 22, 2014 17:35:45	75	64	0
Apr 22, 2014 17:35:46	66	74	0
Apr 22, 2014 17:35:47	64	70	0
Apr 22, 2014 17:35:48	66	77	0
Apr 22, 2014 17:35:49	51	67	0
Apr 22, 2014 17:35:50	60	74	0
Apr 22, 2014 17:35:51	63	66	0
Apr 22, 2014 17:35:52	50	53	0
Apr 22, 2014 17:35:53	53	50	0
Apr 22, 2014 17:35:54	63	37	0
Apr 22, 2014 17:35:55	56	30	0
Apr 22, 2014 17:35:56	51	44	0
Apr 22, 2014 17:35:57	51	47	0
Apr 22, 2014 17:35:58	40	48	0
Apr 22, 2014 17:35:59	54	63	0
Apr 22, 2014 17:36:00	64	57	0
Apr 22, 2014 17:36:01	66	56	0
Apr 22, 2014 17:36:02	74	61	0
Apr 22, 2014 17:36:04	67	61	0
Apr 22, 2014 17:36:05	67	64	0
Apr 22, 2014 17:36:06	67	70	0
Apr 22, 2014 17:36:07	51	69	0
Apr 22, 2014 17:36:08	38	60	0
Apr 22, 2014 17:36:09	34	67	0
Apr 22, 2014 17:36:10	30	64	0
Apr 22, 2014 17:36:11	26	77	0
Apr 22, 2014 17:36:12	29	87	0
Apr 22, 2014 17:36:13	30	77	0
Apr 22, 2014 17:36:14	35	70	0
Apr 22, 2014 17:36:15	35	63	0
Apr 22, 2014 17:36:16	47	64	0
Apr 22, 2014 17:36:17	35	44	0
Apr 22, 2014 17:36:18	47	43	0
Apr 22, 2014 17:36:19	47	43	0
Apr 22, 2014 17:36:20	34	34	0
Apr 22, 2014 17:36:21	38	41	0
Apr 22, 2014 17:36:22	35	48	0
Apr 22, 2014 17:36:23	29	50	0
Apr 22, 2014 17:36:24	24	61	0
Apr 22, 2014 17:36:25	34	64	0
Apr 22, 2014 17:36:26	37	64	0
Apr 22, 2014 17:36:27	50	69	0
Apr 22, 2014 17:36:28	61	54	0
Apr 22, 2014 17:36:29	47	44	0
Apr 22, 2014 17:36:30	41	35	0
Apr 22, 2014 17:36:31	30	47	0
Apr 22, 2014 17:36:32	35	74	0
Apr 22, 2014 17:36:33	54	87	0
Apr 22, 2014 17:36:34	57	80	0
Apr 22, 2014 17:36:35	70	61	0
Apr 22, 2014 17:36:36	70	44	0
Apr 22, 2014 17:36:37	61	41	0
Apr 22, 2014 17:36:38	66	47	0
Apr 22, 2014 17:36:39	74	48	0
Apr 22, 2014 17:36:41	75	48	0
Apr 22, 2014 17:36:42	84	56	0
Apr 22, 2014 17:36:43	77	66	0
Apr 22, 2014 17:36:44	64	75	0
Apr 22, 2014 17:36:45	53	50	0
Apr 22, 2014 17:36:46	51	41	0
Apr 22, 2014 17:36:47	51	41	0
Apr 22, 2014 17:36:48	43	43	0
Apr 22, 2014 17:36:49	37	57	0
Apr 22, 2014 17:36:50	38	57	0
Apr 22, 2014 17:36:51	54	48	0
Apr 22, 2014 17:36:52	51	53	0
Apr 22, 2014 17:36:53	75	57	0
Apr 22, 2014 17:36:54	78	74	0
Apr 22, 2014 17:36:55	60	69	0
Apr 22, 2014 17:36:56	70	67	0
Apr 22, 2014 17:36:57	53	60	0
Apr 22, 2014 17:36:58	54	54	0
Apr 22, 2014 17:36:59	66	77	0
Apr 22, 2014 17:37:00	70	54	0
Apr 22, 2014 17:37:01	91	57	0
Apr 22, 2014 17:37:02	96	53	0
Apr 22, 2014 17:37:03	96	23	0
Apr 22, 2014 17:37:04	81	51	0
Apr 22, 2014 17:37:05	66	54	0
Apr 22, 2014 17:37:06	57	61	0
Apr 22, 2014 17:37:07	54	75	0
Apr 22, 2014 17:37:08	63	63	0
Apr 22, 2014 17:37:09	70	61	0
Apr 22, 2014 17:37:10	57	56	0
Apr 22, 2014 17:37:11	64	61	0
Apr 22, 2014 17:37:12	61	77	0
Apr 22, 2014 17:37:13	56	80	0
Apr 22, 2014 17:37:14	57	61	0
Apr 22, 2014 17:37:15	48	50	0
Apr 22, 2014 17:37:17	44	37	0
Apr 22, 2014 17:37:18	60	54	0
Apr 22, 2014 17:37:19	51	56	0
Apr 22, 2014 17:37:20	51	66	0
Apr 22, 2014 17:37:21	57	75	0
Apr 22, 2014 17:37:22	53	84	0
Apr 22, 2014 17:37:23	60	83	0
Apr 22, 2014 17:37:24	60	77	0
