Apr 07, 2014 17:42:39	10758	6869	6784	31033	14322	13734	13193	11826
Apr 07, 2014 17:42:40	163082	30690	3484	151891	6727	28655	36173	4077
Apr 07, 2014 17:42:41	1136842	30650	24041	4410	5189	7769	2628	2546
Apr 07, 2014 17:42:42	1357190	112961	323676	26348	20602	17210	14209	4999
Apr 07, 2014 17:42:43	53065	47050	31193	167977	11842	30526	21128	6508
Apr 07, 2014 17:42:44	211954	56023	28079	15289	3416	10203	1748	1066
Apr 07, 2014 17:42:45	12359	4158	3607	27217	14267	16749	12223	12273
Apr 07, 2014 17:42:46	31265	16467	23400	12335	5272	5332	3236	1563
Apr 07, 2014 17:42:47	27977	22513	13611	9402	19931	33200	18021	6630
Apr 07, 2014 17:42:48	120177	19936	17800	7873	1671	4822	3264	1252
Apr 07, 2014 17:42:49	33833	7447	8473	3500	2067	3902	7352	5021
Apr 07, 2014 17:42:50	275236	21498	20354	17807	15145	16561	19137	15393
Apr 07, 2014 17:42:51	167312	122728	25789	8701	25967	18044	18831	6864
Apr 07, 2014 17:42:52	780799	37048	28615	13021	6492	1174	2302	1430
Apr 07, 2014 17:42:53	56865	31243	25179	13748	31302	19495	10691	7466
Apr 07, 2014 17:42:54	56865	31243	25179	13748	31302	19495	10691	7466
Apr 07, 2014 17:42:55	12621	7893	993	4197	9830	33211	31467	7623
Apr 07, 2014 17:42:56	93664	14806	11390	1967	4632	4507	1178	1646
Apr 07, 2014 17:42:57	210866	25687	5189	8439	9520	9058	1176	3517
Apr 07, 2014 17:42:58	1714402	223064	23559	48923	26751	27310	12171	6755
Apr 07, 2014 17:42:59	13226	27384	27939	17429	13223	36509	8331	16608
Apr 07, 2014 17:43:00	18582	51541	26283	33925	3660	56322	16145	10759
Apr 07, 2014 17:43:01	15626	46348	21040	9343	15455	27006	15376	5957
Apr 07, 2014 17:43:02	43246	30670	7578	15558	27111	20702	12995	2722
Apr 07, 2014 17:43:04	8130	6507	9700	15216	4684	41437	22752	8779
Apr 07, 2014 17:43:05	38321	40109	26677	5296	3570	24007	8617	10035
Apr 07, 2014 17:43:06	2930120	52473	67694	64764	7651	15477	13346	4515
Apr 07, 2014 17:43:07	1641986	369800	26091	20534	44612	29431	26616	8021
Apr 07, 2014 17:43:08	21026	18526	29935	23443	24016	15643	18302	19191
Apr 07, 2014 17:43:09	12975	49223	13975	4637	4899	16729	4220	9518
Apr 07, 2014 17:43:10	428571	72502	2477	3959	6733	6341	3435	1096
Apr 07, 2014 17:43:11	779044	298738	64479	21470	39194	28091	23357	6440
Apr 07, 2014 17:43:12	661827	36581	19855	27599	14235	21418	11837	15335
Apr 07, 2014 17:43:13	583960	92207	10259	21741	25580	15962	5283	3679
Apr 07, 2014 17:43:14	1090024	651916	47816	59591	18018	20121	21162	7400
Apr 07, 2014 17:43:15	2836938	344792	43094	24620	23418	24739	16756	23464
Apr 07, 2014 17:43:16	82632	59653	20083	60808	17708	17215	8296	8256
Apr 07, 2014 17:43:17	56907	95257	1826	7802	11326	12427	15384	10732
Apr 07, 2014 17:43:18	984848	103881	44589	13486	32913	11899	2654	2787
Apr 07, 2014 17:43:19	2876351	61871	68965	52689	6090	18837	25560	15217
Apr 07, 2014 17:43:20	2131467	162267	98908	11547	24311	11619	9995	10745
Apr 07, 2014 17:43:21	24121	83133	10967	21432	8137	11758	14221	12598
Apr 07, 2014 17:43:22	638097	331091	25931	11274	56007	22016	6385	1553
Apr 07, 2014 17:43:23	274393	40739	8085	1825	1299	2151	1621	894
Apr 07, 2014 17:43:24	14277	42971	5871	17435	5610	12653	5510	18853
Apr 07, 2014 17:43:25	281620	349320	177556	23356	43447	30531	5651	12361
Apr 07, 2014 17:43:26	342767	128620	50592	7645	18282	19462	13265	7692
Apr 07, 2014 17:43:27	251697	26300	25973	14267	6381	2509	2183	4570
Apr 07, 2014 17:43:28	753328	178777	27420	58179	22756	10326	17276	16137
Apr 07, 2014 17:43:29	133406	11585	10012	16996	4846	2009	1224	2054
Apr 07, 2014 17:43:30	17906	20911	7450	13337	13592	12356	8618	5629
Apr 07, 2014 17:43:31	42022	50256	18627	15713	12825	21516	6719	4447
Apr 07, 2014 17:43:32	42751	57328	5661	6188	10314	4997	2709	1103
Apr 07, 2014 17:43:33	1664395	207322	35663	9021	15423	32400	4910	7701
Apr 07, 2014 17:43:35	81354	56002	217655	11559	46790	31546	10894	10186
Apr 07, 2014 17:43:36	408973	23885	10433	1682	12275	3467	1579	1377
Apr 07, 2014 17:43:37	476260	79592	33286	62737	7108	23168	12217	3839
Apr 07, 2014 17:43:38	20039	31848	12693	21146	8865	15241	6204	6161
Apr 07, 2014 17:43:39	112366	17930	4529	4987	7104	5070	2841	1702
Apr 07, 2014 17:43:40	828946	285252	28371	12284	19274	14008	5556	8239
Apr 07, 2014 17:43:41	14171	21488	11701	24172	6752	16078	8670	4641
Apr 07, 2014 17:43:42	10623	52178	13068	8328	4850	17678	6260	11034
Apr 07, 2014 17:43:43	10540	8861	7414	12806	3955	10523	6448	4600
Apr 07, 2014 17:43:44	524810	15242	24593	28178	7476	18008	12824	6476
Apr 07, 2014 17:43:45	212113	5719	1092	3442	1070	607	1080	1035
Apr 07, 2014 17:43:46	16955	29121	34631	95163	21085	15857	13165	5865
Apr 07, 2014 17:43:47	98331	33231	11403	1849	17410	5292	3894	4154
Apr 07, 2014 17:43:48	178183	31748	27554	9295	2818	3443	3952	4290
Apr 07, 2014 17:43:49	9483	73591	2640	24867	14088	26083	9088	3248
Apr 07, 2014 17:43:50	721641	162240	89786	26915	17656	27571	15803	14588
Apr 07, 2014 17:43:51	50110	12065	2844	3932	1748	6197	3495	2209
Apr 07, 2014 17:43:52	13593	26174	18210	10564	13213	15092	21650	5126
Apr 07, 2014 17:43:53	116679	59185	16526	36074	19168	12124	19498	3115
Apr 07, 2014 17:43:54	600939	174045	15670	9283	11375	8671	2417	1933
Apr 07, 2014 17:43:55	12112	28417	2952	5625	10058	24274	12950	15984
Apr 07, 2014 17:43:56	691225	323039	108652	158572	21417	32221	12869	5650
Apr 07, 2014 17:43:57	558504	192121	43242	19612	16346	3859	1704	1447
Apr 07, 2014 17:43:58	9181	53307	7230	48023	6175	11397	4383	6325
Apr 07, 2014 17:43:59	98971	14453	3102	3199	2525	2071	1634	1629
Apr 07, 2014 17:44:00	12153	33542	10364	23624	19023	12959	3558	13274
Apr 07, 2014 17:44:01	175741	132674	7833	20991	44232	16034	10302	9943
Apr 07, 2014 17:44:02	17739	28421	7846	24066	4657	23324	10123	7447
Apr 07, 2014 17:44:03	18370	11563	22060	3004	10072	27451	5136	6106
Apr 07, 2014 17:44:04	186661	262757	25499	13897	5857	17231	5053	7636
Apr 07, 2014 17:44:05	109437	42939	11403	21316	8020	11866	14491	15709
Apr 07, 2014 17:44:06	14707	31058	13405	2053	5706	24575	6607	9173
Apr 07, 2014 17:44:08	395990	167696	66754	21613	15533	11921	17008	24413
Apr 07, 2014 17:44:09	803021	289957	76373	19186	24086	20909	16679	5940
Apr 07, 2014 17:44:10	69676	15128	1922	8745	11677	30384	11618	10595
Apr 07, 2014 17:44:11	22379	10006	14188	17342	1018	26719	18488	5947
Apr 07, 2014 17:44:12	769747	338712	55264	27901	16616	20158	13008	5421
Apr 07, 2014 17:44:13	35845	35213	21295	12481	6370	22986	9249	10275
Apr 07, 2014 17:44:14	72607	38643	94647	13677	9201	11163	6257	6907
Apr 07, 2014 17:44:15	689583	85770	13015	12849	3926	16735	14287	6788
Apr 07, 2014 17:44:16	17534	9999	18025	17190	14768	24876	12182	14922
Apr 07, 2014 17:44:17	295150	57718	23082	1999	14718	14357	11352	16043
Apr 07, 2014 17:44:18	35879	44959	34394	59646	16698	18459	13477	6415
Apr 07, 2014 17:44:19	264679	55924	6864	926	3995	7530	1454	4644
Apr 07, 2014 17:44:20	454933	110526	46128	72227	14946	13927	12397	16163
Apr 07, 2014 17:44:21	686762	43647	22473	71514	31102	16357	11904	10513
Apr 07, 2014 17:44:22	184792	59648	16796	99319	24573	24414	16033	8484
Apr 07, 2014 17:44:23	317893	159492	9640	18938	10820	19827	17735	13316
Apr 07, 2014 17:44:24	554142	61962	1718	9220	2965	10054	2301	962
Apr 07, 2014 17:44:25	410566	36679	36454	5084	21178	28058	6435	3916
Apr 07, 2014 17:44:26	86822	18616	2259	11574	1198	7381	3050	1297
Apr 07, 2014 17:44:27	308131	258915	75890	25451	28725	21220	11671	7417
Apr 07, 2014 17:44:28	1364336	139231	12376	53229	10923	18876	7793	8582
Apr 07, 2014 17:44:29	1218986	135143	37984	26846	10011	30270	5551	17188
Apr 07, 2014 17:44:30	814596	154090	97097	9326	37745	17917	9987	2540
Apr 07, 2014 17:44:31	1512639	58052	6624	42225	4187	6172	1561	2152
Apr 07, 2014 17:44:32	51660	81852	11445	26877	6953	20557	4959	7408
Apr 07, 2014 17:44:33	204348	131560	3156	36577	26478	13969	5854	4160
Apr 07, 2014 17:44:34	204348	131560	3156	36577	26478	13969	5854	4160
Apr 07, 2014 17:44:35	412541	49398	983	90644	6489	20259	7641	7074
Apr 07, 2014 17:44:36	287709	87404	51624	34225	42641	12712	24991	12180
Apr 07, 2014 17:44:37	443345	208333	8602	100843	26168	15238	7813	8224
Apr 07, 2014 17:44:38	24659	64713	13337	47042	14488	9692	9698	5082
Apr 07, 2014 17:44:39	263891	151483	44592	62799	22950	20379	11010	11384
Apr 07, 2014 17:44:40	131379	51625	44228	33558	16461	9547	6632	2651
Apr 07, 2014 17:44:42	223102	20933	22011	2845	4813	5492	1005	2027
Apr 07, 2014 17:44:43	282208	268619	67643	29418	26701	9553	2675	4090
Apr 07, 2014 17:44:44	282720	45332	9899	4411	1758	1773	2311	1019
Apr 07, 2014 17:44:45	286875	17614	32689	3803	4204	7130	3457	3201
Apr 07, 2014 17:44:46	9300	16938	5359	15726	3200	9683	7663	4075
Apr 07, 2014 17:44:47	94373	31510	20874	18784	7670	5108	1770	960
Apr 07, 2014 17:44:48	8182	48162	17152	22388	13056	15253	4431	6867
Apr 07, 2014 17:44:49	203803	104561	35377	13535	9294	13244	9045	3321
Apr 07, 2014 17:44:50	512528	283451	22573	15623	11598	10900	9606	10914
Apr 07, 2014 17:44:51	3505	41793	17059	72553	19746	11026	6099	2674
Apr 07, 2014 17:44:52	1381245	125104	20241	47795	30606	18249	22321	6678
Apr 07, 2014 17:44:53	93804	43233	19260	8043	19926	19472	8040	6895
Apr 07, 2014 17:44:54	313655	40440	6638	11322	8559	13470	3843	6549
Apr 07, 2014 17:44:55	17762	3103	1308	10321	6192	2666	1713	831
Apr 07, 2014 17:44:56	278171	59972	7074	2517	1542	2533	1225	1923
Apr 07, 2014 17:44:57	83706	18869	5450	33404	12983	6086	8170	6008
Apr 07, 2014 17:44:58	216245	66238	30090	13280	11318	17967	12175	6609
Apr 07, 2014 17:44:59	43867	21221	6918	11070	6847	4703	10738	3806
Apr 07, 2014 17:45:00	253854	58380	58566	17115	8309	9915	7481	7318
Apr 07, 2014 17:45:01	584009	133919	5466	21336	19570	10662	3225	4060
Apr 07, 2014 17:45:02	193878	4617	1749	7603	3071	2752	1658	3131
Apr 07, 2014 17:45:03	139921	40041	6289	7991	10376	8116	13970	2670
Apr 07, 2014 17:45:04	1070141	32246	19932	41301	10856	30653	15529	4410
Apr 07, 2014 17:45:05	212821	44470	16357	5993	3518	3216	3469	819
Apr 07, 2014 17:45:06	964940	52004	46567	30279	13655	16514	10996	5459
Apr 07, 2014 17:45:07	324099	23739	8374	6924	1188	2814	2510	1758
Apr 07, 2014 17:45:08	464382	70221	52850	30364	19195	41687	8813	4537
Apr 07, 2014 17:45:09	590237	54484	6851	19091	16776	14913	7315	9592
Apr 07, 2014 17:45:10	50460	46821	41950	12478	14035	12237	6702	5366
Apr 07, 2014 17:45:11	100584	8176	3042	4712	3823	4552	3589	1746
Apr 07, 2014 17:45:12	15078	12691	10379	10672	53702	10795	4965	4298
Apr 07, 2014 17:45:13	963713	146046	16553	15375	8879	29199	9046	6011
Apr 07, 2014 17:45:14	36495	27463	9582	8571	4996	21050	2865	3569
Apr 07, 2014 17:45:16	17860	22265	27667	8949	15988	23189	9626	1981
Apr 07, 2014 17:45:17	1267663	50310	11037	31364	8008	13214	5686	11802
Apr 07, 2014 17:45:18	218900	62928	64543	97468	4637	12608	8712	6928
Apr 07, 2014 17:45:19	431205	74917	20984	11980	10875	3778	2063	603
Apr 07, 2014 17:45:20	588770	118584	17476	209653	16391	19909	10974	18532
Apr 07, 2014 17:45:21	180442	179623	15344	24818	2970	5674	3295	2997
Apr 07, 2014 17:45:22	61449	37755	32587	14293	3114	14932	10203	6667
Apr 07, 2014 17:45:23	2023	21236	26129	5665	4960	19501	10761	4070
Apr 07, 2014 17:45:24	41691	5864	16100	132143	15079	10915	4686	3566
Apr 07, 2014 17:45:25	619723	33396	39912	17312	10624	9459	18676	8165
Apr 07, 2014 17:45:26	118867	62971	14394	16113	5263	6566	2317	1492
Apr 07, 2014 17:45:27	14482	15909	10730	19600	10067	13566	6081	2567
Apr 07, 2014 17:45:28	30215	31200	3171	9953	11397	16105	6663	5686
Apr 07, 2014 17:45:29	32073	16599	1352	8997	8535	20938	11418	2655
Apr 07, 2014 17:45:30	380649	62360	5584	10794	16151	11181	1670	1936
Apr 07, 2014 17:45:31	360794	51999	4453	21213	10178	30674	6424	4045
Apr 07, 2014 17:45:32	167553	275420	94681	32902	6802	35971	12129	9129
Apr 07, 2014 17:45:33	42152	63719	18672	79088	4820	14280	12905	3800
Apr 07, 2014 17:45:34	6829	11153	18356	38133	9024	15953	4488	7926
Apr 07, 2014 17:45:35	18586	25141	9885	62046	10004	17585	5184	3794
Apr 07, 2014 17:45:36	90242	139061	34191	13806	38357	15717	9610	6629
Apr 07, 2014 17:45:37	1613185	269102	38067	144093	11578	19382	16454	3843
Apr 07, 2014 17:45:38	410334	91209	93987	84822	10466	15225	10323	4402
Apr 07, 2014 17:45:39	11310	25342	9794	36576	6653	15564	17524	7436
Apr 07, 2014 17:45:40	3582	21640	45662	114368	14025	12755	5706	4926
Apr 07, 2014 17:45:41	647747	48079	70023	48165	52313	62843	5994	6727
Apr 07, 2014 17:45:42	467511	168683	121760	43574	11198	17489	22267	6942
Apr 07, 2014 17:45:43	311529	142643	45380	16895	16107	5773	5812	18724
Apr 07, 2014 17:45:44	1290246	126019	109424	30005	32691	20258	9955	46677
Apr 07, 2014 17:45:45	794111	124746	40325	28641	17740	35047	32305	16445
Apr 07, 2014 17:45:46	908836	689739	73135	24749	31068	30635	15953	9323
Apr 07, 2014 17:45:47	373515	143158	22016	15165	6183	17391	15907	9322
Apr 07, 2014 17:45:48	29298	33023	14178	39227	19791	23556	8588	4793
Apr 07, 2014 17:45:50	410851	37623	177879	8219	19958	9055	10394	16835
Apr 07, 2014 17:45:51	28693	7464	5175	10018	9530	10927	2793	3679
Apr 07, 2014 17:45:52	5502	24324	25058	12027	10071	10908	7818	5556
Apr 07, 2014 17:45:53	104035	52779	44128	3088	17225	11109	8108	5345
Apr 07, 2014 17:45:54	656165	166636	59603	13143	10328	5268	6094	2962
Apr 07, 2014 17:45:55	1058651	186517	9997	32388	12987	30415	14354	7884
Apr 07, 2014 17:45:56	2147726	753768	10358	60962	12724	14931	7221	9948
Apr 07, 2014 17:45:57	1507447	442523	110660	33394	11269	54489	33983	15348
Apr 07, 2014 17:45:58	7117	50681	15396	42514	7490	19328	12167	8722
Apr 07, 2014 17:45:59	1487896	234593	12131	65916	14383	11665	8658	6262
Apr 07, 2014 17:46:00	989631	247832	13907	38092	18643	23239	9900	6753
Apr 07, 2014 17:46:01	1667309	380988	74847	77583	31231	41933	32453	20569
Apr 07, 2014 17:46:02	645261	28578	1232	2827	1450	1463	477	1731
Apr 07, 2014 17:46:03	145684	41839	37584	28310	23072	10600	18055	12245
Apr 07, 2014 17:46:04	139693	10114	3086	4646	1121	3961	570	489
Apr 07, 2014 17:46:05	53276	44610	31271	21989	7818	6563	14744	18657
Apr 07, 2014 17:46:06	1890449	203004	99354	104453	12527	15650	10525	4132
Apr 07, 2014 17:46:07	664961	213317	177438	86010	23156	22118	7232	2360
Apr 07, 2014 17:46:08	48110	43371	41991	49727	6803	23746	9703	8417
Apr 07, 2014 17:46:09	32914	38717	16217	9078	4350	15596	5867	8479
Apr 07, 2014 17:46:10	108411	9680	6462	37179	6595	23164	9314	13088
Apr 07, 2014 17:46:11	673080	29617	6022	10143	3072	2991	3454	3843
Apr 07, 2014 17:46:12	1421234	241818	21564	131890	22445	29655	13786	7272
Apr 07, 2014 17:46:13	392175	123074	39884	18372	9870	10164	8503	6738
Apr 07, 2014 17:46:14	592025	58285	6342	4420	5875	2410	3168	2113
Apr 07, 2014 17:46:15	3639	10383	2508	412	781	4839	4260	4155
Apr 07, 2014 17:46:16	87912	11735	11751	2645	2329	4081	2436	2459
Apr 07, 2014 17:46:17	57281	82116	24734	20513	42008	22400	5698	9703
Apr 07, 2014 17:46:18	21486	101950	9666	16397	5423	12108	6351	3967
Apr 07, 2014 17:46:19	443144	21924	5777	11313	2844	5046	2928	1911
Apr 07, 2014 17:46:20	922752	93654	18820	36170	5367	19625	9830	8689
Apr 07, 2014 17:46:21	1331676	94869	3165	1716	9502	4061	1732	1171
Apr 07, 2014 17:46:22	792912	307154	35773	69844	5601	14719	12711	5384
Apr 07, 2014 17:46:24	935812	314325	51683	16650	11660	32208	8161	6818
Apr 07, 2014 17:46:25	196587	165529	14321	11374	58013	12939	8114	12946
Apr 07, 2014 17:46:26	309513	41497	440	13581	4875	9352	5528	1554
Apr 07, 2014 17:46:27	15689	14658	6695	115306	7608	35896	5393	3193
Apr 07, 2014 17:46:28	17713	13637	18482	12703	5320	5555	8168	2913
Apr 07, 2014 17:46:29	145904	40492	19332	59057	6564	19469	7376	5735
Apr 07, 2014 17:46:30	424750	296762	38593	16262	21195	22021	4903	6376
Apr 07, 2014 17:46:31	1472065	18675	5886	39126	17880	18257	3059	3432
Apr 07, 2014 17:46:32	236716	474206	8997	37909	23959	9852	7568	8101
Apr 07, 2014 17:46:33	184660	6070	9001	28032	3372	2031	5480	1090
Apr 07, 2014 17:46:34	427809	12461	2543	8087	3859	5508	1892	2443
Apr 07, 2014 17:46:35	25973	1486	10003	14501	647	4469	1354	1528
Apr 07, 2014 17:46:36	18242	15499	5808	9735	7602	10301	6467	3911
Apr 07, 2014 17:46:37	43860	21912	11276	27154	79790	22496	9394	6294
Apr 07, 2014 17:46:38	1635948	339243	48020	45725	30913	17345	13339	7921
Apr 07, 2014 17:46:39	14835	8878	6321	5850	4921	10054	7384	2378
Apr 07, 2014 17:46:40	653063	355483	77487	20733	40444	35631	13372	10338
Apr 07, 2014 17:46:41	176646	38764	22101	9134	7382	19311	9542	8378
Apr 07, 2014 17:46:42	283398	16931	6749	9583	4371	16912	8015	4459
Apr 07, 2014 17:46:43	17095	6488	16735	8686	2647	18356	8422	4321
Apr 07, 2014 17:46:44	14553	29294	2534	21608	18274	15569	9634	11736
Apr 07, 2014 17:46:45	395135	120806	6011	7273	7400	6530	4660	3174
Apr 07, 2014 17:46:46	2925	8365	6362	1934	10376	13068	8360	5265
Apr 07, 2014 17:46:47	232064	41294	5763	6164	3640	7176	2467	1087
Apr 07, 2014 17:46:48	228979	6893	7908	5014	3019	2636	5030	2627
Apr 07, 2014 17:46:49	17767	29808	12218	42153	19657	12203	3318	4079
Apr 07, 2014 17:46:50	14954	13091	4821	8491	10668	40280	6982	10795
Apr 07, 2014 17:46:51	117674	24775	1181	4425	2169	5296	3239	2586
Apr 07, 2014 17:46:52	4434	23338	7733	7474	4906	11486	6600	13063
Apr 07, 2014 17:46:53	15718	10544	3173	5508	10129	16473	16064	8904
Apr 07, 2014 17:46:54	245193	23022	14147	2946	1442	4088	1311	1823
Apr 07, 2014 17:46:55	8279	22197	11558	37499	5351	9283	5176	8986
Apr 07, 2014 17:46:57	1014	15536	12903	47937	4854	4473	5611	3480
Apr 07, 2014 17:46:58	52772	10739	7851	5468	995	2809	925	667
Apr 07, 2014 17:46:59	333563	7179	10940	18643	18625	17029	5041	7437
Apr 07, 2014 17:47:00	134379	50707	15847	15189	39953	21797	7924	6636
Apr 07, 2014 17:47:01	1201380	111655	40602	37024	24616	26203	11821	7048
Apr 07, 2014 17:47:02	3391	24391	24156	13413	3795	28544	6864	5140
Apr 07, 2014 17:47:03	258596	22170	7885	633	2833	2799	1620	1837
Apr 07, 2014 17:47:04	1051914	305801	63582	31767	25281	27112	18811	11963
Apr 07, 2014 17:47:05	3039785	665798	126821	61789	9398	40595	16461	11030
Apr 07, 2014 17:47:06	915399	133262	69587	16978	5597	15754	10412	9948
Apr 07, 2014 17:47:07	939865	28837	81464	76481	14918	29600	12591	5649
Apr 07, 2014 17:47:08	1199812	423081	12175	28825	49591	17524	10964	23104
Apr 07, 2014 17:47:09	124298	435959	59269	25227	92474	23817	22162	8930
Apr 07, 2014 17:47:10	2050533	626578	63169	63975	124530	77689	23996	6753
Apr 07, 2014 17:47:11	210861	55776	4705	24851	11759	10707	7402	6939
Apr 07, 2014 17:47:12	13255	26404	17068	5803	25151	9235	6081	7015
Apr 07, 2014 17:47:13	13255	26404	17068	5803	25151	9235	6081	7015
Apr 07, 2014 17:47:14	153105	83216	21370	3497	37482	20592	5116	8526
Apr 07, 2014 17:47:15	417874	84337	11182	15779	6781	11690	3429	11279
Apr 07, 2014 17:47:16	6132	12311	8429	9028	6524	8927	5170	3913
Apr 07, 2014 17:47:17	346760	36716	7578	16684	9209	4261	6159	1999
Apr 07, 2014 17:47:18	421300	158779	33515	38334	7294	18441	12301	7124
Apr 07, 2014 17:47:19	25351	26966	1475	23315	10804	10828	27143	7768
Apr 07, 2014 17:47:20	775527	23725	1563	11290	1758	5555	2398	1861
Apr 07, 2014 17:47:21	264763	75114	10085	13273	11239	13253	10846	5080
Apr 07, 2014 17:47:22	286439	14621	15652	16816	10009	6467	2243	1027
Apr 07, 2014 17:47:23	694858	21347	13185	20788	9579	11744	8075	1938
Apr 07, 2014 17:47:24	39320	22064	157146	22971	8474	17477	16488	9324
Apr 07, 2014 17:47:25	326488	31558	11364	16228	9048	36784	16246	7689
Apr 07, 2014 17:47:26	447488	249184	21050	36407	19280	26930	20497	13813
Apr 07, 2014 17:47:27	307851	35374	8311	4271	8378	4698	1252	1421
Apr 07, 2014 17:47:28	57301	17136	9054	27266	5014	6991	7909	4781
Apr 07, 2014 17:47:29	313537	162376	12754	36064	9987	25577	8619	7638
Apr 07, 2014 17:47:30	60029	44960	17380	9561	9080	2826	11129	7588
Apr 07, 2014 17:47:31	9592	28917	12160	16285	20417	21752	3333	4212
Apr 07, 2014 17:47:33	53321	73980	10145	29738	25077	32722	3954	4662
Apr 07, 2014 17:47:34	946402	9394	3417	18207	4287	1814	3217	1575
Apr 07, 2014 17:47:35	40511	27076	13237	49675	12277	20533	8131	4003
Apr 07, 2014 17:47:36	14231	33712	8148	8507	8348	14728	4669	7857
Apr 07, 2014 17:47:37	13961	18146	9651	11110	10418	9229	12720	6894
Apr 07, 2014 17:47:38	198563	24989	1126	2709	2024	5463	1409	1669
Apr 07, 2014 17:47:39	8950	35922	10950	5229	41361	18709	14844	6846
Apr 07, 2014 17:47:40	101767	61663	4854	7204	27290	41098	5256	3670
Apr 07, 2014 17:47:41	41365	71303	14309	8475	11614	14576	13001	4879
Apr 07, 2014 17:47:42	85373	134190	37138	30408	20645	7714	5158	4722
Apr 07, 2014 17:47:43	43557	13624	15753	4980	33903	7650	6132	9354
Apr 07, 2014 17:47:44	65227	25580	1283	24216	11595	6927	7279	3875
Apr 07, 2014 17:47:45	230959	40033	194	2499	1750	1118	501	332
Apr 07, 2014 17:47:46	42506	79814	2927	25435	7833	11408	7077	6760
Apr 07, 2014 17:47:47	176843	152171	54980	17037	15992	11281	14511	8378
Apr 07, 2014 17:47:48	35943	4319	1706	22898	10144	25962	5466	9854
Apr 07, 2014 17:47:49	308222	36829	9944	7209	1056	3455	1330	499
Apr 07, 2014 17:47:50	41093	12988	37818	11627	5600	7464	6034	6210
Apr 07, 2014 17:47:51	698493	6390	273	7795	8867	6448	1537	2718
Apr 07, 2014 17:47:52	20009	45237	7211	35117	12709	7995	6591	9050
Apr 07, 2014 17:47:53	560625	184595	26065	96951	23303	28319	5181	2434
Apr 07, 2014 17:47:54	296642	227169	56217	44795	9745	20769	32729	7782
Apr 07, 2014 17:47:55	109359	19665	25689	2411	14709	11856	8079	4718
Apr 07, 2014 17:47:56	582054	321212	28191	70330	18088	17061	8289	7695
Apr 07, 2014 17:47:57	56159	60633	22802	48439	18323	6475	8808	3998
Apr 07, 2014 17:47:58	66555	19811	4858	8879	7944	9631	8362	6330
Apr 07, 2014 17:47:59	5908	7789	1512	15570	4602	9117	5538	4778
Apr 07, 2014 17:48:00	5139	12842	10496	36934	7577	14575	2786	6738
Apr 07, 2014 17:48:01	181105	58552	14204	4711	3865	2672	749	2090
Apr 07, 2014 17:48:02	56625	14704	8255	5295	6885	16583	16624	4784
Apr 07, 2014 17:48:03	21878	24148	40531	20606	40522	9691	7583	9950
Apr 07, 2014 17:48:04	301665	41632	48138	13911	23066	31541	16278	7025
Apr 07, 2014 17:48:06	336733	253249	18858	53070	10314	23441	10642	7059
Apr 07, 2014 17:48:07	59329	21939	18087	24460	9728	7871	7495	11080
Apr 07, 2014 17:48:08	50175	24528	12712	25886	9993	6946	7443	6859
Apr 07, 2014 17:48:09	24763	61650	7640	744	12495	11728	5260	4713
Apr 07, 2014 17:48:10	178150	14479	12530	7658	5707	2361	2416	818
Apr 07, 2014 17:48:11	485167	56058	14918	54889	12298	9280	9558	5464
Apr 07, 2014 17:48:12	20413	33442	3827	8283	6251	16415	15862	14671
Apr 07, 2014 17:48:13	20413	33442	3827	8283	6251	16415	15862	14671
Apr 07, 2014 17:48:14	349965	36178	56838	50074	21911	32855	48443	34185
Apr 07, 2014 17:48:15	1420203	348745	41280	5906	34650	58498	47855	33312
Apr 07, 2014 17:48:16	314871	211791	43568	26485	8700	29192	37357	44561
Apr 07, 2014 17:48:17	125570	25396	4272	38999	8959	9707	14111	14043
Apr 07, 2014 17:48:18	166733	17964	6501	8183	3495	2067	1565	1914
Apr 07, 2014 17:48:19	946647	105178	17734	12083	33024	23963	25431	6897
Apr 07, 2014 17:48:20	102774	22614	13046	13590	9705	11509	14474	8417
Apr 07, 2014 17:48:21	89143	70790	9180	9852	5432	8985	14579	9491
Apr 07, 2014 17:48:22	47530	12825	1601	4262	2175	8960	8291	1641
Apr 07, 2014 17:48:23	213525	61532	34239	19623	5456	21574	21232	11899
Apr 07, 2014 17:48:24	39378	12414	18144	4085	3862	19560	32213	14071
Apr 07, 2014 17:48:25	4031	17172	4199	2654	8419	31993	11999	13606
Apr 07, 2014 17:48:26	110079	89330	19880	10104	8086	13049	16047	7491
Apr 07, 2014 17:48:27	461078	9482	2223	2347	4076	5474	7915	5407
Apr 07, 2014 17:48:28	404590	201997	24967	28011	52758	22898	29785	27758
Apr 07, 2014 17:48:29	25168	20677	7584	22308	3386	17936	22078	10565
Apr 07, 2014 17:48:30	174733	8949	1766	3080	6754	6078	5533	7083
Apr 07, 2014 17:48:31	1329005	359737	98357	48910	19064	57689	22161	26398
Apr 07, 2014 17:48:32	183853	15516	9878	5435	15966	13958	20519	36121
Apr 07, 2014 17:48:33	659180	28206	5029	2824	5676	11317	9142	49084
Apr 07, 2014 17:48:34	1044513	231925	45291	111848	88005	12907	25261	28220
Apr 07, 2014 17:48:35	445576	20574	24887	12782	15338	10088	5191	7397
Apr 07, 2014 17:48:36	151955	21572	4205	18409	5226	4291	6690	1574
Apr 07, 2014 17:48:37	627881	24912	15238	7296	6553	6873	17290	6259
