Apr 07, 2014 18:04:43	[5249394.0, 1101652.8560665033, 1115759.232382172, 1202283.7378133482, 1364848.2351187118, 1376724.7536434585, 653114.5505276104, 1530055.3878558832, 905475.8383533132, 878287.1479241825, 3067122.274933525, 952940.4754030029, 1480755.1714769767, 169739.1432185236, 222599.46609134914, 702997.1606342309, 225444.53940681755, 1700186.005155796, 1269108.664215741, 349229.19754443463, 423583.3341915471, 531723.7214785229, 528083.6993960543, 1181248.6714017985, 1236745.3302344931, 930506.7805637917, 722006.6888266235, 1262697.0088351322, 686490.9538544771, 181731.22106353095, 493428.08955258876, 425165.4163854692, 388431.4037817142, 517061.09455005574, 1274239.2732049779, 549386.2135106409, 1089113.3913983165, 392681.15954323433, 1521049.0292302272, 483535.82041803846, 162483.4039999277, 415442.1285319285, 641358.1688680825, 665762.7307950729, 628753.8192302462, 482933.5851181822, 402060.08166298, 73849.3640903028, 1222221.334556094]
Apr 07, 2014 18:04:44	[10725404.0, 1734249.6490123959, 6354281.671476309, 1191557.6495093058, 1619086.9880514033, 2185265.2538486277, 2191460.144492422, 949126.0697831142, 2207557.2580214515, 1828264.6739527332, 2016470.4711628344, 3571815.3466431736, 231580.38244885212, 1042854.3889557685, 585538.4521156261, 805266.227341219, 614820.5551089986, 664977.6998748002, 1210941.382669417, 797373.3046097611, 919217.4747035607, 1086242.4193288893, 842449.4408999513, 504254.36138972803, 126840.02748541118, 793462.5944968238, 402653.26564531296, 661632.0312136312, 831650.1159875134, 826493.980663151, 709647.3840852741, 679059.902954537, 342799.1915291671, 858708.5419035967, 443640.53361347894, 777023.9686379961, 737002.2335329342, 528876.1690202617, 679073.7361328857, 901822.8104666643, 518159.88847717, 310550.24577605014, 705174.2505890712, 182553.8146550714, 534835.8870369005, 533827.3976423775, 659512.386216076, 76799.28120817807, 857078.2380044142]
Apr 07, 2014 18:04:45	[11041395.0, 2523533.0297621493, 2514448.293302957, 3190698.1623256984, 1251848.0791521796, 3083796.512848157, 2574558.674285778, 1785692.5887425027, 1961665.7941211145, 2973899.5710962093, 1262413.5603667072, 1917689.9817010458, 626040.8665678558, 1863117.5777842582, 1926574.854192139, 899876.8886471435, 1321956.1802874324, 1043338.6564023334, 679472.0485909131, 1911537.118169154, 531583.0333533797, 580362.2525452129, 621405.6710406234, 562158.2593461537, 792573.0998192612, 532151.1958417824, 109226.57751636949, 1180527.5015280372, 293322.0704438991, 627687.123656462, 941257.3987843835, 493183.91010200075, 1115296.9827831136, 616422.6872905393, 465335.7385278218, 989200.9817514665, 721604.8219464277, 1117483.674917498, 785329.523109476, 2095722.3693453334, 827928.5069643913, 506161.9985177785, 830056.3758171733, 758867.2358563611, 411334.8675486393, 346949.76164428936, 764640.9534531651, 347533.9508801649, 472289.30515819386]
Apr 07, 2014 18:04:46	[6415659.0, 4751868.345589716, 3608819.5097188554, 3598079.723180159, 2468901.7173460163, 1165833.404782952, 240221.42571534903, 406098.14841478993, 695317.7050675758, 501326.5518599786, 588563.632472503, 1053187.5005133937, 632768.6700279749, 1057266.069084649, 1009785.3989563391, 436132.58410861704, 1078919.1934848805, 574622.5959351468, 861114.5611480336, 1656741.9076045763, 809288.031883362, 791038.0695064423, 884848.707076671, 171763.39216781728, 893493.162792189, 1005343.6596177823, 358017.586452522, 344634.61114270234, 286631.03966583573, 265126.46329763794, 468447.160424641, 630862.1257056498, 99752.62814282915, 340400.3177139528, 218407.54349383505, 430175.28091368725, 479803.1900173003, 290512.1724710303, 509430.625502989, 513242.4257114628, 785652.6173246392, 637358.3804745603, 59995.81722807776, 291058.03023568535, 399917.1500964924, 249925.30472687684, 658993.7203148267, 223316.0920693782, 492008.71229819016]
Apr 07, 2014 18:04:47	[9221032.0, 3187131.6211462845, 2738473.2662396096, 1116357.4643300553, 1565482.822446633, 1818723.8335424594, 1195426.7214536418, 648465.2309320209, 1016616.9822788322, 1360595.8335384761, 827628.9778429471, 2188194.7251919294, 568047.4306680721, 832720.2722724065, 216062.84944779464, 1492449.770128789, 1236481.6691312215, 765710.3397666918, 935599.5918951269, 254231.75949326679, 657857.7408730077, 331178.01052203955, 1456683.2913079474, 842566.0500788094, 1893306.907344602, 1263557.2330043619, 1043121.9607235369, 1033159.3189317537, 455955.06676650915, 2114682.2448502565, 1045529.7797646143, 158969.7350409557, 1623030.4640252737, 741522.6880884775, 820425.2066891432, 1405010.912936412, 854398.4551700009, 1390818.9645642973, 272488.1640009139, 879190.4189810096, 742978.44897174, 842689.8515891406, 903772.004215439, 1040761.0022198567, 308166.97767040244, 697140.4480009085, 608769.6425042335, 1053396.8489379608, 318076.7619320037]
Apr 07, 2014 18:04:49	[10003803.0, 1329419.711506408, 547700.8898238683, 1625396.5424467993, 482506.9269299447, 1847683.9728357787, 2649441.7133686985, 1635105.2486565155, 1686933.078750524, 2375461.347757624, 5750082.007937201, 2146947.762093572, 254928.2277980845, 227650.4943304832, 957250.7854703227, 1261373.5411108676, 813415.5631926421, 1085310.5802239592, 920770.0505454728, 1466360.5564614725, 1633393.7871272617, 1776310.5350491973, 187072.00249353863, 523279.65749561915, 585750.1990419045, 1096580.6377924625, 1266393.60123419, 920361.6943876281, 304560.73564388615, 872361.041233162, 1134078.1257148548, 461849.07980582834, 452984.95000799577, 820183.7339503887, 187620.6911074359, 720864.7583312517, 378956.2659198533, 738941.926358592, 551491.1469156658, 429156.8171600707, 1040232.3643094375, 926423.3821828482, 394706.3096468239, 550783.9818235907, 645666.8943531131, 182782.26785489294, 511064.5820437279, 859553.3346821906, 118248.74310454336]
Apr 07, 2014 18:04:50	[5436745.0, 1581840.4172553811, 1815397.3245228797, 1524728.2373761367, 196266.04304152503, 2201124.101510955, 656241.2140204643, 790832.3530649318, 1170366.9068433077, 1033699.5302774311, 1296391.5884961698, 1850444.3474339973, 492125.9626041699, 651024.8187343441, 304501.8628459651, 561722.1465287717, 711873.4295869393, 520672.5510345437, 689876.8911470438, 1865590.165778408, 1064535.7299169241, 1467606.917412782, 430881.4984655752, 121141.11368252359, 1361715.5116871058, 1214800.2004348463, 1586956.158648237, 827201.317595631, 997349.4413713743, 173473.16233061737, 82836.07348523974, 1407370.436312697, 945065.7907667389, 602758.359130538, 647314.8304644354, 146290.47903795185, 454096.4495772119, 2177854.0275176964, 179091.4040048816, 783227.2377751534, 658506.9986532202, 615360.1283010823, 1085482.2292156916, 840498.4729307045, 557971.8559985778, 491682.44445563474, 413585.7282053807, 340825.0909412717, 568090.9417104215]
Apr 07, 2014 18:04:51	[3806489.0, 607583.0449723947, 1274853.2139137003, 1535486.301286121, 1588465.266140381, 1344393.2740826684, 1203541.4580199341, 1853602.7446540138, 960034.7234392897, 1109328.01910169, 163419.95748270466, 678044.4764414199, 841556.6364596665, 1494328.8641626325, 1431584.4045567536, 1043333.4393606358, 427749.11455039226, 435390.26050042163, 278718.3965048389, 1681918.317925526, 902999.7502196798, 450575.22715773433, 1102679.7510564586, 500072.99091006926, 622605.2853818666, 174441.70981056636, 788573.3408084465, 1092605.2081743504, 599858.5168269433, 557300.1448391412, 913076.8302907662, 231870.91360652514, 371785.9551665605, 809736.4524742835, 813556.0982569455, 427490.67419859255, 267427.1740099095, 755644.9883363869, 148895.49312551913, 524715.6039124017, 702125.8544799393, 155792.00467519596, 427142.8121789995, 969335.3939636594, 252770.5532659238, 445171.17976730666, 597685.6789772586, 489382.0907065968, 330243.51552784827]
Apr 07, 2014 18:04:52	[12350917.0, 397637.12854138645, 5277511.350673406, 1413807.7479004662, 1480057.4406434705, 3215832.2324931207, 761650.7085545358, 1207214.9188757432, 2260872.177331009, 4298985.63428454, 2654981.377232688, 528464.0607130629, 1150714.2013995324, 1348328.4845750576, 112479.24197205433, 1748992.4771887886, 1059280.0001237441, 1463503.1436812156, 1461322.294358319, 568400.6991784184, 1100265.8053929617, 651619.4727355742, 817629.6573749207, 1850180.145566874, 490408.2325401024, 1206348.946746436, 1081678.3991992092, 1221384.282181478, 644626.7634342968, 399983.77877555904, 885577.762189501, 511116.9688387765, 881195.1915927134, 1026328.7023380452, 774254.4918650284, 529367.05808511, 448903.32634990494, 1230693.5040349034, 28888.893349508064, 1289742.295015226, 351901.884401096, 756056.8274854982, 470691.4163508287, 363003.2799522072, 494573.5320638788, 267561.26349208393, 381283.18891922844, 401626.81865959783, 429065.81155830104]
Apr 07, 2014 18:04:53	[10468111.0, 2504652.7417071983, 6461137.4540385315, 3865418.1829429953, 2030078.1400321769, 3020418.792841529, 2156865.976389485, 1303667.3058237121, 2015821.537031282, 111030.54118560036, 93313.02161191445, 948730.3624407994, 1313434.7299052423, 1213642.7602184203, 601387.8935888199, 582278.7122789149, 597510.9907050163, 1013139.5785662241, 1190704.4292074433, 651033.6250453421, 454942.05320398434, 440712.01845649804, 1698551.5097452246, 46209.07588264106, 825808.0381135213, 1056692.0497772985, 886182.0976852179, 324818.8345150511, 934133.8248874764, 1153646.171945812, 722061.1873051393, 313976.24648612784, 933399.7273800832, 255834.28975078667, 444632.0018472697, 1009123.1003273897, 579986.9246535612, 309142.3764913838, 598860.6503913172, 462846.04982642794, 92965.1123920668, 266611.2979494848, 411673.6618234808, 109798.24983804386, 455474.24049973226, 161860.20769405583, 193956.55198500954, 106405.91135738167, 72593.20800548422]
Apr 07, 2014 18:04:54	[10717833.0, 2240535.8586790357, 2333439.4148769206, 1010853.8510024121, 2390855.675909486, 3701229.0887860633, 2121107.2284352654, 4646961.125839488, 1348954.351513105, 2090312.309010847, 1709144.3793998836, 2131249.5188760567, 194343.59737513962, 1293893.918198629, 1784489.6996245838, 739565.422977403, 698880.4516563667, 851609.8267034981, 706437.9223333981, 739345.6900917317, 1665387.4869168461, 186253.2762364075, 534653.4956082465, 1520463.6458763687, 190809.41988055792, 873381.9695955757, 383159.67304952716, 745381.5543527207, 976819.6746365698, 1096112.3183329834, 687783.1300304973, 795300.3184364205, 522819.755803143, 127813.17918649814, 304685.0491646, 727029.2597904676, 449061.89282972907, 635427.6102423432, 1187007.614411857, 770707.6256966114, 813986.088754573, 601900.5239574037, 694165.2449451993, 226630.13258227782, 929899.6815451275, 373906.69028770656, 594457.6123302641, 543637.3990766765, 590318.8937791423]
Apr 07, 2014 18:04:55	[9090916.0, 982228.2678868076, 2683667.9641043283, 2619943.777346797, 1876047.3512097076, 4377723.710665749, 1241024.797394371, 1388715.330139818, 2320748.7833934044, 1526382.7268540757, 1867487.8641019906, 962388.1405584632, 1777052.0839158806, 821761.7501352966, 665023.934049455, 959336.836430391, 724417.9590657445, 339795.94390744175, 1056073.7019503072, 1149321.7698911156, 1070832.9234773638, 855420.1259141822, 1061123.696225122, 535049.7618389371, 184132.38088793526, 834197.3627363405, 948142.7948446714, 680083.8064855314, 1014329.3166116577, 532765.8274315122, 934235.5166135789, 524675.7379494446, 1130922.0741708076, 1354430.7373449788, 542562.5243616003, 214906.5282470633, 656941.6309311714, 738491.6110311792, 614852.4423441613, 714363.1549476212, 683633.868343691, 585059.6416620138, 424786.02202794753, 287427.29067983635, 428950.47170290275, 657868.8017229992, 1750263.569648932, 271426.4288121034, 119957.96591232692]
Apr 07, 2014 18:04:56	[7653868.0, 115694.03448950939, 1670078.5767447047, 1863511.005417999, 205230.8805732711, 3720577.890577373, 244194.80494984804, 400378.43141733063, 2721824.552090556, 907846.8149671773, 1323062.0465644815, 1436756.9800427877, 644951.2888558316, 1586616.6797830195, 1004366.5670955624, 831477.878196906, 1452251.0488718112, 1125520.8406095258, 804471.443228055, 177337.12053479312, 313936.62734361074, 844083.8694006535, 1364449.6342976575, 1379328.1141969345, 586832.9925939171, 454566.01723704865, 1830099.259918504, 418992.1466761881, 1165426.8163559155, 62793.07547233562, 929476.9780216247, 686077.2607360013, 221416.17076047827, 574475.6017724742, 113787.34846796271, 310869.7853944996, 1185291.738669175, 1116036.8454877224, 972678.7308403084, 177668.7320796676, 547590.4059168544, 503873.8195645786, 1306795.0365506976, 359096.85859856964, 938357.7536396525, 322133.7249911451, 989880.7415888353, 85426.64422964709, 344699.20237805654]
Apr 07, 2014 18:04:57	[8045589.0, 1172958.4183664357, 1201156.7300822611, 1021775.2422630293, 1421253.8254172008, 2023245.4567335066, 1470789.974205468, 258085.70307440194, 518730.270996169, 404050.1316054769, 1721679.402898782, 1202211.6295957982, 1101282.8138362956, 416818.3876428813, 307354.8856276688, 1049815.5186646255, 200590.1466064309, 795182.3123259243, 428840.82641472056, 1281562.7094805671, 509354.5696956428, 583801.1626865879, 1110567.4758252264, 1095787.1895668588, 761620.014861807, 936185.2530320694, 934559.6037767169, 631241.8875539862, 977791.4861365864, 859717.5733807891, 1047027.839119996, 401125.3469410241, 586050.3156560676, 1114789.9488287726, 72268.387254065, 971633.8575849934, 735288.1404063846, 448197.5227090012, 803062.7464040964, 195279.02403453062, 1411234.4094664603, 701639.2447833697, 984805.6494381574, 1233317.1662542357, 440471.76661444595, 1482016.5463971535, 679914.2786253119, 244658.92175017903, 844016.5773832998]
Apr 07, 2014 18:04:58	[10005590.0, 1066645.4843747148, 3370672.03941343, 2750700.4604359725, 1256720.8139510348, 1269798.696249098, 2037462.209781355, 844234.510079563, 1452578.376133177, 580199.0744768517, 1639900.4218935235, 1374790.5893391047, 256484.04368029145, 547551.472214796, 1797709.5622603418, 1122437.7439864282, 474864.2011788065, 353351.64910004777, 548129.5246472762, 776595.2234344173, 310868.04989537894, 576953.4264141667, 866173.4803123277, 1131341.4466291447, 610261.0334483554, 723281.2490352034, 1539809.5260967345, 810363.1863531438, 944928.6069357073, 445966.34877763403, 1141873.982793238, 1092854.2278914272, 1095866.811781199, 617497.1892153542, 380818.38013376616, 977122.556760188, 1015660.1773708335, 1565635.4045810364, 1338263.193400922, 979447.6452626137, 608119.4732244029, 342191.72774645954, 679999.402174255, 185229.42519030295, 1518325.0090984192, 874164.2165423789, 1294467.2984565161, 831584.9194551611, 349136.8229069212]
Apr 07, 2014 18:04:59	[7594834.0, 2978338.7916222434, 4097885.1634622626, 2639029.9012080953, 1139619.6128099759, 1245762.240915652, 805381.9143381815, 300912.7130756737, 792085.0984072717, 409004.2968955349, 1115802.2081603005, 909039.6003962388, 1521841.3611512084, 810585.2637769565, 1181157.2778599644, 502880.7575035223, 461532.3180936691, 439981.81073265756, 1004906.0537125403, 890061.2395439373, 444160.86970404105, 1180197.9196563717, 118867.33834496253, 687854.1752764035, 371593.1184070059, 161856.19781411448, 635210.2296094289, 1223732.9050726597, 782722.2263279156, 221627.46629194598, 1151350.1814219265, 366798.8048225862, 754423.4163133895, 102381.66714941499, 507533.9684285094, 202185.19693110554, 271696.79561941966, 391868.317416221, 415437.64862461964, 570245.7356895994, 1427837.640952535, 179342.17625690487, 1219931.822689494, 235868.57818187537, 893477.2736710119, 217901.58882508025, 176272.09436978473, 572563.5369733025, 140019.67320513338]
Apr 07, 2014 18:05:00	[10910677.0, 3964223.5843953122, 5064851.244406181, 4745102.882696288, 346510.06542423274, 1235042.4477152214, 1663527.5002843034, 554155.1185022756, 2280245.621911008, 864653.2530910694, 1274034.802469102, 1470597.6965410656, 455046.1275773392, 1042661.7870586346, 611521.5344318924, 1061767.4389479512, 980624.4276221881, 878539.9523117713, 953768.2043685011, 373521.6538711224, 853163.8962353258, 577069.8299720034, 463110.6661306593, 557099.701213722, 511186.2534605892, 340065.16897834867, 74984.77568825055, 677543.9527742837, 224223.14864673957, 737973.869883821, 680861.6381304752, 413872.93569265, 186312.77076440587, 326033.60882154474, 253999.7050276041, 421185.37646221276, 48618.301117525785, 944328.6068954036, 240638.10137518917, 898571.2702721226, 657030.0350962636, 309711.7639665503, 1105556.9655649464, 577710.1742635698, 218855.99306525188, 442615.1701775389, 172887.14880764432, 263699.7336845136, 325855.0256647454]
Apr 07, 2014 18:05:01	[6028181.0, 1139010.034579052, 3503661.849220502, 1351688.8681911821, 2469386.1069922117, 1912079.9228937153, 846750.0812302525, 1837101.081745003, 464222.53999458865, 1322202.7074049828, 955894.7549602188, 1281430.4743882997, 566859.93463949, 1106378.008794453, 367535.1015702573, 1366857.610631966, 752417.7103416206, 1310959.399211474, 417185.8335895829, 412186.7400125564, 514172.9413221562, 656088.3033517329, 246174.82915002346, 1390863.2780552492, 1214087.2440956014, 1180254.6593503763, 447566.60091511055, 1111846.0462551573, 1006951.6020553139, 1111519.2287759706, 339914.6994395914, 1138592.332188998, 1067281.7579909929, 240517.63654294444, 798920.7852763592, 396977.5196539101, 556763.193939927, 572224.007680533, 402382.6583007862, 661203.7761981592, 700563.8000066705, 239034.24182330948, 1059539.8157162983, 401075.52247993666, 421318.9880167491, 786090.1888533959, 838306.5771176782, 965712.1518961593, 387035.9350069422]
Apr 07, 2014 18:05:02	[11501950.0, 1183700.152976358, 5922295.0083811525, 2255433.773202532, 1174060.4526420443, 3668750.7582542137, 1557467.0799876065, 801741.3857884092, 701805.8201570646, 1684735.4451163996, 278435.7485873837, 746935.0723937348, 662310.7589337452, 933327.9236693237, 1054253.860560548, 1603989.771730991, 1291034.2743356496, 718911.2021947324, 1039576.7595898502, 642138.6886372142, 689429.0252561182, 1881841.797430874, 908950.6217425477, 1185739.7498775646, 849123.0558253812, 1290401.4067773833, 637764.044987418, 1692790.1099738067, 1094517.3892993545, 774938.3576429712, 676665.3723754443, 803173.2492749606, 507150.4913366608, 547355.8059913563, 749062.2621621527, 612049.1632320134, 1634514.208079857, 296011.3109130579, 767289.6182809967, 516843.1889592339, 552368.8297468515, 355665.8043741588, 966459.0936718191, 1250309.336700606, 311538.44297180447, 554534.2358471199, 626871.2214054327, 524448.0891216294, 173001.04683661103]
Apr 07, 2014 18:05:03	[10458661.0, 1892475.4240938912, 1286847.4861092414, 35824.90372725716, 1397995.8017222583, 267918.1024799564, 2309287.624006729, 2347912.914748659, 3628379.1491556666, 2891545.9851226653, 4018154.915311609, 1231101.5231078425, 341099.95944394247, 236015.56254315455, 89580.9822680911, 1125730.4030900528, 704121.1392403266, 1561651.5238695345, 840982.115296646, 1180198.4691543414, 1393320.4116773722, 552965.9914952636, 513890.74826421565, 406359.7430276502, 839394.1126522433, 1334948.3291592232, 661056.660411496, 969689.5105692211, 1099506.1300185625, 672992.1414073434, 1214514.2793272343, 740594.416552635, 515268.9364205966, 1201126.3968306235, 450388.71653566544, 684321.7104789702, 687233.1692706875, 568381.2727117963, 671453.2730433424, 291788.98231087934, 777430.94979227, 682887.5709811139, 611281.186946968, 773765.991053446, 1193930.0093349954, 402928.87701652147, 690376.716584058, 816544.0035204969, 359865.0175246742]
Apr 07, 2014 18:05:04	[8177411.0, 751186.5278069914, 678578.1370965121, 2356125.638955726, 2578689.7639438887, 1853296.325688436, 999869.1078291831, 1333009.4689032394, 2991530.991749421, 1549593.2847715968, 2247387.440206696, 1717040.922165856, 1631987.8938212858, 803229.2375023414, 1045476.4005042923, 1360226.7810005355, 965267.2512732183, 646403.5356315629, 429354.56024439476, 1088579.4197789133, 354963.97196803195, 553611.3745780677, 440096.59783419396, 952863.4149804744, 1116485.8522520207, 826472.5377777981, 522663.83330623846, 244675.2824191778, 303859.4011663278, 1609412.375133293, 828638.4501694458, 1570204.5382330706, 240839.2295726285, 913603.136705577, 1207642.4386906235, 347141.8283933217, 459497.93456157314, 570773.1539157428, 1154330.483493191, 1224853.5144419542, 471306.48556042823, 213978.52876690702, 486514.9267439751, 360703.7012900369, 1070559.9195644555, 383110.2192127765, 1022568.4092762866, 766591.0013340443, 469102.82461222215]
Apr 07, 2014 18:05:05	[11695287.0, 8192782.629331603, 3552642.7282452746, 1047495.6342919527, 1162902.4278599536, 1508197.438852332, 838125.9209533255, 515728.32008106785, 686942.5970664597, 1655150.9449638335, 1361289.943830126, 1550652.8743586377, 1665680.7079271378, 520592.3397564009, 227991.96264311776, 971369.6088452204, 317541.861003928, 837354.9495781419, 905615.004797578, 497878.7271768941, 466716.3868872148, 276950.6424917599, 1096297.9106951305, 602087.2975850066, 935084.192199001, 328558.64029462106, 972139.8781662523, 233308.6571461328, 943124.1362878412, 176024.10382766597, 860529.9931935451, 504514.7777381665, 665242.1191539752, 278912.56809859927, 335697.0491769299, 397206.695479612, 637273.0608420287, 298704.2517543468, 114576.44399635746, 682914.1825185787, 456366.36714263965, 92569.19698448124, 524982.6597099242, 537673.8910483941, 635863.685659021, 965453.5653857572, 408590.1494516032, 485371.89943710965, 659549.7600790418]
Apr 07, 2014 18:05:06	[2113233.0, 100417.46101717002, 558244.1769898046, 474990.13573018817, 134932.71568933994, 606548.5157961576, 648199.2175752064, 402401.31333971507, 389598.8940253852, 506756.1186647928, 549738.0038890091, 446012.02423772897, 177191.29736568566, 464092.2890843544, 803790.045679261, 144381.0138939791, 249201.5309064243, 421260.4205076621, 148378.96632441896, 244741.18696311148, 586294.1332781699, 506368.17790341633, 465025.1635011639, 328799.432284977, 261626.66818560913, 197154.25815688033, 196977.88187958617, 421320.5789011629, 113315.35340408426, 374032.24255408533, 957407.0719703414, 635990.6533707243, 69323.10672760727, 362472.6653585362, 148652.80786072736, 223427.49386408692, 267320.5513841715, 860628.7835952243, 122940.78197287394, 117382.63874745308, 935859.3950795857, 532343.665602915, 616415.0684463582, 82282.12693765754, 798894.4745493948, 990825.3633638293, 284749.85638515785, 742929.0030151433, 239678.33227171283]
Apr 07, 2014 18:05:07	[6024304.0, 65373.82423403189, 2104999.6182560455, 1140803.0499980082, 1555539.6319435828, 566699.4254379021, 604354.8957541592, 1306261.0740409992, 1750052.2615501233, 171837.68627557176, 1047644.6257564003, 688726.2969352624, 615076.6284948929, 742297.8279924723, 633166.9130287376, 1396111.421839231, 594946.337744271, 432756.5127286673, 313260.5765886164, 231253.33252564387, 82566.7586216601, 630149.542248548, 679050.1957573687, 551195.6285180947, 121767.86497541041, 1705474.1654798388, 1078643.1591485012, 807045.4513110681, 615216.1327140193, 510079.9676767747, 716463.2178101471, 1178017.4890986194, 440933.5474621585, 779378.4239537624, 544167.0556358746, 314219.07340319146, 1147193.6313078017, 685279.0193256665, 278846.12028390914, 844065.6482298666, 1143702.1030726011, 156241.5159167204, 213327.2792240115, 293510.1194917509, 1010688.016494026, 514647.37031886843, 725759.092550015, 1073378.6292901735, 909664.8899125105]
Apr 07, 2014 18:05:08	[6217860.0, 270700.04268759344, 462601.3980198487, 1285897.8541113618, 1371975.6673784528, 1598222.7005783198, 2000775.4257532023, 835792.6276399718, 1333434.0988185008, 687038.2553253154, 1398170.935463695, 675650.6754042428, 1800674.0812166387, 733387.7365648497, 339728.8914602544, 498911.179213884, 934694.3688272258, 1510197.9689418294, 604059.8088387104, 1076035.588085519, 153424.41328476803, 1155508.7808677307, 767934.8125852675, 369322.55813665513, 249260.4121153632, 2086094.3845299259, 585719.782966921, 1356938.9478192024, 301453.657113604, 1646372.164843167, 306362.94782424596, 143171.02513174905, 1132826.7904279674, 18714.11182020209, 913235.9679547887, 869231.6092541876, 231255.62765698056, 737524.417382998, 597248.0625296148, 862200.7000311161, 1404137.807925913, 169397.79057035517, 392813.80872250925, 688519.0188829126, 1153068.3497359585, 926999.6595861899, 742330.2415968259, 630488.667791389, 402236.63050315174]
Apr 07, 2014 18:05:09	[3477433.0, 1111303.7781782716, 935492.2999311677, 651225.7714044254, 604567.4697133285, 1061910.052031506, 749174.618359854, 465798.7270226188, 368460.7156315235, 652731.5495462766, 881540.4606080711, 1711397.2994148708, 113578.5365001932, 852814.2214946793, 519300.8976512225, 874692.6936467168, 181804.34621717525, 772321.5737285826, 486741.1971299574, 593572.6187495749, 540910.3533708089, 529758.7730485556, 892700.9987223321, 90598.93564562299, 905023.6180181202, 763165.1420440219, 546362.4763181701, 793683.4675575133, 176938.0989235824, 557330.303060994, 559539.1585941848, 789570.0911610608, 969498.8959317934, 855378.6407154336, 437531.615271706, 959548.0136032593, 629116.4935427909, 269379.5685376937, 501939.84017282433, 132338.18935962341, 393775.00887722534, 585088.5347170919, 471420.649259359, 637053.6507733559, 637116.0500044039, 676184.6536092709, 1177062.511892117, 962098.2562002814, 807949.9453407913]
Apr 07, 2014 18:05:10	[6224268.0, 1969096.860414364, 1398046.9844511605, 2164236.905358001, 619567.7690727919, 2074705.6803607729, 2710730.534616737, 310404.9536782744, 1815666.1956871527, 2314701.5701302267, 894961.5263222471, 1336483.3148550987, 1135788.946810453, 607927.279173548, 1272396.102925161, 992297.6740433272, 995221.5834398043, 441556.3462600755, 1248650.1834354403, 739195.637701561, 328415.2879727842, 1409801.516660485, 381544.38943898404, 339481.1477291149, 351997.29131136014, 741582.7983229513, 996522.9703683817, 1269644.4486847606, 411556.435273013, 459214.2497269214, 1246739.9776493076, 656647.2503206405, 633827.6786743804, 326367.63997699914, 191692.11606671728, 624168.2821859856, 834096.5934288503, 206633.35944176986, 611822.5968668492, 454227.52716606954, 301318.1610399379, 252000.82846751472, 504216.3319208905, 788912.3406633115, 393973.38112747995, 493644.172552705, 234665.8301649227, 722339.3431436525, 350441.9314256589]
Apr 07, 2014 18:05:11	[7786498.0, 2910877.260661761, 2729343.147875941, 2777903.7904403047, 2675686.2082401835, 2270330.5036327816, 315521.7029052373, 2199933.9121800475, 1354394.0118745624, 2479920.8293330567, 467459.154096284, 1842001.38671612, 648643.263709574, 553644.7316792827, 1251663.0127076318, 1178361.2286169745, 398308.89406927594, 718813.2878965226, 559593.3647186998, 1519466.043075187, 1205437.6502783652, 1178866.0288415875, 494175.8107823265, 612440.9322864026, 234775.23080619375, 704566.897149752, 472454.5924033143, 730327.9952103453, 628821.5716409796, 647440.9893274489, 1140642.9898933182, 547513.4838066852, 465164.7643723647, 295516.8132477785, 873207.5855461651, 193372.33806182633, 468912.8514084526, 672314.0811945428, 313421.3277939363, 803554.0849981527, 317608.0369547928, 740461.8034427074, 367158.69652610435, 1141734.2329982333, 522970.93508841057, 1269290.8167510508, 372269.75469633436, 528417.5072578001, 363585.2834394221]
Apr 07, 2014 18:05:12	[17498786.0, 6597334.266870753, 2140815.8797884816, 2196787.8771979157, 4094798.924162012, 1742345.276060224, 1411928.6100606895, 2357127.5827420442, 1038200.6279224264, 1254976.5055478078, 1212796.0218743195, 1360156.5944649882, 539909.3267627563, 198782.90060970196, 635212.0250146551, 121242.29240023106, 447659.9444971032, 699821.0166420228, 650386.6296723373, 646106.5682495706, 825727.6283770045, 206781.13389040198, 214418.16487012495, 1515703.9940797163, 384539.0299397769, 566722.2658697328, 1117516.9916441673, 846315.5380873912, 499892.64104776364, 562742.8064173963, 308766.3530443322, 938257.0805633395, 952218.6002773745, 493801.9980308752, 1148599.5354463025, 1039513.0501287199, 732337.5620459707, 408449.85172728973, 836421.5878247353, 649246.500573091, 1286667.1654031626, 487198.2220018693, 543830.5048710781, 866200.5645272832, 520428.5288139498, 238488.1720356069, 434398.3584495866, 1170777.9770690582, 654472.4015220825]
Apr 07, 2014 18:05:13	[2379101.0, 1593213.9848358403, 860718.361492469, 982639.0437135787, 959332.4356037965, 1173627.7328896327, 478016.1583397313, 427301.78938471986, 397217.06934991846, 282206.9765164401, 475015.04222631187, 44175.57578219947, 302792.2681550365, 233976.9331021492, 818752.6778778342, 637781.5374207265, 99421.5998708264, 498483.2313591083, 339617.87861346005, 192838.7701588496, 594800.1170040785, 600802.7618099882, 213373.1924858769, 979534.8938129464, 870568.7230536421, 493085.7032784486, 466330.366751261, 447976.24422860553, 1139250.6086961322, 784416.1160843815, 605145.4958909, 786051.2223962981, 568176.4363447559, 963347.8101074994, 546915.6623880422, 384709.72173467133, 396057.94654646754, 302160.02544889675, 683991.6806928403, 390612.7144993553, 453348.76499438036, 212079.80165303338, 543449.1644073572, 662947.2075597969, 190952.31528159266, 171130.53175331888, 203196.18039374906, 542732.4137625706, 452700.66519878147]
