Apr 07, 2014 17:52:27	38	53	0
Apr 07, 2014 17:52:28	50	60	0
Apr 07, 2014 17:52:29	61	51	0
Apr 07, 2014 17:52:30	64	61	0
Apr 07, 2014 17:52:31	61	80	0
Apr 07, 2014 17:52:32	48	77	0
Apr 07, 2014 17:52:33	34	87	0
Apr 07, 2014 17:52:34	35	81	0
Apr 07, 2014 17:52:35	29	66	0
Apr 07, 2014 17:52:36	35	67	0
Apr 07, 2014 17:52:37	37	54	0
Apr 07, 2014 17:52:38	38	54	0
Apr 07, 2014 17:52:39	43	54	0
Apr 07, 2014 17:52:40	38	54	0
Apr 07, 2014 17:52:41	38	60	0
Apr 07, 2014 17:52:42	37	57	0
Apr 07, 2014 17:52:43	50	57	0
Apr 07, 2014 17:52:44	56	63	0
Apr 07, 2014 17:52:45	53	78	0
Apr 07, 2014 17:52:46	51	78	0
Apr 07, 2014 17:52:47	38	80	0
Apr 07, 2014 17:52:48	40	67	0
Apr 07, 2014 17:52:49	40	64	0
Apr 07, 2014 17:52:50	47	70	0
Apr 07, 2014 17:52:52	43	70	0
Apr 07, 2014 17:52:53	53	66	0
Apr 07, 2014 17:52:54	61	64	0
Apr 07, 2014 17:52:55	48	51	0
Apr 07, 2014 17:52:56	40	34	0
Apr 07, 2014 17:52:57	40	40	0
Apr 07, 2014 17:52:58	20	26	0
Apr 07, 2014 17:52:59	23	27	0
Apr 07, 2014 17:53:00	27	30	0
Apr 07, 2014 17:53:01	27	30	0
Apr 07, 2014 17:53:02	24	38	0
Apr 07, 2014 17:53:03	23	48	0
Apr 07, 2014 17:53:04	24	47	0
Apr 07, 2014 17:53:05	20	43	0
Apr 07, 2014 17:53:06	38	60	0
Apr 07, 2014 17:53:07	41	54	0
Apr 07, 2014 17:53:08	40	50	0
Apr 07, 2014 17:53:09	34	50	0
Apr 07, 2014 17:53:10	26	41	0
Apr 07, 2014 17:53:11	26	37	0
Apr 07, 2014 17:53:12	24	44	0
Apr 07, 2014 17:53:13	37	56	0
Apr 07, 2014 17:53:14	30	50	0
Apr 07, 2014 17:53:15	38	50	0
Apr 07, 2014 17:53:16	40	40	0
Apr 07, 2014 17:53:17	34	24	0
Apr 07, 2014 17:53:18	38	29	0
Apr 07, 2014 17:53:19	44	41	0
Apr 07, 2014 17:53:20	53	54	0
Apr 07, 2014 17:53:21	60	56	0
Apr 07, 2014 17:53:22	66	77	0
Apr 07, 2014 17:53:23	60	74	0
Apr 07, 2014 17:53:24	41	57	0
Apr 07, 2014 17:53:25	44	61	0
Apr 07, 2014 17:53:26	30	47	0
Apr 07, 2014 17:53:27	34	43	0
Apr 07, 2014 17:53:29	51	57	0
Apr 07, 2014 17:53:30	54	57	0
Apr 07, 2014 17:53:31	54	57	0
Apr 07, 2014 17:53:32	54	67	0
Apr 07, 2014 17:53:33	47	70	0
Apr 07, 2014 17:53:34	30	67	0
Apr 07, 2014 17:53:35	47	74	0
Apr 07, 2014 17:53:36	43	74	0
Apr 07, 2014 17:53:37	50	66	0
Apr 07, 2014 17:53:38	61	64	0
Apr 07, 2014 17:53:39	54	63	0
Apr 07, 2014 17:53:40	47	56	0
Apr 07, 2014 17:53:41	37	43	0
Apr 07, 2014 17:53:42	38	40	0
Apr 07, 2014 17:53:43	26	48	0
Apr 07, 2014 17:53:44	27	66	0
Apr 07, 2014 17:53:45	34	78	0
Apr 07, 2014 17:53:46	21	70	0
Apr 07, 2014 17:53:47	27	64	0
Apr 07, 2014 17:53:48	26	50	0
Apr 07, 2014 17:53:49	27	56	0
Apr 07, 2014 17:53:50	30	66	0
Apr 07, 2014 17:53:51	34	66	0
Apr 07, 2014 17:53:52	26	51	0
Apr 07, 2014 17:53:53	20	48	0
Apr 07, 2014 17:53:54	13	43	0
Apr 07, 2014 17:53:55	3	47	0
Apr 07, 2014 17:53:56	11	41	0
Apr 07, 2014 17:53:57	10	40	0
Apr 07, 2014 17:53:58	13	47	0
Apr 07, 2014 17:53:59	30	47	0
Apr 07, 2014 17:54:00	37	61	0
Apr 07, 2014 17:54:01	43	69	0
Apr 07, 2014 17:54:02	48	69	0
Apr 07, 2014 17:54:03	37	80	0
Apr 07, 2014 17:54:04	34	78	0
Apr 07, 2014 17:54:05	40	74	0
Apr 07, 2014 17:54:07	35	60	0
Apr 07, 2014 17:54:08	37	53	0
Apr 07, 2014 17:54:09	35	53	0
Apr 07, 2014 17:54:10	23	56	0
Apr 07, 2014 17:54:11	38	69	0
Apr 07, 2014 17:54:12	38	67	0
Apr 07, 2014 17:54:13	44	61	0
Apr 07, 2014 17:54:14	51	54	0
Apr 07, 2014 17:54:15	37	60	0
Apr 07, 2014 17:54:16	29	75	0
Apr 07, 2014 17:54:17	17	80	0
Apr 07, 2014 17:54:18	13	75	0
Apr 07, 2014 17:54:19	14	56	0
Apr 07, 2014 17:54:20	23	47	0
Apr 07, 2014 17:54:21	24	43	0
Apr 07, 2014 17:54:22	30	66	0
Apr 07, 2014 17:54:23	17	54	0
Apr 07, 2014 17:54:24	10	54	0
Apr 07, 2014 17:54:25	1	41	0
Apr 07, 2014 17:54:26	20	66	0
Apr 07, 2014 17:54:27	14	83	0
Apr 07, 2014 17:54:28	13	78	0
Apr 07, 2014 17:54:29	17	80	0
Apr 07, 2014 17:54:30	3	88	0
Apr 07, 2014 17:54:31	1	75	0
Apr 07, 2014 17:54:32	1	88	0
Apr 07, 2014 17:54:33	3	90	0
Apr 07, 2014 17:54:34	17	80	0
Apr 07, 2014 17:54:35	26	96	0
Apr 07, 2014 17:54:36	23	83	0
Apr 07, 2014 17:54:37	21	96	0
Apr 07, 2014 17:54:38	26	100	0
Apr 07, 2014 17:54:39	24	100	0
Apr 07, 2014 17:54:40	37	100	0
Apr 07, 2014 17:54:41	37	84	0
Apr 07, 2014 17:54:43	34	77	0
Apr 07, 2014 17:54:44	38	69	0
Apr 07, 2014 17:54:45	30	70	0
Apr 07, 2014 17:54:46	38	87	0
Apr 07, 2014 17:54:47	29	78	0
Apr 07, 2014 17:54:48	38	69	0
Apr 07, 2014 17:54:49	35	57	0
Apr 07, 2014 17:54:50	30	60	0
Apr 07, 2014 17:54:51	53	61	0
Apr 07, 2014 17:54:52	53	61	0
Apr 07, 2014 17:54:53	56	61	0
Apr 07, 2014 17:54:54	64	43	0
Apr 07, 2014 17:54:55	44	50	0
Apr 07, 2014 17:54:56	35	57	0
Apr 07, 2014 17:54:57	16	77	0
Apr 07, 2014 17:54:58	20	78	0
Apr 07, 2014 17:54:59	29	81	0
Apr 07, 2014 17:55:00	37	77	0
Apr 07, 2014 17:55:01	37	61	0
Apr 07, 2014 17:55:02	34	63	0
Apr 07, 2014 17:55:03	23	64	0
Apr 07, 2014 17:55:04	14	63	0
Apr 07, 2014 17:55:05	23	61	0
Apr 07, 2014 17:55:06	23	56	0
Apr 07, 2014 17:55:07	38	50	0
Apr 07, 2014 17:55:08	35	51	0
Apr 07, 2014 17:55:09	41	63	0
Apr 07, 2014 17:55:10	50	74	0
Apr 07, 2014 17:55:11	41	60	0
Apr 07, 2014 17:55:12	47	54	0
Apr 07, 2014 17:55:13	41	47	0
Apr 07, 2014 17:55:14	41	35	0
Apr 07, 2014 17:55:15	40	38	0
Apr 07, 2014 17:55:17	35	40	0
Apr 07, 2014 17:55:18	38	30	0
Apr 07, 2014 17:55:19	41	26	0
Apr 07, 2014 17:55:20	50	27	0
Apr 07, 2014 17:55:21	60	26	0
Apr 07, 2014 17:55:22	61	47	0
Apr 07, 2014 17:55:23	50	51	0
Apr 07, 2014 17:55:24	54	66	0
Apr 07, 2014 17:55:25	48	56	0
Apr 07, 2014 17:55:26	63	64	0
Apr 07, 2014 17:55:27	66	60	0
Apr 07, 2014 17:55:28	56	53	0
Apr 07, 2014 17:55:29	70	60	0
Apr 07, 2014 17:55:30	69	57	0
Apr 07, 2014 17:55:31	64	47	0
Apr 07, 2014 17:55:32	51	44	0
Apr 07, 2014 17:55:33	38	38	0
Apr 07, 2014 17:55:34	11	30	0
Apr 07, 2014 17:55:35	11	35	0
Apr 07, 2014 17:55:36	16	43	0
Apr 07, 2014 17:55:37	14	40	0
Apr 07, 2014 17:55:38	20	43	0
Apr 07, 2014 17:55:39	16	43	0
Apr 07, 2014 17:55:40	21	38	0
Apr 07, 2014 17:55:41	26	35	0
Apr 07, 2014 17:55:42	26	27	0
Apr 07, 2014 17:55:43	30	20	0
Apr 07, 2014 17:55:44	29	17	0
Apr 07, 2014 17:55:45	35	20	0
Apr 07, 2014 17:55:46	48	29	0
Apr 07, 2014 17:55:47	40	40	0
Apr 07, 2014 17:55:48	38	47	0
Apr 07, 2014 17:55:49	30	48	0
Apr 07, 2014 17:55:50	21	38	0
Apr 07, 2014 17:55:51	26	50	0
Apr 07, 2014 17:55:53	29	56	0
Apr 07, 2014 17:55:54	30	64	0
Apr 07, 2014 17:55:55	38	74	0
Apr 07, 2014 17:55:56	37	51	0
Apr 07, 2014 17:55:57	34	34	0
Apr 07, 2014 17:55:58	37	27	0
Apr 07, 2014 17:55:59	35	24	0
Apr 07, 2014 17:56:00	50	24	0
Apr 07, 2014 17:56:01	50	41	0
Apr 07, 2014 17:56:02	60	40	0
Apr 07, 2014 17:56:03	70	47	0
Apr 07, 2014 17:56:04	63	54	0
Apr 07, 2014 17:56:05	78	47	0
Apr 07, 2014 17:56:06	74	51	0
Apr 07, 2014 17:56:07	74	54	0
Apr 07, 2014 17:56:08	75	57	0
Apr 07, 2014 17:56:09	63	69	0
Apr 07, 2014 17:56:10	51	61	0
Apr 07, 2014 17:56:11	41	53	0
Apr 07, 2014 17:56:12	37	43	0
Apr 07, 2014 17:56:13	51	37	0
Apr 07, 2014 17:56:14	63	53	0
Apr 07, 2014 17:56:15	75	53	0
Apr 07, 2014 17:56:16	83	63	0
Apr 07, 2014 17:56:17	69	69	0
Apr 07, 2014 17:56:18	60	63	0
Apr 07, 2014 17:56:19	50	67	0
Apr 07, 2014 17:56:20	57	66	0
Apr 07, 2014 17:56:21	50	48	0
Apr 07, 2014 17:56:22	50	35	0
Apr 07, 2014 17:56:23	53	35	0
Apr 07, 2014 17:56:24	43	38	0
Apr 07, 2014 17:56:25	56	60	0
Apr 07, 2014 17:56:26	56	48	0
Apr 07, 2014 17:56:28	50	37	0
Apr 07, 2014 17:56:29	56	37	0
Apr 07, 2014 17:56:30	60	35	0
Apr 07, 2014 17:56:31	61	41	0
Apr 07, 2014 17:56:32	63	44	0
Apr 07, 2014 17:56:33	51	41	0
Apr 07, 2014 17:56:34	63	47	0
Apr 07, 2014 17:56:35	53	43	0
Apr 07, 2014 17:56:36	67	44	0
Apr 07, 2014 17:56:37	81	50	0
Apr 07, 2014 17:56:38	67	38	0
Apr 07, 2014 17:56:39	87	37	0
Apr 07, 2014 17:56:40	87	34	0
Apr 07, 2014 17:56:41	77	40	0
Apr 07, 2014 17:56:42	90	51	0
Apr 07, 2014 17:56:43	84	54	0
Apr 07, 2014 17:56:44	88	56	0
Apr 07, 2014 17:56:45	87	38	0
Apr 07, 2014 17:56:46	84	44	0
Apr 07, 2014 17:56:47	69	47	0
Apr 07, 2014 17:56:48	54	37	0
Apr 07, 2014 17:56:49	67	48	0
Apr 07, 2014 17:56:50	61	38	0
Apr 07, 2014 17:56:51	74	34	0
Apr 07, 2014 17:56:52	83	41	0
Apr 07, 2014 17:56:53	74	38	0
Apr 07, 2014 17:56:54	66	30	0
Apr 07, 2014 17:56:55	64	40	0
Apr 07, 2014 17:56:56	66	44	0
Apr 07, 2014 17:56:57	63	57	0
Apr 07, 2014 17:56:58	66	61	0
Apr 07, 2014 17:56:59	60	53	0
Apr 07, 2014 17:57:00	51	48	0
Apr 07, 2014 17:57:01	44	41	0
Apr 07, 2014 17:57:02	43	40	0
Apr 07, 2014 17:57:03	37	40	0
Apr 07, 2014 17:57:05	50	48	0
Apr 07, 2014 17:57:06	53	48	0
Apr 07, 2014 17:57:07	48	44	0
Apr 07, 2014 17:57:08	48	48	0
Apr 07, 2014 17:57:09	48	34	0
Apr 07, 2014 17:57:10	53	30	0
Apr 07, 2014 17:57:11	48	24	0
Apr 07, 2014 17:57:12	53	29	0
Apr 07, 2014 17:57:13	47	41	0
Apr 07, 2014 17:57:14	41	41	0
Apr 07, 2014 17:57:15	43	50	0
Apr 07, 2014 17:57:16	34	48	0
Apr 07, 2014 17:57:17	44	53	0
Apr 07, 2014 17:57:18	37	56	0
Apr 07, 2014 17:57:19	38	74	0
Apr 07, 2014 17:57:20	41	81	0
Apr 07, 2014 17:57:21	35	80	0
Apr 07, 2014 17:57:22	43	88	0
Apr 07, 2014 17:57:23	44	90	0
Apr 07, 2014 17:57:24	43	75	0
Apr 07, 2014 17:57:25	21	80	0
Apr 07, 2014 17:57:26	21	67	0
Apr 07, 2014 17:57:27	17	78	0
Apr 07, 2014 17:57:28	35	70	0
Apr 07, 2014 17:57:29	34	70	0
Apr 07, 2014 17:57:30	34	70	0
Apr 07, 2014 17:57:31	43	48	0
Apr 07, 2014 17:57:32	51	51	0
Apr 07, 2014 17:57:33	44	44	0
Apr 07, 2014 17:57:34	63	48	0
Apr 07, 2014 17:57:35	54	48	0
Apr 07, 2014 17:57:36	43	41	0
Apr 07, 2014 17:57:37	53	47	0
Apr 07, 2014 17:57:38	44	43	0
Apr 07, 2014 17:57:39	41	48	0
Apr 07, 2014 17:57:41	37	44	0
Apr 07, 2014 17:57:42	43	60	0
Apr 07, 2014 17:57:43	30	69	0
Apr 07, 2014 17:57:44	26	78	0
Apr 07, 2014 17:57:45	29	80	0
Apr 07, 2014 17:57:46	24	69	0
Apr 07, 2014 17:57:47	37	57	0
Apr 07, 2014 17:57:48	41	57	0
Apr 07, 2014 17:57:49	53	69	0
Apr 07, 2014 17:57:50	61	70	0
Apr 07, 2014 17:57:51	50	66	0
Apr 07, 2014 17:57:52	64	60	0
Apr 07, 2014 17:57:53	67	56	0
Apr 07, 2014 17:57:54	54	51	0
Apr 07, 2014 17:57:55	63	63	0
Apr 07, 2014 17:57:56	67	63	0
Apr 07, 2014 17:57:57	75	60	0
Apr 07, 2014 17:57:58	94	63	0
Apr 07, 2014 17:57:59	91	57	0
Apr 07, 2014 17:58:00	78	60	0
Apr 07, 2014 17:58:01	53	61	0
Apr 07, 2014 17:58:02	54	53	0
Apr 07, 2014 17:58:03	61	48	0
Apr 07, 2014 17:58:04	70	35	0
Apr 07, 2014 17:58:05	75	27	0
Apr 07, 2014 17:58:06	66	27	0
Apr 07, 2014 17:58:07	50	29	0
Apr 07, 2014 17:58:08	34	41	0
Apr 07, 2014 17:58:09	57	41	0
Apr 07, 2014 17:58:10	60	43	0
Apr 07, 2014 17:58:11	64	50	0
Apr 07, 2014 17:58:12	78	57	0
Apr 07, 2014 17:58:13	51	57	0
Apr 07, 2014 17:58:14	64	60	0
Apr 07, 2014 17:58:15	67	60	0
Apr 07, 2014 17:58:17	50	44	0
Apr 07, 2014 17:58:18	67	44	0
Apr 07, 2014 17:58:19	57	51	0
Apr 07, 2014 17:58:20	63	51	0
Apr 07, 2014 17:58:21	78	64	0
Apr 07, 2014 17:58:22	66	78	0
Apr 07, 2014 17:58:23	67	81	0
Apr 07, 2014 17:58:24	57	87	0
Apr 07, 2014 17:58:25	40	56	0
Apr 07, 2014 17:58:26	37	44	0
Apr 07, 2014 17:58:27	27	40	0
Apr 07, 2014 17:58:28	27	34	0
Apr 07, 2014 17:58:29	38	56	0
Apr 07, 2014 17:58:30	64	60	0
Apr 07, 2014 17:58:31	81	51	0
Apr 07, 2014 17:58:32	91	48	0
Apr 07, 2014 17:58:33	81	50	0
Apr 07, 2014 17:58:34	88	50	0
Apr 07, 2014 17:58:35	63	60	0
Apr 07, 2014 17:58:36	53	57	0
Apr 07, 2014 17:58:37	41	61	0
Apr 07, 2014 17:58:38	20	47	0
Apr 07, 2014 17:58:39	30	47	0
Apr 07, 2014 17:58:40	43	60	0
Apr 07, 2014 17:58:41	44	50	0
Apr 07, 2014 17:58:42	44	50	26
Apr 07, 2014 17:58:43	44	61	0
Apr 07, 2014 17:58:44	44	61	0
Apr 07, 2014 17:58:45	34	57	0
Apr 07, 2014 17:58:46	30	64	0
Apr 07, 2014 17:58:47	43	69	0
Apr 07, 2014 17:58:48	50	69	0
Apr 07, 2014 17:58:49	47	77	0
Apr 07, 2014 17:58:50	50	78	0
Apr 07, 2014 17:58:51	56	75	0
Apr 07, 2014 17:58:53	41	67	0
Apr 07, 2014 17:58:54	35	54	0
Apr 07, 2014 17:58:55	29	60	0
Apr 07, 2014 17:58:56	24	57	0
Apr 07, 2014 17:58:57	37	61	0
Apr 07, 2014 17:58:58	53	61	0
Apr 07, 2014 17:58:59	69	57	0
Apr 07, 2014 17:59:00	67	63	0
Apr 07, 2014 17:59:01	66	74	0
Apr 07, 2014 17:59:02	44	54	0
Apr 07, 2014 17:59:03	40	27	0
Apr 07, 2014 17:59:04	30	29	0
Apr 07, 2014 17:59:05	50	17	0
Apr 07, 2014 17:59:06	61	34	0
Apr 07, 2014 17:59:07	78	60	0
Apr 07, 2014 17:59:08	75	54	0
Apr 07, 2014 17:59:09	54	63	0
Apr 07, 2014 17:59:10	47	56	0
Apr 07, 2014 17:59:11	38	48	0
Apr 07, 2014 17:59:12	40	53	0
Apr 07, 2014 17:59:13	26	43	0
Apr 07, 2014 17:59:14	38	57	0
Apr 07, 2014 17:59:15	30	67	0
Apr 07, 2014 17:59:16	27	57	0
Apr 07, 2014 17:59:17	48	70	0
Apr 07, 2014 17:59:18	34	56	0
Apr 07, 2014 17:59:19	40	56	0
Apr 07, 2014 17:59:20	29	61	0
Apr 07, 2014 17:59:21	17	60	0
Apr 07, 2014 17:59:22	23	74	0
Apr 07, 2014 17:59:23	20	69	0
Apr 07, 2014 17:59:24	30	80	0
Apr 07, 2014 17:59:25	37	74	0
Apr 07, 2014 17:59:27	35	70	0
Apr 07, 2014 17:59:28	23	77	0
Apr 07, 2014 17:59:29	27	67	0
Apr 07, 2014 17:59:30	37	77	0
Apr 07, 2014 17:59:31	37	74	0
Apr 07, 2014 17:59:32	51	83	0
Apr 07, 2014 17:59:33	48	74	0
Apr 07, 2014 17:59:34	40	75	0
Apr 07, 2014 17:59:35	41	67	0
Apr 07, 2014 17:59:36	35	63	0
Apr 07, 2014 17:59:37	35	61	0
Apr 07, 2014 17:59:38	38	56	0
Apr 07, 2014 17:59:39	37	64	0
Apr 07, 2014 17:59:40	37	66	0
Apr 07, 2014 17:59:41	26	67	0
Apr 07, 2014 17:59:42	37	77	0
Apr 07, 2014 17:59:43	47	66	0
Apr 07, 2014 17:59:44	47	74	0
Apr 07, 2014 17:59:45	43	69	0
Apr 07, 2014 17:59:46	44	64	0
Apr 07, 2014 17:59:47	37	64	0
Apr 07, 2014 17:59:48	48	57	0
Apr 07, 2014 17:59:49	56	56	0
Apr 07, 2014 17:59:50	60	60	0
Apr 07, 2014 17:59:51	54	75	0
Apr 07, 2014 17:59:52	51	78	0
Apr 07, 2014 17:59:53	50	75	0
Apr 07, 2014 17:59:54	47	67	0
Apr 07, 2014 17:59:55	47	51	0
Apr 07, 2014 17:59:56	47	53	0
Apr 07, 2014 17:59:57	51	74	0
Apr 07, 2014 17:59:58	56	70	0
Apr 07, 2014 17:59:59	44	67	0
Apr 07, 2014 18:00:00	41	63	0
Apr 07, 2014 18:00:01	48	51	0
Apr 07, 2014 18:00:02	51	51	0
Apr 07, 2014 18:00:04	48	48	0
Apr 07, 2014 18:00:05	37	47	0
Apr 07, 2014 18:00:06	40	51	0
Apr 07, 2014 18:00:07	60	63	0
Apr 07, 2014 18:00:08	56	61	0
Apr 07, 2014 18:00:09	57	63	0
Apr 07, 2014 18:00:10	57	60	0
Apr 07, 2014 18:00:11	51	61	0
Apr 07, 2014 18:00:12	48	61	0
Apr 07, 2014 18:00:13	60	63	0
Apr 07, 2014 18:00:14	56	67	0
Apr 07, 2014 18:00:15	44	63	0
Apr 07, 2014 18:00:16	44	61	0
Apr 07, 2014 18:00:17	30	74	0
Apr 07, 2014 18:00:18	38	67	0
Apr 07, 2014 18:00:19	48	74	0
Apr 07, 2014 18:00:20	43	74	0
Apr 07, 2014 18:00:21	44	61	0
Apr 07, 2014 18:00:22	40	64	0
Apr 07, 2014 18:00:23	38	77	0
Apr 07, 2014 18:00:24	48	96	0
Apr 07, 2014 18:00:25	54	93	0
Apr 07, 2014 18:00:26	47	90	0
Apr 07, 2014 18:00:27	53	74	0
Apr 07, 2014 18:00:28	51	51	0
Apr 07, 2014 18:00:29	47	61	0
Apr 07, 2014 18:00:30	47	61	0
Apr 07, 2014 18:00:31	51	66	0
Apr 07, 2014 18:00:32	64	75	0
Apr 07, 2014 18:00:33	57	67	0
Apr 07, 2014 18:00:34	47	57	0
Apr 07, 2014 18:00:35	37	54	0
Apr 07, 2014 18:00:36	29	50	0
Apr 07, 2014 18:00:37	50	53	0
Apr 07, 2014 18:00:39	47	64	0
Apr 07, 2014 18:00:40	44	61	0
Apr 07, 2014 18:00:41	50	61	0
Apr 07, 2014 18:00:42	38	67	0
Apr 07, 2014 18:00:43	44	61	0
Apr 07, 2014 18:00:44	44	66	0
Apr 07, 2014 18:00:45	41	66	0
Apr 07, 2014 18:00:46	37	60	0
Apr 07, 2014 18:00:47	44	50	0
Apr 07, 2014 18:00:48	40	48	0
Apr 07, 2014 18:00:49	38	48	0
Apr 07, 2014 18:00:50	44	44	0
Apr 07, 2014 18:00:51	47	53	0
Apr 07, 2014 18:00:52	37	50	0
Apr 07, 2014 18:00:53	35	47	0
Apr 07, 2014 18:00:54	26	47	0
Apr 07, 2014 18:00:55	27	50	0
Apr 07, 2014 18:00:56	43	56	0
Apr 07, 2014 18:00:57	44	51	0
Apr 07, 2014 18:00:58	51	47	0
Apr 07, 2014 18:00:59	38	50	0
Apr 07, 2014 18:01:00	43	51	0
Apr 07, 2014 18:01:01	50	48	0
Apr 07, 2014 18:01:02	57	41	0
Apr 07, 2014 18:01:03	66	29	0
Apr 07, 2014 18:01:04	54	29	0
Apr 07, 2014 18:01:05	37	35	0
Apr 07, 2014 18:01:06	21	41	0
Apr 07, 2014 18:01:07	13	44	0
Apr 07, 2014 18:01:08	29	63	0
Apr 07, 2014 18:01:09	43	75	0
Apr 07, 2014 18:01:10	64	66	0
Apr 07, 2014 18:01:11	78	64	0
Apr 07, 2014 18:01:13	69	51	0
Apr 07, 2014 18:01:14	64	50	0
Apr 07, 2014 18:01:15	57	47	0
Apr 07, 2014 18:01:16	51	41	0
Apr 07, 2014 18:01:17	61	44	0
Apr 07, 2014 18:01:18	66	41	0
Apr 07, 2014 18:01:19	69	53	0
Apr 07, 2014 18:01:20	63	56	0
Apr 07, 2014 18:01:21	51	51	0
Apr 07, 2014 18:01:22	38	44	0
Apr 07, 2014 18:01:23	27	41	0
Apr 07, 2014 18:01:24	34	40	0
Apr 07, 2014 18:01:25	35	54	0
Apr 07, 2014 18:01:26	43	64	0
Apr 07, 2014 18:01:27	40	57	0
Apr 07, 2014 18:01:28	27	66	0
Apr 07, 2014 18:01:29	26	75	0
Apr 07, 2014 18:01:30	20	77	0
Apr 07, 2014 18:01:31	24	88	0
Apr 07, 2014 18:01:32	30	78	0
Apr 07, 2014 18:01:33	40	77	0
Apr 07, 2014 18:01:34	37	64	0
Apr 07, 2014 18:01:35	35	54	0
Apr 07, 2014 18:01:36	35	48	0
Apr 07, 2014 18:01:37	54	51	0
Apr 07, 2014 18:01:38	53	47	0
Apr 07, 2014 18:01:39	64	61	0
Apr 07, 2014 18:01:40	57	56	0
Apr 07, 2014 18:01:41	51	63	0
Apr 07, 2014 18:01:42	41	66	0
Apr 07, 2014 18:01:43	35	53	0
Apr 07, 2014 18:01:44	47	61	0
Apr 07, 2014 18:01:45	44	66	0
Apr 07, 2014 18:01:46	56	70	0
Apr 07, 2014 18:01:47	63	70	0
Apr 07, 2014 18:01:48	57	64	0
Apr 07, 2014 18:01:50	57	64	0
Apr 07, 2014 18:01:51	44	66	0
Apr 07, 2014 18:01:52	35	83	0
Apr 07, 2014 18:01:53	47	74	0
Apr 07, 2014 18:01:54	53	67	0
Apr 07, 2014 18:01:55	53	64	0
Apr 07, 2014 18:01:56	53	44	0
Apr 07, 2014 18:01:57	41	51	0
Apr 07, 2014 18:01:58	41	51	0
Apr 07, 2014 18:01:59	43	47	0
Apr 07, 2014 18:02:00	44	70	0
Apr 07, 2014 18:02:01	41	87	0
Apr 07, 2014 18:02:02	41	91	0
Apr 07, 2014 18:02:03	51	100	0
Apr 07, 2014 18:02:04	54	90	0
Apr 07, 2014 18:02:05	47	83	0
Apr 07, 2014 18:02:06	44	75	0
Apr 07, 2014 18:02:07	53	74	0
Apr 07, 2014 18:02:08	47	63	0
Apr 07, 2014 18:02:09	53	56	0
Apr 07, 2014 18:02:10	48	48	0
Apr 07, 2014 18:02:11	34	51	0
Apr 07, 2014 18:02:12	44	44	0
Apr 07, 2014 18:02:13	41	47	0
Apr 07, 2014 18:02:14	35	57	0
Apr 07, 2014 18:02:15	41	53	0
Apr 07, 2014 18:02:16	30	53	0
Apr 07, 2014 18:02:17	27	35	0
Apr 07, 2014 18:02:18	37	41	0
Apr 07, 2014 18:02:19	50	50	0
Apr 07, 2014 18:02:20	61	63	0
Apr 07, 2014 18:02:21	63	77	0
Apr 07, 2014 18:02:22	64	69	0
Apr 07, 2014 18:02:23	44	69	0
Apr 07, 2014 18:02:24	26	70	0
Apr 07, 2014 18:02:26	35	84	0
Apr 07, 2014 18:02:27	35	88	0
Apr 07, 2014 18:02:28	48	91	0
Apr 07, 2014 18:02:29	57	84	0
Apr 07, 2014 18:02:30	60	84	0
Apr 07, 2014 18:02:31	50	91	0
Apr 07, 2014 18:02:32	47	80	0
Apr 07, 2014 18:02:33	40	80	0
Apr 07, 2014 18:02:34	37	91	0
Apr 07, 2014 18:02:35	27	93	0
Apr 07, 2014 18:02:36	26	87	0
Apr 07, 2014 18:02:37	44	69	0
Apr 07, 2014 18:02:38	35	56	0
Apr 07, 2014 18:02:39	30	63	0
Apr 07, 2014 18:02:40	47	66	0
Apr 07, 2014 18:02:41	35	67	0
Apr 07, 2014 18:02:42	30	60	0
Apr 07, 2014 18:02:43	30	56	0
Apr 07, 2014 18:02:44	21	63	0
Apr 07, 2014 18:02:45	23	63	0
Apr 07, 2014 18:02:46	34	78	0
Apr 07, 2014 18:02:47	44	77	0
Apr 07, 2014 18:02:48	56	69	0
Apr 07, 2014 18:02:49	50	74	0
Apr 07, 2014 18:02:50	48	74	0
Apr 07, 2014 18:02:51	48	61	0
Apr 07, 2014 18:02:52	43	67	0
Apr 07, 2014 18:02:53	53	66	0
Apr 07, 2014 18:02:54	47	60	0
Apr 07, 2014 18:02:55	47	77	0
Apr 07, 2014 18:02:56	50	66	0
Apr 07, 2014 18:02:57	41	53	0
Apr 07, 2014 18:02:59	41	48	0
Apr 07, 2014 18:03:00	44	40	0
Apr 07, 2014 18:03:01	37	50	0
Apr 07, 2014 18:03:02	30	67	0
Apr 07, 2014 18:03:03	27	87	0
Apr 07, 2014 18:03:04	20	100	0
Apr 07, 2014 18:03:05	26	100	0
Apr 07, 2014 18:03:06	40	78	0
Apr 07, 2014 18:03:07	43	69	0
Apr 07, 2014 18:03:08	47	69	0
Apr 07, 2014 18:03:09	48	67	0
Apr 07, 2014 18:03:10	47	88	0
Apr 07, 2014 18:03:11	41	90	0
Apr 07, 2014 18:03:12	44	84	0
Apr 07, 2014 18:03:13	47	78	0
Apr 07, 2014 18:03:14	44	75	0
Apr 07, 2014 18:03:15	54	67	0
Apr 07, 2014 18:03:16	48	78	0
Apr 07, 2014 18:03:17	41	84	0
Apr 07, 2014 18:03:18	43	87	0
Apr 07, 2014 18:03:19	37	93	0
Apr 07, 2014 18:03:20	47	87	0
