Apr 17, 2014 16:01:05	20203	13359	4196	3287	2213	11075	14280	13620
Apr 17, 2014 16:01:06	5479	5578	946	2087	14613	21579	7182	5471
Apr 17, 2014 16:01:07	4191	9581	5028	4661	4270	11612	12335	5718
Apr 17, 2014 16:01:08	2828	4526	3319	4615	21207	9217	9275	4234
Apr 17, 2014 16:01:09	5500	7287	5195	4268	9893	14264	7396	8112
Apr 17, 2014 16:01:10	12209	31237	1876	160	20076	5825	6429	3791
Apr 17, 2014 16:01:11	14618	2935	4500	3665	4386	7230	14811	4453
Apr 17, 2014 16:01:12	5241	8365	1248	1212	6206	20043	3597	17105
Apr 17, 2014 16:01:13	89843	146032	24892	3335	5555	7727	8030	8498
Apr 17, 2014 16:01:14	25190	10852	38429	20544	8636	15122	7199	5120
Apr 17, 2014 16:01:15	104769	53250	34778	14179	12125	8186	4828	5807
Apr 17, 2014 16:01:16	73290	19815	11242	10559	9172	18624	7614	9330
Apr 17, 2014 16:01:17	194104	28172	2991	5709	2765	3066	1075	3089
Apr 17, 2014 16:01:18	16106	22756	1021	4706	9537	12242	7899	10284
Apr 17, 2014 16:01:19	3756	15840	5749	10637	15271	12687	11716	6182
Apr 17, 2014 16:01:20	29185	25705	6179	14600	3479	48549	4657	5633
Apr 17, 2014 16:01:21	19576	28491	17013	6709	3442	10674	23044	8120
Apr 17, 2014 16:01:22	11580	22039	847	2973	7533	16124	12261	3928
Apr 17, 2014 16:01:23	27280	11552	1429	14103	3866	17059	6476	5103
Apr 17, 2014 16:01:24	36212	27489	1483	1017	8299	15768	6679	3641
Apr 17, 2014 16:01:25	31102	15495	3248	10794	6076	8356	10502	8966
Apr 17, 2014 16:01:26	52700	8993	2772	15088	11384	29517	5509	4923
Apr 17, 2014 16:01:27	98021	9085	1436	2998	7460	5293	1821	542
Apr 17, 2014 16:01:28	20516	15379	215	2078	3144	21190	13169	3396
Apr 17, 2014 16:01:29	183136	138227	29246	9866	18841	10806	12633	8646
Apr 17, 2014 16:01:30	45082	36537	10472	12671	3749	15333	8645	4477
Apr 17, 2014 16:01:31	177419	115072	53800	10773	15643	13603	11627	4845
Apr 17, 2014 16:01:32	1094754	74146	16749	7704	24991	6398	8647	2304
Apr 17, 2014 16:01:33	913425	91133	160142	41034	50176	18684	14590	31068
Apr 17, 2014 16:01:34	567557	378121	17792	9476	11565	19644	12836	12001
Apr 17, 2014 16:01:35	21910	6525	19561	5633	6871	24628	10651	11020
Apr 17, 2014 16:01:37	343907	248176	102064	52763	57018	50470	55535	36972
Apr 17, 2014 16:01:38	841269	32422	3992	7931	13587	10274	5608	8790
Apr 17, 2014 16:01:39	154978	209630	32984	44764	27314	30902	11100	9053
Apr 17, 2014 16:01:40	831456	92527	19396	61823	8364	15686	10818	7022
Apr 17, 2014 16:01:41	303875	38535	7912	41987	15001	13540	7124	6483
Apr 17, 2014 16:01:42	24119	22426	4506	5898	9375	29956	7523	5688
Apr 17, 2014 16:01:43	18063	8239	6543	8231	9242	18871	5998	29968
Apr 17, 2014 16:01:44	7334	9441	2537	7899	5766	26379	14742	11167
Apr 17, 2014 16:01:45	112151	120011	7740	12233	15678	21379	8327	12389
Apr 17, 2014 16:01:46	48252	63160	5315	25578	38633	14469	21556	9357
Apr 17, 2014 16:01:47	296122	17234	1001	1076	937	4969	2103	2672
Apr 17, 2014 16:01:48	20086	7809	2567	3165	8610	13130	10449	5879
Apr 17, 2014 16:01:49	22196	11234	995	3695	7839	24412	10969	4103
Apr 17, 2014 16:01:50	10124	15395	4332	9126	7473	9596	8325	4506
Apr 17, 2014 16:01:51	21129	19597	7192	10477	6089	10658	22333	7769
Apr 17, 2014 16:01:52	28452	11800	10770	9542	4927	19229	14537	4029
Apr 17, 2014 16:01:53	55712	21976	1750	462	1719	7022	2504	1295
Apr 17, 2014 16:01:54	22811	9339	15337	3944	15654	13375	8250	7920
Apr 17, 2014 16:01:55	21839	12845	4857	9606	3064	29875	7705	12282
Apr 17, 2014 16:01:56	187416	46283	4727	4073	20878	22492	10809	14376
Apr 17, 2014 16:01:57	22238	14656	610	3320	3894	9576	5284	8271
Apr 17, 2014 16:01:58	12721	2969	10995	7194	20067	24046	6656	9979
Apr 17, 2014 16:01:59	16448	4886	13079	6470	9481	12432	11214	9662
Apr 17, 2014 16:02:00	6353	22822	3174	2979	10937	30571	13716	3956
Apr 17, 2014 16:02:01	18474	7537	1109	410	5654	22839	16296	6693
Apr 17, 2014 16:02:02	6638	11208	21065	9204	2423	14127	10673	15176
Apr 17, 2014 16:02:03	39516	23262	7456	9182	4607	13654	10853	4884
Apr 17, 2014 16:02:04	365371	68273	28325	15026	10398	41198	14218	4871
Apr 17, 2014 16:02:05	11240	11042	4680	2190	15109	14007	11268	6777
Apr 17, 2014 16:02:06	134398	15743	2133	1981	3135	2295	1824	2619
Apr 17, 2014 16:02:07	13905	19479	6974	11017	8867	10967	2543	13153
Apr 17, 2014 16:02:08	8266	4901	6033	5789	14943	13600	17600	10132
Apr 17, 2014 16:02:09	11586	21140	4244	2190	3384	22375	6380	6352
Apr 17, 2014 16:02:10	1008503	83829	7737	10309	6926	23543	7214	8137
Apr 17, 2014 16:02:11	29045	17416	16667	14147	11772	19706	14440	7316
Apr 17, 2014 16:02:12	19707	15476	5255	4951	8504	12841	19866	7840
Apr 17, 2014 16:02:14	7771	5722	2341	7037	5564	15511	15510	8126
Apr 17, 2014 16:02:15	59411	24723	4536	11206	9753	11814	14860	9944
Apr 17, 2014 16:02:16	659469	32869	13843	4611	10698	20516	8196	9197
Apr 17, 2014 16:02:17	127786	12531	9412	4887	20011	33770	9723	4023
Apr 17, 2014 16:02:18	261769	159214	7031	10128	3991	15797	14629	7305
Apr 17, 2014 16:02:19	370999	18757	19403	37381	8340	16893	7973	15681
Apr 17, 2014 16:02:20	309935	39532	35740	9845	39319	8105	11216	9605
Apr 17, 2014 16:02:21	122279	80315	1666	8296	2523	4110	4075	1653
Apr 17, 2014 16:02:22	635897	43655	4519	5609	3051	6374	4777	6158
Apr 17, 2014 16:02:23	188907	121887	3494	8107	21436	15961	9653	6994
Apr 17, 2014 16:02:24	240347	80379	6423	3928	8746	4235	3922	3214
Apr 17, 2014 16:02:25	185822	115748	31994	24002	20757	13623	8249	8194
Apr 17, 2014 16:02:26	82222	22305	23277	6964	9095	7094	5411	4386
Apr 17, 2014 16:02:27	28971	46907	17730	12033	6151	16424	9798	11571
Apr 17, 2014 16:02:28	51806	21013	9175	12103	13462	12517	12682	8543
Apr 17, 2014 16:02:29	903	22021	3695	2661	1178	12013	15859	9992
Apr 17, 2014 16:02:30	26971	8831	3455	2089	4580	13863	4247	11378
Apr 17, 2014 16:02:31	46040	49335	11867	9525	14653	25644	13066	7159
Apr 17, 2014 16:02:32	233099	158381	7391	13696	11254	32211	34658	27470
Apr 17, 2014 16:02:33	19660	16801	5068	13314	22064	49278	18597	15319
Apr 17, 2014 16:02:34	19660	16801	5068	13314	22064	49278	18597	15319
Apr 17, 2014 16:02:35	24849	12890	12222	4183	7745	26694	17488	24812
Apr 17, 2014 16:02:36	7376	4835	742	5058	5601	19853	9787	7438
Apr 17, 2014 16:02:37	8282	19596	3629	7020	3859	13298	10444	6423
Apr 17, 2014 16:02:38	72884	86258	13260	6385	7824	29522	14069	4741
Apr 17, 2014 16:02:39	29730	14909	5411	6251	3403	10970	5656	15962
Apr 17, 2014 16:02:40	9521	10777	7229	11241	8075	18973	12863	10864
Apr 17, 2014 16:02:41	6531	11324	10184	4637	2210	22381	14604	10526
Apr 17, 2014 16:02:42	140747	3029	1070	3608	2799	17317	7841	11697
Apr 17, 2014 16:02:43	475334	35609	7344	2599	8458	22337	8364	4599
Apr 17, 2014 16:02:44	495963	248839	10943	6777	11515	16037	10297	6338
Apr 17, 2014 16:02:45	15522	27344	8749	7510	16279	23743	7872	6219
Apr 17, 2014 16:02:46	15131	8869	6052	2623	4520	18991	9954	14953
Apr 17, 2014 16:02:47	16374	7673	13212	7815	6441	21594	13527	7907
Apr 17, 2014 16:02:48	74725	20191	3612	6469	12027	13005	5615	19492
Apr 17, 2014 16:02:50	70181	23897	11880	8021	9540	22906	9130	14654
Apr 17, 2014 16:02:51	1274779	104513	6194	18360	13184	16257	15256	4235
Apr 17, 2014 16:02:52	185516	20902	14262	2879	7212	2899	2569	2450
Apr 17, 2014 16:02:53	266325	125855	26155	10609	9661	14230	6513	7617
Apr 17, 2014 16:02:54	104791	131659	14747	4015	21031	29836	16930	17917
Apr 17, 2014 16:02:55	123591	23881	25493	6763	13693	19651	14389	11346
Apr 17, 2014 16:02:56	153840	55443	19900	5194	6278	22078	8246	12759
Apr 17, 2014 16:02:57	12961	15510	5602	8902	7998	14401	12517	21134
Apr 17, 2014 16:02:58	46821	13813	1969	14945	5425	17874	4778	7801
Apr 17, 2014 16:02:59	97446	133253	50398	7943	12379	12816	3426	7714
Apr 17, 2014 16:03:00	64504	77528	3726	9813	5650	12928	8843	11631
Apr 17, 2014 16:03:01	10815	34829	2228	7013	8502	11029	7415	13494
Apr 17, 2014 16:03:02	55191	24193	3497	15656	16310	24282	10508	5904
Apr 17, 2014 16:03:03	16381	19302	387	4644	16172	10177	9512	6605
Apr 17, 2014 16:03:04	16437	8925	4712	7217	6136	24622	9992	11094
Apr 17, 2014 16:03:05	72689	13345	31062	2992	4232	12339	9938	6632
Apr 17, 2014 16:03:06	30068	17715	9966	18012	10053	10178	18042	5463
Apr 17, 2014 16:03:07	78886	28758	1655	16863	19748	34027	6291	3893
Apr 17, 2014 16:03:08	6634	4715	8758	9584	8743	15709	8299	7283
Apr 17, 2014 16:03:09	28565	9335	16817	19273	6030	22019	6501	7528
Apr 17, 2014 16:03:10	10226	31244	3790	5670	6887	11696	9160	4679
Apr 17, 2014 16:03:11	33939	109109	52141	9542	5786	13887	4493	15196
Apr 17, 2014 16:03:12	25353	15847	159	1667	6292	17110	12897	6791
Apr 17, 2014 16:03:13	5911	17201	5137	5941	9428	16196	13565	4911
Apr 17, 2014 16:03:14	22007	23950	5879	2056	11878	21667	27855	4048
Apr 17, 2014 16:03:15	31151	80998	47845	10579	25687	63407	2471	5148
Apr 17, 2014 16:03:16	103421	14693	31803	11657	14908	37095	4548	9782
Apr 17, 2014 16:03:17	44630	79314	18217	9594	22066	23599	6850	5206
Apr 17, 2014 16:03:18	11579	6980	9483	6072	8365	12756	11297	5693
Apr 17, 2014 16:03:19	18763	18935	14436	8751	9756	29890	10138	7484
Apr 17, 2014 16:03:20	266376	67502	5114	8881	19418	30253	3018	6413
Apr 17, 2014 16:03:21	472372	106930	19720	55690	31046	26062	11619	5952
Apr 17, 2014 16:03:23	101360	204207	33650	26999	86826	12388	23150	8012
Apr 17, 2014 16:03:24	225701	105704	28912	35677	18432	23184	13326	5857
Apr 17, 2014 16:03:25	367513	242587	47433	31695	15112	20327	10450	13972
Apr 17, 2014 16:03:26	548591	21352	6161	3924	2525	5350	1824	1252
Apr 17, 2014 16:03:27	1002424	89453	81654	30750	16295	12014	5540	6094
Apr 17, 2014 16:03:28	141462	197327	25903	23502	15985	14434	7744	7660
Apr 17, 2014 16:03:29	44398	69211	77108	24252	43551	14277	9103	11667
Apr 17, 2014 16:03:30	232081	48674	8007	5303	16086	3362	1675	1139
Apr 17, 2014 16:03:31	77845	99276	10005	7781	4133	21807	12101	2971
Apr 17, 2014 16:03:32	282479	186371	30456	2538	8266	29288	10803	6120
Apr 17, 2014 16:03:33	50070	30691	15236	5088	6295	15433	6329	2745
Apr 17, 2014 16:03:34	556767	1375809	657799	461053	579245	218530	118187	147235
Apr 17, 2014 16:03:35	799567	46184	51430	78641	45451	53497	101363	37413
Apr 17, 2014 16:03:36	492445	234378	23937	32822	17063	25183	12044	38258
Apr 17, 2014 16:03:37	35741	45617	6528	29630	6393	19361	20105	11146
Apr 17, 2014 16:03:38	250398	47067	8202	49620	12856	26853	10725	14138
Apr 17, 2014 16:03:39	1730768	100738	31263	30491	25046	27052	11004	10282
Apr 17, 2014 16:03:40	2371930	281025	4051	15061	29709	13779	8071	8680
Apr 17, 2014 16:03:41	1883440	43494	10118	21928	23399	29474	5935	13167
Apr 17, 2014 16:03:42	119417	88811	77797	20820	21229	10823	8561	10089
Apr 17, 2014 16:03:43	405238	196396	55692	10723	19489	18855	13858	15325
Apr 17, 2014 16:03:44	2042817	240421	60052	19211	20560	24466	12130	7535
Apr 17, 2014 16:03:45	1406084	194020	60990	69553	17782	20194	7803	14161
Apr 17, 2014 16:03:46	1394774	37503	16998	23302	14959	17199	15318	6533
Apr 17, 2014 16:03:47	1076614	106774	31159	19210	10613	10440	6688	3869
Apr 17, 2014 16:03:48	40434	4145	635	2697	930	1179	464	527
Apr 17, 2014 16:03:49	223591	16651	10986	8197	3119	4198	2879	597
Apr 17, 2014 16:03:50	147801	102779	8131	4882	6980	10145	2034	1406
Apr 17, 2014 16:03:51	901817	9345	6694	1884	3129	4950	2368	577
Apr 17, 2014 16:03:52	286321	70509	4063	13344	15042	35187	12168	7828
Apr 17, 2014 16:03:53	396464	13225	9383	2889	12675	27087	11492	3800
Apr 17, 2014 16:03:55	166809	13891	5483	2121	1499	4679	1097	1250
Apr 17, 2014 16:03:56	170164	153127	45939	30702	12588	13674	10062	10073
Apr 17, 2014 16:03:57	248124	200942	74071	14561	7806	24353	8802	15884
Apr 17, 2014 16:03:58	439088	116597	21533	10635	16094	25162	11447	7279
Apr 17, 2014 16:03:59	79259	77216	13850	1406	2064	3306	1131	3329
Apr 17, 2014 16:04:00	458475	221522	11427	4956	13288	21202	8696	9640
Apr 17, 2014 16:04:01	141352	18497	5229	595	1975	4317	2158	1519
Apr 17, 2014 16:04:02	78653	64970	15005	2678	1612	3594	2527	1759
Apr 17, 2014 16:04:03	1554180	78323	11414	28391	46060	10122	5555	10937
Apr 17, 2014 16:04:04	76458	24219	3758	2255	4367	4541	3385	1797
Apr 17, 2014 16:04:05	333216	174833	25961	40001	14783	30774	16598	7352
Apr 17, 2014 16:04:06	119071	31820	12218	6238	5112	3310	2131	1900
Apr 17, 2014 16:04:07	157077	146123	69556	8768	17432	16579	7144	5391
Apr 17, 2014 16:04:08	1195526	86124	36351	21253	17823	17049	14833	5828
Apr 17, 2014 16:04:09	81055	46110	17339	50580	7476	14790	6696	5600
Apr 17, 2014 16:04:10	476613	15199	4850	19861	30492	55219	14257	5347
Apr 17, 2014 16:04:11	522847	36017	3310	4549	6327	8998	4506	1827
Apr 17, 2014 16:04:12	639386	189484	22575	7820	11944	9707	2990	1435
Apr 17, 2014 16:04:13	1010318	205133	34244	30202	19947	18105	11054	11502
Apr 17, 2014 16:04:14	101161	28045	3818	9633	10817	12044	10239	10317
Apr 17, 2014 16:04:15	57095	20645	32373	7496	6766	18553	14307	5091
Apr 17, 2014 16:04:16	523000	59438	12934	13632	40817	13823	17124	14854
Apr 17, 2014 16:04:17	7263	14000	1833	3883	3990	21821	19194	13488
Apr 17, 2014 16:04:18	27300	21274	2033	4818	7096	13884	10771	7511
Apr 17, 2014 16:04:19	3859	31094	4552	3069	4375	9416	23749	8861
Apr 17, 2014 16:04:20	54734	30801	6451	4900	4913	4764	2708	1393
Apr 17, 2014 16:04:21	14204	15073	5275	2794	2413	23269	13772	11202
Apr 17, 2014 16:04:22	22304	23662	1893	9770	11608	19816	15575	4514
Apr 17, 2014 16:04:23	408161	27600	7937	12087	17725	18023	15949	15178
Apr 17, 2014 16:04:24	123308	64131	6890	12122	10576	25660	10597	15593
Apr 17, 2014 16:04:25	131814	43266	8788	17695	18465	26111	11482	8521
Apr 17, 2014 16:04:26	7191	12057	1901	8694	19796	25735	15258	12245
Apr 17, 2014 16:04:28	28032	10022	6409	5087	4219	29576	20554	9212
Apr 17, 2014 16:04:29	72500	34000	4502	15122	18052	19252	13380	18099
Apr 17, 2014 16:04:30	18754	15343	1158	5427	4196	15239	7824	7520
Apr 17, 2014 16:04:31	3314	18162	2174	1772	6768	39630	14309	13465
Apr 17, 2014 16:04:32	190602	56119	5186	7875	12002	17890	14753	6819
Apr 17, 2014 16:04:33	144837	19085	4659	3644	5535	29217	23282	10338
Apr 17, 2014 16:04:34	32214	26352	32171	7809	4035	8200	8942	11882
Apr 17, 2014 16:04:35	20176	32199	4551	8619	9279	8777	6535	2781
Apr 17, 2014 16:04:36	1359482	796419	138025	106488	267879	217304	69396	33852
Apr 17, 2014 16:04:37	909890	25432	11801	9383	5856	3410	705	555
Apr 17, 2014 16:04:38	52788	24557	16538	8027	17761	8941	10054	3697
Apr 17, 2014 16:04:39	49302	33643	11619	23851	21565	15806	9330	11127
Apr 17, 2014 16:04:40	8311	32937	5165	7630	6138	39978	13457	5686
Apr 17, 2014 16:04:41	13412	27308	12340	12876	7688	15871	14245	14724
Apr 17, 2014 16:04:42	23457	37497	6106	12011	7150	19671	9126	3761
Apr 17, 2014 16:04:43	244999	130687	2198	6346	17442	24889	18328	5537
Apr 17, 2014 16:04:44	21765	22547	2248	10073	3421	22082	8107	6110
Apr 17, 2014 16:04:45	45769	20102	10230	10365	14832	15487	16923	12239
Apr 17, 2014 16:04:46	42891	15950	3525	10139	6903	37346	9135	9690
Apr 17, 2014 16:04:47	7804	7078	1196	6025	13018	11984	7545	3325
Apr 17, 2014 16:04:48	31634	5049	3236	7800	3243	30434	22442	5593
Apr 17, 2014 16:04:49	83885	18649	19324	10172	4294	13957	5667	5799
Apr 17, 2014 16:04:50	104111	1704	3095	2774	2060	3484	2034	1973
Apr 17, 2014 16:04:51	34729	233029	72392	2776	10949	20259	31463	12581
Apr 17, 2014 16:04:52	170480	93966	38722	11601	32919	15856	13784	7554
Apr 17, 2014 16:04:53	127011	175879	6105	11241	23908	36357	9155	6010
Apr 17, 2014 16:04:54	1080882	45948	40990	6991	25047	18349	6579	11335
Apr 17, 2014 16:04:55	106219	31079	395	9953	3037	19698	12546	4198
Apr 17, 2014 16:04:56	195222	45545	7015	2719	9432	4843	3460	1532
Apr 17, 2014 16:04:57	92193	31530	11685	20514	17686	15463	10662	6472
Apr 17, 2014 16:04:58	103512	19843	2689	5560	31017	18411	3820	8970
Apr 17, 2014 16:04:59	527022	86460	23384	11048	13818	35709	17227	13627
Apr 17, 2014 16:05:00	251316	100919	38058	10882	9019	19307	9920	12858
Apr 17, 2014 16:05:02	12685	6637	4848	4926	14542	12485	9706	4386
Apr 17, 2014 16:05:03	706882	29736	3157	3641	5008	2397	1127	576
Apr 17, 2014 16:05:04	67223	17801	3522	1894	4769	5096	2123	1680
Apr 17, 2014 16:05:05	866063	160953	19513	11372	29107	34269	14523	6641
Apr 17, 2014 16:05:06	839626	9202	4380	4419	1036	2440	1177	766
Apr 17, 2014 16:05:07	233194	43440	23730	7440	8937	33895	13273	5956
Apr 17, 2014 16:05:08	26595	9367	4492	2108	9737	18868	6826	7597
Apr 17, 2014 16:05:09	1011859	172207	5739	5523	30035	28133	16046	5845
Apr 17, 2014 16:05:10	155290	56333	12808	3952	5626	27139	20777	13189
Apr 17, 2014 16:05:11	1689087	47520	55358	54578	29082	7671	9392	1978
Apr 17, 2014 16:05:12	1909810	78558	21718	12658	6460	3612	2738	2127
Apr 17, 2014 16:05:13	1317855	77637	29649	13570	30719	12320	6009	2330
Apr 17, 2014 16:05:14	93413	8630	1448	7028	3212	3557	3767	2175
Apr 17, 2014 16:05:15	119271	72419	3740	9077	22664	40725	7270	8180
Apr 17, 2014 16:05:16	33429	9858	4754	5949	5151	10499	7154	8204
Apr 17, 2014 16:05:17	1000380	15516	30600	13100	9632	17568	5103	5362
Apr 17, 2014 16:05:18	779625	21108	1524	7359	3364	10912	6840	10316
Apr 17, 2014 16:05:19	63690	49072	12877	18354	8731	15879	7874	6437
Apr 17, 2014 16:05:20	366661	27064	1894	2534	3805	7538	3083	1823
Apr 17, 2014 16:05:21	464588	128646	19369	12819	8802	15890	7674	7555
Apr 17, 2014 16:05:22	701577	30725	12187	13152	11983	6246	2676	2015
Apr 17, 2014 16:05:23	1340646	78116	7470	9583	17719	3902	3314	1580
Apr 17, 2014 16:05:24	160750	114235	173564	41604	17691	8170	7350	4442
Apr 17, 2014 16:05:25	178199	123031	37049	87144	9442	9239	5532	3697
Apr 17, 2014 16:05:26	403402	158485	23418	19964	41851	13327	17476	3448
Apr 17, 2014 16:05:27	404865	86920	12659	11278	19720	5463	1526	980
Apr 17, 2014 16:05:28	1960271	179631	64260	20766	16225	5285	3345	2456
Apr 17, 2014 16:05:29	664952	123770	70554	86674	25892	31264	8687	6526
Apr 17, 2014 16:05:30	651373	55252	16790	18383	10239	7634	824	516
Apr 17, 2014 16:05:31	143290	16745	11463	783	967	1407	751	683
Apr 17, 2014 16:05:32	591608	184168	22030	19672	31945	11014	4959	1295
Apr 17, 2014 16:05:33	447071	1504	1741	1604	779	275	79	72
Apr 17, 2014 16:05:34	526702	271763	12220	10560	12229	7735	10063	6953
Apr 17, 2014 16:05:35	40003	113187	13275	5944	19295	10781	8661	2634
Apr 17, 2014 16:05:36	673662	62011	9715	14829	15917	11700	6932	5531
Apr 17, 2014 16:05:37	1060423	50712	5536	22571	2678	8007	921	1041
Apr 17, 2014 16:05:39	1180850	52366	56342	44636	19951	28752	5860	4911
Apr 17, 2014 16:05:40	10734	26062	4966	5085	13423	9452	7055	5799
Apr 17, 2014 16:05:41	13850	11575	7573	7228	12174	16944	12546	5130
Apr 17, 2014 16:05:42	7481	3848	4216	15709	9995	13338	8796	7925
Apr 17, 2014 16:05:43	286933	86947	17710	13256	23881	17002	5769	6076
Apr 17, 2014 16:05:44	195518	33113	8507	31412	4736	11161	10901	3295
Apr 17, 2014 16:05:45	94266	12347	5252	1895	1965	5487	1163	2741
Apr 17, 2014 16:05:46	16742	43232	11587	10496	12701	15336	6353	9546
Apr 17, 2014 16:05:47	17958	40729	9907	2867	10560	4599	8291	6000
Apr 17, 2014 16:05:48	58069	16936	15383	13344	11765	7603	9400	3013
Apr 17, 2014 16:05:49	83005	47213	9350	5298	1885	4805	2120	4185
Apr 17, 2014 16:05:50	401774	26372	27095	15735	7150	9912	13150	6709
Apr 17, 2014 16:05:51	392743	72498	13021	2916	6362	5751	3445	3188
Apr 17, 2014 16:05:52	24975	17524	6872	5967	4000	3532	1303	2714
Apr 17, 2014 16:05:53	24975	17524	6872	5967	4000	3532	1303	2714
Apr 17, 2014 16:05:54	23934	22098	4232	3168	9012	11873	7014	4859
Apr 17, 2014 16:05:55	666091	79579	9330	14327	9682	10006	12269	10849
Apr 17, 2014 16:05:56	1739798	921124	31018	50355	27142	30214	52663	22396
Apr 17, 2014 16:05:57	205345	58299	13597	8223	8162	10769	12579	4186
Apr 17, 2014 16:05:58	166905	153884	46434	14807	5928	17683	6591	6021
Apr 17, 2014 16:05:59	1306553	116953	34596	16635	41511	29516	15761	8259
Apr 17, 2014 16:06:00	439229	92966	9847	3122	18778	21876	13974	10061
Apr 17, 2014 16:06:01	60686	31934	8296	13607	11377	21969	4534	3558
Apr 17, 2014 16:06:02	73042	6552	3820	3520	2337	3932	4274	1501
Apr 17, 2014 16:06:03	275858	14964	4511	3245	3333	8304	5949	6207
Apr 17, 2014 16:06:04	108327	15690	11800	14284	45518	16042	8463	4080
Apr 17, 2014 16:06:05	81301	61116	639	1041	8506	13494	5999	7634
Apr 17, 2014 16:06:06	36656	7934	9656	11211	4345	10221	5696	6137
Apr 17, 2014 16:06:07	5938	13218	1435	14326	7780	24534	7489	4253
Apr 17, 2014 16:06:08	1600647	94309	56671	4962	9101	6825	9740	3784
Apr 17, 2014 16:06:09	44348	8505	2699	2368	1872	2259	2397	971
Apr 17, 2014 16:06:10	30771	58741	10877	13168	3868	3960	6334	2263
Apr 17, 2014 16:06:11	113051	87008	12510	1307	3724	4064	1865	1163
Apr 17, 2014 16:06:12	212847	62060	25616	5502	18716	14151	4180	7237
Apr 17, 2014 16:06:13	416013	58016	5009	12289	25478	19000	9924	6046
Apr 17, 2014 16:06:14	70523	102420	51142	8099	7971	14919	9116	7358
Apr 17, 2014 16:06:16	513787	351048	30676	11453	12932	22387	14390	8136
Apr 17, 2014 16:06:17	31098	23674	11362	16788	6432	17191	7949	9975
Apr 17, 2014 16:06:18	51055	64162	25746	1265	3100	12100	10138	4394
Apr 17, 2014 16:06:19	98089	132631	11376	18602	16685	14820	7697	12305
Apr 17, 2014 16:06:20	25913	33259	23660	3604	2413	9800	8705	3451
Apr 17, 2014 16:06:21	25797	45657	2040	14399	6511	12712	11518	3120
Apr 17, 2014 16:06:22	538264	24478	3189	7263	2307	3390	1730	120
Apr 17, 2014 16:06:23	279739	71603	10359	8791	13098	15879	6533	1267
Apr 17, 2014 16:06:24	5484	2098	1366	1662	5106	9318	8350	8142
Apr 17, 2014 16:06:25	17592	20349	3250	5099	10277	16115	5114	7322
Apr 17, 2014 16:06:26	984676	31530	12527	33238	10710	4461	2611	719
Apr 17, 2014 16:06:27	278515	2171	4379	6884	1946	1886	272	165
Apr 17, 2014 16:06:28	132881	10196	191	1847	1024	833	891	364
Apr 17, 2014 16:06:29	651368	61275	26172	16188	16167	4016	2177	4465
Apr 17, 2014 16:06:30	2440324	209685	23495	11152	10755	12157	4626	3624
Apr 17, 2014 16:06:31	90507	40899	8735	18309	7130	8324	9510	16002
Apr 17, 2014 16:06:32	7922	12869	8239	10044	3243	16964	7959	4554
Apr 17, 2014 16:06:33	55710	52760	42479	11697	35646	11502	10479	6955
Apr 17, 2014 16:06:34	603661	18231	12797	19952	20745	13415	1534	1184
Apr 17, 2014 16:06:35	1141800	184958	55264	19621	20991	13225	13174	9770
Apr 17, 2014 16:06:36	1137742	240276	5879	35919	26910	39377	5408	3625
Apr 17, 2014 16:06:37	1198170	91117	24798	18420	7970	11540	3733	1966
Apr 17, 2014 16:06:38	626929	17552	23584	4985	4459	4046	812	675
Apr 17, 2014 16:06:39	887504	22651	10708	3218	3655	2419	860	786
Apr 17, 2014 16:06:40	52664	7735	951	1251	3140	2074	1749	1099
Apr 17, 2014 16:06:41	671767	39105	10035	4507	3799	11611	14651	11047
Apr 17, 2014 16:06:42	1248554	27161	5829	7993	2424	2147	1541	487
Apr 17, 2014 16:06:43	2178405	366239	114668	38091	28883	18118	14707	11696
Apr 17, 2014 16:06:44	180423	17917	3128	4686	2307	1543	648	378
Apr 17, 2014 16:06:45	827475	25734	3794	760	1942	4574	2661	1605
Apr 17, 2014 16:06:46	93775	77482	20576	10488	45262	41835	2743	2268
Apr 17, 2014 16:06:47	1950848	43242	9262	5124	1667	2756	967	293
Apr 17, 2014 16:06:48	179789	15124	1752	4074	2977	4038	2471	3184
Apr 17, 2014 16:06:49	1168695	95811	4861	13141	8487	10510	4061	1533
Apr 17, 2014 16:06:50	190144	51614	4344	5111	4450	3291	2501	833
Apr 17, 2014 16:06:52	286284	75111	21009	5401	11974	35864	14339	9004
Apr 17, 2014 16:06:53	1257899	127019	53673	101894	44705	38134	11320	10836
Apr 17, 2014 16:06:54	140024	23813	75	2139	1241	1164	1472	3048
Apr 17, 2014 16:06:55	272925	18692	8242	1020	2610	1267	1590	1995
Apr 17, 2014 16:06:56	645244	66930	20079	9329	10304	3417	3559	3575
Apr 17, 2014 16:06:57	807927	183922	140313	81419	55074	21953	7177	5965
Apr 17, 2014 16:06:58	213968	6897	3223	715	1249	981	774	899
Apr 17, 2014 16:06:59	817334	28602	8818	23386	5237	10223	4663	2915
Apr 17, 2014 16:07:00	630796	26018	7373	7033	4189	3683	1154	473
Apr 17, 2014 16:07:01	1628675	134280	20016	16885	22230	17881	33109	14364
Apr 17, 2014 16:07:02	1677788	40816	1589	6922	8671	1952	1167	421
Apr 17, 2014 16:07:03	219114	45323	11562	8635	8821	8762	6251	4440
Apr 17, 2014 16:07:04	12252	25012	5035	4467	6239	7911	9975	3902
