Apr 17, 2014 16:21:16	[9219169.0, 1913959.1330671853, 4858318.379023311, 4510594.742186402, 1790200.8200426723, 2350301.6700597047, 741855.9775193924, 2060018.347436444, 715747.1522200236, 827678.9462714883, 262752.71275992115, 1649182.3976818002, 318976.27731632354, 597541.0076429435, 482347.0343023351, 304277.3128008119, 1362619.8382115331, 229394.70379692485, 739609.0687683361, 773409.6644818655, 806413.6505536297, 549829.3323210452, 1100010.206258229, 522014.48936718615, 473623.4856413588, 507382.1330002137, 829383.520580917, 844984.7631540593, 728521.4987450453, 269675.7706906131, 952649.9588338978, 522033.47565282224, 606521.7566901067, 349602.1594516171, 748628.1537723584, 599247.0119634682, 984190.7817710312, 780214.2217406062, 570275.1958784197, 735752.2901360309, 1257214.1969388945, 545889.8310968786, 164674.25648523166, 1202051.341270288, 81970.43204396364, 1079252.01834498, 1147194.3910265188, 587248.1039916296, 444424.5601788225]
Apr 17, 2014 16:21:17	[5046122.0, 834942.9691060102, 510356.84482053644, 1110271.9885989032, 684477.9063330257, 522592.18451989006, 109376.55556969425, 1224976.7252194188, 458644.0466165221, 1102167.6210261472, 558831.8713532556, 476588.485919359, 630943.1962067663, 877779.2477886389, 943567.8941112559, 104312.27630631128, 764791.6113005178, 1571080.3458651677, 679474.9579886047, 234512.08275093196, 550757.2050371077, 711770.180347811, 274743.25427708396, 1259950.9891301808, 532192.7354124598, 1643255.6409671167, 1051481.7741179944, 716736.8186442357, 1247792.9739582823, 1917259.7653581318, 350169.23794710304, 526302.9971041427, 818155.110752354, 724725.3049330787, 630491.6293432502, 1410789.8776234929, 696874.0135184198, 346008.7906364726, 685493.8720658671, 337267.5382347583, 482303.0584427347, 464269.6863023977, 1374082.6235155342, 388211.75799522846, 419304.92439251527, 1415772.8834997355, 817150.4458281074, 920638.863943939, 1315657.6940814257]
Apr 17, 2014 16:21:18	[6087157.0, 1399117.6743558196, 669955.6143472416, 1323999.4957809905, 450050.39027252403, 1460544.5813721574, 1340480.1306205045, 920834.139896769, 947600.7550698477, 154392.26172534414, 153601.39179634082, 621866.0355038756, 823323.1401513433, 641730.4331104676, 1002704.7903267525, 702529.0361543753, 804121.4352940004, 944430.1543754261, 494673.66567674093, 619229.3988755891, 917481.1487589661, 498318.33586815745, 434901.63123206166, 742020.3794945147, 545237.1048391034, 702570.2930141225, 294329.06710701424, 1166738.0488511173, 999769.687774822, 970584.1446973061, 1006347.2339801406, 1007637.6162992415, 420409.1362031672, 241920.46213569262, 754799.744605812, 880678.8637591857, 1619571.4488013105, 576649.2104174598, 594207.972349118, 155858.50550760268, 1517972.4093709642, 1593119.1071674374, 1537899.22109324, 1349019.514373194, 526244.5637803553, 1261969.6550911642, 675606.9641190593, 358202.35363192274, 1913180.5139325114]
Apr 17, 2014 16:21:20	[9481855.0, 3025928.743728296, 3862706.109720681, 3170435.4078994715, 3009522.8276359555, 1932524.2029138342, 1266277.1887254568, 1157043.8884165247, 1425966.5817251578, 534415.7876089317, 1180771.6209293248, 1649414.7017497611, 1219175.3608234657, 274338.0691419137, 536689.4155568379, 822320.0960254986, 793075.8789845493, 588229.5690370578, 421954.4090557348, 1307928.6870913457, 990436.5979908275, 1144126.9740816744, 557962.049825387, 1174091.9562398205, 936100.8446226134, 541779.1749326407, 729662.669304897, 1396198.5397038255, 253029.14738888296, 534827.6985276653, 717038.342211145, 1668497.9358746777, 516281.12435636873, 1050078.7764446128, 508848.7254685082, 255683.55701806402, 340322.65260988753, 566801.4966223632, 249068.770190061, 838951.9164486174, 425019.5683993512, 503741.50271555287, 312473.8256004123, 198261.09164227545, 910738.8155411446, 684220.6377752628, 333954.91232475505, 1104089.9565653433, 997564.0708468719]
Apr 17, 2014 16:21:21	[5633669.0, 529493.2934757068, 276968.77150097257, 311236.5204314084, 1807297.671422764, 923690.5142049474, 1410377.8526372423, 1478111.042958035, 99915.9440473175, 1181071.4156121896, 634950.9179839572, 254079.62110368692, 1013903.3662486101, 1153229.1010267723, 1145748.1599848056, 1033206.2512725882, 1284561.8248535204, 428814.98764835804, 543968.4410890053, 461311.30973336555, 1142802.5678597724, 1285353.1962964034, 1712284.8120434282, 543865.6848994698, 737703.8228081396, 1116028.0060567218, 1075578.8111172505, 118290.758060248, 327287.4870824175, 1495481.1598151294, 799512.6289941303, 362918.47590943123, 101644.61910239892, 1627303.0053393648, 1435849.7271845369, 984217.5299165552, 424635.57303541456, 1091462.1675802018, 926066.8202467426, 1118024.9341441186, 493574.70032915496, 593165.416844938, 809262.377341696, 524044.3751463569, 626665.1731552948, 928124.4260048674, 366784.056021655, 421291.6244123615, 694366.6291006427]
Apr 17, 2014 16:21:22	[8696839.0, 3240742.064376061, 1470267.246515105, 1373311.932296708, 1616606.4720980576, 1266477.6089561358, 2241609.484319348, 2139670.9825257263, 2166714.5230695982, 547003.6998122267, 744202.031348381, 374972.19024947705, 608293.0550302794, 746822.7671384715, 1350884.5221386338, 579725.5144547037, 1018570.6315507629, 1794102.7332904788, 789409.3189469086, 466846.45436728344, 1149989.7043607926, 502580.6549541534, 1713478.6737001906, 1597740.5838063092, 681394.5895813603, 953423.7992832202, 1664399.6488143597, 571057.3847796279, 182234.9299551023, 964403.6789848824, 491667.03604276985, 1660614.40175244, 416824.4794088416, 616364.2256881031, 840542.9588470546, 1420169.9879532633, 235268.88983204128, 837984.8095887147, 235100.04202512975, 819129.56201735, 650392.8158809256, 979995.4219829628, 272861.18843327736, 883818.3392007293, 128041.27879618951, 289174.32708638516, 592661.8108710776, 1429783.627896032, 1848536.9483278617]
Apr 17, 2014 16:21:23	[5763763.0, 1599215.4302060232, 250727.02755666187, 2174610.5525521417, 1210211.9304533014, 894113.9423589545, 1327260.4145286544, 1053579.9838372653, 1912013.2794980472, 1261819.866136506, 1518171.8616339087, 663682.5766134185, 1801342.2149671062, 510806.1602670745, 1249135.0628217713, 65990.85011438893, 869178.3030003103, 292422.3049797185, 317042.89375428285, 1045106.1424992066, 939399.3119928808, 520431.82750321727, 930798.5933733358, 1297055.8108757904, 766501.2749668125, 651656.3890556921, 909615.7210168225, 409677.92683820945, 1166441.7989133163, 1549386.9242137044, 431295.4956637678, 372967.45291568385, 1094848.9446415063, 984415.3602324952, 778067.4656530274, 330521.52058808936, 207492.38018415615, 1619801.0681239415, 306454.11810097704, 1751904.7377680205, 371183.2407248046, 732472.7287265699, 596573.0954517117, 624072.7896959798, 273404.609341377, 855907.8504824511, 714869.8369898772, 437950.9797268076, 414898.06704410614]
Apr 17, 2014 16:21:24	[5957526.0, 1281272.2009729932, 1366358.974822662, 1820942.0790509717, 491841.8898295294, 1123852.6267513116, 729436.5567821215, 1203647.311199597, 258000.87619776773, 1144788.4977311613, 559028.9106183453, 298188.8417558586, 1355709.7499311238, 532049.1466043636, 844220.7785791439, 485347.25659457146, 1006443.8422116803, 1853712.8238748854, 728205.5525909635, 1632742.678181636, 859572.1333196614, 933906.1829520048, 82696.2707792426, 1753555.3839248044, 785127.9608668413, 1104044.934250443, 2389819.935734249, 175918.80489262968, 241014.62324403189, 2023616.7033494033, 397666.33800819033, 1109668.1918554094, 231401.84129791099, 418624.8582286571, 273702.1930430276, 438158.5664084516, 506014.5433096209, 556124.348273793, 467069.99486045213, 492445.72251789976, 1020388.4977285856, 86969.44793284469, 75831.73600599094, 322407.0950198929, 830650.2643529429, 760710.538200425, 278464.79690804356, 1299009.289037419, 710216.8782775876]
Apr 17, 2014 16:21:25	[5565645.0, 526071.4439960169, 882483.2532005645, 1199231.169706863, 573129.1952563279, 348405.5665714198, 224193.27328777718, 1639221.771728646, 249240.2770649734, 376729.3492789682, 1546961.6342265962, 597773.5866415296, 1252607.0564200305, 274489.70553757966, 541612.3736860312, 935617.6145084522, 741706.6740116928, 611960.8025652302, 1718408.2633949663, 1215450.2766360627, 531947.9236106426, 1181583.4468975798, 870526.0576919634, 466325.37263294816, 1099338.9733934852, 1687507.9972845276, 261735.37184084926, 850827.379955868, 1366049.5824560474, 593581.1526980744, 1147190.8118310135, 684957.3495092106, 1066743.2030720601, 555143.2100598114, 628761.5975199188, 381372.7743838438, 1034681.6386462571, 965223.4887406875, 1080515.7716835034, 1528288.6418120186, 547895.9886078015, 798649.5057730159, 855653.3615643127, 1291394.6970595492, 965299.1405456162, 867833.140041572, 1255405.0653901645, 499939.9564976236, 336766.7367803935]
Apr 17, 2014 16:21:26	[4329972.0, 647488.5447608058, 691933.7850742554, 1573193.9511137407, 344608.7473368006, 750475.0699338287, 539821.2156771453, 355905.954069684, 1010611.6724408885, 972040.6440753764, 364176.79767966666, 435508.18803494633, 295432.6164567491, 972838.4854257623, 516565.2508814757, 1051720.618721858, 616568.3767512123, 517937.93491628644, 977450.0823022522, 728475.5247586835, 357107.6844367968, 976815.6041725113, 801680.220964994, 1464830.530151688, 1839357.0162717896, 511122.6570561793, 700079.420279322, 721723.6549687827, 972555.7610451166, 546972.7586008726, 640624.0813074383, 860652.2942742419, 560754.9748060321, 613337.0651969318, 609693.0776201843, 555493.3071809636, 1141016.243993127, 1013997.2930853434, 481931.3861412488, 499322.20418178546, 451096.3587274771, 480970.07271766814, 490959.10708644404, 614383.8205982372, 440320.3919908917, 574863.9649697809, 742114.3212992289, 472004.4012502045, 722722.9958621458]
Apr 17, 2014 16:21:27	[8891879.0, 5195934.094827081, 4374279.50470603, 3602288.7501168847, 1763066.882102265, 1699890.750150008, 1228236.4586266594, 1168868.9915710418, 664728.0240982724, 515425.0047092688, 524843.0510109649, 487447.38575927826, 654613.0793606315, 772497.489083968, 551854.4731387603, 472953.48541240575, 563085.3559345996, 993703.5744717806, 625409.1401728208, 832503.3726037928, 510205.54199715785, 563095.7678252917, 1111658.5399043495, 502746.35990728857, 840729.4149900725, 273828.25898812484, 254978.87979527682, 814717.914424445, 411677.20942366566, 429251.18044049764, 1180798.0913073837, 262589.57123153354, 141039.47403007207, 288988.752241244, 545145.2396321234, 1109349.2041418473, 392706.5972511901, 354206.20978447597, 428196.6342830024, 738417.614666474, 501705.7531491218, 342438.8941560836, 454514.90170812275, 568048.7090434813, 604701.3259935251, 817917.4188840855, 529944.2447316857, 107260.76673438486, 213892.36662631322]
Apr 17, 2014 16:21:28	[16519712.0, 2610290.919664279, 781317.7151874525, 8355204.388105769, 1202209.0823117143, 3516482.884237151, 543854.4829457634, 1724475.7457879235, 833544.5319922715, 585469.4972431206, 229282.04081434192, 1620731.7406791972, 659302.0279411299, 53047.76504623672, 417087.9439744994, 1009062.5283987382, 1106168.4170729853, 172557.4844853331, 550991.4472426863, 1097024.6468536735, 862256.4412543598, 670862.301131494, 539405.3628512609, 494430.9603432229, 525304.9407616758, 574369.1611953935, 880534.8420600279, 1147257.4446736542, 554175.5570521225, 97383.19344545703, 351914.37861511944, 729134.3337330437, 545052.4129967105, 507150.6413871183, 851704.929668388, 1357362.175010211, 1129248.754878478, 931036.4149403607, 1123314.5549321861, 357071.2220959768, 1105910.4310641654, 1280846.0893021307, 227806.133554638, 896768.3906442148, 109410.51735508394, 389774.1069870557, 339716.2956407853, 775437.6352009234, 336177.3893469137]
Apr 17, 2014 16:21:29	[14361758.0, 5355989.92597663, 2682893.7767078686, 2353949.1846898203, 2463845.8138085506, 5534388.141451527, 2018876.996773513, 1099440.785310881, 2485667.9982413407, 3073924.112723946, 1621414.4357618622, 215579.30785434335, 660036.6306793768, 924114.0397602286, 1330378.2060522928, 342511.4697791894, 1181682.7325851377, 859918.4576188452, 317152.9364573209, 884261.2021260337, 791227.07202499, 1161491.837261305, 571646.8488815877, 729886.8768029663, 927669.9618004712, 587074.2235931966, 428519.76333176094, 750625.7591708057, 1347585.3009856322, 790042.8308870145, 533590.0684430584, 824735.6825066305, 1041339.3981571737, 439026.75568644074, 306087.77387466264, 689064.8396530944, 1010226.3387260144, 491225.50538400415, 301694.957210449, 989437.4676811525, 726619.7773931536, 299356.55801117455, 136293.28403025697, 533239.6059645346, 568948.0728249883, 214678.80567834302, 121751.3876681848, 674346.5255530708, 471693.5904179133]
Apr 17, 2014 16:21:30	[11087713.0, 3933224.0752488556, 3326068.58997936, 2167987.6408276176, 2882260.013962392, 2560898.417756511, 1705974.89071706, 440199.07441029383, 1256018.0097652092, 549241.8590120458, 636285.4302779931, 967536.1615993744, 1070356.8779311061, 1408822.1346439256, 101227.80576746179, 443435.22013304476, 1090395.9965535796, 831425.3210241962, 669343.3353291682, 881401.6203480124, 216274.8726537281, 1058931.2144589955, 386355.6761576562, 415222.27094772656, 459655.1616150581, 290196.1388552138, 1202483.6663875259, 1554447.5249090577, 1223412.7293902624, 480516.38725911867, 1163820.6821220987, 927300.8897160924, 1256878.4853177294, 375989.06085599435, 884352.459315844, 721677.0663073043, 766682.8212745376, 732434.5599016255, 1168234.9145039776, 688442.4097250111, 1414138.7160861637, 528608.6555224911, 324467.9449545602, 443402.5941463452, 583654.9964756789, 974231.5258828395, 136593.4475299276, 829832.6765273315, 955066.4176054798]
Apr 17, 2014 16:21:31	[15290230.0, 317460.48390931246, 572296.644724648, 132017.63302240445, 675031.8395590627, 951942.7424136271, 639679.0569540611, 187788.4757088455, 559846.8782464747, 916996.0127463838, 461915.5694554287, 203720.1894510258, 554908.7533972705, 305406.86258397455, 701029.0282752971, 1084140.6335487363, 977310.3583234887, 699402.7462077312, 734497.5215203993, 1021922.0735260478, 793608.2363781662, 840875.9319530004, 289719.97887335205, 574505.3100438208, 325269.1824643962, 930826.7145873703, 627914.6522366338, 414666.2191777945, 1084540.757116106, 664860.8987033507, 898786.780896441, 871082.0311658125, 1106140.5838254243, 636718.7912801871, 249116.825113572, 291961.0763345341, 1617714.0749701476, 297266.2691953761, 1908872.6716428502, 906106.324355407, 649784.2030497817, 652729.9891346395, 1055195.0453270925, 1326204.171648463, 167020.33408657528, 306617.72135512135, 1922664.564997098, 152658.0402527026, 562271.5947154083]
Apr 17, 2014 16:21:32	[11307428.0, 1509747.2524368726, 2391088.014772248, 425912.2783255472, 1648707.3269735293, 2214308.8312442997, 786037.488891944, 364656.5597844638, 1150240.362892555, 831258.334253697, 1838111.2372432798, 783417.428768369, 694445.3652056128, 151392.36286553612, 856080.2136807387, 1027578.8522835249, 558561.5455528751, 1633844.7145057486, 1078359.4259926404, 439622.7978245175, 1162132.323658962, 811003.0881416845, 962486.4286811006, 872781.1797123477, 1212044.1900186553, 618937.7916349164, 387776.82879837736, 258046.63853065995, 610816.4268483005, 405609.17379362567, 584162.0282259741, 1081893.2541090217, 746004.6467318047, 2303147.422943636, 631861.6067498459, 1257732.2351897208, 514685.06744598754, 437631.94504906604, 1499305.367610696, 907224.1577119121, 1052003.3130480403, 332896.13048415154, 640841.6692971695, 1024596.8683881689, 723835.5631143828, 1068294.7327943826, 1085632.2037598402, 842853.2585624974, 981330.9872268899]
Apr 17, 2014 16:21:33	[11764266.0, 3310431.676027747, 3702915.284577179, 2390511.4593549203, 2324121.7381526674, 481053.12613318366, 677875.3982260347, 828509.6126732472, 712136.193804921, 549428.7004260371, 176643.29242902552, 348876.76645072794, 846878.162078063, 1089632.3148656732, 861700.3048243845, 737145.4299388116, 583755.8766250368, 893111.0143305857, 988627.1360090473, 1017693.2390516893, 1620520.7180176242, 370019.8854245954, 1357989.8804319885, 496660.43321834883, 1752323.8941257866, 560434.3668447373, 2347395.237082543, 649213.462801231, 1214052.1796704188, 632938.6502082028, 416736.0667200298, 1052811.0772897268, 583969.6550270987, 560036.3242433947, 519911.64204385673, 721649.7669830833, 1045742.4503245185, 1351106.8707729478, 1390703.9992590547, 868915.4693702395, 847017.0777218115, 1281800.4835081443, 684697.5782267001, 1286689.2022613739, 863041.133748681, 1718384.4731627542, 772165.7758941368, 629357.9370403006, 1663338.7852806805]
Apr 17, 2014 16:21:34	[8307558.0, 2414963.187449989, 4716782.202198306, 3736504.5493942373, 2358953.4793654107, 924466.6069879114, 1349312.5620801041, 678266.1934586302, 696893.8916157748, 845853.7949975786, 627523.5661391484, 850841.8146382305, 280271.4445543386, 1190152.2840069628, 353579.8644644228, 1268684.351917625, 1192360.032319814, 385076.78568057436, 449854.3877787431, 1313588.3665854735, 130357.87740345814, 388670.28634465754, 270434.5971107135, 648089.8080174703, 664994.7397222418, 1147462.4147794012, 126966.442076253, 900170.5626333125, 490119.90555522544, 989753.3159999028, 908058.4938371558, 548839.8203714426, 910458.7315978026, 884798.8557461066, 740126.1945224259, 421321.2363356887, 145829.74146098096, 690192.9092571725, 1273300.3521685773, 948325.8215443424, 260256.95285431136, 420267.6554118808, 385947.06002055394, 762851.9193471151, 741271.462674173, 774023.6885524786, 771903.2580378018, 314866.7133627488, 518781.7077866246]
Apr 17, 2014 16:21:35	[7849562.0, 1431266.374942225, 689142.0096911307, 964694.5905146644, 523226.2853215093, 1276997.2310894858, 1200189.0178927525, 1140064.818543484, 968667.0532018783, 959667.841645594, 483783.03926245734, 372956.597882203, 926938.4964669353, 1484495.8067786042, 852224.8368285113, 1149963.1909672983, 720491.2068323479, 335457.5395072097, 1561542.1947994814, 1303166.1185050327, 1463645.397207356, 778253.0120109413, 721456.6284633117, 1107701.4849576522, 1099891.8346092314, 586765.5433179941, 1285029.218183031, 1710892.96340544, 1371192.9536323764, 1052617.4610560585, 1735444.401534542, 533899.1748296457, 1601943.4679709435, 853247.3754976009, 1479250.301211894, 663658.6262170878, 2242990.3153541866, 405036.11141655885, 930674.5207612861, 622757.9925222847, 1654098.0442018425, 1364606.356603387, 657608.6972345369, 1189059.1138017927, 802976.5872989187, 394341.97600446304, 633448.4952840749, 779498.411563673, 795639.3613451958]
Apr 17, 2014 16:21:36	[5633463.0, 21225.643725773218, 770036.848221256, 632015.1413181989, 879479.5164813347, 802783.1739866559, 1318448.029857257, 1267349.5097481702, 1637636.7823954844, 1350643.5869732415, 170948.60766597535, 1053584.3042223342, 271404.60079448984, 959574.314219816, 565283.4650948887, 203012.7197037799, 1155231.4870916947, 692337.800738603, 288316.6782858642, 911561.3788759283, 402797.0330023397, 379899.54501777404, 1649334.5520275524, 368152.6421193228, 1568012.2773494425, 358322.83216982975, 880318.6543171769, 362508.9552750893, 413336.6493558761, 1182079.8160773823, 937128.2618463904, 953397.8107434855, 216427.78349691813, 1230360.7338043456, 1220904.5767383142, 1659233.2024669524, 912551.6624967898, 859625.4150877001, 1099108.60249457, 1293735.3051822358, 512688.4599452137, 721224.0815683109, 839386.6147999843, 584082.7910756477, 1271669.932899029, 808823.2261412973, 508189.12817964266, 616105.8319767271, 349798.0389776821]
Apr 17, 2014 16:21:37	[7720102.0, 1810573.928735034, 2340038.712097156, 1706482.1321012476, 2150366.004736151, 706522.8737975424, 1088419.2832172127, 1032228.5163068672, 697351.9295480436, 612893.7152437301, 308533.31743096106, 343960.7502256667, 438069.32904420083, 947550.2104223991, 684252.2967290634, 711455.4113572307, 295473.94439636363, 346586.2752788481, 334396.3164052968, 488710.4020283609, 669883.2459414843, 1191041.698136002, 2536791.1441733763, 1710033.559405928, 1039186.6722950792, 856764.5698225164, 1717665.4642322399, 887001.8803051572, 1049198.3819681846, 1407720.5597353333, 1064988.950499147, 1318406.9237467106, 552063.528940687, 850550.434787631, 1185076.3259345256, 1747027.464727973, 1308388.4439629042, 677619.561365983, 983690.6788065953, 393202.0364869754, 486874.35687935114, 1218441.1015014497, 442212.1939280711, 1121330.1633009093, 275300.7500275797, 1470367.3449657045, 232439.13818413735, 686316.9883833058, 903886.5890012012]
Apr 17, 2014 16:21:38	[8829082.0, 3290694.722019548, 3980275.816827699, 2721321.287462695, 2770848.443864527, 1731926.064056541, 428610.8993458486, 679821.8895682356, 784191.1510433236, 642761.6846096301, 1535683.049482843, 420586.1281264545, 676972.6295782571, 633006.3725859715, 635880.7807798217, 674080.5269706083, 276032.2101152197, 562885.5146741174, 725781.0908886616, 125223.4729019114, 1261586.3612294144, 637232.6095042573, 1619752.722563875, 1498688.8208759169, 1358269.4436627957, 496042.34820339945, 661802.7023071223, 756040.3100803272, 547867.223919825, 703409.1318851043, 1572552.0140388953, 849017.8938353163, 1180850.0718832617, 51846.214124676124, 1180836.8751216843, 633306.8670428684, 1219629.4677370535, 1232029.588049754, 1010188.1054594467, 737570.7658558408, 644278.9128996747, 992019.0821042862, 812179.7749304405, 541609.5072716258, 437657.54373580765, 428333.4507216901, 915520.587019907, 492545.5525788279, 892068.8887732816]
Apr 17, 2014 16:21:39	[6284706.0, 835956.2190013023, 1895377.1065430525, 650507.455980049, 805050.9107869964, 1085095.9624780524, 1149830.8348453026, 503437.6874657257, 526587.2314266339, 1246802.969361694, 948603.0512160537, 295622.30808487616, 517195.28310369595, 526367.0774666397, 874390.6141428034, 1073714.837436071, 1245459.1139970252, 286829.06002517464, 982462.5928519546, 986981.6122574059, 677838.960106249, 1496864.3987523105, 533098.5473823476, 1103944.5211739475, 1015582.4413996986, 983907.9978211975, 537861.075302484, 1130378.6871890735, 1393584.0563712416, 782472.8447465684, 57113.49592628904, 1175559.8456269288, 60964.117507098104, 1186968.6781178615, 1239154.4559127858, 1017118.8884423304, 691025.5597248453, 531383.0615948768, 961007.869082715, 638915.3044038768, 1115265.1716743133, 367552.7417353723, 971290.3260206976, 317661.8953300661, 959915.345995459, 736714.2694712825, 1172660.845403184, 340822.0903386875, 1227787.0352074646]
Apr 17, 2014 16:21:40	[5565583.0, 719712.4859406541, 1331389.8125602612, 452896.5473944237, 598517.3866881317, 963545.3669900656, 245508.16279106343, 521480.04760219925, 394588.9748525893, 506136.0470469364, 906659.9596355857, 681878.3021644311, 434604.7450909797, 490341.5627853744, 93504.70997872108, 1116257.364301705, 736544.3277347087, 1188236.44371471, 844620.2413640209, 1206122.5939289439, 591209.7113297428, 520070.94874595205, 978268.8638557935, 852953.4400537738, 1092424.1859070593, 480840.3432970475, 437442.70876551134, 569886.7263308439, 1164980.2353437834, 647147.0957305358, 1417393.4998650397, 888034.592872036, 670564.6016071688, 955605.3601147111, 1231022.1742002124, 345021.1078484628, 678924.873364577, 780647.951992614, 726705.5962879269, 691377.7360207223, 624434.6291008893, 1618688.529503838, 643132.9163263148, 1367259.693907111, 684943.943265944, 224793.38277821353, 760042.0351885499, 106507.01062210824, 538301.208815794]
Apr 17, 2014 16:21:41	[9349314.0, 2899129.138591073, 828064.519144203, 556030.9569618185, 2923051.690211261, 618080.8213517433, 1284890.519223989, 674795.4379682218, 616248.3043686525, 922015.7487522247, 639664.5377882225, 304904.2954202866, 729544.9555903621, 33692.24497405455, 169715.14059837608, 1319259.915634925, 456398.6584450615, 705950.3964390983, 1556415.043455635, 1003627.2698383593, 925360.6709051264, 1361539.8713513298, 360699.13138184894, 1489666.216171735, 1013804.9877853943, 564151.2110459404, 1541267.6957441713, 1030242.5938308582, 1826581.8009339913, 2082234.9691920034, 472993.275388905, 1595759.0874703256, 1845955.745685979, 1494066.8123450312, 659424.7314430117, 937890.7300918194, 665012.030886924, 199873.8197241956, 604525.8885549031, 1122186.752370712, 330314.39426582877, 1680867.1585567526, 1113892.7261355454, 1453976.9382591494, 692382.0761412441, 602674.7102331468, 818082.706808012, 700061.7818361601, 1021520.2294649592]
Apr 17, 2014 16:21:42	[8308470.0, 4617829.312368581, 3494991.000101662, 3520519.6381802475, 2014091.738240777, 971899.4820093481, 754296.4131244596, 1125810.4933014745, 989902.6011299194, 425959.4739358571, 861629.6159983978, 616658.8575214333, 692036.9312083231, 767166.1202315342, 673260.8137620563, 492143.24899605993, 295968.5353207469, 325811.1487519363, 279455.53026216413, 992463.1853363, 641407.0087091854, 1081365.6761038553, 599998.8315597464, 395022.5832355902, 1098269.3083964847, 573820.9404057399, 1100192.509337201, 678754.6366280436, 584953.7861070592, 916165.9292298676, 302229.8961314813, 211392.29893546694, 934078.204680352, 536203.0655521151, 709760.3033520107, 245872.67507878254, 1233014.2079947686, 529736.8938906422, 821067.6986121138, 422337.84010636585, 672910.1116524857, 797466.8854254942, 799103.500854956, 840661.5950325431, 506243.2021320374, 706800.7026166521, 1413980.55256456, 287647.39826746227, 924288.3456806018]
Apr 17, 2014 16:21:43	[4979591.0, 235680.4307342464, 857142.1566820145, 1176849.5704182936, 1017256.0838082094, 1300859.565040367, 1097341.1433899398, 703705.728990469, 512808.5521190117, 765205.4562231025, 280958.9587655194, 305891.8006701488, 1223159.244702512, 1258701.7661865978, 900294.2826046982, 273714.8919923043, 328025.6459149498, 123165.95820319833, 935967.2765329556, 212503.15215245882, 1413693.962877932, 1077003.3927799952, 933086.3359687285, 257052.14618515287, 767405.7584361526, 674767.1192115626, 1049040.984872314, 397870.5317127043, 727037.5810440915, 418008.4332123837, 612116.0310523112, 315499.1608639866, 796433.4152580851, 279405.6367117746, 134258.73393292428, 787359.8835848547, 811700.0394029084, 52317.05043937866, 395040.29829451186, 461673.7471921608, 837501.1966002736, 636427.7402633238, 1848114.2372298965, 447466.3391141535, 336383.8719534197, 587698.4023046653, 1345604.0339758792, 1062388.2087134274, 785459.647380103]
Apr 17, 2014 16:21:44	[6088850.0, 658523.6985671864, 1117468.4405300117, 1025558.4491669371, 853956.380640739, 736148.7262154153, 1035233.7681507261, 466624.22646434174, 740765.6006990686, 737645.5849132974, 1117969.407876, 323349.08234890806, 1035767.5784018044, 1014449.575828505, 207127.46365775444, 607291.9781480085, 659322.6792869936, 482111.10315207933, 1077769.7607794271, 746711.6515704107, 1105498.0922056653, 2249535.2227045866, 196151.06945278344, 1270356.8817419976, 720315.3231295521, 1382269.071265962, 2010956.2266649213, 1241837.383446515, 336039.16315538995, 922132.4846275583, 629676.0073353314, 282972.3184313761, 331433.9958558047, 507064.88410682057, 219903.75579315945, 1037634.1373485934, 192372.38298206733, 369610.4651045094, 770887.3584973881, 163891.5131830889, 304542.7162914195, 407640.16569445515, 1579103.8839618424, 751994.1770724505, 1898905.0315284221, 1079972.4955761007, 806415.6234152563, 975893.8970639145, 1545078.290806218]
Apr 17, 2014 16:21:45	[5696197.0, 421480.277152038, 1368453.8029530514, 186667.2581350734, 103807.63077556495, 1194967.2726621754, 1096931.8752170114, 1395325.2364688911, 598277.9938694602, 685664.282762873, 764690.4308234657, 409949.9806019773, 574333.2589493713, 576276.5715648419, 829883.7619859405, 454336.00117741997, 984186.5697650113, 752165.0612184805, 544828.8703962426, 835070.641103594, 542238.2334393287, 1430714.5906539767, 443669.56452501763, 798312.579886831, 956044.4968131492, 1049724.543892259, 895417.2887482065, 688795.7709097173, 1079081.1677786226, 1160273.023584621, 504597.1019429886, 384485.0163454999, 518770.55564283166, 225613.38600678925, 984605.6329765822, 197012.79477137246, 1143095.3134172314, 1168688.1671793174, 1185908.6199878657, 612294.3444727929, 213020.90090073147, 946632.0298853866, 1335434.3978045075, 962052.8578597942, 1025627.4415334753, 1147359.2606611187, 563048.24420289, 731884.0592575395, 496952.53596729826]
Apr 17, 2014 16:21:46	[8112357.0, 2548694.9360603876, 4085361.818235851, 2478970.0007598368, 2832811.8857566277, 1427782.3289610327, 1243961.876446792, 911272.7650517928, 1429361.7948423761, 939315.4679566998, 1190910.3577947726, 1148038.0918733245, 401146.6832984208, 405180.6369055018, 1009086.6310324107, 605542.9316942896, 1181144.1778696082, 847658.0618394477, 2268957.1467248644, 446301.68539914134, 1235077.2459071248, 785946.6664430877, 2016427.035726194, 408622.6156291178, 673036.6331245012, 165601.02323657917, 559006.5604747256, 225414.5207828807, 504060.1375430802, 994071.1297314401, 1503353.8232488197, 365893.57045666734, 1188487.2258508517, 561008.6432388367, 450675.1489462861, 1270021.3602339535, 499272.7948814276, 580763.6775239957, 793225.1232040413, 424780.3995136097, 1760889.7692105228, 451276.4851404521, 208613.89265963057, 518377.7297711593, 654100.9764532188, 974134.5205262036, 370944.8770281614, 695098.4023926321, 562778.6331476576]
