Apr 17, 2014 16:10:53	43	70	0
Apr 17, 2014 16:10:54	35	69	0
Apr 17, 2014 16:10:55	37	63	0
Apr 17, 2014 16:10:56	29	70	0
Apr 17, 2014 16:10:57	43	64	0
Apr 17, 2014 16:10:58	56	61	0
Apr 17, 2014 16:10:59	57	66	0
Apr 17, 2014 16:11:00	57	74	0
Apr 17, 2014 16:11:01	53	81	0
Apr 17, 2014 16:11:02	48	75	0
Apr 17, 2014 16:11:03	35	67	0
Apr 17, 2014 16:11:04	24	50	0
Apr 17, 2014 16:11:06	20	41	0
Apr 17, 2014 16:11:07	20	41	26
Apr 17, 2014 16:11:08	21	50	0
Apr 17, 2014 16:11:09	30	37	0
Apr 17, 2014 16:11:10	48	38	0
Apr 17, 2014 16:11:11	69	27	0
Apr 17, 2014 16:11:12	69	27	0
Apr 17, 2014 16:11:13	100	23	0
Apr 17, 2014 16:11:14	87	21	0
Apr 17, 2014 16:11:15	70	44	0
Apr 17, 2014 16:11:16	47	48	0
Apr 17, 2014 16:11:17	26	53	0
Apr 17, 2014 16:11:18	37	60	0
Apr 17, 2014 16:11:19	43	74	0
Apr 17, 2014 16:11:20	54	70	0
Apr 17, 2014 16:11:21	43	41	0
Apr 17, 2014 16:11:22	27	41	0
Apr 17, 2014 16:11:23	30	30	0
Apr 17, 2014 16:11:24	26	40	0
Apr 17, 2014 16:11:25	23	57	0
Apr 17, 2014 16:11:26	44	60	0
Apr 17, 2014 16:11:27	44	53	0
Apr 17, 2014 16:11:28	41	48	0
Apr 17, 2014 16:11:29	50	48	0
Apr 17, 2014 16:11:30	40	50	0
Apr 17, 2014 16:11:31	38	51	0
Apr 17, 2014 16:11:32	34	38	0
Apr 17, 2014 16:11:33	30	51	0
Apr 17, 2014 16:11:34	30	63	0
Apr 17, 2014 16:11:35	40	67	0
Apr 17, 2014 16:11:36	43	80	0
Apr 17, 2014 16:11:37	48	81	0
Apr 17, 2014 16:11:38	51	75	0
Apr 17, 2014 16:11:39	27	77	0
Apr 17, 2014 16:11:40	44	78	0
Apr 17, 2014 16:11:41	35	60	0
Apr 17, 2014 16:11:43	34	44	0
Apr 17, 2014 16:11:44	51	35	0
Apr 17, 2014 16:11:45	40	30	0
Apr 17, 2014 16:11:46	37	50	0
Apr 17, 2014 16:11:47	38	63	0
Apr 17, 2014 16:11:48	54	66	0
Apr 17, 2014 16:11:49	56	69	0
Apr 17, 2014 16:11:50	66	54	0
Apr 17, 2014 16:11:51	44	57	0
Apr 17, 2014 16:11:52	35	63	0
Apr 17, 2014 16:11:53	26	61	0
Apr 17, 2014 16:11:54	24	64	0
Apr 17, 2014 16:11:55	17	54	0
Apr 17, 2014 16:11:56	23	43	0
Apr 17, 2014 16:11:57	40	50	0
Apr 17, 2014 16:11:58	38	44	0
Apr 17, 2014 16:11:59	54	47	0
Apr 17, 2014 16:12:00	57	63	0
Apr 17, 2014 16:12:01	50	60	0
Apr 17, 2014 16:12:02	48	51	0
Apr 17, 2014 16:12:03	34	41	0
Apr 17, 2014 16:12:04	40	29	0
Apr 17, 2014 16:12:05	37	21	0
Apr 17, 2014 16:12:06	34	21	0
Apr 17, 2014 16:12:07	38	51	0
Apr 17, 2014 16:12:08	43	56	0
Apr 17, 2014 16:12:09	41	60	0
Apr 17, 2014 16:12:10	53	57	0
Apr 17, 2014 16:12:11	51	41	0
Apr 17, 2014 16:12:12	35	30	0
Apr 17, 2014 16:12:13	38	35	0
Apr 17, 2014 16:12:14	29	50	0
Apr 17, 2014 16:12:15	34	43	0
Apr 17, 2014 16:12:16	43	50	0
Apr 17, 2014 16:12:17	41	43	0
Apr 17, 2014 16:12:18	44	35	0
Apr 17, 2014 16:12:20	51	50	0
Apr 17, 2014 16:12:21	41	43	0
Apr 17, 2014 16:12:22	43	53	0
Apr 17, 2014 16:12:23	47	53	0
Apr 17, 2014 16:12:24	53	54	0
Apr 17, 2014 16:12:25	50	61	0
Apr 17, 2014 16:12:26	47	64	0
Apr 17, 2014 16:12:27	37	53	0
Apr 17, 2014 16:12:28	47	56	0
Apr 17, 2014 16:12:29	48	41	0
Apr 17, 2014 16:12:30	47	51	0
Apr 17, 2014 16:12:31	47	51	0
Apr 17, 2014 16:12:32	51	54	0
Apr 17, 2014 16:12:33	64	56	0
Apr 17, 2014 16:12:34	70	41	0
Apr 17, 2014 16:12:35	74	24	0
Apr 17, 2014 16:12:36	75	29	0
Apr 17, 2014 16:12:37	57	13	0
Apr 17, 2014 16:12:38	50	8	0
Apr 17, 2014 16:12:39	38	11	0
Apr 17, 2014 16:12:40	41	16	0
Apr 17, 2014 16:12:41	51	40	0
Apr 17, 2014 16:12:42	53	40	0
Apr 17, 2014 16:12:43	60	35	0
Apr 17, 2014 16:12:44	56	29	0
Apr 17, 2014 16:12:45	67	34	0
Apr 17, 2014 16:12:46	67	43	0
Apr 17, 2014 16:12:47	70	61	0
Apr 17, 2014 16:12:48	69	56	0
Apr 17, 2014 16:12:49	50	53	0
Apr 17, 2014 16:12:50	54	48	0
Apr 17, 2014 16:12:51	50	34	0
Apr 17, 2014 16:12:52	35	51	0
Apr 17, 2014 16:12:53	47	63	0
Apr 17, 2014 16:12:54	40	56	0
Apr 17, 2014 16:12:55	48	40	0
Apr 17, 2014 16:12:57	47	53	0
Apr 17, 2014 16:12:58	43	40	0
Apr 17, 2014 16:12:59	41	47	0
Apr 17, 2014 16:13:00	38	51	0
Apr 17, 2014 16:13:01	27	43	0
Apr 17, 2014 16:13:02	23	44	0
Apr 17, 2014 16:13:03	24	43	0
Apr 17, 2014 16:13:04	34	56	0
Apr 17, 2014 16:13:05	26	67	0
Apr 17, 2014 16:13:06	21	64	0
Apr 17, 2014 16:13:07	21	75	0
Apr 17, 2014 16:13:08	13	61	0
Apr 17, 2014 16:13:09	35	34	0
Apr 17, 2014 16:13:10	38	40	0
Apr 17, 2014 16:13:11	38	40	0
Apr 17, 2014 16:13:12	47	23	0
Apr 17, 2014 16:13:13	48	40	0
Apr 17, 2014 16:13:14	61	48	0
Apr 17, 2014 16:13:15	48	64	0
Apr 17, 2014 16:13:16	51	64	0
Apr 17, 2014 16:13:17	30	60	0
Apr 17, 2014 16:13:18	29	44	0
Apr 17, 2014 16:13:19	41	56	0
Apr 17, 2014 16:13:20	51	43	0
Apr 17, 2014 16:13:21	61	53	0
Apr 17, 2014 16:13:22	61	70	0
Apr 17, 2014 16:13:23	69	66	0
Apr 17, 2014 16:13:24	70	70	0
Apr 17, 2014 16:13:25	81	60	0
Apr 17, 2014 16:13:26	67	74	0
Apr 17, 2014 16:13:27	60	69	0
Apr 17, 2014 16:13:28	41	66	0
Apr 17, 2014 16:13:29	20	66	0
Apr 17, 2014 16:13:31	17	61	0
Apr 17, 2014 16:13:32	48	61	0
Apr 17, 2014 16:13:33	51	61	0
Apr 17, 2014 16:13:34	57	53	0
Apr 17, 2014 16:13:35	53	37	0
Apr 17, 2014 16:13:36	26	24	0
Apr 17, 2014 16:13:37	26	21	0
Apr 17, 2014 16:13:38	34	35	0
Apr 17, 2014 16:13:39	37	40	0
Apr 17, 2014 16:13:40	53	56	0
Apr 17, 2014 16:13:41	51	75	0
Apr 17, 2014 16:13:42	60	70	0
Apr 17, 2014 16:13:43	56	80	0
Apr 17, 2014 16:13:44	54	81	0
Apr 17, 2014 16:13:45	63	75	0
Apr 17, 2014 16:13:46	48	75	0
Apr 17, 2014 16:13:47	53	77	0
Apr 17, 2014 16:13:48	38	74	0
Apr 17, 2014 16:13:49	30	67	0
Apr 17, 2014 16:13:50	41	67	0
Apr 17, 2014 16:13:51	41	67	0
Apr 17, 2014 16:13:52	75	64	0
Apr 17, 2014 16:13:53	91	69	0
Apr 17, 2014 16:13:54	70	69	0
Apr 17, 2014 16:13:55	80	63	0
Apr 17, 2014 16:13:56	83	57	0
Apr 17, 2014 16:13:57	80	64	0
Apr 17, 2014 16:13:58	90	74	0
Apr 17, 2014 16:13:59	90	69	0
Apr 17, 2014 16:14:00	67	70	0
Apr 17, 2014 16:14:01	77	64	0
Apr 17, 2014 16:14:02	60	47	0
Apr 17, 2014 16:14:03	41	44	0
Apr 17, 2014 16:14:04	44	34	0
Apr 17, 2014 16:14:05	38	26	0
Apr 17, 2014 16:14:07	44	29	0
Apr 17, 2014 16:14:08	48	44	0
Apr 17, 2014 16:14:09	43	51	0
Apr 17, 2014 16:14:10	37	54	0
Apr 17, 2014 16:14:11	35	56	0
Apr 17, 2014 16:14:12	34	43	0
Apr 17, 2014 16:14:13	40	41	0
Apr 17, 2014 16:14:14	40	41	0
Apr 17, 2014 16:14:15	23	43	0
Apr 17, 2014 16:14:16	26	44	0
Apr 17, 2014 16:14:17	30	69	0
Apr 17, 2014 16:14:18	26	74	0
Apr 17, 2014 16:14:19	37	78	0
Apr 17, 2014 16:14:20	41	67	0
Apr 17, 2014 16:14:21	48	56	0
Apr 17, 2014 16:14:22	53	66	0
Apr 17, 2014 16:14:23	61	66	0
Apr 17, 2014 16:14:24	56	83	0
Apr 17, 2014 16:14:25	67	64	0
Apr 17, 2014 16:14:26	67	57	0
Apr 17, 2014 16:14:27	60	51	0
Apr 17, 2014 16:14:28	40	54	0
Apr 17, 2014 16:14:29	47	63	0
Apr 17, 2014 16:14:30	57	74	0
Apr 17, 2014 16:14:31	63	87	0
Apr 17, 2014 16:14:32	77	77	0
Apr 17, 2014 16:14:33	78	67	0
Apr 17, 2014 16:14:34	78	63	0
Apr 17, 2014 16:14:35	81	50	0
Apr 17, 2014 16:14:36	75	54	0
Apr 17, 2014 16:14:37	69	63	0
Apr 17, 2014 16:14:38	69	63	25
Apr 17, 2014 16:14:39	69	63	26
Apr 17, 2014 16:14:40	69	69	0
Apr 17, 2014 16:14:41	74	69	0
Apr 17, 2014 16:14:43	67	84	0
Apr 17, 2014 16:14:44	63	69	0
Apr 17, 2014 16:14:45	63	74	0
Apr 17, 2014 16:14:46	51	67	0
Apr 17, 2014 16:14:47	51	67	25
Apr 17, 2014 16:14:48	60	75	0
Apr 17, 2014 16:14:49	60	77	0
Apr 17, 2014 16:14:50	56	66	0
Apr 17, 2014 16:14:51	61	64	0
Apr 17, 2014 16:14:52	61	64	25
Apr 17, 2014 16:14:53	47	53	0
Apr 17, 2014 16:14:54	47	51	0
Apr 17, 2014 16:14:55	51	51	0
Apr 17, 2014 16:14:56	57	51	0
Apr 17, 2014 16:14:57	61	57	0
Apr 17, 2014 16:14:58	51	66	0
Apr 17, 2014 16:14:59	41	70	0
Apr 17, 2014 16:15:00	51	83	0
Apr 17, 2014 16:15:01	54	70	0
Apr 17, 2014 16:15:02	54	70	51
Apr 17, 2014 16:15:03	44	63	0
Apr 17, 2014 16:15:04	56	66	0
Apr 17, 2014 16:15:05	63	44	0
Apr 17, 2014 16:15:06	57	54	0
Apr 17, 2014 16:15:07	63	57	0
Apr 17, 2014 16:15:08	57	57	0
Apr 17, 2014 16:15:09	53	66	0
Apr 17, 2014 16:15:10	50	64	0
Apr 17, 2014 16:15:11	53	70	0
Apr 17, 2014 16:15:12	50	60	0
Apr 17, 2014 16:15:13	57	70	0
Apr 17, 2014 16:15:14	75	70	0
Apr 17, 2014 16:15:15	80	75	0
Apr 17, 2014 16:15:16	75	83	0
Apr 17, 2014 16:15:17	61	78	0
Apr 17, 2014 16:15:19	44	87	0
Apr 17, 2014 16:15:20	44	87	25
Apr 17, 2014 16:15:21	60	63	0
Apr 17, 2014 16:15:22	74	50	0
Apr 17, 2014 16:15:23	88	40	0
Apr 17, 2014 16:15:24	87	43	0
Apr 17, 2014 16:15:25	87	43	25
Apr 17, 2014 16:15:26	60	47	0
Apr 17, 2014 16:15:27	51	69	0
Apr 17, 2014 16:15:28	30	66	0
Apr 17, 2014 16:15:29	30	66	51
Apr 17, 2014 16:15:30	30	66	51
Apr 17, 2014 16:15:31	35	87	0
Apr 17, 2014 16:15:32	35	87	51
Apr 17, 2014 16:15:33	38	90	0
Apr 17, 2014 16:15:34	29	78	0
Apr 17, 2014 16:15:35	29	80	0
Apr 17, 2014 16:15:36	29	80	51
Apr 17, 2014 16:15:37	29	80	51
Apr 17, 2014 16:15:38	38	75	0
Apr 17, 2014 16:15:39	47	75	0
Apr 17, 2014 16:15:40	47	75	51
Apr 17, 2014 16:15:41	48	87	0
Apr 17, 2014 16:15:42	41	69	0
Apr 17, 2014 16:15:43	35	47	0
Apr 17, 2014 16:15:44	29	40	0
Apr 17, 2014 16:15:45	30	43	0
Apr 17, 2014 16:15:46	37	41	0
Apr 17, 2014 16:15:47	35	53	0
Apr 17, 2014 16:15:48	34	56	0
Apr 17, 2014 16:15:49	26	53	0
Apr 17, 2014 16:15:50	34	61	0
Apr 17, 2014 16:15:51	38	66	0
Apr 17, 2014 16:15:52	48	70	0
Apr 17, 2014 16:15:53	50	69	0
Apr 17, 2014 16:15:55	53	77	0
Apr 17, 2014 16:15:56	60	83	0
Apr 17, 2014 16:15:57	48	78	0
Apr 17, 2014 16:15:58	53	81	0
Apr 17, 2014 16:15:59	41	77	0
Apr 17, 2014 16:16:00	37	83	0
Apr 17, 2014 16:16:01	37	69	0
Apr 17, 2014 16:16:02	40	51	0
Apr 17, 2014 16:16:03	48	43	0
Apr 17, 2014 16:16:04	43	48	0
Apr 17, 2014 16:16:05	43	60	0
Apr 17, 2014 16:16:06	54	80	0
Apr 17, 2014 16:16:07	51	78	0
Apr 17, 2014 16:16:08	60	70	0
Apr 17, 2014 16:16:09	66	74	0
Apr 17, 2014 16:16:10	53	60	0
Apr 17, 2014 16:16:11	51	57	0
Apr 17, 2014 16:16:12	53	41	0
Apr 17, 2014 16:16:13	48	41	0
Apr 17, 2014 16:16:14	50	53	0
Apr 17, 2014 16:16:15	44	67	0
Apr 17, 2014 16:16:16	43	84	0
Apr 17, 2014 16:16:17	38	80	0
Apr 17, 2014 16:16:18	38	74	0
Apr 17, 2014 16:16:19	41	63	0
Apr 17, 2014 16:16:20	38	60	0
Apr 17, 2014 16:16:21	37	61	0
Apr 17, 2014 16:16:22	34	70	0
Apr 17, 2014 16:16:23	37	78	0
Apr 17, 2014 16:16:24	34	80	0
Apr 17, 2014 16:16:25	37	81	0
Apr 17, 2014 16:16:26	29	66	0
Apr 17, 2014 16:16:27	38	69	0
Apr 17, 2014 16:16:28	37	61	0
Apr 17, 2014 16:16:29	26	63	0
Apr 17, 2014 16:16:30	29	81	0
Apr 17, 2014 16:16:32	38	83	0
Apr 17, 2014 16:16:33	51	80	0
Apr 17, 2014 16:16:34	44	66	0
Apr 17, 2014 16:16:35	43	56	0
Apr 17, 2014 16:16:36	41	60	0
Apr 17, 2014 16:16:37	26	43	0
Apr 17, 2014 16:16:38	29	43	0
Apr 17, 2014 16:16:39	35	53	0
Apr 17, 2014 16:16:40	27	47	0
Apr 17, 2014 16:16:41	41	61	0
Apr 17, 2014 16:16:42	35	67	0
Apr 17, 2014 16:16:43	37	70	0
Apr 17, 2014 16:16:44	47	80	0
Apr 17, 2014 16:16:45	30	75	0
Apr 17, 2014 16:16:46	26	63	0
Apr 17, 2014 16:16:47	26	63	25
Apr 17, 2014 16:16:48	26	51	0
Apr 17, 2014 16:16:49	14	35	0
Apr 17, 2014 16:16:50	14	35	51
Apr 17, 2014 16:16:51	20	41	0
Apr 17, 2014 16:16:52	21	40	0
Apr 17, 2014 16:16:53	23	48	0
Apr 17, 2014 16:16:54	27	50	0
Apr 17, 2014 16:16:55	26	54	0
Apr 17, 2014 16:16:56	38	66	0
Apr 17, 2014 16:16:57	43	70	0
Apr 17, 2014 16:16:58	43	70	26
Apr 17, 2014 16:16:59	51	90	0
Apr 17, 2014 16:17:00	54	74	0
Apr 17, 2014 16:17:01	54	74	26
Apr 17, 2014 16:17:02	37	51	0
Apr 17, 2014 16:17:03	37	51	51
Apr 17, 2014 16:17:04	24	60	0
Apr 17, 2014 16:17:05	26	74	0
Apr 17, 2014 16:17:06	34	78	0
Apr 17, 2014 16:17:08	37	100	0
Apr 17, 2014 16:17:09	47	90	0
Apr 17, 2014 16:17:10	47	88	0
Apr 17, 2014 16:17:11	38	69	0
Apr 17, 2014 16:17:12	37	56	0
Apr 17, 2014 16:17:13	16	51	0
Apr 17, 2014 16:17:14	17	54	0
Apr 17, 2014 16:17:15	26	66	0
Apr 17, 2014 16:17:16	21	61	0
Apr 17, 2014 16:17:17	30	74	0
Apr 17, 2014 16:17:18	37	81	0
Apr 17, 2014 16:17:19	37	84	0
Apr 17, 2014 16:17:20	47	87	0
Apr 17, 2014 16:17:21	53	74	0
Apr 17, 2014 16:17:22	44	54	0
Apr 17, 2014 16:17:23	40	51	0
Apr 17, 2014 16:17:24	27	41	0
Apr 17, 2014 16:17:25	44	48	0
Apr 17, 2014 16:17:26	51	43	0
Apr 17, 2014 16:17:27	67	30	0
Apr 17, 2014 16:17:28	90	40	0
Apr 17, 2014 16:17:29	74	30	0
Apr 17, 2014 16:17:30	75	48	0
Apr 17, 2014 16:17:31	56	56	0
Apr 17, 2014 16:17:32	51	69	0
Apr 17, 2014 16:17:33	51	69	51
Apr 17, 2014 16:17:34	56	67	0
Apr 17, 2014 16:17:35	67	75	0
Apr 17, 2014 16:17:36	88	74	0
Apr 17, 2014 16:17:37	64	63	0
Apr 17, 2014 16:17:38	67	57	0
Apr 17, 2014 16:17:39	64	40	0
Apr 17, 2014 16:17:40	54	44	0
Apr 17, 2014 16:17:41	75	50	0
Apr 17, 2014 16:17:42	60	43	0
Apr 17, 2014 16:17:44	57	51	0
Apr 17, 2014 16:17:45	70	50	0
Apr 17, 2014 16:17:46	60	48	0
Apr 17, 2014 16:17:47	53	44	0
Apr 17, 2014 16:17:48	47	48	0
Apr 17, 2014 16:17:49	47	41	0
Apr 17, 2014 16:17:50	50	41	0
Apr 17, 2014 16:17:51	69	51	0
Apr 17, 2014 16:17:52	75	61	0
Apr 17, 2014 16:17:53	44	63	0
Apr 17, 2014 16:17:54	51	70	0
Apr 17, 2014 16:17:55	44	66	0
Apr 17, 2014 16:17:56	38	54	0
Apr 17, 2014 16:17:57	50	57	0
Apr 17, 2014 16:17:58	41	57	0
Apr 17, 2014 16:17:59	41	57	51
Apr 17, 2014 16:18:00	41	57	25
Apr 17, 2014 16:18:01	43	69	0
Apr 17, 2014 16:18:02	57	66	0
Apr 17, 2014 16:18:03	78	57	0
Apr 17, 2014 16:18:04	66	53	0
Apr 17, 2014 16:18:05	56	44	0
Apr 17, 2014 16:18:06	54	56	0
Apr 17, 2014 16:18:07	43	53	0
Apr 17, 2014 16:18:08	43	53	26
Apr 17, 2014 16:18:09	74	44	0
Apr 17, 2014 16:18:10	78	53	0
Apr 17, 2014 16:18:11	80	51	0
Apr 17, 2014 16:18:12	67	67	0
Apr 17, 2014 16:18:13	40	84	0
Apr 17, 2014 16:18:14	34	84	0
Apr 17, 2014 16:18:15	16	87	0
Apr 17, 2014 16:18:16	13	77	0
Apr 17, 2014 16:18:17	11	66	0
Apr 17, 2014 16:18:18	17	60	0
Apr 17, 2014 16:18:20	21	56	0
Apr 17, 2014 16:18:21	21	56	26
Apr 17, 2014 16:18:22	29	51	0
Apr 17, 2014 16:18:23	29	41	0
Apr 17, 2014 16:18:24	30	34	0
Apr 17, 2014 16:18:25	24	29	0
Apr 17, 2014 16:18:26	26	29	0
Apr 17, 2014 16:18:27	54	37	0
Apr 17, 2014 16:18:28	48	48	0
Apr 17, 2014 16:18:29	61	57	0
Apr 17, 2014 16:18:30	60	66	0
Apr 17, 2014 16:18:31	43	66	0
Apr 17, 2014 16:18:32	47	67	0
Apr 17, 2014 16:18:33	43	61	0
Apr 17, 2014 16:18:34	44	66	0
Apr 17, 2014 16:18:35	51	51	0
Apr 17, 2014 16:18:36	47	57	0
Apr 17, 2014 16:18:37	54	57	0
Apr 17, 2014 16:18:38	56	53	0
Apr 17, 2014 16:18:39	34	48	0
Apr 17, 2014 16:18:40	47	47	0
Apr 17, 2014 16:18:41	44	37	0
Apr 17, 2014 16:18:42	43	38	0
Apr 17, 2014 16:18:43	67	54	0
Apr 17, 2014 16:18:44	66	47	0
Apr 17, 2014 16:18:45	77	43	0
Apr 17, 2014 16:18:46	78	53	0
Apr 17, 2014 16:18:47	77	57	0
Apr 17, 2014 16:18:48	84	66	0
Apr 17, 2014 16:18:49	66	69	0
Apr 17, 2014 16:18:50	70	47	0
Apr 17, 2014 16:18:51	63	38	0
Apr 17, 2014 16:18:52	47	30	0
Apr 17, 2014 16:18:53	48	40	0
Apr 17, 2014 16:18:54	41	66	0
Apr 17, 2014 16:18:55	41	70	0
Apr 17, 2014 16:18:57	47	80	0
Apr 17, 2014 16:18:58	47	64	0
Apr 17, 2014 16:18:59	47	67	0
Apr 17, 2014 16:19:00	43	57	0
Apr 17, 2014 16:19:01	44	51	0
Apr 17, 2014 16:19:02	48	61	0
Apr 17, 2014 16:19:03	41	48	0
Apr 17, 2014 16:19:04	43	57	0
Apr 17, 2014 16:19:05	43	57	0
Apr 17, 2014 16:19:06	53	67	0
Apr 17, 2014 16:19:07	67	63	0
Apr 17, 2014 16:19:08	57	53	0
Apr 17, 2014 16:19:09	57	53	0
Apr 17, 2014 16:19:10	74	38	0
Apr 17, 2014 16:19:11	64	40	0
Apr 17, 2014 16:19:12	66	41	0
Apr 17, 2014 16:19:13	84	41	0
Apr 17, 2014 16:19:14	81	48	0
Apr 17, 2014 16:19:15	77	44	0
Apr 17, 2014 16:19:16	90	51	0
Apr 17, 2014 16:19:17	64	56	0
Apr 17, 2014 16:19:18	51	61	0
Apr 17, 2014 16:19:19	61	66	0
Apr 17, 2014 16:19:20	56	64	0
Apr 17, 2014 16:19:21	56	67	0
Apr 17, 2014 16:19:22	64	57	0
Apr 17, 2014 16:19:23	54	54	0
Apr 17, 2014 16:19:24	40	57	0
Apr 17, 2014 16:19:25	29	43	0
Apr 17, 2014 16:19:26	16	54	0
Apr 17, 2014 16:19:27	4	56	0
Apr 17, 2014 16:19:28	4	51	0
Apr 17, 2014 16:19:29	30	64	0
Apr 17, 2014 16:19:30	51	56	0
Apr 17, 2014 16:19:31	83	44	0
Apr 17, 2014 16:19:33	97	54	0
Apr 17, 2014 16:19:34	90	51	0
Apr 17, 2014 16:19:35	66	47	0
Apr 17, 2014 16:19:36	53	54	0
Apr 17, 2014 16:19:37	60	56	0
Apr 17, 2014 16:19:38	75	64	0
Apr 17, 2014 16:19:39	87	70	0
Apr 17, 2014 16:19:40	91	74	0
Apr 17, 2014 16:19:41	88	80	0
Apr 17, 2014 16:19:42	91	74	0
Apr 17, 2014 16:19:43	87	77	0
Apr 17, 2014 16:19:44	77	63	0
Apr 17, 2014 16:19:45	75	61	0
Apr 17, 2014 16:19:46	69	70	0
Apr 17, 2014 16:19:47	66	63	0
Apr 17, 2014 16:19:48	61	69	0
Apr 17, 2014 16:19:49	63	60	0
Apr 17, 2014 16:19:50	66	57	0
Apr 17, 2014 16:19:51	69	60	0
Apr 17, 2014 16:19:52	83	54	0
Apr 17, 2014 16:19:53	84	54	0
Apr 17, 2014 16:19:54	87	51	0
Apr 17, 2014 16:19:55	78	57	0
Apr 17, 2014 16:19:56	90	61	0
Apr 17, 2014 16:19:57	90	60	0
Apr 17, 2014 16:19:58	83	64	0
Apr 17, 2014 16:19:59	70	60	0
Apr 17, 2014 16:20:00	51	50	0
Apr 17, 2014 16:20:01	44	57	0
Apr 17, 2014 16:20:02	40	43	0
Apr 17, 2014 16:20:03	48	41	0
Apr 17, 2014 16:20:04	56	56	0
Apr 17, 2014 16:20:05	61	66	0
Apr 17, 2014 16:20:06	53	78	0
Apr 17, 2014 16:20:07	51	77	0
Apr 17, 2014 16:20:08	53	61	0
Apr 17, 2014 16:20:10	64	60	0
Apr 17, 2014 16:20:11	70	63	0
Apr 17, 2014 16:20:12	69	67	0
Apr 17, 2014 16:20:13	84	69	0
Apr 17, 2014 16:20:14	100	57	0
Apr 17, 2014 16:20:15	100	48	0
Apr 17, 2014 16:20:16	100	35	0
Apr 17, 2014 16:20:17	100	38	0
Apr 17, 2014 16:20:18	84	40	0
Apr 17, 2014 16:20:19	70	56	0
Apr 17, 2014 16:20:20	61	56	0
Apr 17, 2014 16:20:21	53	60	0
Apr 17, 2014 16:20:22	70	66	0
Apr 17, 2014 16:20:23	77	56	0
Apr 17, 2014 16:20:24	74	63	0
Apr 17, 2014 16:20:25	63	60	0
Apr 17, 2014 16:20:26	47	64	0
Apr 17, 2014 16:20:27	41	75	0
Apr 17, 2014 16:20:28	43	77	0
Apr 17, 2014 16:20:29	48	75	0
Apr 17, 2014 16:20:30	53	66	0
Apr 17, 2014 16:20:31	66	53	0
Apr 17, 2014 16:20:32	63	50	0
Apr 17, 2014 16:20:33	66	60	0
Apr 17, 2014 16:20:34	70	54	0
Apr 17, 2014 16:20:35	66	51	0
Apr 17, 2014 16:20:36	77	56	0
Apr 17, 2014 16:20:37	83	48	0
Apr 17, 2014 16:20:38	84	61	0
Apr 17, 2014 16:20:39	87	56	0
Apr 17, 2014 16:20:40	88	61	0
Apr 17, 2014 16:20:41	88	51	0
Apr 17, 2014 16:20:42	97	50	0
Apr 17, 2014 16:20:43	75	48	0
Apr 17, 2014 16:20:45	78	44	0
Apr 17, 2014 16:20:46	70	44	0
Apr 17, 2014 16:20:47	69	43	0
Apr 17, 2014 16:20:48	88	43	0
Apr 17, 2014 16:20:49	74	29	0
Apr 17, 2014 16:20:50	74	40	0
Apr 17, 2014 16:20:51	63	35	0
Apr 17, 2014 16:20:52	57	44	0
Apr 17, 2014 16:20:53	57	53	0
Apr 17, 2014 16:20:54	67	51	0
Apr 17, 2014 16:20:55	83	54	0
Apr 17, 2014 16:20:56	93	37	0
Apr 17, 2014 16:20:57	100	21	0
Apr 17, 2014 16:20:58	100	21	0
Apr 17, 2014 16:20:59	96	24	0
Apr 17, 2014 16:21:00	81	38	0
Apr 17, 2014 16:21:01	69	66	0
Apr 17, 2014 16:21:02	67	66	0
Apr 17, 2014 16:21:03	66	74	0
Apr 17, 2014 16:21:04	64	66	0
Apr 17, 2014 16:21:05	60	51	0
Apr 17, 2014 16:21:06	67	56	0
Apr 17, 2014 16:21:07	63	51	0
Apr 17, 2014 16:21:08	74	50	0
Apr 17, 2014 16:21:09	74	67	0
Apr 17, 2014 16:21:10	90	57	0
Apr 17, 2014 16:21:11	97	53	0
Apr 17, 2014 16:21:12	100	48	0
Apr 17, 2014 16:21:13	91	53	0
Apr 17, 2014 16:21:14	78	61	0
Apr 17, 2014 16:21:15	74	57	0
Apr 17, 2014 16:21:16	74	48	0
Apr 17, 2014 16:21:17	80	43	0
Apr 17, 2014 16:21:18	87	44	0
Apr 17, 2014 16:21:20	83	53	0
Apr 17, 2014 16:21:21	80	50	0
Apr 17, 2014 16:21:22	77	54	0
Apr 17, 2014 16:21:23	61	54	0
Apr 17, 2014 16:21:24	64	61	0
Apr 17, 2014 16:21:25	78	61	0
Apr 17, 2014 16:21:26	88	61	0
Apr 17, 2014 16:21:27	100	61	0
Apr 17, 2014 16:21:28	84	60	0
Apr 17, 2014 16:21:29	51	64	0
Apr 17, 2014 16:21:30	35	41	0
Apr 17, 2014 16:21:31	17	48	0
Apr 17, 2014 16:21:32	10	56	0
Apr 17, 2014 16:21:33	20	60	0
Apr 17, 2014 16:21:34	13	77	0
Apr 17, 2014 16:21:35	27	63	0
Apr 17, 2014 16:21:36	47	56	0
Apr 17, 2014 16:21:37	57	63	0
Apr 17, 2014 16:21:38	81	63	0
Apr 17, 2014 16:21:39	75	61	0
Apr 17, 2014 16:21:40	77	57	0
Apr 17, 2014 16:21:41	80	67	0
Apr 17, 2014 16:21:42	84	78	0
Apr 17, 2014 16:21:43	81	83	0
Apr 17, 2014 16:21:44	83	69	0
Apr 17, 2014 16:21:45	90	60	0
Apr 17, 2014 16:21:46	83	56	0
