Apr 17, 2014 18:11:52	37	53	0
Apr 17, 2014 18:11:52	37	53	0
Apr 17, 2014 18:11:53	40	64	0
Apr 17, 2014 18:11:53	40	64	0
Apr 17, 2014 18:11:54	38	75	0
Apr 17, 2014 18:11:54	38	75	0
Apr 17, 2014 18:11:55	38	70	0
Apr 17, 2014 18:11:55	38	70	0
Apr 17, 2014 18:11:56	47	61	0
Apr 17, 2014 18:11:56	47	61	0
Apr 17, 2014 18:11:57	47	67	0
Apr 17, 2014 18:11:57	47	67	0
Apr 17, 2014 18:11:58	35	50	0
Apr 17, 2014 18:11:58	35	50	0
Apr 17, 2014 18:11:59	37	48	0
Apr 17, 2014 18:11:59	37	48	0
Apr 17, 2014 18:12:00	29	38	0
Apr 17, 2014 18:12:00	29	38	0
Apr 17, 2014 18:12:01	24	38	0
Apr 17, 2014 18:12:01	24	38	0
Apr 17, 2014 18:12:02	23	53	0
Apr 17, 2014 18:12:02	23	53	0
Apr 17, 2014 18:12:03	23	51	0
Apr 17, 2014 18:12:03	23	51	0
Apr 17, 2014 18:12:04	26	64	0
Apr 17, 2014 18:12:04	26	64	0
Apr 17, 2014 18:12:05	27	57	0
Apr 17, 2014 18:12:05	27	57	0
Apr 17, 2014 18:12:06	35	63	0
Apr 17, 2014 18:12:06	35	63	0
Apr 17, 2014 18:12:07	29	60	0
Apr 17, 2014 18:12:07	29	60	0
Apr 17, 2014 18:12:08	23	53	0
Apr 17, 2014 18:12:08	23	53	0
Apr 17, 2014 18:12:09	24	60	0
Apr 17, 2014 18:12:09	24	60	0
Apr 17, 2014 18:12:10	20	48	0
Apr 17, 2014 18:12:10	20	48	0
Apr 17, 2014 18:12:11	26	63	0
Apr 17, 2014 18:12:11	26	63	0
Apr 17, 2014 18:12:12	41	78	0
Apr 17, 2014 18:12:12	41	78	0
Apr 17, 2014 18:12:13	48	74	0
Apr 17, 2014 18:12:13	48	74	0
Apr 17, 2014 18:12:14	37	56	0
Apr 17, 2014 18:12:14	37	56	0
Apr 17, 2014 18:12:15	34	53	0
Apr 17, 2014 18:12:15	34	53	0
Apr 17, 2014 18:12:17	35	50	0
Apr 17, 2014 18:12:17	35	50	0
Apr 17, 2014 18:12:18	30	48	0
Apr 17, 2014 18:12:18	30	48	0
Apr 17, 2014 18:12:19	34	53	0
Apr 17, 2014 18:12:19	34	53	0
Apr 17, 2014 18:12:20	27	35	0
Apr 17, 2014 18:12:20	27	35	0
Apr 17, 2014 18:12:21	27	34	0
Apr 17, 2014 18:12:21	27	34	0
Apr 17, 2014 18:12:22	29	47	0
Apr 17, 2014 18:12:22	29	47	0
Apr 17, 2014 18:12:23	27	34	0
Apr 17, 2014 18:12:23	27	34	0
Apr 17, 2014 18:12:24	37	40	0
Apr 17, 2014 18:12:24	37	40	0
Apr 17, 2014 18:12:25	35	40	0
Apr 17, 2014 18:12:25	35	40	0
Apr 17, 2014 18:12:26	34	26	0
Apr 17, 2014 18:12:26	34	26	0
Apr 17, 2014 18:12:27	38	53	0
Apr 17, 2014 18:12:27	38	53	0
Apr 17, 2014 18:12:28	44	60	0
Apr 17, 2014 18:12:28	44	60	0
Apr 17, 2014 18:12:29	53	57	0
Apr 17, 2014 18:12:29	53	57	0
Apr 17, 2014 18:12:30	61	61	0
Apr 17, 2014 18:12:30	61	61	0
Apr 17, 2014 18:12:31	54	44	0
Apr 17, 2014 18:12:31	54	44	0
Apr 17, 2014 18:12:32	41	40	0
Apr 17, 2014 18:12:32	41	40	0
Apr 17, 2014 18:12:33	40	37	0
Apr 17, 2014 18:12:33	40	37	0
Apr 17, 2014 18:12:34	35	34	0
Apr 17, 2014 18:12:34	35	34	0
Apr 17, 2014 18:12:35	54	35	0
Apr 17, 2014 18:12:35	54	35	0
Apr 17, 2014 18:12:36	54	47	0
Apr 17, 2014 18:12:36	54	47	0
Apr 17, 2014 18:12:37	61	56	0
Apr 17, 2014 18:12:37	61	56	0
Apr 17, 2014 18:12:38	66	61	0
Apr 17, 2014 18:12:38	66	61	0
Apr 17, 2014 18:12:39	66	67	0
Apr 17, 2014 18:12:39	66	67	0
Apr 17, 2014 18:12:40	70	64	0
Apr 17, 2014 18:12:40	70	64	0
Apr 17, 2014 18:12:41	66	60	0
Apr 17, 2014 18:12:41	66	60	0
Apr 17, 2014 18:12:42	57	44	0
Apr 17, 2014 18:12:42	57	44	0
Apr 17, 2014 18:12:43	75	37	0
Apr 17, 2014 18:12:43	75	37	0
Apr 17, 2014 18:12:44	63	38	0
Apr 17, 2014 18:12:44	63	38	0
Apr 17, 2014 18:12:45	91	43	0
Apr 17, 2014 18:12:45	91	43	0
Apr 17, 2014 18:12:46	81	51	0
Apr 17, 2014 18:12:46	81	51	0
Apr 17, 2014 18:12:47	63	53	0
Apr 17, 2014 18:12:47	63	53	0
Apr 17, 2014 18:12:48	75	57	0
Apr 17, 2014 18:12:48	75	57	0
Apr 17, 2014 18:12:50	54	63	0
Apr 17, 2014 18:12:50	54	63	0
Apr 17, 2014 18:12:51	51	53	0
Apr 17, 2014 18:12:51	51	53	0
Apr 17, 2014 18:12:52	54	60	0
Apr 17, 2014 18:12:52	54	60	0
Apr 17, 2014 18:12:53	44	66	0
Apr 17, 2014 18:12:53	44	66	0
Apr 17, 2014 18:12:54	53	70	0
Apr 17, 2014 18:12:54	53	70	0
Apr 17, 2014 18:12:55	54	77	0
Apr 17, 2014 18:12:55	54	77	0
Apr 17, 2014 18:12:56	48	75	0
Apr 17, 2014 18:12:56	48	75	0
Apr 17, 2014 18:12:57	57	66	0
Apr 17, 2014 18:12:57	57	66	0
Apr 17, 2014 18:12:58	51	63	0
Apr 17, 2014 18:12:58	51	63	0
Apr 17, 2014 18:12:59	53	70	0
Apr 17, 2014 18:12:59	53	70	0
Apr 17, 2014 18:13:00	53	70	0
Apr 17, 2014 18:13:00	53	70	0
Apr 17, 2014 18:13:01	38	63	0
Apr 17, 2014 18:13:01	38	63	0
Apr 17, 2014 18:13:02	38	64	0
Apr 17, 2014 18:13:02	38	64	0
Apr 17, 2014 18:13:03	41	48	0
Apr 17, 2014 18:13:03	41	48	0
Apr 17, 2014 18:13:04	41	48	26
Apr 17, 2014 18:13:04	41	48	26
Apr 17, 2014 18:13:05	40	64	0
Apr 17, 2014 18:13:05	40	64	0
Apr 17, 2014 18:13:06	43	61	0
Apr 17, 2014 18:13:06	43	61	0
Apr 17, 2014 18:13:07	40	57	0
Apr 17, 2014 18:13:07	40	57	0
Apr 17, 2014 18:13:08	17	60	0
Apr 17, 2014 18:13:08	17	60	0
Apr 17, 2014 18:13:09	16	44	0
Apr 17, 2014 18:13:09	16	44	0
Apr 17, 2014 18:13:10	26	41	0
Apr 17, 2014 18:13:10	26	41	0
Apr 17, 2014 18:13:11	63	43	0
Apr 17, 2014 18:13:11	63	43	0
Apr 17, 2014 18:13:12	63	56	0
Apr 17, 2014 18:13:12	63	56	0
Apr 17, 2014 18:13:13	64	63	0
Apr 17, 2014 18:13:13	64	63	0
Apr 17, 2014 18:13:14	43	63	0
Apr 17, 2014 18:13:14	43	63	0
Apr 17, 2014 18:13:15	29	57	0
Apr 17, 2014 18:13:15	29	57	0
Apr 17, 2014 18:13:16	41	43	0
Apr 17, 2014 18:13:16	41	43	0
Apr 17, 2014 18:13:17	26	38	0
Apr 17, 2014 18:13:17	26	38	0
Apr 17, 2014 18:13:18	35	43	0
Apr 17, 2014 18:13:18	35	43	0
Apr 17, 2014 18:13:19	43	44	0
Apr 17, 2014 18:13:19	43	44	0
Apr 17, 2014 18:13:20	47	44	0
Apr 17, 2014 18:13:20	47	44	0
Apr 17, 2014 18:13:21	60	56	0
Apr 17, 2014 18:13:21	60	56	0
Apr 17, 2014 18:13:23	54	56	0
Apr 17, 2014 18:13:23	54	56	0
Apr 17, 2014 18:13:24	47	51	0
Apr 17, 2014 18:13:24	47	51	0
Apr 17, 2014 18:13:25	47	64	0
Apr 17, 2014 18:13:25	47	64	0
Apr 17, 2014 18:13:26	41	47	0
Apr 17, 2014 18:13:26	41	47	0
Apr 17, 2014 18:13:27	37	29	0
Apr 17, 2014 18:13:27	37	29	0
Apr 17, 2014 18:13:28	37	41	0
Apr 17, 2014 18:13:28	37	41	0
Apr 17, 2014 18:13:29	27	40	0
Apr 17, 2014 18:13:29	27	40	0
Apr 17, 2014 18:13:30	38	51	0
Apr 17, 2014 18:13:30	38	51	0
Apr 17, 2014 18:13:31	50	60	0
Apr 17, 2014 18:13:31	50	60	0
Apr 17, 2014 18:13:32	51	51	0
Apr 17, 2014 18:13:32	51	51	0
Apr 17, 2014 18:13:33	53	51	0
Apr 17, 2014 18:13:33	53	51	0
Apr 17, 2014 18:13:34	57	43	0
Apr 17, 2014 18:13:34	57	43	0
Apr 17, 2014 18:13:35	48	47	0
Apr 17, 2014 18:13:35	48	47	0
Apr 17, 2014 18:13:36	48	40	0
Apr 17, 2014 18:13:36	48	40	0
Apr 17, 2014 18:13:37	43	41	0
Apr 17, 2014 18:13:37	43	41	0
Apr 17, 2014 18:13:38	29	48	0
Apr 17, 2014 18:13:38	29	48	0
Apr 17, 2014 18:13:39	41	44	0
Apr 17, 2014 18:13:39	41	44	0
Apr 17, 2014 18:13:40	35	47	0
Apr 17, 2014 18:13:40	35	47	0
Apr 17, 2014 18:13:41	38	44	0
Apr 17, 2014 18:13:41	38	44	0
Apr 17, 2014 18:13:42	30	44	0
Apr 17, 2014 18:13:42	30	44	0
Apr 17, 2014 18:13:43	50	54	0
Apr 17, 2014 18:13:43	50	54	0
Apr 17, 2014 18:13:44	56	54	0
Apr 17, 2014 18:13:44	56	54	0
Apr 17, 2014 18:13:45	54	41	0
Apr 17, 2014 18:13:45	54	41	0
Apr 17, 2014 18:13:46	51	44	0
Apr 17, 2014 18:13:46	51	44	0
Apr 17, 2014 18:13:47	40	50	0
Apr 17, 2014 18:13:47	40	50	0
Apr 17, 2014 18:13:48	37	40	0
Apr 17, 2014 18:13:48	37	40	0
Apr 17, 2014 18:13:49	47	57	0
Apr 17, 2014 18:13:49	47	57	0
Apr 17, 2014 18:13:50	41	48	0
Apr 17, 2014 18:13:50	41	48	0
Apr 17, 2014 18:13:51	50	34	0
Apr 17, 2014 18:13:51	50	34	0
Apr 17, 2014 18:13:52	50	47	0
Apr 17, 2014 18:13:52	50	47	0
Apr 17, 2014 18:13:53	37	48	0
Apr 17, 2014 18:13:53	37	48	0
Apr 17, 2014 18:13:54	57	54	0
Apr 17, 2014 18:13:54	57	54	0
Apr 17, 2014 18:13:55	48	61	0
Apr 17, 2014 18:13:55	48	61	0
Apr 17, 2014 18:13:57	63	60	0
Apr 17, 2014 18:13:57	63	60	0
Apr 17, 2014 18:13:58	81	56	0
Apr 17, 2014 18:13:58	81	56	0
Apr 17, 2014 18:13:59	64	47	0
Apr 17, 2014 18:13:59	64	47	0
Apr 17, 2014 18:14:00	70	60	0
Apr 17, 2014 18:14:00	70	60	0
Apr 17, 2014 18:14:01	50	63	0
Apr 17, 2014 18:14:01	50	63	0
Apr 17, 2014 18:14:02	43	70	0
Apr 17, 2014 18:14:02	43	70	0
Apr 17, 2014 18:14:03	51	81	0
Apr 17, 2014 18:14:03	51	81	0
Apr 17, 2014 18:14:04	51	64	0
Apr 17, 2014 18:14:04	51	64	0
Apr 17, 2014 18:14:05	44	61	0
Apr 17, 2014 18:14:05	44	61	0
Apr 17, 2014 18:14:06	34	64	0
Apr 17, 2014 18:14:06	34	64	0
Apr 17, 2014 18:14:07	24	66	0
Apr 17, 2014 18:14:07	24	66	0
Apr 17, 2014 18:14:08	30	74	0
Apr 17, 2014 18:14:08	30	74	0
Apr 17, 2014 18:14:09	44	69	0
Apr 17, 2014 18:14:09	44	69	0
Apr 17, 2014 18:14:10	54	61	0
Apr 17, 2014 18:14:10	54	61	0
Apr 17, 2014 18:14:11	57	67	26
Apr 17, 2014 18:14:11	57	67	26
Apr 17, 2014 18:14:12	48	64	0
Apr 17, 2014 18:14:12	48	64	0
Apr 17, 2014 18:14:13	60	51	0
Apr 17, 2014 18:14:13	60	51	0
Apr 17, 2014 18:14:14	69	47	0
Apr 17, 2014 18:14:14	69	47	0
Apr 17, 2014 18:14:15	69	34	0
Apr 17, 2014 18:14:15	69	34	0
Apr 17, 2014 18:14:16	70	26	0
Apr 17, 2014 18:14:16	70	26	0
Apr 17, 2014 18:14:17	64	38	0
Apr 17, 2014 18:14:17	64	38	0
Apr 17, 2014 18:14:18	50	43	0
Apr 17, 2014 18:14:18	50	43	0
Apr 17, 2014 18:14:19	50	43	0
Apr 17, 2014 18:14:19	50	43	0
Apr 17, 2014 18:14:20	57	44	0
Apr 17, 2014 18:14:20	57	44	0
Apr 17, 2014 18:14:21	54	53	0
Apr 17, 2014 18:14:21	54	53	0
Apr 17, 2014 18:14:22	48	40	0
Apr 17, 2014 18:14:22	48	40	0
Apr 17, 2014 18:14:23	41	48	0
Apr 17, 2014 18:14:23	41	48	0
Apr 17, 2014 18:14:24	38	67	0
Apr 17, 2014 18:14:24	38	67	0
Apr 17, 2014 18:14:25	41	69	0
Apr 17, 2014 18:14:25	41	69	0
Apr 17, 2014 18:14:26	40	78	0
Apr 17, 2014 18:14:26	40	78	0
Apr 17, 2014 18:14:27	53	75	0
Apr 17, 2014 18:14:27	53	75	0
Apr 17, 2014 18:14:28	51	66	0
Apr 17, 2014 18:14:28	51	66	0
Apr 17, 2014 18:14:29	48	64	0
Apr 17, 2014 18:14:29	48	64	0
Apr 17, 2014 18:14:30	53	54	0
Apr 17, 2014 18:14:30	53	54	0
Apr 17, 2014 18:14:32	63	48	0
Apr 17, 2014 18:14:32	63	48	0
Apr 17, 2014 18:14:33	64	37	0
Apr 17, 2014 18:14:33	64	37	0
Apr 17, 2014 18:14:34	64	44	0
Apr 17, 2014 18:14:34	64	44	0
Apr 17, 2014 18:14:35	70	41	0
Apr 17, 2014 18:14:35	70	41	0
Apr 17, 2014 18:14:36	51	29	0
Apr 17, 2014 18:14:36	51	29	0
Apr 17, 2014 18:14:37	66	35	0
Apr 17, 2014 18:14:37	66	35	0
Apr 17, 2014 18:14:38	67	26	0
Apr 17, 2014 18:14:38	67	26	0
Apr 17, 2014 18:14:39	61	50	0
Apr 17, 2014 18:14:39	61	50	0
Apr 17, 2014 18:14:40	50	61	0
Apr 17, 2014 18:14:40	50	61	0
Apr 17, 2014 18:14:41	37	74	0
Apr 17, 2014 18:14:41	37	74	0
Apr 17, 2014 18:14:42	37	75	0
Apr 17, 2014 18:14:42	37	75	0
Apr 17, 2014 18:14:43	47	63	0
Apr 17, 2014 18:14:43	47	63	0
Apr 17, 2014 18:14:44	41	47	0
Apr 17, 2014 18:14:44	41	47	0
Apr 17, 2014 18:14:45	43	44	0
Apr 17, 2014 18:14:45	43	44	0
Apr 17, 2014 18:14:46	43	26	0
Apr 17, 2014 18:14:46	43	26	0
Apr 17, 2014 18:14:47	48	38	0
Apr 17, 2014 18:14:47	48	38	0
Apr 17, 2014 18:14:48	44	43	0
Apr 17, 2014 18:14:48	44	43	0
Apr 17, 2014 18:14:49	48	40	0
Apr 17, 2014 18:14:49	48	40	0
Apr 17, 2014 18:14:50	48	44	0
Apr 17, 2014 18:14:50	48	44	0
Apr 17, 2014 18:14:51	40	48	0
Apr 17, 2014 18:14:51	40	48	0
Apr 17, 2014 18:14:52	26	57	0
Apr 17, 2014 18:14:52	26	57	0
Apr 17, 2014 18:14:53	20	40	0
Apr 17, 2014 18:14:53	20	40	0
Apr 17, 2014 18:14:54	23	38	0
Apr 17, 2014 18:14:54	23	38	0
Apr 17, 2014 18:14:55	14	24	0
Apr 17, 2014 18:14:55	14	24	0
Apr 17, 2014 18:14:56	21	13	0
Apr 17, 2014 18:14:56	21	13	0
Apr 17, 2014 18:14:57	17	35	0
Apr 17, 2014 18:14:57	17	35	0
Apr 17, 2014 18:14:58	17	44	0
Apr 17, 2014 18:14:58	17	44	0
Apr 17, 2014 18:14:59	41	54	0
Apr 17, 2014 18:14:59	41	54	0
Apr 17, 2014 18:15:00	51	57	0
Apr 17, 2014 18:15:00	51	57	0
Apr 17, 2014 18:15:01	66	53	0
Apr 17, 2014 18:15:01	66	53	0
Apr 17, 2014 18:15:02	57	37	0
Apr 17, 2014 18:15:02	57	37	0
Apr 17, 2014 18:15:03	48	44	0
Apr 17, 2014 18:15:03	48	44	0
Apr 17, 2014 18:15:04	50	41	0
Apr 17, 2014 18:15:04	50	41	0
Apr 17, 2014 18:15:06	43	51	0
Apr 17, 2014 18:15:06	43	51	0
Apr 17, 2014 18:15:07	54	63	0
Apr 17, 2014 18:15:07	54	63	0
Apr 17, 2014 18:15:08	67	50	0
Apr 17, 2014 18:15:08	67	50	0
Apr 17, 2014 18:15:09	61	51	0
Apr 17, 2014 18:15:09	61	51	0
Apr 17, 2014 18:15:10	56	41	0
Apr 17, 2014 18:15:10	56	41	0
Apr 17, 2014 18:15:11	50	47	0
Apr 17, 2014 18:15:11	50	47	0
Apr 17, 2014 18:15:12	48	43	0
Apr 17, 2014 18:15:12	48	43	0
Apr 17, 2014 18:15:13	47	43	0
Apr 17, 2014 18:15:13	47	43	0
Apr 17, 2014 18:15:14	21	41	0
Apr 17, 2014 18:15:14	21	41	0
Apr 17, 2014 18:15:15	8	47	0
Apr 17, 2014 18:15:15	8	47	0
Apr 17, 2014 18:15:16	1	47	0
Apr 17, 2014 18:15:16	1	47	0
Apr 17, 2014 18:15:17	1	51	0
Apr 17, 2014 18:15:17	1	51	0
Apr 17, 2014 18:15:18	4	40	0
Apr 17, 2014 18:15:18	4	40	0
Apr 17, 2014 18:15:19	7	37	0
Apr 17, 2014 18:15:19	7	37	0
Apr 17, 2014 18:15:20	17	53	0
Apr 17, 2014 18:15:20	17	53	0
Apr 17, 2014 18:15:21	14	50	0
Apr 17, 2014 18:15:21	14	50	0
Apr 17, 2014 18:15:22	16	57	0
Apr 17, 2014 18:15:22	16	57	0
Apr 17, 2014 18:15:23	21	54	0
Apr 17, 2014 18:15:23	21	54	0
Apr 17, 2014 18:15:24	30	51	0
Apr 17, 2014 18:15:24	30	51	0
Apr 17, 2014 18:15:25	57	50	0
Apr 17, 2014 18:15:25	57	50	0
Apr 17, 2014 18:15:26	75	51	0
Apr 17, 2014 18:15:26	75	51	0
Apr 17, 2014 18:15:27	88	63	0
Apr 17, 2014 18:15:27	88	63	0
Apr 17, 2014 18:15:28	94	38	0
Apr 17, 2014 18:15:28	94	38	0
Apr 17, 2014 18:15:29	88	44	0
Apr 17, 2014 18:15:29	88	44	0
Apr 17, 2014 18:15:30	81	43	0
Apr 17, 2014 18:15:30	81	43	0
Apr 17, 2014 18:15:31	75	26	0
Apr 17, 2014 18:15:31	75	26	0
Apr 17, 2014 18:15:32	63	40	0
Apr 17, 2014 18:15:32	63	40	0
Apr 17, 2014 18:15:33	56	34	0
Apr 17, 2014 18:15:33	56	34	0
Apr 17, 2014 18:15:34	51	44	0
Apr 17, 2014 18:15:34	51	44	0
Apr 17, 2014 18:15:35	41	50	0
Apr 17, 2014 18:15:35	41	50	0
Apr 17, 2014 18:15:36	29	63	0
Apr 17, 2014 18:15:36	29	63	0
Apr 17, 2014 18:15:37	26	70	0
Apr 17, 2014 18:15:37	26	70	0
Apr 17, 2014 18:15:38	20	67	0
Apr 17, 2014 18:15:38	20	67	0
Apr 17, 2014 18:15:39	50	53	0
Apr 17, 2014 18:15:40	50	53	0
Apr 17, 2014 18:15:41	35	48	0
Apr 17, 2014 18:15:41	35	48	0
Apr 17, 2014 18:15:42	53	35	0
Apr 17, 2014 18:15:42	53	35	0
Apr 17, 2014 18:15:43	41	27	0
Apr 17, 2014 18:15:43	41	27	0
Apr 17, 2014 18:15:44	51	37	0
Apr 17, 2014 18:15:44	51	37	0
Apr 17, 2014 18:15:45	61	50	0
Apr 17, 2014 18:15:45	61	50	0
Apr 17, 2014 18:15:46	48	54	0
Apr 17, 2014 18:15:46	48	54	0
Apr 17, 2014 18:15:47	48	53	0
Apr 17, 2014 18:15:47	48	53	0
Apr 17, 2014 18:15:48	50	54	0
Apr 17, 2014 18:15:48	50	54	0
Apr 17, 2014 18:15:49	51	41	0
Apr 17, 2014 18:15:49	51	41	0
Apr 17, 2014 18:15:50	44	34	0
Apr 17, 2014 18:15:50	44	34	0
Apr 17, 2014 18:15:51	51	40	0
Apr 17, 2014 18:15:51	51	40	0
Apr 17, 2014 18:15:52	43	48	0
Apr 17, 2014 18:15:52	43	48	0
Apr 17, 2014 18:15:53	57	47	0
Apr 17, 2014 18:15:53	57	47	0
Apr 17, 2014 18:15:54	83	60	0
Apr 17, 2014 18:15:54	83	60	0
Apr 17, 2014 18:15:55	87	57	0
Apr 17, 2014 18:15:55	87	57	0
Apr 17, 2014 18:15:56	81	60	0
Apr 17, 2014 18:15:56	81	60	0
Apr 17, 2014 18:15:57	75	69	0
Apr 17, 2014 18:15:57	75	69	0
Apr 17, 2014 18:15:58	60	60	0
Apr 17, 2014 18:15:58	60	60	0
Apr 17, 2014 18:15:59	37	64	0
Apr 17, 2014 18:15:59	37	64	0
Apr 17, 2014 18:16:00	41	53	0
Apr 17, 2014 18:16:00	41	53	0
Apr 17, 2014 18:16:01	21	41	0
Apr 17, 2014 18:16:01	21	41	0
Apr 17, 2014 18:16:02	17	51	0
Apr 17, 2014 18:16:02	17	51	0
Apr 17, 2014 18:16:03	47	43	0
Apr 17, 2014 18:16:03	47	43	0
Apr 17, 2014 18:16:04	44	30	0
Apr 17, 2014 18:16:04	44	30	0
Apr 17, 2014 18:16:05	70	23	0
Apr 17, 2014 18:16:05	70	23	0
Apr 17, 2014 18:16:06	75	30	0
Apr 17, 2014 18:16:06	75	30	0
Apr 17, 2014 18:16:07	57	21	0
Apr 17, 2014 18:16:07	57	21	0
Apr 17, 2014 18:16:08	80	27	0
Apr 17, 2014 18:16:08	80	27	0
Apr 17, 2014 18:16:09	67	51	0
Apr 17, 2014 18:16:09	67	51	0
Apr 17, 2014 18:16:10	80	47	0
Apr 17, 2014 18:16:10	80	47	0
Apr 17, 2014 18:16:11	67	56	0
Apr 17, 2014 18:16:11	67	56	0
Apr 17, 2014 18:16:12	61	26	0
Apr 17, 2014 18:16:12	61	26	0
Apr 17, 2014 18:16:14	66	26	0
Apr 17, 2014 18:16:14	66	26	0
Apr 17, 2014 18:16:15	67	30	0
Apr 17, 2014 18:16:15	67	30	0
Apr 17, 2014 18:16:16	63	27	0
Apr 17, 2014 18:16:16	63	27	0
Apr 17, 2014 18:16:17	60	43	0
Apr 17, 2014 18:16:17	60	43	0
Apr 17, 2014 18:16:18	47	44	0
Apr 17, 2014 18:16:18	47	44	0
Apr 17, 2014 18:16:19	34	44	0
Apr 17, 2014 18:16:19	34	44	0
Apr 17, 2014 18:16:20	44	43	0
Apr 17, 2014 18:16:20	44	43	0
Apr 17, 2014 18:16:21	50	63	0
Apr 17, 2014 18:16:21	50	63	0
Apr 17, 2014 18:16:22	48	53	0
Apr 17, 2014 18:16:22	48	53	0
Apr 17, 2014 18:16:23	51	63	0
Apr 17, 2014 18:16:23	51	63	0
Apr 17, 2014 18:16:24	35	43	0
Apr 17, 2014 18:16:24	35	43	0
Apr 17, 2014 18:16:25	30	35	0
Apr 17, 2014 18:16:25	30	35	0
Apr 17, 2014 18:16:26	47	47	0
Apr 17, 2014 18:16:26	47	47	0
Apr 17, 2014 18:16:27	37	30	0
Apr 17, 2014 18:16:27	37	30	0
Apr 17, 2014 18:16:28	43	54	0
Apr 17, 2014 18:16:28	43	54	0
Apr 17, 2014 18:16:29	56	50	0
Apr 17, 2014 18:16:29	56	50	0
Apr 17, 2014 18:16:30	48	60	0
Apr 17, 2014 18:16:30	48	60	0
Apr 17, 2014 18:16:31	60	75	0
Apr 17, 2014 18:16:31	60	75	0
Apr 17, 2014 18:16:32	54	67	0
Apr 17, 2014 18:16:32	54	67	0
Apr 17, 2014 18:16:33	53	69	0
Apr 17, 2014 18:16:33	53	69	0
Apr 17, 2014 18:16:34	74	57	0
Apr 17, 2014 18:16:34	74	57	0
Apr 17, 2014 18:16:35	67	50	0
Apr 17, 2014 18:16:35	67	50	0
Apr 17, 2014 18:16:36	61	63	0
Apr 17, 2014 18:16:36	61	63	0
Apr 17, 2014 18:16:37	20	50	0
Apr 17, 2014 18:16:37	20	50	0
Apr 17, 2014 18:16:38	20	50	0
Apr 17, 2014 18:16:38	20	50	0
Apr 17, 2014 18:16:39	26	40	0
Apr 17, 2014 18:16:39	26	40	0
Apr 17, 2014 18:16:40	51	47	0
Apr 17, 2014 18:16:40	51	47	0
Apr 17, 2014 18:16:41	53	37	0
Apr 17, 2014 18:16:41	53	37	0
Apr 17, 2014 18:16:42	60	29	0
Apr 17, 2014 18:16:42	60	29	0
Apr 17, 2014 18:16:43	75	30	0
Apr 17, 2014 18:16:43	75	30	0
Apr 17, 2014 18:16:44	61	21	0
Apr 17, 2014 18:16:44	61	21	0
Apr 17, 2014 18:16:45	84	37	0
Apr 17, 2014 18:16:45	84	37	0
Apr 17, 2014 18:16:47	90	50	0
Apr 17, 2014 18:16:47	90	50	0
Apr 17, 2014 18:16:48	93	40	0
Apr 17, 2014 18:16:48	93	40	0
Apr 17, 2014 18:16:49	97	50	0
Apr 17, 2014 18:16:49	97	50	0
Apr 17, 2014 18:16:50	96	48	0
Apr 17, 2014 18:16:50	96	48	0
Apr 17, 2014 18:16:51	84	24	0
Apr 17, 2014 18:16:51	84	24	0
Apr 17, 2014 18:16:52	63	38	0
Apr 17, 2014 18:16:52	63	38	0
Apr 17, 2014 18:16:53	51	43	0
Apr 17, 2014 18:16:53	51	43	0
Apr 17, 2014 18:16:54	41	30	0
Apr 17, 2014 18:16:54	41	30	0
Apr 17, 2014 18:16:55	53	51	0
Apr 17, 2014 18:16:55	53	51	0
Apr 17, 2014 18:16:56	61	60	0
Apr 17, 2014 18:16:57	51	67	0
Apr 17, 2014 18:16:58	48	78	0
Apr 17, 2014 18:16:59	44	51	0
Apr 17, 2014 18:17:00	50	37	0
Apr 17, 2014 18:17:01	77	34	0
Apr 17, 2014 18:17:02	90	35	0
Apr 17, 2014 18:17:03	78	50	0
Apr 17, 2014 18:17:04	63	50	0
Apr 17, 2014 18:17:05	44	34	0
Apr 17, 2014 18:17:06	37	40	0
Apr 17, 2014 18:17:07	47	50	0
Apr 17, 2014 18:17:08	54	51	0
Apr 17, 2014 18:17:09	50	37	0
Apr 17, 2014 18:17:10	43	35	0
Apr 17, 2014 18:17:11	30	38	0
Apr 17, 2014 18:17:12	40	61	0
Apr 17, 2014 18:17:13	30	64	0
Apr 17, 2014 18:17:14	23	51	0
Apr 17, 2014 18:17:15	20	44	0
Apr 17, 2014 18:17:16	16	38	0
Apr 17, 2014 18:17:17	20	44	0
Apr 17, 2014 18:17:18	26	66	0
Apr 17, 2014 18:17:19	17	80	0
Apr 17, 2014 18:17:20	14	70	0
Apr 17, 2014 18:17:21	24	66	0
Apr 17, 2014 18:17:23	17	56	0
Apr 17, 2014 18:17:24	14	43	0
Apr 17, 2014 18:17:25	11	47	0
Apr 17, 2014 18:17:26	10	57	0
Apr 17, 2014 18:17:27	13	48	0
Apr 17, 2014 18:17:28	17	44	0
Apr 17, 2014 18:17:29	21	48	0
Apr 17, 2014 18:17:30	17	38	0
Apr 17, 2014 18:17:31	20	41	0
Apr 17, 2014 18:17:32	27	51	0
Apr 17, 2014 18:17:33	23	56	0
Apr 17, 2014 18:17:34	17	67	0
Apr 17, 2014 18:17:35	27	81	0
Apr 17, 2014 18:17:36	21	94	0
Apr 17, 2014 18:17:37	29	91	0
Apr 17, 2014 18:17:38	47	74	0
Apr 17, 2014 18:17:39	48	51	0
Apr 17, 2014 18:17:40	77	40	0
Apr 17, 2014 18:17:41	77	38	0
Apr 17, 2014 18:17:42	80	67	0
