Apr 17, 2014 18:10:39	[6872853.0, 367739.52170189464, 374701.7760255574, 2299222.6204558862, 215473.0014116079, 439946.5608543588, 640909.8483086044, 496629.6341589911, 683377.4584415249, 1117190.8410287565, 1386402.3096216484, 424049.45052258164, 1012642.8328153365, 673248.9766302202, 872921.9753113503, 1805906.6226878809, 1493522.5322296082, 809548.1785262203, 1831184.1990089605, 2019533.5612776391, 1361348.4239405459, 659646.7232655273, 1057727.5631636977, 915638.7606662184, 30565.663714492093, 945740.5963231437, 1021789.7068836099, 1561174.774610088, 1298990.3313326826, 922272.3517333394, 867348.0019039472, 833796.8420538632, 973225.8161730099, 816544.3485931382, 718090.3780916226, 1159355.3413924524, 759688.2066234766, 1686261.2776685432, 590265.7653741306, 1173330.44191047, 1610666.1358014485, 220021.46394425767, 337153.3650989358, 310837.38574968907, 1292607.725855672, 1315981.0457598504, 1040044.6594900618, 1471019.147743977, 755423.9894678252]
Apr 17, 2014 18:10:39	[6872853.0, 367739.52170189464, 374701.7760255574, 2299222.6204558862, 215473.0014116079, 439946.5608543588, 640909.8483086044, 496629.6341589911, 683377.4584415249, 1117190.8410287565, 1386402.3096216484, 424049.45052258164, 1012642.8328153365, 673248.9766302202, 872921.9753113503, 1805906.6226878809, 1493522.5322296082, 809548.1785262203, 1831184.1990089605, 2019533.5612776391, 1361348.4239405459, 659646.7232655273, 1057727.5631636977, 915638.7606662184, 30565.663714492093, 945740.5963231437, 1021789.7068836099, 1561174.774610088, 1298990.3313326826, 922272.3517333394, 867348.0019039472, 833796.8420538632, 973225.8161730099, 816544.3485931382, 718090.3780916226, 1159355.3413924524, 759688.2066234766, 1686261.2776685432, 590265.7653741306, 1173330.44191047, 1610666.1358014485, 220021.46394425767, 337153.3650989358, 310837.38574968907, 1292607.725855672, 1315981.0457598504, 1040044.6594900618, 1471019.147743977, 755423.9894678252]
Apr 17, 2014 18:10:40	[8306525.0, 1266272.5554262793, 1787932.4873072528, 1539635.8216376465, 1410817.096271339, 607622.5186431188, 2555374.6538265413, 2334572.5572404517, 76880.73614517973, 1305456.5311445857, 1913304.3536384013, 1168774.9111417825, 1049785.2086017227, 1167875.8559682402, 1261753.7738298636, 1127399.3558356124, 1021427.4144506473, 2822807.003433976, 1307186.1061269282, 1076684.7451322628, 2314696.771718294, 994446.2447812768, 494749.5828473853, 931152.2648409085, 1473895.25593255, 652672.7361615321, 613293.3692991269, 583730.8419011155, 1737216.5000982396, 1332292.2103456971, 190272.58931568122, 668347.376947181, 301054.7415202998, 569678.8831464397, 601146.6744823437, 1446341.1040963586, 1126896.5735895932, 150446.48348745267, 1146591.7027208926, 350957.228041949, 356507.24017320527, 638713.1449545234, 1304392.4286504928, 974305.1798544494, 286164.9441219671, 331751.4079286061, 366310.7762831389, 681683.8702610597, 642258.8332470036]
Apr 17, 2014 18:10:40	[8306525.0, 1266272.5554262793, 1787932.4873072528, 1539635.8216376465, 1410817.096271339, 607622.5186431188, 2555374.6538265413, 2334572.5572404517, 76880.73614517973, 1305456.5311445857, 1913304.3536384013, 1168774.9111417825, 1049785.2086017227, 1167875.8559682402, 1261753.7738298636, 1127399.3558356124, 1021427.4144506473, 2822807.003433976, 1307186.1061269282, 1076684.7451322628, 2314696.771718294, 994446.2447812768, 494749.5828473853, 931152.2648409085, 1473895.25593255, 652672.7361615321, 613293.3692991269, 583730.8419011155, 1737216.5000982396, 1332292.2103456971, 190272.58931568122, 668347.376947181, 301054.7415202998, 569678.8831464397, 601146.6744823437, 1446341.1040963586, 1126896.5735895932, 150446.48348745267, 1146591.7027208926, 350957.228041949, 356507.24017320527, 638713.1449545234, 1304392.4286504928, 974305.1798544494, 286164.9441219671, 331751.4079286061, 366310.7762831389, 681683.8702610597, 642258.8332470036]
Apr 17, 2014 18:10:41	[8501132.0, 628329.8270281632, 2371183.9026184278, 3040655.8930020095, 354012.73211169953, 2718213.982019415, 369203.1083483507, 1240368.4209614028, 2028560.733925293, 1383798.9519095453, 1240330.145987782, 475513.068228545, 752169.0505107156, 275805.83813182625, 436790.89747206355, 959613.8521809471, 1759888.272465128, 1737474.7348517138, 785632.1130218089, 1724778.7809813512, 1019573.8227467138, 853970.4826287813, 1371745.551544036, 512535.99203524186, 134985.54746972394, 886969.7771676836, 630438.2379914139, 565275.8909354474, 731811.9611233078, 597747.720994813, 1683151.3373813278, 950987.1056354815, 169193.5898541189, 941345.7658964759, 278742.1901963028, 1301474.1281643233, 808842.9966830235, 677080.0785119279, 1332004.9588104314, 880704.6669599898, 350749.7513415185, 1240523.766219731, 232345.44300309574, 1212333.3393352209, 567408.6603057707, 1411300.4331294494, 1006698.7553691368, 784127.191357534, 728355.0596973405]
Apr 17, 2014 18:10:41	[8501132.0, 628329.8270281632, 2371183.9026184278, 3040655.8930020095, 354012.73211169953, 2718213.982019415, 369203.1083483507, 1240368.4209614028, 2028560.733925293, 1383798.9519095453, 1240330.145987782, 475513.068228545, 752169.0505107156, 275805.83813182625, 436790.89747206355, 959613.8521809471, 1759888.272465128, 1737474.7348517138, 785632.1130218089, 1724778.7809813512, 1019573.8227467138, 853970.4826287813, 1371745.551544036, 512535.99203524186, 134985.54746972394, 886969.7771676836, 630438.2379914139, 565275.8909354474, 731811.9611233078, 597747.720994813, 1683151.3373813278, 950987.1056354815, 169193.5898541189, 941345.7658964759, 278742.1901963028, 1301474.1281643233, 808842.9966830235, 677080.0785119279, 1332004.9588104314, 880704.6669599898, 350749.7513415185, 1240523.766219731, 232345.44300309574, 1212333.3393352209, 567408.6603057707, 1411300.4331294494, 1006698.7553691368, 784127.191357534, 728355.0596973405]
Apr 17, 2014 18:10:42	[8700986.0, 1568322.9267295562, 998217.4119743885, 2754917.6287480965, 1031952.3094406396, 2465092.186314551, 1832304.9555471938, 1701341.979456983, 944433.489161472, 1028032.8734370669, 1225412.0393185306, 520532.3605856821, 1769817.285925063, 811587.3657728317, 1230998.369274525, 526477.3405460651, 1293415.6258626701, 844762.689544636, 1410301.1691202186, 1703107.7453316161, 2063651.5936010045, 1415761.119647839, 407732.0565949857, 1066756.469199502, 663315.654011634, 931525.3442120315, 977549.1802821453, 741534.7976719831, 585281.3637884993, 1521870.6891040197, 566336.0190002926, 734615.381251827, 1021051.5555781806, 994961.860746184, 1224331.40424462, 194106.92799800995, 1051296.168571279, 1045734.3511336057, 145063.1633806759, 1332518.9207103315, 274282.13975692075, 1102015.5173569093, 1223631.403672946, 866787.4723927516, 134882.07327018914, 1161267.1681563624, 144331.69017472139, 549626.3016788332, 800433.5021836227]
Apr 17, 2014 18:10:42	[8700986.0, 1568322.9267295562, 998217.4119743885, 2754917.6287480965, 1031952.3094406396, 2465092.186314551, 1832304.9555471938, 1701341.979456983, 944433.489161472, 1028032.8734370669, 1225412.0393185306, 520532.3605856821, 1769817.285925063, 811587.3657728317, 1230998.369274525, 526477.3405460651, 1293415.6258626701, 844762.689544636, 1410301.1691202186, 1703107.7453316161, 2063651.5936010045, 1415761.119647839, 407732.0565949857, 1066756.469199502, 663315.654011634, 931525.3442120315, 977549.1802821453, 741534.7976719831, 585281.3637884993, 1521870.6891040197, 566336.0190002926, 734615.381251827, 1021051.5555781806, 994961.860746184, 1224331.40424462, 194106.92799800995, 1051296.168571279, 1045734.3511336057, 145063.1633806759, 1332518.9207103315, 274282.13975692075, 1102015.5173569093, 1223631.403672946, 866787.4723927516, 134882.07327018914, 1161267.1681563624, 144331.69017472139, 549626.3016788332, 800433.5021836227]
Apr 17, 2014 18:10:43	[7000005.0, 2467873.678611734, 1703272.5532727302, 2663069.230337283, 511425.85100200627, 965207.3988343383, 615768.5972511532, 1451477.1090558993, 1292447.3190423849, 1130916.5011191398, 1445251.5603991963, 626664.4293817248, 947269.9419465164, 479048.60588943335, 1238273.7158494473, 806692.7731809373, 355011.45570574806, 1546464.049657134, 373339.1473167951, 726603.8455475664, 213455.30637052422, 829908.3447055825, 740774.0639160221, 1363399.9243867116, 1082447.0311734963, 1079675.4977828164, 751711.4021091062, 627934.3359249237, 346838.3731532475, 974705.8535251879, 1114910.7610263692, 1064797.9830490598, 706869.4347476197, 894309.7864171432, 682529.4226684792, 482422.25043664046, 187642.8253836236, 1517781.3946506, 353032.0217177331, 1358086.7461055191, 1762274.834541736, 896841.4519720045, 992647.832672863, 418128.0103550723, 970493.2493436674, 1100304.295216092, 693209.2602239461, 375287.4714778098, 290314.73695711675]
Apr 17, 2014 18:10:43	[7000005.0, 2467873.678611734, 1703272.5532727302, 2663069.230337283, 511425.85100200627, 965207.3988343383, 615768.5972511532, 1451477.1090558993, 1292447.3190423849, 1130916.5011191398, 1445251.5603991963, 626664.4293817248, 947269.9419465164, 479048.60588943335, 1238273.7158494473, 806692.7731809373, 355011.45570574806, 1546464.049657134, 373339.1473167951, 726603.8455475664, 213455.30637052422, 829908.3447055825, 740774.0639160221, 1363399.9243867116, 1082447.0311734963, 1079675.4977828164, 751711.4021091062, 627934.3359249237, 346838.3731532475, 974705.8535251879, 1114910.7610263692, 1064797.9830490598, 706869.4347476197, 894309.7864171432, 682529.4226684792, 482422.25043664046, 187642.8253836236, 1517781.3946506, 353032.0217177331, 1358086.7461055191, 1762274.834541736, 896841.4519720045, 992647.832672863, 418128.0103550723, 970493.2493436674, 1100304.295216092, 693209.2602239461, 375287.4714778098, 290314.73695711675]
Apr 17, 2014 18:10:44	[10138937.0, 2754332.3673986774, 4126661.589588397, 3526700.7515288396, 3460459.562878824, 1343632.7365408484, 1567112.8380599194, 2029137.213549317, 1194124.8295019276, 1339304.3695595067, 2510938.625820329, 1033782.5234433176, 394452.3434266059, 216966.4080892129, 1096269.0010704356, 1479722.6099836568, 1554009.046168306, 656136.3997580864, 461420.18764685036, 1149178.5057350532, 533868.943698389, 343704.3940788449, 1097192.2203918793, 594819.6610773529, 377263.74934124976, 508192.3763492539, 882000.534448568, 1465628.4415688326, 394769.1092394609, 513676.83538435324, 106191.9434398889, 927566.1258940282, 966918.088939245, 1671815.3886540588, 955562.9805006598, 786832.2164623771, 415815.1498582982, 365543.07040286285, 651534.9642849875, 251925.82889981905, 207798.7725372264, 448401.6486137919, 755814.2926157608, 994366.9526601208, 500364.96626824234, 442781.83636061364, 430689.9888983471, 120104.53389389723, 675890.213563379]
Apr 17, 2014 18:10:44	[10138937.0, 2754332.3673986774, 4126661.589588397, 3526700.7515288396, 3460459.562878824, 1343632.7365408484, 1567112.8380599194, 2029137.213549317, 1194124.8295019276, 1339304.3695595067, 2510938.625820329, 1033782.5234433176, 394452.3434266059, 216966.4080892129, 1096269.0010704356, 1479722.6099836568, 1554009.046168306, 656136.3997580864, 461420.18764685036, 1149178.5057350532, 533868.943698389, 343704.3940788449, 1097192.2203918793, 594819.6610773529, 377263.74934124976, 508192.3763492539, 882000.534448568, 1465628.4415688326, 394769.1092394609, 513676.83538435324, 106191.9434398889, 927566.1258940282, 966918.088939245, 1671815.3886540588, 955562.9805006598, 786832.2164623771, 415815.1498582982, 365543.07040286285, 651534.9642849875, 251925.82889981905, 207798.7725372264, 448401.6486137919, 755814.2926157608, 994366.9526601208, 500364.96626824234, 442781.83636061364, 430689.9888983471, 120104.53389389723, 675890.213563379]
Apr 17, 2014 18:10:45	[12030095.0, 257831.77326051984, 2045750.1343732686, 4972284.795819287, 2571887.3740243674, 1265887.6017599462, 666257.4140306229, 1439914.6261744553, 520560.7860124978, 2953527.200944657, 4173567.6043511694, 2534587.8775912984, 1523166.999387388, 1004151.8480245747, 224745.94938014713, 2313569.617446065, 537081.8069657086, 918562.117826108, 1162421.9740183782, 1753305.927815279, 200448.86041975967, 832788.1483965062, 885547.555980864, 834580.2003063177, 927486.1244387605, 789032.0355628267, 70038.2921237576, 559465.1807168281, 281547.45732866705, 868996.2115721443, 562853.8684536114, 340580.7772485509, 665317.5853604864, 1319039.6049417811, 198786.57871466252, 458434.3596512494, 1364058.069708961, 652347.4200918531, 747476.6367442283, 640421.3238086373, 533122.5003477334, 401499.90959976276, 624384.0235809033, 839466.4496176399, 577628.6187103968, 568935.3948537153, 423970.40249708324, 1267469.7807876763, 154754.4105998693]
Apr 17, 2014 18:10:45	[12030095.0, 257831.77326051984, 2045750.1343732686, 4972284.795819287, 2571887.3740243674, 1265887.6017599462, 666257.4140306229, 1439914.6261744553, 520560.7860124978, 2953527.200944657, 4173567.6043511694, 2534587.8775912984, 1523166.999387388, 1004151.8480245747, 224745.94938014713, 2313569.617446065, 537081.8069657086, 918562.117826108, 1162421.9740183782, 1753305.927815279, 200448.86041975967, 832788.1483965062, 885547.555980864, 834580.2003063177, 927486.1244387605, 789032.0355628267, 70038.2921237576, 559465.1807168281, 281547.45732866705, 868996.2115721443, 562853.8684536114, 340580.7772485509, 665317.5853604864, 1319039.6049417811, 198786.57871466252, 458434.3596512494, 1364058.069708961, 652347.4200918531, 747476.6367442283, 640421.3238086373, 533122.5003477334, 401499.90959976276, 624384.0235809033, 839466.4496176399, 577628.6187103968, 568935.3948537153, 423970.40249708324, 1267469.7807876763, 154754.4105998693]
Apr 17, 2014 18:10:46	[13270367.0, 4289054.809359703, 5973842.783169081, 3612255.133133107, 2113583.728531625, 2589574.995330585, 2082381.280876846, 125895.38272582623, 2019291.2352293192, 1193750.9286166425, 1002296.8934045422, 811159.1798770422, 803528.1087175672, 1359488.2601254603, 834756.7243288875, 572118.8052050363, 1121406.076792801, 296780.1053279, 547473.0686551359, 213267.24617438088, 566265.8497366131, 755653.2545891522, 69565.0006707811, 326237.5860216459, 490589.00862295507, 635095.1680721067, 523667.29381574085, 782225.2565549632, 530728.7172285946, 159427.38799671928, 469703.6239017449, 814147.2684142081, 182589.7325023734, 66859.65583574888, 196488.92840021252, 984927.8773677304, 335012.7394785482, 789920.6445104236, 402543.76349138014, 751200.6707296806, 1407131.2319708008, 676453.1287522557, 382733.52540679555, 767594.5100509844, 405124.3905700502, 686815.0318035093, 1007118.3063200783, 591837.6915586285, 1051670.532634905]
Apr 17, 2014 18:10:46	[13270367.0, 4289054.809359703, 5973842.783169081, 3612255.133133107, 2113583.728531625, 2589574.995330585, 2082381.280876846, 125895.38272582623, 2019291.2352293192, 1193750.9286166425, 1002296.8934045422, 811159.1798770422, 803528.1087175672, 1359488.2601254603, 834756.7243288875, 572118.8052050363, 1121406.076792801, 296780.1053279, 547473.0686551359, 213267.24617438088, 566265.8497366131, 755653.2545891522, 69565.0006707811, 326237.5860216459, 490589.00862295507, 635095.1680721067, 523667.29381574085, 782225.2565549632, 530728.7172285946, 159427.38799671928, 469703.6239017449, 814147.2684142081, 182589.7325023734, 66859.65583574888, 196488.92840021252, 984927.8773677304, 335012.7394785482, 789920.6445104236, 402543.76349138014, 751200.6707296806, 1407131.2319708008, 676453.1287522557, 382733.52540679555, 767594.5100509844, 405124.3905700502, 686815.0318035093, 1007118.3063200783, 591837.6915586285, 1051670.532634905]
Apr 17, 2014 18:10:47	[10335218.0, 3123186.889401794, 6352633.567586259, 4479341.400586286, 1861202.406140098, 1947757.414506645, 137815.97286419678, 740172.712603818, 729658.2807636269, 1412416.4428405366, 1205872.562416557, 305020.98199270875, 1192034.7148114312, 1007777.7677090393, 452917.5976167019, 862761.1264438453, 382502.21501612983, 260534.1958233879, 985133.5707071276, 280881.1448958856, 405936.1656175165, 845769.2738046518, 352136.5780961897, 275909.2945032364, 364736.19327914953, 1065316.2346811327, 1040960.6170296131, 542465.9025844162, 411187.3617987525, 440649.6823416104, 1082447.618975904, 414944.67166164465, 945723.2509455956, 323181.7642919409, 1015181.5968785216, 283120.955073263, 353935.1203289189, 343338.64045843855, 548714.5793105075, 863421.6213387455, 977375.6666504117, 718830.1270526471, 567903.5838533818, 607648.5755726835, 701869.8709154718, 386884.67360249057, 396751.2204373738, 521487.2827952219, 495638.61691972817]
Apr 17, 2014 18:10:47	[10335218.0, 3123186.889401794, 6352633.567586259, 4479341.400586286, 1861202.406140098, 1947757.414506645, 137815.97286419678, 740172.712603818, 729658.2807636269, 1412416.4428405366, 1205872.562416557, 305020.98199270875, 1192034.7148114312, 1007777.7677090393, 452917.5976167019, 862761.1264438453, 382502.21501612983, 260534.1958233879, 985133.5707071276, 280881.1448958856, 405936.1656175165, 845769.2738046518, 352136.5780961897, 275909.2945032364, 364736.19327914953, 1065316.2346811327, 1040960.6170296131, 542465.9025844162, 411187.3617987525, 440649.6823416104, 1082447.618975904, 414944.67166164465, 945723.2509455956, 323181.7642919409, 1015181.5968785216, 283120.955073263, 353935.1203289189, 343338.64045843855, 548714.5793105075, 863421.6213387455, 977375.6666504117, 718830.1270526471, 567903.5838533818, 607648.5755726835, 701869.8709154718, 386884.67360249057, 396751.2204373738, 521487.2827952219, 495638.61691972817]
Apr 17, 2014 18:10:48	[13985003.0, 1116876.2921645425, 1346985.2323893565, 4404342.573650595, 3802003.3801317606, 3615502.307121523, 3645634.9078987585, 1436226.2815931335, 1525761.12585435, 1224591.4380920078, 1423818.342052713, 869777.3918296052, 1125560.148677892, 1733136.789136081, 1201752.750009667, 2744057.920446598, 1396779.7205081275, 1734999.249380834, 1101401.863466509, 1237226.8380548235, 1604360.071465119, 826646.9723289843, 648073.3387753417, 905811.6159484652, 862157.1365882363, 790393.1646939303, 137717.68900752225, 323727.46995016455, 404338.6808271512, 1481558.016798636, 630359.9901679051, 326885.43405451823, 986106.6067899339, 741714.1773309775, 102886.7066963053, 368463.2835043007, 550119.6552991593, 313645.33229959593, 313138.64039883064, 441909.67598346004, 237509.52239583374, 327465.84766360733, 428164.01193779235, 815433.3352099572, 605330.8932985623, 239860.72242783805, 322875.49778613914, 900032.2101059582, 315279.82980689]
Apr 17, 2014 18:10:48	[13985003.0, 1116876.2921645425, 1346985.2323893565, 4404342.573650595, 3802003.3801317606, 3615502.307121523, 3645634.9078987585, 1436226.2815931335, 1525761.12585435, 1224591.4380920078, 1423818.342052713, 869777.3918296052, 1125560.148677892, 1733136.789136081, 1201752.750009667, 2744057.920446598, 1396779.7205081275, 1734999.249380834, 1101401.863466509, 1237226.8380548235, 1604360.071465119, 826646.9723289843, 648073.3387753417, 905811.6159484652, 862157.1365882363, 790393.1646939303, 137717.68900752225, 323727.46995016455, 404338.6808271512, 1481558.016798636, 630359.9901679051, 326885.43405451823, 986106.6067899339, 741714.1773309775, 102886.7066963053, 368463.2835043007, 550119.6552991593, 313645.33229959593, 313138.64039883064, 441909.67598346004, 237509.52239583374, 327465.84766360733, 428164.01193779235, 815433.3352099572, 605330.8932985623, 239860.72242783805, 322875.49778613914, 900032.2101059582, 315279.82980689]
Apr 17, 2014 18:10:49	[9807897.0, 2493998.623718117, 2666280.207019736, 1713844.0757164115, 1932040.8503595253, 1523210.3286472817, 663273.2943952007, 1567861.0471829555, 838510.8621715091, 1697016.942271307, 616139.6312981363, 606369.8554394239, 513906.99799839064, 679943.0457794826, 175725.7474344468, 325116.10029059363, 1356374.6814707532, 586102.5550746154, 578860.8728594668, 451085.92431256763, 655389.6456807831, 278685.9149456203, 934336.1927378725, 1494478.1740175565, 777762.4298687035, 1052779.1986787382, 756855.4973297354, 1736452.8293235956, 1148010.4330483186, 395310.4714122716, 450121.4497221025, 1716037.4952069477, 483189.6062700148, 243504.3222844067, 1565049.6436439157, 289941.67613216816, 516075.0805965903, 956316.2161708932, 1549310.8407552594, 631160.7416035482, 2141231.5788142867, 959102.3502749687, 1208272.1609844838, 1450299.1074649196, 240248.27272222636, 807953.0048755488, 503230.3670535183, 1025762.6283719569, 313394.3274442144]
Apr 17, 2014 18:10:49	[9807897.0, 2493998.623718117, 2666280.207019736, 1713844.0757164115, 1932040.8503595253, 1523210.3286472817, 663273.2943952007, 1567861.0471829555, 838510.8621715091, 1697016.942271307, 616139.6312981363, 606369.8554394239, 513906.99799839064, 679943.0457794826, 175725.7474344468, 325116.10029059363, 1356374.6814707532, 586102.5550746154, 578860.8728594668, 451085.92431256763, 655389.6456807831, 278685.9149456203, 934336.1927378725, 1494478.1740175565, 777762.4298687035, 1052779.1986787382, 756855.4973297354, 1736452.8293235956, 1148010.4330483186, 395310.4714122716, 450121.4497221025, 1716037.4952069477, 483189.6062700148, 243504.3222844067, 1565049.6436439157, 289941.67613216816, 516075.0805965903, 956316.2161708932, 1549310.8407552594, 631160.7416035482, 2141231.5788142867, 959102.3502749687, 1208272.1609844838, 1450299.1074649196, 240248.27272222636, 807953.0048755488, 503230.3670535183, 1025762.6283719569, 313394.3274442144]
Apr 17, 2014 18:10:50	[10262409.0, 1436337.5713905198, 1096221.8705104818, 752536.0457141256, 1362215.4553772735, 1213951.1732192568, 1625857.1410672958, 1068830.1683737326, 1934709.2084845619, 1471554.6725824974, 864257.0101308887, 1000625.758458992, 1579764.1567804643, 1294944.4278750126, 1144317.7676013247, 1286057.5077996503, 1722519.6309932217, 828683.2506172502, 1151354.551812468, 882752.6255039603, 997774.770493719, 761950.5965897288, 640403.1228586049, 728472.8483259592, 576543.6882810796, 2311951.552737702, 1167270.307810042, 309517.3450432528, 673630.3288290557, 251160.91419290807, 844067.7110582097, 382910.5117010027, 626702.3732845597, 225512.24317160636, 913161.5620003991, 651088.3354557975, 1212758.6199484328, 820457.8318987878, 1766803.5748989773, 1235762.6935649596, 1477473.2674644946, 130498.74176575892, 2631079.0310630165, 519363.7214141966, 360459.46134657296, 2076595.7587405723, 670566.7610611682, 833922.7327826552, 170256.6971668982]
Apr 17, 2014 18:10:50	[10262409.0, 1436337.5713905198, 1096221.8705104818, 752536.0457141256, 1362215.4553772735, 1213951.1732192568, 1625857.1410672958, 1068830.1683737326, 1934709.2084845619, 1471554.6725824974, 864257.0101308887, 1000625.758458992, 1579764.1567804643, 1294944.4278750126, 1144317.7676013247, 1286057.5077996503, 1722519.6309932217, 828683.2506172502, 1151354.551812468, 882752.6255039603, 997774.770493719, 761950.5965897288, 640403.1228586049, 728472.8483259592, 576543.6882810796, 2311951.552737702, 1167270.307810042, 309517.3450432528, 673630.3288290557, 251160.91419290807, 844067.7110582097, 382910.5117010027, 626702.3732845597, 225512.24317160636, 913161.5620003991, 651088.3354557975, 1212758.6199484328, 820457.8318987878, 1766803.5748989773, 1235762.6935649596, 1477473.2674644946, 130498.74176575892, 2631079.0310630165, 519363.7214141966, 360459.46134657296, 2076595.7587405723, 670566.7610611682, 833922.7327826552, 170256.6971668982]
Apr 17, 2014 18:10:51	[8634766.0, 240509.90883196192, 89337.59152121872, 425247.3471200764, 3830128.982286858, 3635911.0991481957, 1188680.4479150213, 1505775.5764354076, 2775307.762564346, 2708837.941563787, 415390.1863048769, 1542766.7049406597, 1182606.819108959, 1969259.7877107365, 843854.7931572591, 153564.43851395248, 1759138.7411574938, 1548961.280398538, 853537.5796870494, 306499.50104425394, 1030095.301758327, 1326652.086625327, 1037738.6291512926, 588289.057167565, 443267.57011148636, 1291048.72691616, 772766.4800044204, 361281.6183109255, 1360550.1755394803, 624002.7778205716, 244678.5351641852, 231769.07342826997, 1270607.5009010893, 627532.538866138, 114659.27465615029, 239298.71273403018, 397111.102928863, 802212.8103782234, 398049.7446002848, 893463.797464431, 1011533.4788239752, 1106642.4983813097, 265129.9189087624, 516567.25369772525, 290577.09983816906, 1106940.629418781, 1200093.395803144, 534575.6789580069, 392382.03234695614]
Apr 17, 2014 18:10:51	[8634766.0, 240509.90883196192, 89337.59152121872, 425247.3471200764, 3830128.982286858, 3635911.0991481957, 1188680.4479150213, 1505775.5764354076, 2775307.762564346, 2708837.941563787, 415390.1863048769, 1542766.7049406597, 1182606.819108959, 1969259.7877107365, 843854.7931572591, 153564.43851395248, 1759138.7411574938, 1548961.280398538, 853537.5796870494, 306499.50104425394, 1030095.301758327, 1326652.086625327, 1037738.6291512926, 588289.057167565, 443267.57011148636, 1291048.72691616, 772766.4800044204, 361281.6183109255, 1360550.1755394803, 624002.7778205716, 244678.5351641852, 231769.07342826997, 1270607.5009010893, 627532.538866138, 114659.27465615029, 239298.71273403018, 397111.102928863, 802212.8103782234, 398049.7446002848, 893463.797464431, 1011533.4788239752, 1106642.4983813097, 265129.9189087624, 516567.25369772525, 290577.09983816906, 1106940.629418781, 1200093.395803144, 534575.6789580069, 392382.03234695614]
Apr 17, 2014 18:10:52	[12619750.0, 6484414.262800954, 1455221.6382879138, 1616423.4954419502, 4926337.981077823, 4482479.1459227465, 433298.25588002574, 1779094.1404842925, 1158947.350946759, 1352109.7113104768, 1372605.178031018, 489115.8670571399, 1200355.3946996098, 636429.1247143087, 499553.4567710355, 561089.2573210255, 474163.1459285757, 838215.9046548327, 559760.2948224654, 793437.4623346671, 271742.3585879787, 771742.4125897661, 533958.5509456956, 970533.2618734286, 807814.8296320772, 666778.674150608, 394946.046998316, 684409.2349166566, 747242.341769423, 647967.6575519899, 536621.9451152991, 226568.625061641, 418072.9748335792, 498711.6516423239, 20635.653804865273, 674998.1115713009, 727641.2090000309, 1217815.7415540323, 539714.7439215385, 571196.4736946699, 180762.7745984557, 360902.7120610534, 533787.6806983734, 295621.3149061547, 418235.4826255268, 758873.6246249337, 496543.5095767127, 530185.5469116202, 728388.830983593]
Apr 17, 2014 18:10:52	[12619750.0, 6484414.262800954, 1455221.6382879138, 1616423.4954419502, 4926337.981077823, 4482479.1459227465, 433298.25588002574, 1779094.1404842925, 1158947.350946759, 1352109.7113104768, 1372605.178031018, 489115.8670571399, 1200355.3946996098, 636429.1247143087, 499553.4567710355, 561089.2573210255, 474163.1459285757, 838215.9046548327, 559760.2948224654, 793437.4623346671, 271742.3585879787, 771742.4125897661, 533958.5509456956, 970533.2618734286, 807814.8296320772, 666778.674150608, 394946.046998316, 684409.2349166566, 747242.341769423, 647967.6575519899, 536621.9451152991, 226568.625061641, 418072.9748335792, 498711.6516423239, 20635.653804865273, 674998.1115713009, 727641.2090000309, 1217815.7415540323, 539714.7439215385, 571196.4736946699, 180762.7745984557, 360902.7120610534, 533787.6806983734, 295621.3149061547, 418235.4826255268, 758873.6246249337, 496543.5095767127, 530185.5469116202, 728388.830983593]
Apr 17, 2014 18:10:53	[7325277.0, 817711.2337568132, 660415.4894850127, 1032961.0132664287, 2041957.5559245849, 1092024.9932946984, 685814.950085101, 526921.1787153387, 2932518.291850493, 568998.4573131507, 381260.6372168674, 640452.7821008319, 2000975.5954719759, 775527.0713491482, 220851.2900956611, 624516.6539721554, 1087187.7961641168, 675586.330087853, 397214.8852351992, 1719023.423510608, 784733.8123967058, 917158.1981276632, 1078858.8670579733, 890592.30312866, 1109960.194084687, 923614.8287217184, 977515.952963947, 385762.0691147938, 1253632.6810459758, 1423567.1780032134, 1348696.0299168439, 1272196.528943555, 419044.58057267446, 455649.1935402762, 921765.3427631683, 1171347.7705285877, 912220.4328601498, 336407.7386035316, 1340528.737077121, 425790.3796243121, 2122651.7740620207, 563723.4101543284, 899296.1624759465, 1564215.9883554433, 196829.5367771174, 611456.5957749875, 751620.0377222555, 628650.3237040215, 983732.9789139993]
Apr 17, 2014 18:10:53	[7325277.0, 817711.2337568132, 660415.4894850127, 1032961.0132664287, 2041957.5559245849, 1092024.9932946984, 685814.950085101, 526921.1787153387, 2932518.291850493, 568998.4573131507, 381260.6372168674, 640452.7821008319, 2000975.5954719759, 775527.0713491482, 220851.2900956611, 624516.6539721554, 1087187.7961641168, 675586.330087853, 397214.8852351992, 1719023.423510608, 784733.8123967058, 917158.1981276632, 1078858.8670579733, 890592.30312866, 1109960.194084687, 923614.8287217184, 977515.952963947, 385762.0691147938, 1253632.6810459758, 1423567.1780032134, 1348696.0299168439, 1272196.528943555, 419044.58057267446, 455649.1935402762, 921765.3427631683, 1171347.7705285877, 912220.4328601498, 336407.7386035316, 1340528.737077121, 425790.3796243121, 2122651.7740620207, 563723.4101543284, 899296.1624759465, 1564215.9883554433, 196829.5367771174, 611456.5957749875, 751620.0377222555, 628650.3237040215, 983732.9789139993]
