Apr 07, 2014 15:27:49	38	35	0
Apr 07, 2014 15:27:51	23	41	0
Apr 07, 2014 15:27:52	35	43	0
Apr 07, 2014 15:27:53	29	27	0
Apr 07, 2014 15:27:54	50	26	0
Apr 07, 2014 15:27:55	57	38	0
Apr 07, 2014 15:27:56	61	40	0
Apr 07, 2014 15:27:57	75	63	0
Apr 07, 2014 15:27:58	70	53	0
Apr 07, 2014 15:27:59	84	43	0
Apr 07, 2014 15:28:00	84	47	0
Apr 07, 2014 15:28:01	57	35	0
Apr 07, 2014 15:28:02	60	48	0
Apr 07, 2014 15:28:03	56	51	0
Apr 07, 2014 15:28:04	37	40	0
Apr 07, 2014 15:28:05	54	30	0
Apr 07, 2014 15:28:06	47	20	0
Apr 07, 2014 15:28:07	38	23	0
Apr 07, 2014 15:28:08	53	27	0
Apr 07, 2014 15:28:09	41	53	0
Apr 07, 2014 15:28:10	48	47	0
Apr 07, 2014 15:28:11	54	56	0
Apr 07, 2014 15:28:12	64	44	0
Apr 07, 2014 15:28:13	80	44	0
Apr 07, 2014 15:28:14	88	48	0
Apr 07, 2014 15:28:16	90	37	0
Apr 07, 2014 15:28:17	91	35	0
Apr 07, 2014 15:28:18	100	44	0
Apr 07, 2014 15:28:19	91	43	0
Apr 07, 2014 15:28:20	74	50	0
Apr 07, 2014 15:28:21	47	54	0
Apr 07, 2014 15:28:22	20	47	0
Apr 07, 2014 15:28:23	1	41	0
Apr 07, 2014 15:28:24	1	35	0
Apr 07, 2014 15:28:25	13	43	0
Apr 07, 2014 15:28:26	17	54	0
Apr 07, 2014 15:28:27	27	56	0
Apr 07, 2014 15:28:28	38	53	0
Apr 07, 2014 15:28:29	29	41	0
Apr 07, 2014 15:28:30	29	43	0
Apr 07, 2014 15:28:31	41	37	0
Apr 07, 2014 15:28:32	35	51	0
Apr 07, 2014 15:28:33	48	47	0
Apr 07, 2014 15:28:34	44	66	0
Apr 07, 2014 15:28:35	44	66	0
Apr 07, 2014 15:28:36	48	61	0
Apr 07, 2014 15:28:37	30	57	0
Apr 07, 2014 15:28:38	34	41	0
Apr 07, 2014 15:28:39	38	38	0
Apr 07, 2014 15:28:40	41	35	0
Apr 07, 2014 15:28:42	50	34	0
Apr 07, 2014 15:28:43	63	40	0
Apr 07, 2014 15:28:44	77	41	0
Apr 07, 2014 15:28:45	83	51	0
Apr 07, 2014 15:28:46	81	64	0
Apr 07, 2014 15:28:47	54	61	0
Apr 07, 2014 15:28:48	41	63	0
Apr 07, 2014 15:28:49	41	63	0
Apr 07, 2014 15:28:50	60	48	0
Apr 07, 2014 15:28:51	78	43	0
Apr 07, 2014 15:28:52	88	30	0
Apr 07, 2014 15:28:53	75	30	0
Apr 07, 2014 15:28:54	50	37	0
Apr 07, 2014 15:28:55	40	43	0
Apr 07, 2014 15:28:56	43	43	0
Apr 07, 2014 15:28:57	47	53	0
Apr 07, 2014 15:28:58	48	57	0
Apr 07, 2014 15:28:59	48	57	26
Apr 07, 2014 15:29:00	27	41	0
Apr 07, 2014 15:29:01	26	37	0
Apr 07, 2014 15:29:02	16	29	0
Apr 07, 2014 15:29:03	14	30	0
Apr 07, 2014 15:29:04	17	53	0
Apr 07, 2014 15:29:05	17	57	0
Apr 07, 2014 15:29:06	37	63	0
Apr 07, 2014 15:29:08	44	61	0
Apr 07, 2014 15:29:09	54	48	0
Apr 07, 2014 15:29:10	47	50	0
Apr 07, 2014 15:29:11	43	47	0
Apr 07, 2014 15:29:12	43	47	0
Apr 07, 2014 15:29:13	44	47	0
Apr 07, 2014 15:29:14	57	61	0
Apr 07, 2014 15:29:15	60	63	0
Apr 07, 2014 15:29:16	70	74	0
Apr 07, 2014 15:29:17	48	70	0
Apr 07, 2014 15:29:18	53	66	0
Apr 07, 2014 15:29:19	56	69	0
Apr 07, 2014 15:29:20	57	67	0
Apr 07, 2014 15:29:21	50	61	0
Apr 07, 2014 15:29:22	35	53	0
Apr 07, 2014 15:29:23	23	40	0
Apr 07, 2014 15:29:24	37	40	0
Apr 07, 2014 15:29:25	29	48	0
Apr 07, 2014 15:29:26	29	48	26
Apr 07, 2014 15:29:27	40	57	0
Apr 07, 2014 15:29:28	40	66	0
Apr 07, 2014 15:29:29	38	60	0
Apr 07, 2014 15:29:30	30	40	0
Apr 07, 2014 15:29:32	30	40	0
Apr 07, 2014 15:29:33	24	29	0
Apr 07, 2014 15:29:34	23	41	0
Apr 07, 2014 15:29:35	44	54	0
Apr 07, 2014 15:29:36	48	47	0
Apr 07, 2014 15:29:37	64	41	0
Apr 07, 2014 15:29:38	70	41	0
Apr 07, 2014 15:29:39	78	29	0
Apr 07, 2014 15:29:40	93	35	0
Apr 07, 2014 15:29:41	78	26	0
Apr 07, 2014 15:29:42	69	44	0
Apr 07, 2014 15:29:43	41	47	0
Apr 07, 2014 15:29:44	30	47	0
Apr 07, 2014 15:29:45	30	47	26
Apr 07, 2014 15:29:46	30	47	26
Apr 07, 2014 15:29:47	30	47	26
Apr 07, 2014 15:29:48	43	56	0
Apr 07, 2014 15:29:49	37	61	0
Apr 07, 2014 15:29:50	57	63	0
Apr 07, 2014 15:29:51	57	63	0
Apr 07, 2014 15:29:52	67	61	0
Apr 07, 2014 15:29:53	83	57	0
Apr 07, 2014 15:29:54	78	64	0
Apr 07, 2014 15:29:55	84	67	0
Apr 07, 2014 15:29:57	88	60	0
Apr 07, 2014 15:29:58	84	53	0
Apr 07, 2014 15:29:59	74	54	0
Apr 07, 2014 15:30:00	60	50	0
Apr 07, 2014 15:30:01	44	57	0
Apr 07, 2014 15:30:02	47	60	0
Apr 07, 2014 15:30:03	41	60	0
Apr 07, 2014 15:30:04	47	51	0
Apr 07, 2014 15:30:05	37	51	0
Apr 07, 2014 15:30:06	37	51	26
Apr 07, 2014 15:30:07	50	63	0
Apr 07, 2014 15:30:08	38	63	0
Apr 07, 2014 15:30:09	41	69	0
Apr 07, 2014 15:30:10	38	77	0
Apr 07, 2014 15:30:11	38	77	26
Apr 07, 2014 15:30:12	35	78	0
Apr 07, 2014 15:30:13	37	66	0
Apr 07, 2014 15:30:14	24	75	0
Apr 07, 2014 15:30:15	27	57	0
Apr 07, 2014 15:30:16	34	48	0
Apr 07, 2014 15:30:17	35	47	0
Apr 07, 2014 15:30:18	48	38	0
Apr 07, 2014 15:30:19	43	43	0
Apr 07, 2014 15:30:20	38	44	0
Apr 07, 2014 15:30:22	53	48	0
Apr 07, 2014 15:30:23	35	48	0
Apr 07, 2014 15:30:24	43	50	0
Apr 07, 2014 15:30:25	41	61	0
Apr 07, 2014 15:30:26	41	57	0
Apr 07, 2014 15:30:27	30	50	0
Apr 07, 2014 15:30:28	35	48	0
Apr 07, 2014 15:30:29	23	47	0
Apr 07, 2014 15:30:30	38	48	0
Apr 07, 2014 15:30:31	38	48	0
Apr 07, 2014 15:30:32	60	50	0
Apr 07, 2014 15:30:33	77	37	0
Apr 07, 2014 15:30:34	69	37	0
Apr 07, 2014 15:30:35	43	41	0
Apr 07, 2014 15:30:36	30	34	0
Apr 07, 2014 15:30:37	29	51	0
Apr 07, 2014 15:30:38	29	61	0
Apr 07, 2014 15:30:39	29	61	26
Apr 07, 2014 15:30:40	29	61	26
Apr 07, 2014 15:30:41	29	61	26
Apr 07, 2014 15:30:42	47	63	0
Apr 07, 2014 15:30:43	40	56	0
Apr 07, 2014 15:30:44	40	56	25
Apr 07, 2014 15:30:45	24	41	0
Apr 07, 2014 15:30:47	24	41	26
Apr 07, 2014 15:30:48	26	35	0
Apr 07, 2014 15:30:49	21	48	0
Apr 07, 2014 15:30:50	40	50	0
Apr 07, 2014 15:30:51	48	67	0
Apr 07, 2014 15:30:52	43	63	0
Apr 07, 2014 15:30:53	43	63	51
Apr 07, 2014 15:30:54	53	66	0
Apr 07, 2014 15:30:55	53	66	26
Apr 07, 2014 15:30:56	48	81	0
Apr 07, 2014 15:30:57	47	60	0
Apr 07, 2014 15:30:58	47	60	26
Apr 07, 2014 15:30:59	47	60	26
Apr 07, 2014 15:31:00	47	60	26
Apr 07, 2014 15:31:01	40	63	0
Apr 07, 2014 15:31:02	44	53	0
Apr 07, 2014 15:31:03	35	44	0
Apr 07, 2014 15:31:04	27	57	0
Apr 07, 2014 15:31:05	26	51	0
Apr 07, 2014 15:31:06	21	56	0
Apr 07, 2014 15:31:07	30	64	0
Apr 07, 2014 15:31:08	30	64	26
Apr 07, 2014 15:31:09	35	57	0
Apr 07, 2014 15:31:10	35	57	26
Apr 07, 2014 15:31:12	38	75	0
Apr 07, 2014 15:31:13	38	75	26
Apr 07, 2014 15:31:14	17	63	0
Apr 07, 2014 15:31:15	1	48	0
Apr 07, 2014 15:31:16	1	56	0
Apr 07, 2014 15:31:17	4	48	0
Apr 07, 2014 15:31:18	24	53	0
Apr 07, 2014 15:31:19	47	66	0
Apr 07, 2014 15:31:20	47	66	0
Apr 07, 2014 15:31:21	23	54	0
Apr 07, 2014 15:31:22	30	60	0
Apr 07, 2014 15:31:23	38	56	0
Apr 07, 2014 15:31:24	38	56	26
Apr 07, 2014 15:31:25	60	50	0
Apr 07, 2014 15:31:26	88	57	0
Apr 07, 2014 15:31:27	83	53	0
Apr 07, 2014 15:31:28	64	51	0
Apr 07, 2014 15:31:29	53	56	0
Apr 07, 2014 15:31:30	35	53	0
Apr 07, 2014 15:31:31	35	53	26
Apr 07, 2014 15:31:32	29	43	0
Apr 07, 2014 15:31:33	44	40	0
Apr 07, 2014 15:31:34	47	38	0
Apr 07, 2014 15:31:35	35	34	0
Apr 07, 2014 15:31:37	24	38	0
Apr 07, 2014 15:31:38	10	37	0
Apr 07, 2014 15:31:39	13	41	0
Apr 07, 2014 15:31:40	20	43	0
Apr 07, 2014 15:31:41	23	44	0
Apr 07, 2014 15:31:42	38	41	0
Apr 07, 2014 15:31:43	48	43	0
Apr 07, 2014 15:31:44	47	43	0
Apr 07, 2014 15:31:45	37	41	0
Apr 07, 2014 15:31:46	17	53	0
Apr 07, 2014 15:31:47	7	47	0
Apr 07, 2014 15:31:48	4	51	0
Apr 07, 2014 15:31:49	14	56	0
Apr 07, 2014 15:31:50	29	50	0
Apr 07, 2014 15:31:51	29	50	0
Apr 07, 2014 15:31:52	38	61	0
Apr 07, 2014 15:31:53	37	57	0
Apr 07, 2014 15:31:54	20	54	0
Apr 07, 2014 15:31:55	38	50	0
Apr 07, 2014 15:31:56	27	44	0
Apr 07, 2014 15:31:57	43	44	0
Apr 07, 2014 15:31:58	26	60	0
Apr 07, 2014 15:31:59	20	67	0
Apr 07, 2014 15:32:00	26	63	0
Apr 07, 2014 15:32:02	17	51	0
Apr 07, 2014 15:32:03	38	24	0
Apr 07, 2014 15:32:04	50	26	0
Apr 07, 2014 15:32:05	69	30	0
Apr 07, 2014 15:32:06	74	35	0
Apr 07, 2014 15:32:07	43	44	0
Apr 07, 2014 15:32:08	27	30	0
Apr 07, 2014 15:32:09	17	20	0
Apr 07, 2014 15:32:10	27	30	0
Apr 07, 2014 15:32:11	27	30	0
Apr 07, 2014 15:32:12	44	37	0
Apr 07, 2014 15:32:13	40	41	0
Apr 07, 2014 15:32:14	30	29	0
Apr 07, 2014 15:32:15	24	26	0
Apr 07, 2014 15:32:16	44	35	0
Apr 07, 2014 15:32:17	51	43	0
Apr 07, 2014 15:32:18	53	57	0
Apr 07, 2014 15:32:19	37	38	0
Apr 07, 2014 15:32:20	21	38	0
Apr 07, 2014 15:32:21	23	37	0
Apr 07, 2014 15:32:22	34	37	0
Apr 07, 2014 15:32:23	43	43	0
Apr 07, 2014 15:32:24	50	51	0
Apr 07, 2014 15:32:26	41	56	0
Apr 07, 2014 15:32:27	35	53	0
Apr 07, 2014 15:32:28	30	56	0
Apr 07, 2014 15:32:29	37	57	0
Apr 07, 2014 15:32:30	41	51	0
Apr 07, 2014 15:32:31	41	51	0
Apr 07, 2014 15:32:32	63	54	0
Apr 07, 2014 15:32:33	57	54	0
Apr 07, 2014 15:32:34	64	63	0
Apr 07, 2014 15:32:35	51	51	0
Apr 07, 2014 15:32:36	38	56	0
Apr 07, 2014 15:32:37	30	50	0
Apr 07, 2014 15:32:38	34	48	0
Apr 07, 2014 15:32:39	37	66	0
Apr 07, 2014 15:32:40	48	54	0
Apr 07, 2014 15:32:41	40	48	0
Apr 07, 2014 15:32:42	44	41	0
Apr 07, 2014 15:32:43	38	56	0
Apr 07, 2014 15:32:44	35	67	0
Apr 07, 2014 15:32:45	29	69	0
Apr 07, 2014 15:32:46	24	74	0
Apr 07, 2014 15:32:47	41	64	0
Apr 07, 2014 15:32:48	29	57	0
Apr 07, 2014 15:32:49	38	61	0
Apr 07, 2014 15:32:50	48	48	0
Apr 07, 2014 15:32:52	38	47	0
Apr 07, 2014 15:32:53	54	51	0
Apr 07, 2014 15:32:54	53	38	0
Apr 07, 2014 15:32:55	64	43	0
Apr 07, 2014 15:32:56	61	37	0
Apr 07, 2014 15:32:57	63	37	0
Apr 07, 2014 15:32:58	56	43	0
Apr 07, 2014 15:32:59	43	41	0
Apr 07, 2014 15:33:00	37	51	0
Apr 07, 2014 15:33:01	17	38	0
Apr 07, 2014 15:33:02	27	34	0
Apr 07, 2014 15:33:03	48	48	0
Apr 07, 2014 15:33:04	53	57	0
Apr 07, 2014 15:33:05	50	64	0
Apr 07, 2014 15:33:06	47	69	0
Apr 07, 2014 15:33:07	44	69	0
Apr 07, 2014 15:33:08	47	70	0
Apr 07, 2014 15:33:09	53	74	0
Apr 07, 2014 15:33:10	50	60	0
Apr 07, 2014 15:33:11	40	41	0
Apr 07, 2014 15:33:12	34	30	0
Apr 07, 2014 15:33:13	24	48	0
Apr 07, 2014 15:33:14	37	47	0
Apr 07, 2014 15:33:15	40	63	0
Apr 07, 2014 15:33:17	48	67	0
Apr 07, 2014 15:33:18	48	57	0
Apr 07, 2014 15:33:19	37	66	0
Apr 07, 2014 15:33:20	35	51	0
Apr 07, 2014 15:33:21	29	51	0
Apr 07, 2014 15:33:22	47	48	0
Apr 07, 2014 15:33:23	50	48	0
Apr 07, 2014 15:33:24	60	61	0
Apr 07, 2014 15:33:25	60	74	0
Apr 07, 2014 15:33:26	53	56	0
Apr 07, 2014 15:33:27	43	51	0
Apr 07, 2014 15:33:28	48	47	0
Apr 07, 2014 15:33:29	51	54	0
Apr 07, 2014 15:33:30	38	63	0
Apr 07, 2014 15:33:31	47	61	0
Apr 07, 2014 15:33:32	43	60	0
Apr 07, 2014 15:33:33	35	56	0
Apr 07, 2014 15:33:34	41	43	0
Apr 07, 2014 15:33:35	40	56	0
Apr 07, 2014 15:33:36	41	53	0
Apr 07, 2014 15:33:37	44	63	0
Apr 07, 2014 15:33:38	41	63	0
Apr 07, 2014 15:33:39	34	47	0
Apr 07, 2014 15:33:40	41	47	0
Apr 07, 2014 15:33:42	44	40	0
Apr 07, 2014 15:33:43	50	47	0
Apr 07, 2014 15:33:44	75	48	0
Apr 07, 2014 15:33:45	74	51	0
Apr 07, 2014 15:33:46	63	67	0
Apr 07, 2014 15:33:47	50	61	0
Apr 07, 2014 15:33:48	21	67	0
Apr 07, 2014 15:33:49	26	50	0
Apr 07, 2014 15:33:50	43	53	0
Apr 07, 2014 15:33:51	54	56	0
Apr 07, 2014 15:33:52	57	38	0
Apr 07, 2014 15:33:53	66	44	0
Apr 07, 2014 15:33:54	53	37	0
Apr 07, 2014 15:33:55	47	29	0
Apr 07, 2014 15:33:56	37	47	0
Apr 07, 2014 15:33:57	23	38	0
Apr 07, 2014 15:33:58	35	54	0
Apr 07, 2014 15:33:59	35	64	0
Apr 07, 2014 15:34:00	37	60	0
Apr 07, 2014 15:34:01	44	67	0
Apr 07, 2014 15:34:02	44	70	0
Apr 07, 2014 15:34:03	44	54	0
Apr 07, 2014 15:34:04	48	67	0
Apr 07, 2014 15:34:05	50	75	0
Apr 07, 2014 15:34:07	38	61	0
Apr 07, 2014 15:34:08	34	74	0
Apr 07, 2014 15:34:09	30	56	0
Apr 07, 2014 15:34:10	21	35	0
Apr 07, 2014 15:34:11	43	38	0
Apr 07, 2014 15:34:12	53	41	0
Apr 07, 2014 15:34:13	77	50	0
Apr 07, 2014 15:34:14	63	50	0
Apr 07, 2014 15:34:15	60	29	0
Apr 07, 2014 15:34:16	57	34	0
Apr 07, 2014 15:34:17	38	40	0
Apr 07, 2014 15:34:18	37	24	0
Apr 07, 2014 15:34:19	50	40	0
Apr 07, 2014 15:34:20	48	38	0
Apr 07, 2014 15:34:21	53	29	0
Apr 07, 2014 15:34:22	56	56	0
Apr 07, 2014 15:34:23	41	50	0
Apr 07, 2014 15:34:24	40	43	0
Apr 07, 2014 15:34:25	29	50	0
Apr 07, 2014 15:34:26	23	41	0
Apr 07, 2014 15:34:27	27	38	0
Apr 07, 2014 15:34:28	13	41	0
Apr 07, 2014 15:34:29	26	26	0
Apr 07, 2014 15:34:30	24	17	0
Apr 07, 2014 15:34:32	23	16	0
Apr 07, 2014 15:34:33	20	37	0
Apr 07, 2014 15:34:34	26	44	0
Apr 07, 2014 15:34:35	24	60	0
Apr 07, 2014 15:34:36	20	56	0
Apr 07, 2014 15:34:37	35	57	0
Apr 07, 2014 15:34:38	27	63	0
Apr 07, 2014 15:34:39	35	66	0
Apr 07, 2014 15:34:40	43	75	0
Apr 07, 2014 15:34:41	29	70	0
Apr 07, 2014 15:34:42	23	56	0
Apr 07, 2014 15:34:43	17	50	0
Apr 07, 2014 15:34:44	8	40	0
Apr 07, 2014 15:34:45	10	38	0
Apr 07, 2014 15:34:46	16	54	0
Apr 07, 2014 15:34:47	23	53	0
Apr 07, 2014 15:34:48	26	51	0
Apr 07, 2014 15:34:49	30	44	0
Apr 07, 2014 15:34:50	30	44	0
Apr 07, 2014 15:34:51	35	47	0
Apr 07, 2014 15:34:52	44	47	0
Apr 07, 2014 15:34:53	34	48	0
Apr 07, 2014 15:34:54	21	29	0
Apr 07, 2014 15:34:56	10	26	0
Apr 07, 2014 15:34:57	23	37	0
Apr 07, 2014 15:34:58	23	61	0
Apr 07, 2014 15:34:59	21	63	0
Apr 07, 2014 15:35:00	30	80	0
Apr 07, 2014 15:35:01	26	88	0
Apr 07, 2014 15:35:02	35	70	0
Apr 07, 2014 15:35:03	37	70	0
Apr 07, 2014 15:35:04	34	69	0
Apr 07, 2014 15:35:05	27	53	0
Apr 07, 2014 15:35:06	34	51	0
Apr 07, 2014 15:35:07	30	54	0
Apr 07, 2014 15:35:08	40	48	0
Apr 07, 2014 15:35:09	38	51	0
Apr 07, 2014 15:35:10	38	51	0
Apr 07, 2014 15:35:11	40	61	0
Apr 07, 2014 15:35:12	37	57	0
Apr 07, 2014 15:35:13	44	43	0
Apr 07, 2014 15:35:14	43	27	0
Apr 07, 2014 15:35:15	38	29	0
Apr 07, 2014 15:35:16	34	34	0
Apr 07, 2014 15:35:17	54	54	0
Apr 07, 2014 15:35:18	60	56	0
Apr 07, 2014 15:35:19	56	53	0
Apr 07, 2014 15:35:20	34	40	0
Apr 07, 2014 15:35:22	38	38	0
Apr 07, 2014 15:35:23	43	38	0
Apr 07, 2014 15:35:24	50	37	0
Apr 07, 2014 15:35:25	47	43	0
Apr 07, 2014 15:35:26	30	37	0
Apr 07, 2014 15:35:27	29	40	0
Apr 07, 2014 15:35:28	26	38	0
Apr 07, 2014 15:35:29	44	24	0
Apr 07, 2014 15:35:30	41	29	0
Apr 07, 2014 15:35:31	38	21	0
Apr 07, 2014 15:35:32	35	23	0
Apr 07, 2014 15:35:33	34	41	0
Apr 07, 2014 15:35:34	38	56	0
Apr 07, 2014 15:35:35	40	60	0
Apr 07, 2014 15:35:36	41	61	0
Apr 07, 2014 15:35:37	30	56	0
Apr 07, 2014 15:35:38	41	47	0
Apr 07, 2014 15:35:39	37	43	0
Apr 07, 2014 15:35:40	23	47	0
Apr 07, 2014 15:35:41	16	53	0
Apr 07, 2014 15:35:42	23	61	0
Apr 07, 2014 15:35:43	11	54	0
Apr 07, 2014 15:35:44	23	67	0
Apr 07, 2014 15:35:45	23	57	0
Apr 07, 2014 15:35:47	17	54	0
Apr 07, 2014 15:35:48	23	57	0
Apr 07, 2014 15:35:49	26	51	0
Apr 07, 2014 15:35:50	30	54	0
Apr 07, 2014 15:35:51	37	51	0
Apr 07, 2014 15:35:52	41	41	0
Apr 07, 2014 15:35:53	44	48	0
Apr 07, 2014 15:35:54	34	43	0
Apr 07, 2014 15:35:55	29	41	0
Apr 07, 2014 15:35:56	23	53	0
Apr 07, 2014 15:35:57	24	41	0
Apr 07, 2014 15:35:58	29	50	0
Apr 07, 2014 15:35:59	27	51	0
Apr 07, 2014 15:36:00	29	56	0
Apr 07, 2014 15:36:01	30	61	0
Apr 07, 2014 15:36:02	41	74	0
Apr 07, 2014 15:36:03	51	81	0
Apr 07, 2014 15:36:04	41	91	0
Apr 07, 2014 15:36:05	37	87	0
Apr 07, 2014 15:36:06	43	78	0
Apr 07, 2014 15:36:07	30	64	0
Apr 07, 2014 15:36:08	38	66	0
Apr 07, 2014 15:36:09	41	64	0
Apr 07, 2014 15:36:10	30	70	0
Apr 07, 2014 15:36:12	40	74	0
Apr 07, 2014 15:36:13	34	69	0
Apr 07, 2014 15:36:14	26	50	0
Apr 07, 2014 15:36:15	35	54	0
Apr 07, 2014 15:36:16	34	53	0
Apr 07, 2014 15:36:17	34	34	0
Apr 07, 2014 15:36:18	29	56	0
Apr 07, 2014 15:36:19	20	47	0
Apr 07, 2014 15:36:20	20	40	0
Apr 07, 2014 15:36:21	29	57	0
Apr 07, 2014 15:36:22	40	53	0
Apr 07, 2014 15:36:23	56	51	0
Apr 07, 2014 15:36:24	51	48	0
Apr 07, 2014 15:36:25	43	43	0
Apr 07, 2014 15:36:26	29	30	0
Apr 07, 2014 15:36:27	35	21	0
Apr 07, 2014 15:36:28	40	30	0
Apr 07, 2014 15:36:29	47	21	0
Apr 07, 2014 15:36:30	67	37	0
Apr 07, 2014 15:36:31	61	54	0
Apr 07, 2014 15:36:32	47	48	0
Apr 07, 2014 15:36:33	43	67	0
Apr 07, 2014 15:36:34	27	70	0
Apr 07, 2014 15:36:36	40	61	0
Apr 07, 2014 15:36:37	48	50	0
Apr 07, 2014 15:36:38	53	41	0
Apr 07, 2014 15:36:39	47	48	0
Apr 07, 2014 15:36:40	43	53	0
Apr 07, 2014 15:36:41	41	80	0
Apr 07, 2014 15:36:42	37	96	0
Apr 07, 2014 15:36:43	40	100	0
Apr 07, 2014 15:36:44	38	91	0
Apr 07, 2014 15:36:45	35	78	0
Apr 07, 2014 15:36:46	34	63	0
Apr 07, 2014 15:36:47	34	51	0
Apr 07, 2014 15:36:48	37	44	0
Apr 07, 2014 15:36:49	35	44	0
Apr 07, 2014 15:36:50	38	47	0
Apr 07, 2014 15:36:51	26	57	0
Apr 07, 2014 15:36:52	30	78	0
Apr 07, 2014 15:36:53	35	80	0
Apr 07, 2014 15:36:54	23	87	0
Apr 07, 2014 15:36:55	41	77	0
Apr 07, 2014 15:36:56	43	63	0
Apr 07, 2014 15:36:57	35	51	0
Apr 07, 2014 15:36:58	47	53	0
Apr 07, 2014 15:36:59	40	54	0
Apr 07, 2014 15:37:00	29	54	0
Apr 07, 2014 15:37:02	43	63	0
Apr 07, 2014 15:37:03	43	60	0
Apr 07, 2014 15:37:04	38	37	0
Apr 07, 2014 15:37:05	41	20	0
Apr 07, 2014 15:37:06	43	17	0
Apr 07, 2014 15:37:07	54	20	0
Apr 07, 2014 15:37:08	54	34	0
Apr 07, 2014 15:37:09	54	44	0
Apr 07, 2014 15:37:10	27	53	0
Apr 07, 2014 15:37:11	26	61	0
Apr 07, 2014 15:37:12	17	75	0
Apr 07, 2014 15:37:13	16	64	0
Apr 07, 2014 15:37:14	17	67	0
Apr 07, 2014 15:37:15	20	56	0
Apr 07, 2014 15:37:16	26	53	0
Apr 07, 2014 15:37:17	23	70	0
Apr 07, 2014 15:37:18	16	51	0
Apr 07, 2014 15:37:19	16	61	0
Apr 07, 2014 15:37:20	27	60	0
Apr 07, 2014 15:37:21	34	63	0
Apr 07, 2014 15:37:22	47	74	0
Apr 07, 2014 15:37:23	53	75	0
Apr 07, 2014 15:37:24	47	78	0
Apr 07, 2014 15:37:25	40	60	0
Apr 07, 2014 15:37:27	34	66	0
Apr 07, 2014 15:37:28	30	64	0
Apr 07, 2014 15:37:29	34	60	0
Apr 07, 2014 15:37:30	53	61	0
Apr 07, 2014 15:37:31	54	54	0
Apr 07, 2014 15:37:32	51	60	0
Apr 07, 2014 15:37:33	41	67	0
Apr 07, 2014 15:37:34	34	74	0
Apr 07, 2014 15:37:35	26	67	0
Apr 07, 2014 15:37:36	35	54	0
Apr 07, 2014 15:37:37	34	48	0
Apr 07, 2014 15:37:38	47	35	0
Apr 07, 2014 15:37:39	54	40	0
Apr 07, 2014 15:37:40	56	40	0
Apr 07, 2014 15:37:41	63	50	0
Apr 07, 2014 15:37:42	61	57	0
Apr 07, 2014 15:37:43	54	54	0
Apr 07, 2014 15:37:44	43	50	0
Apr 07, 2014 15:37:45	48	44	0
Apr 07, 2014 15:37:46	37	40	0
Apr 07, 2014 15:37:47	43	43	0
Apr 07, 2014 15:37:48	51	66	0
Apr 07, 2014 15:37:49	51	66	0
Apr 07, 2014 15:37:50	44	69	0
Apr 07, 2014 15:37:51	40	60	0
Apr 07, 2014 15:37:53	34	41	0
Apr 07, 2014 15:37:54	29	37	0
Apr 07, 2014 15:37:55	38	40	0
Apr 07, 2014 15:37:56	50	53	0
Apr 07, 2014 15:37:57	63	47	0
Apr 07, 2014 15:37:58	51	40	0
Apr 07, 2014 15:37:59	60	41	0
Apr 07, 2014 15:38:00	54	48	0
Apr 07, 2014 15:38:01	43	53	0
Apr 07, 2014 15:38:02	53	63	0
Apr 07, 2014 15:38:03	37	56	0
Apr 07, 2014 15:38:04	40	48	0
Apr 07, 2014 15:38:05	43	56	0
Apr 07, 2014 15:38:06	35	60	0
Apr 07, 2014 15:38:07	41	63	0
Apr 07, 2014 15:38:08	48	61	0
Apr 07, 2014 15:38:09	56	61	0
Apr 07, 2014 15:38:10	50	44	0
Apr 07, 2014 15:38:11	43	43	0
Apr 07, 2014 15:38:12	44	34	0
Apr 07, 2014 15:38:13	40	29	0
Apr 07, 2014 15:38:14	51	40	0
Apr 07, 2014 15:38:15	63	30	0
Apr 07, 2014 15:38:16	56	37	0
Apr 07, 2014 15:38:18	53	35	0
Apr 07, 2014 15:38:19	37	35	0
Apr 07, 2014 15:38:20	17	35	0
Apr 07, 2014 15:38:21	11	20	0
Apr 07, 2014 15:38:22	10	24	0
Apr 07, 2014 15:38:23	14	44	0
Apr 07, 2014 15:38:24	29	43	0
Apr 07, 2014 15:38:25	26	54	0
Apr 07, 2014 15:38:26	29	63	0
Apr 07, 2014 15:38:27	29	47	0
Apr 07, 2014 15:38:28	24	54	0
Apr 07, 2014 15:38:29	43	51	0
Apr 07, 2014 15:38:30	50	56	0
Apr 07, 2014 15:38:31	54	48	0
Apr 07, 2014 15:38:32	63	41	0
Apr 07, 2014 15:38:33	56	50	0
Apr 07, 2014 15:38:34	53	41	0
Apr 07, 2014 15:38:35	57	66	0
Apr 07, 2014 15:38:36	61	80	0
Apr 07, 2014 15:38:37	51	67	0
Apr 07, 2014 15:38:38	48	77	0
Apr 07, 2014 15:38:39	35	67	0
Apr 07, 2014 15:38:40	14	51	0
Apr 07, 2014 15:38:41	50	43	0
Apr 07, 2014 15:38:42	54	35	0
Apr 07, 2014 15:38:44	63	37	0
Apr 07, 2014 15:38:45	51	40	0
Apr 07, 2014 15:38:46	41	27	0
Apr 07, 2014 15:38:47	38	30	0
Apr 07, 2014 15:38:48	50	34	0
Apr 07, 2014 15:38:49	48	37	0
Apr 07, 2014 15:38:50	40	53	0
Apr 07, 2014 15:38:51	26	63	0
