Apr 07, 2014 15:35:23	[11638250.0, 6725292.9466842655, 2121589.813742832, 2098505.294775134, 3516129.3636564855, 2594638.7167492174, 1130725.3749086394, 1955958.85752295, 1039335.8421401312, 1741716.6529127941, 662642.7635772097, 1118812.5317856173, 1642384.7102189006, 240823.24744212575, 785647.9123068177, 541861.0650657811, 517569.7983412905, 537935.2327977116, 1082963.7622187294, 758293.9462560187, 549360.3350204992, 1489060.3489605354, 375761.588150836, 636616.7892071572, 861942.3231904609, 294148.40434139443, 1217105.3800976493, 1099230.7979922541, 839327.3502672293, 380387.27175723726, 536695.7446815402, 1024646.949587521, 350944.19005475554, 588525.8976388399, 152006.24270776066, 814355.0706432322, 679036.525739425, 909592.0583793584, 702470.6964949889, 201386.80357270484, 930165.3493475998, 241619.62876093973, 981711.7035675519, 415567.3264869187, 226666.1092758654, 399935.36347464693, 248797.24227066358, 284993.5518483057, 471777.44421511807]
Apr 07, 2014 15:35:24	[7854213.0, 2218453.4219494294, 2224924.8816950284, 3614904.389691546, 2686963.714751372, 2531729.404494036, 363112.0896628813, 1015189.4388194653, 1477887.7769996142, 666546.5159123561, 1113847.8237280603, 1220229.1928237514, 930365.1891917386, 713771.9126257531, 303412.28982796194, 400188.0596565672, 686821.8970434654, 726879.7447997443, 879187.3706988576, 2319633.3110184963, 615264.2962519027, 1828024.1579398487, 1523743.0321975877, 440105.47327298863, 1150871.5616132831, 987214.4269299511, 611260.686954409, 380878.93588504597, 548414.3567902661, 736847.1360103849, 258289.19581125796, 551098.0833125719, 286111.2927161272, 529438.0468627461, 140155.82103233982, 736070.9485091425, 203924.98937442582, 944010.8896568939, 68806.83748862214, 336082.8404901077, 723801.3022364768, 413992.8006489524, 656474.9418159713, 599981.7134392548, 1140668.3679520597, 675821.9742007066, 588343.1019153807, 593518.6863283172, 536501.2385910272]
Apr 07, 2014 15:35:25	[11241893.0, 2388988.1867339355, 5142335.917635176, 4123249.7494088374, 847113.1947834739, 3060155.4081093767, 3163534.7747314237, 718336.0375293108, 125711.0826803865, 1614013.217809749, 1312005.2894424126, 2250192.532815141, 1911586.7109574047, 1209292.8635157107, 862140.3051045204, 668604.3981160042, 748791.8669011634, 955613.5932319716, 667430.1920532081, 812223.1063107792, 359798.4588361094, 785954.1810208844, 452712.62883083284, 256070.65215231522, 906754.9697575873, 238218.40517817362, 776156.9919048346, 1652189.2912080323, 148281.59662394642, 140221.9396275224, 1072617.3937512634, 939115.724726234, 284332.0879283848, 488759.95254221006, 592590.2575232165, 496540.9241363223, 216973.60792281316, 293052.7986092728, 295011.3557684753, 544197.909594097, 542097.1398419236, 619207.2078487995, 253397.9841384861, 241277.38056988607, 703531.4397056683, 552075.5145448108, 919802.8473685619, 1032812.986078843, 693360.0215474505]
Apr 07, 2014 15:35:26	[7003534.0, 2933994.880422251, 1553201.2644867918, 1666519.092034518, 935466.3508265954, 2571589.38634983, 805320.3839352054, 593157.8145320546, 1121980.8840758232, 645512.2309795418, 750302.6418983595, 479946.421594384, 1098313.1800925813, 481519.3941068158, 819325.7561767868, 1671088.4904751156, 1771991.6005557263, 1410442.5650709316, 1308566.0328465397, 547048.2036214977, 1838077.1742357288, 2144017.587686261, 621407.2990035911, 773165.808263096, 845870.1931534075, 1521005.1056766673, 1174039.3197830308, 631688.1681380607, 1286443.606874063, 685726.6657570363, 1326012.684233173, 494061.3909690794, 381038.9882452693, 1069848.6623232802, 280902.21990502323, 175564.70389564728, 556922.9885458781, 1230349.7716975764, 684867.6098565379, 697621.1152292519, 256375.28349670157, 280267.40638299496, 934328.0609269092, 159754.89956070975, 891949.660802605, 999453.4370284043, 784204.6271410169, 261385.4038853037, 734380.4175255222]
Apr 07, 2014 15:35:27	[10983468.0, 4145215.4852406047, 3231633.7138104057, 3731325.422810577, 3609639.4915958056, 1019626.5878775285, 971044.8830864651, 2781007.8628982026, 377399.52909935726, 1258974.4364649204, 473579.71658975614, 2556267.9528884226, 1402962.4637828579, 929640.6295204381, 1290326.7295803549, 275718.32788513595, 1463399.3307039116, 1076073.4923499948, 1045320.7246400374, 314677.82543205, 825322.5464765251, 1113938.0289019165, 1192686.0561827545, 436951.79338342365, 955398.2961412743, 224646.1855467734, 76425.28471776911, 380608.26205745735, 1537819.9100726612, 886831.5183982536, 435205.5714184977, 247152.6729909166, 561179.8750585027, 481022.6571631692, 918386.8224678973, 121682.24540074746, 1470887.291872163, 912290.23008017, 872101.8819169971, 1203095.9424461431, 910351.3282564671, 512054.2941390864, 644965.86324009, 806173.2346759901, 510587.881768097, 315775.412153569, 368533.5183095363, 617800.4495769424, 794833.1090364305]
Apr 07, 2014 15:35:28	[7329866.0, 1665476.9569884902, 1023882.095520562, 3268158.0760155674, 3239557.609276939, 444096.2136231599, 2295885.9150982206, 1154336.8736392327, 670304.5001938164, 2608844.674497392, 2855491.7539263805, 1475609.770868581, 1419093.4960133703, 954987.4663647811, 1587323.1512116166, 1424452.774882618, 1163215.1776286177, 1451911.0868516725, 1334594.3264633308, 594024.82464351, 622532.3772419778, 579265.9078657994, 373992.1174892575, 1225400.4918528188, 781957.3966666354, 1922493.7962870882, 821129.712432465, 947125.195929472, 814175.5661120173, 569181.5129165959, 326276.2399630249, 571470.4900704093, 70071.3114292692, 288051.24922278174, 337575.0853388454, 677939.4792821422, 351270.85939247144, 259884.05433894403, 311713.17531940556, 831782.1284973583, 225742.7236873625, 535774.4027879285, 467838.22295201937, 725498.4117463715, 403523.75021953305, 735679.3600378137, 261452.0737291545, 784059.6444925464, 721666.1058445406]
Apr 07, 2014 15:35:29	[5762774.0, 982514.7498252136, 1256619.9870678405, 2296294.132397751, 921660.3003409127, 1476255.1368568449, 720559.187887608, 1297770.9470668407, 1648629.612850745, 975746.5075242746, 1047944.4681504272, 1309073.458762388, 879043.7838011375, 775350.4098734302, 1452760.2455626046, 845460.1449388945, 585467.2546958101, 1841392.988393892, 598955.5545050342, 1824528.895217144, 594361.5455960569, 193548.88636612066, 478033.2046486468, 497579.02047550125, 921684.4624191481, 669540.1023585894, 1443643.2396811827, 447525.6405504426, 1954003.6377404144, 611550.593192047, 1508123.9549907937, 1333811.8943900343, 918632.7676057889, 338581.63265962503, 589327.8975956253, 814170.4252686097, 1046814.7773892399, 703178.8090529055, 552811.3303826704, 510593.67333341093, 644200.8330562732, 282412.8379377856, 387655.90713955805, 733236.1239505742, 501786.2386360181, 482742.3302787274, 798334.8910083863, 118728.34494399997, 494003.4953059024]
Apr 07, 2014 15:35:30	[9417065.0, 3792286.0805782056, 4161705.5620941045, 3314121.8202310186, 2361195.6149393623, 3753050.263969422, 1589605.4821968635, 693956.1297535144, 1099440.7838914595, 1281730.9739292047, 1553176.8302979374, 1778142.1643578596, 854436.4622687442, 345290.308993314, 1429264.7920001359, 401687.33671193017, 945081.1815771473, 231149.72673165583, 704823.413119843, 288083.2865826588, 1214231.4936082773, 359697.71807292575, 678913.6047597142, 146755.26862826935, 1012567.7263720187, 532392.6071477854, 331973.6148936261, 818112.176721866, 42432.300089557146, 1106049.8496945424, 400477.30772939394, 474166.1088741769, 198852.9230269342, 961993.2231540948, 743877.6066170816, 768488.5199136469, 1472897.0115722734, 302154.6446991989, 509805.5857737059, 1136959.1403624248, 23307.89323546419, 696268.8450912675, 629470.3197835077, 759645.7808111282, 235319.9435516322, 619793.799964274, 694834.3650059473, 134663.31994088177, 657148.7407444058]
Apr 07, 2014 15:35:31	[9417027.0, 3686133.1782273874, 815405.3931688692, 802824.2849933027, 3375245.4562363247, 2581994.007155576, 1147872.4165416795, 1791244.9636042402, 1178308.8120483744, 1965823.8125208747, 1780019.5921578207, 986068.6352226599, 495591.47825931874, 900458.8896666713, 2374890.8797033434, 1085134.137972485, 1630889.862800991, 1737906.4429468159, 1113229.7809616285, 468101.94814441475, 420204.01642470516, 656368.3274097212, 1535187.4378883806, 1052937.1652239638, 423713.59418219456, 1299214.8774516708, 801659.6284453983, 908460.5944449501, 1381110.7114631534, 551314.3530194471, 243208.15500069273, 1161163.9195080933, 706882.7851819057, 1306366.1274708242, 625603.8129104159, 871009.1927133714, 944069.7892501346, 667704.1768440127, 1304478.1315543351, 533130.5750856177, 649546.2337775533, 1456897.4166793833, 763784.4276965335, 547270.7810220568, 230849.08026350467, 824165.8779069307, 463691.64201114775, 966985.2988123804, 155448.66687242457]
Apr 07, 2014 15:35:32	[7012271.0, 2099609.390455382, 3660579.4063019897, 2049128.3242512916, 2654929.0087446044, 2455434.5132887447, 2535524.954279627, 777964.0249372337, 529599.009015458, 1904960.234625447, 1195062.4720394174, 329208.03368612967, 2147939.1871058713, 562555.5665924838, 1631105.3395335886, 697081.7527406482, 419875.9081460794, 1089095.1738760925, 1271178.3501297808, 868422.674758729, 835077.1254692748, 122940.56201399185, 761202.3911753504, 681916.625389927, 1546404.1510532305, 630709.344802169, 724093.4145592509, 329309.74318291905, 224588.54494522666, 587870.3236133179, 238679.09592477663, 398874.80484147463, 725700.8633122318, 607785.005608432, 78876.25244250333, 571455.2757251797, 495426.85900047846, 501039.02762460953, 287826.12121070584, 1409956.0483501153, 975693.9242019313, 493656.4344825982, 391140.57271836704, 707356.676862402, 607995.2354643574, 1495125.9453817438, 500385.9444554639, 254567.3382990849, 910539.0048817092]
Apr 07, 2014 15:35:33	[12736526.0, 4064079.31768045, 3907823.697976571, 3860516.7303129723, 1912184.3338635762, 2947905.057349525, 2631456.848383864, 1965357.9878275539, 358386.7637337417, 2716720.516676776, 582981.5640842983, 710511.5006018475, 1424607.2412823415, 783397.0593581094, 797678.2372467607, 1932743.8899631957, 1247031.9445195284, 1626373.598086199, 1562605.473626254, 234000.57544891792, 717066.0541547819, 255155.86913149458, 1053317.992862947, 835861.910821828, 1038777.1987166555, 647337.4788977512, 881904.296678591, 1681483.7140247691, 771780.0195612381, 349355.4595369679, 1002229.2383132206, 745117.1876677277, 767082.6434838073, 563466.4913683357, 793032.2412670434, 595411.4646000789, 990054.5651858541, 1166931.062019453, 351223.1652859105, 541191.461828202, 822619.1544396693, 711112.9199568882, 148644.83435483882, 481971.45131645893, 105092.8960420711, 1035621.0650336139, 630289.6245835631, 336098.8955691422, 354070.431133366]
Apr 07, 2014 15:35:34	[9479616.0, 1376220.0119515175, 5228829.867179417, 4078992.33830458, 1997219.0266595918, 2315446.4459516103, 227638.5182894649, 604504.368496195, 928355.7986289562, 783400.4537959307, 1393820.383747478, 978357.8071073457, 740392.9256619661, 1002723.0946110555, 1603867.09858997, 1501232.340837393, 267522.20152915077, 591027.5734152771, 303954.5166565673, 718428.8509186904, 380807.79895541555, 1004716.3995485259, 784652.2221081104, 65823.76305893029, 1031384.5911257905, 645231.9355227503, 459782.13734731346, 423993.5041582273, 109284.5664417458, 275461.76654255047, 541982.5490324603, 43757.988565735825, 433596.5029755337, 598413.5187444539, 740571.9289362745, 661386.7952956583, 334998.6053063593, 1566386.5285294987, 1119768.5978056577, 1173285.0353120891, 529923.7399224057, 52453.344978404675, 415278.57092093694, 1177623.344817817, 653475.3324890808, 924982.1762369159, 930580.7498930101, 605110.957720384, 791055.0181078088]
Apr 07, 2014 15:35:35	[8052912.0, 2690810.7902080733, 1565737.9941203322, 1054642.791111507, 1541734.2701497301, 3463878.0634579486, 3083315.0786565566, 2062393.325024269, 1364953.7822394166, 2122196.193686231, 1104793.7845237458, 1310962.7846950104, 1568832.745326709, 1516738.8388558333, 1739163.3242411315, 1619040.13420468, 1682458.9937480453, 273545.5047043189, 906243.4982268361, 1162037.6480823853, 1174798.6690650356, 390388.9966639124, 1411085.470787245, 461483.3044756789, 338633.7109659865, 740786.5937807586, 1097625.4006210559, 132783.5177768465, 718551.2832619068, 447481.59642780345, 666926.6092529389, 587415.7826888142, 634475.9088745982, 649499.3281159893, 799668.0839194566, 1083911.3434566078, 689084.408762548, 575845.8666957101, 686937.3340988114, 474380.1009182653, 560682.1377416496, 537427.1728714589, 616019.5435971799, 101344.18326804656, 190850.3929767476, 573727.2514801847, 380935.2526683574, 697212.307331114, 332263.03259366495]
Apr 07, 2014 15:35:36	[10791483.0, 1713611.5028556443, 6857692.921618994, 1605749.0248992085, 3362905.0379908555, 2150451.354397486, 1286871.3548376462, 2773275.9630966266, 1735160.5908942425, 465819.7732768895, 755734.0554130573, 633019.8979893936, 1592974.1392479618, 713522.7270816531, 1483493.8131104796, 1108536.8806759026, 921549.06531974, 618686.0169859694, 455416.93639804726, 471134.0447839346, 924271.6086862047, 459756.957359078, 638958.8260593388, 300174.63604034815, 702865.5360541281, 253765.68280394876, 651387.2441879032, 864873.9946483952, 583183.8751441836, 1073853.3377105156, 192828.41655432002, 297220.6830535709, 1075151.3526674793, 722052.8390430132, 369579.7073000353, 668606.5651769937, 1283316.105538621, 470043.49018995865, 821394.0647468755, 569568.7323434495, 519616.8981578581, 651687.026071953, 827282.1090763328, 681105.6007288084, 757386.5351792314, 373503.5824048772, 554955.7778024912, 329184.0180806421, 714152.7313723282]
Apr 07, 2014 15:35:37	[12609655.0, 5022531.8259431925, 1767996.8743910643, 5895458.941121772, 2756301.7445268054, 1287528.580587972, 3423760.7275299774, 1377973.4025006709, 903516.1063264767, 1068839.3830910283, 1028755.5274233696, 1024001.6965685398, 1101383.096664583, 1477638.6529591049, 225600.55940446988, 1266573.6109580365, 327365.2261388014, 820009.5672570242, 572514.8385290734, 757011.4917039003, 769186.8111994725, 408196.6895488484, 590322.2160009267, 124623.96647664213, 831900.9379093555, 743257.9820752341, 1491967.0812853542, 827615.1690448475, 990349.017263918, 1337818.600664155, 1508701.337804848, 446832.37938402925, 1497052.2485623278, 675606.2710949535, 656123.8131030996, 184065.78668075122, 445250.504174459, 736307.7453799485, 1105704.103379436, 511419.3770485054, 853114.3407157314, 286048.0051180741, 483625.85607221466, 511228.1718791371, 761337.3517887787, 908448.4672343633, 296721.0920892413, 391849.08827628696, 269873.5920741542]
Apr 07, 2014 15:35:38	[9418157.0, 1324057.5650046528, 3471029.9536242723, 2156887.9252238665, 4325006.734150618, 1044374.9400698204, 2670851.897908373, 2491543.006049188, 2359151.6708593364, 379205.25147042656, 1438442.1353398447, 1184624.959309525, 1305340.9436011307, 1445546.406160359, 1450827.457709704, 266330.5160778666, 383894.0084797237, 1670185.1192374467, 1267406.2435249102, 557410.4702917747, 574645.885951703, 1431814.821136704, 892065.1864803529, 688393.7189386276, 1099318.2070996682, 95770.1919137439, 36321.65377106244, 441881.8121879111, 1233768.3586512683, 431668.9823741223, 156630.48858989, 640010.8133665099, 702345.344859292, 487588.73059821466, 517547.2352839735, 769932.7565862596, 633243.7760821285, 643202.4378527136, 237846.64933904292, 159597.51604473862, 391678.3890680223, 392479.10966094205, 570294.2709747049, 598481.5722908251, 538574.923037598, 1027969.9924275499, 851291.2449292397, 588216.4108773449, 354652.79833724455]
Apr 07, 2014 15:35:39	[12813904.0, 2616291.1372531448, 6859366.399978009, 3400898.8176506753, 1803109.4899213174, 2645716.0387312146, 1998727.4674698177, 903822.6998100434, 1025544.245875066, 975651.1503224518, 1421526.0829977395, 839180.4422277011, 1094044.9181160838, 445693.40469974774, 846924.2980295168, 827328.1178033879, 1601245.1924194214, 814288.5077995056, 655334.542950857, 700310.5232628795, 260960.4200271721, 1012092.4776804941, 833545.9641424726, 898462.8892743888, 759457.4456324051, 302981.4537638845, 622319.0706844095, 386648.28694876836, 357801.0873641758, 1081291.740860884, 600861.9682397483, 1132194.5638033072, 45606.19811698333, 683375.4799444568, 510243.4274952478, 465928.42322234716, 658861.282555596, 1296469.208537709, 185993.36774500503, 861351.7557241885, 542202.8826553782, 661041.0606499112, 165519.17094957165, 1261659.0316729562, 578745.3818707081, 446154.4069559191, 843985.2659922679, 514140.3181166049, 844995.9883315208]
Apr 07, 2014 15:35:40	[12155159.0, 3965903.2423954266, 3467858.7365895985, 5142267.182863689, 2582174.8239502595, 2369959.1978601376, 2693863.2502264045, 957499.1068533008, 429385.51120750693, 971197.1584318988, 1373125.5827019615, 557831.2148232268, 1421129.4259302097, 614079.801890439, 1327796.6631037863, 280311.1847552765, 1254117.335236923, 449359.9500456525, 399598.6092191767, 766850.2066795575, 168323.32590102765, 600767.7223067841, 416032.362716207, 930506.3574261253, 515974.57100395096, 208202.49160819908, 689973.1681597191, 882314.4768992274, 775374.8981918381, 859674.8918636512, 317340.5291451703, 765417.4039649398, 274064.14441739087, 374877.6087126798, 450076.32126381027, 519751.27038800804, 1117716.216122785, 348450.02112527477, 1017189.370482916, 308306.53940932633, 738661.8559311209, 962418.8728094499, 1318630.7964556068, 547637.6942022622, 871034.8394735643, 719931.3735047193, 565881.3853013236, 624766.9835689609, 1000172.1824455371]
Apr 07, 2014 15:35:41	[11310140.0, 1968643.7132773472, 3233612.9124133275, 2111427.0833746055, 3754267.146448469, 1824938.3956543496, 2179654.89368839, 436100.2154334519, 383598.75519558403, 352224.1198977673, 1512930.2718354433, 915040.1500518782, 679495.2835184047, 188714.93580524117, 1859365.2606954735, 305040.0348631572, 126094.82219043, 451887.19157496176, 464671.49321597343, 365683.9533371746, 722868.2231206589, 975740.3041065278, 891513.2882109865, 655730.0346332042, 1251814.4828180661, 489053.1065563694, 661198.5060174081, 429500.5286804102, 1129193.0531492922, 153951.4716710618, 1819045.8436427931, 559660.307283741, 193088.14652160034, 237073.707487547, 997788.7813021361, 465884.2134383611, 400461.8090383239, 1150702.5230148276, 880886.1863225043, 169107.86811999205, 252351.1749526928, 872713.8756236734, 771844.7634739402, 1487010.4440752645, 927441.5323488846, 393047.065257404, 870752.829416755, 683303.9021729707, 983096.2009286603]
Apr 07, 2014 15:35:42	[10461343.0, 2809347.551559205, 4615069.269048213, 1800497.0429462497, 4988007.663578144, 1684658.858544617, 2327629.5262219408, 2415680.3337399224, 770965.909094295, 736949.7373458171, 1725689.8969836426, 1490600.8699170293, 1150115.5905307312, 1077555.8631664729, 2064167.5698777759, 251560.9152561211, 636433.4284372466, 191575.5203648763, 527467.0048549623, 431412.5943693929, 1219911.7123371055, 1100938.0802443472, 602528.8112182324, 353866.6007331734, 810773.8731621669, 493332.22223845246, 708436.4265423232, 530547.278362171, 1018516.5015664818, 453339.2248978147, 209794.9008710612, 577699.7044540838, 697245.5804147044, 272064.2194582947, 601718.9372848198, 482447.2161435233, 195804.71430865888, 661292.572600253, 470989.8105936082, 506099.75139328075, 550633.0671753145, 333146.09488073864, 505096.828937562, 412531.1001138543, 204280.00374679783, 683930.3943482268, 305283.66026842, 267434.51808930526, 258923.29156057205]
Apr 07, 2014 15:35:43	[10462756.0, 4114944.2028370467, 2748103.5549333845, 3152370.146673136, 3396797.611155319, 1987883.263111631, 2957926.612705651, 1058728.841971669, 342765.5532344244, 1143703.1864796053, 1168176.0229533964, 1336732.527289649, 2216135.7375811334, 1411971.4376350606, 1912688.709257597, 885527.5625863674, 1308128.3545266523, 905813.2687193722, 1063753.0994863368, 983972.0230334883, 740619.0031482263, 824680.2172488313, 1360719.2399931292, 1090546.4356221948, 815554.561793039, 1343617.3555136297, 820580.4467191505, 1375424.7165125515, 1458052.0709454848, 399545.7700084565, 525185.603784032, 669201.0829549528, 165522.54422700408, 898957.2808543174, 504594.99146892625, 273417.87278936134, 690060.9433611913, 338573.2664477648, 215986.9454653481, 413415.24186094484, 602565.287174235, 194282.76141496614, 470772.37179798295, 558822.7999753059, 953939.7145133646, 505137.06100373046, 518947.64177742373, 482343.9885579991, 449360.595147981]
Apr 07, 2014 15:35:44	[8570873.0, 4602222.361255257, 3334960.1351886196, 1510495.8768924829, 2741391.997020118, 3072379.717373657, 1304077.3427851305, 680752.7780583237, 926017.8008556752, 276872.3559952069, 894054.2195044787, 1021220.8365440619, 3187329.215607061, 983722.9090485694, 698440.4556510377, 2033172.4568288245, 539162.6695710806, 2310357.1322919275, 389705.5290290243, 838591.9515754662, 1660993.8790481698, 735061.1204733709, 1038473.3525900363, 1129013.9830152092, 374384.87675124215, 872415.9352269924, 583077.9043437813, 1311079.6271199593, 809317.7675938526, 1195354.2040984428, 166031.9997262668, 399384.4595825596, 1242728.7400651718, 472178.9459193647, 709175.2815057179, 334426.0449644225, 423772.0196764487, 343503.35176651407, 529556.8603146086, 165431.08332694115, 433160.96618059406, 161364.2849322395, 541724.548242373, 665677.3363910811, 685227.0793929653, 458471.4816492751, 558577.2330172103, 582742.7475331262, 297916.2496831398]
Apr 07, 2014 15:35:45	[9481320.0, 3869998.4576973044, 3970659.058932373, 5191169.199519848, 1065381.9292391462, 3703010.8687696783, 1443041.8112531218, 1928594.3893771532, 234202.3208676525, 2260421.7657602346, 1042825.5365018694, 849244.714619816, 1386133.6371701316, 353155.15045640775, 1130980.0345416346, 1751684.6559193654, 296462.92215884454, 740554.4537209092, 370780.5448564751, 227336.74873273532, 1028896.6429893721, 184746.96727405378, 1191561.9456764509, 1083220.9266141471, 866520.933404723, 694455.9091839293, 855174.0123274792, 140636.69164820417, 933911.4894700808, 569303.5862437123, 337163.13832485484, 486906.23531939514, 683765.3491350953, 180445.7180876012, 509705.92940991774, 393699.6670100029, 241242.27670534138, 807983.7072527535, 569319.2354002165, 251300.36693115468, 675193.4607549949, 288328.78697359003, 545769.1933563444, 572057.4871614063, 374562.7184161031, 194947.85579855394, 307033.9584082797, 368202.3203167896, 95829.28453652954]
Apr 07, 2014 15:35:47	[10009854.0, 3686339.6742951195, 3339501.0880259788, 3833219.1855019657, 3379032.753026668, 2016355.9184473786, 1824333.3925654746, 1862443.3466095126, 1807861.9147099892, 739942.1910717956, 1493662.357825944, 1440926.6827765447, 574138.9273680606, 657214.9253772958, 1146842.1278226033, 1439550.9348286951, 956235.4844500725, 395014.25173866306, 928867.3370457627, 779499.1250236378, 368144.92708775215, 1720575.4583205837, 377275.410248813, 1061943.2877917844, 751609.1970615943, 492002.0399086045, 1012187.6572151195, 642060.8482353854, 946669.6075571913, 555244.487238226, 1646493.836132516, 369072.54036596196, 362654.20301039336, 419329.9145068963, 89099.60205587592, 691340.5161460148, 1276165.2380389418, 584654.0233652144, 217415.13374468187, 633517.6143625984, 571763.249662965, 708167.2196679504, 788949.4705176904, 538645.176368648, 317360.7674434269, 945498.9909206085, 333405.2074969189, 494067.3323624905, 205892.77439340623]
Apr 07, 2014 15:35:48	[12085667.0, 6532337.401570353, 3862145.828648441, 1633319.0085945516, 3681422.5179240247, 1587041.7641207003, 1749171.5066440955, 2065196.5220270357, 1661962.1679374392, 1399594.3741642048, 617781.1277882739, 541085.5449675849, 2679482.9912444963, 349845.0097894776, 2161834.8296308354, 1311473.8801577224, 473138.93701935315, 877623.9945243564, 1351744.3529693533, 1853240.6877844525, 228730.90800212682, 1346455.8348898764, 280673.5331085992, 612060.598142447, 357996.63162851764, 1000640.8669272419, 615407.4546349494, 239502.1606033604, 307390.6534692611, 175778.1117481929, 498771.5129940133, 443112.97789445875, 232906.0895847112, 52059.241494171954, 400733.8140870132, 249968.93443254728, 479979.18509529374, 268822.5403647934, 307165.7507342905, 267717.82229748793, 263284.5355391506, 107588.21029531618, 545155.5489394593, 310842.6444997494, 407658.0231579072, 229168.7047817085, 269214.75254107564, 510998.5142721426, 238800.62391659498]
Apr 07, 2014 15:35:49	[11116982.0, 4470275.499628525, 3137602.380534724, 5456488.104878554, 2930195.799440423, 1166132.174039681, 1566088.6138707001, 1688490.7810669038, 1587663.1652126885, 2494137.9822188052, 2716329.8947218023, 2185374.4696629313, 1426896.4675137505, 1032524.3676038327, 649291.5965087849, 1599110.1081643535, 344670.6478020593, 1225339.7141327022, 686190.4235862892, 915967.0955577181, 761893.132478318, 96171.25309619798, 595181.0027066005, 863512.1705670315, 912278.0657336172, 318283.1857999749, 36272.40587596388, 254034.67175346412, 356764.40041516296, 355339.7416814692, 710378.1432036019, 531458.1654991432, 570316.5063614266, 185948.40705485182, 244460.65696213962, 301161.80424570985, 691893.215827922, 510367.3155636377, 661282.2765533007, 115657.1459329539, 480748.72178886563, 466108.9822034004, 404532.32598807657, 671350.0624314264, 370370.3216840363, 643707.1804399275, 357603.7297586889, 287874.29571104556, 361568.6336295253]
Apr 07, 2014 15:35:50	[5836997.0, 2783890.8870452074, 1376084.8234484985, 1960209.9336355815, 626795.8638158746, 2365342.161560211, 1688287.2539125446, 1294561.0744159613, 1522946.9651444566, 745049.7723693996, 1587135.3996134135, 1821203.7496378098, 1192483.2721364566, 1330186.592416966, 1852373.0835308202, 1073948.8497390926, 455571.2432398853, 158406.99385275852, 854878.6078715324, 586743.7514676166, 356009.37937780644, 1643889.821704711, 298705.2838182605, 379920.1478274833, 1695470.8408135844, 557073.4061897451, 2048517.7409551821, 401223.7637543945, 1059467.1326596842, 1219369.4288875961, 134652.93337654092, 84798.44680105585, 727888.7980275567, 166273.8608066868, 319066.7641001295, 63832.21994492395, 574304.2445124482, 508549.87749013264, 404418.0381252486, 654447.7871572489, 560497.47503272, 257334.77734661032, 401208.14532475674, 456356.71209412394, 564226.3290691593, 37298.775380369356, 760369.6484082576, 768431.5078414993, 303856.61361670756]
Apr 07, 2014 15:35:51	[10009578.0, 1141114.4024297376, 7165813.80475803, 749179.0561734473, 2686069.6711146035, 596698.0565111771, 1889864.5600441631, 174872.89629235383, 2631453.3276209095, 757371.9914674355, 1136580.7785322422, 599051.4931898603, 371067.09522779315, 868356.3930984013, 1193498.321571915, 1081934.5661044375, 1456318.5693991538, 334692.205023011, 1155467.5216636583, 946650.6089219006, 758632.3301579603, 970323.5573034425, 675126.7244171945, 699546.9393735162, 579491.8652030462, 103713.36461342429, 758337.5872251228, 511257.91021415347, 824369.9635619343, 771221.7927163219, 199130.27400103945, 1101875.661999735, 250172.73943522715, 680570.1098293046, 1008911.9129289546, 564482.9519013275, 1104671.3177146397, 549781.0778052415, 703388.0125460101, 344435.15384499315, 185421.86627864174, 147233.0015831303, 377515.01977539476, 533307.3788797795, 326152.14206520375, 559064.7573806804, 423171.8362112282, 655221.071015276, 548262.1150001851]
Apr 07, 2014 15:35:52	[9086989.0, 3997370.977876198, 2650795.1221159394, 2545738.2061738865, 1943949.3615645731, 2414274.5634096176, 1823629.843742943, 1047380.5914868857, 1229950.1407826121, 2015227.5955874918, 2051248.8895107997, 1290968.9734658704, 1745785.365615141, 124734.61456145716, 1638091.4902004579, 606423.8483206135, 1462990.2662013117, 1461617.0459940082, 1205067.151404517, 2159116.7781532095, 815038.6358737088, 604776.2286374477, 573413.4453579243, 282485.353638286, 1260149.1016666836, 753199.8979222063, 1325946.0977434127, 1025162.7597729622, 359052.764809544, 724279.0349032092, 447538.8801914179, 633067.625352677, 700551.9990830887, 445189.1808618309, 454500.651615993, 792338.82242179, 902932.7327029116, 849546.4999197207, 818415.9147036901, 1010093.7163577515, 631023.5674021902, 1540163.21633548, 431964.6729932644, 455227.79468840675, 588324.2821347339, 1077935.4495894727, 594341.0073378299, 442734.0603041052, 748435.6677944094]
Apr 07, 2014 15:35:53	[11372407.0, 1940011.8797123302, 2467320.5734136207, 1363253.7942812496, 4228850.789313013, 1613677.3641501286, 3486858.125755332, 1026820.281459862, 1833590.5807984385, 1281368.2403780299, 1778305.7284273403, 2586721.7532361103, 1471133.7179320655, 2129797.3809450273, 2228516.4849982047, 524645.9252585828, 1885176.545243172, 658108.3393063577, 926490.5248327977, 982313.712117417, 727452.8741933715, 1777469.1240359782, 806449.8340887025, 1191244.824463302, 416337.8925251155, 681518.2551092427, 1341465.1659584902, 1138219.1907232201, 1393807.4889907471, 1386397.5571129108, 292959.94013122906, 853941.0770135507, 1343702.521397681, 491666.75300166436, 571592.8834627101, 1267219.200531874, 712044.7526250144, 932006.3044914984, 579842.9363369049, 627696.2372391365, 576960.597085068, 523620.8161148807, 410610.00976894714, 565564.5358741432, 521510.27782312594, 584121.366377576, 285286.5260357972, 460302.4844945179, 81322.78555258103]
