Apr 07, 2014 15:17:56	101597	21856	7851	15897	10163	3661	7000	3392
Apr 07, 2014 15:17:57	28595	16137	9014	12308	9327	10194	3453	7570
Apr 07, 2014 15:17:58	7569	13233	1161	7599	2214	4550	4319	1782
Apr 07, 2014 15:17:59	90348	8298	12174	26232	15257	5369	4438	2152
Apr 07, 2014 15:18:00	6681	18304	6111	13240	13044	4670	3333	2564
Apr 07, 2014 15:18:01	15228	28585	18302	7730	4959	4258	3774	2867
Apr 07, 2014 15:18:02	4807	12757	2774	7915	5674	3776	6180	2328
Apr 07, 2014 15:18:03	246487	71878	13782	10014	19549	6931	3927	2039
Apr 07, 2014 15:18:04	4803	4397	1697	6557	11211	4974	4611	2754
Apr 07, 2014 15:18:05	26249	52436	23037	7855	12009	5396	2500	2815
Apr 07, 2014 15:18:06	142996	5576	1531	3911	3227	3464	1145	912
Apr 07, 2014 15:18:07	230475	151047	16412	37036	53535	23736	11170	6719
Apr 07, 2014 15:18:09	56891	110368	52367	39901	42142	8393	1542	1373
Apr 07, 2014 15:18:10	1815574	194204	9631	26990	16090	10576	3058	2286
Apr 07, 2014 15:18:11	1534721	90161	21347	7885	11081	14221	1419	1238
Apr 07, 2014 15:18:12	78733	21572	1948	4292	4826	3293	1315	1232
Apr 07, 2014 15:18:13	134604	70349	16531	48458	13117	16107	5088	6417
Apr 07, 2014 15:18:14	169233	96997	6713	19129	12349	4636	7253	3510
Apr 07, 2014 15:18:15	1175486	38618	21025	45874	15554	8902	4798	7125
Apr 07, 2014 15:18:16	282704	161105	36896	53791	29279	28221	14930	4104
Apr 07, 2014 15:18:17	1114245	20194	20261	22756	16483	9669	5599	1521
Apr 07, 2014 15:18:18	1283282	23631	8329	8833	1148	1981	1667	1029
Apr 07, 2014 15:18:19	437678	105841	6822	9292	4692	2614	4579	1688
Apr 07, 2014 15:18:20	27147	20748	3716	4607	2646	1849	607	1184
Apr 07, 2014 15:18:21	276765	23796	38207	3659	4684	7934	11798	3747
Apr 07, 2014 15:18:22	185446	63438	59567	35121	11091	12250	2595	4408
Apr 07, 2014 15:18:23	14377	27487	22315	10625	43670	11431	5749	8615
Apr 07, 2014 15:18:24	32420	10899	4571	32221	2698	7096	6295	5762
Apr 07, 2014 15:18:25	639060	119866	39669	13916	8802	15168	1563	1124
Apr 07, 2014 15:18:26	232704	88942	6992	11937	17838	7433	2893	4696
Apr 07, 2014 15:18:27	74025	18834	2426	2147	4547	3424	1035	728
Apr 07, 2014 15:18:28	11933	27041	4711	5992	5099	2263	1460	1007
Apr 07, 2014 15:18:29	799232	11669	11099	7857	2783	3079	566	352
Apr 07, 2014 15:18:30	17270	24017	27599	90821	40545	8963	2806	834
Apr 07, 2014 15:18:31	5390	62763	7281	32383	9842	7401	5514	2143
Apr 07, 2014 15:18:32	3710	19433	8089	28376	4309	11325	1563	1430
Apr 07, 2014 15:18:33	5362	10133	1951	7712	4540	1892	2542	1144
Apr 07, 2014 15:18:35	5362	10133	1951	7712	4540	1892	2542	1144
Apr 07, 2014 15:18:36	2305536	48108	12053	5787	8987	6719	2651	680
Apr 07, 2014 15:18:37	537529	61376	7015	9208	1357	4506	597	1009
Apr 07, 2014 15:18:38	639616	359266	65251	14194	14469	5900	6500	6149
Apr 07, 2014 15:18:39	811899	25602	21267	14453	3978	14153	1350	783
Apr 07, 2014 15:18:40	247336	60788	385	5382	3559	2016	2719	1177
Apr 07, 2014 15:18:41	370928	13092	19988	8121	6609	8322	8902	3605
Apr 07, 2014 15:18:42	1237125	44769	7656	30607	8000	9264	10024	6299
Apr 07, 2014 15:18:43	2025162	287725	26727	34062	7885	10562	18043	14172
Apr 07, 2014 15:18:44	534632	316697	51480	132461	66422	29909	10361	6613
Apr 07, 2014 15:18:45	149017	49917	22934	12573	17583	7721	5844	2614
Apr 07, 2014 15:18:46	102185	50451	62315	15092	42748	22140	25789	6814
Apr 07, 2014 15:18:47	226505	100988	123635	10282	16784	18349	37606	18308
Apr 07, 2014 15:18:48	617570	15581	7397	4859	3773	2139	473	242
Apr 07, 2014 15:18:49	442217	26160	5431	5300	4802	5018	2218	3414
Apr 07, 2014 15:18:50	123416	29828	13756	7270	3776	13097	8221	12287
Apr 07, 2014 15:18:51	168964	134272	20231	5493	24961	11486	8634	5932
Apr 07, 2014 15:18:52	191615	119748	70437	28347	29546	11384	10179	8290
Apr 07, 2014 15:18:53	356008	226225	15353	15809	16381	15377	18615	10716
Apr 07, 2014 15:18:54	356008	226225	15353	15809	16381	15377	18615	10716
Apr 07, 2014 15:18:55	160558	115952	54595	14389	20088	14235	13108	2704
Apr 07, 2014 15:18:56	24628	12854	3599	7548	13879	6685	11020	6496
Apr 07, 2014 15:18:57	370229	116556	7052	37600	7404	4920	4448	7674
Apr 07, 2014 15:18:59	79526	42556	29365	18250	16695	6903	8505	5520
Apr 07, 2014 15:19:00	322558	307794	56725	26402	14007	10605	4435	6621
Apr 07, 2014 15:19:01	95322	106001	32675	67080	23164	10867	10641	9240
Apr 07, 2014 15:19:02	287959	123615	36298	10095	11050	14979	8400	3206
Apr 07, 2014 15:19:03	62499	25519	14292	17316	7531	8367	11842	10414
Apr 07, 2014 15:19:04	631867	68698	3364	3276	23486	23562	12115	14582
Apr 07, 2014 15:19:05	72829	81332	28401	64171	35119	29671	80657	42991
Apr 07, 2014 15:19:06	1243152	183118	114876	21359	26477	30661	41819	37938
Apr 07, 2014 15:19:07	2503987	226714	56526	110385	30409	36471	27116	59849
Apr 07, 2014 15:19:08	597598	15883	9215	4811	1301	2081	2969	2447
Apr 07, 2014 15:19:09	321907	997562	281968	78605	38542	21175	22687	24546
Apr 07, 2014 15:19:10	220583	189618	24793	8873	18113	8348	3407	7954
Apr 07, 2014 15:19:11	531708	28026	3474	7659	1400	3634	2472	2765
Apr 07, 2014 15:19:12	70840	24686	19336	11405	8599	12507	11499	5883
Apr 07, 2014 15:19:13	119786	58765	31247	10638	6035	7842	9317	2292
Apr 07, 2014 15:19:14	516022	12339	29543	7199	39424	6202	4170	5937
Apr 07, 2014 15:19:15	69854	92357	9551	27927	8903	12717	5762	3293
Apr 07, 2014 15:19:16	174165	50763	17546	12324	10019	12262	5083	4282
Apr 07, 2014 15:19:17	370799	189943	38910	19424	12477	5020	5595	5689
Apr 07, 2014 15:19:18	338803	40899	11248	15973	6663	12237	7435	4287
Apr 07, 2014 15:19:19	19193	13473	1442	8960	16710	20068	2541	3659
Apr 07, 2014 15:19:20	61141	76295	14103	15791	15269	12394	7027	3441
Apr 07, 2014 15:19:21	128184	96005	28562	8168	12689	9598	7096	4884
Apr 07, 2014 15:19:22	243587	272304	10050	54296	29151	25639	16949	17050
Apr 07, 2014 15:19:24	226908	81073	12532	14728	16048	12926	7962	4880
Apr 07, 2014 15:19:25	8182	13160	2302	8137	7656	6326	5432	3654
Apr 07, 2014 15:19:26	31851	81350	11208	1794	15835	8485	4517	1754
Apr 07, 2014 15:19:27	36981	10864	13984	5817	2437	6331	7186	3017
Apr 07, 2014 15:19:28	54556	41941	18805	8385	12416	10539	2057	6678
Apr 07, 2014 15:19:29	5481	4604	10581	34649	11136	16183	2938	2174
Apr 07, 2014 15:19:30	535584	35014	12159	1705	15901	3923	13265	6375
Apr 07, 2014 15:19:31	64179	23723	11923	8520	15818	7356	5935	1831
Apr 07, 2014 15:19:32	17111	25690	11815	3785	12842	8160	5807	2657
Apr 07, 2014 15:19:33	41347	8227	19182	15697	15999	4539	7301	3255
Apr 07, 2014 15:19:34	41347	8227	19182	15697	15999	4539	7301	3255
Apr 07, 2014 15:19:35	16053	36473	14821	6828	17375	7278	3594	2924
Apr 07, 2014 15:19:36	27461	6520	5077	9462	6223	5573	4083	3805
Apr 07, 2014 15:19:37	9363	51272	4106	29668	8222	8670	8047	3411
Apr 07, 2014 15:19:38	447916	60056	17573	32242	12149	9077	4737	4348
Apr 07, 2014 15:19:39	27279	19047	2623	16791	4350	4030	3476	3644
Apr 07, 2014 15:19:40	176026	87056	8797	15188	13406	13205	2585	2544
Apr 07, 2014 15:19:41	353046	26290	37405	14405	26100	14714	2145	2745
Apr 07, 2014 15:19:42	300259	24192	5480	24549	25834	12325	3228	3885
Apr 07, 2014 15:19:43	1340174	56859	7506	28892	14680	19124	6271	3939
Apr 07, 2014 15:19:44	50006	87756	15319	18461	19383	8431	2189	3237
Apr 07, 2014 15:19:45	15097	13385	3337	14253	12750	4596	5060	2274
Apr 07, 2014 15:19:46	40732	35720	2399	7690	10086	4716	9457	4048
Apr 07, 2014 15:19:47	17117	7129	9942	7568	2987	6388	4403	744
Apr 07, 2014 15:19:49	13262	13700	2179	6809	9148	7446	6427	3290
Apr 07, 2014 15:19:50	602320	103330	34168	2866	7141	9104	5153	1945
Apr 07, 2014 15:19:51	1530147	41753	27756	12004	20838	9127	3241	2550
Apr 07, 2014 15:19:52	242436	32875	24398	27672	6105	7805	6178	2611
Apr 07, 2014 15:19:53	317966	144201	82392	10866	9892	20572	12118	8646
Apr 07, 2014 15:19:54	317966	144201	82392	10866	9892	20572	12118	8646
Apr 07, 2014 15:19:55	38580	37435	16263	40568	15920	17281	5589	5061
Apr 07, 2014 15:19:56	19023	12964	4385	2736	9838	5865	2497	1981
Apr 07, 2014 15:19:57	1824	38449	4979	12439	7211	5988	3182	1879
Apr 07, 2014 15:19:58	63239	34751	6819	14977	883	1855	1622	851
Apr 07, 2014 15:19:59	53569	16069	3814	6772	4885	1293	1039	751
Apr 07, 2014 15:20:00	23275	27894	5986	7105	24097	11553	7205	3534
Apr 07, 2014 15:20:01	469980	63196	6241	19636	8038	15510	10507	6741
Apr 07, 2014 15:20:02	14412	21000	12324	3385	4471	16598	16293	5448
Apr 07, 2014 15:20:03	14740	28134	22221	9847	12920	3710	11023	5780
Apr 07, 2014 15:20:04	83782	35022	9465	11629	4884	7705	9714	4766
Apr 07, 2014 15:20:05	32286	95888	15565	7208	22451	18513	6831	4985
Apr 07, 2014 15:20:06	288789	269115	36443	19718	28256	17352	9306	10504
Apr 07, 2014 15:20:07	64487	51646	17374	17108	31400	6626	9289	8881
Apr 07, 2014 15:20:08	35552	36506	40820	29650	20000	23639	11061	5474
Apr 07, 2014 15:20:09	83188	19997	27155	18963	19707	10461	4250	4747
Apr 07, 2014 15:20:10	302971	137457	24494	25632	15671	9523	4887	3433
Apr 07, 2014 15:20:11	81384	20607	13548	1113	2429	1463	2254	392
Apr 07, 2014 15:20:13	107141	60793	8675	5855	35579	6626	1767	1598
Apr 07, 2014 15:20:14	22913	32145	19712	13423	4454	5743	7222	2124
Apr 07, 2014 15:20:15	31368	58236	7532	21905	7983	6658	6068	4129
Apr 07, 2014 15:20:16	78714	43817	6698	4234	7239	1957	2473	587
Apr 07, 2014 15:20:17	590733	35560	31186	6820	6037	3171	3448	1361
Apr 07, 2014 15:20:18	35296	16086	24903	14659	8961	7230	7943	2833
Apr 07, 2014 15:20:19	54246	17804	26137	51954	14188	7138	2847	4927
Apr 07, 2014 15:20:20	353679	44388	5526	3694	4507	3678	2027	918
Apr 07, 2014 15:20:21	35612	55026	27396	8166	13079	8574	5520	2239
Apr 07, 2014 15:20:22	12322	29927	20883	15844	6455	7353	3131	3740
Apr 07, 2014 15:20:23	234932	14863	23939	13029	5804	16382	4385	2413
Apr 07, 2014 15:20:24	88143	18133	1396	5264	3389	1677	1768	349
Apr 07, 2014 15:20:25	18782	60548	11443	8836	11118	8360	2834	3042
Apr 07, 2014 15:20:26	263811	38433	3399	12656	12084	5873	2027	2324
Apr 07, 2014 15:20:27	414494	52770	16438	20802	11271	10816	2797	3112
Apr 07, 2014 15:20:28	14497	38890	14501	19091	6590	7113	9778	915
Apr 07, 2014 15:20:29	62749	26162	14602	25391	22207	11116	4707	6255
Apr 07, 2014 15:20:30	92032	51027	14099	30399	11839	8926	7869	3019
Apr 07, 2014 15:20:31	55568	47590	5634	35843	32847	4700	8073	2137
Apr 07, 2014 15:20:32	59080	39110	9498	36145	8665	17886	15682	3451
Apr 07, 2014 15:20:33	59080	39110	9498	36145	8665	17886	15682	3451
Apr 07, 2014 15:20:34	839006	53070	21606	13660	10212	12605	7180	1600
Apr 07, 2014 15:20:35	62707	18600	3383	3963	5376	9969	3960	1446
Apr 07, 2014 15:20:36	93718	6402	1624	1933	5223	2375	535	314
Apr 07, 2014 15:20:38	37591	47601	2397	7185	5783	7958	4897	1742
Apr 07, 2014 15:20:39	381450	18403	14593	15120	9848	11264	8796	5043
Apr 07, 2014 15:20:40	5681	15695	11084	4449	2489	6086	6844	2590
Apr 07, 2014 15:20:41	55040	38254	20547	11366	5740	9508	2864	1801
Apr 07, 2014 15:20:42	716127	100498	16089	18432	15530	9090	7443	7713
Apr 07, 2014 15:20:43	21001	31616	6297	15079	8412	6591	3291	2125
Apr 07, 2014 15:20:44	369555	75022	10763	7976	2637	8692	2116	4483
Apr 07, 2014 15:20:45	17392	20186	7796	12942	2908	9889	3047	3795
Apr 07, 2014 15:20:46	18791	33930	24173	4852	8652	4385	7632	1664
Apr 07, 2014 15:20:47	260169	118027	10418	31967	14257	9059	12830	2325
Apr 07, 2014 15:20:48	65365	59183	7208	11544	14706	10836	6087	2197
Apr 07, 2014 15:20:49	110305	39145	16252	1408	8887	5070	2362	4883
Apr 07, 2014 15:20:50	847464	290027	22697	14999	20087	35885	15102	15307
Apr 07, 2014 15:20:51	386378	177507	2498	29864	10460	17004	9288	19663
Apr 07, 2014 15:20:52	73014	38367	2386	28622	6097	19634	6159	8910
Apr 07, 2014 15:20:53	110886	21544	8052	40011	14071	8603	2939	3216
Apr 07, 2014 15:20:54	315180	3878	4087	3989	4227	1194	1190	725
Apr 07, 2014 15:20:55	74628	16505	3309	18847	12161	8975	1759	3547
Apr 07, 2014 15:20:56	225414	114908	26505	33894	16427	11802	24816	3422
Apr 07, 2014 15:20:57	138753	55177	15673	17816	14085	8846	11155	8344
Apr 07, 2014 15:20:58	17265	42504	35994	15128	27700	9184	3935	6108
Apr 07, 2014 15:20:59	36140	40829	20891	15622	4151	8444	1731	4608
Apr 07, 2014 15:21:00	22200	45869	8581	9010	3822	3661	2138	1332
Apr 07, 2014 15:21:02	29326	37814	10055	6028	14261	8475	4335	2523
Apr 07, 2014 15:21:03	42999	15924	28510	6054	6270	7374	4060	1364
Apr 07, 2014 15:21:04	12583	8577	5002	14640	5761	4383	2128	2864
Apr 07, 2014 15:21:05	72479	10391	7561	4195	2661	4197	975	1042
Apr 07, 2014 15:21:06	270867	27528	15146	37349	11099	10178	4166	2950
Apr 07, 2014 15:21:07	27164	28399	4480	2915	11504	5653	3204	1296
Apr 07, 2014 15:21:08	62754	14148	16566	7117	6560	5965	4186	2677
Apr 07, 2014 15:21:09	467071	74274	16791	769	30425	2303	6985	3027
Apr 07, 2014 15:21:10	460588	15123	7130	31040	18606	7272	2444	2258
Apr 07, 2014 15:21:11	186894	88528	21975	15630	2542	3718	3099	3336
Apr 07, 2014 15:21:12	63470	40677	11804	4871	3861	2926	5313	2593
Apr 07, 2014 15:21:13	375192	30741	3157	2117	2346	1027	1480	3361
Apr 07, 2014 15:21:14	55447	25061	18625	7239	10356	2932	3560	895
Apr 07, 2014 15:21:15	175056	5019	1341	3166	1743	1077	144	106
Apr 07, 2014 15:21:16	232983	267501	40945	18945	11194	12336	2555	1361
Apr 07, 2014 15:21:17	391976	132547	46312	33693	46631	10901	6127	5688
Apr 07, 2014 15:21:18	134977	12690	2496	2567	1183	1886	518	211
Apr 07, 2014 15:21:19	381916	114124	16259	33651	26229	6039	1996	1244
Apr 07, 2014 15:21:20	223463	62354	20422	6547	15629	9959	6137	2392
Apr 07, 2014 15:21:21	161130	29496	1457	2273	9347	2265	963	695
Apr 07, 2014 15:21:22	452344	32406	6993	4586	13446	5115	2121	1021
Apr 07, 2014 15:21:23	109686	46149	4259	6593	7071	3342	2455	989
Apr 07, 2014 15:21:24	105057	8883	2517	1308	2100	758	499	290
Apr 07, 2014 15:21:25	134161	71653	36772	24865	8246	23739	11057	5739
Apr 07, 2014 15:21:27	260741	32863	1808	2463	2620	1538	1129	314
Apr 07, 2014 15:21:28	36983	154738	31053	35187	9065	9402	6421	3848
Apr 07, 2014 15:21:29	71013	36683	11662	13321	4147	6519	7710	7290
Apr 07, 2014 15:21:30	34854	111416	1334	35072	4828	12660	9045	10903
Apr 07, 2014 15:21:31	422497	14658	3123	1463	1552	2096	1740	2526
Apr 07, 2014 15:21:32	196532	42419	1389	16577	26721	17445	18032	12571
Apr 07, 2014 15:21:33	76599	102819	25258	21848	26684	9357	15644	4648
Apr 07, 2014 15:21:34	281852	64808	16392	2897	2093	4644	1773	597
Apr 07, 2014 15:21:35	160812	78922	48228	51775	23792	26943	11214	2066
Apr 07, 2014 15:21:36	536730	132509	29627	46183	11150	15979	14425	6992
Apr 07, 2014 15:21:37	885529	236231	25085	13330	11734	26349	14189	28443
Apr 07, 2014 15:21:38	1474905	361678	9656	73966	37320	22339	21427	31932
Apr 07, 2014 15:21:39	944218	129122	46708	8318	10561	15163	12157	11928
Apr 07, 2014 15:21:40	113162	9498	6155	7310	2548	4526	7556	6655
Apr 07, 2014 15:21:41	125591	78875	12590	17014	8398	26448	16359	15194
Apr 07, 2014 15:21:42	458216	292908	40180	37140	27432	23421	22640	17524
Apr 07, 2014 15:21:43	122679	90337	19048	9841	15231	10749	11450	17777
Apr 07, 2014 15:21:44	1438000	99758	79400	19451	17506	15588	12152	10612
Apr 07, 2014 15:21:45	743956	30363	9391	2050	4729	3989	6029	4220
Apr 07, 2014 15:21:46	527371	138155	3469	65259	33378	13692	18293	12558
Apr 07, 2014 15:21:47	44098	22902	4303	1389	2032	1348	1009	633
Apr 07, 2014 15:21:48	153389	63247	16747	19305	9773	6458	8509	6916
Apr 07, 2014 15:21:49	48968	38787	3509	20344	21284	21231	9233	12249
Apr 07, 2014 15:21:50	407271	63725	13770	17961	23737	17991	17159	5871
Apr 07, 2014 15:21:51	224315	23674	1861	2252	2650	1998	2258	1679
Apr 07, 2014 15:21:52	266582	103395	4415	22909	15341	13165	5614	4273
Apr 07, 2014 15:21:53	18803	21593	2744	25459	13979	17109	8724	4846
Apr 07, 2014 15:21:54	402251	64734	28825	6938	11293	7950	8380	3842
Apr 07, 2014 15:21:55	26732	24655	9411	7665	7856	4657	5525	3607
Apr 07, 2014 15:21:56	92536	63960	4851	5211	21965	16255	7324	4445
Apr 07, 2014 15:21:58	38709	16794	9493	3151	16564	7146	4054	6279
Apr 07, 2014 15:21:59	228588	27490	16149	7908	4383	5517	9602	8131
Apr 07, 2014 15:22:00	819527	321625	74260	35760	12482	5151	16319	18381
Apr 07, 2014 15:22:01	931136	212575	13508	47204	26538	43063	68768	39702
Apr 07, 2014 15:22:02	297583	16833	6044	2857	1772	5432	2680	5522
Apr 07, 2014 15:22:03	30122	14581	8423	14862	10449	18731	9552	10669
Apr 07, 2014 15:22:04	36729	30460	6739	2988	11179	15069	21029	12553
Apr 07, 2014 15:22:05	205956	54160	36582	44945	26311	18627	15478	5408
Apr 07, 2014 15:22:06	778111	141858	52261	23583	6284	6985	12692	4955
Apr 07, 2014 15:22:07	767275	263535	21018	31897	9034	9047	4257	15514
Apr 07, 2014 15:22:08	595946	271622	82430	26775	11808	20124	34102	23601
Apr 07, 2014 15:22:09	601509	215969	64388	22561	16757	13895	32564	56379
Apr 07, 2014 15:22:10	119088	353995	33602	16537	17575	13328	45774	22248
Apr 07, 2014 15:22:11	1015082	47935	18877	11316	4335	5427	13650	5634
Apr 07, 2014 15:22:12	183663	10916	3122	4909	2897	5904	4585	6112
Apr 07, 2014 15:22:13	122984	123275	37413	14382	17611	13528	20636	21081
Apr 07, 2014 15:22:14	71461	21504	7521	1962	4669	3992	4273	3195
Apr 07, 2014 15:22:15	76323	105299	34426	18158	10668	26777	12275	22942
Apr 07, 2014 15:22:16	102516	26473	17244	7640	7136	6092	9909	6024
Apr 07, 2014 15:22:17	1682531	929953	68375	62554	50639	17649	26158	41172
Apr 07, 2014 15:22:18	1424604	624505	260685	26961	32742	21344	40740	55785
Apr 07, 2014 15:22:19	879929	26313	23102	9918	7733	22456	24867	29335
Apr 07, 2014 15:22:20	700299	43648	49766	25944	6203	17091	35243	12670
Apr 07, 2014 15:22:21	29114	30400	8352	12870	10275	10621	14202	5885
Apr 07, 2014 15:22:22	48184	115005	41396	19029	12382	4993	11911	5638
Apr 07, 2014 15:22:23	39096	17308	5586	27326	20939	15218	3165	7524
Apr 07, 2014 15:22:24	259750	59421	75908	45488	27713	25184	21001	23878
Apr 07, 2014 15:22:25	28737	24484	7536	23614	7244	10598	25183	11041
Apr 07, 2014 15:22:26	16948	10453	6258	23941	10108	9947	4650	13216
Apr 07, 2014 15:22:27	16991	80114	14741	21149	13045	10692	8198	4776
Apr 07, 2014 15:22:28	308006	52082	12091	23743	35034	33451	6767	4381
Apr 07, 2014 15:22:30	9016	17553	4263	18863	3075	9950	5586	4322
Apr 07, 2014 15:22:31	25532	16892	12108	5080	6779	12631	6804	4299
Apr 07, 2014 15:22:32	36777	11634	4259	5598	5498	6166	6276	8343
Apr 07, 2014 15:22:33	40153	27348	2539	4419	5427	9245	5984	5554
Apr 07, 2014 15:22:34	40153	27348	2539	4419	5427	9245	5984	5554
Apr 07, 2014 15:22:35	136344	14944	1804	2217	4995	4818	979	783
Apr 07, 2014 15:22:36	62948	81900	54971	31746	10817	7863	4265	1849
Apr 07, 2014 15:22:37	22604	15961	1813	10213	4840	12177	6229	6125
Apr 07, 2014 15:22:38	22463	9888	8688	9750	2519	6468	5539	1156
Apr 07, 2014 15:22:39	7590	9951	3930	3916	9964	11535	1845	4921
Apr 07, 2014 15:22:40	106628	116183	1068	23331	7148	14519	6077	2641
Apr 07, 2014 15:22:41	175475	128078	8714	21682	13654	18140	13042	9038
Apr 07, 2014 15:22:42	91852	27126	8500	10357	6260	14542	9413	3885
Apr 07, 2014 15:22:43	42903	73210	10527	5073	30599	8306	6749	4257
Apr 07, 2014 15:22:44	383785	65190	56379	16646	40069	23362	8006	4217
Apr 07, 2014 15:22:45	784865	93977	1052	4022	5992	6549	8346	16670
Apr 07, 2014 15:22:46	1218187	137113	6641	29720	9180	14750	6802	3590
Apr 07, 2014 15:22:47	302430	34688	20890	15931	21269	9877	36102	55259
Apr 07, 2014 15:22:48	637014	149218	32290	21766	15859	21373	14934	29523
Apr 07, 2014 15:22:49	320120	45711	2700	24271	14829	21925	20077	16330
Apr 07, 2014 15:22:50	49765	60613	51860	58806	24480	24628	23960	14512
Apr 07, 2014 15:22:51	1306380	746036	65788	26387	37020	12179	70609	52454
Apr 07, 2014 15:22:52	642396	74068	12003	15006	8195	13394	9180	9497
Apr 07, 2014 15:22:53	502263	337598	23599	16562	10651	9559	7839	8615
Apr 07, 2014 15:22:54	597653	65217	40683	16133	2200	22179	8889	8064
Apr 07, 2014 15:22:55	1638579	129527	11058	14366	4910	9178	14846	7171
Apr 07, 2014 15:22:56	613372	16550	10518	6346	1737	2243	2180	1271
Apr 07, 2014 15:22:57	1020077	180560	17809	13823	14849	7350	9192	11448
Apr 07, 2014 15:22:58	420874	114627	10126	11891	3985	10800	12400	4263
Apr 07, 2014 15:22:59	1003125	357903	56115	98259	45598	22915	36218	37173
Apr 07, 2014 15:23:01	283164	137133	8465	14737	15931	7747	8778	9357
Apr 07, 2014 15:23:02	115831	66319	18096	3253	711	2048	959	1876
Apr 07, 2014 15:23:03	422408	63131	19566	4166	8875	6122	7986	2465
Apr 07, 2014 15:23:04	132200	125146	8283	9263	17485	18468	9714	31581
Apr 07, 2014 15:23:05	1756354	480681	173150	189597	90747	37392	48822	72063
Apr 07, 2014 15:23:06	1190992	77231	5944	7572	17826	13817	18018	12898
Apr 07, 2014 15:23:07	1612863	551727	29244	62646	116360	29293	106186	83218
Apr 07, 2014 15:23:08	642529	109154	65494	24830	19220	17994	17447	10654
Apr 07, 2014 15:23:09	1357444	1007343	54614	115978	44226	34112	35620	34322
Apr 07, 2014 15:23:10	342233	128047	8069	27386	7533	30324	7220	11812
Apr 07, 2014 15:23:11	1093052	56277	30954	42554	9711	31236	9824	17137
Apr 07, 2014 15:23:12	1398196	106714	171896	43635	23858	6551	33549	7275
Apr 07, 2014 15:23:13	1099504	167037	46097	23925	18619	26504	21120	18513
Apr 07, 2014 15:23:14	1142998	212729	46496	14501	19815	8045	17346	6945
Apr 07, 2014 15:23:15	346831	212688	40366	23354	14806	19344	16957	8486
Apr 07, 2014 15:23:16	202970	312874	26758	12239	15585	9126	9542	14867
Apr 07, 2014 15:23:17	1484582	54217	13790	7319	11366	10218	29763	14831
Apr 07, 2014 15:23:18	1712534	154051	23372	28722	4695	7527	5058	10617
Apr 07, 2014 15:23:19	715193	142190	72970	21298	14656	29480	25257	19436
Apr 07, 2014 15:23:20	572336	466167	26592	22076	17251	33333	15519	19330
Apr 07, 2014 15:23:21	349739	67989	70166	6347	10190	22036	12772	7792
Apr 07, 2014 15:23:22	50903	31719	15039	8633	9182	17480	20539	8876
Apr 07, 2014 15:23:23	826994	63986	3212	2702	23137	13023	13641	12019
Apr 07, 2014 15:23:24	3511500	944724	554973	255006	200467	70305	251660	145791
Apr 07, 2014 15:23:25	1510372	866568	625787	388039	282095	106456	153824	120224
Apr 07, 2014 15:23:26	785661	200493	27685	3129	5455	12010	22123	6371
Apr 07, 2014 15:23:27	735571	110579	63508	56632	13698	11983	36533	39829
Apr 07, 2014 15:23:28	536733	67283	12016	34221	22052	18728	26669	21218
Apr 07, 2014 15:23:29	1088867	358217	76090	43939	83084	43484	44416	128178
Apr 07, 2014 15:23:31	163033	52357	9041	19080	13715	13076	12261	6194
Apr 07, 2014 15:23:32	1943293	804969	60721	81877	174105	35954	31378	44790
Apr 07, 2014 15:23:33	735949	99439	17588	4794	6286	19977	9313	11658
Apr 07, 2014 15:23:34	442083	86671	77975	171535	23872	60061	24491	17965
Apr 07, 2014 15:23:35	1039618	171613	88046	40545	19766	35859	30832	16443
Apr 07, 2014 15:23:36	826313	92095	24557	17934	12187	11332	11727	4621
Apr 07, 2014 15:23:37	554542	184680	7916	14188	6853	25852	22660	7445
Apr 07, 2014 15:23:38	1177304	37950	7402	10627	3858	10031	11861	8231
Apr 07, 2014 15:23:39	30222	74839	23038	4205	13427	30243	28301	12940
Apr 07, 2014 15:23:40	477215	288348	35782	10205	6390	9218	11249	9863
Apr 07, 2014 15:23:41	1692851	98737	102157	61347	12201	39479	45662	34774
Apr 07, 2014 15:23:42	1104513	1171479	239835	41817	39906	51056	24097	35867
Apr 07, 2014 15:23:43	440343	202215	69143	39464	58793	51068	29882	26206
Apr 07, 2014 15:23:44	1032878	483094	157199	27896	37577	64122	18488	41188
Apr 07, 2014 15:23:45	154800	27533	16232	7939	3021	2132	4785	3033
Apr 07, 2014 15:23:46	850577	114891	1187	5834	2512	4195	6870	3016
Apr 07, 2014 15:23:47	1616489	727458	112522	84179	52093	40001	88839	59834
Apr 07, 2014 15:23:48	654995	49614	2249	13631	5339	8059	12176	8686
Apr 07, 2014 15:23:49	982999	307632	58110	12365	53268	59948	49068	21245
Apr 07, 2014 15:23:50	730913	40213	21824	5172	9303	52038	36745	18564
Apr 07, 2014 15:23:51	850807	253566	26870	94177	24399	12679	12848	16606
Apr 07, 2014 15:23:52	2074436	25023	8359	44220	2079	1706	5890	3733
Apr 07, 2014 15:23:53	106795	33832	6882	25846	6368	3771	4232	1717
Apr 07, 2014 15:23:54	1156394	39716	23030	2637	6390	10327	4055	6283
Apr 07, 2014 15:23:55	849160	346954	83643	19609	13289	40280	29368	29391
Apr 07, 2014 15:23:56	2062679	358700	71028	364629	167869	57186	55754	66664
Apr 07, 2014 15:23:57	445884	21681	5645	2964	2970	3678	3622	1785
