00:16:07	476463	53917	42380	10455	17875	12833	7320	16740
00:16:08	8689	5449	810	6784	5181	2308	10410	8963
00:16:09	21800	14635	35784	21493	24015	41940	13990	5570
00:16:10	23021	3676	2471	5360	6182	9023	9065	5403
00:16:11	7215	16231	827	2711	5563	9757	12758	8103
00:16:12	3452	14504	7328	7565	12368	9452	23267	11698
00:16:13	253655	46870	20229	7101	5997	3687	1737	1461
00:16:14	2137	9659	9436	8110	5665	8806	4789	4884
00:16:15	23043	27870	9937	3876	15110	8858	13172	9115
00:16:16	125519	72581	2856	8036	8581	5176	4747	1181
00:16:17	591508	473919	112612	30337	34617	23671	16276	7677
00:16:18	95245	27784	30210	4707	12785	13830	10171	10721
00:16:19	50347	12799	7001	14467	8300	24767	8230	9994
00:16:20	1597667	645660	60400	49983	42748	7265	9821	10367
00:16:21	113355	85470	12439	4934	18231	26004	21914	7933
00:16:22	456668	1157610	109202	47509	33043	26714	11439	9625
00:16:23	24177	26608	27510	16737	6925	9834	10345	5563
00:16:24	176785	99222	46829	16196	21726	29560	10968	8851
00:16:25	585321	196477	22282	10735	13420	16682	12446	6581
00:16:26	4212	6230	5473	6322	3789	6519	6805	7320
00:16:27	433045	19560	21742	17846	6778	17301	22124	13830
00:16:28	359457	126877	117947	120427	21403	36072	15098	23164
00:16:29	173849	60616	5333	10725	15145	6424	5517	2474
00:16:30	1338979	161249	9254	19499	6226	5575	14234	6890
00:16:31	182898	20123	1252	2824	1936	2522	1155	1789
00:16:33	1842277	501352	132757	47350	29645	17880	11563	34293
00:16:34	333653	19948	6323	854	2171	879	1148	1390
00:16:35	639878	78449	17573	6566	11768	12383	20354	20600
00:16:36	1566657	246273	26037	27736	26996	30146	20656	11587
00:16:37	100043	14037	852	4233	1081	2152	1708	1567
00:16:38	795738	150862	107284	86755	159254	106302	61919	14167
00:16:39	79000	42269	15160	10537	12902	6516	3982	1545
00:16:40	630218	37747	33873	6714	8669	6238	1722	1447
00:16:41	74068	57786	1013	21594	7232	7940	12302	5301
00:16:42	23118	17725	13470	14271	5870	7861	3651	4582
00:16:43	127358	12199	3226	4304	2861	5588	979	711
00:16:44	11120	5359	5288	8971	9233	4979	3565	7961
00:16:45	2280	11283	3586	11968	7494	7180	5275	4842
00:16:46	664873	21949	8206	5915	3613	1565	612	249
00:16:47	70428	23147	13257	25917	13228	12741	3231	4359
00:16:48	4152	21446	6898	10238	3973	15576	5166	5150
00:16:49	18091	9096	2322	1428	15254	12054	11556	8588
00:16:50	6486	18407	11988	1717	18085	6298	18088	7011
00:16:51	112078	71250	7337	13770	11804	15163	15714	6941
00:16:52	498737	124483	25771	8791	8597	8772	3426	1911
00:16:53	702023	103230	33970	3648	16210	16279	7302	6273
00:16:54	16443	13324	11610	7079	5954	11700	3148	7805
00:16:55	25084	64944	19783	24546	24478	19379	5039	4845
00:16:56	16217	8935	11846	21833	8623	6708	2149	2911
00:16:57	7052	12400	6051	26015	5444	6286	11952	10036
00:16:58	306581	138195	7271	55348	53768	21673	3766	8679
00:16:59	52282	56851	31641	20567	7953	7061	19066	4218
00:17:00	211928	20526	5344	2604	1408	984	773	628
00:17:01	12986	9502	8152	13738	7104	9851	1887	2981
00:17:02	26256	54446	19237	14084	20457	10006	4180	5547
00:17:03	17840	4953	3607	23533	4814	8814	2885	1813
00:17:04	150106	56908	5659	3003	16438	32688	17453	3395
00:17:05	81395	53332	15074	9708	8349	8365	7498	11468
00:17:06	8722	6531	1996	8948	11953	9079	3570	3666
00:17:07	231940	11508	26369	9789	3843	14071	8004	11682
00:17:09	165386	6310	1391	1058	1319	1061	206	252
00:17:10	77223	21060	19180	6569	7449	13247	1620	1570
00:17:11	127074	11575	14678	28649	6693	9059	3286	4015
00:17:12	401897	46686	21821	45213	13152	18252	7701	2708
00:17:13	35583	104193	24537	12318	22612	19611	12592	4739
00:17:14	141872	97943	13212	6474	22438	12981	2560	3236
00:17:15	167443	72742	11493	5723	12488	5490	1976	2041
00:17:16	222965	26605	12108	3823	3134	1116	780	542
00:17:17	3251	6414	4591	17712	2770	7581	7416	2663
00:17:18	64223	60147	30236	21464	18746	7074	5666	4148
00:17:19	261899	20198	19300	18366	6349	10430	7984	7570
00:17:20	275932	84741	27411	37496	37899	14186	8466	12370
00:17:21	11396	7650	2214	7834	5517	7789	5159	4425
00:17:22	67855	23867	14638	5784	16472	7650	8586	1233
00:17:23	148731	4348	1538	867	5273	3433	944	1652
00:17:24	167519	37692	15625	14124	5362	5289	2564	999
00:17:25	129093	75613	11505	36071	15373	15995	10071	4803
00:17:26	63463	24907	3506	13852	19979	7598	10929	7253
00:17:27	18278	20549	11416	11829	33653	9112	11304	15137
00:17:28	3663	8182	1281	26713	2185	9765	15680	8828
00:17:29	108635	72750	16031	9926	7270	13948	4766	6685
00:17:30	210869	30174	3451	18174	10236	19623	5076	7481
00:17:31	26069	6100	753	10130	4152	5009	3973	3976
00:17:32	369841	67733	18184	11458	2529	6187	7022	2286
00:17:33	93059	38308	12612	1850	5007	2076	2233	1045
00:17:34	8632	7005	8549	9551	6769	3289	4643	6557
00:17:35	217741	51632	11543	17444	6684	11247	2633	1288
00:17:36	6624	16315	4626	14124	7767	2697	2670	1425
00:17:37	167396	26172	15907	9292	8670	18138	3781	2142
00:17:38	22393	6610	4214	3032	5723	9754	2366	1255
00:17:39	649787	27998	9735	37366	3176	7786	6848	4210
00:17:40	71763	46040	35530	9516	19190	7648	9314	13152
00:17:41	13300	15561	4154	2829	4567	5624	5592	7305
00:17:42	24568	47245	5655	12048	10131	15173	9250	6056
00:17:44	11110	7741	4635	6394	3473	14103	18612	5206
00:17:45	365370	41058	8607	7093	3946	4001	1710	1898
00:17:46	9318	8017	3352	18673	13108	9128	8569	6703
00:17:47	384863	56295	45358	15405	8919	3942	2164	2710
00:17:48	1177714	14822	5872	6522	2180	2452	1252	1560
00:17:49	55906	149423	5838	20202	1816	7574	3632	6791
00:17:50	230358	78276	25317	6539	7374	6644	6944	4454
00:17:51	443346	151240	32656	26966	5725	26295	20378	29576
00:17:52	90196	53523	16121	9246	9275	21124	7799	38151
00:17:53	163424	32371	10827	19413	16082	11593	15992	14134
00:17:54	102249	42086	11906	9155	18185	9518	14372	10897
00:17:55	3001	5954	3662	11587	8381	17377	9931	14226
00:17:56	489371	42974	18676	5054	5368	6128	17592	12240
00:17:57	136793	34498	6595	6082	4976	3343	5107	2168
00:17:58	273006	59803	6644	21350	15008	6721	4567	2791
00:17:59	161388	38688	9576	16185	6433	11213	6166	3978
00:18:00	4820	42096	4096	4375	12958	7982	15607	17840
00:18:01	315341	14282	7879	5309	6788	8843	12708	12971
00:18:02	19993	16977	2874	11437	10183	7085	8417	10593
00:18:03	242304	54329	21601	8113	19908	16502	16389	10600
00:18:04	506206	330808	106371	35867	15118	6177	13932	17889
00:18:05	96143	173897	44779	16459	17632	10726	19288	30269
00:18:06	5120	13119	3373	9565	7638	8504	8115	4126
00:18:07	127915	17292	6540	9493	23156	10572	31111	8945
00:18:08	15597	18051	15746	5703	14266	17024	5990	7143
00:18:09	390076	51389	21840	2932	7246	10648	21139	13173
00:18:10	185817	105744	60196	11040	19088	14274	3972	8265
00:18:11	19050	11256	2202	12672	9335	10433	9891	10144
00:18:12	56272	29617	2485	6964	7759	7661	3831	1728
00:18:13	25872	2840	6442	17856	11029	11933	16726	7663
00:18:14	273832	121868	60879	10276	12058	11860	19877	3546
00:18:15	80292	45845	22056	8755	6156	11521	6178	10527
00:18:16	3068900	334109	15371	47928	24904	35569	21140	9491
00:18:17	13775	5467	9828	4474	3728	6134	2392	5538
00:18:18	11930	5323	834	3108	16997	5279	4974	4962
00:18:20	80742	21679	3069	3076	2368	13164	14471	13012
00:18:21	8943	5829	2158	9865	4688	6857	3741	2549
00:18:22	145118	30221	9116	44287	16125	10041	3704	4446
00:18:23	172937	57669	45487	9270	19424	18801	7543	2443
00:18:24	79675	66600	8907	16788	7116	7503	9220	5259
00:18:25	93564	19949	1821	2402	9665	1766	1895	1334
00:18:26	22385	61095	23559	21767	6820	5074	7245	2612
00:18:27	250727	31017	3511	2474	1823	2071	282	1173
00:18:28	47610	86360	3870	10152	6839	25220	7454	14179
00:18:29	161028	97806	14675	21006	8649	17300	20103	12375
00:18:30	1401583	275647	21896	26395	39652	23174	8689	8065
00:18:31	1360874	31438	3189	7752	13949	9457	20162	14477
00:18:32	139952	42834	5129	7219	27749	9996	14180	17513
00:18:33	86386	14011	35801	16729	8608	13523	17027	12324
00:18:34	309688	85572	17577	44257	9749	12891	13187	4700
00:18:35	87164	18919	1990	4010	1398	2828	2296	2040
00:18:36	278679	14861	13120	4327	9857	5156	2779	1039
00:18:37	203290	18272	11851	16416	4431	3518	1689	1788
00:18:38	157438	8146	3623	6057	10455	2506	1287	1447
00:18:39	38427	13628	1514	11135	4609	4976	3564	4810
00:18:40	29108	47580	12260	12652	4882	4228	2447	4320
00:18:41	14153	35175	6499	13273	4095	7607	3488	4542
00:18:42	8199	4696	760	7111	4712	1835	3506	2368
00:18:43	13861	2548	2814	6088	2081	4260	4704	1298
00:18:44	35548	14381	10730	8332	1967	3602	2441	3634
00:18:45	443585	145262	43045	41616	65513	31113	5354	4894
00:18:46	73544	16255	3255	1178	5497	2111	3637	978
00:18:47	187807	49025	5153	6170	6866	4698	3277	2007
00:18:48	138844	66642	44083	4183	10351	12868	12140	14177
00:18:49	3118654	1668619	54618	40582	120186	67551	31924	37674
00:18:50	2252005	51477	18050	66717	20194	15454	5645	4245
00:18:51	980745	64701	25883	33215	34725	9667	6238	2470
00:18:52	324697	30326	21247	8540	4240	5933	5482	4890
00:18:53	1061860	36584	4388	6167	6496	7652	4792	2783
00:18:55	147135	55027	15219	13023	14678	5976	3380	1882
00:18:56	171299	51092	24493	47766	7787	19640	8993	7038
00:18:57	13363	34371	30027	16323	13000	13139	14147	13909
00:18:58	31957	134469	21633	28796	23666	10797	7505	18274
00:18:59	60754	5503	21908	3419	8255	3272	3508	3934
00:19:00	201106	43492	8307	1960	7662	3914	5764	1342
00:19:01	635251	13700	13677	9308	3217	1832	3649	2288
00:19:02	102487	229707	43524	21870	16343	11235	14337	7931
00:19:03	1135426	32593	9882	19096	26502	30383	17892	8991
00:19:04	412817	151692	56071	39784	24321	25649	8368	12173
00:19:05	102169	20036	6484	1893	2370	4122	1997	2274
00:19:06	600344	217037	112419	38606	18368	10621	5370	6413
00:19:07	126751	31666	1434	1562	4351	5855	2498	936
00:19:08	1643245	173697	16110	8242	7741	19383	3217	5958
00:19:09	22564	28357	7334	6426	4102	6720	6881	5450
00:19:10	171396	32541	55025	15108	10841	16119	12226	11959
00:19:11	150827	75035	62098	21539	31809	10365	11734	13675
00:19:12	886783	24053	9580	4575	5067	3056	1226	906
00:19:13	105938	30705	18791	29612	8449	11420	6477	6185
00:19:14	362830	83889	5649	19356	15133	14033	4515	4163
00:19:15	199389	28945	6294	6512	7140	3571	1524	644
00:19:16	80409	81557	29827	55321	20051	7714	9594	2727
00:19:17	202997	47397	6993	7988	2624	3437	1088	791
00:19:18	18342	6525	6292	6394	6703	11718	7813	3981
00:19:19	305823	25800	1431	1629	3734	3049	1256	984
00:19:20	822716	126233	69525	15126	18206	25589	9554	7399
00:19:21	40512	57304	12205	10066	4811	7559	2067	5978
00:19:22	212841	156635	11843	11245	35106	19628	7131	3518
00:19:23	65681	13303	15249	12323	24235	9705	6925	3234
00:19:24	98621	62394	6618	11304	14059	5642	746	1379
00:19:25	318317	198379	23092	42394	9343	21873	5504	10372
00:19:26	149835	118581	21677	7540	26480	13829	3488	5239
00:19:27	887732	21013	7847	8588	18695	3805	11104	1639
00:19:28	556364	97851	35249	45556	41250	15049	6078	4087
00:19:29	204240	10653	5594	17269	11249	5604	3433	2160
00:19:30	56962	104915	38734	21661	11764	7277	4167	2498
00:19:32	78344	23262	4635	5130	10118	3392	527	1602
00:19:33	24854	71461	17788	9730	4727	13853	2092	7073
00:19:34	19822	15544	3876	43856	4616	9431	2370	4766
00:19:35	26891	18328	9210	3335	9134	5548	1887	5488
00:19:36	74940	14098	7101	16670	3869	3447	3061	5106
00:19:37	76906	81340	31953	26410	25816	9564	3214	3165
00:19:38	157379	36898	15146	29655	5522	21999	2954	3049
00:19:39	66071	38814	47366	20435	43527	16633	3625	4728
00:19:40	7672	4640	1950	15657	3991	6903	3647	3348
00:19:41	13364	8845	11199	4655	2222	6394	2041	1756
00:19:42	72530	25768	39321	70085	50372	27097	5389	5830
00:19:43	1377556	157584	12462	47721	19659	13555	3334	4525
00:19:44	57539	7589	6548	24583	6979	5033	3129	4281
00:19:45	21981	34237	4459	5699	7620	6850	3718	5038
00:19:46	19597	5848	5319	9269	3968	2848	3794	2436
00:19:47	5404	14895	6218	5598	6148	5836	2559	2719
00:19:48	28172	29520	40319	35885	4441	9086	4430	2743
00:19:49	559232	67387	10485	3492	3949	2027	1887	679
00:19:50	26990	12013	1994	5424	3926	7574	3403	2257
00:19:51	9293	8897	1070	8309	7718	5808	1517	2605
00:19:52	45578	15599	2374	22515	2334	2836	3753	1479
00:19:53	10023	4856	2675	4159	4079	4145	2843	3927
00:19:54	14198	9965	2009	6107	3923	6547	1165	2903
00:19:55	145949	45848	11433	5577	7618	1088	1418	847
00:19:56	307515	88569	24839	7169	13368	3571	1690	737
00:19:57	317277	217963	3882	19424	43979	22755	3994	4963
00:19:58	59866	87450	29324	20242	13771	6900	4192	6058
00:19:59	360680	172485	38981	6918	13777	16630	10089	6797
00:20:00	65744	41185	36538	45488	18488	6572	10361	6079
00:20:01	159797	29490	20114	17513	25471	15626	10171	5215
00:20:02	190917	25066	2754	5336	5155	1141	1040	1162
00:20:03	103979	106492	13075	62654	7935	21665	13959	10912
00:20:04	231732	70944	5823	7479	17535	7336	4251	2280
00:20:05	140177	113607	37564	20625	29004	14931	4739	3583
00:20:06	84609	48168	13433	10251	18840	7264	2079	4757
00:20:08	77106	68365	16293	31161	41977	8593	3573	3055
00:20:09	1287121	145748	26052	66950	41509	24501	7037	8453
00:20:10	65035	32559	1100	1827	2884	801	270	291
00:20:11	349383	138638	10472	17630	22056	21038	13013	13519
00:20:12	675245	36042	5545	15653	5884	6688	1719	3259
00:20:13	1693400	180092	109848	70734	92529	14987	25410	9207
00:20:14	1931267	1091897	104943	68999	72404	43046	21080	14540
00:20:15	64672	119355	4058	14159	9682	15143	3877	8516
00:20:16	313643	79797	74252	79090	46016	15642	6453	3135
00:20:17	1793245	665189	52915	38664	26742	14089	6690	5419
00:20:18	2924892	241050	19155	47374	19630	17941	8760	6151
00:20:19	79927	8089	754	3133	4830	6743	4508	984
00:20:20	90685	27686	3269	3809	879	3023	1308	1326
00:20:21	136325	68768	26839	8753	10079	15137	8431	2572
00:20:22	214069	135657	6425	24306	22433	16080	5676	10424
00:20:23	118409	51912	15191	9163	11158	15295	4567	5502
00:20:24	748962	148293	39200	35548	15223	15647	6177	2993
00:20:25	481479	30402	35941	19066	22856	10511	5102	3391
00:20:26	121307	22404	5636	3920	7796	9502	3404	4210
00:20:27	326833	69651	21269	8239	7875	3326	2035	1018
00:20:28	329529	238890	25984	42859	66896	22800	7463	2786
00:20:29	82279	27575	54482	71478	36148	12538	21573	5591
00:20:30	274710	53820	33134	4615	13501	8493	5040	5645
00:20:31	24142	17593	3718	6175	2898	6530	7799	5357
00:20:32	23276	9079	5867	9102	4909	6885	3538	5993
00:20:33	241402	12237	6020	11079	3526	12380	5258	6232
00:20:34	146463	41601	18610	23250	8401	13225	2885	4600
00:20:35	209867	59745	6371	9163	2262	3275	1508	1655
00:20:36	961509	37723	21215	18134	7575	4775	2433	2194
00:20:37	80170	7614	422	4574	3583	6796	5045	2349
00:20:38	171987	26274	39029	59922	26598	12367	3416	2729
00:20:39	394756	93249	29064	31675	19572	9339	5095	2936
00:20:40	593872	169804	23272	11942	36816	21112	22140	5037
00:20:41	1729360	133717	20295	45387	13303	10669	5523	5935
00:20:42	197751	55987	2500	10093	10171	2468	1636	984
00:20:44	1369752	343981	38929	33905	44606	20395	4943	4264
00:20:45	43349	56414	11313	7399	4748	7407	9377	2925
00:20:46	126798	85009	52414	23207	21473	13589	5708	8166
00:20:47	93622	50984	24753	50313	13164	17885	6389	3220
00:20:48	151726	158497	51725	21158	13741	6126	2666	2732
00:20:49	1562210	36857	5545	27537	16168	15277	9400	6057
00:20:50	35203	24454	3463	10316	6010	5481	4413	1024
00:20:51	302523	30097	4852	7802	4509	2813	1790	579
00:20:52	220529	14717	1767	4741	4419	4978	1094	1229
00:20:53	147208	85761	13694	4836	11670	17295	4413	4488
00:20:54	165081	77627	25822	15255	11360	13279	10203	2430
00:20:55	2888	3962	5102	21145	6370	5920	5318	2661
00:20:56	24351	14045	8413	10125	11700	6528	4616	2391
00:20:57	557453	101802	25465	31520	27467	24555	10420	4979
00:20:58	34889	23196	8082	7368	4226	7752	10272	5393
00:20:59	235582	25781	7195	14598	45023	9579	6544	5459
00:21:00	17294	42604	8135	39164	11323	13789	23295	23945
00:21:01	106096	12642	3639	1423	1800	1061	1791	2203
00:21:02	21776	80935	24687	12886	10533	9498	17130	9363
00:21:03	358595	31916	10637	15967	7483	12471	16001	9673
00:21:04	153051	10970	4029	8844	2347	1591	853	376
00:21:05	112800	39094	32875	28444	12590	5285	7803	4799
00:21:06	549514	11639	13528	15705	11573	8865	9965	8089
00:21:07	474834	167971	10848	16184	11095	5794	7713	7009
00:21:08	83703	29788	14131	27063	9956	8176	8297	6727
00:21:09	248028	83575	68706	70303	25311	16937	6208	7315
00:21:10	437246	145707	29344	30972	35319	17852	3047	3575
00:21:11	1153164	97754	42679	18719	10402	8431	3522	7937
00:21:12	152741	89802	55500	48324	49074	34404	2212	4901
00:21:13	108544	59075	14178	37345	15728	18784	8286	4019
00:21:14	189054	41808	5203	5497	10947	3743	1334	1960
00:21:15	853932	19206	3658	4384	2462	1643	644	598
00:21:16	532244	18403	4211	5168	3177	3522	1859	1399
00:21:18	176963	50580	11072	5828	18098	13290	17334	9053
00:21:19	1822	9423	1512	8672	7464	10149	13247	3193
00:21:20	159894	29640	4870	8824	6712	4150	1881	1214
00:21:21	20430	6219	7121	24658	13019	11130	2629	6398
00:21:22	117789	27523	8046	1061	2918	4459	997	1428
00:21:23	20614	11963	8026	1969	4870	10262	7017	9859
00:21:24	45902	17020	8395	6634	2595	8736	6461	12744
00:21:25	2759	12952	1777	2852	7599	6546	8748	7423
00:21:26	9949	8094	10746	6527	960	11130	8096	5207
00:21:27	131938	13062	4843	2000	5361	2705	2042	839
00:21:28	80063	56345	8037	8917	2290	3726	1110	1206
00:21:29	882326	503718	28655	28628	14117	25027	8903	5376
00:21:30	107068	15974	4980	12562	15820	6398	7246	4114
00:21:31	180187	27537	10536	9469	6736	2010	1633	940
00:21:32	180187	27537	10536	9469	6736	2010	1633	940
00:21:33	124414	39794	12754	5708	6771	2291	1359	1267
00:21:34	62125	62245	8735	10292	10612	3187	886	1109
00:21:35	92313	14955	10365	8254	6714	6565	8012	7746
00:21:36	1583423	78078	23088	11797	18258	10627	3934	2718
00:21:37	607318	15326	8227	1809	940	2002	498	693
00:21:38	199192	54159	16043	12246	12878	1566	963	3048
00:21:39	41995	16999	11194	14883	23798	19197	5872	4372
00:21:40	2492454	243504	69346	35800	28476	23210	24954	8134
00:21:41	68953	48336	33198	11871	12138	19598	4930	3894
00:21:42	227957	87343	21153	42618	18478	15701	3548	4424
00:21:43	409515	23415	7731	1962	6311	1607	995	518
00:21:44	9994	7289	1842	3014	6724	16801	8386	8239
00:21:45	194399	33974	7919	1870	998	2588	704	1146
00:21:46	198147	20860	9541	5723	6762	4610	937	1247
00:21:47	114150	125203	50478	9140	35720	12655	3203	5228
00:21:48	1053593	144853	19729	15517	31865	22033	5728	4556
00:21:49	102664	68930	5309	48028	28629	22166	5827	4414
00:21:50	255510	68463	19525	21355	12191	8377	3347	3870
00:21:51	289440	89460	47146	31158	29274	17086	5642	6719
00:21:53	208482	40115	6557	6901	5647	2277	845	1231
00:21:54	84155	14753	7627	6993	6283	3528	936	1147
00:21:55	44854	20203	21087	14548	12274	7489	2537	4233
00:21:56	149481	25215	3001	5749	3214	2104	661	791
00:21:57	49919	13684	6900	6581	8212	6337	3944	2143
00:21:58	15625	50377	45009	48430	19004	27658	2883	2532
00:21:59	311148	156704	19144	25582	16365	14445	3210	2311
00:22:00	13553	6970	18384	6424	4599	10345	3536	1971
00:22:01	17046	13326	9955	3373	9482	8844	4398	2134
00:22:02	147747	9813	8663	3982	4782	3184	575	769
00:22:03	261658	14521	14317	11085	4678	6772	2506	1989
00:22:04	14342	10187	10409	5721	11848	6646	3574	3578
00:22:05	34409	43843	23814	15838	15195	9347	1877	2165
00:22:06	9818	9747	20281	8370	8446	10009	5298	4799
00:22:07	1393954	138442	36302	28880	15987	9869	5824	2019
00:22:08	244746	52485	6476	17867	11877	8329	2294	6004
00:22:09	99103	27888	10541	10090	7663	4592	1576	841
00:22:10	415996	32180	4662	12622	6358	5134	3105	1687
00:22:11	460005	133613	21358	12399	11170	3982	1255	991
00:22:12	260605	78993	52101	99815	36459	10783	6073	3843
00:22:13	5201	5093	12669	45696	6302	18639	6236	3457
00:22:14	59982	6074	3260	8200	10385	12967	6007	8885
00:22:15	7450	10197	6371	1301	7797	8272	2236	2880
00:22:16	7316	13475	3050	4048	4884	7642	7925	1682
00:22:17	19267	16944	38728	21945	10982	5934	1893	7363
00:22:18	158789	22313	6357	6399	1877	1346	479	152
00:22:19	205306	130288	22082	12565	8535	16559	3298	3630
00:22:20	81856	66538	14012	16756	13241	13441	4710	4538
00:22:21	3738	4708	3078	3125	5212	12563	3793	2641
00:22:22	100918	16370	5177	555	2910	2338	1619	1500
00:22:23	73392	26235	23001	15721	22450	16188	1732	2872
00:22:24	21316	3466	2735	6168	3091	14780	3661	1939
00:22:25	49982	89158	5881	13868	17718	13525	2210	2174
00:22:26	12183	2457	8972	8840	3404	24112	3693	4993
00:22:27	15738	14022	9570	4230	8457	8111	3619	2919
00:22:28	9833	6929	1316	12871	706	5270	3646	2253
00:22:30	173241	60473	2225	12019	5825	15757	7532	8160
00:22:31	6797	2204	337	8301	4427	12226	3649	3299
00:22:32	814	4324	1965	5432	7281	18766	1244	2917
00:22:33	292681	73618	24228	30724	16550	12565	3205	2222
00:22:34	103844	56835	3810	6795	4584	2840	2334	1366
00:22:35	1331	9098	8417	4768	4135	17790	3738	2151
00:22:36	696	6499	11343	5552	921	10303	7268	2498
00:22:37	39319	21159	24024	11638	9971	30524	3960	5296
00:22:38	15469	3316	6737	4719	3048	5557	5146	3599
00:22:39	6299	7235	1131	13207	1794	7722	9662	2414
00:22:40	18075	19515	11282	11532	6854	9757	6144	3074
00:22:41	76062	15761	13961	21780	3830	16264	5375	3247
00:22:42	150089	58115	25485	28343	15691	3787	5596	8351
00:22:43	293645	39914	11667	8851	10668	7051	2689	2333
00:22:44	53160	8480	2721	22133	532	15016	3679	3547
00:22:45	2512	13898	10534	1356	2633	9027	3688	1677
00:22:46	32553	13321	1105	5923	6490	5553	3812	2784
00:22:47	9704	6639	231	8812	2284	8345	9485	2062
00:22:48	22009	10637	435	6078	6310	16538	4099	2394
00:22:49	6730	9473	7052	12462	4899	10065	7189	3791
00:22:50	20099	32272	31901	21635	4974	42693	10885	2564
00:22:51	24381	22855	6565	11361	6726	9505	3901	3282
00:22:52	187923	49150	7654	21716	11700	3041	647	757
00:22:53	2198038	288990	122071	20389	42636	17410	13394	8154
00:22:54	1037433	54076	28187	6747	20308	17577	5252	4398
00:22:55	105058	43259	13283	9713	4005	3344	852	747
00:22:56	230521	16748	4924	9334	3788	7535	1202	2116
00:22:57	102229	35501	3279	3943	5038	3551	1517	2357
00:22:58	2096	4262	7133	4672	2707	9776	5658	7442
00:22:59	87851	25028	8781	3481	3166	2370	1106	2748
00:23:00	5304	1061	8214	2470	3843	16682	3278	4298
00:23:01	179134	34469	17672	23850	44435	28301	4261	4272
00:23:02	1557272	160499	18880	23490	29196	7591	17453	4716
00:23:03	6198	6133	7179	4479	3843	8201	4679	8232
00:23:04	280219	151707	57663	22694	19913	9322	3638	6217
00:23:06	13771	5598	2216	4144	11693	10300	2621	8526
00:23:07	208816	9629	1499	2483	4409	19620	10666	7543
00:23:08	26329	17153	3519	29734	3422	12523	5115	9217
00:23:09	209595	27969	9356	7393	7381	2681	760	2383
00:23:10	150667	38886	6964	10534	4625	3847	1573	1587
00:23:11	116085	82254	15646	4041	5823	13683	4824	8074
00:23:12	116085	82254	15646	4041	5823	13683	4824	8074
00:23:13	240318	43302	7418	2978	6582	3523	1678	2013
00:23:14	39749	21945	1856	17308	4586	17180	3650	4412
00:23:15	124036	50317	15650	5777	13530	3784	1542	1616
00:23:16	298151	29967	2668	2962	3092	2261	304	462
00:23:17	274819	30710	5169	9165	5702	4368	2866	1058
00:23:18	102060	11960	1846	1794	3461	3244	1531	1508
00:23:19	222840	160630	9033	47479	39987	25214	6442	6270
00:23:20	71979	58122	16044	18503	3263	4177	1523	4459
00:23:21	168349	99346	70924	16886	33186	29812	8468	8537
00:23:22	565672	24500	36522	6393	21047	3101	1769	1022
00:23:23	926179	148336	120178	44436	109779	74162	25807	18105
00:23:24	4234	6452	9323	12447	16219	10934	4957	10102
00:23:25	293828	55372	5509	6355	2616	4538	1446	993
00:23:26	622262	76572	9499	18843	10008	8552	15482	8458
00:23:27	113676	17320	3578	1472	4175	1692	506	502
00:23:28	218832	29160	8652	6615	3974	6993	1565	2059
00:23:29	362479	23716	6752	4591	7506	6391	2027	809
00:23:30	3439	5750	10823	9475	4543	26528	6379	2745
00:23:31	237035	124131	31015	16141	16325	20600	13807	6652
00:23:32	5434	4731	3627	3029	4389	16941	7097	6930
00:23:33	144414	25820	5958	6234	1344	4615	2901	1443
00:23:34	163195	79750	15301	14648	26025	9381	1517	1622
00:23:35	66818	44825	9036	13309	6151	2541	2865	3417
00:23:36	348433	232655	41411	54698	19969	28443	3390	10669
00:23:37	56304	17149	14034	4090	2376	2265	3229	1488
00:23:38	94410	19796	2167	1737	10401	10185	1724	1297
00:23:39	186603	196652	16914	11071	14143	23259	2769	5659
00:23:41	11565	13334	15530	13110	12688	11910	9167	4536
00:23:42	73221	31911	14829	21936	19935	13747	6574	5071
00:23:43	111864	28211	4425	10708	24885	11100	7222	8408
00:23:44	1015240	378304	1782	9841	6638	20970	7624	8209
00:23:45	761546	20701	1374	7166	11365	10654	6475	9996
00:23:46	266242	26817	1901	3744	4169	2599	1588	1121
00:23:47	106832	47740	13267	4232	6129	6963	3061	850
00:23:48	77459	12553	4328	2178	1279	631	576	681
00:23:49	2065077	324593	18837	14242	8135	15211	4986	3311
00:23:50	1661	2186	2334	5514	2533	11774	5603	7995
00:23:51	183106	324642	71393	9518	24155	17971	4432	3899
00:23:52	739364	78518	6802	16911	12819	5115	1698	3347
00:23:53	33230	19409	3926	2544	3872	14377	5685	6258
00:23:54	2100505	45569	44853	13388	7367	20389	4876	5451
00:23:55	108784	34101	5754	737	2738	1321	839	632
00:23:56	2255885	136898	39601	18689	8537	33678	11716	5960
00:23:57	2053208	149372	14170	11726	22490	6833	9908	9270
00:23:58	12605	5760	13711	5885	7550	12897	13412	7971
00:23:59	20320	12818	8275	5192	7603	17809	7178	8401
00:24:00	389867	55447	10681	13943	4767	2476	3960	4990
00:24:01	58777	60367	31709	29945	40502	20414	9381	7764
00:24:02	19358	4386	11226	8265	10747	16484	5886	6914
00:24:03	761281	54839	22578	13954	26330	37073	9163	8609
00:24:04	1717369	41501	10726	25170	35718	21664	7078	10963
00:24:05	650326	198989	71848	5732	10485	14077	5173	7999
00:24:06	1095565	120018	16478	17629	15061	15753	4517	5831
00:24:07	46724	73386	46421	33183	20790	16876	7473	9118
