00:25:18	11639677.0	4517259.17307	1734953.89768	1848043.62004	2170329.3933	346387.970783	1475956.39031	1944554.56152	1254985.37277	785468.341152	1054623.55809	1198110.30381	851631.730404	604095.603813	561817.70365	625746.422779	754244.575689	1183652.68356	545205.57783	732873.430336	728477.867243	642524.13477	1055699.95992	686318.089451	890651.623645	908542.796614	750816.432926	55544.6095939	1064913.39667	816690.338703	766387.197446	448174.565081	653325.356844	472232.333941	871889.225565	817456.413041	450512.665047	666757.818418	585529.62741	653616.710325	1065352.3423	856240.173083	282840.963456	1483262.82557	155419.743998	560997.123693	543440.435208	200741.377525	556685.654266
00:25:19	10594060.0	847336.981465	1708191.07689	3425076.97062	1800430.77797	519015.069939	1196459.73931	2189450.95388	815665.156059	755860.385436	904879.497719	464094.856056	1581911.25433	977685.170419	1269292.21251	1407459.90413	700630.701018	315825.381751	527481.10578	1035626.26864	134263.067685	643105.319892	891781.137035	452246.92248	497658.939589	294545.692749	572402.378942	879177.863062	409270.99108	634873.439027	691215.37789	699493.238801	571814.376333	914371.396252	996671.386175	1235116.69233	1270215.15246	807142.556727	1419005.66806	581254.516478	533908.538674	530647.415201	1279190.78321	1535641.09933	823328.0276	1012320.0799	192853.687875	1225715.37982	814110.816281
00:25:20	7531454.0	980507.696352	809974.098525	373311.201546	1775948.91598	1211642.72295	953311.105191	411363.208015	493583.049161	949930.385086	486522.793217	469591.815992	324071.975096	1248229.07379	290183.896894	1362214.58243	746035.616253	1402729.34864	406622.552767	1087527.29567	404291.004134	473749.436791	921672.922329	804908.172807	775902.773454	593610.241186	835910.054445	1178134.45254	708476.05819	1108701.67228	257360.540342	1198746.31904	637963.111603	822391.623713	673173.067371	325710.036739	196119.081702	870771.427218	522381.835105	635871.490591	1338636.476	656462.900692	827462.803297	524666.44933	360377.704583	722890.40278	264047.41438	702474.717173	1289490.76044
00:25:21	10716034.0	3510855.50425	2612398.82397	2426519.76592	1738895.01045	1577516.72721	735284.491437	1004999.5525	649034.609164	838231.02965	646709.64111	1021459.23964	1008515.86552	671281.199301	844822.673885	51463.2600499	146259.551375	25694.7396057	409749.02538	202451.954325	1227117.28216	559618.109821	675468.560849	553913.006083	905013.989332	1716299.56198	1106736.01256	804620.085887	1883573.75402	1484057.14625	470373.867983	631057.436459	484934.166947	1874143.97083	330149.48382	534919.983651	1159232.77895	163082.946067	1120783.33742	366047.139036	737431.782808	677662.920094	1355159.81824	1013355.45526	467998.477607	632855.114134	1758596.12999	210273.167347	557177.149311
00:25:22	9484496.0	3276298.87646	3326697.37716	2331074.21629	1858222.11819	2582176.24978	1129906.22939	747956.085537	444009.55434	448238.956188	1538725.91118	459283.228386	1804369.25742	905967.732822	726370.99501	491618.240924	626742.424783	425586.734716	297256.459503	290938.659365	232450.039047	229378.764065	664619.59099	606188.450423	534390.419234	475508.531248	1212550.31979	907426.880358	1026184.02772	270083.822414	1632105.78264	1191504.66289	835841.823732	478529.931908	856991.227666	1274112.30624	767707.837046	575052.34679	1948351.75301	992063.49702	1271640.02841	1339654.51343	497697.324195	437442.480565	340175.956432	1132804.61145	369867.963037	227491.447993	839508.669065
00:25:23	8698869.0	3581231.71009	4210012.39506	4099881.13221	2099110.38197	722530.61385	257305.830469	663936.801339	1177251.55262	1441082.53293	321002.489361	899725.686479	1037644.45516	560881.588907	660041.693545	351107.468605	608868.792331	330864.074868	1203967.82303	219929.366901	724067.735324	800331.61682	219032.561936	1091121.53532	287377.102827	936144.326345	613385.482538	143497.749636	564016.895292	1146724.71168	717978.257147	744244.405226	221665.214482	648907.774741	856146.557617	599048.229288	1082281.60857	644957.290509	555944.314258	383545.273252	1250828.69739	719824.034247	1084700.58075	999920.728716	789145.077819	142812.171436	519533.519851	902105.61137	1258114.45056
00:25:24	9676422.0	2788051.33123	2867026.12519	2546465.36963	2181039.13366	1995286.39047	1212072.01471	1447415.27582	512411.612988	470324.159656	830014.78485	725480.647715	1162387.36382	857065.154729	1159603.53308	1273244.42806	376578.526195	248635.785537	219079.593893	1062688.379	1402551.36883	746933.263697	390136.473695	589965.677209	130528.407273	815004.250555	421052.783478	762470.242941	593468.363078	666129.558783	1238661.99884	401683.381798	593061.473319	829553.073603	1480035.17241	1011036.11295	817609.420781	1779046.13192	1001954.69247	524972.01138	465427.412433	1819173.82961	530323.464915	630930.560429	1325776.88176	882063.788801	652789.750724	521375.451342	614867.384981
00:25:26	7394241.0	855073.004568	1211387.09134	1314905.6699	488039.253903	886859.262565	1647029.29953	1757047.21322	517956.883756	350501.853171	765940.833263	926248.165561	2024536.7862	972728.771184	999310.07956	587905.104437	1399636.0675	551998.841589	219850.273801	352318.703124	417337.175026	443575.273745	1426116.14523	503203.839613	807425.303405	1253441.7304	301975.499271	1175267.53829	976503.98037	1764820.75812	1145086.66453	852628.176623	369179.383262	1422867.60698	987987.938123	975052.139761	223573.133728	510567.818202	424349.121894	1765600.98411	1028368.45993	1069478.40832	432754.777715	504577.755315	173923.420181	1031440.6625	1318016.91167	74231.605029	777196.93506
00:25:27	5317405.0	1383276.09531	920308.410741	672813.95986	1478683.38109	1270239.57782	1215415.64154	520327.93233	1168666.0225	157694.980892	842768.746026	929390.931854	71843.3517054	1209733.72694	362750.484698	282039.521749	107471.967244	933398.544348	129071.119081	713598.777152	746153.003571	1551782.06776	609351.490531	400943.07877	295228.503762	1137943.6751	2070915.98637	1341688.77864	260607.23295	834744.145722	915788.558418	427411.624718	1630161.92998	232014.142027	685615.919501	353638.209744	459332.846404	442856.653792	545046.074994	1202395.3512	69333.9555047	709157.050672	647633.875625	131901.30667	743604.229375	670928.795999	235983.766497	416504.628833	456581.8352
00:25:28	7190836.0	4109151.41093	2674293.59376	3553902.05512	2140763.26465	2276420.408	1784714.56533	1362066.93872	1172585.76593	821778.708918	1510870.5933	1555343.02878	332103.101372	853347.49931	577237.847411	340117.614586	868528.917986	488256.600953	653788.516692	356476.320183	1033247.80118	1166128.35578	900976.729128	355489.21197	311430.779683	146175.626892	291878.760799	672927.505357	519169.249693	694784.821138	62858.1598539	609974.665386	622234.093502	195081.683172	266636.315517	437390.843244	670056.221237	363732.510163	128679.850247	839103.222151	313423.820781	609000.798134	146329.763068	440629.278767	397650.473684	1052873.39501	184877.229596	256119.739793	290610.985181
00:25:29	12809937.0	578109.554249	2329048.94098	7043430.58957	1323162.54433	1626550.46649	2680260.76017	541344.215878	888399.947406	1157106.49948	368784.10038	1486438.03065	284505.1483	686911.914343	170124.427598	665874.370843	625028.063608	758114.282157	860144.447383	749977.663871	685634.613143	801217.113823	717226.130852	878084.922896	441573.026536	287965.858128	487296.535224	616517.39274	1737034.41717	1198716.31777	1273031.32258	585388.999785	304132.213409	1354023.37025	527607.4452	841697.889138	2058124.11861	1730173.2544	1252033.71163	1577712.95452	329654.140252	754863.561463	354579.667151	731623.011071	1062235.71842	1481227.41817	669656.761275	429197.015861	333209.647044
00:25:30	5567136.0	935741.831455	1537881.54649	1643796.87463	688276.898612	448175.26049	788782.972442	946359.975388	1071351.99592	1159551.39015	128100.525299	606776.718403	111815.599915	98099.3753651	753207.187222	204141.399244	561229.538625	389612.074066	226754.53658	799585.059008	1038512.96676	323309.772749	389415.578549	359609.656056	1065073.77386	444699.632227	1099506.88909	591919.102507	206756.538347	747737.331324	542122.409077	705931.679743	472229.387731	343956.834812	707721.321483	410162.323254	343276.242731	821416.37188	1199318.11468	954880.120054	910795.873045	115635.448499	205417.584163	952197.084371	156575.573573	1083832.6634	739148.96895	572472.836595	1290613.57916
00:25:31	10067991.0	3095529.16129	3393498.95104	3112815.17302	2701564.68396	1666627.54429	238408.618425	656565.632175	653344.71883	846251.899028	791017.408184	774161.221403	361072.178562	417493.971694	1060607.45923	844459.476986	1126543.57973	233738.07713	285637.150108	825687.053552	337190.162902	300826.018305	294754.81283	418489.108198	195927.941342	754169.143998	801276.218362	379552.676942	469785.626736	1241044.02874	1386300.5666	207071.488348	311973.137596	124557.135956	624701.12088	717675.257522	705199.526588	626870.329824	852757.959319	481014.774156	506280.978029	1340270.45323	957973.25816	1462271.22293	1020443.03657	600532.218397	1155680.17535	114065.050496	2124689.60242
00:25:32	11763388.0	3661645.61741	4302721.06912	2327553.80622	3195587.14589	673770.135188	491629.927015	1615540.42728	943077.919469	471397.02754	454700.679013	887836.253024	76108.8645723	291001.157855	646894.209373	928971.925785	462769.183831	1064275.36438	315708.825108	436536.961406	1139883.73211	166075.110229	1025717.36583	716575.887202	371875.063166	631477.081769	1291586.18507	439668.946445	948514.616378	285549.135994	161157.504079	679548.848355	417490.250248	716845.914953	690075.329148	235911.749961	945796.219554	302078.525872	1095133.89082	258283.839079	979566.061276	728344.127022	1585538.64231	562027.171808	1156001.99177	132804.610883	735976.459641	1378068.332	1128406.11405
00:25:33	9156074.0	4454718.08632	2713858.8864	910358.168242	2432244.78166	1316774.75998	1493624.63533	542130.19094	592020.135472	871041.38118	1130752.79594	607054.804098	117537.460967	1026318.56993	1470403.84871	356401.61598	263654.79181	566546.016784	1099242.21758	983323.107411	414244.568502	790684.409405	463736.990373	412161.454846	475649.106516	1243732.80779	223463.531742	239290.69808	1559993.53997	1209845.0572	1898617.09635	1473144.87442	1021446.66096	302268.680409	336627.324525	1040461.45196	301026.207895	389320.204267	629003.452824	931230.443868	1061491.84833	1119678.44254	551903.103998	1504300.99128	1221961.88885	126212.459078	510411.561879	747151.031654	153506.734676
00:25:34	10008098.0	2655912.73617	4128953.75649	1587938.09403	1445773.37233	1757439.50423	1674213.63275	824327.557322	798227.897813	1104790.10017	437155.189638	465820.578675	1555304.27897	1004437.97443	450095.068094	591851.644512	1068330.20626	1389867.73212	693259.065181	1224113.68707	654139.403812	715273.05498	1271989.19951	154042.189648	429171.041741	189957.562311	333878.001996	193825.804987	9212.85705908	409019.517902	1296086.12294	433357.423642	340296.634284	625913.435466	511847.52341	891365.388462	432885.663558	339035.383321	574330.475159	777626.60962	234181.494627	960025.20883	1371552.6198	1184953.77225	1467804.08643	537782.302419	325701.018826	218861.164058	558040.393664
00:25:35	10133314.0	3075587.34874	3412982.80702	3830047.32844	3293397.95211	1384992.46077	276815.577831	638816.411035	1425629.02842	710208.84702	513434.018766	611000.945401	386025.375054	995314.775799	920326.102126	495413.458754	772650.076451	458131.255712	857047.282916	741969.746876	1117001.4791	539342.345097	99122.3902454	808009.173313	221335.870572	1524522.50582	1022161.15533	529182.111844	1060013.50647	493118.749098	493567.414809	1138503.19615	1474703.13407	789479.721846	903785.362632	596709.227894	197955.030614	1148671.60817	634575.062993	503590.597255	1817487.35519	346361.688527	435929.387416	678343.255549	288889.66718	163381.372698	517491.161607	821473.369151	744483.884693
00:25:36	5309449.0	843829.827718	1437801.10925	731876.645702	450837.851421	789139.728721	672290.694623	756933.999668	603631.825537	238151.744816	399130.611129	231010.132214	1012560.73276	541475.08249	638234.681861	624486.646052	197269.966624	850873.500685	277322.714248	501127.239798	603786.396858	1500878.01737	257276.991464	989927.803878	524717.507342	603468.598516	471066.942022	796396.442649	612014.714692	506259.410209	397721.505928	471095.69617	979668.436668	805462.891126	454719.956294	383393.51631	675185.972299	449379.973954	1051518.10174	760367.362348	862361.07881	264295.466672	375775.893082	507905.392441	1465191.30236	1251689.49932	578084.961448	302216.125019	358335.936064
00:25:37	8568835.0	880004.002832	623028.37766	1327174.08066	703429.058203	1035924.99358	502639.104971	306330.922909	663017.696524	326867.89261	106005.936147	461726.126038	1004870.44829	873187.035532	337421.115528	230078.387038	460315.840727	89566.3781448	1183536.89713	587487.780723	332955.281658	1115466.16534	619834.327839	665841.387656	284714.689937	1166909.43822	1837446.51717	835969.375415	988832.423505	440532.188085	1078183.49842	461420.07069	551377.111358	857115.404677	304263.738044	269770.518684	973937.486723	563111.889987	410857.748954	148283.69867	915375.600054	1170468.95029	1171213.6599	1305219.30772	926033.177214	441272.72112	1270478.30217	942677.315417	449707.236727
00:25:38	10462722.0	5622109.74291	5246057.1883	3326435.62348	455760.935827	988495.898777	1156799.30797	1331440.38108	674645.499633	337047.67855	785229.709964	148375.467702	587739.502806	415132.867327	201258.861964	529670.078921	459868.652499	388849.017904	832097.387049	647574.714992	737431.774545	500275.028762	787026.473614	8343.85127658	810658.198646	523983.069621	260756.535199	194263.72895	364550.027379	683951.105818	680702.655534	315057.82015	539638.819803	468404.909281	542730.43819	239503.662077	709608.775037	498340.748368	108357.877964	82889.2605139	286421.229704	307042.883887	199160.643799	561120.420563	516589.642469	411290.463971	172901.102209	515480.810304	446226.047121
00:25:39	12092418.0	2215868.34273	2674732.07694	2297949.89088	2467504.62478	2035408.32209	1654485.41584	591042.707847	1211530.96243	1304096.30181	165773.210168	681800.05665	522044.690458	666793.411145	393276.045627	892903.094981	810593.781332	510283.188745	988370.353186	327747.406205	1114860.09717	204174.315741	297172.677216	2170097.0565	1193558.45604	495149.066941	840196.760943	509157.104971	109160.829216	959920.560599	259231.688977	823593.901595	634375.101371	234431.11156	1309538.49672	1410410.52758	217793.834756	809795.877649	891020.944912	1220559.09055	812664.500154	748375.917687	330284.679875	1120193.85945	969513.269892	222120.236659	1104691.77381	1242078.03696	847581.909063
00:25:40	6939455.0	811714.14696	994679.777345	752146.4038	948711.985141	1165302.66889	79113.2406305	680799.044372	1163662.57058	322447.801977	1233533.50606	231862.53587	789794.699876	706260.087698	1228775.68839	590839.311267	892836.674244	1014383.621	1004273.09323	701714.930799	526943.896372	1194873.3349	318755.981287	452471.084439	191024.672509	640861.044541	912642.167841	448456.821912	344864.484795	725360.038779	666925.756681	975987.717121	700231.244647	826015.850536	940987.145436	1713905.12095	192251.49024	429259.367346	405796.72759	697495.965699	260447.313149	842682.288057	1060104.65485	321305.109401	678315.744524	237683.758437	1757798.06269	570460.511851	2334736.63331
00:25:41	7002582.0	1046014.92146	830206.752805	936722.79109	1163011.47694	91143.2523462	140986.701589	263041.294972	643764.453308	484886.411133	498860.878166	1082899.52724	663963.21999	1055966.76622	107343.018747	958695.402982	1357354.27201	1454467.48961	1860535.05672	845232.619197	390378.307513	1081898.17635	978839.078185	706381.646234	636775.374447	588191.054199	797561.443143	875580.358676	394908.890008	804011.689808	63536.1144704	232478.240085	418649.277485	639156.544142	618898.777139	644329.519063	721473.81985	356551.903176	1253508.61933	445037.899098	794275.863364	266075.1519	839090.997237	604845.206831	822635.342008	596016.755489	773533.79294	1442133.60112	836600.906917
00:25:42	9416391.0	1783842.34439	3336166.39457	3552043.61463	1533613.46801	2177544.47535	425733.671594	2005272.55248	290218.383601	378523.548522	829729.101406	918077.236178	516231.387071	1516857.9291	230513.052502	1708811.73654	257262.733317	434546.8726	353792.583071	144115.227944	667283.728932	989877.596788	323649.523926	291621.182975	338870.725237	77991.2037796	826436.480884	247324.821571	325726.776808	455534.876049	238699.008685	495993.130394	980267.804038	1402486.69268	760985.519147	449443.695287	438220.7418	1203989.88003	186713.409478	1790886.44373	1340381.35872	227053.499192	375533.264227	658918.827559	171614.968835	324287.200497	885910.376807	1035330.31414	850395.267243
00:25:43	8046614.0	3883793.05398	4868875.35945	3127918.774	2299995.72781	1599979.09862	404277.6842	841674.594321	726339.719865	885911.347273	1282798.99478	435207.27764	693842.904304	671455.639596	914381.646178	573712.905092	458063.420208	401753.582004	1023062.56909	737270.70929	763861.485726	617966.042649	785918.868177	370841.383847	749861.309909	144126.626914	451280.7614	47177.5452344	377779.707331	736852.02133	424820.39062	317085.31272	555946.913707	422171.847669	828992.796962	679779.520094	439931.230403	391467.211501	770086.6645	750122.938496	735195.538922	133955.843723	592141.780875	713117.314213	450844.654525	373470.970005	638224.413935	449442.295734	348418.779261
00:25:44	6153226.0	436470.05448	530798.197577	771916.411748	464096.885499	833174.55786	764662.819307	681129.863619	636210.412212	519126.720513	126411.259728	1548351.67729	1517541.30449	619455.322212	426528.653781	484827.67688	816712.792002	1416328.98905	103514.3319	428064.280207	622708.26643	1151371.90408	491615.034033	884448.064984	1404116.11302	198687.772778	212398.24371	854842.768989	533654.282484	1580984.84555	507826.196341	380048.006644	1140750.64366	503715.008494	1064012.23299	783549.522307	703630.677632	630917.893919	646875.758678	313274.904479	866375.882718	1157852.79708	544242.845476	74154.8786381	307919.23031	940450.858136	868508.630694	731169.85407	458175.298619
00:25:45	6348689.0	627094.153473	1060783.3072	831029.186372	1231245.04324	1252527.95312	433855.898571	41635.9953331	678189.724702	581577.223522	500726.949945	944106.764094	1844571.42441	306723.801523	816399.797109	753273.382439	176111.858083	446761.913209	737777.036563	965198.827733	535940.415637	920888.337935	682237.797059	792240.488587	939010.358976	318796.507172	1351158.90981	1014633.32084	461234.374011	794211.278715	1056023.72167	637885.432734	693459.1154	532602.030208	1338139.33517	1001519.76456	1171408.5997	973038.058471	1745193.5221	619451.61155	1084632.44228	802583.252858	417578.870155	33908.0816657	67103.1732891	615351.82781	1012238.76353	643192.484933	881761.509266
00:25:46	8895323.0	3170273.88296	4152876.58856	2765030.75607	2092274.37052	2159223.89634	749092.530013	1261164.29055	571926.570735	984487.243629	1521668.00305	778327.63771	598769.58109	103644.144613	642316.270293	1095116.65533	579308.918119	424923.358062	653199.792076	645006.188727	146573.389405	566400.484218	321443.309793	39022.9677	793295.159178	370171.863699	47163.6471278	1344379.16106	1067301.88832	1072168.91641	998225.768504	244483.032342	1335034.01257	362274.976839	611979.927575	391722.131151	1126003.33483	672931.794616	451416.395884	1517965.6202	585741.601159	798245.376535	860198.155294	827694.313488	940729.238497	653249.425628	906683.267985	380006.040723	348936.598936
00:25:47	8633992.0	3762752.84271	4526130.91492	3444835.98997	1652505.84461	1303195.1978	959654.319865	544303.328788	1422404.90501	442833.205265	633065.345721	321822.627585	1456102.18324	1128045.76532	697924.253424	988622.080121	1328079.70566	798698.185616	834666.129914	485544.576746	826216.023508	1089579.27204	231710.073084	518438.803482	397309.828013	431617.80135	565656.899458	663977.218242	362684.964718	1386055.56744	542630.320095	518211.038618	601215.89083	313452.501348	797424.352627	824660.033739	530150.566429	616268.497043	299451.408126	50962.9654576	301732.613569	64950.0460893	490063.54466	821333.292659	425996.206035	1052488.54153	1089531.36391	383638.29221	86982.1894068
00:25:48	6545233.0	1545958.47598	396282.363671	430599.467705	603820.71352	1796988.86138	1085189.18351	290754.876797	932605.75622	197985.374011	1072422.54031	1672777.2026	420185.030039	162681.022066	1078519.25919	280512.806522	1345325.94982	1257322.02951	116571.051515	728957.333639	115576.373978	682390.31203	101471.012279	251865.826494	594973.542973	237923.300778	1544520.97919	1181916.99531	167898.569296	682237.429114	965147.670056	443208.38703	1368510.70058	91116.134332	376625.328266	810665.136145	225298.401992	1106849.29162	798393.982875	548782.649669	394680.495921	683419.107183	1511931.92219	653178.2169	163758.595124	500169.185589	416850.384884	530181.741006	433027.48353
00:25:49	5180176.0	1113001.92158	847622.1499	361412.941514	680400.203983	651017.978918	847109.874563	1098994.27535	1285666.85158	971365.442332	214993.960674	343457.490064	636648.028432	1050670.54408	173747.973329	105616.948532	727014.924411	513737.750736	268303.876118	341796.537548	1093933.19351	686405.50621	541213.210496	382628.260483	567891.232336	676753.884069	363305.618932	346567.985282	883961.698474	598076.601062	774078.838353	898870.344423	1005572.62142	892726.115735	699939.185656	519575.069301	806282.698536	874207.402372	50067.2488433	332324.078638	862059.000247	822892.901348	1139738.91951	101116.371106	530044.455924	751126.499099	321210.202779	1256797.48711	973002.60469
00:25:50	10720842.0	1059570.83818	531203.927614	2179247.39852	1231601.46524	1048492.53554	1061283.26548	807021.255126	455491.128433	610204.734557	266924.807725	549633.293544	785947.101325	482316.448138	1141746.28994	555714.198393	286762.334896	339024.340972	340560.409124	1161475.15557	724368.405093	204206.141839	418881.826024	444760.994821	600277.553428	296467.748223	215851.757311	353457.264338	779888.793831	856188.099242	1023538.98774	736331.034548	844805.547783	1108638.96356	1495746.17701	354571.499895	1358480.28596	1595007.54304	882459.866885	935606.407533	436160.629241	1364122.24345	478480.260009	393115.753101	1489064.72247	876500.049904	1752732.89459	880416.742145	1168638.41768
00:25:51	9481730.0	1532933.44785	1297520.0478	1236037.05838	628497.271853	951791.203053	936221.644637	548167.792535	899770.876068	57204.4089306	457318.156332	384186.818209	894887.298404	438859.918026	1144191.27778	389657.097007	449182.422513	1478656.04997	338892.436839	669650.491014	112941.797809	1025425.36657	1372363.61826	1424472.07525	87252.5360161	1198385.81938	679756.876287	490317.925959	632618.930173	1134824.25637	941230.357755	1027539.17671	709419.143231	619857.198039	751565.914933	1537650.79908	705248.944181	485799.219567	32119.571983	1041320.88983	797432.558272	1768660.84351	342236.210458	1243587.29473	701772.413242	855779.863871	866697.813358	217599.365413	576128.798388
00:25:52	8314536.0	3823443.67971	3893900.16257	2247704.35701	1813712.43249	1944395.5212	727208.18648	1080893.09315	816378.008801	549631.7836	423268.848455	1125600.26765	660056.406115	1254085.79892	313598.914809	510980.822555	601061.70427	100032.926364	1272009.1036	617211.973872	340922.269722	477109.533699	734701.283854	105305.499092	1360750.34529	433310.86452	179962.445847	623601.825522	557521.592553	576845.286457	751638.979574	655601.980667	483777.677499	553638.736808	344304.446319	539263.908109	186030.150216	251081.175404	118001.101536	845108.61029	1628393.36939	138538.974848	896671.515472	588440.221123	453196.823449	1214738.98719	413704.305277	806862.200885	921708.210188
00:25:53	9805604.0	4453944.21435	3655644.92554	3474040.34987	1939121.72859	463814.108837	796781.193264	801830.956495	764516.937349	1114103.91147	581464.275033	860001.232571	804618.67961	399845.169034	1019907.18325	189165.86743	576639.497795	92547.8138025	423312.530521	299786.085099	367757.318151	878883.657742	841611.909723	603581.896429	370304.839216	858105.135787	1152564.55596	186062.12491	795247.061058	508246.419006	464628.974249	1128093.22468	337895.07008	1015965.32444	545263.089904	408605.707589	396314.178083	761575.631469	111417.697519	287618.687779	883654.654128	1308718.29597	2050771.77235	886214.3894	1671510.21998	375326.847604	293554.974847	708356.031023	486157.333753
00:25:54	10065257.0	2939056.21599	5231856.42598	2644648.53875	1726594.42139	930511.200929	1277199.49145	1011451.27922	773975.477907	527026.764436	816812.680805	583765.058864	171721.270708	1425249.16099	295860.489063	419834.525644	483576.447343	789153.163153	696761.656296	711280.000105	662829.542123	759165.996096	260889.733791	1155933.40967	380454.384767	279179.578896	846028.01797	491388.690699	597866.174871	396479.757134	565654.511555	374162.796702	948511.632565	174169.913154	641141.526356	294370.563832	272343.826318	206544.601907	421127.970337	910805.886457	292672.821398	266456.323339	1383228.74469	1362164.15918	615228.111678	1135401.97542	349092.298282	609408.729005	1269304.78396
00:25:55	11047029.0	4407449.13784	4796208.20968	2340188.5586	1014197.8917	454843.988064	776446.905381	628792.781021	730886.557323	190310.461302	550605.616993	1215121.76858	1028189.9462	396332.943262	94128.5494593	629736.778446	336527.829927	838297.61206	692149.47738	782281.573333	134575.872812	605732.827651	222057.496447	778744.471707	625461.078398	474708.40937	618895.269462	366008.577043	575461.289346	280967.624513	660099.619354	729647.340076	591244.994198	867568.374494	700243.695429	527328.858743	72432.8740511	1133280.84495	541244.090458	1514321.62986	1566780.92003	401616.627847	502481.061017	502085.737233	699921.272665	944320.482778	433764.334648	499683.423041	379348.028633
00:25:56	9483888.0	2721136.38334	4252757.01124	3390007.75737	1519187.58715	1648669.6577	1313440.68393	1162454.15513	1004920.35656	506568.226792	1332505.43743	576521.063074	576089.823866	520676.325352	652810.621971	478037.410094	630484.503218	912286.611347	760037.342467	724682.381862	424006.241177	1135235.09926	325687.175275	226664.612722	226004.373118	1153414.52956	2193988.87574	788862.052924	693580.031886	489274.764343	196473.112418	795246.960386	574747.156235	555959.968992	554901.176012	361379.981272	274961.281212	100592.668947	730141.269476	1152816.74547	587966.535744	770460.861778	666149.068362	659165.252653	724643.956991	354373.34623	567454.584969	1666183.96756	690141.482849
00:25:57	9612982.0	3487924.199	3281416.32084	3279273.5757	1394596.96378	2342281.29396	469280.116464	838566.240323	746907.146255	827401.033441	682504.233761	1276707.65365	584788.609073	1034941.69469	1093341.03511	200752.624884	648172.225752	1221871.78381	896097.0343	384391.420987	536847.710821	510051.465665	357953.66388	366170.232327	786495.663303	760657.609884	738528.911333	1009720.45311	628537.8521	342510.646699	1127516.92356	660006.800279	1417731.56889	550300.580818	541009.274609	494638.112611	345611.223751	218545.584288	587763.872828	374544.717988	565608.362692	426284.733588	288120.762252	246813.206214	728772.401755	2096927.13842	369719.59931	832577.643214	661072.939064
00:25:58	10852611.0	3126905.01586	3412174.12049	1955574.86355	1951913.86511	1715959.23119	1586080.47014	1062645.29429	1136552.61629	435727.955172	1703984.59256	1278002.94863	949832.312799	1495661.40928	505340.675233	1232061.72157	1067267.46104	379546.401975	640220.087374	468706.88911	714164.921873	494118.28466	679244.761313	1218851.52298	170730.603026	452574.078846	284026.733642	307715.579495	931540.613744	581166.674582	635883.090896	501855.305331	1333982.22549	783030.558685	1183748.04011	1290997.79155	423102.54613	983827.465356	567477.961052	1294933.33162	776172.583106	1237672.93713	959232.929572	701503.240521	1155943.24712	819893.733747	1007805.08571	580460.514533	841753.273618
00:25:59	8438993.0	413695.601571	1860341.90294	817100.366737	1033478.73388	1750540.65386	1286903.12567	1750468.29548	522748.26365	889200.949481	504086.238671	1017005.46434	750413.528339	1133924.49357	435158.81658	1200058.74217	635163.306388	446315.773706	1578201.68238	1330242.58948	840483.107728	499522.902549	1219838.23365	1263177.78517	2269609.47883	548207.587381	121425.736116	852456.246174	1003757.10324	1466744.37124	570620.625968	589873.404179	701957.252363	185647.502637	657530.632968	766854.156197	1106533.06652	294717.7516	603348.812122	1047211.90203	1195627.517	273612.093844	563391.262117	1039274.67036	1005894.66144	1442479.70994	774265.772823	710401.918922	444154.337924
00:26:01	11895305.0	1692320.77754	5165780.90396	2244513.05164	3520452.25989	2264930.35097	930180.672222	120209.746716	311316.90158	1611652.72644	687569.050098	1373062.32332	685810.623923	380014.957945	138020.512944	661293.347783	1796929.83112	411456.767729	677935.221527	1385262.96742	979389.552055	308641.253555	792841.272203	358660.869433	595267.382143	904309.643632	917469.253796	1386836.55819	746415.362998	881483.88872	563378.973233	1089791.89142	887719.24314	703708.25011	965949.681768	115975.029958	1117718.66417	1188186.87896	395082.346129	983146.630858	186214.113082	1017220.34711	398848.775188	1367009.61551	503543.46254	493151.364327	782436.197666	1229456.47489	232453.84292
00:26:02	5634065.0	121946.728288	442700.712502	1654699.65992	1324400.42985	479594.882046	773407.212484	434978.183333	649191.22085	584810.682341	331802.73126	525064.149455	896118.726608	516804.63648	333196.713215	240033.674946	1039349.50954	421548.750765	260328.309597	1022479.86006	1444146.95588	492513.994711	584173.235953	113450.495726	336799.584679	820573.361726	304144.392468	852641.866858	250557.594644	508771.859759	329414.742801	680940.531097	809383.613607	312160.689107	860573.469389	222389.108271	1473878.08111	1512988.71137	851003.538105	747956.051864	1026688.6997	754775.192954	1173339.1	960836.248592	688371.008288	1264362.95538	1808387.48366	166186.327234	1132299.72331
00:26:03	8502897.0	4261060.85433	2222629.65198	3401412.49771	2234115.77237	1878828.89372	581964.131092	1452668.35826	1519264.03276	1896388.80835	654020.013061	432222.30053	541578.805444	328843.376613	485918.801716	798147.990349	1017589.8925	1103144.75666	1203681.79108	1375110.26663	686008.507878	738068.35761	605887.263147	1130226.09289	524137.639252	978920.636816	290777.84537	164729.563459	411289.714756	806574.008358	276711.329272	285599.33581	444538.543098	1178350.58197	1227805.05925	814807.240092	1123406.99287	1263339.66356	1783899.75554	928289.01233	767393.934478	1269559.67838	243457.686196	83450.4724006	505235.878525	916818.549996	560727.190277	930922.515185	480187.571069
